Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.7244735389894134e-05,5.087379241748721e-16,5.099846858165112e-16,0.0,1.9408492696082677e-30,0.0,4.1852755107139863e-19,0.0,5.376771169868915e-34,0.0,4.3961106656941676e-30,0.0,2.6333133999139066e-60,3.3265075621760238e-21,3.214154456415365e-19,5.090270038462467e-16,5.10209903841617e-16,0.0,7.463689188366014e-21,0.0,4.640525139321862e-19,0.0,2.2344879388022886e-24,0.0,1.6052409696639223e-20,0.0,9.906882745365843e-51,5.087379241748721e-16,5.099846858165112e-16,0.0,1.9408492696082677e-30,0.0,4.1852755107139863e-19,0.0,5.376771169868915e-34,0.0,4.3961106656941676e-30,0.0,2.6333133999139066e-60
3.0110089223577326e-05,5.857535200545864e-16,5.872645399667299e-16,0.0,2.2285886519856967e-30,0.0,4.499848133283885e-19,0.0,6.178315061878629e-34,0.0,4.895300921937259e-30,0.0,3.237709471065237e-60,3.3265075621760238e-21,3.214154456415365e-19,5.861061414288377e-16,5.875477583057698e-16,0.0,8.569526105002821e-21,0.0,5.002172079705819e-19,0.0,2.567683894502132e-24,0.0,1.7875986548852594e-20,0.0,1.218148426402066e-50,5.857535200545864e-16,5.872645399667299e-16,0.0,2.2285886519856967e-30,0.0,4.499848133283885e-19,0.0,6.178315061878629e-34,0.0,4.895300921937259e-30,0.0,3.237709471065237e-60
3.3276794950560665e-05,6.734706728951376e-16,6.752830651922297e-16,0.0,2.5562308337751438e-30,0.0,4.832348679220968e-19,0.0,7.092931234012274e-34,0.0,5.442737410734719e-30,0.0,3.976734649980043e-60,3.3265075621760238e-21,3.214154456415365e-19,6.738937513436844e-16,6.756306154037616e-16,0.0,9.82854867741197e-21,0.0,5.385932526081593e-19,0.0,2.9478778092613222e-24,0.0,1.9875744459637133e-20,0.0,1.4962768985227911e-50,6.734706728951376e-16,6.752830651922297e-16,0.0,2.5562308337751438e-30,0.0,4.832348679220968e-19,0.0,7.092931234012274e-34,0.0,5.442737410734719e-30,0.0,3.976734649980043e-60
3.677654602612626e-05,7.73379048292971e-16,7.755351837980085e-16,0.0,2.9293689242902927e-30,0.0,5.184004796511205e-19,0.0,8.136712541986604e-34,0.0,6.0435496665918934e-30,0.0,4.8802047475970517e-60,3.3265075621760238e-21,3.214154456415365e-19,7.738804325987191e-16,7.75954275165245e-16,0.0,1.1262202130656465e-20,0.0,5.793426470880448e-19,0.0,3.3817590131481e-24,0.0,2.207041994234941e-20,0.0,1.836294953783948e-50,7.73379048292971e-16,7.755351837980085e-16,0.0,2.9293689242902927e-30,0.0,5.184004796511205e-19,0.0,8.136712541986604e-34,0.0,6.0435496665918934e-30,0.0,4.8802047475970517e-60
4.0644369135345174e-05,8.87175303887555e-16,8.897235629444335e-16,0.0,3.354383192638243e-30,0.0,5.556107137202912e-19,0.0,9.328045443971971e-34,0.0,6.703389383181251e-30,0.0,5.98454010680281e-60,3.3265075621760238e-21,3.214154456415365e-19,8.877639035669829e-16,8.902224053946922e-16,0.0,1.2894944748159224e-20,0.0,6.226371587228357e-19,0.0,3.87697022906469e-24,0.0,2.4480656981115878e-20,0.0,2.251909516577138e-50,8.87175303887555e-16,8.897235629444335e-16,0.0,3.354383192638243e-30,0.0,5.556107137202912e-19,0.0,9.328045443971971e-34,0.0,6.703389383181251e-30,0.0,5.98454010680281e-60
4.4918974751915013e-05,1.016790677172657e-15,1.0197862931290537e-15,0.0,3.838550234689188e-30,0.0,5.950012875402881e-19,0.0,1.0687933563999543e-33,0.0,7.428468716141587e-30,0.0,7.33422760669188e-60,3.3265075621760238e-21,3.214154456415365e-19,1.0174765991190032e-15,1.0203742285793012e-15,0.0,1.4754664824331472e-20,0.0,6.686589618228827e-19,0.0,4.442242059283334e-24,0.0,2.712914674880277e-20,0.0,2.759863404625164e-50,1.016790677172657e-15,1.0197862931290537e-15,0.0,3.838550234689188e-30,0.0,5.950012875402881e-19,0.0,1.0687933563999543e-33,0.0,7.428468716141587e-30,0.0,7.33422760669188e-60
4.964314456559064e-05,1.1644222125018155e-15,1.1679282187832562e-15,0.0,4.3901675001641284e-30,0.0,6.367150134411865e-19,0.0,1.2240367322928051e-33,0.0,8.225607546637998e-30,0.0,8.983606381575991e-60,3.3265075621760238e-21,3.214154456415365e-19,1.1652169086432296e-15,1.168615862578305e-15,0.0,1.687315615484772e-20,0.0,7.176013996114816e-19,0.0,5.087546622547092e-24,0.0,3.004080010263705e-20,0.0,3.3806073926848907e-50,1.1644222125018155e-15,1.1679282187832562e-15,0.0,4.3901675001641284e-30,0.0,6.367150134411865e-19,0.0,1.2240367322928051e-33,0.0,8.225607546637998e-30,0.0,8.983606381575991e-60
5.486415965571599e-05,1.3325680631055742e-15,1.336656357903158e-15,0.0,5.018695279480616e-30,0.0,6.809023259086098e-19,0.0,1.401274606266172e-33,0.0,9.102290267267936e-30,0.0,1.0999048928598381e-59,3.3265075621760238e-21,3.214154456415365e-19,1.3334844906313488e-15,1.3374557518484514e-15,0.0,1.92866600400767e-20,0.0,7.696698642747409e-19,0.0,5.824273012108588e-24,0.0,3.324295489868213e-20,0.0,4.139121082999075e-50,1.3325680631055742e-15,1.336656357903158e-15,0.0,5.018695279480616e-30,0.0,6.809023259086098e-19,0.0,1.401274606266172e-33,0.0,9.102290267267936e-30,0.0,1.0999048928598381e-59
6.063427369615663e-05,1.5240673490347652e-15,1.5288198928103303e-15,0.0,5.7349185388783236e-30,0.0,7.277218902305865e-19,0.0,1.6036359992303876e-33,0.0,1.0066731903637356e-29,0.0,1.346162514469342e-59,3.3265075621760238e-21,3.214154456415365e-19,1.5251201445673636e-15,1.5297446710990623e-15,0.0,2.2036482871621477e-20,0.0,8.250827940689283e-19,0.0,6.665427620463656e-24,0.0,3.676561743433831e-20,0.0,5.065915528938185e-50,1.5240673490347652e-15,1.5288198928103303e-15,0.0,5.7349185388783236e-30,0.0,7.277218902305865e-19,0.0,1.6036359992303876e-33,0.0,1.0066731903637356e-29,0.0,1.346162514469342e-59
6.701123592763137e-05,1.7421451003342017e-15,1.7476552626073377e-15,0.0,6.551131320379443e-30,0.0,7.7734129225425e-19,0.0,1.8346940312650022e-33,0.0,1.1127952932377034e-29,0.0,1.6470356214178987e-59,3.3265075621760238e-21,3.214154456415365e-19,1.743350769207299e-15,1.7487208316943931e-15,0.0,2.5169699614119026e-20,0.0,8.840727897109254e-19,0.0,7.625862803747433e-24,0.0,4.0641735676355436e-20,0.0,6.1982578522358275e-50,1.7421451003342017e-15,1.7476552626073377e-15,0.0,6.551131320379443e-30,0.0,7.7734129225425e-19,0.0,1.8346940312650022e-33,0.0,1.1127952932377034e-29,0.0,1.6470356214178987e-59
7.405886913152429e-05,1.99046286591207e-15,1.9968369391190176e-15,0.0,7.481346794995436e-30,0.0,8.299378113622033e-19,0.0,2.098528704411263e-33,0.0,1.2295862117166995e-29,0.0,2.014618894020363e-59,3.3265075621760238e-21,3.214154456415365e-19,1.991839987440774e-15,1.998060672287231e-15,0.0,2.8739954901918425e-20,0.0,9.468878551804765e-19,0.0,8.722537844542009e-24,0.0,4.490750179001405e-20,0.0,7.581667003275362e-50,1.99046286591207e-15,1.9968369391190176e-15,0.0,7.481346794995436e-30,0.0,8.299378113622033e-19,0.0,2.098528704411263e-33,0.0,1.2295862117166995e-29,0.0,2.014618894020363e-59
8.184770838973076e-05,2.2731756218261187e-15,2.28053452140344e-15,0.0,8.541536478671219e-30,0.0,8.85699280864877e-19,0.0,2.3997985411464597e-33,0.0,1.358134700900447e-29,0.0,2.4636850026578687e-59,3.3265075621760238e-21,3.214154456415365e-19,2.2747450711046315e-15,2.2819359683795796e-15,0.0,3.2808375063257744e-20,0.0,1.0137927706498384e-18,0.0,9.974816723941108e-24,0.0,4.9602682672287746e-20,0.0,9.271740695561063e-50,2.2731756218261187e-15,2.28053452140344e-15,0.0,8.541536478671219e-30,0.0,8.85699280864877e-19,0.0,2.3997985411464597e-33,0.0,1.358134700900447e-29,0.0,2.4636850026578687e-59
9.045570702346676e-05,2.5949956671535707e-15,2.603476838356012e-15,0.0,9.749902596904134e-30,0.0,9.44825041840119e-19,0.0,2.7438223147896017e-33,0.0,1.4996372266909844e-29,0.0,3.0122775131545756e-59,3.3265075621760238e-21,3.214154456415365e-19,2.5967808534614173e-15,2.6050779498373997e-15,0.0,3.744460618614377e-20,0.0,1.0850706076084029e-18,0.0,1.1404807840938771e-23,0.0,5.477097905560423e-20,0.0,1.133638683650485e-49,2.5949956671535707e-15,2.603476838356012e-15,0.0,9.749902596904134e-30,0.0,9.44825041840119e-19,0.0,2.7438223147896017e-33,0.0,1.4996372266909844e-29,0.0,3.0122775131545756e-59
9.996901677630671e-05,2.9612642500273024e-15,2.9710238032782634e-15,0.0,1.11271881227125e-29,0.0,1.0075269980987841e-18,0.0,3.1366722794806346e-33,0.0,1.6554086444150578e-29,0.0,3.682435064904122e-59,3.3265075621760238e-21,3.214154456415365e-19,2.9632913713353713e-15,2.9728491695921155e-15,0.0,4.27279953762791e-20,0.0,1.1610243984402118e-18,0.0,1.3037751529528921e-23,0.0,6.046041553546971e-20,0.0,1.3858549010376197e-49,2.9612642500273024e-15,2.9710238032782634e-15,0.0,1.11271881227125e-29,0.0,1.0075269980987841e-18,0.0,3.1366722794806346e-33,0.0,1.6554086444150578e-29,0.0,3.682435064904122e-59
0.00011048285004979048,3.37803171917921e-15,3.389246816889457e-15,0.0,1.269702962142996e-29,0.0,1.0740307814698608e-18,0.0,3.585280501963792e-33,0.0,1.8268938219180685e-29,0.0,4.501075885711296e-59,3.3265075621760238e-21,3.214154456415365e-19,3.3803300314816506e-15,3.3913239191843495e-15,0.0,4.8748934657219286e-20,0.0,1.2419789748051134e-18,0.0,1.4902462032596113e-23,0.0,6.672376509638917e-20,0.0,1.6939535397207544e-49,3.37803171917921e-15,3.389246816889457e-15,0.0,1.269702962142996e-29,0.0,1.0740307814698608e-18,0.0,3.585280501963792e-33,0.0,1.8268938219180685e-29,0.0,4.501075885711296e-59
0.00012210243282114122,3.85214704527784e-15,3.865018563939977e-15,0.0,1.4486358723326527e-29,0.0,1.1445770380246794e-18,0.0,4.097560118242425e-33,0.0,2.015680320899221e-29,0.0,5.501078142169706e-59,3.3265075621760238e-21,3.214154456415365e-19,3.854749144487636e-15,3.867378035253338e-15,0.0,5.561038955891932e-20,0.0,1.3282829912225896e-18,0.0,1.7031831509425153e-23,0.0,7.361901229003671e-20,0.0,2.07030847293723e-49,3.85214704527784e-15,3.865018563939977e-15,0.0,1.4486358723326527e-29,0.0,1.1445770380246794e-18,0.0,4.097560118242425e-33,0.0,2.015680320899221e-29,0.0,5.501078142169706e-59
0.00013494405778021045,4.391357598674326e-15,4.406113090496796e-15,0.0,1.6525858820943617e-29,0.0,1.2194228472316846e-18,0.0,4.6825435886932364e-33,0.0,2.223512254652183e-29,0.0,6.722599483948463e-59,3.3265075621760238e-21,3.214154456415365e-19,4.394299711552096e-15,4.408788982693889e-15,0.0,6.342963736903057e-20,0.0,1.4203111523051249e-18,0.0,1.94634046947275e-23,0.0,8.120985938058369e-20,0.0,2.5300332467403488e-49,4.391357598674326e-15,4.406113090496796e-15,0.0,1.6525858820943617e-29,0.0,1.2194228472316846e-18,0.0,4.6825435886932364e-33,0.0,2.223512254652183e-29,0.0,6.722599483948463e-59
0.00014913624822580866,5.004420102260671e-15,5.021317080446074e-15,0.0,1.8850484462958197e-29,0.0,1.2988432873774639e-18,0.0,5.350540309287643e-33,0.0,2.452305441293657e-29,0.0,8.214688740041571e-59,3.3265075621760238e-21,3.214154456415365e-19,5.007742381229932e-15,5.024347131314652e-15,0.0,7.234024332169571e-20,0.0,1.5184666641707374e-18,0.0,2.2240034007489604e-23,0.0,8.956627980593124e-20,0.0,3.0915876505538266e-49,5.004420102260671e-15,5.021317080446074e-15,0.0,1.8850484462958197e-29,0.0,1.2988432873774639e-18,0.0,5.350540309287643e-33,0.0,2.452305441293657e-29,0.0,8.214688740041571e-59
0.0001648210443700748,5.701223695387818e-15,5.720553266124782e-15,0.0,2.1500051902146e-29,0.0,1.3831331619239928e-18,0.0,6.113316258483946e-33,0.0,2.7041639742387005e-29,0.0,1.0037254450109044e-58,3.3265075621760238e-21,3.214154456415365e-19,5.70497051004511e-15,5.723979158751638e-15,0.0,8.24943067152075e-20,0.0,1.6231839327088394e-18,0.0,2.5410626245617197e-23,0.0,9.876512340155123e-20,0.0,3.777518584542779e-49,5.701223695387818e-15,5.720553266124782e-15,0.0,2.1500051902146e-29,0.0,1.3831331619239928e-18,0.0,6.113316258483946e-33,0.0,2.7041639742387005e-29,0.0,1.0037254450109044e-58
0.00018215542492466228,6.4929260413877526e-15,6.5150169033708615e-15,0.0,2.4519910364594562e-29,0.0,1.4726089028082762e-18,0.0,6.984298723960942e-33,0.0,2.9813983377098004e-29,0.0,1.2263469235077624e-58,3.3265075621760238e-21,3.214154456415365e-19,6.49714625694771e-15,6.5188845072240544e-15,0.0,9.406501313132256e-20,0.0,1.7349315336014293e-18,0.0,2.903099351735951e-23,0.0,1.0889077805396112e-19,0.0,4.615364957445724e-49,6.4929260413877526e-15,6.5150169033708615e-15,0.0,2.4519910364594562e-29,0.0,1.4726089028082762e-18,0.0,6.984298723960942e-33,0.0,2.9813983377098004e-29,0.0,1.2263469235077624e-58
0.00020131287819644898,7.392103379954131e-15,7.417326208327706e-15,0.0,2.796170485495779e-29,0.0,1.5676106680334059e-18,0.0,7.978809566052365e-33,0.0,3.2865452039004003e-29,0.0,1.4982706502924851e-58,3.3265075621760238e-21,3.214154456415365e-19,7.39685060966724e-15,7.421685788105621e-15,0.0,1.0724953362833473e-19,0.0,1.854215481326262e-18,0.0,3.316482277522229e-23,0.0,1.2003589277357524e-19,0.0,5.638762931628628e-49,7.392103379954131e-15,7.417326208327706e-15,0.0,2.796170485495779e-29,0.0,1.5676106680334059e-18,0.0,7.978809566052365e-33,0.0,3.2865452039004003e-29,0.0,1.4982706502924851e-58
0.0002224851384168201,8.41291535752855e-15,8.441687582987115e-15,0.0,3.18842427138102e-29,0.0,1.668504652248996e-18,0.0,9.114330941523057e-33,0.0,3.6223890590591163e-29,0.0,1.830412735004419e-58,3.3265075621760238e-21,3.214154456415365e-19,8.418248172144724e-15,8.446593957142139e-15,0.0,1.2227231705529979e-19,0.0,1.9815828268002674e-18,0.0,3.788478025748021e-23,0.0,1.3230216756558125e-19,0.0,6.888795872757513e-49,8.41291535752855e-15,8.441687582987115e-15,0.0,3.18842427138102e-29,0.0,1.668504652248996e-18,0.0,9.114330941523057e-33,0.0,3.6223890590591163e-29,0.0,1.830412735004419e-58
0.00024588410468230496,9.571285352993312e-15,9.604076337615372e-15,0.0,3.635447771498595e-29,0.0,1.7756856303684874e-18,0.0,1.0410807938883638e-32,0.0,3.9919858175628905e-29,0.0,2.2361061613219233e-58,3.3265075621760238e-21,3.214154456415365e-19,9.577267425471134e-15,9.609588963362541e-15,0.0,1.3938882754908413e-19,0.0,2.1176256158638754e-18,0.0,4.3273769334199097e-23,0.0,1.4580121590856087e-19,0.0,8.415643182340775e-49,9.571285352993312e-15,9.604076337615372e-15,0.0,3.635447771498595e-29,0.0,1.7756856303684874e-18,0.0,1.0410807938883638e-32,0.0,3.9919858175628905e-29,0.0,2.2361061613219233e-58
0.000271743961711952,1.0885096839160318e-14,1.092243343743272e-14,0.0,4.144862725145797e-29,0.0,1.8895797556092076e-18,0.0,1.1890993172171134e-32,0.0,4.3986885957341885e-29,0.0,2.731635889927995e-58,3.3265075621760238e-21,3.214154456415365e-19,1.089179699687472e-14,1.0928616392843036e-14,0.0,1.5888978589723979e-19,0.0,2.2629852434597473e-18,0.0,4.942636272959538e-23,0.0,1.6065550611399297e-19,0.0,1.0280594186608748e-48,1.0885096839160318e-14,1.092243343743272e-14,0.0,4.144862725145797e-29,0.0,1.8895797556092076e-18,0.0,1.1890993172171134e-32,0.0,4.3986885957341885e-29,0.0,2.731635889927995e-58
0.00030032352364671097,1.2374406066934047e-14,1.2416878542089875e-14,0.0,4.725344012753312e-29,0.0,2.01064763465266e-18,0.0,1.3580839052222925e-32,0.0,4.8461758306692116e-29,0.0,3.33689243481194e-58,3.3265075621760238e-21,3.214154456415365e-19,1.238189821643174e-14,1.2423800368355739e-14,0.0,1.8110598085130373e-19,0.0,2.4183572411178116e-18,0.0,5.645043288458412e-23,0.0,1.7699938833329235e-19,0.0,1.2558507906188829e-48,1.2374406066934047e-14,1.2416878542089875e-14,0.0,4.725344012753312e-29,0.0,2.01064763465266e-18,0.0,1.3580839052222925e-32,0.0,4.8461758306692116e-29,0.0,3.33689243481194e-58
0.0003319088243483495,1.4061671009836139e-14,1.4109939250467262e-14,0.0,5.386763467388314e-29,0.0,2.1393877038847543e-18,0.0,1.5509944211952684e-32,0.0,5.338481943686407e-29,0.0,4.076170143225023e-58,3.3265075621760238e-21,3.214154456415365e-19,1.4070033890530745e-14,1.411767260840969e-14,0.0,2.0641372473477823e-19,0.0,2.5844965382116736e-18,0.0,6.446900736988713e-23,0.0,1.9498021450287361e-19,0.0,1.5340817425792803e-48,1.4061671009836139e-14,1.4109939250467262e-14,0.0,5.386763467388314e-29,0.0,2.1393877038847543e-18,0.0,1.5509944211952684e-32,0.0,5.338481943686407e-29,0.0,4.076170143225023e-58
0.00036681598012247357,1.5971996039839048e-14,1.6026795987678e-14,0.0,6.140352935241483e-29,0.0,2.27633993186049e-18,0.0,1.7712061414905135e-32,0.0,5.880030763200927e-29,0.0,4.979142217072014e-58,3.3265075621760238e-21,3.214154456415365e-19,1.5981312752719494e-14,1.6035417071829258e-14,0.0,2.3524103689011214e-19,0.0,2.762223240383395e-18,0.0,7.362237980215689e-23,0.0,2.1475955907277413e-19,0.0,1.873919943983722e-48,1.5971996039839048e-14,1.6026795987678e-14,0.0,6.140352935241483e-29,0.0,2.27633993186049e-18,0.0,1.7712061414905135e-32,0.0,5.880030763200927e-29,0.0,4.979142217072014e-58
0.00040539435351677315,1.8133391195802363e-14,1.8195541349923705e-14,0.0,6.998889074346931e-29,0.0,2.4220898742110163e-18,0.0,2.022567523524562e-32,0.0,6.475671937902143e-29,0.0,6.082051606773483e-58,3.3265075621760238e-21,3.214154456415365e-19,1.8143748441042583e-14,1.8205128990853835e-14,0.0,2.680746487354501e-19,0.0,2.9524289715229393e-18,0.0,8.407051069810465e-23,0.0,2.3651454895134854e-19,0.0,2.28900562457577e-48,1.8133391195802363e-14,1.8195541349923705e-14,0.0,6.998889074346931e-29,0.0,2.4220898742110163e-18,0.0,2.022567523524562e-32,0.0,6.475671937902143e-29,0.0,6.082051606773483e-58
0.0004480300498588165,2.0577044124418667e-14,2.0647451926450806e-14,0.0,7.97690268322938e-29,0.0,2.577273108129605e-18,0.0,2.309465887409197e-32,0.0,7.130720588068907e-29,0.0,7.429165572350406e-58,3.3265075621760238e-21,3.214154456415365e-19,2.0588531067529895e-14,2.0658086297212353e-14,0.0,3.0546793554317933e-19,0.0,3.1560838287034526e-18,0.0,9.599575717333123e-23,0.0,2.6043931171790166e-19,0.0,2.795999006314308e-48,2.0577044124418667e-14,2.0647451926450806e-14,0.0,7.97690268322938e-29,0.0,2.577273108129605e-18,0.0,2.309465887409197e-32,0.0,7.130720588068907e-29,0.0,7.429165572350406e-58
0.0004951497815279453,2.3337601788385513e-14,2.341726961322792e-14,0.0,9.090915685959227e-29,0.0,2.7425800742861086e-18,0.0,2.636902068446376e-32,0.0,7.851000460710696e-29,0.0,9.074552288370134e-58,3.3265075621760238e-21,3.214154456415365e-19,2.335030845808783e-14,2.3429030438712527e-14,0.0,3.480498925982956e-19,0.0,3.3742440024759172e-18,0.0,1.0960597540624457e-22,0.0,2.8674655180720525e-19,0.0,3.4152489382319866e-48,2.3337601788385513e-14,2.341726961322792e-14,0.0,9.090915685959227e-29,0.0,2.7425800742861086e-18,0.0,2.636902068446376e-32,0.0,7.851000460710696e-29,0.0,9.074552288370134e-58
0.0005472251386361964,2.6453457812661422e-14,2.6543488183987316e-14,0.0,1.0359709269642255e-28,0.0,2.9187613544628333e-18,0.0,3.010575232876946e-32,0.0,8.642890872965228e-29,0.0,1.1084250794137987e-57,3.3265075621760238e-21,3.214154456415365e-19,2.6467472914874837e-14,2.6556452332524613e-14,0.0,3.9653528723398715e-19,0.0,3.608060117861684e-18,0.0,1.2513804539967267e-22,0.0,3.156692650543571e-19,0.0,4.17160956889926e-48,2.6453457812661422e-14,2.6543488183987316e-14,0.0,1.0359709269642255e-28,0.0,2.9187613544628333e-18,0.0,3.010575232876946e-32,0.0,8.642890872965228e-29,0.0,1.1084250794137987e-57
0.0006047773088606374,2.9967039840501785e-14,3.0068639352682284e-14,0.0,1.1804627077016713e-28,0.0,3.106633413301716e-18,0.0,3.4369792003259195e-32,0.0,9.513377747800422e-29,0.0,1.353892137683529e-57,3.3265075621760238e-21,3.214154456415365e-19,2.998244785178147e-14,3.008287766738641e-14,0.0,4.517361334599902e-19,0.0,3.858786354182273e-18,0.0,1.4286187384389229e-22,0.0,3.4746260270497373e-19,0.0,5.095437832420012e-48,2.9967039840501785e-14,3.0068639352682284e-14,0.0,1.1804627077016713e-28,0.0,3.106633413301716e-18,0.0,3.4369792003259195e-32,0.0,9.513377747800422e-29,0.0,1.353892137683529e-57
0.0006683822936648313,3.392508945972056e-14,3.403957070833951e-14,0.0,1.344991780273963e-28,0.0,3.3070848322130687e-18,0.0,3.923511784863683e-32,0.0,1.047010906653578e-28,0.0,1.6537082756755898e-57,3.3265075621760238e-21,3.214154456415365e-19,3.394196684025896e-14,3.405514391170004e-14,0.0,5.145746525744345e-19,0.0,4.1277904044468075e-18,0.0,1.6308493787845455e-22,0.0,3.8240589674318155e-19,0.0,6.223811780562727e-48,3.392508945972056e-14,3.403957070833951e-14,0.0,1.344991780273963e-28,0.0,3.3070848322130687e-18,0.0,3.923511784863683e-32,0.0,1.047010906653578e-28,0.0,1.6537082756755898e-57
0.0007386766731150695,3.837892510186941e-14,3.850770569162084e-14,0.0,1.532312202897177e-28,0.0,3.521083062612875e-18,0.0,4.478598854109667e-32,0.0,1.1521455083964186e-28,0.0,2.0199065994204826e-57,3.3265075621760238e-21,3.214154456415365e-19,3.8397335443261605e-14,3.852465917107015e-14,0.0,5.86097901348587e-19,0.0,4.416564337275954e-18,0.0,1.8615744033270202e-22,0.0,4.2080485916663876e-19,0.0,7.602018656955767e-48,3.837892510186941e-14,3.850770569162084e-14,0.0,1.532312202897177e-28,0.0,3.521083062612875e-18,0.0,4.478598854109667e-32,0.0,1.1521455083964186e-28,0.0,2.0199065994204826e-57
0.0008163639769876448,4.338467578447977e-14,4.352927318041972e-14,0.0,1.7455508665445405e-28,0.0,3.7496817241120844e-18,0.0,5.111835013998903e-32,0.0,1.2676573673867924e-28,0.0,2.467184380216022e-57,3.3265075621760238e-21,3.214154456415365e-19,4.340466368152187e-14,4.354763043583554e-14,0.0,6.674942691458107e-19,0.0,4.726736426157782e-18,0.0,2.1247815566456647e-22,0.0,4.629939686417502e-19,0.0,9.285372434963832e-48,4.338467578447977e-14,4.352927318041972e-14,0.0,1.7455508665445405e-28,0.0,3.7496817241120844e-18,0.0,5.111835013998903e-32,0.0,1.2676573673867924e-28,0.0,2.467184380216022e-57
0.0009022217259313236,4.900347064213186e-14,4.916549123801538e-14,0.0,1.9882566932091782e-28,0.0,3.994028470943911e-18,0.0,5.8341430573803e-32,0.0,1.3945481195389572e-28,0.0,3.013492908187997e-57,4.080390088763942e-21,3.939002782320201e-19,4.902505405214819e-14,4.918524574553757e-14,0.0,7.601120667060123e-19,0.0,5.060084012067492e-18,0.0,2.425010553828343e-22,0.0,5.093390588001445e-19,0.0,1.1341433763386907e-47,4.900347064213186e-14,4.916549123801538e-14,0.0,1.9882566932091782e-28,0.0,3.994028470943911e-18,0.0,5.8341430573803e-32,0.0,1.3945481195389572e-28,0.0,3.013492908187997e-57
0.000997109213155314,5.5301565877241016e-14,5.548268614734327e-14,0.0,2.264456043843911e-28,0.0,4.255373446640423e-18,0.0,6.657954569167645e-32,0.0,1.5339129293938678e-28,0.0,3.680757941026883e-57,5.585707999773445e-21,5.386346538499641e-19,5.532472670652667e-14,5.5503791369271314e-14,0.0,8.65480452287183e-19,0.0,5.4185474659828964e-18,0.0,2.767428122973783e-22,0.0,5.602401232855385e-19,0.0,1.385272141414785e-47,5.5301565877241016e-14,5.548268614734327e-14,0.0,2.264456043843911e-28,0.0,4.255373446640423e-18,0.0,6.657954569167645e-32,0.0,1.5339129293938678e-28,0.0,3.680757941026883e-57
0.0011019761045245465,6.235038708503603e-14,6.255232403047649e-14,0.0,2.578715057213248e-28,0.0,4.535078342598153e-18,0.0,7.597414360893259e-32,0.0,1.6869488073951147e-28,0.0,4.4957596620208545e-57,7.24934157747959e-21,6.985908766287582e-19,6.237505972238333e-14,6.257468128087574e-14,0.0,9.853329653548144e-19,0.0,5.804245317413447e-18,0.0,3.157912945593585e-22,0.0,6.161343535234142e-19,0.0,1.6920024051818882e-47,6.235038708503603e-14,6.255232403047649e-14,0.0,2.578715057213248e-28,0.0,4.535078342598153e-18,0.0,7.597414360893259e-32,0.0,1.6869488073951147e-28,0.0,4.4957596620208545e-57
0.0012178719431348206,7.022646093766938e-14,7.045092819255422e-14,0.0,2.9362097106346876e-28,0.0,4.834626070528128e-18,0.0,8.668611714644341e-32,0.0,1.8549636104700107e-28,0.0,5.491207463167576e-57,1.0103136298477553e-20,9.719791996743869e-19,7.025251844290491e-14,7.04743720559342e-14,0.0,1.1216339639396797e-18,0.0,6.219490613526744e-18,0.0,3.603151731871931e-22,0.0,6.774994260581489e-19,0.0,2.0666445237838174e-47,7.022646093766938e-14,7.045092819255422e-14,0.0,2.9362097106346876e-28,0.0,4.834626070528128e-18,0.0,8.668611714644341e-32,0.0,1.8549636104700107e-28,0.0,5.491207463167576e-57
0.00134595665349288,7.901120607236672e-14,7.925985094493514e-14,0.0,3.342804466794789e-28,0.0,5.155631051674915e-18,0.0,9.889841751693403e-32,0.0,2.0393857744285445e-28,0.0,6.707052688154698e-57,1.366875303421866e-20,1.3132974135234722e-18,7.90384437276903e-14,7.928413194543356e-14,0.0,1.2766082889655868e-18,0.0,6.666808570570092e-18,0.0,4.110747806727528e-22,0.0,7.44857057176217e-19,0.0,2.524234400952322e-47,7.901120607236672e-14,7.925985094493514e-14,0.0,3.342804466794789e-28,0.0,5.155631051674915e-18,0.0,9.889841751693403e-32,0.0,2.0393857744285445e-28,0.0,6.707052688154698e-57
