Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
324655685475.8069,9.540531662006845e-15,0.0,3.8276218158937417e-25,2.2157645730536345e-18,5.644464935647816e-14,1.4445343676262923e-14,1.2482154584379224e-14,3.2012057908811925e-15,6.913010603729776e-16,0.0,1.0837643322799345e-17,5.740722108391787e-20,9.540531662006845e-15,0.0,3.8276218158937417e-25,2.2157645730536345e-18,5.644464935647816e-14,1.4445343676262923e-14,1.2482154584379224e-14,3.2012057908811925e-15,6.913010603729776e-16,0.0,1.0837643322799345e-17,5.740722108391787e-20,9.54395976981254e-24,0.0,3.8292409616223785e-25,2.2157984633202024e-27,5.642168625378056e-23,1.4220087682583253e-23,1.2462495417026333e-23,3.20133723097072e-24,6.899583609911131e-25,0.0,1.0818099311610324e-26,5.729618705148708e-29,0.0,0.0
358800021975.77606,6.2631313710913364e-15,0.0,2.4910551502582863e-26,1.870948054728315e-18,5.625989636211899e-14,1.2215813494945383e-14,1.1753832512922737e-14,2.797103009594341e-15,7.255756133292394e-16,0.0,1.2460671730477349e-17,7.067194690338017e-20,6.2631313710913364e-15,0.0,2.4910551502582863e-26,1.870948054728315e-18,5.625989636211899e-14,1.2215813494945383e-14,1.1753832512922737e-14,2.797103009594341e-15,7.255756133292394e-16,0.0,1.2460671730477349e-17,7.067194690338017e-20,6.2614726305773424e-24,0.0,2.492155877074951e-26,1.8709915357800287e-27,5.623782805446201e-23,1.2053508483231029e-23,1.1734113795110017e-23,2.7972483091727777e-24,7.241631466812738e-25,0.0,1.2440497632616714e-26,7.053597373370999e-29,0.0,0.0
396535349692.5309,4.192174303195437e-15,0.0,1.6199543085583068e-27,1.5713986652806771e-18,5.6033335427155825e-14,1.030449812104421e-14,1.1059708454972355e-14,2.4368022696833817e-15,7.609721702398407e-16,0.0,1.3082452658647506e-17,8.693566570660546e-20,4.192174303195437e-15,0.0,1.6199543085583068e-27,1.5713986652806771e-18,5.6033335427155825e-14,1.030449812104421e-14,1.1059708454972355e-14,2.4368022696833817e-15,7.609721702398407e-16,0.0,1.3082452658647506e-17,8.693566570660546e-20,4.188107433638038e-24,0.0,1.6207016950538147e-27,1.5714484255664178e-27,5.601220603710285e-23,1.0192112326968547e-23,1.1040027100711254e-23,2.436957411406472e-24,7.594878626670272e-25,0.0,1.3061532660256164e-26,8.676933285376732e-29,0.0,0.0
438239336469.14294,2.6857838905958173e-15,0.0,5.697054808312904e-29,1.3119164387487268e-18,5.5384850162337746e-14,8.669980189591496e-15,1.039605612132342e-14,2.114437183990954e-15,7.954151711950188e-16,0.0,1.5033437759906608e-17,1.0679832539417019e-19,2.6857838905958173e-15,0.0,5.697054808312904e-29,1.3119164387487268e-18,5.5384850162337746e-14,8.669980189591496e-15,1.039605612132342e-14,2.114437183990954e-15,7.954151711950188e-16,0.0,1.5033437759906608e-17,1.0679832539417019e-19,2.683530975710554e-24,0.0,5.699787597783877e-29,1.3119696000130147e-27,5.536473851023824e-23,8.59553326763662e-24,1.0376397707031052e-23,2.1145981490438972e-24,7.93858717379681e-25,0.0,1.5011998093060487e-26,1.065951856132548e-28,0.0,0.0
484329369822.4652,1.5849151098979254e-15,0.0,1.998835880761312e-30,1.087590101080896e-18,5.46178780919939e-14,7.272126965395054e-15,9.749836064077727e-15,1.824677244084825e-15,8.294946043827508e-16,0.0,1.57145648219771e-17,1.30895595286961e-19,1.5849151098979254e-15,0.0,1.998835880761312e-30,1.087590101080896e-18,5.46178780919939e-14,7.272126965395054e-15,9.749836064077727e-15,1.824677244084825e-15,8.294946043827508e-16,0.0,1.57145648219771e-17,1.30895595286961e-19,1.5837424400221403e-24,0.0,1.9998322497738186e-30,1.0876441239714307e-27,5.459882890672114e-23,7.225201955617884e-24,9.73031453541348e-24,1.824839910540781e-24,8.278664040915122e-25,0.0,1.5692474417419936e-26,1.3064812211334708e-28,0.0,0.0
535266734297.6934,1.033471792766322e-15,0.0,3.2921564221961365e-32,8.93852827414105e-19,5.32665735816127e-14,6.073233742001782e-15,9.118815315000653e-15,1.5627408645915462e-15,8.597968112380565e-16,0.0,1.7970164065430748e-17,1.598140882348138e-19,1.033471792766322e-15,0.0,3.2921564221961365e-32,8.93852827414105e-19,5.32665735816127e-14,6.073233742001782e-15,9.118815315000653e-15,1.5627408645915462e-15,8.597968112380565e-16,0.0,1.7970164065430748e-17,1.598140882348138e-19,1.032781366004997e-24,0.0,3.2938539209179325e-32,8.939054260251673e-28,5.324862862164752e-23,6.045274241632568e-24,9.099397877802316e-24,1.5629009046648773e-24,8.581005974681078e-25,0.0,1.7947789689717507e-26,1.5951375693049718e-28,0.0,0.0
591561228159.1355,6.011875089455576e-16,0.0,5.3891507051730465e-34,7.266419638461853e-19,5.163711922777981e-14,5.039612483756944e-15,8.477606808433984e-15,1.3246075422920662e-15,8.85831730583381e-16,0.0,1.8581500703767255e-17,1.9394475590963652e-19,6.011875089455576e-16,0.0,5.3891507051730465e-34,7.266419638461853e-19,5.163711922777981e-14,5.039612483756944e-15,8.477606808433984e-15,1.3246075422920662e-15,8.85831730583381e-16,0.0,1.8581500703767255e-17,1.9394475590963652e-19,6.008141684109577e-25,0.0,5.392020623658842e-34,7.266910682648348e-28,5.1620316186199185e-23,5.023995842668283e-24,8.458459125528868e-24,1.324760400746072e-24,8.840743442778256e-25,0.0,1.8558716874164306e-26,1.9358234525657277e-28,0.0,0.0
653776265622.5891,3.6314312527137145e-16,0.0,3.4955466605133775e-36,5.826028607347107e-19,4.919921436647067e-14,4.143388201373075e-15,7.828438734047325e-15,1.1073918161418753e-15,9.023728277164212e-16,0.0,2.0955810468760756e-17,2.332856128581082e-19,3.6314312527137145e-16,0.0,3.4955466605133775e-36,5.826028607347107e-19,4.919921436647067e-14,4.143388201373075e-15,7.828438734047325e-15,1.1073918161418753e-15,9.023728277164212e-16,0.0,2.0955810468760756e-17,2.332856128581082e-19,3.629260300229377e-25,0.0,3.49745739417199e-36,5.826466694614564e-28,4.918354384974994e-23,4.1353033220142125e-24,7.809606403390639e-24,1.1075328854897064e-24,9.005669105017467e-25,0.0,2.0933181734357498e-26,2.3285179324716284e-28,0.0,0.0
722534515694.1864,2.1949335929771114e-16,0.0,2.239917017118659e-38,4.592318823754453e-19,4.6319333812984624e-14,3.3639761129218057e-15,7.143154232734992e-15,9.09716813147264e-16,9.082437500665004e-16,0.0,2.1195418872852523e-17,2.77256793446104e-19,2.1949335929771114e-16,0.0,2.239917017118659e-38,4.592318823754453e-19,4.6319333812984624e-14,3.3639761129218057e-15,7.143154232734992e-15,9.09716813147264e-16,9.082437500665004e-16,0.0,2.1195418872852523e-17,2.77256793446104e-19,2.193637968573564e-25,0.0,2.2411691560679976e-38,4.592690188649388e-28,4.630480674773452e-23,3.360161186084704e-24,7.124872197836823e-24,9.09841891210412e-25,9.064070706746845e-25,0.0,2.1172829043965674e-26,2.767429760029837e-28,0.0,0.0
798524134051.087,1.2113204724681873e-16,0.0,4.623807623978059e-41,3.548355916004331e-19,4.253182484156128e-14,2.6884405279912094e-15,6.440232241999572e-15,7.318086586012661e-16,8.981606384749848e-16,0.0,2.3289292593702627e-17,3.246484210439223e-19,1.2113204724681873e-16,0.0,4.623807623978059e-41,3.548355916004331e-19,4.253182484156128e-14,2.6884405279912094e-15,6.440232241999572e-15,7.318086586012661e-16,8.981606384749848e-16,0.0,2.3289292593702627e-17,3.246484210439223e-19,1.2105942706134291e-25,0.0,4.626428297626007e-41,3.548653144789755e-28,4.251835314645343e-23,2.68684759540982e-24,6.422624064933051e-24,7.319146353880638e-25,8.963167329602508e-25,0.0,2.3267478064618106e-26,3.2404769324705056e-28,0.0,0.0
882505650334.801,7.669806311600403e-17,0.0,9.384941328475913e-44,2.682409193736055e-19,3.840644490146816e-14,2.1100468642458934e-15,5.710145605021799e-15,5.750571608810499e-16,8.734139206156833e-16,0.0,2.2789256484793365e-17,3.738235833264104e-19,7.669806311600403e-17,0.0,9.384941328475913e-44,2.682409193736055e-19,3.840644490146816e-14,2.1100468642458934e-15,5.710145605021799e-15,5.750571608810499e-16,8.734139206156833e-16,0.0,2.2789256484793365e-17,3.738235833264104e-19,7.665066933835992e-26,0.0,9.390303804106968e-44,2.6826326693750973e-28,3.8394022660919654e-23,2.1094970821100986e-24,5.693466464679212e-24,5.751426753539962e-25,8.715892258070666e-25,0.0,2.2768041460963908e-26,3.731314041461764e-28,0.0,0.0
975319579787.4583,4.47074682395736e-17,0.0,4.800069584652318e-47,1.983387557654596e-19,3.367262199653362e-14,1.6251398942574222e-15,4.9943399150498235e-15,4.410626382540839e-16,8.324471533275425e-16,0.0,2.422663398135223e-17,4.2319300714623383e-19,4.47074682395736e-17,0.0,4.800069584652318e-47,1.983387557654596e-19,3.367262199653362e-14,1.6251398942574222e-15,4.9943399150498235e-15,4.410626382540839e-16,8.324471533275425e-16,0.0,2.422663398135223e-17,4.2319300714623383e-19,4.4678434991994044e-26,0.0,4.802806891555824e-47,1.9835449776257526e-28,3.3661119184637633e-23,1.6250188727890415e-24,4.978703770472316e-24,4.411283332260666e-25,8.306681137786085e-25,0.0,2.4206761877742047e-26,4.224071566234519e-28,0.0,0.0
1077894835410.8597,2.647521685792338e-17,0.0,2.417452528332652e-50,1.4366446259540733e-19,2.9069117157304965e-14,1.2294625041976734e-15,4.301067348530911e-15,3.3053336431458667e-16,7.812371693181058e-16,0.0,2.291214839553695e-17,4.717419265486723e-19,2.647521685792338e-17,0.0,2.417452528332652e-50,1.4366446259540733e-19,2.9069117157304965e-14,1.2294625041976734e-15,4.301067348530911e-15,3.3053336431458667e-16,7.812371693181058e-16,0.0,2.291214839553695e-17,4.717419265486723e-19,2.6457057984080605e-26,0.0,2.418820943429867e-50,1.4367487550990924e-28,2.905856290241073e-23,1.2294864432856343e-24,4.286642807426736e-24,3.3058161705732925e-25,7.795267969603229e-25,0.0,2.2893295935296935e-26,4.708621485421964e-28,0.0,0.0
1191258024840.0208,1.6408260084630194e-17,0.0,2.2895681576895556e-54,1.0226523327813316e-19,2.4433247587210658e-14,9.159280512590575e-16,3.675722032191965e-15,2.4266893809169474e-16,7.221710439835359e-16,0.0,2.370670918675907e-17,5.193956610505568e-19,1.6408260084630194e-17,0.0,2.2895681576895556e-54,1.0226523327813316e-19,2.4433247587210658e-14,9.159280512590575e-16,3.675722032191965e-15,2.4266893809169474e-16,7.221710439835359e-16,0.0,2.370670918675907e-17,5.193956610505568e-19,1.6396227830063523e-26,0.0,2.290843492490952e-54,1.0227172123465727e-28,2.4423538814983753e-23,9.159831296421845e-25,3.662522092558414e-24,2.4270303876442847e-25,7.205462257700392e-25,0.0,2.3689463567922858e-26,5.184238333106736e-28,0.0,0.0
1316543724977.4277,9.691233654076233e-18,0.0,2.150995061254909e-58,7.183292935562092e-20,2.0368813009718844e-14,6.742307732945089e-16,3.1154823639350144e-15,1.7517141575803987e-16,6.621475899873994e-16,0.0,2.192596056102179e-17,5.670817438316093e-19,9.691233654076233e-18,0.0,2.150995061254909e-58,7.183292935562092e-20,2.0368813009718844e-14,6.742307732945089e-16,3.1154823639350144e-15,1.7517141575803987e-16,6.621475899873994e-16,0.0,2.192596056102179e-17,5.670817438316093e-19,9.683650177057174e-27,0.0,2.152170866699015e-58,7.183676381963427e-29,2.0359990075651984e-23,6.742802966619236e-25,3.1035252350036355e-24,1.7519481737575342e-25,6.6061682251630225e-25,0.0,2.1909851939580786e-26,5.660213003289105e-28,0.0,0.0
1455005837220.0364,6.023501989199587e-18,0.0,2.6640129748358236e-63,5.000415010699445e-20,1.6792483716412912e-14,4.921706746219221e-16,2.6622059135230184e-15,1.248032014634268e-16,6.048309894090968e-16,0.0,2.2426578300985412e-17,6.167451558689977e-19,6.023501989199587e-18,0.0,2.6640129748358236e-63,5.000415010699445e-20,1.6792483716412912e-14,4.921706746219221e-16,2.6622059135230184e-15,1.248032014634268e-16,6.048309894090968e-16,0.0,2.2426578300985412e-17,6.167451558689977e-19,6.0184345827315175e-27,0.0,2.665432236494159e-63,5.0006318400221806e-29,1.6784557335450114e-23,4.922074021261877e-25,2.651368287990308e-24,1.2481894487815395e-25,6.033982944317957e-25,0.0,2.241200718082954e-26,6.155932050645934e-28,0.0,0.0
1608030136925.8933,3.623253635625089e-18,0.0,3.2998798403784735e-68,3.463267955991092e-20,1.384566588894303e-14,3.574194163824525e-16,2.2749723949021275e-15,8.80670509136034e-17,5.525223994607624e-16,0.0,2.061818808555938e-17,6.706930929935061e-19,3.623253635625089e-18,0.0,3.2998798403784735e-68,3.463267955991092e-20,1.384566588894303e-14,3.574194163824525e-16,2.2749723949021275e-15,8.80670509136034e-17,5.525223994607624e-16,0.0,2.061818808555938e-17,6.706930929935061e-19,3.619993475655804e-27,0.0,3.3015930080147233e-68,3.463386754647479e-29,1.3838600003501668e-23,3.5744497684208325e-25,2.2651767208408645e-24,8.807752595848311e-26,5.5118287561776e-25,0.0,2.0604628751763141e-26,6.694462129234877e-28,0.0,0.0
1777148142719.6985,2.063243376380166e-18,0.0,7.779193132007929e-81,2.3942789391635292e-20,1.141342975795896e-14,2.588768203712821e-16,1.9777447288835394e-15,6.172302114774041e-17,5.0645120591049355e-16,0.0,2.1167892068429952e-17,7.317658681193035e-19,2.063243376380166e-18,0.0,7.779193132007929e-81,2.3942789391635292e-20,1.141342975795896e-14,2.588768203712821e-16,1.9777447288835394e-15,6.172302114774041e-17,5.0645120591049355e-16,0.0,2.1167892068429952e-17,7.317658681193035e-19,2.0612467630516288e-27,0.0,7.800125411637296e-81,2.3943434537262655e-29,1.140718106847806e-23,2.5889434060035975e-25,1.968833246871181e-24,6.172996563688252e-26,5.051968237383532e-25,0.0,2.1155627695974768e-26,7.304123287569939e-28,0.0,0.0
1964052444445.9634,1.2328757174272671e-18,0.0,1.461660158712297e-87,1.6563055466618916e-20,9.461959133592462e-15,1.873366220778734e-16,1.7290668404615378e-15,4.3054067807355394e-17,4.668666242188159e-16,0.0,1.9587743543082063e-17,8.028780411838503e-19,1.2328757174272671e-18,0.0,1.461660158712297e-87,1.6563055466618916e-20,9.461959133592462e-15,1.873366220778734e-16,1.7290668404615378e-15,4.3054067807355394e-17,4.668666242188159e-16,0.0,1.9587743543082063e-17,8.028780411838503e-19,1.2316001966466633e-27,0.0,1.4658248352992127e-87,1.656341857212441e-29,9.456439948008926e-24,1.873487075687762e-25,1.7209361047788324e-24,4.305868145258092e-26,4.656868343625009e-25,0.0,1.9576266091112952e-26,8.014052065425638e-28,0.0,0.0
2170613643177.065,6.681735246782578e-19,0.0,3.592070219336224e-101,1.1484940791087243e-20,7.842092303586446e-15,1.3558697020861868e-16,1.537567194984026e-15,2.992875732518346e-17,4.3295356210771615e-16,0.0,2.0381819008267033e-17,8.874500272412955e-19,6.681735246782578e-19,0.0,3.592070219336224e-101,1.1484940791087243e-20,7.842092303586446e-15,1.3558697020861868e-16,1.537567194984026e-15,2.992875732518346e-17,4.3295356210771615e-16,0.0,2.0381819008267033e-17,8.874500272412955e-19,6.674306871071584e-28,0.0,3.6073151189471933e-101,1.1485168680138907e-29,7.837220555205835e-24,1.35595443053718e-25,1.5300959889278672e-24,2.993184149513524e-26,4.318377924100551e-25,0.0,2.037137120401401e-26,8.858359568031792e-28,0.0,0.0
2398899072817.522,3.5921412764214614e-19,0.0,9.351235398887285e-110,7.991179409559017e-21,6.55424444398082e-15,9.819143917455118e-17,1.3787728845730957e-15,2.0748255348108908e-17,4.0489388318236404e-16,0.0,1.9107712870801776e-17,9.891581167099556e-19,3.5921412764214614e-19,0.0,9.351235398887285e-110,7.991179409559017e-21,6.55424444398082e-15,9.819143917455118e-17,1.3787728845730957e-15,2.0748255348108908e-17,4.0489388318236404e-16,0.0,1.9107712870801776e-17,9.891581167099556e-19,3.587874764048899e-28,0.0,9.393614888690844e-110,7.991350295699907e-30,6.549934186881994e-24,9.819750164589907e-26,1.3718654571438113e-24,2.0750335289123385e-26,4.038310743368199e-25,0.0,1.9097828718687148e-26,9.8737986483703e-28,0.0,0.0
2651193490676.56,1.872741594787388e-19,0.0,2.4731159229582925e-123,5.5826230448876986e-21,5.472620593139257e-15,7.115217217082196e-17,1.256548901087906e-15,1.4348198862304848e-17,3.8138804680032014e-16,0.0,2.0238938612134823e-17,1.1125332710287046e-18,1.872741594787388e-19,0.0,2.4731159229582925e-123,5.5826230448876986e-21,5.472620593139257e-15,7.115217217082196e-17,1.256548901087906e-15,1.4348198862304848e-17,3.8138804680032014e-16,0.0,2.0238938612134823e-17,1.1125332710287046e-18,1.8703525886793356e-28,0.0,2.4863379939575872e-123,5.58277598160977e-30,5.468796671586952e-24,7.115660362487668e-26,1.2501144533165e-24,1.4349615872154067e-26,3.8036875566423196e-25,0.0,2.0229870729941582e-26,1.1105566313307976e-27,0.0,0.0
2930021944087.1934,8.326039247170428e-20,0.0,1.0948853049584285e-133,3.916437881106137e-21,4.611584914687119e-15,5.157255333100868e-17,1.1557096307426548e-15,9.896603668764968e-18,3.625635660622408e-16,0.0,1.926295266371383e-17,1.2627983146984358e-18,8.326039247170428e-20,0.0,1.0948853049584285e-133,3.916437881106137e-21,4.611584914687119e-15,5.157255333100868e-17,1.1557096307426548e-15,9.896603668764968e-18,3.625635660622408e-16,0.0,1.926295266371383e-17,1.2627983146984358e-18,8.314694957342448e-29,0.0,1.1011555225824492e-133,3.916590574657981e-30,4.608180089564777e-24,5.157585881582313e-26,1.1496712298385067e-24,9.897579249083695e-27,3.6157805662470372e-25,0.0,1.925426759670524e-26,1.260587461470958e-27,0.0,0.0
3238175041928.6416,4.2886412487120383e-20,0.0,2.2553305163163746e-148,2.7587774976760915e-21,3.880242529427531e-15,3.737016987322241e-17,1.0789132343748108e-15,6.805914022915068e-18,3.4719260352873157e-16,0.0,2.0789471572681992e-17,1.446620099931546e-18,4.2886412487120383e-20,0.0,2.2553305163163746e-148,2.7587774976760915e-21,3.880242529427531e-15,3.737016987322241e-17,1.0789132343748108e-15,6.805914022915068e-18,3.4719260352873157e-16,0.0,2.0789471572681992e-17,1.446620099931546e-18,4.2823657416703057e-29,0.0,2.2697672249162284e-148,2.7589365509370906e-30,3.8772000355542244e-24,3.737267970351038e-26,1.0732030746937828e-24,6.80659251967644e-27,3.462329898832097e-25,0.0,2.0781464271644154e-26,1.444124377490618e-27,0.0,0.0
3578736883977.9243,1.7639306899585358e-20,0.0,1.391335799267689e-160,1.950545701355009e-21,3.2941181371679664e-15,2.705227876447371e-17,1.0162444715793614e-15,4.664000399264059e-18,3.354557938198626e-16,0.0,2.007997129210798e-17,1.6720185536660988e-18,1.7639306899585358e-20,0.0,1.391335799267689e-160,1.950545701355009e-21,3.2941181371679664e-15,2.705227876447371e-17,1.0162444715793614e-15,4.664000399264059e-18,3.354557938198626e-16,0.0,2.007997129210798e-17,1.6720185536660988e-18,1.7611735608620675e-29,0.0,1.4008937650999456e-160,1.9507122708914774e-30,3.2913894291266657e-24,2.705421240340857e-26,1.010803703278857e-24,4.664476619221021e-27,3.3451392007554796e-25,0.0,2.0072216644519424e-26,1.669184244582708e-27,0.0,0.0
3955115927617.0635,6.812544630312093e-21,0.0,6.0548496189303545e-177,1.3834563133964743e-21,2.7880406954840937e-15,1.954840759739747e-17,9.695722837128157e-16,3.1828078054156018e-18,3.2626750514324603e-16,0.0,2.2064677748112246e-17,1.9493285588807e-18,6.812544630312093e-21,0.0,6.0548496189303545e-177,1.3834563133964743e-21,2.7880406954840937e-15,1.954840759739747e-17,9.695722837128157e-16,3.1828078054156018e-18,3.2626750514324603e-16,0.0,2.2064677748112246e-17,1.9493285588807e-18,6.801106773254457e-30,0.0,6.100436119758568e-177,1.383629115388024e-30,2.7855843150296154e-24,1.95499139044244e-26,9.643432339572306e-25,3.183144667805393e-27,3.2533697506680515e-25,0.0,2.2057542790544726e-26,1.946082313427307e-27,0.0,0.0
4371079100820.166,2.680674192071612e-21,0.0,2.9597640315812994e-191,9.836242113064046e-22,2.379122292854431e-15,1.4088999213187584e-17,9.326587896433139e-16,2.1613117512726128e-18,3.1994506567600755e-16,0.0,2.1592018720776805e-17,2.2912996908751294e-18,2.680674192071612e-21,0.0,2.9597640315812994e-191,9.836242113064046e-22,2.379122292854431e-15,1.4088999213187584e-17,9.326587896433139e-16,2.1613117512726128e-18,3.1994506567600755e-16,0.0,2.1592018720776805e-17,2.2912996908751294e-18,2.6758650916062876e-30,0.0,2.983709889439732e-191,9.838010483865278e-31,2.3769046549532887e-24,1.4090181634960825e-26,9.275966091483243e-25,2.1615515165951092e-27,3.1901900443576276e-25,0.0,2.1585056029487387e-26,2.2875624320471122e-27,0.0,0.0
4830789502834.697,6.29216254089558e-22,0.0,1.3044688403215002e-209,7.004417663701289e-22,2.022063848965636e-15,1.0118805253065541e-17,9.069622450458922e-16,1.4592810548034065e-18,3.1557542722126993e-16,0.0,2.4121345138520748e-17,2.7144009984980068e-18,6.29216254089558e-22,0.0,1.3044688403215002e-209,7.004417663701289e-22,2.022063848965636e-15,1.0118805253065541e-17,9.069622450458922e-16,1.4592810548034065e-18,3.1557542722126993e-16,0.0,2.4121345138520748e-17,2.7144009984980068e-18,6.280065441026567e-31,0.0,1.3159218326511525e-209,7.006202544995457e-31,2.0200553876088606e-24,1.0119737595336676e-26,9.020285774808626e-25,1.4594524742847066e-27,3.146485849374357e-25,0.0,2.411503296463542e-26,2.7100658602794886e-27,0.0,0.0
5338848069878.031,2.230098981214734e-22,0.0,2.0020525605798727e-226,4.990776994634283e-22,1.7312001555743016e-15,7.23554935268276e-18,8.884500280641717e-16,9.788862494019196e-19,3.1355202930612496e-16,0.0,2.38648762599738e-17,3.2391930464526476e-18,2.230098981214734e-22,0.0,2.0020525605798727e-226,4.990776994634283e-22,1.7312001555743016e-15,7.23554935268276e-18,8.884500280641717e-16,9.788862494019196e-19,3.1355202930612496e-16,0.0,2.38648762599738e-17,3.2391930464526476e-18,2.225526186846906e-31,0.0,2.020960741899715e-226,4.992555767131773e-31,1.7293778716405147e-24,7.236285706807166e-27,8.836101692217574e-25,9.79009139151353e-28,3.126184289940904e-25,0.0,2.38587075019864e-26,3.234144220042809e-27,0.0,0.0
5900339622853.501,3.299751487961208e-23,0.0,1.0383582370042913e-247,3.55426595181092e-22,1.4750843790991385e-15,5.146583244972438e-18,8.782286558500774e-16,6.518752378129286e-19,3.130979685190499e-16,0.0,2.705944167316141e-17,3.892234221037351e-18,3.299751487961208e-23,0.0,1.0383582370042913e-247,3.55426595181092e-22,1.4750843790991385e-15,5.146583244972438e-18,8.782286558500774e-16,6.518752378129286e-19,3.130979685190499e-16,0.0,2.705944167316141e-17,3.892234221037351e-18,3.292540425877163e-32,0.0,1.0489652451001704e-247,3.5560182241470955e-31,1.473426675164684e-24,5.147164292309583e-27,8.734466105026964e-25,6.519634277127635e-28,3.1215320834407277e-25,0.0,2.7054065697740526e-26,3.8863175900588105e-27,0.0,0.0
6520883757947.122,3.512249827190894e-24,0.0,1.2413037938466556e-267,2.527058716673376e-22,1.2649493465042062e-15,3.6382134361409825e-18,8.737193810029746e-16,4.3064865616523133e-19,3.1465984777441364e-16,0.0,2.700709290463924e-17,4.706977386948284e-18,3.512249827190894e-24,0.0,1.2413037938466556e-267,2.527058716673376e-22,1.2649493465042062e-15,3.6382134361409825e-18,8.737193810029746e-16,4.3064865616523133e-19,3.1465984777441364e-16,0.0,2.700709290463924e-17,4.706977386948284e-18,3.504101866851796e-33,0.0,1.25495441452732e-267,2.528766383981624e-31,1.2634404752751808e-24,3.6386705011934974e-27,8.689673486387316e-25,4.307119096113502e-28,3.1369854082005194e-25,0.0,2.7001893282565447e-26,4.700026761340622e-27,0.0,0.0
7206691089434.998,4.258294276385677e-25,0.0,0.0,1.791576492777066e-22,1.0793404855194523e-15,2.5539117255382153e-18,8.757925655395061e-16,2.8204804429889247e-19,3.175743278757991e-16,0.0,3.103100618944131e-17,5.726687254828406e-18,4.258294276385677e-25,0.0,0.0,1.791576492777066e-22,1.0793404855194523e-15,2.5539117255382153e-18,8.757925655395061e-16,2.8204804429889247e-19,3.175743278757991e-16,0.0,3.103100618944131e-17,5.726687254828406e-18,4.247846683931594e-34,0.0,0.0,1.7932234455168105e-31,1.0779642214338087e-24,2.5542694208059117e-27,8.710388561721178e-25,2.820933225009074e-28,3.16592720761473e-25,0.0,3.1026899354942154e-26,5.71848340709353e-27,0.0,0.0
7964625407598.463,1.6829444167501534e-27,0.0,0.0,1.26491575064069e-22,9.261204054024558e-16,1.7787564685087333e-18,8.827897177273256e-16,1.830252011095872e-19,3.2231203560510925e-16,0.0,3.1176043747033926e-17,7.006207314285773e-18,1.6829444167501534e-27,0.0,0.0,1.26491575064069e-22,9.261204054024558e-16,1.7787564685087333e-18,8.827897177273256e-16,1.830252011095872e-19,3.2231203560510925e-16,0.0,3.1176043747033926e-17,7.006207314285773e-18,1.678589889682565e-36,0.0,0.0,1.2664875405488953e-31,9.248658121365386e-25,1.7790344504151773e-27,8.780110454107754e-25,1.8305750684447244e-28,3.2130513560263294e-25,0.0,3.117223145781319e-26,6.996517082455143e-27,0.0,0.0
8802272373844.234,4.324323712586195e-28,0.0,0.0,8.882515395559165e-23,7.909569076963438e-16,1.2282587271927416e-18,8.954144363985207e-16,1.1761516619091076e-19,3.2829798554394405e-16,0.0,3.6247919573757285e-17,8.616539815832238e-18,4.324323712586195e-28,0.0,0.0,8.882515395559165e-23,7.909569076963438e-16,1.2282587271927416e-18,8.954144363985207e-16,1.1761516619091076e-19,3.2829798554394405e-16,0.0,3.6247919573757285e-17,8.616539815832238e-18,4.312613585799482e-37,0.0,0.0,8.897351511669569e-32,7.898114362247061e-25,1.2284728849440679e-27,8.906082865546993e-25,1.1763811531248457e-28,3.2726260498884683e-25,0.0,3.6245741776362056e-26,8.60505947152753e-27,0.0,0.0
9728015440553.338,5.750096671401962e-32,0.0,0.0,6.195890341979009e-23,6.787876799844478e-16,8.402901155859224e-19,9.126195363842313e-16,7.481374515510777e-20,3.3601520813978617e-16,0.0,3.658405145342776e-17,1.0648144951417697e-17,5.750096671401962e-32,0.0,0.0,6.195890341979009e-23,6.787876799844478e-16,8.402901155859224e-19,9.126195363842313e-16,7.481374515510777e-20,3.3601520813978617e-16,0.0,3.658405145342776e-17,1.0648144951417697e-17,5.733823654994542e-41,0.0,0.0,6.20972823590753e-32,6.7774349034999275e-25,8.40453394398486e-28,9.077663271460361e-25,7.482995997211241e-29,3.349466753716594e-25,0.0,3.658241468200408e-26,1.0634562146244244e-26,0.0,0.0
