Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
219557613424.32367,3.1734834781959584e-25,0.0,1.5881147141450901e-27,1.391059397776658e-28,2.78141576630227e-23,9.702926827458783e-25,2.0904104129968463e-22,2.3197989567344683e-25,1.3615377665803543e-23,0.0,1.8696531147672953e-25,1.5954099080002788e-26,1.7500413547857835e-16,0.0,1.3512590834049185e-27,7.65499095289292e-20,1.6643817228269357e-14,5.131966643405894e-16,1.1381272974030653e-13,1.2280728187104442e-16,7.146299864929112e-15,0.0,9.471455919090033e-17,8.39310502916704e-18,3.1734834781959584e-25,0.0,1.5881147141450901e-27,1.391059397776658e-28,2.78141576630227e-23,9.702926827458783e-25,2.0904104129968463e-22,2.3197989567344683e-25,1.3615377665803543e-23,0.0,1.8696531147672953e-25,1.5954099080002788e-26,1.891497831935073e-142,0.0
242648689198.65787,1.43838605429726e-25,0.0,6.813123067346426e-29,1.1156449698640088e-28,2.6163735307366932e-23,7.793080826930127e-25,2.0274202443846713e-22,1.8556999089198009e-25,1.3829343718901315e-23,0.0,1.821506813305854e-25,1.8614394304804648e-26,7.865203187573789e-17,0.0,5.770267106249214e-29,6.093640304021014e-20,1.552257735897369e-14,4.0911055290799773e-16,1.0940959503453363e-13,9.743613688050502e-17,7.19985339930159e-15,0.0,9.164067659227269e-17,9.709134855109646e-18,1.43838605429726e-25,0.0,6.813123067346426e-29,1.1156449698640088e-28,2.6163735307366932e-23,7.793080826930127e-25,2.0274202443846713e-22,1.8556999089198009e-25,1.3829343718901315e-23,0.0,1.821506813305854e-25,1.8614394304804648e-26,1.891497831935073e-142,0.0
268168274611.53308,4.698446106947979e-26,0.0,2.9105609053316236e-30,8.857398107504344e-29,2.449423941586504e-23,6.198977392973991e-25,1.9570063457940226e-22,1.4695186487218996e-25,1.3980050319495272e-23,0.0,1.7610871097613392e-25,2.1530838968736538e-26,2.5491126452023028e-17,0.0,2.4543113805501832e-30,4.805954000098971e-20,1.4419132445761075e-14,3.2323265218083624e-16,1.04757148531313e-13,7.658082847083468e-17,7.224883637648097e-15,0.0,8.807471482750744e-17,1.1142137445790078e-17,4.698446106947979e-26,0.0,2.9105609053316236e-30,8.857398107504344e-29,2.449423941586504e-23,6.198977392973991e-25,1.9570063457940226e-22,1.4695186487218996e-25,1.3980050319495272e-23,0.0,1.7610871097613392e-25,2.1530838968736538e-26,1.891497831935073e-142,0.0
296371778251.1903,1.3051038972228414e-26,0.0,6.498993590655716e-32,6.95679027112889e-29,2.272719001933561e-23,4.882063464726449e-25,1.8790355965233683e-22,1.151297784622785e-25,1.4047094969508164e-23,0.0,1.6962720034197673e-25,2.4780932048117044e-26,7.031218662891965e-18,0.0,5.467094922408645e-32,3.75373571360766e-20,1.3287704762855065e-14,2.5307590085634057e-16,9.986719569232952e-14,5.959966561496792e-17,7.213125836106888e-15,0.0,8.441138448262488e-17,1.2735874641909368e-17,1.3051038972228414e-26,0.0,6.498993590655716e-32,6.95679027112889e-29,2.272719001933561e-23,4.882063464726449e-25,1.8790355965233683e-22,1.151297784622785e-25,1.4047094969508164e-23,0.0,1.6962720034197673e-25,2.4780932048117044e-26,1.891497831935073e-142,0.0
327541470261.5806,5.470785191159318e-27,0.0,1.4429609329758832e-33,5.402268320513132e-29,2.096764182095405e-23,3.8057082854327413e-25,1.7939345615413106e-22,8.918389966280509e-26,1.4034331716025735e-23,0.0,1.6192192868680678e-25,2.827080381484717e-26,2.9296894592432595e-18,0.0,1.2123357161009456e-33,2.902356539625327e-20,1.2189472722231994e-14,1.9633311625780177e-16,9.47731805619171e-14,4.591055617709934e-17,7.168712356727809e-15,0.0,8.028731525754415e-17,1.4445537380766212e-17,5.470785191159318e-27,0.0,1.4429609329758832e-33,5.402268320513132e-29,2.096764182095405e-23,3.8057082854327413e-25,1.7939345615413106e-22,8.918389966280509e-26,1.4034331716025735e-23,0.0,1.6192192868680678e-25,2.827080381484717e-26,1.891497831935073e-142,0.0
361989307396.8385,1.2713194015854833e-27,0.0,1.4073951385911634e-35,4.1453434470289785e-29,1.9151770108029774e-23,2.935587612631209e-25,1.7021455054919448e-22,6.826868353075461e-26,1.3924056479734256e-23,0.0,1.5392996416376497e-25,3.207908623972375e-26,6.77507594813789e-19,0.0,1.1847473966400668e-35,2.2206484005980345e-20,1.108542033601184e-14,1.5090125976162484e-16,8.950305786086227e-14,3.499091799639212e-17,7.0843726743567335e-15,0.0,7.614903316908264e-17,1.6318838000092062e-17,1.2713194015854833e-27,0.0,1.4073951385911634e-35,4.1453434470289785e-29,1.9151770108029774e-23,2.935587612631209e-25,1.7021455054919448e-22,6.826868353075461e-26,1.3924056479734256e-23,0.0,1.5392996416376497e-25,3.207908623972375e-26,1.891497831935073e-142,0.0
400060055189.3316,4.6590391570381e-28,0.0,1.3640051360821234e-37,3.1417334107715323e-29,1.738165023691802e-23,2.240209402978417e-25,1.6047663634947475e-22,5.161549348665522e-26,1.37266377873456e-23,0.0,1.4485686305371032e-25,3.606435741907097e-26,2.474049693195953e-19,0.0,1.1521430274159963e-37,1.6808030427619883e-20,1.003173717002154e-14,1.1489626207278615e-16,8.410977684374174e-14,2.6376623968069317e-17,6.966585539195803e-15,0.0,7.161844609046078e-17,1.8290997943712143e-17,4.6590391570381e-28,0.0,1.3640051360821234e-37,3.1417334107715323e-29,1.738165023691802e-23,2.240209402978417e-25,1.6047663634947475e-22,5.161549348665522e-26,1.37266377873456e-23,0.0,1.4485686305371032e-25,3.606435741907097e-26,1.891497831935073e-142,0.0
442134738478.98773,1.3253982502503755e-28,0.0,4.794607413779379e-40,2.3510544627205478e-29,1.5607379032862682e-23,1.6910337412526466e-25,1.5029295407612852e-22,3.8529611564302436e-26,1.3430548798577062e-23,0.0,1.3577083894966474e-25,4.031867197153602e-26,7.022830616525984e-20,0.0,4.076777580572e-40,1.2582382039204518e-20,8.995698011526852e-15,8.665667150557625e-17,7.86376724182243e-14,1.9659726046515094e-17,6.809931269703457e-15,0.0,6.718779670889739e-17,2.041956374745174e-17,1.3253982502503755e-28,0.0,4.794607413779379e-40,2.3510544627205478e-29,1.5607379032862682e-23,1.6910337412526466e-25,1.5029295407612852e-22,3.8529611564302436e-26,1.3430548798577062e-23,0.0,1.3577083894966474e-25,4.031867197153602e-26,1.891497831935073e-142,0.0
488634454837.95905,2.7492527797754036e-29,0.0,1.674362974151401e-42,1.736875288430606e-29,1.392238487018179e-23,1.2625919704739174e-25,1.398335778365272e-22,2.8389423385345854e-26,1.3054726790412488e-23,0.0,1.2587716917246556e-25,4.4655754182494644e-26,1.455642019921216e-20,0.0,1.435425666358685e-42,9.314550651139023e-21,8.026432907230035e-15,6.473938928766018e-17,7.315492662999748e-14,1.448564333333187e-17,6.6236427708833215e-15,0.0,6.246646938923828e-17,2.2619128851732644e-17,2.7492527797754036e-29,0.0,1.674362974151401e-42,1.736875288430606e-29,1.392238487018179e-23,1.2625919704739174e-25,1.398335778365272e-22,2.8389423385345854e-26,1.3054726790412488e-23,0.0,1.2587716917246556e-25,4.4655754182494644e-26,1.891497831935073e-142,0.0
540024589056.6615,1.2357081463517689e-29,0.0,1.7125772288138174e-45,1.266743103458913e-29,1.228630535505458e-23,9.3248864959314e-26,1.2925679007951645e-22,2.0645306162755637e-26,1.2594967797365361e-23,0.0,1.1633491363745334e-25,4.92024006748489e-26,6.5470098079353e-21,0.0,1.4845359169935024e-45,6.81873411183087e-21,7.095998789812397e-15,4.790863496956896e-17,6.771475534575346e-14,1.0549823530567008e-17,6.404422710452644e-15,0.0,5.797725428399208e-17,2.49650341183579e-17,1.2357081463517689e-29,0.0,1.7125772288138174e-45,1.266743103458913e-29,1.228630535505458e-23,9.3248864959314e-26,1.2925679007951645e-22,2.0645306162755637e-26,1.2594967797365361e-23,0.0,1.1633491363745334e-25,4.92024006748489e-26,1.891497831935073e-142,0.0
596819470871.1747,3.0649112432919483e-30,0.0,1.7410514535730154e-48,9.122123908450505e-30,1.0776540033479956e-23,6.813375100724824e-26,1.1875351943138941e-22,1.4818594239315858e-26,1.2077430055886508e-23,0.0,1.0632889483945451e-25,5.373936991333319e-26,1.6270809170430315e-21,0.0,1.5282799088805722e-48,4.936552485229459e-21,6.244294324844943e-15,3.512104012453022e-17,6.238814995596392e-14,7.594193865608216e-18,6.16375181990596e-15,0.0,5.331344992477665e-17,2.735352374983643e-17,3.0649112432919483e-30,0.0,1.7410514535730154e-48,9.122123908450505e-30,1.0776540033479956e-23,6.813375100724824e-26,1.1875351943138941e-22,1.4818594239315858e-26,1.2077430055886508e-23,0.0,1.0632889483945451e-25,5.373936991333319e-26,1.891497831935073e-142,0.0
659587522548.1182,1.0003112605584137e-30,0.0,3.892795684936495e-52,6.488232556598749e-30,9.356309567949084e-24,4.9263550242016695e-26,1.0847722460722467e-22,1.0499874383046428e-26,1.150277806765912e-23,0.0,9.703470307276442e-26,5.842907924515797e-26,5.32730222347969e-22,0.0,3.468103117558407e-52,3.535059947531057e-21,5.446282414334796e-15,2.5508037257577885e-17,5.722306718121119e-14,5.403313807962037e-18,5.899752012295331e-15,0.0,4.900622361859924e-17,2.987497988998143e-17,1.0003112605584137e-30,0.0,3.892795684936495e-52,6.488232556598749e-30,9.356309567949084e-24,4.9263550242016695e-26,1.0847722460722467e-22,1.0499874383046428e-26,1.150277806765912e-23,0.0,9.703470307276442e-26,5.842907924515797e-26,1.891497831935073e-142,0.0
728956947845.7455,3.358298004309049e-31,0.0,8.659787593570439e-56,4.5599780478768604e-30,8.082039936153671e-24,3.525874021787379e-26,9.858772992613202e-23,7.34617160113288e-27,1.0899804071825217e-23,0.0,8.758985212078374e-26,6.30379942235139e-26,1.7960764075965558e-22,0.0,7.839341691483381e-56,2.5045439344810904e-21,4.731470806113672e-15,1.8357049251049154e-17,5.227811648621113e-14,3.800286370413285e-18,5.624776071026172e-15,0.0,4.462748829907791e-17,3.241375283643911e-17,3.358298004309049e-31,0.0,8.659787593570439e-56,4.5599780478768604e-30,8.082039936153671e-24,3.525874021787379e-26,9.858772992613202e-23,7.34617160113288e-27,1.0899804071825217e-23,0.0,8.758985212078374e-26,6.30379942235139e-26,1.891497831935073e-142,0.0
805622019288.3042,7.680187334267507e-32,0.0,1.7947381170458087e-83,3.168229588808698e-30,6.917182642056493e-24,2.4987909777108507e-26,8.918794825213918e-23,5.076523742730977e-27,1.0269632474931487e-23,0.0,7.911963945102004e-26,6.779144087054711e-26,4.128357512094902e-23,0.0,6.144798866609494e-86,1.7560815524910553e-21,4.076653515522832e-15,1.3092086575481023e-17,4.758357071947495e-14,2.6423939193260977e-18,5.3371211153061286e-15,0.0,4.06964982539946e-17,3.508888625620441e-17,7.680187334267507e-32,0.0,1.7947381170458087e-83,3.168229588808698e-30,6.917182642056493e-24,2.4987909777108507e-26,8.918794825213918e-23,5.076523742730977e-27,1.0269632474931487e-23,0.0,7.911963945102004e-26,6.779144087054711e-26,1.891497831935073e-142,0.0
890350026678.8135,3.075049122240295e-32,0.0,4.571576383029971e-91,2.1772622082168823e-30,5.8976121498666614e-24,1.7541084710687615e-26,8.037644967515732e-23,3.4660309317861745e-27,9.638865186336927e-24,0.0,7.070704344910536e-26,7.243421634519004e-26,1.6624600528023656e-23,0.0,1.0233021469978117e-93,1.2189293695725365e-21,3.5015836377261693e-15,9.254541269238274e-18,4.317655561448064e-14,1.8165757967545586e-18,5.048538320307697e-15,0.0,3.6763593206627597e-17,3.776821377384005e-17,3.075049122240295e-32,0.0,4.571576383029971e-91,2.1772622082168823e-30,5.8976121498666614e-24,1.7541084710687615e-26,8.037644967515732e-23,3.4660309317861745e-27,9.638865186336927e-24,0.0,7.070704344910536e-26,7.243421634519004e-26,1.891497831935073e-142,0.0
983988956393.3013,7.546432750651337e-33,0.0,2.885371578496919e-100,1.480683877161047e-30,4.987532776825338e-24,1.2200327229331368e-26,7.219114962693773e-23,2.3387353479672514e-27,9.005818075679316e-24,0.0,6.339464994681883e-26,7.723564118724413e-26,4.1054025423486216e-24,0.0,4.1052757239756806e-103,8.378409017312554e-22,2.984971751259698e-15,6.48468337946047e-18,3.906564536785694e-14,1.234887275108077e-18,4.756523055182625e-15,0.0,3.3324877303327955e-17,4.0591297937108565e-17,7.546432750651337e-33,0.0,2.885371578496919e-100,1.480683877161047e-30,4.987532776825338e-24,1.2200327229331368e-26,7.219114962693773e-23,2.3387353479672514e-27,9.005818075679316e-24,0.0,6.339464994681883e-26,7.723564118724413e-26,1.891497831935073e-142,0.0
1087475978313.4829,1.634046947453538e-33,0.0,7.341475617623908e-110,9.96945170006398e-31,4.206899486862447e-24,8.409588712602747e-27,6.467026186272877e-23,1.5599648327458718e-27,8.39234667855589e-24,0.0,5.623003314023987e-26,8.190883389840055e-26,8.948293508447382e-25,0.0,6.452114580884932e-113,5.704457744670294e-22,2.5388520678811337e-15,4.5044376538708e-18,3.526666062491911e-14,8.301372905284801e-19,4.471347527574855e-15,0.0,2.991598395714013e-17,4.34048464919253e-17,1.634046947453538e-33,0.0,7.341475617623908e-110,9.96945170006398e-31,4.206899486862447e-24,8.409588712602747e-27,6.467026186272877e-23,1.5599648327458718e-27,8.39234667855589e-24,0.0,5.623003314023987e-26,8.190883389840055e-26,1.891497831935073e-142,0.0
1201846825337.9246,5.214030245743967e-34,0.0,2.261028121636731e-121,6.64830614229635e-31,3.5230619476620756e-24,5.74559053421301e-27,5.779958966657784e-23,1.0287534377161656e-27,7.793103345365035e-24,0.0,5.0172206539524207e-26,8.677555046976342e-26,2.8747919534036176e-25,0.0,1.1905700990295924e-124,3.848048227653143e-22,2.144518949518612e-15,3.101834893051149e-18,3.177030298164747e-14,5.518702459171844e-19,4.18938499204006e-15,0.0,2.7007569011810637e-17,4.6376267849689444e-17,5.214030245743967e-34,0.0,2.261028121636731e-121,6.64830614229635e-31,3.5230619476620756e-24,5.74559053421301e-27,5.779958966657784e-23,1.0287534377161656e-27,7.793103345365035e-24,0.0,5.0172206539524207e-26,8.677555046976342e-26,1.891497831935073e-142,0.0
1328246159345.016,7.211815714008399e-35,0.0,1.9415010780531198e-133,4.392624348995614e-31,2.9456640532823112e-24,3.8912241571130046e-27,5.157578360645416e-23,6.708454235226166e-28,7.225015793506607e-24,0.0,4.42641267673312e-26,9.151626046984083e-26,4.0037778184922855e-26,0.0,5.935671777424319e-137,2.572305965603875e-22,1.8086706659016587e-15,2.1174260376017503e-18,2.857697874008148e-14,3.628175962223469e-19,3.919242754065895e-15,0.0,2.4130938401016854e-17,4.933167776281093e-17,7.211815714008399e-35,0.0,1.9415010780531198e-133,4.392624348995614e-31,2.9456640532823112e-24,3.8912241571130046e-27,5.157578360645416e-23,6.708454235226166e-28,7.225015793506607e-24,0.0,4.42641267673312e-26,9.151626046984083e-26,1.891497831935073e-142,0.0
1467939027353.7864,2.1015428189515576e-35,0.0,7.262841660261859e-148,2.876206317461206e-31,2.447127331310525e-24,2.6123519770784417e-27,4.5955416073108037e-23,4.3258958364291805e-28,6.67987086648146e-24,0.0,3.939432156093964e-26,9.650002078113588e-26,1.1748107099825163e-26,0.0,1.2473150010556468e-151,1.7041996530273566e-22,1.5157030786747963e-15,1.4327533911604015e-18,2.5666379211807293e-14,2.3587903578800586e-19,3.6563570196242615e-15,0.0,2.1733637205145443e-17,5.246608651688258e-17,2.1015428189515576e-35,0.0,7.262841660261859e-148,2.876206317461206e-31,2.447127331310525e-24,2.6123519770784417e-27,4.5955416073108037e-23,4.3258958364291805e-28,6.67987086648146e-24,0.0,3.939432156093964e-26,9.650002078113588e-26,1.891497831935073e-142,0.0
1622323522539.6567,2.758262043209498e-36,0.0,5.513787961371092e-163,1.8667063769259235e-31,2.0312708632979274e-24,1.7383737874875305e-27,4.091278222027307e-23,2.7585402790411477e-28,6.170669743478799e-24,0.0,3.4628103135339695e-26,1.0136616569156398e-25,1.552493721585147e-27,0.0,5.1410684780176546e-167,1.1191042432652673e-22,1.2689848968061801e-15,9.608357003023192e-19,2.303038977740367e-14,1.5163988261256138e-19,3.4078862657010817e-15,0.0,1.9352301056701904e-17,5.558079720554777e-17,2.758262043209498e-36,0.0,5.513787961371092e-163,1.8667063769259235e-31,2.0312708632979274e-24,1.7383737874875305e-27,4.091278222027307e-23,2.7585402790411477e-28,6.170669743478799e-24,0.0,3.4628103135339695e-26,1.0136616569156398e-25,1.891497831935073e-142,0.0
1792944776820.8706,1.3676378686338424e-37,0.0,5.332752845096673e-181,1.2009859416740615e-31,1.6762540501890353e-24,1.146480459368635e-27,3.6392809247769695e-23,1.7394952197085452e-28,5.687601584893553e-24,0.0,3.079723568399151e-26,1.0653027007133565e-25,7.749747981782743e-29,0.0,2.6052126448100216e-185,7.284275581831635e-23,1.0561136035352922e-15,6.385037108662063e-19,2.0643896982004215e-14,9.638849740808049e-20,3.1687043403986e-15,0.0,1.7414562579363666e-17,5.889962818408425e-17,1.3676378686338424e-37,0.0,5.332752845096673e-181,1.2009859416740615e-31,1.6762540501890353e-24,1.146480459368635e-27,3.6392809247769695e-23,1.7394952197085452e-28,5.687601584893553e-24,0.0,3.079723568399151e-26,1.0653027007133565e-25,1.891497831935073e-142,0.0
1981510425058.0576,4.938164113332112e-38,0.0,7.093206701500878e-200,7.659880593727809e-32,1.382910512934999e-24,7.492494387213975e-28,3.236279622331329e-23,1.0846427465588564e-28,5.2408993082836314e-24,0.0,2.700638583459863e-26,1.1158952224791683e-25,2.816562141780376e-29,0.0,1.7501856429516815e-204,4.6995783749134474e-23,8.785091842917235e-16,4.2035937626311122e-19,1.8495417472563568e-14,6.057359393983514e-20,2.9448400309264733e-15,0.0,1.5469234080465233e-17,6.21983628008803e-17,4.938164113332112e-38,0.0,7.093206701500878e-200,7.659880593727809e-32,1.382910512934999e-24,7.492494387213975e-28,3.236279622331329e-23,1.0846427465588564e-28,5.2408993082836314e-24,0.0,2.700638583459863e-26,1.1158952224791683e-25,1.891497831935073e-142,0.0
2189907695637.8796,1.3389325633174193e-39,0.0,3.436916047273194e-222,4.843007546254928e-32,1.1347631614760731e-24,4.850978070699677e-28,2.876581796805944e-23,6.68713582354988e-29,4.8202110253731096e-24,0.0,2.404037273917145e-26,1.1701187055519435e-25,7.685557607832169e-31,0.0,4.123221284047849e-227,3.00507993651421e-23,7.266951223986647e-16,2.7410359177051527e-19,1.655910140067322e-14,3.7630756769257e-20,2.7309514837961183e-15,0.0,1.3926504385131196e-17,6.573403140311537e-17,1.3389325633174193e-39,0.0,3.436916047273194e-222,4.843007546254928e-32,1.1347631614760731e-24,4.850978070699677e-28,2.876581796805944e-23,6.68713582354988e-29,4.8202110253731096e-24,0.0,2.404037273917145e-26,1.1701187055519435e-25,1.891497831935073e-142,0.0
2420222298489.045,2.4014104095260213e-40,0.0,1.1411790675029935e-245,3.035103973003125e-32,9.3127482367379e-25,3.1107742252791507e-28,2.557175317880253e-23,4.076127796252282e-29,4.433898776070008e-24,0.0,2.105116209312373e-26,1.223476593893991e-25,1.386871560114647e-31,0.0,6.4004017658750125e-251,1.9042360580035342e-23,6.010230021067585e-16,1.7698188782849224e-19,1.4823227343376653e-14,2.3107716895008007e-20,2.532215315624648e-15,0.0,1.2351339367288169e-17,6.925384846051337e-17,2.4014104095260213e-40,0.0,1.1411790675029935e-245,3.035103973003125e-32,9.3127482367379e-25,3.1107742252791507e-28,2.557175317880253e-23,4.076127796252282e-29,4.433898776070008e-24,0.0,2.105116209312373e-26,1.223476593893991e-25,1.891497831935073e-142,0.0
2674759299568.291,2.356045709478859e-42,0.0,2.539300962723936e-273,1.885034277369497e-32,7.604625535909478e-25,1.9752690539410308e-28,2.2727964982928627e-23,2.4562298542013748e-29,4.071754852536147e-24,0.0,1.8782764156266556e-26,1.2811098092223758e-25,1.3687940604357016e-33,0.0,6.394043909872223e-279,1.1955500358962994e-23,4.944807441433346e-16,1.1311961923109862e-19,1.326340542452421e-14,1.402416065110186e-20,2.343322772525276e-15,0.0,1.1138039348626557e-17,7.304506481287931e-17,2.356045709478859e-42,0.0,2.539300962723936e-273,1.885034277369497e-32,7.604625535909478e-25,1.9752690539410308e-28,2.2727964982928627e-23,2.4562298542013748e-29,4.071754852536147e-24,0.0,1.8782764156266556e-26,1.2811098092223758e-25,1.891497831935073e-142,0.0
2956066190735.263,5.454488056095653e-46,0.0,0.0,1.1599367392532743e-32,6.212598657989356e-25,1.2415820517831786e-28,2.020920354576136e-23,1.463046820196307e-29,3.74085923693271e-24,0.0,1.6436333200906363e-26,1.3378038573887803e-25,3.1869208779460286e-37,0.0,0.0,7.43494808412656e-24,4.068758615836365e-16,7.154988145964585e-20,1.1869214241682177e-14,8.411073633976884e-21,2.1687974350471685e-15,0.0,9.869537628218885e-18,7.681092114341025e-17,5.454488056095653e-46,0.0,0.0,1.1599367392532743e-32,6.212598657989356e-25,1.2415820517831786e-28,2.020920354576136e-23,1.463046820196307e-29,3.74085923693271e-24,0.0,1.6436333200906363e-26,1.3378038573887803e-25,1.891497831935073e-142,0.0
3266958385907.272,1.6778153597260718e-46,0.0,0.0,7.068934925504721e-33,5.0519595126889935e-25,7.722876343990343e-29,1.796948855022369e-23,8.613190713701569e-30,3.431527490850486e-24,0.0,1.4719005789637082e-26,1.3991625606213708e-25,9.857540688717686e-38,0.0,0.0,4.5781753538339744e-24,3.3315467726678683e-16,4.477128392660679e-20,1.0618660824569811e-14,4.9845500456580555e-21,2.003518545223549e-15,0.0,8.9252291327461e-18,8.08689508189595e-17,1.6778153597260718e-46,0.0,0.0,7.068934925504721e-33,5.0519595126889935e-25,7.722876343990343e-29,1.796948855022369e-23,8.613190713701569e-30,3.431527490850486e-24,0.0,1.4719005789637082e-26,1.3991625606213708e-25,1.891497831935073e-142,0.0
3610547398668.074,1.4602918388456247e-52,0.0,0.0,4.264411805296056e-33,4.110966236991979e-25,4.7521312626302196e-29,1.5988775714090563e-23,5.0110384912080536e-30,3.149922283297867e-24,0.0,1.2879668799900092e-26,1.4594016740595575e-25,8.624741015195067e-44,0.0,0.0,2.790009305887375e-24,2.7288732872160206e-16,2.7704841111700497e-20,9.503232632847789e-15,2.918367877257253e-21,1.8514932434122934e-15,0.0,7.906460457976163e-18,8.488633723388164e-17,1.4602918388456247e-52,0.0,0.0,4.264411805296056e-33,4.110966236991979e-25,4.7521312626302196e-29,1.5988775714090563e-23,5.0110384912080536e-30,3.149922283297867e-24,0.0,1.2879668799900092e-26,1.4594016740595575e-25,1.891497831935073e-142,0.0
3990271983341.643,1.430565053773089e-53,0.0,0.0,2.544891606191976e-33,3.3311039505095627e-25,2.89160270907246e-29,1.422758430008501e-23,2.880588243406027e-30,2.8870659095004455e-24,0.0,1.1591419665720806e-26,1.5247760625010323e-25,8.491924968448994e-45,0.0,0.0,1.6817411365576846e-24,2.225125873941679e-16,1.694752987706067e-20,8.50358864759441e-15,1.6878169237551072e-21,1.7078787845461948e-15,0.0,7.178424266365354e-18,8.922244034130972e-17,1.430565053773089e-53,0.0,0.0,2.544891606191976e-33,3.3311039505095627e-25,2.89160270907246e-29,1.422758430008501e-23,2.880588243406027e-30,2.8870659095004455e-24,0.0,1.1591419665720806e-26,1.5247760625010323e-25,1.891497831935073e-142,0.0
4409932551201.218,0.0,0.0,0.0,1.5011955583089944e-33,2.7015178658498723e-25,1.7391722470663004e-29,1.267127342959349e-23,1.6358554294433812e-30,2.648427001840211e-24,0.0,1.014776440897833e-26,1.588846060167295e-25,0.0,0.0,0.0,1.001927654841316e-24,1.8153515379941878e-16,1.0243716553376508e-20,7.613220908772294e-15,9.64058000863617e-22,1.57625934031919e-15,0.0,6.360498126634157e-18,9.350292660833832e-17,0.0,0.0,0.0,1.5011955583089944e-33,2.7015178658498723e-25,1.7391722470663004e-29,1.267127342959349e-23,1.6358554294433812e-30,2.648427001840211e-24,0.0,1.014776440897833e-26,1.588846060167295e-25,1.891497831935073e-142,0.0
4873729206262.73,0.0,0.0,0.0,8.744726906742946e-34,2.182569921848731e-25,1.0334348977582651e-29,1.1286121752792619e-23,9.175411738919337e-31,2.4258027510620138e-24,0.0,9.190156465410169e-27,1.6585742363054198e-25,0.0,0.0,0.0,5.894667560253134e-25,1.4749451644824494e-16,6.114812830969979e-21,6.815350210720259e-15,5.437278633157403e-22,1.4521176648971979e-15,0.0,5.804301834699522e-18,9.813281051657783e-17,0.0,0.0,0.0,8.744726906742946e-34,2.182569921848731e-25,1.0334348977582651e-29,1.1286121752792619e-23,9.175411738919337e-31,2.4258027510620138e-24,0.0,9.190156465410169e-27,1.6585742363054198e-25,1.891497831935073e-142,0.0
5386303781337.479,0.0,0.0,0.0,5.024695945357809e-34,1.765072144821262e-25,6.063221228935547e-30,1.006241649629364e-23,5.081738518871073e-31,2.224110059599718e-24,0.0,8.052981561019835e-27,1.7267691942715358e-25,0.0,0.0,0.0,3.4212700952787375e-25,1.1992011935410553e-16,3.602599720448106e-21,6.105332837160936e-15,3.027273114886798e-22,1.3386827476472744e-15,0.0,5.146419366865421e-18,1.026900564787099e-16,0.0,0.0,0.0,5.024695945357809e-34,1.765072144821262e-25,6.063221228935547e-30,1.006241649629364e-23,5.081738518871073e-31,2.224110059599718e-24,0.0,8.052981561019835e-27,1.7267691942715358e-25,1.891497831935073e-142,0.0
5952786295055.07,0.0,0.0,0.0,2.844301650469928e-34,1.4226296341459502e-25,3.509915971077617e-30,8.97148481839255e-24,2.7782512581390234e-31,2.0359242426665714e-24,0.0,7.348232123421996e-27,1.8011726388248426e-25,0.0,0.0,0.0,1.9566745441708513e-25,9.714171794272385e-17,2.0933275933368203e-21,5.468710027308995e-15,1.663341174084398e-22,1.2317829505375384e-15,0.0,4.725509725438304e-18,1.076299954968349e-16,0.0,0.0,0.0,2.844301650469928e-34,1.4226296341459502e-25,3.509915971077617e-30,8.97148481839255e-24,2.7782512581390234e-31,2.0359242426665714e-24,0.0,7.348232123421996e-27,1.8011726388248426e-25,1.891497831935073e-142,0.0
6578846294814.154,0.0,0.0,0.0,1.5839241674081372e-34,1.1478833542809874e-25,2.003065916144055e-30,8.007602184721945e-24,1.4987801853707644e-31,1.8657053201059307e-24,0.0,6.447300643550988e-27,1.8737321758475584e-25,0.0,0.0,0.0,1.1012716394132307e-25,7.875404187680494e-17,1.198576161501511e-21,4.902461407416809e-15,9.01585911645398e-23,1.134343692677535e-15,0.0,4.194297447810361e-18,1.1247584239482388e-16,0.0,0.0,0.0,1.5839241674081372e-34,1.1478833542809874e-25,2.003065916144055e-30,8.007602184721945e-24,1.4987801853707644e-31,1.8657053201059307e-24,0.0,6.447300643550988e-27,1.8737321758475584e-25,1.891497831935073e-142,0.0
