Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9672193584331.445,0.0,0.0,1.675886643991654e-59,7.610201907566186e-35,9.951400718777429e-25,1.8020651888112776e-31,3.485910178066733e-25,1.325896506844319e-32,1.1503511094089315e-25,0.0,6.446412995135276e-26,1.392629778282154e-26,0.0,0.0,1.6863577141320625e-59,1.42716701167632e-25,1.779624590674757e-15,3.4662782228593655e-22,7.053097174398247e-16,2.524412120176293e-23,2.3095630258041977e-16,0.0,1.14982419533601e-16,2.578817291303971e-17,0.0,0.0,1.675886643991654e-59,7.610201907566186e-35,9.951400718777429e-25,1.8020651888112776e-31,3.485910178066733e-25,1.325896506844319e-32,1.1503511094089315e-25,0.0,6.446412995135276e-26,1.392629778282154e-26,7.775642463540475e-73,0.0
10689427063400.967,0.0,0.0,3.1338722428347297e-64,4.170284116143145e-35,7.970038218044214e-25,1.0016135098589304e-31,3.1629998065210674e-25,7.03346353567437e-33,1.0601366668445558e-25,0.0,5.73611299971789e-26,1.4862395470086162e-26,0.0,0.0,3.1516869251142334e-64,7.823917159589486e-26,1.425556708572478e-15,1.9229108086745073e-22,6.404085546261811e-16,1.3364359271480593e-23,2.129177561666217e-16,0.0,1.0233585448391374e-16,2.7543454016821626e-17,0.0,0.0,3.1338722428347297e-64,4.170284116143145e-35,7.970038218044214e-25,1.0016135098589304e-31,3.1629998065210674e-25,7.03346353567437e-33,1.0601366668445558e-25,0.0,5.73611299971789e-26,1.4862395470086162e-26,7.775642463540475e-73,0.0
11813643921361.518,0.0,0.0,5.858883941213283e-69,2.233948464375259e-35,6.379003088615983e-25,5.447398116894086e-32,2.8658923415935464e-25,3.658187804760158e-33,9.75552901209338e-26,0.0,5.093673472641714e-26,1.5784950155056014e-26,0.0,0.0,5.888811980351485e-69,4.193054381520887e-26,1.14118266907466e-15,1.0439098860367187e-22,5.806628162693149e-16,6.937969057011369e-24,1.9600443557791116e-16,0.0,9.089544763999398e-17,2.927838341434548e-17,0.0,0.0,5.858883941213283e-69,2.233948464375259e-35,6.379003088615983e-25,5.447398116894086e-32,2.8658923415935464e-25,3.658187804760158e-33,9.75552901209338e-26,0.0,5.093673472641714e-26,1.5784950155056014e-26,7.775642463540475e-73,0.0
13056095698389.92,0.0,0.0,9.87082318151171e-75,1.1686009047636696e-35,5.056067819277492e-25,2.8935311220681717e-32,2.591593505196153e-25,1.862969399085979e-33,8.939234165007456e-26,0.0,4.5150593206105444e-26,1.6761633607428546e-26,0.0,0.0,9.916792333779422e-75,2.1944006774526777e-26,9.046939475020287e-16,5.535637105133202e-23,5.254344117790198e-16,3.5271234401205824e-24,1.7968129319543e-16,0.0,8.058973788785383e-17,3.1117277068623726e-17,0.0,0.0,9.87082318151171e-75,1.1686009047636696e-35,5.056067819277492e-25,2.8935311220681717e-32,2.591593505196153e-25,1.862969399085979e-33,8.939234165007456e-26,0.0,4.5150593206105444e-26,1.6761633607428546e-26,7.775642463540475e-73,0.0
14429217269473.098,0.0,0.0,1.6631484200151132e-80,5.963642525715523e-36,4.0066403812688482e-25,1.4978200583986727e-32,2.3414493271905366e-25,9.27321747721585e-34,8.183726736898947e-26,0.0,3.995827791136527e-26,1.7719865643086352e-26,0.0,0.0,1.6701271135670388e-80,1.1202442338219128e-26,7.170570615065315e-16,2.8609854146601305e-23,4.750453175044397e-16,1.7528964707523798e-24,1.6457116794141623e-16,0.0,7.133998059583528e-17,3.2927380125353095e-17,0.0,0.0,1.6631484200151132e-80,5.963642525715523e-36,4.0066403812688482e-25,1.4978200583986727e-32,2.3414493271905366e-25,9.27321747721585e-34,8.183726736898947e-26,0.0,3.995827791136527e-26,1.7719865643086352e-26,7.775642463540475e-73,0.0
15946751296816.568,0.0,0.0,1.4836559830537833e-87,2.966065518976545e-36,3.146717796914741e-25,7.536848763159834e-33,2.111660634785278e-25,4.502149731571698e-34,7.463565768693834e-26,0.0,3.5314200142520744e-26,1.873879844749169e-26,0.0,0.0,1.4893445131364167e-87,5.57249734998288e-27,5.632811744385872e-16,1.4375107762507774e-23,4.2870626702929e-16,8.498036385406775e-25,1.5016429543064136e-16,0.0,6.306533501969497e-17,3.4854493376178483e-17,0.0,0.0,1.4836559830537833e-87,2.966065518976545e-36,3.146717796914741e-25,7.536848763159834e-33,2.111660634785278e-25,4.502149731571698e-34,7.463565768693834e-26,0.0,3.5314200142520744e-26,1.873879844749169e-26,7.775642463540475e-73,0.0
17623885771026.785,0.0,0.0,1.3240362790483143e-94,1.4361119727270123e-36,2.4716701905935763e-25,3.674988504306976e-33,1.9034186299688992e-25,2.125911653989976e-34,6.80313657882503e-26,0.0,3.117123189617843e-26,1.9733500462974912e-26,0.0,0.0,1.3286228442019153e-94,2.6977119317219557e-27,4.42537469107082e-16,6.999878031101649e-24,3.866936499572483e-16,4.0075550299886274e-25,1.3694924287306287e-16,0.0,5.568216110358784e-17,3.6742816380832777e-17,0.0,0.0,1.3240362790483143e-94,1.4361119727270123e-36,2.4716701905935763e-25,3.674988504306976e-33,1.9034186299688992e-25,2.125911653989976e-34,6.80313657882503e-26,0.0,3.117123189617843e-26,1.9733500462974912e-26,7.775642463540475e-73,0.0
19477406017626.004,0.0,0.0,3.2674664460661124e-103,6.759417466927295e-37,1.9270312295884298e-25,1.730517869937947e-33,1.7125747158163143e-25,9.732232648411862e-35,6.178523954798923e-26,0.0,2.7484688205130386e-26,2.0793515501757127e-26,0.0,0.0,3.2778300304612077e-103,1.2690699983296936e-27,3.4510458187060465e-16,3.2920484110209655e-24,3.4815365139026556e-16,1.8324962622176028e-25,1.2444624533908414e-16,0.0,4.9111145183333365e-17,3.875782366442913e-17,0.0,0.0,3.2674664460661124e-103,6.759417466927295e-37,1.9270312295884298e-25,1.730517869937947e-33,1.7125747158163143e-25,9.732232648411862e-35,6.178523954798923e-26,0.0,2.7484688205130386e-26,2.0793515501757127e-26,7.775642463540475e-73,0.0
21525862690231.91,0.0,0.0,8.06814419312307e-112,3.0862015776526302e-37,1.503020086218654e-25,7.83823530388096e-34,1.540775955047513e-25,4.3025349834567165e-35,5.610923794502583e-26,0.0,2.421111712272027e-26,2.1825615507069208e-26,0.0,0.0,8.091323358735066e-112,5.788683070664387e-28,2.692323985324368e-16,1.4893619331725771e-24,3.134421381894056e-16,8.093003754927172e-26,1.1308018409288522e-16,0.0,4.327512302191013e-17,4.072787509601564e-17,0.0,0.0,8.06814419312307e-112,3.0862015776526302e-37,1.503020086218654e-25,7.83823530388096e-34,1.540775955047513e-25,4.3025349834567165e-35,5.610923794502583e-26,0.0,2.421111712272027e-26,2.1825615507069208e-26,7.775642463540475e-73,0.0
23789757431733.92,0.0,0.0,1.5800209382904144e-131,1.3625322054335552e-37,1.1645334987610733e-25,3.3994196402842425e-34,1.3834440394221339e-25,1.82844669540853e-35,5.077398261742201e-26,0.0,2.1309687547707468e-26,2.2929447844790795e-26,0.0,0.0,1.577986200355332e-131,2.552121059248515e-28,2.0865432917411978e-16,6.452185948053843e-25,2.8163945678048394e-16,3.436193624354233e-26,1.0239108535077125e-16,0.0,3.810156013933961e-17,4.28377996148447e-17,0.0,0.0,1.5800209382904144e-131,1.3625322054335552e-37,1.1645334987610733e-25,3.3994196402842425e-34,1.3834440394221339e-25,1.82844669540853e-35,5.077398261742201e-26,0.0,2.1309687547707468e-26,2.2929447844790795e-26,7.775642463540475e-73,0.0
26291748061626.33,0.0,0.0,5.310754715702758e-143,5.789658171048806e-38,9.028340155245645e-26,1.40438085659781e-34,1.2424813411601985e-25,7.4295343519648e-36,4.5957363369503053e-26,0.0,1.87421209571253e-26,2.3999364274886455e-26,0.0,0.0,5.306732529705051e-143,1.0826068636046262e-28,1.618059311864998e-16,2.6627251852818413e-25,2.531290903984467e-16,1.3951421002262035e-26,9.27366692266712e-17,0.0,3.352243348124904e-17,4.489238681663243e-17,0.0,0.0,5.310754715702758e-143,5.789658171048806e-38,9.028340155245645e-26,1.40438085659781e-34,1.2424813411601985e-25,7.4295343519648e-36,4.5957363369503053e-26,0.0,1.87421209571253e-26,2.3999364274886455e-26,7.775642463540475e-73,0.0
29056875343081.188,0.0,0.0,4.984112339045206e-160,2.3526717728576435e-38,6.940943825314081e-26,5.494187375320876e-35,1.113245763803616e-25,2.8687082572952707e-36,4.1445622196240075e-26,0.0,1.6473251412816226e-26,2.514719444927397e-26,0.0,0.0,4.978261843769289e-160,4.391156498188747e-29,1.2443197958631998e-16,1.0406239611074562e-25,2.2698067425528757e-16,5.3833436641587414e-27,8.368795118615181e-17,0.0,2.947523340001745e-17,4.7099855834892824e-17,0.0,0.0,4.984112339045206e-160,2.3526717728576435e-38,6.940943825314081e-26,5.494187375320876e-35,1.113245763803616e-25,2.8687082572952707e-36,4.1445622196240075e-26,0.0,1.6473251412816226e-26,2.514719444927397e-26,7.775642463540475e-73,0.0
32112813599322.67,0.0,0.0,2.6133788222618224e-174,9.067636154115521e-39,5.34033675175605e-26,2.0219135086543582e-35,9.979336350554378e-26,1.0452032723250569e-36,3.7394973919818196e-26,0.0,1.4470684520037603e-26,2.6252373513634e-26,0.0,0.0,2.6124559458040543e-174,1.689388510991103e-29,9.576514169181883e-17,3.825623754530252e-26,2.03634027014642e-16,1.9602807745664233e-27,7.555976707532816e-17,0.0,2.5902359961526597e-17,4.9236624974244533e-17,0.0,0.0,2.6133788222618224e-174,9.067636154115521e-39,5.34033675175605e-26,2.0219135086543582e-35,9.979336350554378e-26,1.0452032723250569e-36,3.7394973919818196e-26,0.0,1.4470684520037603e-26,2.6252373513634e-26,7.775642463540475e-73,0.0
35490147687555.63,0.0,0.0,3.1129165904095683e-193,3.281864085677039e-39,4.075164619668497e-26,6.946654460376166e-36,8.922978652648425e-26,3.5647934714367127e-37,3.36140175544135e-26,0.0,1.270511957257226e-26,2.743940488588201e-26,0.0,0.0,3.1134343708261815e-193,6.1046781475687005e-30,7.310180152966696e-17,1.3129790010712948e-26,1.8223049900528112e-16,6.682549105502e-28,6.796744641357173e-17,0.0,2.2751701200025716e-17,5.1535516891322014e-17,0.0,0.0,3.1129165904095683e-193,3.281864085677039e-39,4.075164619668497e-26,6.946654460376166e-36,8.922978652648425e-26,3.5647934714367127e-37,3.36140175544135e-26,0.0,1.270511957257226e-26,2.743940488588201e-26,7.775642463540475e-73,0.0
39222679102496.09,0.0,0.0,9.340279390000521e-211,1.1026946292380145e-39,3.1125368078826314e-26,2.209087411347674e-36,7.983757844163443e-26,1.1278723015599047e-37,3.023559928226501e-26,0.0,1.1149876530072201e-26,2.8572078742072107e-26,0.0,0.0,9.351546354429725e-211,2.048506997617908e-30,5.585217051576943e-17,4.170866315202802e-27,1.6318687382235532e-16,2.113450716519082e-28,6.11795536170951e-17,0.0,1.997579382543058e-17,5.3742867606374085e-17,0.0,0.0,9.340279390000521e-211,1.1026946292380145e-39,3.1125368078826314e-26,2.209087411347674e-36,7.983757844163443e-26,1.1278723015599047e-37,3.023559928226501e-26,0.0,1.1149876530072201e-26,2.8572078742072107e-26,7.775642463540475e-73,0.0
43347764273092.19,0.0,0.0,5.205673565807166e-233,3.3959809423592453e-40,2.3584658391920573e-26,6.439271505295691e-37,7.123466992485514e-26,3.2767340269083117e-38,2.709076975795191e-26,0.0,9.781093471459297e-27,2.9790785230312683e-26,0.0,0.0,5.216993705562015e-233,6.3028132382649225e-31,4.233699120609427e-17,1.2144239001597976e-27,1.4572970988150523e-16,6.138014000282606e-29,5.485596687402593e-17,0.0,1.7532178696286797e-17,5.612226565912562e-17,0.0,0.0,5.205673565807166e-233,3.3959809423592453e-40,2.3584658391920573e-26,6.439271505295691e-37,7.123466992485514e-26,3.2767340269083117e-38,2.709076975795191e-26,0.0,9.781093471459297e-27,2.9790785230312683e-26,7.775642463540475e-73,0.0
47906688438220.12,0.0,0.0,2.132784395192462e-254,9.454784079171695e-41,1.7888617866149103e-26,1.70149060988361e-37,6.360999110192893e-26,8.641147245703391e-39,2.4292684260948522e-26,0.0,8.57720878182024e-27,3.094214327870799e-26,0.0,0.0,2.140080841853896e-254,1.7536508467542413e-31,3.212408028336008e-17,3.20536081128803e-28,1.302459059697572e-16,1.618225105854401e-29,4.9226158303973436e-17,0.0,1.5382480923580087e-17,5.838672913203972e-17,0.0,0.0,2.132784395192462e-254,9.454784079171695e-41,1.7888617866149103e-26,1.70149060988361e-37,6.360999110192893e-26,8.641147245703391e-39,2.4292684260948522e-26,0.0,8.57720878182024e-27,3.094214327870799e-26,7.775642463540475e-73,0.0
52945078843231.63,0.0,0.0,0.0,2.344687531296683e-41,1.3464670930762043e-26,4.0245265493611734e-38,5.662550574144423e-26,2.041757631381694e-39,2.1693817481040068e-26,0.0,7.519101904269559e-27,3.218420123713448e-26,0.0,0.0,0.0,4.3471789338958964e-32,2.4190189400759518e-17,7.573182488170019e-29,1.1604986897705402e-16,3.8227469469628794e-30,4.399257477874081e-17,0.0,1.3492663536326053e-17,6.083427828146266e-17,0.0,0.0,0.0,2.344687531296683e-41,1.3464670930762043e-26,4.0245265493611734e-38,5.662550574144423e-26,2.041757631381694e-39,2.1693817481040068e-26,0.0,7.519101904269559e-27,3.218420123713448e-26,7.775642463540475e-73,0.0
58513361392761.94,0.0,0.0,0.0,5.0979311192496574e-42,1.0145530340991199e-26,8.399957868478345e-39,5.045376035177271e-26,4.259720049226871e-40,1.939065521131112e-26,0.0,6.589579977473982e-27,3.33440706375327e-26,0.0,0.0,0.0,9.449856410137844e-33,1.8235039316425273e-17,1.5789597518269358e-29,1.0349573292055877e-16,7.973999536386923e-31,3.935149366359839e-17,0.0,1.1832114716314449e-17,6.313980794704136e-17,0.0,0.0,0.0,5.0979311192496574e-42,1.0145530340991199e-26,8.399957868478345e-39,5.045376035177271e-26,4.259720049226871e-40,1.939065521131112e-26,0.0,6.589579977473982e-27,3.33440706375327e-26,7.775642463540475e-73,0.0
64667265330130.73,0.0,0.0,0.0,9.554666435437076e-43,7.588494472270332e-27,1.5222586067680355e-39,4.479936162687308e-26,7.719018109743734e-41,1.7255526458535784e-26,0.0,5.7734994449650405e-27,3.4599568511897834e-26,0.0,0.0,0.0,1.770945419720202e-33,1.3646034251273538e-17,2.8585052755328747e-30,9.198299879261138e-17,1.4447682069256282e-31,3.5044875227038676e-17,0.0,1.0373866642652146e-17,6.564014786461474e-17,0.0,0.0,0.0,9.554666435437076e-43,7.588494472270332e-27,1.5222586067680355e-39,4.479936162687308e-26,7.719018109743734e-41,1.7255526458535784e-26,0.0,5.7734994449650405e-27,3.4599568511897834e-26,7.775642463540475e-73,0.0
71468380994342.17,0.0,0.0,0.0,1.5157214339275917e-43,5.6821834931687634e-27,2.3520584748656096e-40,3.9817760306622893e-26,1.1927976166470628e-41,1.5370634329056148e-26,0.0,5.057281960776289e-27,3.575568634459888e-26,0.0,0.0,0.0,2.8092852097989986e-34,1.0223130955787287e-17,4.412574746579329e-31,8.183166129686467e-17,2.2323302551806287e-32,3.124046450267632e-17,0.0,9.093734210768417e-18,6.796662409345195e-17,0.0,0.0,0.0,1.5157214339275917e-43,5.6821834931687634e-27,2.3520584748656096e-40,3.9817760306622893e-26,1.1927976166470628e-41,1.5370634329056148e-26,0.0,5.057281960776289e-27,3.575568634459888e-26,7.775642463540475e-73,0.0
78984776236897.42,0.0,0.0,0.0,1.9953467049808458e-44,4.224812378948884e-27,3.0362868267589954e-41,3.52533297535069e-26,1.540037646437367e-42,1.3626342297241895e-26,0.0,4.429035533477979e-27,3.701247713125492e-26,0.0,0.0,0.0,3.6982466077280114e-35,7.605526170204336e-18,5.691463105816069e-32,7.252068231552135e-17,2.8819783470374193e-33,2.771618245935304e-17,0.0,7.970532474804967e-18,7.05000157413199e-17,0.0,0.0,0.0,1.9953467049808458e-44,4.224812378948884e-27,3.0362868267589954e-41,3.52533297535069e-26,1.540037646437367e-42,1.3626342297241895e-26,0.0,4.429035533477979e-27,3.701247713125492e-26,7.775642463540475e-73,0.0
87291677667731.33,0.0,0.0,0.0,2.133403591776996e-45,3.1447738491034864e-27,3.2020332056795296e-42,3.124436560175118e-26,1.6243589559393453e-43,1.2092497066147725e-26,0.0,3.878109942604065e-27,3.815033109249764e-26,0.0,0.0,0.0,3.95419055849932e-36,5.664525021174025e-18,5.9977792604427704e-33,6.433572205075819e-17,3.039616680407239e-34,2.461500515651589e-17,0.0,6.985285262897374e-18,7.282269794513827e-17,0.0,0.0,0.0,2.133403591776996e-45,3.1447738491034864e-27,3.2020332056795296e-42,3.124436560175118e-26,1.6243589559393453e-43,1.2092497066147725e-26,0.0,3.878109942604065e-27,3.815033109249764e-26,7.775642463540475e-73,0.0
96472223548410.28,0.0,0.0,0.0,1.809649464742486e-46,2.325045164415811e-27,2.691574853020637e-43,2.7571475173844814e-26,1.3655794519589816e-44,1.0675621567981724e-26,0.0,3.3952251707165245e-27,3.9395714809228733e-26,0.0,0.0,0.0,3.3541917244631786e-37,4.19081356621599e-18,5.038478644397005e-34,5.682828922984377e-17,2.555281192412527e-35,2.1747145331946883e-17,0.0,6.121455175532745e-18,7.536775340001482e-17,0.0,0.0,0.0,1.809649464742486e-46,2.325045164415811e-27,2.691574853020637e-43,2.7571475173844814e-26,1.3655794519589816e-44,1.0675621567981724e-26,0.0,3.3952251707165245e-27,3.9395714809228733e-26,7.775642463540475e-73,0.0
106618295867795.47,0.0,0.0,0.0,1.1869822772253246e-47,1.7209482124292407e-27,1.7556248315719255e-44,2.4356192732869777e-26,8.908026948442373e-46,9.434789979748139e-27,0.0,2.9720685131113958e-27,4.050162365844826e-26,0.0,0.0,0.0,2.2001201503134442e-38,3.1040363854327567e-18,3.284681198870267e-35,5.025037317395401e-17,1.666838712908163e-36,1.9233908578317023e-17,0.0,5.364226130864325e-18,7.76624588921987e-17,0.0,0.0,0.0,1.1869822772253246e-47,1.7209482124292407e-27,1.7556248315719255e-44,2.4356192732869777e-26,8.908026948442373e-46,9.434789979748139e-27,0.0,2.9720685131113958e-27,4.050162365844826e-26,7.775642463540475e-73,0.0
117831439927872.7,0.0,0.0,0.0,5.853650650021287e-49,1.265565157308111e-27,8.630626418829936e-46,2.1411648918075897e-26,4.379442690367664e-47,8.290864675772114e-27,0.0,2.6014321351455102e-27,4.1722126928030366e-26,0.0,0.0,0.0,1.0850178612947922e-39,2.284451467252373e-18,1.6140111386331763e-36,4.421877274855635e-17,8.194545939714742e-38,1.691423582835266e-17,0.0,4.7007493117667945e-18,8.019537315090184e-17,0.0,0.0,0.0,5.853650650021287e-49,1.265565157308111e-27,8.630626418829936e-46,2.1411648918075897e-26,4.379442690367664e-47,8.290864675772114e-27,0.0,2.6014321351455102e-27,4.1722126928030366e-26,7.775642463540475e-73,0.0
130223880643262.8,0.0,0.0,0.0,2.1045971331819985e-50,9.317400621779834e-28,3.0980575840341895e-47,1.8843324814329532e-26,1.5721128874395325e-48,7.293479638913347e-27,0.0,2.276849927473048e-27,4.277786423013577e-26,0.0,0.0,0.0,3.901090106700381e-41,1.6831774790852613e-18,5.791409438120181e-38,3.8953074129706726e-17,2.9416163665789045e-39,1.489036744171845e-17,0.0,4.119496284055691e-18,8.242840464877924e-17,0.0,0.0,0.0,2.1045971331819985e-50,9.317400621779834e-28,3.0980575840341895e-47,1.8843324814329532e-26,1.5721128874395325e-48,7.293479638913347e-27,0.0,2.276849927473048e-27,4.277786423013577e-26,7.775642463540475e-73,0.0
143919645725888.0,0.0,0.0,0.0,5.333132907677016e-52,6.817026429842083e-28,7.845286372020101e-49,1.6493248373645633e-26,3.9812084846193096e-50,6.376129031913969e-27,0.0,1.9927432923683714e-27,4.395386328848062e-26,0.0,0.0,0.0,9.885652341150429e-43,1.2325945443804637e-18,1.4660759654832793e-39,3.4128267383715626e-17,7.449287601978683e-41,1.3026623844680679e-17,0.0,3.610519388691256e-18,8.491284619016549e-17,0.0,0.0,0.0,5.333132907677016e-52,6.817026429842083e-28,7.845286372020101e-49,1.6493248373645633e-26,3.9812084846193096e-50,6.376129031913969e-27,0.0,1.9927432923683714e-27,4.395386328848062e-26,7.775642463540475e-73,0.0
159055806996001.8,0.0,0.0,0.0,9.1771428466217e-54,4.99324802082362e-28,1.3497581964318313e-50,1.445177160367222e-26,6.849682526094944e-52,5.5801540920624535e-27,0.0,1.7440940473127298e-27,4.4934583110198467e-26,0.0,0.0,0.0,1.7011217504480552e-44,9.036451237778937e-19,2.5215896364192157e-41,2.993324042385232e-17,1.2816468229978973e-42,1.1408427019141993e-17,0.0,3.1648689297186175e-18,8.703673511493593e-17,0.0,0.0,0.0,9.1771428466217e-54,4.99324802082362e-28,1.3497581964318313e-50,1.445177160367222e-26,6.849682526094944e-52,5.5801540920624535e-27,0.0,1.7440940473127298e-27,4.4934583110198467e-26,7.775642463540475e-73,0.0
175783852243033.97,0.0,0.0,0.0,1.0292934727740835e-55,3.635440254757061e-28,1.5139575276860168e-52,1.2586398495576793e-26,7.683064037583315e-54,4.85010583669503e-27,0.0,1.5265962055248554e-27,4.6039772365196044e-26,0.0,0.0,0.0,1.9079686629713983e-46,6.585970329948228e-19,2.8275967180289078e-43,2.609446406447037e-17,1.437575489672217e-44,9.922382040480266e-18,0.0,2.7748640944325245e-18,8.942232078974928e-17,0.0,0.0,0.0,1.0292934727740835e-55,3.635440254757061e-28,1.5139575276860168e-52,1.2586398495576793e-26,7.683064037583315e-54,4.85010583669503e-27,0.0,1.5265962055248554e-27,4.6039772365196044e-26,7.775642463540475e-73,0.0
194271201366308.1,0.0,0.0,0.0,7.191774335998972e-58,2.6497762247963422e-28,1.0579830023750325e-54,1.0973432720700268e-26,5.369137563783402e-56,4.2200475580617656e-27,0.0,1.3363607431591481e-27,4.691360810498048e-26,0.0,0.0,0.0,1.3331265829852074e-48,4.805287968419177e-19,1.975513600439111e-45,2.2772163679016037e-17,1.0046134511462323e-46,8.639085344309462e-18,0.0,2.433566814397124e-18,9.137447915713938e-17,0.0,0.0,0.0,7.191774335998972e-58,2.6497762247963422e-28,1.0579830023750325e-54,1.0973432720700268e-26,5.369137563783402e-56,4.2200475580617656e-27,0.0,1.3363607431591481e-27,4.691360810498048e-26,7.775642463540475e-73,0.0
214702881969662.03,0.0,0.0,0.0,2.977914758233639e-60,1.9201085705121138e-28,4.3816218290919786e-57,9.502678526672051e-27,2.223642915854129e-58,3.6441455461038394e-27,0.0,1.1700709181503762e-27,4.7914290844741325e-26,0.0,0.0,0.0,5.520141238771426e-51,3.486164065693109e-19,8.179830703432973e-48,1.9738051713845486e-17,4.160615887809582e-49,7.46458811027504e-18,0.0,2.135058884101814e-18,9.359484729140277e-17,0.0,0.0,0.0,2.977914758233639e-60,1.9201085705121138e-28,4.3816218290919786e-57,9.502678526672051e-27,2.223642915854129e-58,3.6441455461038394e-27,0.0,1.1700709181503762e-27,4.7914290844741325e-26,7.775642463540475e-73,0.0
237283381179898.28,0.0,0.0,0.0,6.915328343883527e-63,1.392860490829322e-28,1.017686887095483e-59,8.237593790349637e-27,5.1647357716857144e-61,3.1501068885381218e-27,0.0,1.0247148502714342e-27,4.86414021029565e-26,0.0,0.0,0.0,1.2818956088811229e-53,2.5318677955379626e-19,1.8995073668178197e-50,1.7125986578594472e-17,9.663593087613965e-52,6.456476651457987e-18,0.0,1.873965318678062e-18,9.529516873199318e-17,0.0,0.0,0.0,6.915328343883527e-63,1.392860490829322e-28,1.017686887095483e-59,8.237593790349637e-27,5.1647357716857144e-61,3.1501068885381218e-27,0.0,1.0247148502714342e-27,4.86414021029565e-26,7.775642463540475e-73,0.0
262238692222682.44,0.0,0.0,0.0,8.47361074164103e-66,1.0046443109709733e-28,1.2472189320529257e-62,7.087364893030667e-27,6.329653961014695e-64,2.7004011441650477e-27,0.0,8.977420396798665e-28,4.9495550513239897e-26,0.0,0.0,0.0,1.5707594656223393e-56,1.8286331278552478e-19,2.3275294944650834e-53,1.4747168652132484e-17,1.1843178474379695e-54,5.537654653921939e-18,0.0,1.6457335359871204e-18,9.726559905772454e-17,0.0,0.0,0.0,8.47361074164103e-66,1.0046443109709733e-28,1.2472189320529257e-62,7.087364893030667e-27,6.329653961014695e-64,2.7004011441650477e-27,0.0,8.977420396798665e-28,4.9495550513239897e-26,7.775642463540475e-73,0.0
289818576238698.56,0.0,0.0,0.0,5.121868875379016e-69,7.253813109537765e-29,7.539948546411229e-66,6.103889903882353e-27,3.8265609243040596e-67,2.3172298259318134e-27,0.0,7.868201379409323e-28,5.002811832981459e-26,0.0,0.0,0.0,9.494462931994391e-60,1.322090207943034e-19,1.4068703648123932e-56,1.2711582716408836e-17,7.159695566399358e-58,4.7543851636721206e-18,0.0,1.446199785506998e-18,9.861577139169024e-17,0.0,0.0,0.0,5.121868875379016e-69,7.253813109537765e-29,7.539948546411229e-66,6.103889903882353e-27,3.8265609243040596e-67,2.3172298259318134e-27,0.0,7.868201379409323e-28,5.002811832981459e-26,7.775642463540475e-73,0.0
320299061977099.94,0.0,0.0,0.0,1.417640210503137e-72,5.208081203197568e-29,2.0872033151765674e-69,5.21307205554211e-27,1.0592723984654795e-70,1.9701766325891953e-27,0.0,6.899906224064074e-28,5.068640277439465e-26,0.0,0.0,0.0,2.6278964207321505e-63,9.506622985689351e-20,3.8939508126003346e-60,1.0864643732182508e-17,1.9819425010638486e-61,4.044064224822783e-18,0.0,1.2718667739661702e-18,1.002343738581127e-16,0.0,0.0,0.0,1.417640210503137e-72,5.208081203197568e-29,2.0872033151765674e-69,5.21307205554211e-27,1.0592723984654795e-70,1.9701766325891953e-27,0.0,6.899906224064074e-28,5.068640277439465e-26,7.775642463540475e-73,0.0
353985208384000.9,0.0,0.0,0.0,1.654835962428106e-76,3.7430034020447995e-29,2.4367223832277822e-73,4.456584286455921e-27,1.2366628315535811e-74,1.6767290706436308e-27,0.0,6.054466697253659e-28,5.0970414249880424e-26,0.0,0.0,0.0,3.067587735088461e-67,6.842616947880912e-20,4.5454611336434774e-64,9.295079555855072e-18,2.3138331682710494e-65,3.4432117171383126e-18,0.0,1.1195076811850923e-18,1.0112050562581115e-16,0.0,0.0,0.0,1.654835962428106e-76,3.7430034020447995e-29,2.4367223832277822e-73,4.456584286455921e-27,1.2366628315535811e-74,1.6767290706436308e-27,0.0,6.054466697253659e-28,5.0970414249880424e-26,7.775642463540475e-73,0.0
