Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1756624624569.9297,9.931983127439375e-17,0.0,1.8778460792028778e-14,2.4636956365351335e-34,1.2378931736902041e-23,1.621691063338056e-30,4.685586591931261e-17,1.019860469078181e-31,1.4929605302238334e-23,0.0,2.0538663233737403e-25,2.1365240467211726e-25,3.102440626065273e-85,0.0,3.6459636362144423e-16,0.0,1.8705935124621453e-14,1.1427336000443992e-25,5.632366925642927e-15,7.393837813563883e-22,3.654078798164386e-14,4.6256439631590423e-23,6.7985567676526296e-15,0.0,9.288350663250695e-17,9.658659627757629e-17,9.931983127439375e-17,0.0,1.8778460792028778e-14,2.4636956365351335e-34,1.2378931736902041e-23,1.621691063338056e-30,4.685586591931261e-17,1.019860469078181e-31,1.4929605302238334e-23,0.0,2.0538663233737403e-25,2.1365240467211726e-25
1941370449050.2385,6.366872364618089e-17,0.0,1.4377434306192746e-14,1.259984709712347e-34,1.0517184833726137e-23,8.494373457111872e-31,3.214578680322054e-17,5.147587153918759e-32,1.4200203453822055e-23,0.0,1.8847997808223223e-25,2.3244317344873623e-25,3.102440626065273e-85,0.0,2.6581100727287446e-16,0.0,1.4324571446898588e-14,5.84574254973735e-26,4.786439331817186e-15,3.876044838447928e-22,3.36673006699154e-14,2.3345848840398226e-23,6.4676990365864876e-15,0.0,8.52726229182952e-17,1.0510005655626431e-16,6.366872364618089e-17,0.0,1.4377434306192746e-14,1.259984709712347e-34,1.0517184833726137e-23,8.494373457111872e-31,3.214578680322054e-17,5.147587153918759e-32,1.4200203453822055e-23,0.0,1.8847997808223223e-25,2.3244317344873623e-25
2145546161501.784,3.87674939600075e-17,0.0,1.0793740693781933e-14,6.272784255097095e-35,8.876093135568203e-24,4.319701731503196e-31,2.1428876173636914e-17,2.531235494288762e-32,1.3461231590253604e-23,0.0,1.7272304865142426e-25,2.527714022440182e-25,3.102440626065273e-85,0.0,1.8889070482685087e-16,0.0,1.0756083526340198e-14,2.910104381296024e-26,4.0406084324621275e-15,1.9729095125588842e-22,3.0970110938869103e-14,1.1479553792820807e-23,6.13244041715078e-15,0.0,7.81772239117234e-17,1.1431325077766104e-16,3.87674939600075e-17,0.0,1.0793740693781933e-14,6.272784255097095e-35,8.876093135568203e-24,4.319701731503196e-31,2.1428876173636914e-17,2.531235494288762e-32,1.3461231590253604e-23,0.0,1.7272304865142426e-25,2.527714022440182e-25
2371195221080.607,2.341588073009345e-17,0.0,8.095044420929705e-15,3.03683211137415e-35,7.483193459228884e-24,2.1260407487285277e-31,1.4271979640372756e-17,1.2091296027664547e-32,1.2742772656604197e-23,0.0,1.5808031649740194e-25,2.736613213290224e-25,3.102440626065273e-85,0.0,1.3316897887542518e-16,0.0,8.068374967873644e-15,1.4082995421271905e-26,3.4074222860659692e-15,9.719385118720325e-23,2.8450912579230966e-14,5.483571203488308e-24,5.8064525441651326e-15,0.0,7.158139167700535e-17,1.237860067207796e-16,2.341588073009345e-17,0.0,8.095044420929705e-15,3.03683211137415e-35,7.483193459228884e-24,2.1260407487285277e-31,1.4271979640372756e-17,1.2091296027664547e-32,1.2742772656604197e-23,0.0,1.5808031649740194e-25,2.736613213290224e-25
2620575999418.2417,1.344354547561761e-17,0.0,5.945356269066381e-15,1.4277994321787577e-35,6.269289023389404e-24,1.0091296474023826e-31,9.232815423670093e-18,5.591804638060277e-33,1.2024474721671695e-23,0.0,1.4451533391072748e-25,2.9625683832763927e-25,3.102440626065273e-85,0.0,9.184741346767467e-17,0.0,5.926908144926269e-15,6.616518407276316e-27,2.8554697713830123e-15,4.617616894273032e-23,2.609945744126231e-14,2.5360158274209972e-24,5.480452074089534e-15,0.0,6.546885616433671e-17,1.340355253394821e-16,1.344354547561761e-17,0.0,5.945356269066381e-15,1.4277994321787577e-35,6.269289023389404e-24,1.0091296474023826e-31,9.232815423670093e-18,5.591804638060277e-33,1.2024474721671695e-23,0.0,1.4451533391072748e-25,2.9625683832763927e-25
2896184383164.071,7.328762197791675e-18,0.0,4.362885253492277e-15,6.50626635362234e-36,5.247755111302736e-24,4.599903100975753e-32,5.9686066253059286e-18,2.4931431193943587e-33,1.1332653866929418e-23,0.0,1.319745372025147e-25,3.1936632736037104e-25,3.102440626065273e-85,0.0,6.015664677395743e-17,0.0,4.350199855212818e-15,3.0121228427783333e-27,2.3908598079901516e-15,2.1065404063243666e-23,2.3914200005533162e-14,1.1307513872612085e-24,5.1664104093806876e-15,0.0,5.981565849287531e-17,1.445239412862029e-16,7.328762197791675e-18,0.0,4.362885253492277e-15,6.50626635362234e-36,5.247755111302736e-24,4.599903100975753e-32,5.9686066253059286e-18,2.4931431193943587e-33,1.1332653866929418e-23,0.0,1.319745372025147e-25,3.1936632736037104e-25
3200778753657.788,3.958444143207341e-18,0.0,3.135247874380238e-15,2.8646828375664362e-36,4.367352554121819e-24,2.0043448786740223e-32,3.7779889860630336e-18,1.0666354650356779e-33,1.0647025423040412e-23,0.0,1.2041182472510726e-25,3.443164573778951e-25,3.102440626065273e-85,0.0,4.0288355007683065e-17,0.0,3.1267624492538187e-15,1.3247343001835378e-27,1.9903375099405423e-15,9.18447791164097e-24,2.1881592894431104e-14,4.837997868024824e-25,4.8550776404059096e-15,0.0,5.4601245286757546e-17,1.5585121223542837e-16,3.958444143207341e-18,0.0,3.135247874380238e-15,2.8646828375664362e-36,4.367352554121819e-24,2.0043448786740223e-32,3.7779889860630336e-18,1.0666354650356779e-33,1.0647025423040412e-23,0.0,1.2041182472510726e-25,3.443164573778951e-25
3537407593737.0034,1.979143391725467e-18,0.0,2.2515177561052734e-15,1.2131003476239157e-36,3.6321203992063274e-24,8.304614011887938e-33,2.389955022733649e-18,4.3548228497741995e-34,9.9932838283165e-24,0.0,1.0977158753951102e-25,3.6968297459731027e-25,3.102440626065273e-85,0.0,2.497861019969627e-17,0.0,2.2458800163322083e-15,5.6033165509526105e-28,1.655757702846455e-15,3.806625860390193e-24,2.0003357810464213e-14,1.975416895637721e-25,4.5581545377375786e-15,0.0,4.980078806100075e-17,1.6737405806233331e-16,1.979143391725467e-18,0.0,2.2515177561052734e-15,1.2131003476239157e-36,3.6321203992063274e-24,8.304614011887938e-33,2.389955022733649e-18,4.3548228497741995e-34,9.9932838283165e-24,0.0,1.0977158753951102e-25,3.6968297459731027e-25
3909439997978.09,9.462797007801551e-19,0.0,1.5753273673022253e-15,4.908927402897225e-37,3.0025804783908146e-24,3.252271165737705e-33,1.470967968626115e-18,1.6860721724160458e-34,9.350435721685837e-24,0.0,1.000012923560889e-25,3.969626500082058e-25,3.102440626065273e-85,0.0,1.532615323697427e-17,0.0,1.571721683050123e-15,2.264992816280482e-28,1.3691961486168907e-15,1.4907460226233949e-24,1.8260206340222086e-14,7.649110901569156e-26,4.266069999251906e-15,0.0,4.539085144756942e-17,1.7976953923045832e-16,9.462797007801551e-19,0.0,1.5753273673022253e-15,4.908927402897225e-37,3.0025804783908146e-24,3.252271165737705e-33,1.470967968626115e-18,1.6860721724160458e-34,9.350435721685837e-24,0.0,1.000012923560889e-25,3.969626500082058e-25
4320599391727.102,4.352547428854639e-19,0.0,1.1016243067348806e-15,1.8823272242760106e-37,2.4807939727085003e-24,1.1957162664551105e-33,9.049233654405453e-19,6.146421818081022e-35,8.742201454291262e-24,0.0,9.10435557496158e-26,4.24485384309822e-25,3.102440626065273e-85,0.0,9.04729537347708e-18,0.0,1.099339347470755e-15,8.677251107151561e-29,1.1316068149431405e-15,5.478936242161184e-25,1.6656620892266823e-14,2.788756413278367e-26,3.9896375581753485e-15,0.0,4.1345809465474894e-17,1.9228287151567333e-16,4.352547428854639e-19,0.0,1.1016243067348806e-15,1.8823272242760106e-37,2.4807939727085003e-24,1.1957162664551105e-33,9.049233654405453e-19,6.146421818081022e-35,8.742201454291262e-24,0.0,9.10435557496158e-26,4.24485384309822e-25
4775000796392.133,1.6691500916997623e-19,0.0,7.458949501359132e-16,6.76983064574994e-38,2.037255383171287e-24,4.095501602280122e-34,5.354925103698635e-19,2.0926007140457558e-35,8.148064428853475e-24,0.0,8.284596483124827e-26,4.540023635466238e-25,3.102440626065273e-85,0.0,4.62222712994594e-18,0.0,7.445068045876889e-16,3.118663140485974e-29,9.295855312769723e-16,1.875421218868219e-25,1.5171662326908194e-14,9.49585127307347e-27,3.7195027670306756e-15,0.0,3.7642269915467987e-17,2.0570647383577535e-16,1.6691500916997623e-19,0.0,7.458949501359132e-16,6.76983064574994e-38,2.037255383171287e-24,4.095501602280122e-34,5.354925103698635e-19,2.0926007140457558e-35,8.148064428853475e-24,0.0,8.284596483124827e-26,4.540023635466238e-25
5277192013960.641,6.870582038159443e-20,0.0,5.048287194641595e-16,2.2568948589788655e-38,1.6723152386452453e-24,1.2955101558049403e-34,3.1676684562116076e-19,6.593092302964415e-36,7.589711106645856e-24,0.0,7.535277783730637e-26,4.835611686861021e-25,3.102440626065273e-85,0.0,2.5350410253905718e-18,0.0,5.039958082557927e-16,1.0392163670438189e-29,7.633080270934065e-16,5.927385302186088e-26,1.3811030801872436e-14,2.9922710356864045e-27,3.465562618778279e-15,0.0,3.4255324238376014e-17,2.1915742023629117e-16,6.870582038159443e-20,0.0,5.048287194641595e-16,2.2568948589788655e-38,1.6723152386452453e-24,1.2955101558049403e-34,3.1676684562116076e-19,6.593092302964415e-36,7.589711106645856e-24,0.0,7.535277783730637e-26,4.835611686861021e-25
5832199142930.355,2.185319713446244e-20,0.0,3.2907648079590155e-16,6.883666529887179e-39,1.3647629372786069e-24,3.747442284325831e-35,1.7929238787211543e-19,1.9025741229137212e-36,7.04742118600348e-24,0.0,6.851441519366245e-26,5.151968155011132e-25,3.102440626065273e-85,0.0,1.119512343652751e-18,0.0,3.2860205931681754e-16,3.168899383120843e-30,6.231344678061075e-16,1.712931427768281e-26,1.2553786915860182e-14,8.636178604780219e-28,3.2188242458655573e-15,0.0,3.116282802064808e-17,2.3355694457237684e-16,2.185319713446244e-20,0.0,3.2907648079590155e-16,6.883666529887179e-39,1.3647629372786069e-24,3.747442284325831e-35,1.7929238787211543e-19,1.9025741229137212e-36,7.04742118600348e-24,0.0,6.851441519366245e-26,5.151968155011132e-25
6445576881192.344,6.112767773003769e-21,0.0,2.1444681165881762e-16,1.893956497982992e-39,1.1134299255024537e-24,9.801895013432115e-36,1.0145469446097135e-19,4.970284921699116e-37,6.540855111394817e-24,0.0,6.227890282410724e-26,5.466345018244606e-25,3.102440626065273e-85,0.0,4.348664249364581e-19,0.0,2.1418162789393625e-16,8.718154040714242e-31,5.085441200976749e-16,4.476066201126217e-27,1.1405895490593322e-14,2.256486626364877e-28,2.988268642446472e-15,0.0,2.83415359704896e-17,2.4787568400166486e-16,6.112767773003769e-21,0.0,2.1444681165881762e-16,1.893956497982992e-39,1.1134299255024537e-24,9.801895013432115e-36,1.0145469446097135e-19,4.970284921699116e-37,6.540855111394817e-24,0.0,6.227890282410724e-26,5.466345018244606e-25
7123464119314.509,1.6038014059506666e-21,0.0,1.337338702471051e-16,4.6303496433206964e-40,9.03350187450336e-25,2.2888769748014816e-36,5.458899608889295e-20,1.1601187544971494e-37,6.0512675879501384e-24,0.0,5.660107077390096e-26,5.802259625877897e-25,3.102440626065273e-85,0.0,1.6593965524207086e-19,0.0,1.335953780801804e-16,2.1315042564515414e-31,4.1273189012863753e-16,1.0443085298805812e-27,1.0346945969770287e-14,5.267782332684645e-29,2.7653449306347463e-15,0.0,2.5771254336317115e-17,2.6317874597010283e-16,1.6038014059506666e-21,0.0,1.337338702471051e-16,4.6303496433206964e-40,9.03350187450336e-25,2.2888769748014816e-36,5.458899608889295e-20,1.1601187544971494e-37,6.0512675879501384e-24,0.0,5.660107077390096e-26,5.802259625877897e-25
7872645380621.762,1.9751547440071546e-22,0.0,8.338241216457997e-17,9.898691587027585e-41,7.327536461834315e-25,4.70310556569764e-37,2.9367308516183664e-20,2.3838726809649965e-38,5.596428965285425e-24,0.0,5.143385224107037e-26,6.133301762729594e-25,3.102440626065273e-85,0.0,2.97304441899031e-20,0.0,8.331249078872656e-17,4.5572418959380476e-32,3.348991208028525e-16,2.1442558635039034e-28,9.383226582846242e-15,1.082640088389747e-29,2.5581780467751477e-15,0.0,2.3430911064355174e-17,2.7827028922282827e-16,1.9751547440071546e-22,0.0,8.338241216457997e-17,9.898691587027585e-41,7.327536461834315e-25,4.70310556569764e-37,2.9367308516183664e-20,2.3838726809649965e-38,5.596428965285425e-24,0.0,5.143385224107037e-26,6.133301762729594e-25
8700618722985.756,4.216285861852888e-23,0.0,4.936546728293459e-17,1.818907757647928e-41,5.912620984277093e-25,8.36551775029409e-38,1.4914764898926204e-20,4.241466375418605e-39,5.158696554357474e-24,0.0,4.6737226826409524e-26,6.486523228047638e-25,3.102440626065273e-85,0.0,9.73401410126348e-21,0.0,4.933356083167058e-17,8.375422806264883e-33,2.7032424030600097e-16,3.811960570517941e-29,8.495204334943053e-15,1.9266105171550715e-30,2.3587169967301656e-15,0.0,2.1302595935175557e-17,2.943761225132092e-16,4.216285861852888e-23,0.0,4.936546728293459e-17,1.818907757647928e-41,5.912620984277093e-25,8.36551775029409e-38,1.4914764898926204e-20,4.241466375418605e-39,5.158696554357474e-24,0.0,4.6737226826409524e-26,6.486523228047638e-25
9615670781908.332,2.0499093234400906e-24,0.0,2.9222604866050996e-17,2.820349980783285e-42,4.770313456940014e-25,1.264642832588569e-38,7.574047559702093e-21,6.414332253593766e-40,4.754093022394959e-24,0.0,4.24694738684441e-26,6.83137441693043e-25,3.102440626065273e-85,0.0,7.261493215265944e-22,0.0,2.920919988952549e-17,1.2989155104182963e-33,2.1817177404622898e-16,5.760566301481703e-30,7.689477836718966e-15,2.91411595047467e-31,2.1742934910223032e-15,0.0,1.9367609672503138e-17,3.101120807193464e-16,2.0499093234400906e-24,0.0,2.9222604866050996e-17,2.820349980783285e-42,4.770313456940014e-25,1.264642832588569e-38,7.574047559702093e-21,6.414332253593766e-40,4.754093022394959e-24,0.0,4.24694738684441e-26,6.83137441693043e-25
10626959705954.809,1.0563641193589858e-25,0.0,1.6271456197807853e-17,3.617368500808374e-43,3.8297866076272894e-25,1.5919082988584553e-39,3.604002972991934e-21,8.077093480571323e-41,4.3661615505607155e-24,0.0,3.8595889591206153e-26,7.198810209903771e-25,3.102440626065273e-85,0.0,6.105553165871668e-23,0.0,1.6266960473337518e-17,1.6663120821105863e-34,1.7521750235461052e-16,7.249799217881522e-31,6.947612024059934e-15,3.6701860482011904e-32,1.997394196495844e-15,0.0,1.7610404251881103e-17,3.2688159662363377e-16,1.0563641193589858e-25,0.0,1.6271456197807853e-17,3.617368500808374e-43,3.8297866076272894e-25,1.5919082988584553e-39,3.604002972991934e-21,8.077093480571323e-41,4.3661615505607155e-24,0.0,3.8595889591206153e-26,7.198810209903771e-25
11744606814582.986,1.9447058467764248e-27,0.0,9.059655524141694e-18,3.755481097616085e-44,3.0745275967489863e-25,1.6312438764385799e-40,1.714871809838851e-21,8.279092787855031e-42,4.009313696698239e-24,0.0,3.5080075170262587e-26,7.553416365189041e-25,3.102440626065273e-85,0.0,1.8349040402602093e-24,0.0,9.058759441147951e-18,1.7302753029033697e-35,1.4071169124337652e-16,7.428355871668871e-32,6.276445208421903e-15,3.7626425018288704e-33,1.834618469542183e-15,0.0,1.6014646791296846e-17,3.4307903321709396e-16,1.9447058467764248e-27,0.0,9.059655524141694e-18,3.755481097616085e-44,3.0745275967489863e-25,1.6312438764385799e-40,1.714871809838851e-21,8.279092787855031e-42,4.009313696698239e-24,0.0,3.5080075170262587e-26,7.553416365189041e-25
12979797895710.205,2.6451722303270356e-31,0.0,4.690659640985433e-18,3.082151233497934e-45,2.456895227485649e-25,1.3274011809735648e-41,7.620833547301462e-22,6.73847127840209e-43,3.668324447052057e-24,0.0,3.189244705515066e-26,7.930325935378056e-25,3.102440626065273e-85,0.0,4.380024089615616e-28,0.0,4.691002762138448e-18,1.4203264479217957e-36,1.1248420214246165e-16,6.044807699255312e-33,5.658771783641561e-15,3.063007278383042e-34,1.6790119136172575e-15,0.0,1.4567068161091015e-17,3.6029815707224746e-16,2.6451722303270356e-31,0.0,4.690659640985433e-18,3.082151233497934e-45,2.456895227485649e-25,1.3274011809735648e-41,7.620833547301462e-22,6.73847127840209e-43,3.668324447052057e-24,0.0,3.189244705515066e-26,7.930325935378056e-25
14344895156838.377,3.6983876188166404e-32,0.0,2.4286271372715583e-18,1.9486502298047826e-46,1.9633525900368143e-25,8.349018434699924e-43,3.3868279070094757e-22,4.238985320787185e-44,3.3561201514292585e-24,0.0,2.900162254321354e-26,8.288971385747693e-25,3.102440626065273e-85,0.0,1.0754705924681078e-28,0.0,2.429209788083184e-18,8.981533263441456e-38,8.99194896429641e-17,3.802328558472988e-34,5.101560502598474e-15,1.927186816651964e-35,1.5364976114070838e-15,0.0,1.3253569744914845e-17,3.7669845230120544e-16,3.6983876188166404e-32,0.0,2.4286271372715583e-18,1.9486502298047826e-46,1.9633525900368143e-25,8.349018434699924e-43,3.3868279070094757e-22,4.238985320787185e-44,3.3561201514292585e-24,0.0,2.900162254321354e-26,8.288971385747693e-25
15853560950182.0,4.172726487132066e-38,0.0,1.1531827668642608e-18,9.226028431144111e-48,1.5622663708859643e-25,3.9416105177922474e-44,1.443487500775224e-22,2.001456068614503e-45,3.0587250488291162e-24,0.0,2.6382733269385265e-26,8.66958135628143e-25,3.102440626065273e-85,0.0,2.3220224647777783e-34,0.0,1.1536455172321785e-18,4.253154711274227e-39,7.157558784307626e-17,1.795307293657722e-35,4.588905090228176e-15,9.100844851815476e-37,1.400688292116266e-15,0.0,1.2062984447834502e-17,3.94105931590718e-16,4.172726487132066e-38,0.0,1.1531827668642608e-18,9.226028431144111e-48,1.5622663708859643e-25,3.9416105177922474e-44,1.443487500775224e-22,2.001456068614503e-45,3.0587250488291162e-24,0.0,2.6382733269385265e-26,8.66958135628143e-25
17520894510080.902,1.718286960563723e-47,0.0,5.476004314146404e-19,3.1711467562339105e-49,1.2431948504499357e-25,1.352920192033767e-45,6.153123851040375e-23,6.870298004865405e-47,2.7876924507648574e-24,0.0,2.4008955883873243e-26,9.025987741124334e-25,3.102440626065273e-85,0.0,1.831426579234777e-43,0.0,5.479055524761131e-19,1.4621430849360062e-40,5.697716471719458e-17,6.1630746783579286e-37,4.127776874667315e-15,3.124519217399718e-38,1.2768811749328484e-15,0.0,1.0983247734807104e-17,4.10424558745436e-16,1.718286960563723e-47,0.0,5.476004314146404e-19,3.1711467562339105e-49,1.2431948504499357e-25,1.352920192033767e-45,6.153123851040375e-23,6.870298004865405e-47,2.7876924507648574e-24,0.0,2.4008955883873243e-26,9.025987741124334e-25
19363583071212.645,2.9052872297324693e-48,0.0,2.345003054207604e-19,7.647665555268633e-51,9.853696417424852e-26,3.2610362510720516e-47,2.936296696198499e-23,1.6560771775495126e-48,2.5302896338663703e-24,0.0,2.1859631311335236e-26,9.404072720332805e-25,3.102440626065273e-85,0.0,6.571356046457254e-44,0.0,2.3466635614117625e-19,3.526767912662738e-42,4.5176817945917365e-17,1.4857483416846333e-38,3.703595379378298e-15,7.532830804667308e-40,1.1592539316753944e-15,0.0,1.0005071915478818e-17,4.277382627197271e-16,2.9052872297324693e-48,0.0,2.345003054207604e-19,7.647665555268633e-51,9.853696417424852e-26,3.2610362510720516e-47,2.936296696198499e-23,1.6560771775495126e-48,2.5302896338663703e-24,0.0,2.1859631311335236e-26,9.404072720332805e-25
21400068880046.18,0.0,0.0,1.0043206033468158e-19,1.246394174233786e-52,7.811018567614168e-26,5.314361149817347e-49,1.4016339742968966e-23,2.6989309576642513e-50,2.2967980165707415e-24,0.0,1.9911975992865026e-26,9.751458365844946e-25,3.102440626065273e-85,0.0,0.0,0.0,1.0051777925462008e-19,5.748773415880236e-44,3.582419482094687e-17,2.4216209214738292e-40,3.3232049538009337e-15,1.2278274543879979e-41,1.0525231880156725e-15,0.0,9.118197506162626e-18,4.436674197189733e-16,0.0,0.0,1.0043206033468158e-19,1.246394174233786e-52,7.811018567614168e-26,5.314361149817347e-49,1.4016339742968966e-23,2.6989309576642513e-50,2.2967980165707415e-24,0.0,1.9911975992865026e-26,9.751458365844946e-25
23650733771042.68,0.0,0.0,3.8009031322489445e-20,1.3171515060996265e-54,6.168871312112199e-26,5.61684458501901e-51,9.511238320895792e-24,2.852629824168659e-52,2.075703658434847e-24,0.0,1.8149004229708936e-26,1.012029068767674e-24,3.102440626065273e-85,0.0,0.0,0.0,3.8046822458533715e-20,6.076096314737283e-46,2.8302774228943185e-17,2.5598369540714758e-42,2.9733457436746104e-15,1.2979463242814439e-43,9.514209862724648e-16,0.0,8.314979362875826e-18,4.605819782576126e-16,0.0,0.0,3.8009031322489445e-20,1.3171515060996265e-54,6.168871312112199e-26,5.61684458501901e-51,9.511238320895792e-24,2.852629824168659e-52,2.075703658434847e-24,0.0,1.8149004229708936e-26,1.012029068767674e-24
26138103154905.996,0.0,0.0,1.438697226506326e-20,8.622910277482163e-57,4.872717616751565e-26,3.677952715368771e-53,6.4561396581736105e-24,1.8679674914792617e-54,1.876107753394635e-24,0.0,1.6551446209190258e-26,1.0451348645622584e-24,3.102440626065273e-85,0.0,0.0,0.0,1.4403222670841748e-20,3.978407751379059e-48,2.2363849796611467e-17,1.676444834714889e-44,2.660616474550085e-15,8.500493751630791e-46,8.601247204789874e-16,0.0,7.586730313672063e-18,4.757894816258676e-16,0.0,0.0,1.438697226506326e-20,8.622910277482163e-57,4.872717616751565e-26,3.677952715368771e-53,6.4561396581736105e-24,1.8679674914792617e-54,1.876107753394635e-24,0.0,1.6551446209190258e-26,1.0451348645622584e-24
28887071460463.49,0.0,0.0,4.695307121079016e-21,3.3252843459081658e-59,3.8354491166366705e-26,1.41867654578267e-55,5.479091966413238e-24,7.205353374313854e-57,1.6876767605978583e-24,0.0,1.5105467312320404e-26,1.0803699709535108e-24,3.102440626065273e-85,0.0,0.0,0.0,4.7012263415161895e-21,1.5344336815175504e-50,1.7609411182458302e-17,6.467370573824423e-47,2.3730506397360997e-15,3.279377372399242e-48,7.739038444961926e-16,0.0,6.927216210827625e-18,4.919762333802071e-16,0.0,0.0,4.695307121079016e-21,3.3252843459081658e-59,3.8354491166366705e-26,1.41867654578267e-55,5.479091966413238e-24,7.205353374313854e-57,1.6876767605978583e-24,0.0,1.5105467312320404e-26,1.0803699709535108e-24
31925151286477.203,0.0,0.0,1.5326532223325406e-21,7.144758464213825e-62,3.019575565467061e-26,3.0488741175052753e-58,4.650871434512177e-24,1.548527894297661e-59,1.5184164357207127e-24,0.0,1.3794812346886162e-26,1.11107300307495e-24,3.102440626065273e-85,0.0,0.0,0.0,1.5347780234425398e-21,3.297374145961979e-53,1.3868367110824969e-17,1.390089970728724e-49,2.1168997878734738e-15,7.048783181700315e-51,6.964348026497324e-16,0.0,6.32910075166802e-18,5.061114064676215e-16,0.0,0.0,1.5326532223325406e-21,7.144758464213825e-62,3.019575565467061e-26,3.0488741175052753e-58,4.650871434512177e-24,1.548527894297661e-59,1.5184164357207127e-24,0.0,1.3794812346886162e-26,1.11107300307495e-24
35282748756980.01,0.0,0.0,4.187907362576338e-22,8.04300668906883e-65,2.3692716942493148e-26,3.4328809658749484e-61,4.115696244401874e-24,1.743592663687782e-62,1.3591236528886416e-24,0.0,1.2608313698676682e-26,1.1439429216549886e-24,3.102440626065273e-85,0.0,0.0,0.0,4.1942226241062387e-22,3.712426914207852e-56,1.0885422820165668e-17,1.565377133185124e-52,1.881446450670866e-15,7.937740452145184e-54,6.235022100580159e-16,0.0,5.787345648386756e-18,5.212436601484519e-16,0.0,0.0,4.187907362576338e-22,8.04300668906883e-65,2.3692716942493148e-26,3.4328809658749484e-61,4.115696244401874e-24,1.743592663687782e-62,1.3591236528886416e-24,0.0,1.2608313698676682e-26,1.1439429216549886e-24
38993467835983.92,0.0,0.0,1.1445935453481795e-22,4.4320116902174795e-68,1.8594491906412323e-26,1.8919944190523067e-64,3.642869845118756e-24,9.609750301083084e-66,1.2167895971438165e-24,0.0,1.1532276851148818e-26,1.1715221070017269e-24,3.102440626065273e-85,0.0,0.0,0.0,1.1464526050534524e-22,2.045957855964447e-59,8.546008855634106e-18,8.628487370927777e-56,1.6725153787793713e-15,4.3754068772114166e-57,5.583181308241175e-16,0.0,5.295763617702098e-18,5.339772536554395e-16,0.0,0.0,1.1445935453481795e-22,4.4320116902174795e-68,1.8594491906412323e-26,1.8919944190523067e-64,3.642869845118756e-24,9.609750301083084e-66,1.2167895971438165e-24,0.0,1.1532276851148818e-26,1.1715221070017269e-24
43094446647247.65,0.0,0.0,2.5318387345063823e-23,1.1089420767339446e-71,1.4545133243283256e-26,4.734750355562815e-68,3.2230008139332908e-24,2.4048865447285075e-69,1.0832833220216245e-24,0.0,1.0557767261444767e-26,1.2013255402113396e-24,3.102440626065273e-85,0.0,0.0,0.0,2.5362264636911523e-23,5.119864704850245e-63,6.687201914073124e-18,2.1595548310411387e-59,1.4805822362593122e-15,1.0950984485197217e-60,4.97156300884375e-16,0.0,4.850318970588708e-18,5.477346556728448e-16,0.0,0.0,2.5318387345063823e-23,1.1089420767339446e-71,1.4545133243283256e-26,4.734750355562815e-68,3.2230008139332908e-24,2.4048865447285075e-69,1.0832833220216245e-24,0.0,1.0557767261444767e-26,1.2013255402113396e-24
47626729165100.766,0.0,0.0,5.6019146340226196e-24,1.1595342687060712e-75,1.1380627035274246e-26,4.951449831947028e-72,2.852218771031454e-24,2.5149797835967005e-73,9.646589209279665e-25,0.0,9.673247550392476e-27,1.225001854720716e-24,3.102440626065273e-85,0.0,0.0,0.0,5.612202812869766e-24,5.3540770198754276e-67,5.2340547573031686e-18,2.258653631585299e-63,1.310986601378091e-15,1.145362768530295e-64,4.42799484135942e-16,0.0,4.445793618160475e-18,5.587101100358286e-16,0.0,0.0,5.6019146340226196e-24,1.1595342687060712e-75,1.1380627035274246e-26,4.951449831947028e-72,2.852218771031454e-24,2.5149797835967005e-73,9.646589209279665e-25,0.0,9.673247550392476e-27,1.225001854720716e-24
52635675996334.52,0.0,0.0,9.765958147581635e-25,4.6224538718968835e-80,8.874907055452377e-27,1.974121897158845e-76,2.5129914448292312e-24,1.0027209670635674e-77,8.537931751492504e-25,0.0,8.87163597128898e-27,1.2509501898287597e-24,3.102440626065273e-85,0.0,0.0,0.0,9.784806140003674e-25,2.1346300521741862e-71,4.0829986306011835e-18,9.006148604103297e-68,1.1553325118195857e-15,4.567057009471675e-69,3.9198152092454546e-16,0.0,4.078984780180481e-18,5.707315730611321e-16,0.0,0.0,9.765958147581635e-25,4.6224538718968835e-80,8.874907055452377e-27,1.974121897158845e-76,2.5129914448292312e-24,1.0027209670635674e-77,8.537931751492504e-25,0.0,8.87163597128898e-27,1.2509501898287597e-24
