Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11978105015.281244,2.4316996940133293e-13,0.0,2.5846099559205005e-13,1.5126234874968908e-26,2.822742123693665e-22,1.374843567035131e-23,2.172110099694416e-17,4.348558779149634e-24,8.300676325229427e-25,0.0,1.1824187185646673e-24,2.1291128998505328e-29,4.389941114497191e-199,0.0,2.8944645160420544e-13,0.0,2.5932154565228376e-13,1.9042496290754054e-18,3.504320725786364e-14,1.785590094864834e-15,8.169258449803013e-15,5.626027653103421e-16,1.05799440264746e-16,0.0,1.4633812572154306e-16,2.6594025245321836e-21,2.4316996940133293e-13,0.0,2.5846099559205005e-13,1.5126234874968908e-26,2.822742123693665e-22,1.374843567035131e-23,2.172110099694416e-17,4.348558779149634e-24,8.300676325229427e-25,0.0,1.1824187185646673e-24,2.1291128998505328e-29
13237853316.544886,2.0593303676676732e-13,0.0,2.2020842296720054e-13,1.3241346968764874e-26,2.856743208572401e-22,1.2780520475067273e-23,1.75128213768915e-17,4.004709472887379e-24,8.719199356657295e-25,0.0,1.221402663551854e-24,2.5945933472168185e-29,4.389941114497191e-199,0.0,2.5274484941931503e-13,0.0,2.2091980786718987e-13,1.6671727991436843e-18,3.5458435442612574e-14,1.659207170440557e-15,8.033851108937394e-15,5.179944357736217e-16,1.1112635712134443e-16,0.0,1.5113771042181627e-16,3.24032293153496e-21,2.0593303676676732e-13,0.0,2.2020842296720054e-13,1.3241346968764874e-26,2.856743208572401e-22,1.2780520475067273e-23,1.75128213768915e-17,4.004709472887379e-24,8.719199356657295e-25,0.0,1.221402663551854e-24,2.5945933472168185e-29
14630090503.196661,1.7417396264380315e-13,0.0,1.8752554976360158e-13,1.1572397818309283e-26,2.8899971893238853e-22,1.1843445888539213e-23,1.4114671908998142e-17,3.675669582961353e-24,9.155956279504918e-25,0.0,1.2602247816184591e-24,3.1607603327999863e-29,4.389941114497191e-199,0.0,2.2043371140418281e-13,0.0,1.8811037565947233e-13,1.4572055600364917e-18,3.586379807229116e-14,1.5368946323949452e-15,7.897655370170545e-15,4.753163247149248e-16,1.1668373537383174e-16,0.0,1.5591386570737347e-16,3.9467492291090686e-21,1.7417396264380315e-13,0.0,1.8752554976360158e-13,1.1572397818309283e-26,2.8899971893238853e-22,1.1843445888539213e-23,1.4114671908998142e-17,3.675669582961353e-24,9.155956279504918e-25,0.0,1.2602247816184591e-24,3.1607603327999863e-29
16168750552.947664,1.4425423634790292e-13,0.0,1.566940780003601e-13,1.0095885533162367e-26,2.916957405771224e-22,1.0938907792588879e-23,1.1124226789259073e-17,3.361836623925984e-24,9.60657639719129e-25,0.0,1.2986800338435387e-24,3.8488406682623367e-29,4.389941114497191e-199,0.0,1.9099243173092166e-13,0.0,1.5716299771668497e-13,1.2714057241995051e-18,3.619046449258504e-14,1.4188757400407978e-15,7.744286929835756e-15,4.3461985520555637e-16,1.2241598829922997e-16,0.0,1.6064098266647524e-16,4.805095461302142e-21,1.4425423634790292e-13,0.0,1.566940780003601e-13,1.0095885533162367e-26,2.916957405771224e-22,1.0938907792588879e-23,1.1124226789259073e-17,3.361836623925984e-24,9.60657639719129e-25,0.0,1.2986800338435387e-24,3.8488406682623367e-29
17869232892.73733,1.1911230666697037e-13,0.0,1.3083340966052025e-13,8.790736846916217e-27,2.942361190015513e-22,1.0068372308414197e-23,8.762035039652465e-18,3.0635001420041096e-24,1.0074539631328399e-24,0.0,1.3365198564606943e-24,4.6842599765923043e-29,4.389941114497191e-199,0.0,1.6501367000264558e-13,0.0,1.3120670910477076e-13,1.107134256250507e-18,3.6497206648255285e-14,1.3053430912895918e-15,7.589479258269998e-15,3.959423525356043e-16,1.2836679825211565e-16,0.0,1.6528808971646674e-16,5.846987318655336e-21,1.1911230666697037e-13,0.0,1.3083340966052025e-13,8.790736846916217e-27,2.942361190015513e-22,1.0068372308414197e-23,8.762035039652465e-18,3.0635001420041096e-24,1.0074539631328399e-24,0.0,1.3365198564606943e-24,4.6842599765923043e-29
19748556521.37407,9.586790894140093e-14,0.0,1.0684745507944066e-13,7.638078223368137e-27,2.960090573501127e-22,9.233079809539285e-24,6.72255167872966e-18,2.7808459564512167e-24,1.0553974399095925e-24,0.0,1.3734442488781241e-24,5.697338365791577e-29,4.389941114497191e-199,0.0,1.4203021606843974e-13,0.0,1.0713585187365537e-13,9.620267797935452e-19,3.6708158834644523e-14,1.196459139947583e-15,7.417152239166923e-15,3.5930760293346102e-16,1.3446148323802469e-16,0.0,1.698178903562144e-16,7.110121772143528e-21,9.586790894140093e-14,0.0,1.0684745507944066e-13,7.638078223368137e-27,2.960090573501127e-22,9.233079809539285e-24,6.72255167872966e-18,2.7808459564512167e-24,1.0553974399095925e-24,0.0,1.3734442488781241e-24,5.697338365791577e-29
21825530341.395786,7.692202441648577e-14,0.0,8.716006887162436e-14,6.621031784067761e-27,2.9751618237214984e-22,8.434057660854127e-24,5.152805772461556e-18,2.5139632173304947e-24,1.1048210377649515e-24,0.0,1.4090930146999192e-24,6.924039429494071e-29,4.389941114497191e-199,0.0,1.2191664230372666e-13,0.0,8.73807772327922e-14,8.339681706690184e-19,3.6885552872448424e-14,1.0923578475053438e-15,7.242431787543899e-15,3.2472677539349836e-16,1.4074173241421855e-16,0.0,1.7418570065535494e-16,8.639191370311402e-21,7.692202441648577e-14,0.0,8.716006887162436e-14,6.621031784067761e-27,2.9751618237214984e-22,8.434057660854127e-24,5.152805772461556e-18,2.5139632173304947e-24,1.1048210377649515e-24,0.0,1.4090930146999192e-24,6.924039429494071e-29
24120941404.88828,5.972126582959556e-14,0.0,6.927330309200189e-14,5.7245254849115014e-27,2.980857895663392e-22,7.672132796058212e-24,3.8290727261969986e-18,2.2628514831087997e-24,1.1549358260279839e-24,0.0,1.443037157742101e-24,8.406740023619705e-29,4.389941114497191e-199,0.0,1.0457687336351254e-13,0.0,6.94361478819887e-14,7.21068913395362e-19,3.6946168307347446e-14,9.931463181563828e-16,7.049900982986657e-15,2.921993454443961e-16,1.4710722982887195e-16,0.0,1.783384122234347e-16,1.0486832534954885e-20,5.972126582959556e-14,0.0,6.927330309200189e-14,5.7245254849115014e-27,2.980857895663392e-22,7.672132796058212e-24,3.8290727261969986e-18,2.2628514831087997e-24,1.1549358260279839e-24,0.0,1.443037157742101e-24,8.406740023619705e-29
26657762957.289272,4.6156564811236505e-14,0.0,5.4965177478367237e-14,4.9351236520926565e-27,2.982455299232303e-22,6.947951745489847e-24,2.8411795724570424e-18,2.0274299778679223e-24,1.2060251481951664e-24,0.0,1.4747704519390875e-24,1.0194977462028581e-28,4.389941114497191e-199,0.0,8.935616121867912e-14,0.0,5.508381298786685e-14,6.216439876795291e-19,3.695547421864181e-14,8.98907396756513e-16,6.853727745397884e-15,2.6171429848129606e-16,1.5359330253506104e-16,0.0,1.822134824378769e-16,1.2714543926834525e-20,4.6156564811236505e-14,0.0,5.4965177478367237e-14,4.9351236520926565e-27,2.982455299232303e-22,6.947951745489847e-24,2.8411795724570424e-18,2.0274299778679223e-24,1.2060251481951664e-24,0.0,1.4747704519390875e-24,1.0194977462028581e-28
29461384361.350414,3.436074341807966e-14,0.0,4.2290418479227954e-14,4.240869025595838e-27,2.972653123923392e-22,6.2619994114802995e-24,2.0320683732055957e-18,1.807546370780063e-24,1.2570354867631582e-24,0.0,1.5037029285137926e-24,1.2346095203818753e-28,4.389941114497191e-199,0.0,7.693472162179004e-14,0.0,4.2373020563353554e-14,5.341931773550372e-19,3.68231137455506e-14,8.097021037572306e-16,6.6395864828460635e-15,2.332512697984141e-16,1.600660819222239e-16,0.0,1.8573816878985517e-16,1.5393477022646033e-20,3.436074341807966e-14,0.0,4.2290418479227954e-14,4.240869025595838e-27,2.972653123923392e-22,6.2619994114802995e-24,2.0320683732055957e-18,1.807546370780063e-24,1.2570354867631582e-24,0.0,1.5037029285137926e-24,1.2346095203818753e-28
32559865202.41316,2.5406952131460204e-14,0.0,3.246026620609628e-14,3.631140913544655e-27,2.956986102027878e-22,5.614622641885245e-24,1.4501690422408e-18,1.6029867828475905e-24,1.3081576069950414e-24,0.0,1.529156876875207e-24,1.492569010673275e-28,4.389941114497191e-199,0.0,6.586425692822908e-14,0.0,3.25167899456663e-14,4.573833799387629e-19,3.66177801902887e-14,7.255726851251727e-16,6.42037045482919e-15,2.0678184040919169e-16,1.6654914522011933e-16,0.0,1.8882907900333484e-16,1.8604979183768278e-20,2.5406952131460204e-14,0.0,3.246026620609628e-14,3.631140913544655e-27,2.956986102027878e-22,5.614622641885245e-24,1.4501690422408e-18,1.6029867828475905e-24,1.3081576069950414e-24,0.0,1.529156876875207e-24,1.492569010673275e-28
35984216118.170265,1.799383592756119e-14,0.0,2.4019008493847156e-14,3.0965220393697774e-27,2.9276670418752627e-22,5.006049944941423e-24,9.905601499857156e-19,1.4134845089384776e-24,1.3580072909574224e-24,0.0,1.5503681564670654e-24,1.8007712348100361e-28,4.389941114497191e-199,0.0,5.723689971425491e-14,0.0,2.405554362080354e-14,3.900319893921771e-19,3.624322049937472e-14,6.4654516059678975e-16,6.183355591733862e-15,1.8227066517316424e-16,1.7286679033593237e-16,0.0,1.9139238200586742e-16,2.2440705648733293e-20,1.799383592756119e-14,0.0,2.4019008493847156e-14,3.0965220393697774e-27,2.9276670418752627e-22,5.006049944941423e-24,9.905601499857156e-19,1.4134845089384776e-24,1.3580072909574224e-24,0.0,1.5503681564670654e-24,1.8007712348100361e-28
39768709163.55074,1.2611366505616276e-14,0.0,1.7713542748774904e-14,2.6286773541966953e-27,2.8905316229119893e-22,4.4364115925026326e-24,6.744715371727503e-19,1.2387287065193283e-24,1.4066426034423263e-24,0.0,1.5664941091170056e-24,2.167405393335133e-28,4.389941114497191e-199,0.0,4.9296537007434983e-14,0.0,1.773659953753931e-14,3.3109176427726423e-19,3.5771890303917236e-14,5.726319182092626e-16,5.939923745494876e-15,1.5967659438646075e-16,1.7902587280976191e-16,0.0,1.9332483357508952e-16,2.700209907816194e-20,1.2611366505616276e-14,0.0,1.7713542748774904e-14,2.6286773541966953e-27,2.8905316229119893e-22,4.4364115925026326e-24,6.744715371727503e-19,1.2387287065193283e-24,1.4066426034423263e-24,0.0,1.5664941091170056e-24,2.167405393335133e-28
43951220816.96477,8.414479219952579e-15,0.0,1.2503325652544037e-14,2.220238675610361e-27,2.837538361666925e-22,3.9057515365179236e-24,4.358531449174052e-19,1.0783707384326352e-24,1.4522999419333573e-24,0.0,1.5766318808473372e-24,2.601340821480881e-28,4.389941114497191e-199,0.0,4.3199643734994974e-14,0.0,1.251685863489792e-14,2.796364154636989e-19,3.510453378778692e-14,5.038332551806876e-16,5.679541350989781e-15,1.3895349210506439e-16,1.8480285321454697e-16,0.0,1.945160824460751e-16,3.2398970137506457e-20,8.414479219952579e-15,0.0,1.2503325652544037e-14,2.220238675610361e-27,2.837538361666925e-22,3.9057515365179236e-24,4.358531449174052e-19,1.0783707384326352e-24,1.4522999419333573e-24,0.0,1.5766318808473372e-24,2.601340821480881e-28
48573611060.83054,5.5542719223915674e-15,0.0,8.786270224200179e-15,1.8646974508448347e-27,2.774942547879851e-22,3.4140337721980096e-24,2.8042020335449237e-19,9.320290739748218e-25,1.4948931772203906e-24,0.0,1.579848540649941e-24,3.111920752984394e-28,4.389941114497191e-199,0.0,3.751586565102551e-14,0.0,8.793963869705823e-15,2.348472049163439e-19,3.431883206131228e-14,4.4013821085192364e-16,5.411967989291207e-15,1.2005086866709394e-16,1.9018659223552505e-16,0.0,1.9485241711861229e-16,3.874694474051509e-20,5.5542719223915674e-15,0.0,8.786270224200179e-15,1.8646974508448347e-27,2.774942547879851e-22,3.4140337721980096e-24,2.8042020335449237e-19,9.320290739748218e-25,1.4948931772203906e-24,0.0,1.579848540649941e-24,3.111920752984394e-28
53682142330.3475,3.4481998191314933e-15,0.0,5.858046152224682e-15,1.5563009437169743e-27,2.694840268187042e-22,2.9611353469938222e-24,1.6950633590756194e-19,7.992908249894978e-25,1.5322848197308459e-24,0.0,1.5752266466839827e-24,3.7086439182262087e-28,4.389941114497191e-199,0.0,3.284686421343188e-14,0.0,5.862045375525595e-15,1.9599997156954805e-19,3.33173671280427e-14,3.8152369981998806e-16,5.129410352691681e-15,1.0291408223127528e-16,1.9490663566341929e-16,0.0,1.9422239386967473e-16,4.6163536321747514e-20,3.4481998191314933e-15,0.0,5.858046152224682e-15,1.5563009437169743e-27,2.694840268187042e-22,2.9611353469938222e-24,1.6950633590756194e-19,7.992908249894978e-25,1.5322848197308459e-24,0.0,1.5752266466839827e-24,3.7086439182262087e-28
59327942523.49771,2.1041400646275727e-15,0.0,3.8836089944300845e-15,1.2899539025611273e-27,2.604128476514711e-22,2.546828273441321e-24,1.0187075342098034e-19,6.797107887262476e-25,1.564307314803406e-24,0.0,1.5619245406421172e-24,4.400728128226519e-28,4.389941114497191e-199,0.0,2.831295662143024e-14,0.0,3.8856237450641876e-15,1.6245284689767086e-19,3.2185752727551646e-14,3.2795224922478414e-16,4.840115750212377e-15,8.748422379788218e-17,1.989420208702077e-16,0.0,1.9252424104563954e-16,5.476277744209154e-20,2.1041400646275727e-15,0.0,3.8836089944300845e-15,1.2899539025611273e-27,2.604128476514711e-22,2.546828273441321e-24,1.0187075342098034e-19,6.797107887262476e-25,1.564307314803406e-24,0.0,1.5619245406421172e-24,4.400728128226519e-28
65567516706.2332,1.1902232917524906e-15,0.0,2.4173592554104242e-15,1.0611230540457964e-27,2.495532799051866e-22,2.1707452839119966e-24,5.685043307486641e-20,5.728068782029134e-25,1.5885581966293587e-24,0.0,1.5392517768099683e-24,5.196561592101257e-28,4.389941114497191e-199,0.0,2.4352714659100868e-14,0.0,2.418295147373973e-15,1.336343329037542e-19,3.0834430161044146e-14,2.7936770650541197e-16,4.539333135275985e-15,7.369754502773562e-17,2.019893905555e-16,0.0,1.896750782230681e-16,6.464848790368572e-20,1.1902232917524906e-15,0.0,2.4173592554104242e-15,1.0611230540457964e-27,2.495532799051866e-22,2.1707452839119966e-24,5.685043307486641e-20,5.728068782029134e-25,1.5885581966293587e-24,0.0,1.5392517768099683e-24,5.196561592101257e-28
72463312634.16808,6.566036519408308e-16,0.0,1.494555157927339e-15,8.657473251058502e-28,2.376902884072752e-22,1.8323339988419647e-24,3.149995994387021e-20,4.7805332989073235e-25,1.6049802383155768e-24,0.0,1.5067528514809686e-24,6.103081056255642e-28,4.389941114497191e-199,0.0,2.0455249169093887e-14,0.0,1.495009840956814e-15,1.090321097389484e-19,2.936070226971065e-14,2.3568951914335876e-16,4.234171219089287e-15,6.148461014078566e-17,2.0404238818780395e-16,0.0,1.856210952181662e-16,7.590666650241958e-20,6.566036519408308e-16,0.0,1.494555157927339e-15,8.657473251058502e-28,2.376902884072752e-22,1.8323339988419647e-24,3.149995994387021e-20,4.7805332989073235e-25,1.6049802383155768e-24,0.0,1.5067528514809686e-24,6.103081056255642e-28
80084345750.70633,3.271606903333241e-16,0.0,8.569752157666853e-16,7.001538935008048e-28,2.24222977341758e-22,1.5308002073467501e-24,1.5998052980538556e-20,3.9487190648447547e-25,1.6111864842330272e-24,0.0,1.4642924833153925e-24,7.125140436280043e-28,4.389941114497191e-199,0.0,1.6804189806546515e-14,0.0,8.572101892523606e-16,8.818258726524002e-20,2.7690605264030954e-14,1.968056866658581e-16,3.923395188266101e-15,5.0769202203284465e-17,2.0480031365767942e-16,0.0,1.8034786086123061e-16,8.859779141410035e-20,3.271606903333241e-16,0.0,8.569752157666853e-16,7.001538935008048e-28,2.24222977341758e-22,1.5308002073467501e-24,1.5998052980538556e-20,3.9487190648447547e-25,1.6111864842330272e-24,0.0,1.4642924833153925e-24,7.125140436280043e-28
88506889916.79568,1.5770757801120755e-16,0.0,4.877608212724231e-16,5.609844477010667e-28,2.100328906052305e-22,1.2650499931182362e-24,8.059303128236117e-21,3.2262346771577426e-25,1.6075414012882642e-24,0.0,1.4121268750391931e-24,8.26497707064703e-28,4.389941114497191e-199,0.0,1.3366365028155484e-14,0.0,4.879124845391371e-16,7.06617466799131e-20,2.5933163006672714e-14,1.625656328080782e-16,3.61272897517891e-15,4.146728884996886e-17,2.0431071566918874e-16,0.0,1.7388885444822842e-16,1.0275034252334248e-19,1.5770757801120755e-16,0.0,4.877608212724231e-16,5.609844477010667e-28,2.100328906052305e-22,1.2650499931182362e-24,8.059303128236117e-21,3.2262346771577426e-25,1.6075414012882642e-24,0.0,1.4121268750391931e-24,8.26497707064703e-28
97815240785.36531,6.692110079570086e-17,0.0,2.5382741634305137e-16,4.451340019121479e-28,1.9467973330040286e-22,1.0336384650735757e-24,3.675304090667724e-21,2.6060152520092075e-25,1.592078741213658e-24,0.0,1.3509480233948113e-24,9.52189311461386e-28,4.389941114497191e-199,0.0,1.0216105624250621e-14,0.0,2.5393324869486456e-16,5.607755920107029e-20,2.403406324177949e-14,1.3277397894209163e-16,3.304114500555603e-15,3.348625311553604e-17,2.0232650947853783e-16,0.0,1.6633066225012016e-16,1.1835697578653344e-19,6.692110079570086e-17,0.0,2.5382741634305137e-16,4.451340019121479e-28,1.9467973330040286e-22,1.0336384650735757e-24,3.675304090667724e-21,2.6060152520092075e-25,1.592078741213658e-24,0.0,1.3509480233948113e-24,9.52189311461386e-28
108102559460.55269,2.7378602385009403e-17,0.0,1.3112246863187555e-16,3.4970664781791426e-28,1.7910268824924855e-22,8.347387412086862e-25,1.6624525142318532e-21,2.080306862925317e-25,1.5659496527740734e-24,0.0,1.2818832066760705e-24,1.089227977147113e-27,4.389941114497191e-199,0.0,7.529955560019088e-15,0.0,1.3120090914188744e-16,4.406451911906632e-20,2.2109148088038905e-14,1.0718693702112505e-16,3.0016656914215133e-15,2.6724757149274512e-17,1.9899481514615056e-16,0.0,1.5781268564313703e-16,1.3537489598114842e-19,2.7378602385009403e-17,0.0,1.3112246863187555e-16,3.4970664781791426e-28,1.7910268824924855e-22,8.347387412086862e-25,1.6624525142318532e-21,2.080306862925317e-25,1.5659496527740734e-24,0.0,1.2818832066760705e-24,1.089227977147113e-27
119471804885.34625,9.639908826200037e-18,0.0,6.09053213132649e-17,2.7198965458342084e-28,1.6299343020778907e-22,6.661407019061597e-25,6.80527416587522e-22,1.6407171477061485e-25,1.5279808120556736e-24,0.0,1.206443477984216e-24,1.2370054449746102e-27,4.389941114497191e-199,0.0,5.280167740173583e-15,0.0,6.095731226194712e-17,3.428045469785104e-20,2.0120142306688954e-14,8.551249783647339e-17,2.7091906563108395e-15,2.1073453059313245e-17,1.9416852174407426e-16,0.0,1.4852066236706584e-16,1.5373125923870639e-19,9.639908826200037e-18,0.0,6.09053213132649e-17,2.7198965458342084e-28,1.6299343020778907e-22,6.661407019061597e-25,6.80527416587522e-22,1.6407171477061485e-25,1.5279808120556736e-24,0.0,1.206443477984216e-24,1.2370054449746102e-27
132036764289.29295,3.08740131160318e-18,0.0,2.8105258640413174e-17,2.0944637436687657e-28,1.472670148583627e-22,5.2528812893672725e-25,2.767519359202319e-22,1.2783472814888658e-25,1.4803244928443746e-24,0.0,1.1264185370024533e-24,1.3947508147549863e-27,4.389941114497191e-199,0.0,3.3655348304745732e-15,0.0,2.8138327066292914e-17,2.6405662302128014e-20,1.817965311152945e-14,6.741546866789739e-17,2.4291187919491334e-15,1.6416726684014462e-17,1.8812067428375903e-16,0.0,1.3867372412940755e-16,1.7333354770322592e-19,3.08740131160318e-18,0.0,2.8105258640413174e-17,2.0944637436687657e-28,1.472670148583627e-22,5.2528812893672725e-25,2.767519359202319e-22,1.2783472814888658e-25,1.4803244928443746e-24,0.0,1.1264185370024533e-24,1.3947508147549863e-27
145923192009.33572,8.87474989126419e-19,0.0,1.1425391845579242e-17,1.5972435205659821e-28,1.3167836603054203e-22,4.09354001741637e-25,1.1139845727906376e-22,9.840002528251112e-26,1.4227227101013537e-24,0.0,1.0437352438114801e-24,1.5616061966285198e-27,4.389941114497191e-199,0.0,2.167189563161783e-15,0.0,1.1443311333430677e-17,2.0143907077424552e-20,1.6257042235553795e-14,5.2527289583952436e-17,2.1658897665947153e-15,1.2635401087767864e-17,1.8081885387737693e-16,0.0,1.285071377306767e-16,1.9407872536934036e-19,8.87474989126419e-19,0.0,1.1425391845579242e-17,1.5972435205659821e-28,1.3167836603054203e-22,4.09354001741637e-25,1.1139845727906376e-22,9.840002528251112e-26,1.4227227101013537e-24,0.0,1.0437352438114801e-24,1.5616061966285198e-27
161270068081.48648,2.2823139033287343e-19,0.0,4.620024903961388e-18,1.2067307849558804e-28,1.1700586078862245e-22,3.153475451019733e-25,4.476156555537559e-23,7.484479425821449e-26,1.3581528460275925e-24,0.0,9.60300217712426e-25,1.736664712122924e-27,4.389941114497191e-199,0.0,1.2473457501581956e-15,0.0,4.629295673485035e-18,1.5224597048493162e-20,1.444797828733555e-14,4.045978581040433e-17,1.919716209185594e-15,9.610170023856256e-18,1.7263929567436293e-16,0.0,1.182532179051718e-16,2.1585767563231442e-19,2.2823139033287343e-19,0.0,4.620024903961388e-18,1.2067307849558804e-28,1.1700586078862245e-22,3.153475451019733e-25,4.476156555537559e-23,7.484479425821449e-26,1.3581528460275925e-24,0.0,9.60300217712426e-25,1.736664712122924e-27
178230989199.7386,4.776315859925746e-20,0.0,1.599377789452257e-18,9.036369653094695e-29,1.0298963830638969e-22,2.402382924024904e-25,2.4974698622843226e-23,5.627220931896511e-26,1.2869836666144239e-24,0.0,8.778590421779108e-25,1.919234993738693e-27,4.389941114497191e-199,0.0,6.734288516660277e-16,0.0,1.603424159423291e-18,1.140517964763369e-20,1.2720019795959306e-14,3.082097483959605e-17,1.6943570427224948e-15,7.225313408138094e-18,1.6362761227626324e-16,0.0,1.0812434938393061e-16,2.385876131278875e-19,4.776315859925746e-20,0.0,1.599377789452257e-18,9.036369653094695e-29,1.0298963830638969e-22,2.402382924024904e-25,2.4974698622843226e-23,5.627220931896511e-26,1.2869836666144239e-24,0.0,8.778590421779108e-25,1.919234993738693e-27
196975705963.40585,9.703729263831044e-21,0.0,5.514391002309477e-19,6.710382327391556e-29,9.020892890158361e-23,1.810799304943276e-25,1.3966188857047172e-23,4.183903783818085e-26,1.2124949752036339e-24,0.0,7.978911804023761e-25,2.1081987505778533e-27,4.389941114497191e-199,0.0,3.5263062671715846e-16,0.0,5.531360923928439e-19,8.47292133755633e-21,1.1144394746220215e-14,2.3230751760669518e-17,1.488096278239197e-15,5.372202189897905e-18,1.541974805885076e-16,0.0,9.830038005652751e-17,2.621324735717305e-19,9.703729263831044e-21,0.0,5.514391002309477e-19,6.710382327391556e-29,9.020892890158361e-23,1.810799304943276e-25,1.3966188857047172e-23,4.183903783818085e-26,1.2124949752036339e-24,0.0,7.978911804023761e-25,2.1081987505778533e-27
217691821798.1764,1.3396247673445066e-21,0.0,1.5383221218388584e-19,4.944256538535951e-29,7.836116320074149e-23,1.3511702720548558e-25,1.121457248481459e-23,3.0778068421194535e-26,1.1351592892008343e-24,0.0,7.215560390051836e-25,2.2973716248997897e-27,4.389941114497191e-199,0.0,1.488641312383775e-16,0.0,1.5442868001665921e-19,6.245469247156304e-21,9.683547732560923e-15,1.7334333730770802e-17,1.3034825225816218e-15,3.952128066367621e-18,1.4440706874080316e-16,0.0,8.892221483595941e-17,2.857291507841891e-19,1.3396247673445066e-21,0.0,1.5383221218388584e-19,4.944256538535951e-29,7.836116320074149e-23,1.3511702720548558e-25,1.121457248481459e-23,3.0778068421194535e-26,1.1351592892008343e-24,0.0,7.215560390051836e-25,2.2973716248997897e-27
240586670554.25076,2.1714251367623403e-22,0.0,4.2789699890612813e-20,3.6164202691216226e-29,6.783024980555533e-23,9.986342198334412e-26,8.985598690850813e-24,2.2413048503075765e-26,1.0579769601972245e-24,0.0,6.49683069509449e-25,2.4781447737290164e-27,4.389941114497191e-199,0.0,7.373699033093127e-17,0.0,4.299026086725972e-20,4.570012874614717e-21,8.384804227739973e-15,1.2812070950960366e-17,1.1374872218032183e-15,2.8781708641073524e-18,1.3463481730435508e-16,0.0,8.00907010381064e-17,3.0831325980804395e-19,2.1714251367623403e-22,0.0,4.2789699890612813e-20,3.6164202691216226e-29,6.783024980555533e-23,9.986342198334412e-26,8.985598690850813e-24,2.2413048503075765e-26,1.0579769601972245e-24,0.0,6.49683069509449e-25,2.4781447737290164e-27
265889391573.20465,2.308997151875188e-23,0.0,8.400116123308385e-21,2.6271757097331426e-29,5.829122341654926e-23,7.314766911601328e-26,7.77894920878047e-24,1.6165377803051936e-26,9.811025997600819e-25,0.0,5.827981066246426e-25,2.6614018399818583e-27,4.389941114497191e-199,0.0,2.9039397886543844e-17,0.0,8.448417490568348e-21,3.3211993019842246e-21,7.207995264470676e-15,9.385066014249323e-18,9.91526629945755e-16,2.076014398965619e-18,1.2489897685114012e-16,0.0,7.186985954592449e-17,3.3122985557136897e-19,2.308997151875188e-23,0.0,8.400116123308385e-21,2.6271757097331426e-29,5.829122341654926e-23,7.314766911601328e-26,7.77894920878047e-24,1.6165377803051936e-26,9.811025997600819e-25,0.0,5.827981066246426e-25,2.6614018399818583e-27
293853222991.5338,2.2182374911911323e-24,0.0,1.6460133418545153e-21,1.8963532898673357e-29,4.997840748361913e-23,5.312762462780084e-26,6.717282431096924e-24,1.1553368755511921e-26,9.069248710394247e-25,0.0,5.211667028929796e-25,2.8378506147684862e-27,4.389941114497191e-199,0.0,1.032483667883844e-17,0.0,1.6572234687327363e-21,2.39818369545515e-21,6.18212316368753e-15,6.816885228486573e-18,8.62030200011714e-16,1.4838188987688829e-18,1.155013962730036e-16,0.0,6.429213171868855e-17,3.5332840310344486e-19,2.2182374911911323e-24,0.0,1.6460133418545153e-21,1.8963532898673357e-29,4.997840748361913e-23,5.312762462780084e-26,6.717282431096924e-24,1.1553368755511921e-26,9.069248710394247e-25,0.0,5.211667028929796e-25,2.8378506147684862e-27
324758036233.0414,2.5082408736231022e-25,0.0,2.8054841962413794e-22,1.360609071653072e-29,4.257637132103945e-23,3.828029707933125e-26,5.836413208146265e-24,8.185808288881581e-27,8.351403597737156e-25,0.0,4.6484646532878065e-25,3.0201571222704564e-27,4.389941114497191e-199,0.0,4.185507345619152e-18,0.0,2.823823359869502e-22,1.7212419832986153e-21,5.268268800177573e-15,4.912147574551908e-18,7.495463174666019e-16,1.051373144060522e-18,1.0640303533677089e-16,0.0,5.73647036150562e-17,3.761753085398925e-19,2.5082408736231022e-25,0.0,2.8054841962413794e-22,1.360609071653072e-29,4.257637132103945e-23,3.828029707933125e-26,5.836413208146265e-24,8.185808288881581e-27,8.351403597737156e-25,0.0,4.6484646532878065e-25,3.0201571222704564e-27
