Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1697130634330.1921,5.841712604951922e-38,0.0,7.218434488016873e-34,1.174411351998049e-28,1.1059088269914412e-23,1.5971709143172208e-24,2.718977079612324e-23,4.394908220456784e-25,5.4436563978364124e-24,0.0,6.578769784652561e-26,2.427912538383927e-27,6.752776119633304e-30,0.0,7.219089781069863e-34,1.3561205641683355e-20,1.2798367883237632e-15,1.840559840252865e-16,3.1413267875246956e-15,5.0639723186324496e-17,6.277113925914426e-16,0.0,7.60389097902715e-18,2.82351495555269e-19,5.841712604951922e-38,0.0,7.218434488016873e-34,1.174411351998049e-28,1.1059088269914412e-23,1.5971709143172208e-24,2.718977079612324e-23,4.394908220456784e-25,5.4436563978364124e-24,0.0,6.578769784652561e-26,2.427912538383927e-27,2.3238047061805185e-152,0.0
1875619421237.004,2.230253589681711e-39,0.0,1.5892704465910547e-35,9.077568529030007e-29,9.913183523722023e-24,1.2667439956930946e-24,2.6227593047805156e-23,3.3886712561773017e-25,5.4078567701124665e-24,0.0,6.466400875923447e-26,2.808723136430437e-27,2.5773454269221745e-31,0.0,1.5896225770714303e-35,1.0481986649769166e-20,1.1471715384240178e-15,1.459679478678094e-16,3.0300994325329793e-15,3.904333461906054e-17,6.235413317636203e-16,0.0,7.473768776258099e-18,3.2658409827323827e-19,2.230253589681711e-39,0.0,1.5892704465910547e-35,9.077568529030007e-29,9.913183523722023e-24,1.2667439956930946e-24,2.6227593047805156e-23,3.3886712561773017e-25,5.4078567701124665e-24,0.0,6.466400875923447e-26,2.808723136430437e-27,2.3238047061805185e-152,0.0
2072880037729.0173,3.1307302265870183e-40,0.0,1.6825340410139745e-37,7.042042578671135e-29,8.918486661444468e-24,1.0062188329025065e-24,2.551300189608367e-23,2.6129170536002283e-25,5.406869937264409e-24,0.0,6.145553579094797e-26,3.274942442933302e-27,3.6174165203490814e-32,0.0,1.6829513473562933e-37,8.131323855883675e-21,1.0319886384452499e-15,1.1593762910607401e-16,2.9474355904917412e-15,3.0103184930279214e-17,6.233748763801384e-16,0.0,7.103732633348288e-18,3.807270510158276e-19,3.1307302265870183e-40,0.0,1.6825340410139745e-37,7.042042578671135e-29,8.918486661444468e-24,1.0062188329025065e-24,2.551300189608367e-23,2.6129170536002283e-25,5.406869937264409e-24,0.0,6.145553579094797e-26,3.274942442933302e-27,2.3238047061805185e-152,0.0
2290886734357.66,8.95802493300005e-42,0.0,1.793956455991388e-39,5.478655298053434e-29,8.080428927019606e-24,7.999311826278589e-25,2.499281896332091e-23,2.0135237194725812e-25,5.443992702731581e-24,0.0,6.178846322432398e-26,3.8441423867969025e-27,1.0348822430515532e-33,0.0,1.7944174688532222e-39,6.325828491043916e-21,9.349286489771393e-16,9.215963036192239e-17,2.887177938656417e-15,2.319561678728767e-17,6.275908212287447e-16,0.0,7.141436809127562e-18,4.468059153114383e-19,8.95802493300005e-42,0.0,1.793956455991388e-39,5.478655298053434e-29,8.080428927019606e-24,7.999311826278589e-25,2.499281896332091e-23,2.0135237194725812e-25,5.443992702731581e-24,0.0,6.178846322432398e-26,3.8441423867969025e-27,2.3238047061805185e-152,0.0
2531821395417.3765,7.40745642568624e-45,0.0,7.787885709937398e-42,4.27083636717533e-29,7.340890070184421e-24,6.359741634737216e-25,2.4661863529199166e-23,1.5495985989783068e-25,5.51046016115292e-24,0.0,5.955375696452706e-26,4.543073969113363e-27,8.55587648118246e-37,0.0,7.788629546575306e-42,4.9309342824685696e-21,8.492599975270701e-16,7.32615381996508e-17,2.8487358944856278e-15,1.7849384855607624e-17,6.351762692522912e-16,0.0,6.883644512944453e-18,5.279257392789169e-19,7.40745642568624e-45,0.0,7.787885709937398e-42,4.27083636717533e-29,7.340890070184421e-24,6.359741634737216e-25,2.4661863529199166e-23,1.5495985989783068e-25,5.51046016115292e-24,0.0,5.955375696452706e-26,4.543073969113363e-27,2.3238047061805185e-152,0.0
2798095375976.989,2.208673636082664e-45,0.0,3.401110090901324e-44,3.3326473109480234e-29,6.708817085023186e-24,5.052534929048575e-25,2.4479898176377448e-23,1.1901287553874163e-25,5.610875212483685e-24,0.0,6.116451443154011e-26,5.399201249239722e-27,2.5505537667916258e-37,0.0,3.400817197038061e-44,3.8474258897160704e-21,7.760267282395962e-16,5.819506640410097e-17,2.827443493471604e-15,1.3707075878731631e-17,6.466595465817985e-16,0.0,7.068441679841297e-18,6.272504026539336e-19,2.208673636082664e-45,0.0,3.401110090901324e-44,3.3326473109480234e-29,6.708817085023186e-24,5.052534929048575e-25,2.4479898176377448e-23,1.1901287553874163e-25,5.610875212483685e-24,0.0,6.116451443154011e-26,5.399201249239722e-27,2.3238047061805185e-152,0.0
3092373635531.712,3.9605868435460563e-50,0.0,4.753993249669662e-47,2.600386716607887e-29,6.140947486398114e-24,4.0078236445507314e-25,2.444474033938589e-23,9.11485904164654e-26,5.7361061409758476e-24,0.0,5.964443483846832e-26,6.452992930532379e-27,4.572576792403257e-42,0.0,4.752241218757709e-47,3.0017535561033508e-21,7.102176041768376e-16,4.6154811348031084e-17,2.823053470522383e-15,1.0496367426107652e-17,6.609848318695641e-16,0.0,6.892942219876528e-18,7.494706978605518e-19,3.9605868435460563e-50,0.0,4.753993249669662e-47,2.600386716607887e-29,6.140947486398114e-24,4.0078236445507314e-25,2.444474033938589e-23,9.11485904164654e-26,5.7361061409758476e-24,0.0,5.964443483846832e-26,6.452992930532379e-27,2.3238047061805185e-152,0.0
3417601409813.515,1.492497917773854e-51,0.0,6.676634435984049e-50,2.026557521893798e-29,5.647798030558906e-24,3.1715786619614297e-25,2.4524987786124928e-23,6.955776477114263e-26,5.891830643172815e-24,0.0,6.24637932421383e-26,7.746481795155173e-27,1.7226763186053297e-43,0.0,6.672134771190486e-50,2.339072027207348e-21,6.530557888616433e-16,3.651792081177468e-17,2.831917744058133e-15,8.008729520850715e-18,6.788032318466099e-16,0.0,7.21665948182735e-18,8.994230597990106e-19,1.492497917773854e-51,0.0,6.676634435984049e-50,2.026557521893798e-29,5.647798030558906e-24,3.1715786619614297e-25,2.4524987786124928e-23,6.955776477114263e-26,5.891830643172815e-24,0.0,6.24637932421383e-26,7.746481795155173e-27,2.3238047061805185e-152,0.0
3777033687700.2285,5.131888917085515e-59,0.0,2.239775348852563e-53,1.5755207972763418e-29,5.195455205574155e-24,2.5017276378410696e-25,2.4717500473364582e-23,5.284796657599556e-26,6.067748858108329e-24,0.0,6.145986959303481e-26,9.339782849996243e-27,5.921699675137366e-51,0.0,2.2375376505398764e-53,1.8182248955684212e-21,6.006147020991941e-16,2.8799357139093066e-17,2.8536769610840298e-15,6.083665714146731e-18,6.989238840988574e-16,0.0,7.100460966146565e-18,1.0840634339552785e-18,5.131888917085515e-59,0.0,2.239775348852563e-53,1.5755207972763418e-29,5.195455205574155e-24,2.5017276378410696e-25,2.4717500473364582e-23,5.284796657599556e-26,6.067748858108329e-24,0.0,6.145986959303481e-26,9.339782849996243e-27,2.3238047061805185e-152,0.0
4174267788238.3096,0.0,0.0,7.539528827053482e-57,1.2203511608524031e-29,4.795750639877208e-24,1.9652738985420236e-25,2.499679139048581e-23,3.994226161832377e-26,6.2702933704304e-24,0.0,6.548874444955461e-26,1.1295478165350755e-26,0.0,0.0,7.529350757091693e-57,1.4081152852020055e-21,5.542666841133113e-16,2.261869392913747e-17,2.885364531183255e-15,4.5970400222484375e-18,7.220838658819459e-16,0.0,7.562930489497556e-18,1.3105802713196127e-18,0.0,0.0,7.539528827053482e-57,1.2203511608524031e-29,4.795750639877208e-24,1.9652738985420236e-25,2.499679139048581e-23,3.994226161832377e-26,6.2702933704304e-24,0.0,6.548874444955461e-26,1.1295478165350755e-26,2.3238047061805185e-152,0.0
4613279363820.935,0.0,0.0,1.3272620591602807e-69,9.405501022549466e-30,4.429088099993803e-24,1.5361529032158908e-25,2.5361025500785504e-23,3.000394573512803e-26,6.4874246559283985e-24,0.0,6.482043944695796e-26,1.3701360250327275e-26,0.0,0.0,1.1376205077319984e-69,1.0850664653839815e-21,5.117405638883313e-16,1.7675411327731262e-17,2.926771536609293e-15,3.4524039224099842e-18,7.468919800600754e-16,0.0,7.485081027493624e-18,1.5891139507610185e-18,0.0,0.0,1.3272620591602807e-69,9.405501022549466e-30,4.429088099993803e-24,1.5361529032158908e-25,2.5361025500785504e-23,3.000394573512803e-26,6.4874246559283985e-24,0.0,6.482043944695796e-26,1.3701360250327275e-26,2.3238047061805185e-152,0.0
5098462189853.42,0.0,0.0,7.218597222074336e-74,7.203752683577846e-30,4.098732860101687e-24,1.1936317477175814e-25,2.5782455271959368e-23,2.2380370355789718e-26,6.725598809937466e-24,0.0,7.009095301620261e-26,1.6647462451894997e-26,0.0,0.0,6.158480371236159e-74,8.3089331767188905e-22,4.734196711130757e-16,1.3730449099752746e-17,2.974672120269637e-15,2.574523095624743e-18,7.740875962808189e-16,0.0,8.089644011309184e-18,1.9299839920985633e-18,0.0,0.0,7.218597222074336e-74,7.203752683577846e-30,4.098732860101687e-24,1.1936317477175814e-25,2.5782455271959368e-23,2.2380370355789718e-26,6.725598809937466e-24,0.0,7.009095301620261e-26,1.6647462451894997e-26,2.3238047061805185e-152,0.0
5634672139134.287,0.0,0.0,4.592170568985944e-81,5.4761575567847795e-30,3.785130695610666e-24,9.211088293010203e-26,2.624789627723432e-23,1.656077825618727e-26,6.96948161033843e-24,0.0,6.955475005276559e-26,2.0257380081997413e-26,0.0,0.0,4.33868608541784e-81,6.314885910681564e-22,4.3704111974366605e-16,1.0592371448016473e-17,3.0275511605416953e-15,1.9045184221771368e-18,8.019015093352671e-16,0.0,8.026540117273617e-18,2.3474383838845944e-18,0.0,0.0,4.592170568985944e-81,5.4761575567847795e-30,3.785130695610666e-24,9.211088293010203e-26,2.624789627723432e-23,1.656077825618727e-26,6.96948161033843e-24,0.0,6.955475005276559e-26,2.0257380081997413e-26,2.3238047061805185e-152,0.0
6227275781062.312,0.0,0.0,2.80885028888401e-86,4.126937138804146e-30,3.49720671393454e-24,7.052089426180249e-26,2.673457543788958e-23,1.2144448520249346e-26,7.225673639425298e-24,0.0,7.608564637056052e-26,2.465354509119698e-26,0.0,0.0,2.6409528474225456e-86,4.757858379498276e-22,4.036412116369272e-16,8.106936951694361e-18,3.082764481996769e-15,1.3961948899407027e-18,8.310906995452192e-16,0.0,8.774926091992084e-18,2.8554716693979562e-18,0.0,0.0,2.80885028888401e-86,4.126937138804146e-30,3.49720671393454e-24,7.052089426180249e-26,2.673457543788958e-23,1.2144448520249346e-26,7.225673639425298e-24,0.0,7.608564637056052e-26,2.465354509119698e-26,2.3238047061805185e-152,0.0
6882204092066.879,0.0,0.0,1.2054109202205504e-93,3.0800714442115056e-30,3.2186171165672385e-24,5.350970040947296e-26,2.7219031106071336e-23,8.81646152581453e-27,7.474831989855689e-24,0.0,7.541504342266796e-26,3.0000512866386007e-26,0.0,0.0,1.1266199703261902e-93,3.5500080076492397e-22,3.71331068578161e-16,6.149188683950573e-18,3.137623073599374e-15,1.0132486035223876e-18,8.594284087603834e-16,0.0,8.695762446469287e-18,3.473016071185343e-18,0.0,0.0,1.2054109202205504e-93,3.0800714442115056e-30,3.2186171165672385e-24,5.350970040947296e-26,2.7219031106071336e-23,8.81646152581453e-27,7.474831989855689e-24,0.0,7.541504342266796e-26,3.0000512866386007e-26,2.3238047061805185e-152,0.0
7606011814813.528,0.0,0.0,4.710384314400086e-100,2.2745228201676645e-30,2.9586731867251077e-24,4.0195409120444885e-26,2.7679187616853374e-23,6.329131121609542e-27,7.723361815032499e-24,0.0,8.315863365734163e-26,3.645167620422443e-26,0.0,0.0,4.377705207321075e-100,2.620801232529464e-22,3.411904289130205e-16,4.61741559473962e-18,3.1895772016011575e-15,7.27126890237316e-19,8.876523490708167e-16,0.0,9.582048951442646e-18,4.217545613078323e-18,0.0,0.0,4.710384314400086e-100,2.2745228201676645e-30,2.9586731867251077e-24,4.0195409120444885e-26,2.7679187616853374e-23,6.329131121609542e-27,7.723361815032499e-24,0.0,8.315863365734163e-26,3.645167620422443e-26,2.3238047061805185e-152,0.0
8405943060271.687,0.0,0.0,1.5855630783734793e-108,1.6607974209766994e-30,2.7041222750130612e-24,2.9857453153428986e-26,2.808062801620237e-23,4.4876831489708246e-27,7.947512676489934e-24,0.0,8.199150212129277e-26,4.420924693202552e-26,0.0,0.0,1.4643895083139418e-108,1.9130447500992812e-22,3.116899462084554e-16,3.428509577872162e-18,3.234695419721904e-15,5.153777704254933e-19,9.130359386421482e-16,0.0,9.44516867561839e-18,5.112286267065436e-18,0.0,0.0,1.5855630783734793e-108,1.6607974209766994e-30,2.7041222750130612e-24,2.9857453153428986e-26,2.808062801620237e-23,4.4876831489708246e-27,7.947512676489934e-24,0.0,8.199150212129277e-26,4.420924693202552e-26,2.3238047061805185e-152,0.0
9290003809212.094,0.0,0.0,1.9876460511814872e-116,1.1984927643770577e-30,2.4641324713349604e-24,2.1905387247161336e-26,2.8403542199486774e-23,3.1391419525986623e-27,8.153982797049528e-24,0.0,9.077902495797404e-26,5.3442622813511e-26,0.0,0.0,1.8238567915814904e-116,1.3800547303609348e-22,2.8389120920636574e-16,2.514370412286412e-18,3.2707101838988664e-15,3.6036911225190654e-19,9.363564146505531e-16,0.0,1.0449639435319558e-17,6.176451663717855e-18,0.0,0.0,1.9876460511814872e-116,1.1984927643770577e-30,2.4641324713349604e-24,2.1905387247161336e-26,2.8403542199486774e-23,3.1391419525986623e-27,8.153982797049528e-24,0.0,9.077902495797404e-26,5.3442622813511e-26,2.3238047061805185e-152,0.0
10267042038753.19,0.0,0.0,1.3830233742115989e-126,8.545541237649678e-31,2.228209572279702e-24,1.585456853643146e-26,2.8604555412709076e-23,2.1636596621761464e-27,8.315268548921008e-24,0.0,8.865009863767688e-26,6.43724035528044e-26,0.0,0.0,1.2601933152650074e-126,9.83643652940239e-23,2.5658474358578884e-16,1.819104262303523e-18,3.2926838006312577e-15,2.4828925062965873e-19,9.544657940463789e-16,0.0,1.0201815050355217e-17,7.435362128849078e-18,0.0,0.0,1.3830233742115989e-126,8.545541237649678e-31,2.228209572279702e-24,1.585456853643146e-26,2.8604555412709076e-23,2.1636596621761464e-27,8.315268548921008e-24,0.0,8.865009863767688e-26,6.43724035528044e-26,2.3238047061805185e-152,0.0
11346836275890.127,0.0,0.0,2.4268716752680995e-136,6.020188358485151e-31,2.0053881589942874e-24,1.1307101466166602e-26,2.8671711922425436e-23,1.467717463476334e-27,8.439973859161732e-24,0.0,9.815726780948603e-26,7.714868800268701e-26,0.0,0.0,2.1949883805749294e-136,6.92669544922433e-23,2.308142297439909e-16,1.2968288009179968e-18,3.299275657363254e-15,1.6836325089346848e-19,9.683671233717888e-16,0.0,1.1287204316899643e-17,8.905924985205487e-18,0.0,0.0,2.4268716752680995e-136,6.020188358485151e-31,2.0053881589942874e-24,1.1307101466166602e-26,2.8671711922425436e-23,1.467717463476334e-27,8.439973859161732e-24,0.0,9.815726780948603e-26,7.714868800268701e-26,2.3238047061805185e-152,0.0
12540193464279.549,0.0,0.0,9.17315429548927e-149,4.190754476747162e-31,1.787821886101816e-24,7.936837123752318e-27,2.855901870975086e-23,9.787666153760432e-28,8.499043143650745e-24,0.0,9.454158125567169e-26,9.197457242005729e-26,0.0,0.0,8.231162229024617e-149,4.819478267720335e-23,2.0567551919090685e-16,9.09945069391164e-19,3.2852674669607113e-15,1.1223497127207088e-19,9.747439512554836e-16,0.0,1.0868738725578326e-17,1.0611502484772161e-17,0.0,0.0,9.17315429548927e-149,4.190754476747162e-31,1.787821886101816e-24,7.936837123752318e-27,2.855901870975086e-23,9.787666153760432e-28,8.499043143650745e-24,0.0,9.454158125567169e-26,9.197457242005729e-26,2.3238047061805185e-152,0.0
13859057123764.059,0.0,0.0,8.314620476678348e-161,2.8830928160258327e-31,1.5839726755529102e-24,5.477492704898701e-27,2.827065258179941e-23,6.409772465476864e-28,8.505613058735157e-24,0.0,1.043062973212281e-25,1.0893511932762995e-25,0.0,0.0,7.39830244192617e-161,3.313777392740885e-23,1.821429777130761e-16,6.277679926756291e-19,3.251184239718806e-15,7.347665744927736e-20,9.751233060664652e-16,0.0,1.1982434448162865e-17,1.2561520406534605e-17,0.0,0.0,8.314620476678348e-161,2.8830928160258327e-31,1.5839726755529102e-24,5.477492704898701e-27,2.827065258179941e-23,6.409772465476864e-28,8.505613058735157e-24,0.0,1.043062973212281e-25,1.0893511932762995e-25,2.3238047061805185e-152,0.0
15316626885133.191,0.0,0.0,3.824939219733178e-176,1.960487029823583e-31,1.388100474101217e-24,3.713140241667638e-27,2.7766509925502367e-23,4.118381217819225e-28,8.432371265498124e-24,0.0,9.87284496164529e-26,1.2817946424885974e-25,0.0,0.0,3.373132101736354e-176,2.2518479145957362e-23,1.595539362898417e-16,4.254287557184394e-19,3.1924866174272183e-15,4.71964975245359e-20,9.663930060800547e-16,0.0,1.1339650660762192e-17,1.477333202025133e-17,0.0,0.0,3.824939219733178e-176,1.960487029823583e-31,1.388100474101217e-24,3.713140241667638e-27,2.7766509925502367e-23,4.118381217819225e-28,8.432371265498124e-24,0.0,9.87284496164529e-26,1.2817946424885974e-25,2.3238047061805185e-152,0.0
16927490596464.791,0.0,0.0,5.308120703420558e-191,1.3176524999409836e-31,1.2076768810946384e-24,2.4704451745015563e-27,2.707488444680529e-23,2.594099997737373e-28,8.299624477191362e-24,0.0,1.0823907812280477e-25,1.496891799497477e-25,0.0,0.0,4.637030339805921e-191,1.5122559592931405e-23,1.3876535863663352e-16,2.829776558310179e-19,3.112454876166422e-15,2.972144927767165e-20,9.508984111492187e-16,0.0,1.2423804682304034e-17,1.7244569417087607e-17,0.0,0.0,5.308120703420558e-191,1.3176524999409836e-31,1.2076768810946384e-24,2.4704451745015563e-27,2.707488444680529e-23,2.594099997737373e-28,8.299624477191362e-24,0.0,1.0823907812280477e-25,1.496891799497477e-25,2.3238047061805185e-152,0.0
18707770323211.88,0.0,0.0,0.0,8.751220851420475e-32,1.038383857059794e-24,1.6121493126563659e-27,2.6168206457451504e-23,1.6008450459835683e-28,8.08474279148675e-24,0.0,1.0042246468540974e-25,1.7354533590247294e-25,0.0,0.0,0.0,1.003376447525923e-23,1.1927693482267735e-16,1.8462948416260519e-19,3.0079638837369774e-15,1.8338355388732424e-20,9.260594187360303e-16,0.0,1.1525866102118638e-17,1.9985082839627044e-17,0.0,0.0,0.0,8.751220851420475e-32,1.038383857059794e-24,1.6121493126563659e-27,2.6168206457451504e-23,1.6008450459835683e-28,8.08474279148675e-24,0.0,1.0042246468540974e-25,1.7354533590247294e-25,2.3238047061805185e-152,0.0
20675283703252.42,0.0,0.0,0.0,5.740684415005251e-32,8.86075449296778e-25,1.031411497267162e-27,2.5100739974639306e-23,9.674184048438034e-29,7.815999501312727e-24,0.0,1.0925047482789187e-25,1.9962220185364889e-25,0.0,0.0,0.0,6.574020862398191e-24,1.0175740447946975e-16,1.1810741792452167e-19,2.885237112718944e-15,1.1081134076465188e-20,8.951224529585995e-16,0.0,1.2532323709463964e-17,2.298031417312985e-17,0.0,0.0,0.0,5.740684415005251e-32,8.86075449296778e-25,1.031411497267162e-27,2.5100739974639306e-23,9.674184048438034e-29,7.815999501312727e-24,0.0,1.0925047482789187e-25,1.9962220185364889e-25,2.3238047061805185e-152,0.0
22849722271797.945,0.0,0.0,0.0,3.717012218410861e-32,7.4712469629359015e-25,6.467473012201093e-28,2.3857495549659123e-23,5.723397224078209e-29,7.476272595390159e-24,0.0,9.923283621977759e-26,2.2796118520362126e-25,0.0,0.0,0.0,4.250229297227581e-24,8.578565857664172e-17,7.40562419931271e-20,2.7425506169282895e-15,6.555645546683692e-21,8.561271643878515e-16,0.0,1.1384055460702714e-17,2.6235892893554964e-17,0.0,0.0,0.0,3.717012218410861e-32,7.4712469629359015e-25,6.467473012201093e-28,2.3857495549659123e-23,5.723397224078209e-29,7.476272595390159e-24,0.0,9.923283621977759e-26,2.2796118520362126e-25,2.3238047061805185e-152,0.0
25252848540896.543,0.0,0.0,0.0,2.373619009912037e-32,6.254171544619553e-25,3.974344084888844e-28,2.2511966875569117e-23,3.314399956551259e-29,7.099715608504968e-24,0.0,1.0714057554061078e-25,2.5836785390850837e-25,0.0,0.0,0.0,2.709165398979525e-24,7.180390449941357e-17,4.551005367265832e-20,2.588295527470969e-15,3.796573791474721e-21,8.129796223166152e-16,0.0,1.2286313376402066e-17,2.9729410859621845e-17,0.0,0.0,0.0,2.373619009912037e-32,6.254171544619553e-25,3.974344084888844e-28,2.2511966875569117e-23,3.314399956551259e-29,7.099715608504968e-24,0.0,1.0714057554061078e-25,2.5836785390850837e-25,2.3238047061805185e-152,0.0
27908713805967.902,0.0,0.0,0.0,1.493642179823064e-32,5.175635786974262e-25,2.3935266018940323e-28,2.1055112373186265e-23,1.8787032979287497e-29,6.673066273419526e-24,0.0,9.528188174221441e-26,2.9090632826407595e-25,0.0,0.0,0.0,1.7010207942098373e-24,5.941935341319328e-17,2.741115338818549e-20,2.4213948388083096e-15,2.1523041121619797e-21,7.641508656939218e-16,0.0,1.0928842853422027e-17,3.346933386821081e-17,0.0,0.0,0.0,1.493642179823064e-32,5.175635786974262e-25,2.3935266018940323e-28,2.1055112373186265e-23,1.8787032979287497e-29,6.673066273419526e-24,0.0,9.528188174221441e-26,2.9090632826407595e-25,2.3238047061805185e-152,0.0
30843898859252.035,0.0,0.0,0.0,9.254275823268498e-33,4.25593929879506e-25,1.4129033566038409e-28,1.9567418984601254e-23,1.0424240049641272e-29,6.23225056251613e-24,0.0,1.0224598882143219e-25,3.2537252870490077e-25,0.0,0.0,0.0,1.051133371484382e-24,4.8862189136355624e-17,1.6183753494054894e-20,2.2510247585206377e-15,1.194483049292462e-21,7.137415610050213e-16,0.0,1.1724493595612295e-17,3.743200141183712e-17,0.0,0.0,0.0,9.254275823268498e-33,4.25593929879506e-25,1.4129033566038409e-28,1.9567418984601254e-23,1.0424240049641272e-29,6.23225056251613e-24,0.0,1.0224598882143219e-25,3.2537252870490077e-25,2.3238047061805185e-152,0.0
34087780019311.98,0.0,0.0,0.0,5.6411090838177e-33,3.4628610241575635e-25,8.176629043810305e-29,1.8037182797494313e-23,5.662641862275481e-30,5.765149249645261e-24,0.0,8.912104834374438e-26,3.6191794597314293e-25,0.0,0.0,0.0,6.387574235453107e-25,3.976038680314693e-17,9.367998933398253e-21,2.0757929422942197e-15,6.490441108679175e-22,6.603491957178162e-16,0.0,1.0223033946979285e-17,4.16360020223524e-17,0.0,0.0,0.0,5.6411090838177e-33,3.4628610241575635e-25,8.176629043810305e-29,1.8037182797494313e-23,5.662641862275481e-30,5.765149249645261e-24,0.0,8.912104834374438e-26,3.6191794597314293e-25,2.3238047061805185e-152,0.0
37672823139103.73,0.0,0.0,0.0,3.3806517913509744e-33,2.8030016022377957e-25,4.639983536144007e-29,1.6540454225538115e-23,3.0119523594689197e-30,5.3054166320694885e-24,0.0,9.527304289541753e-26,4.003750633058333e-25,0.0,0.0,0.0,3.8144816372021054e-25,3.2188295490750817e-17,5.31764751904513e-21,1.9043762118165363e-15,3.4534200902489203e-22,6.078142535463005e-16,0.0,1.0927002526040892e-17,4.6061569118574283e-17,0.0,0.0,0.0,3.3806517913509744e-33,2.8030016022377957e-25,4.639983536144007e-29,1.6540454225538115e-23,3.0119523594689197e-30,5.3054166320694885e-24,0.0,9.527304289541753e-26,4.003750633058333e-25,2.3238047061805185e-152,0.0
41634908535144.82,0.0,0.0,0.0,1.9904250779363626e-33,2.2474050149222006e-25,2.5823645145620164e-29,1.505741205832135e-23,1.5688964348063017e-30,4.840060953032149e-24,0.0,8.151450706511475e-26,4.410226198876722e-25,0.0,0.0,0.0,2.2370473121231625e-25,2.5812685280570156e-17,2.960550947467648e-21,1.734462793395145e-15,1.7995567979354044e-22,5.546361293092528e-16,0.0,9.353198554867547e-18,5.0741927830089396e-17,0.0,0.0,0.0,1.9904250779363626e-33,2.2474050149222006e-25,2.5823645145620164e-29,1.505741205832135e-23,1.5688964348063017e-30,4.840060953032149e-24,0.0,8.151450706511475e-26,4.410226198876722e-25,2.3238047061805185e-152,0.0
46013690089781.52,0.0,0.0,0.0,1.1504983306931257e-33,1.7948220911439833e-25,1.409687259765966e-29,1.365316196789906e-23,8.003983480426743e-31,4.398025268016843e-24,0.0,8.705029510950766e-26,4.837501036699794e-25,0.0,0.0,0.0,1.2876189447380426e-25,2.0618838285962137e-17,1.6167663388584315e-21,1.5735011707294345e-15,9.184772346410533e-23,5.041212305425284e-16,0.0,9.98758566006782e-18,5.56634970831233e-17,0.0,0.0,0.0,1.1504983306931257e-33,1.7948220911439833e-25,1.409687259765966e-29,1.365316196789906e-23,8.003983480426743e-31,4.398025268016843e-24,0.0,8.705029510950766e-26,4.837501036699794e-25,2.3238047061805185e-152,0.0
50852992120572.25,0.0,0.0,0.0,6.523500648137579e-34,1.4212558739419465e-25,7.547894800420187e-30,1.2299130297168444e-23,3.999525519218236e-31,3.964865621230309e-24,0.0,7.322008209675601e-26,5.2897785561776035e-25,0.0,0.0,0.0,7.269534890462579e-26,1.633117067786179e-17,8.660312133991937e-22,1.4181933922252278e-15,4.591768872800643e-23,4.546071016493237e-16,0.0,8.405104038646576e-18,6.087582973306297e-17,0.0,0.0,0.0,6.523500648137579e-34,1.4212558739419465e-25,7.547894800420187e-30,1.2299130297168444e-23,3.999525519218236e-31,3.964865621230309e-24,0.0,7.322008209675601e-26,5.2897785561776035e-25,2.3238047061805185e-152,0.0
56201247988786.586,0.0,0.0,0.0,3.6254048986991105e-34,1.122247077671327e-25,3.963260215095077e-30,1.1047966399271224e-23,1.9574621436383027e-31,3.564166705754817e-24,0.0,7.832822071273205e-26,5.766494689210135e-25,0.0,0.0,0.0,4.02312300413881e-26,1.2898608929080158e-17,4.549389907676511e-22,1.2745889517791792e-15,2.2484874772604038e-23,4.087931156814108e-16,0.0,8.991163400322743e-18,6.637121823572985e-17,0.0,0.0,0.0,3.6254048986991105e-34,1.122247077671327e-25,3.963260215095077e-30,1.1047966399271224e-23,1.9574621436383027e-31,3.564166705754817e-24,0.0,7.832822071273205e-26,5.766494689210135e-25,2.3238047061805185e-152,0.0
