Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
71841664538.90796,1.9088217956938462e-14,0.0,2.5163983237338875e-14,3.881511671051446e-29,1.198376299788114e-23,6.676105426129839e-26,1.4452619708855804e-19,1.6097536150864978e-26,3.1757363644940097e-26,0.0,1.993011705773787e-25,5.189204890331226e-30,7.461748807743854e-14,0.0,2.5615273737288642e-14,2.473172304942671e-19,6.811710612890935e-14,5.027860812160923e-16,3.0639272091008175e-15,1.2353709803886264e-16,2.1807527286096184e-16,0.0,1.1194468658244711e-15,3.0439331107904665e-20,1.9088217956938462e-14,0.0,2.5163983237338875e-14,3.881511671051446e-29,1.198376299788114e-23,6.676105426129839e-26,1.4452619708855804e-19,1.6097536150864978e-26,3.1757363644940097e-26,0.0,1.993011705773787e-25,5.189204890331226e-30,7.247564996387666e-298,0.0
79397318354.54759,1.5182434918194734e-14,0.0,2.1329937431043564e-14,3.2896812390181e-29,1.2037141942330601e-23,5.827775124990397e-26,1.2225929913574882e-19,1.3864164183260107e-26,3.326073307508849e-26,0.0,2.0401442949821315e-25,6.33703066526066e-30,6.720276638845156e-14,0.0,2.1706449902156078e-14,2.0973343823012094e-19,6.841016615572381e-14,4.374970211150931e-16,3.0792639265686092e-15,1.0620526311413532e-16,2.285641833226783e-16,0.0,1.1458814266466128e-15,3.7171217800530144e-20,1.5182434918194734e-14,0.0,2.1329937431043564e-14,3.2896812390181e-29,1.2037141942330601e-23,5.827775124990397e-26,1.2225929913574882e-19,1.3864164183260107e-26,3.326073307508849e-26,0.0,2.0401442949821315e-25,6.33703066526066e-30,7.247564996387666e-298,0.0
87747607218.63979,1.1697367222885138e-14,0.0,1.7822906574026708e-14,2.7810998203809954e-29,1.2061246377800411e-23,5.0634121371119304e-26,1.0163464218641163e-19,1.1886196131041907e-26,3.4810474656903163e-26,0.0,2.0853783101170398e-25,7.738466883141871e-30,5.98048870334943e-14,0.0,1.81326303133567e-14,1.773985882129339e-19,6.853688320667481e-14,3.7893188002609057e-16,3.0907791055856344e-15,9.088177481576262e-17,2.393962263439607e-16,0.0,1.1712459267754541e-15,4.539015729881985e-20,1.1697367222885138e-14,0.0,1.7822906574026708e-14,2.7810998203809954e-29,1.2061246377800411e-23,5.0634121371119304e-26,1.0163464218641163e-19,1.1886196131041907e-26,3.4810474656903163e-26,0.0,2.0853783101170398e-25,7.738466883141871e-30,7.247564996387666e-298,0.0
96976103628.76543,8.853421284012805e-15,0.0,1.489141353480567e-14,2.344978659980056e-29,1.2084727676054468e-23,4.3782193616118295e-26,8.448427470116796e-20,1.0142877815159335e-26,3.6430957497363036e-26,0.0,2.1285428853985455e-25,9.449417876454134e-30,5.2296880534400285e-14,0.0,1.5146074248254183e-14,1.4964119835215376e-19,6.865985517526231e-14,3.266596004070681e-16,3.1021960462643e-15,7.73998618222272e-17,2.5073081112369206e-16,0.0,1.1954443089892465e-15,5.5423840318421e-20,8.853421284012805e-15,0.0,1.489141353480567e-14,2.344978659980056e-29,1.2084727676054468e-23,4.3782193616118295e-26,8.448427470116796e-20,1.0142877815159335e-26,3.6430957497363036e-26,0.0,2.1285428853985455e-25,9.449417876454134e-30,7.247564996387666e-298,0.0
107175169478.80177,6.485132636422233e-15,0.0,1.2241935829339684e-14,1.9718229161566093e-29,1.2076699629814098e-23,3.767197405556137e-26,6.885826253510087e-20,8.613925732201999e-27,3.8097449754326027e-26,0.0,2.169473959971204e-25,1.153805244323414e-29,4.520981127095661e-14,0.0,1.2448008406409046e-14,1.25868672225936e-19,6.860388398470404e-14,2.802409840922138e-16,3.1098179735511316e-15,6.559713178925307e-17,2.624097879458984e-16,0.0,1.2183843563125942e-15,6.767181501826406e-20,6.485132636422233e-15,0.0,1.2241935829339684e-14,1.9718229161566093e-29,1.2076699629814098e-23,3.767197405556137e-26,6.885826253510087e-20,8.613925732201999e-27,3.8097449754326027e-26,0.0,2.169473959971204e-25,1.153805244323414e-29,7.247564996387666e-298,0.0
118446880447.80067,4.6157927813571085e-15,0.0,1.0062807304808082e-14,1.6532861186999507e-29,1.2067721517215428e-23,3.2252161696056307e-26,5.611751016186336e-20,7.2796979022773e-27,3.983789296740163e-26,0.0,2.2080147257335827e-25,1.408746862871076e-29,3.7984984629224714e-14,0.0,1.0229473270527028e-14,1.0555867031115078e-19,6.854235020074716e-14,2.392341617809197e-16,3.1172593404099207e-15,5.531684934384577e-17,2.746161013116371e-16,0.0,1.2399779461790505e-15,8.262109006332796e-20,4.6157927813571085e-15,0.0,1.0062807304808082e-14,1.6532861186999507e-29,1.2067721517215428e-23,3.2252161696056307e-26,5.611751016186336e-20,7.2796979022773e-27,3.983789296740163e-26,0.0,2.2080147257335827e-25,1.408746862871076e-29,7.247564996387666e-298,0.0
130904047607.69229,3.0913417660684793e-15,0.0,8.120379355371566e-15,1.3820402976989212e-29,1.2025095307256879e-23,2.747084273439824e-26,4.4726149436491307e-20,6.121340082295764e-27,4.1622822945135783e-26,0.0,2.24401590655329e-25,1.7198926360655325e-29,3.0717278083802074e-14,0.0,8.252748474390071e-15,8.825138414079422e-20,6.828983367747217e-14,2.0319973402645012e-16,3.1209871818576716e-15,4.6409019057167414e-17,2.871603920923379e-16,0.0,1.260141210262315e-15,1.0086505960824538e-19,3.0913417660684793e-15,0.0,8.120379355371566e-15,1.3820402976989212e-29,1.2025095307256879e-23,2.747084273439824e-26,4.4726149436491307e-20,6.121340082295764e-27,4.1622822945135783e-26,0.0,2.24401590655329e-25,1.7198926360655325e-29,7.247564996387666e-298,0.0
144671346474.4115,2.0429044609702726e-15,0.0,6.5519382752919464e-15,1.1516601509429705e-29,1.1981281911708972e-23,2.3276150016510237e-26,3.564267674726303e-20,5.120906810917242e-27,4.3484219982971844e-26,0.0,2.277335648598733e-25,2.099576424370969e-29,2.4515617299829347e-14,0.0,6.657005302227613e-15,7.354262090107623e-20,6.803045468840937e-14,1.7170550498815661e-16,3.124441310267841e-15,3.8731271154922486e-17,3.0025222455080124e-16,0.0,1.2787944763027874e-15,1.2312642964760504e-19,2.0429044609702726e-15,0.0,6.5519382752919464e-15,1.1516601509429705e-29,1.1981281911708972e-23,2.3276150016510237e-26,3.564267674726303e-20,5.120906810917242e-27,4.3484219982971844e-26,0.0,2.277335648598733e-25,2.099576424370969e-29,7.247564996387666e-298,0.0
159886564802.36542,1.257695450083334e-15,0.0,5.176152134665036e-15,9.565197738911034e-30,1.1901834945980258e-23,1.9616875796488954e-26,2.769477931723336e-20,4.2614573059553755e-27,4.538703901031213e-26,0.0,2.307839220976671e-25,2.562813862887625e-29,1.8672089025035356e-14,0.0,5.257831538744796e-15,6.107761480842844e-20,6.756893950725904e-14,1.4433074229167903e-16,3.124319016393139e-15,3.214955173559216e-17,3.136652444713989e-16,0.0,1.2958621039439436e-15,1.5028495229770334e-19,1.257695450083334e-15,0.0,5.176152134665036e-15,9.565197738911034e-30,1.1901834945980258e-23,1.9616875796488954e-26,2.769477931723336e-20,4.2614573059553755e-27,4.538703901031213e-26,0.0,2.307839220976671e-25,2.562813862887625e-29,7.247564996387666e-298,0.0
176701981610.59167,7.432123062975395e-16,0.0,4.088418503388073e-15,7.917006287480519e-30,1.1821071097247068e-23,1.644302769299872e-26,2.1515372194413506e-20,3.527126791216831e-27,4.7367791100858677e-26,0.0,2.3353982779204412e-25,3.1278748216048887e-29,1.3653041578077302e-14,0.0,4.1518732836397635e-15,5.054549028234194e-20,6.709988045420351e-14,1.2066991129173753e-16,3.123812372891077e-15,2.653862327487007e-17,3.2763888203312124e-16,0.0,1.3112720749331568e-15,1.8341092100705185e-19,7.432123062975395e-16,0.0,4.088418503388073e-15,7.917006287480519e-30,1.1821071097247068e-23,1.644302769299872e-26,2.1515372194413506e-20,3.527126791216831e-27,4.7367791100858677e-26,0.0,2.3353982779204412e-25,3.1278748216048887e-29,7.247564996387666e-298,0.0
195285891242.36407,4.127285343301026e-16,0.0,3.152021558846241e-15,6.529095591793937e-30,1.1702906557339122e-23,1.3706319636441794e-26,1.6240517021904192e-20,2.903174300371636e-27,4.9384867583020037e-26,0.0,2.3598899473714524e-25,3.816973590456878e-29,9.628147914179052e-15,0.0,3.200151013992095e-15,4.167430927185899e-20,6.641878816835301e-14,1.0033584679513126e-16,3.119918425286513e-15,2.1782384547798603e-17,3.4190304502645587e-16,0.0,1.3249554865939855e-15,2.2380554529273793e-19,4.127285343301026e-16,0.0,3.152021558846241e-15,6.529095591793937e-30,1.1702906557339122e-23,1.3706319636441794e-26,1.6240517021904192e-20,2.903174300371636e-27,4.9384867583020037e-26,0.0,2.3598899473714524e-25,3.816973590456878e-29,7.247564996387666e-298,0.0
215824287711.54453,2.0613434940285597e-16,0.0,2.429405777568657e-15,5.3640578258930605e-30,1.1583422320463165e-23,1.1360591815345715e-26,1.2255868334948078e-20,2.3760084439500558e-27,5.1479816469520436e-26,0.0,2.38119546574034e-25,4.6570991486264564e-29,6.107432949526574e-15,0.0,2.46588299599275e-15,3.4226642218139197e-20,6.573020035169638e-14,8.29623415476069e-17,3.1155035800257113e-15,1.7774022214620366e-17,3.567303509816155e-16,0.0,1.3368457912778718e-15,2.730495089343053e-19,2.0613434940285597e-16,0.0,2.429405777568657e-15,5.3640578258930605e-30,1.1583422320463165e-23,1.1360591815345715e-26,1.2255868334948078e-20,2.3760084439500558e-27,5.1479816469520436e-26,0.0,2.38119546574034e-25,4.6570991486264564e-29,7.247564996387666e-298,0.0
238522726193.19025,1.0654095864347978e-16,0.0,1.8208475841932852e-15,4.3893589942139004e-30,1.1425062834797508e-23,9.362155822323036e-27,8.949559458609539e-21,1.9331929691322156e-27,5.360333327007085e-26,0.0,2.399198705709817e-25,5.681011349909074e-29,4.124513145743171e-15,0.0,1.8477373416924238e-15,2.79956082032583e-20,6.482136100425884e-14,6.820614607511964e-17,3.1079336923983846e-15,1.441600872597958e-17,3.717991385622984e-16,0.0,1.3468779767641654e-15,3.330612171606336e-19,1.0654095864347978e-16,0.0,1.8208475841932852e-15,4.3893589942139004e-30,1.1425062834797508e-23,9.362155822323036e-27,8.949559458609539e-21,1.9331929691322156e-27,5.360333327007085e-26,0.0,2.399198705709817e-25,5.681011349909074e-29,7.247564996387666e-298,0.0
263608380288.83432,4.848727110890693e-17,0.0,1.3642020836762216e-15,3.576760616653525e-30,1.1265530851762353e-23,7.67006350846355e-27,6.532992181280228e-21,1.5634342308864096e-27,5.580250752936158e-26,0.0,2.4137842810107273e-25,6.928432557851434e-29,2.4530045551482512e-15,0.0,1.3840067049493596e-15,2.280133565757756e-20,6.390593605311504e-14,5.574838988744062e-17,3.099670236544889e-15,1.1619963219149483e-17,3.8741850425841485e-16,0.0,1.3549875101804202e-15,4.0616645294790038e-19,4.848727110890693e-17,0.0,1.3642020836762216e-15,3.576760616653525e-30,1.1265530851762353e-23,7.67006350846355e-27,6.532992181280228e-21,1.5634342308864096e-27,5.580250752936158e-26,0.0,2.4137842810107273e-25,6.928432557851434e-29,7.247564996387666e-298,0.0
291332315656.24536,2.005722080812301e-17,0.0,9.894496633348284e-16,2.901805312178776e-30,1.106602734948563e-23,6.246300205037378e-27,4.5921872426007476e-21,1.256552884498708e-27,5.801904812423401e-26,0.0,2.4248356760419157e-25,8.447468015096164e-29,1.3686391797909188e-15,0.0,1.0035728759960066e-15,1.848779997636906e-20,6.276420347478582e-14,4.52954477027576e-17,3.088512258159839e-15,9.306393382903063e-18,4.032062202901341e-16,0.0,1.3611092970913597e-15,4.951813794275306e-19,2.005722080812301e-17,0.0,9.894496633348284e-16,2.901805312178776e-30,1.106602734948563e-23,6.246300205037378e-27,4.5921872426007476e-21,1.256552884498708e-27,5.801904812423401e-26,0.0,2.4248356760419157e-25,8.447468015096164e-29,7.247564996387666e-298,0.0
321972002758.91754,8.441519311003145e-18,0.0,7.172658531756896e-16,2.3433594241347337e-30,1.0865678291000427e-23,5.0559050489003256e-27,3.2264602230573703e-21,1.003442236090725e-27,6.030606703775729e-26,0.0,2.4322330426549273e-25,1.0296291833120287e-28,7.770681768574826e-16,0.0,7.273272087437226e-16,1.491999911925185e-20,6.161782558514584e-14,3.6579286977425275e-17,3.0764401000302216e-15,7.40433711138594e-18,4.1951096066792356e-16,0.0,1.3651764549138953e-15,6.035110329243136e-19,8.441519311003145e-18,0.0,7.172658531756896e-16,2.3433594241347337e-30,1.0865678291000427e-23,5.0559050489003256e-27,3.2264602230573703e-21,1.003442236090725e-27,6.030606703775729e-26,0.0,2.4322330426549273e-25,1.0296291833120287e-28,7.247564996387666e-298,0.0
355834093883.7277,2.8743658783177924e-18,0.0,5.006262623880643e-16,1.883206552539729e-30,1.0624738382080681e-23,4.067022942215599e-27,2.1702694551439857e-21,7.960157233839787e-28,6.259483246454291e-26,0.0,2.4358512354170185e-25,1.2545138522567353e-28,3.70010122878316e-16,0.0,5.075287408789432e-16,1.1981432312030546e-20,6.024180517776727e-14,2.9357343239281276e-17,3.061740852548452e-15,5.850922953190262e-18,4.3587969917763745e-16,0.0,1.3671192214979701e-15,7.352656247006318e-19,2.8743658783177924e-18,0.0,5.006262623880643e-16,1.883206552539729e-30,1.0624738382080681e-23,4.067022942215599e-27,2.1702694551439857e-21,7.960157233839787e-28,6.259483246454291e-26,0.0,2.4358512354170185e-25,1.2545138522567353e-28,7.247564996387666e-298,0.0
393257492220.09534,1.1368154568381184e-18,0.0,3.491724401771293e-16,1.5056865349521157e-30,1.0383500096894292e-23,3.250894247309623e-27,1.4589136862870391e-21,6.271459720350619e-28,6.494491639211515e-26,0.0,2.4355576789729593e-25,1.5278595351423919e-28,2.046826392807058e-16,0.0,3.539022404544446e-16,9.57185076701758e-21,5.886433892387752e-14,2.3411978104379428e-17,3.0458459183789515e-15,4.590868100741351e-18,4.527034633425117e-16,0.0,1.3668637705469827e-15,8.953944410265227e-19,1.1368154568381184e-18,0.0,3.491724401771293e-16,1.5056865349521157e-30,1.0383500096894292e-23,3.250894247309623e-27,1.4589136862870391e-21,6.271459720350619e-28,6.494491639211515e-26,0.0,2.4355576789729593e-25,1.5278595351423919e-28,7.247564996387666e-298,0.0
434616743717.0095,3.5830998108780444e-19,0.0,2.3294058162154524e-16,1.1973750013846621e-30,1.0101644480134901e-23,2.581789515859387e-27,9.324754760784533e-22,4.905977708928677e-28,6.727554336424043e-26,0.0,2.431210788593329e-25,1.8596202495311645e-28,9.406556354944962e-17,0.0,2.3604136752625195e-16,7.60525259050468e-21,5.725727086938685e-14,1.854958050320203e-17,3.027570533596231e-15,3.575931861506128e-18,4.69447043980841e-16,0.0,1.3643313385505178e-15,1.08972454152897e-18,3.5830998108780444e-19,0.0,2.3294058162154524e-16,1.1973750013846621e-30,1.0101644480134901e-23,2.581789515859387e-27,9.324754760784533e-22,4.905977708928677e-28,6.727554336424043e-26,0.0,2.431210788593329e-25,1.8596202495311645e-28,7.247564996387666e-298,0.0
480325785664.77576,1.0862979320625547e-19,0.0,1.552536519732636e-16,9.467991698136321e-31,9.820314207108884e-24,2.03689743193465e-27,5.954998747294867e-22,3.8095715828685113e-28,6.965312320666195e-26,0.0,2.4226584794030617e-25,2.2611929122512827e-28,4.15919746809871e-17,0.0,1.5728374789731813e-16,6.008097063195083e-21,5.5653532248248894e-14,1.4599375099339116e-17,3.007743918493051e-15,2.764341393388315e-18,4.86546152692422e-16,0.0,1.3594374019819171e-15,1.3249365061730556e-18,1.0862979320625547e-19,0.0,1.552536519732636e-16,9.467991698136321e-31,9.820314207108884e-24,2.03689743193465e-27,5.954998747294867e-22,3.8095715828685113e-28,6.965312320666195e-26,0.0,2.4226584794030617e-25,2.2611929122512827e-28,7.247564996387666e-298,0.0
530842089518.54767,3.71931381818234e-20,0.0,9.818202750288249e-17,7.441860154488853e-31,9.499069199010691e-24,1.5961746262223624e-27,3.5868393652718267e-22,2.935586083409641e-28,7.198313175160281e-26,0.0,2.4097376639218507e-25,2.7470664996929823e-28,2.1806743246321702e-17,0.0,9.944368390738036e-17,4.7177160617692985e-21,5.38243719404072e-14,1.1412002688167698e-17,2.9857291346860455e-15,2.1202049480588026e-18,5.033711362859654e-16,0.0,1.3520914092033359e-15,1.609504200935548e-18,3.71931381818234e-20,0.0,9.818202750288249e-17,7.441860154488853e-31,9.499069199010691e-24,1.5961746262223624e-27,3.5868393652718267e-22,2.935586083409641e-28,7.198313175160281e-26,0.0,2.4097376639218507e-25,2.7470664996929823e-28,7.247564996387666e-298,0.0
586671239426.4082,1.0172161254052761e-20,0.0,6.201331028784458e-17,5.812393749223179e-31,9.179526669259483e-24,1.2421661599241533e-27,2.1580436896992987e-22,2.2441207452255887e-28,7.433913377548832e-26,0.0,2.3922741993778536e-25,3.334022140222789e-28,9.13579525361696e-18,0.0,6.279620835966551e-17,3.680902760076064e-21,5.20053228425363e-14,8.8579360946086e-18,2.961721933701821e-15,1.6129261141721247e-18,5.204043004129839e-16,0.0,1.342196763773494e-15,1.953248549219434e-18,1.0172161254052761e-20,0.0,6.201331028784458e-17,5.812393749223179e-31,9.179526669259483e-24,1.2421661599241533e-27,2.1580436896992987e-22,2.2441207452255887e-28,7.433913377548832e-26,0.0,2.3922741993778536e-25,3.334022140222789e-28,7.247564996387666e-298,0.0
648371992285.4615,3.2124576782621983e-21,0.0,3.680404596901794e-17,4.509429149890953e-31,8.8216581513605e-24,9.598052575646902e-28,1.2136583757901362e-22,1.701313903548191e-28,7.661115092441579e-26,0.0,2.3700843879081306e-25,4.041947908967367e-28,4.682312970545044e-18,0.0,3.7260862346494403e-17,2.8526597750175165e-21,4.9970052262305816e-14,6.825791643861754e-18,2.9356272952145777e-15,1.2166306070232867e-18,5.369091141258603e-16,0.0,1.3296516770910728e-15,2.3678062966958315e-18,3.2124576782621983e-21,0.0,3.680404596901794e-17,4.509429149890953e-31,8.8216581513605e-24,9.598052575646902e-28,1.2136583757901362e-22,1.701313903548191e-28,7.661115092441579e-26,0.0,2.3700843879081306e-25,4.041947908967367e-28,7.247564996387666e-298,0.0
716561869968.6599,9.348335095408236e-22,0.0,2.1807640499677443e-17,3.4738622991233624e-31,8.46712213899789e-24,7.362003707898312e-28,6.815585943428759e-23,1.2786526392012148e-28,7.888019157877835e-26,0.0,2.3429773838990587e-25,4.89458336823972e-28,2.2121911606160545e-18,0.0,2.2073740435628795e-17,2.1950907645687006e-21,4.7954236190646414e-14,5.22059127218452e-18,2.9070062672721318e-15,9.096151520459171e-19,5.534162087792403e-16,0.0,1.3143505261568957e-15,2.8670590693772994e-18,9.348335095408236e-22,0.0,2.1807640499677443e-17,3.4738622991233624e-31,8.46712213899789e-24,7.362003707898312e-28,6.815585943428759e-23,1.2786526392012148e-28,7.888019157877835e-26,0.0,2.3429773838990587e-25,4.89458336823972e-28,7.247564996387666e-298,0.0
791923339691.2665,2.3622276660038234e-22,0.0,1.1998674827677559e-17,2.6561161941754736e-31,8.076908005661298e-24,5.6041690070944865e-28,3.550864196695201e-23,9.523183850275559e-29,8.10193034086012e-26,0.0,2.3107598209198e-25,5.91959680924216e-28,9.723628334654722e-19,0.0,1.2142777417332427e-17,1.6764210617620358e-21,4.5737384513695626e-14,3.962023920992941e-18,2.8762699829194793e-15,6.738259925848732e-19,5.690708556278274e-16,0.0,1.2961864508964603e-15,3.467185542285339e-18,2.3622276660038234e-22,0.0,1.1998674827677559e-17,2.6561161941754736e-31,8.076908005661298e-24,5.6041690070944865e-28,3.550864196695201e-23,9.523183850275559e-29,8.10193034086012e-26,0.0,2.3107598209198e-25,5.91959680924216e-28,7.247564996387666e-298,0.0
875210644372.131,8.017430010571687e-23,0.0,6.588183256498863e-18,2.0147935844054804e-31,7.692226244961959e-24,4.232599825254239e-28,1.8465960953215954e-23,7.0257540927169e-29,8.311728960754067e-26,0.0,2.273241833326359e-25,7.144056707433407e-28,5.743553523569873e-19,0.0,6.6660773126258225e-18,1.2701343532043356e-21,4.355254139622759e-14,2.9827476216696785e-18,2.8423825663724556e-15,4.943726233755979e-19,5.844542777640708e-16,0.0,1.27505472539639e-15,4.184102070815324e-18,8.017430010571687e-23,0.0,6.588183256498863e-18,2.0147935844054804e-31,7.692226244961959e-24,4.232599825254239e-28,1.8465960953215954e-23,7.0257540927169e-29,8.311728960754067e-26,0.0,2.273241833326359e-25,7.144056707433407e-28,7.247564996387666e-298,0.0
967257351350.327,2.0433175185777787e-23,0.0,3.311016904080612e-18,1.5154949321761973e-31,7.275744765119818e-24,3.1706368496123278e-28,8.977244285994818e-24,5.132070578480039e-29,8.502920373440476e-26,0.0,2.230245953451235e-25,8.555524376747807e-28,2.7674591825010203e-19,0.0,3.3496261415212445e-18,9.54213635348407e-22,4.118878229845226e-14,2.2267658924946456e-18,2.806193993050906e-15,3.5908054132068325e-19,5.98585580813044e-16,0.0,1.2508577310094047e-15,5.011418748237504e-18,2.0433175185777787e-23,0.0,3.311016904080612e-18,1.5154949321761973e-31,7.275744765119818e-24,3.1706368496123278e-28,8.977244285994818e-24,5.132070578480039e-29,8.502920373440476e-26,0.0,2.230245953451235e-25,8.555524376747807e-28,7.247564996387666e-298,0.0
1068984695007.2598,5.8424154501704076e-24,0.0,1.6597247240637318e-18,1.129783987071337e-31,6.867681091939928e-24,2.354908789053018e-28,4.356208267026189e-24,3.7100256589333263e-29,8.685222511225634e-26,0.0,2.18161773579086e-25,1.0108507673538056e-27,1.4969562621172774e-19,0.0,1.6788251753470152e-18,7.1047578689829065e-22,3.887343413151533e-14,1.6479042545244144e-18,2.7661569158762585e-15,2.5808518158171315e-19,6.121006627572488e-16,0.0,1.2235108834541782e-15,5.924109977160229e-18,5.8424154501704076e-24,0.0,1.6597247240637318e-18,1.129783987071337e-31,6.867681091939928e-24,2.354908789053018e-28,4.356208267026189e-24,3.7100256589333263e-29,8.685222511225634e-26,0.0,2.18161773579086e-25,1.0108507673538056e-27,7.247564996387666e-298,0.0
1181410796789.989,1.5163553442134285e-24,0.0,7.483352514887482e-19,8.342850624288968e-32,6.4330590840415235e-24,1.733469301044211e-28,2.1564233205225475e-24,2.652954529761816e-29,8.842336448968603e-26,0.0,2.127239635770073e-25,1.1933540220548622e-27,8.121758490361386e-20,0.0,7.568571942960374e-19,5.239900576221217e-22,3.640894813070448e-14,1.2084050915040456e-18,2.723464361026642e-15,1.8346778426292727e-19,6.238912488001187e-16,0.0,1.1929503675978469e-15,6.99699073387858e-18,1.5163553442134285e-24,0.0,7.483352514887482e-19,8.342850624288968e-32,6.4330590840415235e-24,1.733469301044211e-28,2.1564233205225475e-24,2.652954529761816e-29,8.842336448968603e-26,0.0,2.127239635770073e-25,1.1933540220548622e-27,7.247564996387666e-298,0.0
1305660854912.874,3.3589459079178604e-25,0.0,3.3633969522421444e-19,6.098976626301565e-32,6.010501076666655e-24,1.26409331223076e-28,1.0698719050466721e-24,1.8755302897126787e-29,8.984923884423499e-26,0.0,2.0670464223407835e-25,1.4015574271491946e-27,3.7636523365399104e-20,0.0,3.401344728862791e-19,3.825716443046471e-22,3.401352820539747e-14,8.776520980068498e-19,2.6761967997812786e-15,1.289327438904321e-19,6.346557400746992e-16,0.0,1.1591417115977573e-15,8.22242208864967e-18,3.3589459079178604e-25,0.0,3.3633969522421444e-19,6.098976626301565e-32,6.010501076666655e-24,1.26409331223076e-28,1.0698719050466721e-24,1.8755302897126787e-29,8.984923884423499e-26,0.0,2.0670464223407835e-25,1.4015574271491946e-27,7.247564996387666e-298,0.0
1442978405719.4978,7.680917082901763e-26,0.0,1.3312712257921481e-19,4.4111548538803373e-32,5.568019490084076e-24,9.127444479385769e-29,6.921459977135016e-25,1.3101534787354075e-29,9.095035894623263e-26,0.0,2.0010434722430909e-25,1.64441860496922e-27,2.0328851187939175e-20,0.0,1.346207706331903e-19,2.7634229958742117e-22,3.1506552622123994e-14,6.310293651562557e-19,2.6257754141923743e-15,8.952502763090209e-20,6.431685307774928e-16,0.0,1.122089954549093e-15,9.652242980601296e-18,7.680917082901763e-26,0.0,1.3312712257921481e-19,4.4111548538803373e-32,5.568019490084076e-24,9.127444479385769e-29,6.921459977135016e-25,1.3101534787354075e-29,9.095035894623263e-26,0.0,2.0010434722430909e-25,1.64441860496922e-27,7.247564996387666e-298,0.0
1594737769412.351,1.440793567596609e-26,0.0,5.249355426512176e-20,3.154380635663043e-32,5.1419799251980704e-24,6.522171477405245e-29,4.535546300327571e-25,9.038104605713724e-30,9.184461010999342e-26,0.0,1.929325314691731e-25,1.9187364690522562e-27,9.015317570729873e-21,0.0,5.308033138359502e-20,1.9735062717182264e-22,2.909336640376049e-14,4.489149245104453e-19,2.5701023087851034e-15,6.138550676401352e-20,6.502043568113362e-16,0.0,1.0818499316886286e-15,1.1269307927074063e-17,1.440793567596609e-26,0.0,5.249355426512176e-20,3.154380635663043e-32,5.1419799251980704e-24,6.522171477405245e-29,4.535546300327571e-25,9.038104605713724e-30,9.184461010999342e-26,0.0,1.929325314691731e-25,1.9187364690522562e-27,7.247564996387666e-298,0.0
1762457804711.358,2.201950907591037e-27,0.0,1.7768431951521692e-20,2.2286442689786808e-32,4.703886398689631e-24,4.6095036493282705e-29,3.9832079597528685e-25,6.153686023827024e-30,9.23397992254619e-26,0.0,1.8520953252840414e-25,2.235166327188125e-27,3.793448917999645e-21,0.0,1.7967278180001352e-20,1.3924536237631875e-22,2.6613089509113147e-14,3.158043684308417e-19,2.5107086040887524e-15,4.154151150549452e-20,6.544464787291835e-16,0.0,1.0385371839467757e-15,1.3135304940933057e-17,2.201950907591037e-27,0.0,1.7768431951521692e-20,2.2286442689786808e-32,4.703886398689631e-24,4.6095036493282705e-29,3.9832079597528685e-25,6.153686023827024e-30,9.23397992254619e-26,0.0,1.8520953252840414e-25,2.235166327188125e-27,7.247564996387666e-298,0.0
1947817110102.4414,3.613940751324655e-28,0.0,5.988051728062708e-21,1.5545918310017722e-32,4.287131617520241e-24,3.220046081609732e-29,3.5054605032256887e-25,4.1327208377340714e-30,9.256787048002131e-26,0.0,1.7696827364213001e-25,2.5879190057395978e-27,1.7162652939764296e-21,0.0,6.055308221920309e-21,9.699553568058932e-23,2.4254174412758472e-14,2.1955700724561324e-19,2.445557277636098e-15,2.772957200351076e-20,6.56767343202002e-16,0.0,9.923373489343116e-16,1.521841971487223e-17,3.613940751324655e-28,0.0,5.988051728062708e-21,1.5545918310017722e-32,4.287131617520241e-24,3.220046081609732e-29,3.5054605032256887e-25,4.1327208377340714e-30,9.256787048002131e-26,0.0,1.7696827364213001e-25,2.5879190057395978e-27,7.247564996387666e-298,0.0
