Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9397512851.219213,2.1755632398630137e-11,0.0,2.1651534693220726e-11,3.545827466704763e-25,4.423908492544525e-22,1.0063017589280137e-22,1.2145023878226913e-15,2.922073631100926e-23,3.044549898226431e-25,0.0,1.6816087591285764e-24,7.281888812688829e-31,2.1840456370573816e-11,0.0,2.166282988527094e-11,4.407467070777743e-17,5.4921351743164835e-14,1.2622672820598986e-14,4.183224170616013e-15,3.665818471461708e-15,3.836703520902956e-17,0.0,2.086617050644992e-16,9.096614563760382e-23,2.1755632398630137e-11,0.0,2.1651534693220726e-11,3.545827466704763e-25,4.423908492544525e-22,1.0063017589280137e-22,1.2145023878226913e-15,2.922073631100926e-23,3.044549898226431e-25,0.0,1.6816087591285764e-24,7.281888812688829e-31,4.3280444754477216e-281,0.0
10385857905.409632,2.071006426244555e-11,0.0,2.060858461988133e-11,3.1627635654668165e-25,4.5374059826205515e-22,9.750931248426103e-23,1.1614854401261965e-15,2.7973162585581213e-23,3.2116223927815844e-25,0.0,1.7522635129776182e-24,8.893970693897567e-31,2.0795485405880175e-11,0.0,2.0619394646008863e-11,3.931448635620744e-17,5.633018775895599e-14,1.2229286581504266e-14,4.184131845920325e-15,3.5090555680843908e-15,4.047285301680988e-17,0.0,2.1742874320095453e-16,1.1110440115266878e-22,2.071006426244555e-11,0.0,2.060858461988133e-11,3.1627635654668165e-25,4.5374059826205515e-22,9.750931248426103e-23,1.1614854401261965e-15,2.7973162585581213e-23,3.2116223927815844e-25,0.0,1.7522635129776182e-24,8.893970693897567e-31,4.3280444754477216e-281,0.0
11478148116.324793,1.9714883282192627e-11,0.0,1.9616000823444112e-11,2.818738727989368e-25,4.653810536699695e-22,9.427322377263572e-23,1.1107986711223559e-15,2.6712628733552425e-23,3.3878569672654914e-25,0.0,1.824695487529775e-24,1.0862917567875103e-30,1.9800612897358548e-11,0.0,1.9626345227776707e-11,3.503927082665668e-17,5.777510178306462e-14,1.1821596015477074e-14,4.18503590807437e-15,3.350695859711198e-15,4.269417173739292e-17,0.0,2.26416288974405e-16,1.3570062794699454e-22,1.9714883282192627e-11,0.0,1.9616000823444112e-11,2.818738727989368e-25,4.653810536699695e-22,9.427322377263572e-23,1.1107986711223559e-15,2.6712628733552425e-23,3.3878569672654914e-25,0.0,1.824695487529775e-24,1.0862917567875103e-30,4.3280444754477216e-281,0.0
12685315491.526932,1.8677091314131003e-11,0.0,1.858135592545245e-11,2.50998817660013e-25,4.767368753113665e-22,9.093414315462995e-23,1.0561479450858825e-15,2.544443054690684e-23,3.572268191159396e-25,0.0,1.8989554892551807e-24,1.3267718632906697e-30,1.8763381907630372e-11,0.0,1.859118459205809e-11,3.120227100651462e-17,5.918466602541744e-14,1.1401144069601573e-14,4.18194351525557e-15,3.1914031500420147e-15,4.501858505745315e-17,0.0,2.3563064497408595e-16,1.6574155753028298e-22,1.8677091314131003e-11,0.0,1.858135592545245e-11,2.50998817660013e-25,4.767368753113665e-22,9.093414315462995e-23,1.0561479450858825e-15,2.544443054690684e-23,3.572268191159396e-25,0.0,1.8989554892551807e-24,1.3267718632906697e-30,4.3280444754477216e-281,0.0
14019441767.85005,1.7694016687855975e-11,0.0,1.7601363825142912e-11,2.2330906333693903e-25,4.8836879003060905e-22,8.750507201770856e-23,1.0041989332038119e-15,2.4173859908703705e-23,3.7667075212667604e-25,0.0,1.975091746340636e-24,1.620484223370595e-30,1.778053730203652e-11,0.0,1.7610701399053045e-11,2.776099829108629e-17,6.06284931517378e-14,1.0969567785637175e-14,4.178848141277984e-15,3.031840510920995e-15,4.7469420031118767e-17,0.0,2.450777937115423e-16,2.0243226913177126e-22,1.7694016687855975e-11,0.0,1.7601363825142912e-11,2.2330906333693903e-25,4.8836879003060905e-22,8.750507201770856e-23,1.0041989332038119e-15,2.4173859908703705e-23,3.7667075212667604e-25,0.0,1.975091746340636e-24,1.620484223370595e-30,4.3280444754477216e-281,0.0
15493879329.482916,1.667573614609091e-11,0.0,1.6586658950072966e-11,1.9849389088197412e-25,4.996444070883058e-22,8.399968796211619e-23,9.487518757116365e-16,2.2906156715135392e-23,3.970003695039453e-25,0.0,2.05315958941563e-24,1.9792101637096615e-30,1.6762797717235492e-11,0.0,1.6595465263157278e-11,2.4676863528555588e-17,6.202807238946741e-14,1.0528586727076992e-14,4.171974806813906e-15,2.8726642703131593e-15,5.003192792231836e-17,0.0,2.547645988472614e-16,2.4724448013317615e-22,1.667573614609091e-11,0.0,1.6586658950072966e-11,1.9849389088197412e-25,4.996444070883058e-22,8.399968796211619e-23,9.487518757116365e-16,2.2906156715135392e-23,3.970003695039453e-25,0.0,2.05315958941563e-24,1.9792101637096615e-30,4.3280444754477216e-281,0.0
17123384843.117954,1.5716093010681336e-11,0.0,1.5630481891567914e-11,1.7627128013903684e-25,5.111785450884393e-22,8.043224151320031e-23,8.963761191963494e-16,2.164646097346832e-23,4.184256114302164e-25,0.0,2.133208469615853e-24,2.4173374830843655e-30,1.580331397515938e-11,0.0,1.563878618839152e-11,2.191484064189288e-17,6.345973203216691e-14,1.007999002923578e-14,4.165104556350269e-15,2.7145180253136023e-15,5.273256166300689e-17,0.0,2.64697194308008e-16,3.0197550463688564e-22,1.5716093010681336e-11,0.0,1.5630481891567914e-11,1.7627128013903684e-25,5.111785450884393e-22,8.043224151320031e-23,8.963761191963494e-16,2.164646097346832e-23,4.184256114302164e-25,0.0,2.133208469615853e-24,2.4173374830843655e-30,4.3280444754477216e-281,0.0
18924266947.631294,1.472880846168337e-11,0.0,1.4647097460385778e-11,1.5638541448222043e-25,5.222758307599313e-22,7.681744216770115e-23,8.410329937800216e-16,2.03997657612487e-23,4.408077465193662e-25,0.0,2.215293538205284e-24,2.95243665367514e-30,1.481656626178117e-11,0.0,1.4654869680582422e-11,1.944315690701795e-17,6.483714231736986e-14,9.625622159552795e-15,4.154694641668702e-15,2.558026765700893e-15,5.555384883350398e-17,0.0,2.7488242113681907e-16,3.6882023093926107e-22,1.472880846168337e-11,0.0,1.4647097460385778e-11,1.5638541448222043e-25,5.222758307599313e-22,7.681744216770115e-23,8.410329937800216e-16,2.03997657612487e-23,4.408077465193662e-25,0.0,2.215293538205284e-24,2.95243665367514e-30,4.3280444754477216e-281,0.0
20914549476.422302,1.380350396965175e-11,0.0,1.3725561147313405e-11,1.3860438604049864e-25,5.336109825054186e-22,7.317033531446824e-23,7.891132120482913e-16,1.9170871858607074e-23,4.64384556748361e-25,0.0,2.2994603346996415e-24,3.6059641995413575e-30,1.3891356254887937e-11,0.0,1.3732834403000192e-11,1.7233008112122495e-17,6.624406782535125e-14,9.167367562106858e-15,4.144297210573732e-15,2.4037912093355998e-15,5.85257526866939e-17,0.0,2.8532592750001256e-16,4.50458985388469e-22,1.380350396965175e-11,0.0,1.3725561147313405e-11,1.3860438604049864e-25,5.336109825054186e-22,7.317033531446824e-23,7.891132120482913e-16,1.9170871858607074e-23,4.64384556748361e-25,0.0,2.2994603346996415e-24,3.6059641995413575e-30,4.3280444754477216e-281,0.0
23114151845.99618,1.28579631757282e-11,0.0,1.2784272781851083e-11,1.2271808672840428e-25,5.444194216210832e-22,6.950617128746174e-23,7.348018933069082e-16,1.796434472902538e-23,4.889928069798081e-25,0.0,2.3857587412116138e-24,4.404121224744078e-30,1.2946360645996125e-11,0.0,1.2791026465263673e-11,1.5258296776380904e-17,6.758558726992566e-14,8.707134332803154e-15,4.130595028219687e-15,2.2523824335641876e-15,6.162771115571085e-17,0.0,2.960339002034076e-16,5.501647767469219e-22,1.28579631757282e-11,0.0,1.2784272781851083e-11,1.2271808672840428e-25,5.444194216210832e-22,6.950617128746174e-23,7.348018933069082e-16,1.796434472902538e-23,4.889928069798081e-25,0.0,2.3857587412116138e-24,4.404121224744078e-30,4.3280444754477216e-281,0.0
25545088416.179516,1.1976972647916132e-11,0.0,1.1907462512708673e-11,1.0853627223145356e-25,5.5544190188894275e-22,6.584026838525198e-23,6.84231459145409e-16,1.678447461420451e-23,5.149009582762367e-25,0.0,2.474225073646363e-24,5.3789011915557034e-30,1.2065399618134993e-11,0.0,1.1913732726598659e-11,1.3495391833429401e-17,6.895366323565764e-14,8.246837157424717e-15,4.116915855562142e-15,2.1043368980679076e-15,6.489355599741149e-17,0.0,3.0701084246133115e-16,6.719341806161267e-22,1.1976972647916132e-11,0.0,1.1907462512708673e-11,1.0853627223145356e-25,5.5544190188894275e-22,6.584026838525198e-23,6.84231459145409e-16,1.678447461420451e-23,5.149009582762367e-25,0.0,2.474225073646363e-24,5.3789011915557034e-30,4.3280444754477216e-281,0.0
28231688817.232754,1.108239763242363e-11,0.0,1.101809825984283e-11,9.588678584981049e-26,5.658381488465381e-22,6.218787132428801e-23,6.31867788326546e-16,1.563524033763023e-23,5.419186150230883e-25,0.0,2.564898900803485e-24,6.56936846834413e-30,1.1171382822506691e-11,0.0,1.1023872923962468e-11,1.1922908154351377e-17,7.024397789871261e-14,7.788379712191278e-15,4.100138845283335e-15,1.960151933153019e-15,6.829930015328812e-17,0.0,3.182616608846034e-16,8.206470501922498e-22,1.108239763242363e-11,0.0,1.101809825984283e-11,9.588678584981049e-26,5.658381488465381e-22,6.218787132428801e-23,6.31867788326546e-16,1.563524033763023e-23,5.419186150230883e-25,0.0,2.564898900803485e-24,6.56936846834413e-30,4.3280444754477216e-281,0.0
31200841448.967102,1.025391106450856e-11,0.0,1.0195031014312582e-11,8.46139307743949e-26,5.764213965196089e-22,5.856400718226874e-23,5.835107289208702e-16,1.4520277465310718e-23,5.703473887138591e-25,0.0,2.6578021768544054e-24,8.023218220595989e-30,1.0342848487406605e-11,0.0,1.0200348243765108e-11,1.0521504492401606e-17,7.155749127746185e-14,7.33363680722846e-15,4.0833943725757266e-15,1.8202817742242434e-15,7.188295581104265e-17,0.0,3.297890761209571e-16,1.0022613705142252e-21,1.025391106450856e-11,0.0,1.0195031014312582e-11,8.46139307743949e-26,5.764213965196089e-22,5.856400718226874e-23,5.835107289208702e-16,1.4520277465310718e-23,5.703473887138591e-25,0.0,2.6578021768544054e-24,8.023218220595989e-30,4.3280444754477216e-281,0.0
34482262588.88767,9.418207052321457e-12,0.0,9.366155375890567e-12,7.457697921663816e-26,5.862690014486774e-22,5.498334059189808e-23,5.339575382924397e-16,1.3442851270939491e-23,5.99967105947981e-25,0.0,2.7529594081693067e-24,9.798679156032807e-30,9.507711744086253e-12,0.0,9.371010318670435e-12,9.273698412531285e-18,7.277966066775669e-14,6.884436512770139e-15,4.063707817022251e-15,1.6851341979893678e-15,7.561677960913155e-17,0.0,3.415961252434832e-16,1.2240509395209401e-21,9.418207052321457e-12,0.0,9.366155375890567e-12,7.457697921663816e-26,5.862690014486774e-22,5.498334059189808e-23,5.339575382924397e-16,1.3442851270939491e-23,5.99967105947981e-25,0.0,2.7529594081693067e-24,9.798679156032807e-30,4.3280444754477216e-281,0.0
38108793802.68654,8.648706441348147e-12,0.0,8.604485416855824e-12,6.564880832323912e-26,5.96273355347008e-22,5.1460030629817804e-23,4.886082568814877e-16,1.2405834974771428e-23,6.311147445483278e-25,0.0,2.850373353704875e-24,1.1966833964166948e-29,8.738057771526618e-12,0.0,8.608917197929208e-12,8.163696956331055e-18,7.402127242830566e-14,6.442542579683687e-15,4.044060440023202e-15,1.5550678187256637e-15,7.954324471786697e-17,0.0,3.5368314652722134e-16,1.4948952241378055e-21,8.648706441348147e-12,0.0,8.604485416855824e-12,6.564880832323912e-26,5.96273355347008e-22,5.1460030629817804e-23,4.886082568814877e-16,1.2405834974771428e-23,6.311147445483278e-25,0.0,2.850373353704875e-24,1.1966833964166948e-29,4.3280444754477216e-281,0.0
42116730633.670616,7.87872724812733e-12,0.0,7.843127148183689e-12,5.771465271843955e-26,6.054226476802139e-22,4.800759159819328e-23,4.4263550686568074e-16,1.1411693503267954e-23,6.6353681362899085e-25,0.0,2.9500490084916082e-24,1.4614448347200846e-29,7.968643606211871e-12,0.0,7.847136781377267e-12,7.177241781820908e-18,7.515671577723836e-14,6.009637414571971e-15,4.02155584793327e-15,1.430390075139789e-15,8.363040507437783e-17,0.0,3.660507554254397e-16,1.8256327451256933e-21,7.87872724812733e-12,0.0,7.843127148183689e-12,5.771465271843955e-26,6.054226476802139e-22,4.800759159819328e-23,4.4263550686568074e-16,1.1411693503267954e-23,6.6353681362899085e-25,0.0,2.9500490084916082e-24,1.4614448347200846e-29,4.3280444754477216e-281,0.0
46546185860.75858,7.173883785200476e-12,0.0,7.148901157609177e-12,5.067096486790007e-26,6.146952877149011e-22,4.463876053339466e-23,4.009807186544338e-16,1.0462473015688245e-23,6.976083768625765e-25,0.0,3.0519652890369774e-24,1.7847419070111767e-29,7.263502635396749e-12,0.0,7.1525277983243845e-12,6.3014676853760446e-18,7.630745435530704e-14,5.587305928896621e-15,3.999092633834706e-15,1.3113559382871215e-15,8.79255377763607e-17,0.0,3.786963311583288e-16,2.2294917838752268e-21,7.173883785200476e-12,0.0,7.148901157609177e-12,5.067096486790007e-26,6.146952877149011e-22,4.463876053339466e-23,4.009807186544338e-16,1.0462473015688245e-23,6.976083768625765e-25,0.0,3.0519652890369774e-24,1.7847419070111767e-29,4.3280444754477216e-281,0.0
51441490960.65427,6.4743356757279585e-12,0.0,6.4603372652706156e-12,4.442437441442194e-26,6.22983425196387e-22,4.1365373881469956e-23,3.5922868001261745e-16,9.559796213568569e-24,7.330362747132396e-25,0.0,3.156103295090859e-24,2.1794974897254256e-29,6.5644859083020266e-12,0.0,6.4635864289882734e-12,5.52477340749131e-18,7.733595630614643e-14,5.177020517627264e-15,3.9737706881748746e-15,1.1981673422356598e-15,9.239169111059395e-17,0.0,3.9161752355655064e-16,2.7226151319179022e-21,6.4743356757279585e-12,0.0,6.4603372652706156e-12,4.442437441442194e-26,6.22983425196387e-22,4.1365373881469956e-23,3.5922868001261745e-16,9.559796213568569e-24,7.330362747132396e-25,0.0,3.156103295090859e-24,2.1794974897254256e-29,4.3280444754477216e-281,0.0
56851639792.16638,5.840055662392563e-12,0.0,5.837810462573122e-12,3.8890738835035846e-26,6.313584904946893e-22,3.819825616521901e-23,3.2181358644563316e-16,8.704863437203266e-24,7.702384221981502e-25,0.0,3.2624133063551216e-24,2.6614792719666534e-29,5.929733558333678e-12,0.0,5.8407204232204696e-12,4.8367037730355596e-18,7.837523186657793e-14,4.780127467002299e-15,3.948486709593162e-15,1.0909733377365571e-15,9.708154886463e-17,0.0,4.0480815787122463e-16,3.3246991556429413e-21,5.840055662392563e-12,0.0,5.837810462573122e-12,3.8890738835035846e-26,6.313584904946893e-22,3.819825616521901e-23,3.2181358644563316e-16,8.704863437203266e-24,7.702384221981502e-25,0.0,3.2624133063551216e-24,2.6614792719666534e-29,4.3280444754477216e-281,0.0
62830778943.21452,5.215376627748555e-12,0.0,5.2254186794814596e-12,3.399427775602899e-26,6.386099878857154e-22,3.5147122788770526e-23,2.847610739114049e-16,7.898459330049515e-24,8.088730607555666e-25,0.0,3.3708477907126794e-24,3.2499225138954924e-29,5.305525519314306e-12,0.0,5.227998197639842e-12,4.227842214910653e-18,7.927500907629903e-14,4.39783501404014e-15,3.920247616610905e-15,9.898709412764364e-16,1.0195202727051022e-16,0.0,4.1826233057942405e-16,4.0597716903865004e-21,5.215376627748555e-12,0.0,5.2254186794814596e-12,3.399427775602899e-26,6.386099878857154e-22,3.5147122788770526e-23,2.847610739114049e-16,7.898459330049515e-24,8.088730607555666e-25,0.0,3.3708477907126794e-24,3.2499225138954924e-29,4.3280444754477216e-281,0.0
69438749648.08057,4.655178473250138e-12,0.0,4.6769424770848605e-12,2.9666784317979654e-26,6.459092008385596e-22,3.222049919834008e-23,2.5196185707836994e-16,7.140964842261949e-24,8.494073331544017e-25,0.0,3.481322976696131e-24,3.96828768280274e-29,4.744634847296656e-12,0.0,4.679228128452849e-12,3.689712861123102e-18,8.018069198576581e-14,4.03120330851588e-15,3.8920366775831596e-15,8.9490665073297e-16,1.0706202109127648e-16,0.0,4.3196964115400964e-16,4.9571384055164e-21,4.655178473250138e-12,0.0,4.6769424770848605e-12,2.9666784317979654e-26,6.459092008385596e-22,3.222049919834008e-23,2.5196185707836994e-16,7.140964842261949e-24,8.494073331544017e-25,0.0,3.481322976696131e-24,3.96828768280274e-29,4.3280444754477216e-281,0.0
76741686698.59422,4.108688860273599e-12,0.0,4.142128153680561e-12,2.5846906991653572e-26,6.519369873351509e-22,2.942565770266607e-23,2.1990155245211651e-16,6.4323741432235405e-24,8.914396321355728e-25,0.0,3.593757094903191e-24,4.8451815705256274e-29,4.1985365714033695e-12,0.0,4.144130847321933e-12,3.2146913662535083e-18,8.092852381986173e-14,3.681136439634702e-15,3.8606791911349164e-15,8.060785737067992e-16,1.1236089390064561e-16,0.0,4.45919937226481e-16,6.0525333663749796e-21,4.108688860273599e-12,0.0,4.142128153680561e-12,2.5846906991653572e-26,6.519369873351509e-22,2.942565770266607e-23,2.1990155245211651e-16,6.4323741432235405e-24,8.914396321355728e-25,0.0,3.593757094903191e-24,4.8451815705256274e-29,4.3280444754477216e-281,0.0
84812680343.35905,3.623714599395608e-12,0.0,3.668113819876399e-12,2.247949616781996e-26,6.579708398074381e-22,2.6768573145201916e-23,1.9190628328101028e-16,5.77231601721998e-24,9.354937908165115e-25,0.0,3.708025761631065e-24,5.91547635591205e-29,3.712586831693108e-12,0.0,3.669867727319418e-12,2.795923782848192e-18,8.16770913219329e-14,3.3483767027991467e-15,3.8293331729608526e-15,7.233391151977736e-16,1.1791469428202507e-16,0.0,4.600977784543884e-16,7.389516837499793e-21,3.623714599395608e-12,0.0,3.668113819876399e-12,2.247949616781996e-26,6.579708398074381e-22,2.6768573145201916e-23,1.9190628328101028e-16,5.77231601721998e-24,9.354937908165115e-25,0.0,3.708025761631065e-24,5.91547635591205e-29,4.3280444754477216e-281,0.0
93732507799.52654,3.1560946615128904e-12,0.0,3.210311444323709e-12,1.951500986782151e-26,6.62578009403954e-22,2.4253897675748357e-23,1.6492954980033483e-16,5.1600791491734614e-24,9.810952350175825e-25,0.0,3.82400596148663e-24,7.221667970346675e-29,3.2452467148788025e-12,0.0,3.211828586662654e-12,2.4272527711103813e-18,8.224853769794602e-14,3.0335011853255056e-15,3.79456407135826e-15,6.46598150409438e-16,1.2366357727142092e-16,0.0,4.744878940789658e-16,9.021171981521607e-21,3.1560946615128904e-12,0.0,3.210311444323709e-12,1.951500986782151e-26,6.62578009403954e-22,2.4253897675748357e-23,1.6492954980033483e-16,5.1600791491734614e-24,9.810952350175825e-25,0.0,3.82400596148663e-24,7.221667970346675e-29,4.3280444754477216e-281,0.0
103590441698.3355,2.744949150954907e-12,0.0,2.80926912921473e-12,1.6908973721611708e-26,6.671476901291124e-22,2.188495479427886e-23,1.4172982792024772e-16,4.5946407343319096e-24,1.0288322608361093e-24,0.0,3.941524482517298e-24,8.815523361338367e-29,2.8327474126866853e-12,0.0,2.8105807150425124e-12,2.1031505446157522e-18,8.281531375670202e-14,2.7369207513443505e-15,3.759782631558807e-15,5.757266118912783e-16,1.2968172693815734e-16,0.0,4.890687846430245e-16,1.1012162394699334e-20,2.744949150954907e-12,0.0,2.80926912921473e-12,1.6908973721611708e-26,6.671476901291124e-22,2.188495479427886e-23,1.4172982792024772e-16,4.5946407343319096e-24,1.0288322608361093e-24,0.0,3.941524482517298e-24,8.815523361338367e-29,4.3280444754477216e-281,0.0
114485143555.61145,2.3532237898027562e-12,0.0,2.426015669778465e-12,1.4621490394302592e-26,6.7013002728247e-22,1.9663752064535232e-23,1.1972383756086128e-16,4.074697720558063e-24,1.0781422100558489e-24,0.0,4.060408160421773e-24,1.0760075827932412e-28,2.441093062691011e-12,0.0,2.4271340709284534e-12,1.8186579539538268e-18,8.31850293879113e-14,2.45888140676065e-15,3.7212377407919344e-15,5.105604045873845e-16,1.3589818150265253e-16,0.0,5.038189565202034e-16,1.3441224381801293e-20,2.3532237898027562e-12,0.0,2.426015669778465e-12,1.4621490394302592e-26,6.7013002728247e-22,1.9663752064535232e-23,1.1972383756086128e-16,4.074697720558063e-24,1.0781422100558489e-24,0.0,4.060408160421773e-24,1.0760075827932412e-28,4.3280444754477216e-281,0.0
126525651209.3774,2.012586960546052e-12,0.0,2.0946656960041134e-12,1.261679433129264e-26,6.730301920364636e-22,1.7591011964219787e-23,1.0111958261291436e-16,3.598700045725731e-24,1.1296855831653135e-24,0.0,4.1804246484944746e-24,1.3132038938485745e-28,2.0985832147649958e-12,0.0,2.095618727968372e-12,1.5693291957768054e-18,8.354452930192818e-14,2.1994680195258782e-15,3.6826494251686436e-15,4.509045691355201e-16,1.4239623864040838e-16,0.0,5.187095725750786e-16,1.6404182029757513e-20,2.012586960546052e-12,0.0,2.0946656960041134e-12,1.261679433129264e-26,6.730301920364636e-22,1.7591011964219787e-23,1.0111958261291436e-16,3.598700045725731e-24,1.1296855831653135e-24,0.0,4.1804246484944746e-24,1.3132038938485745e-28,4.3280444754477216e-281,0.0
139832470107.18674,1.691539219164312e-12,0.0,1.7817425287333116e-12,1.086284773332729e-26,6.741796088776018e-22,1.5666219746929136e-23,8.377934298409573e-17,3.1648851520175476e-24,1.1827939926354943e-24,0.0,4.301339438776697e-24,1.6024722513884902e-28,1.7772056052490843e-12,0.0,1.7825422185118143e-12,1.3511816397902848e-18,8.368668993736334e-14,1.9586102746826192e-15,3.639926933934978e-15,3.965376036797763e-16,1.4909159210794555e-16,0.0,5.337115276135072e-16,2.001758933805257e-20,1.691539219164312e-12,0.0,1.7817425287333116e-12,1.086284773332729e-26,6.741796088776018e-22,1.5666219746929136e-23,8.377934298409573e-17,3.1648851520175476e-24,1.1827939926354943e-24,0.0,4.301339438776697e-24,1.6024722513884902e-28,4.3280444754477216e-281,0.0
154538779365.14508,1.4177156042250122e-12,0.0,1.5151957051968143e-12,9.330974262093062e-27,6.752021595458423e-22,1.3887687323944038e-23,6.939850578956795e-17,2.7713131389629327e-24,1.2382077761753345e-24,0.0,4.422848342869955e-24,1.955154930887078e-28,1.5008447624102935e-12,0.0,1.51586620290295e-12,1.1606503394079692e-18,8.381308901337364e-14,1.7360907367452793e-15,3.597122415025655e-15,3.472158644955635e-16,1.5607761827536606e-16,0.0,5.487870705895301e-16,2.442312258009086e-20,1.4177156042250122e-12,0.0,1.5151957051968143e-12,9.330974262093062e-27,6.752021595458423e-22,1.3887687323944038e-23,6.939850578956795e-17,2.7713131389629327e-24,1.2382077761753345e-24,0.0,4.422848342869955e-24,1.955154930887078e-28,4.3280444754477216e-281,0.0
170791764669.26724,1.1629318223951988e-12,0.0,1.2668368476542502e-12,7.995527022696119e-27,6.743113694892281e-22,1.2252631645901217e-23,5.62550211100494e-17,2.4159018782352126e-24,1.2951321058530784e-24,0.0,4.5446417813841464e-24,2.3850287962016312e-28,1.2451500196550445e-12,0.0,1.2673893201472213e-12,9.945467974114592e-19,8.370197229151277e-14,1.5315548063825013e-15,3.5498283196237235e-15,3.0267796087328356e-16,1.6325405264146682e-16,0.0,5.638977819515134e-16,2.97928672174587e-20,1.1629318223951988e-12,0.0,1.2668368476542502e-12,7.995527022696119e-27,6.743113694892281e-22,1.2252631645901217e-23,5.62550211100494e-17,2.4159018782352126e-24,1.2951321058530784e-24,0.0,4.5446417813841464e-24,2.3850287962016312e-28,4.3280444754477216e-281,0.0
188754091359.2943,9.501346515907907e-13,0.0,1.058841429363335e-12,6.833587869798025e-27,6.732506077859353e-22,1.0757266138286359e-23,4.558827424523684e-17,2.096461514503233e-24,1.3543945284823064e-24,0.0,4.666328515767093e-24,2.9088137181449727e-28,1.0289364302478364e-12,0.0,1.059296242109267e-12,8.50021620111754e-19,8.356974630203064e-14,1.3445223559500824e-15,3.5024055573789785e-15,2.6264907238460085e-16,1.707252822716475e-16,0.0,5.789951103668374e-16,3.633566790517231e-20,9.501346515907907e-13,0.0,1.058841429363335e-12,6.833587869798025e-27,6.732506077859353e-22,1.0757266138286359e-23,4.558827424523684e-17,2.096461514503233e-24,1.3543945284823064e-24,0.0,4.666328515767093e-24,2.9088137181449727e-28,4.3280444754477216e-281,0.0
208605532438.08588,7.57203152817051e-13,0.0,8.680109039719455e-13,5.824695132270994e-27,6.701192730527364e-22,9.396903205886006e-24,3.6051754859311575e-17,1.8107277729008565e-24,1.4150494829788206e-24,0.0,4.7875076622156305e-24,3.5467817066992433e-28,8.344135718701562e-13,0.0,8.683779811519044e-13,7.2453069942899285e-19,8.318049514602518e-14,1.1744007588821016e-15,3.450207894479205e-15,2.2684511618150574e-16,1.7837201750918353e-16,0.0,5.940293085722225e-16,4.430473625834305e-20,7.57203152817051e-13,0.0,8.680109039719455e-13,5.824695132270994e-27,6.701192730527364e-22,9.396903205886006e-24,3.6051754859311575e-17,1.8107277729008565e-24,1.4150494829788206e-24,0.0,4.7875076622156305e-24,3.5467817066992433e-28,4.3280444754477216e-281,0.0
230544767800.25858,5.998049138539934e-13,0.0,7.112668888852923e-13,4.9505972731720275e-27,6.667787129212214e-22,8.166065828069652e-24,2.8499731831702155e-17,1.556393608320499e-24,1.4780186354765682e-24,0.0,4.907683481481292e-24,4.323484672009549e-28,6.726301353576155e-13,0.0,7.115628482263074e-13,6.158046147143621e-19,8.27652662387676e-14,1.0204990348218463e-15,3.3978258622259606e-15,1.949767063165885e-16,1.8631053156941502e-16,0.0,6.089388606980912e-16,5.400674007325424e-20,5.998049138539934e-13,0.0,7.112668888852923e-13,4.9505972731720275e-27,6.667787129212214e-22,8.166065828069652e-24,2.8499731831702155e-17,1.556393608320499e-24,1.4780186354765682e-24,0.0,4.907683481481292e-24,4.323484672009549e-28,4.3280444754477216e-281,0.0
254791372687.3487,4.619365570898078e-13,0.0,5.700092479411137e-13,4.1950300509599645e-27,6.612215417505807e-22,7.058605784374345e-24,2.191375274113921e-17,1.3311387537499337e-24,1.5421773817448539e-24,0.0,5.026345543871315e-24,5.268621094485353e-28,5.324391726009039e-13,0.0,5.702425178888064e-13,5.218209521957887e-19,8.207489389361756e-14,8.820427830987454e-16,3.3405123423176843e-15,1.6675284981221166e-16,1.9439893799200432e-16,0.0,6.236604295640556e-16,6.581262721385823e-20,4.619365570898078e-13,0.0,5.700092479411137e-13,4.1950300509599645e-27,6.612215417505807e-22,7.058605784374345e-24,2.191375274113921e-17,1.3311387537499337e-24,1.5421773817448539e-24,0.0,5.026345543871315e-24,5.268621094485353e-28,4.3280444754477216e-281,0.0
