Energy,Flux Value,Flux Error,Is Upper Limit
3144.9682939523973,3.61256076997e-12,5.1370661073e-13,0.0
3154.9681832871556,3.61243079607e-12,5.64831502522e-13,0.0
3164.968072617777,3.61230922979e-12,5.57793817076e-13,0.0
3174.9679619483995,3.61219472732e-12,5.42289091965e-13,0.0
3184.9678512790215,3.61208833694e-12,5.45515281191e-13,0.0
3194.967740609644,3.61198959398e-12,5.07845223515e-13,0.0
3204.9676299402654,3.61189872752e-12,4.60540401168e-13,0.0
3214.9675192708883,3.61181466725e-12,5.01882542285e-13,0.0
3224.9674086015098,3.61173868044e-12,5.2038164159e-13,0.0
3234.967297932132,3.61166972584e-12,5.18203409039e-13,0.0
3244.9671872627537,3.61160810478e-12,5.56996134606e-13,0.0
3254.9670765933765,3.61155343756e-12,4.64674624226e-13,0.0
3264.966965923998,3.6115062025e-12,4.90715585234e-13,0.0
3274.966855254621,3.61146593279e-12,5.16785586548e-13,0.0
3284.9667445852424,3.61143289824e-12,5.23920218084e-13,0.0
3294.966633915865,3.61140667288e-12,5.09471664602e-13,0.0
3304.9665232464863,3.61138731278e-12,5.05241650695e-13,0.0
3314.966412577109,3.61137443396e-12,5.53061878692e-13,0.0
3324.9663019077307,3.61136881694e-12,4.98416714532e-13,0.0
3334.966191238353,3.61136973119e-12,5.29956794217e-13,0.0
3344.966080568975,3.61137720872e-12,5.26036393567e-13,0.0
3354.965969903733,3.6113912447e-12,5.6350274317e-13,0.0
3364.965859234355,3.61141221114e-12,5.59582166927e-13,0.0
3374.9658677714524,3.6114394417e-12,5.33857354557e-13,0.0
3384.9658763085495,3.61147302141e-12,5.48443022568e-13,0.0
3394.965765639172,3.61151291374e-12,5.34080967242e-13,0.0
3404.9656549739298,3.61155877777e-12,4.98640864839e-13,0.0
3414.9655443045513,3.61161151587e-12,5.50776700478e-13,0.0
3424.965433635174,3.61166958627e-12,4.75669889832e-13,0.0
3434.9653229657956,3.61173526034e-12,5.50576555943e-13,0.0
3444.965212296418,3.61180591028e-12,5.71453619669e-13,0.0
3454.9651016270395,3.61188288778e-12,5.91789910142e-13,0.0
3464.9649909576624,3.61196534811e-12,5.77121999231e-13,0.0
3474.964880288284,3.61205416088e-12,5.42963075655e-13,0.0
3484.9647696189068,3.61214899948e-12,5.4496781377e-13,0.0
3494.9646589495283,3.6122496469e-12,6.0370029811e-13,0.0
3504.9645482801507,3.61235525086e-12,5.57050090951e-13,0.0
3514.964437610772,3.61246761968e-12,5.58363022608e-13,0.0
3524.964326941395,3.61258508885e-12,6.17228760604e-13,0.0
3534.9642162720165,3.61270836282e-12,5.44144777045e-13,0.0
3544.964105602639,3.61283690687e-12,6.10527375859e-13,0.0
3554.963994933261,3.61297153119e-12,5.27760661665e-13,0.0
3564.9638842638833,3.61311133107e-12,5.50575475801e-13,0.0
3574.963773594505,3.6132567547e-12,5.93256085852e-13,0.0
3584.9636629251277,3.61340729201e-12,5.28148597628e-13,0.0
3594.963552255749,3.61356381125e-12,5.72300610385e-13,0.0
3604.963441590507,3.61372447922e-12,5.74406462924e-13,0.0
3614.963330921129,3.6138912176e-12,5.63658009318e-13,0.0
3624.9633394582265,3.6140628503e-12,6.26442193934e-13,0.0
3634.963347995324,3.61423954844e-12,6.22964976426e-13,0.0
3644.963237325946,3.61442154487e-12,6.13767643824e-13,0.0
3654.963126660704,3.6146086652e-12,5.45362343594e-13,0.0
3664.9630159913254,3.6148011302e-12,6.3269839424e-13,0.0
3674.9629053219483,3.61499831669e-12,6.08216004133e-13,0.0
3684.9627946525698,3.6152005557e-12,5.68852512796e-13,0.0
3694.9626839831926,3.61540716197e-12,6.27670000757e-13,0.0
3704.962573313814,3.61561941864e-12,6.03996370064e-13,0.0
3714.9624626444365,3.61583642518e-12,5.78374096723e-13,0.0
3724.962351975058,3.61605757562e-12,5.32531530925e-13,0.0
3734.962241305681,3.61628375754e-12,5.18564386928e-13,0.0
3744.9621306363024,3.61651482831e-12,5.63358764759e-13,0.0
3754.962019966925,3.61675079073e-12,6.131567353e-13,0.0
3764.9619092975468,3.61699110612e-12,5.8358832818e-13,0.0
3774.961798628169,3.6172358963e-12,5.807702305e-13,0.0
3784.9616879587907,3.61748543781e-12,6.37779388905e-13,0.0
3794.9615772894135,3.61773946407e-12,6.71080094565e-13,0.0
3804.961466620035,3.6179982102e-12,5.89522924218e-13,0.0
3814.9613559506574,3.61826082993e-12,6.40670084263e-13,0.0
3824.961245281279,3.61852804271e-12,6.4397917351e-13,0.0
3834.961134611902,3.61880020324e-12,7.12292737514e-13,0.0
3844.9610239425233,3.61907621076e-12,5.49407151106e-13,0.0
3854.960913277281,3.61935709437e-12,6.13850053355e-13,0.0
3864.9608026079036,3.61964133468e-12,5.82897775122e-13,0.0
3874.9608111450007,3.61993060031e-12,6.12126005104e-13,0.0
3884.960819682098,3.62022374256e-12,5.42684606674e-13,0.0
3894.96070901272,3.62052140827e-12,5.36817708936e-13,0.0
3904.9605983474785,3.62082228151e-12,6.79436738283e-13,0.0
3913.995565764817,1.9643e-12,2.773e-13,0.0
3913.995565764817,1.6899e-12,3.046e-13,0.0
3913.995565764817,8.3668e-13,9.5433e-14,0.0
3914.9604876781,3.62112841286e-12,5.5102805916e-13,0.0
3924.9603770087224,3.62143811984e-12,5.74856778572e-13,0.0
3934.960266339344,3.62175211996e-12,6.8275384028e-13,0.0
3944.9601556699668,3.6220696088e-12,5.60845789093e-13,0.0
3954.9600450005883,3.62239146286e-12,6.97675458591e-13,0.0
3964.9599343312107,3.62271702484e-12,7.03271117922e-13,0.0
3974.9598236618326,3.62304714658e-12,7.29363750778e-13,0.0
3984.959712992455,3.62338054956e-12,5.92880597738e-13,0.0
3994.9596023230765,3.62371766245e-12,6.25984844043e-13,0.0
4009.95943631901,3.62423116882e-12,4.00018079163e-13,0.0
4024.959389525554,3.62475333273e-12,6.46144149077e-13,0.0
4039.9593427279624,3.62528327937e-12,4.25764684888e-13,0.0
4054.95905751742,3.62582252414e-12,5.85174911544e-13,0.0
4064.9589468480426,3.62618576267e-12,6.61864252765e-13,0.0
4074.9588361786646,3.62655303302e-12,6.93848255335e-13,0.0
4084.9587255092865,3.62692393644e-12,6.57755005398e-13,0.0
4094.958614839909,3.62729876065e-12,6.10282611836e-13,0.0
4104.95850417053,3.62767680708e-12,6.4585685044e-13,0.0
4114.958393501153,3.62805802252e-12,7.09340789798e-13,0.0
4124.958282831775,3.62844336783e-12,6.52369570352e-13,0.0
4134.958172162397,3.62883193766e-12,6.98973989107e-13,0.0
4144.958061501291,3.62922399394e-12,7.2217370087e-13,0.0
4154.95795081537,3.62961910266e-12,7.90968732702e-13,0.0
4164.957840170806,3.6300184037e-12,7.40539014172e-13,0.0
4174.957729484886,3.6304203628e-12,6.85345665333e-13,0.0
4184.957618798965,3.63082606054e-12,6.67222097265e-13,0.0
4194.957508154401,3.63123506772e-12,6.24451752033e-13,0.0
4209.9572229562655,3.63185470974e-12,4.2359278461e-13,0.0
4224.957176137996,3.63248158273e-12,6.81854571933e-13,0.0
4234.957065452076,3.63290319176e-12,8.13184943194e-13,0.0
4249.9570186751625,3.63354219482e-12,4.33821808285e-13,0.0
4264.956971898249,3.63418838489e-12,7.77875888152e-13,0.0
4274.9568612123285,3.63462273882e-12,7.15111313246e-13,0.0
4289.956814394059,3.63528046003e-12,4.59119299892e-13,0.0
4304.956529195923,3.63594549492e-12,8.09016368176e-13,0.0
4314.956418551359,3.63639208429e-12,8.14339854351e-13,0.0
4324.956307865439,3.63684184296e-12,7.74028691419e-13,0.0
4344.956086534954,3.63775092786e-12,4.00997528455e-13,0.0
4369.955929072121,3.63890345821e-12,4.72918045541e-13,0.0
4389.955707741636,3.63983867853e-12,4.63675685343e-13,0.0
4404.955422502144,3.64054803356e-12,7.78831560435e-13,0.0
4419.955137304009,3.64126319399e-12,5.45902789515e-13,0.0
4434.955090485739,3.64198519643e-12,7.91108256172e-13,0.0
4449.9550437088255,3.64271217361e-12,5.26990434778e-13,0.0
4469.954822378341,3.64369224163e-12,5.49737238416e-13,0.0
4470.656389044555,1.964e-12,2.1546e-13,0.0
4470.656389044555,3.5752e-12,4.5997e-13,0.0
4470.656389044555,2.7813e-12,3.0904e-13,0.0
4470.656389044555,5.5055e-12,4.1032e-13,0.0
4470.656389044555,1.4596e-12,1.6729e-13,0.0
4470.656389044555,2.6327e-12,3.181e-13,0.0
4470.656389044555,1.3996e-12,2.5185e-13,0.0
4470.656389044555,3.2129e-12,3.6852e-13,0.0
4470.656389044555,2.7841e-12,3.5255e-13,0.0
4470.656389044555,3.003e-12,4.1464e-13,0.0
4470.656389044555,2.5363e-12,4.5812e-13,0.0
4470.656389044555,4.9862e-12,5.194e-13,0.0
4470.656389044555,1.4401e-12,2.407e-13,0.0
4470.656389044555,1.1897e-12,3.1933e-13,0.0
4470.656389044555,2.8265e-12,3.2243e-13,0.0
4470.656389044555,2.264e-12,2.7987e-13,0.0
4470.656389044555,2.3576e-12,2.3041e-13,0.0
4470.656389044555,3.7426e-12,3.9104e-14,0.0
4470.656389044555,2.6003e-12,3.7889e-13,0.0
4470.656389044555,3.1318e-12,4.3107e-13,0.0
4470.656389044555,2.7451e-12,1.3726e-13,0.0
4470.656389044555,1.4094e-12,1.1573e-13,0.0
4470.656389044555,2.2619e-12,1.7593e-13,0.0
4470.656389044555,9.8223e-13,7.7118e-14,0.0
4470.656389044555,1.9271e-12,3.7399e-13,0.0
4470.656389044555,1.7642e-12,3.4373e-13,0.0
4470.656389044555,1.9728e-12,1.843e-13,0.0
4470.656389044555,4.6434e-12,3.7397e-13,0.0
4470.656389044555,6.9605e-12,5.7138e-13,0.0
4470.656389044555,1.3053e-12,2.3846e-13,0.0
4470.656389044555,4.3169e-12,5.7143e-13,0.0
4470.656389044555,2.4624e-12,2.5455e-13,0.0
4470.656389044555,1.8443e-12,2.2898e-13,0.0
4470.656389044555,1.1309e-12,2.9717e-13,0.0
4470.656389044555,4.4506e-12,3.5833e-13,0.0
4470.656389044555,2.9107e-12,2.3803e-13,0.0
4470.656389044555,4.5896e-12,2.6703e-13,0.0
4470.656389044555,3.1817e-12,3.2076e-13,0.0
4470.656389044555,1.8092e-12,1.6751e-13,0.0
4470.656389044555,3.0836e-12,2.8857e-13,0.0
4470.656389044555,2.336e-12,2.1769e-13,0.0
4470.656389044555,2.9659e-12,3.3703e-13,0.0
4470.656389044555,2.9299e-12,2.9633e-13,0.0
4470.656389044555,2.6802e-12,3.6879e-13,0.0
4470.656389044555,2.2108e-12,2.2885e-13,0.0
4470.656389044555,3.154e-12,2.8064e-13,0.0
4470.656389044555,2.596e-12,3.178e-13,0.0
4470.656389044555,1.8362e-12,1.9067e-13,0.0
4470.656389044555,4.2495e-12,4.6755e-13,0.0
4470.656389044555,1.8764e-12,2.2832e-13,0.0
4470.656389044555,1.6005e-12,3.6422e-13,0.0
4470.656389044555,2.8101e-12,1.9218e-13,0.0
4470.656389044555,2.2152e-12,2.01e-13,0.0
4470.656389044555,2.0681e-12,2.4551e-13,0.0
4470.656389044555,2.0598e-12,3.1336e-13,0.0
4470.656389044555,6.3298e-12,3.0093e-13,0.0
4470.656389044555,7.9482e-13,3.1374e-13,0.0
4470.656389044555,8.8886e-13,2.0352e-13,0.0
4470.656389044555,1.9348e-12,5.1871e-13,0.0
4470.656389044555,2.4472e-12,2.6309e-13,0.0
4470.656389044555,5.065e-12,9.8702e-13,0.0
4470.656389044555,2.1965e-12,2.4904e-13,0.0
4470.656389044555,2.1456e-12,3.576e-13,0.0
4470.656389044555,3.4932e-12,2.8797e-13,0.0
4470.656389044555,2.0013e-12,2.9726e-13,0.0
4470.656389044555,2.0755e-12,2.7618e-13,0.0
4470.656389044555,3.0546e-12,4e-13,0.0
4470.656389044555,1.9638e-12,1.633e-13,0.0
4470.656389044555,1.1012e-12,2.1941e-13,0.0
4470.656389044555,3.9826e-12,3.0925e-13,0.0
4470.656389044555,1.9708e-12,3.5147e-13,0.0
4470.656389044555,3.1573e-12,5.1929e-13,0.0
4489.954601047857,3.64468325831e-12,4.77951320001e-13,0.0
4509.954379676015,3.64568474131e-12,4.95146709451e-13,0.0
4529.954158345531,3.6466965793e-12,4.89882892621e-13,0.0
4549.953937015047,3.64771905364e-12,4.90624231787e-13,0.0
4569.953715684563,3.64875190564e-12,4.71846243364e-13,0.0
4589.9534943540775,3.64979425277e-12,5.26863477003e-13,0.0
4609.953272982237,3.65084715669e-12,5.51922159176e-13,0.0
4624.9532262053235,3.65164310129e-12,8.63986992736e-13,0.0
4634.953115519403,3.65217673603e-12,8.25894333994e-13,0.0
4644.953004874839,3.65271275964e-12,8.91217082066e-13,0.0
4659.9529580565695,3.65352091798e-12,5.19520992643e-13,0.0
4679.952736726084,3.65460771021e-12,5.77783423448e-13,0.0
4704.952340842029,3.65597794922e-12,4.21991848538e-13,0.0
4724.952119511545,3.65708597204e-12,9.70606589214e-13,0.0
4739.952072734632,3.65792227299e-12,5.99512314172e-13,0.0
4759.95185136279,3.6590452817e-12,5.03461327071e-13,0.0
4779.951630032306,3.66017726986e-12,5.61623947013e-13,0.0
4799.9514087018215,3.66131770863e-12,6.0362133831e-13,0.0
4819.951187371336,3.66246704977e-12,6.45406825301e-13,0.0
4844.951029908503,3.66391483076e-12,4.83191844805e-13,0.0
4869.950872445669,3.66537688405e-12,5.8099516627e-13,0.0
4889.950651115184,3.66655519579e-12,6.48509179857e-13,0.0
4909.950429743344,3.66774190924e-12,5.97435360218e-13,0.0
4929.950208412859,3.66893678336e-12,5.6420238551e-13,0.0
4949.949987082374,3.67013929953e-12,5.5471459435e-13,0.0
4974.949591198319,3.6716526205e-12,5.23476967523e-13,0.0
4999.9494337354845,3.67317941082e-12,6.99118483294e-13,0.0
5019.949450826222,3.67440868237e-12,6.18633189997e-13,0.0
5039.949229454382,3.6756457142e-12,7.19215827817e-13,0.0
5059.949008123896,3.67688994714e-12,6.44918930881e-13,0.0
5079.948786793412,3.67814155469e-12,6.54397799994e-13,0.0
5099.948565462928,3.67939989644e-12,5.95900428917e-13,0.0
5119.948344132443,3.68066580517e-12,7.01655380607e-13,0.0
5149.948012116039,3.68257597001e-12,4.09405783038e-13,0.0
5179.9476800996335,3.68450490462e-12,6.08276655825e-13,0.0
5199.947458769148,3.68579805106e-12,6.27449465366e-13,0.0
5219.947237438664,3.68709820111e-12,6.70289614896e-13,0.0
5239.94701610818,3.68840437477e-12,6.2233588624e-13,0.0
5259.946794736338,3.68971690199e-12,7.73066314769e-13,0.0
5279.946573405854,3.69103637114e-12,6.76037038688e-13,0.0
5309.946241389449,3.69302544832e-12,5.04630558289e-13,0.0
5349.94579872848,3.6957017424e-12,4.46606252958e-13,0.0
5363.960533386483,9.6647e-13,1.3426e-13,0.0
5363.960533386483,1.7338e-12,3.9832e-13,0.0
5363.960533386483,1.9623e-12,3.5695e-13,0.0
5379.945466712075,3.69772675187e-12,7.37598345386e-13,0.0
5404.945309249241,3.699421718e-12,6.24540719348e-13,0.0
5439.945041141844,3.70181058233e-12,4.80732451369e-13,0.0
5469.944709125439,3.70387490088e-12,8.33650750033e-13,0.0
5489.9444877949545,3.70525657319e-12,7.82761266231e-13,0.0
5509.944266423112,3.70664369968e-12,8.18055997975e-13,0.0
5529.944045092629,3.70803722202e-12,8.16813913587e-13,0.0
5554.9438876297945,3.70978521616e-12,7.02061498278e-13,0.0
5589.943619522397,3.71224635222e-12,5.50129489228e-13,0.0
5624.94311295242,3.7147260909e-12,5.63195131027e-13,0.0
5649.942717068364,3.71650638815e-12,8.44019857508e-13,0.0
5679.942385051959,3.71865092457e-12,5.56142564859e-13,0.0
5709.942053076911,3.72081059774e-12,8.65266870387e-13,0.0
5744.941784928157,3.72333789759e-12,4.81638436911e-13,0.0
5789.941406134839,3.72661444262e-12,6.08982138904e-13,0.0
5834.941027300164,3.72991181866e-12,5.03635337303e-13,0.0
5874.940584639195,3.73286616613e-12,6.7382342774e-13,0.0
5919.939967424654,3.73620306952e-12,4.51248726867e-13,0.0
5959.939524763686,3.73919705261e-12,1.0369593351e-12,0.0
5979.939303391844,3.74069769653e-12,1.14978330922e-12,0.0
6004.939145929011,3.74257874437e-12,7.28411082133e-13,0.0
6029.938988466177,3.74446777194e-12,1.13223742554e-12,0.0
6059.938656449772,3.74673951651e-12,7.33996793017e-13,0.0
6099.938213788802,3.74978519196e-12,7.37883517802e-13,0.0
6154.937724309564,3.75399301503e-12,4.69008679112e-13,0.0
6224.937188053411,3.75939626538e-12,5.17688520668e-13,0.0
6289.936587888253,3.76445558469e-12,5.91141132903e-13,0.0
6334.935970673712,3.76798250419e-12,9.45070432374e-13,0.0
6369.935464145092,3.77073341564e-12,7.13708196522e-13,0.0
6434.934863979933,3.77585967031e-12,4.53359923601e-13,0.0
6519.934042525646,3.78263170663e-12,5.16163011358e-13,0.0
6599.933157162352,3.78905314693e-12,5.72351438907e-13,0.0
6684.932335666707,3.79592499074e-12,5.26177548548e-13,0.0
6764.931688765992,3.80244681511e-12,6.96254594349e-13,0.0
6824.931024733181,3.80736673626e-12,8.67272808304e-13,0.0
6889.930186188157,3.81271144616e-12,6.57501427255e-13,0.0
6989.9293179156,3.82098216727e-12,5.14668803273e-13,0.0
7094.928275089471,3.8297562305e-12,7.26210708245e-13,0.0
7199.927232263342,3.83857007126e-12,5.7547260299e-13,0.0
7314.9260787926505,3.84830689799e-12,6.88669198723e-13,0.0
7349.080854146323,1.861e-12,6.1357e-13,0.0
7349.080854146323,2.0323e-12,2.6794e-13,0.0
7349.080854146323,2.4797e-12,5.9431e-13,0.0
7349.080854146323,2.7495e-12,4.9199e-14,0.0
7349.080854146323,6.7256e-12,2.8499e-13,0.0
7349.080854146323,9.6392e-13,2.0762e-13,0.0
7349.080854146323,2.1507e-12,2.6733e-13,0.0
7414.924972098871,3.85683090363e-12,9.44461003201e-13,0.0
7529.923818586823,3.86666454313e-12,6.84636305455e-13,0.0
7679.922396967376,3.87959514855e-12,6.97224382219e-13,0.0
7839.920864703365,3.89350138743e-12,7.85725498677e-13,0.0
8024.918936513942,3.9096708714e-12,6.99331381086e-13,0.0
8234.916850861686,3.92820447565e-12,8.7486032536e-13,0.0
8509.914165085625,3.95256344945e-12,7.12015406312e-13,0.0
8889.910436483437,3.98662200338e-12,8.57984292982e-13,0.0
9519.903702766936,4.04312377519e-12,8.47719223912e-13,0.0
10074.485627856186,2.8439e-12,1.0961e-12,0.0
10074.485627856186,9.2167e-13,3.8717e-13,0.0
10074.485627856186,2.9576e-12,1.0371e-12,0.0
25922.36285525557,5.4332e-12,2.608e-12,0.0
35525.3824069313,1.0052e-11,5.5138e-12,0.0
47436.104331490336,6.1919e-12,7.361e-13,0.0
69151244.4332,3.16933652251e-11,1.18554661976e-12,0.0
91854407.4725,3.37359422039e-11,9.7496695416e-13,0.0
100000436.15827692,1.2044e-10,1.5941e-11,0.0
100083149.50497523,6.0624e-11,1.3726e-11,0.0
100083149.50497523,5.5286e-11,1.7348e-11,0.0
100083149.50497523,2.1733e-11,7.8164e-12,0.0
100083149.50497523,4.0035e-11,6.6725e-12,0.0
100083149.50497523,2.7453e-11,6.4819e-12,0.0
100083149.50497523,3.3934e-11,4.7661e-12,0.0
100083149.50497523,3.3362e-11,6.8631e-12,0.0
100083149.50497523,2.1733e-11,1.0295e-11,0.0
100083149.50497523,4.2895e-11,8.9602e-12,0.0
100083149.50497523,8.7124e-11,2.1161e-11,0.0
100083149.50497523,5.3189e-11,1.9255e-11,0.0
100083149.50497523,1.773e-11,8.9602e-12,0.0
100083149.50497523,2.955e-11,7.0538e-12,0.0
100083149.50497523,3.8891e-11,1.0485e-11,0.0
100083149.50497523,3.3934e-11,3.8129e-12,0.0
100083149.50497523,2.2496e-11,1.2392e-11,0.0
100083149.50497523,4.1369e-11,1.4679e-11,0.0
122011284.703,3.56512597587e-11,8.69053580308e-13,0.0
162069017.748,3.59271587732e-11,8.14389161866e-13,0.0
200000872.31655383,1.1237e-10,1.4873e-11,0.0
200166299.00995046,2.3581e-11,1.9177e-12,0.0
200166299.00995046,3.2253e-11,1.0294e-12,0.0
200166299.00995046,3.6073e-11,6.9137e-13,0.0
215278173.472,3.68706710153e-11,7.96670263868e-13,0.0
285956517.893,3.76268898091e-11,8.03950123302e-13,0.0
379835017.117,3.95273562024e-11,8.28050433472e-13,0.0
400001744.63310766,1.0485e-10,1.3877e-11,0.0
504533490.93600005,4.08199247228e-11,8.69575915269e-13,0.0
600498897.0298514,3.8194e-11,5.8014e-13,0.0
600498897.0298514,2.2753e-11,1.0845e-12,0.0
600498897.0298514,3.315e-11,8.138e-13,0.0
670177742.133,4.18405388273e-11,9.33426564774e-13,0.0
890204940.048,4.10470427077e-11,9.92985812177e-13,0.0
1000004361.5827693,9.5669e-11,1.2662e-11,0.0
1000831495.0497525,4.4332e-11,2.7648e-12,0.0
1000831495.0497525,5.9904e-11,3.2574e-12,0.0
1000831495.0497525,4.7987e-11,3.0508e-12,0.0
1000831495.0497525,4.179e-11,2.9396e-12,0.0
1000831495.0497525,3.4163e-11,2.733e-12,0.0
1000831495.0497525,2.4947e-11,2.5424e-12,0.0
1000831495.0497525,1.5175e-11,2.3199e-12,0.0
1000831495.0497525,1.1822e-11,1.8273e-12,0.0
1000831495.0497525,5.2436e-12,1.6366e-12,0.0
1000831495.0497525,5.1959e-11,2.7966e-12,0.0
1000831495.0497525,1.9862e-11,2.2404e-12,0.0
1000831495.0497525,3.2892e-11,2.7966e-12,0.0
1000831495.0497525,2.9396e-11,2.6536e-12,0.0
1000831495.0497525,2.3199e-11,2.4788e-12,0.0
1000831495.0497525,8.8188e-12,1.8432e-12,0.0
1000831495.0497525,1.9227e-11,2.3834e-12,0.0
1000831495.0497525,3.5752e-11,2.4788e-12,0.0
1000831495.0497525,1.6366e-11,2.018e-12,0.0
1000831495.0497525,4.4014e-11,2.6853e-12,0.0
1000831495.0497525,4.5127e-11,2.8284e-12,0.0
1000831495.0497525,4.036e-11,2.6059e-12,0.0
1000831495.0497525,5.5932e-11,2.9873e-12,0.0
1000831495.0497525,4.1631e-11,2.6377e-12,0.0
1000831495.0497525,1.3903e-11,1.9385e-12,0.0
1182469642.6999998,3.8935090234e-11,1.06667863931e-12,0.0
1570688268.51,3.98076699825e-11,1.19417341601e-12,0.0
2001662990.099505,3.9081e-11,7.9412e-13,0.0
2001662990.099505,2.4539e-11,1.5241e-12,0.0
2001662990.099505,3.2755e-11,1.0972e-12,0.0
2086363613.7100003,3.84114644886e-11,1.31770530736e-12,0.0
2771341211.29,3.92908946825e-11,1.51332640239e-12,0.0
3681204972.5699997,3.72627062974e-11,1.68010972539e-12,0.0
4889787657.650001,3.63097912019e-11,1.90203717125e-12,0.0
6004988970.298514,2.9936e-11,1.5863e-12,0.0
6004988970.298514,2.0312e-11,2.072e-12,0.0
6004988970.298514,3.4921e-11,1.152e-12,0.0
6495087408.139999,3.38673926206e-11,2.09950702203e-12,0.0
8627401309.22,3.22019374363e-11,2.34130895114e-12,0.0
11459878152.3,2.82243931539e-11,2.52028577391e-12,0.0
15222290300.3,3.06874754384e-11,3.03558075812e-12,0.0
20219946399.600002,2.34970220496e-11,3.0618938371e-12,0.0
26858391499.5,1.83368737186e-11,3.14617687315e-12,0.0
35676315836.0,1.63931028938e-11,3.37708333348e-12,0.0
47389267955.700005,1.70994802388e-11,3.98021266729e-12,0.0
60049889702.985146,7.4012e-12,1.7993e-12,0.0
60049889702.985146,1.5053e-11,1.7988e-12,0.0
60049889702.985146,2.2603e-11,1.5041e-12,0.0
62947719369.4,1.68980718207e-11,4.56603696815e-12,0.0
83614192511.1,1.28984799967e-11,4.65641910714e-12,0.0
91977241528.53925,9.9494e-12,1.4629e-12,0.0
147526486720.0,1.06479988994e-11,3.01601775579e-12,1.0
181679866022.87448,3.418e-11,1.7193e-11,0.0
181679866022.87448,4.4548e-11,2.2408e-11,0.0
188875927185.6289,3.384e-11,1.799e-11,0.0
260297501802.0,7.25675793337e-12,2.68219176007e-12,1.0
315964984387.6078,2.1463e-12,1.0157e-12,0.0
350125596574.0167,2.101e-11,8.105e-12,0.0
350787303347.6033,5.5196e-11,2.0511e-11,0.0
648886204848.3726,4.783e-12,3.951e-12,0.0
677422309459.2953,4.8066e-12,3.9066e-12,0.0
677422309459.2953,5.5628e-11,4.5211e-11,0.0
