Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
221847681456.25568,3.369774730879575e-15,0.0,1.0065249675042771e-20,3.7366920682272827e-19,3.791663196160537e-15,5.070301495060604e-16,7.362618347366593e-16,1.1764879655454694e-16,1.8945438766669334e-16,0.0,4.7812197329937754e-17,5.926417309987589e-20,4.85551155837876e-15,0.0,1.005247789533763e-20,5.349004124291605e-19,5.463008179077653e-15,7.274349628724877e-16,1.0634016460328711e-15,1.6875465038794745e-16,2.737895340421255e-16,0.0,6.863799038217874e-17,8.89399620194918e-20,4.032321261110161e-21,0.0,1.0094771925313429e-20,3.7435147930523504e-29,3.741944263329362e-25,5.053332187537237e-26,4.4034368781583375e-25,1.1731329704259255e-26,1.8564362729716708e-26,0.0,4.758312690916982e-27,5.279200169273499e-30,3.676680039686931e-267,0.0
245179605787.9638,2.9085007819993653e-15,0.0,2.992454432970332e-21,3.1543282488118904e-19,3.613397521792237e-15,4.320566321521335e-16,7.586584664909248e-16,1.0206456000163344e-16,2.0024911057626628e-16,0.0,5.008512659535722e-17,7.318670137688985e-20,4.190159347875486e-15,0.0,2.9878878845109965e-21,4.514269349730307e-19,5.204922358406497e-15,6.196984288117838e-16,1.0954375644269734e-15,1.463464265563645e-16,2.892970561872625e-16,0.0,7.188903150778913e-17,1.098068910102555e-19,1.0593108105270452e-21,0.0,3.003023050256214e-21,3.161858102658483e-29,3.5679927581650426e-25,4.308880360989176e-26,2.1045286570271334e-25,1.0186099247025556e-26,1.9636742886151122e-26,0.0,4.986423841323696e-27,6.52318705457596e-30,3.676680039686931e-267,0.0
270965370022.10974,2.4767492206897267e-15,0.0,8.900381788065464e-22,2.6552263991541986e-19,3.4449067109453023e-15,3.688962402203062e-16,7.820501792311145e-16,8.815278224394175e-17,2.1174357314694585e-16,0.0,4.900500520611134e-17,9.041575532757432e-20,3.567470864046415e-15,0.0,8.884305708690323e-22,3.798977307834992e-19,4.960922107829377e-15,5.28935241125602e-16,1.1288658386220098e-15,1.263493239514665e-16,3.057982643065907e-16,0.0,7.034789567521934e-17,1.356201476443877e-19,2.7434250708001284e-22,0.0,8.937632093848214e-22,2.663204827080441e-29,3.4036878692479522e-25,3.681764848926524e-26,1.0062318998932473e-25,8.805692239381847e-27,2.0780486509218008e-26,0.0,4.877380081496672e-27,8.063938761754877e-30,3.676680039686931e-267,0.0
299463046754.0425,2.066739914990711e-15,0.0,2.1352144412901157e-22,2.228096102812327e-19,3.278932699312217e-15,3.153673683091032e-16,8.080704814007697e-16,7.572067262177402e-17,2.237852592687314e-16,0.0,5.1903705242543853e-17,1.1171262308190419e-19,2.976190492461359e-15,0.0,2.1306925270750467e-22,3.1869306919860044e-19,4.720465413164544e-15,4.520155674181001e-16,1.1660362115567052e-15,1.0848566217573307e-16,3.2306921797930147e-16,0.0,7.448896451234555e-17,1.6751539075886778e-19,5.62815131551139e-23,0.0,2.1457089110765185e-22,2.2363005318521508e-29,3.242004365387223e-25,3.150240259805297e-26,9.140804674454435e-26,7.571065594943502e-27,2.1981219812083746e-26,0.0,5.1691130099007224e-27,9.970228147754271e-30,3.676680039686931e-267,0.0
330957850310.8955,1.7129189447764195e-15,0.0,5.121935915119192e-23,1.863322181730825e-19,3.120668752418537e-15,2.6971067931859395e-16,8.348791165129225e-16,6.462214830831998e-17,2.3648940277812414e-16,0.0,5.0617454875929146e-17,1.3800132890854407e-19,2.4660316823868707e-15,0.0,5.1093616514562566e-23,2.6643335833121833e-19,4.491137465748642e-15,3.864150064128496e-16,1.2042885777119099e-15,9.254473310657606e-17,3.4127479782735183e-16,0.0,7.265181780363409e-17,2.0687012076777129e-19,1.1472628005407865e-23,0.0,5.1511628394223955e-23,1.8715637456214863e-29,3.0879017991265753e-25,2.696776016432659e-26,8.303232122725587e-26,6.467837669318122e-27,2.3250507833636448e-26,0.0,5.039567410564512e-27,1.2325657151967072e-29,3.676680039686931e-267,0.0
365764991272.4351,1.3895867268349948e-15,0.0,9.346976967575081e-24,1.5526155845752193e-19,2.9633209394295767e-15,2.3052190937732714e-16,8.638117732652641e-16,5.474372395878208e-17,2.496694912776936e-16,0.0,5.423326864595105e-17,1.7040994697244676e-19,1.9999226143349416e-15,0.0,9.32019561665546e-24,2.2192912778879927e-19,4.26308549049731e-15,3.301181434651783e-16,1.2455405429166694e-15,7.836255569054722e-17,3.601416669434127e-16,0.0,7.781083881653587e-17,2.553647072086739e-19,2.042973360759221e-24,0.0,9.409939302237557e-24,1.5607369079572798e-29,2.9347821053295454e-25,2.3073873119565823e-26,8.546829949827547e-26,5.484882231332836e-27,2.457069436426382e-26,0.0,5.404538636152927e-27,1.5232477649676613e-29,3.676680039686931e-267,0.0
404232831204.4882,1.1028964934365846e-15,0.0,1.7049955110781363e-24,1.288758830009226e-19,2.8126913458346777e-15,1.9669003173485054e-16,8.933617839982883e-16,4.599319737107148e-17,2.63470008720038e-16,0.0,5.2647997532884856e-17,2.1026212710115806e-19,1.58678843367807e-15,0.0,1.699359439301064e-24,1.8414457098383795e-19,4.044753227982939e-15,2.815298416067283e-16,1.28761477491585e-15,6.580565616145899e-17,3.798765734545339e-16,0.0,7.554457229376194e-17,3.149697674723196e-19,3.603991735902762e-25,0.0,1.7183670027570235e-24,1.2966316510743054e-29,2.7882335695215016e-25,1.9710187258659408e-26,8.794315357138411e-26,4.613198855517888e-27,2.5956282785109833e-26,0.0,5.245209310281698e-27,1.8810803161014218e-29,3.676680039686931e-267,0.0
446746369178.5832,8.745622472066052e-16,0.0,1.6855245702577806e-25,1.0654181215773234e-19,2.662510485447712e-15,1.6734082191877855e-16,9.245898696941203e-16,3.8290795096158515e-17,2.776522002584122e-16,0.0,5.70992929759948e-17,2.5872316051171423e-19,1.2577933766754473e-15,0.0,1.6760107583533515e-25,1.5217064894389048e-19,3.8270753978062834e-15,2.393943256755767e-16,1.3320303871339928e-15,5.475838899701554e-17,4.0013070923127307e-16,0.0,8.18872290868429e-17,3.8742376580179597e-19,1.598692733720015e-25,0.0,1.7155655797163028e-25,1.0729405866880956e-29,2.6421170526396304e-25,1.678980967280017e-26,9.111250450560856e-26,3.8450266336718305e-27,2.7384501874107065e-26,0.0,5.695899621664117e-27,2.3165668857928432e-29,3.676680039686931e-267,0.0
493731094972.05676,6.669367669368508e-16,0.0,1.6709303279529715e-26,8.770048444166465e-20,2.5184005650376263e-15,1.4178680950172002e-16,9.561733143124623e-16,3.1562633857302656e-17,2.9237213361759075e-16,0.0,5.5107728268013314e-17,3.167924163766193e-19,9.588031979260253e-16,0.0,1.6564517846548618e-26,1.2520527328490022e-19,3.618207154159869e-15,2.0272346406616812e-16,1.3768776206009955e-15,4.511358778389994e-17,4.2112740162552794e-16,0.0,7.903846275582189e-17,4.742224365701218e-19,6.877867873203186e-26,0.0,1.7224311669208667e-26,8.840983936831811e-30,2.5018980407459796e-25,1.4244507076531973e-26,9.432971310279142e-26,3.1731874727397332e-27,2.887102660827843e-26,0.0,5.496014539494199e-27,2.8386227386247173e-29,3.676680039686931e-267,0.0
545657247512.76263,5.175409665333231e-16,0.0,1.4230343723915433e-27,7.18575992634062e-20,2.3767484259500403e-15,1.194848176236949e-16,9.888898369886935e-16,2.5736432186756232e-17,3.072917793064424e-16,0.0,6.051733321899995e-17,3.8731684191066325e-19,7.436906557389303e-16,0.0,1.413712621154138e-27,1.0253906252945013e-19,3.4129062850783717e-15,1.7073595341722288e-16,1.4232664362468337e-15,3.67664457742434e-17,4.423754072767783e-16,0.0,8.673578342849594e-17,5.795863245344662e-19,5.245374264166622e-26,0.0,1.4515964771607264e-27,7.251818939546668e-30,2.364058805945713e-25,1.202045759833012e-26,9.768963368130145e-26,2.5906534181640997e-27,3.038320313248037e-26,0.0,6.045530498228454e-27,3.473369439929664e-29,3.676680039686931e-267,0.0
603044521188.3105,3.9224149774617895e-16,0.0,1.2130722374435997e-28,5.857666909729125e-20,2.239848577174385e-15,1.0000204766255856e-16,1.021268858054775e-15,2.0739360308103028e-17,3.2251201194037135e-16,0.0,5.796380524702926e-17,4.716195820812626e-19,5.633758377984909e-16,0.0,1.207114737232497e-28,8.354568045389422e-20,3.214549787006673e-15,1.4280875120931763e-16,1.469081290170693e-15,2.961145775938267e-17,4.640196064148141e-16,0.0,8.308261497227282e-17,7.054850890387927e-19,3.9065933259440955e-26,0.0,1.22702938255558e-28,5.9184247590190544e-30,2.230761257217277e-25,1.0074856085560057e-26,1.0103159128231779e-25,2.0903280955384816e-27,3.19310995762453e-26,0.0,5.789347640637363e-27,4.2327715193481314e-29,3.676680039686931e-267,0.0
666467267122.1743,2.9246009423943125e-16,0.0,6.365834740021706e-30,4.747476063159404e-20,2.1018254561437668e-15,8.299083678028274e-17,1.0533267826802069e-15,1.6497711157535123e-17,3.3748203491492785e-16,0.0,6.440225704297208e-17,5.733695801358482e-19,4.1984182933092457e-16,0.0,6.331658360518563e-30,6.767571263564042e-20,3.014669899072553e-15,1.1844090612560065e-16,1.5143408090722127e-15,2.354196151983529e-17,4.852652922227855e-16,0.0,9.223024684609083e-17,8.573529569189551e-19,2.915890651969088e-26,0.0,6.446039361156762e-30,4.802638573500524e-30,2.096220771750575e-25,8.373391158211556e-27,1.0435663064310629e-25,1.6650117852622386e-27,3.346058241007424e-26,0.0,6.445656300390225e-27,5.150557674462591e-29,3.676680039686931e-267,0.0
736560241472.7821,2.25433471394767e-16,0.0,3.3310309492043797e-31,3.821977661877993e-20,1.966741716346887e-15,6.817101851015256e-17,1.0833453584984293e-15,1.293781925011767e-17,3.5215590103910147e-16,0.0,6.10298321407559e-17,6.938155118390368e-19,3.234539664492292e-16,0.0,3.3115598051691764e-31,5.445271660566807e-20,2.8191877231332604e-15,9.722822645404229e-17,1.5565896955062937e-15,1.8451453891970918e-17,5.060502843271213e-16,0.0,8.74077304877078e-17,1.037039211652853e-18,2.250002724003764e-26,0.0,3.3768064682641124e-31,3.8713581309179616e-30,1.9643253810362687e-25,6.888491603984596e-27,1.0749350355263766e-25,1.3074934220053183e-27,3.4966508582005636e-26,0.0,6.106975349918399e-27,6.238147765694651e-29,3.676680039686931e-267,0.0
814024958286.4952,1.68738026146934e-16,0.0,9.483134016134275e-33,3.052808102647435e-20,1.8288901440403436e-15,5.5317512562190363e-17,1.1104928636030767e-15,9.98747106032515e-18,3.6567500098776604e-16,0.0,6.842482942143641e-17,8.36957922583812e-19,2.419716161838774e-16,0.0,9.423432405402137e-33,4.3469736249177305e-20,2.619917332235897e-15,7.88453840523322e-17,1.5946437692698036e-15,1.423560103292374e-17,5.251443941982882e-16,0.0,9.789838364467905e-17,1.2504676985487118e-18,1.6863349074462772e-26,0.0,9.623742016486109e-33,3.096318039145191e-30,1.829381047328753e-25,5.5981052215772936e-27,1.1035601288394118e-25,1.010693401072999e-27,3.636306616776142e-26,0.0,6.86349370782414e-27,7.532334773292217e-29,3.676680039686931e-267,0.0
899636710485.9763,1.2925749689627219e-16,0.0,2.6860302543684068e-34,2.4161267133845132e-20,1.6921729823350331e-15,4.424998973591985e-17,1.1326512604864786e-15,7.577087081615803e-18,3.7782056437920107e-16,0.0,6.385148969454906e-17,1.002990875356836e-18,1.8525834390025128e-16,0.0,2.667922624682077e-34,3.438458219721192e-20,2.4225346307539754e-15,6.303097401925751e-17,1.6254989022643827e-15,1.0793921563700263e-17,5.422452140785648e-16,0.0,9.136624827742664e-17,1.4979195020655657e-18,1.2933737107167585e-26,0.0,2.7287535892276146e-34,2.45378158436909e-30,1.6951497607925247e-25,4.484688478912962e-27,1.127293433819781e-25,7.677835798248716e-28,3.76266147943801e-26,0.0,6.4029618337541156e-27,9.03493451265327e-29,3.676680039686931e-267,0.0
994252329262.3417,9.998562377452037e-17,0.0,3.598466158257469e-36,1.892121009909591e-20,1.551999033398352e-15,3.4821693290245216e-17,1.1484358228449552e-15,5.640237310571299e-18,3.8750341018968877e-16,0.0,7.192938167016865e-17,1.1955624359229434e-18,1.4322636458981296e-16,0.0,3.572830927022155e-36,2.6912682187992254e-20,2.2204722354131197e-15,4.957142628661158e-17,1.6471995241302332e-15,8.030527434638287e-18,5.558015863245459e-16,0.0,1.0280950170472544e-16,1.7848096018385177e-18,1.0017385984925513e-26,0.0,3.659054776426546e-36,1.924056614711348e-30,1.5570197819140947e-25,3.5341022593114085e-27,1.144674861413572e-25,5.722385164180336e-28,3.864672282089482e-26,0.0,7.232093600064283e-27,1.077930836943814e-28,3.676680039686931e-267,0.0
1098818759529.7128,7.547620868209514e-17,0.0,4.785369670407312e-38,1.4643261480582193e-20,1.4130893010445946e-15,2.6906040634513108e-17,1.1560291262093071e-15,4.1134998490564506e-18,3.9456212838467744e-16,0.0,6.574857083134489e-17,1.4127141455346767e-18,1.0806622777605639e-16,0.0,4.749634509646891e-38,2.0817330815300226e-20,2.020546710185176e-15,3.828188237998295e-17,1.6571955120727478e-15,5.853944110897924e-18,5.656011503726884e-16,0.0,9.399635703366268e-17,2.108242903117836e-18,7.570146945221799e-27,0.0,4.869966290132246e-38,1.4908155070139704e-30,1.4196229652167774e-25,2.734261631657303e-27,1.1538261293670655e-25,4.178175588722238e-28,3.940414935211226e-26,0.0,6.607216337840347e-27,1.2747321359839705e-28,3.676680039686931e-267,0.0
1214382537268.1985,6.07751011064142e-17,0.0,2.5389568499267687e-40,1.1188326753775073e-20,1.2728841953371664e-15,2.0382029351015053e-17,1.154514979067731e-15,2.9360812393101806e-18,3.98035970409172e-16,0.0,7.41192311794046e-17,1.6576231594906707e-18,8.697700745739384e-17,0.0,2.519384451567015e-40,1.5898414282482456e-20,1.8190829230492817e-15,2.898554154038753e-17,1.6542110566082783e-15,4.176605286707799e-18,5.702824398836618e-16,0.0,1.0584186749247637e-16,2.4729756451737537e-18,6.102110057741766e-27,0.0,2.585358141119924e-40,1.1402907271914714e-30,1.280408758319262e-25,2.073635162813588e-27,1.1537479922947188e-25,2.985203080724796e-28,3.980031597574469e-26,0.0,7.468544298600568e-27,1.4967443794965157e-28,3.676680039686931e-267,0.0
1342100263607.7288,4.755937774861369e-17,0.0,1.3358314313028748e-42,8.435261616688029e-21,1.1371014668772955e-15,1.5121605980623384e-17,1.1435104380159263e-15,2.0497719918414667e-18,3.982337346777637e-16,0.0,6.614207065539865e-17,1.9262784529079214e-18,6.80395443153959e-17,0.0,1.3253028200867367e-42,1.1981646157886513e-20,1.6242631488292514e-15,2.1495945037587445e-17,1.6377470741496927e-15,2.914826164754486e-18,5.703054165577559e-16,0.0,9.448723169773396e-17,2.8730966171278485e-18,4.779031263598472e-27,0.0,1.3608234091676575e-42,8.60492813304577e-31,1.1451083935989325e-25,1.5399182863160288e-27,1.1439938774629296e-25,2.085756854800918e-28,3.986316949836723e-26,0.0,6.658723758525754e-27,1.740234326506772e-28,3.676680039686931e-267,0.0
1483250180480.9219,3.8106968019824813e-17,0.0,2.28349390574213e-45,6.2751062115962616e-21,1.0048183530021685e-15,1.098262904262382e-17,1.1234646012869276e-15,1.3996050858545483e-18,3.946862701251938e-16,0.0,7.452408107236132e-17,2.2224124949632274e-18,5.4498529764002687e-17,0.0,2.2653928313901953e-45,8.910438760574695e-21,1.4347169694225102e-15,1.5607261277543232e-17,1.608460473471983e-15,1.9897606631398068e-18,5.65006833541401e-16,0.0,1.0634283609784318e-16,3.3142362387431734e-18,3.8320344261795255e-27,0.0,2.326503249941158e-45,6.4061127692766415e-31,1.0128762862146909e-25,1.1192670628399191e-27,1.1249632861321832e-25,1.4250504006565615e-28,3.95442601227198e-26,0.0,7.522260373971664e-27,2.008481529646647e-28,3.676680039686931e-267,0.0
1639244963697.97,3.0569974366702035e-17,0.0,3.874903585080878e-48,4.608027496110658e-21,8.814633925269538e-16,7.809358322070956e-18,1.0957647022168871e-15,9.351456490930876e-19,3.8833333066840903e-16,0.0,6.496133388611098e-17,2.541844332744232e-18,4.371049092048076e-17,0.0,3.844302681629945e-48,6.541600951867813e-21,1.258161430373046e-15,1.1095189568969512e-17,1.5683549564238934e-15,1.3292278130572182e-18,5.557382732491189e-16,0.0,9.275023647165006e-17,3.790230212311677e-18,3.0754759628345356e-27,0.0,3.9476696397644207e-48,4.7069499221477045e-31,8.892402695387543e-26,7.963111039033329e-28,1.0980385291687673e-25,9.525423637926075e-29,3.8936662096959185e-26,0.0,6.54827389935067e-27,2.2976021824768153e-28,3.676680039686931e-267,0.0
1811645861480.9666,2.4365853325925103e-17,0.0,1.6820429660714388e-51,3.3427927930879577e-21,7.662721049556335e-16,5.439483105212762e-18,1.0619031442562191e-15,6.119540327888315e-19,3.791414599539575e-16,0.0,7.333665885333136e-17,2.8917987358410404e-18,3.4832424579456105e-17,0.0,1.6690164639777e-51,4.7445803750891596e-21,1.0934383944848093e-15,7.726996598107067e-18,1.5195467988989736e-15,8.69756959404839e-19,5.424486766693375e-16,0.0,1.045965045687059e-16,4.311904462588582e-18,2.452343297341151e-27,0.0,1.713034896928564e-51,3.415994431279679e-31,7.735392420884528e-26,5.548597294565265e-28,1.0647272083934962e-25,6.234815953508756e-29,3.803750119311861e-26,0.0,7.411118867846785e-27,2.614050390371892e-28,3.676680039686931e-267,0.0
2002178319960.8704,1.9344416795169338e-17,0.0,7.266341484045195e-55,2.3977635176188817e-21,6.629179324613074e-16,3.714396371458574e-18,1.0241199376446753e-15,3.9267041889542047e-19,3.6838076613097133e-16,0.0,6.269511635656952e-17,3.2693254391539214e-18,2.7651741267848355e-17,0.0,7.211600096620691e-55,3.4028132117124955e-21,9.45746651805693e-16,5.276007945850708e-18,1.4652328960288855e-15,5.580794324684069e-19,5.269514040502649e-16,0.0,8.948387440998737e-17,4.874881292821781e-18,1.9472104455770607e-27,0.0,7.396626937207178e-55,2.4509803842070134e-31,6.695535786109705e-26,3.78966028294627e-28,1.0273072197281293e-25,4.0009438617189234e-29,3.697482179403288e-26,0.0,6.324981636795239e-27,2.9551298729300194e-28,3.676680039686931e-267,0.0
2212749252022.312,1.5196016099511367e-17,0.0,0.0,1.702195490211351e-21,5.698193197509111e-16,2.4889758493599202e-18,9.838359487416485e-16,2.4737629772667513e-19,3.5607623261936013e-16,0.0,7.124135249715157e-17,3.686087725900653e-18,2.171937784341584e-17,0.0,0.0,2.4154888855448203e-21,8.127826040486267e-16,3.535320302077132e-18,1.4074210426454284e-15,3.515934343328634e-19,5.092763609555447e-16,0.0,1.0157573628941434e-16,5.496636349145582e-18,1.5299335076552203e-27,0.0,0.0,1.7402831635173645e-31,5.757643446776784e-26,2.539543123943651e-28,9.872320372997989e-26,2.520342880832225e-29,3.575208448445983e-26,0.0,7.204786893091009e-27,3.3312672570566434e-28,3.676680039686931e-267,0.0
2445466122328.7,1.1508539751030695e-17,0.0,0.0,1.1968713182024521e-21,4.887123976386062e-16,1.6381676315507765e-18,9.43032005808097e-16,1.5319187987506104e-19,3.434170984514959e-16,0.0,6.003635302222873e-17,4.14001069027682e-18,1.6448922344653564e-17,0.0,0.0,1.6983118389205428e-21,6.969839840538204e-16,2.3268808889026352e-18,1.3489059746244496e-15,2.1774552846227705e-19,4.911089394438518e-16,0.0,8.566984866460423e-17,6.173899427192326e-18,1.1586045553128807e-27,0.0,0.0,1.223802811627939e-31,4.939911197960657e-26,1.6713885983511217e-28,9.46565853918415e-26,1.5605136578939297e-29,3.449126785067336e-26,0.0,6.059962019969203e-27,3.7408185620531727e-28,3.676680039686931e-267,0.0
2702658039536.903,8.77699750068214e-18,0.0,0.0,8.339616568949636e-22,4.173761785769561e-16,1.0599259650122773e-18,9.022909479106366e-16,9.335647871150458e-20,3.301929398929228e-16,0.0,6.895344176927691e-17,4.647378539273274e-18,1.2543911507647504e-17,0.0,0.0,1.1833178415399147e-21,5.951667645158167e-16,1.5056237841826446e-18,1.2905196281926662e-15,1.327104565827119e-19,4.721499571351375e-16,0.0,9.829051195697093e-17,6.931114037208598e-18,8.836920204396935e-28,0.0,0.0,8.527822482082123e-32,4.2201608944926705e-26,1.0812786608155832e-28,9.058792722970726e-26,9.507526630966928e-30,3.3170953325097595e-26,0.0,6.977261683471126e-27,4.198292331063711e-28,3.676680039686931e-267,0.0
2986899066799.528,6.3200086589156195e-18,0.0,0.0,5.759739085338323e-22,3.5632119560500146e-16,6.746844313729784e-19,8.629750081012681e-16,5.604093944082771e-20,3.173554301811044e-16,0.0,5.750962530118862e-17,5.206027910649636e-18,9.032793130867262e-18,0.0,0.0,8.172398396689843e-22,5.080422238428882e-16,9.58471222470702e-19,1.2341976374506183e-15,7.967538924293429e-20,4.537535576344854e-16,0.0,8.204918387178668e-17,7.764927151580843e-18,6.362134173411096e-28,0.0,0.0,5.889938949342967e-32,3.603837743785045e-26,6.881405902180427e-29,8.665788941008313e-26,5.705503505828823e-30,3.1887862064041797e-26,0.0,5.8074282754840564e-27,4.701920110140484e-28,3.676680039686931e-267,0.0
3301033983854.1333,4.56382453424536e-18,0.0,0.0,3.942551451396076e-22,3.032434357894572e-16,4.2277819066464406e-19,8.248024892070564e-16,3.3164494560591584e-20,3.0442328671567295e-16,0.0,6.69146860433604e-17,5.836367990490596e-18,6.522418637630987e-18,0.0,0.0,5.593961873708456e-22,4.3231393738453527e-16,6.0067359518271705e-19,1.1795199156621348e-15,4.715833675565137e-20,4.352275844386352e-16,0.0,9.536482742489335e-17,8.705838802811116e-18,4.594560683551218e-28,0.0,0.0,4.0317648056388697e-32,3.0678271533560234e-26,4.3110222469021143e-29,8.283909480972573e-26,3.3752666644353545e-30,3.059429745376069e-26,0.0,6.774196681006746e-27,5.27003740820428e-28,3.676680039686931e-267,0.0
3648206758534.984,3.1548419834125796e-18,0.0,0.0,2.673627923039511e-22,2.58175767177589e-16,2.60946392995148e-19,7.886209173537969e-16,1.9361970386387475e-20,2.9213055458276326e-16,0.0,5.5345745472827016e-17,6.5340036137425974e-18,4.5090444467409044e-18,0.0,0.0,3.7935150396351407e-22,3.680231311914933e-16,3.7079497787336428e-19,1.1277028554639396e-15,2.753641092367448e-20,4.176208784671001e-16,0.0,7.894725784240191e-17,9.747172305950664e-18,3.1754345486211196e-28,0.0,0.0,2.7341735463745446e-32,2.612556504710289e-26,2.66005087433741e-29,7.921797736394122e-26,1.9697692267042517e-30,2.936414248970479e-26,0.0,5.591349204712569e-27,5.8988735927902835e-28,3.676680039686931e-267,0.0
4031892012659.89,2.0614850633296612e-18,0.0,0.0,1.795111185876944e-22,2.1914919548124222e-16,1.5871894873672684e-19,7.535671317058973e-16,1.1158275406560832e-20,2.7981002214539805e-16,0.0,6.524684723684202e-17,7.32296603028653e-18,2.9462132490036943e-18,0.0,0.0,2.5470337894960024e-22,3.1235860014818226e-16,2.255675974729431e-19,1.0775032487572353e-15,1.5872041089013617e-20,3.999784204212643e-16,0.0,9.29693797719963e-17,1.0924907766676063e-17,2.075079658186374e-28,0.0,0.0,1.8357880622832337e-32,2.2181737587726472e-26,1.6174058718744135e-29,7.570882492153917e-26,1.1347013229191278e-30,2.8130523748486626e-26,0.0,6.608402047303591e-27,6.609914794657313e-28,3.676680039686931e-267,0.0
4455929797213.199,1.3728681614835933e-18,0.0,0.0,1.1922636603748793e-22,1.8607152633299116e-16,9.5177891154864e-20,7.202529057929277e-16,6.351232350532198e-21,2.6807685593238033e-16,0.0,5.3526903434803674e-17,8.194536554836332e-18,1.9622341653223035e-18,0.0,0.0,1.6917011178995952e-22,2.651857835335895e-16,1.3528783608449595e-19,1.0298044780766692e-15,9.035998505222612e-21,3.8318064022126235e-16,0.0,7.633832510875163e-17,1.2225878198545534e-17,1.38156522207019e-28,0.0,0.0,1.2192927387279223e-32,1.8837981710173238e-26,9.695225500362967e-30,7.23722034391788e-26,6.455804460381283e-31,2.695511548088956e-26,0.0,5.4099843713631185e-27,7.395562757733606e-28,3.676680039686931e-267,0.0
4924564024866.744,8.364522920448733e-19,0.0,0.0,7.825197265437775e-23,1.5741130231296965e-16,5.629184397449399e-20,6.875207228916003e-16,3.572472574253821e-21,2.561766662408642e-16,0.0,6.383466443250695e-17,9.176199963022791e-18,1.1954904484966627e-18,0.0,0.0,1.1103575043400535e-22,2.243199886234944e-16,8.00300895405992e-20,9.829469093227948e-16,5.083624856483224e-21,3.66149455840054e-16,0.0,9.094091697932385e-17,1.3691332171526054e-17,8.417932414556799e-29,0.0,0.0,8.00262179101002e-33,1.5939586972540105e-26,5.731619591949309e-30,6.909255237617816e-26,3.6296061298787464e-31,2.5762020214389505e-26,0.0,6.468039433614009e-27,8.280243520930054e-28,3.676680039686931e-267,0.0
5442484944484.294,4.753287596086239e-19,0.0,0.0,5.0694617293862295e-23,1.33105062712318e-16,3.28479383689949e-20,6.559709124980402e-16,1.9868894123688066e-21,2.4469100302608735e-16,0.0,5.188448184541508e-17,1.025214010484431e-17,6.79446795266204e-19,0.0,0.0,7.193788856837156e-23,1.8966811820092902e-16,4.67103331123706e-20,9.377981452742208e-16,2.82792662023066e-21,3.4971754920928906e-16,0.0,7.398382158052505e-17,1.5297461830512958e-17,4.781993448332529e-29,0.0,0.0,5.184354345006832e-33,1.348056853652426e-26,3.3429244913628254e-30,6.592867625481638e-26,2.017688601697618e-31,2.4609481455845765e-26,0.0,5.245970683204772e-27,9.25005328464003e-28,3.676680039686931e-267,0.0
6014876082708.595,2.6369698786019027e-19,0.0,0.0,3.237768550963901e-23,1.1202621356597732e-16,1.891692150811653e-20,6.243615007560862e-16,1.0932815433446744e-21,2.3285510548225626e-16,0.0,6.243021562372833e-17,1.1452589439446345e-17,3.769331534757339e-19,0.0,0.0,4.595015773435525e-23,1.5962342932873687e-16,2.6907038368131817e-20,8.925792103018473e-16,1.5563916343192313e-21,3.3279238717769273e-16,0.0,8.892918810190051e-17,1.7089794259244567e-17,2.6528621869092486e-29,0.0,0.0,3.311054725701555e-33,1.1347053979035363e-26,1.924111538156911e-30,6.275629502851235e-26,1.1096748855920934e-31,2.3420498434214263e-26,0.0,6.3274917902843475e-27,1.0331624058243164e-27,3.676680039686931e-267,0.0
6647466122438.311,1.0883361710680206e-19,0.0,0.0,2.0361729697774976e-23,9.415040832795529e-17,1.075409145593058e-20,5.934192742190946e-16,5.955538600834552e-22,2.212725570741435e-16,0.0,5.018659842373478e-17,1.275035159060185e-17,1.5559945101804717e-19,0.0,0.0,2.8901770083430395e-23,1.3414867163161113e-16,1.530083820313551e-20,8.483365286414074e-16,8.480115331825328e-22,3.162375106970264e-16,0.0,7.155591194275003e-17,1.902748306525506e-17,1.0943630689291076e-29,0.0,0.0,2.0821511734419142e-33,9.536999947363992e-27,1.0931721080919943e-30,5.964725160994386e-26,6.041769694935647e-32,2.2255635761083154e-26,0.0,5.0753905760919845e-27,1.1500897954829125e-27,3.676680039686931e-267,0.0
