Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
146638367524.12326,4.467899454493828e-14,8.479222740359316e-36,3.4183757452084175e-13,1.60285368370641e-26,8.524399022686914e-22,2.567092560040244e-23,6.428523256627943e-15,4.8870232238248686e-24,3.897696454674978e-25,0.0,7.707711688268454e-25,2.685363460008508e-29,7.512061037346886e-14,8.464529206167735e-36,3.414228556414517e-13,3.828665499619577e-18,2.0256651040002876e-13,6.1863467088902556e-15,2.96189521981663e-14,1.1862134421706543e-15,9.866740849237254e-17,0.0,1.8299713702125374e-16,6.897630144157825e-21,4.467899454493828e-14,8.479222740359316e-36,3.4183757452084175e-13,1.60285368370641e-26,8.524399022686914e-22,2.567092560040244e-23,6.428523256627943e-15,4.8870232238248686e-24,3.897696454674978e-25,0.0,7.707711688268454e-25,2.685363460008508e-29,6.130339656420538e-169,0.0
162060459261.74945,2.693989113986847e-14,1.7416424443313007e-36,3.1219977851260914e-13,1.361528895373334e-26,8.501890736003334e-22,2.3457500763833937e-23,5.972416034784131e-15,4.361401718818386e-24,4.0762796810375547e-25,0.0,7.840110107242579e-25,3.267715673407367e-29,4.694942556185895e-14,1.7384479224912595e-36,3.1178850005909805e-13,3.2525097816222494e-18,2.020150797673866e-13,5.650866505466188e-15,2.827753577769859e-14,1.058518636038855e-15,1.0317065945159931e-16,0.0,1.8612590555280717e-16,8.392946859663317e-21,2.693989113986847e-14,1.7416424443313007e-36,3.1219977851260914e-13,1.361528895373334e-26,8.501890736003334e-22,2.3457500763833937e-23,5.972416034784131e-15,4.361401718818386e-24,4.0762796810375547e-25,0.0,7.840110107242579e-25,3.267715673407367e-29,6.130339656420538e-169,0.0
179104506546.069,1.5397012767662784e-14,3.3983789355594603e-37,2.85457725616212e-13,1.1560380301523793e-26,8.487527344746614e-22,2.1344605098961167e-23,5.5543444318612694e-15,3.875158405624033e-24,4.266816409308754e-25,0.0,7.973582938758856e-25,3.979841973096889e-29,2.781124022622103e-14,3.391781892038493e-37,2.850503939368881e-13,2.7618444679575767e-18,2.0165629160954168e-13,5.140094487795199e-15,2.70214367563754e-14,9.404349386792872e-16,1.0797370827146051e-16,0.0,1.892789489512718e-16,1.0221291891771122e-20,1.5397012767662784e-14,3.3983789355594603e-37,2.85457725616212e-13,1.1560380301523793e-26,8.487527344746614e-22,2.1344605098961167e-23,5.5543444318612694e-15,3.875158405624033e-24,4.266816409308754e-25,0.0,7.973582938758856e-25,3.979841973096889e-29,6.130339656420538e-169,0.0
197941091931.00482,8.682512187694252e-15,6.285554054385498e-38,2.600627169931888e-13,9.808518138042377e-27,8.445800445991289e-22,1.933026433943752e-23,5.100091048806649e-15,3.426417701353857e-24,4.466673979748278e-25,0.0,8.112026463181847e-25,4.8504296403674056e-29,1.6319521862784033e-14,6.272643448242733e-38,2.596622580250743e-13,2.3434886550244623e-18,2.0064648668869995e-13,4.653508559822096e-15,2.5589058606619335e-14,8.314975525319021e-16,1.1300867101036686e-16,0.0,1.92548718182606e-16,1.2456231664773628e-20,8.682512187694252e-15,6.285554054385498e-38,2.600627169931888e-13,9.808518138042377e-27,8.445800445991289e-22,1.933026433943752e-23,5.100091048806649e-15,3.426417701353857e-24,4.466673979748278e-25,0.0,8.112026463181847e-25,4.8504296403674056e-29,6.130339656420538e-169,0.0
218758738294.28467,4.047572295987527e-15,1.0993548084507402e-38,2.3703913499857814e-13,8.312608229280118e-27,8.407607589144537e-22,1.741217017573083e-23,4.685002500848334e-15,3.0132944223754795e-24,4.677613852251843e-25,0.0,8.248102901265443e-25,5.913612970155941e-29,7.916361579754746e-15,1.0969666380184552e-38,2.3664612895025715e-13,1.9862145806346967e-18,1.9971988624735645e-13,4.190507490914548e-15,2.424171558939707e-14,7.312397932497577e-16,1.1832112888072726e-16,0.0,1.9576100068208007e-16,1.5185296872575916e-20,4.047572295987527e-15,1.0993548084507402e-38,2.3703913499857814e-13,8.312608229280118e-27,8.407607589144537e-22,1.741217017573083e-23,4.685002500848334e-15,3.0132944223754795e-24,4.677613852251843e-25,0.0,8.248102901265443e-25,5.913612970155941e-29,6.130339656420538e-169,0.0
241765795637.76486,2.0762203777617724e-15,1.8132872309312292e-39,2.149761964172511e-13,7.03163991353835e-27,8.330426433608451e-22,1.5585643356531606e-23,4.2372196543751605e-15,2.6335462471258747e-24,4.894439592811706e-25,0.0,8.383151572797316e-25,7.208328555118944e-29,4.243026896265428e-15,1.8091249416910175e-39,2.1459380025534218e-13,1.6802438006374932e-18,1.9786655998869261e-13,3.749922848378447e-15,2.271982545427741e-14,6.391092746549739e-16,1.2377863462645835e-16,0.0,1.9894768396873238e-16,1.8508347217380654e-20,2.0762203777617724e-15,1.8132872309312292e-39,2.149761964172511e-13,7.03163991353835e-27,8.330426433608451e-22,1.5585643356531606e-23,4.2372196543751605e-15,2.6335462471258747e-24,4.894439592811706e-25,0.0,8.383151572797316e-25,7.208328555118944e-29,6.130339656420538e-169,0.0
267192526324.2779,8.954214623708783e-16,2.8109007712127623e-40,1.9462789254005943e-13,5.928729874278066e-27,8.241836999729724e-22,1.3840966571213045e-23,3.8260792280949106e-15,2.2841650942725644e-24,5.114336971700354e-25,0.0,8.500394227086403e-25,8.774639025345204e-29,1.9124265655198132e-15,2.8040948498048646e-40,1.942576924533528e-13,1.4167811710095822e-18,1.9574215721021274e-13,3.329380496820391e-15,2.1263048101256342e-14,5.54369318814892e-16,1.2931231464455296e-16,0.0,2.017108838407565e-16,2.2528203404087928e-20,8.954214623708783e-16,2.8109007712127623e-40,1.9462789254005943e-13,5.928729874278066e-27,8.241836999729724e-22,1.3840966571213045e-23,3.8260792280949106e-15,2.2841650942725644e-24,5.114336971700354e-25,0.0,8.500394227086403e-25,8.774639025345204e-29,6.130339656420538e-169,0.0
295293409620.7543,3.427689667373979e-16,4.0758630923736954e-41,1.7464994431814445e-13,4.969669581499473e-27,8.083756883670044e-22,1.2161079842296347e-23,3.386290137075135e-15,1.961077878007411e-24,5.32155140203052e-25,0.0,8.58581421838363e-25,1.0643343550398116e-28,7.682044811624549e-16,4.0654893526566997e-41,1.7429672277610516e-13,1.1876688786607216e-18,1.919681022587123e-13,2.9247495046552044e-15,1.9621251984109992e-14,4.760266677525162e-16,1.3452493862861653e-16,0.0,2.037188276967671e-16,2.7324156770265173e-20,3.427689667373979e-16,4.0758630923736954e-41,1.7464994431814445e-13,4.969669581499473e-27,8.083756883670044e-22,1.2161079842296347e-23,3.386290137075135e-15,1.961077878007411e-24,5.32155140203052e-25,0.0,8.58581421838363e-25,1.0643343550398116e-28,6.130339656420538e-169,0.0
326349688612.2572,1.5414301493290903e-16,5.490398011692588e-42,1.5524670600131516e-13,4.123174735855715e-27,7.865338195166831e-22,1.0523189808220959e-23,2.9706826942258883e-15,1.6594929919961653e-24,5.495995875634687e-25,0.0,8.594021843473768e-25,1.2814873516379411e-28,3.628787059742886e-16,5.4758037933933024e-42,1.5491563813222346e-13,9.854460567494724e-19,1.8676348340616576e-13,2.5305284984125882e-15,1.796559229703838e-14,4.029148904016529e-16,1.3891528455597752e-16,0.0,2.0389618903583763e-16,3.289815001037291e-20,1.5414301493290903e-16,5.490398011692588e-42,1.5524670600131516e-13,4.123174735855715e-27,7.865338195166831e-22,1.0523189808220959e-23,2.9706826942258883e-15,1.6594929919961653e-24,5.495995875634687e-25,0.0,8.594021843473768e-25,1.2814873516379411e-28,6.130339656420538e-169,0.0
360672184977.3098,4.68549222965934e-17,6.801874478588065e-43,1.349941293853055e-13,3.3623746383779e-27,7.501752352114318e-22,8.904383635942847e-24,2.5234971841850083e-15,1.3747969772991152e-24,5.59549169378757e-25,0.0,8.47531551891374e-25,1.5222235788660172e-28,1.1639235257836894e-16,6.783207412243401e-43,1.346948962556998e-13,8.037034507222027e-19,1.7811653592946954e-13,2.1411884348459365e-15,1.6056085111864895e-14,3.339102535730538e-16,1.4142399045486926e-16,0.0,2.010667099100187e-16,3.908023081992993e-20,4.68549222965934e-17,6.801874478588065e-43,1.349941293853055e-13,3.3623746383779e-27,7.501752352114318e-22,8.904383635942847e-24,2.5234971841850083e-15,1.3747969772991152e-24,5.59549169378757e-25,0.0,8.47531551891374e-25,1.5222235788660172e-28,6.130339656420538e-169,0.0
398604409795.7232,1.8282789971980272e-17,7.647806455687527e-44,1.1420103252291504e-13,2.6697580434150203e-27,6.987660863375054e-22,7.29787425770076e-24,2.088555935578852e-15,1.104913962246219e-24,5.572209569594441e-25,0.0,8.14963840948829e-25,1.768963810415205e-28,4.806412579889867e-17,7.626543099708415e-44,1.1394363079497313e-13,6.382611530780263e-19,1.6590372456622405e-13,1.7550575778953948e-15,1.4022960069711126e-14,2.6850070013835417e-16,1.4085439005424872e-16,0.0,1.9333509766657084e-16,4.5422807319803587e-20,1.8282789971980272e-17,7.647806455687527e-44,1.1420103252291504e-13,2.6697580434150203e-27,6.987660863375054e-22,7.29787425770076e-24,2.088555935578852e-15,1.104913962246219e-24,5.572209569594441e-25,0.0,8.14963840948829e-25,1.768963810415205e-28,6.130339656420538e-169,0.0
440526001522.9409,5.7811733995027895e-18,7.692646966673124e-45,9.248483986429882e-14,2.0424232949541985e-27,6.256696287688095e-22,5.732282565083427e-24,1.6410475626556278e-15,8.528352881466353e-25,5.371695205709559e-25,0.0,7.570487158215773e-25,1.991899212357742e-28,1.6172116029328273e-17,7.671592477150949e-45,9.227981418483374e-14,4.884185388955848e-19,1.48551617049506e-13,1.3789312109810845e-15,1.1747529319368307e-14,2.0739695022405352e-16,1.3583580954302628e-16,0.0,1.796017781385233e-16,5.116548323908668e-20,5.7811733995027895e-18,7.692646966673124e-45,9.248483986429882e-14,2.0424232949541985e-27,6.256696287688095e-22,5.732282565083427e-24,1.6410475626556278e-15,8.528352881466353e-25,5.371695205709559e-25,0.0,7.570487158215773e-25,1.991899212357742e-28,6.130339656420538e-169,0.0
486856525539.30347,1.3383632047213346e-18,6.848418291180439e-46,7.149833670373179e-14,1.4929692467009319e-27,5.371746957881478e-22,4.2791147366623184e-24,1.2324624269252613e-15,6.272494784417071e-25,4.975855490649933e-25,0.0,6.729825654666216e-25,2.1557865920213004e-28,3.99953883354261e-18,6.830677951109424e-46,7.134937385665013e-14,3.571673954293513e-19,1.275527267716069e-13,1.0298640318195621e-15,9.445362655644094e-15,1.5268796467660126e-16,1.2590854051196713e-16,0.0,1.59676430786142e-16,5.540692584613564e-20,1.3383632047213346e-18,6.848418291180439e-46,7.149833670373179e-14,1.4929692467009319e-27,5.371746957881478e-22,4.2791147366623184e-24,1.2324624269252613e-15,6.272494784417071e-25,4.975855490649933e-25,0.0,6.729825654666216e-25,2.1557865920213004e-28,6.130339656420538e-169,0.0
538059673301.3918,5.257919300156427e-19,5.388650633608972e-47,5.248619796945452e-14,1.040825622646288e-27,4.385718550637229e-22,3.0299879519044047e-24,8.717742172279153e-16,4.389918198158959e-25,4.413217474383787e-25,0.0,5.7244648010943e-25,2.236042407092398e-28,1.6870719444566155e-18,5.376038872389009e-47,5.2389075001859945e-14,2.4913098196705775e-19,1.0415819436605119e-13,7.297407015823586e-16,7.219911787959455e-15,1.0698999656683516e-16,1.117714957317768e-16,0.0,1.3585051751120546e-16,5.751429272000537e-20,5.257919300156427e-19,5.388650633608972e-47,5.248619796945452e-14,1.040825622646288e-27,4.385718550637229e-22,3.0299879519044047e-24,8.717742172279153e-16,4.389918198158959e-25,4.413217474383787e-25,0.0,5.7244648010943e-25,2.236042407092398e-28,6.130339656420538e-169,0.0
594647903121.9819,1.300792705918661e-19,3.783424755020653e-48,3.716506323860036e-14,6.969520287535949e-28,3.448519316790736e-22,2.049491404639547e-24,5.940768926564811e-16,2.9457560233864347e-25,3.7700614323597765e-25,0.0,4.688948134322186e-25,2.2336881069247314e-28,4.479909691422194e-19,3.7757694342206055e-48,3.710751251740071e-14,1.6692352346857882e-19,8.19205818171893e-14,4.940197010107162e-16,5.316214152577236e-15,7.188798412885178e-17,9.558030771076885e-17,0.0,1.1130707259950742e-16,5.750604106271065e-20,1.300792705918661e-19,3.783424755020653e-48,3.716506323860036e-14,6.969520287535949e-28,3.448519316790736e-22,2.049491404639547e-24,5.940768926564811e-16,2.9457560233864347e-25,3.7700614323597765e-25,0.0,4.688948134322186e-25,2.2336881069247314e-28,6.130339656420538e-169,0.0
657187569025.0793,3.932581536230104e-20,2.4057846441217064e-49,2.5643027861898664e-14,4.545036660823674e-28,2.629249032119218e-22,1.3427511795802182e-24,3.909490226246949e-16,1.9226544798449914e-25,3.137211201681492e-25,0.0,3.7600941083660807e-25,2.174587075598184e-28,1.4534961957595015e-19,2.4017018041590036e-49,2.56115041624962e-14,1.0892391395331175e-19,6.247584647512154e-14,3.2396458685739416e-16,3.798603250275178e-15,4.698099409559093e-17,7.961306166487798e-17,0.0,8.928544532805583e-17,5.603640640061032e-20,3.932581536230104e-20,2.4057846441217064e-49,2.5643027861898664e-14,4.545036660823674e-28,2.629249032119218e-22,1.3427511795802182e-24,3.909490226246949e-16,1.9226544798449914e-25,3.137211201681492e-25,0.0,3.7600941083660807e-25,2.174587075598184e-28,6.130339656420538e-169,0.0
726304589007.3497,1.2070614492888109e-20,1.4029466336752293e-50,1.761519445000188e-14,2.9300708695864965e-28,1.9864533047641946e-22,8.650940480556227e-25,2.556986802626566e-16,1.239795617090767e-25,2.5819295795120146e-25,0.0,2.9938891364488745e-25,2.0928226922701805e-28,4.772194650348022e-20,1.4009742306763515e-50,1.7598662914491157e-14,7.026128343639957e-20,4.7214336735040394e-14,2.0891685439157439e-16,2.6878353663974998e-15,3.0329895247716806e-17,6.557417057476275e-17,0.0,7.111276567371122e-17,5.397498097708932e-20,1.2070614492888109e-20,1.4029466336752293e-50,1.761519445000188e-14,2.9300708695864965e-28,1.9864533047641946e-22,8.650940480556227e-25,2.556986802626566e-16,1.239795617090767e-25,2.5819295795120146e-25,0.0,2.9938891364488745e-25,2.0928226922701805e-28,6.130339656420538e-169,0.0
802690709435.8098,3.009952397118841e-21,7.558997106404627e-52,1.2102586819311938e-14,1.8892728499012638e-28,1.4947073802145782e-22,5.5471751646956585e-25,1.6604270917052756e-16,7.997424809528671e-26,2.1256899294011923e-25,0.0,2.400660315769798e-25,2.015556906551344e-28,1.2722231075105832e-20,7.550181879473631e-52,1.2094169126774855e-14,4.5326741151429777e-20,3.553457852786622e-14,1.340858919645396e-16,1.899673341868127e-15,1.958325395957632e-17,5.4017826174555227e-17,0.0,5.703700527672525e-17,5.201945621697933e-20,3.009952397118841e-21,7.558997106404627e-52,1.2102586819311938e-14,1.8892728499012638e-28,1.4947073802145782e-22,5.5471751646956585e-25,1.6604270917052756e-16,7.997424809528671e-26,2.1256899294011923e-25,0.0,2.400660315769798e-25,2.015556906551344e-28,6.130339656420538e-169,0.0
887110428277.9664,1.1378876311280575e-21,3.774663424811446e-53,8.425225664476467e-15,1.227452322901775e-28,1.137014995070141e-22,3.5683121175861937e-25,1.0917573869619373e-16,5.203223843390109e-26,1.7668523288626714e-25,0.0,1.9495100066757872e-25,1.9588456546051485e-28,5.13283648123384e-21,3.770977247224144e-53,8.420995175001469e-15,2.946160264884201e-20,2.7035985993367123e-14,8.633150386427213e-17,1.356635859034358e-15,1.2750546297108147e-17,4.4916050847607673e-17,0.0,4.632839154200864e-17,5.058554682285674e-20,1.1378876311280575e-21,3.774663424811446e-53,8.425225664476467e-15,1.227452322901775e-28,1.137014995070141e-22,3.5683121175861937e-25,1.0917573869619373e-16,5.203223843390109e-26,1.7668523288626714e-25,0.0,1.9495100066757872e-25,1.9588456546051485e-28,6.130339656420538e-169,0.0
980408646454.4409,3.4202693641807006e-22,1.7473188326846017e-54,5.928405119108263e-15,8.06793850930588e-29,8.720143223662404e-23,2.313569955940058e-25,7.21256418360458e-17,3.430867356693558e-26,1.4886047962059857e-25,0.0,1.6137161282078104e-25,1.9296254785554521e-28,1.6470834102794886e-21,1.7458697296874064e-54,5.926322366342114e-15,1.9372313836210508e-20,2.0737837173942867e-14,5.60252499171839e-17,9.827941257576443e-16,8.411817985478771e-18,3.7850327428656095e-17,0.0,3.835548531100456e-17,4.9856609770228304e-20,3.4202693641807006e-22,1.7473188326846017e-54,5.928405119108263e-15,8.06793850930588e-29,8.720143223662404e-23,2.313569955940058e-25,7.21256418360458e-17,3.430867356693558e-26,1.4886047962059857e-25,0.0,1.6137161282078104e-25,1.9296254785554521e-28,6.130339656420538e-169,0.0
1083519123891.357,9.778798896848769e-23,7.486241159140814e-56,4.2488070628581175e-15,5.374677488243143e-29,6.805693942688855e-23,1.5159200533099867e-25,4.851851083109621e-17,2.2983475114586158e-26,1.2755201995372456e-25,0.0,1.3609962574918836e-25,1.923591317764644e-28,5.023733887380893e-22,7.480881201453404e-56,4.247809615886009e-15,1.290981583464473e-20,1.6186835034870325e-14,3.6743114609101506e-17,7.243461936489124e-16,5.636917113634729e-18,3.2435200599819484e-17,0.0,3.2353540589919524e-17,4.973697728618434e-20,9.778798896848769e-23,7.486241159140814e-56,4.2488070628581175e-15,5.374677488243143e-29,6.805693942688855e-23,1.5159200533099867e-25,4.851851083109621e-17,2.2983475114586158e-26,1.2755201995372456e-25,0.0,1.3609962574918836e-25,1.923591317764644e-28,6.130339656420538e-169,0.0
1197473824903.5322,3.3973470506891733e-23,2.958780954664025e-57,3.0857509615612685e-15,3.6302068825334957e-29,5.370951761404655e-23,1.0051443866124913e-25,3.289925277269919e-17,1.565621125954872e-26,1.1114390696281198e-25,0.0,1.1732356287855035e-25,1.929279979268249e-28,1.862486845750332e-22,2.9569203752731077e-57,3.0853021844230917e-15,8.722364471097253e-21,1.2775529652951129e-14,2.438542932571019e-17,5.450103611968989e-16,3.8402877422112016e-18,2.8262300586846293e-17,0.0,2.789350250267431e-17,4.995316158147849e-20,3.3973470506891733e-23,2.958780954664025e-57,3.0857509615612685e-15,3.6302068825334957e-29,5.370951761404655e-23,1.0051443866124913e-25,3.289925277269919e-17,1.565621125954872e-26,1.1114390696281198e-25,0.0,1.1732356287855035e-25,1.929279979268249e-28,6.130339656420538e-169,0.0
1323413246440.1953,8.316608548668349e-24,1.0733383581339038e-58,2.2825809436128113e-15,2.484911939345229e-29,4.3154574869048536e-23,6.749043676146619e-26,2.2718546249147854e-17,1.0843758391012475e-26,9.857245524590445e-26,0.0,1.0306598961449242e-25,1.963056403208076e-28,4.8638336200764266e-23,1.0727352563785478e-58,2.282406052631523e-15,5.972279836680697e-21,1.026558951459785e-14,1.6388814122320587e-17,4.174521372653795e-16,2.6596381084929594e-18,2.5063536076589846e-17,0.0,2.4506272268146242e-17,5.090515759759919e-20,8.316608548668349e-24,1.0733383581339038e-58,2.2825809436128113e-15,2.484911939345229e-29,4.3154574869048536e-23,6.749043676146619e-26,2.2718546249147854e-17,1.0843758391012475e-26,9.857245524590445e-26,0.0,1.0306598961449242e-25,1.963056403208076e-28,6.130339656420538e-169,0.0
1462597832561.784,2.726558711118195e-24,3.5446016694144735e-60,1.7090235778519734e-15,1.7222361779759417e-29,3.5034147001101687e-23,4.5904882125887924e-26,1.5795384301191284e-17,7.630761771278301e-27,8.884511080924572e-26,0.0,9.247237913025625e-26,2.034891654402267e-28,1.7013811065332627e-23,3.5427920887423884e-60,1.7089815268178597e-15,4.1404037380610385e-21,8.33433150395703e-15,1.1157368319581505e-17,3.2722079095390597e-16,1.8710919371723978e-18,2.2586901761524128e-17,0.0,2.198924941499467e-17,5.2841168347400315e-20,2.726558711118195e-24,3.5446016694144735e-60,1.7090235778519734e-15,1.7222361779759417e-29,3.5034147001101687e-23,4.5904882125887924e-26,1.5795384301191284e-17,7.630761771278301e-27,8.884511080924572e-26,0.0,9.247237913025625e-26,2.034891654402267e-28,6.130339656420538e-169,0.0
1616420589387.7583,6.697193447418836e-25,1.0478797180749144e-61,1.3009363987213232e-15,1.2071771545875951e-29,2.8910536326186926e-23,3.163291389312778e-26,1.1164481436377698e-17,5.4492574104465555e-27,8.138585229905439e-26,0.0,8.439017717641968e-26,2.1384804990562317e-28,4.458395822819093e-24,1.0473859246954321e-61,1.30095605651604e-15,2.9029470646332695e-21,6.8778426262327065e-15,7.695271034543342e-18,2.607039954029658e-16,1.3355937692283068e-18,2.0686789688569146e-17,0.0,2.0068788344541436e-17,5.561389742760016e-20,6.697193447418836e-25,1.0478797180749144e-61,1.3009363987213232e-15,1.2071771545875951e-29,2.8910536326186926e-23,3.163291389312778e-26,1.1164481436377698e-17,5.4492574104465555e-27,8.138585229905439e-26,0.0,8.439017717641968e-26,2.1384804990562317e-28,6.130339656420538e-169,0.0
1786421026770.0479,1.0296940464612855e-25,2.692521838001271e-63,9.99051640576499e-16,8.546596111347718e-30,2.404578702156136e-23,2.2084790190843685e-26,7.91136135878544e-18,3.943236659241963e-27,7.561708629960463e-26,0.0,7.850849231785496e-26,2.285730167204486e-28,7.315518359400318e-25,2.6913332025244767e-63,9.990960723490216e-16,2.0557906987496974e-21,5.720675911633223e-15,5.3768956889814746e-18,2.1267615204810136e-16,9.65902861603751e-19,1.9216093332177343e-17,0.0,1.8671167298421263e-17,5.952389675349237e-20,1.0296940464612855e-25,2.692521838001271e-63,9.99051640576499e-16,8.546596111347718e-30,2.404578702156136e-23,2.2084790190843685e-26,7.91136135878544e-18,3.943236659241963e-27,7.561708629960463e-26,0.0,7.850849231785496e-26,2.285730167204486e-28,6.130339656420538e-169,0.0
1974300566225.094,3.595592697785225e-26,5.739759646161922e-65,7.782866370668032e-16,6.1037265136353676e-30,2.0285945016155395e-23,1.562000221389722e-26,5.686813241738839e-18,2.88670165404649e-27,7.125751962757569e-26,0.0,7.410598523570284e-26,2.4728344414354416e-28,2.726101437693229e-25,5.737352999671226e-65,7.783380685044387e-16,1.4685870020534246e-21,4.8262797824418496e-15,3.8056707634859274e-18,1.75973854969351e-16,7.065938056092822e-19,1.8103723186566362e-17,0.0,1.7625031869301423e-17,6.448859855841677e-20,3.595592697785225e-26,5.739759646161922e-65,7.782866370668032e-16,6.1037265136353676e-30,2.0285945016155395e-23,1.562000221389722e-26,5.686813241738839e-18,2.88670165404649e-27,7.125751962757569e-26,0.0,7.410598523570284e-26,2.4728344414354416e-28,6.130339656420538e-169,0.0
2181939569332.261,4.733888204651115e-27,9.487929192652605e-67,6.090679737527583e-16,4.3915941907129654e-30,1.7195575525072008e-23,1.1189171173119507e-26,4.0725169872007e-18,2.1341578976731347e-27,6.795777041689912e-26,0.0,7.115624790556315e-26,2.7156784787821007e-28,3.833056313812897e-26,9.48410238749299e-67,6.091176979695862e-16,1.0569356420766066e-21,4.0910970394146395e-15,2.7277511939358112e-18,1.4907741610318773e-16,5.219593257208662e-19,1.7260463949442115e-17,0.0,1.6924169145766294e-17,7.091333918196243e-20,4.733888204651115e-27,9.487929192652605e-67,6.090679737527583e-16,4.3915941907129654e-30,1.7195575525072008e-23,1.1189171173119507e-26,4.0725169872007e-18,2.1341578976731347e-27,6.795777041689912e-26,0.0,7.115624790556315e-26,2.7156784787821007e-28,6.130339656420538e-169,0.0
2411416157024.517,1.0169498203794832e-27,1.1222069841926389e-68,4.824813075082296e-16,3.179377178036457e-30,1.4753663584277634e-23,8.114383956601695e-27,2.9521397837424745e-18,1.590548154207814e-27,6.559787147010436e-26,0.0,6.915023398210927e-26,3.0135025286610073e-28,8.794062346320545e-27,1.1217664644512748e-68,4.825256605986159e-16,7.654103157457109e-22,3.510156373356947e-15,1.97903155010906e-18,1.2782855783792419e-16,3.8865613019781605e-19,1.6656112519611473e-17,0.0,1.6447615182084072e-17,7.879582325686468e-20,1.0169498203794832e-27,1.1222069841926389e-68,4.824813075082296e-16,3.179377178036457e-30,1.4753663584277634e-23,8.114383956601695e-27,2.9521397837424745e-18,1.590548154207814e-27,6.559787147010436e-26,0.0,6.915023398210927e-26,3.0135025286610073e-28,6.130339656420538e-169,0.0
2665027008121.235,1.04812381330992e-28,8.779349033763121e-71,3.8647337703800517e-16,2.3134006178712987e-30,1.274061300621317e-23,5.9534355708898826e-27,2.1619934509198735e-18,1.1928283162294233e-27,6.396522517446098e-26,0.0,6.821983616205963e-26,3.3864515993266653e-28,9.690825403882769e-28,8.775958625912727e-71,3.865104171103418e-16,5.571016693060691e-22,3.0312240127614084e-15,1.4523816723511692e-18,1.1277294509593152e-16,2.9119435876070647e-19,1.6236250341096994e-17,0.0,1.622674683670077e-17,8.865726693118362e-20,1.04812381330992e-28,8.779349033763121e-71,3.8647337703800517e-16,2.3134006178712987e-30,1.274061300621317e-23,5.9534355708898826e-27,2.1619934509198735e-18,1.1928283162294233e-27,6.396522517446098e-26,0.0,6.821983616205963e-26,3.3864515993266653e-28,6.130339656420538e-169,0.0
2945310345261.7407,3.1217006614786805e-30,4.2334306451711803e-73,3.1276384554827413e-16,1.6899626474772952e-30,1.111531480486185e-23,4.415135912228677e-27,1.5996492051045513e-18,8.985510298781726e-28,6.301252518435967e-26,0.0,6.795411889762266e-26,3.838483821930443e-28,3.0861990780365185e-29,4.2318063681083786e-73,3.127938173658816e-16,4.070977449897153e-22,2.644532375227682e-15,1.0771964724299025e-18,1.0051156151976066e-16,2.1914040245644097e-19,1.5989055983427605e-17,0.0,1.6163894906945667e-17,1.0061936139199651e-19,3.1217006614786805e-30,4.2334306451711803e-73,3.1276384554827413e-16,1.6899626474772952e-30,1.111531480486185e-23,4.415135912228677e-27,1.5996492051045513e-18,8.985510298781726e-28,6.301252518435967e-26,0.0,6.795411889762266e-26,3.838483821930443e-28,6.130339656420538e-169,0.0
3255071338290.619,9.249662011324275e-31,1.178880537268953e-75,2.5502964003292187e-16,1.2381777262041803e-30,9.740069684054382e-24,3.305942739204255e-27,1.1913492682619039e-18,6.787041611741366e-28,6.258643824967632e-26,0.0,6.858779239866673e-26,4.398486066601754e-28,9.792440387520217e-30,1.178427087976303e-75,2.550530834539864e-16,2.983667031238693e-22,2.317324192498153e-15,8.065037345760135e-19,9.187137777635653e-17,1.6536092350945332e-19,1.5875177573408522e-17,0.0,1.631486187442297e-17,1.1543405571061672e-19,9.249662011324275e-31,1.178880537268953e-75,2.5502964003292187e-16,1.2381777262041803e-30,9.740069684054382e-24,3.305942739204255e-27,1.1913492682619039e-18,6.787041611741366e-28,6.258643824967632e-26,0.0,6.858779239866673e-26,4.398486066601754e-28,6.130339656420538e-169,0.0
