Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5590365464958.844,2.372778964933778e-24,0.0,1.1456704621119038e-17,6.505862292952798e-32,6.887774910645589e-24,3.9947053559433497e-28,5.3908798269433536e-21,6.576002641148421e-29,4.111124136561403e-25,0.0,1.3900903306464663e-25,1.016809706689644e-26,1.582298314672469e-21,0.0,1.1456078286339017e-17,6.016717240344776e-23,5.56128713771022e-15,3.6149017642942365e-19,1.2427128475533048e-15,5.91759101046741e-20,3.6350697205696114e-16,0.0,1.1214903624848296e-16,8.661320698690085e-18,2.372778964933778e-24,0.0,1.1456704621119038e-17,6.505862292952798e-32,6.887774910645589e-24,3.9947053559433497e-28,5.3908798269433536e-21,6.576002641148421e-29,4.111124136561403e-25,0.0,1.3900903306464663e-25,1.016809706689644e-26,6.031607127849901e-250,0.0
6178309333286.958,7.476823357817072e-25,0.0,8.154949459944592e-18,4.692777038827787e-32,6.0995060140589045e-24,2.8734413011202688e-28,3.291946895932514e-21,4.547958332740716e-29,4.0926165650833733e-25,0.0,1.3846901671669849e-25,1.1780008882861554e-26,6.259060252698072e-22,0.0,8.154201179787853e-18,4.3417400092926873e-23,4.924818765958105e-15,2.5981794052573755e-19,1.2107129417406462e-15,4.088921671599177e-20,3.6196326916445896e-16,0.0,1.1172179148496177e-16,1.0038722377369422e-17,7.476823357817072e-25,0.0,8.154949459944592e-18,4.692777038827787e-32,6.0995060140589045e-24,2.8734413011202688e-28,3.291946895932514e-21,4.547958332740716e-29,4.0926165650833733e-25,0.0,1.3846901671669849e-25,1.1780008882861554e-26,6.031607127849901e-250,0.0
6828087798024.088,5.069475738943186e-26,0.0,5.709865107216757e-18,3.3774267109847736e-32,5.4017767360041984e-24,2.060877412427205e-28,1.9651872250508453e-21,3.132139535977987e-29,4.0857484532268106e-25,0.0,1.3877819389010911e-25,1.3726789650365905e-26,5.466841763054812e-23,0.0,5.709407028526469e-18,3.126219669937159e-23,4.361471508365008e-15,1.8618764932134512e-19,1.1865359940357787e-15,2.813222659019555e-20,3.6145220006731437e-16,0.0,1.1197899538187017e-16,1.1702638648089179e-17,5.069475738943186e-26,0.0,5.709865107216757e-18,3.3774267109847736e-32,5.4017767360041984e-24,2.060877412427205e-28,1.9651872250508453e-21,3.132139535977987e-29,4.0857484532268106e-25,0.0,1.3877819389010911e-25,1.3726789650365905e-26,6.031607127849901e-250,0.0
7546204060443.405,8.082687905502491e-27,0.0,4.0153747395430415e-18,2.4225414645740919e-32,4.804450168317932e-24,1.4722756616057695e-28,1.1783382868372856e-21,2.1458723489574653e-29,4.0959903026342995e-25,0.0,1.3980003060084427e-25,1.6027996779487477e-26,1.1231026671216923e-23,0.0,4.015057986901982e-18,2.243558913888508e-23,3.879173919005421e-15,1.3289082663679227e-19,1.167718151974341e-15,1.925297774331333e-20,3.6245450536523035e-16,0.0,1.12810729689853e-16,1.3670432366449266e-17,8.082687905502491e-27,0.0,4.0153747395430415e-18,2.4225414645740919e-32,4.804450168317932e-24,1.4722756616057695e-28,1.1783382868372856e-21,2.1458723489574653e-29,4.0959903026342995e-25,0.0,1.3980003060084427e-25,1.6027996779487477e-26,6.031607127849901e-250,0.0
8339845269466.415,1.6849122617065093e-28,0.0,2.782990750088682e-18,1.7296871857351902e-32,4.2674693226347236e-24,1.0465437139924036e-28,7.045495797426887e-22,1.461051765380021e-29,4.1107152829376715e-25,0.0,1.4140444604791173e-25,1.8794619803594653e-26,3.109292463768104e-25,0.0,2.7826993778029764e-18,1.6029223460462375e-23,3.445609631916923e-15,9.437225797684754e-20,1.1534811277824623e-15,1.3093338449292547e-20,3.6385828011842944e-16,0.0,1.1411225289535708e-16,1.6036836050243434e-17,1.6849122617065093e-28,0.0,2.782990750088682e-18,1.7296871857351902e-32,4.2674693226347236e-24,1.0465437139924036e-28,7.045495797426887e-22,1.461051765380021e-29,4.1107152829376715e-25,0.0,1.4140444604791173e-25,1.8794619803594653e-26,6.031607127849901e-250,0.0
9216954453065.059,1.0073434734564632e-31,0.0,1.9339476922495107e-18,1.2278229042865024e-32,3.800433853719494e-24,7.39413180553766e-29,4.2238064694719357e-22,9.87591339729521e-30,4.136040485168768e-25,0.0,1.4345978023302194e-25,2.2046616873731811e-26,2.469699303662957e-28,0.0,1.9336915912355033e-18,1.1387226222028084e-23,3.0685159487326105e-15,6.660828789135486e-20,1.142331485204712e-15,8.83919076270979e-21,3.662013537934662e-16,0.0,1.1577753622182845e-16,1.881977659923261e-17,1.0073434734564632e-31,0.0,1.9339476922495107e-18,1.2278229042865024e-32,3.800433853719494e-24,7.39413180553766e-29,4.2238064694719357e-22,9.87591339729521e-30,4.136040485168768e-25,0.0,1.4345978023302194e-25,2.2046616873731811e-26,6.031607127849901e-250,0.0
10186310014755.336,2.415403356021652e-32,0.0,1.3018343785157954e-18,8.653880900078919e-33,3.371464771902544e-24,5.186710124636296e-29,2.443549164354713e-22,6.620300839698647e-30,4.158291556693505e-25,0.0,1.4582842149640056e-25,2.592859095689442e-26,8.152282181497795e-29,0.0,1.3016191979946126e-18,8.033422071771727e-24,2.7221750216296944e-15,4.6672357555043843e-20,1.13287509893583e-15,5.917300279611919e-21,3.682783800386475e-16,0.0,1.1769574535252014e-16,2.2142869156319578e-17,2.415403356021652e-32,0.0,1.3018343785157954e-18,8.653880900078919e-33,3.371464771902544e-24,5.186710124636296e-29,2.443549164354713e-22,6.620300839698647e-30,4.158291556693505e-25,0.0,1.4582842149640056e-25,2.592859095689442e-26,6.031607127849901e-250,0.0
11257613590810.314,1.6639466447189933e-37,0.0,8.77096553766491e-19,6.047817696991058e-33,2.9935172244723547e-24,3.6079907023749305e-29,1.4148806324474655e-22,4.396343850909579e-30,4.184208095433202e-25,0.0,1.483612753159485e-25,3.044521900028238e-26,7.73534112195523e-34,0.0,8.769238815060862e-19,5.620499587252272e-24,2.417029499161111e-15,3.2428928544080496e-20,1.1244522457691681e-15,3.9238246954620195e-21,3.706819279340326e-16,0.0,1.1974678647867797e-16,2.6011444519951036e-17,1.6639466447189933e-37,0.0,8.77096553766491e-19,6.047817696991058e-33,2.9935172244723547e-24,3.6079907023749305e-29,1.4148806324474655e-22,4.396343850909579e-30,4.184208095433202e-25,0.0,1.483612753159485e-25,3.044521900028238e-26,6.031607127849901e-250,0.0
12441587147496.719,1.4019583241321573e-38,0.0,5.683013162267387e-19,4.184771933318716e-33,2.642639394493627e-24,2.4858743207108592e-29,7.889282448826927e-23,2.8888729541554348e-30,4.198878875451186e-25,0.0,1.508967358847723e-25,3.577372752792066e-26,9.361864822956244e-35,0.0,5.681727969311533e-19,3.894200266766136e-24,2.1337592568466334e-15,2.2316159273940893e-20,1.1151918094549998e-15,2.5744342427139418e-21,3.7209616695962966e-16,0.0,1.2180047647403417e-16,3.057733563001997e-17,1.4019583241321573e-38,0.0,5.683013162267387e-19,4.184771933318716e-33,2.642639394493627e-24,2.4858743207108592e-29,7.889282448826927e-23,2.8888729541554348e-30,4.198878875451186e-25,0.0,1.508967358847723e-25,3.577372752792066e-26,6.031607127849901e-250,0.0
13750080290117.121,1.72845572653603e-46,0.0,3.6786891843736894e-19,2.8626503578048477e-33,2.330672258182192e-24,1.6942658179091574e-29,4.394821046594152e-23,1.8762129757762172e-30,4.209661834145449e-25,0.0,1.532588013282657e-25,4.188164316040751e-26,1.6591419226884985e-42,0.0,3.6777656866976425e-19,2.667882950344999e-24,1.8819060312020747e-15,1.5190440515108912e-20,1.104978964802959e-15,1.669310047818706e-21,3.731680380676406e-16,0.0,1.2371501987621932e-16,3.5814606474041994e-17,1.72845572653603e-46,0.0,3.6786891843736894e-19,2.8626503578048477e-33,2.330672258182192e-24,1.6942658179091574e-29,4.394821046594152e-23,1.8762129757762172e-30,4.209661834145449e-25,0.0,1.532588013282657e-25,4.188164316040751e-26,6.031607127849901e-250,0.0
15196188857842.627,0.0,0.0,2.270415868893506e-19,1.9328218604077124e-33,2.039546954981396e-24,1.1407675884636397e-29,2.380692844646263e-23,1.2029089234751278e-30,4.200553242862782e-25,0.0,1.552611388107484e-25,4.8976037352415975e-26,0.0,0.0,2.269802174660422e-19,1.8043171787878498e-24,1.6468961097075865e-15,1.0214396424262747e-20,1.0915277663097476e-15,1.068461272849668e-21,3.724836583742455e-16,0.0,1.2534027406755224e-16,4.190093729858555e-17,0.0,0.0,2.270415868893506e-19,1.9328218604077124e-33,2.039546954981396e-24,1.1407675884636397e-29,2.380692844646263e-23,1.2029089234751278e-30,4.200553242862782e-25,0.0,1.552611388107484e-25,4.8976037352415975e-26,6.031607127849901e-250,0.0
16794385991272.857,0.0,0.0,1.3973162571447209e-19,1.2859205365585101e-33,1.779810759407518e-24,7.577534657509696e-30,1.2860501660931173e-23,7.604122049614503e-31,4.179979950624659e-25,0.0,1.567106551382363e-25,5.694830777765887e-26,0.0,0.0,1.3969224948868334e-19,1.202556675470595e-24,1.4372272304610458e-15,6.775668707081533e-21,1.0752947155790565e-15,6.742490118023271e-22,3.707841760855913e-16,0.0,1.2652061196358577e-16,4.874583528929678e-17,0.0,0.0,1.3973162571447209e-19,1.2859205365585101e-33,1.779810759407518e-24,7.577534657509696e-30,1.2860501660931173e-23,7.604122049614503e-31,4.179979950624659e-25,0.0,1.567106551382363e-25,5.694830777765887e-26,6.031607127849901e-250,0.0
18560666984491.812,0.0,0.0,8.116688276227614e-20,8.415515574900664e-34,1.5379117370850292e-24,4.958554650667679e-30,7.12928251126121e-24,4.733614187761274e-31,4.131557108654639e-25,0.0,1.5741814154011044e-25,6.602527511643628e-26,0.0,0.0,8.114381833478223e-20,7.884123902662554e-25,1.2419691825986795e-15,4.427666913820103e-21,1.0537653274308155e-15,4.189753759260194e-22,3.666202780302076e-16,0.0,1.271034791655193e-16,5.654419903793772e-17,0.0,0.0,8.116688276227614e-20,8.415515574900664e-34,1.5379117370850292e-24,4.958554650667679e-30,7.12928251126121e-24,4.733614187761274e-31,4.131557108654639e-25,0.0,1.5741814154011044e-25,6.602527511643628e-26,6.031607127849901e-250,0.0
20512709371347.176,0.0,0.0,4.693352757996911e-20,5.407786597261399e-34,1.322894310502924e-24,3.1918490072528705e-30,3.934837147685297e-24,2.8981691002070746e-31,4.0655598679904183e-25,0.0,1.5720758112575676e-25,7.597151351456912e-26,0.0,0.0,4.6920586710897095e-20,5.074955876227616e-25,1.0684077196488423e-15,2.8461041767191897e-21,1.0280924915979374e-15,2.560523997897436e-22,3.608964533138031e-16,0.0,1.2694687349870473e-16,6.509747930813472e-17,0.0,0.0,4.693352757996911e-20,5.407786597261399e-34,1.322894310502924e-24,3.1918490072528705e-30,3.934837147685297e-24,2.8981691002070746e-31,4.0655598679904183e-25,0.0,1.5720758112575676e-25,7.597151351456912e-26,6.031607127849901e-250,0.0
22670049848150.688,0.0,0.0,2.5315078529397823e-20,3.4060624839456023e-34,1.1246454798954764e-24,2.018082033952968e-30,2.5469487574914554e-24,1.7430271466964084e-31,3.9664203926739274e-25,0.0,1.559318483786248e-25,8.702650946000176e-26,0.0,0.0,2.5308613718668565e-20,3.201082702727494e-25,9.083862932778755e-16,1.7969507213456032e-21,9.95816390282735e-16,1.5371291332493524e-22,3.522338830390843e-16,0.0,1.2593197677211999e-16,7.461157978977909e-17,0.0,0.0,2.5315078529397823e-20,3.4060624839456023e-34,1.1246454798954764e-24,2.018082033952968e-30,2.5469487574914554e-24,1.7430271466964084e-31,3.9664203926739274e-25,0.0,1.559318483786248e-25,8.702650946000176e-26,6.031607127849901e-250,0.0
25054279803501.426,0.0,0.0,1.3573009981832657e-20,2.0989896105483605e-34,9.504416456748867e-25,1.2513581884107432e-30,1.6394644542315961e-24,1.0284969785269244e-31,3.847074312418372e-25,0.0,1.5348377466548834e-25,9.877889577196239e-26,0.0,0.0,1.356999057325287e-20,1.9746881081381677e-25,7.677660311321518e-16,1.112696083557538e-21,9.589267355856136e-16,9.05334073493739e-23,3.417728607863091e-16,0.0,1.239720640019376e-16,8.473744938209499e-17,0.0,0.0,1.3573009981832657e-20,2.0989896105483605e-34,9.504416456748867e-25,1.2513581884107432e-30,1.6394644542315961e-24,1.0284969785269244e-31,3.847074312418372e-25,0.0,1.5348377466548834e-25,9.877889577196239e-26,6.031607127849901e-250,0.0
27689261412159.82,0.0,0.0,6.697377245992499e-21,1.2634187411056062e-34,7.926450032300623e-25,7.597946210794932e-31,1.3259601300668812e-24,5.946975154233777e-32,3.6940090858887325e-25,0.0,1.498105421923708e-25,1.1149266283350766e-25,0.0,0.0,6.696195536006276e-21,1.189069015670569e-25,6.403871348517075e-16,6.74693863975413e-22,9.15293380889044e-16,5.225254935975039e-23,3.283150283969719e-16,0.0,1.2102410877418814e-16,9.570180075756603e-17,0.0,0.0,6.697377245992499e-21,1.2634187411056062e-34,7.926450032300623e-25,7.597946210794932e-31,1.3259601300668812e-24,5.946975154233777e-32,3.6940090858887325e-25,0.0,1.498105421923708e-25,1.1149266283350766e-25,6.031607127849901e-250,0.0
30601366455713.258,0.0,0.0,3.2820445015744437e-21,7.415828267706148e-35,6.565385971913828e-25,4.510174335492144e-31,1.0654822402511145e-24,3.3655956174427035e-32,3.5230807258855996e-25,0.0,1.4491848582580314e-25,1.2455248879827676e-25,0.0,0.0,3.2816566383063382e-21,6.976509928049597e-26,5.305055270610283e-16,3.9998870584229755e-22,8.677566283857132e-16,2.9518352733462255e-23,3.132605341993029e-16,0.0,1.1709268097741149e-16,1.0698041561983142e-16,0.0,0.0,3.2820445015744437e-21,7.415828267706148e-35,6.565385971913828e-25,4.510174335492144e-31,1.0654822402511145e-24,3.3655956174427035e-32,3.5230807258855996e-25,0.0,1.4491848582580314e-25,1.2455248879827676e-25,6.031607127849901e-250,0.0
33819740260229.938,0.0,0.0,1.457380080686095e-21,4.2383924381084767e-35,5.3614193514462795e-25,2.613134815680569e-31,9.61178349645799e-25,1.861962952170794e-32,3.3234439087292095e-25,0.0,1.3887800804954159e-25,1.382903719862058e-25,0.0,0.0,1.4573105230615487e-21,3.981835927364744e-26,4.332990371878174e-16,2.3147224155207447e-22,8.146373161876031e-16,1.630199397340446e-23,2.9564650166443406e-16,0.0,1.122339529031129e-16,1.1885773048478985e-16,0.0,0.0,1.457380080686095e-21,4.2383924381084767e-35,5.3614193514462795e-25,2.613134815680569e-31,9.61178349645799e-25,1.861962952170794e-32,3.3234439087292095e-25,0.0,1.3887800804954159e-25,1.382903719862058e-25,6.031607127849901e-250,0.0
37376593392478.25,0.0,0.0,6.425526577166771e-22,2.3555837502421555e-35,4.347293541633139e-25,1.475217587534358e-31,8.610767975951524e-25,1.0056995678376596e-32,3.1130816598126593e-25,0.0,1.3181584311206427e-25,1.518880467798659e-25,0.0,0.0,6.425734910950291e-22,2.207697755469968e-26,3.5140624854094585e-16,1.3053450841253908e-22,7.594013777379634e-16,8.790331216026094e-24,2.770638819659945e-16,0.0,1.0654952555588489e-16,1.3063458274813166e-16,0.0,0.0,6.425526577166771e-22,2.3555837502421555e-35,4.347293541633139e-25,1.475217587534358e-31,8.610767975951524e-25,1.0056995678376596e-32,3.1130816598126593e-25,0.0,1.3181584311206427e-25,1.518880467798659e-25,6.031607127849901e-250,0.0
41307524034105.43,0.0,0.0,2.5206444680803846e-22,1.2716361842478154e-35,3.4742882459110993e-25,8.099876182755681e-32,7.88983026051504e-25,5.295992345104876e-33,2.8834313072951717e-25,0.0,1.2390776946063066e-25,1.6581396487959675e-25,0.0,0.0,2.52095256820672e-22,1.1877764881117481e-26,2.808997862724237e-16,7.16043220977087e-23,7.007189731338193e-16,4.621531995031575e-24,2.567521538459746e-16,0.0,1.0018061659007172e-16,1.427117865047653e-16,0.0,0.0,2.5206444680803846e-22,1.2716361842478154e-35,3.4742882459110993e-25,8.099876182755681e-32,7.88983026051504e-25,5.295992345104876e-33,2.8834313072951717e-25,0.0,1.2390776946063066e-25,1.6581396487959675e-25,6.031607127849901e-250,0.0
45651874260204.08,0.0,0.0,9.821897110059045e-23,6.661828994628016e-36,2.7580284634115034e-25,4.3167443128871973e-32,7.181038888852502e-25,2.7146814876121066e-33,2.652870519204265e-25,0.0,1.1536029108384372e-25,1.790757243846785e-25,0.0,0.0,9.824034675537495e-23,6.196390167162687e-27,2.2303954572251475e-16,3.813088795464297e-23,6.422530694370261e-16,2.3653713435517565e-24,2.3634040032305766e-16,0.0,9.329334996357084e-17,1.5423923113210092e-16,0.0,0.0,9.821897110059045e-23,6.661828994628016e-36,2.7580284634115034e-25,4.3167443128871973e-32,7.181038888852502e-25,2.7146814876121066e-33,2.652870519204265e-25,0.0,1.1536029108384372e-25,1.790757243846785e-25,6.031607127849901e-250,0.0
50453123788023.836,0.0,0.0,3.3295382216505794e-23,3.3842866488931205e-36,2.1584576827643754e-25,2.2280072331399185e-32,6.508147015986364e-25,1.3519892817461651e-33,2.4140587763865457e-25,0.0,1.0639717309562937e-25,1.923577154460441e-25,0.0,0.0,3.3306002964684144e-23,3.132933048982451e-27,1.7459692377482287e-16,1.966852359583821e-23,5.827852577192639e-16,1.176360951202265e-24,2.151769873285439e-16,0.0,8.606793626050746e-17,1.6580239137319398e-16,0.0,0.0,3.3295382216505794e-23,3.3842866488931205e-36,2.1584576827643754e-25,2.2280072331399185e-32,6.508147015986364e-25,1.3519892817461651e-33,2.4140587763865457e-25,0.0,1.0639717309562937e-25,1.923577154460441e-25,6.031607127849901e-250,0.0
55759325136594.68,0.0,0.0,1.1221016926190019e-23,1.6660992711335353e-36,1.6793686334161682e-25,1.1108515783083227e-32,5.863685979107764e-25,6.527408682767135e-34,2.1838596041140916e-25,0.0,9.723940180871054e-26,2.045182577167638e-25,0.0,0.0,1.1225746161931428e-23,1.534788195895817e-27,1.358781412852182e-16,9.802226788869572e-24,5.257223743358063e-16,5.6720994224123585e-25,1.9475989709721226e-16,0.0,7.868252960252223e-17,1.764211864943307e-16,0.0,0.0,1.1221016926190019e-23,1.6660992711335353e-36,1.6793686334161682e-25,1.1108515783083227e-32,5.863685979107764e-25,6.527408682767135e-34,2.1838596041140916e-25,0.0,9.723940180871054e-26,2.045182577167638e-25,6.031607127849901e-250,0.0
61623584552488.75,0.0,0.0,3.204488339008131e-24,7.942801831685985e-37,1.2888722020013972e-25,5.3347152558890094e-33,5.236852916490859e-25,3.046854190734733e-34,1.955153576591211e-25,0.0,8.809473408973152e-26,2.165063353681716e-25,0.0,0.0,3.206150283861461e-24,7.282485614571098e-28,1.0431258120328032e-16,4.706235936352319e-24,4.697528578356744e-16,2.64448776640142e-25,1.7445751838309725e-16,0.0,7.130478849956064e-17,1.869083266322927e-16,0.0,0.0,3.204488339008131e-24,7.942801831685985e-37,1.2888722020013972e-25,5.3347152558890094e-33,5.236852916490859e-25,3.046854190734733e-34,1.955153576591211e-25,0.0,8.809473408973152e-26,2.165063353681716e-25,6.031607127849901e-250,0.0
68104593514986.39,0.0,0.0,9.108092578000845e-25,3.66265498575521e-37,9.844845376672084e-26,2.459389864315883e-33,4.654575997620371e-25,1.3705572947290827e-34,1.7420078959304531e-25,0.0,7.914377936735432e-26,2.2703243699605846e-25,0.0,0.0,9.113676967926548e-25,3.3442742578900152e-28,7.96999335035291e-17,2.1695116214145543e-24,4.1772860622442285e-16,1.1883001885750078e-25,1.555221669322568e-16,0.0,6.408062421661226e-17,1.9615495026056822e-16,0.0,0.0,9.108092578000845e-25,3.66265498575521e-37,9.844845376672084e-26,2.459389864315883e-33,4.654575997620371e-25,1.3705572947290827e-34,1.7420078959304531e-25,0.0,7.914377936735432e-26,2.2703243699605846e-25,6.031607127849901e-250,0.0
75267216140126.14,0.0,0.0,2.1633706119684376e-25,1.6305271477032852e-37,7.422748062645495e-26,1.0842423080653209e-33,4.100504570013246e-25,5.918263158035973e-35,1.5370881667488942e-25,0.0,7.053738980145258e-26,2.3732442008937334e-25,0.0,0.0,2.1649130859508825e-25,1.4837828529389086e-28,6.011047990944216e-17,9.565481149310415e-25,3.6817946496966263e-16,5.1264206015577553e-26,1.3730304899131857e-16,0.0,5.713205392620622e-17,2.0521432894333336e-16,0.0,0.0,2.1633706119684376e-25,1.6305271477032852e-37,7.422748062645495e-26,1.0842423080653209e-33,4.100504570013246e-25,5.918263158035973e-35,1.5370881667488942e-25,0.0,7.053738980145258e-26,2.3732442008937334e-25,6.031607127849901e-250,0.0
83183138362581.52,0.0,0.0,5.120014152875708e-26,6.985121960946074e-38,5.576320227932599e-26,4.5506547952367005e-34,3.5990896069014025e-25,2.442039079898693e-35,1.3512881748040125e-25,0.0,6.239070092796783e-26,2.4592645764901356e-25,0.0,0.0,5.12414950024208e-26,6.340418990425351e-29,4.517180328868429e-17,4.0157493394877777e-25,3.2331289269673145e-16,2.1135569484475365e-26,1.207722002112583e-16,0.0,5.0552351828406576e-17,2.1283282822825963e-16,0.0,0.0,5.120014152875708e-26,6.985121960946074e-38,5.576320227932599e-26,4.5506547952367005e-34,3.5990896069014025e-25,2.442039079898693e-35,1.3512881748040125e-25,0.0,6.239070092796783e-26,2.4592645764901356e-25,6.031607127849901e-250,0.0
91931585392587.98,0.0,0.0,9.530376690098334e-27,2.865494078782467e-38,4.137630929411185e-26,1.8090246608283146e-34,3.1325748567731194e-25,9.577316591289965e-36,1.177180151298881e-25,0.0,5.478734569847274e-26,2.543358144775591e-25,0.0,0.0,9.538930399174172e-27,2.596448949180657e-29,3.352915740278897e-17,1.5970043145432696e-25,2.8156097308360315e-16,8.283128880139047e-27,1.0526993847513127e-16,0.0,4.4409406288110295e-17,2.2029718333735072e-16,0.0,0.0,9.530376690098334e-27,2.865494078782467e-38,4.137630929411185e-26,1.8090246608283146e-34,3.1325748567731194e-25,9.577316591289965e-36,1.177180151298881e-25,0.0,5.478734569847274e-26,2.543358144775591e-25,6.031607127849901e-250,0.0
101600114628476.05,0.0,0.0,1.7694248324305952e-27,1.1179579852311869e-38,3.0621621911723806e-26,6.771464873608429e-35,2.7192862109141916e-25,3.547892236383155e-36,1.0227822707616937e-25,0.0,4.777882715191324e-26,2.6090627266902264e-25,0.0,0.0,1.7711603624543753e-27,1.0118358977757061e-29,2.4822612843736162e-17,5.980784759001254e-26,2.44548037764958e-16,3.066583356122802e-27,9.151344036570313e-17,0.0,3.8745181603467765e-17,2.26187857799059e-16,0.0,0.0,1.7694248324305952e-27,1.1179579852311869e-38,3.0621621911723806e-26,6.771464873608429e-35,2.7192862109141916e-25,3.547892236383155e-36,1.0227822707616937e-25,0.0,4.777882715191324e-26,2.6090627266902264e-25,6.031607127849901e-250,0.0
112285491960544.06,0.0,0.0,2.4887624298398907e-28,4.1117438114744614e-39,2.2393169666691052e-26,2.3706024891168885e-35,2.3416120495903096e-25,1.232626649931841e-36,8.809555027625246e-26,0.0,4.1392032576784256e-26,2.673908607865342e-25,0.0,0.0,2.491399538591493e-28,3.7188403366053654e-30,1.815952138237332e-17,2.094982280791405e-26,2.107214583366685e-16,1.064854939111375e-27,7.8867838161859e-17,0.0,3.358175413857766e-17,2.3201405988697695e-16,0.0,0.0,2.4887624298398907e-28,4.1117438114744614e-39,2.2393169666691052e-26,2.3706024891168885e-35,2.3416120495903096e-25,1.232626649931841e-36,8.809555027625246e-26,0.0,4.1392032576784256e-26,2.673908607865342e-25,6.031607127849901e-250,0.0
124094660236609.97,0.0,0.0,3.494520734698279e-29,1.4106408711705461e-39,1.6347276766086208e-26,7.702258069560195e-36,2.0127632943340274e-25,3.983671429229138e-37,7.574293738180355e-26,0.0,3.563056110183202e-26,2.7193273974704247e-25,0.0,0.0,3.498474781605284e-29,1.2753297887550678e-30,1.3261750031460754e-17,6.810900010909978e-27,1.8124563502058006e-16,3.4399624702424976e-28,6.78468965968611e-17,0.0,2.8922368682196495e-17,2.361722439358019e-16,0.0,0.0,3.494520734698279e-29,1.4106408711705461e-39,1.6347276766086208e-26,7.702258069560195e-36,2.0127632943340274e-25,3.983671429229138e-37,7.574293738180355e-26,0.0,3.563056110183202e-26,2.7193273974704247e-25,6.031607127849901e-250,0.0
137145809581979.98,0.0,0.0,3.5124556767498134e-30,4.460495171545777e-40,1.1794741817469397e-26,2.302085545255871e-36,1.7164991275077375e-25,1.1865662184130342e-37,6.457211119366095e-26,0.0,3.0482596806060794e-26,2.765173060835551e-25,0.0,0.0,3.516656635179548e-30,4.0317565141924025e-31,9.57276462099448e-18,2.036940893845162e-27,1.546848626632382e-16,1.0242505762635035e-28,5.787326215381189e-17,0.0,2.4757781409744213e-17,2.403750935795747e-16,0.0,0.0,3.5124556767498134e-30,4.460495171545777e-40,1.1794741817469397e-26,2.302085545255871e-36,1.7164991275077375e-25,1.1865662184130342e-37,6.457211119366095e-26,0.0,3.0482596806060794e-26,2.765173060835551e-25,6.031607127849901e-250,0.0
151569560285945.0,0.0,0.0,3.5267625136082798e-31,1.2829275812543846e-40,8.500886830900315e-27,6.265815586721937e-37,1.462193173509101e-25,3.2231121990138917e-38,5.498682914768457e-26,0.0,2.5922066173732835e-26,2.7906178565051427e-25,0.0,0.0,3.5311847124685644e-31,1.1594935074023965e-31,6.902459284528096e-18,5.547518874995759e-28,1.318669201296939e-16,2.781394611208994e-29,4.9309934222829446e-17,0.0,2.1067192333472184e-17,2.4282109466811943e-16,0.0,0.0,3.5267625136082798e-31,1.2829275812543846e-40,8.500886830900315e-27,6.265815586721937e-37,1.462193173509101e-25,3.2231121990138917e-38,5.498682914768457e-26,0.0,2.5922066173732835e-26,2.7906178565051427e-25,6.031607127849901e-250,0.0
167510270093539.7,0.0,0.0,2.3644151697737483e-32,3.309118951767906e-41,6.0558348720152e-27,1.5352112278786935e-37,1.2357755548747994e-25,7.889329092574167e-39,4.64269354831804e-26,0.0,2.1915429647189832e-26,2.8177232570471626e-25,0.0,0.0,2.3674852515916624e-32,2.9906373115979275e-32,4.919703223715262e-18,1.3599927848235445e-28,1.1153582630685761e-16,6.806526392755058e-30,4.16572747298753e-17,0.0,1.782372630407586e-17,2.4541724091527237e-16,0.0,0.0,2.3644151697737483e-32,3.309118951767906e-41,6.0558348720152e-27,1.5352112278786935e-37,1.2357755548747994e-25,7.889329092574167e-39,4.64269354831804e-26,0.0,2.1915429647189832e-26,2.8177232570471626e-25,6.031607127849901e-250,0.0
