Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31096920881.774532,9.740554307078213e-14,0.0,1.5398692079923636e-14,7.856798384418171e-17,7.970936793985467e-15,6.113722340782536e-14,1.2208102376314926e-14,1.7856917224193766e-14,3.0437530988734805e-17,0.0,1.474904355841712e-18,6.902267078825132e-23,1.3786139574049497e-199,0.0,1.435132257034998e-13,0.0,1.5397340747721514e-14,1.2087349073644383e-16,1.2266249930355342e-14,9.405672641495673e-14,1.8746198542160903e-14,2.7472046412563973e-14,4.68421052483178e-17,0.0,2.2699292817560954e-18,1.0627208008304003e-22,1.1950212517571762e-14,0.0,1.5401202349271675e-14,7.856838215599845e-25,7.966987574802192e-23,6.075267728972563e-22,6.675629179816462e-17,1.7857078847870956e-22,3.041926146413317e-25,0.0,1.4738835724272234e-26,6.892204235732397e-31
34367412600.23653,6.745556578846938e-14,0.0,9.634959170005228e-15,5.391275457284111e-17,6.265605522411799e-15,4.488303231553721e-14,8.803980129488339e-15,1.3096609849451089e-14,2.4228952237052488e-17,0.0,1.1337669207698286e-18,6.38677789350067e-23,1.3786139574049497e-199,0.0,1.0005966853306998e-13,0.0,9.634185614817045e-15,8.294333059362157e-17,9.642101913630965e-15,6.905111180741792e-14,1.3524980868837821e-14,2.0148735455376554e-14,3.728829998465536e-17,0.0,1.7449942475750424e-18,9.833809236352717e-23,7.077954627852983e-15,0.0,9.63639602242509e-15,5.391199195408688e-25,6.262334353512998e-23,4.453253857447318e-22,3.8532343220619085e-17,1.309648309569358e-22,2.4213273346230843e-25,0.0,1.1328767708283929e-26,6.377123858491666e-31
37981864935.28797,4.837118880548877e-14,0.0,6.0713531611681056e-15,3.8585754682926026e-17,5.121600191193599e-15,3.431224184414962e-14,6.542969821684627e-15,1.0010314212930203e-14,2.011331487702464e-17,0.0,9.122889386310144e-19,6.16941797969767e-23,1.3786139574049497e-199,0.0,7.220309430742954e-14,0.0,6.07090222602728e-15,5.936359336869998e-17,7.881667587824695e-15,5.278866720502012e-14,1.0054958727606819e-14,1.5400674436375835e-14,3.095491159974108e-17,0.0,1.4041742408008107e-18,9.49931987863811e-23,4.191382143403803e-15,0.0,6.072190916382632e-15,3.8584675188633047e-25,5.1188437346505893e-23,3.398642977449072e-22,2.187608548195834e-17,1.0010083495921989e-22,2.0099614092679612e-25,0.0,9.11500974165783e-27,6.159872109459583e-31
41976452540.757515,3.601390068747584e-14,0.0,4.026751691740858e-15,2.893150609178089e-17,4.3886250752890345e-15,2.7436646050435594e-14,5.092686180408059e-15,8.009599090818708e-15,1.751364596128383e-17,0.0,7.698177502015631e-19,6.249645740440627e-23,1.3786139574049497e-199,0.0,5.406363237252279e-14,0.0,4.0264676585258325e-15,4.451089852248698e-17,6.753713355340976e-15,4.2210906149557834e-14,7.82878671363376e-15,1.2322670486864403e-14,2.6954295683849383e-17,0.0,1.1849298220788685e-18,9.622967009811372e-23,2.5902073688417333e-15,0.0,4.027279519453177e-15,2.8930432383134057e-25,4.386231236256592e-23,2.7129818292389646e-22,1.3061448477053018e-17,8.009345061843997e-23,1.750130355685659e-25,0.0,7.690997673767953e-27,6.239834612015101e-31
46391154592.02782,2.7707501762366994e-14,0.0,2.7016406520715635e-15,2.2563922921713598e-17,3.904858037568845e-15,2.2783653709508207e-14,4.1061721108149894e-15,6.6612910380856575e-15,1.587082851015244e-17,0.0,6.772824699901679e-19,6.592522569420343e-23,1.3786139574049497e-199,0.0,4.178299103339591e-14,0.0,2.7014574526721097e-15,3.471453027130738e-17,6.009243893095415e-15,3.5052446254967905e-14,6.313631790340126e-15,1.0248344486969219e-14,2.442614440579407e-17,0.0,1.0425309517029131e-18,1.0150993499700055e-22,1.6144416495858283e-15,0.0,2.7019810367505155e-15,2.256295365292798e-25,3.9027207617731985e-23,2.249206548578771e-22,7.775524230586837e-18,6.661044162761586e-23,1.585937903893386e-25,0.0,6.766090275479023e-27,6.582079330888701e-31
51270154911.06065,2.1685040600906256e-14,0.0,1.8748543094739805e-15,1.8161911940781767e-17,3.589704961338845e-15,1.9495408588526516e-14,3.4195944090598238e-15,5.713646562433926e-15,1.4862979900975165e-17,0.0,6.149141012048162e-19,7.185645785070117e-23,1.3786139574049497e-199,0.0,3.2841516846656655e-14,0.0,1.8747302046417305e-15,2.794210263185913e-17,5.52424416610058e-15,2.999356531371137e-14,5.259079703090405e-15,8.79041508222634e-15,2.2875153894633997e-17,0.0,9.465585264826525e-19,1.1064321831173546e-22,1.0264679370870272e-15,0.0,1.8750848469970692e-15,1.8161067135016814e-25,3.5877473986585606e-23,1.9216140454508826e-22,4.786806165957353e-18,5.71341759470404e-23,1.485207857414761e-25,0.0,6.1426611072459055e-27,7.174199331606738e-31
56662284172.93756,1.7136277809484798e-14,0.0,1.329441662559298e-15,1.4988743851568195e-17,3.381307627657854e-15,1.7077108282251063e-14,2.9301396539768253e-15,5.021673018470926e-15,1.428328633479044e-17,0.0,5.736760120598599e-19,8.040285842338496e-23,1.3786139574049497e-199,0.0,2.60293861323491e-14,0.0,1.3293535126709422e-15,2.306020694363932e-17,5.203525223088153e-15,2.6273050586599526e-14,4.5068850296301625e-15,7.725822825083596e-15,2.198306878217667e-17,0.0,8.83106083029265e-19,1.238031521676405e-22,6.539400723526826e-16,0.0,1.3296054067168329e-15,1.498801815349669e-25,3.379480087734716e-23,1.6807770396015895e-22,3.0126199572300675e-18,5.021465274170693e-23,1.4272685528453625e-25,0.0,5.730391571772463e-27,8.027436038814015e-31
62621508619.66862,1.3543724201938392e-14,0.0,9.631582913566264e-16,1.2617484194762648e-17,3.2527402340062633e-15,1.5234290049167743e-14,2.5638243022527315e-15,4.499157053566957e-15,1.401961698629373e-17,0.0,5.4574832388902565e-19,9.188225981471862e-23,1.3786139574049497e-199,0.0,2.063242921462647e-14,0.0,9.630936963518261e-16,1.941202661382068e-17,5.005653313457407e-15,2.3437890606918932e-14,3.943927014229803e-15,6.92193402081359e-15,2.157733569214097e-17,0.0,8.401405110931311e-19,1.4147916529194882e-22,4.17660569894393e-16,0.0,9.632782799905024e-16,1.2616865429654921e-25,3.25100438766964e-23,1.4972976208060575e-22,1.9370198587722232e-18,4.498971153416527e-23,1.4009122453653163e-25,0.0,5.4511133948487955e-27,9.173517668314183e-31
69207470172.48134,1.062373714617342e-14,0.0,7.320865290666698e-16,1.07900310811491e-17,3.1810444490365982e-15,1.3784921639610957e-14,2.303040873764103e-15,4.092809444063803e-15,1.3996649697921656e-17,0.0,5.287945141652307e-19,1.0680689258661706e-22,1.3786139574049497e-199,0.0,1.6210906502112827e-14,0.0,7.320342273646104e-16,1.6600482296864314e-17,4.895295841141753e-15,2.1208038569633978e-14,3.5429749329616978e-15,6.296765960656319e-15,2.1542035718540838e-17,0.0,8.1406540888125735e-19,1.6445998998514455e-22,2.7247143581290293e-16,0.0,7.321836970107099e-16,1.078950649241549e-25,3.1793765421028e-23,1.3530027512154516e-22,1.3382918033561404e-18,4.09264514889209e-23,1.3986113727310308e-25,0.0,5.281482496047447e-27,1.0663584544799877e-30
76486083348.21419,8.198411739695547e-15,0.0,5.643262498548942e-16,9.343493510589575e-18,3.1542304297486503e-15,1.2611548213495053e-14,2.097441917565291e-15,3.76821247500825e-15,1.416912856860481e-17,0.0,5.187219280634521e-19,1.258867205530319e-22,1.3786139574049497e-199,0.0,1.2531338309810839e-14,0.0,5.642831879614469e-16,1.4374971247391408e-17,4.8540040216944516e-15,1.9402795321155716e-14,3.2268731157169662e-15,5.797368398846604e-15,2.180752618522668e-17,0.0,7.98583230480081e-19,1.9383877756471376e-22,1.7523749617272469e-16,0.0,5.644062622442679e-16,9.343051800404193e-26,3.1526101938585716e-23,1.2362249688125225e-22,9.376710943879859e-19,3.7680694434473284e-23,1.4158425550498845e-25,0.0,5.1805862529126416e-27,1.2568524478239287e-30
84530194953.95634,6.133780092146186e-15,0.0,4.097865247415021e-16,8.171937824230608e-18,3.1469610818638266e-15,1.1636606015037379e-14,1.908142080767463e-15,3.5025709355679312e-15,1.4489722397675145e-17,0.0,5.156295897300965e-19,1.5006486803935003e-22,1.3786139574049497e-199,0.0,9.38925510799164e-15,0.0,4.097539284022094e-16,1.2572517177493441e-17,4.84279161178929e-15,1.790283188103088e-14,2.935776195323195e-15,5.388671673766955e-15,2.23009693162718e-17,0.0,7.938455203039932e-19,2.3106768404934973e-22,1.0183632673009349e-16,0.0,4.098470909966061e-16,8.17156941987197e-26,3.145375611211721e-23,1.139232164549014e-22,5.921725142649116e-19,3.5024489548212194e-23,1.4478751477246177e-25,0.0,5.149424566609484e-27,1.4982505563681467e-30
93420313162.37738,4.401649819284796e-15,0.0,3.0037425854808943e-16,7.203967521619965e-18,3.168954111934684e-15,1.0806978832680956e-14,1.7520405557212225e-15,3.2801858626263445e-15,1.4956111286562998e-17,0.0,5.166137992077024e-19,1.8055543916350303e-22,1.3786139574049497e-199,0.0,6.748060312563319e-15,0.0,3.003492566332081e-16,1.1083277958450565e-17,4.87660758511329e-15,1.6626430570120104e-14,2.6957302968499077e-15,5.046523347351064e-15,2.3018790400838442e-17,0.0,7.953846481883772e-19,2.780160721085406e-22,5.686880626092959e-17,0.0,3.004207135191419e-16,7.20366449157876e-26,3.167392125524294e-23,1.0567502072026489e-22,3.7749675140957456e-19,3.280084945916574e-23,1.494477845941949e-25,0.0,5.158965256081219e-27,1.8026755881186024e-30
103245413264.57907,3.102784832543636e-15,0.0,2.0986124658171046e-16,6.390226265642993e-18,3.2000486368823336e-15,1.0085543021298669e-14,1.6094363555598525e-15,3.0899765832824202e-15,1.554016720004122e-17,0.0,5.229673437962603e-19,2.1890402047027827e-22,1.3786139574049497e-199,0.0,4.761598687656459e-15,0.0,2.0984310512543463e-16,9.83131962712892e-18,4.924430663179321e-15,1.551647760902251e-14,2.4763857286549318e-15,4.753876036841725e-15,2.3917701238642538e-17,0.0,8.051890611609222e-19,3.3706366345950804e-22,2.954169276084582e-17,0.0,2.098949519544972e-16,6.389982051413291e-26,3.1985043511046873e-23,9.85100579543588e-23,2.2461157335866943e-19,3.089896977775421e-23,1.5528395924277605e-25,0.0,5.222141701283561e-27,2.1855605133680636e-30
114103828164.71468,2.0020394561543877e-15,0.0,1.4755340361219222e-16,5.695795470666176e-18,3.2517151534686356e-15,9.445891988953918e-15,1.4876835471040018e-15,2.923938241521046e-15,1.6248691914535533e-17,0.0,5.320671277372039e-19,2.6706495301762653e-22,1.3786139574049497e-199,0.0,3.0756462947689924e-15,0.0,1.4754010386663738e-16,8.7629203751485e-18,5.00390775057699e-15,1.4532347035566364e-14,2.2891118424403293e-15,4.498414404622421e-15,2.5008165303448335e-17,0.0,8.192231356193574e-19,4.1121949976562e-22,1.4069138613692315e-17,0.0,1.4757811180041117e-16,5.695604609669856e-26,3.2501827807792275e-23,9.216729567685451e-23,1.344904288592164e-19,2.9238804052022145e-23,1.6236406420392138e-25,0.0,5.312724046562436e-27,2.6664202100446058e-30
126104232528.7436,1.2769356194804211e-15,0.0,9.75734712154012e-17,5.095463447527241e-18,3.3036103689005283e-15,8.868993154928335e-15,1.3728144340443647e-15,2.7761684372177126e-15,1.706019684384679e-17,0.0,5.460461576840975e-19,3.2749925805458322e-22,1.3786139574049497e-199,0.0,1.9629119083582655e-15,0.0,9.756438975946795e-17,7.839292282801504e-18,5.083737778974552e-15,1.3644757597843173e-14,2.112396659888391e-15,4.271057690000258e-15,2.625711057210015e-17,0.0,8.407680924835753e-19,5.042726958251732e-22,6.224147476221674e-18,0.0,9.759034832880774e-17,5.095321329414559e-26,3.302088577035701e-23,8.645907795540383e-23,7.46774319292781e-20,2.776133003415346e-23,1.7047336353476994e-25,0.0,5.4520463103638315e-27,3.2698295330956636e-30
139366730437.01645,7.470976387118897e-16,0.0,6.479074531473302e-17,4.570274323015248e-18,3.370097109071882e-15,8.340233621316037e-15,1.2719956385508753e-15,2.6419924466959284e-15,1.7986007019510602e-17,0.0,5.620777810772041e-19,4.032600146990126e-22,1.3786139574049497e-199,0.0,1.1492008300692411e-15,0.0,6.478448930044645e-17,7.03127195691145e-18,5.186017819820322e-15,1.2831227697830595e-14,1.9572945467588907e-15,4.0646139178242795e-15,2.768196079880125e-17,0.0,8.654752399739192e-19,6.209238633243759e-22,2.529041102032521e-18,0.0,6.480237517767279e-17,4.5701769550418605e-26,3.368584069031215e-23,8.124169032980248e-23,4.16371208490036e-20,2.641980160666041e-23,1.7972510252343444e-25,0.0,5.611841907369144e-27,4.026276203303962e-30
154024057426.27872,3.8901411586298334e-16,0.0,4.1673905473060996e-17,4.106806349794704e-18,3.4370273503885557e-15,7.850191161721889e-15,1.1826436362199183e-15,2.5182483510422854e-15,1.9017494410773234e-17,0.0,5.831308672867003e-19,4.982286661671404e-22,1.3786139574049497e-199,0.0,5.985734479928684e-16,0.0,4.1669668872215495e-17,6.3182101346318405e-18,5.288977258669716e-15,1.2077261391492933e-14,1.8198206988096053e-15,3.874218511618883e-15,2.9269428288128304e-17,0.0,8.979117523272391e-19,7.671488985421628e-22,8.907490108780188e-19,0.0,4.1681779464870775e-17,4.106750247520169e-26,3.4355265437640023e-23,7.642260600303914e-23,2.272589200412471e-20,2.5182600618669e-23,1.900331693637892e-25,0.0,5.82180335298592e-27,4.974520974864049e-30
170222908951.53668,2.1751726261604662e-16,0.0,2.6880794617749532e-17,3.6948953275226984e-18,3.5150710822115253e-15,7.39210596375498e-15,1.1026304365150867e-15,2.4025425435329405e-15,2.0164572716457072e-17,0.0,6.06043509064131e-19,6.172866062237831e-22,1.3786139574049497e-199,0.0,3.34803711773388e-16,0.0,2.6877907059940824e-17,5.684469257373058e-18,5.409033261474978e-15,1.137245880946987e-14,1.696713495981391e-15,3.6961889384168595e-15,3.103476821957411e-17,0.0,9.332133707746928e-19,9.504630995164772e-22,3.371994895307101e-19,0.0,2.688616023651002e-17,3.694877401296601e-26,3.5135838499874986e-23,7.193538898457289e-23,1.2438934619869797e-20,2.4025791738511952e-23,2.014966589201027e-25,0.0,6.0503089840353514e-27,6.163311830752117e-30
188125408563.47742,9.310598218642585e-17,0.0,1.626943830628481e-17,3.3250551064973887e-18,3.586403900423637e-15,6.957651496234461e-15,1.0280428581199196e-15,2.2919012796294935e-15,2.1408874844990747e-17,0.0,6.343952135260055e-19,7.661890268545617e-22,1.3786139574049497e-199,0.0,1.4333078993677246e-16,0.0,1.6267580845918193e-17,5.11545517880105e-18,5.518758679379738e-15,1.0704010196971434e-14,1.5819500252511587e-15,3.5259503176128434e-15,3.2949701538475995e-17,0.0,9.768862013616378e-19,1.1797268602711053e-21,9.259956343584581e-20,0.0,1.627288921517703e-17,3.3250723531404935e-26,3.5849376354234496e-23,6.769800112472062e-23,6.3716172490839335e-21,2.2919636195613626e-23,2.139321656788089e-25,0.0,6.3331638616167756e-27,7.650125183179004e-30
207910730495.4546,4.3805997278426736e-17,0.0,9.853962315173695e-18,2.9894711261805937e-18,3.6617288400240625e-15,6.539165434623482e-15,9.591674686398802e-16,2.183477824716982e-15,2.274594212948272e-17,0.0,6.638276840226196e-19,9.516767523627036e-22,1.3786139574049497e-199,0.0,6.74475828616967e-17,0.0,9.85276379977538e-18,4.599145618601439e-18,5.63462145432318e-15,1.0060128064084764e-14,1.4759738548423253e-15,3.3591233344245625e-15,3.5007364240425255e-17,0.0,1.0222248149750792e-18,1.4653177720807816e-21,2.79683035206527e-20,0.0,9.856188663130311e-18,2.9895203952773577e-26,3.6602888129692534e-23,6.363448568763313e-23,3.2660395287841904e-21,2.1835663290349764e-23,2.272951574582381e-25,0.0,6.626789325199316e-27,9.502283612097002e-30
229776892899.43997,1.7855287357216068e-17,0.0,5.5650554660613895e-18,2.6802505654344796e-18,3.7180427044579605e-15,6.126203119310552e-15,8.933853861573545e-16,2.073404335803433e-15,2.4125836434472224e-17,0.0,6.981568685319653e-19,1.1807223379688133e-21,1.3786139574049497e-199,0.0,2.749336280369444e-17,0.0,5.5643243756443006e-18,4.123398315215831e-18,5.721226753106287e-15,9.424745455149708e-15,1.374755834837143e-15,3.1897581503103232e-15,3.713089048037601e-17,0.0,1.0750977005143047e-18,1.8179698706912926e-21,6.844012318430749e-21,0.0,5.566413607939864e-18,2.6803280549576885e-26,3.7166405488051196e-23,5.964091217245829e-23,1.5499952444787575e-21,2.073518627842168e-23,2.4108670843995206e-25,0.0,6.969371416713708e-27,1.1789427783088915e-29
253942739678.24377,5.208331988347914e-18,0.0,3.1292118039296965e-18,2.3886333992981737e-18,3.7590025685904106e-15,5.703372480548863e-15,8.285508161720514e-16,1.9559996993081776e-15,2.5479043389349733e-17,0.0,7.301733375343894e-19,1.4585868909095112e-21,1.3786139574049497e-199,0.0,8.020295135245583e-18,0.0,3.1287688993315705e-18,3.674737535522975e-18,5.78420226148375e-15,8.774185950998303e-15,1.2749942217987832e-15,3.0091160424972045e-15,3.921330627272271e-17,0.0,1.1244108051457111e-18,2.2457820859817657e-21,1.1989540157287443e-21,0.0,3.1300347163514353e-18,2.388733633770989e-26,3.7576477896487596e-23,5.556387702385987e-23,7.324052485908468e-22,1.956137491343214e-23,2.5461200707051693e-25,0.0,7.288847423329717e-27,1.4564108055694523e-29
280650130748.8498,2.4952241206643384e-18,0.0,1.5653089658612051e-18,2.105005868406202e-18,3.741382014219852e-15,5.2496315887935435e-15,7.592200900831565e-16,1.8234426522506097e-15,2.662885382434646e-17,0.0,7.617146639182496e-19,1.7848184430917953e-21,1.3786139574049497e-199,0.0,3.842477974928467e-18,0.0,1.5650741718908673e-18,3.2383749928502146e-18,5.757043305547999e-15,8.076083885675152e-15,1.1683149963819073e-15,2.8051668885457e-15,4.098267824628782e-17,0.0,1.1729846335912812e-18,2.7480580488281366e-21,3.1808856370646594e-22,0.0,1.5657452069490612e-18,2.1051211703215425e-26,3.740087934080553e-23,5.1193206688446e-23,3.0594342184955972e-22,1.8235988092988037e-23,2.6610487573871767e-25,0.0,7.603672071724713e-27,1.7821818994924975e-29
310166362657.7573,6.680943753932188e-19,0.0,7.696401862353841e-19,1.8205100495171463e-18,3.6611149576494406e-15,4.7416553376653566e-15,6.839979668997686e-16,1.6668864322719884e-15,2.7359215144673884e-17,0.0,7.798977824370803e-19,2.147108585862407e-21,1.3786139574049497e-199,0.0,1.0288481705236736e-18,0.0,7.695190304527623e-19,2.8006858191238082e-18,5.633495125973136e-15,7.29456367403195e-15,1.052569607612202e-15,2.564303987981552e-15,4.2106547872895173e-17,0.0,1.200991447387117e-18,3.305849259508917e-21,4.716758591530385e-23,0.0,7.69865256757444e-19,1.8206295626038807e-26,3.6598944069410316e-23,4.629473749432768e-23,1.2562878295817637e-22,1.6670514543900914e-23,2.7340565078188073e-25,0.0,7.785107152526175e-27,2.1439629679961382e-29
342786843774.6578,2.216818535722275e-19,0.0,3.4918146453454003e-19,1.5307639926160254e-18,3.4673790967684807e-15,4.163951507650579e-15,5.998504818562703e-16,1.4800963604711633e-15,2.7352019083303908e-17,0.0,7.836346024621252e-19,2.515736593777162e-21,1.3786139574049497e-199,0.0,3.4138754281909786e-19,0.0,3.49124643931993e-19,2.354930524385825e-18,5.335370216808971e-15,6.405799809229073e-15,9.230914643334783e-16,2.2769391638247842e-15,4.209541742374637e-17,0.0,1.206745706047946e-18,3.873402819077198e-21,7.859506829508088e-24,0.0,3.4928701958149923e-19,1.5308740068096995e-26,3.4662427659939596e-23,4.071006824577443e-23,5.37363641084793e-23,1.4802559317008078e-23,2.7333441024451817e-25,0.0,7.822411011513686e-27,2.5120674657239234e-29
378838050838.6919,6.725562636187509e-20,0.0,1.5289364110144658e-19,1.2402948443421432e-18,3.170481678749222e-15,3.5237173717799456e-15,5.079058905618821e-16,1.2650436120365378e-15,2.6395885840137625e-17,0.0,7.584854123027243e-19,2.845532391231531e-21,1.3786139574049497e-199,0.0,1.0357433992170225e-19,0.0,1.5286851098799655e-19,1.9080730161808556e-18,4.878528717703653e-15,5.420866628267001e-15,7.816143766554938e-16,1.946106000583235e-15,4.062402894655587e-17,0.0,1.168024998345494e-18,4.381182803932798e-21,1.1973872490010929e-24,0.0,1.5294032381121682e-19,1.2403829948997368e-26,3.1694374361409576e-23,3.450338168730874e-23,2.218930740995677e-23,1.2651823928084007e-23,2.637780813210927e-25,0.0,7.57127695522668e-27,2.841378069999263e-29
418680796447.3859,1.2876287354941714e-20,0.0,5.691992071921178e-20,9.634572077433477e-19,2.76418634476365e-15,2.8589793625531636e-15,4.129181375526853e-16,1.0353167561875915e-15,2.4439658250179375e-17,0.0,7.109013919265675e-19,3.0913352973709637e-21,1.3786139574049497e-199,0.0,1.982983700084507e-20,0.0,5.691073652319826e-20,1.4821924325621984e-18,4.2533770651387806e-15,4.398255973100762e-15,6.354536202963629e-16,1.5927062809321215e-15,3.761364226633409e-17,0.0,1.0947507078248855e-18,4.759665363265088e-21,1.0221045776043768e-25,0.0,5.693698330208286e-20,9.635170064077978e-27,2.763241057649236e-23,2.804279235983015e-23,1.0609982756666231e-23,1.0354238851332335e-23,2.4422553428507343e-25,0.0,7.096259178708068e-27,3.086789518047485e-29
462713840190.4007,4.73473988350338e-21,0.0,2.0380780684075684e-20,7.185517680538849e-19,2.318236405467087e-15,2.227177009708962e-15,3.229083511068352e-16,8.123616183440692e-16,2.1764997454381688e-17,0.0,6.392424031754629e-19,3.230241638599221e-21,1.3786139574049497e-199,0.0,7.291742701798415e-21,0.0,2.037763091589352e-20,1.1054370578226451e-18,3.567212281060699e-15,3.4263180753170515e-15,4.969489034054957e-16,1.2497264786051509e-15,3.3497639801421913e-17,0.0,9.844081183311612e-19,4.973584651873314e-21,1.676641418130732e-26,0.0,2.0386633155488526e-20,7.185847175601475e-27,2.3173973819091034e-23,2.1888902821871485e-23,4.8818984855746805e-24,8.124348134262436e-24,2.174926874389538e-25,0.0,6.380852728281399e-27,3.2254336672189256e-29
511377879569.53436,1.01990484068043e-21,0.0,6.100612243116343e-21,5.185939249770982e-19,1.869801235284868e-15,1.678947069489783e-15,2.451953384041979e-16,6.158673164695192e-16,1.8771582217096646e-17,0.0,5.621771716098234e-19,3.27176187182166e-21,1.3786139574049497e-199,0.0,1.5707313289093588e-21,0.0,6.099728323209753e-21,7.978260447187716e-19,2.8772198865635742e-15,2.582940444619354e-15,3.773628532979016e-16,9.474512678482125e-16,2.8891020043767785e-17,0.0,8.657313481560917e-19,5.037568634667301e-21,1.400327549007661e-27,0.0,6.102254527307857e-21,5.186070116792943e-27,1.8690735039626756e-23,1.6537736769256072e-23,3.1015218872999415e-24,6.159118756739542e-24,1.8757502434931028e-25,0.0,5.611587766083429e-27,3.2668251900883624e-29
565159960647.4401,2.446079819963776e-22,0.0,1.791153251897339e-21,3.6637689448639326e-19,1.4789986463088786e-15,1.2388355645238625e-15,1.8257712481913734e-16,4.562489376552712e-16,1.5878089211135126e-17,0.0,4.833477828861363e-19,3.2485788663511608e-21,1.3786139574049497e-199,0.0,3.7672140745980833e-22,0.0,1.7909121939236715e-21,5.636557962502811e-19,2.2758939355677346e-15,1.90588082239646e-15,2.8100120392397594e-16,7.019012651969634e-16,2.4438065792938197e-17,0.0,7.443397431391856e-19,5.0019211424458395e-21,1.3071940482912587e-28,0.0,1.791601103328098e-21,3.663781358754839e-27,1.47838107991388e-23,1.2231888295812793e-23,1.9327801632598922e-24,4.562732917857266e-24,1.586573196450813e-25,0.0,4.824690215104843e-27,3.2436197690849424e-29
624598352568.328,7.548666754894922e-23,0.0,4.376474418890472e-22,2.563308986126152e-19,1.1506268764627367e-15,9.05075376439226e-16,1.3546296177491857e-16,3.340900060225449e-16,1.331140093262259e-17,0.0,4.161005509497743e-19,3.2002291807411815e-21,1.3786139574049497e-199,0.0,1.1625915549986707e-22,0.0,4.37593026377429e-22,3.943589549130218e-19,1.7706220735188129e-15,1.392423038689509e-15,2.0849578574478844e-16,5.139747841660096e-16,2.0487953444180647e-17,0.0,6.40776080162956e-19,4.927516277128212e-21,1.3867242104291655e-29,0.0,4.377485495698993e-22,2.563264636728877e-27,1.1501113982512539e-23,8.957992446263938e-24,1.3965924412928177e-24,3.341018800729204e-24,1.3300687242547817e-25,0.0,4.153502599278248e-27,3.1952952327852044e-29
690287934736.4758,1.5547946109456813e-23,0.0,1.0713131139012677e-22,1.7929454428098026e-19,8.966197739691615e-16,6.608802858763654e-16,1.0066446446214883e-16,2.4407540566827105e-16,1.1178785976775705e-17,0.0,3.574141835014821e-19,3.157052889631176e-21,1.3786139574049497e-199,0.0,2.394620721224535e-23,0.0,1.0711895270645665e-22,2.7584308900977788e-19,1.3797683441799647e-15,1.016747285428602e-15,1.549412849912176e-16,3.7549656165284357e-16,1.720580357165722e-17,0.0,5.503982021947313e-19,4.861060945154342e-21,1.0130497019583186e-30,0.0,1.07154276271666e-22,1.7928816420181443e-27,8.961931489308979e-24,6.55595309165723e-24,1.0107748187422202e-24,2.440803044216919e-24,1.116952579935383e-25,0.0,3.567739731645857e-27,3.152155583114073e-29
762886150569.2535,5.1550541673072866e-24,0.0,2.154420740035263e-23,1.262205614242588e-19,6.983037185255732e-16,4.854864155559387e-16,7.603316886168994e-17,1.7906912991265658e-16,9.457214809191728e-18,0.0,3.1247600797241353e-19,3.1408637575736367e-21,1.3786139574049497e-199,0.0,7.939688145716318e-24,0.0,2.1541888028454392e-23,1.9419085702722021e-19,1.0746051002081005e-15,7.46913647912428e-16,1.1703266987455183e-16,2.7548987852308957e-16,1.455621020800315e-17,0.0,4.811870839720311e-19,4.836150050187233e-21,1.463764139202518e-31,0.0,2.1548516580184456e-23,1.2621411329233049e-27,6.979515077390637e-24,4.8258027819601085e-24,7.615317800318584e-25,1.790704415590817e-24,9.449188881683667e-26,0.0,3.1192692169236984e-27,3.1359720085815047e-29
843119587411.8197,1.3127495387232322e-24,0.0,4.387909677860632e-24,8.980424930777163e-20,5.507198022584255e-16,3.6024311368710584e-16,5.815229071247147e-17,1.3246374542500947e-16,8.102343776483688e-18,0.0,2.753477524029595e-19,3.1637582474766336e-21,1.3786139574049497e-199,0.0,2.0218928799157865e-24,0.0,4.387464957764738e-24,1.3816516986955235e-19,8.475030202244086e-16,5.542317915794287e-16,8.951238212729993e-17,2.037906841535362e-16,1.247095587627945e-17,0.0,4.2400604198083345e-19,4.87140432944661e-21,1.8136291824416123e-32,0.0,4.3887358006903086e-24,8.9798508779348e-28,5.504278509149305e-24,3.5869886038122285e-24,5.80981796235243e-25,1.3246337115825385e-24,8.095328748262295e-26,0.0,2.7487189862042684e-27,3.158827941647859e-29
