Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
887402851379.9846,1.0946434671228691e-21,5.952150038046348e-32,8.45396268145531e-15,7.630103233488459e-28,3.995744320853872e-23,4.9241972120620626e-24,2.4217186319713927e-16,1.3279655092314352e-24,6.704821111524005e-24,0.0,5.361423799857469e-25,1.2588493979002212e-26,2.6555208828868175e-89,0.0,1.0839317207579801e-20,5.691005869112249e-32,8.122348968329156e-15,5.305513863811042e-19,2.7689596819647934e-14,3.3689974083535824e-15,4.175673880882381e-14,9.071804821509667e-16,4.600680569545556e-15,0.0,3.5918969199539135e-16,8.626431490967783e-18,1.0946434671228691e-21,5.952150038046348e-32,8.45396268145531e-15,7.630103233488459e-28,3.995744320853872e-23,4.9241972120620626e-24,2.4217186319713927e-16,1.3279655092314352e-24,6.704821111524005e-24,0.0,5.361423799857469e-25,1.2588493979002212e-26
980731823962.565,3.9504010706342425e-22,1.5822791544881802e-32,7.192725586396414e-15,5.8667152146089385e-28,3.5098748622864155e-23,3.850976299562471e-24,2.0073358504706502e-16,1.0549803697680127e-24,6.432852987452023e-24,0.0,4.863197920382909e-25,1.387457942068591e-26,2.6555208828868175e-89,0.0,4.1205649424107376e-21,1.5132020382202053e-32,6.910859726922611e-15,4.082623423922074e-19,2.4331653952716234e-14,2.6356906867158063e-15,3.838556384700588e-14,7.205715664017357e-16,4.414142012411623e-15,0.0,3.259898580237777e-16,9.507794378455777e-18,3.9504010706342425e-22,1.5822791544881802e-32,7.192725586396414e-15,5.8667152146089385e-28,3.5098748622864155e-23,3.850976299562471e-24,2.0073358504706502e-16,1.0549803697680127e-24,6.432852987452023e-24,0.0,4.863197920382909e-25,1.387457942068591e-26
1083876290274.7119,1.313459342020753e-22,4.024779833190638e-33,6.0989524476451025e-15,4.476605372582292e-28,3.072216261061742e-23,2.994993384382679e-24,1.6583090880768847e-16,8.317642154026096e-25,6.148110181896107e-24,0.0,4.386476520475647e-25,1.5199242802667348e-26,2.6555208828868175e-89,0.0,1.4441203808278182e-21,3.8506570320062915e-33,5.861225483021166e-15,3.1184444185427133e-19,2.1309243840160407e-14,2.050855894838841e-15,3.515853003515146e-14,5.681140696718995e-16,4.219675849121507e-15,0.0,2.9426362115382303e-16,1.0417534908784217e-17,1.313459342020753e-22,4.024779833190638e-33,6.0989524476451025e-15,4.476605372582292e-28,3.072216261061742e-23,2.994993384382679e-24,1.6583090880768847e-16,8.317642154026096e-25,6.148110181896107e-24,0.0,4.386476520475647e-25,1.5199242802667348e-26
1197868554803.33,5.2731926409792604e-23,9.790776603930857e-34,5.149320287015833e-15,3.392646170278017e-28,2.6702382490767796e-23,2.3184717296727208e-24,1.3607811240679836e-16,6.511402130368413e-25,5.8526158976602924e-24,0.0,3.945051842170917e-25,1.6613385982338067e-26,2.6555208828868175e-89,0.0,6.129037316456956e-22,9.37245249056639e-34,4.9505249722161624e-15,2.3662153613735913e-19,1.8533832377324318e-14,1.5885352184256688e-15,3.2124036910400306e-14,4.448119815167326e-16,4.018401481743638e-15,0.0,2.6490755592835093e-16,1.1390901010890112e-17,5.2731926409792604e-23,9.790776603930857e-34,5.149320287015833e-15,3.392646170278017e-28,2.6702382490767796e-23,2.3184717296727208e-24,1.3607811240679836e-16,6.511402130368413e-25,5.8526158976602924e-24,0.0,3.945051842170917e-25,1.6613385982338067e-26
1323849490445.9448,1.4640218896628547e-23,2.276161279845179e-34,4.339801319697148e-15,2.5554405781158324e-28,2.3164446954329734e-23,1.7877219063222997e-24,1.1146961539560495e-16,5.063333708653232e-25,5.558835181720002e-24,0.0,3.533586081846142e-25,1.8078805719826056e-26,2.6555208828868175e-89,0.0,1.799685621016037e-22,2.1803821318528372e-34,4.174328985466294e-15,1.7847393859794405e-19,1.609086181233975e-14,1.2256757399689376e-15,2.9290290484050194e-14,3.45985115005604e-16,3.818664161667633e-15,0.0,2.3754659912048493e-16,1.240164426526083e-17,1.4640218896628547e-23,2.276161279845179e-34,4.339801319697148e-15,2.5554405781158324e-28,2.3164446954329734e-23,1.7877219063222997e-24,1.1146961539560495e-16,5.063333708653232e-25,5.558835181720002e-24,0.0,3.533586081846142e-25,1.8078805719826056e-26
1463079956750.1252,5.2783656757579425e-24,5.052521614715349e-35,3.644832676091136e-15,1.9141280047672082e-28,1.9975882563655945e-23,1.3737473966751013e-24,9.075855932976952e-17,3.9119271141349355e-25,5.265632311685649e-24,0.0,3.1613472621996897e-25,1.9660639112331562e-26,2.6555208828868175e-89,0.0,6.884246405993878e-23,4.843611317905785e-35,3.5079350485861684e-15,1.3388366096282663e-19,1.3888023752558589e-14,9.424879463325762e-16,2.6674747760808644e-14,2.674070859670519e-16,3.6194889800528026e-15,0.0,2.1279005142509968e-16,1.3494740410625648e-17,5.2783656757579425e-24,5.052521614715349e-35,3.644832676091136e-15,1.9141280047672082e-28,1.9975882563655945e-23,1.3737473966751013e-24,9.075855932976952e-17,3.9119271141349355e-25,5.265632311685649e-24,0.0,3.1613472621996897e-25,1.9660639112331562e-26
1616953419019.614,1.3895303971455815e-24,1.0696681772354576e-35,3.0588625063080226e-15,1.426356771050217e-28,1.721174594013003e-23,1.0523046574057592e-24,7.384318658977155e-17,3.003118932497502e-25,4.9822174642566684e-24,0.0,2.819466558440878e-25,2.13101871481325e-26,2.6555208828868175e-89,0.0,1.9234227682075694e-23,1.0262909980698423e-35,2.945896460854072e-15,9.99256008962281e-20,1.1977280908859347e-14,7.224502315670254e-16,2.4267577670024445e-14,2.053766051781447e-16,3.42708515823916e-15,0.0,1.9003862478131935e-16,1.4636722862312786e-17,1.3895303971455815e-24,1.0696681772354576e-35,3.0588625063080226e-15,1.426356771050217e-28,1.721174594013003e-23,1.0523046574057592e-24,7.384318658977155e-17,3.003118932497502e-25,4.9822174642566684e-24,0.0,2.819466558440878e-25,2.13101871481325e-26
1787009894583.4636,2.267113490234092e-25,2.1570170935735644e-36,2.5591755644274553e-15,1.0576902460834863e-28,1.474953414206103e-23,8.036104765199428e-25,5.973337635014745e-17,2.290691529725235e-25,4.704951154903796e-24,0.0,2.514635991128472e-25,2.3101045777289341e-26,2.6555208828868175e-89,0.0,3.3425057860791466e-24,2.0713629688180785e-36,2.4664113077571654e-15,7.42226479194475e-20,1.0273796543941777e-14,5.52088073649093e-16,2.2068230297877804e-14,1.567367526842172e-16,3.2388432437424798e-15,0.0,1.697390108683674e-16,1.5878430417776145e-17,2.267113490234092e-25,2.1570170935735644e-36,2.5591755644274553e-15,1.0576902460834863e-28,1.474953414206103e-23,8.036104765199428e-25,5.973337635014745e-17,2.290691529725235e-25,4.704951154903796e-24,0.0,2.514635991128472e-25,2.3101045777289341e-26
1974951365807.0723,8.47821076273685e-26,4.136788254804279e-37,2.1404654562675092e-15,7.805406330140745e-29,1.2634750193630273e-23,6.117028243278041e-25,4.8306688375705605e-17,1.7356382006219982e-25,4.440212477148709e-24,0.0,2.236386650316117e-25,2.4970133095639882e-26,2.6555208828868175e-89,0.0,1.3316926075683846e-24,3.976186288562021e-37,2.064425473670438e-15,5.48700121247407e-20,8.80948501337601e-15,4.205304314988833e-16,2.005650273266943e-14,1.18827538971106e-16,3.059114549552484e-15,0.0,1.5119113837807406e-16,1.7176644038744027e-17,8.47821076273685e-26,4.136788254804279e-37,2.1404654562675092e-15,7.805406330140745e-29,1.2634750193630273e-23,6.117028243278041e-25,4.8306688375705605e-17,1.7356382006219982e-25,4.440212477148709e-24,0.0,2.236386650316117e-25,2.4970133095639882e-26
2182658814103.7554,1.1349144584250212e-26,7.532685315076057e-38,1.7844981918666903e-15,5.73269187851596e-29,1.0764058693202522e-23,4.6400534132765945e-25,3.883073225329501e-17,1.3059699431750723e-25,4.182832983542657e-24,0.0,1.9904397470995235e-25,2.700314402844686e-26,2.6555208828868175e-89,0.0,1.9068219225024748e-25,7.247197703854999e-38,1.7224724734418269e-15,4.0372797084321745e-20,7.512893935701127e-15,3.1920671627616564e-16,1.8223533606604446e-14,8.94686891638558e-17,2.8842915436001497e-15,0.0,1.3478127617302876e-16,1.859071648678179e-17,1.1349144584250212e-26,7.532685315076057e-38,1.7844981918666903e-15,5.73269187851596e-29,1.0764058693202522e-23,4.6400534132765945e-25,3.883073225329501e-17,1.3059699431750723e-25,4.182832983542657e-24,0.0,1.9904397470995235e-25,2.700314402844686e-26
2412211045428.955,2.5081549985121603e-27,1.299935543255714e-38,1.4873151032002314e-15,4.190096293672675e-29,9.167334700540468e-24,3.5061300799065424e-25,3.1205657095662415e-17,9.754986366004158e-26,3.938347979244379e-24,0.0,1.7661720841668318e-25,2.9119684620954076e-26,2.6555208828868175e-89,0.0,4.508564808146823e-26,1.2519128417039855e-38,1.43680581275858e-15,2.956459477890198e-20,6.405181586231019e-15,2.41362227767988e-16,1.655046182751257e-14,6.687610812723285e-17,2.718184287954819e-15,0.0,1.197991391421657e-16,2.0065581262836187e-17,2.5081549985121603e-27,1.299935543255714e-38,1.4873151032002314e-15,4.190096293672675e-29,9.167334700540468e-24,3.5061300799065424e-25,3.1205657095662415e-17,9.754986366004158e-26,3.938347979244379e-24,0.0,1.7661720841668318e-25,2.9119684620954076e-26
2665905495668.935,2.6220442234617084e-28,2.1219669199767925e-39,1.2350484656282825e-15,3.04751595595329e-29,7.762210026687618e-24,2.6378871116831815e-25,2.4912108328560845e-17,7.230338681031419e-26,3.70089636709411e-24,0.0,1.569181843191655e-25,3.1413619397129885e-26,2.6555208828868175e-89,0.0,5.065617723537921e-27,2.045680904135438e-39,1.1941439556770491e-15,2.1544529359046905e-20,5.4293545325401666e-15,1.8171596599402986e-16,1.5025571987882843e-14,4.9606271803271854e-17,2.556730115666985e-15,0.0,1.0662476939002509e-16,2.1666378838645047e-17,2.6220442234617084e-28,2.1219669199767925e-39,1.2350484656282825e-15,3.04751595595329e-29,7.762210026687618e-24,2.6378871116831815e-25,2.4912108328560845e-17,7.230338681031419e-26,3.70089636709411e-24,0.0,1.569181843191655e-25,3.1413619397129885e-26
2946281224151.3506,8.026969897781968e-30,3.269823276218763e-40,1.0250905253455216e-15,2.2052942663032487e-29,6.569151593338754e-24,1.9750888845372791e-25,1.9878924972608246e-17,5.315448891689792e-26,3.475512716269227e-24,0.0,1.3892184756497219e-25,3.37817327898207e-26,2.6555208828868175e-89,0.0,1.6669788852278766e-28,3.1556279150471802e-40,9.920342115799167e-16,1.562156546380326e-20,4.599995680436313e-15,1.36152656507311e-16,1.3633021402368327e-14,3.6498888933039634e-17,2.4034130064735752e-15,0.0,9.457178931502164e-17,2.332234556754515e-17,8.026969897781968e-30,3.269823276218763e-40,1.0250905253455216e-15,2.2052942663032487e-29,6.569151593338754e-24,1.9750888845372791e-25,1.9878924972608246e-17,5.315448891689792e-26,3.475512716269227e-24,0.0,1.3892184756497219e-25,3.37817327898207e-26
3256144325404.39,2.3969500144894086e-30,4.746601430903043e-41,8.471442941247461e-16,1.5875348094165144e-29,5.52472665134508e-24,1.4709161169977114e-25,1.5745565395294502e-17,3.8742029817414556e-26,3.256468382135002e-24,0.0,1.232100732583591e-25,3.633333976782816e-26,2.6555208828868175e-89,0.0,5.378175973007468e-29,4.585871750682088e-41,8.206020609033583e-16,1.1268608727012109e-20,3.873147730229837e-15,1.0147067463894134e-16,1.2361967711098395e-14,2.6626416486186153e-17,2.254261091564989e-15,0.0,8.403562927261899e-17,2.5109411625788555e-17,2.3969500144894086e-30,4.746601430903043e-41,8.471442941247461e-16,1.5875348094165144e-29,5.52472665134508e-24,1.4709161169977114e-25,1.5745565395294502e-17,3.8742029817414556e-26,3.256468382135002e-24,0.0,1.232100732583591e-25,3.633333976782816e-26
3598596013493.979,9.727629115946314e-33,6.477529515793524e-42,6.995960068739427e-16,1.136724134239193e-29,4.642965723869808e-24,1.08899745216982e-25,1.2463059986159294e-17,2.79837300125647e-26,3.0486614582976187e-24,0.0,1.088120406943497e-25,3.894192489587206e-26,2.6555208828868175e-89,0.0,2.3585696898540755e-31,6.265294518318836e-42,6.783406297362118e-16,8.085573594663065e-21,3.258859642523184e-15,7.518071033370434e-17,1.1200489294534454e-14,1.9251114742136652e-17,2.1126718049678142e-15,0.0,7.436469047202479e-17,2.6940689309264097e-17,9.727629115946314e-33,6.477529515793524e-42,6.995960068739427e-16,1.136724134239193e-29,4.642965723869808e-24,1.08899745216982e-25,1.2463059986159294e-17,2.79837300125647e-26,3.0486614582976187e-24,0.0,1.088120406943497e-25,3.894192489587206e-26
3977063660016.511,1.0932001621639746e-33,8.29260272882694e-43,5.748616671538737e-16,8.094801686370764e-30,3.875887997837543e-24,8.010794651049849e-26,9.784069954004982e-18,2.0023594411168984e-26,2.8467489163896383e-24,0.0,9.633287338156879e-26,4.173590744826513e-26,2.6555208828868175e-89,0.0,2.880475664141557e-32,8.03028054160754e-43,5.579656638132687e-16,5.770152334410349e-21,2.7238267697744466e-15,5.534754774922733e-17,1.0139248481986377e-14,1.378927283926851e-17,1.974932976412435e-15,0.0,6.597052649953911e-17,2.890538253066091e-17,1.0932001621639746e-33,8.29260272882694e-43,5.748616671538737e-16,8.094801686370764e-30,3.875887997837543e-24,8.010794651049849e-26,9.784069954004982e-18,2.0023594411168984e-26,2.8467489163896383e-24,0.0,9.633287338156879e-26,4.173590744826513e-26
4395335096385.7417,4.383865708365887e-37,9.937797505405227e-44,4.719489341529551e-16,5.7322882633115174e-30,3.2326137395124827e-24,5.852163972101163e-26,7.674234682090436e-18,1.418860132731e-26,2.6555662983486414e-24,0.0,8.485515466962389e-26,4.4562889404992237e-26,2.6555208828868175e-89,0.0,1.2554639800451796e-35,9.634997178911918e-44,4.585597747918525e-16,4.094936841094632e-21,2.2746317153326194e-15,4.046696135321778e-17,9.169791805026532e-15,9.781744466714442e-18,1.8444049552350325e-15,0.0,5.823580681793873e-17,3.0898553985178746e-17,4.383865708365887e-37,9.937797505405227e-44,4.719489341529551e-16,5.7322882633115174e-30,3.2326137395124827e-24,5.852163972101163e-26,7.674234682090436e-18,1.418860132731e-26,2.6555662983486414e-24,0.0,8.485515466962389e-26,4.4562889404992237e-26
4857596523722.744,1.4868707986641351e-43,1.1122909237413515e-44,3.8527775771784673e-16,4.036261037172188e-30,2.6772271191556124e-24,4.2437091053765294e-26,5.9652790699876305e-18,9.953198503806174e-27,2.4701924826615207e-24,0.0,7.499776074189734e-26,4.7574849053538005e-26,2.6555208828868175e-89,0.0,4.657015860987885e-42,1.0797265470409029e-44,3.747549852348625e-16,2.8896477989225502e-21,1.886305527124019e-15,2.937041946105008e-17,8.284025968450333e-15,6.869795770301801e-18,1.717661975619009e-15,0.0,5.1581998443409224e-17,3.3025743834713695e-17,1.4868707986641351e-43,1.1122909237413515e-44,3.8527775771784673e-16,4.036261037172188e-30,2.6772271191556124e-24,4.2437091053765294e-26,5.9652790699876305e-18,9.953198503806174e-27,2.4701924826615207e-24,0.0,7.499776074189734e-26,4.7574849053538005e-26
5368474409763.737,3.6746362526261515e-44,1.1598953396185319e-45,3.1421801954482816e-16,2.8256904868476567e-30,2.2150730924516534e-24,3.0533365615948356e-26,4.6324290309074576e-18,6.910219072763908e-27,2.295326566404458e-24,0.0,6.589166911387517e-26,5.0592521123557154e-26,2.6555208828868175e-89,0.0,1.2588939007343849e-42,1.1273494621895696e-45,3.0597578966650103e-16,2.0274032716099667e-21,1.562760641146738e-15,2.1151395316713698e-17,7.476118653219461e-15,4.77532152011822e-18,1.597978457345944e-15,0.0,4.542281436197852e-17,3.5163162392214506e-17,3.6746362526261515e-44,1.1598953396185319e-45,3.1421801954482816e-16,2.8256904868476567e-30,2.2150730924516534e-24,3.0533365615948356e-26,4.6324290309074576e-18,6.910219072763908e-27,2.295326566404458e-24,0.0,6.589166911387517e-26,5.0592521123557154e-26
5933081792104.208,0.0,1.1240456954587986e-46,2.546661301252417e-16,1.966671904862858e-30,1.8194995476366222e-24,2.1788717923634862e-26,3.562252997157427e-18,4.747033098274246e-27,2.12641200138239e-24,0.0,5.815877058927124e-26,5.379710174048899e-26,2.6555208828868175e-89,0.0,0.0,1.0938966046209944e-46,2.482681189803016e-16,1.4141501304237176e-21,1.2854400821478288e-15,1.510827160775927e-17,6.7387663991892635e-15,3.2846242884575407e-18,1.4821787249232448e-15,0.0,4.0182525203470784e-17,3.743664879117007e-17,0.0,1.1240456954587986e-46,2.546661301252417e-16,1.966671904862858e-30,1.8194995476366222e-24,2.1788717923634862e-26,3.562252997157427e-18,4.747033098274246e-27,2.12641200138239e-24,0.0,5.815877058927124e-26,5.379710174048899e-26
6557069451197.726,0.0,1.0096823452442104e-47,2.0620260583577244e-16,1.360718558234166e-30,1.4931154420697247e-24,1.541559713300731e-26,2.7366987072770638e-18,3.2259818741045597e-27,1.967896275193344e-24,0.0,5.097459933297394e-26,5.697996316652652e-26,2.6555208828868175e-89,0.0,0.0,9.838645080068723e-48,2.0125330037454747e-16,9.80557073381212e-22,1.0563125266882492e-15,1.0699912727251651e-17,6.067975709747949e-15,2.2351080597642687e-18,1.3733738101015317e-15,0.0,3.53034075524021e-17,3.970171863252595e-17,0.0,1.0096823452442104e-47,2.0620260583577244e-16,1.360718558234166e-30,1.4931154420697247e-24,1.541559713300731e-26,2.7366987072770638e-18,3.2259818741045597e-27,1.967896275193344e-24,0.0,5.097459933297394e-26,5.697996316652652e-26
7246682465265.971,0.0,8.38501713669963e-49,1.6582141550929673e-16,9.35826740686461e-31,1.2163544584586866e-24,1.0809830158735959e-26,2.0802762077657654e-18,2.1683499733526625e-27,1.815516234496523e-24,0.0,4.4955475045145957e-26,6.035268711283601e-26,2.6555208828868175e-89,0.0,0.0,8.181176284312992e-49,1.6202966708075186e-16,6.758167433537067e-22,8.617324846531565e-16,7.51090365171742e-18,5.45689355645205e-15,1.5043782658479445e-18,1.26859146298462e-15,0.0,3.120675296426688e-17,4.210536226092051e-17,0.0,8.38501713669963e-49,1.6582141550929673e-16,9.35826740686461e-31,1.2163544584586866e-24,1.0809830158735959e-26,2.0802762077657654e-18,2.1683499733526625e-27,1.815516234496523e-24,0.0,4.4955475045145957e-26,6.035268711283601e-26
8008822713140.6875,0.0,6.421415482554187e-50,1.332315556934147e-16,6.39682864523488e-31,9.900171396597503e-25,7.510655435531877e-27,1.5799299741192806e-18,1.4412926582126575e-27,1.673372949144574e-24,0.0,3.931975257646138e-26,6.366805490663697e-26,2.6555208828868175e-89,0.0,0.0,6.273417752462062e-50,1.3033653666627435e-16,4.629251373321192e-22,7.023716947147951e-16,5.224198161767879e-18,4.902791327600153e-15,1.0013506246206934e-18,1.1707134368092318e-15,0.0,2.7362306439335094e-17,4.447579841142448e-17,0.0,6.421415482554187e-50,1.332315556934147e-16,6.39682864523488e-31,9.900171396597503e-25,7.510655435531877e-27,1.5799299741192806e-18,1.4412926582126575e-27,1.673372949144574e-24,0.0,3.931975257646138e-26,6.366805490663697e-26
8851117950586.79,0.0,4.5228502255862107e-51,1.0624987881593144e-16,4.345227341290208e-31,7.999457171983075e-25,5.1691367000464305e-27,1.1862723780470506e-18,9.472527893373057e-28,1.5374498279953886e-24,0.0,3.4672131758511896e-26,6.716999713275126e-26,2.6555208828868175e-89,0.0,0.0,4.424305020268496e-51,1.0406222845370544e-16,3.151020857969979e-22,5.683378462116825e-16,3.599495245739794e-18,4.399108894632645e-15,6.590507638933628e-19,1.0769390402916108e-15,0.0,2.4184224301264086e-17,4.698260518840009e-17,0.0,4.5228502255862107e-51,1.0624987881593144e-16,4.345227341290208e-31,7.999457171983075e-25,5.1691367000464305e-27,1.1862723780470506e-18,9.472527893373057e-28,1.5374498279953886e-24,0.0,3.4672131758511896e-26,6.716999713275126e-26
9781998151445.842,0.0,2.921948994285988e-52,8.466945807581125e-17,2.932622298896367e-31,6.458801558427622e-25,3.52312512114391e-27,8.900416473750831e-19,6.154802993836042e-28,1.4114496553584846e-24,0.0,3.027336732953274e-26,7.057531218157815e-26,2.6555208828868175e-89,0.0,0.0,2.8619379240204425e-52,8.302180183204031e-17,2.130911876678663e-22,4.595298013656655e-16,2.4560939435259522e-18,3.944013851781447e-15,4.288409343396798e-19,9.898826693131804e-16,0.0,2.116952824668427e-17,4.942848151377894e-17,0.0,2.921948994285988e-52,8.466945807581125e-17,2.932622298896367e-31,6.458801558427622e-25,3.52312512114391e-27,8.900416473750831e-19,6.154802993836042e-28,1.4114496553584846e-24,0.0,3.027336732953274e-26,7.057531218157815e-26
10810779877647.705,0.0,1.726559338879564e-53,6.692284107190892e-17,1.966031899810962e-31,5.177459885470662e-25,2.377402316959118e-27,6.595561519062199e-19,3.9532067917049476e-28,1.2915848400157412e-24,0.0,2.671239261295389e-26,7.416756200153222e-26,2.6555208828868175e-89,0.0,0.0,1.6932334773429042e-53,6.569554450683808e-17,1.4313548520054175e-22,3.688924306577773e-16,1.6592917505169665e-18,3.5312059336564937e-15,2.758470906942002e-19,9.069023091919662e-16,0.0,1.8722334749362735e-17,5.2010863374803836e-17,0.0,1.726559338879564e-53,6.692284107190892e-17,1.966031899810962e-31,5.177459885470662e-25,2.377402316959118e-27,6.595561519062199e-19,3.9532067917049476e-28,1.2915848400157412e-24,0.0,2.671239261295389e-26,7.416756200153222e-26
11947759522493.648,0.0,9.302765633679941e-55,5.2864504634730956e-17,1.3088381975908856e-31,4.147830737832013e-25,1.5879669619036541e-27,4.884694131689824e-19,2.50977652383862e-28,1.181151683908078e-24,0.0,2.3292259412312275e-26,7.762360549947692e-26,2.6555208828868175e-89,0.0,0.0,9.13452908443316e-55,5.195324897961075e-17,9.54700688965493e-23,2.9594779183878365e-16,1.109616697859624e-18,3.15954423427465e-15,1.7538645884391922e-19,8.303359685927054e-16,0.0,1.6367009791927398e-17,5.450407783491779e-17,0.0,9.302765633679941e-55,5.2864504634730956e-17,1.3088381975908856e-31,4.147830737832013e-25,1.5879669619036541e-27,4.884694131689824e-19,2.50977652383862e-28,1.181151683908078e-24,0.0,2.3292259412312275e-26,7.762360549947692e-26
13204316360421.363,0.0,4.5565720794996095e-56,4.138633664799441e-17,8.64940471404399e-32,3.2996568980782455e-25,1.0496603447917361e-27,3.5692874859593335e-19,1.5748739390185575e-28,1.0765989734599896e-24,0.0,2.058316689128651e-26,8.126946998930541e-26,2.6555208828868175e-89,0.0,0.0,4.479610599975639e-56,4.0717764727948246e-17,6.320781491884998e-23,2.357629645190527e-16,7.343424574538565e-19,2.8230470086162174e-15,1.102178488046182e-19,7.577042782311321e-16,0.0,1.4495520546391777e-17,5.713556593640369e-17,0.0,4.5565720794996095e-56,4.138633664799441e-17,8.64940471404399e-32,3.2996568980782455e-25,1.0496603447917361e-27,3.5692874859593335e-19,1.5748739390185575e-28,1.0765989734599896e-24,0.0,2.058316689128651e-26,8.126946998930541e-26
14593026434608.168,0.0,2.0216137373577355e-57,3.238596991893061e-17,5.671636822451643e-32,2.623743707428547e-25,6.864909086511563e-28,2.6069602111904347e-19,9.767194790969105e-29,9.80833727729938e-25,0.0,1.79300430103731e-26,8.47381066631544e-26,2.6555208828868175e-89,0.0,0.0,1.9898291417902717e-57,3.1896995593220655e-17,4.1521961457810237e-23,1.8772737222782265e-16,4.808488636088933e-19,2.5211168451739403e-15,6.845761078386808e-20,6.910773812716358e-16,0.0,1.2659473687419852e-17,5.964840324469852e-17,0.0,2.0216137373577355e-57,3.238596991893061e-17,5.671636822451643e-32,2.623743707428547e-25,6.864909086511563e-28,2.6069602111904347e-19,9.767194790969105e-29,9.80833727729938e-25,0.0,1.79300430103731e-26,8.47381066631544e-26
16127788422238.094,0.0,8.085880514534314e-59,2.5092479387963485e-17,3.688447118335062e-32,2.072061045415003e-25,4.441373014288156e-28,1.8763084181331706e-19,5.986981458474956e-29,8.905557187773552e-25,0.0,1.588211620804164e-26,8.840072089875836e-26,2.6555208828868175e-89,0.0,0.0,7.96795515766294e-59,2.4739489853713783e-17,2.7050998331678883e-23,1.4845886734125267e-16,3.114723588353469e-19,2.2481530040935956e-15,4.202461527238502e-20,6.281478077018631e-16,0.0,1.1237080513137772e-17,6.230210724544652e-17,0.0,8.085880514534314e-59,2.5092479387963485e-17,3.688447118335062e-32,2.072061045415003e-25,4.441373014288156e-28,1.8763084181331706e-19,5.986981458474956e-29,8.905557187773552e-25,0.0,1.588211620804164e-26,8.840072089875836e-26
17823962737134.703,0.0,2.8957668059325314e-60,1.9435547531328238e-17,2.37771063380298e-32,1.6358683433366294e-25,2.8419998154616115e-28,1.3500253567574627e-19,3.62719626793993e-29,8.083173043456974e-25,0.0,1.3825242224807238e-26,9.184258859234582e-26,2.6555208828868175e-89,0.0,0.0,2.8567381129505787e-60,1.9181539755311052e-17,1.74686269439452e-23,1.1736371420250868e-16,1.995529831037454e-19,2.004007759578163e-15,2.5498022487388654e-20,5.707390346608207e-16,0.0,9.806753853771786e-18,6.480573583931219e-17,0.0,2.8957668059325314e-60,1.9435547531328238e-17,2.37771063380298e-32,1.6358683433366294e-25,2.8419998154616115e-28,1.3500253567574627e-19,3.62719626793993e-29,8.083173043456974e-25,0.0,1.3825242224807238e-26,9.184258859234582e-26
19698525261945.285,0.0,9.16371183634345e-62,1.488816657431841e-17,1.5184582216859498e-32,1.2829910299523956e-25,1.7984375577568086e-28,9.558007182273095e-20,2.1720831873443338e-29,7.3108419722222995e-25,0.0,1.2285948776294943e-26,9.548276108484608e-26,2.6555208828868175e-89,0.0,0.0,9.050030944732719e-62,1.4708004450340896e-17,1.117523640263887e-23,9.216913456241262e-17,1.2643400872310135e-19,1.7835168931681975e-15,1.529130642960751e-20,5.167255794766539e-16,0.0,8.73169178191797e-18,6.745292753297865e-17,0.0,9.16371183634345e-62,1.488816657431841e-17,1.5184582216859498e-32,1.2829910299523956e-25,1.7984375577568086e-28,9.558007182273095e-20,2.1720831873443338e-29,7.3108419722222995e-25,0.0,1.2285948776294943e-26,9.548276108484608e-26
21770237248480.4,0.0,2.501833026033317e-63,1.1402607507674381e-17,9.60087342305164e-33,1.006041291518492e-25,1.1253426820817323e-28,6.765694743470885e-20,1.285705494972339e-29,6.610921954811042e-25,0.0,1.0689600094090771e-26,9.88555062878437e-26,2.6555208828868175e-89,0.0,0.0,2.4733903531325106e-63,1.1275254656880124e-17,7.078094044295876e-24,7.236644963966674e-17,7.921166654367022e-20,1.5868949676621986e-15,9.064270017907023e-21,4.677086793063071e-16,0.0,7.616364397710838e-18,6.991623469415432e-17,0.0,2.501833026033317e-63,1.1402607507674381e-17,9.60087342305164e-33,1.006041291518492e-25,1.1253426820817323e-28,6.765694743470885e-20,1.285705494972339e-29,6.610921954811042e-25,0.0,1.0689600094090771e-26,9.88555062878437e-26
