Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
155931603178.73782,1.2851714004064663e-14,0.0,4.3794637218489465e-13,1.2770084267321669e-26,2.1615084677957315e-21,2.6436063887485778e-25,1.6711128696136012e-14,9.80289869416908e-26,4.1247805718404636e-26,0.0,2.5009022615637885e-25,1.3735701522462441e-29,1.5770920538583547e-14,0.0,4.3786197052428085e-13,4.340098078707564e-19,7.342821430651903e-14,1.0054160324886542e-17,4.515242778889029e-14,3.6303125397820566e-18,1.5829319454091966e-18,0.0,8.495411926771422e-18,4.761776542613657e-22,1.2851714004064663e-14,0.0,4.3794637218489465e-13,1.2770084267321669e-26,2.1615084677957315e-21,2.6436063887485778e-25,1.6711128696136012e-14,9.80289869416908e-26,4.1247805718404636e-26,0.0,2.5009022615637885e-25,1.3735701522462441e-29,1.6992430682425467e-283,0.0
172331073042.0532,7.17431988096245e-15,0.0,4.022548807909896e-13,1.0626967390665956e-26,2.2197512071216255e-21,2.3564622784275766e-25,1.5764107019701775e-14,8.654896280376689e-26,4.32834534217137e-26,0.0,2.598703664407891e-25,1.6772178376738369e-29,8.970354755357988e-15,0.0,4.0217193820519e-13,3.6117675350557194e-19,7.540596007701784e-14,8.951072531906258e-18,4.382886650582316e-14,3.2030469041604597e-18,1.6613883847598027e-18,0.0,8.827569172035571e-18,5.814382957322098e-22,7.17431988096245e-15,0.0,4.022548807909896e-13,1.0626967390665956e-26,2.2197512071216255e-21,2.3564622784275766e-25,1.5764107019701775e-14,8.654896280376689e-26,4.32834534217137e-26,0.0,2.598703664407891e-25,1.6772178376738369e-29,1.6992430682425467e-283,0.0
190455290206.84732,3.1526590523875984e-15,0.0,3.673544959779266e-13,8.81819513834998e-27,2.270383226514587e-21,2.093231567877233e-25,1.458926103235361e-14,7.59895581131703e-26,4.536034305058831e-26,0.0,2.703592460241799e-25,2.0471252313622494e-29,4.030824839474767e-15,0.0,3.672737075964046e-13,2.9970563149847323e-19,7.712509519744513e-14,7.94073509857272e-18,4.200922326713301e-14,2.810620843652859e-18,1.7414670308641258e-18,0.0,9.183792407688952e-18,7.0966661687256155e-22,3.1526590523875984e-15,0.0,3.673544959779266e-13,8.81819513834998e-27,2.270383226514587e-21,2.093231567877233e-25,1.458926103235361e-14,7.59895581131703e-26,4.536034305058831e-26,0.0,2.703592460241799e-25,2.0471252313622494e-29,1.6992430682425467e-283,0.0
210485647930.2657,1.3151351877272223e-15,0.0,3.3493455381023994e-13,7.289923324049583e-27,2.3190949997376835e-21,1.8514760573211e-25,1.3481901539987711e-14,6.628526695473234e-26,4.7483132032559973e-26,0.0,2.814093130413673e-25,2.4958195415375225e-29,1.7196103091839732e-15,0.0,3.348561883194499e-13,2.4776678158191644e-19,7.877893720179888e-14,7.013844906517972e-18,4.021153670448584e-14,2.4504814341248323e-18,1.8233529325852695e-18,0.0,9.559069244337136e-18,8.65204458102645e-22,1.3151351877272223e-15,0.0,3.3493455381023994e-13,7.289923324049583e-27,2.3190949997376835e-21,1.8514760573211e-25,1.3481901539987711e-14,6.628526695473234e-26,4.7483132032559973e-26,0.0,2.814093130413673e-25,2.4958195415375225e-29,1.6992430682425467e-283,0.0
232622616764.83917,5.451284665330148e-16,0.0,3.024364346520853e-13,5.992654166163865e-27,2.3517174219212744e-21,1.62778997228e-25,1.216658838919996e-14,5.733599596189371e-26,4.952563939985947e-26,0.0,2.9254037676664937e-25,3.034819264933532e-29,7.322486691524242e-16,0.0,3.0236148406555345e-13,2.0367822570723202e-19,7.988619587477524e-14,6.157502398207137e-18,3.789027199775524e-14,2.1188231257362826e-18,1.9022247025464474e-18,0.0,9.937089992747403e-18,1.0520437048838551e-21,5.451284665330148e-16,0.0,3.024364346520853e-13,5.992654166163865e-27,2.3517174219212744e-21,1.62778997228e-25,1.216658838919996e-14,5.733599596189371e-26,4.952563939985947e-26,0.0,2.9254037676664937e-25,3.034819264933532e-29,1.6992430682425467e-283,0.0
257087750935.1567,1.586682332590248e-16,0.0,2.70880475257867e-13,4.880893143854203e-27,2.3690855561257872e-21,1.41768514102849e-25,1.0897272589605726e-14,4.900685207894924e-26,5.136435767651391e-26,0.0,3.026566949821451e-25,3.669624536704716e-29,2.190771897757327e-16,0.0,2.7080978154513087e-13,1.6589400835278391e-19,8.047529464111424e-14,5.354811472095692e-18,3.546709818121446e-14,1.810580924020493e-18,1.9733712544814495e-18,0.0,1.0280640017814876e-17,1.272089675729878e-21,1.586682332590248e-16,0.0,2.70880475257867e-13,4.880893143854203e-27,2.3690855561257872e-21,1.41768514102849e-25,1.0897272589605726e-14,4.900685207894924e-26,5.136435767651391e-26,0.0,3.026566949821451e-25,3.669624536704716e-29,1.6992430682425467e-283,0.0
284125905727.0105,6.611312219018522e-17,0.0,2.3737329032673213e-13,3.914714019673445e-27,2.345723849517399e-21,1.2160124351845845e-25,9.423212301749976e-15,4.114770117820645e-26,5.264665146107262e-26,0.0,3.0972769268192027e-25,4.390221240456342e-29,9.442208407861917e-17,0.0,2.3730873329624465e-13,1.330573717757915e-19,7.968096634810416e-14,4.586474381709388e-18,3.2381857819907306e-14,1.5201424974608376e-18,2.0233104012004657e-18,0.0,1.052075776947929e-17,1.521869581257101e-21,6.611312219018522e-17,0.0,2.3737329032673213e-13,3.914714019673445e-27,2.345723849517399e-21,1.2160124351845845e-25,9.423212301749976e-15,4.114770117820645e-26,5.264665146107262e-26,0.0,3.0972769268192027e-25,4.390221240456342e-29,1.6992430682425467e-283,0.0
314007688081.395,1.8054098309470214e-17,0.0,2.0269295271385017e-13,3.0639478540172883e-27,2.2735525567872286e-21,1.0184042860271831e-25,7.952770126601425e-15,3.3645315198816743e-26,5.297508052487863e-26,0.0,3.1068275753180674e-25,5.157553548948455e-29,2.6725132806610253e-17,0.0,2.0263642940779894e-13,1.0414308666687847e-19,7.722890863735994e-14,3.8361543400797764e-18,2.8941606134061025e-14,1.2432457589409526e-18,2.036838854718677e-18,0.0,1.0553163625533063e-17,1.787844030607904e-21,1.8054098309470214e-17,0.0,2.0269295271385017e-13,3.0639478540172883e-27,2.2735525567872286e-21,1.0184042860271831e-25,7.952770126601425e-15,3.3645315198816743e-26,5.297508052487863e-26,0.0,3.1068275753180674e-25,5.157553548948455e-29,1.6992430682425467e-283,0.0
347032164919.7274,4.4934311692359345e-18,0.0,1.6532120185527373e-13,2.313911018189747e-27,2.1221960268921312e-21,8.238242357261586e-26,6.33987023551154e-15,2.650360495927294e-26,5.176555487685705e-26,0.0,3.0201552962090534e-25,5.892692769061444e-29,6.95975293896917e-18,0.0,1.652751427731682e-13,7.865207538387042e-20,7.208748738330726e-14,3.0998890769074417e-18,2.476076002355798e-14,9.799016058637136e-19,1.9915587770356425e-18,0.0,1.025878245846692e-17,2.0426542105006356e-21,4.4934311692359345e-18,0.0,1.6532120185527373e-13,2.313911018189747e-27,2.1221960268921312e-21,8.238242357261586e-26,6.33987023551154e-15,2.650360495927294e-26,5.176555487685705e-26,0.0,3.0201552962090534e-25,5.892692769061444e-29,1.6992430682425467e-283,0.0
383529856306.11456,1.4085901451809965e-18,0.0,1.2830699557723977e-13,1.668170537982953e-27,1.8978226908995457e-21,6.370357692811512e-26,4.818283127100123e-15,1.9905836537786394e-26,4.869274664350355e-26,0.0,2.8147123142324925e-25,6.484538686009456e-29,2.2923907970707845e-18,0.0,1.2827257964387106e-13,5.670538971345377e-20,6.446631338352355e-14,2.395159841050549e-18,2.03028386183017e-14,7.366749552124712e-19,1.8748935655038203e-18,0.0,9.561042437323595e-18,2.2477939294857128e-21,1.4085901451809965e-18,0.0,1.2830699557723977e-13,1.668170537982953e-27,1.8978226908995457e-21,6.370357692811512e-26,4.818283127100123e-15,1.9905836537786394e-26,4.869274664350355e-26,0.0,2.8147123142324925e-25,6.484538686009456e-29,1.6992430682425467e-283,0.0
423866043403.24963,2.651152111753281e-19,0.0,9.36456868077732e-14,1.1418581368551863e-27,1.6073569187233408e-21,4.682682635656745e-26,3.4076583960535333e-15,1.4175387880296035e-26,4.375906369004933e-26,0.0,2.5015914563298764e-25,6.830509293550789e-29,4.582522040446386e-19,0.0,9.362266259255997e-14,3.8817097287874606e-20,5.460047304019053e-14,1.7596209855555524e-18,1.570240136749432e-14,5.25294092585473e-19,1.6867005134519144e-18,0.0,8.49760827616166e-18,2.3677149317553438e-21,2.651152111753281e-19,0.0,9.36456868077732e-14,1.1418581368551863e-27,1.6073569187233408e-21,4.682682635656745e-26,3.4076583960535333e-15,1.4175387880296035e-26,4.375906369004933e-26,0.0,2.5015914563298764e-25,6.830509293550789e-29,1.6992430682425467e-283,0.0
468444424329.0616,7.577973220655176e-20,0.0,6.538539791562413e-14,7.4530948363808975e-28,1.3020110065874199e-21,3.283524193078674e-26,2.3033942490214987e-15,9.603943466648771e-27,3.7659746278946707e-26,0.0,2.1300458151802624e-25,6.895046172453944e-29,1.3940451493419047e-19,0.0,6.537142490715071e-14,2.5338449062387607e-20,4.422922523706587e-14,1.233158649751844e-18,1.1623743245614501e-14,3.564259623489446e-19,1.4533628260602582e-18,0.0,7.23572935806694e-18,2.3901020290328906e-21,7.577973220655176e-20,0.0,6.538539791562413e-14,7.4530948363808975e-28,1.3020110065874199e-21,3.283524193078674e-26,2.3033942490214987e-15,9.603943466648771e-27,3.7659746278946707e-26,0.0,2.1300458151802624e-25,6.895046172453944e-29,1.6992430682425467e-283,0.0
517711154503.16705,1.543981502888999e-20,0.0,4.405113619902846e-14,4.704102930960185e-28,1.0153034743267946e-21,2.2243631424095933e-26,1.4836865123867287e-15,6.2688518217265304e-27,3.1302797949961946e-26,0.0,1.7628728689725949e-25,6.734412443271865e-29,3.038632520619191e-20,0.0,4.404331805703407e-14,1.599391984328163e-20,3.4490807757367855e-14,8.346745026100814e-19,8.257018769663014e-15,2.329888572824768e-19,1.2095524404024836e-18,0.0,5.988657483165643e-18,2.3344598915054327e-21,1.543981502888999e-20,0.0,4.405113619902846e-14,4.704102930960185e-28,1.0153034743267946e-21,2.2243631424095933e-26,1.4836865123867287e-15,6.2688518217265304e-27,3.1302797949961946e-26,0.0,1.7628728689725949e-25,6.734412443271865e-29,1.6992430682425467e-283,0.0
572159311920.2694,2.618158168442968e-21,0.0,2.948143883716868e-14,2.9223304363670316e-28,7.808542171620692e-22,1.480304693656764e-26,9.470233666016554e-16,4.00867445106618e-27,2.554694056458047e-26,0.0,1.4439577214608456e-25,6.458446210803823e-29,5.496015544189399e-21,0.0,2.947720249955212e-14,9.936667470257955e-21,2.652713453572779e-14,5.547466190776249e-19,5.785632795324042e-15,1.4916671544159564e-19,9.882942777395348e-19,0.0,4.9054369247716354e-18,2.2388527865287034e-21,2.618158168442968e-21,0.0,2.948143883716868e-14,2.9223304363670316e-28,7.808542171620692e-22,1.480304693656764e-26,9.470233666016554e-16,4.00867445106618e-27,2.554694056458047e-26,0.0,1.4439577214608456e-25,6.458446210803823e-29,1.6992430682425467e-283,0.0
632333832040.4547,8.937056980388003e-22,0.0,1.9638869739901428e-14,1.8135583217130383e-28,5.965635809102238e-22,9.819876118587221e-27,5.947655850370933e-16,2.5483181136079843e-27,2.0745126667514257e-26,0.0,1.1880329277796615e-25,6.16944067803891e-29,2.013426352613184e-21,0.0,1.9636603907833857e-14,6.166983047193938e-21,2.0266959064587198e-14,3.673460144924839e-19,4.013612893111288e-15,9.491236348556472e-20,8.033446829497267e-19,0.0,4.0361231926324336e-18,2.1387294071854245e-21,8.937056980388003e-22,0.0,1.9638869739901428e-14,1.8135583217130383e-28,5.965635809102238e-22,9.819876118587221e-27,5.947655850370933e-16,2.5483181136079843e-27,2.0745126667514257e-26,0.0,1.1880329277796615e-25,6.16944067803891e-29,1.6992430682425467e-283,0.0
698836961686.4414,1.7902950817074855e-22,0.0,1.3272700014015078e-14,1.1350401653023892e-28,4.607206440691845e-22,6.55719509260571e-27,3.785805109806402e-16,1.6265012734947253e-27,1.6969819606861727e-26,0.0,9.909905701152429e-26,5.9316159051463e-29,4.321053451781064e-22,0.0,1.327146436595429e-14,3.8599192723457266e-21,1.5652326673512877e-14,2.447617991378706e-19,2.813878651491805e-15,6.061902285881974e-20,6.576994836970771e-19,0.0,3.3667872189426064e-18,2.0563531639117244e-21,1.7902950817074855e-22,0.0,1.3272700014015078e-14,1.1350401653023892e-28,4.607206440691845e-22,6.55719509260571e-27,3.785805109806402e-16,1.6265012734947253e-27,1.6969819606861727e-26,0.0,9.909905701152429e-26,5.9316159051463e-29,1.6992430682425467e-283,0.0
772334286532.2004,4.7983016828068306e-23,0.0,9.021687224683267e-15,7.201146378977947e-29,3.585668827612183e-22,4.431763991502833e-27,2.398095832789788e-16,1.048238578052721e-27,1.4052132963557133e-26,0.0,8.421523675810543e-26,5.776878600632292e-29,1.2517502760568954e-22,0.0,9.021003862958708e-15,2.4490107235605974e-21,1.2182007349941025e-14,1.650181026687538e-19,1.98249670697065e-15,3.9084778559148165e-20,5.450016425333461e-19,0.0,2.86117703335794e-18,2.0027869132956406e-21,4.7983016828068306e-23,0.0,9.021687224683267e-15,7.201146378977947e-29,3.585668827612183e-22,4.431763991502833e-27,2.398095832789788e-16,1.048238578052721e-27,1.4052132963557133e-26,0.0,8.421523675810543e-26,5.776878600632292e-29,1.6992430682425467e-283,0.0
853561392508.092,1.242588909622776e-23,0.0,6.256141624513273e-15,4.642205709146384e-29,2.843182546229556e-22,3.039566150881836e-27,1.549201806906968e-16,6.840307962133296e-28,1.1838329991699711e-26,0.0,7.306442829263764e-26,5.713001282618455e-29,3.5011913876278167e-23,0.0,6.2557508363277134e-15,1.5788186072425754e-21,9.65960121789723e-15,1.1287711663631542e-19,1.422901406076185e-15,2.5511743897123138e-20,4.594142591129493e-19,0.0,2.482367440076108e-18,1.9807655108090924e-21,1.242588909622776e-23,0.0,6.256141624513273e-15,4.642205709146384e-29,2.843182546229556e-22,3.039566150881836e-27,1.549201806906968e-16,6.840307962133296e-28,1.1838329991699711e-26,0.0,7.306442829263764e-26,5.713001282618455e-29,1.6992430682425467e-283,0.0
943331227792.0975,2.3419157366804973e-24,0.0,4.368698413388627e-15,3.04268638244991e-29,2.278474399729058e-22,2.1170497504417763e-27,9.972895850342302e-17,4.523635873755279e-28,1.0141437942691041e-26,0.0,6.474580016077939e-26,5.70049196926126e-29,7.200481388324455e-24,0.0,4.3684706523262416e-15,1.0348582500631093e-21,7.741108418330156e-15,7.839708340398991e-20,1.0301629970580423e-15,1.6873300801719207e-20,3.937671820805726e-19,0.0,2.199764626654717e-18,1.9768856545874785e-21,2.3419157366804973e-24,0.0,4.368698413388627e-15,3.04268638244991e-29,2.278474399729058e-22,2.1170497504417763e-27,9.972895850342302e-17,4.523635873755279e-28,1.0141437942691041e-26,0.0,6.474580016077939e-26,5.70049196926126e-29,1.6992430682425467e-283,0.0
1042542239068.4199,7.566436693679984e-25,0.0,3.1117963236541994e-15,2.027103905650026e-29,1.8613778288760695e-22,1.4969441318547782e-27,6.547924831793307e-17,3.031462958650112e-28,8.851119648440106e-27,0.0,5.857479305340693e-26,5.690041719771068e-29,2.5377164053089383e-24,0.0,3.11165893333123e-15,6.894656421032962e-22,6.324075865418267e-15,5.527222637814262e-20,7.602940138939665e-16,1.1307053145067278e-20,3.438258204004941e-19,0.0,1.990117710702965e-18,1.9743992530049126e-21,7.566436693679984e-25,0.0,3.1117963236541994e-15,2.027103905650026e-29,1.8613778288760695e-22,1.4969441318547782e-27,6.547924831793307e-17,3.031462958650112e-28,8.851119648440106e-27,0.0,5.857479305340693e-26,5.690041719771068e-29,1.6992430682425467e-283,0.0
1152187363483.8867,1.3667460022926861e-25,0.0,2.22619489534316e-15,1.3715795054775195e-29,1.5349101907806446e-22,1.0735601745466624e-27,4.2710013804933585e-17,2.05706209817603e-28,7.851603495938136e-27,0.0,5.404871597314106e-26,5.772106640658838e-29,5.057525585251749e-25,0.0,2.226110693290255e-15,4.665171187848747e-22,5.214928566469192e-15,3.952175158875571e-20,5.656919165452838e-16,7.671298864098593e-21,3.051295342739259e-19,0.0,1.8363518128329943e-18,2.0041201174344984e-21,1.3667460022926861e-25,0.0,2.22619489534316e-15,1.3715795054775195e-29,1.5349101907806446e-22,1.0735601745466624e-27,4.2710013804933585e-17,2.05706209817603e-28,7.851603495938136e-27,0.0,5.404871597314106e-26,5.772106640658838e-29,1.6992430682425467e-283,0.0
1273363966296.6465,2.6880460201058677e-26,0.0,1.6211927544451244e-15,9.414867274515772e-30,1.2880326672210948e-22,7.798939972538024e-28,2.83574206846076e-17,1.4118885843702152e-28,7.085828556720315e-27,0.0,5.0804954119219946e-26,5.891379048362449e-29,1.0972728888056947e-25,0.0,1.6211395080685335e-15,3.2023410044673975e-22,4.376173641592913e-15,2.8624968451254245e-20,4.2832348701160314e-16,5.263661083543063e-21,2.754789708676596e-19,0.0,1.726149426355527e-18,2.047283672801676e-21,2.6880460201058677e-26,0.0,1.6211927544451244e-15,9.414867274515772e-30,1.2880326672210948e-22,7.798939972538024e-28,2.83574206846076e-17,1.4118885843702152e-28,7.085828556720315e-27,0.0,5.0804954119219946e-26,5.891379048362449e-29,1.6992430682425467e-283,0.0
1407284823676.5125,6.2150985955094696e-27,0.0,1.1798137359576168e-15,6.548263567388229e-30,1.0876679427852883e-22,5.7305693351389345e-28,1.859277844672544e-17,9.789421315583947e-29,6.485925751683994e-27,0.0,4.858489121724102e-26,6.122599064216557e-29,2.835057130722914e-26,0.0,1.1797797687377522e-15,2.2273205706594767e-22,3.695437985110616e-15,2.0970634671733308e-20,3.26067948367359e-16,3.6479987539835925e-21,2.5225287630634835e-19,0.0,1.6507254113405117e-18,2.129423433304333e-21,6.2150985955094696e-27,0.0,1.1798137359576168e-15,6.548263567388229e-30,1.0876679427852883e-22,5.7305693351389345e-28,1.859277844672544e-17,9.789421315583947e-29,6.485925751683994e-27,0.0,4.858489121724102e-26,6.122599064216557e-29,1.6992430682425467e-283,0.0
1555290260576.4988,6.072484183269827e-28,0.0,8.718716728978238e-16,4.609080993467129e-30,9.325312308629449e-23,4.252479278680563e-28,1.2378810348961535e-17,6.847327528487505e-29,6.026784697973393e-27,0.0,4.720534425331301e-26,6.413950953770784e-29,3.0951290076982112e-27,0.0,8.718493921920198e-16,1.5677255654570673e-22,3.1683601273123328e-15,1.551590760908916e-20,2.520208444616025e-16,2.5502148575178135e-21,2.3448147016858774e-19,0.0,1.6038569091641384e-18,2.2330175050370005e-21,6.072484183269827e-28,0.0,8.718716728978238e-16,4.609080993467129e-30,9.325312308629449e-23,4.252479278680563e-28,1.2378810348961535e-17,6.847327528487505e-29,6.026784697973393e-27,0.0,4.720534425331301e-26,6.413950953770784e-29,1.6992430682425467e-283,0.0
1718861565155.4424,1.520861488104958e-28,0.0,6.393343811443834e-16,3.279027100893275e-30,8.011339638354754e-23,3.1819045308067466e-28,8.073960269029917e-18,4.824785064602853e-29,5.665858911017567e-27,0.0,4.653863797821636e-26,6.834258830005616e-29,8.79286462796883e-28,0.0,6.393198465221896e-16,1.1153087512423905e-22,2.7219349002162697e-15,1.1576333175995206e-20,1.9505798318034912e-16,1.795744987832243e-21,2.2051972443116925e-19,0.0,1.5812066092009896e-18,2.3816817409967247e-21,1.520861488104958e-28,0.0,6.393343811443834e-16,3.279027100893275e-30,8.011339638354754e-23,3.1819045308067466e-28,8.073960269029917e-18,4.824785064602853e-29,5.665858911017567e-27,0.0,4.653863797821636e-26,6.834258830005616e-29,1.6992430682425467e-283,0.0
1899635814007.784,1.31914925548479e-29,0.0,4.74968386636364e-16,2.3550744873413594e-30,6.97225743986644e-23,2.396921414803103e-28,5.33521768364113e-18,3.419857010968085e-29,5.3955446430724086e-27,0.0,4.64977123099881e-26,7.338112253067976e-29,8.650565852463134e-29,0.0,4.749586754539329e-16,8.010205157108215e-23,2.3689026130965684e-15,8.69609112094065e-21,1.5293650364859535e-16,1.2718780572205592e-21,2.1007350319516643e-19,0.0,1.5798169076199045e-18,2.5601526392153165e-21,1.31914925548479e-29,0.0,4.74968386636364e-16,2.3550744873413594e-30,6.97225743986644e-23,2.396921414803103e-28,5.33521768364113e-18,3.419857010968085e-29,5.3955446430724086e-27,0.0,4.64977123099881e-26,7.338112253067976e-29,1.6992430682425467e-283,0.0
2099422256576.362,6.50235085424894e-31,0.0,3.4674956830406476e-16,1.705710637330026e-30,6.045618693212509e-23,1.8149891212656727e-28,3.419670105286309e-18,2.434977120051818e-29,5.1854111698036126e-27,0.0,4.7026504742705014e-26,8.001717256646003e-29,4.921987856851068e-30,0.0,3.467432231268876e-16,5.801319247489993e-23,2.0540726899899694e-15,6.5671504142866216e-21,1.1941820822099562e-16,9.048391173683275e-22,2.0196605773896568e-19,0.0,1.5977832248601475e-18,2.7946945108426925e-21,6.50235085424894e-31,0.0,3.4674956830406476e-16,1.705710637330026e-30,6.045618693212509e-23,1.8149891212656727e-28,3.419670105286309e-18,2.434977120051818e-29,5.1854111698036126e-27,0.0,4.7026504742705014e-26,8.001717256646003e-29,1.6992430682425467e-283,0.0
2320220422728.945,1.271508483993865e-31,0.0,2.5594915302498067e-16,1.2444756408476018e-30,5.299975135466072e-23,1.3794135664009929e-28,2.2161508514898613e-18,1.7391301684295417e-29,5.038189958902558e-27,0.0,4.809251569174577e-26,8.786297698903311e-29,1.1109713782405027e-30,0.0,2.559449216847268e-16,4.2323602584837936e-23,1.8007357455684363e-15,4.978333036751855e-21,9.42735935024069e-17,6.456916652846556e-22,1.9630260515517465e-19,0.0,1.634001457342352e-18,3.0724188491825627e-21,1.271508483993865e-31,0.0,2.5594915302498067e-16,1.2444756408476018e-30,5.299975135466072e-23,1.3794135664009929e-28,2.2161508514898613e-18,1.7391301684295417e-29,5.038189958902558e-27,0.0,4.809251569174577e-26,8.786297698903311e-29,1.6992430682425467e-283,0.0
2564240134725.2188,1.2775566159950465e-33,0.0,1.8243080507213585e-16,9.137207591124194e-31,4.588103216092392e-23,1.050700014070169e-28,1.3643424471200668e-18,1.244305716314988e-29,4.928139029487846e-27,0.0,4.968250210461065e-26,9.7848174325977e-29,1.3146857029860637e-32,0.0,1.8242823817129397e-16,3.107246140390623e-23,1.5588733904729184e-15,3.78281504694636e-21,7.334588348378354e-17,4.61556427877883e-22,1.9208837056788565e-19,0.0,1.6880216912583181e-18,3.425499849097261e-21,1.2775566159950465e-33,0.0,1.8243080507213585e-16,9.137207591124194e-31,4.588103216092392e-23,1.050700014070169e-28,1.3643424471200668e-18,1.244305716314988e-29,4.928139029487846e-27,0.0,4.968250210461065e-26,9.7848174325977e-29,1.6992430682425467e-283,0.0
2833923623860.6914,2.1859261080838064e-34,0.0,1.3124585334289112e-16,6.7449181044130266e-31,4.0088701056932875e-23,8.009551687858367e-29,8.477868084025198e-19,8.906479111223735e-30,4.86526621346122e-27,0.0,5.179875526759391e-26,1.0967893331777687e-28,2.6493520927540618e-33,0.0,1.3124429036790218e-16,2.293477449193788e-23,1.3620750215605179e-15,2.877115841485115e-21,5.759520717512069e-17,3.3007078471943856e-22,1.897096324506298e-19,0.0,1.7599217548112314e-18,3.84442677409297e-21,2.1859261080838064e-34,0.0,1.3124585334289112e-16,6.7449181044130266e-31,4.0088701056932875e-23,8.009551687858367e-29,8.477868084025198e-19,8.906479111223735e-30,4.86526621346122e-27,0.0,5.179875526759391e-26,1.0967893331777687e-28,1.6992430682425467e-283,0.0
3131969973138.3853,5.024907041334502e-37,0.0,9.251239852255715e-17,5.001351174923827e-31,3.501073907641673e-23,6.10214818451878e-29,5.109938404919346e-19,6.369686588377493e-30,4.840442850900282e-27,0.0,5.445748373876768e-26,1.2436324170583282e-28,7.338784319397375e-36,0.0,9.251151319770093e-17,1.7003915303728285e-23,1.1895470617956923e-15,2.187333073694254e-21,4.5346864725948474e-17,2.3584772157927505e-22,1.8880983897772427e-19,0.0,1.850252283322216e-18,4.364365985781091e-21,5.024907041334502e-37,0.0,9.251239852255715e-17,5.001351174923827e-31,3.501073907641673e-23,6.10214818451878e-29,5.109938404919346e-19,6.369686588377493e-30,4.840442850900282e-27,0.0,5.445748373876768e-26,1.2436324170583282e-28,1.6992430682425467e-283,0.0
3461362130598.71,4.460495402819757e-42,0.0,6.572526669620528e-17,3.721985331783558e-31,3.081689870389256e-23,4.640031342994735e-29,3.104268924214545e-19,4.546106824699749e-30,4.853578201029266e-27,0.0,5.768695158729219e-26,1.418103886758841e-28,7.85030341015313e-41,0.0,6.572477425872718e-17,1.2652216891809634e-23,1.047057355107101e-15,1.6600064998430588e-21,3.598430603654695e-17,1.6818413664435628e-22,1.8938992786629216e-19,0.0,1.9599734681344978e-18,4.983004516235554e-21,4.460495402819757e-42,0.0,6.572526669620528e-17,3.721985331783558e-31,3.081689870389256e-23,4.640031342994735e-29,3.104268924214545e-19,4.546106824699749e-30,4.853578201029266e-27,0.0,5.768695158729219e-26,1.418103886758841e-28,1.6992430682425467e-283,0.0
3825396763666.054,1.1604510172683805e-42,0.0,4.654569141938637e-17,2.7776759969882217e-31,2.731621343496101e-23,3.516902014677712e-29,1.8878992000469729e-19,3.234292350312764e-30,4.900080456594824e-27,0.0,6.152730164506892e-26,1.6338261287175238e-28,2.5257555491222877e-41,0.0,4.6545413882631824e-17,9.440370514010938e-24,9.28117569559566e-16,1.2559779600306135e-21,2.9067868924931254e-17,1.1955959736783753e-22,1.9126747583904764e-19,0.0,2.090449048364925e-18,5.748079639384615e-21,1.1604510172683805e-42,0.0,4.654569141938637e-17,2.7776759969882217e-31,2.731621343496101e-23,3.516902014677712e-29,1.8878992000469729e-19,3.234292350312764e-30,4.900080456594824e-27,0.0,6.152730164506892e-26,1.6338261287175238e-28,1.6992430682425467e-283,0.0
4227717253304.431,8.385528222090543e-51,0.0,3.3183256725207064e-17,2.0771157287799898e-31,2.437459811158588e-23,2.653736647048083e-29,1.1558129386016654e-19,2.2913012313097538e-30,4.9799230368217805e-27,0.0,6.602963910947218e-26,1.8919771224867525e-28,2.257283351922486e-49,0.0,3.3183101330789335e-17,7.057768510518591e-24,8.281725024560948e-16,9.462159910848135e-22,2.3637195120984584e-17,8.464132072107887e-23,1.9444755153097868e-19,0.0,2.2434151725069845e-18,6.664829107347201e-21,8.385528222090543e-51,0.0,3.3183256725207064e-17,2.0771157287799898e-31,2.437459811158588e-23,2.653736647048083e-29,1.1558129386016654e-19,2.2913012313097538e-30,4.9799230368217805e-27,0.0,6.602963910947218e-26,1.8919771224867525e-28,1.6992430682425467e-283,0.0
