Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
18456123802.668953,6.3415933177218645e-12,0.0,6.229837105584937e-12,4.2100707901987365e-28,1.5626354367246525e-22,1.159569763990461e-24,6.43349651939068e-17,3.601606504489025e-25,6.777901470376871e-25,0.0,1.1198855678664535e-24,6.272201832473712e-30,0.0,0.0,6.404907496232859e-12,0.0,6.237649346312082e-12,1.3497538428709847e-19,4.9497661528742184e-14,3.740818725872362e-16,5.180803718981775e-15,1.1579232610738502e-16,2.1596069623828666e-16,0.0,3.5433077819279006e-16,1.9868024462879795e-21,6.3415933177218645e-12,0.0,6.229837105584937e-12,4.2100707901987365e-28,1.5626354367246525e-22,1.159569763990461e-24,6.43349651939068e-17,3.601606504489025e-25,6.777901470376871e-25,0.0,1.1198855678664535e-24,6.272201832473712e-30
20397171287.113495,5.811298554998955e-12,0.0,5.725286995230089e-12,3.585851727472408e-28,1.593672895154219e-22,1.0226711709726347e-24,5.923827991637442e-17,3.1346050312955575e-25,7.146505961788725e-25,0.0,1.1599248558170686e-24,7.66078779990969e-30,0.0,0.0,5.875161255057552e-12,0.0,5.7325031637192055e-12,1.1497701302442813e-19,5.048022908197306e-14,3.29841230575235e-16,5.2846692958721915e-15,1.0076913862956826e-16,2.277114012159407e-16,0.0,3.6699869405358147e-16,2.4266533819582684e-21,5.811298554998955e-12,0.0,5.725286995230089e-12,3.585851727472408e-28,1.593672895154219e-22,1.0226711709726347e-24,5.923827991637442e-17,3.1346050312955575e-25,7.146505961788725e-25,0.0,1.1599248558170686e-24,7.66078779990969e-30
22542360517.525448,5.319417517199998e-12,0.0,5.261787174745115e-12,3.0470865537651656e-28,1.6253310263250474e-22,8.983289450700193e-25,5.45499971206581e-17,2.7161065795531317e-25,7.5351575468316505e-25,0.0,1.200135315105873e-24,9.356787550115032e-30,0.0,0.0,5.3832111781733596e-12,0.0,5.268451927507688e-12,9.771308522730246e-20,5.148243038844462e-14,2.8966855175484253e-16,5.390621900897954e-15,8.730743650964791e-17,2.401015026114216e-16,0.0,3.7972071480086287e-16,2.963880634364198e-21,5.319417517199998e-12,0.0,5.261787174745115e-12,3.0470865537651656e-28,1.6253310263250474e-22,8.983289450700193e-25,5.45499971206581e-17,2.7161065795531317e-25,7.5351575468316505e-25,0.0,1.200135315105873e-24,9.356787550115032e-30
24913161268.74582,4.824700758378764e-12,0.0,4.801788432104993e-12,2.5830097049360873e-28,1.6550577617287945e-22,7.858733782712841e-25,4.9854751508431843e-17,2.342838573684715e-25,7.941262916910165e-25,0.0,1.2404519015979773e-24,1.1428255813353794e-29,0.0,0.0,4.888867974235769e-12,0.0,4.807888138530876e-12,8.283975400035116e-20,5.2423439082970426e-14,2.5334578202830125e-16,5.493887277206706e-15,7.530172229129669e-17,2.5304877740179684e-16,0.0,3.924762573261363e-16,3.620041011676552e-21,4.824700758378764e-12,0.0,4.801788432104993e-12,2.5830097049360873e-28,1.6550577617287945e-22,7.858733782712841e-25,4.9854751508431843e-17,2.342838573684715e-25,7.941262916910165e-25,0.0,1.2404519015979773e-24,1.1428255813353794e-29
27533301311.546474,4.364384704692335e-12,0.0,4.382153768949577e-12,2.184105601802658e-28,1.6853313666457707e-22,6.846121059939411e-25,4.556725933269732e-17,2.0115123153093347e-25,8.369252896529615e-25,0.0,1.280809794058092e-24,1.3958311272526075e-29,0.0,0.0,4.428124993292405e-12,0.0,4.387735700894464e-12,7.005299203913556e-20,5.3381743670422147e-14,2.2064758519586426e-16,5.5991342991143805e-15,6.464599777595589e-17,2.6669413290833797e-16,0.0,4.0524480896536117e-16,4.4214628744258126e-21,4.364384704692335e-12,0.0,4.382153768949577e-12,2.184105601802658e-28,1.6853313666457707e-22,6.846121059939411e-25,4.556725933269732e-17,2.0115123153093347e-25,8.369252896529615e-25,0.0,1.280809794058092e-24,1.3958311272526075e-29
30429003888.13524,3.9078469847564326e-12,0.0,3.968487773574164e-12,1.8419735902524716e-28,1.7133863546722175e-22,5.938379001444109e-25,4.1302467852902775e-17,1.7188580615657258e-25,8.816023235932506e-25,0.0,1.3211447036911546e-24,1.70484697578197e-29,0.0,0.0,3.9716626708284954e-12,0.0,3.973547360229698e-12,5.908430257414256e-20,5.426975965646149e-14,1.913438932188066e-16,5.701230560302023e-15,5.5234893871876557e-17,2.8093911784209944e-16,0.0,4.1800602543739304e-16,5.400301916923062e-21,3.9078469847564326e-12,0.0,3.968487773574164e-12,1.8419735902524716e-28,1.7133863546722175e-22,5.938379001444109e-25,4.1302467852902775e-17,1.7188580615657258e-25,8.816023235932506e-25,0.0,1.3211447036911546e-24,1.70484697578197e-29
33629250163.17793,3.4823821392324825e-12,0.0,3.5939853452560322e-12,1.54920670633637e-28,1.7419096127356196e-22,5.128362294133662e-25,3.743955360513601e-17,1.4616572709060158e-25,9.286633858817802e-25,0.0,1.36139305703892e-24,2.0822714366411438e-29,0.0,0.0,3.5452528055841288e-12,0.0,3.5985709334102323e-12,4.9696868161037035e-20,5.517258195854774e-14,1.652023758233946e-16,5.805188799024178e-15,4.696470866498904e-17,2.959446537445957e-16,0.0,4.307397887112749e-16,6.5958303625011156e-21,3.4823821392324825e-12,0.0,3.5939853452560322e-12,1.54920670633637e-28,1.7419096127356196e-22,5.128362294133662e-25,3.743955360513601e-17,1.4616572709060158e-25,9.286633858817802e-25,0.0,1.36139305703892e-24,2.0822714366411438e-29
37166069277.03496,3.06917202784083e-12,0.0,3.2274365983389227e-12,1.29928288823831e-28,1.7679054549604363e-22,4.408924782364106e-25,3.362473487767734e-17,1.2367716375418275e-25,9.777366989119568e-25,0.0,1.4014921854851946e-24,2.5432464942228954e-29,0.0,0.0,3.131688579225104e-12,0.0,3.23155089998923e-12,4.168209370778098e-20,5.599533693682926e-14,1.4199079419432245e-16,5.905505598539963e-15,3.973434160027041e-17,3.1159280115172483e-16,0.0,4.434262669657341e-16,8.056011020649776e-21,3.06917202784083e-12,0.0,3.2274365983389227e-12,1.29928288823831e-28,1.7679054549604363e-22,4.408924782364106e-25,3.362473487767734e-17,1.2367716375418275e-25,9.777366989119568e-25,0.0,1.4014921854851946e-24,2.5432464942228954e-29
41074858904.163826,2.6962970297224646e-12,0.0,2.8983533401232163e-12,1.08646743062778e-28,1.7942871586338908e-22,3.7729873581743012e-25,3.020056148334013e-17,1.0411686530765972e-25,1.029400932965204e-24,0.0,1.4413803541215353e-24,3.1062645272589836e-29,0.0,0.0,2.7574606522102103e-12,0.0,2.902044313449849e-12,3.485650564335113e-20,5.68302882446521e-14,1.2147921013736077e-16,6.007550092911388e-15,3.3446115445804597e-17,3.2806760193044436e-16,0.0,4.560459237218746e-16,9.839419031177574e-21,2.6962970297224646e-12,0.0,2.8983533401232163e-12,1.08646743062778e-28,1.7942871586338908e-22,3.7729873581743012e-25,3.020056148334013e-17,1.0411686530765972e-25,1.029400932965204e-24,0.0,1.4413803541215353e-24,3.1062645272589836e-29
45394739524.94241,2.3332161039788864e-12,0.0,2.5787009608421936e-12,9.057255497882425e-29,1.8178118329520983e-22,3.213600655113236e-25,2.6845318591825826e-17,8.719434894025513e-26,1.0832109141533862e-24,0.0,1.4809967999300762e-24,3.7939089494117065e-29,0.0,0.0,2.3935213938051383e-12,0.0,2.5819768159220503e-12,2.9058971425431545e-20,5.757473489777433e-14,1.034420218971909e-16,6.105442123425309e-15,2.800647950115211e-17,3.4522779364371336e-16,0.0,4.685795299260401e-16,1.2017587782119892e-20,2.3332161039788864e-12,0.0,2.5787009608421936e-12,9.057255497882425e-29,1.8178118329520983e-22,3.213600655113236e-25,2.6845318591825826e-17,8.719434894025513e-26,1.0832109141533862e-24,0.0,1.4809967999300762e-24,3.7939089494117065e-29
50168945956.58556,2.0088116803788303e-12,0.0,2.294353666238543e-12,7.526440656159658e-29,1.8416373267995072e-22,2.7240018528922785e-25,2.3864130266292978e-17,7.2633710761311e-26,1.1398290737438878e-24,0.0,1.5202815775557948e-24,4.633758235262201e-29,0.0,0.0,2.0670918519179395e-12,0.0,2.2972606492761425e-12,2.414820795594632e-20,5.832868476610992e-14,8.765980454812872e-17,6.204912463987219e-15,2.332659107249665e-17,3.6328406896719314e-16,0.0,4.810081151544808e-16,1.4677872321997953e-20,2.0088116803788303e-12,0.0,2.294353666238543e-12,7.526440656159658e-29,1.8416373267995072e-22,2.7240018528922785e-25,2.3864130266292978e-17,7.2633710761311e-26,1.1398290737438878e-24,0.0,1.5202815775557948e-24,4.633758235262201e-29
55445260061.7272,1.7051459680388595e-12,0.0,2.0204061903224954e-12,6.233612752047834e-29,1.8622567020620347e-22,2.297664957813939e-25,2.096810125285477e-17,6.017505627734142e-26,1.1987226706500968e-24,0.0,1.5591754274512086e-24,5.659489172734842e-29,0.0,0.0,1.7621246868860903e-12,0.0,2.0229562617684952e-12,2.0000549635600808e-20,5.898107683442444e-14,7.392093486601448e-17,6.299707585369848e-15,1.9322774327420882e-17,3.82067335639029e-16,0.0,4.933129259003733e-16,1.7926943781969188e-20,1.7051459680388595e-12,0.0,2.0204061903224954e-12,6.233612752047834e-29,1.8622567020620347e-22,2.297664957813939e-25,2.096810125285477e-17,6.017505627734142e-26,1.1987226706500968e-24,0.0,1.5591754274512086e-24,5.659489172734842e-29
61276488965.36206,1.436402147696579e-12,0.0,1.7791932874787937e-12,5.145042023180973e-29,1.8830905599223916e-22,1.9283441312633932e-25,1.842428401127996e-17,4.957555725444794e-26,1.2606504442919353e-24,0.0,1.5976194226712038e-24,6.912223019653271e-29,0.0,0.0,1.4907439953442427e-12,0.0,1.7814298617407673e-12,1.650795026561067e-20,5.964023831723055e-14,6.20229873918757e-17,6.39591563806545e-15,1.5916858794198924e-17,4.0181892861711666e-16,0.0,5.054753138277671e-16,2.1895053142295717e-20,1.436402147696579e-12,0.0,1.7791932874787937e-12,5.145042023180973e-29,1.8830905599223916e-22,1.9283441312633932e-25,1.842428401127996e-17,4.957555725444794e-26,1.2606504442919353e-24,0.0,1.5976194226712038e-24,6.912223019653271e-29
67720993566.30146,1.18433296927045e-12,0.0,1.5488626848551482e-12,4.23132469316334e-29,1.9003518357734464e-22,1.61010974268208e-25,1.5977240150292477e-17,4.0610148052230566e-26,1.3249748556472006e-24,0.0,1.6355546629438175e-24,8.442167627218645e-29,0.0,0.0,1.2365591819764969e-12,0.0,1.550799899099778e-12,1.357619496879162e-20,6.018623948294791e-14,5.1773891856225076e-17,6.486923517540268e-15,1.303640178486599e-17,4.2233644034813553e-16,0.0,5.174766389894761e-16,2.6741232399850103e-20,1.18433296927045e-12,0.0,1.5488626848551482e-12,4.23132469316334e-29,1.9003518357734464e-22,1.61010974268208e-25,1.5977240150292477e-17,4.0610148052230566e-26,1.3249748556472006e-24,0.0,1.6355546629438175e-24,8.442167627218645e-29
74843272632.66438,9.649491834878158e-13,0.0,1.3483530340231025e-12,3.4668812554036717e-29,1.917741425077753e-22,1.3373770261596464e-25,1.3855558891402908e-17,3.307188246230543e-26,1.3925655706780993e-24,0.0,1.672921720458686e-24,1.0310620088930075e-28,0.0,0.0,1.0135790663416488e-12,0.0,1.350030590893158e-12,1.1123301074420745e-20,6.073628195884428e-14,4.299284874396057e-17,6.579161290322658e-15,1.061480156867102e-17,4.438965022182218e-16,0.0,5.29298094492709e-16,3.265963759958914e-20,9.649491834878158e-13,0.0,1.3483530340231025e-12,3.4668812554036717e-29,1.917741425077753e-22,1.3373770261596464e-25,1.3855558891402908e-17,3.307188246230543e-26,1.3925655706780993e-24,0.0,1.672921720458686e-24,1.0310620088930075e-28
82714608327.22781,7.659927932160237e-13,0.0,1.1587618324211266e-12,2.829508211477741e-29,1.9311777978350935e-22,1.1049273466693211e-25,1.1837570207664749e-17,2.677197714653985e-26,1.4626605562337969e-24,0.0,1.709660169936253e-24,1.2592408201555594e-28,0.0,0.0,8.115910153025187e-13,0.0,1.160194717197732e-12,9.078088646619156e-21,6.116111356314773e-14,3.551100391597675e-17,6.665683940516483e-15,8.591309740879513e-18,4.662571200640157e-16,0.0,5.409205578398212e-16,3.988728166797712e-20,7.659927932160237e-13,0.0,1.1587618324211266e-12,2.829508211477741e-29,1.9311777978350935e-22,1.1049273466693211e-25,1.1837570207664749e-17,2.677197714653985e-26,1.4626605562337969e-24,0.0,1.709660169936253e-24,1.2592408201555594e-28
91413779623.26994,5.981715863142589e-13,0.0,9.958141259012273e-13,2.2999778526087178e-29,1.9446580243452325e-22,9.07922267555639e-26,1.0113545505249399e-17,2.1539573330576412e-26,1.536256223514829e-24,0.0,1.7457078430339636e-24,1.537886576768109e-28,0.0,0.0,6.392898803853174e-13,0.0,9.970377043342419e-13,7.378903549277669e-21,6.158731295296124e-14,2.9171889195179046e-17,6.753232930753959e-15,6.9109530104253865e-18,4.897352575526293e-16,0.0,5.523243550567279e-16,4.87134580082694e-20,5.981715863142589e-13,0.0,9.958141259012273e-13,2.2999778526087178e-29,1.9446580243452325e-22,9.07922267555639e-26,1.0113545505249399e-17,2.1539573330576412e-26,1.536256223514829e-24,0.0,1.7457078430339636e-24,1.537886576768109e-28
101027850751.01413,4.490290754914089e-13,0.0,8.434274154974918e-13,1.8616811477339076e-29,1.953794159612978e-22,7.419107361351699e-26,8.495301580204585e-18,1.722125152710669e-26,1.6124426482835342e-24,0.0,1.7810002151948748e-24,1.878145667643745e-28,0.0,0.0,4.860342506598384e-13,0.0,8.444564843684369e-13,5.972477438817039e-21,6.187592834023232e-14,2.383163983896436e-17,6.834572927806235e-15,5.5243756234124785e-18,5.140418852655915e-16,0.0,5.634890667385773e-16,5.949121885833785e-20,4.490290754914089e-13,0.0,8.434274154974918e-13,1.8616811477339076e-29,1.953794159612978e-22,7.419107361351699e-26,8.495301580204585e-18,1.722125152710669e-26,1.6124426482835342e-24,0.0,1.7810002151948748e-24,1.878145667643745e-28
111653042565.70776,3.2546842683893456e-13,0.0,7.143323369436138e-13,1.5003093594409948e-29,1.9628929620852968e-22,6.028298572388924e-26,7.135838927707047e-18,1.368033695102142e-26,1.6923606527986987e-24,0.0,1.8154694851233856e-24,2.2936186838676445e-28,0.0,0.0,3.5680202926062115e-13,0.0,7.151975474729126e-13,4.812910841465341e-21,6.216334216825267e-14,1.9359004697373878e-17,6.916710515400442e-15,4.3876145592715336e-18,5.395399202659606e-16,0.0,5.743932368544683e-16,7.265134885484955e-20,3.2546842683893456e-13,0.0,7.143323369436138e-13,1.5003093594409948e-29,1.9628929620852968e-22,6.028298572388924e-26,7.135838927707047e-18,1.368033695102142e-26,1.6923606527986987e-24,0.0,1.8154694851233856e-24,2.2936186838676445e-28
123395695558.28255,2.293689203228306e-13,0.0,5.951070769335031e-13,1.2035704113092206e-29,1.967251764592364e-22,4.869998253220419e-26,5.879364980062088e-18,1.0796034123695185e-26,1.7749249395640075e-24,0.0,1.84904384440359e-24,2.800897156787892e-28,0.0,0.0,2.5628857042577446e-13,0.0,5.958222412984874e-13,3.860766740260242e-21,6.230064026272433e-14,1.56351680310142e-17,6.992177200224626e-15,3.461819897151738e-18,5.658845414059265e-16,0.0,5.850141417307301e-16,8.87193645436598e-20,2.293689203228306e-13,0.0,5.951070769335031e-13,1.2035704113092206e-29,1.967251764592364e-22,4.869998253220419e-26,5.879364980062088e-18,1.0796034123695185e-26,1.7749249395640075e-24,0.0,1.84904384440359e-24,2.800897156787892e-28
136373334146.73044,1.549726680613309e-13,0.0,4.957453248028666e-13,9.609364742866057e-30,1.9714968759859585e-22,3.911136917495312e-26,4.843858455448883e-18,8.462429422593143e-27,1.8614399457089413e-24,0.0,1.8816463991081603e-24,3.420216030575454e-28,0.0,0.0,1.765000614902388e-13,0.0,4.963362456356398e-13,3.0822635008160857e-21,6.243432095454126e-14,1.2553405288510762e-17,7.068180343233779e-15,2.7129328267198875e-18,5.934907333808461e-16,0.0,5.953274489418014e-16,1.0833617921330243e-19,1.549726680613309e-13,0.0,4.957453248028666e-13,9.609364742866057e-30,1.9714968759859585e-22,3.911136917495312e-26,4.843858455448883e-18,8.462429422593143e-27,1.8614399457089413e-24,0.0,1.8816463991081603e-24,3.420216030575454e-28
150715842899.9791,9.76561764190198e-14,0.0,4.052929737322267e-13,7.634195742233359e-30,1.97060716816073e-22,3.1222270298194184e-26,3.903917241523171e-18,6.587398962908162e-27,1.9506125682840372e-24,0.0,1.9131943475678754e-24,4.176246072792971e-28,0.0,0.0,1.1450763800273993e-13,0.0,4.0577194381714103e-13,2.448557018938038e-21,6.240539027091519e-14,1.001859695195689e-17,7.137090640444982e-15,2.1113333318347563e-18,6.21947554518386e-16,0.0,6.053069572741779e-16,1.3228319951835454e-19,9.76561764190198e-14,0.0,4.052929737322267e-13,7.634195742233359e-30,1.97060716816073e-22,3.1222270298194184e-26,3.903917241523171e-18,6.587398962908162e-27,1.9506125682840372e-24,0.0,1.9131943475678754e-24,4.176246072792971e-28
166566766466.31488,5.986878248397742e-14,0.0,3.3130517822747873e-13,6.033723742938636e-30,1.9695337993690868e-22,2.4771799559818907e-26,3.1460451785961052e-18,5.09145722548305e-27,2.0439314919234082e-24,0.0,1.943597756501307e-24,5.09905520267694e-28,0.0,0.0,7.228177939043412e-14,0.0,3.31693236692531e-13,1.935103083241669e-21,6.237062934220704e-14,7.946626077960216e-18,7.206233392162752e-15,1.6314689371028316e-18,6.51728618416564e-16,0.0,6.149242096372468e-16,1.615127715904203e-19,5.986878248397742e-14,0.0,3.3130517822747873e-13,6.033723742938636e-30,1.9695337993690868e-22,2.4771799559818907e-26,3.1460451785961052e-18,5.09145722548305e-27,2.0439314919234082e-24,0.0,1.943597756501307e-24,5.09905520267694e-28
184084746216.46918,3.3060811523945566e-14,0.0,2.65067438410574e-13,4.743115596325252e-30,1.962939459932656e-22,1.953094431915782e-26,2.4724014168245874e-18,3.90657872801846e-27,2.1398577392295964e-24,0.0,1.972758668417991e-24,6.225273224507652e-28,0.0,0.0,4.17577995090687e-14,0.0,2.653750398783872e-13,1.5210918073339114e-21,6.216103717882055e-14,6.263685361100429e-18,7.267905852292127e-15,1.2514749019449137e-18,6.823447250070171e-16,0.0,6.241482108210147e-16,1.9718506872042667e-19,3.3060811523945566e-14,0.0,2.65067438410574e-13,4.743115596325252e-30,1.962939459932656e-22,1.953094431915782e-26,2.4724014168245874e-18,3.90657872801846e-27,2.1398577392295964e-24,0.0,1.972758668417991e-24,6.225273224507652e-28
203445107979.77777,1.860516216328279e-14,0.0,2.1203413242628387e-13,3.70761528062096e-30,1.9560995591159014e-22,1.5300244441744077e-26,1.942677050981578e-18,2.9750215139625628e-27,2.2400857457246047e-24,0.0,2.0005697389450876e-24,7.599500903534421e-28,0.0,0.0,2.4590404277165612e-14,0.0,2.1227783171172467e-13,1.1889468581281411e-21,6.194365825961707e-14,4.905519273474762e-18,7.329449311209974e-15,9.527951119234483e-19,7.143349617919519e-16,0.0,6.329449965576283e-16,2.407127169146548e-19,1.860516216328279e-14,0.0,2.1203413242628387e-13,3.70761528062096e-30,1.9560995591159014e-22,1.5300244441744077e-26,1.942677050981578e-18,2.9750215139625628e-27,2.2400857457246047e-24,0.0,2.0005697389450876e-24,7.599500903534421e-28
224841616764.01056,9.213116504195574e-15,0.0,1.6547106580055955e-13,2.8811631121308725e-30,1.9433700906628027e-22,1.1907340267971305e-26,1.4831398152369053e-18,2.2481770766050467e-27,2.342785867474269e-24,0.0,2.0269132944437737e-24,9.276011597241907e-28,0.0,0.0,1.3063353863757485e-14,0.0,1.6565935625167312e-13,9.238829002521162e-22,6.1539785554509e-14,3.8166255065745086e-18,7.38318748314343e-15,7.198115790512438e-19,7.471175911391113e-16,0.0,6.412773356042586e-16,2.938146849611023e-19,9.213116504195574e-15,0.0,1.6547106580055955e-13,2.8811631121308725e-30,1.9433700906628027e-22,1.1907340267971305e-26,1.4831398152369053e-18,2.2481770766050467e-27,2.342785867474269e-24,0.0,2.0269132944437737e-24,9.276011597241907e-28
248488416020.69443,4.2174795634915884e-15,0.0,1.2909880744214603e-13,2.2251786648890427e-30,1.9303433082933692e-22,9.204459534710529e-27,1.1320195573451744e-18,1.685467081977355e-27,2.449880148393361e-24,0.0,2.0516598388171216e-24,1.1320801969016596e-27,0.0,0.0,6.418794843535334e-15,0.0,1.292441976789972e-13,7.135153573345972e-22,6.112649183957678e-14,2.9494381793603483e-18,7.436358339017837e-15,5.394890939835521e-19,7.813041235423832e-16,0.0,6.491042575987387e-16,3.58581228858223e-19,4.2174795634915884e-15,0.0,1.2909880744214603e-13,2.2251786648890427e-30,1.9303433082933692e-22,9.204459534710529e-27,1.1320195573451744e-18,1.685467081977355e-27,2.449880148393361e-24,0.0,2.0516598388171216e-24,1.1320801969016596e-27
274622170864.75415,1.9379140403901872e-15,0.0,9.788288145419902e-14,1.7074905614009595e-30,1.9110867295002633e-22,7.065905519221969e-27,8.358873770675707e-19,1.2533028381548123e-27,2.559195608748879e-24,0.0,2.0746670946632932e-24,1.3814057358430452e-27,0.0,0.0,3.286809232760789e-15,0.0,9.799194149222838e-14,5.475171436646168e-22,6.051594197402645e-14,2.2635127984161673e-18,7.481421134994275e-15,4.0104015242550653e-19,8.16203489393821e-16,0.0,6.563807500343011e-16,4.375519668536877e-19,1.9379140403901872e-15,0.0,9.788288145419902e-14,1.7074905614009595e-30,1.9110867295002633e-22,7.065905519221969e-27,8.358873770675707e-19,1.2533028381548123e-27,2.559195608748879e-24,0.0,2.0746670946632932e-24,1.3814057358430452e-27
303504436698.52765,7.504744835094111e-16,0.0,7.418649057878225e-14,1.3013979828394898e-30,1.8914942264390661e-22,5.3856003529727495e-27,6.169953590962227e-19,9.241192541833088e-28,2.6729033504339118e-24,0.0,2.0957784096367388e-24,1.6853107308283874e-27,0.0,0.0,1.4198882271658241e-15,0.0,7.426823901977098e-14,4.1731755029090017e-22,5.989475401972684e-14,1.7247302328139919e-18,7.525376733738218e-15,2.9561392564376103e-19,8.525064351898305e-16,0.0,6.630572544483929e-16,5.338094755331481e-19,7.504744835094111e-16,0.0,7.418649057878225e-14,1.3013979828394898e-30,1.8914942264390661e-22,5.3856003529727495e-27,6.169953590962227e-19,9.241192541833088e-28,2.6729033504339118e-24,0.0,2.0957784096367388e-24,1.6853107308283874e-27
335424276946.144,3.0684823859744837e-16,0.0,5.4386585270929405e-14,9.84850144028423e-31,1.8653734748891195e-22,4.074728013904742e-27,4.383324159814178e-19,6.754910333015488e-28,2.788425512674933e-24,0.0,2.1148218560055268e-24,2.0555956867642222e-27,0.0,0.0,6.826299065864507e-16,0.0,5.44458344374326e-14,3.1583890877127457e-22,5.906687220719894e-14,1.3045338981144449e-18,7.560933599223376e-15,2.1601175879678056e-19,8.893929187948407e-16,0.0,6.690793819999398e-16,6.510911176654961e-19,3.0684823859744837e-16,0.0,5.4386585270929405e-14,9.84850144028423e-31,1.8653734748891195e-22,4.074728013904742e-27,4.383324159814178e-19,6.754910333015488e-28,2.788425512674933e-24,0.0,2.1148218560055268e-24,2.0555956867642222e-27
370701156097.4308,1.0698254653791227e-16,0.0,3.9849725262587607e-14,7.397312991701895e-31,1.8388960735459714e-22,3.0595120489601214e-27,3.112424059930624e-19,4.8933528439433405e-28,2.9082022103680046e-24,0.0,2.131608625755111e-24,2.5065489539170686e-27,0.0,0.0,2.8028171388364307e-16,0.0,3.989263051905614e-14,2.3726707146023964e-22,5.822770265357283e-14,9.79211283850206e-19,7.594711859649842e-15,1.5643053533766239e-19,9.276392613643248e-16,0.0,6.74387406231381e-16,7.93922136848729e-19,1.0698254653791227e-16,0.0,3.9849725262587607e-14,7.397312991701895e-31,1.8388960735459714e-22,3.0595120489601214e-27,3.112424059930624e-19,4.8933528439433405e-28,2.9082022103680046e-24,0.0,2.131608625755111e-24,2.5065489539170686e-27
409688137015.90137,3.3052784185823833e-17,0.0,2.8082204986989266e-14,5.512399622107986e-31,1.8056505496691893e-22,2.2791535650067884e-27,2.114031651450458e-19,3.5120160426697066e-28,3.02917916594862e-24,0.0,2.1459323526690705e-24,3.0554386540157067e-27,0.0,0.0,1.0901982525993512e-16,0.0,2.8112077468934573e-14,1.76852098972806e-22,5.71742575030417e-14,7.292278928734272e-19,7.619780815748175e-15,1.1223423837167192e-19,9.66273618094349e-16,0.0,6.789160491891395e-16,9.677714337604928e-19,3.3052784185823833e-17,0.0,2.8082204986989266e-14,5.512399622107986e-31,1.8056505496691893e-22,2.2791535650067884e-27,2.114031651450458e-19,3.5120160426697066e-28,3.02917916594862e-24,0.0,2.1459323526690705e-24,3.0554386540157067e-27
452775414510.5652,1.259309923799826e-17,0.0,1.9774959731411218e-14,4.073520755393602e-31,1.7720532222174448e-22,1.6839462250381362e-27,1.4348593783567288e-19,2.4964809488709947e-28,3.154083137076255e-24,0.0,2.1575677017188228e-24,3.72282216397371e-27,0.0,0.0,5.239160822601552e-17,0.0,1.9795737144416017e-14,1.3073587631540591e-22,5.610968581967045e-14,5.386188334431223e-19,7.642233991726505e-15,7.975320703348792e-20,1.0061634699636299e-15,0.0,6.825940357969389e-16,1.179149625246379e-18,1.259309923799826e-17,0.0,1.9774959731411218e-14,4.073520755393602e-31,1.7720532222174448e-22,1.6839462250381362e-27,1.4348593783567288e-19,2.4964809488709947e-28,3.154083137076255e-24,0.0,2.1575677017188228e-24,3.72282216397371e-27
500394220536.72314,3.453497429306809e-18,0.0,1.3299999334852764e-14,2.983587701109399e-31,1.731528133243802e-22,1.2335769153797457e-27,9.247675183590133e-20,1.7569969789847043e-28,3.279301615581961e-24,0.0,2.1662702346357864e-24,4.532648860764399e-27,0.0,0.0,1.95462933387668e-17,0.0,1.3313799345482722e-14,9.580366595974892e-23,5.482579949428545e-14,3.9444071890461193e-19,7.6556044790901e-15,5.610991613586042e-20,1.0461590508028312e-15,0.0,6.853440520601495e-16,1.4356417018132901e-18,3.453497429306809e-18,0.0,1.3299999334852764e-14,2.983587701109399e-31,1.731528133243802e-22,1.2335769153797457e-27,9.247675183590133e-20,1.7569969789847043e-28,3.279301615581961e-24,0.0,2.1662702346357864e-24,4.532648860764399e-27
553021140110.3182,1.1545293947054914e-18,0.0,8.936186023728147e-15,2.164702138716319e-31,1.6906937947826128e-22,8.9561385711371e-28,5.954227808774223e-20,1.2238367815690275e-28,3.407862564103984e-24,0.0,2.1717755907544628e-24,5.5144724914559346e-27,0.0,0.0,8.905124730706726e-18,0.0,8.945340938018669e-15,6.955687596300114e-23,5.353214285873219e-14,2.862843266870988e-19,7.665320280611835e-15,3.906960848919562e-20,1.0872236005540238e-15,0.0,6.870824866782582e-16,1.746607277110808e-18,1.1545293947054914e-18,0.0,8.936186023728147e-15,2.164702138716319e-31,1.6906937947826128e-22,8.9561385711371e-28,5.954227808774223e-20,1.2238367815690275e-28,3.407862564103984e-24,0.0,2.1717755907544628e-24,5.5144724914559346e-27
