Energy,Flux Value,Flux Error,Is Upper Limit
1000.0043615827692,1.0891e-12,3.8397e-14,0.0
1000.0043615827692,1.2231e-12,1.2984e-13,0.0
1000.0043615827692,3.1686e-13,7.4353e-14,0.0
1000.0043615827692,1.3297e-12,9.0922e-14,0.0
1000.0043615827692,4.2781e-13,5.2385e-14,0.0
1000.0043615827692,1.0537e-12,1.1604e-13,0.0
1000.0043615827692,3.5908e-13,9.1333e-14,0.0
1000.0043615827692,4.4303e-13,2.3578e-14,0.0
1000.0043615827692,5.5913e-13,5.1133e-14,0.0
1000.0043615827692,2.8901e-13,7.0064e-14,0.0
1000.0043615827692,3.7527e-13,6.5543e-14,0.0
1000.0043615827692,6.6605e-13,9.2346e-14,0.0
1000.0043615827692,1.1534e-12,1.2906e-13,0.0
1000.0043615827692,3.2004e-13,6.2777e-14,0.0
1000.0043615827692,5.5796e-13,8.8546e-14,0.0
1000.0043615827692,1.5253e-12,1.5863e-13,0.0
1000.0043615827692,9.0737e-13,1.1155e-13,0.0
1000.0043615827692,1.4149e-12,9.7054e-14,0.0
1000.0043615827692,8.4311e-13,7.5891e-14,0.0
1000.0043615827692,3.4362e-13,6.3138e-14,0.0
1000.0043615827692,1.0238e-12,1.1523e-13,0.0
1000.0043615827692,1.7224e-12,1.4034e-13,0.0
1000.0043615827692,3.1282e-13,7.0872e-14,0.0
1000.0043615827692,1.4887e-13,3.3733e-14,0.0
1000.0043615827692,6.8975e-13,8.9392e-14,0.0
1000.0043615827692,4.0405e-13,6.6724e-14,0.0
1000.0043615827692,2.7074e-13,3.815e-14,0.0
1000.0043615827692,2.4726e-13,5.7355e-14,0.0
1000.0043615827692,4.5448e-13,8.5458e-14,0.0
1000.0043615827692,1.3865e-12,8.7253e-14,0.0
1000.0043615827692,7.4827e-13,7.6958e-14,0.0
1000.0043615827692,5.8642e-13,9.0314e-14,0.0
1000.0043615827692,1.8381e-12,1.1473e-13,0.0
1000.0043615827692,4.5478e-13,7.752e-14,0.0
1000.0043615827692,7.6243e-13,1.0636e-13,0.0
1000.0043615827692,1.6384e-12,9.2764e-14,0.0
1000.0043615827692,2.9148e-13,5.1524e-14,0.0
1000.0043615827692,2.1479e-13,4.2813e-14,0.0
1000.0043615827692,1.0682e-12,6.7389e-14,0.0
1000.0043615827692,4.0914e-13,1.0517e-13,0.0
1000.0043615827692,9.3047e-13,3.7842e-14,0.0
1000.0043615827692,3.303e-13,7.0064e-14,0.0
1000.0043615827692,1.7774e-12,1.1334e-13,0.0
1000.0043615827692,1.3601e-12,6.3473e-14,0.0
1000.0043615827692,1.1459e-12,1.2977e-13,0.0
1000.0043615827692,1.4517e-12,6.3512e-14,0.0
1000.0043615827692,1.3159e-12,1.2697e-13,0.0
1000.0043615827692,4.4755e-13,6.6304e-14,0.0
1000.0043615827692,2.5722e-13,4.3282e-14,0.0
1000.0043615827692,1.1068e-12,1.1756e-13,0.0
1000.0043615827692,4.9998e-13,5.7497e-14,0.0
1000.0043615827692,2.4522e-13,7.3817e-14,0.0
1000.0043615827692,9.4174e-13,4.036e-14,0.0
1000.0043615827692,5.4216e-13,8.534e-14,0.0
1000.0043615827692,1.4652e-13,4.0467e-14,0.0
1000.0043615827692,1.1742e-12,7.7891e-14,0.0
1000.0043615827692,6.7901e-13,1.0322e-13,0.0
1000.0043615827692,3.91e-13,7.5867e-14,0.0
1000.0043615827692,3.7956e-13,5.771e-14,0.0
1000.0043615827692,1.4352e-12,9.882e-14,0.0
1000.0043615827692,1.2063e-13,2.9343e-14,0.0
1000.0043615827692,2.0751e-13,5.3884e-14,0.0
1000.0043615827692,9.8647e-13,1.2071e-13,0.0
1000.0043615827692,3.0988e-12,3.6314e-13,0.0
1000.0043615827692,2.8521e-13,6.5634e-14,0.0
1000.0043615827692,1.3645e-12,1.2061e-13,0.0
1000.8314950497524,4.5929e-13,7.2965e-14,0.0
1000.8314950497524,2.1748e-12,1.1179e-13,0.0
1000.8314950497524,5.9498e-13,1.4875e-13,0.0
1000.8314950497524,4.0269e-13,7.9713e-14,0.0
1000.8314950497524,4.7328e-13,8.0617e-14,0.0
1000.8314950497524,5.9908e-13,7.9803e-14,0.0
1000.8314950497524,6.7017e-13,3.4486e-14,0.0
1000.8314950497524,2.4866e-13,3.8466e-14,0.0
1000.8314950497524,4.3155e-13,3.566e-14,0.0
1000.8314950497524,9.6649e-13,8.0286e-14,0.0
1000.8314950497524,7.1272e-13,1.0513e-13,0.0
1000.8314950497524,6.2394e-13,2.9836e-14,0.0
1000.8314950497524,1.1078e-12,5.5896e-14,0.0
1000.8314950497524,1.9005e-12,1.3212e-13,0.0
1000.8314950497524,3.8924e-12,1.5244e-13,0.0
1000.8314950497524,1.25e-12,8.2319e-14,0.0
1000.8314950497524,1.5244e-12,9.7563e-14,0.0
1000.8314950497524,8.2421e-13,7.3172e-14,0.0
1000.8314950497524,3.0793e-12,1.5244e-13,0.0
1004.9898314124081,7.64309238008e-13,6.59636971523e-14,0.0
1014.9897207430301,7.72624046385e-13,6.53756682495e-14,0.0
1024.9896100736523,7.80889527537e-13,6.45036211009e-14,0.0
1034.9894994042743,7.89105488856e-13,6.99213924481e-14,0.0
1044.9893887348965,7.9727185701e-13,7.04326483907e-14,0.0
1054.9892780655184,8.05388369134e-13,7.03280821476e-14,0.0
1064.9892270035139,8.13454939623e-13,6.95038813062e-14,0.0
1074.9891759373736,8.2147146244e-13,7.29358775799e-14,0.0
1084.9890652679958,8.29437692107e-13,7.3894209035e-14,0.0
1094.9889545986177,8.3735364124e-13,6.91662570045e-14,0.0
1104.98884392924,8.45219235337e-13,7.38432583689e-14,0.0
1114.988733259862,8.53034336564e-13,7.05881498821e-14,0.0
1124.988622590484,8.60799048141e-13,7.47441240943e-14,0.0
1134.9885119211062,8.68513322542e-13,7.52628173961e-14,0.0
1144.9884012517282,8.76176944282e-13,6.92462052295e-14,0.0
1154.9882905823504,8.83790173381e-13,8.15730864215e-14,0.0
1164.9881799129726,8.91352775919e-13,7.71290124873e-14,0.0
1174.9880692435945,8.98864906091e-13,7.08959487239e-14,0.0
1184.9880181774543,9.06326763042e-13,8.10229742481e-14,0.0
1194.9879671154497,9.13738051646e-13,8.15226868376e-14,0.0
1204.9878564460719,9.2109907348e-13,7.85359023462e-14,0.0
1214.9877457766938,9.28409691207e-13,8.49000050369e-14,0.0
1224.987635107316,9.35670175129e-13,7.36168296518e-14,0.0
1234.9875244379382,9.42880437046e-13,8.42737687571e-14,0.0
1244.9874137685601,9.50040766588e-13,8.6936885947e-14,0.0
1254.9873030991823,9.57151080119e-13,8.23348744912e-14,0.0
1264.9871924298043,9.64211624814e-13,8.93733221482e-14,0.0
1274.9870817604265,9.71222428652e-13,8.26326036383e-14,0.0
1284.9869710910486,9.78183602626e-13,8.34633087074e-14,0.0
1294.9868604216706,9.85095346178e-13,8.5055257723e-14,0.0
1304.9867497522928,9.91957741802e-13,9.19688584742e-14,0.0
1314.9866986902882,9.98771047846e-13,8.78412354845e-14,0.0
1324.986647624148,1.00553525346e-12,8.53163690065e-14,0.0
1334.98653695477,1.01225055225e-12,9.17735237717e-14,0.0
1344.986426285392,1.01891713698e-12,8.58655646694e-14,0.0
1354.986315616014,1.02553516509e-12,9.00860186317e-14,0.0
1364.9862049466362,1.0321047883e-12,8.88755231503e-14,0.0
1374.9860942772584,1.03862625175e-12,1.01478095157e-13,0.0
1384.9859836078804,1.04509969641e-12,9.3661449826e-14,0.0
1392.0656249328374,4.2605e-13,1.4094e-13,0.0
1394.9858729385026,1.05152518498e-12,8.57322854831e-14,0.0
1399.9233928691785,7.1022e-13,1.6326e-14,0.0
1399.9233928691785,3.409e-13,9.7903e-15,0.0
1399.9233928691785,7.674e-13,1.1735e-14,0.0
1399.9233928691785,3.5814e-12,1.8914e-14,0.0
1404.9857622691247,1.05790301015e-12,9.72463207587e-14,0.0
1413.984661807894,1.693e-12,2.1403e-14,0.0
1414.9856515997467,1.06423353356e-12,1.04415378319e-13,0.0
1424.9855409303689,1.0705166507e-12,1.00380029167e-13,0.0
1434.9854898642286,1.07675275002e-12,9.84943130935e-14,0.0
1444.985438802224,1.08294192008e-12,1.0131665438e-13,0.0
1454.985328132846,1.08908445418e-12,9.83830481191e-14,0.0
1464.9852174634682,1.09518055159e-12,1.02199574523e-13,0.0
1474.9851067940901,1.10123025926e-12,1.00569835867e-13,0.0
1484.9849961247123,1.10723403341e-12,1.0302208632e-13,0.0
1494.9848854553345,1.11319193662e-12,9.7839531869e-14,0.0
1504.9847747859565,1.11910425179e-12,1.12264500958e-13,0.0
1514.9846641165786,1.12497117205e-12,1.04204008967e-13,0.0
1524.9845534472006,1.13079283552e-12,1.07785642609e-13,0.0
1534.9844427778228,1.13656973854e-12,1.21335867618e-13,0.0
1544.984332108445,1.14230170297e-12,1.06306256501e-13,0.0
1554.984221439067,1.14798932934e-12,1.10060333094e-13,0.0
1564.9841703770624,1.15363260716e-12,1.12122901853e-13,0.0
1574.984119310922,1.15923189275e-12,1.14763585606e-13,0.0
1584.9840086415443,1.16478738051e-12,1.20613382078e-13,0.0
1594.9838979721662,1.17029920644e-12,1.27510490527e-13,0.0
1604.9837873027884,1.1757676109e-12,1.17540268976e-13,0.0
1614.9836766334106,1.18119300491e-12,1.17370417457e-13,0.0
1624.9835659640326,1.18657546667e-12,1.09745062623e-13,0.0
1634.9834552946547,1.19191528833e-12,1.20824143194e-13,0.0
1644.9833446252767,1.19721265419e-12,1.20527528291e-13,0.0
1654.9832339558989,1.20246792489e-12,1.14009813988e-13,0.0
1664.983123286521,1.20768120669e-12,1.2630748907e-13,0.0
1674.983012617143,1.2128527331e-12,1.24172610067e-13,0.0
1684.9829615510027,1.21798286105e-12,1.29841115558e-13,0.0
1694.9829104889982,1.22307175095e-12,1.27001689909e-13,0.0
1704.9827998196204,1.2281196668e-12,1.34397114528e-13,0.0
1714.9826891502423,1.23312665959e-12,1.32068185996e-13,0.0
1724.9825784808645,1.23809324739e-12,1.3657023559e-13,0.0
1732.01747986296,1.5141e-12,1.2307e-14,0.0
1734.9824678114865,1.24301951949e-12,1.15280026982e-13,0.0
1744.9823571421086,1.24790575782e-12,1.41314231297e-13,0.0
1754.9822464727308,1.25275217597e-12,1.19429713565e-13,0.0
1764.9821358033528,1.25755897039e-12,1.25769787464e-13,0.0
1774.982025133975,1.26232654271e-12,1.48542825599e-13,0.0
1784.9819144645971,1.26705483485e-12,1.3430642605e-13,0.0
1794.981803795219,1.27174450057e-12,1.48579295673e-13,0.0
1804.9816931258413,1.27639538905e-12,1.28544514527e-13,0.0
1814.9816420638367,1.28100792902e-12,1.52298487343e-13,0.0
1824.9815909976965,1.28558223419e-12,1.28776763858e-13,0.0
1834.9814803283184,1.2901187254e-12,1.42846234386e-13,0.0
1844.9813696589406,1.29461742719e-12,1.3740193866e-13,0.0
1854.9812589895625,1.29907874248e-12,1.54432300452e-13,0.0
1864.9811483201847,1.30350275761e-12,1.54048913207e-13,0.0
1874.981037650807,1.30788990968e-12,1.57189554603e-13,0.0
1884.9809269814289,1.31224012534e-12,1.47037623786e-13,0.0
1894.980816312051,1.31655393752e-12,1.57376941817e-13,0.0
1904.9807056426732,1.32083142634e-12,1.68322096687e-13,0.0
1914.9805949732952,1.32507290895e-12,1.61144490917e-13,0.0
1924.9804843039174,1.32927842774e-12,1.66185414829e-13,0.0
1934.980433237777,1.33344842263e-12,1.67386718538e-13,0.0
1944.9803821757723,1.33758299227e-12,1.79374148493e-13,0.0
1954.9802715063945,1.34168240205e-12,1.67140940203e-13,0.0
1964.9801608370167,1.34574690084e-12,1.65211099206e-13,0.0
1974.9800501676386,1.34977671423e-12,1.69744966892e-13,0.0
1984.9799394982608,1.35377198216e-12,1.86332082467e-13,0.0
1994.979828828883,1.35773303663e-12,1.93491792602e-13,0.0
2000.0087231655384,3.1786e-13,6.9061e-14,0.0
2000.0087231655384,2.0125e-12,1.1739e-13,0.0
2000.0087231655384,1.8785e-12,9.2883e-14,0.0
2000.0087231655384,5.0568e-13,2.3288e-14,0.0
2000.0087231655384,3.7555e-13,9.135e-14,0.0
2000.0087231655384,1.2191e-12,1.161e-13,0.0
2000.0087231655384,4.74e-13,4.9305e-14,0.0
2000.0087231655384,1.4663e-12,8.6309e-14,0.0
2000.0087231655384,3.3938e-13,6.9568e-14,0.0
2000.0087231655384,1.389e-12,1.3402e-13,0.0
2000.0087231655384,1.2354e-12,3.6964e-14,0.0
2000.0087231655384,4.1471e-13,7.3365e-14,0.0
2000.0087231655384,1.7424e-12,7.9898e-14,0.0
2000.0087231655384,2.0616e-12,9.2606e-14,0.0
2000.0087231655384,1.0423e-12,4.1693e-14,0.0
2000.0087231655384,2.5826e-13,6.2027e-14,0.0
2000.0087231655384,2.14e-12,1.8343e-13,0.0
2000.0087231655384,1.7801e-12,1.0855e-13,0.0
2000.0087231655384,1.4843e-12,8.9247e-14,0.0
2000.0087231655384,4.0776e-13,4.4343e-14,0.0
2000.0087231655384,4.1816e-13,4.907e-14,0.0
2000.0087231655384,4.1391e-13,2.5579e-14,0.0
2000.0087231655384,1.4617e-12,5.9413e-14,0.0
2000.0087231655384,1.006e-12,3.5612e-14,0.0
2000.0087231655384,4.3188e-13,9.5974e-14,0.0
2000.0087231655384,2.1797e-12,1.0948e-13,0.0
2000.0087231655384,1.5046e-12,5.9999e-14,0.0
2000.0087231655384,1.2778e-12,1.3387e-13,0.0
2000.0087231655384,1.6451e-12,6.0997e-14,0.0
2000.0087231655384,1.4551e-12,1.2445e-13,0.0
2000.0087231655384,5.0204e-13,6.9207e-14,0.0
2000.0087231655384,2.9947e-13,4.404e-14,0.0
2000.0087231655384,1.2508e-12,1.2396e-13,0.0
2000.0087231655384,6.1793e-13,6.1905e-14,0.0
2000.0087231655384,3.857e-13,8.9094e-14,0.0
2000.0087231655384,3.2306e-13,7.1792e-14,0.0
2000.0087231655384,6.7532e-13,9.3069e-14,0.0
2000.0087231655384,3.5215e-13,6.8587e-14,0.0
2000.0087231655384,2.2963e-12,2.6199e-13,0.0
2000.0087231655384,1.1006e-12,1.3392e-13,0.0
2000.0087231655384,2.4364e-13,5.4771e-14,0.0
2000.0087231655384,2.5169e-13,4.8178e-14,0.0
2000.0087231655384,1.559e-12,1.1746e-13,0.0
2000.0087231655384,7.9682e-13,1.0053e-13,0.0
2000.0087231655384,1.6609e-12,9.7467e-14,0.0
2000.0087231655384,4.6888e-13,7.8309e-14,0.0
2000.0087231655384,7.6074e-13,1.047e-13,0.0
2000.0087231655384,2.2533e-12,2.9323e-13,0.0
2000.0087231655384,3.8457e-13,7.3305e-14,0.0
2000.0087231655384,2.2944e-12,1.2987e-13,0.0
2000.0087231655384,1.8997e-12,6.9079e-14,0.0
2000.0087231655384,9.3571e-13,1.1727e-13,0.0
2000.0087231655384,6.1633e-13,4.8844e-14,0.0
2000.0087231655384,2.966e-13,7.2177e-14,0.0
2000.0087231655384,3.2657e-13,6.0321e-14,0.0
2000.0087231655384,7.9077e-13,9.2863e-14,0.0
2000.0087231655384,3.9708e-13,6.5585e-14,0.0
2000.0087231655384,8.5804e-13,1.114e-13,0.0
2000.0087231655384,9.6314e-13,7.4787e-14,0.0
2000.0087231655384,2.019e-12,1.0834e-13,0.0
2000.0087231655384,6.8102e-13,9.2566e-14,0.0
2000.0087231655384,8.1707e-13,7.4554e-14,0.0
2000.0087231655384,1.6124e-12,8.7296e-14,0.0
2000.0087231655384,4.6756e-13,8.479e-14,0.0
2000.0087231655384,2.9534e-13,6.2115e-14,0.0
2000.0087231655384,2.9868e-13,3.7062e-14,0.0
2000.0087231655384,5.1004e-13,8.0786e-14,0.0
2000.0087231655384,5.9608e-13,8.9045e-14,0.0
2000.0087231655384,7.4331e-13,8.3173e-14,0.0
2000.0087231655384,3.9427e-13,7.6275e-14,0.0
2000.0087231655384,1.926e-12,1.4093e-13,0.0
2000.0087231655384,1.1808e-12,1.1394e-13,0.0
2000.0087231655384,3.8706e-13,6.3627e-14,0.0
2000.0087231655384,2.3361e-12,1.9979e-13,0.0
2000.0087231655384,1.5818e-12,9.3337e-14,0.0
2000.0087231655384,1.0262e-12,1.0452e-13,0.0
2000.0087231655384,1.789e-12,1.6069e-13,0.0
2000.0087231655384,6.2965e-13,8.7834e-14,0.0
2000.0087231655384,3.8824e-13,6.7615e-14,0.0
2000.0087231655384,1.2761e-12,1.1871e-13,0.0
2000.0087231655384,1.3304e-12,7.5743e-14,0.0
2000.0087231655384,4.6603e-13,6.5948e-14,0.0
2004.979718159505,1.36166005591e-12,1.75027325921e-13,0.0
2012.829291903779,4.9598e-13,1.0402e-13,0.0
2014.9796074901271,1.36555334443e-12,1.77981269265e-13,0.0
2024.979496820749,1.36941290387e-12,1.6434103592e-13,0.0
2034.9793861513713,1.37323915127e-12,1.65655036906e-13,0.0
2044.9792754819935,1.37703227386e-12,1.81148933309e-13,0.0
2054.9791648126156,1.38079244203e-12,1.80650367438e-13,0.0
2064.9790541432376,1.38451973331e-12,1.77272489669e-13,0.0
2074.9789434738595,1.38821473777e-12,2.00708276141e-13,0.0
2084.978832804482,1.39187727531e-12,1.73211910108e-13,0.0
2094.978722135104,1.39550791189e-12,1.84127694209e-13,0.0
2104.978611469862,1.39910650599e-12,1.84194823998e-13,0.0
2114.9785008004837,1.40267359979e-12,1.93708685546e-13,0.0
2124.9785093375813,1.4062092907e-12,1.94503827411e-13,0.0
2134.9785178746783,1.4097134177e-12,1.89521560384e-13,0.0
2144.9784072053008,1.41318693438e-12,1.69434988684e-13,0.0
2154.978296540058,1.41662924041e-12,1.873607131e-13,0.0
2164.9781858706806,1.42004130933e-12,2.03468311653e-13,0.0
2174.9780752013025,1.42342262151e-12,1.98912591343e-13,0.0
2184.9779645319245,1.42677405199e-12,1.8561452752e-13,0.0
2194.9778538625465,1.43009512166e-12,2.21112431977e-13,0.0
2204.977743193169,1.43338673144e-12,1.99488749793e-13,0.0
2214.977632523791,1.43664849093e-12,2.1740102822e-13,0.0
2224.9775218544128,1.43988111259e-12,2.28187759637e-13,0.0
2234.977411185035,1.44308429648e-12,1.94791295106e-13,0.0
2244.977300515657,1.44625855762e-12,2.20938358763e-13,0.0
2254.977189846279,1.44940400334e-12,2.12561166577e-13,0.0
2264.9770791769015,1.45252090509e-12,2.08881895868e-13,0.0
2279.9769131728344,1.4571326423e-12,1.40855817689e-13,0.0
2294.976747168768,1.46170153647e-12,2.47923738327e-13,0.0
2304.9766364993898,1.4647059796e-12,2.33388796448e-13,0.0
2314.9765258300117,1.46768247569e-12,2.71684877481e-13,0.0
2324.976415160634,1.47063178158e-12,2.66554024345e-13,0.0
2334.976304491256,1.47355359883e-12,2.41755192207e-13,0.0
2344.976193821878,1.47644847442e-12,2.25123108566e-13,0.0
2354.976083156636,1.47931626722e-12,2.23256155497e-13,0.0
2364.975972487258,1.48215755388e-12,2.533197391e-13,0.0
2374.9759810243554,1.48497229667e-12,2.81158900702e-13,0.0
2384.9759895614525,1.48776049484e-12,2.59672249124e-13,0.0
2394.975878892075,1.4905226536e-12,2.68520408614e-13,0.0
2409.9757128921437,1.49460818942e-12,1.66957693217e-13,0.0
2424.975546888077,1.49865347919e-12,2.7865055918e-13,0.0
2434.9754362186986,1.50131268502e-12,2.63911602663e-13,0.0
2444.975325549321,1.50394649841e-12,2.64681329557e-13,0.0
2454.9752148799425,1.50655535434e-12,2.36228633202e-13,0.0
2464.9751042105654,1.50913903845e-12,2.45170842291e-13,0.0
2474.974993541187,1.51169807001e-12,2.50088481709e-13,0.0
2484.9748828718098,1.51423247535e-12,2.7505010651e-13,0.0
2499.9747168677422,1.51798026184e-12,1.78445077477e-13,0.0
2514.974550863675,1.52168972874e-12,2.74112970003e-13,0.0
2524.974440194298,1.52412730716e-12,2.82928862409e-13,0.0
2534.9743295249195,1.52654123496e-12,3.02439681213e-13,0.0
2544.974218855542,1.52893145617e-12,2.8133162016e-13,0.0
2559.974052851475,1.53246547236e-12,1.67041967999e-13,0.0
2574.973886847408,1.53596231967e-12,2.56034306478e-13,0.0
2584.9737761780307,1.53825969319e-12,2.48618703481e-13,0.0
2594.973665508652,1.54053438316e-12,2.49816343984e-13,0.0
2604.97355484341,1.54278625082e-12,2.77772110245e-13,0.0
2614.973444174032,1.54501586281e-12,2.47816358415e-13,0.0
2624.9734527111295,1.54722307599e-12,2.59358237301e-13,0.0
2634.973461248227,1.54940810774e-12,2.95958779732e-13,0.0
2644.973350578849,1.55157112298e-12,2.85447311694e-13,0.0
2654.973239913607,1.55371211488e-12,2.55190873213e-13,0.0
2664.9731292442284,1.55583154651e-12,2.84862316763e-13,0.0
2674.9730185748513,1.55792943602e-12,2.83105186772e-13,0.0
2684.9729079054728,1.56000572268e-12,2.66065435213e-13,0.0
2694.9727972360956,1.56206084269e-12,2.83242321067e-13,0.0
2704.972686566717,1.56409490626e-12,3.03980989324e-13,0.0
2714.9725758973395,1.56610775072e-12,2.88093418767e-13,0.0
2724.972465227961,1.56810004771e-12,2.95735697531e-13,0.0
2734.972354558584,1.57007141469e-12,3.20295481787e-13,0.0
2749.972188554517,1.57298413873e-12,1.81482119137e-13,0.0
2764.9720225504498,1.57586336024e-12,3.14397336119e-13,0.0
2779.971856546383,1.5786850758e-12,1.88913040502e-13,0.0
2794.9716905423165,1.58147361818e-12,3.19020952917e-13,0.0
2804.971579872938,1.58330438421e-12,3.39223215709e-13,0.0
2814.9714692035604,1.58511536255e-12,3.35783002641e-13,0.0
2824.971358534182,1.58690708776e-12,3.23081488084e-13,0.0
2834.971247864805,1.58867931349e-12,2.9859530843e-13,0.0
2844.9711371954263,1.59043227396e-12,3.09791863308e-13,0.0
2854.971026530184,1.59216641285e-12,2.89236298566e-13,0.0
2869.9709797325927,1.59472692341e-12,1.99353424921e-13,0.0
2889.970877600312,1.59808268857e-12,2.18049594294e-13,0.0
2909.970656265692,1.60136460426e-12,1.88923709142e-13,0.0
2910.2691035806233,4.8398e-13,1.1214e-13,0.0
2924.9704902616254,1.6037831883e-12,3.16789729153e-13,0.0
2934.970379592247,1.6053697039e-12,3.01952870887e-13,0.0
2949.9702135881803,1.60771115457e-12,1.97991594043e-13,0.0
2969.9699922494246,1.61077776754e-12,2.33409143713e-13,0.0
2984.969826245358,1.61303647487e-12,3.06953915428e-13,0.0
2999.969660241291,1.61524709447e-12,1.97221615763e-13,0.0
3000.0130847483074,2.9392e-12,2.5313e-14,0.0
3000.0130847483074,4.0912e-13,1.5697e-14,0.0
3000.0130847483074,1.0399e-12,2.8606e-14,0.0
3000.0130847483074,1.0512e-12,1.9845e-14,0.0
3000.0130847483074,5.0557e-13,3.6893e-14,0.0
3014.969494237224,1.61742842462e-12,3.33139747115e-13,0.0
3024.9693835678463,1.61885845072e-12,3.45622140599e-13,0.0
3039.9692175637792,1.62096762218e-12,2.05132524948e-13,0.0
3059.9689962250236,1.62372778252e-12,2.05035788088e-13,0.0
3074.9688302209565,1.62575893099e-12,3.25573213222e-13,0.0
3089.96866421689,1.62774523804e-12,2.1515649754e-13,0.0
3109.9684428822698,1.6303431584e-12,2.1998510172e-13,0.0
3129.9683407499892,1.6328778158e-12,2.22545725439e-13,0.0
3144.9682939523973,1.63474172481e-12,3.56964419781e-13,0.0
3159.968127952466,1.6365629342e-12,2.16848172462e-13,0.0
3179.9679066137105,1.6389431143e-12,2.35938815129e-13,0.0
3194.967740609644,1.64069228816e-12,3.42803768301e-13,0.0
3204.9676299402654,1.64183737734e-12,3.57241998525e-13,0.0
3224.9674086015098,1.64407327621e-12,1.57722381943e-13,0.0
3249.967131928065,1.64680421934e-12,1.94551230641e-13,0.0
3269.9669105893095,1.64891953654e-12,2.36696641755e-13,0.0
3284.9667445852424,1.65047216857e-12,3.70561812828e-13,0.0
3294.966633915865,1.65148738715e-12,3.84483823525e-13,0.0
3304.9665232464863,1.65248881416e-12,3.53291787409e-13,0.0
3314.966412577109,1.65347617038e-12,3.54967649092e-13,0.0
3329.966246573042,1.65492874168e-12,2.57733676738e-13,0.0
3354.965969903733,1.65728206929e-12,1.8617548812e-13,0.0
3374.9658677714524,1.65911666778e-12,3.79045025463e-13,0.0
3389.9658209738604,1.66044898695e-12,2.4195457886e-13,0.0
3409.9655996392407,1.66218403374e-12,2.65383874371e-13,0.0
3424.965433635174,1.66345424411e-12,4.01876522965e-13,0.0
3439.965267631107,1.66469036541e-12,2.58963400907e-13,0.0
3454.9651016270395,1.66590359643e-12,3.87962979343e-13,0.0
3469.964935622973,1.66708330627e-12,2.46315445673e-13,0.0
3489.9647142842173,1.66861692135e-12,2.54359664717e-13,0.0
3509.9644929454616,1.6701019158e-12,2.38672446093e-13,0.0
3529.9642716067056,1.67153898306e-12,2.55900682655e-13,0.0
3549.96405026795,1.67292877243e-12,2.72101966884e-13,0.0
3569.9638289291943,1.67427188938e-12,2.25467035191e-13,0.0
3594.963552255749,1.67588252672e-12,2.19586041532e-13,0.0
3619.963394792915,1.6774302382e-12,2.40639117292e-13,0.0
3644.963237325946,1.67890096538e-12,1.98800519307e-13,0.0
3669.962960656637,1.68031070488e-12,2.69232180546e-13,0.0
3689.962739317881,1.68138741463e-12,2.38088418161e-13,0.0
3709.962517979125,1.68242164256e-12,2.33423952e-13,0.0
3729.9622966403695,1.68341425256e-12,2.80663631958e-13,0.0
3744.9621306363024,1.68413368732e-12,4.43152774203e-13,0.0
3759.961964632236,1.68482625919e-12,2.61299709588e-13,0.0
3779.96174329348,1.68571710127e-12,2.25844060396e-13,0.0
3799.961521954724,1.68656818767e-12,2.4842341568e-13,0.0
3814.9613559506574,1.68718245879e-12,4.50798083078e-13,0.0
3829.9611899465904,1.68777146345e-12,3.02041337279e-13,0.0
3854.960913277281,1.68870535714e-12,2.190591002e-13,0.0
3879.960755810312,1.68958584686e-12,2.58616544773e-13,0.0
3904.9605983474785,1.69040314463e-12,2.20499592115e-13,0.0
3929.9603216740334,1.6911685098e-12,2.96889737555e-13,0.0
3949.9601003352773,1.69173845665e-12,2.99594070624e-13,0.0
3969.9598789965216,1.69227318994e-12,3.07028628619e-13,0.0
3989.959657657766,1.69277295518e-12,2.69553578585e-13,0.0
4009.95943631901,1.69323844722e-12,3.05552704516e-13,0.0
4039.9591043108762,1.69386806172e-12,2.14005548411e-13,0.0
4069.9587723027425,1.69443327144e-12,2.57983183992e-13,0.0
4094.958614839909,1.69484222059e-12,2.29359829077e-13,0.0
4119.958457372939,1.6952052013e-12,2.89423295669e-13,0.0
4139.958236054862,1.69545865484e-12,3.28386742452e-13,0.0
4159.95801468302,1.69568097321e-12,3.00741144414e-13,0.0
4179.957793352536,1.69587314158e-12,2.90133374046e-13,0.0
4204.957397468481,1.69606901473e-12,2.52349525397e-13,0.0
4205.9736796099105,4.8925e-13,1.3667e-13,0.0
4229.957001584425,1.6962222073e-12,2.93139023125e-13,0.0
4249.9570186751625,1.69631053949e-12,2.85356521426e-13,0.0
4269.9570357658995,1.69637035219e-12,2.94773860411e-13,0.0
4289.956814394059,1.69640182448e-12,3.19768468697e-13,0.0
4309.956593063574,1.69640534567e-12,2.96797425639e-13,0.0
4339.956261088526,1.6963560438e-12,2.23506383001e-13,0.0
4369.955929072121,1.69625262675e-12,3.45673723533e-13,0.0
4394.955533188065,1.69611705633e-12,2.27386118515e-13,0.0
4419.955137304009,1.6959435518e-12,3.34305676957e-13,0.0
4449.954805287604,1.69567874909e-12,2.32199668112e-13,0.0
4470.656389044555,2.6053e-12,3.9965e-13,0.0
4470.656389044555,7.9486e-13,2.5995e-13,0.0
4470.656389044555,8.2145e-13,2.5702e-13,0.0
4470.656389044555,2.2328e-12,2.9032e-14,0.0
4470.656389044555,1.6357e-12,3.3339e-13,0.0
4470.656389044555,2.6679e-12,1.2656e-13,0.0
