Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9482210554.549675,2.950654648423965e-12,0.0,2.92373450085716e-12,9.140674588962624e-27,5.608289224381751e-23,8.966338960385232e-24,1.305579794054811e-18,2.9568705783558206e-24,1.6407812317647167e-25,0.0,2.5043544777954895e-25,2.517552882643501e-31,1.7143089531937645e-205,0.0,3.374480901820022e-12,0.0,2.9759507157026653e-12,4.915384021137552e-17,2.766192433855796e-13,5.806772844293229e-14,1.1551897550767102e-14,1.888122722540636e-14,1.0050354723913505e-15,0.0,1.221749053174221e-15,1.3495638437163514e-21,2.950654648423965e-12,0.0,2.92373450085716e-12,9.140674588962624e-27,5.608289224381751e-23,8.966338960385232e-24,1.305579794054811e-18,2.9568705783558206e-24,1.6407812317647167e-25,0.0,2.5043544777954895e-25,2.517552882643501e-31
10479463343.958267,2.7934921237857215e-12,0.0,2.7678335525904663e-12,8.083932755705031e-27,5.798309019675873e-23,8.453569283682747e-24,1.2264900734166895e-18,2.7692336632920253e-24,1.7491394747554294e-25,0.0,2.597622613947269e-25,3.074927733826812e-31,1.7143089531937645e-205,0.0,3.220652853627936e-12,0.0,2.818755483179085e-12,4.356370467064157e-17,2.859714191744979e-13,5.468179088077656e-14,1.2080140230647457e-14,1.7677129316473204e-14,1.071662753034933e-15,0.0,1.2672487523993166e-15,1.648347519130351e-21,2.7934921237857215e-12,0.0,2.7678335525904663e-12,8.083932755705031e-27,5.798309019675873e-23,8.453569283682747e-24,1.2264900734166895e-18,2.7692336632920253e-24,1.7491394747554294e-25,0.0,2.597622613947269e-25,3.074927733826812e-31
11581598124.78245,2.6279240122544694e-12,0.0,2.603623200062489e-12,7.142083107292897e-27,5.98811880014677e-23,7.949834373598371e-24,1.1443140467916758e-18,2.5864902843034173e-24,1.8632710677803257e-25,0.0,2.692596672369394e-25,3.7557015009901294e-31,1.7143089531937645e-205,0.0,3.0606167237071006e-12,0.0,2.6530507393565333e-12,3.85692299535373e-17,2.9531215869224436e-13,5.135758282805981e-14,1.2623210257951687e-14,1.650495137015342e-14,1.1418723532518964e-15,0.0,1.3135805461849072e-15,2.0132786973053867e-21,2.6279240122544694e-12,0.0,2.603623200062489e-12,7.142083107292897e-27,5.98811880014677e-23,7.949834373598371e-24,1.1443140467916758e-18,2.5864902843034173e-24,1.8632710677803257e-25,0.0,2.692596672369394e-25,3.7557015009901294e-31
12799645432.349026,2.4722082394003318e-12,0.0,2.4491932366235095e-12,6.3032976999602815e-27,6.184144676102482e-23,7.45658378012227e-24,1.0676823037939725e-18,2.4091295393426354e-24,1.984851169134663e-25,0.0,2.789324968710016e-25,4.587193449752121e-31,1.7143089531937645e-205,0.0,2.908387888992795e-12,0.0,2.4971208384553426e-12,3.4110427050720324e-17,3.049580815692423e-13,4.810559706226009e-14,1.3190714987445663e-14,1.5367812128904635e-14,1.2166824643780785e-15,0.0,1.3607679971903618e-15,2.4590014259711046e-21,2.4722082394003318e-12,0.0,2.4491932366235095e-12,6.3032976999602815e-27,6.184144676102482e-23,7.45658378012227e-24,1.0676823037939725e-18,2.4091295393426354e-24,1.984851169134663e-25,0.0,2.789324968710016e-25,4.587193449752121e-31
14145795893.511938,2.3095396123859687e-12,0.0,2.2878947201921603e-12,5.556910499308132e-27,6.379348109526418e-23,6.975169136305898e-24,9.88714387472329e-19,2.2375919268452388e-24,2.1128048119637627e-25,0.0,2.887892581879108e-25,5.60277093676909e-31,1.7143089531937645e-205,0.0,2.751799247307667e-12,0.0,2.334116794961167e-12,3.013308387244659e-17,3.1456225302477646e-13,4.49356041151547e-14,1.3773586359054246e-14,1.426851192730044e-14,1.2954518755356253e-15,0.0,1.408852603129465e-15,3.003401635195126e-21,2.3095396123859687e-12,0.0,2.2878947201921603e-12,5.556910499308132e-27,6.379348109526418e-23,6.975169136305898e-24,9.88714387472329e-19,2.2375919268452388e-24,2.1128048119637627e-25,0.0,2.887892581879108e-25,5.60277093676909e-31
15633522234.54331,2.1576122526605346e-12,0.0,2.1372556905807094e-12,4.893308199522782e-27,6.580716121500625e-23,6.5068417059556686e-24,9.156244809977848e-19,2.0722669137457705e-24,2.2490081668689664e-25,0.0,2.988354574096826e-25,6.84318833612389e-31,1.7143089531937645e-205,0.0,2.6035113209305356e-12,0.0,2.181785478020624e-12,2.6588229627958855e-17,3.244689868807263e-13,4.1856582123640487e-14,1.4382236534776093e-14,1.3209517896085325e-14,1.3793214675488167e-15,0.0,1.4578612184624288e-15,3.6683247973125345e-21,2.1576122526605346e-12,0.0,2.1372556905807094e-12,4.893308199522782e-27,6.580716121500625e-23,6.5068417059556686e-24,9.156244809977848e-19,2.0722669137457705e-24,2.2490081668689664e-25,0.0,2.988354574096826e-25,6.84318833612389e-31
17277714120.706276,2.00028241497328e-12,0.0,1.981285003087125e-12,4.3038307774329226e-27,6.780505852338467e-23,6.052750845886849e-24,8.409517545693318e-19,1.9134910737004642e-24,2.3922292700489786e-25,0.0,3.090805143580414e-25,8.358222363213946e-31,1.7143089531937645e-205,0.0,2.452865244887973e-12,0.0,2.0239145285970258e-12,2.3431646700882142e-17,3.3429658718275584e-13,3.887665586931342e-14,1.5006693794491983e-14,1.2192952899711532e-14,1.467555784818067e-15,0.0,1.507839790486607e-15,4.480452447169824e-21,2.00028241497328e-12,0.0,1.981285003087125e-12,4.3038307774329226e-27,6.780505852338467e-23,6.052750845886849e-24,8.409517545693318e-19,1.9134910737004642e-24,2.3922292700489786e-25,0.0,3.090805143580414e-25,8.358222363213946e-31
19094827177.02956,1.8544600680311287e-12,0.0,1.8367313721789546e-12,3.7806809724608986e-27,6.986364563903852e-23,5.61394263213364e-24,7.724047743076438e-19,1.7615468200479063e-24,2.544571831819291e-25,0.0,3.195298224130244e-25,1.0208669411927227e-30,1.7143089531937645e-205,0.0,2.3108220887683805e-12,0.0,1.877497485937584e-12,2.0623426078249896e-17,3.4442195538008274e-13,3.600304590649749e-14,1.5658289492456977e-14,1.1220588340668591e-14,1.5614347130786921e-15,0.0,1.5588146244660614e-15,5.4723727287550506e-21,1.8544600680311287e-12,0.0,1.8367313721789546e-12,3.7806809724608986e-27,6.986364563903852e-23,5.61394263213364e-24,7.724047743076438e-19,1.7615468200479063e-24,2.544571831819291e-25,0.0,3.195298224130244e-25,1.0208669411927227e-30
21103047681.733578,1.7047788058742106e-12,0.0,1.6883780586319641e-12,3.316841935319578e-27,7.189717456330914e-23,5.191357857162396e-24,7.029902401823346e-19,1.616661744091965e-24,2.7046197476347346e-25,0.0,3.301930250102227e-25,1.2468785030083601e-30,1.7143089531937645e-205,0.0,2.1684726746827042e-12,0.0,1.727074612259074e-12,1.8127562637962558e-17,3.544223609594836e-13,3.324202843128669e-14,1.632599735342729e-14,1.0293840874197367e-14,1.6601120315227308e-15,0.0,1.610832760281682e-15,6.683887909780081e-21,1.7047788058742106e-12,0.0,1.6883780586319641e-12,3.316841935319578e-27,7.189717456330914e-23,5.191357857162396e-24,7.029902401823346e-19,1.616661744091965e-24,2.7046197476347346e-25,0.0,3.301930250102227e-25,1.2468785030083601e-30
23322474580.615658,1.5671915779208775e-12,0.0,1.5520397679137058e-12,2.9060023604921186e-27,7.398993264738075e-23,4.785828754472547e-24,6.398479633090559e-19,1.479008564262369e-24,2.8747348090542328e-25,0.0,3.4107461987924215e-25,1.5229263409037006e-30,1.7143089531937645e-205,0.0,2.0347720570891186e-12,0.0,1.5887320258193066e-12,1.591158695781166e-17,3.6471325458504797e-13,3.059890646776978e-14,1.702220596087424e-14,9.413773044934584e-15,1.7650254343582929e-15,0.0,1.6639161363010546e-15,8.163611318428956e-21,1.5671915779208775e-12,0.0,1.5520397679137058e-12,2.9060023604921186e-27,7.398993264738075e-23,4.785828754472547e-24,6.398479633090559e-19,1.479008564262369e-24,2.8747348090542328e-25,0.0,3.4107461987924215e-25,1.5229263409037006e-30
25775320644.05495,1.4271972467471565e-12,0.0,1.4133501946682708e-12,2.542488460277611e-27,7.60463884848398e-23,4.398074102713917e-24,5.76482338354469e-19,1.3487056772576786e-24,3.053284653605262e-25,0.0,3.5218385170664486e-25,1.860087640096403e-30,1.7143089531937645e-205,0.0,1.902777305112773e-12,0.0,1.447839330108326e-12,1.3946230512245003e-17,3.7482367258301976e-13,2.8077992670645117e-14,1.773465610420265e-14,8.581097765611265e-15,1.875198324066289e-15,0.0,1.7181098501797653e-15,9.970917751792906e-21,1.4271972467471565e-12,0.0,1.4133501946682708e-12,2.542488460277611e-27,7.60463884848398e-23,4.398074102713917e-24,5.76482338354469e-19,1.3487056772576786e-24,3.053284653605262e-25,0.0,3.5218385170664486e-25,1.860087640096403e-30
28486134779.884388,1.2996263731524468e-12,0.0,1.2870839044346724e-12,2.221202200124611e-27,7.816004529759267e-23,4.028692827455023e-24,5.194240820674149e-19,1.2258182968498984e-24,3.2429242256021644e-25,0.0,3.635236294293602e-25,2.2718918054087423e-30,1.7143089531937645e-205,0.0,1.7791218766979801e-12,0.0,1.3194678665532278e-12,1.220512143049056e-17,3.852145069825263e-13,2.568260393943393e-14,1.8476956154661304e-14,7.796186524718807e-15,1.992247838469994e-15,0.0,1.773428093622762e-15,1.2178325593885485e-20,1.2996263731524468e-12,0.0,1.2870839044346724e-12,2.221202200124611e-27,7.816004529759267e-23,4.028692827455023e-24,5.194240820674149e-19,1.2258182968498984e-24,3.2429242256021644e-25,0.0,3.635236294293602e-25,2.2718918054087423e-30
31482047727.11152,1.1709446803396113e-12,0.0,1.1597918162683769e-12,1.937565251822833e-27,8.02240004863686e-23,3.678156713202842e-24,4.6269946060364285e-19,1.110360152067875e-24,3.441767091507584e-25,0.0,3.75102312577436e-25,2.774863292040067e-30,1.7143089531937645e-205,0.0,1.6590514740214263e-12,0.0,1.189885778705069e-12,1.0664508164258796e-17,3.9535875854972405e-13,2.3415067748920497e-14,1.9235411174465505e-14,7.059081123020071e-15,2.1150438621959445e-15,0.0,1.8299116510184158e-15,1.4874406170624845e-20,1.1709446803396113e-12,0.0,1.1597918162683769e-12,1.937565251822833e-27,8.02240004863686e-23,3.678156713202842e-24,4.6269946060364285e-19,1.110360152067875e-24,3.441767091507584e-25,0.0,3.75102312577436e-25,2.774863292040067e-30
34793043589.473175,1.0548714672447696e-12,0.0,1.045116353101203e-12,1.687468174311242e-27,8.234250695106753e-23,3.346803293819532e-24,4.121994584239119e-19,1.0022957115576174e-24,3.652801512260872e-25,0.0,3.869206679256761e-25,3.389184587735801e-30,1.7143089531937645e-205,0.0,1.5468101944842087e-12,0.0,1.0730540776790676e-12,9.303008677305605e-18,4.057703011755417e-13,2.1276739984542468e-14,2.0025033527090858e-14,6.369508709851043e-15,2.2454077839283983e-15,0.0,1.8875642700968953e-15,1.8167337028834426e-20,1.0548714672447696e-12,0.0,1.045116353101203e-12,1.687468174311242e-27,8.234250695106753e-23,3.346803293819532e-24,4.121994584239119e-19,1.0022957115576174e-24,3.652801512260872e-25,0.0,3.869206679256761e-25,3.389184587735801e-30
38452259926.42408,9.387876635855156e-13,0.0,9.306047595793937e-13,1.4672243628440008e-27,8.439561831053379e-23,3.0348302217995543e-24,3.625001071880652e-19,9.015428884264975e-25,3.8738428879310747e-25,0.0,3.9898584946578176e-25,4.1395059305893156e-30,1.7143089531937645e-205,0.0,1.439800940190413e-12,0.0,9.562232302897249e-13,8.101382915590083e-18,4.158579050346291e-13,1.9268033786372835e-14,2.083047428848984e-14,5.72689981338085e-15,2.3820290280300486e-15,0.0,1.94642086146573e-15,2.218924160138137e-20,9.387876635855156e-13,0.0,9.306047595793937e-13,1.4672243628440008e-27,8.439561831053379e-23,3.0348302217995543e-24,3.625001071880652e-19,9.015428884264975e-25,3.8738428879310747e-25,0.0,3.9898584946578176e-25,4.1395059305893156e-30
42496319404.96952,8.353434400744489e-13,0.0,8.286647255228025e-13,1.2735283518748924e-27,8.649997152231547e-23,2.7422923870045134e-24,3.188203516833205e-19,8.079761763172954e-25,4.1082584722387323e-25,0.0,4.112960772985736e-25,5.055934234528299e-30,1.7143089531937645e-205,0.0,1.3399378116942974e-12,0.0,8.521347263927945e-13,7.042326538464234e-18,4.2619643829017004e-13,1.738845879556401e-14,2.1668347400615894e-14,5.130409039326257e-15,2.526961392888916e-15,0.0,2.0064727584105785e-15,2.7101489270396177e-20,8.353434400744489e-13,0.0,8.286647255228025e-13,1.2735283518748924e-27,8.649997152231547e-23,2.7422923870045134e-24,3.188203516833205e-19,8.079761763172954e-25,4.1082584722387323e-25,0.0,4.112960772985736e-25,5.055934234528299e-30
46965696331.62611,7.329190719829596e-13,0.0,7.279353081828117e-13,1.1034180825848681e-27,8.852081724447392e-23,2.4691026976357643e-24,2.763178655975281e-19,7.214301572984687e-25,4.3535142446545115e-25,0.0,4.2385713557668385e-25,6.17524086355349e-30,1.7143089531937645e-205,0.0,1.2468391280013938e-12,0.0,7.491241859575822e-13,6.110284011883569e-18,4.3612181606829697e-13,1.5636669937799413e-14,2.2521423124717572e-14,4.578938051085923e-15,2.6786823777658445e-15,0.0,2.067748199317183e-15,3.3101168254785473e-20,7.329190719829596e-13,0.0,7.279353081828117e-13,1.1034180825848681e-27,8.852081724447392e-23,2.4691026976357643e-24,2.763178655975281e-19,7.214301572984687e-25,4.3535142446545115e-25,0.0,4.2385713557668385e-25,6.17524086355349e-30
51905121732.88538,6.428562147445112e-13,0.0,6.394718374539176e-13,9.54240783491677e-28,9.058891850961253e-23,2.2150368834625417e-24,2.3950558127207686e-19,6.4170332064715e-25,4.613408286870884e-25,0.0,4.366644160879856e-25,7.542336672247416e-30,1.7143089531937645e-205,0.0,1.1598603163495482e-12,0.0,6.585857445823653e-13,5.291279351209944e-18,4.4627844633172627e-13,1.401052479305801e-14,2.3408121569344154e-14,4.071160437754221e-15,2.8395102592748173e-15,0.0,2.1302247326998146e-15,4.042899077535017e-20,6.428562147445112e-13,0.0,6.394718374539176e-13,9.54240783491677e-28,9.058891850961253e-23,2.2150368834625417e-24,2.3950558127207686e-19,6.4170332064715e-25,4.613408286870884e-25,0.0,4.366644160879856e-25,7.542336672247416e-30
57364031038.36117,5.549140566222675e-13,0.0,5.531075650386741e-13,8.236221342808714e-28,9.255288658883951e-23,1.9797420451111097e-24,2.0415104280412274e-19,5.685621243999909e-25,4.884995643882093e-25,0.0,4.497222855344436e-25,9.212073410299019e-30,1.7143089531937645e-205,0.0,1.0812663220209736e-12,0.0,5.700527566856139e-13,4.5727629034468276e-18,4.559203834790786e-13,1.2507148386471943e-14,2.430909795426678e-14,3.605548033672003e-15,3.007672839196699e-15,0.0,2.193923696239974e-15,4.937894717761098e-20,5.549140566222675e-13,0.0,5.531075650386741e-13,8.236221342808714e-28,9.255288658883951e-23,1.9797420451111097e-24,2.0415104280412274e-19,5.685621243999909e-25,4.884995643882093e-25,0.0,4.497222855344436e-25,9.212073410299019e-30
63397058847.18553,4.787281969882309e-13,0.0,4.784255333986415e-13,7.094384151663011e-28,9.455945724156199e-23,1.762748180966202e-24,1.7403576837220783e-19,5.017452325139122e-25,5.172565783857837e-25,0.0,4.63023101834761e-25,1.1251443664844162e-29,1.7143089531937645e-205,0.0,1.0074821249131912e-12,0.0,4.934379667713851e-13,3.943472718873474e-18,4.657706369439182e-13,1.112300419056352e-14,2.5244789004127797e-14,3.1803982620749342e-15,3.1857903160294398e-15,0.0,2.258807855302164e-15,6.031009575597507e-20,4.787281969882309e-13,0.0,4.784255333986415e-13,7.094384151663011e-28,9.455945724156199e-23,1.762748180966202e-24,1.7403576837220783e-19,5.017452325139122e-25,5.172565783857837e-25,0.0,4.63023101834761e-25,1.1251443664844162e-29
70064585729.43988,4.0554201660870456e-13,0.0,4.0654314401561444e-13,6.097913630728325e-28,9.643874620465737e-23,1.5634816595433354e-24,1.4555251095695615e-19,4.4096785653387815e-25,5.47268833662157e-25,0.0,4.765698302773631e-25,1.3742267415612103e-29,1.7143089531937645e-205,0.0,9.432872804532978e-13,0.0,4.1957476655053657e-13,3.393309151647487e-18,4.74992310086087e-13,9.853969974663522e-15,2.6193496010075702e-14,2.7938620528136515e-15,3.371794938142631e-15,0.0,2.3248917296472102e-15,7.366096022169945e-20,4.0554201660870456e-13,0.0,4.0654314401561444e-13,6.097913630728325e-28,9.643874620465737e-23,1.5634816595433354e-24,1.4555251095695615e-19,4.4096785653387815e-25,5.47268833662157e-25,0.0,4.765698302773631e-25,1.3742267415612103e-29
77433342535.19508,3.4331022491588704e-13,0.0,3.454755636152516e-13,5.229854837959296e-28,9.83553642554637e-23,1.381279639515383e-24,1.2174727396157167e-19,3.8592613420389905e-25,5.790215567131975e-25,0.0,4.90351614085313e-25,1.6784472746205507e-29,1.7143089531937645e-205,0.0,8.826961136835718e-13,0.0,3.5678189552505604e-13,2.9132214677424306e-18,4.843963373692072e-13,8.695417145211646e-15,2.7177885923287054e-14,2.4439719087145336e-15,3.568653047829369e-15,0.0,2.392122424611173e-15,8.996711106793649e-20,3.4331022491588704e-13,0.0,3.454755636152516e-13,5.229854837959296e-28,9.83553642554637e-23,1.381279639515383e-24,1.2174727396157167e-19,3.8592613420389905e-25,5.790215567131975e-25,0.0,4.90351614085313e-25,1.6784472746205507e-29
85577078259.28763,2.8456773965831745e-13,0.0,2.8767775353219905e-13,4.475075860421334e-28,1.0011911866160035e-22,1.2154046535333857e-24,9.963362840591342e-20,3.363014767125965e-25,6.121143460086565e-25,0.0,5.04370044719429e-25,2.0500101907901476e-29,1.7143089531937645e-205,0.0,8.320411588229831e-13,0.0,2.972585213638024e-13,2.495105317849207e-18,4.930459957183944e-13,7.642292135458455e-15,2.817367050514291e-14,2.1286696921802593e-15,3.773946873182491e-15,0.0,2.4605077819848638e-15,1.0988263381397082e-19,2.8456773965831745e-13,0.0,2.8767775353219905e-13,4.475075860421334e-28,1.0011911866160035e-22,1.2154046535333857e-24,9.963362840591342e-20,3.363014767125965e-25,6.121143460086565e-25,0.0,5.04370044719429e-25,2.0500101907901476e-29
94577298146.0484,2.356941166179341e-13,0.0,2.3956045428987336e-13,3.820083273311006e-28,1.0191439818306723e-22,1.0650588722434832e-24,8.154887104614277e-20,2.91764822148494e-25,6.470969653075689e-25,0.0,5.186108511112452e-25,2.5038202888449723e-29,1.7143089531937645e-205,0.0,7.838442548605562e-13,0.0,2.4767608548475293e-13,2.1317100529281006e-18,5.018494689102879e-13,6.689198468567891e-15,2.920595598977962e-14,1.8458337423270525e-15,3.9910401275750166e-15,0.0,2.529978279566525e-15,1.3420634225102177e-19,2.356941166179341e-13,0.0,2.3956045428987336e-13,3.820083273311006e-28,1.0191439818306723e-22,1.0650588722434832e-24,8.154887104614277e-20,2.91764822148494e-25,6.470969653075689e-25,0.0,5.186108511112452e-25,2.5038202888449723e-29
104524079421.18253,1.9045598024308565e-13,0.0,1.9491305732659773e-13,3.2528557644206634e-28,1.0352900307753625e-22,9.293977985436171e-25,6.510006360313108e-20,2.5198073482405983e-25,6.835016256060074e-25,0.0,5.3307424770947895e-25,3.058080177751071e-29,1.7143089531937645e-205,0.0,7.449485311200522e-13,0.0,2.0160555406333585e-13,1.8165549299030353e-18,5.097618634595653e-13,5.8304781040196135e-15,3.024764675108166e-14,1.5933049471808409e-15,4.2171029940708395e-15,0.0,2.6005350719122406e-15,1.6391378307379705e-19,1.9045598024308565e-13,0.0,1.9491305732659773e-13,3.2528557644206634e-28,1.0352900307753625e-22,9.293977985436171e-25,6.510006360313108e-20,2.5198073482405983e-25,6.835016256060074e-25,0.0,5.3307424770947895e-25,3.058080177751071e-29
115516972814.92017,1.5369507076813053e-13,0.0,1.5859424988389958e-13,2.762694177619795e-28,1.0516893939296112e-22,8.07543290077276e-25,5.1977532260919685e-20,2.166112978716499e-25,7.219517958592732e-25,0.0,5.4774230081392055e-25,3.7350194226265464e-29,1.7143089531937645e-205,0.0,7.072123775148787e-13,0.0,1.641119174212191e-13,1.5438533582029515e-18,5.177976532811024e-13,5.060290797995921e-15,3.132647876037974e-14,1.3689114451997078e-15,4.455953533351653e-15,0.0,2.6720908049851996e-15,2.0019630868867978e-19,1.5369507076813053e-13,0.0,1.5859424988389958e-13,2.762694177619795e-28,1.0516893939296112e-22,8.07543290077276e-25,5.1977532260919685e-20,2.166112978716499e-25,7.219517958592732e-25,0.0,5.4774230081392055e-25,3.7350194226265464e-29
127665998899.18512,1.2049634892134376e-13,0.0,1.2566165741338254e-13,2.3400863570408337e-28,1.0659849601676822e-22,6.985958486724315e-25,4.033214005301605e-20,1.8531975082609252e-25,7.61901007596454e-25,0.0,5.626137833284585e-25,4.5617846409378275e-29,1.7143089531937645e-205,0.0,6.773725993894259e-13,0.0,1.3007553809193422e-13,1.3084443988966162e-18,5.247963578849155e-13,4.372690259256317e-15,3.241235906220925e-14,1.1704916580720716e-15,4.704279851797602e-15,0.0,2.744639638518922e-15,2.445087741653489e-19,1.2049634892134376e-13,0.0,1.2566165741338254e-13,2.3400863570408337e-28,1.0659849601676822e-22,6.985958486724315e-25,4.033214005301605e-20,1.8531975082609252e-25,7.61901007596454e-25,0.0,5.626137833284585e-25,4.5617846409378275e-29
141092749210.457,9.41981244838877e-14,0.0,9.957228191049274e-14,1.9765853498570778e-28,1.0804699710472787e-22,6.016461214111612e-25,3.13011533048829e-20,1.5777383286542056e-25,8.040565079959869e-25,0.0,5.776667847944203e-25,5.571525964350764e-29,1.7143089531937645e-205,0.0,6.470959959588949e-13,0.0,1.0310273200432855e-13,1.1057308162314235e-18,5.318871275194705e-13,3.76169604845441e-15,3.353581473242631e-14,9.959154135549138e-16,4.966417058668785e-15,0.0,2.81807486247798e-15,2.9862775580633565e-19,9.41981244838877e-14,0.0,9.957228191049274e-14,1.9765853498570778e-28,1.0804699710472787e-22,6.016461214111612e-25,3.13011533048829e-20,1.5777383286542056e-25,8.040565079959869e-25,0.0,5.776667847944203e-25,5.571525964350764e-29
155931603178.73782,7.124034315314377e-14,0.0,7.653281740173187e-14,1.6646996362060036e-28,1.0925399112278526e-22,5.157855396132213e-25,2.3511648695722155e-20,1.3364879819047167e-25,8.477802732689604e-25,0.0,5.928984887758508e-25,6.804722990878386e-29,1.7143089531937645e-205,0.0,6.231414531566464e-13,0.0,7.926282827659984e-14,9.316230342873544e-19,5.377878589694931e-13,3.221360271238719e-15,3.466359946375486e-14,8.431029537804762e-16,5.238491172375863e-15,0.0,2.892382929005149e-15,3.6472260179941926e-19,7.124034315314377e-14,0.0,7.653281740173187e-14,1.6646996362060036e-28,1.0925399112278526e-22,5.157855396132213e-25,2.3511648695722155e-20,1.3364879819047167e-25,8.477802732689604e-25,0.0,5.928984887758508e-25,6.804722990878386e-29
172331073042.0532,5.3601444096431227e-14,0.0,5.882681161036416e-14,1.3977942037865594e-28,1.1047360367596003e-22,4.401160241012983e-25,1.7663543907524262e-20,1.1263007947788596e-25,8.938744957095923e-25,0.0,6.082826198466549e-25,8.31080277526519e-29,1.7143089531937645e-205,0.0,5.971212492617784e-13,0.0,6.093772326395999e-14,7.824884259685149e-19,5.437496688663632e-13,2.745828311902287e-15,3.582915657020111e-14,7.100416839865003e-16,5.5254239508680395e-15,0.0,2.967435887598989e-15,4.454421302273193e-19,5.3601444096431227e-14,0.0,5.882681161036416e-14,1.3977942037865594e-28,1.1047360367596003e-22,4.401160241012983e-25,1.7663543907524262e-20,1.1263007947788596e-25,8.938744957095923e-25,0.0,6.082826198466549e-25,8.31080277526519e-29
190455290206.84732,3.877598493005561e-14,0.0,4.3656987231871565e-14,1.1700013794172516e-28,1.114198043348726e-22,3.7375868630703486e-25,1.2782006574479353e-20,9.44155818812958e-26,9.415947418102563e-25,0.0,6.238145229330793e-25,1.0150113773487961e-28,1.7143089531937645e-205,0.0,5.748143420852753e-13,0.0,4.5228327048425834e-14,6.551054069553877e-19,5.483647368746751e-13,2.3293929897261458e-15,3.699597223510978e-14,5.948005575891515e-16,5.822686882274894e-15,0.0,3.043211275898097e-15,5.440203986641821e-19,3.877598493005561e-14,0.0,4.3656987231871565e-14,1.1700013794172516e-28,1.114198043348726e-22,3.7375868630703486e-25,1.2782006574479353e-20,9.44155818812958e-26,9.415947418102563e-25,0.0,6.238145229330793e-25,1.0150113773487961e-28
210485647930.2657,2.789092122751925e-14,0.0,3.24001217643052e-14,9.761404546500239e-29,1.123726701455537e-22,3.1586147370953444e-25,9.250938197045907e-21,7.87175992984653e-26,9.918506355441694e-25,0.0,6.3946309106954805e-25,1.239633353695109e-28,1.7143089531937645e-205,0.0,5.502636015431428e-13,0.0,3.356976936041302e-14,5.466218696478226e-19,5.530117755239623e-13,1.9665417271364585e-15,3.820048530752917e-14,4.95542051447128e-16,6.135866254062694e-15,0.0,3.119557637269332e-15,6.644057130825179e-19,2.789092122751925e-14,0.0,3.24001217643052e-14,9.761404546500239e-29,1.123726701455537e-22,3.1586147370953444e-25,9.250938197045907e-21,7.87175992984653e-26,9.918506355441694e-25,0.0,6.3946309106954805e-25,1.239633353695109e-28
232622616764.83917,1.913935921172167e-14,0.0,2.3085968787979097e-14,8.116452228197609e-29,1.130202244324008e-22,2.6560572109390265e-25,6.4127927031658856e-21,6.526435115281656e-26,1.0437741643584577e-24,0.0,6.552214610497619e-25,1.5139404642556173e-28,1.7143089531937645e-205,0.0,5.266303484526253e-13,0.0,2.3919879384653806e-14,4.545175306135899e-19,5.561555167312492e-13,1.6519964660461574e-15,3.940285114040254e-14,4.1053172589505156e-16,6.459671906414178e-15,0.0,3.1964418025670757e-15,8.114179378080197e-19,1.913935921172167e-14,0.0,2.3085968787979097e-14,8.116452228197609e-29,1.130202244324008e-22,2.6560572109390265e-25,6.4127927031658856e-21,6.526435115281656e-26,1.0437741643584577e-24,0.0,6.552214610497619e-25,1.5139404642556173e-28
257087750935.1567,1.3048939408933222e-14,0.0,1.6449691044617e-14,6.724986484837113e-29,1.1366922613471692e-22,2.2221159283642246e-25,4.445927861569861e-21,5.380114632384061e-26,1.0983963212747418e-24,0.0,6.710531459950553e-25,1.8489113690896597e-28,1.7143089531937645e-205,0.0,5.008001999881815e-13,0.0,1.704421910114276e-14,3.7656981675280955e-19,5.593057872276664e-13,1.3807462661778335e-15,4.064252629631739e-14,3.3814541651091606e-16,6.800441742842802e-15,0.0,3.2736861453073525e-15,9.909402580556806e-19,1.3048939408933222e-14,0.0,1.6449691044617e-14,6.724986484837113e-29,1.1366922613471692e-22,2.2221159283642246e-25,4.445927861569861e-21,5.380114632384061e-26,1.0983963212747418e-24,0.0,6.710531459950553e-25,1.8489113690896597e-28
