Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1771988309948.2886,1.8353244676980222e-28,0.0,2.389484779101464e-52,7.60876152443644e-29,5.167979069376104e-24,2.4565872435787603e-25,1.2031941503086496e-23,5.566926326560163e-26,2.910048583266359e-24,0.0,1.2088306684823664e-25,1.2021892528335846e-26,5.339713626907177e-173,0.0,7.668284938610935e-21,0.0,2.3792408786498736e-52,3.1784701448428423e-21,2.179061701788431e-16,1.0264054143601497e-17,4.998892885165482e-16,2.3254150123070852e-18,1.2193293969855054e-16,0.0,5.071496379598304e-18,5.103013022712077e-19,1.8353244676980222e-28,0.0,2.389484779101464e-52,7.60876152443644e-29,5.167979069376104e-24,2.4565872435787603e-25,1.2031941503086496e-23,5.566926326560163e-26,2.910048583266359e-24,0.0,1.2088306684823664e-25,1.2021892528335846e-26
1958349947324.8645,1.0193868476300096e-28,0.0,6.864439483029909e-56,5.399408853154457e-29,4.346238028754161e-24,1.7873341298213435e-25,1.1027538596562574e-23,4.08995311653646e-26,2.7370540289343488e-24,0.0,1.1207879169100603e-25,1.2992375957803484e-26,5.339713626907177e-173,0.0,4.25790431307944e-21,0.0,6.840496548979396e-56,2.256116358304777e-21,1.832830520301018e-16,7.469156301042134e-18,4.582228926354066e-16,1.7086638945417998e-18,1.1470281898918115e-16,0.0,4.7032267760141515e-18,5.516031762833154e-19,1.0193868476300096e-28,0.0,6.864439483029909e-56,5.399408853154457e-29,4.346238028754161e-24,1.7873341298213435e-25,1.1027538596562574e-23,4.08995311653646e-26,2.7370540289343488e-24,0.0,1.1207879169100603e-25,1.2992375957803484e-26
2164311409198.4194,4.629867304841862e-29,0.0,0.0,3.803396127116063e-29,3.633685207461632e-24,1.298529139610895e-25,1.0102779732409654e-23,2.9809678751110924e-26,2.5684587621937803e-24,0.0,1.0088285266114625e-25,1.4043821985327502e-26,5.339713626907177e-173,0.0,1.9335269938600766e-21,0.0,0.0,1.5896633287625363e-21,1.5325552147069152e-16,5.427449518323544e-18,4.198949103675538e-16,1.245532461348312e-18,1.0765581498025816e-16,0.0,4.235258903886826e-18,5.963652457414532e-19,4.629867304841862e-29,0.0,0.0,3.803396127116063e-29,3.633685207461632e-24,1.298529139610895e-25,1.0102779732409654e-23,2.9809678751110924e-26,2.5684587621937803e-24,0.0,1.0088285266114625e-25,1.4043821985327502e-26
2391934027105.415,2.2362381362836976e-29,0.0,0.0,2.6600411381665596e-29,3.036822766837845e-24,9.417941979472307e-26,9.25196413524712e-24,2.1545649414832097e-26,2.4093397091703983e-24,0.0,9.374328987440214e-26,1.5144072381748044e-26,5.339713626907177e-173,0.0,9.337453386443796e-22,0.0,0.0,1.1121045222141605e-21,1.2810064311373515e-16,3.937100255310613e-18,3.846312058016486e-16,9.00371052293909e-19,1.0100439550112468e-16,0.0,3.9363943863371395e-18,6.432186299559453e-19,2.2362381362836976e-29,0.0,0.0,2.6600411381665596e-29,3.036822766837845e-24,9.417941979472307e-26,9.25196413524712e-24,2.1545649414832097e-26,2.4093397091703983e-24,0.0,9.374328987440214e-26,1.5144072381748044e-26
2643495924712.472,9.837140775796076e-30,0.0,0.0,1.8474029332900342e-29,2.52446950572988e-24,6.815714396543907e-26,8.473284895633127e-24,1.543566220212997e-26,2.25593473013893e-24,0.0,8.418176134081371e-26,1.6343372934919763e-26,5.339713626907177e-173,0.0,4.106967629375042e-22,0.0,0.0,7.72585385386447e-22,1.0650295207123527e-16,2.8497437402216047e-18,3.523763978620657e-16,6.451417587017438e-19,9.459043506533961e-17,0.0,3.5365175162075775e-18,6.94301359709079e-19,9.837140775796076e-30,0.0,0.0,1.8474029332900342e-29,2.52446950572988e-24,6.815714396543907e-26,8.473284895633127e-24,1.543566220212997e-26,2.25593473013893e-24,0.0,8.418176134081371e-26,1.6343372934919763e-26
2921514818043.7144,3.215590609223566e-30,0.0,0.0,1.2741746606786608e-29,2.0986917573284323e-24,4.918561748785071e-26,7.760564058709609e-24,1.095558848636178e-26,2.1124235241409286e-24,0.0,7.853095691155326e-26,1.7603803164411725e-26,5.339713626907177e-173,0.0,1.3423245568613932e-22,0.0,0.0,5.330210245529808e-22,8.855245770445552e-17,2.0568570983680032e-18,3.2284685666724503e-16,4.579696526764576e-19,8.858926012083935e-17,0.0,3.299743611077221e-18,7.479983141637041e-19,3.215590609223566e-30,0.0,0.0,1.2741746606786608e-29,2.0986917573284323e-24,4.918561748785071e-26,7.760564058709609e-24,1.095558848636178e-26,2.1124235241409286e-24,0.0,7.853095691155326e-26,1.7603803164411725e-26
3228773213628.9795,1.4822096713839674e-30,0.0,0.0,8.727832615917427e-30,1.7359681206344368e-24,3.536750577060161e-26,7.109343188976942e-24,7.699488471230175e-27,1.97470268414048e-24,0.0,7.039714489709716e-26,1.898340963612419e-26,5.339713626907177e-173,0.0,6.186835641149225e-23,0.0,0.0,3.652198815558128e-22,7.32569800285889e-17,1.4792444379431996e-18,2.9587438700066265e-16,3.2191168521878497e-19,8.282870276058777e-17,0.0,2.9593720641203793e-18,8.067818949586714e-19,1.4822096713839674e-30,0.0,0.0,8.727832615917427e-30,1.7359681206344368e-24,3.536750577060161e-26,7.109343188976942e-24,7.699488471230175e-27,1.97470268414048e-24,0.0,7.039714489709716e-26,1.898340963612419e-26
3568346256764.404,3.9768477469507085e-31,0.0,0.0,5.9373724156039744e-30,1.4363106438176212e-24,2.5318913114227864e-26,6.514449609299884e-24,5.3551517956045946e-27,1.8464365752414666e-24,0.0,6.600971033753926e-26,2.0437367370370597e-26,5.339713626907177e-173,0.0,1.6598223086231915e-23,0.0,0.0,2.4852859021889306e-22,6.061928824603737e-17,1.0591283060961552e-18,2.712255260015435e-16,2.239355877430487e-19,7.746269477480829e-17,0.0,2.775326682675397e-18,8.687416566353578e-19,3.9768477469507085e-31,0.0,0.0,5.9373724156039744e-30,1.4363106438176212e-24,2.5318913114227864e-26,6.514449609299884e-24,5.3551517956045946e-27,1.8464365752414666e-24,0.0,6.600971033753926e-26,2.0437367370370597e-26
3943632508600.115,1.1794144452729266e-31,0.0,0.0,4.0112767729614815e-30,1.1826484464289763e-24,1.8029247253005987e-26,5.9703824904660586e-24,3.684144862216211e-27,1.7235024091985932e-24,0.0,5.907743601848233e-26,2.2031547019395867e-26,5.339713626907177e-173,0.0,4.922378724328321e-24,0.0,0.0,1.679575504352936e-22,4.991917357533035e-17,7.54307103770475e-19,2.4868527423294554e-16,1.5408735344171532e-19,7.231833060358213e-17,0.0,2.485065163808473e-18,9.366859983891115e-19,1.1794144452729266e-31,0.0,0.0,4.0112767729614815e-30,1.1826484464289763e-24,1.8029247253005987e-26,5.9703824904660586e-24,3.684144862216211e-27,1.7235024091985932e-24,0.0,5.907743601848233e-26,2.2031547019395867e-26
4358387960082.557,2.9841242372296946e-32,0.0,0.0,2.6912647745410903e-30,9.741025574605772e-25,1.2758986653554218e-26,5.473538454706946e-24,2.5057381831956705e-27,1.6092732859180033e-24,0.0,5.573387178933731e-26,2.3710203555697766e-26,5.339713626907177e-173,0.0,1.2454106253400678e-24,0.0,0.0,1.1272186941580414e-22,4.112115535996653e-17,5.338921404861375e-19,2.280919896865508e-16,1.0482079363617605e-19,6.75373974151225e-17,0.0,2.3446258142448132e-18,1.008237844356753e-18,2.9841242372296946e-32,0.0,0.0,2.6912647745410903e-30,9.741025574605772e-25,1.2758986653554218e-26,5.473538454706946e-24,2.5057381831956705e-27,1.6092732859180033e-24,0.0,5.573387178933731e-26,2.3710203555697766e-26
4816763623174.287,2.056743544724712e-33,0.0,0.0,1.793084480379787e-30,7.985936737483262e-25,8.96566473273223e-27,5.018145594370545e-24,1.6840635053852606e-27,1.4997769996284534e-24,0.0,4.9795957140833916e-26,2.5547909600387514e-26,5.339713626907177e-173,0.0,8.583985409507556e-26,0.0,0.0,7.51253323032606e-23,3.371546266855509e-17,3.7522064356763905e-19,2.0921491642781142e-16,7.046187230030915e-20,6.295327999727676e-17,0.0,2.0958624433566446e-18,1.0865793257429601e-18,2.056743544724712e-33,0.0,0.0,1.793084480379787e-30,7.985936737483262e-25,8.96566473273223e-27,5.018145594370545e-24,1.6840635053852606e-27,1.4997769996284534e-24,0.0,4.9795957140833916e-26,2.5547909600387514e-26
5323347075576.907,6.6111489921202285e-34,0.0,0.0,1.1863300594205941e-30,6.549267423014426e-25,6.250491229273877e-27,4.6021865924332246e-24,1.1179087883263098e-27,1.3981963409556281e-24,0.0,4.730438878706146e-26,2.747944915317957e-26,5.339713626907177e-173,0.0,2.75930698512e-26,0.0,0.0,4.971905200566239e-23,2.7652744752809867e-17,2.6162893548834783e-19,1.9196399530124837e-16,4.678305535461069e-20,5.869980992727168e-17,0.0,1.991048072628032e-18,1.1689268325866733e-18,6.6111489921202285e-34,0.0,0.0,1.1863300594205941e-30,6.549267423014426e-25,6.250491229273877e-27,4.6021865924332246e-24,1.1179087883263098e-27,1.3981963409556281e-24,0.0,4.730438878706146e-26,2.747944915317957e-26
5883208374750.653,1.4714341325859453e-35,0.0,0.0,7.794163599954351e-31,5.347047659706084e-25,4.3198693011162456e-27,4.2198790616238414e-24,7.326416751079054e-28,1.3007815815693077e-24,0.0,4.21849270032632e-26,2.9592119173702426e-26,5.339713626907177e-173,0.0,6.141965604909593e-28,0.0,0.0,3.267491573531934e-23,2.2578516586373314e-17,1.8084660443464546e-19,1.761053897197403e-16,3.0666406793046825e-20,5.461965985431439e-17,0.0,1.7764648681151827e-18,1.259007630596113e-18,1.4714341325859453e-35,0.0,0.0,7.794163599954351e-31,5.347047659706084e-25,4.3198693011162456e-27,4.2198790616238414e-24,7.326416751079054e-28,1.3007815815693077e-24,0.0,4.21849270032632e-26,2.9592119173702426e-26
6501950800753.516,1.5018792623308246e-36,0.0,0.0,5.0851370751710496e-31,4.366966568215666e-25,2.9575814849834038e-27,3.870619475236461e-24,4.738435069729166e-28,1.2105540750908717e-24,0.0,4.0385275892299793e-26,3.1809611359422057e-26,5.339713626907177e-173,0.0,6.269693726029483e-29,0.0,0.0,2.132401353186925e-23,1.8441519076825475e-17,1.2383556879294532e-19,1.6161028165354591e-16,1.9837998941340094e-20,5.0839888939248075e-17,0.0,1.7006110674963556e-18,1.3535614037644646e-18,1.5018792623308246e-36,0.0,0.0,5.0851370751710496e-31,4.366966568215666e-25,2.9575814849834038e-27,3.870619475236461e-24,4.738435069729166e-28,1.2105540750908717e-24,0.0,4.0385275892299793e-26,3.1809611359422057e-26
7185766935751.453,5.6225385822055896e-39,0.0,0.0,3.2947775594033833e-31,3.5515238311450937e-25,2.004582801748921e-27,3.548736609095325e-24,3.0231655382190493e-28,1.124010033935435e-24,0.0,3.593952082281863e-26,3.423439006166524e-26,5.339713626907177e-173,0.0,2.3475691244617785e-31,0.0,0.0,1.381988194617071e-23,1.4998938274696942e-17,8.394645173801965e-20,1.4824681063618395e-16,1.2659575410967232e-20,4.7213439065598915e-17,0.0,1.5141814348047022e-18,1.4569652991004065e-18,5.6225385822055896e-39,0.0,0.0,3.2947775594033833e-31,3.5515238311450937e-25,2.004582801748921e-27,3.548736609095325e-24,3.0231655382190493e-28,1.124010033935435e-24,0.0,3.593952082281863e-26,3.423439006166524e-26
7941500641462.064,5.737910627861266e-44,0.0,0.0,2.1201606545346745e-31,2.8893227050895015e-25,1.3442181152107394e-27,3.254720418435831e-24,1.9019488413756321e-28,1.0440034713932252e-24,0.0,3.4700414385357804e-26,3.677713829842231e-26,5.339713626907177e-173,0.0,2.3961605665801297e-36,0.0,0.0,8.89499453982892e-24,1.2203106583063639e-17,5.630127727790791e-20,1.3603393561346707e-16,7.966232919443811e-21,4.386035044689889e-17,0.0,1.4618139864220386e-18,1.5653993174518457e-18,5.737910627861266e-44,0.0,0.0,2.1201606545346745e-31,2.8893227050895015e-25,1.3442181152107394e-27,3.254720418435831e-24,1.9019488413756321e-28,1.0440034713932252e-24,0.0,3.4700414385357804e-26,3.677713829842231e-26
8776715554822.97,1.4996085230607507e-44,0.0,0.0,1.3550650770841586e-31,2.341295195220608e-25,8.913207838634968e-28,2.9830694286897885e-24,1.17941946721681e-28,9.672738912041438e-25,0.0,3.081037458699545e-26,3.955832287575472e-26,5.339713626907177e-173,0.0,6.2639087810841685e-37,0.0,0.0,5.686141447425137e-24,9.889004557157395e-18,3.733815266958493e-20,1.2474259808883246e-16,4.941083182578314e-21,4.0643724697104974e-17,0.0,1.2986213956428707e-18,1.684012178000111e-18,1.4996085230607507e-44,0.0,0.0,1.3550650770841586e-31,2.341295195220608e-25,8.913207838634968e-28,2.9830694286897885e-24,1.17941946721681e-28,9.672738912041438e-25,0.0,3.081037458699545e-26,3.955832287575472e-26
9699770787412.533,3.25845343792536e-52,0.0,0.0,8.602381717397021e-32,1.8978838043708618e-25,5.84110297002642e-28,2.735058128245733e-24,7.205867140044989e-29,8.96498979196728e-25,0.0,3.0024271919311036e-26,4.2473331984718754e-26,5.339713626907177e-173,0.0,1.3614016681205948e-44,0.0,0.0,3.6102137629527584e-24,8.0165514232055e-18,2.4472794578207868e-20,1.144286407827815e-16,3.019553193878929e-21,3.7676214707466335e-17,0.0,1.2652551215311499e-18,1.8083251486199616e-18,3.25845343792536e-52,0.0,0.0,8.602381717397021e-32,1.8978838043708618e-25,5.84110297002642e-28,2.735058128245733e-24,7.205867140044989e-29,8.96498979196728e-25,0.0,3.0024271919311036e-26,4.2473331984718754e-26
10719904586248.053,8.058196070929581e-55,0.0,0.0,5.424206577424612e-32,1.532906158278004e-25,3.7813044842105506e-28,2.5052858629250535e-24,4.335715940285694e-29,8.286599384972068e-25,0.0,2.6593680357110054e-26,4.566391423064089e-26,5.339713626907177e-173,0.0,3.367807627581934e-47,0.0,0.0,2.2765463362081325e-24,6.4751327908971664e-18,1.584525480815369e-20,1.0486831909587006e-16,1.8172841188458443e-21,3.483103315761876e-17,0.0,1.1212851760500832e-18,1.9443993960646892e-18,8.058196070929581e-55,0.0,0.0,5.424206577424612e-32,1.532906158278004e-25,3.7813044842105506e-28,2.5052858629250535e-24,4.335715940285694e-29,8.286599384972068e-25,0.0,2.6593680357110054e-26,4.566391423064089e-26
11847326793267.102,0.0,0.0,0.0,3.396711530011973e-32,1.2385832304310117e-25,2.4169502621661155e-28,2.2956830449476033e-24,2.5679941642014776e-29,7.662424649836931e-25,0.0,2.617219385873594e-26,4.9007454784879513e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.425564237960796e-24,5.232061298520895e-18,1.012960081682428e-20,9.614277280267204e-17,1.076625960558076e-21,3.2212777715721216e-17,0.0,1.1032302859547292e-18,2.0869800132413522e-18,0.0,0.0,0.0,3.396711530011973e-32,1.2385832304310117e-25,2.4169502621661155e-28,2.2956830449476033e-24,2.5679941642014776e-29,7.662424649836931e-25,0.0,2.617219385873594e-26,4.9007454784879513e-26
13093321028857.217,0.0,0.0,0.0,2.111859172932604e-32,9.974757656623657e-26,1.5246228856734671e-28,2.1010207329902336e-24,1.4965348036777384e-29,7.064587645757627e-25,0.0,2.3122226321517625e-26,5.267062162308374e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,8.862056693683234e-25,4.213649829747012e-18,6.390742100308087e-21,8.803469207949024e-17,6.275812268049079e-22,2.970432414811477e-17,0.0,9.75193482230114e-19,2.2431970872845626e-18,0.0,0.0,0.0,2.111859172932604e-32,9.974757656623657e-26,1.5246228856734671e-28,2.1010207329902336e-24,1.4965348036777384e-29,7.064587645757627e-25,0.0,2.3122226321517625e-26,5.267062162308374e-26
14470357622121.309,0.0,0.0,0.0,1.303003181852947e-32,8.036272980286961e-26,9.486457424582631e-29,1.923641106886865e-24,8.577230889966365e-30,6.516019539229399e-25,0.0,2.2992398077820864e-26,5.650870367043773e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,5.466401661226528e-25,3.394833206141239e-18,3.976978095574377e-21,8.064273838786851e-17,3.597877413580949e-22,2.740219569352343e-17,0.0,9.69401382103342e-19,2.4068425913256457e-18,0.0,0.0,0.0,1.303003181852947e-32,8.036272980286961e-26,9.486457424582631e-29,1.923641106886865e-24,8.577230889966365e-30,6.516019539229399e-25,0.0,2.2992398077820864e-26,5.650870367043773e-26
15992218418122.773,0.0,0.0,0.0,7.972286515703768e-33,6.455021994228102e-26,5.819076469735619e-29,1.758563614616093e-24,4.832812546309082e-30,5.99103101773737e-25,0.0,2.02583108690827e-26,6.07169715385423e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,3.34319680547216e-25,2.72686494503984e-18,2.4398218860462528e-21,7.375741140118392e-17,2.0277740322889616e-22,2.519842889519599e-17,0.0,8.545937858642666e-19,2.5862742729735375e-18,0.0,0.0,0.0,7.972286515703768e-33,6.455021994228102e-26,5.819076469735619e-29,1.758563614616093e-24,4.832812546309082e-30,5.99103101773737e-25,0.0,2.02583108690827e-26,6.07169715385423e-26
17674134711222.99,0.0,0.0,0.0,4.8321217181168124e-33,5.187122222875639e-26,3.51684914262199e-29,1.6083400152007016e-24,2.6760748219610924e-30,5.510694791878046e-25,0.0,2.0359625434404595e-26,6.512613905177742e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.0252008347485039e-25,2.1912583359169563e-18,1.4747066917234732e-21,6.748864994158672e-17,1.123163081910061e-22,2.3181750561942712e-17,0.0,8.585332071927929e-19,2.774221911064134e-18,0.0,0.0,0.0,4.8321217181168124e-33,5.187122222875639e-26,3.51684914262199e-29,1.6083400152007016e-24,2.6760748219610924e-30,5.510694791878046e-25,0.0,2.0359625434404595e-26,6.512613905177742e-26
19532939684995.008,0.0,0.0,0.0,2.897623115133356e-33,4.1566212549070754e-26,2.0927784809052672e-29,1.4681529206930938e-24,1.4558998847271069e-30,5.051336213892049e-25,0.0,1.788822265073437e-26,6.996723609733361e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.2135111876229631e-25,1.755917191324087e-18,8.776348006206234e-22,6.163518829725185e-17,6.112319873517677e-23,2.1252634663197353e-17,0.0,7.547315177225687e-19,2.980577909162651e-18,0.0,0.0,0.0,2.897623115133356e-33,4.1566212549070754e-26,2.0927784809052672e-29,1.4681529206930938e-24,1.4558998847271069e-30,5.051336213892049e-25,0.0,1.788822265073437e-26,6.996723609733361e-26
21587236884382.215,0.0,0.0,0.0,1.716322863527209e-33,3.3323326158587126e-26,1.225357116633765e-29,1.3407834610943335e-24,7.780908923459946e-31,4.632336118400287e-25,0.0,1.8170363319757004e-26,7.50428644127158e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,7.181018004359508e-26,1.4076909214014015e-18,5.1390170249777035e-22,5.631440556122752e-17,3.2676860727326905e-23,1.9492705066442127e-17,0.0,7.662955832118839e-19,3.196855014375151e-18,0.0,0.0,0.0,1.716322863527209e-33,3.3323326158587126e-26,1.225357116633765e-29,1.3407834610943335e-24,7.780908923459946e-31,4.632336118400287e-25,0.0,1.8170363319757004e-26,7.50428644127158e-26
23857586406229.125,0.0,0.0,0.0,1.0022965657333767e-33,2.664369120794633e-26,7.05429513248604e-30,1.2216531609082738e-24,4.084737853586535e-31,4.231829998187616e-25,0.0,1.5918004559615095e-26,8.06260534760232e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,4.188667735259825e-26,1.1254988455014043e-18,2.958574857017836e-22,5.1333358163249135e-17,1.7159926528966757e-23,1.781001915515224e-17,0.0,6.71674536750546e-19,3.43474901379486e-18,0.0,0.0,0.0,1.0022965657333767e-33,2.664369120794633e-26,7.05429513248604e-30,1.2216531609082738e-24,4.084737853586535e-31,4.231829998187616e-25,0.0,1.5918004559615095e-26,8.06260534760232e-26
26366710671641.375,0.0,0.0,0.0,5.758677966961559e-34,2.131275546947041e-26,3.989881356664606e-30,1.1136183111669701e-24,2.1063516540923e-31,3.867724297483183e-25,0.0,1.6338930679309238e-26,8.648656635132011e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.4032448308686396e-26,9.002865218552502e-19,1.6733274166869314e-22,4.6814219316461086e-17,8.851756627668882e-24,1.628000738467933e-17,0.0,6.8910094863031785e-19,3.6843491214033595e-18,0.0,0.0,0.0,5.758677966961559e-34,2.131275546947041e-26,3.989881356664606e-30,1.1136183111669701e-24,2.1063516540923e-31,3.867724297483183e-25,0.0,1.6338930679309238e-26,8.648656635132011e-26
29139721839612.81,0.0,0.0,0.0,3.2478461661843114e-34,1.700300754965594e-26,2.2152639609876195e-30,1.01232148132411e-24,1.0669330570494865e-31,3.5197952429603493e-25,0.0,1.426997115266511e-26,9.294700838583003e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.35321479686157e-26,7.182156242663891e-19,9.289951925653264e-23,4.257251029685418e-17,4.4852789631574064e-24,1.4817601386101503e-17,0.0,6.021686713701598e-19,3.959480700165561e-18,0.0,0.0,0.0,3.2478461661843114e-34,1.700300754965594e-26,2.2152639609876195e-30,1.01232148132411e-24,1.0669330570494865e-31,3.5197952429603493e-25,0.0,1.426997115266511e-26,9.294700838583003e-26
32204373137953.93,0.0,0.0,0.0,1.7938634336294405e-34,1.35710442069834e-26,1.206331513906818e-30,9.206655920952943e-25,5.308500131319901e-32,3.204650404768125e-25,0.0,1.47944108918916e-26,9.973926135806403e-26,5.339713626907177e-173,0.0,0.0,0.0,0.0,7.460337210910199e-27,5.732301236553458e-19,5.0581305093897815e-23,3.873296875307909e-17,2.2324632969476945e-24,1.349277473271503e-17,0.0,6.239772373430307e-19,4.248588148373734e-18,0.0,0.0,0.0,1.7938634336294405e-34,1.35710442069834e-26,1.206331513906818e-30,9.206655920952943e-25,5.308500131319901e-32,3.204650404768125e-25,0.0,1.47944108918916e-26,9.973926135806403e-26
35591336626923.33,0.0,0.0,0.0,9.679934193671618e-35,1.0801699218411708e-26,6.436657280967904e-31,8.345107788922428e-25,2.5940211600042405e-32,2.9036370463637035e-25,0.0,1.2879983102273909e-26,1.0724448280626608e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,4.017429532397816e-27,4.56239826452253e-19,2.698232927173031e-23,3.5120339643478084e-17,1.0913217354789115e-24,1.2227045611268056e-17,0.0,5.43524718793484e-19,4.56801309059914e-18,0.0,0.0,0.0,9.679934193671618e-35,1.0801699218411708e-26,6.436657280967904e-31,8.345107788922428e-25,2.5940211600042405e-32,2.9036370463637035e-25,0.0,1.2879983102273909e-26,1.0724448280626608e-25
39334510175516.19,0.0,0.0,0.0,5.091460064065116e-35,8.601450115961368e-27,3.3614457060444066e-31,7.567680157219307e-25,1.2445058838369015e-32,2.632114502074833e-25,0.0,1.3478311093832653e-26,1.151513351058793e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.1083897937488196e-27,3.6329277612031427e-19,1.408614147965886e-23,3.1859283806628054e-17,5.237808824977826e-25,1.108513979805864e-17,0.0,5.684707414620924e-19,4.904319678526469e-18,0.0,0.0,0.0,5.091460064065116e-35,8.601450115961368e-27,3.3614457060444066e-31,7.567680157219307e-25,1.2445058838369015e-32,2.632114502074833e-25,0.0,1.3478311093832653e-26,1.151513351058793e-25
43471356722731.195,0.0,0.0,0.0,2.6047572870664183e-35,6.82879345995201e-27,1.7159504832866797e-31,6.835760310573727e-25,5.858421462016509e-33,2.373027723770635e-25,0.0,1.1695386340328064e-26,1.2391122923615259e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.0761331752817312e-27,2.8841178003532756e-19,7.187190710031054e-24,2.878544906466528e-17,2.4666824585149324e-25,9.99527788837061e-18,0.0,4.93532956755626e-19,5.276869402583597e-18,0.0,0.0,0.0,2.6047572870664183e-35,6.82879345995201e-27,1.7159504832866797e-31,6.835760310573727e-25,5.858421462016509e-33,2.373027723770635e-25,0.0,1.1695386340328064e-26,1.2391122923615259e-25
48043279219254.71,0.0,0.0,0.0,1.2936865692456888e-35,5.423932094410887e-27,8.549415969905265e-32,6.17744443113548e-25,2.7034463906549156e-33,2.140419060565292e-25,0.0,1.234302531514772e-26,1.3316447951370606e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,5.332461659566745e-28,2.290686864428658e-19,3.5785906284460954e-24,2.6019952957331865e-17,1.1387718858046466e-25,9.016647030169926e-18,0.0,5.205826251069865e-19,5.67011789267673e-18,0.0,0.0,0.0,1.2936865692456888e-35,5.423932094410887e-27,8.549415969905265e-32,6.17744443113548e-25,2.7034463906549156e-33,2.140419060565292e-25,0.0,1.234302531514772e-26,1.3316447951370606e-25
53096035002108.48,0.0,0.0,0.0,6.228278596905707e-36,4.293745775937941e-27,4.1499075448136226e-32,5.557437993317242e-25,1.2213215980797544e-33,1.918890930194653e-25,0.0,1.0674274612977987e-26,1.4344427489551152e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.561858347755832e-28,1.8133069069495982e-19,1.7356480264937824e-24,2.3411342875818986e-17,5.1468494019400964e-26,8.08442683230778e-18,0.0,4.504330706210339e-19,6.1069439368077606e-18,0.0,0.0,0.0,6.228278596905707e-36,4.293745775937941e-27,4.1499075448136226e-32,5.557437993317242e-25,1.2213215980797544e-33,1.918890930194653e-25,0.0,1.0674274612977987e-26,1.4344427489551152e-25
58680193749457.04,0.0,0.0,0.0,2.9035096303627228e-36,3.400566462086677e-27,1.9583265029883472e-32,5.00187991313333e-25,5.391910458567771e-34,1.7210545158248727e-25,0.0,1.1353140320324981e-26,1.54334589037391e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.1923281699494719e-28,1.4360456584190606e-19,8.1824230476822795e-25,2.1073539531667187e-17,2.273275897231458e-26,7.251782047879587e-18,0.0,4.788244151329437e-19,6.5693419429683314e-18,0.0,0.0,0.0,2.9035096303627228e-36,3.400566462086677e-27,1.9583265029883472e-32,5.00187991313333e-25,5.391910458567771e-34,1.7210545158248727e-25,0.0,1.1353140320324981e-26,1.54334589037391e-25
64851643598944.17,0.0,0.0,0.0,1.3099472412984364e-36,2.683114957508021e-27,8.961666767442883e-33,4.478253822943304e-25,2.320911921478446e-34,1.5332045974392944e-25,0.0,9.783041415546964e-27,1.6646346939752528e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,5.37456250056227e-29,1.133026820089964e-19,3.7401901668287866e-25,1.8869488582900616e-17,9.78973610180198e-27,6.46100179766642e-18,0.0,4.1281204779309196e-19,7.084272385345707e-18,0.0,0.0,0.0,1.3099472412984364e-36,2.683114957508021e-27,8.961666767442883e-33,4.478253822943304e-25,2.320911921478446e-34,1.5332045974392944e-25,0.0,9.783041415546964e-27,1.6646346939752528e-25
