Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3180637582644.7334,1.4137606977842357e-21,0.0,8.997564240754114e-17,6.463270123790914e-33,1.0346562266755461e-23,1.2081400807849912e-29,2.1978210374403493e-21,1.1367113374604598e-30,3.6384009665100946e-25,0.0,2.581631605282924e-25,6.83419176328238e-27,7.67088261084024e-183,0.0,1.1847383888109057e-18,0.0,9.021967272034625e-17,4.1574199512974e-23,6.295444607518286e-14,8.153632509865465e-20,1.027648555474103e-14,7.594948727583579e-21,2.644207618679785e-15,0.0,1.559290063521433e-15,4.297601905703845e-17,1.4137606977842357e-21,0.0,8.997564240754114e-17,6.463270123790914e-33,1.0346562266755461e-23,1.2081400807849912e-29,2.1978210374403493e-21,1.1367113374604598e-30,3.6384009665100946e-25,0.0,2.581631605282924e-25,6.83419176328238e-27
3515148157277.3936,4.171515280140813e-22,0.0,5.5107006078399346e-17,4.2213038401007574e-33,9.560799826055617e-24,7.907069301192945e-30,1.254916307525366e-21,7.062364727961098e-31,3.700670200864045e-25,0.0,2.518307445341195e-25,8.00542217041821e-27,7.67088261084024e-183,0.0,5.339075592412788e-19,0.0,5.52520593913313e-17,2.7174309459947693e-23,5.81739678535585e-14,5.322829242960425e-20,1.0223429381502861e-14,4.705166359100477e-21,2.692031437441918e-15,0.0,1.5211670540984207e-15,5.0375558450775213e-17,4.171515280140813e-22,0.0,5.5107006078399346e-17,4.2213038401007574e-33,9.560799826055617e-24,7.907069301192945e-30,1.254916307525366e-21,7.062364727961098e-31,3.700670200864045e-25,0.0,2.518307445341195e-25,8.00542217041821e-27
3884839516150.177,1.232635274981105e-22,0.0,3.1651127582212656e-17,2.709386789967793e-33,8.762083217218839e-24,5.097721544096485e-30,6.671930419259265e-22,4.3192920021859935e-31,3.7506470792266087e-25,0.0,2.4500418136567755e-25,9.373096388431556e-27,7.67088261084024e-183,0.0,2.5569453225123593e-19,0.0,3.173229720786489e-17,1.7460223129357082e-23,5.3315688969351795e-14,3.423035946271988e-20,1.0149062726724747e-14,2.8696191420743767e-21,2.7310656583411348e-15,0.0,1.4800713949065395e-15,5.902039976128206e-17,1.232635274981105e-22,0.0,3.1651127582212656e-17,2.709386789967793e-33,8.762083217218839e-24,5.097721544096485e-30,6.671930419259265e-22,4.3192920021859935e-31,3.7506470792266087e-25,0.0,2.4500418136567755e-25,9.373096388431556e-27
4293411654640.244,3.071999172975484e-23,0.0,1.8131482938698442e-17,1.706592977983974e-33,8.012298521526233e-24,3.233885734107896e-30,3.5386059062517536e-22,2.5985621242370807e-31,3.7942175175061555e-25,0.0,2.37683858840942e-25,1.0919914996245072e-26,7.67088261084024e-183,0.0,1.0335178910012875e-19,0.0,1.8176858977372274e-17,1.1013126150505707e-23,4.875517794817894e-14,2.166166767070491e-20,1.005639913799778e-14,1.7217593503398003e-21,2.7654859222537893e-15,0.0,1.4360050989427616e-15,6.881099630369989e-17,3.071999172975484e-23,0.0,1.8131482938698442e-17,1.706592977983974e-33,8.012298521526233e-24,3.233885734107896e-30,3.5386059062517536e-22,2.5985621242370807e-31,3.7942175175061555e-25,0.0,2.37683858840942e-25,1.0919914996245072e-26
4744953700035.442,4.654117426123543e-24,0.0,9.625102152867659e-18,1.0534049607023348e-33,7.261514310274067e-24,2.0161719335561056e-30,1.7328241871593357e-22,1.5366346118478402e-31,3.822957398785763e-25,0.0,2.298769710517849e-25,1.2710638094439003e-26,7.67088261084024e-183,0.0,2.7273471520258454e-20,0.0,9.648728222181342e-18,6.809495181311773e-24,4.41893423225582e-14,1.3472805224403112e-20,9.939337131814035e-15,1.0155057352862241e-21,2.7892204914289055e-15,0.0,1.389010979864789e-15,8.015197675570478e-17,4.654117426123543e-24,0.0,9.625102152867659e-18,1.0534049607023348e-33,7.261514310274067e-24,2.0161719335561056e-30,1.7328241871593357e-22,1.5366346118478402e-31,3.822957398785763e-25,0.0,2.298769710517849e-25,1.2710638094439003e-26
5243984836894.609,1.1287341651673328e-24,0.0,5.094087338711873e-18,6.362393695041839e-34,6.56400516107799e-24,1.2336199936609758e-30,8.461607472292425e-23,8.92350430409321e-32,3.8434134685031026e-25,0.0,2.2159845436211673e-25,1.471487001347486e-26,7.67088261084024e-183,0.0,1.1530467686804724e-20,0.0,5.106383795197762e-18,4.121051816463378e-24,3.994748541356271e-14,8.224581190833783e-21,9.801849562360507e-15,5.8825848240241835e-22,2.8069302160327246e-15,0.0,1.3391782687063012e-15,9.286437284133035e-17,1.1287341651673328e-24,0.0,5.094087338711873e-18,6.362393695041839e-34,6.56400516107799e-24,1.2336199936609758e-30,8.461607472292425e-23,8.92350430409321e-32,3.8434134685031026e-25,0.0,2.2159845436211673e-25,1.471487001347486e-26
5795499536565.598,9.550901638341947e-26,0.0,2.462743287149836e-18,3.754563248625779e-34,5.876656828925205e-24,7.396074480520288e-31,3.834901281605963e-23,5.0836350029003e-32,3.8467060839323495e-25,0.0,2.1287225578483396e-25,1.7013379173930857e-26,7.67088261084024e-183,0.0,1.853667380540427e-21,0.0,2.4686263389815915e-18,2.437372181841007e-24,3.576791973904069e-14,4.920178236693441e-21,9.637330951975838e-15,3.3433377284242675e-22,2.8121913358278805e-15,0.0,1.2866502424120024e-15,1.0745310341837414e-16,9.550901638341947e-26,0.0,2.462743287149836e-18,3.754563248625779e-34,5.876656828925205e-24,7.396074480520288e-31,3.834901281605963e-23,5.0836350029003e-32,3.8467060839323495e-25,0.0,2.1287225578483396e-25,1.7013379173930857e-26
6405017543533.19,1.1738921077018576e-26,0.0,1.186589641113339e-18,2.161672399181686e-34,5.2456378790763575e-24,4.337182748037842e-31,1.733119234437669e-23,2.837604130463971e-32,3.8401256920019795e-25,0.0,2.0373190277269572e-25,1.9555826984212173e-26,7.67088261084024e-183,0.0,4.332560579213528e-22,0.0,1.1894046126616185e-18,1.406672657656038e-24,3.193071529887729e-14,2.879289754638883e-21,9.451118583371526e-15,1.8620280844927427e-22,2.8102148664557587e-15,0.0,1.231627648875279e-15,1.2361716180915772e-16,1.1738921077018576e-26,0.0,1.186589641113339e-18,2.161672399181686e-34,5.2456378790763575e-24,4.337182748037842e-31,1.733119234437669e-23,2.837604130463971e-32,3.8401256920019795e-25,0.0,2.0373190277269572e-25,1.9555826984212173e-26
7078639118877.203,4.804673742314572e-28,0.0,5.132833015184343e-19,1.2126560960779205e-34,4.634383319925951e-24,2.48263286901993e-31,7.950709782022444e-24,1.549627372630685e-32,3.814558987695882e-25,0.0,1.9422131860522311e-25,2.2441383123969275e-26,7.67088261084024e-183,0.0,3.741985068039772e-23,0.0,5.145015010825488e-19,7.910125027338844e-25,2.82139527756648e-14,1.6449164336170462e-21,9.236220302345322e-15,1.0147253453195203e-22,2.7943847332913618e-15,0.0,1.1743736292103675e-15,1.4197673720732958e-16,4.804673742314572e-28,0.0,5.132833015184343e-19,1.2126560960779205e-34,4.634383319925951e-24,2.48263286901993e-31,7.950709782022444e-24,1.549627372630685e-32,3.814558987695882e-25,0.0,1.9422131860522311e-25,2.2441383123969275e-26
7823106093735.708,1.4704995733579433e-30,0.0,2.2121462165533965e-19,6.620549244293142e-35,4.0807573635132744e-24,1.3838961004750077e-31,3.648114646171221e-24,8.264742320642557e-33,3.7781192548562085e-25,0.0,1.8439465924942966e-25,2.559243018775272e-26,7.67088261084024e-183,0.0,2.419192175369565e-25,0.0,2.2174198778783995e-19,4.328077833278504e-25,2.4847298394657487e-14,9.15266722838911e-22,8.999711409443739e-15,5.401296173681305e-23,2.7705255858403006e-15,0.0,1.1152127556674561e-15,1.620625754205867e-16,1.4704995733579433e-30,0.0,2.2121462165533965e-19,6.620549244293142e-35,4.0807573635132744e-24,1.3838961004750077e-31,3.648114646171221e-24,8.264742320642557e-33,3.7781192548562085e-25,0.0,1.8439465924942966e-25,2.559243018775272e-26
8645869343817.083,2.0115864751286365e-31,0.0,8.382743432265826e-20,3.514110509711252e-35,3.554229359765419e-24,7.492533999229027e-32,2.2609203552631875e-24,4.295629016694793e-33,3.7217209118037793e-25,0.0,1.743162785130339e-25,2.913068407530353e-26,7.67088261084024e-183,0.0,7.933713384760553e-26,0.0,8.402977216598705e-20,2.3013031232443754e-25,2.1645472916995597e-14,4.94706143439018e-22,8.73439898862676e-15,2.8022393640694146e-23,2.7320197265778064e-15,0.0,1.054530866032698e-15,1.8463585098805466e-16,2.0115864751286365e-31,0.0,8.382743432265826e-20,3.514110509711252e-35,3.554229359765419e-24,7.492533999229027e-32,2.2609203552631875e-24,4.295629016694793e-33,3.7217209118037793e-25,0.0,1.743162785130339e-25,2.913068407530353e-26
9555163360268.438,2.1133700446757712e-35,0.0,3.164350452461957e-20,1.8117128799979112e-35,3.0845055199885666e-24,3.9280747118418166e-32,1.4107782887465625e-24,2.170193892495464e-33,3.654344670272984e-25,0.0,1.6405945754224143e-25,3.294238800101139e-26,7.67088261084024e-183,0.0,2.0005358510967317e-29,0.0,3.1721144249646155e-20,1.1876422544139459e-25,1.8788650430651444e-14,2.5896164642912084e-22,8.449353569610453e-15,1.4133510682794783e-23,2.6853446810749156e-15,0.0,9.927674672600135e-16,2.0900290345864326e-16,2.1133700446757712e-35,0.0,3.164350452461957e-20,1.8117128799979112e-35,3.0845055199885666e-24,3.9280747118418166e-32,1.4107782887465625e-24,2.170193892495464e-33,3.654344670272984e-25,0.0,1.6405945754224143e-25,3.294238800101139e-26
10560088663230.656,9.451088627132974e-37,0.0,1.0241816009197701e-20,9.062547645121841e-36,2.6464144048826216e-24,1.987348175523384e-32,1.2256785414648595e-24,1.0624372574441428e-33,3.56719718155723e-25,0.0,1.5370523045255122e-25,3.7173072060820615e-26,7.67088261084024e-183,0.0,2.5158390910966168e-30,0.0,1.0267560380935026e-20,5.940922634739108e-26,1.6124091995075672e-14,1.3083668894468847e-22,8.137389112382666e-15,6.908617614406076e-24,2.624076280448096e-15,0.0,9.304087428371857e-16,2.3607439924693726e-16,9.451088627132974e-37,0.0,1.0241816009197701e-20,9.062547645121841e-36,2.6464144048826216e-24,1.987348175523384e-32,1.2256785414648595e-24,1.0624372574441428e-33,3.56719718155723e-25,0.0,1.5370523045255122e-25,3.7173072060820615e-26
11670702882902.857,8.509213099970657e-43,0.0,3.3021510607221305e-21,4.3917389740264235e-36,2.2620253901295746e-24,9.665756457799979e-33,1.0643463523625505e-24,5.02169601944197e-34,3.4700897264641673e-25,0.0,1.4333985487314665e-25,4.1655597058217984e-26,7.67088261084024e-183,0.0,6.377359012769731e-36,0.0,3.3106817032333497e-21,2.875716358089862e-26,1.3785657906322051e-14,6.355547729908301e-23,7.809607501426283e-15,3.2608965091584634e-24,2.5553251856672463e-15,0.0,8.679724052138724e-16,2.648245104595061e-16,8.509213099970657e-43,0.0,3.3021510607221305e-21,4.3917389740264235e-36,2.2620253901295746e-24,9.665756457799979e-33,1.0643463523625505e-24,5.02169601944197e-34,3.4700897264641673e-25,0.0,1.4333985487314665e-25,4.1655597058217984e-26
12898121419685.854,6.782633098523918e-53,0.0,8.856060310813782e-22,2.0568327215824116e-36,1.9107992227184868e-24,4.4996225511056515e-33,1.0043804699360342e-24,2.2817764568493696e-34,3.354742109107152e-25,0.0,1.3305254815226138e-25,4.6560334590541474e-26,7.67088261084024e-183,0.0,1.7906945166426852e-45,0.0,8.879733606793866e-22,1.3437306642392208e-26,1.1648735156552069e-14,2.955387324099871e-23,7.458995086283597e-15,1.4798543286768237e-24,2.4730258444108777e-15,0.0,8.059941653955201e-16,2.963210724458788e-16,6.782633098523918e-53,0.0,8.856060310813782e-22,2.0568327215824116e-36,1.9107992227184868e-24,4.4996225511056515e-33,1.0043804699360342e-24,2.2817764568493696e-34,3.354742109107152e-25,0.0,1.3305254815226138e-25,4.6560334590541474e-26
14254628690845.385,5.2539742017909e-54,0.0,2.3664672802224364e-22,9.274664670792593e-37,1.6080562089265573e-24,1.9951141576933173e-33,9.446655522233373e-25,9.91752714420221e-35,3.2316275149526695e-25,0.0,1.2293199501734172e-25,5.166210566926448e-26,7.67088261084024e-183,0.0,4.900626587588834e-46,0.0,2.3730247418691307e-22,6.039467107271425e-27,9.806260043584875e-15,1.3091338164544198e-23,7.098405528642788e-15,6.424900682454837e-25,2.3848051839060734e-15,0.0,7.450067953368568e-16,3.2917444152401455e-16,5.2539742017909e-54,0.0,2.3664672802224364e-22,9.274664670792593e-37,1.6080562089265573e-24,1.9951141576933173e-33,9.446655522233373e-25,9.91752714420221e-35,3.2316275149526695e-25,0.0,1.2293199501734172e-25,5.166210566926448e-26
15753801077089.084,0.0,0.0,5.0710819679060095e-23,4.004463500253464e-37,1.3372085798339744e-24,8.379501428510693e-34,8.926068099823354e-25,4.099664929605457e-35,3.093108349500449e-25,0.0,1.130635551211891e-25,5.716770450753914e-26,7.67088261084024e-183,0.0,0.0,0.0,5.0857182312450157e-23,2.5976329664706647e-27,8.157606057909887e-15,5.493710247541239e-24,6.721048599472317e-15,2.653279883386249e-25,2.285053921345118e-15,0.0,6.855234065442228e-16,3.6468255018326055e-16,0.0,0.0,5.0710819679060095e-23,4.004463500253464e-37,1.3372085798339744e-24,8.379501428510693e-34,8.926068099823354e-25,4.099664929605457e-35,3.093108349500449e-25,0.0,1.130635551211891e-25,5.716770450753914e-26
17410642799547.664,0.0,0.0,1.0831459360064068e-23,1.6433413135100472e-37,1.1080140641280326e-24,3.31310323874915e-34,8.404192530042991e-25,1.6012709509115885e-35,2.94999742230449e-25,0.0,1.0352561765795792e-25,6.278684085678602e-26,7.67088261084024e-183,0.0,0.0,0.0,1.0864029063492483e-23,1.0617992278848269e-27,6.7619811771314265e-15,2.1705171595218055e-24,6.340919615981904e-15,1.035432852438953e-25,2.1816847100982675e-15,0.0,6.2801556298432e-16,4.0104537130753855e-16,0.0,0.0,1.0831459360064068e-23,1.6433413135100472e-37,1.1080140641280326e-24,3.31310323874915e-34,8.404192530042991e-25,1.6012709509115885e-35,2.94999742230449e-25,0.0,1.0352561765795792e-25,6.278684085678602e-26
19241736087063.25,0.0,0.0,1.7752200271085348e-24,6.351176945274376e-38,9.072173304768772e-25,1.224572755589313e-34,7.877053599227906e-25,5.865840813179157e-36,2.7951603476803276e-25,0.0,9.438726365365444e-26,6.877290713568403e-26,7.67088261084024e-183,0.0,0.0,0.0,1.7807900435064554e-24,4.088738662623255e-28,5.5389802936243756e-15,8.017496595957057e-25,5.9510353282940305e-15,3.7901508850654873e-26,2.0694431694202304e-15,0.0,5.728992528623978e-16,4.3985668891880333e-16,0.0,0.0,1.7752200271085348e-24,6.351176945274376e-38,9.072173304768772e-25,1.224572755589313e-34,7.877053599227906e-25,5.865840813179157e-36,2.7951603476803276e-25,0.0,9.438726365365444e-26,6.877290713568403e-26
21265407136709.004,0.0,0.0,2.9015372523697163e-25,2.2869356425825766e-38,7.404184449236877e-25,4.19799795382841e-35,7.357832193771118e-25,1.9985120410478658e-36,2.639474770577155e-25,0.0,8.570552123424646e-26,7.47658018391773e-26,7.67088261084024e-183,0.0,0.0,0.0,2.9110266790530794e-25,1.4678642803449705e-28,4.522594178824041e-15,2.7470298337856e-25,5.5660525783011984e-15,1.2904605751795077e-26,1.9563290956149377e-15,0.0,5.205183634243852e-16,4.788736839015255e-16,0.0,0.0,2.9015372523697163e-25,2.2869356425825766e-38,7.404184449236877e-25,4.19799795382841e-35,7.357832193771118e-25,1.9985120410478658e-36,2.639474770577155e-25,0.0,8.570552123424646e-26,7.47658018391773e-26
23501909528529.11,0.0,0.0,3.449883054365563e-26,7.580740336604902e-39,5.972593955549411e-25,1.322914695876074e-35,6.8370240803203015e-25,6.273292352029895e-37,2.4762347245007797e-25,0.0,7.752444550630025e-26,8.107706148140883e-26,7.67088261084024e-183,0.0,0.0,0.0,3.461603312204729e-26,4.85489361038549e-29,3.650000062543271e-15,8.652803224204842e-26,5.178669057888476e-15,4.048404994354304e-27,1.8373917358554914e-15,0.0,4.711391204594253e-16,5.200614475794117e-16,0.0,0.0,3.449883054365563e-26,7.580740336604902e-39,5.972593955549411e-25,1.322914695876074e-35,6.8370240803203015e-25,6.273292352029895e-37,2.4762347245007797e-25,0.0,7.752444550630025e-26,8.107706148140883e-26
25973626930175.363,0.0,0.0,4.0929067781481465e-27,2.2833248008025234e-39,4.80453793600536e-25,3.793644603105199e-36,6.333345217863657e-25,1.7950680884759233e-37,2.315911086050644e-25,0.0,6.987401115055877e-26,8.72736556895083e-26,7.67088261084024e-183,0.0,0.0,0.0,4.107324903924864e-27,1.460178260943965e-29,2.937658501430974e-15,2.4803808517074862e-26,4.8032784383528976e-15,1.1578567508917578e-27,1.7203667148729076e-15,0.0,4.2494335279033754e-16,5.60710954452703e-16,0.0,0.0,4.0929067781481465e-27,2.2833248008025234e-39,4.80453793600536e-25,3.793644603105199e-36,6.333345217863657e-25,1.7950680884759233e-37,2.315911086050644e-25,0.0,6.987401115055877e-26,8.72736556895083e-26
28705297120176.26,0.0,0.0,3.309260450648912e-28,6.1626335669115694e-40,3.821763636429655e-25,9.786360219453075e-37,5.836700276717751e-25,4.6266279967967343e-38,2.152216848523984e-25,0.0,6.277097678429255e-26,9.373628956845745e-26,7.67088261084024e-183,0.0,0.0,0.0,3.321222364030266e-28,3.9378278937120716e-30,2.3381063659378415e-15,6.3965954974443456e-27,4.432337478751588e-15,2.9830161750056095e-28,1.6005976852542862e-15,0.0,3.820336186019342e-16,6.032319549205577e-16,0.0,0.0,3.309260450648912e-28,6.1626335669115694e-40,3.821763636429655e-25,9.786360219453075e-37,5.836700276717751e-25,4.6266279967967343e-38,2.152216848523984e-25,0.0,6.277097678429255e-26,9.373628956845745e-26
31724259571939.43,0.0,0.0,2.6711865754668214e-29,1.4684150236207795e-40,3.0332083514868613e-25,2.2415525457744316e-37,5.364404085177716e-25,1.0597230539017715e-38,1.9946910026070626e-25,0.0,5.621937252404879e-26,9.995621205846923e-26,7.67088261084024e-183,0.0,0.0,0.0,2.6810756894081335e-29,9.37996495118267e-31,1.856744273969902e-15,1.4647666352317028e-27,4.078977914495444e-15,6.83013136237299e-29,1.4851664323139717e-15,0.0,3.4243603146858776e-16,6.444265711523959e-16,0.0,0.0,2.6711865754668214e-29,1.4684150236207795e-40,3.0332083514868613e-25,2.2415525457744316e-37,5.364404085177716e-25,1.0597230539017715e-38,1.9946910026070626e-25,0.0,5.621937252404879e-26,9.995621205846923e-26
35060729076390.44,0.0,0.0,1.3543469403849855e-30,3.0402178670753474e-41,2.381626027003093e-25,4.491597494289286e-38,4.905694296148115e-25,2.1246130640870747e-39,1.837270864413057e-25,0.0,5.02126940985774e-26,1.0639142163986713e-25,7.67088261084024e-183,0.0,0.0,0.0,1.3593879372145123e-30,1.942035860741864e-31,1.4588366958533058e-15,2.9345058970120615e-28,3.735130058725973e-15,1.3689506400313667e-29,1.3695621676793396e-15,0.0,3.061133748273637e-16,6.87205674534863e-16,0.0,0.0,1.3543469403849855e-30,3.0402178670753474e-41,2.381626027003093e-25,4.491597494289286e-38,4.905694296148115e-25,2.1246130640870747e-39,1.837270864413057e-25,0.0,5.02126940985774e-26,1.0639142163986713e-25
38748098141755.96,0.0,0.0,6.858346722494306e-32,5.37646641611533e-42,1.8667360116429644e-25,7.742895685398341e-39,4.475974580328724e-25,3.66558284289692e-40,1.6884291236296807e-25,0.0,4.473524403968526e-26,1.1245080345738133e-25,7.67088261084024e-183,0.0,0.0,0.0,6.883964052239021e-32,3.435018682550963e-32,1.1441857799979317e-15,5.057923262984804e-29,3.4125164106844973e-15,2.3612668507520034e-30,1.2601115321611483e-15,0.0,2.7297307043798333e-16,7.278347502323058e-16,0.0,0.0,6.858346722494306e-32,5.37646641611533e-42,1.8667360116429644e-25,7.742895685398341e-39,4.475974580328724e-25,3.66558284289692e-40,1.6884291236296807e-25,0.0,4.473524403968526e-26,1.1245080345738133e-25
42823271197009.79,0.0,0.0,1.96443038214083e-33,7.972114266522986e-43,1.4484910324069137e-25,1.1269212139107362e-39,4.0640661816164094e-25,5.340015131837686e-41,1.5423134850680758e-25,0.0,3.9764756625687807e-26,1.1867233509888755e-25,7.67088261084024e-183,0.0,0.0,0.0,1.9716178949079695e-33,5.09475570514307e-33,8.884900369115543e-16,7.360621194595397e-30,3.102715659104143e-15,3.4392095650499595e-31,1.1524454299211907e-15,0.0,2.4288291023795213e-16,7.697498815350824e-16,0.0,0.0,1.96443038214083e-33,7.972114266522986e-43,1.4484910324069137e-25,1.1269212139107362e-39,4.0640661816164094e-25,5.340015131837686e-41,1.5423134850680758e-25,0.0,3.9764756625687807e-26,1.1867233509888755e-25
47327033943801.65,0.0,0.0,5.621773860496123e-35,9.713474072835015e-44,1.1224692736544951e-25,1.356078169578229e-40,3.683236991017318e-25,6.431979084465705e-42,1.4062435325870554e-25,0.0,3.527372775407134e-26,1.243832379590754e-25,7.67088261084024e-183,0.0,0.0,0.0,5.641867816529323e-35,6.209470150519908e-34,6.890191164336767e-16,8.85671359385167e-31,2.8158748417538777e-15,4.141828227030551e-32,1.0520582806005487e-15,0.0,2.1567899158625178e-16,8.086749147380902e-16,0.0,0.0,5.621773860496123e-35,9.713474072835015e-44,1.1224692736544951e-25,1.356078169578229e-40,3.683236991017318e-25,6.431979084465705e-42,1.4062435325870554e-25,0.0,3.527372775407134e-26,1.243832379590754e-25
52304461553468.68,0.0,0.0,7.943854623041868e-37,9.513468003275528e-45,8.618179379880229e-26,1.3184106866059334e-41,3.3222282398268574e-25,6.2589060972016214e-43,1.274623767674855e-25,0.0,3.1231747708674007e-26,1.3021145194115688e-25,7.67088261084024e-183,0.0,0.0,0.0,7.97095451709973e-37,6.083416153146905e-35,5.294751196650803e-16,8.610293258821862e-32,2.5434553262273044e-15,4.0298743399275836e-33,9.547549297118414e-16,0.0,1.91179731990134e-16,8.486407020491795e-16,0.0,0.0,7.943854623041868e-37,9.513468003275528e-45,8.618179379880229e-26,1.3184106866059334e-41,3.3222282398268574e-25,6.2589060972016214e-43,1.274623767674855e-25,0.0,3.1231747708674007e-26,1.3021145194115688e-25
57805369794499.48,0.0,0.0,1.1218472291559265e-38,7.311544451140441e-46,6.610604758827321e-26,1.0097507925071544e-42,2.992249897436109e-25,4.797515862724919e-44,1.1536474620329518e-25,0.0,2.7606335587168175e-26,1.3540264748155234e-25,7.67088261084024e-183,0.0,0.0,0.0,1.1254821879836836e-38,4.6766919526634874e-36,4.064828924278517e-16,6.594331640097424e-33,2.2941011511982266e-15,3.088634854568328e-34,8.652150380192544e-16,0.0,1.6919086145835879e-16,8.848189413494643e-16,0.0,0.0,1.1218472291559265e-38,7.311544451140441e-46,6.610604758827321e-26,1.0097507925071544e-42,2.992249897436109e-25,4.797515862724919e-44,1.1536474620329518e-25,0.0,2.7606335587168175e-26,1.3540264748155234e-25
63884813605489.164,0.0,0.0,6.586299009583156e-41,4.294701060610037e-47,5.030131368020414e-26,5.926813781347588e-44,2.6823624419999033e-25,2.818011186560612e-45,1.0380606790483118e-25,0.0,2.4364717381005724e-26,1.406762503082388e-25,7.67088261084024e-183,0.0,0.0,0.0,6.606256562446325e-41,2.747727162102212e-37,3.0961478505601316e-16,3.87057095460479e-34,2.059460953490522e-15,1.8140898630602396e-35,7.794838614053751e-16,0.0,1.4951613358484905e-16,9.218547772722773e-16,0.0,0.0,6.586299009583156e-41,4.294701060610037e-47,5.030131368020414e-26,5.926813781347588e-44,2.6823624419999033e-25,2.818011186560612e-45,1.0380606790483118e-25,0.0,2.4364717381005724e-26,1.406762503082388e-25
70603638103470.19,0.0,0.0,3.865315264626316e-43,1.873047182192317e-48,3.8250652529386654e-26,2.5875878147950774e-45,2.401992849811882e-25,1.2311324374694408e-46,9.330562201408017e-26,0.0,2.1474019844458333e-26,1.4520124837353566e-25,7.67088261084024e-183,0.0,0.0,0.0,3.876186416355214e-43,1.19864573005767e-38,2.356802493345683e-16,1.6898649930902773e-35,1.846874195351875e-15,7.92488533952421e-37,7.015112594865189e-16,0.0,1.3195852956030863e-16,9.543849838204161e-16,0.0,0.0,3.865315264626316e-43,1.873047182192317e-48,3.8250652529386654e-26,2.5875878147950774e-45,2.401992849811882e-25,1.2311324374694408e-46,9.330562201408017e-26,0.0,2.1474019844458333e-26,1.4520124837353566e-25
78029087542292.75,0.0,0.0,7.636898500760428e-46,5.8758633435576635e-50,2.8918844659502327e-26,8.13404698169879e-47,2.1408906442536945e-25,3.872353205126123e-48,8.338112894826131e-26,0.0,1.8902777792574955e-26,1.4978428094668459e-25,7.67088261084024e-183,0.0,0.0,0.0,7.65589024846115e-46,3.761020948619157e-40,1.7839944510946636e-16,5.3121576099030995e-37,1.6484701218816718e-15,2.4925279717869904e-38,6.276557080638938e-16,0.0,1.1632924228650497e-16,9.876544945535785e-16,0.0,0.0,7.636898500760428e-46,5.8758633435576635e-50,2.8918844659502327e-26,8.13404698169879e-47,2.1408906442536945e-25,3.872353205126123e-48,8.338112894826131e-26,0.0,1.8902777792574955e-26,1.4978428094668459e-25
86235478315720.88,0.0,0.0,1.5084371524931525e-48,1.2804035142674562e-51,2.185607193558037e-26,1.7768448968049963e-48,1.9065654706760837e-25,8.463442342933451e-50,7.444943527674263e-26,0.0,1.6620697815848898e-26,1.5350142970836685e-25,7.67088261084024e-183,0.0,0.0,0.0,1.5116710703200606e-48,8.197155365970562e-42,1.3499493769525247e-16,1.1604456350691965e-38,1.470172695314424e-15,5.447444045333862e-40,5.611150039333149e-16,0.0,1.0244632228661977e-16,1.0156477242383647e-15,0.0,0.0,1.5084371524931525e-48,1.2804035142674562e-51,2.185607193558037e-26,1.7768448968049963e-48,1.9065654706760837e-25,8.463442342933451e-50,7.444943527674263e-26,0.0,1.6620697815848898e-26,1.5350142970836685e-25
95304942740878.0,0.0,0.0,2.2113516364370385e-56,1.864973060621523e-53,1.6461799954579796e-26,2.5947227006357624e-50,1.6898629914063455e-25,1.2364994013235316e-51,6.608510418259815e-26,0.0,1.4599327794923836e-26,1.5725812507095095e-25,7.67088261084024e-183,0.0,0.0,0.0,2.2134832498983616e-56,1.1941610927065934e-43,1.0180716527583333e-16,1.694649395540472e-40,1.3048889360919292e-15,7.958345687346717e-42,4.98658359212207e-16,0.0,9.013885535217032e-17,1.0442958446294566e-15,0.0,0.0,2.2113516364370385e-56,1.864973060621523e-53,1.6461799954579796e-26,2.5947227006357624e-50,1.6898629914063455e-25,1.2364994013235316e-51,6.608510418259815e-26,0.0,1.4599327794923836e-26,1.5725812507095095e-25
