Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2923939197209.0845,2.625032252048707e-25,0.0,1.1041050817519683e-21,1.1102590295945687e-32,8.551153965017106e-25,2.3769947391288434e-29,3.2753559263973245e-25,2.8256348677544575e-30,8.964855615711092e-26,0.0,3.321333032259875e-26,2.8161101633667692e-27,1.0670341527283153e-18,0.0,1.110076450074346e-21,3.851698445456838e-23,2.725584277902212e-15,9.014861106385414e-20,1.2427758059838344e-15,1.0735974852655956e-20,3.6920536408213863e-16,0.0,1.0490708678634914e-16,1.0621560659753759e-17,2.625032252048707e-25,0.0,1.1041050817519683e-21,1.1102590295945687e-32,8.551153965017106e-25,2.3769947391288434e-29,3.2753559263973245e-25,2.8256348677544575e-30,8.964855615711092e-26,0.0,3.321333032259875e-26,2.8161101633667692e-27,1.62433731152414e-82,0.0
3231452566976.9346,5.035905616391541e-26,0.0,3.1032606709670316e-22,7.179645901666601e-33,7.034346840664895e-25,1.5126822109422682e-29,2.8050357383387825e-25,1.7169122174996226e-30,8.338723189156672e-26,0.0,3.0420922502708387e-26,3.0260749433060494e-27,6.241940623937167e-19,0.0,3.1211016690926777e-22,2.4907633100580368e-23,2.243237395855751e-15,5.734841474471876e-20,1.1356300310318887e-15,6.517286194153865e-21,3.43507786749278e-16,0.0,9.616378675811214e-17,1.1445466162780891e-17,5.035905616391541e-26,0.0,3.1032606709670316e-22,7.179645901666601e-33,7.034346840664895e-25,1.5126822109422682e-29,2.8050357383387825e-25,1.7169122174996226e-30,8.338723189156672e-26,0.0,3.0420922502708387e-26,3.0260749433060494e-27,1.62433731152414e-82,0.0
3571307400163.8057,7.062795709198336e-27,0.0,7.088166711140583e-23,4.628553087803826e-33,5.781326147988535e-25,9.597804039782354e-30,2.5657258508353237e-25,1.038029896426013e-30,7.791949775646758e-26,0.0,2.803855603686384e-26,3.2775948395119836e-27,3.245674203279722e-19,0.0,7.131540632444386e-23,1.6057763454257976e-23,1.844547679639433e-15,3.636945749052385e-20,1.0448212914058778e-15,3.936561829547687e-21,3.2104004727530153e-16,0.0,8.87001772230919e-17,1.2430150081075107e-17,7.062795709198336e-27,0.0,7.088166711140583e-23,4.628553087803826e-33,5.781326147988535e-25,9.597804039782354e-30,2.5657258508353237e-25,1.038029896426013e-30,7.791949775646758e-26,0.0,2.803855603686384e-26,3.2775948395119836e-27,1.62433731152414e-82,0.0
3946905078169.3936,9.48074500244516e-28,0.0,1.6291731671092306e-23,2.9707256689567243e-33,4.78111742236489e-25,6.0644084883461734e-30,2.3612097830522314e-25,6.237832855214692e-31,7.32539879589e-26,0.0,2.598305360654872e-26,3.561920553496012e-27,1.6139531439572204e-19,0.0,1.639673921265946e-23,1.0307145954097493e-23,1.5261036827786456e-15,2.2966985488363038e-20,9.670975163943696e-16,2.3633916604716457e-21,3.0185800051204296e-16,0.0,8.225780290038653e-17,1.3546151593174566e-17,9.48074500244516e-28,0.0,1.6291731671092306e-23,2.9707256689567243e-33,4.78111742236489e-25,6.0644084883461734e-30,2.3612097830522314e-25,6.237832855214692e-31,7.32539879589e-26,0.0,2.598305360654872e-26,3.561920553496012e-27,1.62433731152414e-82,0.0
4362004708797.903,1.3763685208100164e-28,0.0,2.9059642398106625e-24,1.8954546124155614e-33,3.9434738833536597e-25,3.81107286977004e-30,2.1942845318365737e-25,3.7215745059042817e-31,6.907024322575329e-26,0.0,2.418752971356757e-26,3.896039693229976e-27,8.035002162579491e-20,0.0,2.925845417802325e-24,6.5776144629211945e-24,1.2593103846827652e-15,1.4423929012386936e-20,8.996107035090193e-16,1.408769337643832e-21,2.84637529164137e-16,0.0,7.662841545087854e-17,1.485686633293376e-17,1.3763685208100164e-28,0.0,2.9059642398106625e-24,1.8954546124155614e-33,3.9434738833536597e-25,3.81107286977004e-30,2.1942845318365737e-25,3.7215745059042817e-31,6.907024322575329e-26,0.0,2.418752971356757e-26,3.896039693229976e-27,1.62433731152414e-82,0.0
4820760748672.475,1.567270076536161e-29,0.0,5.207420324257502e-25,1.2003571256143847e-33,3.267582362390157e-25,2.3788608513550265e-30,2.0484171221106777e-25,2.2018159500485424e-31,6.5420028923822e-26,0.0,2.2597258706076869e-26,4.268466815396158e-27,3.0976261060200985e-20,0.0,5.24498071697417e-25,4.16682938899039e-24,1.0439240506120272e-15,8.997190073402887e-21,8.406013358393052e-16,8.327820744740264e-22,2.696072935833524e-16,0.0,7.164129596950127e-17,1.6322924173524915e-17,1.567270076536161e-29,0.0,5.207420324257502e-25,1.2003571256143847e-33,3.267582362390157e-25,2.3788608513550265e-30,2.0484171221106777e-25,2.2018159500485424e-31,6.5420028923822e-26,0.0,2.2597258706076869e-26,4.268466815396158e-27,1.62433731152414e-82,0.0
5327764582433.402,5.1506166812325154e-30,0.0,6.91257949239278e-26,7.53227170641275e-34,2.6957382386321322e-25,1.4728226082591252e-30,1.9189003979491036e-25,1.2902715311690488e-31,6.203536661384488e-26,0.0,2.1168442029670373e-26,4.698606449754414e-27,1.3747777341163627e-20,0.0,6.964415854000971e-26,2.6160189860677698e-24,8.616410440454851e-16,5.566484493321331e-21,7.878417334459104e-16,4.876446404517919e-22,2.5565661028342102e-16,0.0,6.715958702867724e-17,1.8017620899285027e-17,5.1506166812325154e-30,0.0,6.91257949239278e-26,7.53227170641275e-34,2.6957382386321322e-25,1.4728226082591252e-30,1.9189003979491036e-25,1.2902715311690488e-31,6.203536661384488e-26,0.0,2.1168442029670373e-26,4.698606449754414e-27,1.62433731152414e-82,0.0
5888090474858.841,1.2055538846102916e-30,0.0,9.203721218127193e-27,4.6751562314635195e-34,2.2306308867141884e-25,9.031625242195888e-31,1.802875315216897e-25,7.480111563531038e-32,5.899869459277912e-26,0.0,1.9865186658655192e-26,5.171517112239968e-27,4.323674289488449e-21,0.0,9.275272563842745e-27,1.624906358862879e-24,7.133096937204908e-16,3.4110696870725765e-21,7.40557357945999e-16,2.825174652240663e-22,2.4313790642216527e-16,0.0,6.307094100561377e-17,1.9888612064201634e-17,1.2055538846102916e-30,0.0,9.203721218127193e-27,4.6751562314635195e-34,2.2306308867141884e-25,9.031625242195888e-31,1.802875315216897e-25,7.480111563531038e-32,5.899869459277912e-26,0.0,1.9865186658655192e-26,5.171517112239968e-27,1.62433731152414e-82,0.0
6507346355812.23,2.645968807488857e-31,0.0,8.691203477446089e-28,2.86501252902038e-34,1.8348825315167938e-25,5.477305239329046e-31,1.6961022462385255e-25,4.2849045911897344e-32,5.607987151359358e-26,0.0,1.8659224672223174e-26,5.709724961557917e-27,9.655915279361537e-22,0.0,8.760922499719115e-28,9.967598544174249e-25,5.870670922779e-16,2.0672700846489792e-21,6.969109715027686e-16,1.617496829746448e-22,2.3109516667644867e-16,0.0,5.928673702492456e-17,2.202180721515396e-17,2.645968807488857e-31,0.0,8.691203477446089e-28,2.86501252902038e-34,1.8348825315167938e-25,5.477305239329046e-31,1.6961022462385255e-25,4.2849045911897344e-32,5.607987151359358e-26,0.0,1.8659224672223174e-26,5.709724961557917e-27,1.62433731152414e-82,0.0
7191729946289.221,7.478596627110207e-32,0.0,8.219659265669589e-29,1.730212465633329e-34,1.5116164560108781e-25,3.2800381646817923e-31,1.5980059736135524e-25,2.4224610247709122e-32,5.338368345089222e-26,0.0,1.7527658248450329e-26,6.293268644069916e-27,2.776572297158339e-22,0.0,8.287629198416704e-29,6.027311256615752e-25,4.83893852109773e-16,1.2371890452692282e-21,6.568002484932827e-16,9.140724069953497e-23,2.1997137863091876e-16,0.0,5.573506437754371e-17,2.4345683033836422e-17,7.478596627110207e-32,0.0,8.219659265669589e-29,1.730212465633329e-34,1.5116164560108781e-25,3.2800381646817923e-31,1.5980059736135524e-25,2.4224610247709122e-32,5.338368345089222e-26,0.0,1.7527658248450329e-26,6.293268644069916e-27,1.62433731152414e-82,0.0
7948090787292.583,4.169350875224853e-33,0.0,5.0600806373796946e-30,1.0277422783899417e-34,1.2363172215166527e-25,1.9364012674629206e-31,1.5049233000219844e-25,1.3499713584432783e-32,5.070925533230872e-26,0.0,1.6453273823054226e-26,6.948233486246142e-27,1.560610300291536e-23,0.0,5.1015392118540634e-30,3.5859585074008895e-25,3.9600747170827875e-16,7.299788464883804e-22,6.186490736264517e-16,5.0925048136964266e-23,2.0893066542639584e-16,0.0,5.236176261609116e-17,2.696066625211239e-17,4.169350875224853e-33,0.0,5.0600806373796946e-30,1.0277422783899417e-34,1.2363172215166527e-25,1.9364012674629206e-31,1.5049233000219844e-25,1.3499713584432783e-32,5.070925533230872e-26,0.0,1.6453273823054226e-26,6.948233486246142e-27,1.62433731152414e-82,0.0
8783998792340.739,1.069437934298466e-33,0.0,3.1157443720861983e-31,5.993102796437332e-35,1.0113818756641591e-25,1.1250456811039704e-31,1.4175512116230894e-25,7.40626804973934e-33,4.8178381073420445e-26,0.0,1.5422694124375815e-26,7.647906302910174e-27,4.035556445374087e-24,0.0,3.141056653149653e-31,2.095104171782559e-25,3.2415793047090663e-16,4.239190158078629e-22,5.828342427950056e-16,2.7935386018788233e-23,1.9848500007371795e-16,0.0,4.912465321390276e-17,2.976894956464259e-17,1.069437934298466e-33,0.0,3.1157443720861983e-31,5.993102796437332e-35,1.0113818756641591e-25,1.1250456811039704e-31,1.4175512116230894e-25,7.40626804973934e-33,4.8178381073420445e-26,0.0,1.5422694124375815e-26,7.647906302910174e-27,1.62433731152414e-82,0.0
9707820009706.59,1.0951562130610139e-35,0.0,1.1282653023283806e-32,3.424466262271494e-35,8.205326204335326e-26,6.421062850145059e-32,1.3326646051876267e-25,3.994936921370805e-33,4.561470227036355e-26,0.0,1.44269756306137e-26,8.422657308335921e-27,4.163518082936304e-26,0.0,1.1371008500110631e-32,1.1997797791165902e-25,2.631777713303426e-16,2.418612972141303e-22,5.479722046157077e-16,1.5068874242265237e-23,1.8789946591500778e-16,0.0,4.5995452970436037e-17,3.2888524427921076e-17,1.0951562130610139e-35,0.0,1.1282653023283806e-32,3.424466262271494e-35,8.205326204335326e-26,6.421062850145059e-32,1.3326646051876267e-25,3.994936921370805e-33,4.561470227036355e-26,0.0,1.44269756306137e-26,8.422657308335921e-27,1.62433731152414e-82,0.0
10728800352640.59,2.247811248970401e-39,0.0,4.082458837744012e-34,1.9139947573830986e-35,6.651729205990679e-26,3.592908908974497e-32,1.2518570164450724e-25,2.1156373332476236e-33,4.315268353710311e-26,0.0,1.3459906359724232e-26,9.237317366895397e-27,8.609347355638259e-30,0.0,4.113276313628882e-34,6.721919380441833e-26,2.1350327609908982e-16,1.3530367270215949e-22,5.147866412112826e-16,7.981694385249648e-24,1.7773731149912077e-16,0.0,4.295445056393558e-17,3.618800640961244e-17,2.247811248970401e-39,0.0,4.082458837744012e-34,1.9139947573830986e-35,6.651729205990679e-26,3.592908908974497e-32,1.2518570164450724e-25,2.1156373332476236e-33,4.315268353710311e-26,0.0,1.3459906359724232e-26,9.237317366895397e-27,1.62433731152414e-82,0.0
11857158135578.129,8.237686184999372e-40,0.0,7.519987889867002e-36,1.0447032715660451e-35,5.343696247830693e-26,1.9667550529996598e-32,1.1722452811856363e-25,1.0982796219073604e-33,4.06372900446972e-26,0.0,1.2518680119998167e-26,1.012773513130719e-26,3.176024450442218e-30,0.0,7.574185558551324e-36,3.6780863279768557e-26,1.7166410195638416e-16,7.405978873466677e-23,4.820458808750638e-16,4.1449101135700986e-24,1.6735168732345073e-16,0.0,3.999265427019515e-17,3.980789455259451e-17,8.237686184999372e-40,0.0,7.519987889867002e-36,1.0447032715660451e-35,5.343696247830693e-26,1.9667550529996598e-32,1.1722452811856363e-25,1.0982796219073604e-33,4.06372900446972e-26,0.0,1.2518680119998167e-26,1.012773513130719e-26,1.62433731152414e-82,0.0
13104186342465.01,1.0638649193557286e-45,0.0,1.3831394259373055e-37,5.5606955812259036e-36,4.2864729851545517e-26,1.0507167974033498e-32,1.0960439113437804e-25,5.578937730704165e-34,3.8210836882077025e-26,0.0,1.1602208123778597e-26,1.1048788231207402e-26,4.128839218780344e-36,0.0,1.3926513148741912e-37,1.96237745242941e-26,1.3781951011880677e-16,3.9569308581437146e-23,4.507125209601462e-16,2.1065080087260325e-24,1.5733730719190318e-16,0.0,3.7106502786415884e-17,4.3576438636977264e-17,1.0638649193557286e-45,0.0,1.3831394259373055e-37,5.5606955812259036e-36,4.2864729851545517e-26,1.0507167974033498e-32,1.0960439113437804e-25,5.578937730704165e-34,3.8210836882077025e-26,0.0,1.1602208123778597e-26,1.1048788231207402e-26,1.62433731152414e-82,0.0
14482365650736.412,2.0449853907612278e-46,0.0,1.0512308647569143e-39,2.882788210075195e-36,3.4059814580251107e-26,5.463914113377335e-33,1.020620618278231e-25,2.7673108077690747e-34,3.573647824366465e-26,0.0,1.0711785299227707e-26,1.2043492816717467e-26,7.981185382251567e-37,0.0,1.0581793792133646e-39,1.0193578241693893e-26,1.0961844555262124e-16,2.058234492348515e-23,4.1967364651852234e-16,1.0455231535120358e-24,1.471227083363352e-16,0.0,3.429998114950657e-17,4.7663714896237486e-17,2.0449853907612278e-46,0.0,1.0512308647569143e-39,2.882788210075195e-36,3.4059814580251107e-26,5.463914113377335e-33,1.020620618278231e-25,2.7673108077690747e-34,3.573647824366465e-26,0.0,1.0711785299227707e-26,1.2043492816717467e-26,1.62433731152414e-82,0.0
16005489342131.58,2.1212525023721496e-55,0.0,7.974596705886409e-42,1.453997035696013e-36,2.701228354861641e-26,2.7575289295611153e-33,9.485758016841787e-26,1.3371238424399847e-34,3.3358619247959765e-26,0.0,9.84941090777063e-27,1.3055242294468705e-26,8.325441294113164e-46,0.0,8.025255663923515e-42,5.1480448829632345e-27,8.702375689473142e-17,1.0392291863619351e-23,3.900312082878312e-16,5.055427408750028e-25,1.373103642312455e-16,0.0,3.157934839639034e-17,5.185059434324036e-17,2.1212525023721496e-55,0.0,7.974596705886409e-42,1.453997035696013e-36,2.701228354861641e-26,2.7575289295611153e-33,9.485758016841787e-26,1.3371238424399847e-34,3.3358619247959765e-26,0.0,9.84941090777063e-27,1.3055242294468705e-26,1.62433731152414e-82,0.0
17688801350493.574,0.0,0.0,2.246370108675963e-44,7.126623304571127e-37,2.1218718097703467e-26,1.3461412553268768e-33,8.774843190542465e-26,6.275273615580539e-35,3.0955085943856713e-26,0.0,9.018464092747416e-27,1.4136141513005747e-26,0.0,0.0,2.2603049650452255e-44,2.5240595882477647e-27,6.843766171942944e-17,5.076529542865393e-24,3.6075864097988177e-16,2.374466747183001e-25,1.2738993068479945e-16,0.0,2.895527287103892e-17,5.634510842704816e-17,0.0,0.0,2.246370108675963e-44,7.126623304571127e-37,2.1218718097703467e-26,1.3461412553268768e-33,8.774843190542465e-26,6.275273615580539e-35,3.0955085943856713e-26,0.0,9.018464092747416e-27,1.4136141513005747e-26,1.62433731152414e-82,0.0
19549148828182.7,0.0,0.0,6.315038775553286e-47,3.389437170048044e-37,1.6634046621672022e-26,6.332696451600061e-34,8.100688626616624e-26,2.850651019672768e-35,2.866627211531309e-26,0.0,8.222110970878886e-27,1.521731578199878e-26,0.0,0.0,6.353310137755828e-47,1.1993615305172293e-27,5.371261978922549e-17,2.390205241704813e-24,3.3300618277228906e-16,1.079569626623274e-25,1.1794651302910292e-16,0.0,2.643781811803091e-17,6.087609981578462e-17,0.0,0.0,6.315038775553286e-47,3.389437170048044e-37,1.6634046621672022e-26,6.332696451600061e-34,8.100688626616624e-26,2.850651019672768e-35,2.866627211531309e-26,0.0,8.222110970878886e-27,1.521731578199878e-26,1.62433731152414e-82,0.0
21605150758040.17,0.0,0.0,4.69896602014622e-50,1.5606889159267327e-37,1.2917963691093411e-26,2.8587622089433078e-34,7.440553531088811e-26,1.2483486958988458e-35,2.6381222416590205e-26,0.0,7.464049785887384e-27,1.6362981361186602e-26,0.0,0.0,4.727164545382213e-50,5.510342286806776e-28,4.17681820208273e-17,1.0801343276723343e-24,3.058050970799541e-16,4.731848634811304e-26,1.085168246872078e-16,0.0,2.403878697482758e-17,6.570209169012843e-17,0.0,0.0,4.69896602014622e-50,1.5606889159267327e-37,1.2917963691093411e-26,2.8587622089433078e-34,7.440553531088811e-26,1.2483486958988458e-35,2.6381222416590205e-26,0.0,7.464049785887384e-27,1.6362981361186602e-26,1.62433731152414e-82,0.0
23877384298426.066,0.0,0.0,3.4896957105267607e-53,6.933144112503545e-38,1.0012630463038044e-26,1.2324936552455726e-34,6.820885268338402e-26,5.244842115035191e-36,2.4230972069639454e-26,0.0,6.747092720957784e-27,1.7491071126145517e-26,0.0,0.0,3.510437419999405e-53,2.439614189067292e-28,3.241707480784497e-17,4.662461489480229e-25,2.8027887054305475e-16,1.989850581086871e-26,9.964656537328691e-17,0.0,2.1767245091081976e-17,7.049457133003644e-17,0.0,0.0,3.4896957105267607e-53,6.933144112503545e-38,1.0012630463038044e-26,1.2324936552455726e-34,6.820885268338402e-26,5.244842115035191e-36,2.4230972069639454e-26,0.0,6.747092720957784e-27,1.7491071126145517e-26,1.62433731152414e-82,0.0
26388590726336.535,0.0,0.0,0.0,2.956143211630295e-38,7.69124183008507e-27,5.047365190548122e-35,6.219765036037686e-26,2.1024287936772557e-36,2.211310834023216e-26,0.0,6.0740196053928644e-27,1.8680436549036635e-26,0.0,0.0,0.0,1.0358215620043207e-28,2.4938674279974145e-17,1.9120312093328293e-25,2.5549803189592505e-16,7.983585107117227e-27,9.090859232216918e-17,0.0,1.9632200074853988e-17,7.557380892697913e-17,0.0,0.0,0.0,2.956143211630295e-38,7.69124183008507e-27,5.047365190548122e-35,6.219765036037686e-26,2.1024287936772557e-36,2.211310834023216e-26,0.0,6.0740196053928644e-27,1.8680436549036635e-26,1.62433731152414e-82,0.0
29163903039747.914,0.0,0.0,0.0,1.2012430474049439e-38,5.8979678353428025e-27,1.9514955778084363e-35,5.661858956467743e-26,7.989585996118416e-37,2.0145619777357833e-26,0.0,5.4463784503315915e-27,1.9834401589630416e-26,0.0,0.0,0.0,4.1899967347834456e-29,1.915268669423719e-17,7.403790211593899e-26,2.3250683193329577e-16,3.0365278300703334e-27,8.279394369807293e-17,0.0,1.7638806680248193e-17,8.054661632583106e-17,0.0,0.0,0.0,1.2012430474049439e-38,5.8979678353428025e-27,1.9514955778084363e-35,5.661858956467743e-26,7.989585996118416e-37,2.0145619777357833e-26,0.0,5.4463784503315915e-27,1.9834401589630416e-26,1.62433731152414e-82,0.0
32231097497107.3,0.0,0.0,0.0,4.6105167726504926e-39,4.484863034708464e-27,7.07445683355303e-36,5.1259503545289666e-26,2.8573667292621432e-37,1.8233171340792146e-26,0.0,4.8654347783135565e-27,2.1048820261313525e-26,0.0,0.0,0.0,1.60116089659675e-29,1.458849104224109e-17,2.6882951748970145e-26,2.104094218749786e-16,1.0868682954539284e-27,7.490559386981987e-17,0.0,1.5791346210177452e-17,8.580600592510316e-17,0.0,0.0,0.0,4.6105167726504926e-39,4.484863034708464e-27,7.07445683355303e-36,5.1259503545289666e-26,2.8573667292621432e-37,1.8233171340792146e-26,0.0,4.8654347783135565e-27,2.1048820261313525e-26,1.62433731152414e-82,0.0
35620871611463.83,0.0,0.0,0.0,1.653672575657448e-39,3.405548111937732e-27,2.385839187607382e-36,4.6342037469700763e-26,9.53757831515308e-38,1.6478938305392803e-26,0.0,4.331179605128885e-27,2.2210537516447713e-26,0.0,0.0,0.0,5.721314058970169e-30,1.109633641947955e-17,9.081236132181967e-27,1.9014176011546468e-16,3.630648748712374e-28,6.767260210744061e-17,0.0,1.4090084135440386e-17,9.088480981026205e-17,0.0,0.0,0.0,1.653672575657448e-39,3.405548111937732e-27,2.385839187607382e-36,4.6342037469700763e-26,9.53757831515308e-38,1.6478938305392803e-26,0.0,4.331179605128885e-27,2.2210537516447713e-26,1.62433731152414e-82,0.0
39367151381496.32,0.0,0.0,0.0,5.476383322580023e-40,2.565997889862614e-27,7.419120916999571e-37,4.166248098817521e-26,2.943445720143585e-38,1.4794322035455468e-26,0.0,3.843321066258204e-27,2.3434638555384234e-26,0.0,0.0,0.0,1.8891207473091798e-30,8.376632803129301e-18,2.8286446869924394e-27,1.708469762535912e-16,1.121273940242457e-28,6.072662998961041e-17,0.0,1.2534386659395789e-17,9.625952637662106e-17,0.0,0.0,0.0,5.476383322580023e-40,2.565997889862614e-27,7.419120916999571e-37,4.166248098817521e-26,2.943445720143585e-38,1.4794322035455468e-26,0.0,3.843321066258204e-27,2.3434638555384234e-26,1.62433731152414e-82,0.0
43507430834311.19,0.0,0.0,0.0,1.6525655553150262e-40,1.931348370575036e-27,2.105912387670874e-37,3.7414922126131434e-26,8.310091797807295e-39,1.3267548210911044e-26,0.0,3.4004559833044664e-27,2.4589306733715104e-26,0.0,0.0,0.0,5.688811606888197e-31,6.316705988991347e-18,8.042096820588121e-28,1.5334266978125824e-16,3.1676994571165466e-29,5.4434156479303716e-17,0.0,1.1120096803042505e-17,1.0137812903865079e-16,0.0,0.0,0.0,1.6525655553150262e-40,1.931348370575036e-27,2.105912387670874e-37,3.7414922126131434e-26,8.310091797807295e-39,1.3267548210911044e-26,0.0,3.4004559833044664e-27,2.4589306733715104e-26,1.62433731152414e-82,0.0
48083147278268.51,0.0,0.0,0.0,4.4802658962203944e-41,1.44347572994398e-27,5.394045607325789e-38,3.340697226614234e-26,2.1207123017723985e-39,1.1817121903325699e-26,0.0,3.001040219154946e-27,2.5811583885051537e-26,0.0,0.0,0.0,1.5402745489262603e-31,4.730966233651538e-18,2.0630365096884874e-28,1.3682226419262274e-16,8.088625853992349e-30,4.845697981002015e-17,0.0,9.842589879197801e-18,1.0681324571075643e-16,0.0,0.0,0.0,4.4802658962203944e-41,1.44347572994398e-27,5.394045607325789e-38,3.340697226614234e-26,2.1207123017723985e-39,1.1817121903325699e-26,0.0,3.001040219154946e-27,2.5811583885051537e-26,1.62433731152414e-82,0.0
53140096021490.47,0.0,0.0,0.0,1.074945770298656e-41,1.0780334444747058e-27,1.230554294192463e-38,2.9805638472013086e-26,4.826322030446241e-40,1.0517241445893147e-26,0.0,2.6426759896883754e-27,2.694835780587943e-26,0.0,0.0,0.0,3.6929389285329243e-32,3.54061195012075e-18,4.7130106499918617e-29,1.2198738673194186e-16,1.8417762120619522e-30,4.3102816998775806e-17,0.0,8.694518674635676e-18,1.1191507705252228e-16,0.0,0.0,0.0,1.074945770298656e-41,1.0780334444747058e-27,1.230554294192463e-38,2.9805638472013086e-26,4.826322030446241e-40,1.0517241445893147e-26,0.0,2.6426759896883754e-27,2.694835780587943e-26,1.62433731152414e-82,0.0
58728888706698.77,0.0,0.0,0.0,2.2460940288042655e-42,8.000519009792749e-28,2.4635376764547335e-39,2.643289750724112e-26,9.647338540102792e-41,9.294109899119827e-27,0.0,2.323010772080556e-27,2.8160254027482774e-26,0.0,0.0,0.0,7.714080347230604e-33,2.6336928386963306e-18,9.446921423262186e-30,1.08093882792613e-16,3.683234519151623e-31,3.806597218932608e-17,0.0,7.668649166849152e-18,1.173616675473457e-16,0.0,0.0,0.0,2.2460940288042655e-42,8.000519009792749e-28,2.4635376764547335e-39,2.643289750724112e-26,9.647338540102792e-41,9.294109899119827e-27,0.0,2.323010772080556e-27,2.8160254027482774e-26,1.62433731152414e-82,0.0
64905459849544.914,0.0,0.0,0.0,4.017394739112559e-43,5.934753467687786e-28,4.256113706423894e-40,2.3430712131187612e-26,1.6651410624297997e-41,8.20933860834607e-27,0.0,2.0391048869582075e-27,2.9269087399531845e-26,0.0,0.0,0.0,1.3796916444880628e-33,1.958147529548501e-18,1.6337958184227077e-30,9.573627461594141e-17,6.359887452364228e-32,3.360140723385783e-17,0.0,6.755862380469207e-18,1.2238820393130586e-16,0.0,0.0,0.0,4.017394739112559e-43,5.934753467687786e-28,4.256113706423894e-40,2.3430712131187612e-26,1.6651410624297997e-41,8.20933860834607e-27,0.0,2.0391048869582075e-27,2.9269087399531845e-26,1.62433731152414e-82,0.0
71731626650043.48,0.0,0.0,0.0,6.037559188410493e-44,4.377839644378488e-28,6.227209335068624e-41,2.063779920473393e-26,2.4349167441651233e-42,7.197297576620103e-27,0.0,1.788230967108652e-27,3.046169625326767e-26,0.0,0.0,0.0,2.0736743528016607e-34,1.4480756037112867e-18,2.3924893051601772e-31,8.424225592280755e-17,9.303285169782012e-33,2.943777649848414e-17,0.0,5.9476803250328674e-18,1.2779116044510248e-16,0.0,0.0,0.0,6.037559188410493e-44,4.377839644378488e-28,6.227209335068624e-41,2.063779920473393e-26,2.4349167441651233e-42,7.197297576620103e-27,0.0,1.788230967108652e-27,3.046169625326767e-26,1.62433731152414e-82,0.0
79275707679888.27,0.0,0.0,0.0,7.471655190288525e-45,3.2286612999534912e-28,7.556206621531124e-42,1.817369477893744e-26,2.9535709934183106e-43,6.3085960545615364e-27,0.0,1.5673017523308122e-27,3.1531131294676455e-26,0.0,0.0,0.0,2.5666443214957266e-35,1.0706245030083635e-18,2.9050638268154695e-32,7.411054339151683e-17,1.1288419319316985e-33,2.5783930490252035e-17,0.0,5.234459965314381e-18,1.3267330913739008e-16,0.0,0.0,0.0,7.471655190288525e-45,3.2286612999534912e-28,7.556206621531124e-42,1.817369477893744e-26,2.9535709934183106e-43,6.3085960545615364e-27,0.0,1.5673017523308122e-27,3.1531131294676455e-26,1.62433731152414e-82,0.0
87613206637678.6,0.0,0.0,0.0,7.448426473160461e-46,2.3694259030408845e-28,7.430298583434837e-43,1.5895207874132663e-26,2.9037747455848976e-44,5.485944628685028e-27,0.0,1.3735610420156065e-27,3.2693594580298706e-26,0.0,0.0,0.0,2.5591336100174806e-36,7.878196737936912e-19,2.858159609031015e-33,6.474591522798854e-17,1.1101061450608555e-34,2.2403493910623704e-17,0.0,4.607578792086779e-18,1.379647551552048e-16,0.0,0.0,0.0,7.448426473160461e-46,2.3694259030408845e-28,7.430298583434837e-43,1.5895207874132663e-26,2.9037747455848976e-44,5.485944628685028e-27,0.0,1.3735610420156065e-27,3.2693594580298706e-26,1.62433731152414e-82,0.0
96827568015314.8,0.0,0.0,0.0,5.83950099993057e-47,1.7388333810843842e-28,5.773142578546282e-44,1.3902106770654648e-26,2.255890904920679e-45,4.770474171552093e-27,0.0,1.2040628720163564e-27,3.370914932856169e-26,0.0,0.0,0.0,2.0067092371750645e-37,5.797025828848548e-19,2.221602555346835e-34,5.656277553921914e-17,8.626222357568077e-36,1.9465625620084155e-17,0.0,4.057791840678471e-18,1.426163294900166e-16,0.0,0.0,0.0,5.83950099993057e-47,1.7388333810843842e-28,5.773142578546282e-44,1.3902106770654648e-26,2.255890904920679e-45,4.770474171552093e-27,0.0,1.2040628720163564e-27,3.370914932856169e-26,1.62433731152414e-82,0.0
