Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001654324935369108,3.122968107715563e-17,2.054027631812814e-17,0.0,2.066752772986476e-29,0.0,1.0173823964501834e-17,0.0,1.5264881384083178e-32,0.0,1.7731037366560987e-31,0.0,3.477858018278992e-58,3.104243082187366e-17,2.025014877202055e-17,0.0,2.219295893774821e-21,0.0,1.028604626815962e-17,0.0,1.66368445403151e-24,0.0,1.8768733290107976e-23,0.0,3.7090812491951293e-50,3.122968107715563e-17,2.054027631812814e-17,0.0,2.066752772986476e-29,0.0,1.0173823964501834e-17,0.0,1.5264881384083178e-32,0.0,1.7731037366560987e-31,0.0,3.477858018278992e-58,4.502078349070848e-21,8.095482794260521e-19
0.00018283118076173097,4.395423292862426e-17,2.951194487141179e-17,0.0,2.9701407918360865e-29,0.0,1.3770889989683758e-17,0.0,2.1931662941644246e-32,0.0,2.49175053982842e-31,0.0,5.397840652817907e-58,4.3683214826965027e-17,2.909292376511419e-17,0.0,3.1892188696462265e-21,0.0,1.3931292154696955e-17,0.0,2.3903995237088994e-24,0.0,2.6376840227914327e-23,0.0,5.757102157488382e-50,4.395423292862426e-17,2.951194487141179e-17,0.0,2.9701407918360865e-29,0.0,1.3770889989683758e-17,0.0,2.1931662941644246e-32,0.0,2.49175053982842e-31,0.0,5.397840652817907e-58,4.502078349070848e-21,8.095482794260521e-19
0.00020205970389529718,6.164705989006593e-17,4.223344358023151e-17,0.0,4.250059746862631e-29,0.0,1.8547852420615872e-17,0.0,3.1348997959111473e-32,0.0,3.489500922027576e-31,0.0,8.346568009100495e-58,6.125958463816699e-17,4.163296349496838e-17,0.0,4.5635826673920124e-21,0.0,1.8776957473113703e-17,0.0,3.417260923203742e-24,0.0,3.694242963375787e-23,0.0,8.90330515367662e-50,6.164705989006593e-17,4.223344358023151e-17,0.0,4.250059746862631e-29,0.0,1.8547852420615872e-17,0.0,3.1348997959111473e-32,0.0,3.489500922027576e-31,0.0,8.346568009100495e-58,4.502078349070848e-21,8.095482794260521e-19
0.0002233105084600594,8.611042639135446e-17,6.016802391670137e-17,0.0,6.051579416318387e-29,0.0,2.483940151926703e-17,0.0,4.4542109097071933e-32,0.0,4.867669376815684e-31,0.0,1.2850017207902782e-57,8.556407514062737e-17,5.931518280292592e-17,0.0,6.4984597959823264e-21,0.0,2.5166230919107756e-17,0.0,4.8564820376472135e-24,0.0,5.154161560456975e-23,0.0,1.3710145113174022e-49,8.611042639135446e-17,6.016802391670137e-17,0.0,6.051579416318387e-29,0.0,2.483940151926703e-17,0.0,4.4542109097071933e-32,0.0,4.867669376815684e-31,0.0,1.2850017207902782e-57,4.502078349070848e-21,8.095482794260521e-19
0.000246796279650743,1.1971407769609517e-16,8.528600908752805e-17,0.0,8.567826256926263e-29,0.0,3.304402505398581e-17,0.0,6.284289873296926e-32,0.0,6.760026352819797e-31,0.0,1.9682394136069783e-57,1.189557882972609e-16,8.408717025095019e-17,0.0,9.201852400296857e-21,0.0,3.3509347287302326e-17,0.0,6.854135382546628e-24,0.0,7.159711541691876e-23,0.0,2.1006473206479758e-49,1.1971407769609517e-16,8.528600908752805e-17,0.0,8.567826256926263e-29,0.0,3.304402505398581e-17,0.0,6.284289873296926e-32,0.0,6.760026352819797e-31,0.0,1.9682394136069783e-57,4.502078349070848e-21,8.095482794260521e-19
0.0002727520709592663,1.6551980500272863e-16,1.202082411527523e-16,0.0,1.205067817049901e-28,0.0,4.361485288380401e-17,0.0,8.792390258534754e-32,0.0,9.341061898495328e-31,0.0,2.9966348859348193e-57,1.6448647479861528e-16,1.1854315684426107e-16,0.0,1.2945455515480205e-20,0.0,4.427539577312107e-17,0.0,9.594149052333203e-24,0.0,9.896793400248409e-23,0.0,3.199600707799933e-49,1.6551980500272863e-16,1.202082411527523e-16,0.0,1.205067817049901e-28,0.0,4.361485288380401e-17,0.0,8.792390258534754e-32,0.0,9.341061898495328e-31,0.0,2.9966348859348193e-57,4.502078349070848e-21,8.095482794260521e-19
0.0003014376566690859,2.273914851044887e-16,1.6831975454671553e-16,0.0,1.6817620927280155e-28,0.0,5.703671767255839e-17,0.0,1.2181785963971461e-31,0.0,1.283148510487739e-30,0.0,4.52935984626603e-57,2.260142289541311e-16,1.6603968474599146e-16,0.0,1.8072505620416756e-20,0.0,5.797046533715651e-17,0.0,1.330088323603215e-23,0.0,1.36010424603705e-22,0.0,4.838872130543797e-49,2.273914851044887e-16,1.6831975454671553e-16,0.0,1.6817620927280155e-28,0.0,5.703671767255839e-17,0.0,1.2181785963971461e-31,0.0,1.283148510487739e-30,0.0,4.52935984626603e-57,4.502078349070848e-21,8.095482794260521e-19
0.00033314013176354604,3.1002876654221943e-16,2.3390332060812504e-16,0.0,2.3252853250801103e-28,0.0,7.376824667797579e-17,0.0,1.668279001275726e-31,0.0,1.7504845538680175e-30,0.0,6.786092769095494e-57,3.082454402703918e-16,2.308374623208644e-16,0.0,2.4999800435390815e-20,0.0,7.508013232500448e-17,0.0,1.8229790614649455e-23,0.0,1.8565616828126565e-22,0.0,7.255106666315596e-49,3.1002876654221943e-16,2.3390332060812504e-16,0.0,2.3252853250801103e-28,0.0,7.376824667797579e-17,0.0,1.668279001275726e-31,0.0,1.7504845538680175e-30,0.0,6.786092769095494e-57,4.502078349070848e-21,8.095482794260521e-19
0.0003681767852689609,4.1880991613477825e-16,3.2203583447496856e-16,0.0,3.1789049476914327e-28,0.0,9.416306966537979e-17,0.0,2.253916780150158e-31,0.0,2.367692185557773e-30,0.0,1.0057787311110583e-56,4.165912296081943e-16,3.180126779104482e-16,0.0,3.419906725398798e-20,0.0,9.598940985659951e-17,0.0,2.4652861200755933e-23,0.0,2.513093409254108e-22,0.0,1.0762785994007638e-48,4.1880991613477825e-16,3.2203583447496856e-16,0.0,3.1789049476914327e-28,0.0,9.416306966537979e-17,0.0,2.253916780150158e-31,0.0,2.367692185557773e-30,0.0,1.0057787311110583e-56,4.502078349070848e-21,8.095482794260521e-19
0.0004068982757898372,5.59347671042902e-16,4.3822359048030506e-16,0.0,4.286988257118983e-28,0.0,1.1837832126320244e-16,0.0,2.9985726238891887e-31,0.0,3.167749061343783e-30,0.0,1.4711726617745565e-56,5.567347081362056e-16,4.3310919124098623e-16,0.0,4.6157100434079e-20,0.0,1.2088694097995305e-16,0.0,3.2833833000774093e-23,0.0,3.3655534296364122e-22,0.0,1.5760337741054915e-48,5.59347671042902e-16,4.3822359048030506e-16,0.0,4.286988257118983e-28,0.0,1.1837832126320244e-16,0.0,2.9985726238891887e-31,0.0,3.167749061343783e-30,0.0,1.4711726617745565e-56,5.789678479596209e-21,1.0398694830737109e-18
0.0004496921410180531,7.368143582734377e-16,5.877587049701489e-16,0.0,5.690020862475868e-28,0.0,1.463126516775066e-16,0.0,3.9226404560081766e-31,0.0,4.180502532501963e-30,0.0,2.118962016956452e-56,7.339540028248464e-16,5.814995048312506e-16,0.0,6.132129521564504e-20,0.0,1.496964126967547e-16,0.0,4.3003237326813764e-23,0.0,4.446752527094319e-22,0.0,2.2728446324700297e-48,7.368143582734377e-16,5.877587049701489e-16,0.0,5.690020862475868e-28,0.0,1.463126516775066e-16,0.0,3.9226404560081766e-31,0.0,4.180502532501963e-30,0.0,2.118962016956452e-56,7.85571145543537e-21,1.4094339079987652e-18
0.0004969866763403243,9.552764734394575e-16,7.750290875332613e-16,0.0,7.420302041166578e-28,0.0,1.7760490188243452e-16,0.0,5.042087562118922e-31,0.0,5.428257964741545e-30,0.0,3.0002709512633024e-56,9.524347340126892e-16,7.676787868229283e-16,0.0,8.005116997373316e-20,0.0,1.8206920594032707e-16,0.0,5.534237525028859e-23,0.0,5.781569572195091e-22,0.0,3.222458497310484e-48,9.552764734394575e-16,7.750290875332613e-16,0.0,7.420302041166578e-28,0.0,1.7760490188243452e-16,0.0,5.042087562118922e-31,0.0,5.428257964741545e-30,0.0,3.0002709512633024e-56,1.0139031016118015e-20,1.817865762781271e-18
0.0005492552213624017,1.2173080580838908e-15,1.003066577962546e-15,0.0,9.499991834641846e-28,0.0,2.1169552533353651e-16,0.0,6.368421022641402e-31,0.0,6.923470489185973e-30,0.0,4.173065437620342e-56,1.2148541860395316e-15,9.947834525809544e-16,0.0,1.025948837111233e-19,0.0,2.1744330100021334e-16,0.0,6.998180562142551e-23,0.0,7.384232306550186e-22,0.0,4.488116072173173e-48,1.2173080580838908e-15,1.003066577962546e-15,0.0,9.499991834641846e-28,0.0,2.1169552533353651e-16,0.0,6.368421022641402e-31,0.0,6.923470489185973e-30,0.0,4.173065437620342e-56,1.4310012352631737e-20,2.5607365295149824e-18
0.0006070208972509294,1.5240020141897363e-15,1.2734813134431764e-15,0.0,1.1941944478465006e-27,0.0,2.479240318512171e-16,0.0,7.909816363266478e-31,0.0,8.669328883170927e-30,0.0,5.702990820579591e-56,1.5223607469852298e-15,1.2644977864625163e-15,0.0,1.2909655041634288e-19,0.0,2.5514253622989605e-16,0.0,8.701319481581455e-23,0.0,9.25874180757282e-22,0.0,6.141377896603458e-48,1.5240020141897363e-15,1.2734813134431764e-15,0.0,1.1941944478465006e-27,0.0,2.479240318512171e-16,0.0,7.909816363266478e-31,0.0,8.669328883170927e-30,0.0,5.702990820579591e-56,1.920521970678451e-20,3.432257679062438e-18
0.0006708618423059116,1.8753172786147638e-15,1.5867351295680412e-15,0.0,1.4752551292498187e-27,0.0,2.856271600818294e-16,0.0,9.672873426802546e-31,0.0,1.0662581488779176e-29,0.0,7.665395483877146e-56,1.874918050741423e-15,1.5773127311661787e-15,0.0,1.5962648636401766e-19,0.0,2.9447952863032787e-16,0.0,1.0650871426994485e-22,0.0,1.140182265212517e-21,0.0,8.264252529372587e-48,1.8753172786147638e-15,1.5867351295680412e-15,0.0,1.4752551292498187e-27,0.0,2.856271600818294e-16,0.0,9.672873426802546e-31,0.0,1.0662581488779176e-29,0.0,7.665395483877146e-56,2.478194855936092e-20,4.424682913511818e-18
0.0007414169981631457,2.270608210639257e-15,1.9425929376286294e-15,0.0,1.7935338301108023e-27,0.0,3.2421269480346793e-16,0.0,1.1664426896590813e-30,0.0,1.2897272258764637e-29,0.0,1.0148488778811975e-55,2.2718395516036378e-15,1.9329775697049606e-15,0.0,1.9422067023199113e-19,0.0,3.3483496963046546e-16,0.0,1.2854147746550765e-22,0.0,1.3806967788611435e-21,0.0,1.095258619732398e-47,2.270608210639257e-15,1.9425929376286294e-15,0.0,1.7935338301108023e-27,0.0,3.2421269480346793e-16,0.0,1.1664426896590813e-30,0.0,1.2897272258764637e-29,0.0,1.0148488778811975e-55,3.5272425714820664e-20,6.280696114895506e-18
0.0008193925045368528,2.7091034322313127e-15,2.3405882909399293e-15,0.0,2.1494274055165004e-27,0.0,3.6320020701735446e-16,0.0,1.3893030881038018e-30,0.0,1.5368212311584464e-29,0.0,1.3257471553739268e-55,2.7122802485230243e-15,2.330975785654159e-15,0.0,2.329176221174503e-19,0.0,3.757028842177181e-16,0.0,1.5320254400325634e-22,0.0,1.6468267584091767e-21,0.0,1.4320537228164118e-47,2.7091034322313127e-15,2.3405882909399293e-15,0.0,2.1494274055165004e-27,0.0,3.6320020701735446e-16,0.0,1.3893030881038018e-30,0.0,1.5368212311584464e-29,0.0,1.3257471553739268e-55,4.68661959837713e-20,8.331907928629164e-18
0.000905568766503299,3.1902864430923776e-15,2.7803992047168085e-15,0.0,2.5436236210176276e-27,0.0,4.0223243923367215e-16,0.0,1.636997322101406e-30,0.0,1.8073555409916282e-29,0.0,1.7119524339084165e-55,3.195631699471325e-15,2.770914713980731e-15,0.0,2.7578625723998963e-19,0.0,4.167048586115554e-16,0.0,1.8061268765174832e-22,0.0,1.9383291332864335e-21,0.0,1.8506000214842617e-47,3.1902864430923776e-15,2.7803992047168085e-15,0.0,2.5436236210176276e-27,0.0,4.0223243923367215e-16,0.0,1.636997322101406e-30,0.0,1.8073555409916282e-29,0.0,1.7119524339084165e-55,6.188162046977113e-20,1.0980960185388486e-17
0.001000808265057084,3.714174525999282e-15,3.2620971798421036e-15,0.0,2.9772526084257264e-27,0.0,4.410665918905466e-16,0.0,1.910984503751805e-30,0.0,2.1016353924603308e-29,0.0,2.1889659167196707e-55,3.721817065796999e-15,3.2527872260024385e-15,0.0,3.2294322479209037e-19,0.0,4.575825483909795e-16,0.0,2.1092910585500443e-22,0.0,2.2554854403920188e-21,0.0,2.367697502821686e-47,3.714174525999282e-15,3.2620971798421036e-15,0.0,2.9772526084257264e-27,0.0,4.410665918905466e-16,0.0,1.910984503751805e-30,0.0,2.1016353924603308e-29,0.0,2.1889659167196707e-55,8.671350369836216e-20,1.5337815893708315e-17
0.0011060641891108315,4.281464409474987e-15,3.7862778522395004e-15,0.0,3.451957893206123e-27,0.0,4.79555012916414e-16,0.0,2.2130771442177034e-30,0.0,2.4205270872795076e-29,0.0,2.7757570640226575e-55,4.291445787591428e-15,3.77711166987998e-15,0.0,3.745612296240627e-19,0.0,4.981783998628875e-16,0.0,2.4434822102127654e-22,0.0,2.5991846928451892e-21,0.0,3.003901951183117e-47,4.281464409474987e-15,3.7862778522395004e-15,0.0,3.451957893206123e-27,0.0,4.79555012916414e-16,0.0,2.2130771442177034e-30,0.0,2.4205270872795076e-29,0.0,2.7757570640226575e-55,1.1415697888365045e-19,2.01528861167951e-17
0.001222389975330216,4.8935912908491114e-15,4.3541021067998216e-15,0.0,3.9699108914538486e-27,0.0,5.176225058185919e-16,0.0,2.5454423574463593e-30,0.0,2.7654724843119075e-29,0.0,3.4955732140014055e-55,4.905877728980897e-15,4.3449785906407595e-15,0.0,4.3087094359990175e-19,0.0,5.384122927067849e-16,0.0,2.811059276378999e-22,0.0,2.9709422896524823e-21,0.0,3.784404812781556e-47,4.8935912908491114e-15,4.3541021067998216e-15,0.0,3.9699108914538486e-27,0.0,5.176225058185919e-16,0.0,2.5454423574463593e-30,0.0,2.7654724843119075e-29,0.0,3.4955732140014055e-55,1.5388704969464926e-19,2.7081213381849362e-17
0.0013509498512821602,5.552738289851032e-15,4.9672794773435155e-15,0.0,4.533791696414613e-27,0.0,5.552446960797631e-16,0.0,2.910591238657429e-30,0.0,3.138472621626744e-29,0.0,4.37690729695032e-55,5.56723437590786e-15,4.958036707040948e-15,0.0,4.921590487745035e-19,0.0,5.782589402983772e-16,0.0,3.2147643635533514e-22,0.0,3.3728834925948247e-21,0.0,4.740083921981516e-47,5.552738289851032e-15,4.9672794773435155e-15,0.0,4.533791696414613e-27,0.0,5.552446960797631e-16,0.0,2.910591238657429e-30,0.0,3.138472621626744e-29,0.0,4.37690729695032e-55,2.1262334933014986e-19,3.727279306390928e-17
0.0014930304874156669,6.261827138989025e-15,5.62802008510404e-15,0.0,5.146753642774784e-27,0.0,5.924296270896141e-16,0.0,3.311363465726405e-30,0.0,3.5420597070802917e-29,0.0,5.454665234508638e-55,6.278389070191576e-15,5.618445336465345e-15,0.0,5.587643841699238e-19,0.0,6.177284784776417e-16,0.0,3.6577053294963694e-22,0.0,3.807712988987342e-21,0.0,5.908770211522266e-47,6.261827138989025e-15,5.62802008510404e-15,0.0,5.146753642774784e-27,0.0,5.924296270896141e-16,0.0,3.311363465726405e-30,0.0,3.5420597070802917e-29,0.0,5.454665234508638e-55,2.775369995226848e-19,4.853623053777297e-17
0.0016500538744921064,7.024513255850574e-15,6.3389734168069245e-15,0.0,5.812383212450607e-27,0.0,6.292032532391289e-16,0.0,3.7509114217123246e-30,0.0,3.9792697035585664e-29,0.0,6.771582901989317e-55,7.042960426459895e-15,6.328812422695042e-15,0.0,6.310735123858376e-19,0.0,6.568510509419824e-16,0.0,4.143337569414933e-22,0.0,4.278684364780179e-21,0.0,7.336784582979714e-47,7.024513255850574e-15,6.3389734168069245e-15,0.0,5.812383212450607e-27,0.0,6.292032532391289e-16,0.0,3.7509114217123246e-30,0.0,3.9792697035585664e-29,0.0,6.771582901989317e-55,3.811883018792458e-19,6.633088373533214e-17
0.0018235915553467172,7.845201910642687e-15,7.103165053262824e-15,0.0,6.534661970431332e-27,0.0,6.655986601926448e-16,0.0,4.2326860865964584e-30,0.0,4.453622167212612e-29,0.0,8.379952150397905e-55,7.865326359570141e-15,7.092129914550579e-15,0.0,7.095164749814572e-19,0.0,6.956652789927125e-16,0.0,4.675447681322103e-22,0.0,4.789577111117772e-21,0.0,9.08080955421536e-47,7.845201910642687e-15,7.103165053262824e-15,0.0,6.534661970431332e-27,0.0,6.655986601926448e-16,0.0,4.2326860865964584e-30,0.0,4.453622167212612e-29,0.0,8.379952150397905e-55,5.199858848777814e-19,9.005930003014941e-17
0.0020153803534175324,8.729098119476278e-15,7.923937109483708e-15,0.0,7.317933802137908e-27,0.0,7.01648467532725e-16,0.0,4.760425617647727e-30,0.0,4.9691102478185004e-29,0.0,1.0343727170415704e-54,8.750671799248636e-15,7.911712672928194e-15,0.0,7.945631183013545e-19,0.0,7.342100793887404e-16,0.0,5.258140144039974e-22,0.0,5.344684567787155e-21,0.0,1.1210173063152118e-46,8.729098119476278e-15,7.923937109483708e-15,0.0,7.317933802137908e-27,0.0,7.01648467532725e-16,0.0,4.760425617647727e-30,0.0,4.9691102478185004e-29,0.0,1.0343727170415704e-54,6.733809371069588e-19,1.1628325565117465e-16
0.0022273397554580725,9.68230120989288e-15,8.804894649131605e-15,0.0,8.166878600413064e-27,0.0,7.373797692711957e-16,0.0,5.338146781583944e-30,0.0,5.53020155080658e-29,0.0,1.2741097136167326e-54,9.705081281913717e-15,8.791143411266438e-15,0.0,8.867201287824286e-19,0.0,7.7251916969928e-16,0.0,5.895827248881268e-22,0.0,5.948813695265365e-21,0.0,1.3809637672878754e-46,9.68230120989288e-15,8.804894649131605e-15,0.0,8.166878600413064e-27,0.0,7.373797692711957e-16,0.0,5.338146781583944e-30,0.0,5.53020155080658e-29,0.0,1.2741097136167326e-54,9.405922843577189e-19,1.611971876213268e-16
0.0024615911224059902,1.0711955374915177e-14,9.749858296004007e-15,0.0,9.086492379806894e-27,0.0,7.728110080329101e-16,0.0,5.970139038356086e-30,0.0,6.141849440236273e-29,0.0,1.5667629273858086e-54,1.0735687844715128e-14,9.734224014654953e-15,0.0,9.865287817430683e-19,0.0,8.106176314923522e-16,0.0,6.593222088539191e-22,0.0,6.607296276434603e-21,0.0,1.6982808140545122e-46,1.0711955374915177e-14,9.749858296004007e-15,0.0,9.086492379806894e-27,0.0,7.728110080329101e-16,0.0,5.970139038356086e-30,0.0,6.141849440236273e-29,0.0,1.5667629273858086e-54,1.268156961153016e-18,2.1609473896588294e-16
0.0027204789206762958,1.1826469561834043e-14,1.0762822227591716e-14,0.0,1.0082073248247237e-26,0.0,8.079502753526507e-16,0.0,6.660960954127346e-30,0.0,6.809513924021308e-29,0.0,1.924010901193602e-54,1.185089159610216e-14,1.074493247088704e-14,0.0,1.094563343474087e-18,0.0,8.485199973279091e-16,0.0,7.355334250590344e-22,0.0,7.326010629469813e-21,0.0,2.0856294701279098e-46,1.1826469561834043e-14,1.0762822227591716e-14,0.0,1.0082073248247237e-26,0.0,8.079502753526507e-16,0.0,6.660960954127346e-30,0.0,6.809513924021308e-29,0.0,1.924010901193602e-54,1.630171915736027e-18,2.7676591618545097e-16
0.0030065941863692625,1.3035823420961454e-14,1.1847916320272262e-14,0.0,1.115921248671808e-26,0.0,8.427946378698324e-16,0.0,7.415438630156802e-30,0.0,7.539191207417908e-29,0.0,2.3601231578687473e-54,1.3060664672854744e-14,1.1827384189314132e-14,0.0,1.2114300444402797e-18,0.0,8.862294377630113e-16,0.0,8.1874678617572255e-22,0.0,8.111412829978366e-21,0.0,2.5584799447509104e-46,1.3035823420961454e-14,1.1847916320272262e-14,0.0,1.115921248671808e-26,0.0,8.427946378698324e-16,0.0,7.415438630156802e-30,0.0,7.539191207417908e-29,0.0,2.3601231578687473e-54,2.3118221616039923e-18,3.880962409041052e-16
0.0033228004572306274,1.435198055450898e-14,1.3009371149255723e-14,0.0,1.2323790002686785e-26,0.0,8.773301859616742e-16,0.0,8.238665903260712e-30,0.0,8.337451132883414e-29,0.0,2.892533341127872e-54,1.4376963788262483e-14,1.2985796395525155e-14,0.0,1.3377665418863161e-18,0.0,9.237377255547342e-16,0.0,9.095221699680421e-22,0.0,8.970576573227948e-21,0.0,3.135733003580167e-46,1.435198055450898e-14,1.3009371149255723e-14,0.0,1.2323790002686785e-26,0.0,8.773301859616742e-16,0.0,8.238665903260712e-30,0.0,8.337451132883414e-29,0.0,2.892533341127872e-54,3.0835558325878083e-18,5.140278550676867e-16
0.003672262431899746,1.5789435800675093e-14,1.425148465092049e-14,0.0,1.358197352505484e-26,0.0,9.115325800876473e-16,0.0,9.136006159581772e-30,0.0,9.211481928249664e-29,0.0,3.542539336961336e-54,1.5814277064136077e-14,1.4224454385036692e-14,0.0,1.4742418008435166e-18,0.0,9.610257372194633e-16,0.0,1.0084491181639086e-21,0.0,9.911241025138702e-21,0.0,3.840479008183359e-46,1.5789435800675093e-14,1.425148465092049e-14,0.0,1.358197352505484e-26,0.0,9.115325800876473e-16,0.0,9.136006159581772e-30,0.0,9.211481928249664e-29,0.0,3.542539336961336e-54,4.0170127699220326e-18,6.652584562196116e-16
0.004058477643277359,1.7365929594751813e-14,1.5578589423738402e-14,0.0,1.4940221036253408e-26,0.0,9.45367930426244e-16,0.0,1.0113095683580319e-29,0.0,1.0169141898694917e-28,0.0,4.336158466013094e-54,1.7390338146045834e-14,1.554767858484373e-14,0.0,1.621556336444809e-18,0.0,9.980643161122624e-16,0.0,1.1161472127548238e-21,0.0,1.0941866242787942e-20,0.0,4.700925079843356e-46,1.7365929594751813e-14,1.5578589423738402e-14,0.0,1.4940221036253408e-26,0.0,9.45367930426244e-16,0.0,1.0113095683580319e-29,0.0,1.0169141898694917e-28,0.0,4.336158466013094e-54,5.658423446196895e-18,9.236398549478016e-16
0.0044853114630103354,1.910336929497414e-14,1.6995019818044777e-14,0.0,1.6405286059748012e-26,0.0,9.787938898794973e-16,0.0,1.1175848528164922e-29,0.0,1.121901789225215e-28,0.0,5.3051720595828e-54,1.912704745029345e-14,1.6959791546013042e-14,0.0,1.7804427739830576e-18,0.0,1.0348153686750836e-15,0.0,1.2332666265456232e-21,0.0,1.207169595797352e-20,0.0,5.751527588849414e-46,1.910336929497414e-14,1.6995019818044777e-14,0.0,1.6405286059748012e-26,0.0,9.787938898794973e-16,0.0,1.1175848528164922e-29,0.0,1.121901789225215e-28,0.0,5.3051720595828e-54,7.472462790234754e-18,1.209195462593905e-15
0.004957035787430349,2.1029004248340484e-14,1.850507811685564e-14,0.0,1.7984225525636655e-26,0.0,1.0117608726587331e-15,0.0,1.2330462937029322e-29,0.0,1.237049053342977e-28,0.0,6.488401333343749e-54,2.105164728306801e-14,1.846508414413233e-14,0.0,1.9516666947568703e-18,0.0,1.0712330999542128e-15,0.0,1.3604888498319835e-21,0.0,1.3310827698809326e-20,0.0,7.034375411658981e-46,2.1029004248340484e-14,1.850507811685564e-14,0.0,1.7984225525636655e-26,0.0,1.0117608726587331e-15,0.0,1.2330462937029322e-29,0.0,1.237049053342977e-28,0.0,6.488401333343749e-54,9.939343729138004e-18,1.5893536957459851e-15
0.005478371792128246,2.317690741669681e-14,2.011299923093228e-14,0.0,1.968441002004638e-26,0.0,1.0442133337142163e-15,0.0,1.3583429378092892e-29,0.0,1.3633806354616094e-28,0.0,7.933265757740977e-54,2.3198203622039802e-14,2.006778038767948e-14,0.0,2.136027745030992e-18,0.0,1.1072653192754892e-15,0.0,1.498527598256376e-21,0.0,1.467029037347815e-20,0.0,8.60087946464461e-46,2.317690741669681e-14,2.011299923093228e-14,0.0,1.968441002004638e-26,0.0,1.0442133337142163e-15,0.0,1.3583429378092892e-29,0.0,1.3633806354616094e-28,0.0,7.933265757740977e-54,1.378593429069339e-17,2.166045667715143e-15
0.006054537183066091,2.5589820097584093e-14,2.182291342335694e-14,0.0,2.1513536287257235e-26,0.0,1.0760910609054706e-15,0.0,1.4941540260994558e-29,0.0,1.502015706439084e-28,0.0,9.697686464177414e-54,2.5609451069473215e-14,2.1772000328917354e-14,0.0,2.3343609925425225e-18,0.0,1.1428547648822489e-15,0.0,1.648129908566127e-21,0.0,1.616212956135132e-20,0.0,1.0513836317754047e-45,2.5589820097584093e-14,2.182291342335694e-14,0.0,2.1513536287257235e-26,0.0,1.0760910609054706e-15,0.0,1.4941540260994558e-29,0.0,1.502015706439084e-28,0.0,9.697686464177414e-54,1.8037074313068533e-17,2.803388863823131e-15
0.006691298417132308,2.832141527418291e-14,2.3638806649803302e-14,0.0,2.3479641900311094e-26,0.0,1.1073304440301197e-15,0.0,1.6411901415984437e-29,0.0,1.6541766281172144e-28,0.0,1.185241107609939e-53,2.8339056490116903e-14,2.358172064541242e-14,0.0,2.5475385202707457e-18,0.0,1.1779404094941304e-15,0.0,1.8100774296190813e-21,0.0,1.7799500855570597e-20,0.0,1.2849948707150556e-45,2.832141527418291e-14,2.3638806649803302e-14,0.0,2.3479641900311094e-26,0.0,1.1073304440301197e-15,0.0,1.6411901415984437e-29,0.0,1.6541766281172144e-28,0.0,1.185241107609939e-53,2.4432488151147903e-17,3.723351466453447e-15
