Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
240142875207377.2,0.0,0.0,0.0,3.726538633222341e-38,5.54298570323578e-16,1.5051633658893225e-34,4.338304989684011e-14,1.460817927486375e-37,1.4540535069444368e-14,0.0,4.3899412311983543e-16,2.3915691060069988e-14,0.0,0.0,0.0,4.063249321484223e-38,6.058208234893798e-16,1.6451598577848674e-34,4.991758370303442e-14,1.595416560534309e-37,1.669914753623435e-14,0.0,4.815754284359626e-16,2.71539011493728e-14,0.0,0.0,0.0,3.1802010784553235e-39,4.5852599091139856e-17,1.2817644774185476e-35,1.2094381369485268e-15,1.2570355779120271e-38,4.3778550903436003e-16,0.0,3.464437977346182e-17,1.0343401938317411e-15,1.4000542085001633e-159,0.0
265398921862262.2,0.0,0.0,0.0,8.369399604804086e-39,4.2865386094407606e-16,3.4647047741275343e-35,3.927597228370941e-14,2.7533701215580905e-38,1.3238191620264893e-14,0.0,4.0392448103835404e-16,2.506682964850677e-14,0.0,0.0,0.0,9.12273050325478e-39,4.688530421335135e-16,3.7858356152576665e-35,4.5196492753511284e-14,3.0065387527239804e-38,1.520480465319123e-14,0.0,4.4368874311318163e-16,2.848983193816568e-14,0.0,0.0,0.0,7.177379872366793e-40,3.5126022127214965e-17,2.962013121748824e-36,1.0907427526037728e-15,2.3746991556492337e-39,3.9730130494254887e-16,0.0,3.1327387369664294e-17,1.0554873471572372e-15,1.4000542085001633e-159,0.0
293311170130803.75,0.0,0.0,0.0,1.797752401223694e-39,3.2976262725923145e-16,7.621189131911605e-36,3.5361891672623697e-14,4.922369132041103e-39,1.1962801298263559e-14,0.0,3.72075719020321e-16,2.6355364837056437e-14,0.0,0.0,0.0,1.9590483868327433e-39,3.609841039723803e-16,8.325434782473028e-36,4.06958931257908e-14,5.3741930332282286e-39,1.3740886742790704e-14,0.0,4.092697926521517e-16,2.998471102731065e-14,0.0,0.0,0.0,1.5494729902869474e-40,2.674162263314495e-17,6.537707456727491e-37,9.788069698258242e-16,4.253463795617556e-40,3.5811298505851476e-16,0.0,2.832570465810423e-17,1.0795997546167064e-15,1.4000542085001633e-159,0.0
324158975175303.3,0.0,0.0,0.0,3.6852582852389e-40,2.5398637960493685e-16,1.5990223819629854e-36,3.187516081589546e-14,8.329671177986409e-40,1.0822948669637713e-14,0.0,3.431501811746707e-16,2.7577573256357816e-14,0.0,0.0,0.0,4.015102892340314e-40,2.7826112972282707e-16,1.7464082119751878e-36,3.668627422073713e-14,9.093161370469615e-40,1.2432429126698157e-14,0.0,3.7799858214941635e-16,3.1405650101025784e-14,0.0,0.0,0.0,3.193408033004889e-41,2.0383220114317514e-17,1.375738213114332e-37,8.794069700487522e-16,7.208829214934402e-41,3.231754109865868e-16,0.0,2.560976144252665e-17,1.0994544808433445e-15,1.4000542085001633e-159,0.0
358251072196950.3,0.0,0.0,0.0,7.196257329730998e-41,1.9459315688586907e-16,3.194026225970613e-37,2.854659517639068e-14,1.3313694471055438e-40,9.710051702319798e-15,0.0,3.1688272520853305e-16,2.8948259921453703e-14,0.0,0.0,0.0,7.839362201670848e-41,2.1337860116803923e-16,3.487842137488926e-37,3.285739622459347e-14,1.453255387207293e-40,1.1154523913745696e-14,0.0,3.495899595654736e-16,3.2998423677318944e-14,0.0,0.0,0.0,6.273662598908112e-42,1.543894690699899e-17,2.7549006783996914e-38,7.855527064327036e-16,1.1536045491390312e-41,2.8943233623621636e-16,0.0,2.3153323048172298e-17,1.1224435592425822e-15,1.4000542085001633e-159,0.0
395928666361489.25,0.0,0.0,0.0,1.3371208945361173e-41,1.4926168968013416e-16,6.062161065774139e-38,2.5594989391745286e-14,2.0055565873961812e-41,8.721602991067176e-15,0.0,2.9302513690589923e-16,3.021969330956466e-14,0.0,0.0,0.0,1.4565222735401448e-41,1.6381430097644807e-16,6.619054254895647e-38,2.946187372138959e-14,2.188957148196921e-41,1.0019450310175257e-14,0.0,3.237768687846794e-16,3.447927320104689e-14,0.0,0.0,0.0,1.1740673341372591e-42,1.1707834813782532e-17,5.2396254278763805e-39,7.025350236834491e-16,1.7392882480512533e-42,2.595153793573686e-16,0.0,2.0931933731329193e-17,1.1403452392249102e-15,1.4000542085001633e-159,0.0
437568847695192.94,0.0,0.0,0.0,2.36194034578368e-42,1.138727294353716e-16,1.0910598612934199e-38,2.277596744094784e-14,2.8409945824221267e-42,7.76063228287616e-15,0.0,2.713571615329303e-16,3.164843349322137e-14,0.0,0.0,0.0,2.5727500925035814e-42,1.2509115961481334e-16,1.191225522960025e-38,2.621793901181824e-14,3.100426056015883e-42,8.915639856843153e-15,0.0,3.0032222267436425e-16,3.6142248661853224e-14,0.0,0.0,0.0,2.0919470658149285e-43,8.821443768070178e-18,9.44620670367369e-40,6.241273278144088e-16,2.46508574916051e-43,2.3071386147449907e-16,0.0,1.8923999785224002e-17,1.1614915471814209e-15,1.4000542085001633e-159,0.0
483588365128600.2,0.0,0.0,0.0,3.958817044187146e-43,8.69724623921442e-17,1.858233597519253e-39,2.0290150351314527e-14,3.776022403376742e-43,6.913286587386488e-15,0.0,2.5167126269688674e-16,3.293378276401151e-14,0.0,0.0,0.0,4.311764639109099e-43,9.562935015659637e-17,2.0288620777570918e-39,2.3357287824943328e-14,4.1199677134096525e-43,7.942311769196871e-15,0.0,2.790025218711734e-16,3.764227510054154e-14,0.0,0.0,0.0,3.542688840896238e-44,6.654298040255889e-18,1.610974557389464e-40,5.551012505350635e-16,3.276633634142849e-44,2.0534218806077634e-16,0.0,1.7109271437342174e-17,1.1765503586904178e-15,1.4000542085001633e-159,0.0
534447797459877.4,0.0,0.0,0.0,6.274562109768696e-44,6.605375345711261e-17,2.988504896763476e-40,1.7918454822104048e-14,4.69856851396725e-44,6.094148268961836e-15,0.0,2.3378404179427644e-16,3.4382305805784284e-14,0.0,0.0,0.0,6.832431276645958e-44,7.269911461069427e-17,3.26318546201405e-40,2.0627226844444443e-14,5.124211004866118e-44,7.0011807671008105e-15,0.0,2.5962014123475037e-16,3.933127719568003e-14,0.0,0.0,0.0,5.681032364139718e-45,4.986431485314574e-18,2.5934616555984487e-41,4.899621544899452e-16,4.0747075516813257e-45,1.8102140790435617e-16,0.0,1.5469968223929926e-17,1.1949172520999943e-15,1.4000542085001633e-159,0.0
590656162982239.1,0.0,0.0,0.0,9.37063152275414e-45,5.02213941313019e-17,4.5285702289647496e-41,1.5841196478925506e-14,5.461745875602153e-45,5.3779121524091436e-15,0.0,2.1752129221371338e-16,3.5630195847433453e-14,0.0,0.0,0.0,1.0199457796380264e-44,5.5327599721386344e-17,4.945425278644849e-41,1.8236046103990035e-14,5.95055458793766e-45,6.178273885518927e-15,0.0,2.4198726281841484e-16,4.0791025625324215e-14,0.0,0.0,0.0,8.586302505145954e-46,3.740764306577755e-18,3.9327816508820386e-42,4.3294324772000877e-16,4.728188508327529e-46,1.5975701653408072e-16,0.0,1.3989293378209437e-17,1.2060326446721913e-15,1.4000542085001633e-159,0.0
652776013910121.5,0.0,0.0,0.0,1.3163060922804834e-45,3.7956968039229584e-17,6.451485650938726e-42,1.3864802594096386e-14,5.919280908147886e-46,4.690497745448943e-15,0.0,2.0272974638653737e-16,3.7043492461660304e-14,0.0,0.0,0.0,1.4318485120403828e-45,4.185822173898491e-17,7.046216948983067e-42,1.5960416897285274e-14,6.43562679957308e-46,5.388350247994367e-15,0.0,2.259385117322786e-16,4.2442360103108725e-14,0.0,0.0,0.0,1.218525888484292e-46,2.7870877482642635e-18,5.605400622233582e-43,3.792468220834279e-16,5.104857730133642e-47,1.3948604986942727e-16,0.0,1.2652594509792672e-17,1.2204796095831388e-15,1.4000542085001633e-159,0.0
721429066590811.9,0.0,0.0,0.0,1.7397557962221324e-46,2.871790715162629e-17,8.621253297519907e-43,1.21477300643655e-14,5.970230417146827e-47,4.095245854938979e-15,0.0,1.8926239817312755e-16,3.818439623095406e-14,0.0,0.0,0.0,1.891094924118195e-46,3.170134126932231e-17,9.41657900232568e-43,1.3983404462765708e-14,6.465593088926497e-47,4.7043508734616706e-15,0.0,2.1131517520108107e-16,4.37811747022058e-14,0.0,0.0,0.0,1.6202505187263127e-47,2.0787650916883006e-18,7.492742442673573e-44,3.3256260981647067e-16,5.1124763195327035e-48,1.219164359581337e-16,0.0,1.1445906731670061e-17,1.2263642089754431e-15,1.4000542085001633e-159,0.0
797302423850623.4,0.0,0.0,0.0,2.1631346200138467e-47,2.1588924154111538e-17,1.0781441940870088e-43,1.0521749770475903e-14,5.593506842761698e-48,3.5290129347010067e-15,0.0,1.769905123207264e-16,3.948919646098685e-14,0.0,0.0,0.0,2.349652855231982e-47,2.3856138592724484e-17,1.1775497423358434e-43,1.2110888736212913e-14,6.018180781683048e-48,4.053626176053302e-15,0.0,1.9797811880708926e-16,4.5309793767670704e-14,0.0,0.0,0.0,2.0149737649778352e-48,1.5393771304443361e-18,9.371327934866453e-45,2.8875058585917987e-16,4.734508200813244e-49,1.0528339985362962e-16,0.0,1.0357141144716442e-17,1.2355863515790308e-15,1.4000542085001633e-159,0.0
881155451750933.8,0.0,0.0,0.0,2.5203932117861047e-48,1.6246101025715546e-17,1.2586421719878016e-44,9.122596420459501e-15,4.855320749077926e-49,3.044137435817359e-15,0.0,1.6578921360808828e-16,4.043531441334109e-14,0.0,0.0,0.0,2.7361338691491906e-48,1.7970580902224552e-17,1.374481460508805e-44,1.0499685699335516e-14,5.175795166693705e-49,3.496430936946241e-15,0.0,1.8579229131268714e-16,4.642559302175704e-14,0.0,0.0,0.0,2.3362213335826527e-49,1.1411145329899355e-18,1.0939979744864088e-45,2.509652604090568e-16,4.042828500754871e-50,9.101206893691249e-17,0.0,9.374655408746804e-18,1.2348444331328504e-15,1.4000542085001633e-159,0.0
973827379578939.4,0.0,0.0,0.0,2.732280256009343e-49,1.2140297823655933e-17,1.3680768100020253e-45,7.806751712088438e-15,3.887677782436189e-50,2.587819831363413e-15,0.0,1.5554968723404732e-16,4.154122130758264e-14,0.0,0.0,0.0,2.964858671154089e-49,1.3442736645676672e-17,1.4936908100133063e-45,8.984179377704257e-15,4.100605091407284e-50,2.9720273493743153e-15,0.0,1.7463984574602474e-16,4.772631256818042e-14,0.0,0.0,0.0,2.514609544622314e-50,8.395138308882673e-19,1.1889043018398268e-46,2.1568056628089648e-16,3.1766238004639074e-51,7.761601198086427e-17,0.0,8.488461669524499e-18,1.2374910191231552e-15,1.4000542085001633e-159,0.0
1076245699136460.2,0.0,0.0,0.0,2.739763835204882e-50,9.0809150773351e-18,1.3807855664283098e-46,6.6871414460832005e-15,2.8526324587108475e-51,2.202024387548574e-15,0.0,1.461650625668798e-16,4.2190009951008664e-14,0.0,0.0,0.0,2.971951930509902e-50,1.0065445027765285e-17,1.5073119599519812e-46,7.694819140988001e-15,2.9829679740080726e-51,2.5287075507673456e-15,0.0,1.6440496143562066e-16,4.8499574400293314e-14,0.0,0.0,0.0,2.5065734684207152e-51,6.182299323738382e-19,1.199526385536838e-47,1.855364511036805e-16,2.2944741519721016e-52,6.625591319221002e-17,0.0,7.688825902511557e-18,1.22879310171981e-15,1.4000542085001633e-159,0.0
1189435447389610.5,0.0,0.0,0.0,2.5412007868933413e-51,6.740114364871604e-18,1.290512334948649e-47,5.643819520710774e-15,1.903917445362917e-52,1.8435206019920086e-15,0.0,1.3754272527981842e-16,4.2994705943313894e-14,0.0,0.0,0.0,2.7557102051609675e-51,7.478409499178721e-18,1.4086407054055676e-47,6.493198912694554e-15,1.985616167884615e-52,2.116754078561513e-15,0.0,1.549870865603578e-16,4.9452994870915475e-14,0.0,0.0,0.0,2.31849748563486e-52,4.516198789142643e-19,1.1205082837341943e-48,1.575732130298303e-16,1.5227575271505604e-53,5.570203445449735e-17,0.0,6.967485729255246e-18,1.2236804973757139e-15,1.4000542085001633e-159,0.0
1314529465383292.0,0.0,0.0,0.0,2.1904906658134612e-52,5.007306803571271e-18,1.113873301989969e-48,4.767640842472402e-15,1.1493991232086672e-53,1.544798127512324e-15,0.0,1.295905558979602e-16,4.323707616483507e-14,0.0,0.0,0.0,2.3746837662048914e-52,5.561405032298764e-18,1.2158228021769132e-48,5.484241321316572e-15,1.2053214266117529e-53,1.7735352529645668e-15,0.0,1.4628614410619896e-16,4.9756167964560105e-14,0.0,0.0,0.0,1.9992124824993513e-53,3.3021573817427052e-19,9.664631907658156e-50,1.3394762018868458e-16,9.268529932051584e-55,4.687238832529379e-17,0.0,6.316282601753168e-18,1.2060097034531214e-15,1.4000542085001633e-159,0.0
1452779736095145.0,0.0,0.0,0.0,1.7574160764826932e-53,3.6878510918330354e-18,8.853653700911822e-50,3.960605560037181e-15,6.269318504781932e-55,1.2712685676696062e-15,0.0,1.2222926563828903e-16,4.363594065968361e-14,0.0,0.0,0.0,1.9046396925155256e-53,4.0999356955322305e-18,9.664449961913169e-50,4.554885030181678e-15,6.652159888618764e-55,1.4592850429496888e-15,0.0,1.3821580359351334e-16,5.0239763452420616e-14,0.0,0.0,0.0,1.6074736575933583e-54,2.39362221457672e-19,7.675479966603418e-51,1.1221561399434348e-16,5.1508583555093525e-56,3.877055868533206e-17,0.0,5.728378478925054e-18,1.192362729031206e-15,1.4000542085001633e-159,0.0
1605569914701965.2,0.0,0.0,0.0,1.301240195234274e-54,2.7184441115108267e-18,6.461563684304274e-51,3.2930349454756114e-15,3.097249555549559e-56,1.0470794191222664e-15,0.0,1.1537908402035817e-16,4.336882733678516e-14,0.0,0.0,0.0,1.4098596890583492e-54,3.02515234612935e-18,7.053825693113008e-51,3.78629816683628e-15,3.329085310188365e-56,1.20175799393777e-15,0.0,1.3068917495988165e-16,4.9951862702608643e-14,0.0,0.0,0.0,1.193711653952102e-55,1.7365719360454584e-19,5.596285464189553e-52,9.409122228182632e-17,2.5969953025415003e-57,3.2097018555113664e-17,0.0,5.196927673662916e-18,1.165229234737816e-15,1.4000542085001633e-159,0.0
1774429176665812.2,0.0,0.0,0.0,8.759686146052646e-56,1.9842743806235932e-18,4.316831931337911e-52,2.686830360962024e-15,1.3878826986347432e-57,8.452476945717238e-16,0.0,1.0897202021008001e-16,4.326808678810794e-14,0.0,0.0,0.0,9.488294001153319e-56,2.2101812121212774e-18,4.7129343627203454e-52,3.0884081746625466e-15,1.5058796178931217e-57,9.699429585067086e-16,0.0,1.2363200696845527e-16,4.985532492901894e-14,0.0,0.0,0.0,8.06470873432765e-57,1.248035848728295e-19,3.734712361136565e-53,7.75933532667707e-17,1.1803918980233613e-58,2.6063655436691383e-17,0.0,4.716279664579033e-18,1.1428312906832427e-15,1.4000542085001633e-159,0.0
1961047522235974.5,0.0,0.0,0.0,5.307720415431829e-57,1.449569819588985e-18,2.6314930859415985e-53,2.1940136991491536e-15,5.6279733908702065e-59,6.828787410251348e-16,0.0,1.0293912672614155e-16,4.2410117148400795e-14,0.0,0.0,0.0,5.747446006155804e-57,1.6160861952760694e-18,2.8732540827725105e-53,2.5212138148908247e-15,6.135691307457907e-59,7.834846968303168e-16,0.0,1.169690089149027e-16,4.888033174129427e-14,0.0,0.0,0.0,4.914607511900876e-58,8.976728767633184e-20,2.2738895315431457e-54,6.404058040538504e-17,4.8169326058747725e-60,2.1181727892570796e-17,0.0,4.280700032022594e-18,1.106338117078267e-15,1.4000542085001633e-159,0.0
2167292690539501.5,0.0,0.0,0.0,2.9031026419055014e-58,1.04714322661961e-18,1.4589665063790462e-54,1.754030811810559e-15,2.0543600871762984e-60,5.3949805233616e-16,0.0,9.722257539304314e-17,4.174209001702485e-14,0.0,0.0,0.0,3.1424273470714742e-58,1.1684173990291749e-18,1.5932143455713897e-54,2.014909171877997e-15,2.2435460817893083e-60,6.188607936174687e-16,0.0,1.1063686014796808e-16,4.812357300957541e-14,0.0,0.0,0.0,2.7207738417654266e-59,6.38974908470042e-20,1.258942453451782e-55,5.18611203567498e-17,1.7603289960156257e-61,1.6844850975440128e-17,0.0,3.8855448625985605e-18,1.0754988602133143e-15,1.4000542085001633e-159,0.0
2395228852542184.5,0.0,0.0,0.0,1.4466317973705587e-59,7.570199314506353e-19,7.33301939660273e-56,1.4033586338612513e-15,6.7042843765010755e-62,4.2654983380593145e-16,0.0,9.176364963594998e-17,4.0250777968122646e-14,0.0,0.0,0.0,1.5651700642468186e-59,8.454068525185872e-19,8.009291785159598e-56,1.61151676648655e-15,7.3252672189307886e-62,4.892028949617267e-16,0.0,1.0457132722907934e-16,4.641083850161568e-14,0.0,0.0,0.0,1.3941339289916195e-60,4.551806106403705e-20,6.316673948552673e-57,4.2030219452113045e-17,5.73925674148459e-63,1.3406214252273799e-17,0.0,3.526042381262297e-18,1.0302091784577377e-15,1.4000542085001633e-159,0.0
2647137269965320.0,0.0,0.0,0.0,6.530596472379826e-61,5.402699636124e-19,3.3275148950853e-57,1.0964499809422152e-15,1.944699615986029e-63,3.289637979684143e-16,0.0,8.651450553573883e-17,3.8990226049229935e-14,0.0,0.0,0.0,7.06225723675706e-61,6.038022362510239e-19,3.6355284799184954e-57,1.2585626938844718e-15,2.1251962311833406e-63,3.772036355826671e-16,0.0,9.871994894573048e-17,4.4963437890144604e-14,0.0,0.0,0.0,6.686782889932177e-62,3.204994337926612e-20,2.859482395651747e-58,3.3331608909670665e-17,1.6622489813988382e-64,1.041350918329652e-17,0.0,3.198422588767049e-18,9.915901546116473e-16,1.4000542085001633e-159,0.0
2925539126919840.5,0.0,0.0,0.0,2.5778311595885434e-62,3.858575225463828e-19,1.3560335367739083e-58,8.572768183836776e-16,4.973376049705205e-65,2.538858915342064e-16,0.0,8.142705362369419e-17,3.687996042887668e-14,0.0,0.0,0.0,2.7864720560005835e-62,4.315551901707215e-19,1.4823575176735664e-58,9.836192696743704e-16,5.435594200829013e-65,2.91054888667787e-16,0.0,9.303012501200251e-17,4.2529068339917444e-14,0.0,0.0,0.0,2.9704528597771875e-63,2.2583061033094116e-20,1.1612158103492858e-59,2.6452216437712582e-17,4.2442835864978115e-66,8.094671979448567e-18,0.0,2.8987725920536746e-18,9.38348037557454e-16,1.4000542085001633e-159,0.0
3233220762764233.5,0.0,0.0,0.0,8.386303498127964e-64,2.7150503719483e-19,4.920413410785309e-60,6.527177468646934e-16,1.1017792098602317e-66,1.9058982455653633e-16,0.0,7.646424484596472e-17,3.50604800229206e-14,0.0,0.0,0.0,9.062078916885804e-64,3.0385315069053005e-19,5.383451274394865e-60,7.485568694506945e-16,1.204287194458459e-66,2.1844239567545482e-16,0.0,8.746130650926055e-17,4.042975316035199e-14,0.0,0.0,0.0,1.1891747298576425e-64,1.5704203640857017e-20,4.1923662254136536e-61,2.0478063933392626e-17,9.388394863479562e-68,6.1237386511230355e-18,0.0,2.624103463699526e-18,8.928172281022705e-16,1.4000542085001633e-159,0.0
3573261558725386.0,0.0,0.0,0.0,2.0990921683528883e-65,1.911702053740039e-19,1.5628826523143493e-61,4.973026323843156e-16,2.0537344614374883e-68,1.431699480748632e-16,0.0,7.158998031408306e-17,3.241803907553429e-14,0.0,0.0,0.0,2.2677588940576574e-65,2.1408321653192758e-19,1.7119974572385745e-61,5.700509309392672e-16,2.2449703208285626e-68,1.640552261151347e-16,0.0,8.197420554681815e-17,3.737503148530816e-14,0.0,0.0,0.0,4.149755468957911e-66,1.0927966032854626e-20,1.3230847017994612e-62,1.586373281242808e-17,1.7477183831030114e-69,4.635789444091903e-18,0.0,2.3712924554020735e-18,8.326399647026467e-16,1.4000542085001633e-159,0.0
3949064757380960.0,0.0,0.0,0.0,3.7740378466036746e-67,1.3230283299414916e-19,4.222319677376552e-63,3.678409662476155e-16,3.061517503727323e-70,1.0427221850306187e-16,0.0,6.677971085470952e-17,3.014411300626003e-14,0.0,0.0,0.0,4.0767970525928433e-67,1.4823546309603564e-19,4.6313180308645813e-63,4.2142852104092637e-16,3.34674379875081e-70,1.1945346689230935e-16,0.0,7.654226209619018e-17,3.474592978353166e-14,0.0,0.0,0.0,1.2139044104463265e-67,7.490452476108169e-21,3.550065874053699e-64,1.1945592155658946e-17,2.602946685937264e-71,3.4046988959533717e-18,0.0,2.1380678264294746e-18,7.81240288187909e-16,1.4000542085001633e-159,0.0
4364391523454890.5,0.0,0.0,0.0,4.5713110466126773e-69,9.161968822954323e-20,9.266574479321907e-65,2.7225124190490287e-16,3.365027320211697e-72,7.598988830186986e-17,0.0,6.201144492236772e-17,2.7135633183865042e-14,0.0,0.0,0.0,4.937704663630334e-69,1.0270520571883989e-19,1.0175933961863082e-64,3.117487740156502e-16,3.6785929920968713e-72,8.703181139846153e-17,0.0,7.114204502711717e-17,3.126544712634886e-14,0.0,0.0,0.0,2.822524531134108e-69,5.137431292095735e-21,7.746768507048702e-66,9.000751422378197e-18,2.8597282855836195e-73,2.5020873681524248e-18,0.0,1.922049744106884e-18,7.15408073320037e-16,1.4000542085001633e-159,0.0
4823398586818223.0,0.0,0.0,0.0,3.5150828019737164e-71,6.218744941766757e-20,1.544103694346716e-66,1.949766024164103e-16,2.4815513888737056e-74,5.349004821579645e-17,0.0,5.727537272986138e-17,2.4583407796185917e-14,0.0,0.0,0.0,3.796677128780337e-71,6.973729711053765e-20,1.6969589517991682e-66,2.2313744758483566e-16,2.7127846158746573e-74,6.124558857274285e-17,0.0,6.576367517403912e-17,2.8312844086648495e-14,0.0,0.0,0.0,4.869322678812255e-71,3.4625368573388186e-21,1.2861577850089594e-67,6.566325557889892e-18,2.1087275534937305e-75,1.777647038620733e-18,0.0,1.7216334169293234e-18,6.595276398720373e-16,1.4000542085001633e-159,0.0
5330679844438685.0,0.0,0.0,0.0,1.6205014164115363e-73,4.223451146824871e-20,1.8036038932986428e-68,1.3971586249767913e-16,1.126581886292686e-76,3.7673915522043195e-17,0.0,5.256592046340393e-17,2.1444189832126715e-14,0.0,0.0,0.0,1.7502768553963534e-73,4.7379307735873105e-20,1.9830059526384754e-68,1.5980520213368219e-16,1.2315424784373032e-76,4.3124328676238413e-17,0.0,6.040234744810452e-17,2.4682158017404605e-14,0.0,0.0,0.0,5.786890115494935e-73,2.3350264649214145e-21,1.499631925491286e-69,4.7930807582705026e-18,9.574151574174293e-78,1.2636803339080078e-18,0.0,1.5351374679820154e-18,5.899130979066348e-16,1.4000542085001633e-159,0.0
5891312337645639.0,0.0,0.0,0.0,4.225971300502898e-76,2.8022216209134486e-20,1.3669973348214643e-70,9.652992418867482e-17,2.9235635695284157e-79,2.5516464223865034e-17,0.0,4.789001269480296e-17,1.884290137944034e-14,0.0,0.0,0.0,4.564311789719443e-76,3.1442402837378976e-20,1.5032900082264353e-70,1.1034573056790273e-16,3.1958922849407074e-79,2.919864633298102e-17,0.0,5.506727411046464e-17,2.1674258554471493e-14,0.0,0.0,0.0,4.4184940226209344e-75,1.5428390717041533e-21,1.1358722627365244e-71,3.3729787561955688e-18,2.4849731141561046e-80,8.650246725440359e-19,0.0,1.3615668655638049e-18,5.3161836121519935e-16,1.4000542085001633e-159,0.0
6510907064866230.0,0.0,0.0,0.0,5.860950351251281e-79,1.8602410252361332e-20,6.273478995574365e-73,6.672826096465297e-17,4.049168471543596e-82,1.729146585252787e-17,0.0,4.325996074318579e-17,1.5843459982193274e-14,0.0,0.0,0.0,6.330078387070884e-79,2.087731536670487e-20,6.899670311667417e-73,7.623456484242832e-17,4.4262708331790284e-82,1.9780389945981602e-17,0.0,4.977407303888913e-17,1.8209386231065553e-14,0.0,0.0,0.0,2.0334452359427032e-77,1.0199507144033957e-21,5.212189575857678e-74,2.3748816619428164e-18,3.442356763579584e-83,5.924465705268019e-19,0.0,1.199873411256084e-18,4.611428566227269e-16,1.4000542085001633e-159,0.0
7195665138383415.0,0.0,0.0,0.0,4.042429509507433e-82,1.2018137605051625e-20,1.6347985646051065e-75,4.430621535611371e-17,2.7919094540217394e-85,1.1209952689563117e-17,0.0,3.86998983908905e-17,1.3434706052719664e-14,0.0,0.0,0.0,4.3659240393387624e-82,1.3488521792737047e-20,1.7980774944145467e-75,5.058933623504889e-17,3.051870122606649e-85,1.281850440108857e-17,0.0,4.455169841607527e-17,1.542795716258087e-14,0.0,0.0,0.0,5.304333063868836e-80,6.582651428335535e-22,1.3583624512613495e-76,1.6048144153695372e-18,2.373959685641686e-86,3.8899294819146814e-19,0.0,1.0495838296113503e-18,4.0349632403679933e-16,1.4000542085001633e-159,0.0
7952439847152143.0,0.0,0.0,0.0,1.2880663365784877e-85,7.76817148955577e-21,2.268440556631619e-78,2.943290211841358e-17,8.895503810761507e-89,7.270919134380089e-18,0.0,3.4239154133051696e-17,1.0825853347213529e-14,0.0,0.0,0.0,1.3911208891226764e-85,8.719025187346736e-21,2.495095795895732e-78,3.358766506761531e-17,9.723621081527846e-89,8.311006574939782e-18,0.0,3.9435281651948616e-17,1.2420341902238804e-14,0.0,0.0,0.0,7.363326040684207e-83,4.2504415574277475e-22,1.885155895060067e-79,1.0849732395478077e-18,7.565246206539009e-90,2.5553214525738603e-19,0.0,9.101729922120482e-19,3.3638674380153453e-16,1.4000542085001633e-159,0.0
8788805246818510.0,0.0,0.0,0.0,1.7479828285133328e-89,4.864582087467506e-21,1.5659194448996457e-81,1.8706158116966568e-17,1.2071648843398082e-92,4.484509268281452e-18,0.0,2.9916421747845006e-17,8.809448932511857e-15,0.0,0.0,0.0,1.8878041667265815e-89,5.459382479662038e-21,1.7224270370338859e-81,2.133512829286072e-17,1.3195232435852704e-92,5.123445928170374e-18,0.0,3.447053972831239e-17,1.0096893390923e-14,0.0,0.0,0.0,5.084145476149978e-86,2.6676156187632106e-22,1.3015608454908374e-82,7.009056664859255e-19,1.0268273669281517e-93,1.601306789115956e-19,0.0,7.815504097819029e-19,2.8340276151035617e-16,1.4000542085001633e-159,0.0
9713131963414460.0,0.0,0.0,0.0,9.234718915129688e-94,3.0476777317585708e-21,4.994095189387727e-85,1.1894134095429326e-17,6.377555046551015e-97,2.76717884883488e-18,0.0,2.5773266489422984e-17,6.762716538857672e-15,0.0,0.0,0.0,9.973252294463086e-94,3.4199210944969066e-21,5.493351053121391e-85,1.3558374352931729e-17,6.9710447084211e-97,3.1598581368225585e-18,0.0,2.9706657955982216e-17,7.743585377677994e-15,0.0,0.0,0.0,1.6217575638047966e-89,1.674969725670072e-22,4.15170972200331e-86,4.529961635033689e-19,5.425765492818075e-98,1.0039171223231776e-19,0.0,6.635445770382552e-19,2.2473877161729956e-16,1.4000542085001633e-159,0.0
