Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1750908605518.1658,9.439387992832593e-33,0.0,2.125358634977511e-24,3.936809344294316e-37,7.682617289506603e-24,1.157379135216131e-33,1.7745172874522964e-24,6.371638992085737e-35,3.6615201938098765e-25,0.0,1.3908440152719968e-25,9.057275612246621e-27,3.308812702923226e-151,0.0,3.673121946982499e-24,0.0,2.1329224789111174e-24,2.567131808022127e-28,4.992841941290143e-15,7.70978200603194e-25,1.2040773252398253e-15,4.191439707880347e-26,2.473906098427043e-16,0.0,9.022880820801732e-17,5.9088061504596876e-18,9.439387992832593e-33,0.0,2.125358634977511e-24,3.936809344294316e-37,7.682617289506603e-24,1.157379135216131e-33,1.7745172874522964e-24,6.371638992085737e-35,3.6615201938098765e-25,0.0,1.3908440152719968e-25,9.057275612246621e-27
1935053271027.0625,1.6670359924117546e-33,0.0,2.276795284147177e-25,1.6545617378384843e-37,6.5877113266645075e-24,4.748645082930707e-34,1.6388466449059096e-24,2.582313293657245e-35,3.52188265007644e-25,0.0,1.2769902972997378e-25,9.940388475673637e-27,3.308812702923226e-151,0.0,1.071545735361306e-24,0.0,2.2852720784120132e-25,1.0832147635732855e-28,4.281527296729136e-15,3.1624695914806936e-25,1.1125674487077038e-15,1.6979946655259536e-26,2.379602177920325e-16,0.0,8.284870208406763e-17,6.48584957819662e-18,1.6670359924117546e-33,0.0,2.276795284147177e-25,1.6545617378384843e-37,6.5877113266645075e-24,4.748645082930707e-34,1.6388466449059096e-24,2.582313293657245e-35,3.52188265007644e-25,0.0,1.2769902972997378e-25,9.940388475673637e-27
2138564600066.2664,2.2686415191621005e-34,0.0,1.5994848073033002e-26,6.589534627920118e-38,5.5871856622079494e-24,1.8283889819298772e-34,1.5096882789201266e-24,9.851721763700356e-36,3.366935644233517e-25,0.0,1.1667765805948748e-25,1.0879245506599179e-26,3.308812702923226e-151,0.0,1.4791495105833005e-25,0.0,1.6056451534854438e-26,4.3296674145459644e-29,3.631507194242416e-15,1.2171406909718423e-25,1.0252924226244944e-15,6.475614699388331e-27,2.2749981428704993e-16,0.0,7.570435091928156e-17,7.099454103238158e-18,2.2686415191621005e-34,0.0,1.5994848073033002e-26,6.589534627920118e-38,5.5871856622079494e-24,1.8283889819298772e-34,1.5096882789201266e-24,9.851721763700356e-36,3.366935644233517e-25,0.0,1.1667765805948748e-25,1.0879245506599179e-26
2363479402419.315,7.517710582064585e-35,0.0,1.121397839810303e-27,2.46364495509659e-38,4.724474024580014e-24,6.559733769121722e-35,1.3860560565801307e-24,3.5114765672213815e-36,3.206567018218332e-25,0.0,1.061298807240365e-25,1.1822540516241158e-26,3.308812702923226e-151,0.0,4.970034546173863e-26,0.0,1.1258577398732613e-27,1.6235146136580238e-29,3.0709893266398284e-15,4.3640553064050995e-26,9.416875853257242e-16,2.307406724769062e-27,2.1667476438462229e-16,0.0,6.886670292713225e-17,7.716297320801098e-18,7.517710582064585e-35,0.0,1.121397839810303e-27,2.46364495509659e-38,4.724474024580014e-24,6.559733769121722e-35,1.3860560565801307e-24,3.5114765672213815e-36,3.206567018218332e-25,0.0,1.061298807240365e-25,1.1822540516241158e-26
2612048701024.6367,9.150740984904627e-36,0.0,4.721900689532018e-29,8.55241152342776e-39,3.952556589795486e-24,2.1753636888769055e-35,1.2694529180177951e-24,1.1594509081009959e-36,3.0361844982150614e-25,0.0,9.613938810375542e-26,1.2817894885177013e-26,3.308812702923226e-151,0.0,6.058032206906483e-27,0.0,4.740849148531388e-29,5.648209671528533e-30,2.5694347803306076e-15,1.4460603756952826e-26,8.627491202588743e-16,7.616827251858186e-28,2.0517750030691774e-16,0.0,6.238994783970437e-17,8.367361445375878e-18,9.150740984904627e-36,0.0,4.721900689532018e-29,8.55241152342776e-39,3.952556589795486e-24,2.1753636888769055e-35,1.2694529180177951e-24,1.1594509081009959e-36,3.0361844982150614e-25,0.0,9.613938810375542e-26,1.2817894885177013e-26
2886760260969.699,9.930367738852489e-37,0.0,1.9853226954411644e-30,2.7231371095958285e-39,3.2993909524531308e-24,6.607609954733364e-36,1.1592841079359347e-24,3.5126747142412503e-37,2.865523648466235e-25,0.0,8.67641868866714e-26,1.3807811696347375e-26,3.308812702923226e-151,0.0,6.583154077843903e-28,0.0,1.993350667892681e-30,1.8010640173932004e-30,2.1450058784085213e-15,4.3881645870666404e-27,7.881302549840431e-16,2.3071013256839274e-28,1.9366273299301152e-16,0.0,5.631165965961551e-17,9.015287010875035e-18,9.930367738852489e-37,0.0,1.9853226954411644e-30,2.7231371095958285e-39,3.2993909524531308e-24,6.607609954733364e-36,1.1592841079359347e-24,3.5126747142412503e-37,2.865523648466235e-25,0.0,8.67641868866714e-26,1.3807811696347375e-26
3190363487880.1777,1.145824965849723e-37,0.0,4.4657395234109326e-32,7.847927149852436e-40,2.7258589676676186e-24,1.819354347443388e-36,1.056365248693179e-24,9.65935441033447e-38,2.6900919601313543e-25,0.0,7.803902504427391e-26,1.4850422741557068e-26,3.308812702923226e-151,0.0,7.607128640076562e-29,0.0,4.4833801085484844e-32,5.195328593770101e-31,1.7722976348453821e-15,1.2069762699181222e-27,7.183665255106246e-16,6.343096316480103e-29,1.818288806732497e-16,0.0,5.065436519124634e-17,9.697905594442441e-18,1.145824965849723e-37,0.0,4.4657395234109326e-32,7.847927149852436e-40,2.7258589676676186e-24,1.819354347443388e-36,1.056365248693179e-24,9.65935441033447e-38,2.6900919601313543e-25,0.0,7.803902504427391e-26,1.4850422741557068e-26
3525896944895.567,1.2002329591336422e-39,0.0,1.0034940535859156e-33,2.0182610871523007e-40,2.248532860838882e-24,4.487631940206423e-37,9.603037816538282e-25,2.3816396216182215e-38,2.518825570977212e-25,0.0,6.997820531080748e-26,1.588211375261919e-26,3.308812702923226e-151,0.0,7.97972789197845e-31,0.0,1.007358157147113e-33,1.3368155385148582e-31,1.4620794543593692e-15,2.973942522657884e-28,6.532307102963791e-16,1.5637565824397335e-29,1.7027666103401966e-16,0.0,4.542736179353531e-17,1.0373862103449668e-17,1.2002329591336422e-39,0.0,1.0034940535859156e-33,2.0182610871523007e-40,2.248532860838882e-24,4.487631940206423e-37,9.603037816538282e-25,2.3816396216182215e-38,2.518825570977212e-25,0.0,6.997820531080748e-26,1.588211375261919e-26
3896718763630.353,2.81705457386471e-40,0.0,1.033755029218376e-35,4.5620185822877494e-41,1.8363730172190754e-24,9.78363287886493e-38,8.713364879066707e-25,5.193142465444557e-39,2.3471833773093643e-25,0.0,6.257938117886791e-26,1.6969754693494749e-26,3.308812702923226e-151,0.0,1.8757999866944395e-31,0.0,1.0375301908837396e-35,3.022664078110043e-32,1.194192919143179e-15,6.476983849257199e-29,5.928706464193973e-16,3.4093904969953905e-30,1.5870064667923108e-16,0.0,4.0629171292275433e-17,1.1086697116222455e-17,2.81705457386471e-40,0.0,1.033755029218376e-35,4.5620185822877494e-41,1.8363730172190754e-24,9.78363287886493e-38,8.713364879066707e-25,5.193142465444557e-39,2.3471833773093643e-25,0.0,6.257938117886791e-26,1.6969754693494749e-26
4306540253483.958,1.8177033842409405e-43,0.0,1.064305011060821e-37,8.917585111156523e-42,1.4983010852302729e-24,1.8566564689829118e-38,7.891865674201989e-25,9.859612544827714e-40,2.182966890268901e-25,0.0,5.582687007590008e-26,1.8038016014974906e-26,3.308812702923226e-151,0.0,1.2121690908161159e-34,0.0,1.0679736885243761e-37,5.909716855148606e-33,9.744375118007444e-16,1.2280380209572874e-29,5.371233572095116e-16,6.4724912553703106e-31,1.4762530036924385e-16,0.0,3.624968086410398e-17,1.1787418625921517e-17,1.8177033842409405e-43,0.0,1.064305011060821e-37,8.917585111156523e-42,1.4983010852302729e-24,1.8566564689829118e-38,7.891865674201989e-25,9.859612544827714e-40,2.182966890268901e-25,0.0,5.582687007590008e-26,1.8038016014974906e-26
4759463045672.597,3.061279728070254e-49,0.0,4.126158075279962e-40,1.4813293575804125e-42,1.2104757177649182e-24,3.01452593861875e-39,7.135711154736295e-25,1.6017293037582777e-40,2.0214032148076816e-25,0.0,4.969519291988709e-26,1.9160854362567982e-26,3.308812702923226e-151,0.0,2.044678218796154e-40,0.0,4.139394798504323e-40,9.818208337087811e-34,7.873286524017619e-16,1.992388763626034e-30,4.857888325671131e-16,1.051419136416623e-31,1.3672926776088517e-16,0.0,3.227243180295637e-17,1.2524215284237102e-17,3.061279728070254e-49,0.0,4.126158075279962e-40,1.4813293575804125e-42,1.2104757177649182e-24,3.01452593861875e-39,7.135711154736295e-25,1.6017293037582777e-40,2.0214032148076816e-25,0.0,4.969519291988709e-26,1.9160854362567982e-26
5260020143733.1,1.0397981276474311e-49,0.0,1.5993211682182598e-42,2.051776465620098e-43,9.774526440541954e-25,4.107369164341433e-40,6.443885023423685e-25,2.1835694706442506e-41,1.8692715677857228e-25,0.0,4.415177364973921e-26,2.025516017952168e-26,3.308812702923226e-151,0.0,6.955493952372902e-41,0.0,1.604060842434995e-42,1.3600660837824087e-34,6.358284884250202e-16,2.7131042655532223e-31,4.3881239882839087e-16,1.43330070195075e-32,1.2646847567969845e-16,0.0,2.8676364788451164e-17,1.3243002075992882e-17,1.0397981276474311e-49,0.0,1.5993211682182598e-42,2.051776465620098e-43,9.774526440541954e-25,4.107369164341433e-40,6.443885023423685e-25,2.1835694706442506e-41,1.8692715677857228e-25,0.0,4.415177364973921e-26,2.025516017952168e-26
5813221291345.918,2.149472329922862e-58,0.0,1.8411497872622257e-45,2.321145230064896e-44,7.818367231986239e-25,4.596559438699519e-41,5.810589831832831e-25,2.4447492015838527e-42,1.721776111853284e-25,0.0,3.9159608969438244e-26,2.1405377960047406e-26,3.308812702923226e-151,0.0,1.4400304285755573e-49,0.0,1.8461887657806542e-45,1.5387768127896547e-35,5.086381718402904e-16,3.0349542042450466e-32,3.9579640194638506e-16,1.60470436949036e-33,1.1651979862900102e-16,0.0,2.5437547361922035e-17,1.3998836967406365e-17,2.149472329922862e-58,0.0,1.8411497872622257e-45,2.321145230064896e-44,7.818367231986239e-25,4.596559438699519e-41,5.810589831832831e-25,2.4447492015838527e-42,1.721776111853284e-25,0.0,3.9159608969438244e-26,2.1405377960047406e-26
6424603111533.668,3.71288174695831e-59,0.0,2.1197704527988022e-48,2.0967818608989012e-45,6.252969327630762e-25,4.126161039861294e-42,5.235487248149884e-25,2.1953452175951478e-43,1.5846119720624114e-25,0.0,3.467908279574105e-26,2.251961776916689e-26,3.308812702923226e-151,0.0,2.491061273362041e-50,0.0,2.1250818252727354e-48,1.3901641984797882e-36,4.0684304310439083e-16,2.723581356565057e-33,3.567254010012359e-16,1.4409848005783885e-34,1.0726660094904868e-16,0.0,2.2530347920126276e-17,1.4731880296232642e-17,3.71288174695831e-59,0.0,2.1197704527988022e-48,2.0967818608989012e-45,6.252969327630762e-25,4.126161039861294e-42,5.235487248149884e-25,2.1953452175951478e-43,1.5846119720624114e-25,0.0,3.467908279574105e-26,2.251961776916689e-26
7100284519045.324,0.0,0.0,5.473167726603607e-52,1.475496269928802e-46,4.955714037916581e-25,2.89529687173921e-43,4.711315867280015e-25,1.5408695641391017e-44,1.4531745370377027e-25,0.0,3.0670053322880884e-26,2.369476819400093e-26,3.308812702923226e-151,0.0,0.0,0.0,5.48582392235158e-52,9.78335289000982e-38,3.2247771673517177e-16,1.9107650131783682e-34,3.211044728163538e-16,1.0113982823532843e-35,9.839830771391576e-17,0.0,1.9928788697163653e-17,1.5505349454878487e-17,0.0,0.0,5.473167726603607e-52,1.475496269928802e-46,4.955714037916581e-25,2.89529687173921e-43,4.711315867280015e-25,1.5408695641391017e-44,1.4531745370377027e-25,0.0,3.0670053322880884e-26,2.369476819400093e-26
7847027960511.627,0.0,0.0,1.413685807146346e-55,7.871872202602953e-48,3.9283408774990928e-25,1.5437409669716619e-44,4.237747936141028e-25,8.217327435069058e-46,1.3320120915087403e-25,0.0,2.7091600606210164e-26,2.482554097093321e-26,3.308812702923226e-151,0.0,0.0,0.0,1.4166762173256442e-55,5.2198899857058784e-39,2.5565514028923505e-16,1.0186885725924307e-35,2.8891601887090555e-16,5.3937378460830996e-37,9.022178889153619e-17,0.0,1.760637730364857e-17,1.6250629528332493e-17,0.0,0.0,1.413685807146346e-55,7.871872202602953e-48,3.9283408774990928e-25,1.5437409669716619e-44,4.237747936141028e-25,8.217327435069058e-46,1.3320120915087403e-25,0.0,2.7091600606210164e-26,2.482554097093321e-26
8672307095283.906,0.0,0.0,5.854481440087005e-60,3.0906646611998196e-49,3.08804839556433e-25,6.066157569109718e-46,3.8067627416246846e-25,3.2294601835170217e-47,1.2167196338765148e-25,0.0,2.3905061983091513e-26,2.6019366088429256e-26,3.308812702923226e-151,0.0,0.0,0.0,5.86593621861943e-60,2.0495869845654117e-40,2.0099593484441117e-16,4.002721827717293e-37,2.5961520451543784e-16,2.1197961654678048e-38,8.243975108324596e-17,0.0,1.5538081018415163e-17,1.7037877238162014e-17,0.0,0.0,5.854481440087005e-60,3.0906646611998196e-49,3.08804839556433e-25,6.066157569109718e-46,3.8067627416246846e-25,3.2294601835170217e-47,1.2167196338765148e-25,0.0,2.3905061983091513e-26,2.6019366088429256e-26
9584381594328.883,0.0,0.0,2.425860091449754e-64,8.642962665402627e-51,2.428548736377334e-25,1.6991300693103495e-47,3.4195501329313752e-25,9.046635301471788e-49,1.1113714610911041e-25,0.0,2.107313568137438e-26,2.716334480474628e-26,3.308812702923226e-151,0.0,0.0,0.0,2.4302137665977753e-64,5.7319961633211324e-42,1.580909008748024e-16,1.1211323404910893e-38,2.332838226106332e-16,5.938236244643117e-40,7.532716857667656e-17,0.0,1.3699741849463917e-17,1.7793453060558802e-17,0.0,0.0,2.425860091449754e-64,8.642962665402627e-51,2.428548736377334e-25,1.6991300693103495e-47,3.4195501329313752e-25,9.046635301471788e-49,1.1113714610911041e-25,0.0,2.107313568137438e-26,2.716334480474628e-26
10592379805791.787,0.0,0.0,1.0737663866444474e-69,1.660692300581959e-52,1.8973196899788449e-25,3.271130241327387e-49,3.067864392192065e-25,1.7417752458013703e-50,1.0117806995330938e-25,0.0,1.8560792596032647e-26,2.837453484334274e-26,3.308812702923226e-151,0.0,0.0,0.0,1.0755542606392261e-69,1.101435396308796e-43,1.235275450711504e-16,2.1583647075842675e-40,2.093630930046992e-16,1.1433244604400467e-41,6.860140943732499e-17,0.0,1.2068669374551231e-17,1.8593880839915932e-17,0.0,0.0,1.0737663866444474e-69,1.660692300581959e-52,1.8973196899788449e-25,3.271130241327387e-49,3.067864392192065e-25,1.7417752458013703e-50,1.0117806995330938e-25,0.0,1.8560792596032647e-26,2.837453484334274e-26
11706390114572.854,0.0,0.0,4.756233095502866e-75,2.1072620851824094e-54,1.483209659078802e-25,4.159073845814222e-51,2.753049559886184e-25,2.2147157356959272e-52,9.213436152510431e-26,0.0,1.6335357403043513e-26,2.95276338138349e-26,3.308812702923226e-151,0.0,0.0,0.0,4.763523062048555e-75,1.3976969019872907e-45,9.658022067639778e-17,2.744258096033936e-42,1.8794429857680716e-16,1.453793686005697e-43,6.249209813113333e-17,0.0,1.062369395531709e-17,1.9357351758690583e-17,0.0,0.0,4.756233095502866e-75,2.1072620851824094e-54,1.483209659078802e-25,4.159073845814222e-51,2.753049559886184e-25,2.2147157356959272e-52,9.213436152510431e-26,0.0,1.6335357403043513e-26,2.95276338138349e-26
12937561910274.162,0.0,0.0,7.737188786434133e-94,1.6902884082714955e-56,1.1531388260175692e-25,3.3424932953046094e-53,2.4670302840280355e-25,1.7799774136174686e-54,8.362055781715973e-26,0.0,1.4366763581687446e-26,3.075138493828104e-26,3.308812702923226e-151,0.0,0.0,0.0,7.714731883490014e-94,1.1211868710778463e-47,7.509950973582983e-17,2.2054773396721443e-44,1.6848042955437615e-16,1.1684412023574374e-45,5.67388177869166e-17,0.0,9.345332918134953e-18,2.016812466073449e-17,0.0,0.0,7.737188786434133e-94,1.6902884082714955e-56,1.1531388260175692e-25,3.3424932953046094e-53,2.4670302840280355e-25,1.7799774136174686e-54,8.362055781715973e-26,0.0,1.4366763581687446e-26,3.075138493828104e-26
14298217174038.22,0.0,0.0,1.2193218836677897e-101,8.16670979490663e-59,8.972015762201463e-26,1.6177948436049219e-55,2.211764041447333e-25,8.615625088527048e-57,7.592899523711576e-26,0.0,1.2627419508815708e-26,3.190505548786169e-26,3.308812702923226e-151,0.0,0.0,0.0,1.2162284961386495e-101,5.41733071383878e-50,5.84405856823344e-17,1.0674816292007986e-46,1.5110396552025944e-16,5.655705331453032e-48,5.1539545517688697e-17,0.0,8.21570437377014e-18,2.0934222782457714e-17,0.0,0.0,1.2193218836677897e-101,8.16670979490663e-59,8.972015762201463e-26,1.6177948436049219e-55,2.211764041447333e-25,8.615625088527048e-57,7.592899523711576e-26,0.0,1.2627419508815708e-26,3.190505548786169e-26
15801973801076.834,0.0,0.0,3.7438034412294736e-115,2.2532578589163498e-61,6.926304277332533e-26,4.4707578563873226e-58,1.9789718812672304e-25,2.3810112872276282e-59,6.869700242158278e-26,0.0,1.1092288637652451e-26,3.312870268953916e-26,3.308812702923226e-151,0.0,0.0,0.0,3.7327863619732016e-115,1.4947500702597384e-52,4.5123703965771114e-17,2.9500103896942904e-49,1.3525399852716311e-16,1.5630359693980297e-50,4.6649114192948557e-17,0.0,7.218579967011704e-18,2.1747434125799295e-17,0.0,0.0,3.7438034412294736e-115,2.2532578589163498e-61,6.926304277332533e-26,4.4707578563873226e-58,1.9789718812672304e-25,2.3810112872276282e-59,6.869700242158278e-26,0.0,1.1092288637652451e-26,3.312870268953916e-26
17463881893143.379,0.0,0.0,4.956924111248574e-125,3.3469558778273e-64,5.351679336076417e-26,6.650333098363855e-61,1.771810512247673e-25,3.541919413684796e-62,6.219348356510983e-26,0.0,9.738648946101172e-27,3.426665487493006e-26,3.308812702923226e-151,0.0,0.0,0.0,4.945341014869504e-125,2.2203717083397094e-55,3.4871540486349684e-17,4.388250699123594e-52,1.2114427679455234e-16,2.325163982737361e-53,4.224979945715717e-17,0.0,6.3392294321009704e-18,2.250589083261278e-17,0.0,0.0,4.956924111248574e-125,3.3469558778273e-64,5.351679336076417e-26,6.650333098363855e-61,1.771810512247673e-25,3.541919413684796e-62,6.219348356510983e-26,0.0,9.738648946101172e-27,3.426665487493006e-26
19300574385009.973,0.0,0.0,7.048609928561712e-139,2.5076512339462168e-67,4.1030932961342476e-26,4.9890577029267675e-64,1.5827302235423938e-25,2.6572173807623774e-65,5.609277867718576e-26,0.0,8.546086483930385e-27,3.5474730741523037e-26,3.308812702923226e-151,0.0,0.0,0.0,7.035042478795155e-139,1.663640555429672e-58,2.6741242164698717e-17,3.292094038934243e-55,1.0826293269640268e-16,1.7444125207938594e-56,3.812124326568669e-17,0.0,5.564417028132867e-18,2.3311842336858796e-17,0.0,0.0,7.048609928561712e-139,2.5076512339462168e-67,4.1030932961342476e-26,4.9890577029267675e-64,1.5827302235423938e-25,2.6572173807623774e-65,5.609277867718576e-26,0.0,8.546086483930385e-27,3.5474730741523037e-26
21330433512468.832,0.0,0.0,4.963025409459292e-151,8.818305624539133e-71,3.148806013978342e-26,1.7564502320211975e-67,1.4149132643011023e-25,9.355267652485898e-69,5.0629407894087245e-26,0.0,7.496215274535926e-27,3.658155675176752e-26,3.308812702923226e-151,0.0,0.0,0.0,4.957524392226799e-151,5.850499328358575e-62,2.0526009307418907e-17,1.159031337268078e-58,9.682583987015008e-17,6.141653283445226e-60,3.442265574678236e-17,0.0,4.882220302592671e-18,2.405298102977587e-17,0.0,0.0,4.963025409459292e-151,8.818305624539133e-71,3.148806013978342e-26,1.7564502320211975e-67,1.4149132643011023e-25,9.355267652485898e-69,5.0629407894087245e-26,0.0,7.496215274535926e-27,3.658155675176752e-26
23573774787926.688,0.0,0.0,8.689676924016269e-167,1.3441052298967354e-74,2.3982930399248465e-26,2.6799759271417937e-71,1.2616013303246121e-25,1.427452885055871e-72,4.551424003425437e-26,0.0,6.572637003820944e-27,3.776018546821853e-26,3.308812702923226e-151,0.0,0.0,0.0,8.686945294789642e-167,8.917750692357744e-66,1.5637325231574794e-17,1.768462043026435e-62,8.637432762416761e-17,9.371250919771865e-64,3.0958188780162166e-17,0.0,4.282004423926325e-18,2.4843029190947796e-17,0.0,0.0,8.689676924016269e-167,1.3441052298967354e-74,2.3982930399248465e-26,2.6799759271417937e-71,1.2616013303246121e-25,1.427452885055871e-72,4.551424003425437e-26,0.0,6.572637003820944e-27,3.776018546821853e-26
26053050324881.535,0.0,0.0,1.3573226787823248e-181,8.132068824147417e-79,1.8285180972881753e-26,1.6229266977600304e-75,1.1258779579377455e-25,8.644486082319987e-77,4.0951447980313445e-26,0.0,5.760659212192666e-27,3.882154659279833e-26,3.308812702923226e-151,0.0,0.0,0.0,1.358300164547499e-181,5.395557152123205e-70,1.1925056544969871e-17,1.0709498430079046e-66,7.711802761218267e-17,5.675202762523524e-68,2.786666726602916e-17,0.0,3.754239699339449e-18,2.5557876335780987e-17,0.0,0.0,1.3573226787823248e-181,8.132068824147417e-79,1.8285180972881753e-26,1.6229266977600304e-75,1.1258779579377455e-25,8.644486082319987e-77,4.0951447980313445e-26,0.0,5.760659212192666e-27,3.882154659279833e-26
28793073546220.312,0.0,0.0,4.1270865598742307e-200,1.771968087507522e-83,1.3839154684966556e-26,3.5392593835642975e-80,1.0017611055932445e-25,1.8852157007852336e-81,3.66864924083176e-26,0.0,5.0472500462201376e-27,3.995774457016128e-26,3.308812702923226e-151,0.0,0.0,0.0,4.1345410375986745e-200,1.1757184774993526e-74,9.027906026189675e-18,2.3355427523164013e-71,6.865044452520215e-17,1.2376828282544662e-72,2.497547464399001e-17,0.0,3.2904725796845667e-18,2.6323966382115407e-17,0.0,0.0,4.1270865598742307e-200,1.771968087507522e-83,1.3839154684966556e-26,3.5392593835642975e-80,1.0017611055932445e-25,1.8852157007852336e-81,3.66864924083176e-26,0.0,5.0472500462201376e-27,3.995774457016128e-26
31821267525295.99,0.0,0.0,4.539466582457176e-218,1.2488794769723445e-88,1.0485311961124281e-26,2.4963102666967688e-85,8.921695891991915e-26,1.3297031911392069e-86,3.289684116471159e-26,0.0,4.420773757055726e-27,4.095980968960951e-26,3.308812702923226e-151,0.0,0.0,0.0,4.553414150824033e-218,8.28665462603083e-80,6.841865189249165e-18,1.6473238818827435e-76,6.117048231461388e-17,8.72989104029413e-78,2.2405473150401172e-17,0.0,2.883154290427571e-18,2.700386984289467e-17,0.0,0.0,4.539466582457176e-218,1.2488794769723445e-88,1.0485311961124281e-26,2.4963102666967688e-85,8.921695891991915e-26,1.3297031911392069e-86,3.289684116471159e-26,0.0,4.420773757055726e-27,4.095980968960951e-26
35167939445262.215,0.0,0.0,3.7994959761643596e-240,2.5281674820706897e-94,7.887835792281237e-27,5.056759459410773e-91,7.918554312986329e-26,2.693612678175279e-92,2.9360092178624005e-26,0.0,3.8709546427089435e-27,4.204106249043567e-26,3.308812702923226e-151,0.0,0.0,0.0,3.816313578264926e-240,1.6775479364739263e-85,5.1485438672110085e-18,3.3370100053835574e-82,5.4321012520804804e-17,1.768457893036731e-83,2.0005653254795784e-17,0.0,2.5256176992303355e-18,2.773824220989118e-17,0.0,0.0,3.7994959761643596e-240,2.5281674820706897e-94,7.887835792281237e-27,5.056759459410773e-91,7.918554312986329e-26,2.693612678175279e-92,2.9360092178624005e-26,0.0,3.8709546427089435e-27,4.204106249043567e-26
38866583923549.13,0.0,0.0,7.055956412581284e-262,1.2891239191616889e-100,5.940344359307399e-27,2.5800014268115614e-97,7.035267240028283e-26,1.3743229574062429e-98,2.622995122557582e-26,0.0,3.38863765967318e-27,4.2970982229771966e-26,3.308812702923226e-151,0.0,0.0,0.0,7.097851572581666e-262,8.554080504359539e-92,3.878564622144348e-18,1.7025885289113428e-88,4.828703425075238e-17,9.023052883117804e-90,1.7880868333715205e-17,0.0,2.211922151760504e-18,2.837515432905955e-17,0.0,0.0,7.055956412581284e-262,1.2891239191616889e-100,5.940344359307399e-27,2.5800014268115614e-97,7.035267240028283e-26,1.3743229574062429e-98,2.622995122557582e-26,0.0,3.38863765967318e-27,4.2970982229771966e-26
42954218237253.07,0.0,0.0,2.3267690130764563e-288,1.4320928737417223e-107,4.442816897217606e-27,2.8676676000536344e-104,6.226143798723752e-26,1.5275767646808157e-105,2.3313475636822756e-26,0.0,2.9657671279334747e-27,4.3989072016391895e-26,3.308812702923226e-151,0.0,0.0,0.0,2.3443486171054925e-288,9.502954446728103e-99,2.901823652847258e-18,1.8924432218057806e-95,4.275711655603575e-17,1.0029343973409882e-96,1.589993909809699e-17,0.0,1.936839842278435e-18,2.9072803095226674e-17,0.0,0.0,2.3267690130764563e-288,1.4320928737417223e-107,4.442816897217606e-27,2.8676676000536344e-104,6.226143798723752e-26,1.5275767646808157e-105,2.3313475636822756e-26,0.0,2.9657671279334747e-27,4.3989072016391895e-26
47471752804486.59,0.0,0.0,1.5694737009143167e-294,2.952503489809202e-115,3.326553396674035e-27,5.915026197968908e-112,5.51586825058651e-26,3.15090804788181e-113,2.0743084094804942e-26,0.0,2.595174928427756e-27,4.4841329273267886e-26,3.308812702923226e-151,0.0,0.0,0.0,1.5694737009143167e-294,1.9592323973903104e-106,2.1735007023918026e-18,3.903505096378708e-103,3.790031599537603e-17,2.0687577864242023e-104,1.4153353203735107e-17,0.0,1.6957184868812397e-18,2.966337055773163e-17,0.0,0.0,1.5694737009143167e-294,2.952503489809202e-115,3.326553396674035e-27,5.915026197968908e-112,5.51586825058651e-26,3.15090804788181e-113,2.0743084094804942e-26,0.0,2.595174928427756e-27,4.4841329273267886e-26
52464400629594.72,0.0,0.0,0.0,9.461957930462275e-124,2.4740379364933203e-27,1.8964204011634606e-120,4.8649422091165867e-26,1.0102247417796423e-121,1.8352581619778755e-26,0.0,2.2705731481229185e-27,4.5792517383904425e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,6.278905253929591e-115,1.6171396793133524e-18,1.2515161407852883e-111,3.3446938561344404e-17,6.632786256486926e-113,1.2527961451144833e-17,0.0,1.4844766771586252e-18,3.032212430664128e-17,0.0,0.0,0.0,9.461957930462275e-124,2.4740379364933203e-27,1.8964204011634606e-120,4.8649422091165867e-26,1.0102247417796423e-121,1.8352581619778755e-26,0.0,2.2705731481229185e-27,4.5792517383904425e-26
