Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
44216319084.98105,5.55360611695477e-13,0.0,3.4926927500004354e-13,2.189963324044385e-19,2.0233404903020835e-13,7.844891004251558e-16,4.695447711691458e-16,2.1241224628634415e-16,1.5290589148802476e-16,0.0,7.518417651152002e-15,1.0052220370768413e-20,1.7318541632190832e-155,0.0,6.114810717876585e-13,0.0,3.5400607102020206e-13,3.1593011503994112e-19,2.519530728123371e-13,1.1836031672292741e-15,6.51173685297266e-16,3.1946710047926063e-16,2.2504757804881854e-16,0.0,9.326831180459137e-15,1.3278841467241009e-20,4.976644108334509e-13,0.0,3.443743338095288e-13,1.3658610704610528e-19,1.5113710421797198e-13,4.567711383451846e-16,3.0915685395851827e-16,1.243066691124232e-16,9.25576215794867e-17,0.0,5.638121201565162e-15,7.036590380660007e-21
48866589957.074265,5.012884899415738e-13,0.0,2.8561581188426047e-13,1.8098060094714065e-19,2.0837382283205028e-13,6.592428494652285e-16,4.929859165568764e-16,1.7624953104249844e-16,1.6193294515556287e-16,0.0,7.819639661659211e-15,1.2277802652457507e-20,1.7318541632190832e-155,0.0,5.587269100246052e-13,0.0,2.8981311097789875e-13,2.6139586545451896e-19,2.5946459661309037e-13,9.942363639471208e-16,6.844170491560682e-16,2.6501782214192116e-16,2.3837024316595763e-16,0.0,9.700535770999489e-15,1.6218802089732088e-20,4.421240499934586e-13,0.0,2.8127800364811575e-13,1.1268384125999344e-19,1.5565450586624797e-13,3.840971750804987e-16,3.241310727096492e-16,1.0318195755887127e-16,9.799915163104857e-17,0.0,5.86399158467665e-15,8.594507186244637e-21
54005934086.08597,4.526585687686857e-13,0.0,2.335645607207482e-13,1.490797171956504e-19,2.1459430934209633e-13,5.513090295485905e-16,5.175985679597456e-16,1.4541337751003526e-16,1.714931116947924e-16,0.0,8.12756313928933e-15,1.4996132961661874e-20,1.7318541632190832e-155,0.0,5.107259671812807e-13,0.0,2.372616856390508e-13,2.155535849585202e-19,2.6720059347689853e-13,8.311082292072417e-16,7.193592521490911e-16,2.1859808438704023e-16,2.52481872425952e-16,0.0,1.008255706369173e-14,1.9809674784285894e-20,3.929249235840439e-13,0.0,2.2974409100221635e-13,9.267610971028803e-20,1.603072427044819e-13,3.2142920393636836e-16,3.398314120085904e-16,8.516283248958462e-17,1.0376070642083491e-16,0.0,6.0948853655371496e-15,1.0497349999841768e-20
59685787755.45252,4.148828031836597e-13,0.0,1.8645976392148712e-13,1.2238655895961323e-19,2.2049907662596124e-13,4.587667598913907e-16,5.4283846590540775e-16,1.1927149062455769e-16,1.8143372722250545e-16,0.0,8.441942394555152e-15,1.831630649645641e-20,1.7318541632190832e-155,0.0,4.741956461388499e-13,0.0,1.8964932185004356e-13,1.7713246645273964e-19,2.7454302550697906e-13,6.912992383316436e-16,7.552754524610399e-16,1.7925338408999273e-16,2.6715919827524934e-16,0.0,1.0472590513050781e-14,2.4195572341333803e-20,3.537618557355757e-13,0.0,1.831634695419154e-13,7.597354515287978e-20,1.6472440896279811e-13,2.6766220151628793e-16,3.5587840915352007e-16,6.988149019760596e-17,1.0974896438111393e-16,0.0,6.330618149147791e-15,1.2821486086894265e-20
65962996849.7618,3.8044196863997066e-13,0.0,1.488558932900532e-13,1.0011835969305915e-19,2.265667740611724e-13,3.7983051259421184e-16,5.693105390045921e-16,9.72412335507947e-17,1.919507502019191e-16,0.0,8.762491588319349e-15,2.2371572267722882e-20,1.7318541632190832e-155,0.0,4.404699987566132e-13,0.0,1.515922976143537e-13,1.4503203935306598e-19,2.820877920359768e-13,5.720963794945877e-16,7.929867849212982e-16,1.4610436360899373e-16,2.826900392345946e-16,0.0,1.0870281778641121e-14,2.955251425417029e-20,3.1866446533126544e-13,0.0,1.460282435275546e-13,6.206999504795968e-20,1.692636243165289e-13,2.2176850750254104e-16,3.7268408199590262e-16,5.699889848641981e-17,1.1608293909396487e-16,0.0,6.570975424493904e-15,1.5660190547110573e-20
72900385787.47229,3.5587492406407083e-13,0.0,1.155507753887704e-13,8.160065967295684e-20,2.322379313135621e-13,3.1285307899737113e-16,5.963956152246642e-16,7.878964748621427e-17,2.0286702851270544e-16,0.0,9.088882966945478e-15,2.7324680767010996e-20,1.7318541632190832e-155,0.0,4.170492590261858e-13,0.0,1.1783693915802574e-13,1.183008826937613e-19,2.891384434608661e-13,4.709976302467808e-16,8.316671581347277e-16,1.18346811330256e-16,2.988152382165831e-16,0.0,1.1275224535889369e-14,3.6095490868259046e-20,2.928329995800156e-13,0.0,1.1318812411795571e-13,5.0531347595455005e-20,1.735068423805685e-13,1.8279955272833235e-16,3.8981756094626823e-16,4.620482663124675e-17,1.2265438660545637e-16,0.0,6.8157112409713554e-15,1.9127389725565372e-20
80567386288.8096,3.3305568574980596e-13,0.0,8.969790649815054e-14,6.625330064637737e-20,2.3805152313837076e-13,2.563260771293582e-16,6.24770804868078e-16,6.343279435833634e-17,2.1440432860941555e-16,0.0,9.420745167348024e-15,3.337441560081157e-20,1.7318541632190832e-155,0.0,3.9502926141767144e-13,0.0,9.159839342588716e-14,9.611794989875328e-20,2.9636592587124696e-13,3.8571267258371853e-16,8.722363883683727e-16,9.525064089017378e-17,3.1586055773980224e-16,0.0,1.1686958373559936e-14,4.408709152026522e-20,2.692557725816608e-13,0.0,8.773406117041797e-14,4.098584222621798e-20,1.778567885618467e-13,1.4988618765783443e-16,4.0773974770818e-16,3.7217480945096103e-17,1.2959797215552998e-16,0.0,7.064546937261499e-15,2.3362233411771464e-20
89040732271.75902,3.1855304394667565e-13,0.0,6.739542829186041e-14,5.3578190707013946e-20,2.4338065301370623e-13,2.0887828362379783e-16,6.537352973165818e-16,5.0734501308139095e-17,2.2635734248623125e-16,0.0,9.757661734691565e-15,4.0763571211764514e-20,1.7318541632190832e-155,0.0,3.8156424492369267e-13,0.0,6.892370276376157e-14,7.777616476830649e-20,3.0298993132684547e-13,3.141602816149491e-16,9.137574543396267e-16,7.615796873752249e-17,3.335255569993219e-16,0.0,1.2104966954957725e-14,5.384804292050532e-20,2.536293582727179e-13,0.0,6.581603477881956e-14,3.3115660577808664e-20,1.8184498907726544e-13,1.2223777155317608e-16,4.259640801023092e-16,2.9782791487199396e-17,1.3678830498699132e-16,0.0,7.317170029718473e-15,2.8534679314123827e-20
98405227830.90784,3.0476328092212243e-13,0.0,5.0638531154970676e-14,4.3148605019206306e-20,2.4882958035123446e-13,1.6927209199756737e-16,6.840442669224555e-16,4.0304590307448427e-17,2.389769561939744e-16,0.0,1.0099169732284373e-14,4.978869683348483e-20,1.7318541632190832e-155,0.0,3.686183930539349e-13,0.0,5.186225599271549e-14,6.266799654419294e-20,3.097626119515361e-13,2.544628513851864e-16,9.572573445225143e-16,6.048041630217203e-17,3.5217882067836664e-16,0.0,1.2528676293437247e-14,6.577008068313852e-20,2.3901140041422206e-13,0.0,4.937401459412727e-14,2.6649623054573713e-20,1.8592298816589904e-13,9.914019305011427e-17,4.45004090878317e-16,2.3673398119487517e-17,1.4437770580351763e-16,0.0,7.573233169933874e-15,3.4852313916242357e-20
108754595985.32784,2.972941498301848e-13,0.0,3.662619294922473e-14,3.459982141641392e-20,2.5370039565640725e-13,1.3639840717267037e-16,7.149095615304147e-16,3.179667865567535e-17,2.5202566774843593e-16,0.0,1.0444758610568975e-14,6.081199769172672e-20,1.7318541632190832e-155,0.0,3.620637716228165e-13,0.0,3.7566981785935057e-14,5.0272763408243274e-20,3.158153507823375e-13,2.0493853368405466e-16,1.0016795598308657e-15,4.7695766543389637e-17,3.71472680444994e-16,0.0,1.2957453349240046e-14,8.033167052002664e-20,2.3057075520501045e-13,0.0,3.5653947230541735e-14,2.135684109662635e-20,1.8956919092014597e-13,7.99529973799118e-17,4.6431407914087555e-16,1.868738558147183e-17,1.5222119126715718e-16,0.0,7.832353296656863e-15,4.256868342900862e-20
120192416690.05087,2.899326835467175e-13,0.0,2.649140068705592e-14,2.762091854605424e-20,2.586670575950547e-13,1.0927028440729853e-16,7.471693633794733e-16,2.4905636494847813e-17,2.6578709651899916e-16,0.0,1.0793869188865357e-14,7.427587101204558e-20,1.7318541632190832e-155,0.0,3.555058922008357e-13,0.0,2.7212175635522382e-14,4.0145449291607536e-20,3.2198698769267003e-13,1.6409146300902384e-16,1.0481656974293542e-15,3.734410514265068e-17,3.918238694138036e-16,0.0,1.3390604766125983e-14,9.811720994027115e-20,2.2240061614813296e-13,0.0,2.5746600622761105e-14,1.7041196771590525e-20,1.932872721410781e-13,6.410579453302765e-17,4.844631957513203e-16,1.464681754645041e-17,1.604909219662379e-16,0.0,8.094110872318658e-15,5.19934691366335e-20
132833163499.07425,2.86799240842727e-13,0.0,1.8321229959732176e-14,2.1947588714104756e-20,2.629579837309166e-13,8.701561046201444e-17,7.799435392665773e-16,1.936478595672751e-17,2.799870799332896e-16,0.0,1.1145892945679347e-14,9.072066008469306e-20,1.7318541632190832e-155,0.0,3.5312367084051004e-13,0.0,1.884707392847171e-14,3.190684917469651e-20,3.2731730189057296e-13,1.306005248782501e-16,1.0955323882934953e-15,2.902357421156078e-17,4.1283091348227296e-16,0.0,1.3827375990679929e-14,1.1984048091076518e-19,2.1847987551346572e-13,0.0,1.7777812096140672e-14,1.3536539703894e-20,1.965005178135947e-13,5.1094116875842386e-17,5.04844050182652e-16,1.1396118791929475e-17,1.6901961983328887e-16,0.0,8.358049351021445e-15,6.350491542021308e-20
146803349255.16446,2.8341058551113523e-13,0.0,1.2670877488737166e-14,1.7355838447800545e-20,2.673205781161173e-13,6.886910723274431e-17,8.14157254791537e-16,1.494292325180018e-17,2.9494593732412206e-16,0.0,1.1500171440888774e-14,1.1080633870307986e-19,1.7318541632190832e-155,0.0,3.5038625338976524e-13,0.0,1.305349021496113e-14,2.523488382729394e-20,3.3273646773671444e-13,1.0330709752703905e-16,1.1450422085662593e-15,2.2385861315938108e-17,4.3496454243376383e-16,0.0,1.4266950555121525e-14,1.4637329442376526e-19,2.144261626804484e-13,0.0,1.2275512192411702e-14,1.0702507074296674e-20,1.9976754301899916e-13,4.0474884877821596e-17,5.2608359194147e-16,8.800352746120036e-18,1.7800168121358036e-16,0.0,8.623674745483528e-15,7.756500909035987e-20
162242792272.90997,2.822430505359239e-13,0.0,8.309769279471593e-15,1.3656467521576722e-20,2.7090801779883885e-13,5.416391471790854e-17,8.488349077810085e-16,1.1441240100893918e-17,3.103479065869335e-16,0.0,1.185599609940217e-14,1.3533899588533023e-19,1.7318541632190832e-155,0.0,3.4970202924666133e-13,0.0,8.572465349506337e-15,1.9856946775243893e-20,3.37190721642813e-13,8.120216094974247e-17,1.1953787534708254e-15,1.7131539134469584e-17,4.5776219584675e-16,0.0,1.470844980840471e-14,1.787804760917141e-19,2.1275503043880873e-13,0.0,8.038299178937093e-15,8.420885811781571e-21,2.024553421146003e-13,3.1861626518664446e-17,5.47511182516076e-16,6.743438861597743e-18,1.872445507757184e-16,0.0,8.890455465136869e-15,9.473801897859233e-20
179306015687.40875,2.8070990287496786e-13,0.0,5.449710211919745e-15,1.0690232215551323e-20,2.745440519913584e-13,4.2322982627971434e-17,8.849915758151072e-16,8.690214615872424e-18,3.2655436457048684e-16,0.0,1.2212608143288318e-14,1.6530318320444782e-19,1.7318541632190832e-155,0.0,3.4855435029707346e-13,0.0,5.62971976823492e-15,1.554316473450813e-20,3.4170516855356016e-13,6.34131246977495e-17,1.247930821397123e-15,1.3005361506225693e-17,4.817550289565641e-16,0.0,1.515093283139084e-14,2.183625960629116e-19,2.1082512984426891e-13,0.0,5.263701914238958e-15,6.592447481250786e-21,2.0517963941199901e-13,2.4919580507457628e-17,5.698128552071461e-16,5.1263506446571076e-18,1.969674889129221e-16,0.0,9.15782226563258e-15,1.1571313943206705e-19
198163793973.73993,2.797416171858365e-13,0.0,3.3547240901201244e-15,8.323611280361694e-21,2.773062842410422e-13,3.2850469723532986e-17,9.21553892982592e-16,6.546534304164041e-18,3.4320248229751285e-16,0.0,1.2569198940586986e-14,2.0190142194970628e-19,1.7318541632190832e-155,0.0,3.47698213052464e-13,0.0,3.469918200057094e-15,1.2100468310198887e-20,3.4513208591417063e-13,4.9190679181216484e-17,1.3012440127722738e-15,9.791610349949722e-18,5.06411319768086e-16,0.0,1.5593396868782796e-14,2.667081568402246e-19,2.0973884026282907e-13,0.0,3.2356851637429675e-15,5.1341960247551776e-21,2.0725088499978645e-13,1.9360796515208214e-17,5.92254208153332e-16,3.865330878736829e-18,2.0694936703848083e-16,0.0,9.425168510910501e-15,1.4133214578902928e-19
219004862115.31155,2.7835633438200886e-13,0.0,2.0651045489657047e-15,6.445103811046568e-21,2.8009668753287613e-13,2.532331854229374e-17,9.596286877777615e-16,4.890105582398227e-18,3.6069949103049015e-16,0.0,1.2924910513732992e-14,2.466024540681147e-19,1.7318541632190832e-155,0.0,3.4632016067322375e-13,0.0,2.1387174334258098e-15,9.367382854815611e-21,3.485938469917364e-13,3.7895926706228944e-17,1.3568374773713076e-15,7.309575381539834e-18,5.323297380263197e-16,0.0,1.603477795894734e-14,3.257573313369095e-19,2.0834522331611378e-13,0.0,1.9890391911772063e-15,3.976976692453163e-21,2.0934332137294524e-13,1.493932801268461e-17,6.155806970704723e-16,2.890155785121691e-18,2.1743719913207968e-16,0.0,9.691850555037884e-15,1.7262317062700457e-19
242037804527.00943,2.762831630825536e-13,0.0,1.1783835671544505e-15,4.961997284393992e-21,2.8191832846238e-13,1.9383141835752822e-17,9.980437405352625e-16,3.62119533190081e-18,3.786294405434923e-16,0.0,1.327883651936137e-14,3.0120017074855764e-19,1.7318541632190832e-155,0.0,3.4387757153509865e-13,0.0,1.221785621245951e-15,7.209460395792218e-21,3.508500685732318e-13,2.8988000110856257e-17,1.413115087724857e-15,5.409235159612518e-18,5.58900455783495e-16,0.0,1.6473952148344495e-14,3.978798057223377e-19,2.0665167434829042e-13,0.0,1.1335339297512824e-15,3.0634014201902023e-21,2.1071162292583865e-13,1.144659573456378e-17,6.389947200786579e-16,2.142474735326238e-18,2.28177637383608e-16,0.0,9.957188477638747e-15,2.1084195452359896e-19
267493142638.12906,2.7363335249930717e-13,0.0,6.724076649377182e-16,3.7975516545231455e-21,2.8375207202307403e-13,1.4728526880673874e-17,1.0379983550951717e-15,2.6577409181316645e-18,3.974507019837625e-16,0.0,1.3630023388856907e-14,3.6788557945798467e-19,1.7318541632190832e-155,0.0,3.407149958559378e-13,0.0,6.979718658425404e-16,5.515282816753453e-21,3.531212130772505e-13,2.2012330347208184e-17,1.4717293249800443e-15,3.967194212664783e-18,5.867974678253142e-16,0.0,1.6909736905247914e-14,4.859698455846626e-19,2.045295656534533e-13,0.0,6.4599209116210915e-16,2.34605176686763e-21,2.1208905751665956e-13,8.706982867264713e-18,6.6330050293125e-16,1.574246844507744e-18,2.3944863120423165e-16,0.0,1.0220466939940467e-14,2.5752222394326746e-19
295625642028.32166,2.6981133545960665e-13,0.0,3.50241588370172e-16,2.8885518617062e-21,2.84528950863174e-13,1.1107835714540492e-17,1.0782214900139316e-15,1.9328560253907426e-18,4.166874981927408e-16,0.0,1.3977471990532718e-14,4.493346910134731e-19,1.7318541632190832e-155,0.0,3.3600278768307377e-13,0.0,3.6393501096622683e-16,4.192974305187333e-21,3.5407735943296366e-13,1.658968102463479e-17,1.5309396426448809e-15,2.88291729480014e-18,6.153229198682458e-16,0.0,1.7340893180404486e-14,5.935623918515531e-19,2.0162472499571645e-13,0.0,3.3609177530219593e-16,1.785925484686359e-21,2.1267639227027783e-13,6.573707255112413e-18,6.876388803978338e-16,1.146290507469688e-18,2.509605859867159e-16,0.0,1.0480936432093762e-14,3.145372134196532e-19
326716862207.14294,2.6522880139469314e-13,0.0,1.8243302535457906e-16,2.183186591714823e-21,2.8530800538903446e-13,8.312553897684902e-18,1.1200045837153051e-15,1.3925509101148963e-18,4.3685516555438817e-16,0.0,1.4320139438305154e-14,5.488158433081225e-19,1.7318541632190832e-155,0.0,3.3034220541275564e-13,0.0,1.8976254060999432e-16,3.167167720335437e-21,3.5503615624293597e-13,1.2406028761506043e-17,1.592533818191435e-15,2.0752886066403918e-18,6.45234749724308e-16,0.0,1.7766127649320123e-14,7.249748317526109e-19,1.9815301377150932e-13,0.0,1.7485952540427845e-16,1.351097005667409e-21,2.1326538934323583e-13,4.925001585207095e-18,7.128711895580197e-16,8.269568531782774e-19,2.6302588560139344e-16,0.0,1.0737814630418397e-14,3.841747937455462e-19
361077974556.2628,2.591575745236682e-13,0.0,8.513266019245696e-17,1.6392157980483038e-21,2.84952304195868e-13,6.171218025456288e-18,1.1619787847811838e-15,9.936775041247888e-19,4.574106864168796e-16,0.0,1.465694146389298e-14,6.70320752329414e-19,1.7318541632190832e-155,0.0,3.227958533372575e-13,0.0,8.863870685136861e-17,2.3763752066717876e-21,3.545832135516825e-13,9.203333809392577e-18,1.6546250019615255e-15,1.4795114853949684e-18,6.757360917196913e-16,0.0,1.818409565346535e-14,8.854801125397484e-19,1.936024679303694e-13,0.0,8.150983597650076e-17,1.015565713115895e-21,2.1300595145196731e-13,3.660619865314682e-18,7.380793375839487e-16,5.909333380785649e-19,2.753142437770097e-16,0.0,1.0990288177334647e-14,4.692292097214222e-19
399052876637.24023,2.523761258685509e-13,0.0,3.972727791649689e-17,1.2223935135162322e-21,2.8459676205111484e-13,4.5439330945313195e-18,1.2055263478578277e-15,7.021024179546494e-19,4.789327669547649e-16,0.0,1.4986754901104808e-14,8.187245241169488e-19,1.7318541632190832e-155,0.0,3.143642453675762e-13,0.0,4.1403428805702415e-17,1.7707182662697464e-21,3.5413049433870966e-13,6.771216112766306e-18,1.7191373754705804e-15,1.0443529360592647e-18,7.076783141305127e-16,0.0,1.859340428044511e-14,1.0815181113324517e-18,1.8852201476149883e-13,0.0,3.799535833798022e-17,7.582689338760017e-22,2.1274661684761254e-13,2.6986776587587348e-18,7.641791455274064e-16,4.1817939844716263e-19,2.8817632065991607e-16,0.0,1.1237514545403412e-14,5.731130911515128e-19
441021634033.9068,2.4424449860061624e-13,0.0,1.623671902371595e-17,9.051159542871598e-22,2.830421929724308e-13,3.3174749772350213e-18,1.2491823598338163e-15,4.911044695054813e-19,5.008029900079632e-16,0.0,1.5308420764977372e-14,9.999810094965317e-19,1.7318541632190832e-155,0.0,3.042429547501717e-13,0.0,1.6937801681378795e-17,1.309976763774302e-21,3.5218625258343156e-13,4.939527760102268e-18,1.7840363902555554e-15,7.297276930194203e-19,7.401534390850535e-16,0.0,1.8992616181967692e-14,1.320953691131943e-18,1.8244195615538922e-13,0.0,1.5512298132898698e-17,5.622392270678108e-22,2.115906757256232e-13,1.9728244928724075e-18,7.901970515516798e-16,2.929923346961598e-19,3.012362538550622e-16,0.0,1.1478624347532803e-14,6.999942045518906e-19
487404284176.47577,2.355966643929869e-13,0.0,6.6360023549331344e-18,6.652679621432103e-22,2.81495308949705e-13,2.4009605497814177e-18,1.2944177561543069e-15,3.399880068769053e-19,5.236704299589731e-16,0.0,1.5620747385950856e-14,1.2213604258996267e-18,1.7318541632190832e-155,0.0,2.934782034929481e-13,0.0,6.92909878692243e-18,9.61920100432805e-22,3.5025167945248605e-13,3.571793464887005e-18,1.8513830870124267e-15,5.0460843586457e-19,7.74116638995638e-16,0.0,1.9380253460036856e-14,1.6133906499714006e-18,1.7597666555892717e-13,0.0,6.3331587901399985e-18,4.138878341264209e-22,2.1044041364029644e-13,1.429739547043887e-18,8.170998845915694e-16,2.0319847207590983e-19,3.148871734655718e-16,0.0,1.1712723688489425e-14,8.549617548851112e-19
538665040217.31934,2.2580046643669137e-13,0.0,2.31134550981442e-18,4.852435223428914e-22,2.7870201571543665e-13,1.7220582295844395e-18,1.3396735380790329e-15,2.3289906234156646e-19,5.468323053461372e-16,0.0,1.592251416092976e-14,1.491700225727707e-18,1.7318541632190832e-155,0.0,2.8128275587743214e-13,0.0,2.4158069393245165e-18,7.008871612105985e-22,3.467668357954559e-13,2.5594759283509093e-18,1.9189936425535958e-15,3.452424180776498e-19,8.085355107300493e-16,0.0,1.975480231830176e-14,1.9705059483041686e-18,1.6865467909589019e-13,0.0,2.2034082437056834e-18,3.0239815594375484e-22,2.0835799890031426e-13,1.0269360339639537e-18,8.43862589475876e-16,1.3946216604499954e-19,3.2870228613145785e-16,0.0,1.1938896979084852e-14,1.0442002143855585e-18
595316937032.2301,2.158111412300218e-13,0.0,8.050456894826415e-19,3.5111850186853146e-22,2.759348396996653e-13,1.2237045156975632e-18,1.386506752590893e-15,1.5782826852482578e-19,5.710156766593633e-16,0.0,1.6212475281174034e-14,1.82164228709613e-18,1.7318541632190832e-155,0.0,2.688461058376448e-13,0.0,8.422582844149645e-19,5.065846922682905e-22,3.433146692293681e-13,1.8170122213148938e-18,1.9890662523867907e-15,2.3365010346258576e-19,8.444803342519298e-16,0.0,2.011471768465039e-14,2.4063713650739255e-18,1.6118884305126779e-13,0.0,7.665961238739889e-19,2.192148869373669e-22,2.0629499633130606e-13,7.308554612950931e-19,8.714989052128279e-16,9.470339836050917e-20,3.431217485204573e-16,0.0,1.2156209732994658e-14,1.2751501254761627e-18
657926965845.8922,2.0498246808656496e-13,0.0,2.3120137225221443e-19,2.519559289943283e-22,2.7189382210946466e-13,8.612872701385398e-19,1.4332649009192654e-15,1.0578243880080904e-19,5.954231541192145e-16,0.0,1.6489364096158786e-14,2.2241636077822864e-18,1.7318541632190832e-155,0.0,2.553655070424225e-13,0.0,2.4214973578072106e-19,3.6307656800183784e-22,3.3827829443749384e-13,1.2775601631001154e-18,2.059263686994373e-15,1.563783673619672e-19,8.807790395120469e-16,0.0,2.0458428622657175e-14,2.938147569748259e-18,1.5309522565142136e-13,0.0,2.1988883398032033e-19,1.5761600454187807e-22,2.0327921035594946e-13,5.1523002836210405e-19,8.989357572516699e-16,6.361351381631673e-20,3.5766173643493958e-16,0.0,1.2363711840548387e-14,1.5568839621534804e-18
727121748870.6296,1.946855793352808e-13,0.0,6.639807547534013e-20,1.7922612149905175e-22,2.679092156643284e-13,6.002535937145555e-19,1.481589532939459e-15,7.010566984066664e-20,6.208684141595124e-16,0.0,1.675189736155451e-14,2.7141138847492978e-18,1.7318541632190832e-155,0.0,2.425464594317812e-13,0.0,6.961748308810483e-20,2.579390051403724e-22,3.3331235203809696e-13,8.893895420289482e-19,2.1319234753005393e-15,1.0347926829543641e-19,9.186298407670729e-16,0.0,2.0784343599300386e-14,3.585543085124059e-18,1.453993674516772e-13,0.0,6.307169869868194e-20,1.1235621928230753e-22,2.0030544495036044e-13,3.5968959681283083e-19,9.272299574137381e-16,4.225802467717564e-20,3.7281458045999485e-16,0.0,1.256044075560531e-14,1.8997385957842754e-18
803593810752.1255,1.835400433726185e-13,0.0,1.51061185496902e-20,1.2632579766357504e-22,2.6264592753772925e-13,4.1409891809254075e-19,1.529733560685383e-15,4.593064034705553e-20,6.464481373089309e-16,0.0,1.6998780151574213e-14,3.3012653738791077e-18,1.7318541632190832e-155,0.0,2.2867210137131074e-13,0.0,1.5858108904242615e-20,1.8155920869974787e-22,3.267563694585741e-13,6.1285140716929385e-19,2.2045480971001235e-15,6.768514146858716e-20,9.567041333231138e-16,0.0,2.1090856576775388e-14,4.36217014862643e-18,1.3706849384337902e-13,0.0,1.4329120570503195e-20,7.937176070537334e-23,1.9637515554318669e-13,2.485888047068591e-19,9.55263098885891e-16,2.775528809676919e-20,3.880326959235032e-16,0.0,1.2745425180689183e-14,2.3101130476917508e-18
888108509588.8344,1.7343355085794851e-13,0.0,3.4367062339105676e-21,8.818199291226903e-23,2.5748161695144283e-13,2.826940597570609e-19,1.5794225185591308e-15,2.974130971129729e-20,6.730720226490735e-16,0.0,1.7228710560259442e-14,3.990400134433514e-18,1.7318541632190832e-155,0.0,2.1609097519902708e-13,0.0,3.612244966459732e-21,1.265572119992603e-22,3.203238266314177e-13,4.1785909620523225e-19,2.2796184594077702e-15,4.3751586856784434e-20,9.963420629698958e-16,0.0,2.1376352842524222e-14,5.27570708106195e-18,1.2951439544539094e-13,0.0,3.2553376547868218e-21,5.553752727388115e-23,1.9251868115143214e-13,1.7002981063000127e-19,9.841316750548775e-16,1.8020156267367286e-20,4.0386619069753565e-16,0.0,1.2917688593817053e-14,2.7904999670828943e-18
981511696893.0869,1.6307620065317665e-13,0.0,5.89929939871116e-22,6.092817077534903e-23,2.5105840366018043e-13,1.9090818928857414e-19,1.6288106273368009e-15,1.902930628724574e-20,6.997182603499709e-16,0.0,1.7440385122690974e-14,4.819184262887583e-18,1.7318541632190832e-155,0.0,2.031993241664318e-13,0.0,6.209519991593652e-22,8.731281361847928e-23,3.123260327890196e-13,2.818167229498025e-19,2.3544653326166873e-15,2.794158333231005e-20,1.0360397545198034e-15,0.0,2.1639215732272166e-14,6.375305730133202e-18,1.2177170130533942e-13,0.0,5.578764859817884e-22,3.8468678549917136e-23,1.8772035919080107e-13,1.1505671016063913e-19,1.012672952839325e-15,1.1562318456493116e-20,4.1969627604477643e-16,0.0,1.3076253315255892e-14,3.3676452567251667e-18
1084738183157.3192,1.5338790763642654e-13,0.0,1.0126192053294932e-22,4.164137007854978e-23,2.447887497367123e-13,1.2748771630473854e-19,1.679709082730449e-15,1.2027779749362305e-20,7.2740284972231655e-16,0.0,1.7632503943650053e-14,5.795130216932189e-18,1.7318541632190832e-155,0.0,1.911396868041111e-13,0.0,1.0674005857438165e-22,5.958152538593555e-23,3.0451961251803876e-13,1.8793414914123981e-19,2.4317203534718616e-15,1.762621863899497e-20,1.0772945922070442e-15,0.0,2.1877832990189662e-14,7.67285285179572e-18,1.1452963269305077e-13,0.0,9.56019635353776e-23,2.6359706685597e-23,1.830366440330307e-13,7.699872601730546e-20,1.0420209163841325e-15,7.329907039535283e-21,4.361369423257748e-16,0.0,1.3220144354865694e-14,4.045574987730086e-18
1198821093751.684,1.4418228865212068e-13,0.0,1.2354613857526221e-23,2.8130576754553875e-23,2.373058596459192e-13,8.415376036059126e-20,1.7301649399736422e-15,7.508227399093483e-21,7.549715783932331e-16,0.0,1.7803776650344067e-14,6.971783148413153e-18,1.7318541632190832e-155,0.0,1.7968361464458318e-13,0.0,1.3044494911087783e-23,4.018532926189675e-23,2.9520490399916517e-13,1.2387167599118962e-19,2.5085247792965486e-15,1.0980159055683797e-20,1.1184066252449299e-15,0.0,2.209060415120544e-14,9.238370999277496e-18,1.0764665578040337e-13,0.0,1.1641808210787113e-23,1.7854899223366754e-23,1.7744513897923823e-13,5.09407138944628e-20,1.0709668756945777e-15,4.589940042023584e-21,4.524899758177135e-16,0.0,1.3348393877492621e-14,4.862216573949226e-18
