Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11093454124315.402,1.1039229384382301e-42,0.0,3.429156330824793e-17,1.3204200951969887e-29,1.6692740924298922e-22,1.0496597246801355e-25,5.182944481581074e-21,1.7669284181375513e-26,6.51802159947258e-23,0.0,1.8263800295799702e-24,5.396181349839528e-25,1.0710888826254145e-38,0.0,3.4301683287284025e-17,6.096066759180475e-21,7.574311426948834e-14,4.8102698783464776e-17,1.558041439662825e-13,8.097813850025578e-18,2.996856088271202e-14,0.0,8.274237156131499e-16,2.4738762427806265e-16,1.1039229384382301e-42,0.0,3.429156330824793e-17,1.3204200951969887e-29,1.6692740924298922e-22,1.0496597246801355e-25,5.182944481581074e-21,1.7669284181375513e-26,6.51802159947258e-23,0.0,1.8263800295799702e-24,5.396181349839528e-25,1.3211467317451461e-139,0.0
12260162879199.748,1.3728827457034e-43,0.0,1.839758250872771e-17,9.731174071723532e-30,1.5065284409106553e-22,7.708596181655497e-26,2.629551948998952e-21,1.2384365460847316e-26,6.60190147653995e-23,0.0,1.8103379998060783e-24,6.290730883663792e-25,2.4276820455677102e-39,0.0,1.8402934651473165e-17,4.492619469783695e-21,6.835872280708931e-14,3.5325261140509714e-17,1.5308154340354102e-13,5.6763488481246586e-18,3.035341847942492e-14,0.0,8.202337782867628e-16,2.884163877338543e-16,1.3728827457034e-43,0.0,1.839758250872771e-17,9.731174071723532e-30,1.5065284409106553e-22,7.708596181655497e-26,2.629551948998952e-21,1.2384365460847316e-26,6.60190147653995e-23,0.0,1.8103379998060783e-24,6.290730883663792e-25,1.3211467317451461e-139,0.0
13549575464962.156,5.7499720297782145e-55,0.0,9.85073724520367e-18,7.110386540686096e-30,1.357010647256752e-22,5.597557736969066e-26,1.3323521694779172e-21,8.572148869349506e-27,6.674234390395695e-23,0.0,1.7881054109689027e-24,7.301791357455684e-25,1.8534697934661392e-50,0.0,9.853631295559041e-18,3.2825736863428917e-21,6.157492476499134e-14,2.5651268712625226e-17,1.501236846964074e-13,3.9295254229486486e-18,3.0685356070581376e-14,0.0,8.102472412591178e-16,3.3479647240652874e-16,5.7499720297782145e-55,0.0,9.85073724520367e-18,7.110386540686096e-30,1.357010647256752e-22,5.597557736969066e-26,1.3323521694779172e-21,8.572148869349506e-27,6.674234390395695e-23,0.0,1.7881054109689027e-24,7.301791357455684e-25,1.3211467317451461e-139,0.0
14974596756147.492,0.0,0.0,4.840745384312415e-18,5.14607988323217e-30,1.2135499759418584e-22,4.0155691105351075e-26,8.049859085808418e-22,5.855378507999905e-27,6.718908260192654e-23,0.0,1.7687701808524075e-24,8.461939537118677e-25,0.0,0.0,4.842216649936245e-18,2.3756043251723915e-21,5.506647274318155e-14,1.840217698291785e-17,1.468687269259405e-13,2.6845350676215667e-18,3.0890290142761123e-14,0.0,8.015759001341666e-16,3.8802182328185415e-16,0.0,0.0,4.840745384312415e-18,5.14607988323217e-30,1.2135499759418584e-22,4.0155691105351075e-26,8.049859085808418e-22,5.855378507999905e-27,6.718908260192654e-23,0.0,1.7687701808524075e-24,8.461939537118677e-25,1.3211467317451461e-139,0.0
16549488844804.13,0.0,0.0,2.3712492244665192e-18,3.685629529996493e-30,1.0818994865679765e-22,2.8436555471253504e-26,4.857840108411268e-22,3.944458374430474e-27,6.743550278071491e-23,0.0,1.740653956532345e-24,9.75265926096505e-25,0.0,0.0,2.3720167691502295e-18,1.701271367303164e-21,4.909411851424793e-14,1.3032358803045666e-17,1.43253901905699e-13,1.8087295812673647e-18,3.100338176496303e-14,0.0,7.88934769371688e-16,4.472497224150192e-16,0.0,0.0,2.3712492244665192e-18,3.685629529996493e-30,1.0818994865679765e-22,2.8436555471253504e-26,4.857840108411268e-22,3.944458374430474e-27,6.743550278071491e-23,0.0,1.740653956532345e-24,9.75265926096505e-25,1.3211467317451461e-139,0.0
18290013780294.863,0.0,0.0,1.0475053465875541e-18,2.6098726662745492e-30,9.56575350686983e-23,1.9864559627818402e-26,3.9317767656210253e-22,2.6190175144189128e-27,6.731855233293897e-23,0.0,1.714544857755663e-24,1.1211915640628366e-24,0.0,0.0,1.0478753514357715e-18,1.2045674667995582e-21,4.3409095267650395e-14,9.104608380446999e-18,1.3923377477414701e-13,1.2011710452268524e-18,3.094964471944536e-14,0.0,7.77204379096987e-16,5.142218173418211e-16,0.0,0.0,1.0475053465875541e-18,2.6098726662745492e-30,9.56575350686983e-23,1.9864559627818402e-26,3.9317767656210253e-22,2.6190175144189128e-27,6.731855233293897e-23,0.0,1.714544857755663e-24,1.1211915640628366e-24,1.3211467317451461e-139,0.0
20213591321184.754,0.0,0.0,4.608522436352903e-19,1.8257937190113963e-30,8.423962445691591e-23,1.367995528637879e-26,3.1741258253963653e-22,1.7131506088811385e-27,6.693960761066416e-23,0.0,1.677682050446189e-24,1.2807372031125475e-24,0.0,0.0,4.610337568554287e-19,8.425490422782192e-22,3.8229764700521046e-14,6.270694005125515e-18,1.348000392965409e-13,7.858679237867017e-19,3.0775761483933584e-14,0.0,7.60609018146235e-16,5.874633278586741e-16,0.0,0.0,4.608522436352903e-19,1.8257937190113963e-30,8.423962445691591e-23,1.367995528637879e-26,3.1741258253963653e-22,1.7131506088811385e-27,6.693960761066416e-23,0.0,1.677682050446189e-24,1.2807372031125475e-24,1.3211467317451461e-139,0.0
22339473278039.688,0.0,0.0,1.7894230611141087e-19,1.260952860751869e-30,7.352145112649643e-23,9.282641999385352e-27,2.953463839057821e-22,1.103526433420285e-27,6.614447767506507e-23,0.0,1.642675594685682e-24,1.458259119233789e-24,0.0,0.0,1.7902226585228928e-19,5.817686604518323e-22,3.3367949309405223e-14,4.255622632574951e-18,1.299326847108836e-13,5.06326706704839e-19,3.0410787384435866e-14,0.0,7.448532629025893e-16,6.689733041777481e-16,0.0,0.0,1.7894230611141087e-19,1.260952860751869e-30,7.352145112649643e-23,9.282641999385352e-27,2.953463839057821e-22,1.103526433420285e-27,6.614447767506507e-23,0.0,1.642675594685682e-24,1.458259119233789e-24,1.3211467317451461e-139,0.0
24688936192017.51,0.0,0.0,6.915820059688961e-20,8.591963436968657e-31,6.387528533307309e-23,6.203899038572047e-27,2.736667777937768e-22,6.997760474111169e-28,6.506520099772804e-23,0.0,1.5957954262643896e-24,1.6485296119793127e-24,0.0,0.0,6.919354429286801e-20,3.9629698221033045e-22,2.8992339839913755e-14,2.844645377711894e-18,1.2467993600408735e-13,3.211491060043137e-19,2.991546843496393e-14,0.0,7.237217629990471e-16,7.563642269982665e-16,0.0,0.0,6.915820059688961e-20,8.591963436968657e-31,6.387528533307309e-23,6.203899038572047e-27,2.736667777937768e-22,6.997760474111169e-28,6.506520099772804e-23,0.0,1.5957954262643896e-24,1.6485296119793127e-24,1.3211467317451461e-139,0.0
27285494277643.066,0.0,0.0,2.290656351678094e-20,5.773067341772293e-31,5.498223398791535e-23,4.082582350296596e-27,2.601328378925989e-22,4.367331578384915e-28,6.356394660519575e-23,0.0,1.551437944677597e-24,1.8565924845397225e-24,0.0,0.0,2.292016211527397e-20,2.6617729363697593e-22,2.4958257596161652e-14,1.8723225407861644e-18,1.190456966656053e-13,2.0047844165980063e-19,2.922634001973355e-14,0.0,7.037276465662259e-16,8.519510240654825e-16,0.0,0.0,2.290656351678094e-20,5.773067341772293e-31,5.498223398791535e-23,4.082582350296596e-27,2.601328378925989e-22,4.367331578384915e-28,6.356394660519575e-23,0.0,1.551437944677597e-24,1.8565924845397225e-24,1.3211467317451461e-139,0.0
30155134760970.605,0.0,0.0,7.549864548170149e-21,3.8234478088826583e-31,4.7103372513945435e-23,2.6448031150276706e-27,2.4611254528166887e-22,2.682099078718587e-28,6.180360004972396e-23,0.0,1.495014432025258e-24,2.0750898749323468e-24,0.0,0.0,7.555047968009569e-21,1.7619862623772314e-22,2.1384027132430066e-14,1.2131950198682501e-18,1.1312952607677163e-13,1.231496831480339e-19,2.841829892967976e-14,0.0,6.782660190423058e-16,9.523693574042235e-16,0.0,0.0,7.549864548170149e-21,3.8234478088826583e-31,4.7103372513945435e-23,2.6448031150276706e-27,2.4611254528166887e-22,2.682099078718587e-28,6.180360004972396e-23,0.0,1.495014432025258e-24,2.0750898749323468e-24,1.3211467317451461e-139,0.0
33326577968476.805,0.0,0.0,2.0083368422847203e-21,2.495075703580428e-31,3.9988765419885213e-23,1.6864805050147642e-27,2.325717343272683e-22,1.6206206250723078e-28,5.96647809793888e-23,0.0,1.442479081258532e-24,2.3103208778189016e-24,0.0,0.0,2.0099772358299913e-21,1.1490691790369362e-22,1.8156280896838683e-14,7.737812241485474e-19,1.0695003052243246e-13,7.443011433667011e-20,2.74363302050806e-14,0.0,6.545560546181291e-16,1.0605095424243453e-15,0.0,0.0,2.0083368422847203e-21,2.495075703580428e-31,3.9988765419885213e-23,1.6864805050147642e-27,2.325717343272683e-22,1.6206206250723078e-28,5.96647809793888e-23,0.0,1.442479081258532e-24,2.3103208778189016e-24,1.3211467317451461e-139,0.0
36831564769741.15,0.0,0.0,5.314266755276615e-22,1.6038282753325404e-31,3.379371386169649e-23,1.058418974279938e-27,2.187637519939965e-22,9.633941704038809e-29,5.733359710811919e-23,0.0,1.378473546551251e-24,2.5526587345821775e-24,0.0,0.0,5.31935343496788e-22,7.379897933210508e-23,1.5345437100365284e-14,4.857367243451083e-19,1.0064119621217886e-13,4.425688471616374e-20,2.6365993282903097e-14,0.0,6.256437853374389e-16,1.171965059546521e-15,0.0,0.0,5.314266755276615e-22,1.6038282753325404e-31,3.379371386169649e-23,1.058418974279938e-27,2.187637519939965e-22,9.633941704038809e-29,5.733359710811919e-23,0.0,1.378473546551251e-24,2.5526587345821775e-24,1.3211467317451461e-139,0.0
40705174250737.49,0.0,0.0,9.540973213432148e-23,1.015189294579121e-31,2.8315022355896294e-23,6.537069469105451e-28,2.0480410279062205e-22,5.634158704083189e-29,5.470486355692287e-23,0.0,1.3201251365472891e-24,2.8102436404943547e-24,0.0,0.0,9.550515198993516e-23,4.666223836273223e-23,1.2859370770310959e-14,3.0008123235423975e-19,9.421935058574344e-14,2.588897618857372e-20,2.5158788468185168e-14,0.0,5.992812668353467e-16,1.2904700815330938e-15,0.0,0.0,9.540973213432148e-23,1.015189294579121e-31,2.8315022355896294e-23,6.537069469105451e-28,2.0480410279062205e-22,5.634158704083189e-29,5.470486355692287e-23,0.0,1.3201251365472891e-24,2.8102436404943547e-24,1.3211467317451461e-139,0.0
44986174797116.76,0.0,0.0,1.7024735485960422e-23,6.325825182645725e-32,2.3626979354219022e-23,3.9730770210968366e-28,1.9093984769505668e-22,3.2417549425404245e-29,5.197912938360613e-23,0.0,1.2514182821165471e-24,3.0713197857869293e-24,0.0,0.0,1.7042653577515615e-23,2.903606636518184e-23,1.073179076703262e-14,1.8243184913077971e-19,8.783999964273564e-14,1.4899554816872787e-20,2.3906923744599297e-14,0.0,5.682165324049747e-16,1.4106380776779573e-15,0.0,0.0,1.7024735485960422e-23,6.325825182645725e-32,2.3626979354219022e-23,3.9730770210968366e-28,1.9093984769505668e-22,3.2417549425404245e-29,5.197912938360613e-23,0.0,1.2514182821165471e-24,3.0713197857869293e-24,1.3211467317451461e-139,0.0
49717412101241.06,0.0,0.0,2.8552151731701406e-24,3.8785516912244416e-32,1.9549540146908387e-23,2.3755603689014102e-28,1.7713606845601224e-22,1.834933418425084e-29,4.90499638650796e-23,0.0,1.1901550322647555e-24,3.3460769249636956e-24,0.0,0.0,2.858620207417345e-24,1.7772585326155674e-23,8.881084439516218e-15,1.0910964297190017e-19,8.148491258014001e-14,8.43563626582735e-21,2.2561340024948643e-14,0.0,5.40509394222575e-16,1.537143741262107e-15,0.0,0.0,2.8552151731701406e-24,3.8785516912244416e-32,1.9549540146908387e-23,2.3755603689014102e-28,1.7713606845601224e-22,1.834933418425084e-29,4.90499638650796e-23,0.0,1.1901550322647555e-24,3.3460769249636956e-24,1.3211467317451461e-139,0.0
54946237976273.98,0.0,0.0,4.78843398683348e-25,2.3387760839269936e-32,1.6118510858168347e-23,1.3970038645802796e-28,1.6372947115269368e-22,1.0218311518133468e-29,4.6116176570230005e-23,0.0,1.1197572859201403e-24,3.6202545941859085e-24,0.0,0.0,4.794765920518466e-25,1.0694847747142617e-23,7.323524387385726e-15,6.418363352989241e-20,7.531242947108737e-14,4.698693140009016e-21,2.1213474552309526e-14,0.0,5.08652558596641e-16,1.6634470392725081e-15,0.0,0.0,4.78843398683348e-25,2.3387760839269936e-32,1.6118510858168347e-23,1.3970038645802796e-28,1.6372947115269368e-22,1.0218311518133468e-29,4.6116176570230005e-23,0.0,1.1197572859201403e-24,3.6202545941859085e-24,1.3211467317451461e-139,0.0
60724984269041.71,0.0,0.0,5.837891975301459e-26,1.3860880133364546e-32,1.3178023116969412e-23,8.07692842797531e-29,1.5064355502356519e-22,5.5982681153053084e-30,4.307824509814511e-23,0.0,1.0583784261074848e-24,3.90741706653686e-24,0.0,0.0,5.84631579042723e-26,6.322963249616531e-24,5.9884445972194474e-15,3.712019104081902e-20,6.928694809779571e-14,2.5748200122503833e-21,1.981746438815873e-14,0.0,4.808676732622689e-16,1.7957716068657398e-15,0.0,0.0,5.837891975301459e-26,1.3860880133364546e-32,1.3178023116969412e-23,8.07692842797531e-29,1.5064355502356519e-22,5.5982681153053084e-30,4.307824509814511e-23,0.0,1.0583784261074848e-24,3.90741706653686e-24,1.3211467317451461e-139,0.0
67111486614746.055,0.0,0.0,7.097267427807639e-27,8.067385903021447e-33,1.0743026611258814e-23,4.5885480186345373e-29,1.3818656234668682e-22,3.0172767804611648e-30,4.011929052985931e-23,0.0,9.89024901305187e-25,4.1904090813695995e-24,0.0,0.0,7.108348160848038e-27,3.669887979618839e-24,4.8826782058902716e-15,2.109532407705197e-20,6.355140166330867e-14,1.3880249325926836e-21,1.845757071947766e-14,0.0,4.494583787806937e-16,1.9262438958414618e-15,0.0,0.0,7.097267427807639e-27,8.067385903021447e-33,1.0743026611258814e-23,4.5885480186345373e-29,1.3818656234668682e-22,3.0172767804611648e-30,4.011929052985931e-23,0.0,9.89024901305187e-25,4.1904090813695995e-24,1.3211467317451461e-139,0.0
74169663275440.4,0.0,0.0,5.904914412649003e-28,4.607001245531836e-33,8.689155636877069e-24,2.559639107848617e-29,1.2622439241331928e-22,1.5995199049880272e-30,3.71369728200312e-23,0.0,9.298167809730824e-25,4.486167355918481e-24,0.0,0.0,5.91481521672456e-28,2.0892955256517682e-24,3.9498333829673026e-15,1.1771960862276729e-20,5.804397214953651e-14,7.359585346237387e-22,1.7086660456613403e-14,0.0,4.226336142671668e-16,2.062638306288018e-15,0.0,0.0,5.904914412649003e-28,4.607001245531836e-33,8.689155636877069e-24,2.559639107848617e-29,1.2622439241331928e-22,1.5995199049880272e-30,3.71369728200312e-23,0.0,9.298167809730824e-25,4.486167355918481e-24,1.3211467317451461e-139,0.0
81970154855480.1,0.0,0.0,4.902239425438668e-29,2.5787653579144838e-33,7.012370816361471e-24,1.400788414783814e-29,1.1502496280758074e-22,8.337476523436062e-31,3.4295380065331476e-23,0.0,8.635753281305082e-25,4.774373297458526e-24,0.0,0.0,4.911004133107135e-29,1.1656662836834837e-24,3.1881157635065694e-15,6.444909369476717e-21,5.288865410405929e-14,3.8368219259473086e-22,1.5780270384808557e-14,0.0,3.9261199927908247e-16,2.1956232155450774e-15,0.0,0.0,4.902239425438668e-29,2.5787653579144838e-33,7.012370816361471e-24,1.400788414783814e-29,1.1502496280758074e-22,8.337476523436062e-31,3.4295380065331476e-23,0.0,8.635753281305082e-25,4.774373297458526e-24,1.3211467317451461e-139,0.0
90591031296434.06,0.0,0.0,2.566637458615712e-30,1.4133757103297205e-33,5.617448218811508e-24,7.512482339843805e-30,1.044078525376859e-22,4.270816804881998e-31,3.14893282797908e-23,0.0,8.081485418040481e-25,5.0755898630600265e-24,0.0,0.0,2.5714782879042165e-30,6.367865915214679e-25,2.554335759846588e-15,3.457960357182584e-21,4.8002147830066476e-14,1.9656778815088853e-22,1.4489978550190108e-14,0.0,3.674812081816072e-16,2.33464300950838e-15,0.0,0.0,2.566637458615712e-30,1.4133757103297205e-33,5.617448218811508e-24,7.512482339843805e-30,1.044078525376859e-22,4.270816804881998e-31,3.14893282797908e-23,0.0,8.081485418040481e-25,5.0755898630600265e-24,1.3211467317451461e-139,0.0
100118573227299.56,0.0,0.0,1.3416768361760815e-31,7.577027382679975e-34,4.492686248178952e-24,3.943066327665395e-30,9.460195203271043e-23,2.1480861935095845e-31,2.88620906601199e-23,0.0,7.463860556973711e-25,5.365996019996792e-24,0.0,0.0,1.3443317074960725e-31,3.403311257557556e-25,2.043207235190475e-15,1.81586728152914e-21,4.349030629919351e-14,9.887994030896006e-23,1.3281765005186856e-14,0.0,3.394713638919692e-16,2.468750391269883e-15,0.0,0.0,1.3416768361760815e-31,7.577027382679975e-34,4.492686248178952e-24,3.943066327665395e-30,9.460195203271043e-23,2.1480861935095845e-31,2.88620906601199e-23,0.0,7.463860556973711e-25,5.365996019996792e-24,1.3211467317451461e-139,0.0
110648135490038.75,0.0,0.0,3.9933538901801494e-33,3.969081369832891e-34,3.568020856994259e-24,2.022194643197533e-30,8.539656755993663e-23,1.0595685332168374e-31,2.6307817719058824e-23,0.0,6.957060017494133e-25,5.670271552806881e-24,0.0,0.0,4.001517318287499e-33,1.7781661740711243e-25,1.6229412611292454e-15,9.317748471294576e-22,3.925581993713415e-14,4.877882182947831e-23,1.2106912267221672e-14,0.0,3.1647693041553133e-16,2.609287198633371e-15,0.0,0.0,3.9933538901801494e-33,3.969081369832891e-34,3.568020856994259e-24,2.022194643197533e-30,8.539656755993663e-23,1.0595685332168374e-31,2.6307817719058824e-23,0.0,6.957060017494133e-25,5.670271552806881e-24,1.3211467317451461e-139,0.0
122285101482884.95,0.0,0.0,1.1872886222062143e-34,2.029520352192687e-34,2.8304713679602425e-24,1.0113467219266987e-30,7.698833157342718e-23,5.117062013402552e-32,2.3949826033927477e-23,0.0,6.3917996075134e-25,5.9606385680384586e-24,0.0,0.0,1.1897863070681092e-34,9.076052176489279e-26,1.2876586410271907e-15,4.662882316657136e-22,3.538938088903947e-14,2.355915585008371e-23,1.1022225818623163e-14,0.0,2.9082718187003545e-16,2.7434795369553506e-15,0.0,0.0,1.1872886222062143e-34,2.029520352192687e-34,2.8304713679602425e-24,1.0113467219266987e-30,7.698833157342718e-23,5.117062013402552e-32,2.3949826033927477e-23,0.0,6.3917996075134e-25,5.9606385680384586e-24,1.3211467317451461e-139,0.0
135145937872813.4,0.0,0.0,1.771543591120971e-36,1.0119246327749687e-34,2.2302799278595675e-24,4.920834356530425e-31,6.915271133626037e-23,2.4142246164555928e-32,2.168457569429097e-23,0.0,5.936954947068693e-25,6.266218212860997e-24,0.0,0.0,1.775306065522249e-36,4.522008210889711e-26,1.014775252518692e-15,2.2703489199328505e-22,3.1787205701454253e-14,1.1115915089016917e-23,9.98005435093491e-15,0.0,2.70177331141948e-16,2.884718520434287e-15,0.0,0.0,1.771543591120971e-36,1.0119246327749687e-34,2.2302799278595675e-24,4.920834356530425e-31,6.915271133626037e-23,2.4142246164555928e-32,2.168457569429097e-23,0.0,5.936954947068693e-25,6.266218212860997e-24,1.3211467317451461e-139,0.0
149359360233091.88,0.0,0.0,2.6415020244669016e-38,4.913596863258962e-35,1.756088704252429e-24,2.322769137662684e-31,6.206103356915474e-23,1.1096731250142049e-32,1.961750365639505e-23,0.0,5.427040057619949e-25,6.5547209123027525e-24,0.0,0.0,2.6471490527070913e-38,2.1968426428994976e-26,7.991400274753782e-16,1.0725035050702412e-22,2.852809897010723e-14,5.109563131847314e-24,9.028974930270411e-15,0.0,2.4702743172193477e-16,3.0181460944144477e-15,0.0,0.0,2.6415020244669016e-38,4.913596863258962e-35,1.756088704252429e-24,2.322769137662684e-31,6.206103356915474e-23,1.1096731250142049e-32,1.961750365639505e-23,0.0,5.427040057619949e-25,6.5547209123027525e-24,1.3211467317451461e-139,0.0
165067621271997.16,0.0,0.0,1.6685693586031558e-40,2.3194371348556228e-35,1.3736152598162068e-24,1.060068727599818e-31,5.548868447191007e-23,4.952060022437053e-33,1.7650128665188312e-23,0.0,5.024984458186778e-25,6.86008391152552e-24,0.0,0.0,1.6720880881891819e-40,1.0388402184502807e-26,6.251870224652374e-16,4.8990602816445403e-23,2.5508002545111405e-14,2.280286996422727e-24,8.12366366070431e-15,0.0,2.2876408992341294e-16,3.1593777298339062e-15,0.0,0.0,1.6685693586031558e-40,2.3194371348556228e-35,1.3736152598162068e-24,1.060068727599818e-31,5.548868447191007e-23,4.952060022437053e-33,1.7650128665188312e-23,0.0,5.024984458186778e-25,6.86008391152552e-24,1.3211467317451461e-139,0.0
182427934545736.62,0.0,0.0,1.0536080895794339e-42,1.0616160036151394e-35,1.0740113402001237e-24,4.6590070235017746e-32,4.958652237391847e-23,2.1367751733543227e-33,1.5872380314238354e-23,0.0,4.570284889781381e-25,7.144926864913786e-24,0.0,0.0,1.0557931190600464e-42,4.768532000462802e-27,4.888995757811084e-16,2.155335723116863e-23,2.279644567787715e-14,9.839482581796825e-25,7.305554817419173e-15,0.0,2.0811200529974651e-16,3.291201765479544e-15,0.0,0.0,1.0536080895794339e-42,1.0616160036151394e-35,1.0740113402001237e-24,4.6590070235017746e-32,4.958652237391847e-23,2.1367751733543227e-33,1.5872380314238354e-23,0.0,4.570284889781381e-25,7.144926864913786e-24,1.3211467317451461e-139,0.0
201614047904556.22,0.0,0.0,2.3237904556711487e-45,4.693436560559843e-36,8.342535806653844e-25,1.962770993947597e-32,4.41386294405927e-23,8.871530688917464e-34,1.4192879583966444e-23,0.0,4.219511064795169e-25,7.44844735598338e-24,0.0,0.0,2.328451680167364e-45,2.1159368462034467e-27,3.7982009612204697e-16,9.090769759154416e-24,2.0293551583084246e-14,4.0852425496936543e-25,6.532590525873523e-15,0.0,1.9217016591169904e-16,3.431665255403286e-15,0.0,0.0,2.3237904556711487e-45,4.693436560559843e-36,8.342535806653844e-25,1.962770993947597e-32,4.41386294405927e-23,8.871530688917464e-34,1.4192879583966444e-23,0.0,4.219511064795169e-25,7.44844735598338e-24,1.3211467317451461e-139,0.0
222817982419625.53,0.0,0.0,5.12462497937751e-48,1.9934983666170524e-36,6.4791592077057905e-25,7.883887798814991e-33,3.9279526032859745e-23,3.524093645853459e-34,1.2688250152099531e-23,0.0,3.817973266727391e-25,7.727619853558302e-24,0.0,0.0,5.1345274602129466e-48,9.023565435598113e-28,2.9502939706344994e-16,3.6564211714000494e-24,1.8061300061134373e-14,1.622817315405312e-25,5.840073179035935e-15,0.0,1.739258028653334e-16,3.5609439987368845e-15,0.0,0.0,5.12462497937751e-48,1.9934983666170524e-36,6.4791592077057905e-25,7.883887798814991e-33,3.9279526032859745e-23,3.524093645853459e-34,1.2688250152099531e-23,0.0,3.817973266727391e-25,7.727619853558302e-24,1.3211467317451461e-139,0.0
246251954194461.4,0.0,0.0,4.134311864865916e-51,8.07710600922532e-37,4.998684204204029e-25,3.000893821195461e-33,3.480845076624291e-23,1.3307174630653205e-34,1.1275469858035387e-23,0.0,3.515608804272271e-25,8.027542827184871e-24,0.0,0.0,4.1419234318025455e-51,3.670574870587765e-28,2.276528399467835e-16,1.3938987588984587e-24,1.6006820139569374e-14,6.127860545480937e-26,5.189789598814787e-15,0.0,1.6017772611465825e-16,3.699814205335716e-15,0.0,0.0,4.134311864865916e-51,8.07710600922532e-37,4.998684204204029e-25,3.000893821195461e-33,3.480845076624291e-23,1.3307174630653205e-34,1.1275469858035387e-23,0.0,3.515608804272271e-25,8.027542827184871e-24,1.3211467317451461e-139,0.0
272150498295014.66,0.0,0.0,3.33557290121897e-54,3.094439800872609e-37,3.856592880862068e-25,1.0749343944741523e-33,3.084515270838551e-23,4.741420809555546e-35,1.0019718982302246e-23,0.0,3.164091328669747e-25,8.298968246239396e-24,0.0,0.0,3.3413928621948495e-54,1.411202371352707e-28,1.7566686024184378e-16,5.001561956385127e-25,1.4185565979558355e-14,2.1833882562319935e-26,4.6117657742192024e-15,0.0,1.44200854839054e-16,3.8255688971151836e-15,0.0,0.0,3.33557290121897e-54,3.094439800872609e-37,3.856592880862068e-25,1.0749343944741523e-33,3.084515270838551e-23,4.741420809555546e-35,1.0019718982302246e-23,0.0,3.164091328669747e-25,8.298968246239396e-24,1.3211467317451461e-139,0.0
300772816055446.7,0.0,0.0,2.4375190767115127e-116,1.1094249893552381e-37,2.9553074253665455e-25,3.5951248516082402e-34,2.720735038573173e-23,1.5808605776637524e-35,8.8469198069578e-24,0.0,2.9065437868026436e-25,8.593272416588732e-24,0.0,0.0,2.5085681294861903e-116,5.074072666964704e-29,1.3463630940349075e-16,1.6759010198139759e-25,1.2513236955472258e-14,7.279719862494771e-27,4.071903997919782e-15,0.0,1.324854117795173e-16,3.961891309166485e-15,0.0,0.0,2.4375190767115127e-116,1.1094249893552381e-37,2.9553074253665455e-25,3.5951248516082402e-34,2.720735038573173e-23,1.5808605776637524e-35,8.8469198069578e-24,0.0,2.9065437868026436e-25,8.593272416588732e-24,1.3211467317451461e-139,0.0
332405369252196.44,0.0,0.0,3.1188233382736535e-126,3.6790979565337633e-38,2.265014903961275e-25,1.1126898576237214e-34,2.4001440672977797e-23,4.886100688673052e-36,7.812314302795734e-24,0.0,2.6013508878450544e-25,8.854241409933127e-24,0.0,0.0,3.225324783685456e-126,1.6863502804507056e-29,1.0320536288077998e-16,5.197161452808374e-26,1.103930192257297e-14,2.2499959127959503e-27,3.595647814132583e-15,0.0,1.186099806951742e-16,4.082844657822741e-15,0.0,0.0,3.1188233382736535e-126,3.6790979565337633e-38,2.265014903961275e-25,1.1126898576237214e-34,2.4001440672977797e-23,4.886100688673052e-36,7.812314302795734e-24,0.0,2.6013508878450544e-25,8.854241409933127e-24,1.3211467317451461e-139,0.0
367364747109723.8,0.0,0.0,4.0486499706820705e-138,1.1142304015927354e-38,1.7238264101837322e-25,3.154833071852375e-35,2.1064491613713728e-23,1.3852504829843521e-36,6.850847243693128e-24,0.0,2.3846981498277845e-25,9.140159554346538e-24,0.0,0.0,4.2089620216307015e-138,5.1150333143868196e-30,7.856012199115923e-17,1.4765337782677185e-26,9.688704814477536e-15,6.378899140937022e-28,3.1530524319517186e-15,0.0,1.0875048981916096e-16,4.2153135670001525e-15,0.0,0.0,4.0486499706820705e-138,1.1142304015927354e-38,1.7238264101837322e-25,3.154833071852375e-35,2.1064491613713728e-23,1.3852504829843521e-36,6.850847243693128e-24,0.0,2.3846981498277845e-25,9.140159554346538e-24,1.3211467317451461e-139,0.0
