Energy,Flux Value,Flux Error,Is Upper Limit
2354.976083156636,4.82848060023e-12,3.28767899684e-13,0.0
2363.5338819046838,2.9927e-12,4.7341e-13,0.0
2364.975972487258,4.83699689567e-12,3.71856101019e-13,0.0
2374.9759810243554,4.84548367598e-12,3.64689277491e-13,0.0
2384.9759895614525,4.85393961046e-12,3.46345506113e-13,0.0
2394.975878892075,4.86236653613e-12,3.61392724471e-13,0.0
2404.9757682268328,4.87076355967e-12,3.4411533356e-13,0.0
2414.9756575574543,4.87913140491e-12,3.59573286666e-13,0.0
2424.975546888077,4.88747027439e-12,3.728841117e-13,0.0
2434.9754362186986,4.8957802785e-12,3.36128873503e-13,0.0
2444.975325549321,4.90406120748e-12,3.61730580287e-13,0.0
2454.9752148799425,4.9123145747e-12,3.42619153789e-13,0.0
2464.9751042105654,4.92053885704e-12,3.61571909288e-13,0.0
2474.974993541187,4.92873540379e-12,3.44377258124e-13,0.0
2484.9748828718098,4.93690364546e-12,3.36601592554e-13,0.0
2494.9747722024313,4.94504455348e-12,3.62936928524e-13,0.0
2504.9746615330537,4.95315761536e-12,3.57781406777e-13,0.0
2505.800838225806,3.0731e-12,3.3879e-13,0.0
2505.800838225806,3.0043e-12,3.3076e-13,0.0
2514.974550863675,4.96124365095e-12,3.57867276064e-13,0.0
2524.974440194298,4.96930148773e-12,3.52169763081e-13,0.0
2534.9743295249195,4.97733372381e-12,3.68617508912e-13,0.0
2544.974218855542,4.98533829471e-12,3.44391521186e-13,0.0
2554.974108186164,4.99331644774e-12,3.60771815664e-13,0.0
2564.9739975167863,5.00126789237e-12,3.64849888838e-13,0.0
2574.973886847408,5.00919300089e-12,3.80311609433e-13,0.0
2584.9737761780307,5.01709182395e-12,3.49527745324e-13,0.0
2594.973665508652,5.02496560978e-12,3.50004946406e-13,0.0
2604.97355484341,5.03281222615e-12,3.42274568207e-13,0.0
2614.973444174032,5.04063405914e-12,3.78016295526e-13,0.0
2624.9734527111295,5.04843023507e-12,3.72053427455e-13,0.0
2634.973461248227,5.05620120117e-12,3.82407044048e-13,0.0
2644.973350578849,5.0639464509e-12,3.88155976738e-13,0.0
2654.973239913607,5.07166737539e-12,3.9003887831e-13,0.0
2664.9731292442284,5.0793631848e-12,3.98408693659e-13,0.0
2674.9730185748513,5.08703407794e-12,3.89279295981e-13,0.0
2684.9729079054728,5.0946804624e-12,3.63079295892e-13,0.0
2694.9727972360956,5.10230241358e-12,4.01769609205e-13,0.0
2704.972686566717,5.10990049479e-12,3.95284608241e-13,0.0
2714.9725758973395,5.11747326425e-12,3.75099072729e-13,0.0
2724.972465227961,5.12502338897e-12,3.94478152078e-13,0.0
2734.972354558584,5.13254929973e-12,3.98114439178e-13,0.0
2744.9722438892054,5.14005131308e-12,3.74488435471e-13,0.0
2754.972133219828,5.14752969077e-12,4.18102025898e-13,0.0
2764.9720225504498,5.15498492829e-12,4.04157865097e-13,0.0
2774.971911881072,5.16241718121e-12,3.88803766715e-13,0.0
2784.9718012116937,5.16982625385e-12,4.14677924112e-13,0.0
2794.9716905423165,5.17721188363e-12,3.99431793452e-13,0.0
2804.971579872938,5.18457493196e-12,4.1833702445e-13,0.0
2814.9714692035604,5.19191532516e-12,4.10257668034e-13,0.0
2824.971358534182,5.19923292841e-12,4.07773409596e-13,0.0
2834.971247864805,5.20652815362e-12,3.89210295936e-13,0.0
2844.9711371954263,5.21380136699e-12,4.10833917396e-13,0.0
2854.971026530184,5.22105196211e-12,3.93555364518e-13,0.0
2856.0918614932193,3.0028e-12,3.5897e-13,0.0
2864.9709158608066,5.22828143537e-12,3.97083719304e-13,0.0
2874.9709243979037,5.23548833613e-12,4.0735763135e-13,0.0
2884.970932935001,5.2426730838e-12,4.24537160751e-13,0.0
2894.970822265623,5.24983716592e-12,4.22789444634e-13,0.0
2904.9707116003815,5.25697927214e-12,4.13553159307e-13,0.0
2914.970600931003,5.26409956485e-12,4.1225822318e-13,0.0
2924.9704902616254,5.27119848291e-12,3.96365315356e-13,0.0
2934.970379592247,5.27827691519e-12,3.94139918571e-13,0.0
2944.9702689228698,5.28533342465e-12,4.11198180856e-13,0.0
2954.9701582534913,5.29237028753e-12,4.0451637561e-13,0.0
2964.9700475841137,5.29938513124e-12,4.26216125012e-13,0.0
2974.9699369147356,5.3063796592e-12,4.28862081763e-13,0.0
2984.969826245358,5.31335354793e-12,4.15788293095e-13,0.0
2994.9697155759795,5.32030743619e-12,4.08972866887e-13,0.0
3000.0130847483074,4.5621e-12,2.1038e-14,0.0
3000.0130847483074,4.2583e-12,2.7919e-14,0.0
3004.9696049066024,5.32724022243e-12,4.15601282668e-13,0.0
3014.969494237224,5.33415331059e-12,4.16986560683e-13,0.0
3024.9693835678463,5.34104601649e-12,4.24258649053e-13,0.0
3034.969272898468,5.34791898712e-12,4.23382217882e-13,0.0
3044.9691622290907,5.35477231459e-12,4.19266905543e-13,0.0
3054.969051559712,5.36160534157e-12,4.31278991386e-13,0.0
3064.968940890335,5.36841859425e-12,4.32366412507e-13,0.0
3074.9688302209565,5.37521274803e-12,4.37993087365e-13,0.0
3084.968719551579,5.38198647022e-12,4.46806349352e-13,0.0
3094.9686088822004,5.38874215958e-12,4.36672516385e-13,0.0
3104.968498216959,5.39547785355e-12,4.56539062228e-13,0.0
3114.9683875475807,5.40219462007e-12,4.68507723417e-13,0.0
3124.9683960846783,5.40889237735e-12,4.33586456179e-13,0.0
3134.9684046217753,5.41557062818e-12,4.18555593082e-13,0.0
3144.9682939523973,5.42223103684e-12,4.41461823266e-13,0.0
3147.6564086048206,3.228e-12,5.1836e-13,0.0
3154.9681832871556,5.4288722403e-12,4.37451734147e-13,0.0
3164.968072617777,5.43549439302e-12,4.22691524173e-13,0.0
3174.9679619483995,5.44209818702e-12,4.75668022877e-13,0.0
3184.9678512790215,5.44868352479e-12,4.50367858163e-13,0.0
3194.967740609644,5.45525065455e-12,4.87341575914e-13,0.0
3204.9676299402654,5.46179979283e-12,4.39954932968e-13,0.0
3214.9675192708883,5.4683303411e-12,4.52500364702e-13,0.0
3224.9674086015098,5.47484302734e-12,4.63246067169e-13,0.0
3234.967297932132,5.48133757019e-12,4.67475079279e-13,0.0
3244.9671872627537,5.48781464193e-12,4.58056693234e-13,0.0
3254.9670765933765,5.49427308993e-12,4.16080233524e-13,0.0
3264.966965923998,5.50071492727e-12,4.39821160068e-13,0.0
3274.966855254621,5.50713852577e-12,4.52652142492e-13,0.0
3284.9667445852424,5.51354463436e-12,4.54542805163e-13,0.0
3294.966633915865,5.51993316366e-12,4.48909061062e-13,0.0
3304.9665232464863,5.52630481541e-12,4.38056583905e-13,0.0
3314.966412577109,5.53265902616e-12,4.61786630885e-13,0.0
3324.9663019077307,5.53899644142e-12,4.56338167336e-13,0.0
3334.966191238353,5.54531621506e-12,4.6297012816e-13,0.0
3344.966080568975,5.55161935473e-12,4.3298738153e-13,0.0
3354.965969903733,5.55790536804e-12,4.43421756485e-13,0.0
3364.965859234355,5.56417521969e-12,4.26548525092e-13,0.0
3374.9658677714524,5.57042772669e-12,4.57272608186e-13,0.0
3384.9658763085495,5.57666366201e-12,4.4643957422e-13,0.0
3390.4200811644096,2.9298e-12,3.5965e-13,0.0
3390.4200811644096,3.148e-12,3.6508e-13,0.0
3394.965765639172,5.58288348201e-12,4.47554499437e-13,0.0
3404.9656549739298,5.58908599565e-12,4.47715470002e-13,0.0
3414.9655443045513,5.59527269917e-12,4.97861321495e-13,0.0
3424.965433635174,5.60144287281e-12,4.78409860731e-13,0.0
3434.9653229657956,5.60759753748e-12,4.76455007593e-13,0.0
3444.965212296418,5.61373523643e-12,5.05900566059e-13,0.0
3454.9651016270395,5.61985738817e-12,4.77994917913e-13,0.0
3464.9649909576624,5.62596291464e-12,4.4876354913e-13,0.0
3474.964880288284,5.63205297074e-12,4.94589878303e-13,0.0
3484.9647696189068,5.63812710003e-12,4.69361870506e-13,0.0
3494.9646589495283,5.64418573263e-12,4.89043159624e-13,0.0
3504.9645482801507,5.65022811771e-12,4.96224589019e-13,0.0
3514.964437610772,5.65625579927e-12,4.58675666063e-13,0.0
3524.964326941395,5.66226703547e-12,5.06871321124e-13,0.0
3534.9642162720165,5.66826333043e-12,4.5609657993e-13,0.0
3544.964105602639,5.67424381633e-12,4.65311483944e-13,0.0
3554.963994933261,5.68020949368e-12,4.72800548377e-13,0.0
3564.9638842638833,5.68615967493e-12,4.78227352159e-13,0.0
3574.963773594505,5.69209508309e-12,4.61734102277e-13,0.0
3584.9636629251277,5.69801424156e-12,4.84983827061e-13,0.0
3594.963552255749,5.70392002032e-12,5.15641013938e-13,0.0
3604.963441590507,5.70980942234e-12,5.10334985186e-13,0.0
3614.963330921129,5.71568505017e-12,4.85381753164e-13,0.0
3624.9633394582265,5.72154538254e-12,4.8376658889e-13,0.0
3634.963347995324,5.72739104959e-12,4.64442636393e-13,0.0
3644.963237325946,5.73322184775e-12,5.40398318905e-13,0.0
3654.963126660704,5.73903852675e-12,4.66803874782e-13,0.0
3664.9630159913254,5.7448406255e-12,5.01178841846e-13,0.0
3674.9629053219483,5.75062739349e-12,5.10755550302e-13,0.0
3684.9627946525698,5.75640138335e-12,5.07932417471e-13,0.0
3694.9626839831926,5.76215975119e-12,5.08150195837e-13,0.0
3704.962573313814,5.76790450695e-12,4.91285413274e-13,0.0
3714.9624626444365,5.77363428438e-12,5.24343349846e-13,0.0
3724.962351975058,5.77935055536e-12,5.27942032672e-13,0.0
3734.962241305681,5.78505242405e-12,5.52279469668e-13,0.0
3744.9621306363024,5.79074081225e-12,5.51082510499e-13,0.0
3754.962019966925,5.79641477081e-12,5.40908060458e-13,0.0
3764.9619092975468,5.80207518757e-12,4.77779079336e-13,0.0
3774.961798628169,5.80772159877e-12,5.07632980275e-13,0.0
3784.9616879587907,5.81335432337e-12,5.23022939454e-13,0.0
3794.9615772894135,5.81897339342e-12,5.38236511454e-13,0.0
3804.961466620035,5.82457909502e-12,5.17452921721e-13,0.0
3814.9613559506574,5.83017087286e-12,4.77709479336e-13,0.0
3824.961245281279,5.83574924769e-12,5.38237046536e-13,0.0
3834.961134611902,5.84131389553e-12,5.20714945354e-13,0.0
3844.9610239425233,5.84686614526e-12,5.17090527473e-13,0.0
3854.960913277281,5.85240423818e-12,5.18114969918e-13,0.0
3864.9608026079036,5.85792947068e-12,4.89671170926e-13,0.0
3874.9608111450007,5.86344104477e-12,5.211722772e-13,0.0
3884.960819682098,5.8689398672e-12,5.00118935556e-13,0.0
3894.96070901272,5.87442542717e-12,5.54716456624e-13,0.0
3904.9605983474785,5.87989809831e-12,5.47140404948e-13,0.0
3913.995565764817,3.3548e-12,4.1937e-13,0.0
3914.9604876781,5.88535797322e-12,5.31725611708e-13,0.0
3924.9603770087224,5.89080454426e-12,5.08626498548e-13,0.0
3934.960266339344,5.89623844774e-12,5.78745276568e-13,0.0
3944.9601556699668,5.9016597253e-12,5.63770071488e-13,0.0
3954.9600450005883,5.90706751266e-12,5.80143081751e-13,0.0
3964.9599343312107,5.91246358923e-12,4.88285113431e-13,0.0
3974.9598236618326,5.91784705993e-12,5.00724678402e-13,0.0
3984.959712992455,5.92321699374e-12,5.66643697118e-13,0.0
3994.9596023230765,5.92857514335e-12,5.35108806283e-13,0.0
4004.9596108601745,5.93392065809e-12,5.66585602217e-13,0.0
4014.959500190796,5.93925404785e-12,5.51368998521e-13,0.0
4024.959389525554,5.9445743336e-12,5.28325499515e-13,0.0
4034.9592788561763,5.94988250454e-12,5.42666991502e-13,0.0
4044.9591681867983,5.95517950334e-12,5.28830907418e-13,0.0
4054.95905751742,5.96046351382e-12,5.89036880283e-13,0.0
4064.9589468480426,5.96573476444e-12,5.75692998959e-13,0.0
4074.9588361786646,5.97099462004e-12,5.6783595995e-13,0.0
4084.9587255092865,5.97624218356e-12,6.03834666929e-13,0.0
4094.958614839909,5.9814780863e-12,6.27192235222e-13,0.0
4104.95850417053,5.9867023715e-12,5.2750665656e-13,0.0
4114.958393501153,5.99191344081e-12,5.96078785189e-13,0.0
4124.958282831775,5.99711344983e-12,5.5840135375e-13,0.0
4134.958172162397,6.00230220436e-12,5.66018508893e-13,0.0
4144.958061501291,6.0074780936e-12,6.50288067226e-13,0.0
4154.95795081537,6.01264309101e-12,5.59741462944e-13,0.0
4164.957840170806,6.01779653474e-12,5.75217959786e-13,0.0
4174.957729484886,6.02293847892e-12,6.48277065699e-13,0.0
4184.957618798965,6.02806810587e-12,5.17725214743e-13,0.0
4193.566677605161,3.2441e-12,5.7871e-13,0.0
4194.957508154401,6.0331862639e-12,6.36372401962e-13,0.0
4204.957397468481,6.03829321249e-12,5.46047046209e-13,0.0
4214.957286823917,6.04338873212e-12,6.0191032545e-13,0.0
4224.957176137996,6.04847372978e-12,6.39179750474e-13,0.0
4234.957065452076,6.05354632547e-12,5.90977129596e-13,0.0
4244.9569548075115,6.05860795993e-12,6.5479342669e-13,0.0
4254.957082542813,6.06365879323e-12,6.83445391971e-13,0.0
4264.956971898249,6.06869773314e-12,5.46565564273e-13,0.0
4274.9568612123285,6.07372621854e-12,6.08096787158e-13,0.0
4284.956750526408,6.0787427235e-12,5.93792806944e-13,0.0
4294.956639881844,6.08374909819e-12,5.73342424703e-13,0.0
4304.956529195923,6.08874423279e-12,6.78160853673e-13,0.0
4314.956418551359,6.09372841093e-12,5.81538385127e-13,0.0
4324.956307865439,6.09870139463e-12,5.84352863711e-13,0.0
4334.956197179518,6.10366460054e-12,6.78548742908e-13,0.0
4344.956086534954,6.10861559852e-12,6.54398234507e-13,0.0
4354.955975849034,6.113556119e-12,6.0232038775e-13,0.0
4364.95586520447,6.11848627121e-12,6.35921256362e-13,0.0
4374.955754518549,6.12340550138e-12,7.2157333088e-13,0.0
4384.955643832629,6.12831479558e-12,7.11278577603e-13,0.0
4394.955533188065,6.13321279387e-12,6.20779034847e-13,0.0
4404.955422502144,6.13809964582e-12,6.11224254661e-13,0.0
4414.95531185758,6.1429771034e-12,5.7614871587e-13,0.0
4424.95520117166,6.14784348898e-12,6.50893876932e-13,0.0
4434.955090485739,6.15269991227e-12,6.70742004749e-13,0.0
4444.954979841175,6.15754496385e-12,6.75110119533e-13,0.0
4454.9548691552545,6.16238049418e-12,6.43541593562e-13,0.0
4464.954758510691,6.16720529646e-12,6.48542255823e-13,0.0
4470.656389044555,3.8891e-12,2.2575e-13,0.0
4470.656389044555,5.5387e-12,5.6413e-13,0.0
4470.656389044555,7.119e-12,4.1697e-13,0.0
4470.656389044555,5.7145e-12,6.1779e-13,0.0
4470.656389044555,3.7993e-12,3.5378e-13,0.0
4470.656389044555,6.1645e-12,2.4759e-13,0.0
4470.656389044555,3.8448e-12,4.3585e-13,0.0
4470.656389044555,6.2589e-12,5.6433e-13,0.0
4470.656389044555,6.2969e-12,3.0469e-13,0.0
4470.656389044555,4.6142e-12,3.1964e-13,0.0
4470.656389044555,6.4422e-12,5.0617e-13,0.0
4470.656389044555,5.6566e-12,6.0607e-13,0.0
4470.656389044555,4.6049e-12,3.6695e-13,0.0
4470.656389044555,4.413e-12,5.6909e-13,0.0
4470.656389044555,3.6361e-12,4.7652e-13,0.0
4470.656389044555,4.4017e-12,5.6829e-13,0.0
4470.656389044555,4.5904e-12,3.8858e-13,0.0
4470.656389044555,4.4223e-12,3.6079e-13,0.0
4470.656389044555,6.5871e-12,1.634e-13,0.0
4470.656389044555,6.0197e-12,1.3264e-13,0.0
4470.656389044555,3.5064e-12,4.4993e-13,0.0
4470.656389044555,5.8722e-12,2.7842e-13,0.0
4470.656389044555,4.466e-12,4.158e-13,0.0
4470.656389044555,5.4015e-12,5.6588e-13,0.0
4470.656389044555,4.5362e-12,7.2414e-13,0.0
4470.656389044555,3.7158e-12,2.6283e-13,0.0
4470.656389044555,6.3206e-12,2.7016e-13,0.0
4470.656389044555,4.694e-12,4.2858e-13,0.0
4470.656389044555,6.8937e-12,4.4426e-13,0.0
4470.656389044555,5.2438e-12,1.8837e-13,0.0
4470.656389044555,7.3412e-12,5.098e-13,0.0
4470.656389044555,5.2885e-12,5.1345e-13,0.0
4470.656389044555,5.2805e-12,6.1521e-13,0.0
4470.656389044555,5.2884e-12,7.7771e-13,0.0
4470.656389044555,7.5868e-12,3.8447e-13,0.0
4470.656389044555,9.5267e-12,5.5741e-13,0.0
4470.656389044555,7.1654e-12,8.7634e-13,0.0
4470.656389044555,3.4559e-12,3.0006e-13,0.0
4470.656389044555,3.4701e-12,3.4393e-13,0.0
4470.656389044555,3.8736e-12,3.6475e-13,0.0
4470.656389044555,9.0697e-12,1.0248e-12,0.0
4470.656389044555,5.7832e-12,5.6799e-13,0.0
4470.656389044555,5.1949e-12,2.5203e-13,0.0
4470.656389044555,4.1264e-12,5.0347e-13,0.0
4470.656389044555,3.8364e-12,4.2569e-13,0.0
4470.656389044555,3.5611e-12,3.6285e-13,0.0
4470.656389044555,5.3224e-12,5.6294e-13,0.0
4470.656389044555,5.8685e-12,2.6536e-13,0.0
4470.656389044555,4.5663e-12,5.6438e-13,0.0
4470.656389044555,7.747e-12,9.2348e-13,0.0
4470.656389044555,4.4533e-12,3.2031e-13,0.0
4470.656389044555,3.5407e-12,3.3598e-13,0.0
4470.656389044555,5.9278e-12,6.1855e-13,0.0
4470.656389044555,4.7336e-12,5.6969e-13,0.0
4470.656389044555,7.8243e-12,6.1367e-13,0.0
4470.656389044555,1.0793e-11,7.0611e-13,0.0
4470.656389044555,7.9087e-12,3.1432e-13,0.0
4470.656389044555,6.2508e-12,6.0983e-13,0.0
4470.656389044555,5.7652e-12,4.118e-13,0.0
4470.656389044555,8.5873e-12,2.9298e-13,0.0
4470.656389044555,9.3983e-12,1.0106e-12,0.0
4470.656389044555,5.0511e-12,5.1131e-13,0.0
4470.656389044555,4.3405e-12,5.6637e-13,0.0
4470.656389044555,5.1365e-12,5.5394e-13,0.0
4470.656389044555,3.9259e-12,3.5596e-13,0.0
4470.656389044555,2.903e-12,3.1565e-13,0.0
4470.656389044555,5.2516e-12,5.1487e-13,0.0
4470.656389044555,7.4328e-12,8.7143e-13,0.0
4470.656389044555,3.9036e-12,3.4215e-13,0.0
4470.656389044555,3.9255e-12,4.6732e-13,0.0
4470.656389044555,4.9135e-12,4.9084e-13,0.0
4470.656389044555,4.0593e-12,3.3137e-13,0.0
4470.656389044555,3.8784e-12,5.1438e-13,0.0
4470.656389044555,6.7606e-12,4.251e-13,0.0
4470.656389044555,5.8507e-12,2.7201e-13,0.0
4470.656389044555,8.0389e-12,4.3756e-13,0.0
4470.656389044555,5.1121e-12,5.6459e-13,0.0
4470.656389044555,3.9123e-12,4.8e-13,0.0
4470.656389044555,6.9451e-12,3.7555e-13,0.0
4470.656389044555,4.9168e-12,4.6998e-13,0.0
4470.656389044555,5.9985e-12,6.1523e-13,0.0
4470.656389044555,6.2033e-12,4.3577e-13,0.0
4470.656389044555,6.2851e-12,6.6428e-13,0.0
4470.656389044555,5.4512e-12,5.604e-13,0.0
4470.656389044555,5.7194e-12,6.1831e-13,0.0
4470.656389044555,4.8789e-12,6.2284e-13,0.0
4470.656389044555,6.9325e-12,4.1595e-13,0.0
4470.656389044555,5.9985e-12,4.8193e-13,0.0
4470.656389044555,8.0069e-12,3.0913e-13,0.0
4470.656389044555,5.9161e-12,1.53e-13,0.0
4470.656389044555,5.1252e-12,5.1717e-13,0.0
4470.656389044555,9.6e-12,5.0793e-13,0.0
4470.656389044555,3.6783e-12,3.4097e-13,0.0
4470.656389044555,4.5977e-12,5.6761e-13,0.0
4470.656389044555,6.7577e-12,4.198e-13,0.0
4470.656389044555,6.0077e-12,5.6483e-13,0.0
4470.656389044555,4.0034e-12,3.5263e-13,0.0
4470.656389044555,3.5046e-12,2.8947e-13,0.0
4470.656389044555,5.3726e-12,7.749e-13,0.0
4470.656389044555,3.5202e-12,2.8947e-13,0.0
4470.656389044555,3.8814e-12,3.4398e-13,0.0
4470.656389044555,5.7675e-12,2.6308e-13,0.0
4470.656389044555,5.5146e-12,8.1698e-13,0.0
4470.656389044555,2.8714e-12,4.5174e-13,0.0
4470.656389044555,3.3192e-12,2.8435e-13,0.0
4470.656389044555,4.6054e-12,5.6539e-13,0.0
4470.656389044555,2.6315e-12,4.0163e-13,0.0
4470.656389044555,4.816e-12,5.1508e-13,0.0
4470.656389044555,4.1598e-12,5.1611e-13,0.0
4470.656389044555,4.5313e-12,4.7859e-13,0.0
4470.656389044555,3.7089e-12,3.4931e-13,0.0
4470.656389044555,8.0376e-12,9.727e-13,0.0
4470.656389044555,4.5937e-12,1.3889e-13,0.0
4470.656389044555,6.0836e-12,6.0836e-13,0.0
4470.656389044555,4.5955e-12,5.6734e-13,0.0
4470.656389044555,4.8141e-12,3.7586e-13,0.0
4470.656389044555,5.0673e-12,1.1808e-13,0.0
4470.656389044555,5.7135e-12,4.4267e-13,0.0
4470.656389044555,4.6862e-12,7.178e-13,0.0
4470.656389044555,4.2936e-12,3.6081e-13,0.0
4470.656389044555,6.7351e-12,8.674e-13,0.0
4470.656389044555,3.6963e-12,6.1012e-13,0.0
4470.656389044555,3.7862e-12,5.031e-13,0.0
4470.656389044555,6.2911e-12,3.9706e-13,0.0
4470.656389044555,5.7981e-12,1.3341e-13,0.0
4470.656389044555,5.0888e-12,4.1163e-13,0.0
4470.656389044555,9.1148e-12,4.079e-13,0.0
4470.656389044555,5.0186e-12,5.095e-13,0.0
4470.656389044555,3.494e-12,4.8017e-13,0.0
4470.656389044555,8.2567e-12,6.116e-13,0.0
4470.656389044555,4.541e-12,4.1329e-13,0.0
4470.656389044555,4.6538e-12,4.4887e-13,0.0
4470.656389044555,8.7698e-12,9.5215e-13,0.0
4470.656389044555,5.8031e-12,6.1625e-13,0.0
4470.656389044555,4.9796e-12,7.2619e-13,0.0
4470.656389044555,5.7783e-12,6.0825e-13,0.0
4470.656389044555,5.4385e-12,3.1297e-13,0.0
4470.656389044555,6.1878e-12,4.1768e-13,0.0
4470.656389044555,4.3149e-12,4.0629e-13,0.0
4470.656389044555,5.0399e-12,1.9483e-13,0.0
4470.656389044555,4.8996e-12,5.0898e-13,0.0
4470.656389044555,5.3233e-12,5.1682e-13,0.0
4470.656389044555,5.3634e-12,3.971e-13,0.0
4470.656389044555,5.3588e-12,4.8951e-13,0.0
4470.656389044555,4.4822e-12,3.5672e-13,0.0
4470.656389044555,4.6708e-12,8.2396e-13,0.0
4470.656389044555,6.6861e-12,9.187e-13,0.0
4470.656389044555,7.3725e-12,4.6078e-13,0.0
4470.656389044555,4.0165e-12,5.1175e-13,0.0
4470.656389044555,3.9533e-12,4.5933e-13,0.0
4470.656389044555,6.8526e-12,2.8638e-13,0.0
4470.656389044555,7.0406e-12,5.6531e-13,0.0
4470.656389044555,5.8594e-12,7.5768e-13,0.0
4470.656389044555,7.336e-12,4.5725e-13,0.0
4470.656389044555,3.5956e-12,6.1029e-13,0.0
4470.656389044555,5.4779e-12,1.7918e-13,0.0
4470.656389044555,5.4408e-12,6.2181e-13,0.0
4470.656389044555,5.4395e-12,5.6448e-13,0.0
4470.656389044555,4.8619e-12,4.5501e-13,0.0
4470.656389044555,5.0319e-12,6.6344e-13,0.0
4470.656389044555,5.7045e-12,3.9218e-13,0.0
4470.656389044555,3.1833e-12,4.7067e-13,0.0
4470.656389044555,4.5187e-12,4.8544e-13,0.0
4470.656389044555,4.484e-12,6.2062e-13,0.0
4470.656389044555,5.5137e-12,5.6683e-13,0.0
4470.656389044555,3.6889e-12,5.4984e-13,0.0
4470.656389044555,4.5011e-12,5.1559e-13,0.0
4470.656389044555,2.4284e-12,3.9436e-13,0.0
4470.656389044555,4.4262e-12,3.4998e-13,0.0
4470.656389044555,4.1367e-12,3.8589e-13,0.0
4470.656389044555,5.5991e-12,2.7315e-14,0.0
4470.656389044555,3.5996e-12,4.8338e-13,0.0
4470.656389044555,4.9248e-12,3.9378e-13,0.0
4470.656389044555,4.2199e-12,5.7025e-13,0.0
4470.656389044555,5.029e-12,5.1264e-13,0.0
4470.656389044555,5.3102e-12,5.106e-13,0.0
4470.656389044555,2.3458e-12,4.2511e-13,0.0
4470.656389044555,4.7401e-12,4.957e-13,0.0
4470.656389044555,4.3756e-12,5.6759e-13,0.0
4470.656389044555,4.1986e-12,4.4006e-13,0.0
4470.656389044555,3.7476e-12,3.5766e-13,0.0
4470.656389044555,4.4504e-12,6.1669e-13,0.0
4470.656389044555,7.3673e-12,8.7583e-13,0.0
4470.656389044555,3.4526e-12,4.9174e-13,0.0
4470.656389044555,4.8462e-12,5.6233e-13,0.0
4470.656389044555,7.6563e-12,3.9302e-13,0.0
4470.656389044555,6.0364e-12,5.6753e-13,0.0
4470.656389044555,3.9418e-12,3.4388e-13,0.0
4470.656389044555,2.3897e-12,3.9742e-13,0.0
4470.656389044555,5.2953e-12,2.6219e-13,0.0
4470.656389044555,4.4708e-12,5.1626e-13,0.0
4470.656389044555,2.8508e-12,3.6734e-13,0.0
4470.656389044555,9.1423e-12,2.2983e-13,0.0
4470.656389044555,7.57e-12,9.653e-13,0.0
4470.656389044555,5.5211e-12,4.7613e-13,0.0
4470.656389044555,1.9346e-12,3.8382e-13,0.0
4470.656389044555,5.4735e-12,4.3891e-13,0.0
4470.656389044555,3.6069e-12,5.1749e-13,0.0
4470.656389044555,3.6351e-12,3.5162e-13,0.0
4470.656389044555,5.1483e-12,3.7068e-13,0.0
4470.656389044555,8.0537e-12,9.6848e-13,0.0
4470.656389044555,5.2638e-12,3.3028e-13,0.0
4470.656389044555,2.9928e-12,2.4811e-13,0.0
4470.656389044555,5.8623e-12,7.7136e-13,0.0
4470.656389044555,6.0629e-12,2.9041e-13,0.0
4474.95464782477,6.17202017883e-12,6.63398913032e-13,0.0
4484.954537138849,6.17682480434e-12,6.41488720573e-13,0.0
4494.954426494286,6.18161919788e-12,6.57556403252e-13,0.0
4504.954554229587,6.18640347572e-12,6.86500003348e-13,0.0
4514.954443585023,6.19117740631e-12,6.84067172186e-13,0.0
4524.954332899102,6.19594082838e-12,6.12716101519e-13,0.0
4534.954222213182,6.20069484123e-12,7.00134135722e-13,0.0
4544.954111568618,6.20543915077e-12,7.29681738892e-13,0.0
4554.954000882697,6.21017320495e-12,6.21496487711e-13,0.0
4564.953890238134,6.21489729404e-12,6.74060815712e-13,0.0
4574.953779552213,6.21961065869e-12,6.53504935527e-13,0.0
4584.953668866293,6.22431608074e-12,6.78991209583e-13,0.0
4586.455074422212,3.4188e-12,4.3757e-13,0.0
4586.455074422212,3.7597e-12,4.6435e-13,0.0
4594.953558221729,6.22901012091e-12,6.31230084067e-13,0.0
4604.953447535808,6.23369518451e-12,6.74799283959e-13,0.0
4614.953336891244,6.2383700036e-12,7.13173284789e-13,0.0
4624.9532262053235,6.24303551371e-12,6.61413844137e-13,0.0
4634.953115519403,6.24769032319e-12,7.53554955601e-13,0.0
4644.953004874839,6.25233640973e-12,7.77516583584e-13,0.0
4654.952894188918,6.25697257078e-12,6.17850322267e-13,0.0
4664.952783544354,6.2616007336e-12,6.54906633734e-13,0.0
4674.952672858434,6.26621750358e-12,7.22509462632e-13,0.0
4684.952562172513,6.27082546276e-12,6.359867828e-13,0.0
4694.95245152795,6.27542344617e-12,6.57531867957e-13,0.0
4704.952340842029,6.28001296762e-12,7.62954661665e-13,0.0
4714.952230197465,6.28459229405e-12,7.13669193591e-13,0.0
4724.952119511545,6.28916279361e-12,7.32142532985e-13,0.0
4734.952008825624,6.29372393969e-12,7.41122471888e-13,0.0
4744.95189818106,6.29827516657e-12,7.7321578896e-13,0.0
4754.952025916361,6.30281833204e-12,7.41115843529e-13,0.0
4764.951915271798,6.3073516705e-12,7.5998414736e-13,0.0
4774.951804585877,6.31187497985e-12,7.0248222151e-13,0.0
4784.951693899956,6.31639016783e-12,6.85649901899e-13,0.0
