Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
40962101498.59632,1.4172142559506004e-12,0.0,1.4769675954485121e-12,1.3379642107683352e-24,2.4777329955366604e-21,2.3106075924345177e-22,1.3752943537155472e-15,6.098094768795574e-23,2.783785976017875e-25,0.0,6.194254531996924e-25,2.0550365344152265e-30,1.5896674651850004e-12,0.0,1.4769808491182985e-12,7.000821244243977e-17,1.296257027922134e-13,1.2185786337276033e-14,3.374748564306408e-14,3.202457431003059e-15,1.4736820480293503e-17,0.0,3.2402945235785366e-17,1.0953691378558096e-22,1.4172142559506004e-12,0.0,1.4769675954485121e-12,1.3379642107683352e-24,2.4777329955366604e-21,2.3106075924345177e-22,1.3752943537155472e-15,6.098094768795574e-23,2.783785976017875e-25,0.0,6.194254531996924e-25,2.0550365344152265e-30,2.2184593279067377e-82,0.0
45270123319.511536,1.259921213109249e-12,0.0,1.332572055841802e-12,1.1611490694311391e-24,2.569181806383512e-21,2.229837650782564e-22,1.2275085088612986e-15,5.795989090667869e-23,2.9284171560807676e-25,0.0,6.324069935408971e-25,2.5078214194914436e-30,1.4332829846315667e-12,0.0,1.3325714854353304e-12,6.075678028454162e-17,1.3440921704587e-13,1.1753382645098833e-14,3.42304368982282e-14,3.0436614946863627e-15,1.5502039471498987e-17,0.0,3.3081918521955355e-17,1.3367061482852263e-22,1.259921213109249e-12,0.0,1.332572055841802e-12,1.1611490694311391e-24,2.569181806383512e-21,2.229837650782564e-22,1.2275085088612986e-15,5.795989090667869e-23,2.9284171560807676e-25,0.0,6.324069935408971e-25,2.5078214194914436e-30,2.2184593279067377e-82,0.0
50031223750.422325,1.1109671362033304e-12,0.0,1.1956453626495933e-12,1.0063500414196771e-24,2.662158890265275e-21,2.148211413871453e-22,1.0877338524382256e-15,5.496233330137029e-23,3.0797303540434083e-25,0.0,6.458139864857088e-25,3.060782854028678e-30,1.2873771525374824e-12,0.0,1.1956332968924312e-12,5.2657250668638143e-17,1.3927257005845124e-13,1.1316867875684117e-14,3.465683082675461e-14,2.8861138611279606e-15,1.630254859413774e-17,0.0,3.378313704268217e-17,1.6314360207942395e-22,1.1109671362033304e-12,0.0,1.1956453626495933e-12,1.0063500414196771e-24,2.662158890265275e-21,2.148211413871453e-22,1.0877338524382256e-15,5.496233330137029e-23,3.0797303540434083e-25,0.0,6.458139864857088e-25,3.060782854028678e-30,2.2184593279067377e-82,0.0
55293053484.70237,9.763241367844653e-13,0.0,1.072969065531273e-12,8.710000393894008e-25,2.758870579091045e-21,2.0658135739213543e-22,9.640009422442887e-16,5.1995948073234425e-23,3.239273029617327e-25,0.0,6.595195109709232e-25,3.736123613291612e-30,1.1524693923117303e-12,0.0,1.072947452233447e-12,4.557531528250738e-17,1.4433119373650145e-13,1.087682164690629e-14,3.509278505973521e-14,2.7302175544744033e-15,1.7146561500096257e-17,0.0,3.449996044266214e-17,1.9913920016110212e-22,9.763241367844653e-13,0.0,1.072969065531273e-12,8.710000393894008e-25,2.758870579091045e-21,2.0658135739213543e-22,9.640009422442887e-16,5.1995948073234425e-23,3.239273029617327e-25,0.0,6.595195109709232e-25,3.736123613291612e-30,2.2184593279067377e-82,0.0
61108274682.89439,8.449368673373685e-13,0.0,9.518321549790017e-13,7.528077137679616e-25,2.855435339168202e-21,1.9827164440982416e-22,8.451608687687684e-16,4.906774595334359e-23,3.4057846182835664e-25,0.0,6.738838941854199e-25,4.5609497544180646e-30,1.0228809616938577e-12,0.0,9.518036859502538e-13,3.9391091872632873e-17,1.4938200160640167e-13,1.0433736732479575e-14,3.542162832386436e-14,2.5763407945929034e-15,1.8027366180656097e-17,0.0,3.525123637283878e-17,2.431020454373783e-22,8.449368673373685e-13,0.0,9.518321549790017e-13,7.528077137679616e-25,2.855435339168202e-21,1.9827164440982416e-22,8.451608687687684e-16,4.906774595334359e-23,3.4057846182835664e-25,0.0,6.738838941854199e-25,4.5609497544180646e-30,2.2184593279067377e-82,0.0
67535088033.313354,7.280535824236573e-13,0.0,8.444730060005949e-13,6.4973298525479865e-25,2.9556609588339488e-21,1.8989912604276247e-22,7.410418572230764e-16,4.6184269355823763e-23,3.581177564772777e-25,0.0,6.887545416995293e-25,5.5683528861124305e-30,9.039655771742458e-13,0.0,8.444391498002277e-13,3.399784418729591e-17,1.546242020707128e-13,9.988071908599865e-15,3.5756664963284064e-14,2.4248271707687956e-15,1.895511181498259e-17,0.0,3.6028981209031435e-17,2.9679575955302925e-22,7.280535824236573e-13,0.0,8.444730060005949e-13,6.4973298525479865e-25,2.9556609588339488e-21,1.8989912604276247e-22,7.410418572230764e-16,4.6184269355823763e-23,3.581177564772777e-25,0.0,6.887545416995293e-25,5.5683528861124305e-30,2.2184593279067377e-82,0.0
74637815244.09657,6.180455286387572e-13,0.0,7.424675263972537e-13,5.599584377695366e-25,3.0546303113480552e-21,1.8147036459730282e-22,6.457654530711453e-16,4.3351399198207406e-23,3.764020636327177e-25,0.0,7.045688205765213e-25,6.79868728068463e-30,7.938091575044354e-13,0.0,7.424300317749182e-13,2.930048532847243e-17,1.5980053823548006e-13,9.540223454328138e-15,3.5962765700886626e-14,2.2759854902739814e-15,1.992217741668174e-17,0.0,3.6856071862983825e-17,3.62371007277155e-22,6.180455286387572e-13,0.0,7.424675263972537e-13,5.599584377695366e-25,3.0546303113480552e-21,1.8147036459730282e-22,6.457654530711453e-16,4.3351399198207406e-23,3.764020636327177e-25,0.0,7.045688205765213e-25,6.79868728068463e-30,2.2184593279067377e-82,0.0
82487542796.47873,5.201706650189653e-13,0.0,6.512856375657485e-13,4.809070160918473e-25,3.150970999433257e-21,1.7264793776752572e-22,5.617071687966833e-16,4.049366749245046e-23,3.9491458141073935e-25,0.0,7.197003852702832e-25,8.286675903770115e-30,6.912425513734628e-13,0.0,6.512458065110104e-13,2.516418369778432e-17,1.6483924208545053e-13,9.072471567496849e-15,3.61084290487034e-14,2.1258567688478655e-15,2.0901310472629057e-17,0.0,3.764743744619497e-17,4.416791753387311e-22,5.201706650189653e-13,0.0,6.512856375657485e-13,4.809070160918473e-25,3.150970999433257e-21,1.7264793776752572e-22,5.617071687966833e-16,4.049366749245046e-23,3.9491458141073935e-25,0.0,7.197003852702832e-25,8.286675903770115e-30,2.2184593279067377e-82,0.0
91162833402.18866,4.2502618809278576e-13,0.0,5.613578987100853e-13,4.1013469874332517e-25,3.226663176539049e-21,1.6292922103698763e-22,4.831488274619651e-16,3.750294614648838e-23,4.1206712648778914e-25,0.0,7.3203626731807045e-25,1.0052282571935664e-29,5.914904497961534e-13,0.0,5.613177916225209e-13,2.1461067791058197e-17,1.6879767610323886e-13,8.558410625257377e-15,3.5909138560349124e-14,1.968769255297812e-15,2.180854139829498e-17,0.0,3.829255861352337e-17,5.357865808577294e-22,4.2502618809278576e-13,0.0,5.613578987100853e-13,4.1013469874332517e-25,3.226663176539049e-21,1.6292922103698763e-22,4.831488274619651e-16,3.750294614648838e-23,4.1206712648778914e-25,0.0,7.3203626731807045e-25,1.0052282571935664e-29,2.2184593279067377e-82,0.0
100750512285.47429,3.421512009157937e-13,0.0,4.819894600972386e-13,3.480822562553548e-25,3.2936711475559475e-21,1.5281612813608643e-22,4.1426500507761024e-16,3.450651820270175e-23,4.286678500554145e-25,0.0,7.427133650187342e-25,1.2158787844734424e-29,4.988769084745969e-13,0.0,4.819500444075652e-13,1.8214198338068856e-17,1.7230173959398707e-13,8.024405609332085e-15,3.5606858594632196e-14,1.8114010175775616e-15,2.2686631467994588e-17,0.0,3.8850904669563524e-17,6.480662317547764e-22,3.421512009157937e-13,0.0,4.819894600972386e-13,3.480822562553548e-25,3.2936711475559475e-21,1.5281612813608643e-22,4.1426500507761024e-16,3.450651820270175e-23,4.286678500554145e-25,0.0,7.427133650187342e-25,1.2158787844734424e-29,2.2184593279067377e-82,0.0
111346536159.12941,2.672752540742329e-13,0.0,4.0755258589761776e-13,2.946860386800722e-25,3.35035024417141e-21,1.427643600037958e-22,3.520270542442364e-16,3.16121185505118e-23,4.453018900054935e-25,0.0,7.540292142734285e-25,1.4694689862995485e-29,4.150830337844623e-13,0.0,4.0751508847061815e-13,1.5420244611796657e-17,1.7526537295273515e-13,7.494330665178133e-15,3.5061246795650064e-14,1.659403561970969e-15,2.356641685641875e-17,0.0,3.9442652101245705e-17,7.832344676874168e-22,2.672752540742329e-13,0.0,4.0755258589761776e-13,2.946860386800722e-25,3.35035024417141e-21,1.427643600037958e-22,3.520270542442364e-16,3.16121185505118e-23,4.453018900054935e-25,0.0,7.540292142734285e-25,1.4694689862995485e-29,2.2184593279067377e-82,0.0
123056953591.52827,2.0488779125690678e-13,0.0,3.4474737298479413e-13,2.491648400495125e-25,3.408985033177619e-21,1.3298122234279967e-22,2.992050045449299e-16,2.8865016574534385e-23,4.627038929951178e-25,0.0,7.665841016624872e-25,1.7763952064638495e-29,3.390204643552574e-13,0.0,3.44711992648868e-13,1.3038333196276083e-17,1.783312028176111e-13,6.978975465800874e-15,3.4531658092396334e-14,1.5151509047037043e-15,2.4486779251117335e-17,0.0,4.009919666232656e-17,9.468320042585937e-22,2.0488779125690678e-13,0.0,3.4474737298479413e-13,2.491648400495125e-25,3.408985033177619e-21,1.3298122234279967e-22,2.992050045449299e-16,2.8865016574534385e-23,4.627038929951178e-25,0.0,7.665841016624872e-25,1.7763952064638495e-29,2.2184593279067377e-82,0.0
135998966376.34163,1.5145588007044523e-13,0.0,2.8758851843518234e-13,2.1055053132813477e-25,3.461444032293784e-21,1.2356133318711926e-22,2.524085034293552e-16,2.628243590096257e-23,4.80926055520154e-25,0.0,7.816522992207714e-25,2.1492610258521708e-29,2.7271432771415986e-13,0.0,2.875558810463252e-13,1.1017810715550046e-17,1.810738425597272e-13,6.483200767276833e-15,3.3793427074189044e-14,1.3795455554379258e-15,2.545038576568453e-17,0.0,4.0887187514648437e-17,1.1455758840094837e-21,1.5145588007044523e-13,0.0,2.8758851843518234e-13,2.1055053132813477e-25,3.461444032293784e-21,1.2356133318711926e-22,2.524085034293552e-16,2.628243590096257e-23,4.80926055520154e-25,0.0,7.816522992207714e-25,2.1492610258521708e-29,2.2184593279067377e-82,0.0
150302102527.48056,1.0928600186525314e-13,0.0,2.4029494862471596e-13,1.7787883409558445e-25,3.519311955230623e-21,1.1454034946691843e-22,2.1319645670743617e-16,2.3867332690314133e-23,5.004833805649862e-25,0.0,7.992083691474756e-25,2.6034671953988453e-29,2.141866519230974e-13,0.0,2.402649360332651e-13,9.308225132672207e-18,1.8409929268846534e-13,6.008775419582473e-15,3.3109504079704264e-14,1.2527414539271297e-15,2.6484520403530623e-17,0.0,4.180528858309096e-17,1.3876737865922855e-21,1.0928600186525314e-13,0.0,2.4029494862471596e-13,1.7787883409558445e-25,3.519311955230623e-21,1.1454034946691843e-22,2.1319645670743617e-16,2.3867332690314133e-23,5.004833805649862e-25,0.0,7.992083691474756e-25,2.6034671953988453e-29,2.2184593279067377e-82,0.0
166109512638.99603,7.587057375891198e-14,0.0,1.9791753712288132e-13,1.5026403750213807e-25,3.57102476681531e-21,1.0592193113543957e-22,1.7836387414182045e-16,2.161529146801912e-23,5.212324098870808e-25,0.0,8.203257088086486e-25,3.157857098430058e-29,1.6614459797954258e-13,0.0,1.9789045825078508e-13,7.863234974753069e-18,1.8680261625308153e-13,5.5558007930650125e-15,3.2213378457857103e-14,1.1345057837122604e-15,2.7581499574127734e-17,0.0,4.290963909912693e-17,1.6831679461890981e-21,7.587057375891198e-14,0.0,1.9791753712288132e-13,1.5026403750213807e-25,3.57102476681531e-21,1.0592193113543957e-22,1.7836387414182045e-16,2.161529146801912e-23,5.212324098870808e-25,0.0,8.203257088086486e-25,3.157857098430058e-29,2.2184593279067377e-82,0.0
183579402584.33762,5.071010657692997e-14,0.0,1.633111607520718e-13,1.2692644939999831e-25,3.628917579184604e-21,9.76943279568485e-23,1.4944167316470143e-16,1.9518622123472546e-23,5.436103062907077e-25,0.0,8.446825816720147e-25,3.835499339558069e-29,1.2409473916242627e-13,0.0,1.6328676434826665e-13,6.642045614805042e-18,1.8982905734131224e-13,5.123585175433748e-15,3.1383928343699825e-14,1.0244339256137238e-15,2.8764502262430854e-17,0.0,4.4183402940711894e-17,2.0443521245562215e-21,5.071010657692997e-14,0.0,1.633111607520718e-13,1.2692644939999831e-25,3.628917579184604e-21,9.76943279568485e-23,1.4944167316470143e-16,1.9518622123472546e-23,5.436103062907077e-25,0.0,8.446825816720147e-25,3.835499339558069e-29,2.2184593279067377e-82,0.0
202886616893.91122,3.255549677339299e-14,0.0,1.3263152152801175e-13,1.0719603452078302e-25,3.678622088231934e-21,8.984038296178893e-23,1.2333196479231542e-16,1.7568715149458572e-23,5.673473987259113e-25,0.0,8.73380450707906e-25,4.66463860655088e-29,9.18592375974542e-14,0.0,1.326099518623289e-13,5.609599656098103e-18,1.9242700468034985e-13,4.711168946078834e-15,3.032992656841501e-14,9.22073023251539e-16,3.001916136877916e-17,0.0,4.568418417948832e-17,2.486278231482195e-21,3.255549677339299e-14,0.0,1.3263152152801175e-13,1.0719603452078302e-25,3.678622088231934e-21,8.984038296178893e-23,1.2333196479231542e-16,1.7568715149458572e-23,5.673473987259113e-25,0.0,8.73380450707906e-25,4.66463860655088e-29,2.2184593279067377e-82,0.0
224224388657.906,1.9942122087405445e-14,0.0,1.078875300340933e-13,9.050454030569886e-26,3.733928964741597e-21,8.234297341554168e-23,1.0191994477279638e-16,1.5757243423384618e-23,5.928623379807819e-25,0.0,9.059092705693608e-25,5.67983116698722e-29,6.48848815124365e-14,0.0,1.0786848006083387e-13,4.736164982969063e-18,1.9531783092393847e-13,4.31760812398884e-15,2.934673817797777e-14,8.269850337051082e-16,3.136768662821779e-17,0.0,4.7385295276959093e-17,3.0273613154194146e-21,1.9942122087405445e-14,0.0,1.078875300340933e-13,9.050454030569886e-26,3.733928964741597e-21,8.234297341554168e-23,1.0191994477279638e-16,1.5757243423384618e-23,5.928623379807819e-25,0.0,9.059092705693608e-25,5.67983116698722e-29,2.2184593279067377e-82,0.0
247806273468.00867,1.1447677978133842e-14,0.0,8.571418407485148e-14,7.637243843622913e-26,3.776391856804591e-21,7.518679530406188e-23,8.188376646096137e-17,1.4076519923068415e-23,6.1973106807748215e-25,0.0,9.434981776464556e-25,6.923213173051784e-29,4.470493923671095e-14,0.0,8.569782144044423e-14,3.996651561493689e-18,1.9753663646403266e-13,3.942065174879978e-15,2.8108765700627773e-14,7.387655015863431e-16,3.27875324385769e-17,0.0,4.9351014509046135e-17,3.6900553512684165e-21,1.1447677978133842e-14,0.0,8.571418407485148e-14,7.637243843622913e-26,3.776391856804591e-21,7.518679530406188e-23,8.188376646096137e-17,1.4076519923068415e-23,6.1973106807748215e-25,0.0,9.434981776464556e-25,6.923213173051784e-29,2.2184593279067377e-82,0.0
273868286753.54456,6.4621990914555834e-15,0.0,6.817076763042546e-14,6.439351946840899e-26,3.822721228453358e-21,6.835637199576436e-23,6.584795049209917e-17,1.2519099649390998e-23,6.483627660948246e-25,0.0,9.85373991034544e-25,8.445604589582428e-29,3.0291019328495094e-14,0.0,6.81567292901453e-14,3.3698054456199363e-18,1.9995751194815612e-13,3.583701843395005e-15,2.6945073062381727e-14,6.570226937383495e-16,3.430042553237435e-17,0.0,5.1540889767195993e-17,4.50144165208945e-21,6.4621990914555834e-15,0.0,6.817076763042546e-14,6.439351946840899e-26,3.822721228453358e-21,6.835637199576436e-23,6.584795049209917e-17,1.2519099649390998e-23,6.483627660948246e-25,0.0,9.85373991034544e-25,8.445604589582428e-29,2.2184593279067377e-82,0.0
302671265903.2195,3.194388007911779e-15,0.0,5.274160130320844e-14,5.421817887454568e-26,3.850368686042961e-21,6.18294240220404e-23,5.088753852140246e-17,1.1076579946967316e-23,6.780207287184124e-25,0.0,1.032648949465857e-24,1.0306450928515918e-28,1.878976245970228e-14,0.0,5.27299278548509e-14,2.8373343180087396e-18,2.014010372446844e-13,3.2413293712741242e-15,2.5522884732251776e-14,5.813146966863551e-16,3.586728837978125e-17,0.0,5.4013082911856755e-17,5.493198808007693e-21,3.194388007911779e-15,0.0,5.274160130320844e-14,5.421817887454568e-26,3.850368686042961e-21,6.18294240220404e-23,5.088753852140246e-17,1.1076579946967316e-23,6.780207287184124e-25,0.0,1.032648949465857e-24,1.0306450928515918e-28,2.2184593279067377e-82,0.0
334503480813.37933,1.6367135666649729e-15,0.0,4.077384422597917e-14,4.553627634338852e-26,3.875756667708079e-21,5.556513421302942e-23,3.930182164187918e-17,9.737641923971811e-24,7.086058289148262e-25,0.0,1.0834255312003923e-24,1.2569976186880884e-28,1.2084952069915302e-14,0.0,4.076417253353664e-14,2.3830107105564098e-18,2.0272625238843443e-13,2.912791904752735e-15,2.4161409471114476e-14,5.110467163582208e-16,3.748302645407436e-17,0.0,5.666834102206988e-17,6.699556137797452e-21,1.6367135666649729e-15,0.0,4.077384422597917e-14,4.553627634338852e-26,3.875756667708079e-21,5.556513421302942e-23,3.930182164187918e-17,9.737641923971811e-24,7.086058289148262e-25,0.0,1.0834255312003923e-24,1.2569976186880884e-28,2.2184593279067377e-82,0.0
369683518990.0221,7.504362369847092e-16,0.0,3.041132651263596e-14,3.806202067040628e-26,3.867112277870926e-21,4.9489650380508814e-23,2.869159166730992e-17,8.4858545446743e-24,7.37984006374938e-25,0.0,1.1368756251578123e-24,1.5291890416104295e-28,7.25904246071404e-15,0.0,3.040363568676823e-14,1.991881211652317e-18,2.0227135471000213e-13,2.5942057859735557e-15,2.251435844353081e-14,4.453559242634201e-16,3.903476370536598e-17,0.0,5.946335649489753e-17,8.150219957397786e-21,7.504362369847092e-16,0.0,3.041132651263596e-14,3.806202067040628e-26,3.867112277870926e-21,4.9489650380508814e-23,2.869159166730992e-17,8.4858545446743e-24,7.37984006374938e-25,0.0,1.1368756251578123e-24,1.5291890416104295e-28,2.2184593279067377e-82,0.0
408563474079.63873,3.1943212547419273e-16,0.0,2.249914700563777e-14,3.1526293241145416e-26,3.832253647031523e-21,4.348724676272447e-23,2.079531807452564e-17,7.298684786899955e-24,7.635880653901011e-25,0.0,1.1863880217099246e-24,1.8486974843099881e-28,4.054616896794399e-15,0.0,2.249312564143782e-14,1.6498648440215349e-18,2.004454760985105e-13,2.279495859166377e-15,2.0845344420118935e-14,3.830595199365387e-16,4.0387137117786783e-17,0.0,6.20523886147997e-17,9.853121722632897e-21,3.1943212547419273e-16,0.0,2.249914700563777e-14,3.1526293241145416e-26,3.832253647031523e-21,4.348724676272447e-23,2.079531807452564e-17,7.298684786899955e-24,7.635880653901011e-25,0.0,1.1863880217099246e-24,1.8486974843099881e-28,2.2184593279067377e-82,0.0
451532469740.771,1.3997759380463355e-16,0.0,1.579278899835826e-14,2.5686958656497666e-26,3.721249668392781e-21,3.7416904580581426e-23,1.3936175516060555e-17,6.150751010340775e-24,7.790368749066154e-25,0.0,1.2238599448233568e-24,2.2068061388358932e-28,2.4225219915528855e-15,0.0,1.5788375469494386e-14,1.344292427880175e-18,1.946373636409328e-13,1.9612640908216944e-15,1.880027118143828e-14,3.2282523869009487e-16,4.120305025893263e-17,0.0,6.401174323446205e-17,1.1761937691954988e-20,1.3997759380463355e-16,0.0,1.579278899835826e-14,2.5686958656497666e-26,3.721249668392781e-21,3.7416904580581426e-23,1.3936175516060555e-17,6.150751010340775e-24,7.790368749066154e-25,0.0,1.2238599448233568e-24,2.2068061388358932e-28,2.2184593279067377e-82,0.0
499020554124.3724,5.1092562574928495e-17,0.0,1.0775716037674525e-14,2.0365019215970373e-26,3.527317144331712e-21,3.1176224843953375e-23,9.099311935927254e-18,5.02418776954794e-24,7.766181024213092e-25,0.0,1.2325867402484137e-24,2.5762221109300057e-28,1.2113558727858453e-15,0.0,1.0772638889016264e-14,1.0657978590007592e-18,1.844927258888979e-13,1.6341384882561163e-15,1.6572163090842424e-14,2.6371469163152227e-16,4.107551332516018e-17,0.0,6.446792216067684e-17,1.373146174819669e-20,5.1092562574928495e-17,0.0,1.0775716037674525e-14,2.0365019215970373e-26,3.527317144331712e-21,3.1176224843953375e-23,9.099311935927254e-18,5.02418776954794e-24,7.766181024213092e-25,0.0,1.2325867402484137e-24,2.5762221109300057e-28,2.2184593279067377e-82,0.0
551503003940.2507,1.915054252613024e-17,0.0,6.7470004545938606e-15,1.5500593521783804e-26,3.1987812871897186e-21,2.4814909570629714e-23,5.315298159667047e-18,3.9255077933891706e-24,7.463635213444968e-25,0.0,1.1974340206675695e-24,2.905743092959359e-28,6.532094130606649e-16,0.0,6.745099002458803e-15,8.112463687054233e-19,1.6730927191208715e-13,1.3007188200213507e-15,1.3918429424397045e-14,2.0606746034925148e-16,3.94778364100198e-17,0.0,6.262959123049196e-17,1.5489151296386275e-20,1.915054252613024e-17,0.0,6.7470004545938606e-15,1.5500593521783804e-26,3.1987812871897186e-21,2.4814909570629714e-23,5.315298159667047e-18,3.9255077933891706e-24,7.463635213444968e-25,0.0,1.1974340206675695e-24,2.905743092959359e-28,2.2184593279067377e-82,0.0
609505081186.1243,6.498275968216982e-18,0.0,3.999292883586691e-15,1.119025563728987e-26,2.7624621009985538e-21,1.863815648408506e-23,2.9454565321935864e-18,2.899120667418267e-24,6.840324872110653e-25,0.0,1.1067676035294594e-24,3.1302499587616196e-28,3.209304495765532e-16,0.0,3.998235029544965e-15,5.856879643498219e-19,1.4448982478540292e-13,9.769921466153863e-16,1.1151154217846262e-14,1.5221039780940992e-16,3.618574844485524e-17,0.0,5.788837690465279e-17,1.6688171546182063e-20,6.498275968216982e-18,0.0,3.999292883586691e-15,1.119025563728987e-26,2.7624621009985538e-21,1.863815648408506e-23,2.9454565321935864e-18,2.899120667418267e-24,6.840324872110653e-25,0.0,1.1067676035294594e-24,3.1302499587616196e-28,2.2184593279067377e-82,0.0
673607290146.2408,1.757020707051978e-18,0.0,2.1266156546259575e-15,7.627744635943587e-27,2.242938900948287e-21,1.314822768055651e-23,1.4300606599301917e-18,2.0153640653940622e-24,5.939641174374856e-25,0.0,9.705881010150814e-25,3.2025230039441446e-28,1.325612245323578e-16,0.0,2.1261211700460747e-15,3.9925665973927203e-19,1.1731924867359455e-13,6.89267975712325e-16,8.369877463601492e-15,1.0583130274174036e-16,3.1427127958973246e-17,0.0,5.0767120943273615e-17,1.707662167862249e-20,1.757020707051978e-18,0.0,2.1266156546259575e-15,7.627744635943587e-27,2.242938900948287e-21,1.314822768055651e-23,1.4300606599301917e-18,2.0153640653940622e-24,5.939641174374856e-25,0.0,9.705881010150814e-25,3.2025230039441446e-28,2.2184593279067377e-82,0.0
744451187273.3712,5.826312174254486e-19,0.0,1.0806451240882156e-15,4.947889213285451e-27,1.7374731654184813e-21,8.779263152577487e-24,6.619599688997272e-19,1.3296202644030175e-24,4.919075310408425e-25,0.0,8.128257714336116e-25,3.126896572684585e-28,6.701026881086518e-17,0.0,1.0804392582408895e-15,2.590068477463947e-19,9.08835108293023e-14,4.602845093127666e-16,5.991757843050722e-15,6.983625808617098e-17,2.6033007268787336e-17,0.0,4.251694439497611e-17,1.6676839386669653e-20,5.826312174254486e-19,0.0,1.0806451240882156e-15,4.947889213285451e-27,1.7374731654184813e-21,8.779263152577487e-24,6.619599688997272e-19,1.3296202644030175e-24,4.919075310408425e-25,0.0,8.128257714336116e-25,3.126896572684585e-28,2.2184593279067377e-82,0.0
822745802101.4172,1.5399172970547712e-19,0.0,5.032300334087021e-16,3.1092914978244462e-27,1.2945829960832062e-21,5.648104121053737e-24,2.7468244685130366e-19,8.478884336318047e-25,3.94336938179472e-25,0.0,6.631761772434269e-25,2.9570042557576064e-28,2.846567488640556e-17,0.0,5.031562362179705e-16,1.627755055494723e-19,6.771949198181058e-14,2.9616003339408416e-16,4.105121939423979e-15,4.4543368334985845e-17,2.087347660812032e-17,0.0,3.4690591345612383e-17,1.5773903016796688e-20,1.5399172970547712e-19,0.0,5.032300334087021e-16,3.1092914978244462e-27,1.2945829960832062e-21,5.648104121053737e-24,2.7468244685130366e-19,8.478884336318047e-25,3.94336938179472e-25,0.0,6.631761772434269e-25,2.9570042557576064e-28,2.2184593279067377e-82,0.0
909274733451.308,4.3877014270071737e-20,0.0,2.3315439543248456e-16,1.929903027547937e-27,9.54075637891004e-22,3.569713630456995e-24,1.1306147788717057e-19,5.331418664653003e-25,3.121950294271413e-25,0.0,5.365761788555094e-25,2.757918416812619e-28,1.2952547600532448e-17,0.0,2.331291968162296e-16,1.0104078937591909e-19,4.990938602385543e-14,1.8720317989147604e-16,2.7768117891502145e-15,2.801352832938548e-17,1.6527892011829392e-17,0.0,2.806924306223083e-17,1.4714400270149632e-20,4.3877014270071737e-20,0.0,2.3315439543248456e-16,1.929903027547937e-27,9.54075637891004e-22,3.569713630456995e-24,1.1306147788717057e-19,5.331418664653003e-25,3.121950294271413e-25,0.0,5.365761788555094e-25,2.757918416812619e-28,2.2184593279067377e-82,0.0
1004903991951.3716,1.2173625327857404e-20,0.0,1.0103059841091731e-16,1.2003954066957768e-27,6.99114711918127e-22,2.2490190323445298e-24,4.2807180719602906e-20,3.355819285560851e-25,2.475755845718903e-25,0.0,4.375990400168024e-25,2.575532202134331e-28,6.123685190070812e-18,0.0,1.0102282948878927e-16,6.285141149592685e-20,3.657303265879335e-14,1.179578257856564e-16,1.860377664404805e-15,1.7635635684702434e-17,1.3107998270457831e-17,0.0,2.2892281571957216e-17,1.374316564834667e-20,1.2173625327857404e-20,0.0,1.0103059841091731e-16,1.2003954066957768e-27,6.99114711918127e-22,2.2490190323445298e-24,4.2807180719602906e-20,3.355819285560851e-25,2.475755845718903e-25,0.0,4.375990400168024e-25,2.575532202134331e-28,2.2184593279067377e-82,0.0
1110590667362.7803,3.2235799378287492e-21,0.0,4.4475067854994616e-17,7.547286278228304e-28,5.190809272396483e-22,1.425122021677417e-24,1.644735878858693e-20,2.1343430210274955e-25,1.9879660842425074e-25,0.0,3.621025574036253e-25,2.431037123781341e-28,2.755394649799647e-18,0.0,4.4472711812689624e-17,3.951910246630894e-20,2.715550745297804e-14,7.475458546001009e-17,1.2617611474659822e-15,1.1217897835790953e-17,1.0525769504551857e-17,0.0,1.8943256255050628e-17,1.2973599049831904e-20,3.2235799378287492e-21,0.0,4.4475067854994616e-17,7.547286278228304e-28,5.190809272396483e-22,1.425122021677417e-24,1.644735878858693e-20,2.1343430210274955e-25,1.9879660842425074e-25,0.0,3.621025574036253e-25,2.431037123781341e-28,2.2184593279067377e-82,0.0
