Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3742639261596.466,3.3734128604019505e-20,0.0,2.5067171920652798e-23,2.47180108008004e-30,3.5929911868490275e-14,5.1583039457161455e-28,3.448408578965003e-15,2.997564213566019e-30,1.1796389235553255e-15,0.0,4.134124930116684e-15,8.598696491003619e-17,0.0,0.0,3.9779558358677386e-20,0.0,2.5219479536188835e-23,2.983343275351368e-30,4.196640575188733e-14,6.497010936338334e-28,4.566847924622058e-15,3.820454825440479e-30,1.5732082171702432e-15,0.0,4.8018483640857954e-15,1.0823482791355125e-16,2.087209701669287e-20,0.0,2.473778333859906e-23,1.4589170568781369e-30,2.2909984317697293e-14,2.700012663112818e-28,1.5440099830482053e-15,1.610464501451824e-30,5.151208111588214e-16,0.0,2.6684561945571373e-15,4.5649092578156114e-17
4136256068764.5283,9.437447597790115e-21,0.0,3.249691858179017e-24,9.469883576176093e-31,3.0847991949624426e-14,1.9149600852755036e-28,3.376001128512345e-15,1.0011395643589509e-30,1.1688598893092216e-15,0.0,3.927633257519689e-15,9.910972828452852e-17,0.0,0.0,1.1147966326396742e-20,0.0,3.2698245671921644e-24,1.1421757063891159e-30,3.60350956611064e-14,2.4110230850864765e-28,4.475934333387575e-15,1.2754358133443419e-30,1.5590264957450825e-15,0.0,4.563063428740804e-15,1.2493359113083806e-16,5.815166771198856e-21,0.0,3.20615556238717e-24,5.599054641135225e-31,1.9664246002561773e-14,1.0054204620417117e-28,1.5055553475470427e-15,5.408134882697821e-31,5.101763057841409e-16,0.0,2.5338884474553033e-15,5.239325661276545e-17
4571269916912.469,3.262403836267674e-21,0.0,2.8475915737683103e-25,3.4809424093340283e-31,2.6157255034825963e-14,6.903282748124318e-29,3.2948812923352083e-15,3.2543764756700007e-31,1.1520788754661095e-15,0.0,3.71489307508583e-15,1.1405955384906247e-16,0.0,0.0,3.862351516988427e-21,0.0,2.865508631514937e-25,4.195611268724365e-31,3.056045087504794e-14,8.688234830134156e-29,4.372505650178386e-15,4.138651517176822e-31,1.536838667598699e-15,0.0,4.317013173765732e-15,1.4398178855430809e-16,1.999376954673364e-21,0.0,2.8088518740748257e-25,2.0615326656733416e-31,1.6668232876732048e-14,3.636309133261657e-29,1.4643706721483266e-15,1.7667639148886982e-31,5.026161518133171e-16,0.0,2.3952970877058677e-15,6.004660804778011e-17
5052034570845.74,6.970932545937154e-22,0.0,2.4874084746442203e-26,1.2246548481462851e-31,2.2116198338357198e-14,2.412206047801413e-29,3.2073821317328502e-15,1.0282875743706617e-31,1.132575881439098e-15,0.0,3.4979171363759245e-15,1.3062345615556974e-16,0.0,0.0,8.271366044402877e-22,0.0,2.5033220214258136e-26,1.4751172360708967e-31,2.5843437820466564e-14,3.0343549295873344e-29,4.260411321386977e-15,1.303436313661055e-31,1.5110219705086819e-15,0.0,4.06602234494543e-15,1.65141852979378e-16,4.249164223991433e-22,0.0,2.4530063386002598e-26,7.264720622790153e-32,1.4087938942205532e-14,1.27507706375418e-29,1.4206242209211983e-15,5.606949577534895e-32,4.938698053298431e-16,0.0,2.2539972064766917e-15,6.84580255216698e-17
5583361684811.496,5.461670788596799e-23,0.0,1.3532693868435165e-27,4.1178669118829925e-32,1.8463173329270183e-14,8.151059110339178e-30,3.110846629373138e-15,3.152213424991224e-32,1.1071698573747974e-15,0.0,3.2788024078827903e-15,1.4933756465798223e-16,0.0,0.0,6.499040604666207e-23,0.0,1.3619554753617348e-27,4.956714765837782e-32,2.1579247533754037e-14,1.0245808326084153e-29,4.1354698198034665e-15,3.977706338647903e-32,1.4773251818254523e-15,0.0,3.812513367305252e-15,1.8908263716168566e-16,3.305993174879287e-23,0.0,1.3344960322537065e-27,2.4468224114964993e-32,1.1755552121862175e-14,4.324648099776706e-30,1.3738927650394685e-15,1.7257025976056365e-32,4.825582275296935e-16,0.0,2.1113583986980134e-15,7.792021540159312e-17
6170568959151.513,1.703748062169631e-23,0.0,7.340156595281512e-29,1.3236250969692e-32,1.5369310875381626e-14,2.6551881709154035e-30,3.009111302891729e-15,9.350838506972767e-33,1.0794127618011164e-15,0.0,3.059668061683837e-15,1.698996872889114e-16,0.0,0.0,2.0331429671174725e-23,0.0,7.387473424077976e-29,1.5921314025581287e-32,1.796710539563766e-14,3.334300128574498e-30,4.003415102966695e-15,1.1738261864643686e-32,1.4404902186771536e-15,0.0,3.558934806856526e-15,2.154587844186815e-16,1.0241294550324015e-23,0.0,7.237916780028192e-29,7.878794192239809e-33,9.780991926937244e-15,1.4142553725186864e-30,1.3251311636164737e-15,5.14017010416398e-33,4.702268664488747e-16,0.0,1.9687641495919086e-15,8.82289388715989e-17
6819533361634.568,2.9019486010834543e-25,0.0,2.2311783887757256e-30,4.076444734108104e-33,1.2631003439659691e-14,8.303157104413243e-31,2.8987532637726052e-15,2.6750270173664097e-33,1.0461882749040357e-15,0.0,2.84259048506843e-15,1.9297182701452388e-16,0.0,0.0,3.4751470351573795e-25,0.0,2.245305232761239e-30,4.899638563600986e-33,1.4769834795307957e-14,1.0414709762581258e-30,3.859175754343869e-15,3.340408195304237e-33,1.3963496811847533e-15,0.0,3.3076863849660196e-15,2.4509787300158583e-16,1.7291237865757728e-25,0.0,2.200663624883803e-30,2.431072663510172e-33,8.033648755106129e-15,4.440402086430372e-31,1.2734341623190563e-15,1.477337244643548e-33,4.555276875163139e-16,0.0,1.8275692756967973e-15,9.974365201166784e-17
7536749946125.195,5.600962211128351e-26,0.0,6.763498370554209e-32,1.2075248835592264e-33,1.0352091336235406e-14,2.4789309063883425e-31,2.78494662919167e-15,7.346502130477632e-34,1.0112607366537152e-15,0.0,2.6295383312785574e-15,2.1814265061084906e-16,0.0,0.0,6.73065583519551e-26,0.0,6.805562041072898e-32,1.4501990162601454e-33,1.2108311003180658e-14,3.105382422348708e-31,3.71015220142794e-15,9.130255050944287e-34,1.3499311232832419e-15,0.0,3.0610440257870156e-15,2.7752045620176637e-16,3.308468935051711e-26,0.0,6.67267265499639e-32,7.215728688957135e-34,6.580239407232128e-15,1.3310655006328596e-31,1.2204718765181523e-15,4.079513886690844e-34,4.4009572337468954e-16,0.0,1.6890574116273934e-15,1.1219782096483048e-16
8329396857265.767,9.007205572260063e-29,0.0,9.995117864152703e-34,3.4513176545541813e-34,8.377009418987835e-15,7.015819869809318e-32,2.6636480771295227e-15,1.9253756403856799e-34,9.716067552732328e-16,0.0,2.422313378444229e-15,2.462120081623658e-16,0.0,0.0,1.0868812161705382e-28,0.0,1.0054742392090418e-33,4.1416056126113815e-34,9.801328839114086e-15,8.777364066487046e-32,3.55056393715009e-15,2.383250637074766e-34,1.2971889894311036e-15,0.0,2.8210915906035294e-15,3.1373093193497123e-16,5.264375676137012e-29,0.0,9.86642424741051e-34,2.066458356743869e-34,5.320961837773068e-15,3.7820828944077446e-32,1.1649326821690593e-15,1.0757614795395333e-34,4.2262583725324637e-16,0.0,1.5544023193433458e-15,1.260203514001974e-16
9205407171760.818,8.678133222763269e-34,0.0,1.4736743989976095e-35,9.503079373580538e-35,6.761860051375e-15,1.865669824356191e-32,2.5410788742172284e-15,4.77800556141313e-35,9.311114318615522e-16,0.0,2.222500019149826e-15,2.7657744660841946e-16,0.0,0.0,1.0514627482652003e-33,0.0,1.4820875438533158e-35,1.1395741404897814e-34,7.91418093720359e-15,2.3311673049664674e-32,3.3891029705092756e-15,5.894804687575013e-35,1.2433145585688362e-15,0.0,2.5896625463343538e-15,3.530156270578067e-16,5.0193660536426384e-34,0.0,1.455524548275236e-35,5.699791497779729e-35,4.2918800406901245e-15,1.0095266712747748e-32,1.1090637018214026e-15,2.6868247957730975e-35,4.048023702375799e-16,0.0,1.424634879385224e-15,1.408350634108821e-16
10173548295275.05,2.7316189857948055e-34,0.0,8.860007362389178e-38,2.4952330312169686e-35,5.39037022584119e-15,4.6116307278451786e-33,2.4127063942424667e-15,1.1115854262334428e-35,8.8685181913422365e-16,0.0,2.0314281664398537e-15,3.101927158259794e-16,0.0,0.0,3.324956543926758e-34,0.0,8.907637829030684e-38,2.9906360597946e-35,6.311428352367937e-15,5.755537437689114e-33,3.2194345315573663e-15,1.3677062286747522e-35,1.1843946434623275e-15,0.0,2.3682970922503673e-15,3.965806027072546e-16,1.560911956211064e-34,0.0,8.757297940168271e-38,1.4985221855251546e-35,3.418400885308702e-15,2.504013403130299e-33,1.0512256530407787e-15,6.289829486806209e-36,3.853658115975701e-16,0.0,1.3006188950589912e-15,1.5714317036888748e-16
11243509709576.062,2.230797161610558e-42,0.0,5.317259155077402e-40,6.127011614830514e-36,4.287878027328718e-15,1.0461390348103476e-33,2.2854289008968378e-15,2.394556206823071e-36,8.427203812415521e-16,0.0,1.8501502205093883e-15,3.4627304169859226e-16,0.0,0.0,2.727702371605521e-42,0.0,5.3440416341585145e-40,7.341277294535533e-36,5.022542131385143e-15,1.3042716432513092e-33,3.051066272812431e-15,2.9397089543253556e-36,1.1256332040446979e-15,0.0,2.1582154825806624e-15,4.4348321135568194e-16,1.2596462862386445e-42,0.0,5.259540524946704e-40,3.6823417284299916e-36,2.7168374643403023e-15,5.697769973888668e-34,9.940626817136435e-16,1.3626109745649976e-36,3.6600028618666653e-16,0.0,1.1830361379774493e-15,1.7447052384657939e-16
12425999948124.654,2.7430522105163538e-43,0.0,1.0464324539032453e-42,1.3710945972782655e-36,3.3697266250572664e-15,2.1458009909011224e-34,2.154320356514103e-15,4.7056444626467034e-37,7.958829724161247e-16,0.0,1.6794342685461954e-15,3.8601942982704744e-16,0.0,0.0,3.370119480975938e-43,0.0,1.0513452873123225e-42,1.642659762412394e-36,3.948901231075639e-15,2.6728775510186356e-34,2.8772149931232616e-15,5.766276331737633e-37,1.063234445295765e-15,0.0,1.9603100599597966e-15,4.952494422185748e-16,1.5288126777044532e-43,0.0,1.035849813668956e-42,8.242438871551308e-37,2.1328903500887474e-15,1.1717918770949746e-34,9.356747064078625e-16,2.6907478629247607e-37,3.4548626815984335e-16,0.0,1.07238204689607e-15,1.9343927257439313e-16
13732853770676.87,0.0,0.0,2.0567457542128652e-45,2.719407669435624e-37,2.6436422823474285e-15,3.912651364883173e-35,2.026584139757264e-15,8.28988655054466e-38,7.501284318290523e-16,0.0,1.5197710382663133e-15,4.2842485756799387e-16,0.0,0.0,0.0,0.0,2.0656836502693414e-45,3.258176195665787e-37,3.0994659968828305e-15,4.870119253284222e-35,2.7077267246542763e-15,1.0143132757602773e-37,1.0022669103483621e-15,0.0,1.775153139335512e-15,5.50653720771374e-16,0.0,0.0,2.0375053775724843e-45,1.6346460128058002e-37,1.671569747446767e-15,2.1413149658029943e-35,8.789200806560773e-16,4.759230063944289e-38,3.25459502597754e-16,0.0,9.689704552410475e-16,2.1346052336047824e-16
15177150609537.57,0.0,0.0,1.0227751998268256e-48,4.6528188999956257e-38,2.0497822157620984e-15,6.2213450402052e-36,1.8969313847292294e-15,1.2833533277620618e-38,7.026765948321872e-16,0.0,1.3713940718043782e-15,4.750152297268207e-16,0.0,0.0,0.0,0.0,1.0269019934845657e-48,5.575375864952405e-38,2.4045079584339037e-15,7.739256845951582e-36,2.5353897678703264e-15,1.5683929965847342e-38,9.390061607389682e-16,0.0,1.6030201417652036e-15,6.116449031630262e-16,0.0,0.0,1.0138959873497184e-48,2.795989343709795e-38,1.2945090598904067e-15,3.410728325470477e-36,8.216755795729872e-16,7.391059501642366e-39,3.04724887235192e-16,0.0,8.729469795951402e-16,2.35312189458244e-16
16773345472915.006,0.0,0.0,5.081924535056765e-52,6.694301109355947e-39,1.5873129060566514e-15,8.442722292337617e-37,1.7726037827139473e-15,1.7071453951166953e-39,6.571414782934442e-16,0.0,1.2343083290498e-15,5.245032199862128e-16,0.0,0.0,0.0,0.0,5.1008151464186305e-52,8.023053048125197e-39,1.8630167395329492e-15,1.0498033121400925e-36,2.3700498750400185e-15,2.0844373626595856e-39,8.782900622179144e-16,0.0,1.443922454577538e-15,6.766361010645251e-16,0.0,0.0,5.041307042971019e-52,4.0211423551286594e-39,1.0012266817659717e-15,4.634638964590825e-37,7.668778244710407e-16,9.85540006267386e-40,2.848391793127784e-16,0.0,7.843079264399218e-16,2.582662426575058e-16
18537413615501.477,0.0,0.0,4.687919012260752e-56,7.902722364550716e-40,1.2152931853666096e-15,9.547970812756959e-38,1.6481009670007007e-15,1.903386401703896e-40,6.108136962741216e-16,0.0,1.108325481344089e-15,5.788359558160646e-16,0.0,0.0,0.0,0.0,4.704088535865988e-56,9.473146648308151e-40,1.4272727098446054e-15,1.1868727603486282e-37,2.2042517628161995e-15,2.3225408882297886e-40,8.164883471851628e-16,0.0,1.2976480280448284e-15,7.481276866997077e-16,0.0,0.0,4.653170410254142e-56,4.744927021873287e-40,7.654920748033591e-16,5.246288351619562e-38,7.1226637610539775e-16,1.100750533934363e-40,2.646386198145906e-16,0.0,7.029235577879207e-16,2.83298401942641e-16
20487010424191.81,0.0,0.0,4.3226602338223617e-60,7.468815944937505e-41,9.296846234531707e-16,8.766463712580384e-39,1.5303877864729345e-15,1.7310428979126343e-41,5.670416678578315e-16,0.0,9.93100696432404e-16,6.363595260599777e-16,0.0,0.0,0.0,0.0,4.336384608819561e-60,8.954731398912244e-41,1.0925314500230168e-15,1.0895153541885829e-38,2.047434148248044e-15,2.111311500094126e-41,7.580864170224306e-16,0.0,1.163803712041001e-15,8.240552034672978e-16,0.0,0.0,4.2931864998296066e-60,4.4824215737994696e-41,5.847677908881307e-16,4.8198792952349527e-39,6.607027863311251e-16,1.0022875715420588e-41,2.455622156950022e-16,0.0,6.285623084800816e-16,3.0950504481978145e-16
22641648119129.414,0.0,0.0,5.092338100974997e-65,5.508299945895623e-42,7.033874235849105e-16,6.352295346783464e-40,1.4138922905307113e-15,1.246975370235656e-42,5.232081585700217e-16,0.0,8.88169841398273e-16,6.995625178280731e-16,0.0,0.0,0.0,0.0,5.107346893953677e-65,6.605393113814551e-42,8.271928559154287e-16,7.893932007381545e-40,1.8920719658783604e-15,1.5204813162759194e-42,6.995769564653035e-16,0.0,1.0418581070859564e-15,9.07632010463851e-16,0.0,0.0,5.060122841702143e-65,3.304408468462152e-42,4.417070547837742e-16,3.4938568425373963e-40,6.098654789047651e-16,7.225710448144237e-43,2.2648655093676926e-16,0.0,5.609152369130031e-16,3.3811107546467165e-16
25022891038564.004,0.0,0.0,5.998483238557534e-70,3.084565240263951e-43,5.319322313444689e-16,3.5239996819683547e-41,1.305106783036345e-15,6.89520670041971e-44,4.823464512506472e-16,0.0,7.929830347048454e-16,7.662987023503742e-16,0.0,0.0,0.0,0.0,6.014765133022156e-70,3.699568221698993e-43,6.260117985957255e-16,4.3790510893985265e-41,1.7469460445594267e-15,8.406227166219124e-44,6.450259822704757e-16,0.0,9.31180230740643e-16,9.961467930087991e-16,0.0,0.0,5.963558607339174e-70,1.8496752254801684e-43,3.3349360188284795e-16,1.9386259050547257e-41,5.624434968574867e-16,3.9973556825371986e-44,2.0871223582692506e-16,0.0,4.996180503468994e-16,3.679840793049904e-16
27654571461996.668,0.0,0.0,5.728410417840535e-76,1.2731559220307041e-44,3.9790794705584357e-16,1.4489272994400824e-42,1.1984340724970726e-15,2.830777325608289e-45,4.419255668095817e-16,0.0,7.069350781082918e-16,8.397515095600333e-16,0.0,0.0,0.0,0.0,5.742853492913128e-76,1.527249405448111e-44,4.686747585694452e-16,1.800489943246426e-42,1.6045140277066125e-15,3.4508454625042436e-45,5.910413459500554e-16,0.0,8.310746181621634e-16,1.093732510248957e-15,0.0,0.0,5.697445980868988e-76,7.631670481308453e-45,2.489953048750957e-16,7.971411749606959e-43,5.160851609295811e-16,1.6415029191450054e-45,1.9115346269424398e-16,0.0,4.442710448126453e-16,4.006628827086822e-16
30563028131643.45,0.0,0.0,5.471375746972706e-82,3.749402662733156e-46,2.976139753703701e-16,4.26480862953816e-44,1.0998989150423867e-15,8.328633493563915e-47,4.0468646311089637e-16,0.0,6.293901594158636e-16,9.171052393481099e-16,0.0,0.0,0.0,0.0,5.484089620737838e-82,4.498389130969692e-46,3.508365202563973e-16,5.299742904771817e-44,1.4729130966239316e-15,1.0152703712672604e-46,5.41299379399776e-16,0.0,7.408098357343802e-16,1.1967920965046276e-15,0.0,0.0,5.444136066592986e-82,2.246713692181808e-46,1.8588291760604587e-16,2.3463129264234855e-44,4.733000403245578e-16,4.830163504195511e-47,1.749832031375285e-16,0.0,3.944552646178661e-16,4.3471184907006254e-16
33777369859420.285,0.0,0.0,2.4317689210769002e-89,7.601845111026553e-48,2.2022770734446954e-16,8.657880782602651e-46,1.0040711983820833e-15,1.6910572822010895e-48,3.682391996801069e-16,0.0,5.597027330361664e-16,1.0024480514744423e-15,0.0,0.0,0.0,0.0,2.4370209181801165e-89,9.121703224546835e-48,2.5986281322085935e-16,1.0759298907015444e-45,1.3448346506336493e-15,2.0614233112298302e-48,4.925964446494659e-16,0.0,6.59642610311388e-16,1.3106594202600513e-15,0.0,0.0,2.4205227429155577e-89,4.5536858660633485e-48,1.3724547468743387e-16,4.762967286745031e-46,4.3179664224517387e-16,9.807641896153153e-49,1.5917681887912922e-16,0.0,3.497461276205425e-16,4.720740085971301e-16
37329766857716.15,0.0,0.0,1.0812025542336079e-96,1.0201399664032596e-49,1.6298641706440776e-16,1.1643065392261545e-47,9.16394850517339e-16,2.2751486206171247e-50,3.350081496200777e-16,0.0,4.972328754743137e-16,1.0920671376451263e-15,0.0,0.0,0.0,0.0,1.0833561473919155e-96,1.2242617742543061e-49,1.9250581489129135e-16,1.44696966421478e-47,1.2276257260884253e-15,2.773487168649413e-50,4.481859796245921e-16,0.0,5.868355956492982e-16,1.4305410422949768e-15,0.0,0.0,1.0765942077583641e-96,6.109032973246627e-50,1.0134867720805076e-16,6.404780493001178e-48,3.938497897491503e-16,1.319520422138663e-50,1.4476991981123798e-16,0.0,3.097234180931608e-16,5.10919430829244e-16
41255772709692.09,0.0,0.0,1.1354253046753881e-105,8.676160982926591e-52,1.193769407686294e-16,9.925890220811829e-50,8.316861513219261e-16,1.940679411577732e-52,3.0276220632270626e-16,0.0,4.4135868860803617e-16,1.1912340168591873e-15,0.0,0.0,0.0,0.0,1.1375282511084051e-105,1.0413472783081916e-51,1.4115713585438986e-16,1.2336214733122144e-49,1.1143136864963355e-15,2.3658147934399934e-52,4.0507674500773706e-16,0.0,5.216717465580931e-16,1.5633449017186216e-15,0.0,0.0,1.1309278146389331e-105,5.194199699198682e-52,7.403904444432292e-17,5.459766626281389e-50,3.572667727886641e-16,1.1255151375943502e-52,1.3080653326151927e-16,0.0,2.739793296360445e-16,5.537154930238257e-16
45594680201490.73,0.0,0.0,1.1929982011402912e-114,4.4575874031584743e-54,8.746686881707316e-17,5.111801747561563e-52,7.54842884685371e-16,1.0000164040995136e-54,2.7363680796392405e-16,0.0,3.9148429648642587e-16,1.2949966130378057e-15,0.0,0.0,0.0,0.0,1.1950370252028573e-114,5.350783792796916e-54,1.035417215755537e-16,6.353403634770793e-52,1.0115051174021438e-15,1.219117987348345e-54,3.6613563371664185e-16,0.0,4.634636096311791e-16,1.7026191810337973e-15,0.0,0.0,1.1886407536920736e-114,2.6679539541845736e-54,5.410762518853959e-17,2.811550930119113e-52,3.240985990682956e-16,5.7995185933053176e-55,1.1819756847547803e-16,0.0,2.4212362204816756e-16,5.980951379131713e-16
50389914577646.95,0.0,0.0,1.293162295277598e-125,1.312108819944761e-56,6.35047545008428e-17,1.508071057381382e-54,6.810329427261816e-16,2.9518430188290686e-57,2.4559027268524497e-16,0.0,3.470461365343635e-16,1.4101505628996767e-15,0.0,0.0,0.0,0.0,1.295217727879663e-125,1.5751911973689561e-56,7.527436882754025e-17,1.8744480396977144e-54,9.12702073095531e-16,3.598684125647479e-57,3.2862491817367006e-16,0.0,4.115606508602172e-16,1.857306579973609e-15,0.0,0.0,1.2887714612583075e-125,7.851348166073121e-57,3.9165287422416166e-17,8.293962549932319e-55,2.922992045872103e-16,1.7118427059622742e-57,1.0606872468830066e-16,0.0,2.1378765586348258e-16,6.471916312576274e-16
55689468155531.625,0.0,0.0,1.4026550616316847e-136,2.0869410579570073e-59,4.613135162215674e-17,2.4036327802849627e-57,6.145994985546997e-16,4.7071852699634215e-60,2.2047810974129514e-16,0.0,3.075159872172633e-16,1.5300291092027307e-15,0.0,0.0,0.0,0.0,1.4047127094038851e-136,2.505624940761506e-59,5.475269813532651e-17,2.9877060066408076e-57,8.237613024076518e-16,5.738830351340292e-60,2.9503644087233517e-16,0.0,3.65352811133858e-16,2.018655799382478e-15,0.0,0.0,1.3982620373811846e-136,1.2484996009514577e-59,2.836431753020746e-17,1.3218379056998165e-57,2.636895016726666e-16,2.7297147704430676e-60,9.521063946259983e-17,0.0,1.886262983054127e-16,6.979013857057789e-16
61546380648593.3,0.0,0.0,5.706388802850494e-150,1.6811929844200406e-62,3.336804322888759e-17,1.9401229946458722e-60,5.512617156052244e-16,3.8012957585349884e-63,1.9651581994547093e-16,0.0,2.724047217712888e-16,1.6634876397041389e-15,0.0,0.0,0.0,0.0,5.714175943187851e-150,2.018661107279309e-62,3.966263292480944e-17,2.4116610292098414e-60,7.38926314112044e-16,4.6345226855092073e-63,2.629770011398246e-16,0.0,3.242753612352656e-16,2.1983660493426436e-15,0.0,0.0,5.689772733745435e-150,1.0055539676777142e-62,2.0445857270149923e-17,1.0668679904440828e-60,2.364568539166607e-16,2.2043131154746579e-63,8.48595784097667e-17,0.0,1.6631977116287332e-16,7.542498787615542e-16
68019270005639.22,0.0,0.0,2.32328213668193e-163,6.38583887653529e-66,2.4151163066610826e-17,7.3823368949711e-64,4.94628422630292e-16,1.4470501905933533e-66,1.7522262326571224e-16,0.0,2.412567004235854e-16,1.8013374188578176e-15,0.0,0.0,0.0,0.0,2.3262086771053454e-163,7.668318508790343e-66,2.8749425268308084e-17,9.17691868140381e-64,6.630634392748334e-16,1.7642805797229464e-66,2.344872258868001e-16,0.0,2.878006399183985e-16,2.384301685589202e-15,0.0,0.0,2.317041740871786e-163,3.818771717893508e-66,1.4747321553385388e-17,4.059275213458101e-64,2.1211398295381808e-16,8.39094854838415e-67,7.566224510094292e-17,0.0,1.4657204525943807e-16,8.120519579526261e-16
75172919078967.77,0.0,0.0,4.422581623280503e-187,1.0567506809378495e-69,1.7549256198048167e-17,1.2236247886837782e-67,4.4100301918489174e-16,2.399438186260067e-70,1.550822139831599e-16,0.0,2.1365840817376134e-16,1.9549800563794295e-15,0.0,0.0,0.0,0.0,4.3966306100237986e-187,1.26907794837391e-69,2.0922910242059118e-17,1.521129917488804e-67,5.912016061289802e-16,2.925525164178505e-70,2.0753346898384318e-16,0.0,2.554508260364574e-16,2.5915791239393765e-15,0.0,0.0,4.479529935450553e-187,6.318333624418116e-70,1.067686505282701e-17,6.727872742464405e-68,1.8909613913573852e-16,1.3913080433709379e-70,6.696991173016727e-17,0.0,1.2911325535351226e-16,8.764225963829178e-16
83078923992929.0,0.0,0.0,6.149288452909158e-204,6.981070624288921e-74,1.2761354912788782e-17,8.095412637483819e-72,3.934083725368867e-16,1.5880255424166105e-74,1.3733357257020182e-16,0.0,1.8923094731712639e-16,2.1121839626448104e-15,0.0,0.0,0.0,0.0,6.112221488257475e-204,8.384338519686365e-74,1.5238129599732833e-17,1.0064010203510254e-71,5.274176341696517e-16,1.9362500118197732e-74,1.8378033687172138e-16,0.0,2.2678748811082066e-16,2.803963979356478e-15,0.0,0.0,6.229532070681756e-204,4.173324860002502e-74,7.7355827151717e-18,4.450870697888448e-72,1.6866987329119548e-16,9.207845409491827e-75,5.930958455600212e-17,0.0,1.1369683971280287e-16,9.418952088400284e-16
91816410702002.42,0.0,0.0,1.0780076892052185e-226,1.6715126569685062e-78,9.235979231529627e-18,1.9409507587451497e-76,3.482979042380785e-16,3.8087030867861746e-79,1.2056197676133968e-16,0.0,1.676303892927591e-16,2.2876240578436684e-15,0.0,0.0,0.0,0.0,1.0701054099014808e-226,2.0076364834979812e-78,1.1047329134752124e-17,2.4130131690544094e-76,4.669431722675452e-16,4.643978558439757e-79,1.6133057866805404e-16,0.0,2.0141247768544658e-16,3.040970421893689e-15,0.0,0.0,1.0952262667620443e-226,9.990918079626203e-79,5.57584258691515e-18,1.0670838603393033e-76,1.493319705550351e-16,2.2083355148616916e-79,5.207551829270185e-17,0.0,1.000992118404787e-16,1.0149779679155295e-15
101472826909942.52,0.0,0.0,2.4640048518136175e-247,1.3036510731249357e-83,6.689792516773773e-18,1.5156732442088462e-81,3.0855866840786064e-16,2.975091909591652e-84,1.0590741749873372e-16,0.0,1.4854525185710428e-16,2.464736543805534e-15,0.0,0.0,0.0,0.0,2.4454738285892585e-247,1.565897080276008e-83,8.01540955742234e-18,1.8843560198063384e-81,4.136681666438462e-16,3.6276224053370332e-84,1.4171499558653773e-16,0.0,1.7896504733845142e-16,3.2805275275308316e-15,0.0,0.0,2.5044104734090957e-247,7.791080182982498e-84,4.022284226950195e-18,8.332381762879211e-82,1.3229684422593862e-16,1.7249494176556163e-84,4.575371466153408e-17,0.0,8.811807185622118e-17,1.0883796563549088e-15
112144817275792.6,0.0,0.0,0.0,2.943213104734293e-89,4.819987478341537e-18,3.4257933736137087e-87,2.7105337728125525e-16,6.7263171756209615e-90,9.214274971936718e-17,0.0,1.3169489005798668e-16,2.6624947801313607e-15,0.0,0.0,0.0,0.0,0.0,3.535476554092415e-89,5.78588471385582e-18,4.259218210589248e-87,3.6337436845098314e-16,8.201760862360604e-90,1.232880185055929e-16,0.0,1.5912002000447711e-16,3.547938758267172e-15,0.0,0.0,0.0,1.758746395826473e-89,2.8849782274485697e-18,1.8832401725082369e-87,1.1623480899622448e-16,3.899797136878842e-90,3.981852070650029e-17,0.0,7.75713217256011e-17,1.1704210174313665e-15
123939190666113.64,0.0,0.0,0.0,1.688266854973703e-95,3.475675068087759e-18,1.9671417036596654e-93,2.3827533876608734e-16,3.863343715472942e-96,8.022420581561972e-17,0.0,1.1682667743131026e-16,2.8585232532964552e-15,0.0,0.0,0.0,0.0,0.0,2.028102377058188e-95,4.17996940968507e-18,2.445766078359462e-93,3.194205375263409e-16,4.710865053854344e-96,1.0733332304376529e-16,0.0,1.415845529017213e-16,3.81330097695472e-15,0.0,0.0,0.0,1.0087233557880975e-95,2.0709686288221125e-18,1.0813406179081154e-93,1.0219548952829043e-16,2.2398420112489496e-96,3.467806827248992e-17,0.0,6.829519995531062e-17,1.251366852839778e-15
