Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
281084200151.2149,4.901088905714705e-16,0.0,8.493294103448229e-19,6.049093498631595e-16,4.551269300063794e-14,1.0265980709451348e-13,4.8485936766533406e-14,4.068424718074391e-14,2.1951935708292104e-17,0.0,1.1709742540876315e-18,7.13901622507936e-22,9.90317276918359e-152,0.0,5.266720669791655e-16,0.0,8.493189235208217e-19,6.514309117204541e-16,4.9013314851957567e-14,1.1055596664706831e-13,5.221518346388715e-14,4.381339359208516e-14,2.3641489924698374e-17,0.0,1.2611326827524684e-18,7.689453432904328e-22,1.5208161230638044e-21,0.0,8.494657315083522e-19,6.050292322209727e-24,4.551697685604273e-22,1.0295655247933918e-21,5.110706296608705e-22,4.0689212816028687e-22,2.194054542739866e-25,0.0,1.169966344567358e-26,7.123536675837645e-30
310646083537.67706,1.7962587542308723e-16,0.0,2.815914532606555e-19,5.401190129420884e-16,4.48975967083938e-14,9.888524162800766e-14,4.429656799581529e-14,3.872864831292158e-14,2.226861009772614e-17,0.0,1.2263655327540814e-18,8.436902108156032e-22,9.90317276918359e-152,0.0,1.930262290081203e-16,0.0,2.815876880893119e-19,5.816573432272597e-16,4.8350869169391167e-14,1.0649098213730943e-13,4.770355960986438e-14,4.1707350278614694e-14,2.3982528023992984e-17,0.0,1.3207863756281571e-18,9.087406827406545e-22,2.088285726295813e-22,0.0,2.8164038926379687e-19,5.4023116001532084e-24,4.490229401398006e-22,9.919105905355387e-22,4.557204829990115e-22,3.8733780078984393e-22,2.225716955059543e-25,0.0,1.2253389379334703e-26,8.41864384650455e-30
343317017339.93884,6.818043620104344e-17,0.0,8.920574164601943e-20,4.609617461340308e-16,4.2396347313719874e-14,9.105534656244018e-14,3.8740645983660537e-14,3.520469636378107e-14,2.162265012397456e-17,0.0,1.2252571429873322e-18,9.541254371999111e-22,9.90317276918359e-152,0.0,7.32667975075486e-17,0.0,8.920452712739588e-20,4.964124100781477e-16,4.565723370874557e-14,9.805883548909182e-14,4.172031389194908e-14,3.791236082933519e-14,2.3286863382639755e-17,0.0,1.3195919452596612e-18,1.0276915864590604e-21,2.9836107167567964e-23,0.0,8.922152314542941e-20,4.610575396539596e-24,4.240082990372207e-22,9.136153864250397e-22,3.890304385060866e-22,3.5209396626352853e-22,2.161139571154507e-25,0.0,1.2242399588181661e-26,9.520501704173471e-30
379423983244.5731,2.469269228792728e-17,0.0,2.3960892882690235e-20,3.688065388260328e-16,3.737315077412658e-14,7.861146431398466e-14,3.158681577401306e-14,2.9970140673110175e-14,1.9668512941496918e-17,0.0,1.152816029244256e-18,1.0127597013466005e-21,9.90317276918359e-152,0.0,2.6534826968297072e-17,0.0,2.3960593966459918e-20,3.9717033290841774e-16,4.024772139262407e-14,8.465791116979434e-14,3.401629624026479e-14,3.2275236305712954e-14,2.118236281127937e-17,0.0,1.2415741816751695e-18,1.0908493475018138e-21,3.62587896779818e-24,0.0,2.3964780451653078e-20,3.688782737304264e-24,3.7376619452158853e-22,7.890464684497642e-22,3.163458650615857e-22,2.997376251300479e-22,1.9657803586152882e-25,0.0,1.1518502419513519e-26,1.0105254671823866e-29
419328351902.32465,5.880844010579477e-18,0.0,5.987700224196363e-21,2.742345408629725e-16,3.066100427307832e-14,6.30776696066705e-14,2.396841713758413e-14,2.3686161910266865e-14,1.664951072028167e-17,0.0,1.0061776298525225e-18,1.0002442943751622e-21,9.90317276918359e-152,0.0,6.319580558272977e-18,0.0,5.9876382811929654e-21,2.9532568876518596e-16,3.301937380269982e-14,6.792945422919237e-14,2.5811987369654248e-14,2.5507988211837962e-14,1.7931047625956495e-17,0.0,1.0836479298709142e-18,1.0773729341139175e-21,3.061567934801778e-25,0.0,5.9885070909740204e-21,2.7428063948973754e-24,3.0663049400614827e-22,6.334237738908791e-22,2.3940633873101636e-22,2.368841121524949e-22,1.6639791587931072e-25,0.0,1.0053081497854739e-26,9.97989387068728e-30
463429499647.04016,2.1189689696809047e-18,0.0,1.131952867910122e-21,1.9127437673673946e-16,2.3470428507517635e-14,4.747451243333024e-14,1.6944343350824676e-14,1.753882939980069e-14,1.3200966882672214e-17,0.0,8.27940603553245e-19,9.27667340968277e-22,9.90317276918359e-152,0.0,2.277058469884009e-18,0.0,1.1319441215687547e-21,2.0598565688694578e-16,2.5275781900588203e-14,5.112626314556097e-14,1.824769432008301e-14,1.8887880027473563e-14,1.421711627972565e-17,0.0,8.916895356537644e-19,9.992038058764148e-22,4.959513974733875e-26,0.0,1.1320667587408517e-21,1.913001471459005e-24,2.347120571396678e-22,4.769807503427565e-22,1.691798772508331e-22,1.7539918575816786e-22,1.3192635410428263e-25,0.0,8.27201861710322e-27,9.255251776710596e-30
512168805588.25714,5.15276713784863e-19,0.0,2.0571145084682529e-22,1.2800279696507226e-16,1.725324369485078e-14,3.427860614338758e-14,1.150264977829707e-14,1.2444842166754373e-14,1.0051469998183065e-17,0.0,6.525821478882936e-19,8.26337567853229e-22,9.90317276918359e-152,0.0,5.537210983704583e-19,0.0,2.0571038235462227e-22,1.3784808518475205e-16,1.8580416135496746e-14,3.6915411730246686e-14,1.238746075229081e-14,1.3402106934924315e-14,1.0825223492036177e-17,0.0,7.028304593997689e-19,8.900635154164963e-22,6.538960657783848e-27,0.0,2.0572536382867588e-22,1.2801585476981542e-24,1.725324826343241e-22,3.4455464643703004e-22,1.1480157324101892e-22,1.2445214885844868e-22,1.0044670868473238e-25,0.0,6.519823596535897e-27,8.243876658212175e-30
566034069081.6819,1.275291563270731e-19,0.0,2.8084973503678235e-23,8.42370344129749e-17,1.2394127291278289e-14,2.4334650590206905e-14,7.61802669397937e-15,8.672157651929568e-15,7.510882984950558e-18,0.0,5.085486390120307e-19,7.245854908227121e-22,9.90317276918359e-152,0.0,1.3704426007510537e-19,0.0,2.8084889706891126e-23,9.071628674090389e-17,1.3347550389410773e-14,2.6206590350798712e-14,8.204041578570687e-15,9.339244513399414e-15,8.089088681137478e-18,0.0,5.477070295911745e-19,7.8046689474284735e-22,1.4295014875766932e-27,0.0,2.808606655562822e-23,8.424331392538074e-25,1.2393783123180105e-22,2.4467409915179697e-22,7.602008778237573e-23,8.672184833510076e-23,7.505508182936436e-26,0.0,5.080746551153221e-27,7.228464370131323e-30
625564391789.0967,4.185554077903973e-20,0.0,3.850030819025785e-24,5.55630497746102e-17,8.932037707339461e-15,1.7310751751248422e-14,5.0612961416254175e-15,6.048839234985773e-15,5.630639245654214e-18,0.0,3.9652001287763546e-19,6.374979796979216e-22,9.90317276918359e-152,0.0,4.49784962563986e-20,0.0,3.8500258828511924e-24,5.98368850134789e-17,9.619154140096883e-15,1.8642405868688254e-14,5.4506444088997754e-15,6.514143252334135e-15,6.064113733846497e-18,0.0,4.270523703167003e-19,6.866645950717258e-22,4.221159905154592e-28,0.0,3.850095384045045e-24,5.556601904068349e-25,8.931597491848492e-23,1.7407917355495428e-22,5.049931725930455e-23,6.048734828065286e-23,5.626435855903714e-26,0.0,3.961479988043851e-27,6.35949088837675e-30
691355573188.9911,1.0039473854532752e-20,0.0,3.840860069138287e-25,3.7173856796862185e-17,6.483970957629446e-15,1.248633385763255e-14,3.3808980413109035e-15,4.273412014168863e-15,4.2715414274169525e-18,0.0,3.1532123009246773e-19,5.694997208075956e-22,9.90317276918359e-152,0.0,1.0788557459456782e-20,0.0,3.8408607059403004e-25,4.003326781256744e-17,6.982773318772725e-15,1.344687627641317e-14,3.640983642312968e-15,4.602147387805833e-15,4.600394832280767e-18,0.0,3.3960105587730404e-19,6.134228793095292e-22,1.0072328757663118e-28,0.0,3.840854162311548e-25,3.717526638992348e-25,6.483544288178732e-23,1.2557876317488785e-22,3.3728754022012246e-23,4.2732750967688634e-23,4.26824362152274e-26,0.0,3.1502733879465177e-27,5.681056317447204e-30
764066073537.9926,3.517341147407103e-21,0.0,3.916747917485316e-26,2.5385188837969687e-17,4.809328455732997e-15,9.189111708517152e-15,2.307543769277031e-15,3.0770916354620577e-15,3.3111112346343978e-18,0.0,2.55446500252606e-19,5.198208222236109e-22,9.90317276918359e-152,0.0,3.7797862179732995e-21,0.0,3.9167529159329064e-26,2.7337839772930442e-17,5.179307801039914e-15,9.896013689885142e-15,2.4850607072125025e-15,3.3138018511751215e-15,3.5660294641668265e-18,0.0,2.75115766575769e-19,5.599127376800042e-22,3.5111527386406764e-29,0.0,3.916687256027343e-26,2.5385866745813045e-25,4.808953717863496e-23,9.243350925926109e-23,2.3017897987929816e-23,3.07696084066638e-23,3.3084879868748635e-26,0.0,2.5521068549704676e-27,5.1854491691492516e-30
844423603962.4384,1.0908855406728716e-21,0.0,2.8058730254673687e-27,1.773997238193733e-17,3.623634316576068e-15,6.917312190188856e-15,1.5968479011309693e-15,2.264073529492772e-15,2.620023503863293e-18,0.0,2.129708159470865e-19,4.861307058174239e-22,9.90317276918359e-152,0.0,1.1722821690468715e-21,0.0,2.8058777956995197e-27,1.9104558464906615e-17,3.902401761125005e-15,7.449451855784673e-15,1.7196930595301243e-15,2.4382424018372546e-15,2.8217397909070124e-18,0.0,2.293691704803835e-19,5.236242731570784e-22,1.0887560042019742e-29,0.0,2.805812758430109e-27,1.7740302889561614e-25,3.6233167432044717e-23,6.960031764223803e-23,1.5926774592960276e-23,2.263960676445374e-23,2.6178997469874316e-26,0.0,2.1277787204806744e-27,4.8493689845171584e-30
933232409635.9148,2.8344172544186506e-22,0.0,2.060835941100571e-28,1.2693104845999614e-17,2.7987188740685462e-15,5.328500170315664e-15,1.1327400029052987e-15,1.7030263207634936e-15,2.125181654408171e-18,0.0,1.814265328606693e-19,4.66011180104844e-22,9.90317276918359e-152,0.0,3.0459089503808606e-22,0.0,2.060839962206225e-28,1.3669484226702062e-17,3.0140270585846876e-15,5.7384160883159356e-15,1.2198821612330511e-15,1.8340361197433224e-15,2.288802724432906e-18,0.0,1.9539578425961868e-19,5.0195277138348465e-22,2.828373396331844e-30,0.0,2.060783999056304e-28,1.2693267333130083e-25,2.798452798337651e-23,5.363367453043383e-23,1.1296591031161438e-23,1.7029327159655807e-23,2.1234257840134938e-26,0.0,1.8126521322855405e-27,4.6486952296061836e-30
1031381318935.2725,1.1953697348351474e-22,0.0,1.026333400718411e-29,9.29250083727602e-18,2.195286004154399e-15,4.197093627172827e-15,8.146237420463475e-16,1.3086542876028912e-15,1.7594376450574506e-18,0.0,1.590530605480106e-19,4.576548450888425e-22,9.90317276918359e-152,0.0,1.2845632726207642e-22,0.0,1.0263359339873882e-29,1.0007302122617416e-17,2.364172683262746e-15,4.519972228241773e-15,8.772935256418192e-16,1.4093263643037496e-15,1.894901796144273e-18,0.0,1.7129932825978642e-19,4.929516486875887e-22,1.1927180965046596e-30,0.0,1.0263005036779871e-29,9.292580528333784e-26,2.1950625987768923e-23,4.226377787754455e-23,8.12320800398778e-24,1.308577717986745e-23,1.7579560783501754e-26,0.0,1.5891524749879933e-27,4.565372392068751e-30
1139852639133.7688,3.3789537386605897e-23,0.0,5.230202362828429e-31,6.951816640537976e-18,1.7618658399832694e-15,3.375853631529561e-15,5.994225251805427e-16,1.0259778255831608e-15,1.4904031311313588e-18,0.0,1.4218809499241443e-19,4.598530645485519e-22,9.90317276918359e-152,0.0,3.631077894671436e-23,0.0,5.230217506605233e-31,7.486568702071572e-18,1.8974096108981906e-15,3.635555154485874e-15,6.455369395851193e-16,1.1049043940730727e-15,1.6051553044210951e-18,0.0,1.5313560237013725e-19,4.95318925202884e-22,3.371168829302674e-31,0.0,5.230004975282081e-31,6.951854936340373e-26,1.761676828797142e-23,3.400997585279834e-23,5.976672234493655e-24,1.025915307604361e-23,1.4891265351861602e-26,0.0,1.420678486552616e-27,4.587358985382472e-30
1259731987662.417,1.068117592570453e-23,0.0,1.4208846162046125e-32,5.306420960386815e-18,1.4323555165839679e-15,2.768279583031876e-15,4.460571549336643e-16,8.193771281649623e-16,1.2853028369605089e-18,0.0,1.304671866042646e-19,4.72081757156749e-22,9.90317276918359e-152,0.0,1.1478164621455893e-23,0.0,1.4208896731159394e-32,5.714605831929751e-18,1.5425501027035772e-15,2.981240909966033e-15,4.803731824002823e-16,8.824104008016321e-16,1.3842651980982519e-18,0.0,1.4051198937527756e-19,5.084902379713546e-22,1.065550358420818e-31,0.0,1.4208187281706724e-32,5.306438430550012e-26,1.4321939315344946e-23,2.7902543937018276e-23,4.4470454058223306e-24,8.193258769228432e-24,1.2841818048283858e-26,0.0,1.303601731520273e-27,4.709410301566404e-30
1392219157334.133,3.234829682830249e-24,0.0,3.937632009794815e-34,4.1261414868933554e-18,1.1878127928333698e-15,2.3104244887434997e-15,3.385843368873541e-16,6.655051991182783e-16,1.1306481282335591e-18,0.0,1.2168087319612595e-19,4.943384206372043e-22,9.90317276918359e-152,0.0,3.476200690423606e-24,0.0,3.937648444721977e-34,4.443536478474208e-18,1.2791946243294374e-15,2.4881632734662213e-15,3.646324320882594e-16,7.167014269461341e-16,1.2177042139926036e-18,0.0,1.310489788670726e-19,5.324627165003952e-22,3.226718408952465e-32,0.0,3.937417967267747e-34,4.1261485589689945e-26,1.1876729972880135e-23,2.3299240974788405e-23,3.3752321976939494e-24,6.6546289525092e-24,1.1296451314688306e-26,0.0,1.2158384029608039e-27,4.931522533095468e-30
1538640124273.4678,6.214279550349997e-25,0.0,5.283804223546254e-36,3.2631304217554376e-18,9.94561331148603e-16,1.9592964809623006e-15,2.5902093950098508e-16,5.488304051464325e-16,1.0094334714210817e-18,0.0,1.1612786919740878e-19,5.272158621724577e-22,9.90317276918359e-152,0.0,6.677966629030325e-25,0.0,5.2838314591650155e-36,3.51414035360061e-18,1.0710762226734367e-15,2.1100231202669357e-15,2.7894816573730457e-16,5.910510588435713e-16,1.0871578389992144e-18,0.0,1.2506819650832394e-19,5.678750083230502e-22,6.197981885237647e-33,0.0,5.283447036662041e-36,3.263132466273743e-26,9.944389541388255e-24,1.976840603258753e-23,2.5818151663336284e-24,5.48795205403294e-24,1.0085211633447735e-26,0.0,1.1603837087320422e-27,5.259594803404847e-30
1700460318731.3362,2.260581659757832e-25,0.0,7.210478996917214e-38,2.6206646371874102e-18,8.468619294915574e-16,1.6855262448995818e-15,2.0151169249114026e-16,4.588512755721275e-16,9.16486340696272e-19,0.0,1.1229190794843893e-19,5.717957596728549e-22,9.90317276918359e-152,0.0,2.4292582241885245e-25,0.0,7.210522980539426e-38,2.8222543016637186e-18,9.120141704870895e-16,1.815191809117794e-15,2.1701466320419034e-16,4.941499867480277e-16,9.870552023197901e-19,0.0,1.2093669531535226e-19,6.158919887957389e-22,2.2543771707221348e-33,0.0,7.209898875359506e-38,2.620664447249268e-26,8.467535266843452e-24,1.701516180625126e-23,2.008374395509568e-24,4.588217438503978e-24,9.156431523461028e-27,0.0,1.1220803450940803e-27,5.704444922364087e-30
1879299291603.5217,3.894061340785813e-26,0.0,4.341899548016337e-40,2.1342956919120185e-18,7.254992404086206e-16,1.4687178520293501e-15,1.5737808212522535e-16,3.8834873677675464e-16,8.418616604841767e-19,0.0,1.107986617109239e-19,6.297954696773797e-22,9.90317276918359e-152,0.0,4.1846225889815033e-26,0.0,4.341928123508925e-40,2.2984724193587033e-18,7.813149480806884e-16,1.5817043813146324e-15,1.6948580011299102e-16,4.18223796843273e-16,9.066857721468859e-19,0.0,1.1932824160398613e-19,6.783635821473056e-22,3.882834797684106e-34,0.0,4.3415252663846956e-40,2.1342947220388e-26,7.254021834422302e-24,1.4834690372908868e-23,1.5683379194550322e-24,3.883237618547424e-24,8.41071426752967e-27,0.0,1.107189208985776e-27,6.283190524047813e-30
2076946923440.3777,7.012139875714627e-27,0.0,2.6517503171287593e-42,1.7603051905883214e-18,6.303682077444596e-16,1.2944742119588834e-15,1.2465830056913792e-16,3.32278393094484e-16,7.843118552583789e-19,0.0,1.104565438365983e-19,7.035316614545908e-22,9.90317276918359e-152,0.0,7.53536151304712e-27,0.0,2.651768994337888e-42,1.89571341595046e-18,6.788653749893283e-16,1.3940561934436905e-15,1.3424882839669536e-16,3.578400422392856e-16,8.447057739146749e-19,0.0,1.1895956590588763e-19,7.5778482317766875e-22,6.99089112099345e-35,0.0,2.6515071893858542e-42,1.7603041898540488e-26,6.302804096963171e-24,1.308237030065608e-23,1.2421330118529219e-24,3.322571151994737e-24,7.835612468746184e-27,0.0,1.103797126779299e-27,7.01897896016619e-30
2295381338172.993,1.4331971628794002e-27,0.0,6.323265955608978e-45,1.4685230662279829e-18,5.49150973986958e-16,1.152470549684808e-15,9.875414477052064e-17,2.870593684490377e-16,7.371384793803878e-19,0.0,1.1209217724443944e-19,7.961558704463951e-22,9.90317276918359e-152,0.0,1.5401374324036992e-27,0.0,6.323302542996973e-45,1.5814864809063932e-18,5.91400020933022e-16,1.2411281937010773e-15,1.0635182254754068e-16,3.091423789566824e-16,7.939012435576586e-19,0.0,1.2072085883792746e-19,8.575504031489324e-22,1.4285851878981327e-35,0.0,6.322793027097533e-45,1.4685224084423242e-26,5.490707645547915e-24,1.1654447674364627e-23,9.838958528036446e-25,2.8704111992802682e-24,7.364171254173042e-27,0.0,1.1201725825460397e-27,7.94323745975652e-30
2536788700842.355,8.470276265407185e-29,0.0,1.5258138453350832e-47,1.2377860133334882e-18,4.841036217773471e-16,1.035189381360053e-15,7.916597690793569e-17,2.501111823892405e-16,7.010656426471433e-19,0.0,1.1465263756409882e-19,9.117069785416182e-22,9.90317276918359e-152,0.0,9.102299440022141e-29,0.0,1.5258207330356762e-47,1.3330003785406354e-18,5.213484925994284e-16,1.1148245826502599e-15,8.525669148409388e-17,2.6935181593666435e-16,7.55051878760654e-19,0.0,1.234781908264063e-19,9.820102685982137e-22,8.44134359472423e-37,0.0,1.5257258360388925e-47,1.2377858722244903e-26,4.840297346645152e-24,1.0475347280380533e-23,7.88641571655733e-25,2.5009544181479334e-24,7.00364634755701e-27,0.0,1.1457876628833071e-27,9.096308794433371e-30
2803585097473.8735,2.2877933519367272e-29,0.0,1.0753505808854034e-50,1.053017603869927e-18,4.266655212608976e-16,9.37077870204219e-16,6.330101755740524e-17,2.1954766488706232e-16,6.710660839393218e-19,0.0,1.1913592260571385e-19,1.0554659839552288e-21,9.90317276918359e-152,0.0,2.4585007916630428e-29,0.0,1.0753533738134445e-50,1.134018964209306e-18,4.59491631785533e-16,1.0091653462438006e-15,6.817120887564603e-17,2.3643708391180586e-16,7.227435743543833e-19,0.0,1.2830631819763552e-19,1.1368527826261193e-21,2.2795223225449563e-37,0.0,1.0753140578392997e-50,1.0530180473039586e-26,4.265969458112856e-24,9.489220089300677e-24,6.305123844277162e-25,2.1953402225038918e-24,6.703781844042952e-27,0.0,1.190623618864329e-27,1.0530866022878536e-29
3098440716078.4097,5.240218215674123e-31,0.0,7.654739123767862e-54,9.033202410779448e-19,3.7981089228590496e-16,8.539784338588197e-16,5.11226622903668e-17,1.9397165252852538e-16,6.487877645195419e-19,0.0,1.2452201683356587e-19,1.2341239699552476e-21,9.90317276918359e-152,0.0,5.631225757610849e-31,0.0,7.654744202827779e-54,9.728063688972568e-19,4.090324216047133e-16,9.196730607129252e-16,5.5055937783228366e-17,2.0889353828741192e-16,6.9875098692650205e-19,0.0,1.3410675781616255e-19,1.3292844188623008e-21,5.220160478471764e-39,0.0,7.654662196526388e-54,9.033212822064596e-27,3.797468468439969e-24,8.654230182306735e-24,5.091415079633084e-25,1.93959783047608e-24,6.48106506865952e-27,0.0,1.2444808824760145e-27,1.2313736478183266e-29
3424306570791.3413,9.945442938976887e-33,0.0,0.0,7.807085024399959e-19,3.373695507428856e-16,7.827385737989278e-16,4.113297223212489e-17,1.723352786679873e-16,6.302762847295041e-19,0.0,1.3199914216580714e-19,1.4563256648131793e-21,9.90317276918359e-152,0.0,1.0687539026487856e-32,0.0,0.0,8.407629089498086e-19,3.6332604636962455e-16,8.429527066438429e-16,4.429771924666501e-17,1.8559270184853518e-16,6.788154732796023e-19,0.0,1.4215912699081204e-19,1.5686166118593215e-21,9.905300566490583e-41,0.0,0.0,7.807101275684371e-27,3.373093409222574e-24,7.938638305215759e-24,4.095928493829421e-25,1.7232492310337803e-24,6.295959752552504e-27,0.0,1.319242432746852e-27,1.4531158945332447e-29
3784444036613.9385,4.514334759020145e-34,0.0,0.0,6.792554352948131e-19,3.022018821820354e-16,7.209398956617385e-16,3.337486730242353e-17,1.5384356225645847e-16,6.174647438723006e-19,0.0,1.4050828317587587e-19,1.7330293710664725e-21,9.90317276918359e-152,0.0,4.851179587750328e-34,0.0,0.0,7.315057131701235e-19,3.254528960276028e-16,7.763998431044589e-16,3.594275700474512e-17,1.6567843694405082e-16,6.650187784118674e-19,0.0,1.5132294634998274e-19,1.866651772433003e-21,4.4951011107566054e-42,0.0,0.0,6.792576190103117e-27,3.021450354574438e-24,7.318080484973142e-24,3.322915064243801e-25,1.5383451207935414e-24,6.16780278006826e-27,0.0,1.4043182625973597e-27,1.7292576177045776e-29
4182457490350.5347,9.927932304431469e-39,0.0,0.0,5.945087871134752e-19,2.698244455381923e-16,6.667074859905556e-16,2.6989953766610638e-17,1.378869765936406e-16,6.072547536385832e-19,0.0,1.5147809781857793e-19,2.078357859877053e-21,9.90317276918359e-152,0.0,1.066872238550406e-38,0.0,0.0,6.40240048311675e-19,2.9058463241073554e-16,7.179953198855853e-16,2.9066635217861564e-17,1.4849432692218296e-16,6.540241360563581e-19,0.0,1.6313676640834414e-19,2.2386017051390096e-21,9.883333232572778e-47,0.0,0.0,5.945115003731019e-27,2.697705263669671e-24,6.77365265496919e-24,2.6868123037820797e-25,1.3787906275461257e-24,6.06561203676895e-27,0.0,1.5139954591907588e-27,2.0738894004274104e-29
4622330384423.068,2.0524681349680637e-39,0.0,0.0,5.230862793097661e-19,2.4263670379822976e-16,6.185741827534787e-16,2.1982436342566985e-17,1.2399367581576052e-16,6.0147947374795335e-19,0.0,1.6375015539598726e-19,2.510275588695746e-21,9.90317276918359e-152,0.0,2.205616667007415e-39,0.0,0.0,5.633234604260201e-19,2.6130529684037774e-16,6.661591064299836e-16,2.3673867739326354e-17,1.3353222751178424e-16,6.478056996093862e-19,0.0,1.7635304755706333e-19,2.7038146599516454e-21,2.0427364696923096e-47,0.0,0.0,5.2308949361847e-27,2.425854294478012e-24,6.2905462261799595e-24,2.187996597026233e-25,1.2398676018522037e-24,6.0077245317156635e-27,0.0,1.6366895775122522e-27,2.504952627406413e-29
5108465114601.81,9.197572124388362e-47,0.0,0.0,4.623913118274967e-19,2.1737756530784635e-16,5.753828183887628e-16,1.7879303687353064e-17,1.117952275586634e-16,5.977842908395594e-19,0.0,1.7907206683634908e-19,3.051945976202434e-21,9.90317276918359e-152,0.0,9.883865395147526e-47,0.0,0.0,4.979596107500754e-19,2.341029674959592e-16,6.196450144792417e-16,1.925507249224116e-17,1.2039536337178233e-16,6.438278012870698e-19,0.0,1.928538287265526e-19,3.287239999632656e-21,9.151007121264667e-55,0.0,0.0,4.62395001242771e-27,2.173286353359431e-24,5.8570651247376435e-24,1.77935392128227e-25,1.1178919635544497e-24,5.970590911828811e-27,0.0,1.789877162231639e-27,3.045560707712028e-29
5645727080661.898,0.0,0.0,0.0,4.1041076406298883e-19,1.959282553790229e-16,5.362150397577472e-16,1.4630175235856052e-17,1.0100173872618438e-16,5.977125400294712e-19,0.0,1.9612451767277441e-19,3.732956008409681e-21,9.90317276918359e-152,0.0,0.0,0.0,0.0,4.419805229511995e-19,2.1100354102260106e-16,5.774640421706608e-16,1.5755973446613005e-17,1.0877154033389187e-16,6.43752399144146e-19,0.0,2.1121831249963178e-19,4.020743726851306e-21,0.0,0.0,0.0,4.1041490599863526e-27,1.9588150982774202e-24,5.463910192915494e-24,1.4558018642591365e-25,1.0099649743254135e-24,5.969650756282631e-27,0.0,1.960364733236136e-27,3.7252632668998317e-29
6239493380939.655,0.0,0.0,0.0,3.6556947798850595e-19,1.7591463650191655e-16,5.003389295888647e-16,1.1999038817356599e-17,9.138358906656493e-17,5.995722173279584e-19,0.0,2.170852354531749e-19,4.5915194682225794e-21,9.90317276918359e-152,0.0,0.0,0.0,0.0,3.9368987269761027e-19,1.894502525501539e-16,5.388279660137866e-16,1.2922419094568137e-17,9.841347377675276e-17,6.457573791693249e-19,0.0,2.3379173947483714e-19,4.9454856233405954e-21,0.0,0.0,0.0,3.655740533643807e-27,1.7586981160144136e-24,5.103653130799845e-24,1.1938702723866006e-25,9.137905846121778e-25,5.9879756395772095e-27,0.0,2.16993010341166e-27,4.582195895768829e-29
6895706628140.002,0.0,0.0,0.0,3.2662435461026413e-19,1.5876007198384678e-16,4.671700556153321e-16,9.891857012132684e-18,8.275786323816273e-17,6.045400909046526e-19,0.0,2.4040245858173564e-19,5.676647483247037e-21,9.90317276918359e-152,0.0,0.0,0.0,0.0,3.5174893771782823e-19,1.7097595175219522e-16,5.03107393547955e-16,1.0653120363196377e-17,8.912417693406281e-17,6.511099863820906e-19,0.0,2.58902985648572e-19,6.114251882113208e-21,0.0,0.0,0.0,3.266293476555761e-27,1.5871709716080355e-24,4.770346202370907e-24,9.841163721767051e-26,8.27539762763145e-25,6.037341610443073e-27,0.0,2.4030551896357014e-27,5.66530961628503e-29
7620934425001.812,0.0,0.0,0.0,2.9258645644330443e-19,1.4272306237095125e-16,4.362421864971729e-16,8.219929312808785e-18,7.497815723527386e-17,6.115017408832179e-19,0.0,2.6883753150874174e-19,7.05177208676781e-21,9.90317276918359e-152,0.0,0.0,0.0,0.0,3.150927081719826e-19,1.5370518834285221e-16,4.698002264474805e-16,8.852571345490561e-18,8.07459831455679e-17,6.586101707687391e-19,0.0,2.895257993539002e-19,7.595364114784059e-21,0.0,0.0,0.0,2.92591854325364e-27,1.4268176560703413e-24,4.459230034331323e-24,8.177645605088649e-26,7.497485657548836e-25,6.106593418955701e-27,0.0,2.6873543088528862e-27,7.037913431730146e-29
8422435095073.573,0.0,0.0,0.0,2.626631284035818e-19,1.288708654029538e-16,4.071850100937551e-16,6.860663373875923e-18,6.792683080333767e-17,6.212667299925735e-19,0.0,3.0051595519663453e-19,8.798548041493387e-21,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.828675553109272e-19,1.3878730126006596e-16,4.385076646672502e-16,7.388730028614244e-18,7.315220226275798e-17,6.6912969469554565e-19,0.0,3.236414936319056e-19,9.476766177014821e-21,0.0,0.0,0.0,2.626689207765781e-27,1.288312287789006e-24,4.166512723022249e-24,6.825237594907463e-26,6.792406683307554e-25,6.2038353218590086e-27,0.0,3.004081949944424e-27,8.781566035102138e-29
