Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10295128980.287743,8.556335603644587e-13,0.0,8.37740122717403e-13,4.6453395926161245e-28,4.761731515444919e-23,7.869108572468309e-25,8.436547072009331e-19,2.8946032515331724e-25,1.1062385987599222e-25,0.0,1.6870489910429554e-25,1.7412090378653744e-30,1.3150266819359545e-178,0.0,9.353730102038248e-13,0.0,8.473519157625075e-13,5.788499888255161e-19,5.5215219842682745e-14,1.0634896780639633e-15,1.1292037472916405e-14,3.786087294357287e-16,1.3496387268369834e-16,0.0,1.9467273816816227e-16,2.0270531180531063e-21,8.556335603644587e-13,0.0,8.37740122717403e-13,4.6453395926161245e-28,4.761731515444919e-23,7.869108572468309e-25,8.436547072009331e-19,2.8946032515331724e-25,1.1062385987599222e-25,0.0,1.6870489910429554e-25,1.7412090378653744e-30
11377877146.851807,7.550853187934502e-13,0.0,7.389993443750594e-13,4.0010551924714004e-28,4.9096908325743517e-23,7.205421109009721e-25,7.081410599217616e-19,2.6321486279004844e-25,1.170196307304974e-25,0.0,1.7761384080761904e-25,2.1266615525945834e-30,1.3150266819359545e-178,0.0,8.351135026147789e-13,0.0,7.478048799559097e-13,4.995686713361507e-19,5.69261659991892e-14,9.7283757209061e-16,1.152197802284532e-14,3.4407416623076296e-16,1.4279404355890657e-16,0.0,2.04949956202057e-16,2.4757582650819065e-21,7.550853187934502e-13,0.0,7.389993443750594e-13,4.0010551924714004e-28,4.9096908325743517e-23,7.205421109009721e-25,7.081410599217616e-19,2.6321486279004844e-25,1.170196307304974e-25,0.0,1.7761384080761904e-25,2.1266615525945834e-30
12574498932.138163,6.581976225471263e-13,0.0,6.439232352759277e-13,3.4414018899816387e-28,5.055060392369021e-23,6.578726964240797e-25,5.873335699817957e-19,2.385618932020981e-25,1.2374031630140636e-25,0.0,1.8686455327483167e-25,2.5974411930267877e-30,1.3150266819359545e-178,0.0,7.400611031030732e-13,0.0,6.518833926251438e-13,4.3054660335796387e-19,5.860685410307411e-14,8.872793736507552e-16,1.173663269988242e-14,3.1165332130074815e-16,1.5102522204984533e-16,0.0,2.1562107528091393e-16,3.0237851339784726e-21,6.581976225471263e-13,0.0,6.439232352759277e-13,3.4414018899816387e-28,5.055060392369021e-23,6.578726964240797e-25,5.873335699817957e-19,2.385618932020981e-25,1.2374031630140636e-25,0.0,1.8686455327483167e-25,2.5974411930267877e-30
13896970529.172377,5.737720958173291e-13,0.0,5.611051348667846e-13,2.9558265524271316e-28,5.2047489293693083e-23,5.988885617623064e-25,4.873584116073031e-19,2.15489541527177e-25,1.3084697626625293e-25,0.0,1.9645933590819973e-25,3.172436428231555e-30,1.3150266819359545e-178,0.0,6.5584654102688e-13,0.0,5.682902520381739e-13,3.7052502035553756e-19,6.033727870715599e-14,8.068016082432164e-16,1.1955308070048639e-14,2.813293110125557e-16,1.597307650976938e-16,0.0,2.266886976488191e-16,3.6931178433453684e-21,5.737720958173291e-13,0.0,5.611051348667846e-13,2.9558265524271316e-28,5.2047489293693083e-23,5.988885617623064e-25,4.873584116073031e-19,2.15489541527177e-25,1.3084697626625293e-25,0.0,1.9645933590819973e-25,3.172436428231555e-30
15358527678.195648,4.932667626360124e-13,0.0,4.82190601211979e-13,2.5350278910927807e-28,5.350837252598728e-23,5.435555054484715e-25,3.9919670492329025e-19,1.939768742539278e-25,1.3830850402397226e-25,0.0,2.0639944809279267e-25,3.874716771915403e-30,1.3150266819359545e-178,0.0,5.773773912826969e-13,0.0,4.885800546348368e-13,3.183922442031623e-19,6.202573049786483e-14,7.313612933829664e-16,1.2156392356854141e-14,2.5307310439691887e-16,1.6887475356167122e-16,0.0,2.381542214046269e-16,4.510606118606036e-21,4.932667626360124e-13,0.0,4.82190601211979e-13,2.5350278910927807e-28,5.350837252598728e-23,5.435555054484715e-25,3.9919670492329025e-19,1.939768742539278e-25,1.3830850402397226e-25,0.0,2.0639944809279267e-25,3.874716771915403e-30
16973798134.401722,4.2407500351346004e-13,0.0,4.143935825522671e-13,2.170815414107627e-28,5.501039447563654e-23,4.918204539455694e-25,3.271405132994823e-19,1.7399449678264041e-25,1.4619548530894583e-25,0.0,2.1668496731332424e-25,4.732458121449796e-30,1.3150266819359545e-178,0.0,5.083142449771277e-13,0.0,4.2006793838735095e-13,2.731672957916559e-19,6.376152108260695e-14,6.608877843006762e-16,1.2360873558844547e-14,2.268443629794583e-16,1.785420269513168e-16,0.0,2.500176765842613e-16,5.509041939009034e-21,4.2407500351346004e-13,0.0,4.143935825522671e-13,2.170815414107627e-28,5.501039447563654e-23,4.918204539455694e-25,3.271405132994823e-19,1.7399449678264041e-25,1.4619548530894583e-25,0.0,2.1668496731332424e-25,4.732458121449796e-30
18758948067.42746,3.588464163445371e-13,0.0,3.5052744648729606e-13,1.855983291785453e-28,5.646485563813968e-23,4.436128669559133e-25,2.6426870142038806e-19,1.5550522212933514e-25,1.5446866312484587e-25,0.0,2.273147433843107e-25,5.7800727532688815e-30,1.3150266819359545e-178,0.0,4.4533677697530675e-13,0.0,3.5548269100429084e-13,2.339852299760419e-19,6.544194399593002e-14,5.952848282302033e-16,1.254537236490739e-14,2.0259237287777915e-16,1.88687000206287e-16,0.0,2.6227767219607435e-16,6.728474247963202e-21,3.588464163445371e-13,0.0,3.5052744648729606e-13,1.855983291785453e-28,5.646485563813968e-23,4.436128669559133e-25,2.6426870142038806e-19,1.5550522212933514e-25,1.5446866312484587e-25,0.0,2.273147433843107e-25,5.7800727532688815e-30
20731843857.812237,3.036348972316967e-13,0.0,2.9651731616727697e-13,1.5841977237819678e-28,5.795787073221943e-23,3.9884625404825714e-25,2.135837759827977e-19,1.3846480194648805e-25,1.63209907179648e-25,0.0,2.3828624182617394e-25,7.059589192539003e-30,1.3150266819359545e-178,0.0,3.901556985310047e-13,0.0,3.00839481645855e-13,2.0008403044931848e-19,6.71666907195651e-14,5.344327998889883e-16,1.2732628545199623e-14,1.8025705648778822e-16,1.9940812715064574e-16,0.0,2.7493121531685495e-16,8.21781430903975e-21,3.036348972316967e-13,0.0,2.9651731616727697e-13,1.5841977237819678e-28,5.795787073221943e-23,3.9884625404825714e-25,2.135837759827977e-19,1.3846480194648805e-25,1.63209907179648e-25,0.0,2.3828624182617394e-25,7.059589192539003e-30
22912230909.739315,2.522412891060819e-13,0.0,2.4630160611308524e-13,1.349896460060265e-28,5.93902456330784e-23,3.5741977568193113e-25,1.698336883949671e-19,1.2282270672944073e-25,1.7236992230237642e-25,0.0,2.4959550006231322e-25,8.622337026122238e-30,1.3150266819359545e-178,0.0,3.411981290436125e-13,0.0,2.5000034363228993e-13,1.707929088394885e-19,6.882091946073928e-14,4.781910760492733e-16,1.2897472032928941e-14,1.5977004552855736e-16,2.106478877538865e-16,0.0,2.8797366043187335e-16,1.0036795740384241e-20,2.522412891060819e-13,0.0,2.4630160611308524e-13,1.349896460060265e-28,5.93902456330784e-23,3.5741977568193113e-25,1.698336883949671e-19,1.2282270672944073e-25,1.7236992230237642e-25,0.0,2.4959550006231322e-25,8.622337026122238e-30
25321931269.67782,2.0950529513561158e-13,0.0,2.0459833496520968e-13,1.1481992880806067e-28,6.085803806218933e-23,3.192199098280293e-25,1.3510881288638167e-19,1.085229443541113e-25,1.8204375764237085e-25,0.0,2.6123695208679585e-25,1.0531003879448937e-29,1.3150266819359545e-178,0.0,2.9836659100199546e-13,0.0,2.0776022606561532e-13,1.4552187127541315e-19,7.051581970001295e-14,4.2640051775503833e-16,1.3064434113722939e-14,1.4105580040386245e-16,2.2252064342927706e-16,0.0,3.0139850698612333e-16,1.2258367383718587e-20,2.0950529513561158e-13,0.0,2.0459833496520968e-13,1.1481992880806067e-28,6.085803806218933e-23,3.192199098280293e-25,1.3510881288638167e-19,1.085229443541113e-25,1.8204375764237085e-25,0.0,2.6123695208679585e-25,1.0531003879448937e-29
27985062028.758278,1.7028545533768057e-13,0.0,1.664226898848629e-13,9.74828362133161e-29,6.225053445326988e-23,2.841221576053664e-25,1.0548449280371495e-19,9.550490294695612e-26,1.9216975097768389e-25,0.0,2.7320338389029643e-25,1.2862146327876513e-29,1.3150266819359545e-178,0.0,2.6166124159141083e-13,0.0,1.690673910942072e-13,1.237524225952663e-19,7.212322996332308e-14,3.7888601781948345e-16,1.3206571709465697e-14,1.240327568468117e-16,2.3495412569957373e-16,0.0,3.15197347893744e-16,1.497161407248366e-20,1.7028545533768057e-13,0.0,1.664226898848629e-13,9.74828362133161e-29,6.225053445326988e-23,2.841221576053664e-25,1.0548449280371495e-19,9.550490294695612e-26,1.9216975097768389e-25,0.0,2.7320338389029643e-25,1.2862146327876513e-29
30928276694.726772,1.3835121051840405e-13,0.0,1.353749677381135e-13,8.260373839735554e-29,6.36747438834827e-23,2.5199276864563775e-25,8.239144583465199e-20,8.370420628997222e-26,2.028583515789419e-25,0.0,2.8548573196478577e-25,1.5709254409863465e-29,1.3150266819359545e-178,0.0,2.2945540431404056e-13,0.0,1.3758496617700217e-13,1.0502929407992607e-19,7.376700366107922e-14,3.3545908109479024e-16,1.335020669012479e-14,1.0861448390376038e-16,2.480812984568707e-16,0.0,3.2935963697427943e-16,1.828532115966961e-20,1.3835121051840405e-13,0.0,1.353749677381135e-13,8.260373839735554e-29,6.36747438834827e-23,2.5199276864563775e-25,8.239144583465199e-20,8.370420628997222e-26,2.028583515789419e-25,0.0,2.8548573196478577e-25,1.5709254409863465e-29
34181031949.20883,1.0957766507770341e-13,0.0,1.074775635801529e-13,6.985487049044642e-29,6.500738618837959e-23,2.226904613217204e-25,6.295643000703111e-20,7.305356791755569e-26,2.140326988217879e-25,0.0,2.980730309639454e-25,1.918649075081512e-29,1.3150266819359545e-178,0.0,2.0309632596331474e-13,0.0,1.0927856478578196e-13,8.895308732779662e-20,7.530445270861453e-14,2.9592039749875667e-16,1.3466692426699738e-14,9.471083477730897e-17,2.6181172315170644e-16,0.0,3.438726285999082e-16,2.2332323460257378e-20,1.0957766507770341e-13,0.0,1.074775635801529e-13,6.985487049044642e-29,6.500738618837959e-23,2.226904613217204e-25,6.295643000703111e-20,7.305356791755569e-26,2.140326988217879e-25,0.0,2.980730309639454e-25,1.918649075081512e-29
37775882460.080154,8.670454077526684e-14,0.0,8.533138549349303e-14,5.894975296349335e-29,6.636744557578306e-23,1.9606811958805632e-25,4.8124177705779994e-20,6.348363229329308e-26,2.258211798628911e-25,0.0,3.109521728982068e-25,2.3433251437775615e-29,1.3150266819359545e-178,0.0,1.7970835918093293e-13,0.0,8.679781135453036e-14,7.517373985611687e-20,7.687327525266547e-14,2.6006237705434945e-16,1.3584086576570326e-14,8.222907515737711e-17,2.763000410990647e-16,0.0,3.587210998991757e-16,2.7274809619297145e-20,8.670454077526684e-14,0.0,8.533138549349303e-14,5.894975296349335e-29,6.636744557578306e-23,1.9606811958805632e-25,4.8124177705779994e-20,6.348363229329308e-26,2.258211798628911e-25,0.0,3.109521728982068e-25,2.3433251437775615e-29
41748806699.52452,6.662356915169216e-14,0.0,6.586808238072635e-14,4.963824586552756e-29,6.761802920590456e-23,1.7197444446252624e-25,3.5845029061514543e-20,5.492379039187887e-26,2.3812828958034227e-25,0.0,3.2410783321639493e-25,2.861972674162842e-29,1.3150266819359545e-178,0.0,1.6173466227462337e-13,0.0,6.702785177630775e-14,6.338472429614397e-20,7.831505187483311e-14,2.2767161161125127e-16,1.367216858961468e-14,7.107497241421165e-17,2.914334698168168e-16,0.0,3.7388726566883483e-16,3.331078887038414e-20,6.662356915169216e-14,0.0,6.586808238072635e-14,4.963824586552756e-29,6.761802920590456e-23,1.7197444446252624e-25,3.5845029061514543e-20,5.492379039187887e-26,2.3812828958034227e-25,0.0,3.2410783321639493e-25,2.861972674162842e-29
46139567028.67625,5.110023640897879e-14,0.0,5.084476784460397e-14,4.170216966108178e-29,6.889109824689405e-23,1.5025554418732452e-25,2.6707311563816556e-20,4.730295931077552e-26,2.5110320211132194e-25,0.0,3.3752216900923626e-25,3.495367741508576e-29,1.3150266819359545e-178,0.0,1.454384952398832e-13,0.0,5.176128918371872e-14,5.331790371313599e-20,7.978248015740006e-14,1.9853123667366938e-16,1.3760611303100697e-14,6.115383219289626e-17,3.073917795036169e-16,0.0,3.893504304145971e-16,4.068197085013399e-20,5.110023640897879e-14,0.0,5.084476784460397e-14,4.170216966108178e-29,6.889109824689405e-23,1.5025554418732452e-25,2.6707311563816556e-20,4.730295931077552e-26,2.5110320211132194e-25,0.0,3.3752216900923626e-25,3.495367741508576e-29
50992107652.69508,3.7879001843206576e-14,0.0,3.798133233914524e-14,3.495143048750594e-29,7.003512487567356e-23,1.3075644488865781e-25,1.929475229804685e-20,4.055031529897971e-26,2.6462753663648034e-25,0.0,3.5117469974396997e-25,4.2688686406991145e-29,1.3150266819359545e-178,0.0,1.337506782032696e-13,0.0,3.8681424019439554e-14,4.4738971267832654e-20,8.110023139455621e-14,1.724231645243155e-16,1.3817815015006459e-14,5.23714687523182e-17,3.240347064202385e-16,0.0,4.0508685121319803e-16,4.968336034751199e-20,3.7879001843206576e-14,0.0,3.798133233914524e-14,3.495143048750594e-29,7.003512487567356e-23,1.3075644488865781e-25,1.929475229804685e-20,4.055031529897971e-26,2.6462753663648034e-25,0.0,3.5117469974396997e-25,4.2688686406991145e-29
56354994429.141266,2.802192068330648e-14,0.0,2.837189149597813e-14,2.9220595087753225e-29,7.119598360517364e-23,1.1332250898695066e-25,1.3942749161627366e-20,3.4595971941883704e-26,2.7887439242076903e-25,0.0,3.6504191102011615e-25,5.213419884434801e-29,1.3150266819359545e-178,0.0,1.229005936453427e-13,0.0,2.890628322678629e-14,3.744341116174401e-20,8.243708260119405e-14,1.491301680310642e-16,1.3874871951407836e-14,4.463509858459381e-17,3.415709484078479e-16,0.0,4.21069281133793e-16,6.067493040069175e-20,2.802192068330648e-14,0.0,2.837189149597813e-14,2.9220595087753225e-29,7.119598360517364e-23,1.1332250898695066e-25,1.3942749161627366e-20,3.4595971941883704e-26,2.7887439242076903e-25,0.0,3.6504191102011615e-25,5.213419884434801e-29
62281900931.40204,1.9907126232130157e-14,0.0,2.0392493245185178e-14,2.436586513318033e-29,7.220653847429473e-23,9.780074754817525e-26,9.710393248755154e-21,2.9371595645009223e-26,2.9369728939525296e-25,0.0,3.7909705294756293e-25,6.366772421925898e-29,1.3150266819359545e-178,0.0,1.1553350007083884e-13,0.0,2.0784429722390632e-14,3.125292283355952e-20,8.359967544874094e-14,1.2843779404953798e-16,1.3899064845532503e-14,3.785414746104946e-17,3.598263995781296e-16,0.0,4.3726673753309084e-16,7.409580803697004e-20,1.9907126232130157e-14,0.0,2.0392493245185178e-14,2.436586513318033e-29,7.220653847429473e-23,9.780074754817525e-26,9.710393248755154e-21,2.9371595645009223e-26,2.9369728939525296e-25,0.0,3.7909705294756293e-25,6.366772421925898e-29
68832145631.8541,1.4114158602067357e-14,0.0,1.465645307585604e-14,2.0262406712484362e-29,7.322739609584396e-23,8.404101763334592e-26,6.763682984190446e-21,2.481095290550732e-26,3.092965859157614e-25,0.0,3.9330960127500466e-25,7.77496467609797e-29,1.3150266819359545e-178,0.0,1.0851050288611229e-13,0.0,1.4943724832467324e-14,2.6012257478562138e-20,8.477381008432067e-14,1.1013609286463952e-16,1.3922627796738282e-14,3.1940964192617325e-17,3.7904271573502785e-16,0.0,4.536438815095437e-16,9.048149052826078e-20,1.4114158602067357e-14,0.0,1.465645307585604e-14,2.0262406712484362e-29,7.322739609584396e-23,8.404101763334592e-26,6.763682984190446e-21,2.481095290550732e-26,3.092965859157614e-25,0.0,3.9330960127500466e-25,7.77496467609797e-29
76071285581.07283,9.52999707675464e-15,0.0,1.006370123263976e-14,1.6801994610897227e-29,7.407492092090079e-23,7.189709548933294e-26,4.507537929966675e-21,2.0850384705794032e-26,3.2549121180832343e-25,0.0,4.0764492076177793e-25,9.494117063320821e-29,1.3150266819359545e-178,0.0,1.0372663605071722e-13,0.0,1.0264547977163727e-14,2.1586420317677384e-20,8.574707640084386e-14,9.402115083356454e-17,1.3912053236091559e-14,2.6811435544071923e-17,3.990040284855511e-16,0.0,4.701606311879254e-16,1.1048470356328505e-19,9.52999707675464e-15,0.0,1.006370123263976e-14,1.6801994610897227e-29,7.407492092090079e-23,7.189709548933294e-26,4.507537929966675e-21,2.0850384705794032e-26,3.2549121180832343e-25,0.0,4.0764492076177793e-25,9.494117063320821e-29
84071772524.82916,6.4140832826000505e-15,0.0,6.909317802749308e-15,1.3890935916026215e-29,7.4925091386228e-23,6.122762073216321e-26,3.0040117963229464e-21,1.7429205616058103e-26,3.425121314862431e-25,0.0,4.220635196410438e-25,1.159260186894084e-28,1.3150266819359545e-178,0.0,9.891226681722186e-14,0.0,7.049656784209577e-15,1.78581977934984e-20,8.672303148396542e-14,7.989642012443211e-17,1.3900354540518744e-14,2.2385499717906926e-17,4.1998897712726414e-16,0.0,4.867713037096332e-16,1.3490061948154343e-19,6.4140832826000505e-15,0.0,6.909317802749308e-15,1.3890935916026215e-29,7.4925091386228e-23,6.122762073216321e-26,3.0040117963229464e-21,1.7429205616058103e-26,3.425121314862431e-25,0.0,4.220635196410438e-25,1.159260186894084e-28
92913678025.51242,4.0698026451074345e-15,0.0,4.491975066479642e-15,1.144824075445356e-29,7.557700163465987e-23,5.189690704249777e-26,1.8996614720581604e-21,1.4490026274379234e-26,3.6013554750757106e-25,0.0,4.365205103601945e-25,1.4153660133087132e-28,1.3150266819359545e-178,0.0,9.523549914882838e-14,0.0,4.5846883538380925e-15,1.4725972580807944e-20,8.746933030347741e-14,6.757384084698456e-17,1.385362180071953e-14,1.85875572488045e-17,4.417299707819558e-16,0.0,5.03423995962281e-16,1.6469726699900413e-19,4.0698026451074345e-15,0.0,4.491975066479642e-15,1.144824075445356e-29,7.557700163465987e-23,5.189690704249777e-26,1.8996614720581604e-21,1.4490026274379234e-26,3.6013554750757106e-25,0.0,4.365205103601945e-25,1.4153660133087132e-28
102685494845.24065,2.565083582211776e-15,0.0,2.9197450691854765e-15,9.404011919741113e-30,7.62224017787548e-23,4.3775618650027264e-26,1.2011269213414262e-21,1.197899996264919e-26,3.7862609617556614e-25,0.0,4.509645812173049e-25,1.7278547684075e-28,1.3150266819359545e-178,0.0,9.112525845292437e-14,0.0,2.9809595335330046e-15,1.2101793924485247e-20,8.820774495829875e-14,5.687475668137119e-17,1.3805202137685396e-14,1.5346780822841714e-17,4.645462888291395e-16,0.0,5.200594018331775e-16,2.0105208517616045e-19,2.565083582211776e-15,0.0,2.9197450691854765e-15,9.404011919741113e-30,7.62224017787548e-23,4.3775618650027264e-26,1.2011269213414262e-21,1.197899996264919e-26,3.7862609617556614e-25,0.0,4.509645812173049e-25,1.7278547684075e-28
113485022611.16675,1.504719999936169e-15,0.0,1.7775206301323993e-15,7.69802788732188e-30,7.664253153184025e-23,3.6741312608754196e-26,7.152253851508509e-22,9.845995112598853e-27,3.9770695613309407e-25,0.0,4.653371794275146e-25,2.1090302367608213e-28,1.3150266819359545e-178,0.0,8.728455604066328e-14,0.0,1.815324279213009e-15,9.909673929539735e-21,8.868532844657145e-14,4.7630626762433445e-17,1.3721229771733639e-14,1.2597326974041425e-17,4.881059762743985e-16,0.0,5.366098745220561e-16,2.453956888864836e-19,1.504719999936169e-15,0.0,1.7775206301323993e-15,7.69802788732188e-30,7.664253153184025e-23,3.6741312608754196e-26,7.152253851508509e-22,9.845995112598853e-27,3.9770695613309407e-25,0.0,4.653371794275146e-25,2.1090302367608213e-28
125420346627.01875,8.726629686792324e-16,0.0,1.0817443253524505e-15,6.278496875750677e-30,7.704501015982155e-23,3.067885007050895e-26,4.257393957995642e-22,8.044697304653251e-27,4.176787914778943e-25,0.0,4.795711254988022e-25,2.573823351997328e-28,1.3150266819359545e-178,0.0,8.2679874593762e-14,0.0,1.1050761918548058e-15,8.084084119806371e-21,8.914217753007961e-14,3.968354136286108e-17,1.3634859970882625e-14,1.0278454834261429e-17,5.127717000678447e-16,0.0,5.529978340448379e-16,2.9946401678778265e-19,8.726629686792324e-16,0.0,1.0817443253524505e-15,6.278496875750677e-30,7.704501015982155e-23,3.067885007050895e-26,4.257393957995642e-22,8.044697304653251e-27,4.176787914778943e-25,0.0,4.795711254988022e-25,2.573823351997328e-28
138610919627.14847,4.627351990455668e-16,0.0,6.083047571209615e-16,5.100961871573582e-30,7.719292308466262e-23,2.5480680642843922e-26,2.3896310554748675e-22,6.53264528531084e-27,4.381986497109303e-25,0.0,4.935894636607887e-25,3.1403240183300637e-28,1.3150266819359545e-178,0.0,7.766610648985192e-14,0.0,6.215979278703316e-16,6.568629152879664e-21,8.930440972358817e-14,3.28865504643279e-17,1.3512777777464281e-14,8.334558326865384e-18,5.381310067716116e-16,0.0,5.691344487124003e-16,3.65360095056164e-19,4.627351990455668e-16,0.0,6.083047571209615e-16,5.100961871573582e-30,7.719292308466262e-23,2.5480680642843922e-26,2.3896310554748675e-22,6.53264528531084e-27,4.381986497109303e-25,0.0,4.935894636607887e-25,3.1403240183300637e-28
153188757299.64542,2.418731496806698e-16,0.0,3.4187063710259836e-16,4.127339046143272e-30,7.730951484710753e-23,2.1047006550235343e-26,1.3406314338693784e-22,5.2712068269060676e-27,4.596042935039317e-25,0.0,5.073036792004056e-25,3.830406507410587e-28,1.3150266819359545e-178,0.0,7.193634919533124e-14,0.0,3.4943908064886105e-16,5.314877500444314e-21,8.943015854055882e-14,2.7103817994578957e-17,1.3387345785436088e-14,6.715119835271075e-18,5.645910597745779e-16,0.0,5.849175881122681e-16,4.4562665481258305e-19,2.418731496806698e-16,0.0,3.4187063710259836e-16,4.127339046143272e-30,7.730951484710753e-23,2.1047006550235343e-26,1.3406314338693784e-22,5.2712068269060676e-27,4.596042935039317e-25,0.0,5.073036792004056e-25,3.830406507410587e-28
169299759543.7166,1.130958219804346e-16,0.0,1.7461182742264946e-16,3.3250738321305215e-30,7.713986909186377e-23,1.7285834156687072e-26,7.395587731469707e-23,4.22550091044345e-27,4.814700249515846e-25,0.0,5.206122175833712e-25,4.670458181783663e-28,1.3150266819359545e-178,0.0,6.551245021802339e-14,0.0,1.7852651973493292e-16,4.2813309957833685e-21,8.922479597089398e-14,2.2210615670924602e-17,1.3226372179915823e-14,5.3745941773787015e-18,5.916383965653656e-16,0.0,6.002301264736563e-16,5.433307292554635e-19,1.130958219804346e-16,0.0,1.7461182742264946e-16,3.3250738321305215e-30,7.713986909186377e-23,1.7285834156687072e-26,7.395587731469707e-23,4.22550091044345e-27,4.814700249515846e-25,0.0,5.206122175833712e-25,4.670458181783663e-28
187105170684.91565,5.18730173594028e-17,0.0,8.910265738466443e-17,2.6664009034523353e-30,7.692226290936585e-23,1.411292242396046e-26,4.086443193095934e-23,3.364273503159925e-27,5.041697736726851e-25,0.0,5.333983816039087e-25,5.69221901867672e-28,1.3150266819359545e-178,0.0,5.854430310803399e-14,0.0,9.112576614052262e-17,3.432517439733404e-21,8.896380257124048e-14,1.8093172941000006e-17,1.3060760846206154e-14,4.272232685007979e-18,6.197232511959947e-16,0.0,6.149375309928206e-16,6.621610901727536e-19,5.18730173594028e-17,0.0,8.910265738466443e-17,2.6664009034523353e-30,7.692226290936585e-23,1.411292242396046e-26,4.086443193095934e-23,3.364273503159925e-27,5.041697736726851e-25,0.0,5.333983816039087e-25,5.69221901867672e-28
206783193262.5489,2.075797786520805e-17,0.0,4.049142719806518e-17,2.1276957823407285e-30,7.638465294604533e-23,1.1451638497509193e-26,2.5626702388529102e-23,2.659734456646612e-27,5.2717436780547305e-25,0.0,5.455286872538129e-25,6.93373491433976e-28,1.3150266819359545e-178,0.0,5.1101145703504653e-14,0.0,4.1422926494797005e-17,2.7381921353128615e-21,8.833282936910445e-14,1.464840009184753e-17,1.286008970839505e-14,3.3718574567656986e-18,6.482054859537829e-16,0.0,6.288859819913567e-16,8.065388596177422e-19,2.075797786520805e-17,0.0,4.049142719806518e-17,2.1276957823407285e-30,7.638465294604533e-23,1.1451638497509193e-26,2.5626702388529102e-23,2.659734456646612e-27,5.2717436780547305e-25,0.0,5.455286872538129e-25,6.93373491433976e-28
228530771540.58557,8.128518250634545e-18,0.0,1.837577571803977e-17,1.68890733940687e-30,7.57794606063881e-23,9.232731959293365e-27,1.6292367995458785e-23,2.0873633136062066e-27,5.508903085336662e-25,0.0,5.568507380202366e-25,8.440412300611807e-28,1.3150266819359545e-178,0.0,4.366887819293558e-14,0.0,1.8804195812215602e-17,2.172635997998494e-21,8.76236742486744e-14,1.1783503013524491e-17,1.2653091586096062e-14,2.6415961304921263e-18,6.775736253862636e-16,0.0,6.418999402599612e-16,9.817398419952842e-19,8.128518250634545e-18,0.0,1.837577571803977e-17,1.68890733940687e-30,7.57794606063881e-23,9.232731959293365e-27,1.6292367995458785e-23,2.0873633136062066e-27,5.508903085336662e-25,0.0,5.568507380202366e-25,8.440412300611807e-28
252565562592.04492,2.6767081416570267e-18,0.0,7.245148181265552e-18,1.3330616300155474e-30,7.481951748301963e-23,7.394039531493076e-27,1.325431470407651e-23,1.625691640462174e-27,5.74659952567391e-25,0.0,5.671919013581168e-25,1.0265792428268128e-27,1.3150266819359545e-178,0.0,3.597090575306947e-14,0.0,7.416572798144956e-18,1.7140392182062475e-21,8.650459396989635e-14,9.415507991677272e-18,1.2411839537886403e-14,2.053587239939396e-18,7.070298458859221e-16,0.0,6.537806421262581e-16,1.1939844892650683e-18,2.6767081416570267e-18,0.0,7.245148181265552e-18,1.3330616300155474e-30,7.481951748301963e-23,7.394039531493076e-27,1.325431470407651e-23,1.625691640462174e-27,5.74659952567391e-25,0.0,5.671919013581168e-25,1.0265792428268128e-27
279128114684.1426,8.730552596349654e-19,0.0,2.8509797720291988e-18,1.0458287046519357e-30,7.377034484703506e-23,5.880132659380405e-27,1.0919536118425504e-23,1.2560692838446474e-27,5.989159419950263e-25,0.0,5.763578769261685e-25,1.2471663489187485e-27,1.3150266819359545e-178,0.0,2.936854607929378e-14,0.0,2.91947296513691e-18,1.343960819113395e-21,8.528249303244575e-14,7.470715248685019e-18,1.2162174240999271e-14,1.5836658777190487e-18,7.370926085287346e-16,0.0,6.64304471464551e-16,1.4504513991971837e-18,8.730552596349654e-19,0.0,2.8509797720291988e-18,1.0458287046519357e-30,7.377034484703506e-23,5.880132659380405e-27,1.0919536118425504e-23,1.2560692838446474e-27,5.989159419950263e-25,0.0,5.763578769261685e-25,1.2471663489187485e-27
