Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1547623.8841625706,4.167582918283704e-12,1.97457260388081e-29,4.13780471160822e-12,1.0399667379937752e-22,3.655465538091925e-24,5.711007176141599e-24,3.8682586331618396e-16,1.2233502492967008e-24,5.053551085971164e-28,2.534643847471747e-52,2.4970534666234155e-28,1.2092312211347231e-38,4.216205016154342e-12,1.9746890573803726e-29,4.136382890319745e-12,4.392101021541484e-14,1.547527530094187e-15,2.6724441251119277e-15,1.1735966693877625e-15,5.774123831919757e-16,2.3440011951147022e-19,1.0692277039145951e-43,1.0532616823773288e-19,5.280740791543999e-30,4.167582918283704e-12,1.97457260388081e-29,4.13780471160822e-12,1.0399667379937752e-22,3.655465538091925e-24,5.711007176141599e-24,3.8682586331618396e-16,1.2233502492967008e-24,5.053551085971164e-28,2.534643847471747e-52,2.4970534666234155e-28,1.2092312211347231e-38,4.389941114497191e-199,0.0
1710388.9088957482,4.366144984575775e-12,5.537543843452056e-30,4.334884800944892e-12,9.975743544157704e-23,3.9039211326114145e-24,5.76660650011569e-24,3.966307093285388e-16,1.2765167010047273e-24,5.411510472085101e-28,2.212018928541653e-53,2.7538507789514368e-28,1.4769576546457551e-38,4.413204479667526e-12,5.538101198293133e-30,4.333504682014472e-12,4.213095566745474e-14,1.6526371857465962e-15,2.701627636422103e-15,1.2284113828925428e-15,6.027247680584644e-16,2.5100336548072137e-19,9.331297679056776e-45,1.1615791896975063e-19,6.44990832767361e-30,4.366144984575775e-12,5.537543843452056e-30,4.334884800944892e-12,9.975743544157704e-23,3.9039211326114145e-24,5.76660650011569e-24,3.966307093285388e-16,1.2765167010047273e-24,5.411510472085101e-28,2.212018928541653e-53,2.7538507789514368e-28,1.4769576546457551e-38,4.389941114497191e-199,0.0
1890272.0807107193,4.581974693684257e-12,1.4882571859234164e-30,4.549206291435399e-12,9.55925831796543e-23,4.1669753358379696e-24,5.829790816494325e-24,4.0655885777572257e-16,1.3314945141222547e-24,5.791794451827086e-28,1.7724326893755505e-54,3.036445823264684e-28,1.8039592324399246e-38,4.6274736879869585e-12,1.4884359244020002e-30,4.5478240359346845e-12,4.037230634211283e-14,1.7639177238977537e-15,2.7341232079156545e-15,1.2856219719018725e-15,6.289128410203034e-16,2.6864278779355303e-19,7.476922886905777e-46,1.28077852024611e-19,7.877931788188062e-30,4.581974693684257e-12,1.4882571859234164e-30,4.549206291435399e-12,9.55925831796543e-23,4.1669753358379696e-24,5.829790816494325e-24,4.0655885777572257e-16,1.3314945141222547e-24,5.791794451827086e-28,1.7724326893755505e-54,3.036445823264684e-28,1.8039592324399246e-38,4.389941114497191e-199,0.0
2089073.7308518302,4.80847939228134e-12,3.8244130857017255e-31,4.774129100780064e-12,9.150729293807914e-23,4.447775539941566e-24,5.900413025247118e-24,4.167363841348355e-16,1.3883085306069854e-24,6.198829795224042e-28,1.3002115937979835e-55,3.3478977654258147e-28,2.2033595653419292e-38,4.8524687215343466e-12,3.824902439342288e-31,4.77274786748171e-12,3.86472476909933e-14,1.882700224883234e-15,2.769889072718063e-15,1.3455068159896276e-15,6.559893923630608e-16,2.8752310870872513e-19,5.484879984337342e-47,1.4121494397001727e-19,9.622122283237228e-30,4.80847939228134e-12,3.8244130857017255e-31,4.774129100780064e-12,9.150729293807914e-23,4.447775539941566e-24,5.900413025247118e-24,4.167363841348355e-16,1.3883085306069854e-24,6.198829795224042e-28,1.3002115937979835e-55,3.3478977654258147e-28,2.2033595653419292e-38,4.389941114497191e-199,0.0
2308783.5330532356,5.046189405594117e-12,9.383934918036567e-32,5.010282791496873e-12,8.750628502343557e-23,4.745074922367662e-24,5.978317134260571e-24,4.2701712079034664e-16,1.4469808741838465e-24,6.631379721825408e-28,8.705503782369001e-57,3.690494507230619e-28,2.6911878478229834e-38,5.0886729114394386e-12,9.385164877028341e-32,5.0088551696634715e-12,3.6957772794181474e-14,2.0084565588611015e-15,2.8088842356638442e-15,1.4079641542291777e-15,6.839659317445737e-16,3.0758774420024664e-19,3.6723743658980375e-48,1.556657626095377e-19,1.1752479672928734e-29,5.046189405594117e-12,9.383934918036567e-32,5.010282791496873e-12,8.750628502343557e-23,4.745074922367662e-24,5.978317134260571e-24,4.2701712079034664e-16,1.4469808741838465e-24,6.631379721825408e-28,8.705503782369001e-57,3.690494507230619e-28,2.6911878478229834e-38,4.389941114497191e-199,0.0
2551600.4168623816,5.295656558141821e-12,2.1962474801196625e-32,5.258122115180843e-12,8.359382505245493e-23,5.062267193036936e-24,6.0633379672077295e-24,4.375522193026429e-16,1.5075306626091117e-24,7.094140319982615e-28,5.303810667734216e-58,4.067879235661864e-28,3.2870221576169746e-38,5.336685777385521e-12,2.1965387997827266e-32,5.256646898732301e-12,3.530568275255308e-14,2.1426216927636927e-15,2.8510682004223198e-15,1.4733307570981867e-15,7.128525465930788e-16,3.2905385747732563e-19,2.2373864018977804e-49,1.7158390909797216e-19,1.435450187114594e-29,5.295656558141821e-12,2.1962474801196625e-32,5.258122115180843e-12,8.359382505245493e-23,5.062267193036936e-24,6.0633379672077295e-24,4.375522193026429e-16,1.5075306626091117e-24,7.094140319982615e-28,5.303810667734216e-58,4.067879235661864e-28,3.2870221576169746e-38,4.389941114497191e-199,0.0
2819954.575266003,5.546952479156222e-12,4.897096795112131e-33,5.507878607409671e-12,7.977372719158901e-23,5.398082601658832e-24,6.15530156966167e-24,4.481601535124777e-16,1.5699737074189568e-24,7.586062015916136e-28,2.9310738955498556e-59,4.48281528723573e-28,4.014775181327422e-38,5.5865402049197826e-12,4.8977519619775346e-33,5.506312715628213e-12,3.3692588056072764e-14,2.284657945172887e-15,2.8964006715815677e-15,1.5414484774976854e-15,7.426577540061511e-16,3.5187363446810715e-19,1.2364589193233255e-50,1.8908601475348435e-19,1.753261612675366e-29,5.546952479156222e-12,4.897096795112131e-33,5.507878607409671e-12,7.977372719158901e-23,5.398082601658832e-24,6.15530156966167e-24,4.481601535124777e-16,1.5699737074189568e-24,7.586062015916136e-28,2.9310738955498556e-59,4.48281528723573e-28,4.014775181327422e-38,4.389941114497191e-199,0.0
3116531.786878352,5.810185852839273e-12,1.0387777258027061e-33,5.769508587964031e-12,7.604935961794268e-23,5.756195462313687e-24,6.254026421145359e-24,4.590259079090729e-16,1.6343222027518769e-24,8.112122038050928e-28,1.4641698087137815e-60,4.939641467426169e-28,4.903653901449307e-38,5.848383826994432e-12,1.0389177407791163e-33,5.767846792561366e-12,3.21199108900052e-14,2.436118615742017e-15,2.9448412337489046e-15,1.612725908522152e-15,7.733883468880613e-16,3.7627722753431195e-19,6.176526557596875e-52,2.0835501143411901e-19,2.1414369998028425e-29,5.810185852839273e-12,1.0387777258027061e-33,5.769508587964031e-12,7.604935961794268e-23,5.756195462313687e-24,6.254026421145359e-24,4.590259079090729e-16,1.6343222027518769e-24,8.112122038050928e-28,1.4641698087137815e-60,4.939641467426169e-28,4.903653901449307e-38,4.389941114497191e-199,0.0
3444300.296116287,6.062772768880596e-12,2.0926785825619843e-34,6.020650272564542e-12,7.242365195818123e-23,6.1352939658614724e-24,6.359325484876996e-24,4.699224772912055e-16,1.7005844026811175e-24,8.671506205127782e-28,6.590062053515367e-62,5.441703277645353e-28,5.989331757373594e-38,6.099612221736766e-12,2.0929625758752264e-34,6.018864031695738e-12,3.058888827626141e-14,2.5964484067846725e-15,2.9963490057895536e-15,1.6869329439125985e-15,8.050492340468533e-16,4.022278310869181e-19,2.7799840897459804e-53,2.2953209679613746e-19,2.6155550205464507e-29,6.062772768880596e-12,2.0926785825619843e-34,6.020650272564542e-12,7.242365195818123e-23,6.1352939658614724e-24,6.359325484876996e-24,4.699224772912055e-16,1.7005844026811175e-24,8.671506205127782e-28,6.590062053515367e-62,5.441703277645353e-28,5.989331757373594e-38,4.389941114497191e-199,0.0
3806540.520387062,6.32636869415744e-12,3.9966073987288344e-35,6.282748958112933e-12,6.889910460904764e-23,6.5393797553539555e-24,6.471009041140069e-24,4.8107829219357e-16,1.7687642887620415e-24,9.269490781957434e-28,2.663165688512166e-63,5.99416908697895e-28,7.315380324712293e-38,6.361902269430093e-12,3.997153170854261e-35,6.2808307148951265e-12,2.910057600920302e-14,2.7673386588570833e-15,3.050882272832866e-15,1.764565286599659e-15,8.376432750524952e-16,4.299694199802774e-19,1.1234427170021287e-54,2.5283518215721185e-19,3.1946434806502014e-29,6.32636869415744e-12,3.9966073987288344e-35,6.282748958112933e-12,6.889910460904764e-23,6.5393797553539555e-24,6.471009041140069e-24,4.8107829219357e-16,1.7687642887620415e-24,9.269490781957434e-28,2.663165688512166e-63,5.99416908697895e-28,7.315380324712293e-38,4.389941114497191e-199,0.0
4206877.881608323,6.5651407188985874e-12,7.22219460388247e-36,6.520249841273893e-12,6.547779972589629e-23,6.967064305958107e-24,6.5888881256905125e-24,4.922103434334482e-16,1.8388612277670953e-24,9.90554432010199e-28,9.623337643006055e-65,6.601093894194962e-28,8.935017967607628e-38,6.599427803395264e-12,7.223186540821923e-36,6.518195735048109e-12,2.76558532956845e-14,2.9482018125607905e-15,3.108398095436051e-15,1.845303193255351e-15,8.711711098407656e-16,4.594783931476929e-19,4.059554805591402e-56,2.784354032440855e-19,3.901942959776739e-29,6.5651407188985874e-12,7.22219460388247e-36,6.520249841273893e-12,6.547779972589629e-23,6.967064305958107e-24,6.5888881256905125e-24,4.922103434334482e-16,1.8388612277670953e-24,9.90554432010199e-28,9.623337643006055e-65,6.601093894194962e-28,8.935017967607628e-38,4.389941114497191e-199,0.0
4649319.090649205,6.812975062097513e-12,1.2325080726195322e-36,6.76677527341787e-12,6.216141375016288e-23,7.422739808643102e-24,6.712778273513904e-24,5.036005368445843e-16,1.910869621241782e-24,1.0585269282013576e-27,3.099708962559557e-66,7.268625168655786e-28,1.0913245643777712e-37,6.846070496917857e-12,1.2326782472758947e-36,6.764577941787454e-12,2.6255428044864195e-14,3.140893942967517e-15,3.168851898337468e-15,1.9297466058882007e-15,9.056309838422454e-16,4.910138149358083e-19,1.3075958758446013e-57,3.065919572425193e-19,4.765839522111768e-29,6.812975062097513e-12,1.2325080726195322e-36,6.76677527341787e-12,6.216141375016288e-23,7.422739808643102e-24,6.712778273513904e-24,5.036005368445843e-16,1.910869621241782e-24,1.0585269282013576e-27,3.099708962559557e-66,7.268625168655786e-28,1.0913245643777712e-37,4.389941114497191e-199,0.0
5138292.247839418,7.022398269664233e-12,1.9823636515489828e-37,6.9751712809918645e-12,5.895123128994421e-23,7.904884713374556e-24,6.842503146700357e-24,5.148991972210206e-16,1.9847785476261396e-24,1.1308458524272117e-27,8.863879733167666e-68,8.0016680137434495e-28,1.3329455576014348e-37,7.054396387658343e-12,1.982638684316034e-37,6.97285836098294e-12,2.489984272927318e-14,3.3447714646596375e-15,3.2321970395519054e-15,2.0174657887633793e-15,9.410185689992977e-16,5.245672197977699e-19,3.739180370055066e-59,3.375118493830158e-19,5.821003928675778e-29,7.022398269664233e-12,1.9823636515489828e-37,6.9751712809918645e-12,5.895123128994421e-23,7.904884713374556e-24,6.842503146700357e-24,5.148991972210206e-16,1.9847785476261396e-24,1.1308458524272117e-27,8.863879733167666e-68,8.0016680137434495e-28,1.3329455576014348e-37,4.389941114497191e-199,0.0
5678691.160885672,7.2383331008851645e-12,2.998854511611646e-38,7.190054986439282e-12,5.584816019426409e-23,8.418366796210883e-24,6.977897544762865e-24,5.264519211848889e-16,2.060571398334976e-24,1.2081082441908028e-27,2.2389120271450607e-69,8.807507773173326e-28,1.6280617482063216e-37,7.269291716738919e-12,2.999272404542406e-38,7.1876215798819345e-12,2.3589480749876658e-14,3.561891071521094e-15,3.298384361674277e-15,2.109184395974121e-15,9.773267813513278e-16,5.604147035817229e-19,9.444729528232748e-61,3.715022587559999e-19,7.109783070491473e-29,7.2383331008851645e-12,2.998854511611646e-38,7.190054986439282e-12,5.584816019426409e-23,8.418366796210883e-24,6.977897544762865e-24,5.264519211848889e-16,2.060571398334976e-24,1.2081082441908028e-27,2.2389120271450607e-69,8.807507773173326e-28,1.6280617482063216e-37,4.389941114497191e-199,0.0
6275924.323744084,7.405814977804456e-12,4.257818101250685e-39,7.356798657750162e-12,5.2852747668890106e-23,8.961448907142288e-24,7.118809277368182e-24,5.378324734488474e-16,2.138225509517596e-24,1.290329069764548e-27,4.9832382590476925e-71,9.692053681530289e-28,1.9885170235060652e-37,7.435864981601144e-12,4.2584137927887085e-39,7.354304983694082e-12,2.2324573240833125e-14,3.791518243809884e-15,3.367361727691723e-15,2.204339970487505e-15,1.0145455960301079e-15,5.985644385423773e-19,2.1021518419553034e-62,4.0881255720919905e-19,8.683899464581367e-29,7.405814977804456e-12,4.257818101250685e-39,7.356798657750162e-12,5.2852747668890106e-23,8.961448907142288e-24,7.118809277368182e-24,5.378324734488474e-16,2.138225509517596e-24,1.290329069764548e-27,4.9832382590476925e-71,9.692053681530289e-28,1.9885170235060652e-37,4.389941114497191e-199,0.0
6935969.046645538,7.577266073748741e-12,5.6615243252259435e-40,7.527498632454172e-12,4.996519725467322e-23,9.539585138242528e-24,7.265099445584393e-24,5.494597060459348e-16,2.2177117905117592e-24,1.3781481840040371e-27,9.723861683741138e-73,1.0663902920238894e-27,2.42877751298816e-37,7.60646754159793e-12,5.662319221799566e-40,7.524943226719922e-12,2.110520623841243e-14,4.035957073660427e-15,3.439073542402435e-15,2.303801395490869e-15,1.052661860183499e-15,6.393123597585217e-19,4.1019573162111715e-64,4.498052425076716e-19,1.0606527014817796e-28,7.577266073748741e-12,5.6615243252259435e-40,7.527498632454172e-12,4.996519725467322e-23,9.539585138242528e-24,7.265099445584393e-24,5.494597060459348e-16,2.2177117905117592e-24,1.3781481840040371e-27,9.723861683741138e-73,1.0663902920238894e-27,2.42877751298816e-37,4.389941114497191e-199,0.0
7665431.279025523,7.696460797157856e-12,7.034335280841818e-41,7.646252569636234e-12,4.718538655157651e-23,1.0150708641122624e-23,7.416640852394099e-24,5.6082261065855285e-16,2.2989943518524283e-24,1.4716180319356084e-27,1.6528090935177005e-74,1.1730149243722973e-27,2.966512152148479e-37,7.724974976691294e-12,7.035326029634187e-41,7.643721127704474e-12,1.9931328164683623e-14,4.2943339206422e-15,3.5134602634319e-15,2.4068484440549004e-15,1.0916591052298601e-15,6.826841115174306e-19,6.972282731250003e-66,4.947796617466332e-19,1.2954826345424225e-28,7.696460797157856e-12,7.034335280841818e-41,7.646252569636234e-12,4.718538655157651e-23,1.0150708641122624e-23,7.416640852394099e-24,5.6082261065855285e-16,2.2989943518524283e-24,1.4716180319356084e-27,1.6528090935177005e-74,1.1730149243722973e-27,2.966512152148479e-37,4.389941114497191e-199,0.0
8471611.724086422,7.817637720855894e-12,8.14816123768706e-42,7.766982632628263e-12,4.451288549920215e-23,1.0801000579277679e-23,7.573314513240116e-24,5.724213586198564e-16,2.382030133378925e-24,1.5714297346593077e-27,2.445889348738322e-76,1.2900904130705129e-27,3.6233017811113332e-37,7.845524566003375e-12,8.149312002357834e-42,7.76447638889205e-12,1.8802757546137775e-14,4.569259702274749e-15,3.590457902079966e-15,2.5145187224594998e-15,1.1315173587581065e-15,7.289993991097466e-19,1.0317845772325762e-67,5.4416217024134265e-19,1.5823041447994931e-28,7.817637720855894e-12,8.14816123768706e-42,7.766982632628263e-12,4.451288549920215e-23,1.0801000579277679e-23,7.573314513240116e-24,5.724213586198564e-16,2.382030133378925e-24,1.5714297346593077e-27,2.445889348738322e-76,1.2900904130705129e-27,3.6233017811113332e-37,4.389941114497191e-199,0.0
9362578.906689012,7.890063859567183e-12,8.778301251019346e-43,7.839234243824794e-12,4.194697512751369e-23,1.1487913606081606e-23,7.735004557924181e-24,5.836545887239146e-16,2.4667685365224835e-24,1.6776729090018304e-27,3.1286703746746597e-78,1.4184664537387268e-27,4.425505237327886e-37,7.91750331046961e-12,8.779543905990416e-43,7.836851853635254e-12,1.7719190930756323e-14,4.859657969403401e-15,3.66999751970511e-15,2.6259068782272957e-15,1.172212958078963e-15,7.78301200360141e-19,1.3198116749412198e-69,5.983113136302276e-19,1.9326281924057737e-28,7.890063859567183e-12,8.778301251019346e-43,7.839234243824794e-12,4.194697512751369e-23,1.1487913606081606e-23,7.735004557924181e-24,5.836545887239146e-16,2.4667685365224835e-24,1.6776729090018304e-27,3.1286703746746597e-78,1.4184664537387268e-27,4.425505237327886e-37,4.389941114497191e-199,0.0
10347249.92586119,7.963275510951314e-12,8.774013180589219e-44,7.912268158076064e-12,3.948666658647802e-23,1.2218530874115188e-23,7.901592096743178e-24,5.951094550049462e-16,2.5531510608238846e-24,1.7911014938209105e-27,3.43045300665034e-80,1.5593291888089934e-27,5.405317196740309e-37,7.9903243248978e-12,8.775257643312116e-44,7.910011772917464e-12,1.668021092279994e-14,5.168520320217371e-15,3.7520047190416675e-15,2.742244684454065e-15,1.2137183655304613e-15,8.309383583902487e-19,1.4471167052719284e-71,6.577272437202913e-19,2.360514259594106e-28,7.963275510951314e-12,8.774013180589219e-44,7.912268158076064e-12,3.948666658647802e-23,1.2218530874115188e-23,7.901592096743178e-24,5.951094550049462e-16,2.5531510608238846e-24,1.7911014938209105e-27,3.43045300665034e-80,1.5593291888089934e-27,5.405317196740309e-37,4.389941114497191e-199,0.0
11435479.700122187,7.996983041480217e-12,8.114730564524576e-45,7.946007232379489e-12,3.713072039143088e-23,1.2989636264401983e-23,8.072948843049692e-24,6.060922684523015e-16,2.641110949966272e-24,1.911839758523025e-27,3.2354504588198623e-82,1.7136944015670102e-27,6.602060219836835e-37,8.023827272346605e-12,8.115883308342228e-45,7.943975063963319e-12,1.5685294308600722e-14,5.494487993294268e-15,3.8363991377679346e-15,2.862412728751292e-15,1.256001988141529e-15,8.869700282840822e-19,1.3648557731542462e-73,7.228385719622062e-19,2.883134589344561e-28,7.996983041480217e-12,8.114730564524576e-45,7.946007232379489e-12,3.713072039143088e-23,1.2989636264401983e-23,8.072948843049692e-24,6.060922684523015e-16,2.641110949966272e-24,1.911839758523025e-27,3.2354504588198623e-82,1.7136944015670102e-27,6.602060219836835e-37,4.389941114497191e-199,0.0
12638159.598819472,8.030951859392932e-12,6.9244597664953385e-46,7.980004625617894e-12,3.487766569880752e-23,1.3809424167005325e-23,8.248931308846577e-24,6.172794892473252e-16,2.7305728469319593e-24,2.0407193055792056e-27,2.595249528319469e-84,1.882949733341044e-27,8.063762847909355e-37,8.057642684432062e-12,6.925444568344282e-46,7.97819804420145e-12,1.4733820195118795e-14,5.841021611155727e-15,3.92309394302889e-15,2.9878636671176065e-15,1.2990280015718682e-15,9.467810813815887e-19,1.0947905811255966e-75,7.942304256087586e-19,3.5214633425107627e-28,8.030951859392932e-12,6.9244597664953385e-46,7.980004625617894e-12,3.487766569880752e-23,1.3809424167005325e-23,8.248931308846577e-24,6.172794892473252e-16,2.7305728469319593e-24,2.0407193055792056e-27,2.595249528319469e-84,1.882949733341044e-27,8.063762847909355e-37,4.389941114497191e-199,0.0
13967326.446613869,8.036617961853847e-12,5.435286484347937e-47,7.985840504213053e-12,3.272581956569138e-23,1.4673780192065446e-23,8.429376265030455e-24,6.278872273579298e-16,2.8214524646520143e-24,2.1778938002761064e-27,1.751172017061263e-86,2.0683065129578645e-27,9.84908708659599e-37,8.063339207687081e-12,5.436060080108192e-47,7.984348940469512e-12,1.3825078141593093e-14,6.206383198908068e-15,4.0119953356210195e-15,3.1172332821476606e-15,1.3427561814765694e-15,1.0104444397503561e-18,7.387213657977346e-78,8.724139048188211e-19,4.301118332725492e-28,8.036617961853847e-12,5.435286484347937e-47,7.985840504213053e-12,3.272581956569138e-23,1.4673780192065446e-23,8.429376265030455e-24,6.278872273579298e-16,2.8214524646520143e-24,2.1778938002761064e-27,1.751172017061263e-86,2.0683065129578645e-27,9.84908708659599e-37,4.389941114497191e-199,0.0
15436282.992066525,8.042409816738112e-12,3.912484989853865e-48,7.991798310819946e-12,3.06733060216701e-23,1.5592256281086312e-23,8.614097830957814e-24,6.386797244334361e-16,2.913656271438124e-24,2.3242912108394987e-27,1.0050157216159569e-88,2.271383173969428e-27,1.202968261790397e-36,8.069206038988362e-12,3.913042038619878e-48,7.99062144668985e-12,1.295827621188164e-14,6.594606389259493e-15,4.1030020620912366e-15,3.2522233081271137e-15,1.3871417420878641e-15,1.0783896707654966e-18,4.239597461311253e-80,9.580714677048808e-19,5.2533891139911535e-28,8.042409816738112e-12,3.912484989853865e-48,7.991798310819946e-12,3.06733060216701e-23,1.5592256281086312e-23,8.614097830957814e-24,6.386797244334361e-16,2.913656271438124e-24,2.3242912108394987e-27,1.0050157216159569e-88,2.271383173969428e-27,1.202968261790397e-36,4.389941114497191e-199,0.0
17059731.046017665,8.029157570555949e-12,2.5750970505941716e-49,7.978799266079961e-12,2.8718074918315004e-23,1.655957027335859e-23,8.802886205457344e-24,6.487895152076824e-16,3.0070811984374482e-24,2.4800869189593893e-27,4.812863924423024e-91,2.4936199327117164e-27,1.4693062226678969e-36,8.05620920866964e-12,2.5754636617044043e-49,7.978017230211564e-12,1.2132548932847956e-14,7.0034602421773014e-15,4.196004944525475e-15,3.3911929494584088e-15,1.4321351856081967e-15,1.1506999552664662e-18,2.0302768802175343e-82,1.051810763117111e-18,6.416492682949539e-28,8.029157570555949e-12,2.5750970505941716e-49,7.978799266079961e-12,2.8718074918315004e-23,1.655957027335859e-23,8.802886205457344e-24,6.487895152076824e-16,3.0070811984374482e-24,2.4800869189593893e-27,4.812863924423024e-91,2.4936199327117164e-27,1.4693062226678969e-36,4.389941114497191e-199,0.0
18853918.622250974,8.016051886398074e-12,1.545573888680612e-50,7.965941928232782e-12,2.685792040489214e-23,1.7586913343781726e-23,8.995507693936132e-24,6.590628130054968e-16,3.1016143682558374e-24,2.6463276486176243e-27,1.896313088971354e-93,2.736898288189448e-27,1.794611381707023e-36,8.043396721761978e-12,1.545793830278841e-50,7.96555248395881e-12,1.1346965094869319e-14,7.437670284960814e-15,4.29088642612761e-15,3.536121974831234e-15,1.4776821621646696e-15,1.2278599157296772e-18,7.999477832364509e-85,1.1544251923136043e-18,7.837107180264573e-28,8.016051886398074e-12,1.545573888680612e-50,7.965941928232782e-12,2.685792040489214e-23,1.7586913343781726e-23,8.995507693936132e-24,6.590628130054968e-16,3.1016143682558374e-24,2.6463276486176243e-27,1.896313088971354e-93,2.736898288189448e-27,1.794611381707023e-36,4.389941114497191e-199,0.0
20836802.553076655,7.989441947936526e-12,8.43505919056333e-52,7.93963652084585e-12,2.5090499003935994e-23,1.8667521906510824e-23,9.191705521498262e-24,6.68559276409485e-16,3.197132852576127e-24,2.8232001506410622e-27,6.295837529624328e-96,3.002925102648464e-27,2.1919389970859517e-36,8.017260762416812e-12,8.436258584804706e-52,7.939714480177507e-12,1.0600535383350258e-14,7.894380183166333e-15,4.3875201430304115e-15,3.68505930947986e-15,1.5237233442286731e-15,1.3099582642775515e-18,2.655859001450964e-87,1.2666348742200215e-18,9.572245144661472e-28,7.989441947936526e-12,8.43505919056333e-52,7.93963652084585e-12,2.5090499003935994e-23,1.8667521906510824e-23,9.191705521498262e-24,6.68559276409485e-16,3.197132852576127e-24,2.8232001506410622e-27,6.295837529624328e-96,3.002925102648464e-27,2.1919389970859517e-36,4.389941114497191e-199,0.0
23028228.207344726,7.963047438004935e-12,4.1724109825169645e-53,7.913540750793273e-12,2.341334715964147e-23,1.98145464523091e-23,9.39120088735733e-24,6.781973350096354e-16,3.2935034579877638e-24,3.0118963158895086e-27,1.7046476299830633e-98,3.293883524122698e-27,2.677234716230367e-36,7.991371129614437e-12,4.1730036182921575e-53,7.914081918880699e-12,9.892219787585685e-15,8.379142487413708e-15,4.485770520612261e-15,3.840293304155803e-15,1.5701943153091213e-15,1.397546891043909e-18,7.190946066672166e-90,1.389360427136406e-18,1.1691541481843446e-27,7.963047438004935e-12,4.1724109825169645e-53,7.913540750793273e-12,2.341334715964147e-23,1.98145464523091e-23,9.39120088735733e-24,6.781973350096354e-16,3.2935034579877638e-24,3.0118963158895086e-27,1.7046476299830633e-98,3.293883524122698e-27,2.677234716230367e-36,4.389941114497191e-199,0.0
25450128.109566696,7.9256230468913e-12,1.8645957038312277e-54,7.876458346304245e-12,2.182389823927976e-23,2.1019385050829233e-23,9.593693880333289e-24,6.869775711607692e-16,3.390582548101502e-24,3.212602005970287e-27,3.698772194883117e-101,3.611790911781406e-27,3.2699744895223235e-36,7.954636599344401e-12,1.8648601907039698e-54,7.877536517682142e-12,9.220934778644369e-15,8.888324838135637e-15,4.585492404959481e-15,3.99952684782078e-15,1.6170254769684635e-15,1.4907144600277326e-18,1.5603028220360817e-92,1.5234529296619368e-18,1.4280047970942532e-27,7.9256230468913e-12,1.8645957038312277e-54,7.876458346304245e-12,2.182389823927976e-23,2.1019385050829233e-23,9.593693880333289e-24,6.869775711607692e-16,3.390582548101502e-24,3.212602005970287e-27,3.698772194883117e-101,3.611790911781406e-27,3.2699744895223235e-36,4.389941114497191e-199,0.0
28126741.44799267,7.888502851857494e-12,7.49858912541717e-56,7.83967348205519e-12,2.031949888790571e-23,2.2297504542731845e-23,9.798864053096337e-24,6.958777963127529e-16,3.488215901481353e-24,3.426684181344652e-27,6.722827645078035e-104,3.959146260266082e-27,3.993946151944877e-36,7.918229796942527e-12,7.499651101846519e-56,7.841282357961538e-12,8.585560214140976e-15,9.42845748147951e-15,4.686530728241506e-15,4.165389138491754e-15,1.6641419741406022e-15,1.5900939362167087e-18,2.835980099721868e-95,1.669966203116313e-18,1.7441646433698753e-27,7.888502851857494e-12,7.49858912541717e-56,7.83967348205519e-12,2.031949888790571e-23,2.2297504542731845e-23,9.798864053096337e-24,6.958777963127529e-16,3.488215901481353e-24,3.426684181344652e-27,6.722827645078035e-104,3.959146260266082e-27,3.993946151944877e-36,4.389941114497191e-199,0.0
31084856.668554436,7.84126789751519e-12,2.7037187038850583e-57,7.792814019024894e-12,1.8897424722805544e-23,2.3638057926960215e-23,1.0006370656646219e-23,7.038550498032601e-16,3.586238613339304e-24,3.654313454744775e-27,9.689066621150964e-107,4.338339296375222e-27,4.878204038743604e-36,7.871899327548884e-12,2.704100900242363e-57,7.795028084858369e-12,7.984945964210908e-15,9.994960310478225e-15,4.788720218311337e-15,4.335197519580384e-15,1.7114636427602911e-15,1.695767398883583e-18,4.0872673120815587e-98,1.8299083747398405e-18,2.1303217541117102e-27,7.84126789751519e-12,2.7037187038850583e-57,7.792814019024894e-12,1.8897424722805544e-23,2.3638057926960215e-23,1.0006370656646219e-23,7.038550498032601e-16,3.586238613339304e-24,3.654313454744775e-27,9.689066621150964e-107,4.338339296375222e-27,4.878204038743604e-36,4.389941114497191e-199,0.0
