Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
438315309666.3176,9.382548669040224e-27,0.0,6.623704127526123e-28,2.509550823979851e-27,5.588916629112177e-23,1.5866141269575216e-23,6.666762716063128e-23,3.740854321257918e-24,5.600287891595227e-24,0.0,4.724070560513543e-25,2.820666933590796e-27,5.597558498635522e-18,0.0,6.433453678007286e-28,1.4927351731832855e-18,3.3579241777013456e-14,9.335393027194054e-15,3.963749716023486e-14,2.2041131309783154e-15,3.3301989847682198e-15,0.0,2.7517958718706355e-16,1.7036004992263935e-18,9.382548669040224e-27,0.0,6.623704127526123e-28,2.509550823979851e-27,5.588916629112177e-23,1.5866141269575216e-23,6.666762716063128e-23,3.740854321257918e-24,5.600287891595227e-24,0.0,4.724070560513543e-25,2.820666933590796e-27,1.225799480928273e-121,0.0
484413333190.53674,2.79413186539578e-27,0.0,2.3605708195458607e-29,2.074500782341627e-27,5.269300714782152e-23,1.3219255155357623e-23,6.482406714292166e-23,3.194534467496873e-24,5.707231468560259e-24,0.0,4.621220104429954e-25,3.322554816425492e-27,1.663415076846765e-18,0.0,2.2892440197986652e-29,1.2315043095135422e-18,3.1587402911351265e-14,7.76241618609242e-15,3.8449063671793304e-14,1.8776614162659178e-15,3.3858193458749e-15,0.0,2.6862183593851657e-16,2.002210128388881e-18,2.79413186539578e-27,0.0,2.3605708195458607e-29,2.074500782341627e-27,5.269300714782152e-23,1.3219255155357623e-23,6.482406714292166e-23,3.194534467496873e-24,5.707231468560259e-24,0.0,4.621220104429954e-25,3.322554816425492e-27,1.225799480928273e-121,0.0
535359528170.26984,1.328706289194318e-27,0.0,8.32738731117885e-31,1.691123058994167e-27,4.917190660541564e-23,1.0875526199412617e-23,6.242208808744955e-23,2.695096662057162e-24,5.759998401308789e-24,0.0,4.46887588351017e-25,3.85706929530545e-27,7.894956001502886e-19,0.0,8.065650699356252e-31,1.0022120821739542e-18,2.9419135711443535e-14,6.374845407676148e-15,3.69443210664464e-14,1.5806030633502174e-15,3.4098576429705305e-15,0.0,2.5929212546587116e-16,2.3196129305624784e-18,1.328706289194318e-27,0.0,8.32738731117885e-31,1.691123058994167e-27,4.917190660541564e-23,1.0875526199412617e-23,6.242208808744955e-23,2.695096662057162e-24,5.759998401308789e-24,0.0,4.46887588351017e-25,3.85706929530545e-27,1.225799480928273e-121,0.0
591663781248.4825,4.205351472509525e-28,0.0,1.425684832433223e-32,1.3583847661910743e-27,4.5203525199152815e-23,8.83193254713348e-24,5.950173645483595e-23,2.2440847589926028e-24,5.7483558259203454e-24,0.0,4.272716062673218e-25,4.4273655928813886e-27,2.4946912249107392e-19,0.0,1.3802986350261135e-32,8.039602854412354e-19,2.700289791250038e-14,5.1694022675697195e-15,3.515198153612268e-14,1.3135845040656174e-15,3.39676759109721e-15,0.0,2.475499951391446e-16,2.6580644336012623e-18,4.205351472509525e-28,0.0,1.425684832433223e-32,1.3583847661910743e-27,4.5203525199152815e-23,8.83193254713348e-24,5.950173645483595e-23,2.2440847589926028e-24,5.7483558259203454e-24,0.0,4.272716062673218e-25,4.4273655928813886e-27,1.225799480928273e-121,0.0
653889604314.4944,1.7503968517576302e-28,0.0,2.4140517233688237e-34,1.074714291682159e-27,4.109289199709037e-23,7.080348369283654e-24,5.610552654204247e-23,1.8430543537668243e-24,5.674823180384451e-24,0.0,4.034195434993088e-25,5.009540750789866e-27,1.0370533129310693e-19,0.0,2.3372711684645834e-34,6.355197404740193e-19,2.452057059087125e-14,4.13969547459226e-15,3.309864096027614e-14,1.077188866471171e-15,3.3485027287598008e-15,0.0,2.3349623217944153e-16,3.0036659762292336e-18,1.7503968517576302e-28,0.0,2.4140517233688237e-34,1.074714291682159e-27,4.109289199709037e-23,7.080348369283654e-24,5.610552654204247e-23,1.8430543537668243e-24,5.674823180384451e-24,0.0,4.034195434993088e-25,5.009540750789866e-27,1.225799480928273e-121,0.0
722659774320.3715,6.84730948951329e-29,0.0,1.690453915837595e-36,8.376286798089725e-28,3.6795102315842664e-23,5.606341052990843e-24,5.235871332943089e-23,1.4928422329413065e-24,5.538161202797924e-24,0.0,3.76650592304638e-25,5.609386728350493e-27,4.053301076466103e-20,0.0,1.6383950144164973e-36,4.951400305013536e-19,2.194297758216949e-14,3.275691978833602e-15,3.0859018464225136e-14,8.715434365329255e-16,3.264578017529978e-15,0.0,2.178913690756552e-16,3.360449982315427e-18,6.84730948951329e-29,0.0,1.690453915837595e-36,8.376286798089725e-28,3.6795102315842664e-23,5.606341052990843e-24,5.235871332943089e-23,1.4928422329413065e-24,5.538161202797924e-24,0.0,3.76650592304638e-25,5.609386728350493e-27,1.225799480928273e-121,0.0
798662566241.9861,2.215137273271854e-29,0.0,1.1721223491226232e-38,6.435597878328296e-28,3.261847392235002e-23,4.388863381095025e-24,4.8374412502465105e-23,1.1929380797267743e-24,5.3508936170748075e-24,0.0,3.4763359755582154e-25,6.201119449749811e-27,1.3106669701700951e-20,0.0,1.1377729503455909e-38,3.8047529023158826e-19,1.9450107905099075e-14,2.563705867557016e-15,2.8497100931255874e-14,6.959982720097582e-16,3.152449423479552e-15,0.0,2.0110438433750086e-16,3.71346996066331e-18,2.215137273271854e-29,0.0,1.1721223491226232e-38,6.435597878328296e-28,3.261847392235002e-23,4.388863381095025e-24,4.8374412502465105e-23,1.1929380797267743e-24,5.3508936170748075e-24,0.0,3.4763359755582154e-25,6.201119449749811e-27,1.225799480928273e-121,0.0
882658641566.3085,1.0980787973615145e-29,0.0,2.770182673409079e-41,4.879529063240058e-28,2.853513695417472e-23,3.401218585795562e-24,4.431294624510507e-23,9.411791823794017e-25,5.1195197228702475e-24,0.0,3.1797217459930516e-25,6.798937311761996e-27,6.496758330311543e-21,0.0,2.695933435789058e-41,2.8865998919393024e-19,1.7021061051667188e-14,1.9870745091636762e-15,2.610414624472793e-14,5.489894973324567e-16,3.01577414287588e-15,0.0,1.8403158750824654e-16,4.071649537016659e-18,1.0980787973615145e-29,0.0,2.770182673409079e-41,4.879529063240058e-28,2.853513695417472e-23,3.401218585795562e-24,4.431294624510507e-23,9.411791823794017e-25,5.1195197228702475e-24,0.0,3.1797217459930516e-25,6.798937311761996e-27,1.225799480928273e-121,0.0
975488661247.2407,4.082366929339123e-30,0.0,6.500017410239271e-44,3.655994872495802e-28,2.4782443365173553e-23,2.6131162504762346e-24,4.028764299012557e-23,7.338482717649689e-25,4.8613923808074564e-24,0.0,2.882727613225697e-25,7.37963334660934e-27,2.4159926235738844e-21,0.0,6.344724107849672e-44,2.1650765193755513e-19,1.4793220573910477e-14,1.527389170045429e-15,2.3742119171575696e-14,4.281210099445331e-16,2.8644990802928166e-15,0.0,1.6699130234862103e-16,4.4213377735154746e-18,4.082366929339123e-30,0.0,6.500017410239271e-44,3.655994872495802e-28,2.4782443365173553e-23,2.6131162504762346e-24,4.028764299012557e-23,7.338482717649689e-25,4.8613923808074564e-24,0.0,2.882727613225697e-25,7.37963334660934e-27,1.225799480928273e-121,0.0
1078081699322.9971,1.495881344499982e-30,0.0,2.915565873377158e-47,2.7108032768050245e-28,2.1299274216262135e-23,1.99319805649979e-24,3.642100268697171e-23,5.660876868154489e-25,4.584020981881141e-24,0.0,2.5983253022452346e-25,7.968989456190438e-27,8.857741440830635e-22,0.0,2.855116293989965e-47,1.607620261827247e-19,1.2727090361070766e-14,1.1659272727902232e-15,2.1479242580181663e-14,3.3040994678123815e-16,2.7026744190056848e-15,0.0,1.5070206303608797e-16,4.778083300999191e-18,1.495881344499982e-30,0.0,2.915565873377158e-47,2.7108032768050245e-28,2.1299274216262135e-23,1.99319805649979e-24,3.642100268697171e-23,5.660876868154489e-25,4.584020981881141e-24,0.0,2.5983253022452346e-25,7.968989456190438e-27,1.225799480928273e-121,0.0
1191464541401.3503,6.027778962161711e-31,0.0,1.3010590427293105e-50,1.9918439325544888e-28,1.8228424360595147e-23,1.5113556266193027e-24,3.277467930883109e-23,4.324543818665399e-25,4.302666917628215e-24,0.0,2.3280556186681316e-25,8.545093409127807e-27,3.5720682487450296e-22,0.0,1.2791902233158332e-50,1.1832769705441035e-19,1.0905722663025863e-14,8.849236934538885e-16,1.9348154612714436e-14,2.5259840499140417e-16,2.538967694709239e-15,0.0,1.352304778871924e-16,5.128729204473557e-18,6.027778962161711e-31,0.0,1.3010590427293105e-50,1.9918439325544888e-28,1.8228424360595147e-23,1.5113556266193027e-24,3.277467930883109e-23,4.324543818665399e-25,4.302666917628215e-24,0.0,2.3280556186681316e-25,8.545093409127807e-27,1.225799480928273e-121,0.0
1316771961075.1128,1.7264875722383709e-31,0.0,6.24473205554668e-61,1.4521317757193483e-28,1.5475298360249765e-23,1.1403908755322159e-24,2.940595286978655e-23,3.2744569651450737e-25,4.02095469956476e-24,0.0,2.079920131759992e-25,9.142926488762128e-27,1.0240708074306248e-22,0.0,3.8964906364608676e-61,8.643340284142081e-20,9.27159696475522e-15,6.684534711242624e-16,1.738025395275013e-14,1.9144100487718158e-16,2.3752122197521705e-15,0.0,1.2102302962573038e-16,5.4941722979304695e-18,1.7264875722383709e-31,0.0,6.24473205554668e-61,1.4521317757193483e-28,1.5475298360249765e-23,1.1403908755322159e-24,2.940595286978655e-23,3.2744569651450737e-25,4.02095469956476e-24,0.0,2.079920131759992e-25,9.142926488762128e-27,1.225799480928273e-121,0.0
1455258077117.6526,6.810584439793514e-32,0.0,1.0709247781799262e-65,1.0514373480481537e-28,1.3113052012604764e-23,8.568971017872123e-25,2.6324764552560307e-23,2.458944367946949e-25,3.749296509242882e-24,0.0,1.8512135050305911e-25,9.737828622582874e-27,4.043903262893464e-23,0.0,6.405664209492334e-66,6.271588938857421e-20,7.868093525931554e-15,5.028766145684588e-16,1.55798756289839e-14,1.4391661031510908e-16,2.217358651949843e-15,0.0,1.0791544317781959e-16,5.859495577906206e-18,6.810584439793514e-32,0.0,1.0709247781799262e-65,1.0514373480481537e-28,1.3113052012604764e-23,8.568971017872123e-25,2.6324764552560307e-23,2.458944367946949e-25,3.749296509242882e-24,0.0,1.8512135050305911e-25,9.737828622582874e-27,1.225799480928273e-121,0.0
1608308905125.1172,1.8200691597593432e-32,0.0,1.447145104755056e-72,7.566934535739402e-29,1.1039242845078405e-23,6.414739925279004e-25,2.3540797544145705e-23,1.8320477549170498e-25,3.487009819431875e-24,0.0,1.6463401855046057e-25,1.0367661384875459e-26,1.0818878910004065e-23,0.0,8.861929840304343e-73,4.523751944484897e-20,6.634137104031218e-15,3.7692734096496417e-16,1.39524401078455e-14,1.0735419425116006e-16,2.06491687579237e-15,0.0,9.615984408818544e-17,6.247551300633955e-18,1.8200691597593432e-32,0.0,1.447145104755056e-72,7.566934535739402e-29,1.1039242845078405e-23,6.414739925279004e-25,2.3540797544145705e-23,1.8320477549170498e-25,3.487009819431875e-24,0.0,1.6463401855046057e-25,1.0367661384875459e-26,1.225799480928273e-121,0.0
1777456229226.365,3.693181031568348e-33,0.0,1.3168249597922665e-78,5.415874652297832e-29,9.288609904855985e-24,4.785076451967521e-25,2.103545038841359e-23,1.3545445318602013e-25,3.24062527943745e-24,0.0,1.4603565931402031e-25,1.1003872447923612e-26,2.197801831777914e-24,0.0,7.839811661841742e-79,3.245255176634375e-20,5.590824263565504e-15,2.815128937234014e-16,1.2485514638580425e-14,7.946989070618594e-17,1.9214826882792783e-15,0.0,8.546847543528968e-17,6.640491017127513e-18,3.693181031568348e-33,0.0,1.3168249597922665e-78,5.415874652297832e-29,9.288609904855985e-24,4.785076451967521e-25,2.103545038841359e-23,1.3545445318602013e-25,3.24062527943745e-24,0.0,1.4603565931402031e-25,1.1003872447923612e-26,1.225799480928273e-121,0.0
1964392932693.38,1.2563494637184315e-33,0.0,1.5740960011653553e-86,3.8562591986607716e-29,7.769969807992896e-24,3.5563753501905476e-25,1.8794761649106625e-23,9.937911742228023e-26,3.0065872191658355e-24,0.0,1.2959324538552044e-25,1.1687814392675838e-26,7.48512759829918e-25,0.0,8.963122592795796e-87,2.3162684563944392e-20,4.684167499691281e-15,2.0948813115399732e-16,1.1172228374657488e-14,5.837982659665646e-17,1.7851083378092455e-15,0.0,7.600089742784658e-17,7.063798356927805e-18,1.2563494637184315e-33,0.0,1.5740960011653553e-86,3.8562591986607716e-29,7.769969807992896e-24,3.5563753501905476e-25,1.8794761649106625e-23,9.937911742228023e-26,3.0065872191658355e-24,0.0,1.2959324538552044e-25,1.1687814392675838e-26,1.225799480928273e-121,0.0
2170989940886.0598,1.7297054266163602e-34,0.0,4.874301014270828e-94,2.732283668587535e-29,6.500247566519791e-24,2.632968245299506e-25,1.6791097356569904e-23,7.234315398665697e-26,2.7891640063164703e-24,0.0,1.1474821501720623e-25,1.2383923397597529e-26,1.0317218028024491e-25,0.0,2.6554616106045855e-94,1.64517751594498e-20,3.924863521556098e-15,1.552872669707153e-16,9.996230498753974e-15,4.255367389544145e-17,1.6582639021930163e-15,0.0,6.743569792949466e-17,7.495817976123883e-18,1.7297054266163602e-34,0.0,4.874301014270828e-94,2.732283668587535e-29,6.500247566519791e-24,2.632968245299506e-25,1.6791097356569904e-23,7.234315398665697e-26,2.7891640063164703e-24,0.0,1.1474821501720623e-25,1.2383923397597529e-26,1.225799480928273e-121,0.0
2399314946102.0415,4.502796572535451e-35,0.0,1.5879366333666455e-103,1.926662687977491e-29,5.406792900673874e-24,1.9411006535206684e-25,1.5006048031300603e-23,5.224016340444093e-26,2.5840099170644112e-24,0.0,1.0171878906903499e-25,1.313612932719618e-26,2.68888973098144e-26,0.0,8.24325206204237e-104,1.1629831597066889e-20,3.2697355345522435e-15,1.1462278719301302e-16,8.946876043637103e-15,3.076987840964629e-17,1.5383689517976686e-15,0.0,5.9903524980607e-17,7.963109185334487e-18,4.502796572535451e-35,0.0,1.5879366333666455e-103,1.926662687977491e-29,5.406792900673874e-24,1.9411006535206684e-25,1.5006048031300603e-23,5.224016340444093e-26,2.5840099170644112e-24,0.0,1.0171878906903499e-25,1.313612932719618e-26,1.225799480928273e-121,0.0
2651653101736.216,4.56359181197606e-36,0.0,7.91339521302086e-113,1.3521867772820543e-29,4.498564157179603e-24,1.4243779169274412e-25,1.3412717241608896e-23,3.7410824207278936e-26,2.3942785524039726e-24,0.0,8.996079334524773e-26,1.3900969602827238e-26,2.7283017931148177e-27,0.0,3.9086690562542775e-113,8.182714501366575e-21,2.724668721664059e-15,8.421217670579865e-17,8.008774565948139e-15,2.2065173854075076e-17,1.427332905001564e-15,0.0,5.309159768302394e-17,8.439421444165845e-18,4.56359181197606e-36,0.0,7.91339521302086e-113,1.3521867772820543e-29,4.498564157179603e-24,1.4243779169274412e-25,1.3412717241608896e-23,3.7410824207278936e-26,2.3942785524039726e-24,0.0,8.996079334524773e-26,1.3900969602827238e-26,1.225799480928273e-121,0.0
2930529892863.951,1.4547605616773698e-37,0.0,2.076205965528249e-124,9.44570021879687e-30,3.720698741010981e-24,1.039844730430179e-25,1.1993675179492906e-23,2.656108177041742e-26,2.2155124366334473e-24,0.0,7.969066420352156e-26,1.4727472191441636e-26,8.70698054485918e-29,0.0,9.7237163141983e-125,5.730550177433299e-21,2.2569720553934023e-15,6.155162435535215e-17,7.17182972940798e-15,1.56873730777564e-17,1.3225175378063213e-15,0.0,4.712962124244748e-17,8.954503023807964e-18,1.4547605616773698e-37,0.0,2.076205965528249e-124,9.44570021879687e-30,3.720698741010981e-24,1.039844730430179e-25,1.1993675179492906e-23,2.656108177041742e-26,2.2155124366334473e-24,0.0,7.969066420352156e-26,1.4727472191441636e-26,1.225799480928273e-121,0.0
3238736412144.581,4.944474140127697e-38,0.0,6.542121053960173e-136,6.567606886377323e-30,3.0782682078399797e-24,7.548535527449086e-26,1.0726969743702702e-23,1.8690399720612613e-26,2.050489820319256e-24,0.0,7.040626942469072e-26,1.5565700844278092e-26,2.962638654024764e-29,0.0,2.899006330745096e-136,3.9946203103979164e-21,1.8700666770515683e-15,4.4735315550516185e-17,6.4235107482387426e-15,1.1054059825163693e-17,1.225617798601951e-15,0.0,4.172787538893572e-17,9.478117282473422e-18,4.944474140127697e-38,0.0,6.542121053960173e-136,6.567606886377323e-30,3.0782682078399797e-24,7.548535527449086e-26,1.0726969743702702e-23,1.8690399720612613e-26,2.050489820319256e-24,0.0,7.040626942469072e-26,1.5565700844278092e-26,1.225799480928273e-121,0.0
3579357294014.8604,2.042186881443774e-40,0.0,5.684871477047549e-150,4.5453155099445434e-30,2.5310359934428647e-24,5.446222410594679e-26,9.597997657799161e-24,1.3031335736886559e-26,1.8950174468436958e-24,0.0,6.233512650498954e-26,1.647101091196223e-26,1.2249854756827775e-31,0.0,2.3762511584743338e-150,2.771655994614158e-21,1.539900947709709e-15,3.231440266579255e-17,5.755329971122585e-15,7.717812931081281e-18,1.1341488119486812e-15,0.0,3.702224842068452e-17,1.0043941519808185e-17,2.042186881443774e-40,0.0,5.684871477047549e-150,4.5453155099445434e-30,2.5310359934428647e-24,5.446222410594679e-26,9.597997657799161e-24,1.3031335736886559e-26,1.8950174468436958e-24,0.0,6.233512650498954e-26,1.647101091196223e-26,1.225799480928273e-121,0.0
3955801586747.1675,3.208146409715291e-41,0.0,3.7105425921911e-164,3.13123130936257e-30,2.0817087629490146e-24,3.903578955839391e-26,8.589868994404016e-24,8.999902461025668e-27,1.751712797697292e-24,0.0,5.501911376638801e-26,1.7386684992539262e-26,1.9264462190289656e-32,0.0,1.459294209442173e-164,1.9142281238553514e-21,1.2683648228468875e-15,2.318854063015797e-17,5.157670270088626e-15,5.337618822022733e-18,1.0497111509209644e-15,0.0,3.274728065831014e-17,1.0617523200022713e-17,3.208146409715291e-41,0.0,3.7105425921911e-164,3.13123130936257e-30,2.0817087629490146e-24,3.903578955839391e-26,8.589868994404016e-24,8.999902461025668e-27,1.751712797697292e-24,0.0,5.501911376638801e-26,1.7386684992539262e-26,1.225799480928273e-121,0.0
4371836871350.4697,1.0941039699500929e-44,0.0,1.7993722089463706e-181,2.147199577725972e-30,1.7012618256638596e-24,2.778270446634959e-26,7.690669410348001e-24,6.15538225827726e-27,1.6167356076022284e-24,0.0,4.869546793702711e-26,1.8375773852997323e-26,6.576907263614218e-36,0.0,6.638881617750948e-182,1.3159690605057272e-21,1.0380532839299476e-15,1.6523105555326002e-17,4.623572457368348e-15,3.655700267881361e-18,9.70023908013777e-16,0.0,2.904431328081329e-17,1.1237310888204728e-17,1.0941039699500929e-44,0.0,1.7993722089463706e-181,2.147199577725972e-30,1.7012618256638596e-24,2.778270446634959e-26,7.690669410348001e-24,6.15538225827726e-27,1.6167356076022284e-24,0.0,4.869546793702711e-26,1.8375773852997323e-26,1.225799480928273e-121,0.0
4831626968787.363,3.917318860803871e-51,0.0,5.951863164996851e-199,1.465704521144471e-30,1.3908173511177216e-24,1.9626966123216002e-26,6.887666123997346e-24,4.168106301326044e-27,1.4925731435844595e-24,0.0,4.2944652201994016e-26,1.937503908971502e-26,2.3572252123513398e-42,0.0,2.0548595814030195e-199,9.005353473379655e-22,8.498206316102132e-16,1.1686221067885777e-17,4.145823198346057e-15,2.478908694080001e-18,8.966099221353702e-16,0.0,2.5669223411116557e-17,1.1864767351003972e-17,3.917318860803871e-51,0.0,5.951863164996851e-199,1.465704521144471e-30,1.3908173511177216e-24,1.9626966123216002e-26,6.887666123997346e-24,4.168106301326044e-27,1.4925731435844595e-24,0.0,4.2944652201994016e-26,1.937503908971502e-26,1.225799480928273e-121,0.0
5339773612893.787,1.1507520494026036e-51,0.0,3.454246307276042e-220,9.959588480998062e-31,1.129691704893594e-24,1.3757386607674616e-26,6.1709621319098544e-24,2.793792811830158e-27,1.375716269141502e-24,0.0,3.800909482314262e-26,2.045702068610696e-26,6.931627085373765e-43,0.0,1.1129252714406073e-220,6.134200561790563e-22,6.912249743770248e-16,8.200824980854922e-18,3.718626853959173e-15,1.663878599836845e-18,8.273800985257946e-16,0.0,2.276627691696868e-17,1.2544236021185241e-17,1.1507520494026036e-51,0.0,3.454246307276042e-220,9.959588480998062e-31,1.129691704893594e-24,1.3757386607674616e-26,6.1709621319098544e-24,2.793792811830158e-27,1.375716269141502e-24,0.0,3.800909482314262e-26,2.045702068610696e-26,1.225799480928273e-121,0.0
5901362506077.953,0.0,0.0,1.0908796285721085e-241,6.736721215134286e-31,9.179918433658518e-25,9.5647200457767e-27,5.531092133368498e-24,1.8532407754446368e-27,1.2684990167863346e-24,0.0,3.3501838867707877e-26,2.155132192772857e-26,0.0,0.0,3.2719356384263785e-242,4.159141077044193e-22,5.6244923248372e-16,5.708095100695992e-18,3.3366309716839464e-15,1.105258175390988e-18,7.637654134014298e-16,0.0,2.0109406868451133e-17,1.3232686596910732e-17,0.0,0.0,1.0908796285721085e-241,6.736721215134286e-31,9.179918433658518e-25,9.5647200457767e-27,5.531092133368498e-24,1.8532407754446368e-27,1.2684990167863346e-24,0.0,3.3501838867707877e-26,2.155132192772857e-26,1.225799480928273e-121,0.0
6522014218739.374,0.0,0.0,1.0909410106686996e-267,4.535643242161767e-31,7.411624234511495e-25,6.59358598781901e-27,4.959621200549505e-24,1.2163728280407692e-27,1.167700423392239e-24,0.0,2.966670094868373e-26,2.2739548349262375e-26,0.0,0.0,3.0387473976273004e-268,2.80675465640862e-22,4.547109476596114e-16,3.939438629040042e-18,2.9948818317468535e-15,7.264424908922175e-19,7.038439927308954e-16,0.0,1.7843658044681386e-17,1.3980130080198677e-17,0.0,0.0,1.0909410106686996e-267,4.535643242161767e-31,7.411624234511495e-25,6.59358598781901e-27,4.959621200549505e-24,1.2163728280407692e-27,1.167700423392239e-24,0.0,2.966670094868373e-26,2.2739548349262375e-26,1.225799480928273e-121,0.0
7207940441826.618,0.0,0.0,4.3237302117394615e-294,3.039173240092096e-31,5.987340153091379e-25,4.505585448903005e-27,4.449619808945971e-24,7.898015542373543e-28,1.0754800074538733e-24,0.0,2.614452073051363e-26,2.3940261327062804e-26,0.0,0.0,1.1159573547905956e-294,1.8849518748682662e-22,3.678025440389342e-16,2.694969237347078e-18,2.6894552539048538e-15,4.723381320876903e-19,6.489417385474955e-16,0.0,1.57584059518459e-17,1.473662744000704e-17,0.0,0.0,4.3237302117394615e-294,3.039173240092096e-31,5.987340153091379e-25,4.505585448903005e-27,4.449619808945971e-24,7.898015542373543e-28,1.0754800074538733e-24,0.0,2.614452073051363e-26,2.3940261327062804e-26,1.225799480928273e-121,0.0
7966006155528.11,0.0,0.0,0.0,2.0263133642168343e-31,4.806170434492997e-25,3.050935432971754e-27,3.993778033635016e-24,5.072358685487794e-28,9.888729165685082e-25,0.0,2.317809763668152e-26,2.52443904139398e-26,0.0,0.0,0.0,1.2594983958800086e-22,2.9561739068120154e-16,1.8269288298022293e-18,2.4160292685029413e-15,3.0376884334117714e-19,5.972855456793036e-16,0.0,1.399811058201412e-17,1.5558040918077747e-17,0.0,0.0,0.0,2.0263133642168343e-31,4.806170434492997e-25,3.050935432971754e-27,3.993778033635016e-24,5.072358685487794e-28,9.888729165685082e-25,0.0,2.317809763668152e-26,2.52443904139398e-26,1.225799480928273e-121,0.0
8803798336301.258,0.0,0.0,0.0,1.3438780056410483e-31,3.860757670310004e-25,2.046644209652937e-27,3.587112327216928e-24,3.221616699491867e-28,9.098587146914286e-25,0.0,2.043243427887956e-26,2.656120195779918e-26,0.0,0.0,0.0,8.370742783328598e-23,2.3775723791577515e-16,1.2269114103759606e-18,2.171788109901269e-15,1.931982779935716e-19,5.500922724567293e-16,0.0,1.2365616902164347e-17,1.6388575448745705e-17,0.0,0.0,0.0,1.3438780056410483e-31,3.860757670310004e-25,2.046644209652937e-27,3.587112327216928e-24,3.221616699491867e-28,9.098587146914286e-25,0.0,2.043243427887956e-26,2.656120195779918e-26,1.225799480928273e-121,0.0
9729701889882.936,0.0,0.0,0.0,8.862108406821648e-32,3.0822082539185112e-25,1.359743449149106e-27,3.223150814487397e-24,2.0232531976098185e-28,8.357082395998009e-25,0.0,1.8147966339185405e-26,2.7993980173482915e-26,0.0,0.0,0.0,5.531251133343043e-23,1.900394091384361e-16,8.160308399805117e-19,1.952900066944512e-15,1.2149933073452222e-19,5.057258624906077e-16,0.0,1.100403974223584e-17,1.729185219358706e-17,0.0,0.0,0.0,8.862108406821648e-32,3.0822082539185112e-25,1.359743449149106e-27,3.223150814487397e-24,2.0232531976098185e-28,8.357082395998009e-25,0.0,1.8147966339185405e-26,2.7993980173482915e-26,1.225799480928273e-121,0.0
10752983570244.283,0.0,0.0,0.0,5.80779701058049e-32,2.462738803576768e-25,8.944531259663318e-28,2.8985094940185102e-24,1.2562932552117755e-28,7.682318446799441e-25,0.0,1.6010918110009334e-26,2.944106874068972e-26,0.0,0.0,0.0,3.6320629857046977e-23,1.520199862028446e-16,5.373817414434731e-19,1.7574415758788996e-15,7.5545310671868e-20,4.652999457901154e-16,0.0,9.728105600555356e-18,1.8205193237835318e-17,0.0,0.0,0.0,5.80779701058049e-32,2.462738803576768e-25,8.944531259663318e-28,2.8985094940185102e-24,1.2562932552117755e-28,7.682318446799441e-25,0.0,1.6010918110009334e-26,2.944106874068972e-26,1.225799480928273e-121,0.0
11883884724379.227,0.0,0.0,0.0,3.780127766452305e-32,1.9561824004983934e-25,5.824111003277428e-28,2.6074868318313436e-24,7.711888591855356e-29,7.049269164544768e-25,0.0,1.425862067740973e-26,3.101932208182644e-26,0.0,0.0,0.0,2.3685602376041122e-23,1.2088737026882753e-16,3.5029046281072745e-19,1.5820014558833327e-15,4.6437529651790126e-20,4.2731062093211467e-16,0.0,8.679171496933608e-18,1.920076785295537e-17,0.0,0.0,0.0,3.780127766452305e-32,1.9561824004983934e-25,5.824111003277428e-28,2.6074868318313436e-24,7.711888591855356e-29,7.049269164544768e-25,0.0,1.425862067740973e-26,3.101932208182644e-26,1.225799480928273e-121,0.0
13133723791147.352,0.0,0.0,0.0,2.4417322500471072e-32,1.5553113723026158e-25,3.7528934336331942e-28,2.3478899026344705e-24,4.679890485877505e-29,6.474481624795407e-25,0.0,1.2595936897820709e-26,3.261437253376298e-26,0.0,0.0,0.0,1.5328578700876913e-23,9.621853006553024e-17,2.259626434328406e-19,1.4253563941404161e-15,2.821860076605269e-20,3.9277599146195704e-16,0.0,7.682449821685609e-18,2.020787809496726e-17,0.0,0.0,0.0,2.4417322500471072e-32,1.5553113723026158e-25,3.7528934336331942e-28,2.3478899026344705e-24,4.679890485877505e-29,6.474481624795407e-25,0.0,1.2595936897820709e-26,3.261437253376298e-26,1.225799480928273e-121,0.0
