Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
336276.60443613655,9.431302292646754e-13,3.12379689660766e-34,9.567017344837515e-13,1.761734770044372e-23,2.1611639767850292e-26,1.8680902964526405e-25,6.717396680920568e-20,4.2111014830169544e-26,1.5520644847900073e-30,4.0630621519807e-43,3.1711756786513866e-29,1.3266689801562162e-41,3.887666405811692e-173,0.0,1.0802807561622346e-12,3.1237171651431353e-34,9.568714166608907e-13,1.426040594491425e-13,1.784007199410917e-16,2.2666799631364356e-15,1.5653641352852432e-18,6.139242474031772e-16,2.150426251649495e-20,3.269247791898066e-33,2.551603519150245e-19,1.2920179297189155e-31,9.431302292646754e-13,3.12379689660766e-34,9.567017344837515e-13,1.761734770044372e-23,2.1611639767850292e-26,1.8680902964526405e-25,6.717396680920568e-20,4.2111014830169544e-26,1.5520644847900073e-30,4.0630621519807e-43,3.1711756786513866e-29,1.3266689801562162e-41
371643.1236520465,9.694993518207662e-13,5.237406910439023e-35,9.833746525320117e-13,1.6999527719969154e-23,2.3402467341345113e-26,1.8854625364123788e-25,6.899285644984749e-20,4.3864123594579265e-26,1.6921007962542438e-30,7.262485809071726e-44,3.4982893683339405e-29,1.6203971503890497e-41,3.887666405811692e-173,0.0,1.102112239478886e-12,5.237277396302259e-35,9.835600946728035e-13,1.3760504829095888e-13,1.9313953949250853e-16,2.311294990297356e-15,1.6900452321376243e-18,6.403809084169184e-16,2.3438939288824997e-20,5.84358899294141e-34,2.814807031539944e-19,1.5780742618241836e-31,9.694993518207662e-13,5.237406910439023e-35,9.833746525320117e-13,1.6999527719969154e-23,2.3402467341345113e-26,1.8854625364123788e-25,6.899285644984749e-20,4.3864123594579265e-26,1.6921007962542438e-30,7.262485809071726e-44,3.4982893683339405e-29,1.6203971503890497e-41
410729.1721630337,9.966069489824535e-13,8.263100920567599e-36,1.0107924303358794e-12,1.63793966777769e-23,2.5341798112573926e-26,1.9044488210194644e-25,7.086120767499504e-20,4.56747161274126e-26,1.8447834807982526e-30,1.2211903030392607e-44,3.859471432470707e-29,1.9791575472637104e-41,3.887666405811692e-173,0.0,1.1246850307417665e-12,8.262902985018836e-36,1.0109943759068408e-12,1.325876174969271e-13,2.0909694646876165e-16,2.3583188983038357e-15,1.824670248817395e-18,6.677626150969754e-16,2.5547845116444472e-20,9.826021379523701e-35,3.105422771861638e-19,1.9274642544540342e-31,9.966069489824535e-13,8.263100920567599e-36,1.0107924303358794e-12,1.63793966777769e-23,2.5341798112573926e-26,1.9044488210194644e-25,7.086120767499504e-20,4.56747161274126e-26,1.8447834807982526e-30,1.2211903030392607e-44,3.859471432470707e-29,1.9791575472637104e-41
453925.9362798707,1.0236702225719758e-12,1.2242166930744739e-36,1.0381572667440809e-12,1.575862826895045e-23,2.7396967420652884e-26,1.925098892868087e-25,7.27125970399218e-20,4.754362036660604e-26,2.007790378411457e-30,1.9277440842632795e-45,4.2568261569593516e-29,2.417348484991292e-41,3.887666405811692e-173,0.0,1.147228669288077e-12,1.224188291408802e-36,1.0383772115436777e-12,1.2756527644313043e-13,2.2600379377464405e-16,2.4078206673166652e-15,1.9672693264252153e-18,6.960863392147525e-16,2.779915782097578e-20,1.551114039087002e-35,3.425143909812851e-19,2.3542101545977313e-31,1.0236702225719758e-12,1.2242166930744739e-36,1.0381572667440809e-12,1.575862826895045e-23,2.7396967420652884e-26,1.925098892868087e-25,7.27125970399218e-20,4.754362036660604e-26,2.007790378411457e-30,1.9277440842632795e-45,4.2568261569593516e-29,2.417348484991292e-41
501665.7437367727,1.0514698276141152e-12,1.6995241792532514e-37,1.0662643588406804e-12,1.5138871368326686e-23,2.9618915397294315e-26,1.9474588212505624e-25,7.461259431829976e-20,4.947161725180241e-26,2.185212853293971e-30,2.850722497813571e-46,4.695430760880013e-29,2.9525561042157287e-41,3.887666405811692e-173,0.0,1.1705332428492798e-12,1.699485998779998e-37,1.066503125193636e-12,1.2255133371091602e-13,2.4427859630752734e-16,2.4598662862558265e-15,2.1210263428793852e-18,7.253684551041991e-16,3.024904061214636e-20,2.2937669167087814e-36,3.778055686928339e-19,2.8754387733576564e-31,1.0514698276141152e-12,1.6995241792532514e-37,1.0662643588406804e-12,1.5138871368326686e-23,2.9618915397294315e-26,1.9474588212505624e-25,7.461259431829976e-20,4.947161725180241e-26,2.185212853293971e-30,2.850722497813571e-46,4.695430760880013e-29,2.9525561042157287e-41
554426.3905726715,1.0791591280227283e-12,2.205888680104078e-38,1.0942510460465368e-12,1.4521743474067236e-23,3.1971008251832413e-26,1.9715712271512665e-25,7.64904083843058e-20,5.145944126168127e-26,2.3744649467302856e-30,3.9403946366412664e-47,5.177837021463846e-29,3.606260165562711e-41,3.887666405811692e-173,0.0,1.1937644870114003e-12,2.205840701355938e-38,1.094510322770944e-12,1.1755884430726414e-13,2.6361965527479757e-16,2.514518930527126e-15,2.2836673415833883e-18,7.556247309412409e-16,3.286209659729993e-20,3.1705459544323615e-37,4.1662113373673357e-19,3.5120688449911045e-31,1.0791591280227283e-12,2.205888680104078e-38,1.0942510460465368e-12,1.4521743474067236e-23,3.1971008251832413e-26,1.9715712271512665e-25,7.64904083843058e-20,5.145944126168127e-26,2.3744649467302856e-30,3.9403946366412664e-47,5.177837021463846e-29,3.606260165562711e-41
612735.923074567,1.1075792419542642e-12,2.6707123168165876e-39,1.1229739566300918e-12,1.3908824417883813e-23,3.450999406712753e-26,1.997475548345323e-25,7.841574893130767e-20,5.350778183835685e-26,2.580120149551487e-30,5.079372487436517e-48,5.710143686604896e-29,4.4046961078223947e-41,3.887666405811692e-173,0.0,1.2177722870876023e-12,2.670656087200975e-39,1.1232546506642074e-12,1.1260055903391244e-13,2.8449299909601245e-16,2.5718391816809977e-15,2.4587940617314937e-18,7.868703309046776e-16,3.5701071562210844e-20,4.0869976389457895e-38,4.594518047320989e-19,4.289650569135188e-31,1.1075792419542642e-12,2.6707123168165876e-39,1.1229739566300918e-12,1.3908824417883813e-23,3.450999406712753e-26,1.997475548345323e-25,7.841574893130767e-20,5.350778183835685e-26,2.580120149551487e-30,5.079372487436517e-48,5.710143686604896e-29,4.4046961078223947e-41
677177.9226422486,1.1358134231961299e-12,3.009032485199143e-40,1.1514992604569227e-12,1.330165029170851e-23,3.7194812910906756e-26,2.0252083340972406e-25,8.031321623883312e-20,5.561728561728552e-26,2.7993074899716802e-30,6.091726216932613e-49,6.295442562753918e-29,5.379907968183869e-41,3.887666405811692e-173,0.0,1.2416518040156635e-12,3.008971171454658e-40,1.1518032650766798e-12,1.0768887559635138e-13,3.0656065173519553e-16,2.6318852785761348e-15,2.643797266445685e-18,8.191198269809376e-16,3.87267092887202e-20,4.901564166195096e-39,5.065463574040847e-19,5.239391029988364e-31,1.1358134231961299e-12,3.009032485199143e-40,1.1514992604569227e-12,1.330165029170851e-23,3.7194812910906756e-26,2.0252083340972406e-25,8.031321623883312e-20,5.561728561728552e-26,2.7993074899716802e-30,6.091726216932613e-49,6.295442562753918e-29,5.379907968183869e-41
748397.3464670938,1.1647692505978202e-12,3.1471210351463843e-41,1.1807510555000972e-12,1.2701707512852328e-23,4.008861532744552e-26,2.05480355518972e-25,8.225689855344062e-20,5.778855927618272e-26,3.0371287694257847e-30,6.780591942380822e-50,6.941046863023464e-29,6.571034421905435e-41,3.887666405811692e-173,0.0,1.2663182662393186e-12,3.1470589829273285e-41,1.1810793673595545e-12,1.0283579081930576e-13,3.3034099397656404e-16,2.6947133847131415e-15,2.8427353338357224e-18,8.523872176635758e-16,4.200896804634388e-20,5.45584365346505e-40,5.5849322893454995e-19,6.399406646118788e-31,1.1647692505978202e-12,3.1471210351463843e-41,1.1807510555000972e-12,1.2701707512852328e-23,4.008861532744552e-26,2.05480355518972e-25,8.225689855344062e-20,5.778855927618272e-26,3.0371287694257847e-30,6.780591942380822e-50,6.941046863023464e-29,6.571034421905435e-41
827106.9824804167,1.193453260704601e-12,3.047775317307927e-42,1.209717699269394e-12,1.2110426921969599e-23,4.31453915521729e-26,2.086292910642277e-25,8.416653116617423e-20,6.002217268465551e-26,3.290404531488622e-30,6.987031995088703e-51,7.650699129937889e-29,8.025879554701638e-41,3.887666405811692e-173,0.0,1.2907893715429612e-12,3.047717179788809e-42,1.2100724499979083e-12,9.805285311094961e-14,3.5545550591830246e-16,2.760377850549889e-15,3.0526287853004836e-18,8.866859488963122e-16,4.550441781957216e-20,5.621950665742647e-41,6.155935551471107e-19,7.816252916101435e-31,1.193453260704601e-12,3.047775317307927e-42,1.209717699269394e-12,1.2110426921969599e-23,4.31453915521729e-26,2.086292910642277e-25,8.416653116617423e-20,6.002217268465551e-26,3.290404531488622e-30,6.987031995088703e-51,7.650699129937889e-29,8.025879554701638e-41
914094.5831746606,1.2228458524348179e-12,2.725839764661485e-43,1.2393971587962276e-12,1.1529177783223283e-23,4.643535800129696e-26,2.1197061076645026e-25,8.612083725361171e-20,6.231866187999683e-26,3.564815908447498e-30,6.647908462777588e-52,8.433152286017417e-29,9.80283140845475e-41,3.887666405811692e-173,0.0,1.3160517416462176e-12,2.7257894701021657e-43,1.2397794400440476e-12,9.335111411642855e-14,3.824803182836807e-16,2.8289314429960268e-15,3.278035269707448e-18,9.220289303495144e-16,4.9290925092225734e-20,5.349082794368916e-42,6.785516154430546e-19,9.546792854043976e-31,1.2228458524348179e-12,2.725839764661485e-43,1.2393971587962276e-12,1.1529177783223283e-23,4.643535800129696e-26,2.1197061076645026e-25,8.612083725361171e-20,6.231866187999683e-26,3.564815908447498e-30,6.647908462777588e-52,8.433152286017417e-29,9.80283140845475e-41
1010230.7496951161,1.2518701168734267e-12,2.245313815932248e-44,1.2686932071418917e-12,1.0959261537613103e-23,4.990696120093006e-26,2.1550710864373243e-25,8.803442634565617e-20,6.467853122036258e-26,3.856849249492716e-30,5.824563249601776e-53,9.292931691328807e-29,1.197320529821504e-40,3.887666405811692e-173,0.0,1.3410387202435216e-12,2.245273751240901e-44,1.2691054182154862e-12,8.87410783521057e-14,4.109915275572768e-16,2.9004255072834325e-15,3.5155661093694975e-18,9.584285375970285e-16,5.332054154896282e-20,4.686597382834946e-43,7.477315333954258e-19,1.1660479101868262e-30,1.2518701168734267e-12,2.245313815932248e-44,1.2686932071418917e-12,1.0959261537613103e-23,4.990696120093006e-26,2.1550710864373243e-25,8.803442634565617e-20,6.467853122036258e-26,3.856849249492716e-30,5.824563249601776e-53,9.292931691328807e-29,1.197320529821504e-40
1116477.645108801,1.2815858001148583e-12,1.698638947447833e-45,1.2986842565289314e-12,1.040190515353649e-23,5.363821861914902e-26,2.192414156770718e-25,8.99909204294812e-20,6.710225388753936e-26,4.172821135655621e-30,4.686141204757263e-54,1.0240491586544291e-28,1.462410594602275e-40,3.887666405811692e-173,0.0,1.3668146940050127e-12,1.6986096412104573e-45,1.299127588964071e-12,8.42326495561947e-14,4.4162899705723764e-16,2.9749100197045385e-15,3.770324886019004e-18,9.958965881632807e-16,5.767980746920026e-20,3.770592865386469e-44,8.239744802594777e-19,1.4242141307519632e-30,1.2815858001148583e-12,1.698638947447833e-45,1.2986842565289314e-12,1.040190515353649e-23,5.363821861914902e-26,2.192414156770718e-25,8.99909204294812e-20,6.710225388753936e-26,4.172821135655621e-30,4.686141204757263e-54,1.0240491586544291e-28,1.462410594602275e-40
1233898.624055831,1.3108257593276957e-12,1.1768555444569326e-46,1.3281827021882492e-12,9.858253929370237e-24,5.757135814892823e-26,2.231760010325777e-25,9.189954568813903e-20,6.959026974803291e-26,4.508855249569341e-30,3.4522183120745345e-55,1.1281297237854443e-28,1.7861923299011294e-40,3.887666405811692e-173,0.0,1.3922218264871917e-12,1.1768359165620607e-46,1.3286598426551928e-12,7.983507257827495e-14,4.739179400755073e-16,3.0524334842932078e-15,4.038470187239492e-18,1.0344442770328505e-15,6.231587527319372e-20,2.777745885982592e-45,9.077202071506704e-19,1.7395390636358715e-30,1.3108257593276957e-12,1.1768555444569326e-46,1.3281827021882492e-12,9.858253929370237e-24,5.757135814892823e-26,2.231760010325777e-25,9.189954568813903e-20,6.959026974803291e-26,4.508855249569341e-30,3.4522183120745345e-55,1.1281297237854443e-28,1.7861923299011294e-40
1363668.8751600613,1.3407357340150198e-12,7.444057326275534e-48,1.358354060899591e-12,9.329363638321902e-24,6.179301434816274e-26,2.2731315709807255e-25,9.384908736750984e-20,7.214297946272995e-26,4.871965582237843e-30,2.3215966123171697e-56,1.2427806285376357e-28,2.1816602331236146e-40,3.887666405811692e-173,0.0,1.4184087952777064e-12,7.443937330980086e-48,1.3588663045173393e-12,7.555686991732527e-14,5.085685927427824e-16,3.1330426237747452e-15,4.325702705940289e-18,1.0740820554833713e-15,6.732480413832677e-20,1.868017811339393e-46,9.999710833305673e-19,2.1246778050720514e-30,1.3407357340150198e-12,7.444057326275534e-48,1.358354060899591e-12,9.329363638321902e-24,6.179301434816274e-26,2.2731315709807255e-25,9.384908736750984e-20,7.214297946272995e-26,4.871965582237843e-30,2.3215966123171697e-56,1.2427806285376357e-28,2.1816602331236146e-40
1507087.1827118304,1.3700515667753584e-12,4.2859979722627306e-49,1.3879125571552358e-12,8.816191973059588e-24,6.623843113905489e-26,2.316549648337353e-25,9.574312924407581e-20,7.4760733698963e-26,5.25788156256205e-30,1.420881455290083e-57,1.3686610056621217e-28,2.6646858191333713e-40,3.887666405811692e-173,0.0,1.4441198109240477e-12,4.2859312131299634e-49,1.3884629095688768e-12,7.140577256255692e-14,5.450490498012945e-16,3.2167818167046316e-15,4.627679621541176e-18,1.1148194365547407e-15,7.264842495953174e-20,1.1432786351955307e-47,1.1012574660314453e-18,2.5950873243964955e-30,1.3700515667753584e-12,4.2859979722627306e-49,1.3879125571552358e-12,8.816191973059588e-24,6.623843113905489e-26,2.316549648337353e-25,9.574312924407581e-20,7.4760733698963e-26,5.25788156256205e-30,1.420881455290083e-57,1.3686610056621217e-28,2.6646858191333713e-40
1665588.925337675,1.400011700458147e-12,2.239046158403821e-50,1.4181175435565056e-12,8.319589352682943e-24,7.100376471409887e-26,2.362032366713816e-25,9.767588956866695e-20,7.744381638794353e-26,5.674383017514065e-30,7.889471510900585e-59,1.5072516116913244e-28,3.254654599817788e-40,3.887666405811692e-173,0.0,1.4705944887865446e-12,2.2390124645654706e-50,1.4187074061294702e-12,6.738864564201618e-14,5.841472800002579e-16,3.3036922405340737e-15,4.9507548920646824e-18,1.1566647117362289e-15,7.839324907123312e-20,6.3480763869431536e-49,1.2127708047834783e-18,3.169646806445547e-30,1.400011700458147e-12,2.239046158403821e-50,1.4181175435565056e-12,8.319589352682943e-24,7.100376471409887e-26,2.362032366713816e-25,9.767588956866695e-20,7.744381638794353e-26,5.674383017514065e-30,7.889471510900585e-59,1.5072516116913244e-28,3.254654599817788e-40
1840760.4417520694,1.42924837614004e-12,1.0576103786004234e-51,1.4475784896317156e-12,7.840289300138988e-24,7.601640572350403e-26,2.4095943555108647e-25,9.954506321534183e-20,8.019242122823573e-26,6.116769617777955e-30,3.960405287857772e-60,1.659346153436743e-28,3.975244092673949e-40,3.887666405811692e-173,0.0,1.496472554488271e-12,1.0575950061433074e-51,1.4482112232312282e-12,6.351141056253146e-14,6.252671739705864e-16,3.3938106961313536e-15,5.29002965505605e-18,1.1996245671649999e-15,8.449531163159508e-20,3.186646237550098e-50,1.3351497389510692e-18,3.871415339459017e-30,1.42924837614004e-12,1.0576103786004234e-51,1.4475784896317156e-12,7.840289300138988e-24,7.601640572350403e-26,2.4095943555108647e-25,9.954506321534183e-20,8.019242122823573e-26,6.116769617777955e-30,3.960405287857772e-60,1.659346153436743e-28,3.975244092673949e-40
2034354.9073684695,1.4590993451087235e-12,4.502807254540398e-53,1.4776551970719331e-12,7.378898781367167e-24,8.138303615215809e-26,2.459245707386568e-25,1.0145056325215487e-19,8.300662109729597e-26,6.593662943586266e-30,1.79156926758806e-61,1.8266998344935763e-28,4.85537408262768e-40,3.887666405811692e-173,0.0,1.523091138781911e-12,4.502744054401346e-53,1.4783323106356306e-12,5.977896680806502e-14,6.6928260642345555e-16,3.487168114289161e-15,5.652572941725786e-18,1.243703594299597e-15,9.107261145073534e-20,1.4415437098221903e-51,1.4698065443757168e-18,4.728557357160963e-30,1.4590993451087235e-12,4.502807254540398e-53,1.4776551970719331e-12,7.378898781367167e-24,8.138303615215809e-26,2.459245707386568e-25,1.0145056325215487e-19,8.300662109729597e-26,6.593662943586266e-30,1.79156926758806e-61,1.8266998344935763e-28,4.85537408262768e-40
2248309.8806681107,1.4880868588445511e-12,1.7216558472748403e-54,1.5068460202827367e-12,6.935889106482024e-24,8.702221237388416e-26,2.510990738064634e-25,1.0328395941856352e-19,8.588633071048463e-26,7.099893262443318e-30,7.278176016945876e-63,2.010266734401107e-28,5.9303672744186435e-40,3.887666405811692e-173,0.0,1.5489792194453353e-12,1.7216325156504255e-54,1.5075712599720302e-12,5.6195118256420397e-14,7.155252657472765e-16,3.583787779000594e-15,6.032868852596004e-18,1.2889036998477223e-15,9.805485868263668e-20,5.856211532081597e-53,1.6175089008890871e-18,5.7754729762475354e-30,1.4880868588445511e-12,1.7216558472748403e-54,1.5068460202827367e-12,6.935889106482024e-24,8.702221237388416e-26,2.510990738064634e-25,1.0328395941856352e-19,8.588633071048463e-26,7.099893262443318e-30,7.278176016945876e-63,2.010266734401107e-28,5.9303672744186435e-40
2484766.6949365255,1.5176544807556262e-12,5.888015808907652e-56,1.5366176987866798e-12,6.511588204981975e-24,9.30522518372395e-26,2.5648266142280933e-25,1.0515111584565092e-19,8.883126373675379e-26,7.645007869997934e-30,2.6442968638947736e-64,2.2121210433228514e-28,7.243366916600972e-40,3.887666405811692e-173,0.0,1.57557792153471e-12,5.8879387887103315e-56,1.537392680285833e-12,5.276251058882073e-14,7.649639669652609e-16,3.6836833440295316e-15,6.438769258242251e-18,1.3352234323573177e-15,1.0557268477347625e-19,2.1276706384323787e-54,1.7799257481774496e-18,7.054178593687907e-30,1.5176544807556262e-12,5.888015808907652e-56,1.5366176987866798e-12,6.511588204981975e-24,9.30522518372395e-26,2.5648266142280933e-25,1.0515111584565092e-19,8.883126373675379e-26,7.645007869997934e-30,2.6442968638947736e-64,2.2121210433228514e-28,7.243366916600972e-40
2746091.8894467927,1.546208567739513e-12,1.7958388509327934e-57,1.5653515902761766e-12,6.106175264944094e-24,9.93817755108351e-26,2.6207419502304957e-25,1.0693726568331801e-19,9.184088656558226e-26,8.22332339949298e-30,8.565043105966561e-66,2.4334073404844176e-28,8.847068291370012e-40,3.887666405811692e-173,0.0,1.6012996792183756e-12,1.795816182897743e-57,1.5661804547536858e-12,4.948258780865845e-14,8.168492290736991e-16,3.7868567642434405e-15,6.864073523457399e-18,1.3826572572202032e-15,1.1354888733504854e-19,6.8916582446338355e-56,1.9579780475373724e-18,8.615993152036886e-30,1.546208567739513e-12,1.7958388509327934e-57,1.5653515902761766e-12,6.106175264944094e-24,9.93817755108351e-26,2.6207419502304957e-25,1.0693726568331801e-19,9.184088656558226e-26,8.22332339949298e-30,8.565043105966561e-66,2.4334073404844176e-28,8.847068291370012e-40
3034900.8945800015,1.5753046319696667e-12,4.862770329373294e-59,1.594627499043079e-12,5.719678822475679e-24,1.0614195787641166e-25,2.6787155046176734e-25,1.0875446089398152e-19,9.491437188395255e-26,8.845405643597804e-30,2.463540481664581e-67,2.676568590574454e-28,1.0805833560971061e-39,3.887666405811692e-173,0.0,1.6276957987259516e-12,4.862711100011588e-59,1.595511964760361e-12,4.635557666639508e-14,8.722547442001355e-16,3.893296304297152e-15,7.31749033004993e-18,1.431194825916143e-15,1.2212799376938662e-19,1.9822292122019817e-57,2.153631463074399e-18,1.0523597748495855e-29,1.5753046319696667e-12,4.862770329373294e-59,1.594627499043079e-12,5.719678822475679e-24,1.0614195787641166e-25,2.6787155046176734e-25,1.0875446089398152e-19,9.491437188395255e-26,8.845405643597804e-30,2.463540481664581e-67,2.676568590574454e-28,1.0805833560971061e-39
3354084.207931584,1.6032276753128446e-12,1.1636508786639013e-60,1.622704401233883e-12,5.351979347957019e-24,1.1323024211442282e-25,2.738715126178731e-25,1.1048140814321074e-19,9.805055596947732e-26,9.505007409651563e-30,6.260071340458644e-69,2.9429748227424247e-28,1.3198274846870837e-39,3.887666405811692e-173,0.0,1.6530569158707136e-12,1.1636372080048638e-60,1.6236490534857426e-12,4.338050746672418e-14,9.303397273670782e-16,4.002974815029961e-15,7.792058381475498e-18,1.4808202963082284e-15,1.312252209479921e-19,5.037017276259723e-59,2.367988359492869e-18,1.2853551247033147e-29,1.6032276753128446e-12,1.1636508786639013e-60,1.622704401233883e-12,5.351979347957019e-24,1.1323024211442282e-25,2.738715126178731e-25,1.1048140814321074e-19,9.805055596947732e-26,9.505007409651563e-30,6.260071340458644e-69,2.9429748227424247e-28,1.3198274846870837e-39
3706836.3233827804,1.6316509707264442e-12,2.455323660873697e-62,1.6512809185013542e-12,5.002817150449015e-24,1.2079201047783716e-25,2.800697098281273e-25,1.1223656758879986e-19,1.0124790390839586e-25,1.0213816181680057e-29,1.4018808862429083e-70,3.2354928004155623e-28,1.6120409209710126e-39,3.887666405811692e-173,0.0,1.6790503348724499e-12,2.455295847012747e-62,1.6522875714094019e-12,4.05552779117827e-14,9.922937507511144e-16,4.115848471799104e-15,8.297424619977513e-18,1.5315117653820392e-15,1.4100039882656372e-19,1.1279900302657602e-60,2.6033553991273924e-18,1.5699362853891062e-29,1.6316509707264442e-12,2.455323660873697e-62,1.6512809185013542e-12,5.002817150449015e-24,1.2079201047783716e-25,2.800697098281273e-25,1.1223656758879986e-19,1.0124790390839586e-25,1.0213816181680057e-29,1.4018808862429083e-70,3.2354928004155623e-28,1.6120409209710126e-39
4096687.702669106,1.6587334132113134e-12,4.5399449720763836e-64,1.6784889391818925e-12,4.671805982963406e-24,1.287121453676824e-25,2.8646060027007103e-25,1.138919617117598e-19,1.0450448659050902e-25,1.0964965015063178e-29,2.7531901745718426e-72,3.5557582355938944e-28,1.9689512150407283e-39,3.887666405811692e-173,0.0,1.7038403303056048e-12,4.539895372902679e-64,1.6795626433774146e-12,3.7876763082866816e-14,1.0571734539588102e-15,4.2318561396494965e-15,8.82578329954692e-18,1.5832408708735324e-15,1.5136042274295825e-19,2.2152887726869087e-62,2.8610487226302957e-18,1.9175244969667375e-29,1.6587334132113134e-12,4.5399449720763836e-64,1.6784889391818925e-12,4.671805982963406e-24,1.287121453676824e-25,2.8646060027007103e-25,1.138919617117598e-19,1.0450448659050902e-25,1.0964965015063178e-29,2.7531901745718426e-72,3.5557582355938944e-28,1.9689512150407283e-39
4527540.109428031,1.6862712724094127e-12,7.319393937437777e-66,1.7061511081492073e-12,4.3584520920752115e-24,1.3715171482480812e-25,2.9303751672130404e-25,1.1557265240316255e-19,1.0781797219037234e-25,1.1771376934983941e-29,4.71068781746254e-74,3.9071216952325927e-28,2.4048824286909655e-39,3.887666405811692e-173,0.0,1.7292154960278159e-12,7.319316875545387e-66,1.7072937627539512e-12,3.534096948775632e-14,1.1262963206635084e-15,4.35091946332769e-15,9.387808158287459e-18,1.6359726018859242e-15,1.6248197436443929e-19,3.790342437559839e-64,3.143764271890259e-18,2.342069693306644e-29,1.6862712724094127e-12,7.319393937437777e-66,1.7061511081492073e-12,4.3584520920752115e-24,1.3715171482480812e-25,2.9303751672130404e-25,1.1557265240316255e-19,1.0781797219037234e-25,1.1771376934983941e-29,4.71068781746254e-74,3.9071216952325927e-28,2.4048824286909655e-39
5003705.659360896,1.712293296533181e-12,1.0282776469750873e-67,1.7322683000707507e-12,4.062177685692883e-24,1.4598150004910804e-25,2.99792767879882e-25,1.171438582531936e-19,1.1118563294985761e-25,1.2625502427271929e-29,7.01759486954143e-76,4.29153046621159e-28,2.9373300101965358e-39,3.887666405811692e-173,0.0,1.7532099479997409e-12,1.0282672160740239e-67,1.7334854448080915e-12,3.2943224868987164e-14,1.1986038625374891e-15,4.472943679607734e-15,9.974756332187947e-18,1.6896653313133033e-15,1.7426279742402985e-19,5.646539943753097e-66,3.453068889521325e-18,2.8606103617954755e-29,1.712293296533181e-12,1.0282776469750873e-67,1.7322683000707507e-12,4.062177685692883e-24,1.4598150004910804e-25,2.99792767879882e-25,1.171438582531936e-19,1.1118563294985761e-25,1.2625502427271929e-29,7.01759486954143e-76,4.29153046621159e-28,2.9373300101965358e-39
5529949.977336195,1.7387234088093336e-12,1.24686034815459e-69,1.7587917435521748e-12,3.782347025127204e-24,1.5537987348327753e-25,3.0671778488994714e-25,1.1873740368080647e-19,1.1460436568947992e-25,1.3541626032464374e-29,9.040984566090447e-78,4.712883326347679e-28,3.5876629479291357e-39,3.887666405811692e-173,0.0,1.7777382520943355e-12,1.246848155298973e-69,1.7600853469585863e-12,3.067838925266257e-14,1.2755546496465934e-15,4.597819029996766e-15,1.0598424798165034e-17,1.744271048363554e-15,1.8689813819105768e-19,7.274611895436759e-68,3.792099620718309e-18,3.493957357501495e-29,1.7387234088093336e-12,1.24686034815459e-69,1.7587917435521748e-12,3.782347025127204e-24,1.5537987348327753e-25,3.0671778488994714e-25,1.1873740368080647e-19,1.1460436568947992e-25,1.3541626032464374e-29,9.040984566090447e-78,4.712883326347679e-28,3.5876629479291357e-39
6111539.89336505,1.7634570366758471e-12,1.298790304131972e-71,1.7835882050732652e-12,3.5182927606362244e-24,1.6520180327546103e-25,3.1380329290282635e-25,1.2021161650223837e-19,1.1807072207111055e-25,1.4511444870820134e-29,9.984768571124523e-80,5.173490916636779e-28,4.381981382688064e-39,3.887666405811692e-173,0.0,1.8007014103658655e-12,1.298778077189511e-71,1.7849643057553155e-12,2.854106796493263e-14,1.3559611039905456e-15,4.725422538483534e-15,1.1249031036789743e-17,1.7997357345752673e-15,2.0027565446608447e-19,8.034004889456631e-70,4.1627156730805665e-18,4.2675291156465366e-29,1.7634570366758471e-12,1.298790304131972e-71,1.7835882050732652e-12,3.5182927606362244e-24,1.6520180327546103e-25,3.1380329290282635e-25,1.2021161650223837e-19,1.1807072207111055e-25,1.4511444870820134e-29,9.984768571124523e-80,5.173490916636779e-28,4.381981382688064e-39
