Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10690705961.337646,1.1203885341884343e-12,0.0,1.1166028716495756e-12,2.5923382348045997e-25,7.426316164388346e-23,1.3229871082395184e-22,2.1176412336793646e-16,4.2004743795059153e-23,2.4357363209482883e-25,0.0,1.8659177983115007e-25,2.8175339502398445e-31,1.484645713191436e-12,0.0,1.1240191922396605e-12,3.4782762291073617e-16,9.923207710734266e-14,1.788172445197916e-13,2.3090184452787726e-14,5.675222902223835e-14,3.3571628086773096e-16,0.0,2.4788454070191105e-16,3.927918328609454e-22,1.1203885341884343e-12,0.0,1.1166028716495756e-12,2.5923382348045997e-25,7.426316164388346e-23,1.3229871082395184e-22,2.1176412336793646e-16,4.2004743795059153e-23,2.4357363209482883e-25,0.0,1.8659177983115007e-25,2.8175339502398445e-31,3.0604206943170902e-201,0.0
11815057322.168333,1.018903612636091e-12,0.0,1.0153666427463824e-12,2.3754036661409795e-25,7.6128591610526e-23,1.3196665288376922e-22,1.921456867814777e-16,4.1541025820794386e-23,2.575833056650673e-25,0.0,1.968207151533592e-25,3.4409601835213133e-31,1.3833602702100055e-12,0.0,1.0221163043790768e-12,3.1873724334779575e-16,1.017196959630229e-13,1.7831716951779322e-13,2.333672544069532e-14,5.61147103133656e-14,3.5501369514579377e-16,0.0,2.614682697833713e-16,4.796963369964386e-22,1.018903612636091e-12,0.0,1.0153666427463824e-12,2.3754036661409795e-25,7.6128591610526e-23,1.3196665288376922e-22,1.921456867814777e-16,4.1541025820794386e-23,2.575833056650673e-25,0.0,1.968207151533592e-25,3.4409601835213133e-31,3.0604206943170902e-201,0.0
13057657747.857174,9.252403872943105e-13,0.0,9.219681972148277e-13,2.174035531835674e-25,7.788728890883134e-23,1.3135349845230122e-22,1.7398045672548457e-16,4.097453342405156e-23,2.7216285525046056e-25,0.0,2.0725014761173958e-25,4.199648431053291e-31,1.2907296824062894e-12,0.0,9.280356512682703e-13,2.9173147743978545e-16,1.0406439704745277e-13,1.7743682060899574e-13,2.3559467714745673e-14,5.5338836423627345e-14,3.750942331904009e-16,0.0,2.753174931020812e-16,5.8545332350316265e-22,9.252403872943105e-13,0.0,9.219681972148277e-13,2.174035531835674e-25,7.788728890883134e-23,1.3135349845230122e-22,1.7398045672548457e-16,4.097453342405156e-23,2.7216285525046056e-25,0.0,2.0725014761173958e-25,4.199648431053291e-31,3.0604206943170902e-201,0.0
14430943601.116903,8.394701225823258e-13,0.0,8.36443622278304e-13,1.9874229623716027e-25,7.963042767205244e-23,1.3046634834202346e-22,1.5742855401814885e-16,4.030967156373898e-23,2.873888060378523e-25,0.0,2.178173464865497e-25,5.122526536806311e-31,1.2039976898528533e-12,0.0,8.41892512792234e-13,2.667020778010432e-16,1.063880375520577e-13,1.7618620702142222e-13,2.3770120193273534e-14,5.443061912157128e-14,3.960642252473762e-16,0.0,2.893487915929491e-16,7.140938102482743e-22,8.394701225823258e-13,0.0,8.36443622278304e-13,1.9874229623716027e-25,7.963042767205244e-23,1.3046634834202346e-22,1.5742855401814885e-16,4.030967156373898e-23,2.873888060378523e-25,0.0,2.178173464865497e-25,5.122526536806311e-31,3.0604206943170902e-201,0.0
15948659188.344255,7.487003106564719e-13,0.0,7.459349461762154e-13,1.8154510894530319e-25,8.127435591791939e-23,1.293611013244379e-22,1.3982026712482727e-16,3.9566028484533726e-23,3.0331385474956195e-25,0.0,2.286225165113378e-25,6.246587437402149e-31,1.1134704182212712e-12,0.0,7.507849023595263e-13,2.436339620009925e-16,1.0857872417588806e-13,1.7464119914273603e-13,2.394767598557032e-14,5.3416518526719634e-14,4.179945977847759e-16,0.0,3.036952014082993e-16,8.707729321345354e-22,7.487003106564719e-13,0.0,7.459349461762154e-13,1.8154510894530319e-25,8.127435591791939e-23,1.293611013244379e-22,1.3982026712482727e-16,3.9566028484533726e-23,3.0331385474956195e-25,0.0,2.286225165113378e-25,6.246587437402149e-31,3.0604206943170902e-201,0.0
17625994317.258057,6.677165759644984e-13,0.0,6.65191962173882e-13,1.6575106578758328e-25,8.294809655731162e-23,1.2807391905640633e-22,1.2417758513961792e-16,3.875686943502808e-23,3.2010760882905183e-25,0.0,2.396528403193412e-25,7.616992879456582e-31,1.030540595493126e-12,0.0,6.695074979127209e-13,2.224458040619875e-16,1.1080885968529076e-13,1.7285099238486197e-13,2.4125515557972934e-14,5.23144581425231e-14,4.4111982109970177e-16,0.0,3.1833958158809714e-16,1.0617839190036394e-21,6.677165759644984e-13,0.0,6.65191962173882e-13,1.6575106578758328e-25,8.294809655731162e-23,1.2807391905640633e-22,1.2417758513961792e-16,3.875686943502808e-23,3.2010760882905183e-25,0.0,2.396528403193412e-25,7.616992879456582e-31,3.0604206943170902e-201,0.0
19479736321.600227,5.878561130637482e-13,0.0,5.855908561235283e-13,1.5127190612634638e-25,8.454501056016921e-23,1.266254872405555e-22,1.0869640502320912e-16,3.7890684918620805e-23,3.377780234083637e-25,0.0,2.5098160883352926e-25,9.288774107613259e-31,9.504526747512658e-13,0.0,5.893904961252106e-13,2.0301962780285737e-16,1.129358785286866e-13,1.7084387380614737e-13,2.4283660169853692e-14,5.1135918088181687e-14,4.654489733050466e-16,0.0,3.333791919466201e-16,1.2947949306750748e-21,5.878561130637482e-13,0.0,5.855908561235283e-13,1.5127190612634638e-25,8.454501056016921e-23,1.266254872405555e-22,1.0869640502320912e-16,3.7890684918620805e-23,3.377780234083637e-25,0.0,2.5098160883352926e-25,9.288774107613259e-31,3.0604206943170902e-201,0.0
21528438074.414455,5.176530720493157e-13,0.0,5.156360745915928e-13,1.380113744625277e-25,8.618749261773483e-23,1.2502858122823428e-22,9.516289073504855e-17,3.69736552294712e-23,3.5647811593881555e-25,0.0,2.62557621055934e-25,1.1329155166658247e-30,8.7758522366751e-13,0.0,5.189810313096743e-13,1.8522670689014784e-16,1.151233193492185e-13,1.6863743554700599e-13,2.4446387580084348e-14,4.988925962982786e-14,4.911938518920104e-16,0.0,3.4874588264825773e-16,1.5791726607601607e-21,5.176530720493157e-13,0.0,5.156360745915928e-13,1.380113744625277e-25,8.618749261773483e-23,1.2502858122823428e-22,9.516289073504855e-17,3.69736552294712e-23,3.5647811593881555e-25,0.0,2.62557621055934e-25,1.1329155166658247e-30,3.0604206943170902e-201,0.0
23792603671.43534,4.4588591134396844e-13,0.0,4.441826767675564e-13,1.2587272164315983e-25,8.774212520284153e-23,1.2329076604268167e-22,8.11122661701695e-17,3.6010551725342893e-23,3.761849211005262e-25,0.0,2.7444887235283514e-25,1.3820270044496678e-30,8.053081110494676e-13,0.0,4.4709916164102055e-13,1.6893761366304302e-16,1.1719283821780281e-13,1.6624221548144473e-13,2.4579208426416255e-14,4.8580941666560834e-14,5.183206429492079e-16,0.0,3.6452985739999236e-16,1.926360726447235e-21,4.4588591134396844e-13,0.0,4.441826767675564e-13,1.2587272164315983e-25,8.774212520284153e-23,1.2329076604268167e-22,8.11122661701695e-17,3.6010551725342893e-23,3.761849211005262e-25,0.0,2.7444887235283514e-25,1.3820270044496678e-30,3.0604206943170902e-201,0.0
26294893642.970207,3.8413959010306987e-13,0.0,3.827477277315003e-13,1.1476262871077705e-25,8.934532210574571e-23,1.2141604340145993e-22,6.915313475716065e-17,3.5005281265000426e-23,3.9706150732352205e-25,0.0,2.8657746382423067e-25,1.686245764083103e-30,7.40022901093932e-13,0.0,3.852899285028375e-13,1.540274784147748e-16,1.193267186176899e-13,1.6366391488305614e-13,2.4717560095158305e-14,4.721625563348182e-14,5.470551411815491e-16,0.0,3.8062748424632155e-16,2.3503384792116484e-21,3.8413959010306987e-13,0.0,3.827477277315003e-13,1.1476262871077705e-25,8.934532210574571e-23,1.2141604340145993e-22,6.915313475716065e-17,3.5005281265000426e-23,3.9706150732352205e-25,0.0,2.8657746382423067e-25,1.686245764083103e-30,3.0604206943170902e-201,0.0
29060351748.102943,3.392359544578274e-13,0.0,3.3825926126545913e-13,1.045932578168512e-25,9.088354482728473e-23,1.1940599632386859e-22,6.058246445836926e-17,3.396125193810697e-23,4.190860958653958e-25,0.0,2.990142372631669e-25,2.0578270014912437e-30,6.9352311729029e-13,0.0,3.404258951873313e-13,1.403787407279691e-16,1.2137330185642574e-13,1.6090493845704655e-13,2.4874135856409107e-14,4.579981912482645e-14,5.773647644215491e-16,0.0,3.971327264461364e-16,2.8681790810390728e-21,3.392359544578274e-13,0.0,3.3825926126545913e-13,1.045932578168512e-25,9.088354482728473e-23,1.1940599632386859e-22,6.058246445836926e-17,3.396125193810697e-23,4.190860958653958e-25,0.0,2.990142372631669e-25,2.0578270014912437e-30,3.0604206943170902e-201,0.0
32116655621.052166,2.995213432592119e-13,0.0,2.9902260493920965e-13,9.528319631675436e-26,9.24674698686059e-23,1.1726061881285791e-22,5.308521727120287e-17,3.2881622680653205e-23,4.42413144258216e-25,0.0,3.116552871020554e-25,2.5117348684101666e-30,6.500118005140805e-13,0.0,3.008662660126921e-13,1.2788241836504675e-16,1.2348036665136736e-13,1.5796551154524086e-13,2.5036111560609483e-14,4.433591273551055e-14,6.094636363091733e-16,0.0,4.1390739238003524e-16,3.5007283697994765e-21,2.995213432592119e-13,0.0,2.9902260493920965e-13,9.528319631675436e-26,9.24674698686059e-23,1.1726061881285791e-22,5.308521727120287e-17,3.2881622680653205e-23,4.42413144258216e-25,0.0,3.116552871020554e-25,2.5117348684101666e-30,3.0604206943170902e-201,0.0
35494393778.23762,2.491803057517919e-13,0.0,2.4917060250110713e-13,8.675772537649393e-26,9.391401607052309e-23,1.1497891893830345e-22,4.2922367372062965e-17,3.1769467749492806e-23,4.669645030664076e-25,0.0,3.2458015913372323e-25,3.0662351122576077e-30,5.979926744845637e-13,0.0,2.507354225624342e-13,1.1643847112141676e-16,1.254032361377398e-13,1.5484449496081528e-13,2.5141223911429337e-14,4.2828701956417624e-14,6.432411336179135e-16,0.0,4.310569849204956e-16,4.273429837522538e-21,2.491803057517919e-13,0.0,2.4917060250110713e-13,8.675772537649393e-26,9.391401607052309e-23,1.1497891893830345e-22,4.2922367372062965e-17,3.1769467749492806e-23,4.669645030664076e-25,0.0,3.2458015913372323e-25,3.0662351122576077e-30,3.0604206943170902e-201,0.0
39227371758.43341,2.0710576474120928e-13,0.0,2.0767102408619542e-13,7.894870583419682e-26,9.539717813329308e-23,1.1255938263700087e-22,3.471090999422496e-17,3.06278850405114e-23,4.929416013454419e-25,0.0,3.3765740183215963e-25,3.7436150967329796e-30,5.502283928424042e-13,0.0,2.089982950900783e-13,1.0595565160582236e-16,1.2737440553819673e-13,1.51540015680433e-13,2.5249918000321873e-14,4.12823832250999e-14,6.789762298139697e-16,0.0,4.484067138730864e-16,5.2173267906662005e-21,2.0710576474120928e-13,0.0,2.0767102408619542e-13,7.894870583419682e-26,9.539717813329308e-23,1.1255938263700087e-22,3.471090999422496e-17,3.06278850405114e-23,4.929416013454419e-25,0.0,3.3765740183215963e-25,3.7436150967329796e-30,3.0604206943170902e-201,0.0
43352950459.96256,1.7284976557265395e-13,0.0,1.7394412014492913e-13,7.179423084026255e-26,9.676391242236591e-23,1.100003187930171e-22,2.7855144148662467e-17,2.946005732615691e-23,5.202735284848108e-25,0.0,3.509807223483736e-25,4.5710569918836934e-30,5.128570107415514e-13,0.0,1.7504493157612997e-13,9.635104318695637e-17,1.291894971172159e-13,1.4804994075657677e-13,2.5359544324509954e-14,3.9701266406015825e-14,7.165677213130452e-16,0.0,4.660808692895681e-16,6.370277540421184e-21,1.7284976557265395e-13,0.0,1.7394412014492913e-13,7.179423084026255e-26,9.676391242236591e-23,1.100003187930171e-22,2.7855144148662467e-17,2.946005732615691e-23,5.202735284848108e-25,0.0,3.509807223483736e-25,4.5710569918836934e-30,3.0604206943170902e-201,0.0
47912420061.12498,1.4398016999071206e-13,0.0,1.4560615283009814e-13,6.520016991630601e-26,9.810158340183859e-23,1.0723962933791054e-22,2.2342787205687204e-17,2.825338105494703e-23,5.488825359307071e-25,0.0,3.641947946907734e-25,5.579039506574638e-30,4.772929982779101e-13,0.0,1.4651822838096669e-13,8.74985707838905e-17,1.3096526468851696e-13,1.4429086402392895e-13,2.5458863362171948e-14,3.806843661991042e-14,7.559112094718443e-16,0.0,4.836074364021746e-16,7.774720955575067e-21,1.4398016999071206e-13,0.0,1.4560615283009814e-13,6.520016991630601e-26,9.810158340183859e-23,1.0723962933791054e-22,2.2342787205687204e-17,2.825338105494703e-23,5.488825359307071e-25,0.0,3.641947946907734e-25,5.579039506574638e-30,3.0604206943170902e-201,0.0
52951413266.17954,1.177566229037248e-13,0.0,1.198276920587796e-13,5.876545890677468e-26,9.86506471058299e-23,1.0366412133004452e-22,1.734277548857156e-17,2.6853981764162946e-23,5.756399740486392e-25,0.0,3.7529144600205716e-25,6.772178410335877e-30,4.442422605444655e-13,0.0,1.2056328679607157e-13,7.886120293180316e-17,1.3168887895656585e-13,1.394383150653859e-13,2.5408391644086465e-14,3.617709462369006e-14,7.927040716961375e-16,0.0,4.983206307203364e-16,9.436985434653791e-21,1.177566229037248e-13,0.0,1.198276920587796e-13,5.876545890677468e-26,9.86506471058299e-23,1.0366412133004452e-22,1.734277548857156e-17,2.6853981764162946e-23,5.756399740486392e-25,0.0,3.7529144600205716e-25,6.772178410335877e-30,3.0604206943170902e-201,0.0
58520362012.786644,9.557582845646369e-14,0.0,9.79752873391235e-14,5.263119982346068e-26,9.868396659372587e-23,9.947157227647313e-23,1.3391647140044468e-17,2.5324864673661127e-23,6.009421446440332e-25,0.0,3.843237498305514e-25,8.18406884772859e-30,4.107512216674504e-13,0.0,9.856549562348365e-14,7.062787375491645e-17,1.3172461465057504e-13,1.3375912224803289e-13,2.5244566594305888e-14,3.4112066926383285e-14,8.274947975340358e-16,0.0,5.102911999437072e-16,1.1403817844455002e-20,9.557582845646369e-14,0.0,9.79752873391235e-14,5.263119982346068e-26,9.868396659372587e-23,9.947157227647313e-23,1.3391647140044468e-17,2.5324864673661127e-23,6.009421446440332e-25,0.0,3.843237498305514e-25,8.18406884772859e-30,3.0604206943170902e-201,0.0
64675002211.79066,7.329496627186969e-14,0.0,7.582709880593656e-14,4.699486789244285e-26,9.831159943583568e-23,9.504498225949669e-23,9.477101515128952e-18,2.3771677150233286e-23,6.260437481438015e-25,0.0,3.9251032669271482e-25,9.87353240477877e-30,3.7853852878600675e-13,0.0,7.629397084738268e-14,6.306294279114859e-17,1.312187982500212e-13,1.2776880432173356e-13,2.5002061551705978e-14,3.201542225501533e-14,8.620028061670039e-16,0.0,5.211371192120894e-16,1.375713077177517e-20,7.329496627186969e-14,0.0,7.582709880593656e-14,4.699486789244285e-26,9.831159943583568e-23,9.504498225949669e-23,9.477101515128952e-18,2.3771677150233286e-23,6.260437481438015e-25,0.0,3.9251032669271482e-25,9.87353240477877e-30,3.0604206943170902e-201,0.0
71476931570.94933,5.61153098705651e-14,0.0,5.867543134311307e-14,4.1912810963195213e-26,9.792404334354563e-23,9.058699750961386e-23,6.705413571714432e-18,2.2248835642716938e-23,6.521025966722799e-25,0.0,4.0029278762763e-25,1.1910115010390088e-29,3.4825108988209187e-13,0.0,5.90444568932099e-14,5.624177707594183e-17,1.3069247321392592e-13,1.217399629804735e-13,2.4757857022852503e-14,2.996030627307742e-14,8.978224143144724e-16,0.0,5.314444396977964e-16,1.6593753671745885e-20,5.61153098705651e-14,0.0,5.867543134311307e-14,4.1912810963195213e-26,9.792404334354563e-23,9.058699750961386e-23,6.705413571714432e-18,2.2248835642716938e-23,6.521025966722799e-25,0.0,4.0029278762763e-25,1.1910115010390088e-29,3.0604206943170902e-201,0.0
78994226085.49628,4.1253725728056345e-14,0.0,4.368278491944218e-14,3.737211048399121e-26,9.741411113653649e-23,8.619409537153541e-23,4.4545809992133194e-18,2.0781325991625595e-23,6.795061005340613e-25,0.0,4.0824333030691878e-25,1.4376855774882013e-29,3.226804929309236e-13,0.0,4.396889837040179e-14,5.0146986923536743e-17,1.3000234002441466e-13,1.1580227251593832e-13,2.451465988363488e-14,2.7980282394342136e-14,9.354801684430402e-16,0.0,5.419726402855714e-16,2.002928386610204e-20,4.1253725728056345e-14,0.0,4.368278491944218e-14,3.737211048399121e-26,9.741411113653649e-23,8.619409537153541e-23,4.4545809992133194e-18,2.0781325991625595e-23,6.795061005340613e-25,0.0,4.0824333030691878e-25,1.4376855774882013e-29,3.0604206943170902e-201,0.0
87302121365.58315,3.0291867371693406e-14,0.0,3.2576325631681914e-14,3.3332185028024865e-26,9.703884791998885e-23,8.190892214209063e-23,2.9632061433426034e-18,1.937942006411469e-23,7.089103553737607e-25,0.0,4.163529812887843e-25,1.7374640126844683e-29,2.9836320152066875e-13,0.0,3.279802510290668e-14,4.472413738385893e-17,1.2949137679246093e-13,1.100129641618928e-13,2.430185359304658e-14,2.6089128344845557e-14,9.75881060164228e-16,0.0,5.527094199602603e-16,2.4204144331946153e-20,3.0291867371693406e-14,0.0,3.2576325631681914e-14,3.3332185028024865e-26,9.703884791998885e-23,8.190892214209063e-23,2.9632061433426034e-18,1.937942006411469e-23,7.089103553737607e-25,0.0,4.163529812887843e-25,1.7374640126844683e-29,3.0604206943170902e-201,0.0
96483765619.55312,2.2029542867631755e-14,0.0,2.412986782714537e-14,2.974229391302834e-26,9.662635980904352e-23,7.774325151687321e-23,1.9426026442454147e-18,1.8045208841492333e-23,7.403866592012136e-25,0.0,4.249893843983202e-25,2.1026371362163333e-29,2.786202206610389e-13,0.0,2.4296274647231892e-14,3.990518911244648e-17,1.2893015085424248e-13,1.0438774806264657e-13,2.4122111547463518e-14,2.4289624305245526e-14,1.019116242486321e-15,0.0,5.641425660749892e-16,2.9289383579960825e-20,2.2029542867631755e-14,0.0,2.412986782714537e-14,2.974229391302834e-26,9.662635980904352e-23,7.774325151687321e-23,1.9426026442454147e-18,1.8045208841492333e-23,7.403866592012136e-25,0.0,4.249893843983202e-25,2.1026371362163333e-29,3.0604206943170902e-201,0.0
106631051829.15709,1.596638594221304e-14,0.0,1.7910521087341582e-14,2.655045305775532e-26,9.637660657914513e-23,7.369190049029284e-23,1.2756252708023718e-18,1.67764739710121e-23,7.74397269452966e-25,0.0,4.339335979525677e-25,2.5481872935488854e-29,2.5895055584181397e-13,0.0,1.8035518113418632e-14,3.5620439595376276e-17,1.2858537569539686e-13,9.891954693834694e-14,2.397791370895637e-14,2.257875958403178e-14,1.065824478905102e-15,0.0,5.759809859650082e-16,3.5493489380764477e-20,1.596638594221304e-14,0.0,1.7910521087341582e-14,2.655045305775532e-26,9.637660657914513e-23,7.369190049029284e-23,1.2756252708023718e-18,1.67764739710121e-23,7.74397269452966e-25,0.0,4.339335979525677e-25,2.5481872935488854e-29,3.0604206943170902e-201,0.0
117845537445.40166,1.1987024730693931e-14,0.0,1.3851412473324322e-14,2.3707867255430282e-26,9.610158894736627e-23,6.974167563092406e-23,8.872341571154508e-19,1.55690819308851e-23,8.108476659558943e-25,0.0,4.43484882395124e-25,3.092380996995559e-29,2.418838551470495e-13,0.0,1.3940774604581363e-14,3.180446004559028e-17,1.2820633999101473e-13,9.359053073264202e-14,2.3878356465503312e-14,2.0950951289727154e-14,1.1158679752086623e-15,0.0,5.886216175760433e-16,4.307061721204157e-20,1.1987024730693931e-14,0.0,1.3851412473324322e-14,2.3707867255430282e-26,9.610158894736627e-23,6.974167563092406e-23,8.872341571154508e-19,1.55690819308851e-23,8.108476659558943e-25,0.0,4.43484882395124e-25,3.092380996995559e-29,3.0604206943170902e-201,0.0
130239460809.65263,8.953155313399098e-15,0.0,1.073183966691985e-14,2.1170823341512362e-26,9.596791291447353e-23,6.587701503038165e-23,6.180011137703432e-19,1.4418418800227172e-23,8.501073956984404e-25,0.0,4.532902167956541e-25,3.757483856628166e-29,2.2448142420205632e-13,0.0,1.0795298811716345e-14,2.839863160825308e-17,1.2801511440971547e-13,8.837969952786974e-14,2.3809121375064254e-14,1.9399972280177888e-14,1.1697582917345466e-15,0.0,6.015954002224414e-16,5.233052243320839e-20,8.953155313399098e-15,0.0,1.073183966691985e-14,2.1170823341512362e-26,9.596791291447353e-23,6.587701503038165e-23,6.180011137703432e-19,1.4418418800227172e-23,8.501073956984404e-25,0.0,4.532902167956541e-25,3.757483856628166e-29,3.0604206943170902e-201,0.0
143936864472.68106,6.06921069523846e-15,0.0,7.62382073865548e-15,1.890119353109475e-26,9.570161392381011e-23,6.208342313575346e-23,3.761730627785513e-19,1.3320204233014365e-23,8.918920287537467e-25,0.0,4.636527534736234e-25,4.570621929843515e-29,2.065247831436481e-13,0.0,7.6679749769561e-15,2.5351819873935165e-17,1.2764615200479436e-13,8.326749490398464e-14,2.373586657989749e-14,1.7920044124729593e-14,1.2270952513419796e-15,0.0,6.153043922362993e-16,6.365052349792821e-20,6.06921069523846e-15,0.0,7.62382073865548e-15,1.890119353109475e-26,9.570161392381011e-23,6.208342313575346e-23,3.761730627785513e-19,1.3320204233014365e-23,8.918920287537467e-25,0.0,4.636527534736234e-25,4.570621929843515e-29,3.0604206943170902e-201,0.0
159074836654.20297,4.0811303660049836e-15,0.0,5.423015981984433e-15,1.6866227163641202e-26,9.5538496429241e-23,5.834944652500093e-23,2.292197735803721e-19,1.2270910813643008e-23,9.366127741615364e-25,0.0,4.741148982237411e-25,5.564817406943735e-29,1.8826094819683653e-13,0.0,5.45371918787781e-15,2.2620096050675307e-17,1.2741407002971276e-13,7.823844822467254e-14,2.3684650239221693e-14,1.65063994779494e-14,1.2884482192016394e-15,0.0,6.291407989352816e-16,7.748988259170949e-20,4.0811303660049836e-15,0.0,5.423015981984433e-15,1.6866227163641202e-26,9.5538496429241e-23,5.834944652500093e-23,2.292197735803721e-19,1.2270910813643008e-23,9.366127741615364e-25,0.0,4.741148982237411e-25,5.564817406943735e-29,3.0604206943170902e-201,0.0
175804883267.85907,2.5325980178957046e-15,0.0,3.6063941315689795e-15,1.5038014896796316e-26,9.52016069689432e-23,5.466767516941997e-23,1.2819968574479785e-19,1.1267933369137992e-23,9.838912078278097e-25,0.0,4.850269700120261e-25,6.780229919627665e-29,1.6985755186410686e-13,0.0,3.6269813216877405e-15,2.0166019218256286e-17,1.2694951701831872e-13,7.328251872427628e-14,2.363340454995021e-14,1.5155508446763333e-14,1.353286535030571e-15,0.0,6.435692457036823e-16,9.440703636088173e-20,2.5325980178957046e-15,0.0,3.6063941315689795e-15,1.5038014896796316e-26,9.52016069689432e-23,5.466767516941997e-23,1.2819968574479785e-19,1.1267933369137992e-23,9.838912078278097e-25,0.0,4.850269700120261e-25,6.780229919627665e-29,3.0604206943170902e-201,0.0
194294444243.32217,1.5521545630250328e-15,0.0,2.4001671591918674e-15,1.3392842259589124e-26,9.492680504486535e-23,5.103510423151783e-23,7.174730185009292e-20,1.0309604475524529e-23,1.0341404047937442e-24,0.0,4.95830471534639e-25,8.265639842193517e-29,1.5122553235460757e-13,0.0,2.4139625845747217e-15,1.795777026540107e-17,1.2656706224819798e-13,6.839557249193798e-14,2.359528530053607e-14,1.3865098471101175e-14,1.4221826610640314e-15,0.0,6.578481512448003e-16,1.1508017942298848e-19,1.5521545630250328e-15,0.0,2.4001671591918674e-15,1.3392842259589124e-26,9.492680504486535e-23,5.103510423151783e-23,7.174730185009292e-20,1.0309604475524529e-23,1.0341404047937442e-24,0.0,4.95830471534639e-25,8.265639842193517e-29,3.0604206943170902e-201,0.0
214728569321.39,8.641608422714621e-16,0.0,1.4763175373162072e-15,1.1910542789194852e-26,9.442396427855576e-23,4.7453065004273425e-23,3.6973822497770673e-20,9.395114799644913e-24,1.086870246822039e-24,0.0,5.069524752238212e-25,1.0080212855084732e-28,1.3250583028981007e-13,0.0,1.4851839344086291e-15,1.596828521409999e-17,1.2587993348770097e-13,6.357928321708562e-14,2.3551529088878242e-14,1.2634046646524546e-14,1.4944510478078033e-15,0.0,6.725439706728058e-16,1.4033174280392932e-19,8.641608422714621e-16,0.0,1.4763175373162072e-15,1.1910542789194852e-26,9.442396427855576e-23,4.7453065004273425e-23,3.6973822497770673e-20,9.395114799644913e-24,1.086870246822039e-24,0.0,5.069524752238212e-25,1.0080212855084732e-28,3.0604206943170902e-201,0.0
237311770093.99084,4.74145338315117e-16,0.0,9.083033462876458e-16,1.057388387641575e-26,9.39449754830481e-23,4.392678278658663e-23,1.9058551551599646e-20,8.524360044080652e-24,1.1425196201265344e-24,0.0,5.177209820604876e-25,1.2295567275555073e-28,1.143629866373217e-13,0.0,9.139862459610552e-16,1.41744324064679e-17,1.2522400546914553e-13,5.884053324075651e-14,2.351243531347906e-14,1.1462173858508358e-14,1.5707004153626044e-15,0.0,6.867647178028252e-16,1.711570609374222e-19,4.74145338315117e-16,0.0,9.083033462876458e-16,1.057388387641575e-26,9.39449754830481e-23,4.392678278658663e-23,1.9058551551599646e-20,8.524360044080652e-24,1.1425196201265344e-24,0.0,5.177209820604876e-25,1.2295567275555073e-28,3.0604206943170902e-201,0.0
262270066824.9328,2.4658972567294907e-16,0.0,5.414502634312917e-16,9.367930311584536e-27,9.321006685454576e-23,4.0464310875751586e-23,9.701205175858655e-21,7.697675628041817e-24,1.2004744163391771e-24,0.0,5.28654549763294e-25,1.4998029418246876e-28,9.658602169426082e-14,0.0,5.448355790980931e-16,1.2556160156932867e-17,1.2422655585891798e-13,5.418998049243052e-14,2.3471887468107487e-14,1.0349888729242944e-14,1.6500736067698551e-15,0.0,7.011982347780629e-16,2.0875562262652876e-19,2.4658972567294907e-16,0.0,5.414502634312917e-16,9.367930311584536e-27,9.321006685454576e-23,4.0464310875751586e-23,9.701205175858655e-21,7.697675628041817e-24,1.2004744163391771e-24,0.0,5.28654549763294e-25,1.4998029418246876e-28,3.0604206943170902e-201,0.0
289853250536.6723,1.2541985761215541e-16,0.0,3.2270559416479113e-16,8.28037859355028e-27,9.246847879090373e-23,3.7079153306901227e-23,4.937483701476551e-21,6.916273881177316e-24,1.2612296726152382e-24,0.0,5.389718479412669e-25,1.8292530575303292e-28,7.976534352294067e-14,0.0,3.247197974647641e-16,1.109694217680689e-17,1.2321974439719523e-13,4.964556300393324e-14,2.3428765170291027e-14,9.298773923456883e-15,1.7332573260861366e-15,0.0,7.148077571627614e-16,2.5458514170520305e-19,1.2541985761215541e-16,0.0,3.2270559416479113e-16,8.28037859355028e-27,9.246847879090373e-23,3.7079153306901227e-23,4.937483701476551e-21,6.916273881177316e-24,1.2612296726152382e-24,0.0,5.389718479412669e-25,1.8292530575303292e-28,3.0604206943170902e-201,0.0
