Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
18714681954617.758,0.0,0.0,2.62725016787828e-23,1.3566862599777073e-25,3.7687271066903703e-19,1.3972747949934997e-21,1.909500752426874e-17,5.596893835624686e-23,6.731530817110994e-18,0.0,1.1063800167935328e-17,3.1204248931443616e-17,6.228687097488719e-147,0.0,0.0,0.0,2.6265330292717328e-23,2.413115240584331e-25,6.747677375187552e-19,2.485365018162116e-21,3.419945575116358e-17,9.950176834494475e-23,1.2048579840486581e-17,0.0,1.966991029057296e-17,5.5478569513707905e-17,0.0,0.0,2.6281716595492105e-23,1.3286053281174088e-33,3.7408348777942344e-27,1.3997203303046967e-29,1.8991223981228816e-25,5.6065230023533485e-31,6.684472703095383e-26,0.0,1.108236161148985e-25,3.125535878941321e-25
20682922237278.656,0.0,0.0,1.3539938929071777e-23,8.264934516358617e-26,3.2545222622928105e-19,8.423194117120983e-22,1.9975774512377683e-17,3.0832345861861284e-23,6.979703238390567e-18,0.0,1.2211479742420067e-17,4.002348143781839e-17,6.228687097488719e-147,0.0,0.0,0.0,1.3533895521795972e-23,1.4695886325597584e-25,5.828808607997529e-19,1.4983333959446392e-21,3.577105004824124e-17,5.480270093382109e-23,1.2491522941093334e-17,0.0,2.1705856311852814e-17,7.114372802247981e-17,0.0,0.0,1.3547708782764167e-23,8.0744819688727e-34,3.2291378484905495e-27,8.440289964336237e-30,1.9852200878760797e-25,3.0893478733403164e-31,6.931793692863733e-26,0.0,1.2235204592191583e-25,4.009968859862263e-25
22858164157460.47,0.0,0.0,6.357468261510927e-24,4.939166746536387e-26,2.8168361163927943e-19,4.993610949689527e-22,2.0864616311404482e-17,1.6673922387249675e-23,7.218231785525155e-18,0.0,1.4093953171268222e-17,5.141668164655321e-17,6.228687097488719e-147,0.0,0.0,0.0,6.3532929570376684e-24,8.779116557361261e-26,5.046503299982564e-19,8.88399809737638e-22,3.735524013666766e-17,2.962993803714921e-23,1.2916725413349873e-17,0.0,2.5045932721559764e-17,9.137384542661962e-17,0.0,0.0,6.362839042799344e-24,4.816564588999571e-34,2.7937073785038527e-27,5.0053710387379984e-30,2.073818328107547e-25,1.6712060984229421e-31,7.169879932994205e-26,0.0,1.4125695062010862e-25,5.1530433557445535e-25
25262178267424.49,0.0,0.0,2.9890626380486313e-24,2.897241425682834e-26,2.441291082844434e-19,2.9101830516216256e-22,2.182237957989627e-17,8.842147935735252e-24,7.474971711923428e-18,0.0,1.5577249511753957e-17,6.61418088702315e-17,6.228687097488719e-147,0.0,0.0,0.0,2.9863576210926223e-24,5.147651669700767e-26,4.374902150563937e-19,5.178859388055431e-22,3.906067441404833e-17,1.5708404871652032e-23,1.3373889925566017e-17,0.0,2.7674211490222282e-17,1.175096590335391e-16,0.0,0.0,2.992544282039916e-24,2.8228222786466103e-34,2.420362356395422e-27,2.918138015094095e-30,2.1693813011605436e-25,8.865498201200154e-32,7.426504130085878e-26,0.0,1.5617879611013143e-25,6.631178099303092e-25
27919024748400.184,0.0,0.0,1.2490526570589673e-24,1.6702439795007533e-26,2.1222762954859577e-19,1.6663802521491475e-22,2.277273660853589e-17,4.5924867890781674e-24,7.714746141905249e-18,0.0,1.802345429559457e-17,8.518776884606558e-17,6.228687097488719e-147,0.0,0.0,0.0,1.2475595035388132e-24,2.9663453867899986e-26,3.8041868960241777e-19,2.966817349217341e-22,4.075013393435307e-17,8.156144936269726e-24,1.3799980058913777e-17,0.0,3.200981221612739e-17,1.5129881871319136e-16,0.0,0.0,1.2509760600674117e-24,1.6279965776139009e-34,2.1033643183149224e-27,1.6716672117211292e-30,2.2647121485773256e-25,4.6064972092347256e-32,7.666789297323897e-26,0.0,1.8077933811045516e-25,8.544194137852286e-25
30855294212966.145,0.0,0.0,5.224562852539398e-25,9.481312606223825e-27,1.8467544951363357e-19,9.369012390225577e-23,2.378776535979064e-17,2.3333281744435777e-24,7.970011905437045e-18,0.0,1.993124591265018e-17,1.0982575299374913e-16,6.228687097488719e-147,0.0,0.0,0.0,5.216538164370201e-25,1.683137564872083e-26,3.310992286008339e-19,1.6692706458943892e-22,4.2552168566513086e-17,4.1424212690773364e-24,1.4252873865139855e-17,0.0,3.5384990377639446e-17,1.9498512249800056e-16,0.0,0.0,5.234909018614502e-25,9.259413018348169e-35,1.8297935121542012e-27,9.403499253631045e-31,2.3666822553323522e-25,2.3415547550528136e-32,7.923121919657614e-26,0.0,2.0001012574331618e-25,1.1020607218344695e-24
34100373832838.0,0.0,0.0,1.9300002048301212e-25,5.312666742094398e-27,1.6129457528891847e-19,5.1679278108680375e-23,2.477366816100586e-17,1.158291458185675e-24,8.199299733614033e-18,0.0,2.309949008440737e-17,1.4170786754364644e-16,6.228687097488719e-147,0.0,0.0,0.0,1.9262723047854383e-25,9.42680013468947e-27,2.892228987963981e-19,9.217512755405796e-23,4.4298222608491226e-17,2.055481302691987e-24,1.4658272703344753e-17,0.0,4.0992189827220414e-17,2.5148111521877385e-16,0.0,0.0,1.9348110796979897e-25,5.206525710293737e-35,1.5978087382525183e-27,5.189977999263296e-31,2.466091556996148e-25,1.1630118073760086e-32,8.154377852040902e-26,0.0,2.319314795651345e-25,1.4227710488271843e-24
37686741455560.35,0.0,0.0,7.133720102513102e-26,2.9463870961277876e-27,1.4095628029603865e-19,2.793733029844099e-23,2.5815488001025226e-17,5.611494258563141e-25,8.440105005892927e-18,0.0,2.5537190134738628e-17,1.8295302052608127e-16,6.228687097488719e-147,0.0,0.0,0.0,7.116651725202527e-26,5.225511774268521e-27,2.5277397763870096e-19,4.990340093235228e-23,4.6139780507145714e-17,9.95323365189411e-25,1.5082998320071536e-17,0.0,4.529581202149434e-17,3.2451636100917404e-16,0.0,0.0,7.15577114261272e-26,2.901394497253582e-35,1.396172728787003e-27,2.807530561275714e-31,2.571369478814448e-25,5.637925010640273e-33,8.398002853582455e-26,0.0,2.5657032733658373e-25,1.838050508384288e-24
41650290653721.26,0.0,0.0,2.2250687831066105e-26,1.6214154548617594e-27,1.2368226353553282e-19,1.4782426632359946e-23,2.6798406988428922e-17,2.650348484570236e-25,8.644119330037988e-18,0.0,2.961881058379706e-17,2.363002100027439e-16,6.228687097488719e-147,0.0,0.0,0.0,2.218544195559835e-26,2.874082393884742e-27,2.217916189329713e-19,2.6457695822933294e-23,4.787068348753167e-17,4.698381736580314e-25,1.5440543665774115e-17,0.0,5.250563512920557e-17,4.1890390039012165e-16,0.0,0.0,2.2335088388936357e-26,1.605503152415522e-35,1.2250959815995975e-27,1.486676948947029e-31,2.6711740604400934e-25,2.6647710468718472e-33,8.606060839127554e-26,0.0,2.977965959655152e-25,2.3757506801530918e-24
46030689959890.59,0.0,0.0,6.941070002599338e-27,8.869183720190156e-28,1.0854013189049128e-19,7.644787530340518e-24,2.782245418183971e-17,1.2192103071964358e-25,8.854242715885356e-18,0.0,3.270678296461316e-17,3.052465266973691e-16,6.228687097488719e-147,0.0,0.0,0.0,6.916387215353992e-27,1.5711681975853041e-27,1.9461695114823452e-19,1.3716999989281684e-23,4.966890613326324e-17,2.1599825328190064e-25,1.580732078521568e-17,0.0,5.794198871202972e-17,5.407762704092036e-16,0.0,0.0,6.973046183518373e-27,8.831062235053782e-36,1.0752503380956941e-27,7.695060600923784e-32,2.775496273426494e-25,1.2268699038358028e-33,8.821428341396777e-26,0.0,3.291212316286952e-25,3.0715267102804316e-24
50871779882627.85,0.0,0.0,1.7741755034224308e-27,4.824460074320587e-28,9.56317190734097e-20,3.858062866198041e-24,2.874829767110405e-17,5.457879052360062e-26,9.014935036339835e-18,0.0,3.7935365213341586e-17,3.94278362685534e-16,6.228687097488719e-147,0.0,0.0,0.0,1.766595769508647e-27,8.54043309923667e-28,1.7142640363231129e-19,6.943195332344108e-24,5.128463276905309e-17,9.662419533423576e-26,1.608397892138325e-17,0.0,6.715455919082611e-17,6.97983776496693e-16,0.0,0.0,1.7840115608509033e-27,4.827627973664308e-36,9.476878379331237e-28,3.8872286154184247e-32,2.870573136151601e-25,5.497418177016127e-34,8.988921513383048e-26,0.0,3.8210506049468814e-25,3.9712496122446644e-24
56222011677026.164,0.0,0.0,4.533040567049955e-28,2.606801194792342e-28,8.42252634788804e-20,1.8971374579432505e-24,2.969299375710197e-17,2.375560678336038e-26,9.17484847025748e-18,0.0,4.185064642887375e-17,5.090804128254131e-16,6.228687097488719e-147,0.0,0.0,0.0,4.509950962205203e-28,4.610851510439363e-28,1.509235351752289e-19,3.4255355101592954e-24,5.2925956825741884e-17,4.2022391941964916e-26,1.635714328846244e-17,0.0,7.402247870447432e-17,9.004472309147023e-16,0.0,0.0,4.563061478970329e-28,2.6190621499515512e-36,8.350474469177197e-28,1.9135805758165786e-32,2.968084340766983e-25,2.3953709966083353e-34,9.157193996326968e-26,0.0,4.220082238802515e-25,5.133242505533371e-24
62134932261158.66,0.0,0.0,9.090418092263644e-29,1.3956768614690147e-28,7.443023213661041e-20,9.077643444811026e-25,3.048814777649026e-17,1.0044173859494748e-26,9.271009917141311e-18,0.0,4.8482410502296653e-17,6.568670018192206e-16,6.228687097488719e-147,0.0,0.0,0.0,9.035647791741843e-29,2.4662925476830673e-28,1.3329516089457398e-19,1.6445788311472436e-24,5.4291668860992426e-17,1.7751836828645835e-26,1.65143774151776e-17,0.0,8.566919788428365e-17,1.1607216685372156e-15,0.0,0.0,9.161787023232359e-29,1.4066109006942157e-36,7.384818778283212e-28,9.167628744434414e-33,3.0512931946538023e-25,1.014035762506277e-34,9.263530165754096e-26,0.0,4.8949779128162345e-25,6.631793306264896e-24
68669720131632.99,0.0,0.0,1.821024958286762e-29,7.379671699695536e-29,6.570546395869523e-20,4.222164426764929e-25,3.1271453225145237e-17,4.1213075677427085e-27,9.358260927562778e-18,0.0,5.3284512173674795e-17,8.466730917614469e-16,6.228687097488719e-147,0.0,0.0,0.0,1.8081262783366058e-29,1.302639170862611e-28,1.175873505428877e-19,7.671425615255468e-25,5.562648272360607e-17,7.276818987636122e-27,1.6653320188456488e-17,0.0,9.4051437029035e-17,1.4944781469701568e-15,0.0,0.0,1.8378747141266085e-29,7.455594246904751e-37,6.5251192859108555e-28,4.2699325937481826e-33,3.134000815885635e-25,4.1664768319060855e-35,9.36278501064596e-26,0.0,5.387514465058707e-25,8.560344053564737e-24
75891777641874.45,0.0,0.0,2.7151764214269284e-30,3.8399809915268803e-29,5.812985448853033e-20,1.9074927825518265e-25,3.1840965518183336e-17,1.6392307514530935e-27,9.366332273203357e-18,0.0,6.149037934108228e-17,1.089791907519715e-15,6.228687097488719e-147,0.0,0.0,0.0,2.6927353722371617e-30,6.76989083325548e-29,1.0393137761368136e-19,3.472186160094066e-25,5.657049761323579e-17,2.89128253696353e-27,1.664888224213994e-17,0.0,1.0840148854665361e-16,1.9212357838760046e-15,0.0,0.0,2.7445742381459645e-30,3.887544159989558e-37,5.779936953465845e-28,1.9320815787246984e-33,3.196070351840254e-25,1.6597031547032755e-35,9.384711066729833e-26,0.0,6.227246067432765e-25,1.1036233959931574e-23
83873385570863.4,0.0,0.0,4.040780044154969e-31,1.9599437055601816e-29,5.133223771543976e-20,8.366417879465433e-26,3.23601997235902e-17,6.312264553348841e-28,9.356874198247094e-18,0.0,6.705257387218863e-17,1.4001254954706772e-15,6.228687097488719e-147,0.0,0.0,0.0,4.002023391138914e-31,3.45062105280204e-29,9.167723126541096e-20,1.5231077926922864e-25,5.741442076013867e-17,1.1121193776471638e-27,1.661085153836986e-17,0.0,1.180439784696602e-16,2.464924471017114e-15,0.0,0.0,4.09171172647132e-31,1.9881697837717982e-37,5.11137453213782e-28,8.489119631290685e-34,3.253866859151432e-25,6.401599820517198e-36,9.390959777368778e-26,0.0,6.802848680834031e-25,1.4204689538358276e-23
92694426533464.03,0.0,0.0,4.1914024666803177e-32,9.785366207995807e-30,4.5347855555603856e-20,3.561168054328579e-26,3.259382681648446e-17,2.3500617307212714e-28,9.253189520665522e-18,0.0,7.68655884785854e-17,1.79468352371181e-15,6.228687097488719e-147,0.0,0.0,0.0,4.145110686972457e-32,1.7201462558708486e-29,8.08790330616589e-20,6.469257163785976e-26,5.774096773046479e-17,4.135611571593856e-28,1.6403283519799642e-17,0.0,1.3511204820514067e-16,3.1546988291060825e-15,0.0,0.0,4.2524498243234074e-32,9.946894927605189e-38,4.523591441573954e-28,3.6204948647768575e-34,3.283762621253864e-25,2.3874993361239022e-36,9.304429067829755e-26,0.0,7.814189889787104e-25,1.8244407689926157e-23
102443184472483.89,0.0,0.0,4.335177108012597e-33,4.767941673248824e-30,3.994706178962643e-20,1.4703733761346513e-26,3.273511187435739e-17,8.44690384428393e-29,9.12444577695735e-18,0.0,8.301089380191864e-17,2.2938961361855467e-15,6.228687097488719e-147,0.0,0.0,0.0,4.280341343879112e-33,8.367324058963023e-30,7.113837342161004e-20,2.6588724469900474e-26,5.789401561044423e-17,1.4846916850982344e-28,1.61493949043095e-17,0.0,1.4566792733618508e-16,4.025407847920073e-15,0.0,0.0,4.40777180042646e-33,4.857529518229083e-38,3.9928563550217923e-28,1.4981383167328083e-34,3.3051020034813834e-25,8.59722243604352e-37,9.19425717105895e-26,0.0,8.457760588377903e-25,2.337139990075076e-23
113217228234048.11,0.0,0.0,2.880921984757776e-34,2.2627712576437288e-30,3.512333623205728e-20,5.8855516894439684e-27,3.252113723322806e-17,2.9268166193252517e-29,8.88949451425851e-18,0.0,9.433594057720866e-17,2.922031931523071e-15,6.228687097488719e-147,0.0,0.0,0.0,2.839543303560194e-34,3.963671649561034e-30,6.243665443313919e-20,1.0571556193253586e-26,5.741035951851072e-17,5.138036220253222e-29,1.570615690973741e-17,0.0,1.6523670383337713e-16,5.118247541370695e-15,0.0,0.0,2.9359330403661724e-34,2.3109225109397452e-38,3.519032836561432e-28,6.011131450101701e-35,3.2912789443541893e-25,2.984546109738873e-37,8.978261107175721e-26,0.0,9.635125820393078e-25,2.9843944544302174e-23
125124388069402.81,0.0,0.0,1.9067902559631617e-35,1.0439781224348992e-30,3.075816715969878e-20,2.2821652961372875e-27,3.217836804443125e-17,9.761748411368e-30,8.625695734589433e-18,0.0,1.0084632001258165e-16,3.707284619382394e-15,6.228687097488719e-147,0.0,0.0,0.0,1.875871190861884e-35,1.8251045055702258e-30,5.45715715216149e-20,4.066411250240945e-27,5.669317753351294e-17,1.7114640608218705e-29,1.5211345877598848e-17,0.0,1.7629014975290345e-16,6.4808262840883915e-15,0.0,0.0,1.948083407261962e-35,1.069011379543937e-38,3.0896180894267476e-28,2.33695518617301e-35,3.264941100531323e-25,9.973693529706847e-38,8.733777828645109e-26,0.0,1.032730575043456e-24,3.7964233913220325e-23
138283834836315.7,0.0,0.0,7.3313402731025246e-37,4.673446114983278e-31,2.681199762320525e-20,8.565171247060183e-28,3.1426704767589376e-17,3.1294024181528646e-30,8.250739140195409e-18,0.0,1.134428708709688e-16,4.681834951952655e-15,6.228687097488719e-147,0.0,0.0,0.0,7.198431496581141e-37,8.153013634570615e-31,4.7467679937846275e-20,1.5136461932375128e-27,5.525269472234312e-17,5.478893221928225e-30,1.452080828767019e-17,0.0,1.9789233096617696e-16,8.167215464476137e-15,0.0,0.0,7.509705046057838e-37,4.7990208224455814e-39,2.701020985015051e-28,8.795294383821093e-36,3.19748331044954e-25,3.2038599670340254e-38,8.376724035175889e-26,0.0,1.1650098582434936e-24,4.8079573342707367e-23
152827272701072.5,0.0,0.0,2.803808543189355e-38,2.0255588121269277e-31,2.3248070705600154e-20,3.1086257452057213e-28,3.0529232212924996e-17,9.629436683261733e-31,7.850077305124947e-18,0.0,1.2006161636096596e-16,5.881324856521064e-15,6.228687097488719e-147,0.0,0.0,0.0,2.74734646110228e-38,3.5258736370209937e-31,4.106527457852348e-20,5.453004578821768e-28,5.355679430456189e-17,1.683214516004751e-30,1.3786453621868511e-17,0.0,2.0897605165251703e-16,1.0237003701297811e-14,0.0,0.0,2.8799678180773015e-38,2.0861679185268986e-39,2.3491196932864383e-28,3.201486751467165e-36,3.1152250549966257e-25,9.88032449495275e-39,7.992699326912391e-26,0.0,1.2366476110472441e-24,6.057732499947083e-23
168900257278041.28,0.0,0.0,5.501466639262939e-40,8.479199078468074e-32,2.00052770281021e-20,1.0901213739947037e-28,2.920057933031704e-17,2.8406554461773864e-31,7.343988920197133e-18,0.0,1.3330954959491028e-16,7.344275597430532e-15,6.228687097488719e-147,0.0,0.0,0.0,5.379769718645047e-40,1.472614744338075e-31,3.525216066276342e-20,1.9007936544103615e-28,5.111021245098828e-17,4.956067027345812e-31,1.2869487050006471e-17,0.0,2.315076211871209e-16,1.2754338427603703e-14,0.0,0.0,5.6664826555339475e-40,8.759781638916582e-40,2.028039826742611e-28,1.1260547038999797e-36,2.988702388583386e-25,2.9219614802403475e-39,7.499579842006654e-26,0.0,1.3773296472088122e-24,7.587859625119761e-23
186663652399186.25,0.0,0.0,1.0723166345507468e-41,3.418634557969431e-32,1.7100847608398658e-20,3.690823696767621e-29,2.7744497355816086e-17,8.025987092527329e-32,6.824959949901072e-18,0.0,1.3877695934539192e-16,9.110732597102436e-15,6.228687097488719e-147,0.0,0.0,0.0,1.0464508846412035e-41,5.923656500858239e-32,3.006096887216162e-20,6.406433264067208e-29,4.845085171590741e-17,1.397134009064925e-31,1.1933581532631595e-17,0.0,2.404494799190431e-16,1.5785701932501737e-14,0.0,0.0,1.1075766545352843e-41,3.5427867815973846e-40,1.739332742859447e-28,3.823923789394841e-37,2.848480710714556e-25,8.279710856688799e-40,6.990524696111332e-26,0.0,1.4382961171886557e-24,9.442325922657516e-23
206295240093361.78,0.0,0.0,9.210790192261995e-44,1.3232868937524214e-32,1.4462836038742445e-20,1.2056780603282267e-29,2.5882627321362056e-17,2.1706824009242043e-32,6.219103195070871e-18,0.0,1.5149993330145816e-16,1.1220941276644425e-14,6.228687097488719e-147,0.0,0.0,0.0,8.971563120657653e-44,2.2877409597674293e-32,2.5361084819479534e-20,2.0857460985901442e-29,4.509817896949058e-17,3.768776181785463e-32,1.0850545196545305e-17,0.0,2.6189893732546617e-16,1.9397879382085844e-14,0.0,0.0,9.538620986510668e-44,1.3755925401182057e-40,1.4759716909320779e-28,1.2527929385997374e-37,2.665501066065918e-25,2.246764880337779e-40,6.389005036069027e-26,0.0,1.575026145473504e-24,1.1665408544997517e-22
227991499888617.06,0.0,0.0,7.850380507056729e-46,4.9002946114750566e-33,1.2136863843540755e-20,3.798114607167553e-30,2.3958140868359344e-17,5.619869061509946e-33,5.623011276074182e-18,0.0,1.5473657456296522e-16,1.3713310317472874e-14,6.228687097488719e-147,0.0,0.0,0.0,7.632646799503308e-46,8.453335914701009e-33,2.1231874443086403e-20,6.553331554461124e-30,4.165510867077936e-17,9.72954744996234e-33,9.79003792748055e-18,0.0,2.669111873765367e-16,2.3654779996630308e-14,0.0,0.0,8.150277127410922e-46,5.109247201074325e-41,1.2426379815105673e-28,3.957263336611655e-38,2.4747382268668225e-25,5.83789780836883e-41,5.793276281377814e-26,0.0,1.6134958040684781e-24,1.4299262185485125e-22
251969575245347.22,0.0,0.0,2.451430414536705e-48,1.7295956988461996e-33,1.0047697160434302e-20,1.1532979666623953e-30,2.1710869116737873e-17,1.3940606874701783e-33,4.9707834743652686e-18,0.0,1.6561674823810376e-16,1.662284993510086e-14,6.228687097488719e-147,0.0,0.0,0.0,2.3798393170047488e-48,2.977602499061281e-33,1.7537217327201228e-20,1.9856227895575027e-30,3.767290472026376e-17,2.4066462354670577e-33,8.637643482285617e-18,0.0,2.8509729808450785e-16,2.861519462262655e-14,0.0,0.0,2.5505053865433153e-48,1.8084130204121337e-41,1.0319568252308288e-28,1.2045387224689976e-38,2.2489415951267363e-25,1.4533757084483854e-41,5.1350989751137697e-26,0.0,1.7318040457990252e-24,1.7381890932857964e-22
278469446801030.75,0.0,0.0,7.590019466855754e-51,5.79818540919628e-34,8.247368246938008e-21,3.374157955281322e-31,1.9506888571939778e-17,3.320359547997242e-34,4.3568014090094196e-18,0.0,1.6551561780234046e-16,1.9979273206209808e-14,6.228687097488719e-147,0.0,0.0,0.0,7.35873657888191e-51,9.963648940733377e-34,1.436518874655179e-20,5.79854263646083e-31,3.378828242256595e-17,5.7174914988210874e-34,7.557580606197024e-18,0.0,2.844008857166058e-16,3.432995627240833e-14,0.0,0.0,7.911472615544378e-51,6.077810262066865e-42,8.494712912756636e-29,3.5313009251016984e-39,2.025921842735733e-25,3.472873849344366e-42,4.5117171189609863e-26,0.0,1.7351489047341617e-24,2.094476582274594e-22
307756334177113.3,0.0,0.0,0.0,1.841117382197225e-34,6.662223483634435e-21,9.505903554244398e-32,1.7111997285876936e-17,7.621239531280153e-35,3.724379008292406e-18,0.0,1.7332294155534465e-16,2.3806190439906955e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,3.1588022600067574e-34,1.1582909264394738e-20,1.6310613806141461e-31,2.959573605931697e-17,1.3096705862946663e-34,6.450985530091511e-18,0.0,2.973451722469553e-16,4.0840966992272605e-14,0.0,0.0,0.0,1.9341473399967258e-42,6.879457780827225e-29,9.964871276781348e-40,1.781204689960381e-25,7.991989854518954e-43,3.8647908887098655e-26,0.0,1.8209962624262206e-24,2.501159469828806e-22
340123350386115.44,0.0,0.0,0.0,5.531561767237236e-35,5.334859312136944e-21,2.5763680637456405e-32,1.488034332675799e-17,1.6946582136470398e-35,3.1560205692791105e-18,0.0,1.692353313349663e-16,2.8119979933749847e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,9.478337747541084e-35,9.26092370132111e-21,4.415110298201041e-32,2.5705267346029612e-17,2.9080798089459035e-35,5.460088495683953e-18,0.0,2.8995953447584553e-16,4.817947584792834e-14,0.0,0.0,0.0,5.821470129753637e-43,5.520533586462967e-29,2.704075442593017e-40,1.5518878714986511e-25,1.7803299212525228e-43,3.2804336199345874e-26,0.0,1.7812435831988272e-24,2.9596917931090315e-22
375894435405188.9,0.0,0.0,0.0,1.5749520139304108e-35,4.1964590267283926e-21,6.705858406856625e-33,1.2603875487818536e-17,3.6733053499804834e-36,2.6039647327725798e-18,0.0,1.7325585394712822e-16,3.2915581134697975e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,2.6961065052224223e-35,7.275887332384341e-21,1.1481236588225217e-32,2.175471914164158e-17,6.298404539799154e-36,4.501192825715556e-18,0.0,2.965629429533435e-16,5.6341838434508903e-14,0.0,0.0,0.0,1.6597131993155157e-43,4.349823361554233e-29,7.044481035596938e-41,1.3163066466686185e-25,3.86313249603156e-44,2.7098503001475884e-26,0.0,1.826015586674442e-24,3.469105611354368e-22
415427598276280.44,0.0,0.0,0.0,4.2694446014474425e-36,3.2734559065164047e-21,1.6712027618324307e-33,1.0586675349135624e-17,7.80447549559657e-37,2.1305655503350808e-18,0.0,1.6521312262443103e-16,3.813321152421064e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,7.304243774217496e-36,5.67062795882589e-21,2.859658826466033e-33,1.8264145185133383e-17,1.3377861452265165e-36,3.6810379024300754e-18,0.0,2.8262109896864906e-16,6.523244738071728e-14,0.0,0.0,0.0,4.50309139747305e-44,3.3971647263392975e-29,1.7566967597102042e-41,1.1067316238003796e-25,8.21127644746503e-45,2.2187817637336887e-26,0.0,1.7427647946053223e-24,4.0225122435828047e-22
459118500180957.2,0.0,0.0,0.0,1.1091074413512578e-36,2.5049018164311073e-21,3.968698462890425e-34,8.643161622239234e-18,1.6287359943615606e-37,1.6954317601267915e-18,0.0,1.6540881943320652e-16,4.37382531082795e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.8969737070547963e-36,4.336984489449641e-21,6.7894468852409715e-34,1.4909820749676748e-17,2.792135975116055e-37,2.928808969115917e-18,0.0,2.8287784843812085e-16,7.480005156905054e-14,0.0,0.0,0.0,1.1702466589954956e-44,2.601423103570099e-29,4.173560531390669e-42,9.039209329799631e-26,1.713453449208228e-45,1.766022354278447e-26,0.0,1.7455086092395987e-24,4.615561887420213e-22
507404414350503.6,0.0,0.0,0.0,2.7716716374140372e-37,1.902411603380219e-21,8.917299578780109e-35,7.003527840575348e-18,3.3250729182096493e-38,1.3390505562048813e-18,0.0,1.541706547035907e-16,4.9319742025295166e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,4.740869183471167e-37,3.2932125185906137e-21,1.5256882385786459e-34,1.2084328885721988e-17,5.702493191549519e-38,2.313603138642616e-18,0.0,2.6367369139393307e-16,8.435018596044714e-14,0.0,0.0,0.0,2.92420077148636e-45,1.9761991359568853e-29,9.379991583081721e-43,7.32431230832289e-26,3.4961584190447048e-46,1.3944550184736748e-26,0.0,1.6267902366399444e-24,5.204157413255103e-22
560768602443381.2,0.0,0.0,0.0,6.628435551560636e-38,1.4156355730212114e-21,1.8773674682020402e-35,5.50358361200098e-18,6.563829553534795e-39,1.027341129052733e-18,0.0,1.511595986368857e-16,5.100778046055604e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.1342026068424914e-37,2.4508899180250624e-21,3.213383220717172e-35,9.501899759232822e-18,1.1264337246446723e-38,1.775918766961497e-18,0.0,2.586192792138645e-16,8.726936664836627e-14,0.0,0.0,0.0,6.989545107702914e-46,1.4702418120367176e-29,1.9747887458203574e-43,5.752648673871999e-26,6.895460622088187e-47,1.0691135974118655e-26,0.0,1.5941986214783054e-24,5.379511314515109e-22
619745151190350.2,0.0,0.0,0.0,1.4899864202099254e-38,1.0466684373342361e-21,3.6568363477913504e-36,4.297214019067955e-18,1.2301978173242595e-39,7.831501439233532e-19,0.0,1.381718557891617e-16,4.3310131926983333e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,2.551214491646538e-38,1.8128463976547414e-21,6.263547424865764e-36,7.425639301285747e-18,2.1129861859064515e-39,1.3548545468065294e-18,0.0,2.3655227037253883e-16,7.414767585365764e-14,0.0,0.0,0.0,1.569720737211566e-46,1.0863908793360276e-29,3.8452958662906997e-44,4.4875595606760636e-26,1.2908314054905614e-47,8.141119388812444e-27,0.0,1.4559018884924574e-24,4.563535038454787e-22
684924317713971.4,0.0,0.0,0.0,3.0608449320457145e-39,7.572115084704082e-22,6.488263833409812e-37,3.2435265849365615e-18,2.1396374893562956e-40,5.789345011088791e-19,0.0,1.3288707919872968e-16,3.740479588298803e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,5.24562578961205e-39,1.3123854653140367e-21,1.1123712617446058e-36,5.6113058890116376e-18,3.678847660315474e-40,1.0025660769173048e-18,0.0,2.277086433601764e-16,6.409512023009131e-14,0.0,0.0,0.0,3.2205908068447747e-47,7.851941124621097e-30,6.817502528968867e-45,3.382543904066295e-26,2.2418865166620377e-48,6.0098384050175886e-27,0.0,1.3984669674398375e-24,3.9363671613757614e-22
