Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5248350328860.092,1.011672662936626e-47,0.0,3.760236805836714e-22,9.395049204331616e-22,6.559141983618712e-17,1.3516510931002603e-19,3.7955968797021134e-19,1.7087067221462528e-20,3.198003077369646e-22,0.0,5.569425538567528e-19,3.188602468644509e-23,3.4694922558797037e-103,0.0,1.799053709945215e-47,0.0,3.760235530164789e-22,1.6722305483418433e-21,1.167471793904842e-16,2.4069709307881863e-19,6.756342156605861e-19,3.044213172608518e-20,5.871206068705238e-22,0.0,9.91307888982548e-19,6.177052103346721e-23,1.1683031724937098e-48,0.0,3.760237960968234e-22,1.0833218928628848e-22,7.563358445741583e-18,1.5577488858900425e-20,4.3761614661981336e-20,1.9682114636352653e-21,3.5560601903920863e-23,0.0,6.422135278916518e-20,3.3081549732770118e-24
5800324151328.933,0.0,0.0,1.5411451219017976e-22,7.695340406714367e-22,5.750581124802755e-17,1.1947816615071533e-19,3.031556287380418e-19,1.4057149094820977e-20,3.1758374774873025e-22,0.0,6.090541435675164e-19,3.758789298646117e-23,3.4694922558797037e-103,0.0,0.0,0.0,1.541144570411857e-22,1.3696941002367247e-21,1.0235550721061243e-16,2.127555057847445e-19,5.396389940253177e-19,2.504377360691871e-20,5.828673822620941e-22,0.0,1.084061596906454e-18,7.297594024667382e-23,0.0,0.0,1.5411456930119341e-22,8.873285101209382e-23,6.631003816508826e-18,1.3770105500036172e-20,3.495196314252767e-20,1.6192249292229793e-21,3.5327646870724965e-23,0.0,7.023038778322599e-20,3.887991499547559e-24
6410349567460.547,0.0,0.0,5.538967460020794e-23,6.319576678296196e-22,5.019833036239508e-17,1.0538508444289381e-19,2.448111204088361e-19,1.1558687787240845e-20,3.167026860665852e-22,0.0,6.692762802562745e-19,4.4620304960213386e-23,3.4694922558797037e-103,0.0,0.0,0.0,5.538965056517079e-23,1.124817218838276e-21,8.93488286726687e-17,1.876544098579284e-19,4.357902341412654e-19,2.0592351464959777e-20,5.810380034273454e-22,0.0,1.1912512938723464e-18,8.681595855300172e-23,0.0,0.0,5.538969957647044e-23,7.286890653067255e-23,5.788375251846968e-18,1.2146249509691354e-20,2.822459371917567e-20,1.3314481902795676e-21,3.524523857158586e-23,0.0,7.717465871959374e-20,4.601679827197596e-24
7084531916656.2,0.0,0.0,2.0008566573405756e-23,5.200688294076369e-22,4.404212589553675e-17,9.268212079098346e-20,1.9870005968314704e-19,9.490894275832154e-21,3.174290830008103e-22,0.0,7.387027727084541e-19,5.303401825039845e-23,3.4694922558797037e-103,0.0,0.0,0.0,2.0008556075582233e-23,9.256620077737145e-22,7.839131858213341e-17,1.650304965147741e-19,3.5371461753479367e-19,1.690828130543293e-20,5.821578850674362e-22,0.0,1.3148238458983494e-18,1.0343383197308432e-22,0.0,0.0,2.0008577541425116e-23,5.996697626657632e-23,5.078501081935713e-18,1.0682475903913796e-20,2.2907894962188146e-20,1.0932730657752114e-21,3.5341723630173617e-23,0.0,8.518029444595792e-20,5.451184364776959e-24
7829618642467.17,0.0,0.0,6.176970153714273e-24,4.286872735393256e-22,3.846519016805396e-17,8.120945930939097e-20,1.638177262923213e-19,7.774800683151416e-21,3.194670274742403e-22,0.0,8.185755959378072e-19,6.34214621872331e-23,3.4694922558797037e-103,0.0,0.0,0.0,6.1769664835017e-24,7.630080101475148e-22,6.846485912933605e-17,1.4459878166680292e-19,2.9162695088150343e-19,1.385085811870075e-20,5.856502633975532e-22,0.0,1.456989838047378e-18,1.239865610597291e-22,0.0,0.0,6.1769744040253835e-24,4.9429726564376185e-23,4.435422714238193e-18,9.36039488772922e-21,1.8885819089076044e-20,8.956046949321436e-22,3.5586634047677034e-23,0.0,9.439050920235744e-20,6.4972836157096886e-24
8653066823277.6455,0.0,0.0,1.9152051726066563e-24,3.537795305398095e-22,3.3740174799904975e-17,7.084109045617657e-20,1.356449341636428e-19,6.348127649148194e-21,3.2291279911981935e-22,0.0,9.103580464049144e-19,7.588935754607425e-23,3.4694922558797037e-103,0.0,0.0,0.0,1.9152038681946175e-24,6.296759499094069e-22,6.005474057604155e-17,1.261345590775321e-19,2.4148051173352804e-19,1.130911105642804e-20,5.917193371088613e-22,0.0,1.6203537826525966e-18,1.4874918929392928e-22,0.0,0.0,1.9152067954171702e-24,4.079205902787634e-23,3.890579786322356e-18,8.165507134898327e-21,1.5637461912137567e-20,7.31270367531592e-22,3.5988689135900095e-23,0.0,1.0497403830104114e-19,7.746030343316812e-24
9563117805251.682,0.0,0.0,4.899941825411447e-25,2.921811100203462e-22,2.9454305520596254e-17,6.147678589742779e-20,1.1450537497926033e-19,5.161388770956904e-21,3.2773238242274816e-22,0.0,1.0157005922952432e-18,9.129905125607345e-23,3.4694922558797037e-103,0.0,0.0,0.0,4.899937685455283e-25,5.200332663201319e-22,5.242626259781705e-17,1.0945909246746435e-19,2.0385408148828467e-19,9.194862853252896e-21,6.002666298995794e-22,0.0,1.8078533351796855e-18,1.7941957490611057e-22,0.0,0.0,4.8999469307400645e-25,3.36890771213899e-23,3.3963749136555337e-18,7.086280159452694e-21,1.3199971538216555e-20,5.9457082662686945e-22,3.6546718107831064e-23,0.0,1.171212003538928e-19,9.28464044046666e-24
10568879684495.566,0.0,0.0,1.2582778470172502e-25,2.4139148894439507e-22,2.580832088380976e-17,5.3035651158606255e-20,9.701920206733382e-20,4.174913477898445e-21,3.3385897266356837e-22,0.0,1.1365334475182098e-18,1.0985672049023651e-22,3.4694922558797037e-103,0.0,0.0,0.0,1.2582765512861054e-25,4.296292104798086e-22,4.593672145589983e-17,9.44281218892859e-20,1.7272939654142552e-19,7.43742570048785e-21,6.111983968276335e-22,0.0,2.0229240653895553e-18,2.1650152939439253e-22,0.0,0.0,1.2582794320439486e-25,2.7832446301151426e-23,2.975955524305836e-18,6.113406185412763e-21,1.1183796757992891e-20,4.809373501603338e-22,3.72512097529136e-23,0.0,1.310545721979697e-19,1.1126832355685137e-23
11680418463945.023,0.0,0.0,2.5152857067925792e-26,1.9942148407339906e-22,2.250006229959276e-17,4.545089984191856e-20,8.393964228818196e-20,3.3565645418497804e-21,3.4149035495922935e-22,0.0,1.275023372417073e-18,1.3282970776382366e-22,3.4694922558797037e-103,0.0,0.0,0.0,2.5152824807199602e-26,3.5492318188672965e-22,4.0048303599913995e-17,8.092254873801136e-20,1.4944927788063869e-19,5.979534764038881e-21,6.248387392966273e-22,0.0,2.2694225652187266e-18,2.625167698111469e-22,0.0,0.0,2.5152893073078718e-26,2.2992794594527617e-23,2.5944793234783093e-18,5.239200555773178e-21,9.67564040031477e-21,3.866688391094681e-22,3.8126976333705464e-23,0.0,1.4702400765343278e-19,1.3399198652427953e-23
12908858797305.887,0.0,0.0,5.04405814128542e-27,1.6467867256660632e-22,1.967836806870763e-17,3.8665608606634354e-20,7.28547748138345e-20,2.6799903027047317e-21,3.5040909700670094e-22,0.0,1.4336908708231533e-18,1.605956519318612e-22,3.4694922558797037e-103,0.0,0.0,0.0,5.044050272063448e-27,2.9308078764054134e-22,3.502592636534197e-17,6.884086964813765e-20,1.2971878263769825e-19,4.774234371029778e-21,6.408187213221303e-22,0.0,2.5518350455897435e-18,3.1835730126047417e-22,0.0,0.0,5.044066380707103e-27,1.8986500512933316e-23,2.269109177591031e-18,4.457112997386185e-21,8.397532169433396e-21,3.087304960456291e-22,3.914767143382648e-23,0.0,1.6532015183431156e-19,1.612912889841954e-23
14266495328327.441,0.0,0.0,7.892061985527984e-28,1.3588069117316937e-22,1.7119733320047138e-17,3.262929342434471e-20,6.450933495864501e-20,2.1232944812157823e-21,3.610275047759591e-22,0.0,1.6153529817577174e-18,1.9501146239294667e-22,3.4694922558797037e-103,0.0,0.0,0.0,7.892047723925349e-28,2.418195232389437e-22,3.047177246192331e-17,5.809307458042046e-20,1.1486515354172594e-19,3.782508148949933e-21,6.59853078142467e-22,0.0,2.8751755085878337e-18,3.877582863730513e-22,0.0,0.0,7.892077334265366e-28,1.566569564404277e-23,1.9740725826716265e-18,3.761333411565302e-21,7.43522362574973e-21,2.44600605633293e-22,4.03621846875303e-23,0.0,1.8626784458786133e-19,1.9499141187050656e-23
15766915739729.57,0.0,0.0,1.2381971693150738e-28,1.1198913350288261e-22,1.4934583099100295e-17,2.7295202899022356e-20,5.727636788875171e-20,1.6680349571825898e-21,3.729869389173543e-22,0.0,1.8232718096904998e-18,2.3668168782065156e-22,3.4694922558797037e-103,0.0,0.0,0.0,1.2381945852092792e-28,1.9929111619406604e-22,2.658238733580871e-17,4.859582301416531e-20,1.0199105299411087e-19,2.9714952038621856e-21,6.813145703717824e-22,0.0,3.2452501127034217e-18,4.721463947488997e-22,0.0,0.0,1.2382000069636185e-28,1.2910642406054917e-23,1.7221027056639836e-18,3.14648021792586e-21,6.6012285817599545e-21,1.9215521081361204e-22,4.1728412495428276e-23,0.0,2.1024324799154915e-19,2.35531786995947e-23
17425136743298.303,0.0,0.0,1.3327783359355505e-29,9.215878739389462e-23,1.2956602855281374e-17,2.2618259102804037e-20,5.172096344436858e-20,1.2984818972801944e-21,3.8690553081423206e-22,0.0,2.0610760985735942e-18,2.882896343386114e-22,3.4694922558797037e-103,0.0,0.0,0.0,1.332775107834978e-29,1.6399117364927492e-22,2.306174767797545e-17,4.0268774013763813e-20,9.210359633044384e-20,2.31316830021587e-21,7.062926817786462e-22,0.0,3.668517577957228e-18,5.769928861243626e-22,0.0,0.0,1.3327819727073214e-29,1.0623880666234166e-23,1.4940216367090764e-18,2.6073632640714144e-21,5.960608221286244e-21,1.4958266663267644e-22,4.3318343665991423e-23,0.0,2.3766480328178037e-19,2.8549563591295885e-23
19257754372184.676,0.0,0.0,1.4379735711807959e-30,7.569838335095546e-23,1.1267126858333525e-17,1.8553594442082792e-20,4.681466847440689e-20,1.0010785356643945e-21,4.022912255778786e-22,0.0,2.332949611828902e-18,3.5082202040034353e-22,3.4694922558797037e-103,0.0,0.0,0.0,1.4379695532607062e-30,1.3468931861329316e-22,2.005461955915632e-17,3.303197820436822e-20,8.337105389772466e-20,1.783373032642361e-21,7.339153933668997e-22,0.0,4.152424477159224e-18,7.046128967976053e-22,0.0,0.0,1.4379781856591696e-30,8.725701699849562e-24,1.299208155697493e-18,2.138815388268533e-21,5.39486541569622e-21,1.1532154089606657e-22,4.5075046714629267e-23,0.0,2.690149536606609e-19,3.456100321199601e-23
21283110079582.688,0.0,0.0,9.981763635101744e-32,6.204004345387704e-23,9.742157742286497e-18,1.505563797963626e-20,4.2915900259536755e-20,7.640571622243895e-22,4.1996291551290154e-22,0.0,2.643520929069125e-18,4.281970179780398e-22,3.4694922558797037e-103,0.0,0.0,0.0,9.98173150326236e-32,1.1037481215104183e-22,1.7340300323936363e-17,2.680424851592313e-20,7.6432413272338e-20,1.3611434716873582e-21,7.656380738351046e-22,0.0,4.705209077851173e-18,8.63106903739266e-22,0.0,0.0,9.98179996387613e-32,7.150625400587261e-24,1.1233638931051914e-18,1.7355872824750347e-21,4.945249019284068e-21,8.801639586635875e-23,4.70930114996795e-23,0.0,3.048274371423784e-19,4.195651833549881e-23
23521474306157.46,0.0,0.0,6.9430231270148e-33,5.071535200432066e-23,8.440750273548722e-18,1.207769977034755e-20,3.942200139253341e-20,5.771701245396227e-22,4.393045166786603e-22,0.0,2.998102409719929e-18,5.219895839951013e-22,3.4694922558797037e-103,0.0,0.0,0.0,6.942997478222274e-33,9.021396153581757e-23,1.502390059478375e-17,2.1502417950480273e-20,7.021404515979948e-20,1.0282226897495734e-21,8.003599339330061e-22,0.0,5.336326663310566e-18,1.0561654640149186e-21,0.0,0.0,6.943051758199372e-33,5.84464104416303e-24,9.732986657592352e-19,1.3922997372900522e-21,4.542342838233157e-21,6.648682004678364e-23,4.9301614939368896e-23,0.0,3.457148425245147e-19,5.085251129521359e-23
25995249353428.79,0.0,0.0,2.799210914353397e-34,4.13364992701797e-23,7.27057584305377e-18,9.571990640604957e-21,3.652144292020868e-20,4.3150197051065965e-22,4.613291212071597e-22,0.0,3.4025327902124936e-18,6.379155371718607e-22,3.4694922558797037e-103,0.0,0.0,0.0,2.7991993203214258e-34,7.351655787627312e-23,1.294108550708108e-17,1.7041372866437574e-20,6.505228122578239e-20,7.687278373667096e-22,8.398910781952659e-22,0.0,6.056169359746729e-18,1.2957876730647209e-21,0.0,0.0,2.799224091276257e-34,4.7630330290988145e-24,8.383659096166069e-19,1.103446064002677e-21,4.2078127200137964e-21,4.9705806991418734e-23,5.18170556695283e-23,0.0,3.923504599108365e-19,6.177392241867551e-23
28729193593534.273,0.0,0.0,1.1305447253691392e-35,3.358133653988269e-23,6.2736526279052925e-18,7.490001105746824e-21,3.3893885100571196e-20,3.193348434613998e-22,4.853114340668461e-22,0.0,3.863480229918333e-18,7.784427688291177e-22,3.4694922558797037e-103,0.0,0.0,0.0,1.1305394674043811e-35,5.970927527874738e-23,1.1166641847914856e-17,1.333472585808436e-20,6.037612031545404e-20,5.68910102291517e-22,8.82927394647848e-22,0.0,6.876605510922467e-18,1.5877678445088557e-21,0.0,0.0,1.1305507871042016e-35,3.868657622932396e-24,7.234108612629745e-19,8.634359026039598e-22,3.9047847359963175e-21,3.678426747270006e-23,5.455679301994928e-23,0.0,4.455032265756939e-19,7.49023128735253e-23
31750669259339.27,0.0,0.0,2.3299618956991054e-37,2.718146506710931e-23,5.381498730417429e-18,5.783150341954582e-21,3.1610931101154503e-20,2.3404511523288934e-22,5.1244596405889225e-22,0.0,4.38821535355351e-18,9.518967212537778e-22,3.4694922558797037e-103,0.0,0.0,0.0,2.329949574685661e-37,4.8314469727869144e-23,9.578678967543482e-18,1.0295969589934205e-20,5.631378794199724e-20,4.169703458727592e-22,9.316115675944914e-22,0.0,7.810575698132663e-18,1.9498806764816334e-21,0.0,0.0,2.3299757923878134e-37,3.1305695285467727e-24,6.205367214415437e-19,6.66670149361387e-22,3.641456115366703e-21,2.6959138097784934e-23,5.765720380622948e-23,0.0,5.060115575208963e-19,9.098044183293405e-23
35089916294860.277,0.0,0.0,4.8091880016567054e-39,2.1912691968476398e-23,4.623240358338532e-18,4.4036074473437355e-21,2.9526635697214014e-20,1.7001496648533381e-22,5.419219923019422e-22,0.0,4.984995379507947e-18,1.1620816148251015e-21,3.4694922558797037e-103,0.0,0.0,0.0,4.8091591390001446e-39,3.893319047022029e-23,8.22903807706753e-18,7.839937511381664e-21,5.2604752506737066e-20,3.0290140445206496e-22,9.844776007277218e-22,0.0,8.872776423161735e-18,2.391098042636078e-21,0.0,0.0,4.8092200066939496e-39,2.522921352583761e-24,5.331021609914545e-19,5.076357350782175e-22,3.4010565399550645e-21,1.9583209061664308e-23,6.102665016329854e-23,0.0,5.748276418090214e-19,1.1028524061296884e-22
38780355006788.34,0.0,0.0,4.3376571873035256e-41,1.7587342970442686e-23,3.948391226607276e-18,3.3051849715634674e-21,2.76428673702749e-20,1.2254799860120804e-22,5.750915266950628e-22,0.0,5.662735510825494e-18,1.4211001329492319e-21,3.4694922558797037e-103,0.0,0.0,0.0,4.337628307708582e-41,3.1231495793237914e-23,7.027859699421763e-18,5.884393376887076e-21,4.9253093179567457e-20,2.1833761496228166e-22,1.0439589577479656e-21,0.0,1.0079075188828856e-17,2.9377421050208013e-21,0.0,0.0,4.337689383793331e-41,2.0240771406026158e-24,4.552854838626e-19,3.8100872401729755e-22,3.183745184640394e-21,1.4115413235159424e-23,6.481888600232196e-23,0.0,6.529795522997592e-19,1.3386095026961663e-22
42858920546151.8,0.0,0.0,3.917516529656202e-43,1.4048039531539225e-23,3.376481731801143e-18,2.4442100787515006e-21,2.5913319754604807e-20,8.77827280314562e-23,6.110947003047096e-22,0.0,6.4314956603520396e-18,1.734726891192134e-21,3.4694922558797037e-103,0.0,0.0,0.0,3.917487480358037e-43,2.4929374425579462e-23,6.0099045058557384e-18,4.3515810935148706e-21,4.6175629591099065e-20,1.5640061085178383e-22,1.1084913360714524e-21,0.0,1.144737677819382e-17,3.603519924414469e-21,0.0,0.0,3.917549042861573e-43,1.615894707940554e-24,3.893388422710671e-19,2.8175482365064927e-22,2.9842393264385006e-21,1.0110868181065507e-23,6.89374189321021e-23,0.0,7.416273737211619e-19,1.621214527486456e-22
47366432567721.805,0.0,0.0,1.2820358753224134e-45,1.116263665591549e-23,2.870587533873277e-18,1.7802916829966727e-21,2.430457605858294e-20,6.260173201979541e-23,6.51400517010804e-22,0.0,7.302004591344435e-18,2.1204894083840434e-21,3.4694922558797037e-103,0.0,0.0,0.0,1.2820252937677462e-45,1.9791731810399808e-23,5.1094517019200045e-18,3.169589519157151e-21,4.331364682420119e-20,1.1153741059068747e-22,1.1807272323293488e-21,0.0,1.2996776229334892e-17,4.427341832642284e-21,0.0,0.0,1.2820478353580848e-45,1.2831417363290638e-24,3.3100439430718513e-19,2.052178908223932e-22,2.7986290687915478e-21,7.210414321858755e-24,7.354867205831832e-23,0.0,8.420083338610729e-19,1.9652101326566554e-22
52348003766837.34,0.0,0.0,4.200322559155046e-48,8.820085136669787e-24,2.443253152097615e-18,1.2769211882717369e-21,2.282152717192485e-20,4.453712428775364e-23,6.951522639528152e-22,0.0,8.286276689840698e-18,2.5868411610946234e-21,3.4694922558797037e-103,0.0,0.0,0.0,4.2002838592747564e-48,1.5621020540813265e-23,4.348828234995324e-18,2.273421180824869e-21,4.067506597652938e-20,7.935200158249909e-23,1.259096599645932e-21,0.0,1.4748656561559768e-17,5.429539940372325e-21,0.0,0.0,4.2003666810717595e-48,1.0130183858040374e-24,2.8172872553100116e-19,1.4718924406798992e-22,2.6275365530409716e-21,5.129727873807248e-24,7.855737945953728e-23,0.0,9.55507929322374e-19,2.376459347509892e-22
57853491382423.164,0.0,0.0,3.9741700841788617e-51,6.927033449299604e-24,2.067729220029133e-18,9.018678315586224e-22,2.1417850722215276e-20,3.167489111495493e-23,7.438721720713597e-22,0.0,9.396924786175541e-18,3.1588041172611498e-21,3.4694922558797037e-103,0.0,0.0,0.0,3.974129047312723e-51,1.2251185974257454e-23,3.680423569859158e-18,1.6056954782955116e-21,3.817823851824622e-20,5.643491961508536e-23,1.3463575359579747e-21,0.0,1.672546560225249e-17,6.667048876085017e-21,0.0,0.0,3.9742168783621223e-51,7.947651151729101e-25,2.3842728033838777e-19,1.039532858707392e-22,2.4655610705711273e-21,3.648300613662545e-24,8.413527907191311e-23,0.0,1.0835806907794809e-18,2.8747036023179837e-22
63937996184994.05,0.0,0.0,3.7638503344943706e-54,5.405024034807639e-24,1.7516159120502935e-18,6.273542546850729e-22,2.0119980084613325e-20,2.2561477976552858e-23,7.967788694134487e-22,0.0,1.0647942382935396e-17,3.848524085758523e-21,3.4694922558797037e-103,0.0,0.0,0.0,3.763806687770824e-54,9.542668548951892e-24,3.1177644642201934e-18,1.116960775940982e-21,3.586938204705832e-20,4.019685504312424e-23,1.441062482354921e-21,0.0,1.895210817185643e-17,8.16953759065132e-21,0.0,0.0,3.763900074959407e-54,6.193389714623211e-25,2.0197650567989994e-19,7.2307778068542e-23,2.315812187558622e-21,2.5986776194273745e-24,9.019666839726267e-23,0.0,1.2278403902536127e-18,3.4680314310195814e-22
70662413943687.22,0.0,0.0,0.0,4.188169196609027e-24,1.4757447020538162e-18,4.300209283696047e-22,1.8881950383578165e-20,1.6116047445111887e-23,8.553532913038798e-22,0.0,1.2053716153938552e-17,4.69185492832031e-21,3.4694922558797037e-103,0.0,0.0,0.0,0.0,7.37825881939964e-24,2.6267334636875853e-18,7.656307229958977e-22,3.3667538067777737e-20,2.8712371816938314e-23,1.5459064194198524e-21,0.0,2.1454188338263347e-17,1.002068342247904e-20,0.0,0.0,0.0,4.79145137596204e-25,1.7016600152906445e-19,4.9559765325696583e-23,2.1729265184290863e-21,1.856347608109094e-24,9.690774500148805e-23,0.0,1.3899461778665392e-18,4.1831895924604116e-22
78094044891586.36,0.0,0.0,0.0,3.2212154547134685e-24,1.2443354559708264e-18,2.907069426397538e-22,1.773456812981466e-20,1.15512579863648e-23,9.18984841415194e-22,0.0,1.3630019886252686e-17,5.706070303519908e-21,3.4694922558797037e-103,0.0,0.0,0.0,0.0,5.6596435517142536e-24,2.2148408163424734e-18,5.175937684936769e-22,3.1626648458032025e-20,2.0578809369777995e-23,1.659734425144372e-21,0.0,2.4259778380614887e-17,1.2263311561970645e-20,0.0,0.0,0.0,3.6781326791695673e-25,1.4348243059352114e-19,3.3500319752511586e-23,2.040522249209295e-21,1.3306146152287732e-24,1.0420334566326122e-22,0.0,1.571717205895335e-18,5.031217971458567e-22
86307267289075.16,0.0,0.0,0.0,2.457923589547332e-24,1.0438287132192207e-18,1.9408776225476124e-22,1.6639492920191048e-20,8.30449251338714e-24,9.889809681963307e-22,0.0,1.539260444860624e-17,6.942483225520458e-21,3.4694922558797037e-103,0.0,0.0,0.0,0.0,4.3045142470644365e-24,1.8579525758372915e-18,3.4556812781986305e-22,2.967938193777273e-20,1.479379873213624e-23,1.784941873593077e-21,0.0,2.7396908946593392e-17,1.5020418179994137e-20,0.0,0.0,0.0,2.800102792447517e-25,1.2036219156880922e-19,2.2362788480780244e-23,1.914111027370782e-21,9.566735695963674e-25,1.122289669312143e-22,0.0,1.774970045536248e-18,6.048014407689948e-22
95384281826467.64,0.0,0.0,0.0,1.8597060272416183e-24,8.762150674986053e-19,1.2821709348557694e-22,1.5622479979930735e-20,5.9804311823616534e-24,1.065021749909129e-21,0.0,1.735846470413904e-17,8.425282497632959e-21,3.4694922558797037e-103,0.0,0.0,0.0,0.0,3.2441353799488035e-24,1.5596111707728522e-18,2.2828611311565627e-22,2.787063126499966e-20,1.0652983289766589e-23,1.920880800055105e-21,0.0,3.08958238071111e-17,1.835282651362811e-20,0.0,0.0,0.0,2.1128294145680103e-25,1.0103486982026202e-19,1.4769981034888912e-23,1.7967328301601366e-21,6.889930303977343e-25,1.2095374711472646e-22,0.0,2.0016647926998658e-18,7.248410197237351e-22
105415934316143.33,0.0,0.0,0.0,1.3944746445662353e-24,7.320633519038754e-19,8.40202622447437e-23,1.465655318463089e-20,4.304902832279613e-24,1.1480648664490326e-21,0.0,1.9543841215248136e-17,1.0227979817587006e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,2.4212901087687877e-24,1.3030305695626061e-18,1.4959219166039789e-22,2.6153342319191535e-20,7.667825853484063e-24,2.069331773612611e-21,0.0,3.478542292736374e-17,2.2441562921017138e-20,0.0,0.0,0.0,1.5792493203082916e-25,8.441291676612002e-20,9.675762643211216e-24,1.6852061950767082e-21,4.959976381278564e-25,1.3048227547756009e-22,0.0,2.253674653967095e-18,8.680289374775441e-22
116502624907974.44,0.0,0.0,0.0,1.0356612478557812e-24,6.119419437378327e-19,5.478153484528569e-23,1.3757457572650297e-20,3.089185959106955e-24,1.2382238880806898e-21,0.0,2.1965842391934545e-17,1.238398539210144e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,1.788537479109472e-24,1.0892218416001574e-18,9.753029260948293e-23,2.4554543269405692e-20,5.502024816531786e-24,2.230409088012924e-21,0.0,3.909614941697943e-17,2.737154386865245e-20,0.0,0.0,0.0,1.16864063405753e-25,7.056190361454717e-20,6.30594677508816e-24,1.5814201622787355e-21,3.5595478327880624e-25,1.40834365539121e-22,0.0,2.5329730215671513e-18,1.0363470280762622e-21
128755312927769.12,0.0,0.0,0.0,7.613804530221887e-25,5.094354197776345e-19,3.5659260473652024e-23,1.2911246748677006e-20,2.2034192457104476e-24,1.3358753453800159e-21,0.0,2.463963636282753e-17,1.4999013479688153e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,1.306728106215629e-24,9.067664783742024e-19,6.34806602759712e-23,2.3050398650952524e-20,3.924152962449754e-24,2.404864688664014e-21,0.0,4.3854991157653275e-17,3.340988117539469e-20,0.0,0.0,0.0,8.556622123415768e-26,5.874202993468134e-20,4.102394119511302e-24,1.4836933626268918e-21,2.5391108156118453e-25,1.520471548249459e-22,0.0,2.8413096778135957e-18,1.2361824478448709e-21
142296627395499.6,0.0,0.0,0.0,5.5371084361786e-25,4.2424682494504354e-19,2.3252437311954967e-23,1.2121314561795896e-20,1.5575254635012385e-24,1.4417310822923152e-21,0.0,2.7580540634864793e-17,1.8119012185442757e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,9.437356605660589e-25,7.551356066432241e-19,4.138825968018229e-23,2.164593318788405e-20,2.7736765603998245e-24,2.5938699547005337e-21,0.0,4.90891997788996e-17,4.0673459916201024e-20,0.0,0.0,0.0,6.195321319111589e-26,4.8919088363602645e-20,2.673040218384903e-24,1.3924924935218618e-21,1.7949469416841803e-25,1.6421002806703799e-22,0.0,3.1804517866249635e-18,1.4702530123197536e-21
157262094337752.88,0.0,0.0,0.0,3.9807534938570717e-25,3.5212409525330924e-19,1.5232015210399138e-23,1.1386818212565658e-20,1.0880159625735754e-24,1.5552765023200053e-21,0.0,3.08001134423089e-17,2.1898399171153797e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,6.733696821090927e-25,6.267612517047789e-19,2.7106426590858156e-23,2.0340631193728197e-20,1.9374473497608905e-24,2.7965940682464895e-21,0.0,5.4819333501812316e-17,4.9560252775653485e-20,0.0,0.0,0.0,4.433225904705043e-26,4.0602752197796694e-20,1.749387528932328e-24,1.3076475777299926e-21,1.253953033868354e-25,1.7725712303898254e-22,0.0,3.551733192730637e-18,1.747314840265594e-21
173801493177753.06,0.0,0.0,0.0,2.827059016599067e-25,2.9230526568692046e-19,1.0041237155328612e-23,1.0698425660471764e-20,7.491697776251085e-25,1.6780132375607057e-21,0.0,3.4308867677109316e-17,2.6401375656090882e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,4.744416959860694e-25,5.202868724727235e-19,1.7863416391074276e-23,1.9116881038949554e-20,1.3339858460522235e-24,3.0156082388222836e-21,0.0,6.106408717671027e-17,6.023026525098525e-20,0.0,0.0,0.0,3.13352816088351e-26,3.370517466062609e-20,1.1519585651474191e-24,1.2281566082506276e-21,8.634816771822716e-26,1.9136932498709549e-22,0.0,3.9563674043719e-18,2.0714084358827698e-21
192080355778176.03,0.0,0.0,0.0,1.9818066362362108e-25,2.42036496880675e-19,6.662346119690575e-24,1.0066911080677511e-20,5.07307910454102e-25,1.808107818493675e-21,0.0,3.8110891267087674e-17,3.1854781159788556e-20,3.4694922558797037e-103,0.0,0.0,0.0,0.0,3.2996162449864916e-25,4.3081102124818103e-19,1.1847090584916148e-23,1.7994788955737268e-20,9.03277735767237e-25,3.247733589579383e-21,0.0,6.783071712009571e-17,7.327703903655832e-20,0.0,0.0,0.0,2.1866506489483542e-26,2.7908796403646957e-20,7.63402188273602e-25,1.1551929583373496e-21,5.847479312318468e-26,2.0632873296944667e-22,0.0,4.394827260129419e-18,2.454740309118835e-21
