Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20495851333019.574,0.0,0.0,0.0,2.694686309363231e-24,1.0908776583579958e-16,2.147210853332182e-22,7.257998774232695e-19,9.285326859568106e-24,1.0390064899229539e-20,0.0,1.2327034378406134e-17,1.9435761102457664e-20,0.0,0.0,0.0,3.605998513705146e-24,1.4552859219059098e-16,2.959862971774953e-22,9.785184901237891e-19,1.3553732272738284e-23,1.7865645447768276e-20,0.0,1.644422017966311e-17,3.042560710679708e-20,0.0,0.0,0.0,1.8986135611584748e-24,7.612005961355391e-17,1.4535835345480981e-22,5.015951930010986e-19,5.927036221019527e-24,5.354773531215152e-21,0.0,8.601963765304952e-18,1.1433492342362203e-20,3.331705917066701e-114,0.0
22651418834455.26,0.0,0.0,0.0,2.0493202943239428e-24,9.479437838859659e-17,1.562682138723287e-22,6.534581304514266e-19,6.338704127834923e-24,1.0755891653910479e-20,0.0,1.3729294967568846e-17,2.36281887561445e-20,0.0,0.0,0.0,2.7433251132672057e-24,1.2646052623633958e-16,2.153992538267391e-22,8.822634696279063e-19,9.264629525439715e-24,1.84985876066483e-20,0.0,1.8314792011989325e-17,3.711291267408211e-20,0.0,0.0,0.0,1.4468307983224045e-24,6.614629881246516e-17,1.0580794936473541e-22,4.50997452351948e-19,4.0404287288486124e-24,5.541457102548671e-21,0.0,9.580497665112102e-18,1.3840938382912508e-20,3.331705917066701e-114,0.0
25033689348990.93,0.0,0.0,0.0,1.5526699738738465e-24,8.201396334838268e-17,1.1198226617837216e-22,5.988177247445292e-19,4.277923046541614e-24,1.114464332508777e-20,0.0,1.529950080687124e-17,2.879510953695551e-20,0.0,0.0,0.0,2.079158195078325e-24,1.0941081678171797e-16,1.543834933130304e-22,8.098284700526197e-19,6.2622087687926696e-24,1.9169719968715768e-20,0.0,2.0409389515893754e-17,4.538656816815875e-20,0.0,0.0,0.0,1.098680050448411e-24,5.722828253713406e-17,7.582381852215001e-23,4.126522564092281e-19,2.7222923096982046e-24,5.7405348534510696e-21,0.0,1.0676231931230183e-17,1.6792851162858757e-20,3.331705917066701e-114,0.0
27666505440644.855,0.0,0.0,0.0,1.1713605137495747e-24,7.109075508275118e-17,7.895630244503078e-23,5.49783571519364e-19,2.855834174103527e-24,1.1569179815771305e-20,0.0,1.7053579169999697e-17,3.507762043853583e-20,0.0,0.0,0.0,1.5689936612811561e-24,9.483868877689948e-17,1.0889862243690683e-22,7.447452347600122e-19,4.187561372519331e-24,1.9902582170363768e-20,0.0,2.2749256289593784e-17,5.548144327287256e-20,0.0,0.0,0.0,8.30914326894577e-25,4.96062139544212e-17,5.345434667346946e-23,3.7828128160851126e-19,1.813988162984125e-24,5.957960277266874e-21,0.0,1.1900282394222972e-17,2.036560940518141e-20,3.331705917066701e-114,0.0
30576217217782.363,0.0,0.0,0.0,8.794502017577005e-25,6.136613511173449e-17,5.47388193185233e-23,5.115944124234132e-19,1.887496022582175e-24,1.2014053937577004e-20,0.0,1.900789105365518e-17,4.2817487737565053e-20,0.0,0.0,0.0,1.1782440624883543e-24,8.186552935007885e-17,7.554867440689019e-23,6.943038996340769e-19,2.7724528929875483e-24,2.066879289160503e-20,0.0,2.5356213785301293e-17,6.796843136162217e-20,0.0,0.0,0.0,6.254778278199151e-25,4.28205097698948e-17,3.704832505934549e-23,3.5139327033782213e-19,1.1966480332696546e-24,6.186632191571758e-21,0.0,1.3264067887662866e-17,2.4743279329459716e-20,3.331705917066701e-114,0.0
33791946053856.945,0.0,0.0,0.0,6.567493743737889e-25,5.30482492893375e-17,3.7293602610787715e-23,4.767451379401138e-19,1.2365904737838833e-24,1.2493938453288549e-20,0.0,2.117878252297806e-17,5.221210259159988e-20,0.0,0.0,0.0,8.799916280399979e-25,7.076901017396622e-17,5.1520602245325453e-23,6.4821273707255875e-19,1.81929148911543e-24,2.1495292641756706e-20,0.0,2.825206269417005e-17,8.317998355454514e-20,0.0,0.0,0.0,4.6833182486061165e-25,3.701641338930455e-17,2.5230708453115047e-23,3.2688787582004375e-19,7.825985598081997e-25,6.4333033444878695e-21,0.0,1.477899722383402e-17,3.00308773770293e-20,3.331705917066701e-114,0.0
37345876043903.89,0.0,0.0,0.0,4.8753297320510425e-25,4.56785885285693e-17,2.495888129443168e-23,4.484317919967976e-19,8.0430100838002665e-25,1.2989509786994718e-20,0.0,2.3582155858192515e-17,6.375993027408568e-20,0.0,0.0,0.0,6.532675795959393e-25,6.093746549794862e-17,3.4523520680964567e-23,6.109909696033516e-19,1.1848311483100543e-24,2.2346663276466645e-20,0.0,3.145801074221887e-17,1.0196001331475433e-19,0.0,0.0,0.0,3.48554265544541e-25,3.187397849994633e-17,1.6877085111769686e-23,3.0686977004277893e-19,5.082915091836771e-25,6.689051339849775e-21,0.0,1.6456169988765545e-17,3.649152848649764e-20,3.331705917066701e-114,0.0
41273576113780.516,0.0,0.0,0.0,3.5955046655947148e-25,3.937140230465708e-17,1.6404841124148604e-23,4.2221384777413455e-19,5.202616674655726e-25,1.3517877963284808e-20,0.0,2.6232697282981873e-17,7.772679059830288e-20,0.0,0.0,0.0,4.817296068825871e-25,5.252331070459996e-17,2.2727073060184457e-23,5.764710818164527e-19,7.6698449626219715e-25,2.3254345138240694e-20,0.0,3.49936423906863e-17,1.2476262628160048e-19,0.0,0.0,0.0,2.5764597971672517e-25,2.747292723521347e-17,1.1086373268745525e-23,2.8836051272618976e-19,3.285146567022715e-25,6.961738286289275e-21,0.0,1.8305837684594884e-17,4.426361997175822e-20,3.331705917066701e-114,0.0
45614356005931.99,0.0,0.0,0.0,2.632615345490819e-25,3.3811036462092064e-17,1.0589816185867593e-23,3.998583836372432e-19,3.3528462632232634e-25,1.405419083285968e-20,0.0,2.9143110818522986e-17,9.484261800651247e-20,0.0,0.0,0.0,3.526420593370906e-25,4.510545130244905e-17,1.4699068737970448e-23,5.472344043224099e-19,4.942768709935117e-25,2.4173019997726877e-20,0.0,3.88758967320431e-17,1.5283709644662693e-19,0.0,0.0,0.0,1.8899376696540702e-25,2.3592998704097362e-17,7.152097329137366e-24,2.7248205534496037e-19,2.1171668557108606e-25,7.239778398346476e-21,0.0,2.0336869135121713e-17,5.372607849278125e-20,3.331705917066701e-114,0.0
50411659704505.36,0.0,0.0,0.0,1.9124389927699816e-25,2.904984334428217e-17,6.716292092314661e-24,3.788667312848823e-19,2.156216508071082e-25,1.4618620911800935e-20,0.0,3.232289343273839e-17,1.1544965021788125e-19,0.0,0.0,0.0,2.560871514886571e-25,3.8753730155655625e-17,9.343688557180928e-24,5.197269535394773e-19,3.1755420730168005e-25,2.5139732399058144e-20,0.0,4.311743354909091e-17,1.8677710338839024e-19,0.0,0.0,0.0,1.3745342250611572e-25,2.0270721916325915e-17,4.533136905197028e-24,2.5760072836921673e-19,1.3630419096126425e-25,7.532453018374006e-21,0.0,2.2555895766422012e-17,6.50527957080411e-20,3.331705917066701e-114,0.0
55713500237345.2,0.0,0.0,0.0,1.3773289994186206e-25,2.4872785571769572e-17,4.188237130751541e-24,3.600872077129816e-19,1.3853484923634542e-25,1.5178911089556768e-20,0.0,3.577712041248588e-17,1.4060439542346632e-19,0.0,0.0,0.0,1.8435291011916614e-25,3.318127729545955e-17,5.8421137140747554e-24,4.952820698278527e-19,2.0359755758559681e-25,2.6096027017545075e-20,0.0,4.772501309428303e-17,2.284095951922795e-19,0.0,0.0,0.0,9.902517682497768e-26,1.7356046121754806e-17,2.8250879158688358e-24,2.442071785521687e-19,8.777658519240947e-26,7.824550088218497e-21,0.0,2.4966463981986764e-17,7.878335008541188e-20,3.331705917066701e-114,0.0
61572940206514.7,0.0,0.0,0.0,9.826222286376204e-26,2.1294199620823432e-17,2.5712872952757487e-24,3.422026579151402e-19,8.896223349156153e-26,1.575892678265626e-20,0.0,3.9504660516161853e-17,1.7071005840386833e-19,0.0,0.0,0.0,1.314565615309019e-25,2.8407221901742e-17,3.5974813863312014e-24,4.719367387821379e-19,1.3032088615199152e-25,2.708567250828038e-20,0.0,5.269711536391812e-17,2.7844865277645186e-19,0.0,0.0,0.0,7.060093465293818e-26,1.4858973576009294e-17,1.7333662602748778e-24,2.31486069516318e-19,5.656685675832779e-26,8.127079396546121e-21,0.0,2.7567789552893374e-17,9.511566840582762e-20,3.331705917066701e-114,0.0
68048622856650.664,0.0,0.0,0.0,6.93825578434463e-26,1.816859760658918e-17,1.5570451568449984e-24,3.2550363024950926e-19,5.707393605409453e-26,1.6317006869176735e-20,0.0,4.3496468035524486e-17,2.0727040290459132e-19,0.0,0.0,0.0,9.277186474978307e-26,2.4237472121140946e-17,2.1857425294212392e-24,4.502626234035686e-19,8.325062945445499e-26,2.8033644491920786e-20,0.0,5.802166214994131e-17,3.395195993488949e-19,0.0,0.0,0.0,4.9767696233789173e-26,1.2677986248732153e-17,1.0489870265530144e-24,2.1954618449836803e-19,3.64595265546296e-26,8.42016706573273e-21,0.0,3.0353565590670106e-17,1.1480592091582156e-19,3.331705917066701e-114,0.0
75205358996268.22,0.0,0.0,0.0,4.844053473480464e-26,1.5489568326361693e-17,9.323253585334939e-25,3.093739103386481e-19,3.6530339035130186e-26,1.68813911898145e-20,0.0,4.773325410913452e-17,2.5068431821435013e-19,0.0,0.0,0.0,6.473642588277088e-26,2.0663481954402497e-17,1.3134485004000935e-24,4.292424672911176e-19,5.301243855361433e-26,2.8991657641875443e-20,0.0,6.367291131571537e-17,4.123541352981945e-19,0.0,0.0,0.0,3.4655083859523436e-26,1.0808607445198461e-17,6.276442998679943e-25,2.0805733570274625e-19,2.346488383264494e-26,8.716882232732515e-21,0.0,3.3310337212046695e-17,1.3803793424486112e-19,3.331705917066701e-114,0.0
83114775646114.53,0.0,0.0,0.0,3.340455321754928e-26,1.315862265657817e-17,5.537002738375833e-25,2.9377960752707204e-19,2.3274785344258476e-26,1.739915936912874e-20,0.0,5.218345238108145e-17,3.0304383470068455e-19,0.0,0.0,0.0,4.4620859929859916e-26,1.7553858535357963e-17,7.828709154425068e-25,4.089987852511729e-19,3.358414496112673e-26,2.986496185571356e-20,0.0,6.960874402381071e-17,5.006356935509017e-19,0.0,0.0,0.0,2.3817375560607967e-26,9.182113994453857e-18,3.7237363757525827e-25,1.9690846066799226e-19,1.50411333646641e-26,8.991715498869229e-21,0.0,3.641608146151321e-17,1.658489536268152e-19,3.331705917066701e-114,0.0
91856032906467.69,0.0,0.0,0.0,2.272735733832986e-26,1.1160435880762994e-17,3.2725540587615267e-25,2.7851993484292493e-19,1.4719379656741566e-26,1.7903801507228236e-20,0.0,5.680067864917339e-17,3.6458684313664e-19,0.0,0.0,0.0,3.0346165359310854e-26,1.4888162478415642e-17,4.642809046599695e-25,3.8907857024320002e-19,2.1112488595298495e-26,3.071478860433638e-20,0.0,7.576727737281615e-17,6.048502762584369e-19,0.0,0.0,0.0,1.6142234035933038e-26,7.787810804484028e-18,2.197616359473888e-25,1.8605576869450874e-19,9.572207597923555e-27,9.260218682466661e-21,0.0,3.963843393215231e-17,1.983250649613309e-19,3.331705917066701e-114,0.0
101516616218027.94,0.0,0.0,0.0,1.5237631597596144e-26,9.427570746922462e-18,1.9311390017953785e-25,2.6338220317078333e-19,9.209878232496877e-27,1.832995285303793e-20,0.0,6.152198279079362e-17,4.381707567297252e-19,0.0,0.0,0.0,2.0339080783581407e-26,1.2576424774432894e-17,2.7475807380980308e-25,3.693483383172817e-19,1.3131028061940868e-26,3.1424686696963286e-20,0.0,8.206453425647294e-17,7.300507799833262e-19,0.0,0.0,0.0,1.0779735364503755e-26,6.5786434853355266e-18,1.2941534060624827e-25,1.752703843835384e-19,6.026663152844528e-27,9.490603130562634e-21,0.0,4.293346809362984e-17,2.368726271752672e-19,3.331705917066701e-114,0.0
112193211945610.88,0.0,0.0,0.0,1.005466827230532e-26,7.94316517266729e-18,1.1406237984526505e-25,2.484212041060745e-19,5.682023135406707e-27,1.871769260934067e-20,0.0,6.62659986492138e-17,5.235753977120458e-19,0.0,0.0,0.0,1.3417682967631413e-26,1.0596154869500473e-17,1.6260518350450936e-25,3.497087297173644e-19,8.054354611605e-27,3.2067789622041274e-20,0.0,8.839197748551927e-17,8.759537131571341e-19,0.0,0.0,0.0,7.086578278384189e-27,5.542843212375783e-18,7.623919512600022e-26,1.6468221005340988e-19,3.7402700389594734e-27,9.701558337333391e-21,0.0,4.62444032345998e-17,2.813330384628237e-19,3.331705917066701e-114,0.0
123992675047786.64,0.0,0.0,0.0,6.521424686459199e-27,6.659982248716966e-18,6.750905889695601e-26,2.333397657201039e-19,3.4448827863693964e-27,1.8989515998017514e-20,0.0,7.093276250009386e-17,6.245577631015588e-19,0.0,0.0,0.0,8.701236541374108e-27,8.884332044853407e-18,9.631578266762272e-26,3.2989406588865783e-19,4.856686331586623e-27,3.25065653286886e-20,0.0,9.461626983752009e-17,1.0492218890947135e-18,0.0,0.0,0.0,4.5815850142870624e-27,4.6474503593886525e-18,4.499134093170893e-26,1.5401125350421464e-19,2.2801501047467813e-27,9.855122418821012e-21,0.0,4.950147673931827e-17,3.3354633240404394e-19,3.331705917066701e-114,0.0
137033098517218.02,0.0,0.0,0.0,4.1522014529318626e-27,5.5634495162329514e-18,4.001089009323166e-26,2.1836244197281425e-19,2.045825062946879e-27,1.919421653363085e-20,0.0,7.540413245563457e-17,7.398455128743413e-19,0.0,0.0,0.0,5.539509382387829e-27,7.42151898740167e-18,5.705406381649441e-26,3.1004968772292446e-19,2.8699050807988675e-27,3.2829780927749816e-20,0.0,1.005798356716284e-16,1.2477629337776954e-18,0.0,0.0,0.0,2.9097504050484078e-27,3.882295473673963e-18,2.659187524744435e-26,1.4349861525397617e-19,1.360888956348683e-27,9.97418702964679e-21,0.0,5.262223574599855e-17,3.9281153036881193e-19,3.331705917066701e-114,0.0
151444995295024.2,0.0,0.0,0.0,2.5918644917580746e-27,4.619424754477813e-18,2.3686663441588814e-26,2.0317378140704208e-19,1.1865152983417287e-27,1.9244824826751952e-20,0.0,7.954698873146774e-17,8.741934265945166e-19,0.0,0.0,0.0,3.457620886381846e-27,6.162164742539184e-18,3.371618247528505e-26,2.8986458931743246e-19,1.6569907793260634e-27,3.288354153949518e-20,0.0,1.0610513142674203e-16,1.4800131366285086e-18,0.0,0.0,0.0,1.8130444215796386e-27,3.223556477002306e-18,1.5710636450995594e-26,1.3286020514827192e-19,7.9278444521551975e-28,1.0015936690791453e-20,0.0,5.551376969486816e-17,4.614554635443117e-19,3.331705917066701e-114,0.0
167372604488164.25,0.0,0.0,0.0,1.5841082857415497e-27,3.81689104513752e-18,1.3951646497378383e-26,1.8811979159984321e-19,6.701541122704029e-28,1.9201870573963124e-20,0.0,8.321766989686547e-17,1.0243632839180593e-18,0.0,0.0,0.0,2.1131632641659118e-27,5.091573199871889e-18,1.980322288547891e-26,2.696722688568394e-19,9.32149627792135e-28,3.27774653015279e-20,0.0,1.1100056384345007e-16,1.740450573333254e-18,0.0,0.0,0.0,1.106826958241043e-27,2.6635450220087248e-18,9.245779907200194e-27,1.2241063671389947e-19,4.495188067969016e-28,1.0009016107350543e-20,0.0,5.807580586905407e-17,5.377874192922914e-19,3.331705917066701e-114,0.0
184975334962896.34,0.0,0.0,0.0,9.467687832390213e-28,3.130247538571876e-18,8.137095286514432e-27,1.7291256756018274e-19,3.676685129406022e-28,1.8974308630451332e-20,0.0,8.626989062359711e-17,1.1962013365025582e-18,0.0,0.0,0.0,1.2629354869142999e-27,4.175588388053108e-18,1.150919121838623e-26,2.491776459154734e-19,5.096109156954045e-28,3.235065361153619e-20,0.0,1.150710505266177e-16,2.0394221167584923e-18,0.0,0.0,0.0,6.610775977791499e-28,2.1843984922931684e-18,5.39513659840282e-27,1.118939108082533e-19,2.474545835197675e-28,9.908480974149695e-21,0.0,6.020623529993312e-17,6.246807111981421e-19,3.331705917066701e-114,0.0
204429360762294.84,0.0,0.0,0.0,5.5264728913866525e-28,2.5517508443885616e-18,4.6759567338205645e-27,1.5798316042980759e-19,1.9547776546905717e-28,1.8637672466898887e-20,0.0,8.856357427470564e-17,1.3832877189989726e-18,0.0,0.0,0.0,7.371863748684811e-28,3.403880209806068e-18,6.587898060789389e-27,2.2886259765225753e-19,2.7011023724582346e-28,3.173909503404739e-20,0.0,1.18129798926802e-16,2.365808593740931e-18,0.0,0.0,0.0,3.857565841488672e-28,1.780713898705209e-18,3.1056431034807432e-27,1.016682122822849e-19,1.3194470917983747e-28,9.750467430568554e-21,0.0,6.180727799317678e-17,7.188650281992939e-19,3.331705917066701e-114,0.0
225929384315283.53,0.0,0.0,0.0,3.146822933542821e-28,2.0614442632778722e-18,2.6349670947062006e-27,1.4309307583957341e-19,1.0050015361794156e-28,1.8103914174593934e-20,0.0,8.99764353202435e-17,1.5927783342728903e-18,0.0,0.0,0.0,4.1975423665384855e-28,2.749823228560352e-18,3.697568873125134e-27,2.0847883111044296e-19,1.384966885876369e-28,3.078707793232315e-20,0.0,1.2001375115120517e-16,2.732213792248653e-18,0.0,0.0,0.0,2.1962243546408208e-28,1.4385668397352775e-18,1.7546447438867323e-27,9.152062127997084e-20,6.800217554694516e-29,9.491529774425637e-21,0.0,6.279356816839137e-17,8.238863147683221e-19,3.331705917066701e-114,0.0
249690585083987.16,0.0,0.0,0.0,1.745887765187345e-28,1.653905936989301e-18,1.4499777925282497e-27,1.2871733023421254e-19,4.986788374703156e-29,1.7465272425134632e-20,0.0,9.041436392393507e-17,1.8137400058097425e-18,0.0,0.0,0.0,2.3288073937031183e-28,2.206183186380046e-18,2.0268705824343834e-27,1.8860843600581595e-19,6.855881361831105e-29,2.9659600871028826e-20,0.0,1.2059742949351688e-16,3.1195485074136867e-18,0.0,0.0,0.0,1.218428912761306e-28,1.1541744441310926e-18,9.685281624713892e-28,8.182045205065411e-20,3.3811097714537606e-29,9.176309420831256e-21,0.0,6.309940429110839e-17,9.342478333555203e-19,3.331705917066701e-114,0.0
275950773152116.12,0.0,0.0,0.0,9.42785932185107e-29,1.3130583642097016e-18,7.764005508742561e-28,1.146610969095232e-19,2.3839789991230708e-29,1.6642897198421685e-20,0.0,8.982206442449855e-17,2.055229232330054e-18,0.0,0.0,0.0,1.2575509936220336e-28,1.7515104077288082e-18,1.0814191857746257e-27,1.6904401834986355e-19,3.270570292020808e-29,2.821673755264518e-20,0.0,1.19807119810944e-16,3.543681275224311e-18,0.0,0.0,0.0,6.579501375400658e-29,9.16318656329937e-19,5.202567454665765e-28,7.239366959037218e-20,1.6190322285110914e-29,8.766077997568172e-21,0.0,6.268617667594713e-17,1.0544766620754078e-18,3.331705917066701e-114,0.0
304972769308208.3,0.0,0.0,0.0,4.950360561658644e-29,1.0348011531205962e-18,4.0335087312913483e-28,1.0139175043494588e-19,1.0963282984443508e-29,1.5743430536757333e-20,0.0,8.818918198667903e-17,2.3007022500241385e-18,0.0,0.0,0.0,6.603062243372739e-29,1.3803336177017012e-18,5.599989909765807e-28,1.5039999655284216e-19,1.5011058966588517e-29,2.664810059210502e-20,0.0,1.1762903744808287e-16,3.9755993851909905e-18,0.0,0.0,0.0,3.454761431469651e-29,7.2213893858231625e-19,2.710996956980372e-28,6.358355092379199e-20,7.455006583886904e-30,8.313007365496205e-21,0.0,6.154664605516388e-17,1.1763158168266274e-18,3.331705917066701e-114,0.0
337047035444425.7,0.0,0.0,0.0,2.525270511071687e-29,8.060088611068885e-19,2.0283175883287417e-28,8.873198604642953e-20,4.8434425506400734e-30,1.4699815014031983e-20,0.0,8.555399870191428e-17,2.562313607402433e-18,0.0,0.0,0.0,3.3683197923857896e-29,1.0751424022671914e-18,2.8080228672757103e-28,1.324752766946394e-19,6.619092479313724e-30,2.483392383966498e-20,0.0,1.1411425295702574e-16,4.436524514126773e-18,0.0,0.0,0.0,1.7623472785490012e-29,5.624767592100635e-19,1.3670018985363214e-28,5.523731410660049e-20,3.2965278945275496e-30,7.784463382747029e-21,0.0,5.970752506427917e-17,1.3058766025473057e-18,3.331705917066701e-114,0.0
372494581596791.9,0.0,0.0,0.0,1.2505300073961875e-29,6.23217495821222e-19,9.854588588102886e-29,7.708761173146216e-20,2.0532990926693176e-30,1.3625623667357686e-20,0.0,8.200052765870406e-17,2.8172760546445777e-18,0.0,0.0,0.0,1.6680043664016302e-29,8.31314628794058e-19,1.3609032505709755e-28,1.158378738335673e-19,2.8004975771245038e-30,2.297511354378241e-20,0.0,1.0937481474349511e-16,4.886411279509736e-18,0.0,0.0,0.0,8.72729654416677e-30,4.349153824424452e-19,6.657470174193236e-29,4.7637061523942124e-20,1.3982506812847706e-30,7.23652003932249e-21,0.0,5.722745084858104e-17,1.4318254576519637e-18,3.331705917066701e-114,0.0
411670178721529.8,0.0,0.0,0.0,6.007700125868282e-30,4.758810205597147e-19,4.6191185714786557e-29,6.627053885894684e-20,8.345125850441474e-31,1.2463873377055206e-20,0.0,7.765286652701678e-17,3.0825151472275254e-18,0.0,0.0,0.0,8.013269563335295e-30,6.347816603811664e-19,6.365430626531017e-29,1.002538908245919e-19,1.1356557811769165e-30,2.0969110205678836e-20,0.0,1.035762194147099e-16,5.3548062271167705e-18,0.0,0.0,0.0,4.192714190486019e-30,3.3209575628776366e-19,3.1269213900182426e-29,4.063278247074819e-20,5.683515533581472e-31,6.641751958125784e-21,0.0,5.4193043667714794e-17,1.562674868012116e-18,3.331705917066701e-114,0.0
454965909362039.75,0.0,0.0,0.0,2.7983512518803865e-30,3.6091734321210765e-19,2.0864694666880094e-29,5.658709396982583e-20,3.2492011135612783e-31,1.1324283559968807e-20,0.0,7.266404053712619e-17,3.328751208453896e-18,0.0,0.0,0.0,3.732526625750817e-30,4.814315029825198e-19,2.870156158173841e-29,8.618158041669637e-20,4.40988033768798e-31,1.9009232181363893e-20,0.0,9.692253474036613e-17,5.790236572977129e-18,0.0,0.0,0.0,1.9529448263959405e-30,2.5186741936401527e-19,1.4148663699294098e-29,3.442446781981422e-20,2.2121317639557974e-31,6.054736320207979e-21,0.0,5.0711118359722793e-17,1.6838704306758128e-18,3.331705917066701e-114,0.0
502815091742766.25,0.0,0.0,0.0,1.263160167828426e-30,2.702109697107585e-19,9.074774987684407e-30,4.782537341125425e-20,1.211254860379751e-31,1.0155961128874254e-20,0.0,6.720473142684197e-17,3.579489330535262e-18,0.0,0.0,0.0,1.6848412011231735e-30,3.604384352910151e-19,1.2464849922857953e-29,7.333591199299501e-20,1.6384525881177194e-31,1.700344676007684e-20,0.0,8.964137205174844e-17,6.233794916814966e-18,0.0,0.0,0.0,8.81548660549969e-31,1.8856712774095867e-19,6.162475931824373e-30,2.885666553092729e-20,8.239298792678326e-32,5.451128963947036e-21,0.0,4.690081549725467e-17,1.80720487039858e-18,3.331705917066701e-114,0.0
555696616563644.7,0.0,0.0,0.0,5.523052815951516e-31,2.0111447512928866e-19,3.7982013631404984e-30,4.018404567146058e-20,4.3213923996989014e-32,9.054847220102743e-21,0.0,6.144975899479169e-17,3.798887882989566e-18,0.0,0.0,0.0,7.366822767314545e-31,2.6827072061129977e-19,5.210840654069882e-30,6.204034572766775e-20,5.821004936785597e-32,1.5120290832465697e-20,0.0,8.19658614439616e-17,6.622489466254844e-18,0.0,0.0,0.0,3.854487429604118e-31,1.4034750394578266e-19,2.582237118581021e-30,2.404795092195315e-20,2.9352072254616403e-32,4.8789498803406144e-21,0.0,4.288416389723809e-17,1.914853693128633e-18,3.331705917066701e-114,0.0
614139739899175.2,0.0,0.0,0.0,2.338173100514696e-31,1.4774990792842793e-19,1.5292637768576163e-30,3.34345088155878e-20,1.475073746847688e-32,7.972917342443231e-21,0.0,5.556771954158209e-17,4.01849603757147e-18,0.0,0.0,0.0,3.1187365268655403e-31,1.9708770046370352e-19,2.096043605383576e-30,5.196990500657175e-20,1.9767424351669423e-32,1.3273017529934619e-20,0.0,7.412083675656956e-17,7.011565015923135e-18,0.0,0.0,0.0,1.6317859499708668e-31,1.0310659396094897e-19,1.0406238463077829e-30,1.9841723594058032e-20,9.997902835286067e-33,4.315143575520937e-21,0.0,3.877884675734867e-17,2.0226028967558145e-18,3.331705917066701e-114,0.0
678729380171109.4,0.0,0.0,0.0,9.579969604463219e-32,1.0802698825164307e-19,5.922145965331834e-31,2.768625859119197e-20,4.816630081565653e-33,6.98672820682828e-21,0.0,4.9711046905885736e-17,4.195733013525537e-18,0.0,0.0,0.0,1.2778138873891707e-31,1.4410108412508206e-19,8.111176245556826e-31,4.332693248403484e-20,6.416215169770205e-33,1.1595790834121662e-20,0.0,6.63095826695558e-17,7.326215318453591e-18,0.0,0.0,0.0,6.685737964397264e-32,7.538571529336494e-20,4.032636011639514e-31,1.6293268549158644e-20,3.255710351266757e-33,3.7982522604205e-21,0.0,3.469126345394341e-17,2.109262084014008e-18,3.331705917066701e-114,0.0
750111972208621.4,0.0,0.0,0.0,3.7970711251215944e-32,7.79644141865644e-20,2.205845843600244e-31,2.2712943963021566e-20,1.5046165049417948e-33,6.0502355492280074e-21,0.0,4.4010759127043476e-17,4.37103719862754e-18,0.0,0.0,0.0,5.0647033329547e-32,1.0400028733588261e-19,3.019640592584744e-31,3.577658807841429e-20,1.9916034883324914e-33,1.000593299378275e-20,0.0,5.870682961077686e-17,7.63734035033494e-18,0.0,0.0,0.0,2.649917269767912e-32,5.440644707523897e-20,1.5027924189156961e-31,1.3255635864305966e-20,1.0137253370898558e-33,3.3059153189074607e-21,0.0,3.0712862353951894e-17,2.1950226403240562e-18,3.331705917066701e-114,0.0
829001936985338.0,0.0,0.0,0.0,1.45520042634385e-32,5.606159370145273e-20,7.904070545725109e-32,1.8564855898168066e-20,4.497342329027271e-34,5.2200040048258e-21,0.0,3.857227851471322e-17,4.494781898572508e-18,0.0,0.0,0.0,1.94102076272415e-32,7.4783687572427e-20,1.0816455222747685e-31,2.9433952836485174e-20,5.918657918542539e-34,8.602315866161756e-21,0.0,5.1453178701404724e-17,7.857779781491235e-18,0.0,0.0,0.0,1.015557463909581e-32,3.912157924978006e-20,5.386585641654257e-32,1.0744892300159004e-20,3.0196287817267826e-34,2.8668126606047684e-21,0.0,2.6917223554774992e-17,2.2551758694695714e-18,3.331705917066701e-114,0.0
