Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2947083161809.1787,9.10529093204429e-48,0.0,2.6273695666713946e-234,1.026090162022807e-31,8.129560469677969e-24,1.1940758888838979e-27,3.2145946845768565e-22,1.367216962572361e-28,4.587836244572487e-23,0.0,1.0030409581041273e-25,1.5515847333018698e-24,1.891497831935073e-142,0.0,2.8815646110003542e-40,0.0,1.7442102608497877e-236,3.2890563298328825e-24,2.597976852923278e-16,3.820242380297951e-20,1.0158371409999329e-14,4.291884564525099e-21,1.444434807210696e-15,0.0,3.1614794977949428e-18,4.868767073574242e-17,9.10529093204429e-48,0.0,2.6273695666713946e-234,1.026090162022807e-31,8.129560469677969e-24,1.1940758888838979e-27,3.2145946845768565e-22,1.367216962572361e-28,4.587836244572487e-23,0.0,1.0030409581041273e-25,1.5515847333018698e-24
3257030603581.931,3.0311162880767714e-48,0.0,2.7463778397811172e-257,6.580098812720709e-32,6.938140795211888e-24,7.735135165303033e-28,2.9676071405248093e-22,8.446518143243095e-29,4.393132507361386e-23,0.0,9.468591503605728e-26,1.682155525334857e-24,1.891497831935073e-142,0.0,9.59399588287559e-41,0.0,1.386017554387414e-259,2.1129154077274292e-24,2.2196617635146783e-16,2.4856431129597078e-20,9.385222482445662e-15,2.6544814690633113e-21,1.384774445070517e-15,0.0,2.990369814370311e-18,5.284517651900888e-17,3.0311162880767714e-48,0.0,2.7463778397811172e-257,6.580098812720709e-32,6.938140795211888e-24,7.735135165303033e-28,2.9676071405248093e-22,8.446518143243095e-29,4.393132507361386e-23,0.0,9.468591503605728e-26,1.682155525334857e-24
3599575502361.122,1.0696016299280943e-55,0.0,7.17013260473175e-282,4.1678293427217067e-32,5.917256693348975e-24,4.953425402390732e-28,2.737726029604322e-22,5.155437152411482e-29,4.2038204508339667e-23,0.0,8.99490477287364e-26,1.8165404754173597e-24,1.891497831935073e-142,0.0,3.385955484228972e-48,0.0,2.7117165876253216e-284,1.3407457978094777e-24,1.8951217954768944e-16,1.59910131585039e-20,8.664942181490136e-15,1.6220055144274667e-21,1.326664594677394e-15,0.0,2.8458152278124864e-18,5.713212244410908e-17,1.0696016299280943e-55,0.0,7.17013260473175e-282,4.1678293427217067e-32,5.917256693348975e-24,4.953425402390732e-28,2.737726029604322e-22,5.155437152411482e-29,4.2038204508339667e-23,0.0,8.99490477287364e-26,1.8165404754173597e-24
3978146162627.0503,1.3335921860681003e-56,0.0,0.0,2.606093401899718e-32,5.021803093323345e-24,3.134575971209393e-28,2.522903897870429e-22,3.1080693146580523e-29,4.012363477435072e-23,0.0,8.488487887880958e-26,1.9622725276677947e-24,1.891497831935073e-142,0.0,4.222645855981905e-49,0.0,0.0,8.39912197653536e-25,1.6100880234139357e-16,1.0166723368296775e-20,7.99144072864208e-15,9.789358862120574e-22,1.2677252921929381e-15,0.0,2.690891223076537e-18,6.178536989845836e-17,1.3335921860681003e-56,0.0,0.0,2.606093401899718e-32,5.021803093323345e-24,3.134575971209393e-28,2.522903897870429e-22,3.1080693146580523e-29,4.012363477435072e-23,0.0,8.488487887880958e-26,1.9622725276677947e-24
4396531446789.65,0.0,0.0,0.0,1.607690384765779e-32,4.259493203247876e-24,1.9592461872508162e-28,2.323658699643148e-22,1.8502331129205887e-29,3.827518485216186e-23,0.0,8.070287397784942e-26,2.1111711243464363e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,5.191233568408149e-25,1.3671462598719993e-16,6.383815247370433e-21,7.366123524703624e-15,5.833876893975218e-22,1.2107207179750703e-15,0.0,2.562654937821102e-18,6.654836645631235e-17,0.0,0.0,0.0,1.607690384765779e-32,4.259493203247876e-24,1.9592461872508162e-28,2.323658699643148e-22,1.8502331129205887e-29,3.827518485216186e-23,0.0,8.070287397784942e-26,2.1111711243464363e-24
4858918695396.9795,0.0,0.0,0.0,9.777460487897226e-33,3.596261502090572e-24,1.2089220425396685e-28,2.137889349596532e-22,1.0872365506685644e-29,3.64182253864056e-23,0.0,7.616162070245823e-26,2.272061639675239e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.163222310242451e-25,1.1555063976303157e-16,3.955873709524463e-21,6.7828779481504295e-15,3.4317175985928883e-22,1.1532934358463866e-15,0.0,2.423091985665766e-18,7.169899886207682e-17,0.0,0.0,0.0,9.777460487897226e-33,3.596261502090572e-24,1.2089220425396685e-28,2.137889349596532e-22,1.0872365506685644e-29,3.64182253864056e-23,0.0,7.616162070245823e-26,2.272061639675239e-24
5369935635446.807,0.0,0.0,0.0,5.857101941431551e-33,3.0350090355451877e-24,7.359054114142355e-29,1.9661430579289327e-22,6.3038710895619784e-30,3.463676475694522e-23,0.0,7.249740863089759e-26,2.4353452110899332e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.8985639750773933e-25,9.761937982822565e-17,2.4169949419721207e-21,6.243049260949926e-15,1.99177402080951e-22,1.0981044365054807e-15,0.0,2.3101693165844147e-18,7.693541354959932e-17,0.0,0.0,0.0,5.857101941431551e-33,3.0350090355451877e-24,7.359054114142355e-29,1.9661430579289327e-22,6.3038710895619784e-30,3.463676475694522e-23,0.0,7.249740863089759e-26,2.4353452110899332e-24
5934696696233.882,0.0,0.0,0.0,3.45250213766151e-33,2.5505081362156042e-24,4.415905350563767e-29,1.806222050471572e-22,3.604658744706712e-30,3.2857525215582676e-23,0.0,6.844098696983128e-26,2.6113048975417683e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.121264209022645e-25,8.212061312471897e-17,1.4545493851437793e-21,5.740659028640162e-15,1.1400660974386061e-22,1.042837924061866e-15,0.0,2.1849310233374223e-18,8.258190179869554e-17,0.0,0.0,0.0,3.45250213766151e-33,2.5505081362156042e-24,4.415905350563767e-29,1.806222050471572e-22,3.604658744706712e-30,3.2857525215582676e-23,0.0,6.844098696983128e-26,2.6113048975417683e-24
6558854196277.31,0.0,0.0,0.0,2.000243761524049e-33,2.1427057108988338e-24,2.6096751028382544e-29,1.6588133468707576e-22,2.031591886736913e-30,3.116038787205308e-23,0.0,6.525216818512316e-26,2.7887044291826584e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,6.508306494456423e-26,6.905992092473703e-17,8.611765589051396e-22,5.276983276229102e-15,6.43165756175153e-23,9.900317498083324e-16,0.0,2.086150406700813e-18,8.828421678453837e-17,0.0,0.0,0.0,2.000243761524049e-33,2.1427057108988338e-24,2.6096751028382544e-29,1.6588133468707576e-22,2.031591886736913e-30,3.116038787205308e-23,0.0,6.525216818512316e-26,2.7887044291826584e-24
7248654913624.1045,0.0,0.0,0.0,1.13758142243766e-33,1.7929824773214713e-24,1.5171938463065308e-29,1.5218239694772688e-22,1.1277342152532636e-30,2.9473031166188053e-23,0.0,6.163806196460659e-26,2.979469821017001e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.7080252565123073e-26,5.784533013154677e-17,5.009637122149652e-22,4.845977404747339e-15,3.5735587075695534e-23,9.373974703239563e-16,0.0,1.974057407036661e-18,9.441909337514326e-17,0.0,0.0,0.0,1.13758142243766e-33,1.7929824773214713e-24,1.5171938463065308e-29,1.5218239694772688e-22,1.1277342152532636e-30,2.9473031166188053e-23,0.0,6.163806196460659e-26,2.979469821017001e-24
8011002605703.518,0.0,0.0,0.0,6.342344350841055e-34,1.500059574583141e-24,8.665933487839237e-30,1.3958901879942226e-22,6.160025441134985e-31,2.7871914327636966e-23,0.0,5.887946848978115e-26,3.170479643336547e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.0707724774257764e-26,4.844138453748219e-17,2.8593173194872836e-22,4.449221754361188e-15,1.9537609584068182e-23,8.873716343627889e-16,0.0,1.888151311109676e-18,1.0057186545713915e-16,0.0,0.0,0.0,6.342344350841055e-34,1.500059574583141e-24,8.665933487839237e-30,1.3958901879942226e-22,6.160025441134985e-31,2.7871914327636966e-23,0.0,5.887946848978115e-26,3.170479643336547e-24
8853527104451.76,0.0,0.0,0.0,3.4616766382892592e-34,1.2505307252994406e-24,4.855567806796466e-30,1.2791471212295828e-22,3.3073239101797174e-31,2.628686452313627e-23,0.0,5.566365428406998e-26,3.3755123501922484e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.1319360716380783e-26,4.0421007839326765e-17,1.5988376818398476e-22,4.0809301052245925e-15,1.049898851681831e-23,8.377314862600781e-16,0.0,1.787965248737921e-18,1.071785438556619e-16,0.0,0.0,0.0,3.4616766382892592e-34,1.2505307252994406e-24,4.855567806796466e-30,1.2791471212295828e-22,3.3073239101797174e-31,2.628686452313627e-23,0.0,5.566365428406998e-26,3.3755123501922484e-24
9784660678234.576,0.0,0.0,0.0,1.8471556930270728e-34,1.0424241280644277e-24,2.6639784078095886e-30,1.1720731435755226e-22,1.7429557495946903e-31,2.4789959681572235e-23,0.0,5.328967545304872e-26,3.5792810577662006e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,6.04793416703566e-27,3.372469504600481e-17,8.744230941838314e-23,3.742702431089647e-15,5.537657311067237e-24,7.907792106655326e-16,0.0,1.7136372125048435e-18,1.1375495322185794e-16,0.0,0.0,0.0,1.8471556930270728e-34,1.0424241280644277e-24,2.6639784078095886e-30,1.1720731435755226e-22,1.7429557495946903e-31,2.4789959681572235e-23,0.0,5.328967545304872e-26,3.5792810577662006e-24
10813722424823.193,0.0,0.0,0.0,9.623770480888321e-35,8.661454607711936e-25,1.4281434558439326e-30,1.0728630766889975e-22,9.000517017547658e-32,2.3312961342871723e-23,0.0,5.042813189794763e-26,3.797623877972478e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.1544266735695158e-27,2.8046059484541665e-17,4.6690672402130177e-23,3.428909681997379e-15,2.8619597683702692e-24,7.443498918507732e-16,0.0,1.6241034976506344e-18,1.2080315984032712e-16,0.0,0.0,0.0,9.623770480888321e-35,8.661454607711936e-25,1.4281434558439326e-30,1.0728630766889975e-22,9.000517017547658e-32,2.3312961342871723e-23,0.0,5.042813189794763e-26,3.797623877972478e-24
11951011540057.062,0.0,0.0,0.0,4.88996991121142e-35,7.196835345293387e-25,7.462775645137778e-31,9.820616349939881e-23,4.544743104707592e-32,2.1924210881706823e-23,0.0,4.8394211095725694e-26,4.012623592695893e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.6041666270997072e-27,2.3323063913916904e-17,2.4290794045629057e-23,3.1413564724142813e-15,1.4462699209232094e-24,7.006312204339839e-16,0.0,1.56007200006544e-18,1.2775444853631276e-16,0.0,0.0,0.0,4.88996991121142e-35,7.196835345293387e-25,7.462775645137778e-31,9.820616349939881e-23,4.544743104707592e-32,2.1924210881706823e-23,0.0,4.8394211095725694e-26,4.012623592695893e-24
13207910395657.541,0.0,0.0,0.0,2.4206145109011206e-35,5.962487441496261e-25,3.790426269981336e-31,8.97935189519919e-23,2.2382432039313708e-32,2.055761633753859e-23,0.0,4.58448098525184e-26,4.242310554301776e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,7.945707702386121e-28,1.9338352722802935e-17,1.2283445202277325e-23,2.874611403892711e-15,7.128186604811366e-25,6.575227398367768e-16,0.0,1.4799771942509442e-18,1.351813278158617e-16,0.0,0.0,0.0,2.4206145109011206e-35,5.962487441496261e-25,3.790426269981336e-31,8.97935189519919e-23,2.2382432039313708e-32,2.055761633753859e-23,0.0,4.58448098525184e-26,4.242310554301776e-24
14596998457829.705,0.0,0.0,0.0,1.16612494800919e-35,4.940290715627071e-25,1.8651909191395294e-31,8.210898074728014e-23,1.0718546906863775e-32,1.927795614409815e-23,0.0,4.4108728568534153e-26,4.465960437447289e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.8292811905977504e-28,1.6035331931136858e-17,6.0204775370018444e-24,2.6306675301723928e-15,3.416075824494561e-25,6.171020477607759e-16,0.0,1.4250151753220774e-18,1.4242468271546629e-16,0.0,0.0,0.0,1.16612494800919e-35,4.940290715627071e-25,1.8651909191395294e-31,8.210898074728014e-23,1.0718546906863775e-32,1.927795614409815e-23,0.0,4.4108728568534153e-26,4.465960437447289e-24
16132178186788.488,0.0,0.0,0.0,5.460209422149661e-36,4.0825258349225123e-25,8.859143543467953e-32,7.498548915829213e-23,4.973053297387596e-33,1.802117694473943e-23,0.0,4.183170698520711e-26,4.704394920202371e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.7933355961720125e-28,1.3260847925497945e-17,2.850300177846773e-24,2.4042650701548964e-15,1.58607128451784e-25,5.773292953328291e-16,0.0,1.3532016880124261e-18,1.501468348420368e-16,0.0,0.0,0.0,5.460209422149661e-36,4.0825258349225123e-25,8.859143543467953e-32,7.498548915829213e-23,4.973053297387596e-33,1.802117694473943e-23,0.0,4.183170698520711e-26,4.704394920202371e-24
17828814177252.996,0.0,0.0,0.0,2.4803026008511885e-36,3.3742251474601235e-25,4.044414015036699e-32,6.849086225594582e-23,2.2260023770639087e-33,1.684900120043269e-23,0.0,4.035417887761107e-26,4.933799526062947e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,8.146519782083772e-29,1.0967787223138568e-17,1.2981560257626752e-24,2.1976233515333628e-15,7.104303919894742e-26,5.40187766623477e-16,0.0,1.3061559585944467e-18,1.5758902225627828e-16,0.0,0.0,0.0,2.4803026008511885e-36,3.3742251474601235e-25,4.044414015036699e-32,6.849086225594582e-23,2.2260023770639087e-33,1.684900120043269e-23,0.0,4.035417887761107e-26,4.933799526062947e-24
19703886932474.773,0.0,0.0,0.0,1.0898038051164276e-36,2.782075644170748e-25,1.7661598170663809e-32,6.246461253446197e-23,9.56544379445273e-34,1.569953684931599e-23,0.0,3.8313290147790307e-26,5.1781492034074886e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.5792444065649944e-29,9.048973392062865e-18,5.660471327136311e-25,2.0056675613764157e-15,3.05482088746148e-26,5.037025703464547e-16,0.0,1.2415595175472736e-18,1.6551521113088932e-16,0.0,0.0,0.0,1.0898038051164276e-36,2.782075644170748e-25,1.7661598170663809e-32,6.246461253446197e-23,9.56544379445273e-34,1.569953684931599e-23,0.0,3.8313290147790307e-26,5.1781492034074886e-24
21776162810821.934,0.0,0.0,0.0,4.610758206186713e-37,2.2943374684881467e-25,7.337632369431605e-33,5.698086274716778e-23,3.923779447809218e-34,1.4631642368068972e-23,0.0,3.705853174578742e-26,5.4101227651477e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.5141834895957513e-29,7.467225043850024e-18,2.3499216034261077e-25,1.830814473880674e-15,1.2538869613308077e-26,4.697678492369525e-16,0.0,1.2013704795661126e-18,1.7305342638924994e-16,0.0,0.0,0.0,4.610758206186713e-37,2.2943374684881467e-25,7.337632369431605e-33,5.698086274716778e-23,3.923779447809218e-34,1.4631642368068972e-23,0.0,3.705853174578742e-26,5.4101227651477e-24
24066381845800.8,0.0,0.0,0.0,1.866222609646022e-37,1.887669977817154e-25,2.882489716849272e-33,5.188410791655667e-23,1.5265891379977396e-34,1.3585474097876648e-23,0.0,3.522080884022984e-26,5.657263228333146e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,6.128367571458337e-30,6.14725130998618e-18,9.229545827228036e-26,1.6681251937518698e-15,4.881323877087092e-27,4.3647014852347257e-16,0.0,1.143014469918514e-18,1.8108283323272215e-16,0.0,0.0,0.0,1.866222609646022e-37,1.887669977817154e-25,2.882489716849272e-33,5.188410791655667e-23,1.5265891379977396e-34,1.3585474097876648e-23,0.0,3.522080884022984e-26,5.657263228333146e-24
26597465319282.805,0.0,0.0,0.0,7.164869033370472e-38,1.553492177486695e-25,1.0632957255896252e-33,4.725567172988942e-23,5.592180974318479e-35,1.2617426254906616e-23,0.0,3.415650595509433e-26,5.88829914546401e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.3528530146322147e-30,5.061784722805138e-18,3.405152999867889e-26,1.520246253206211e-15,1.7891504295352638e-27,4.0562694747873853e-16,0.0,1.1087171778948848e-18,1.8860374876105193e-16,0.0,0.0,0.0,7.164869033370472e-38,1.553492177486695e-25,1.0632957255896252e-33,4.725567172988942e-23,5.592180974318479e-35,1.2617426254906616e-23,0.0,3.415650595509433e-26,5.88829914546401e-24
29394745165397.023,0.0,0.0,0.0,2.5819723530371246e-38,1.2756378581636374e-25,3.654350510201582e-34,4.294858438993191e-23,1.9129042201796063e-35,1.167062686086492e-23,0.0,3.2492792726106684e-26,6.134840682404707e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,8.47973612505115e-31,4.1585734327778006e-18,1.1707055984177504e-26,1.3824965174356324e-15,6.123470375132375e-28,3.754171864768983e-16,0.0,1.0557317556463755e-18,1.9662682496458291e-16,0.0,0.0,0.0,2.5819723530371246e-38,1.2756378581636374e-25,3.654350510201582e-34,4.294858438993191e-23,1.9129042201796063e-35,1.167062686086492e-23,0.0,3.2492792726106684e-26,6.134840682404707e-24
32486217501041.46,0.0,0.0,0.0,8.628394631867206e-39,1.0477988528766093e-25,1.1597968175819706e-34,3.9045947200295967e-23,6.053583351256353e-36,1.0798160761023028e-23,0.0,3.1590237273752006e-26,6.361227572930999e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.834291224831557e-31,3.4174697873705045e-18,3.717163774851945e-27,1.2575746108819459e-15,1.9388505031832834e-28,3.475530570382911e-16,0.0,1.0264625890336449e-18,2.040102959743778e-16,0.0,0.0,0.0,8.628394631867206e-39,1.0477988528766093e-25,1.1597968175819706e-34,3.9045947200295967e-23,6.053583351256353e-36,1.0798160761023028e-23,0.0,3.1590237273752006e-26,6.361227572930999e-24
35902822820431.21,0.0,0.0,0.0,2.638270132366403e-39,8.586852002171289e-26,3.3651102676136214e-35,3.5408646874500676e-23,1.7538038855652014e-36,9.946301917627527e-24,0.0,3.007478973718806e-26,6.603875774859078e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,8.668643372414939e-32,2.8019037225857926e-18,1.0790249189639072e-27,1.1410371174071517e-15,5.61990486854509e-29,3.203118026406033e-16,0.0,9.780740909528561e-19,2.1192035356337776e-16,0.0,0.0,0.0,2.638270132366403e-39,8.586852002171289e-26,3.3651102676136214e-35,3.5408646874500676e-23,1.7538038855652014e-36,9.946301917627527e-24,0.0,3.007478973718806e-26,6.603875774859078e-24
39678755657963.195,0.0,0.0,0.0,7.276916382992123e-40,7.041111142742669e-26,8.826831898608044e-36,3.212875248014489e-23,4.597970115123782e-37,9.166945539185148e-24,0.0,2.9315521063734626e-26,6.823932490199395e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.3917984846822863e-32,2.298499197473901e-18,2.831651338100771e-28,1.035877519469751e-15,1.4740847323169902e-29,2.953706884137294e-16,0.0,9.532965262631268e-19,2.191129093808228e-16,0.0,0.0,0.0,7.276916382992123e-40,7.041111142742669e-26,8.826831898608044e-36,3.212875248014489e-23,4.597970115123782e-37,9.166945539185148e-24,0.0,2.9315521063734626e-26,6.823932490199395e-24
43851806818610.54,0.0,0.0,0.0,1.783108155057845e-40,5.761600338389208e-26,2.0663655453518762e-36,2.907659287909997e-23,1.076522093340114e-37,8.410144482469316e-24,0.0,2.7941280486721294e-26,7.063642375615143e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,5.862998191612208e-33,1.881562137016643e-18,6.631951242168491e-29,9.379456782253148e-16,3.4528790467683895e-30,2.7112660254629667e-16,0.0,9.093437272918129e-19,2.269438594169572e-16,0.0,0.0,0.0,1.783108155057845e-40,5.761600338389208e-26,2.0663655453518762e-36,2.907659287909997e-23,1.076522093340114e-37,8.410144482469316e-24,0.0,2.7941280486721294e-26,7.063642375615143e-24
48463741600999.83,0.0,0.0,0.0,3.818650508167236e-41,4.717743250662564e-26,4.2541499373664955e-37,2.6331912984199386e-23,2.2173414290372306e-38,7.720963603602898e-24,0.0,2.7311649030449955e-26,7.276763796988207e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.2561092044472052e-33,1.5412570120653096e-18,1.365968420013586e-29,8.498245187257629e-16,7.115191499225868e-31,2.4903429610542634e-16,0.0,8.886695060031296e-19,2.339282542892372e-16,0.0,0.0,0.0,3.818650508167236e-41,4.717743250662564e-26,4.2541499373664955e-37,2.6331912984199386e-23,2.2173414290372306e-38,7.720963603602898e-24,0.0,2.7311649030449955e-26,7.276763796988207e-24
53560717798557.82,0.0,0.0,0.0,7.02363494832406e-42,3.8540279352829837e-26,7.575170310875396e-38,2.3771068562384163e-23,3.9506800009392205e-39,7.052114616890622e-24,0.0,2.6053794311439726e-26,7.51009378222803e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.3113075253871314e-34,1.2595349438576066e-18,2.4333637456181024e-30,7.675440843337006e-16,1.2682769373838355e-31,2.275728281452249e-16,0.0,8.483824199855682e-19,2.4156887531791184e-16,0.0,0.0,0.0,7.02363494832406e-42,3.8540279352829837e-26,7.575170310875396e-38,2.3771068562384163e-23,3.9506800009392205e-39,7.052114616890622e-24,0.0,2.6053794311439726e-26,7.51009378222803e-24
59193747662222.914,0.0,0.0,0.0,1.0889252983181358e-42,3.15018192808172e-26,1.145084004297587e-38,2.147114571556252e-23,5.9754441929863125e-40,6.4447702598706156e-24,0.0,2.5524904132125977e-26,7.710593885020956e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.58483670754199e-35,1.0298569419635157e-18,3.6798542880531554e-31,6.935997457182083e-16,1.9190761038006658e-32,2.0807177754321284e-16,0.0,8.308973380959562e-19,2.4815922207427013e-16,0.0,0.0,0.0,1.0889252983181358e-42,3.15018192808172e-26,1.145084004297587e-38,2.147114571556252e-23,5.9754441929863125e-40,6.4447702598706156e-24,0.0,2.5524904132125977e-26,7.710593885020956e-24
65419208448196.97,0.0,0.0,0.0,1.3945579811238624e-43,2.56781288242769e-26,1.439228580790892e-39,1.9319488321660756e-23,7.514083505249634e-41,5.855814673098653e-24,0.0,2.435822332073834e-26,7.931355661060568e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,4.592789987994358e-36,8.397290502298233e-19,4.6269250263319927e-32,6.243691237288785e-16,2.4141723077632446e-33,1.89143100425807e-16,0.0,7.934753982978719e-19,2.554063499322452e-16,0.0,0.0,0.0,1.3945579811238624e-43,2.56781288242769e-26,1.439228580790892e-39,1.9319488321660756e-23,7.514083505249634e-41,5.855814673098653e-24,0.0,2.435822332073834e-26,7.931355661060568e-24
72299406660476.11,0.0,0.0,0.0,1.4432742653103136e-44,2.09408882955119e-26,1.4700328390248602e-40,1.739161887936081e-23,7.677763907476196e-42,5.323180540207672e-24,0.0,2.3905898123584592e-26,8.112281470081278e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,4.754975810974627e-37,6.850067699630463e-19,4.7276893189438965e-33,5.62299011600767e-16,2.4676683455271765e-34,1.7201298762146578e-16,0.0,7.784105324107725e-19,2.6137356938487767e-16,0.0,0.0,0.0,1.4432742653103136e-44,2.09408882955119e-26,1.4700328390248602e-40,1.739161887936081e-23,7.677763907476196e-42,5.323180540207672e-24,0.0,2.3905898123584592e-26,8.112281470081278e-24
79903201635283.1,0.0,0.0,0.0,1.178573595546368e-45,1.7022082950057068e-26,1.190010521327369e-41,1.5584666197698774e-23,6.2168485023003605e-43,4.8076490489438015e-24,0.0,2.2810858409721412e-26,8.313691703448381e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.884228429607698e-38,5.569602965220519e-19,3.828431462238773e-34,5.040770980705201e-16,1.9988071431312694e-35,1.554177435092339e-16,0.0,7.432349334086155e-19,2.680031614570188e-16,0.0,0.0,0.0,1.178573595546368e-45,1.7022082950057068e-26,1.190010521327369e-41,1.5584666197698774e-23,6.2168485023003605e-43,4.8076490489438015e-24,0.0,2.2810858409721412e-26,8.313691703448381e-24
88306694708449.2,0.0,0.0,0.0,7.398200385801032e-47,1.3842945741624344e-26,7.42957360343211e-43,1.39718273836333e-23,3.8819929510785385e-44,4.344027145585844e-24,0.0,2.2416966288584342e-26,8.467876667924283e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.4389957260612633e-39,4.530435594966171e-19,2.3909500052513182e-35,4.520775731401716e-16,1.2485102842786057e-36,1.4048382053108073e-16,0.0,7.300164414246083e-19,2.7310998390833397e-16,0.0,0.0,0.0,7.398200385801032e-47,1.3842945741624344e-26,7.42957360343211e-43,1.39718273836333e-23,3.8819929510785385e-44,4.344027145585844e-24,0.0,2.2416966288584342e-26,8.467876667924283e-24
97593990863162.89,0.0,0.0,0.0,3.469395117799695e-48,1.1214366788309744e-26,3.473101833874243e-44,1.2458615477764093e-23,1.814891050361722e-45,3.896590461812867e-24,0.0,2.1380105919238934e-26,8.643281499676353e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.1440984033489598e-40,3.6709072551232316e-19,1.1180173655504667e-36,4.032537158887227e-16,5.838650899528783e-38,1.2605904764831792e-16,0.0,6.966651160268005e-19,2.7890113768019166e-16,0.0,0.0,0.0,3.469395117799695e-48,1.1214366788309744e-26,3.473101833874243e-44,1.2458615477764093e-23,1.814891050361722e-45,3.896590461812867e-24,0.0,2.1380105919238934e-26,8.643281499676353e-24
107858040480907.88,0.0,0.0,0.0,1.1779878521075556e-49,9.089498440654216e-27,1.1772208527499295e-45,1.1114892730956947e-23,6.151968055851904e-47,3.497002308092934e-24,0.0,2.1031329794401685e-26,8.764059431176094e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.885640371102489e-42,2.9758655449311706e-19,3.7905393882712093e-38,3.598738039438132e-16,1.979648724620566e-39,1.1316918163913032e-16,0.0,6.848750816727587e-19,2.829255282818715e-16,0.0,0.0,0.0,1.1779878521075556e-49,9.089498440654216e-27,1.1772208527499295e-45,1.1114892730956947e-23,6.151968055851904e-47,3.497002308092934e-24,0.0,2.1031329794401685e-26,8.764059431176094e-24
119201569620125.48,0.0,0.0,0.0,2.7980116971124795e-51,7.335253728286229e-27,2.793771394260288e-47,9.854709538452517e-24,1.4600194737962396e-48,3.1130793720565047e-24,0.0,2.004323708639063e-26,8.907417697423989e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,9.231470506512126e-44,2.401889941980184e-19,8.99773984222622e-40,3.1916373417544325e-16,4.699290017113056e-41,1.0077562660488338e-16,0.0,6.530564258650186e-19,2.8767633263299736e-16,0.0,0.0,0.0,2.7980116971124795e-51,7.335253728286229e-27,2.793771394260288e-47,9.854709538452517e-24,1.4600194737962396e-48,3.1130793720565047e-24,0.0,2.004323708639063e-26,8.907417697423989e-24
