Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3727092392.5352006,9.571196334363123e-12,0.0,9.552399980920875e-12,7.3632716901614765e-25,1.9353539575244023e-21,6.858451284366718e-23,1.203649926876936e-15,1.8879558172765502e-23,2.801814064983949e-25,0.0,5.051444748338118e-25,3.2276051546583055e-31,4.389646921444915e-186,0.0,9.675813591205775e-12,0.0,9.556630719529698e-12,2.6854231204550923e-17,7.049543255308334e-14,2.5639790200150093e-15,2.94423982400007e-14,7.087006704602606e-16,1.0596968305363188e-17,0.0,1.8395647475444136e-17,1.1869731286444432e-23,9.571196334363123e-12,0.0,9.552399980920875e-12,7.3632716901614765e-25,1.9353539575244023e-21,6.858451284366718e-23,1.203649926876936e-15,1.8879558172765502e-23,2.801814064983949e-25,0.0,5.051444748338118e-25,3.2276051546583055e-31
4119074121.210888,8.994411015703899e-12,0.0,8.976857704517944e-12,6.3653438204388875e-25,2.000992925535381e-21,6.618024018235593e-23,1.114589745857812e-15,1.8082184974737734e-23,2.972608550154298e-25,0.0,5.2436273893610295e-25,3.9420239563692656e-31,4.389646921444915e-186,0.0,9.101465021372888e-12,0.0,8.980753299397429e-12,2.3216351599374528e-17,7.288606975700014e-14,2.4736490898369172e-15,3.028001377867492e-14,6.786761557007602e-16,1.1243567020602514e-17,0.0,1.90954038544727e-17,1.4496976017879934e-23,8.994411015703899e-12,0.0,8.976857704517944e-12,6.3653438204388875e-25,2.000992925535381e-21,6.618024018235593e-23,1.114589745857812e-15,1.8082184974737734e-23,2.972608550154298e-25,0.0,5.2436273893610295e-25,3.9420239563692656e-31
4552280928.160281,8.406188265348945e-12,0.0,8.389959268598812e-12,5.494567070771919e-25,2.067793191303175e-21,6.367341260833931e-23,1.0275275707377354e-15,1.727410691494601e-23,3.1517612856262775e-25,0.0,5.437279014449812e-25,4.814561575458047e-31,4.389646921444915e-186,0.0,8.516693632924138e-12,0.0,8.393516673971578e-12,2.004183817136495e-17,7.531895552936664e-14,2.3795592357703287e-15,3.1150020354384523e-14,6.482629410564864e-16,1.1921866516452948e-17,0.0,1.980049414404783e-17,1.7705671065030048e-23,8.406188265348945e-12,0.0,8.389959268598812e-12,5.494567070771919e-25,2.067793191303175e-21,6.367341260833931e-23,1.0275275707377354e-15,1.727410691494601e-23,3.1517612856262775e-25,0.0,5.437279014449812e-25,4.814561575458047e-31
5031048492.713157,7.856446116586882e-12,0.0,7.841428268419686e-12,4.735996354693956e-25,2.136818896578624e-21,6.107781340266556e-23,9.472653003388055e-16,1.6458990307967195e-23,3.3416998152555777e-25,0.0,5.631929496357146e-25,5.880208582934429e-31,4.389646921444915e-186,0.0,7.969496403767114e-12,0.0,7.844670213552713e-12,1.727624022034754e-17,7.783284113404286e-14,2.2822221500965797e-15,3.2044912734651716e-14,6.175981061382771e-16,1.2641037610880027e-17,0.0,2.0509204808098144e-17,2.1624479431617444e-23,7.856446116586882e-12,0.0,7.841428268419686e-12,4.735996354693956e-25,2.136818896578624e-21,6.107781340266556e-23,9.472653003388055e-16,1.6458990307967195e-23,3.3416998152555777e-25,0.0,5.631929496357146e-25,5.880208582934429e-31
5560168481.574901,7.301166200043166e-12,0.0,7.287419269254635e-12,4.076261943626094e-25,2.2072876071699494e-21,5.84083607576042e-23,8.6926510708548615e-16,1.564058258453712e-23,3.540827427025778e-25,0.0,5.827923554312487e-25,7.181697117464451e-31,4.389646921444915e-186,0.0,7.417965031372996e-12,0.0,7.290346759114577e-12,1.4870845869289786e-17,8.039922152117315e-14,2.1821918541095004e-15,3.2973785772065145e-14,5.86821590494614e-16,1.3395064359661514e-17,0.0,2.1222789842286604e-17,2.64105280543334e-23,7.301166200043166e-12,0.0,7.287419269254635e-12,4.076261943626094e-25,2.2072876071699494e-21,5.84083607576042e-23,8.6926510708548615e-16,1.564058258453712e-23,3.540827427025778e-25,0.0,5.827923554312487e-25,7.181697117464451e-31
6144936505.437416,6.7851333079446886e-12,0.0,6.7725403287975506e-12,3.503427462296102e-25,2.2800736009128145e-21,5.568092028948731e-23,7.976866798421725e-16,1.4822679391645262e-23,3.751805735833586e-25,0.0,6.024794505866589e-25,8.771213194100483e-31,4.389646921444915e-186,0.0,6.904595460392971e-12,0.0,6.7751769106647734e-12,1.2782164801117516e-17,8.304993136497044e-14,2.0800567820805807e-15,3.3929443897400075e-14,5.56074969289635e-16,1.419400388201948e-17,0.0,2.1939548054568495e-17,3.225570283871466e-23,6.7851333079446886e-12,0.0,6.7725403287975506e-12,3.503427462296102e-25,2.2800736009128145e-21,5.568092028948731e-23,7.976866798421725e-16,1.4822679391645262e-23,3.751805735833586e-25,0.0,6.024794505866589e-25,8.771213194100483e-31
6791205119.230828,6.278988464954986e-12,0.0,6.267576131113705e-12,3.006857771294462e-25,2.354682823993867e-21,5.2912087487854106e-23,7.298111617683142e-16,1.400908509182372e-23,3.9728917331748547e-25,0.0,6.223065589425225e-25,1.0712487630348752e-30,4.389646921444915e-186,0.0,6.4025178722344465e-12,0.0,6.2699227563574795e-12,1.097144700917346e-17,8.576696764558841e-14,1.976431770184189e-15,3.492417279426451e-14,5.254999898754625e-16,1.503128659381551e-17,0.0,2.2661383322923964e-17,3.9394335409934005e-23,6.278988464954986e-12,0.0,6.267576131113705e-12,3.006857771294462e-25,2.354682823993867e-21,5.2912087487854106e-23,7.298111617683142e-16,1.400908509182372e-23,3.9728917331748547e-25,0.0,6.223065589425225e-25,1.0712487630348752e-30
7505442396.460377,5.810591199823252e-12,0.0,5.800243822923404e-12,2.5770963562821683e-25,2.4317242474077828e-21,5.011894427540819e-23,6.6770968463610055e-16,1.3203566794689755e-23,4.206986163226019e-25,0.0,6.422263662642743e-25,1.3083349234751054e-30,4.389646921444915e-186,0.0,5.936934387414216e-12,0.0,5.802324564229239e-12,9.404236174999619e-18,8.857250023275668e-14,1.8719491033004467e-15,3.594789074339606e-14,4.952368743356378e-16,1.5917875663102427e-17,0.0,2.3386570689533023e-17,4.811258897823355e-23,5.810591199823252e-12,0.0,5.800243822923404e-12,2.5770963562821683e-25,2.4317242474077828e-21,5.011894427540819e-23,6.6770968463610055e-16,1.3203566794689755e-23,4.206986163226019e-25,0.0,6.422263662642743e-25,1.3083349234751054e-30
8294796663.860001,5.337806149308542e-12,0.0,5.3285688845336875e-12,2.205751855322138e-25,2.510771927185295e-21,4.73187954255416e-23,6.063574042915528e-16,1.2409802790022076e-23,4.452077833763648e-25,0.0,6.623116059072146e-25,1.5978842416857118e-30,4.389646921444915e-186,0.0,5.468604350699215e-12,0.0,5.330392737001221e-12,8.049956331286412e-18,9.145100099529321e-14,1.767248830365402e-15,3.699994820477683e-14,4.65422420016309e-16,1.6846187020683613e-17,0.0,2.4117756984989873e-17,5.875991874090615e-23,5.337806149308542e-12,0.0,5.3285688845336875e-12,2.205751855322138e-25,2.510771927185295e-21,4.73187954255416e-23,6.063574042915528e-16,1.2409802790022076e-23,4.452077833763648e-25,0.0,6.623116059072146e-25,1.5978842416857118e-30
9167168044.248974,4.903476414030163e-12,0.0,4.895229137804341e-12,1.8853933267585426e-25,2.592376991389721e-21,4.452889145791319e-23,5.506407959378436e-16,1.1631326872438584e-23,4.711422668402172e-25,0.0,6.825125711607828e-25,1.9515033950478978e-30,4.389646921444915e-186,0.0,5.037201075947633e-12,0.0,4.896819886526836e-12,6.881530361637036e-18,9.442253499104847e-14,1.6629685906282476e-15,3.8082582755441844e-14,4.3618795260786353e-16,1.78285286556672e-17,0.0,2.4853129835583268e-17,7.176306517279333e-23,4.903476414030163e-12,0.0,4.895229137804341e-12,1.8853933267585426e-25,2.592376991389721e-21,4.452889145791319e-23,5.506407959378436e-16,1.1631326872438584e-23,4.711422668402172e-25,0.0,6.825125711607828e-25,1.9515033950478978e-30
10131287523.616373,4.4631279659094e-12,0.0,4.455946601372967e-12,1.6094538316040802e-25,2.6761110446194774e-21,4.1766145045630735e-23,4.94906422216239e-16,1.0871470574162974e-23,4.982688242343156e-25,0.0,7.029251136793873e-25,2.383366107183642e-30,4.389646921444915e-186,0.0,4.601746775440617e-12,0.0,4.457316853247863e-12,5.875028785408894e-18,9.747147899572302e-14,1.5597332080394965e-15,3.918142700904845e-14,4.0765720543216696e-16,1.8856100897028523e-17,0.0,2.5596177577821878e-17,8.764313939969358e-23,4.4631279659094e-12,0.0,4.455946601372967e-12,1.6094538316040802e-25,2.6761110446194774e-21,4.1766145045630735e-23,4.94906422216239e-16,1.0871470574162974e-23,4.982688242343156e-25,0.0,7.029251136793873e-25,2.383366107183642e-30
11196804333.763475,4.062260247215764e-12,0.0,4.056061581141074e-12,1.372141924484777e-25,2.762533924041244e-21,3.904684900815676e-23,4.448115698260658e-16,1.0133305977576914e-23,5.269539708756686e-25,0.0,7.234947412391368e-25,2.9107806898577266e-30,4.389646921444915e-186,0.0,4.203870917291288e-12,0.0,4.057234214326654e-12,5.0093473489492204e-18,1.0061821671944109e-13,1.4581443492751529e-15,4.0311721517446104e-14,3.7994422255244164e-16,1.9942761392893607e-17,0.0,2.6344913218661933e-17,1.070364840266575e-22,4.062260247215764e-12,0.0,4.056061581141074e-12,1.372141924484777e-25,2.762533924041244e-21,3.904684900815676e-23,4.448115698260658e-16,1.0133305977576914e-23,5.269539708756686e-25,0.0,7.234947412391368e-25,2.9107806898577266e-30
12374382525.058767,3.662851299751532e-12,0.0,3.658370663346528e-12,1.1683605987077104e-25,2.8511881949856647e-21,3.638640316060543e-23,3.955890701628041e-16,9.419591866836146e-24,5.569292394857328e-25,0.0,7.443436087331974e-25,3.5548829832049056e-30,4.389646921444915e-186,0.0,3.809785904045243e-12,0.0,3.6593579198654366e-12,4.265911767993179e-18,1.038460608615394e-13,1.358770510886289e-15,4.144638382744551e-14,3.531513862584701e-16,2.1078376469014967e-17,0.0,2.710378246511775e-17,1.3072014220714107e-22,3.662851299751532e-12,0.0,3.658370663346528e-12,1.1683605987077104e-25,2.8511881949856647e-21,3.638640316060543e-23,3.955890701628041e-16,9.419591866836146e-24,5.569292394857328e-25,0.0,7.443436087331974e-25,3.5548829832049056e-30
13675807695.838444,3.30206825331314e-12,0.0,3.299650056221498e-12,9.936332798814077e-26,2.9426675045715506e-21,3.379905828169333e-23,3.5181162696504763e-16,8.732726390695091e-24,5.886054992570401e-25,0.0,7.654095518971372e-25,4.341482423445921e-30,4.389646921444915e-186,0.0,3.451975643505601e-12,0.0,3.300473532594134e-12,3.628408144050379e-18,1.0717662803734277e-13,1.262137637991789e-15,4.2612678442123094e-14,3.273676847459024e-16,2.227848413396855e-17,0.0,2.787051852220776e-17,1.5964295369750836e-22,3.30206825331314e-12,0.0,3.299650056221498e-12,9.936332798814077e-26,2.9426675045715506e-21,3.379905828169333e-23,3.5181162696504763e-16,8.732726390695091e-24,5.886054992570401e-25,0.0,7.654095518971372e-25,4.341482423445921e-30
15114104946.635773,2.936067981123069e-12,0.0,2.9380183857163735e-12,8.440363504164661e-26,3.0361854916636606e-21,3.1297681505989527e-23,3.076970189290502e-16,8.074708369112949e-24,6.21665054417392e-25,0.0,7.868450171909956e-25,5.302094680831719e-30,4.389646921444915e-186,0.0,3.09166115868178e-12,0.0,2.9386941038355006e-12,3.0825371687274957e-18,1.105812423662611e-13,1.1687205299889631e-15,4.3756481576730557e-14,3.0266729706880093e-16,2.3531086550160997e-17,0.0,2.865066955117101e-17,1.9496350647637627e-22,2.936067981123069e-12,0.0,2.9380183857163735e-12,8.440363504164661e-26,3.0361854916636606e-21,3.1297681505989527e-23,3.076970189290502e-16,8.074708369112949e-24,6.21665054417392e-25,0.0,7.868450171909956e-25,5.302094680831719e-30
16703669239.765139,2.608200724694433e-12,0.0,2.6157309941737186e-12,7.16077758375109e-26,3.132391497295638e-21,2.889122450337663e-23,2.690909430702283e-16,7.446515723489995e-24,6.565291279037125e-25,0.0,8.085084871134215e-25,6.47473305849982e-30,4.389646921444915e-186,0.0,2.7663913926895473e-12,0.0,2.6162784343232154e-12,2.6155714686793596e-18,1.1408355378365706e-13,1.0788487276988803e-15,4.492721196780761e-14,2.7908640008931194e-16,2.4852119045913223e-17,0.0,2.943907908358594e-17,2.3807921962317803e-22,2.608200724694433e-12,0.0,2.6157309941737186e-12,7.16077758375109e-26,3.132391497295638e-21,2.889122450337663e-23,2.690909430702283e-16,7.446515723489995e-24,6.565291279037125e-25,0.0,8.085084871134215e-25,6.47473305849982e-30
18460409468.943222,2.284716803155333e-12,0.0,2.2988500209833524e-12,6.064704986945142e-26,3.228700808876708e-21,2.657635795759424e-23,2.3108621691686723e-16,6.845999812031291e-24,6.925212172207898e-25,0.0,8.301417729244485e-25,7.902487961469609e-30,4.389646921444915e-186,0.0,2.4486838235721487e-12,0.0,2.299282673658674e-12,2.2155289699153684e-18,1.1758939533206356e-13,9.923952637147379e-16,4.603545404198427e-14,2.5654456114870857e-16,2.6216024823267866e-17,0.0,3.022634489521267e-17,2.905741311235065e-22,2.284716803155333e-12,0.0,2.2988500209833524e-12,6.064704986945142e-26,3.228700808876708e-21,2.657635795759424e-23,2.3108621691686723e-16,6.845999812031291e-24,6.925212172207898e-25,0.0,8.301417729244485e-25,7.902487961469609e-30
20401907680.844353,1.993117468362625e-12,0.0,2.019224018719842e-12,5.128527806122357e-26,3.326453707649701e-21,2.4368241027946707e-23,1.983621660159457e-16,6.275774350376332e-24,7.301970217704476e-25,0.0,8.517477849385175e-25,9.641213167503736e-30,4.389646921444915e-186,0.0,2.158596216677975e-12,0.0,2.019559257339361e-12,1.87380227020992e-18,1.2114758303038276e-13,9.099220125134493e-16,4.715118592350614e-14,2.351393846976922e-16,2.7643824867431718e-17,0.0,3.101256948175059e-17,3.545013894471133e-22,1.993117468362625e-12,0.0,2.019224018719842e-12,5.128527806122357e-26,3.326453707649701e-21,2.4368241027946707e-23,1.983621660159457e-16,6.275774350376332e-24,7.301970217704476e-25,0.0,8.517477849385175e-25,9.641213167503736e-30
22547595042.133347,1.7102853794458388e-12,0.0,1.74817185137035e-12,4.3316165993694844e-26,3.425338804493284e-21,2.2281261372317196e-23,1.665630971057549e-16,5.738330908567901e-24,7.692922414381913e-25,0.0,8.737790299435233e-25,1.1760716271169302e-29,4.389646921444915e-186,0.0,1.8809572676223855e-12,0.0,1.7484229958060209e-12,1.5828729021982413e-18,1.2474672777152895e-13,8.319628508051791e-16,4.8199008244772755e-14,2.149640120142377e-16,2.9125520546286926e-17,0.0,3.1814225010300906e-17,4.324269812116832e-22,1.7102853794458388e-12,0.0,1.74817185137035e-12,4.3316165993694844e-26,3.425338804493284e-21,2.2281261372317196e-23,1.665630971057549e-16,5.738330908567901e-24,7.692922414381913e-25,0.0,8.737790299435233e-25,1.1760716271169302e-29
24918946313.112427,1.4627462120671992e-12,0.0,1.5134812939232185e-12,3.6548114684949535e-26,3.527105812113829e-21,2.0322753064403334e-23,1.39859361628459e-16,5.2344790786139205e-24,8.104687113146832e-25,0.0,8.962605790518567e-25,1.434595973472892e-29,4.389646921444915e-186,0.0,1.6336733946914862e-12,0.0,1.5136628740639937e-12,1.3357569345334433e-18,1.284505519213607e-13,7.587898614890938e-16,4.9269283728209894e-14,1.9604885843522784e-16,3.068615276894142e-17,0.0,3.263221897372396e-17,5.27473846221286e-22,1.4627462120671992e-12,0.0,1.5134812939232185e-12,3.6548114684949535e-26,3.527105812113829e-21,2.0322753064403334e-23,1.39859361628459e-16,5.2344790786139205e-24,8.104687113146832e-25,0.0,8.962605790518567e-25,1.434595973472892e-29
27539694774.34022,1.2270761148251213e-12,0.0,1.2901688939561918e-12,3.0809906386412956e-26,3.630607097956788e-21,1.8495619947242718e-23,1.1468297957930985e-16,4.764053029710566e-24,8.533303170676163e-25,0.0,9.195548916846955e-25,1.7500600189722947e-29,4.389646921444915e-186,0.0,1.4023206107819087e-12,0.0,1.2902923226215513e-12,1.12621267205451e-18,1.3221720611573746e-13,6.905109680531036e-16,5.026024878688301e-14,1.7838798772640914e-16,3.231073305823553e-17,0.0,3.347974330427456e-17,6.43451919610402e-22,1.2270761148251213e-12,0.0,1.2901688939561918e-12,3.0809906386412956e-26,3.630607097956788e-21,1.8495619947242718e-23,1.1468297957930985e-16,4.764053029710566e-24,8.533303170676163e-25,0.0,9.195548916846955e-25,1.7500600189722947e-29
30436069757.28075,1.025810750917314e-12,0.0,1.0999775580143507e-12,2.595141591171538e-26,3.73760443006076e-21,1.679966638105068e-23,9.40496665141301e-17,4.326279627039556e-24,8.98553739372942e-25,0.0,9.435876947911734e-25,2.1351233901266706e-29,4.389646921444915e-186,0.0,1.1996257244494192e-12,0.0,1.100054424776961e-12,9.487668308121346e-19,1.361108492111431e-13,6.27119423356846e-16,5.127686083560677e-14,1.619528339083329e-16,3.4024876096295315e-17,0.0,3.4354087146149104e-17,7.850141100859235e-22,1.025810750917314e-12,0.0,1.0999775580143507e-12,2.595141591171538e-26,3.73760443006076e-21,1.679966638105068e-23,9.40496665141301e-17,4.326279627039556e-24,8.98553739372942e-25,0.0,9.435876947911734e-25,2.1351233901266706e-29
33637059156.268402,8.371227077128313e-13,0.0,9.20830612444372e-13,2.1842334298403764e-26,3.846109751797495e-21,1.5232325391057404e-23,7.50660218913683e-17,3.91998348941707e-24,9.456495805196674e-25,0.0,9.687340559052002e-25,2.6052473820861165e-29,4.389646921444915e-186,0.0,1.0138774298489265e-12,0.0,9.208709438861884e-13,7.986681593088269e-19,1.4005902249274057e-13,5.685208385084751e-16,5.2183976230851165e-14,1.4669982779875972e-16,3.581005493403564e-17,0.0,3.5268899664180876e-17,9.578428185146153e-22,8.371227077128313e-13,0.0,9.20830612444372e-13,2.1842334298403764e-26,3.846109751797495e-21,1.5232325391057404e-23,7.50660218913683e-17,3.91998348941707e-24,9.456495805196674e-25,0.0,9.687340559052002e-25,2.6052473820861165e-29
37174699549.09801,6.806698288506482e-13,0.0,7.710088242584075e-13,1.8370318201234195e-26,3.9583714592241156e-21,1.3789199010609566e-23,5.992295368614147e-17,3.543733317363817e-24,9.953453982512526e-25,0.0,9.94856344268738e-25,3.179312059542152e-29,4.389646921444915e-186,0.0,8.538720388954807e-13,0.0,7.710212408653019e-13,6.718200842546109e-19,1.4414360285809495e-13,5.145531920678633e-16,5.311458574285912e-14,1.3257582836550028e-16,3.7693821010963434e-17,0.0,3.621916192500247e-17,1.168876631841262e-21,6.806698288506482e-13,0.0,7.710088242584075e-13,1.8370318201234195e-26,3.9583714592241156e-21,1.3789199010609566e-23,5.992295368614147e-17,3.543733317363817e-24,9.953453982512526e-25,0.0,9.94856344268738e-25,3.179312059542152e-29
41084396829.863,5.411977561919012e-13,0.0,6.34473734264555e-13,1.543898070611943e-26,4.071575750837717e-21,1.2464502615266504e-23,4.671709545304778e-17,3.1959517489376433e-24,1.047064583692514e-24,0.0,1.0223760687384986e-24,3.880367292953091e-29,4.389646921444915e-186,0.0,7.158352379893749e-13,0.0,6.344648029538964e-13,5.647075480721315e-19,1.4826206200304512e-13,4.650032391465909e-16,5.390303891794063e-14,1.1952219310876743e-16,3.965433324754128e-17,0.0,3.722021176459867e-17,1.4265862011858973e-21,5.411977561919012e-13,0.0,6.34473734264555e-13,1.543898070611943e-26,4.071575750837717e-21,1.2464502615266504e-23,4.671709545304778e-17,3.1959517489376433e-24,1.047064583692514e-24,0.0,1.0223760687384986e-24,3.880367292953091e-29
45405280563.043976,4.272299637238801e-13,0.0,5.222023917394153e-13,1.2965919333250644e-26,4.188562422854221e-21,1.1251453840208142e-23,3.642609057026808e-17,2.8749989079245648e-24,1.1015946987268566e-24,0.0,1.0511000247677332e-24,4.736546964549024e-29,4.389646921444915e-186,0.0,5.959308880688671e-13,0.0,5.221783766946803e-13,4.743251822714229e-19,1.5251780727344427e-13,4.19620836689287e-16,5.470974157925564e-14,1.0747786955558801e-16,4.1721428103377796e-17,0.0,3.8265005528650664e-17,1.7413100352632594e-21,4.272299637238801e-13,0.0,5.222023917394153e-13,1.2965919333250644e-26,4.188562422854221e-21,1.1251453840208142e-23,3.642609057026808e-17,2.8749989079245648e-24,1.1015946987268566e-24,0.0,1.0511000247677332e-24,4.736546964549024e-29
50180595605.34165,3.2570100457350083e-13,0.0,4.183938407453007e-13,1.0880875199505429e-26,4.304919775952055e-21,1.0142623253238542e-23,2.741203392377257e-17,2.5792350835823905e-24,1.1582407809629969e-24,0.0,1.0815223123362413e-24,5.782181309731379e-29,4.389646921444915e-186,0.0,4.933032658630224e-13,0.0,4.183617819295746e-13,3.98110247271233e-19,1.567501298011208e-13,3.7813183233031637e-16,5.531224193059224e-14,9.638171294133548e-17,4.386877047214798e-17,0.0,3.9371521156445506e-17,2.1256630427211378e-21,3.2570100457350083e-13,0.0,4.183938407453007e-13,1.0880875199505429e-26,4.304919775952055e-21,1.0142623253238542e-23,2.741203392377257e-17,2.5792350835823905e-24,1.1582407809629969e-24,0.0,1.0815223123362413e-24,5.782181309731379e-29
55458134914.73822,2.4664364923708975e-13,0.0,3.352560834154775e-13,9.12406709954639e-27,4.424871040222752e-21,9.130253585470106e-24,2.0630222620172385e-17,2.307066573033145e-24,1.2178852589832335e-24,0.0,1.113393846908215e-24,7.059150528606937e-29,4.389646921444915e-186,0.0,4.057589788329271e-13,0.0,3.3521951142524225e-13,3.33881937674981e-19,1.6111280656852912e-13,3.4024978044813423e-16,5.592560288228711e-14,8.61741819065138e-17,4.6129800949384974e-17,0.0,4.0530679010469505e-17,2.595033654130655e-21,2.4664364923708975e-13,0.0,3.352560834154775e-13,9.12406709954639e-27,4.424871040222752e-21,9.130253585470106e-24,2.0630222620172385e-17,2.307066573033145e-24,1.2178852589832335e-24,0.0,1.113393846908215e-24,7.059150528606937e-29
61290717878.484344,1.7969805277769836e-13,0.0,2.619504731723054e-13,7.644695524738943e-27,4.542657596652965e-21,8.206527750875442e-24,1.508751689950516e-17,2.0569730032356053e-24,1.2797244967419467e-24,0.0,1.147303696478432e-24,8.618516017556204e-29,4.389646921444915e-186,0.0,3.344028329829422e-13,0.0,2.619128645144629e-13,2.7978687238944443e-19,1.6539609995905487e-13,3.056857628356697e-16,5.6288087162392814e-14,7.679835057932494e-17,4.847404832604593e-17,0.0,4.1763910932825264e-17,3.168182856693035e-21,1.7969805277769836e-13,0.0,2.619504731723054e-13,7.644695524738943e-27,4.542657596652965e-21,8.206527750875442e-24,1.508751689950516e-17,2.0569730032356053e-24,1.2797244967419467e-24,0.0,1.147303696478432e-24,8.618516017556204e-29
67736718947.28003,1.2860450425344937e-13,0.0,2.0439471489280144e-13,6.392338848691824e-27,4.658382573533393e-21,7.355678939857062e-24,1.1022102554549039e-17,1.8255212878772195e-24,1.3434001481948913e-24,0.0,1.1815343980845108e-24,1.0512051712838025e-28,4.389646921444915e-186,0.0,2.7089886003370354e-13,0.0,2.043580608307396e-13,2.339846971026577e-19,1.6960383907996803e-13,2.738554682298528e-16,5.659407793983563e-14,6.812603764058407e-17,5.088810162744858e-17,0.0,4.300870140271047e-17,3.864132899484679e-21,1.2860450425344937e-13,0.0,2.0439471489280144e-13,6.392338848691824e-27,4.658382573533393e-21,7.355678939857062e-24,1.1022102554549039e-17,1.8255212878772195e-24,1.3434001481948913e-24,0.0,1.1815343980845108e-24,1.0512051712838025e-28
74860651866.39769,8.713496016690499e-14,0.0,1.538336180781799e-13,5.314349663879241e-27,4.746482888164493e-21,6.549490374494006e-24,7.771735218971045e-18,1.6063498532948623e-24,1.4032814600875367e-24,0.0,1.2119859118039202e-24,1.276744305868218e-28,4.389646921444915e-186,0.0,2.1964796005684655e-13,0.0,1.538007039229126e-13,1.9455290423517494e-19,1.7280555458056111e-13,2.437129403735309e-16,5.6334998514139004e-14,5.992020937054299e-17,5.315907596861848e-17,0.0,4.411586425447305e-17,4.69305755887267e-21,8.713496016690499e-14,0.0,1.538336180781799e-13,5.314349663879241e-27,4.746482888164493e-21,6.549490374494006e-24,7.771735218971045e-18,1.6063498532948623e-24,1.4032814600875367e-24,0.0,1.2119859118039202e-24,1.276744305868218e-28
82733815350.92816,5.753844320936276e-14,0.0,1.1532489666948107e-13,4.399579786294236e-27,4.8206207457084586e-21,5.8004925617017744e-24,5.462699100733191e-18,1.4031701996930614e-24,1.4616945993929315e-24,0.0,1.2398592231733003e-24,1.5462644359207064e-28,4.389646921444915e-186,0.0,1.7382661235979545e-13,0.0,1.1529626827040066e-13,1.6108569276663523e-19,1.754986959332653e-13,2.157240967511099e-16,5.590660406004994e-14,5.2318418826919756e-17,5.537500381250562e-17,0.0,4.5129112117709167e-17,5.683597935050532e-21,5.753844320936276e-14,0.0,1.1532489666948107e-13,4.399579786294236e-27,4.8206207457084586e-21,5.8004925617017744e-24,5.462699100733191e-18,1.4031701996930614e-24,1.4616945993929315e-24,0.0,1.2398592231733003e-24,1.5462644359207064e-28
91435006667.28635,3.5457019152847185e-14,0.0,8.30938050190042e-14,3.6347342324731496e-27,4.880906819894637e-21,5.118861146688093e-24,3.6979254185625754e-18,1.218872281168688e-24,1.5199106498521984e-24,0.0,1.2685780014611883e-24,1.8709091879716343e-28,4.389646921444915e-186,0.0,1.3775274918616963e-13,0.0,8.307042021660014e-14,1.330985326896838e-19,1.7768719704774847e-13,1.902656938640771e-16,5.5063382653282326e-14,4.542731128791219e-17,5.75837196756018e-17,0.0,4.617303455718781e-17,6.876693119629426e-21,3.5457019152847185e-14,0.0,8.30938050190042e-14,3.6347342324731496e-27,4.880906819894637e-21,5.118861146688093e-24,3.6979254185625754e-18,1.218872281168688e-24,1.5199106498521984e-24,0.0,1.2685780014611883e-24,1.8709091879716343e-28
101051310262.7378,2.1157550128569072e-14,0.0,5.987743384359197e-14,2.9998642234735694e-27,4.942264425674709e-21,4.5045650718319114e-24,2.503342464079804e-18,1.05365772233568e-24,1.580507018378744e-24,0.0,1.2990949132009662e-24,2.2638173241647293e-28,4.389646921444915e-186,0.0,1.0581471039380546e-13,0.0,5.985850708240883e-14,1.098632869604635e-19,1.799143018428179e-13,1.6733471068624109e-16,5.4234297861434104e-14,3.925340300433958e-17,5.988279701521618e-17,0.0,4.728227847288318e-17,8.320608737679515e-21,2.1157550128569072e-14,0.0,5.987743384359197e-14,2.9998642234735694e-27,4.942264425674709e-21,4.5045650718319114e-24,2.503342464079804e-18,1.05365772233568e-24,1.580507018378744e-24,0.0,1.2990949132009662e-24,2.2638173241647293e-28
