Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1606164420.6535206,7.037000509570816e-14,0.0,6.471142196288028e-14,7.056115729955665e-24,3.0054084530033918e-21,4.681238363740369e-20,5.348553082905836e-15,1.2159487415211732e-20,1.1457327575147892e-23,0.0,9.246373847613784e-27,9.079706453217352e-30,8.516864736946983e-164,0.0,4.2135508252307556e-13,0.0,6.470597558016044e-14,2.397914581438753e-17,1.0214701233589428e-14,1.608712441831618e-13,1.2690663163336622e-13,4.1322239360988047e-14,3.9247527295924246e-17,0.0,3.144853489081634e-20,3.0866938765704905e-23,7.037000509570816e-14,0.0,6.471142196288028e-14,7.056115729955665e-24,3.0054084530033918e-21,4.681238363740369e-20,5.348553082905836e-15,1.2159487415211732e-20,1.1457327575147892e-23,0.0,9.246373847613784e-27,9.079706453217352e-30
1775086207.3540914,2.3497264909117494e-14,0.0,2.1668878497282602e-14,2.3189202000036738e-24,1.1698254917717253e-21,1.5934137280399132e-20,1.7322157129912343e-15,4.1242896906722534e-21,4.562465204130508e-24,0.0,3.1494001280910014e-27,4.0809981014170385e-30,8.516864736946983e-164,0.0,1.4622651900969665e-13,0.0,2.1668115381020978e-14,7.880884024638427e-18,3.9761588971090075e-15,5.478055386480928e-14,4.56325259707231e-14,1.4016479438009411e-14,1.563125770177149e-17,0.0,1.0713333495992791e-20,1.3874345081514485e-23,2.3497264909117494e-14,0.0,2.1668878497282602e-14,2.3189202000036738e-24,1.1698254917717253e-21,1.5934137280399132e-20,1.7322157129912343e-15,4.1242896906722534e-21,4.562465204130508e-24,0.0,3.1494001280910014e-27,4.0809981014170385e-30
1961773653.4449415,1.1820072662279503e-14,0.0,1.093013179411119e-14,1.1596651058310666e-24,6.862618888573317e-22,8.244173535980386e-21,8.403438009806071e-16,2.131213558158744e-21,2.7591009973658223e-24,0.0,2.3220197058744058e-27,2.783531152148394e-30,8.516864736946983e-164,0.0,7.69017261115785e-14,0.0,1.092988703904961e-14,3.941193534148998e-18,2.3325862916332874e-15,2.8355816694345783e-14,2.477868925463865e-14,7.24307152368237e-15,9.452692322687299e-18,0.0,7.897444890786483e-21,9.463431463670836e-24,1.1820072662279503e-14,0.0,1.093013179411119e-14,1.1596651058310666e-24,6.862618888573317e-22,8.244173535980386e-21,8.403438009806071e-16,2.131213558158744e-21,2.7591009973658223e-24,0.0,2.3220197058744058e-27,2.783531152148394e-30
2168095189.6343627,7.307458536133405e-15,0.0,6.7754618313586105e-15,7.105700454182513e-25,4.93872143865013e-22,5.21770658634716e-21,5.010068500338196e-16,1.3495020844056169e-21,2.0480042662226437e-24,0.0,1.4702052353378334e-27,2.3294216587205714e-30,8.516864736946983e-164,0.0,4.9574170334456113e-14,0.0,6.77534398234171e-15,2.4149312937933176e-18,1.6786653646741178e-15,1.7954440513590392e-14,1.6511978685482527e-14,4.586401275566894e-15,7.016145017123554e-18,0.0,5.000799338301731e-21,7.919599859698514e-24,7.307458536133405e-15,0.0,6.7754618313586105e-15,7.105700454182513e-25,4.93872143865013e-22,5.21770658634716e-21,5.010068500338196e-16,1.3495020844056169e-21,2.0480042662226437e-24,0.0,1.4702052353378334e-27,2.3294216587205714e-30
2396115751.203603,5.0169653516251134e-15,0.0,4.665214625165573e-15,4.873673879826058e-25,3.979563092693514e-22,3.690024132217651e-21,3.2972781610031294e-16,9.565855876880755e-22,1.7069918179529643e-24,0.0,1.4917171862040597e-27,2.186583103194723e-30,8.516864736946983e-164,0.0,3.582162667807311e-14,0.0,4.665144328360047e-15,1.6563645742183937e-18,1.352650572036548e-15,1.270352586473934e-14,1.235338783360872e-14,3.2510517511926732e-15,5.847469678495802e-18,0.0,5.073125583901976e-21,7.433997194609647e-24,5.0169653516251134e-15,0.0,4.665214625165573e-15,4.873673879826058e-25,3.979563092693514e-22,3.690024132217651e-21,3.2972781610031294e-16,9.565855876880755e-22,1.7069918179529643e-24,0.0,1.4917171862040597e-27,2.186583103194723e-30
2648117444.5732074,3.706571386008178e-15,0.0,3.4567607260064655e-15,3.5883004796815877e-25,3.4500147208180123e-22,2.7964372350512453e-21,2.335250031831741e-16,7.280174668659147e-22,1.5308386738995203e-24,0.0,1.1394878905422366e-27,2.2082962342110387e-30,8.516864736946983e-164,0.0,2.7813441721628867e-14,0.0,3.456712668074641e-15,1.2195211933708162e-18,1.1726577820970333e-15,9.631934697539178e-15,9.943930061336175e-15,2.474246167498507e-15,5.24364066705371e-18,0.0,3.87554855582359e-21,7.507830158274985e-24,3.706571386008178e-15,0.0,3.4567607260064655e-15,3.5883004796815877e-25,3.4500147208180123e-22,2.7964372350512453e-21,2.335250031831741e-16,7.280174668659147e-22,1.5308386738995203e-24,0.0,1.1394878905422366e-27,2.2082962342110387e-30
2926622387.3911085,2.8108935494790843e-15,0.0,2.6293178259745003e-15,2.7720718651344204e-25,3.1145411548950386e-22,2.219887132993973e-21,1.6889323988450399e-16,5.815739034466139e-22,1.4394900515283556e-24,0.0,1.3085656083422864e-27,2.345731647381482e-30,8.516864736946983e-164,0.0,2.2577553541373485e-14,0.0,2.6292828353360144e-15,9.421191790074385e-19,1.0586308971289702e-15,7.650083100513378e-15,8.338300022809161e-15,1.9765454590245342e-15,4.930438892523647e-18,0.0,4.4499384606649446e-21,7.975094487914366e-24,2.8108935494790843e-15,0.0,2.6293178259745003e-15,2.7720718651344204e-25,3.1145411548950386e-22,2.219887132993973e-21,1.6889323988450399e-16,5.815739034466139e-22,1.4394900515283556e-24,0.0,1.3085656083422864e-27,2.345731647381482e-30
3234417950.733777,2.211347623481874e-15,0.0,2.07474417530554e-15,2.215920075670052e-25,2.9166664232129194e-22,1.8205217399070117e-21,1.267182314938714e-16,4.810040373850563e-22,1.4041606684319793e-24,0.0,1.090362793461011e-27,2.5847666986124504e-30,8.516864736946983e-164,0.0,1.8987993510384172e-14,0.0,2.074717040389877e-15,7.531059839168985e-19,9.91373354413072e-16,6.277307646739805e-15,7.25306893288803e-15,1.6347496191440404e-15,4.8091303057597544e-18,0.0,3.7081675818948685e-21,8.787778142674429e-24,2.211347623481874e-15,0.0,2.07474417530554e-15,2.215920075670052e-25,2.9166664232129194e-22,1.8205217399070117e-21,1.267182314938714e-16,4.810040373850563e-22,1.4041606684319793e-24,0.0,1.090362793461011e-27,2.5847666986124504e-30
3574584656.0528016,1.8705832704046954e-15,0.0,1.7593514552248467e-15,1.8159297658115557e-25,2.8593616109534066e-22,1.5283216298881625e-21,1.0273481386545756e-16,4.081516576743033e-22,1.4221571348875416e-24,0.0,1.3352951567470511e-27,2.927415622624704e-30,8.516864736946983e-164,0.0,1.6773442237211717e-14,0.0,1.7593281093758496e-15,6.1716542632847e-19,9.71893738088737e-16,5.2729271564631145e-15,6.7211549001150994e-15,1.3871537608391403e-15,4.870056132779341e-18,0.0,4.540543040303859e-21,9.952730140668607e-24,1.8705832704046954e-15,0.0,1.7593514552248467e-15,1.8159297658115557e-25,2.8593616109534066e-22,1.5283216298881625e-21,1.0273481386545756e-16,4.081516576743033e-22,1.4221571348875416e-24,0.0,1.3352951567470511e-27,2.927415622624704e-30
3950527006.068997,1.6156830141584928e-15,0.0,1.5233644527198608e-15,1.5154386102316405e-25,2.862223721084744e-22,1.304833064050367e-21,8.504708540545109e-17,3.530256860826324e-22,1.4707344649333636e-24,0.0,1.1674205629689652e-27,3.385326397869495e-30,8.516864736946983e-164,0.0,1.5135365822767138e-14,0.0,1.5233436867442073e-15,5.150404554285707e-19,9.728646546485123e-16,4.504744088285218e-15,6.359453765555701e-15,1.1998025456277112e-15,5.0356671375708014e-18,0.0,3.969939703206004e-21,1.1509551930536724e-23,1.6156830141584928e-15,0.0,1.5233644527198608e-15,1.5154386102316405e-25,2.862223721084744e-22,1.304833064050367e-21,8.504708540545109e-17,3.530256860826324e-22,1.4707344649333636e-24,0.0,1.1674205629689652e-27,3.385326397869495e-30
4366007558.179912,1.31334056620082e-15,0.0,1.2421403677333885e-15,1.2812995844435471e-25,2.837693858703596e-22,1.1274026222351868e-21,6.51696317376041e-17,3.097117567902759e-22,1.5297396159146257e-24,0.0,1.4832929227586685e-27,3.9772327926135376e-30,8.516864736946983e-164,0.0,1.3561502381718488e-14,0.0,1.2421229405038609e-15,4.354658193637071e-19,9.645267105843914e-16,3.894865219608718e-15,5.887286749843382e-15,1.0525955637910472e-15,5.23729140159529e-18,0.0,5.043502515735732e-21,1.3521935082441016e-23,1.31334056620082e-15,0.0,1.2421403677333885e-15,1.2812995844435471e-25,2.837693858703596e-22,1.1274026222351868e-21,6.51696317376041e-17,3.097117567902759e-22,1.5297396159146257e-24,0.0,1.4832929227586685e-27,3.9772327926135376e-30
4825184581.398915,1.080185678979723e-15,0.0,1.024800960224092e-15,1.0930457996599813e-25,2.8465875688919686e-22,9.819486846963426e-22,5.052811919170695e-17,2.7449953283069317e-22,1.6099018675957398e-24,0.0,1.3327085908087991e-27,4.727798371800954e-30,8.516864736946983e-164,0.0,1.2288767274033652e-14,0.0,1.0247860736332081e-15,3.714856889143122e-19,9.675492805098478e-16,3.3948588639907904e-15,5.514526957483208e-15,9.329229379368065e-16,5.511311671129924e-18,0.0,4.531722424504003e-21,1.6073731212194962e-23,1.080185678979723e-15,0.0,1.024800960224092e-15,1.0930457996599813e-25,2.8465875688919686e-22,9.819486846963426e-22,5.052811919170695e-17,2.7449953283069317e-22,1.6099018675957398e-24,0.0,1.3327085908087991e-27,4.727798371800954e-30
5332653673.709097,9.109086025457497e-16,0.0,8.665013555799717e-16,9.375167642743722e-26,2.9029525884195102e-22,8.59362280380323e-22,4.024898998180032e-17,2.449528563869028e-22,1.7171801353215116e-24,0.0,1.72786569485068e-27,5.666839418637143e-30,8.516864736946983e-164,0.0,1.1385694890801168e-14,0.0,8.664881756476132e-16,3.1862736463250057e-19,9.86706424348738e-16,2.973385336965813e-15,5.305437695574807e-15,8.325051794387713e-16,5.877861449925971e-18,0.0,5.874795289824665e-21,1.9266310088964013e-23,9.109086025457497e-16,0.0,8.665013555799717e-16,9.375167642743722e-26,2.9029525884195102e-22,8.59362280380323e-22,4.024898998180032e-17,2.449528563869028e-22,1.7171801353215116e-24,0.0,1.72786569485068e-27,5.666839418637143e-30
5893493756.352555,7.575612954891991e-16,0.0,7.225423803027732e-16,7.906903058584907e-26,2.919606331853438e-22,7.392682054581068e-22,3.1618492284510235e-17,2.1524814727074267e-22,1.8063420251685556e-24,0.0,1.543408350749425e-27,6.698714389395089e-30,8.516864736946983e-164,0.0,1.0410055908199126e-14,0.0,7.225309792077991e-16,2.6872668018853137e-19,9.923658885793281e-16,2.5600175890775595e-15,5.033883487143818e-15,7.315502632068653e-16,6.182320836303849e-18,0.0,5.247876792613982e-21,2.2774509864357626e-23,7.575612954891991e-16,0.0,7.225423803027732e-16,7.906903058584907e-26,2.919606331853438e-22,7.392682054581068e-22,3.1618492284510235e-17,2.1524814727074267e-22,1.8063420251685556e-24,0.0,1.543408350749425e-27,6.698714389395089e-30
6513317905.381248,4.54494556057924e-16,0.0,4.344804528906043e-16,4.8040922768086303e-26,2.133094510912411e-22,4.581249803306094e-22,1.7896755709683485e-17,1.3645704498179953e-22,1.3784777686215247e-24,0.0,1.4264253984962964e-27,5.722439837561198e-30,8.516864736946983e-164,0.0,6.945183994191061e-15,0.0,4.344743973813889e-16,1.6327403448516253e-19,7.25033418603908e-16,1.5879017615285759e-15,3.4876047599982322e-15,4.637694023553365e-16,4.717261566453351e-18,0.0,4.849679063633309e-21,1.9455387896633368e-23,4.54494556057924e-16,0.0,4.344804528906043e-16,4.8040922768086303e-26,2.133094510912411e-22,4.581249803306094e-22,1.7896755709683485e-17,1.3645704498179953e-22,1.3784777686215247e-24,0.0,1.4264253984962964e-27,5.722439837561198e-30
7198329529.208745,2.493646677880596e-16,0.0,2.389387082730395e-16,2.661319415314684e-26,1.425197714320858e-22,2.5893296206850614e-22,9.264395598424984e-18,7.898569906162123e-23,9.620286585118017e-25,0.0,8.41838276588302e-28,4.470465528919973e-30,8.516864736946983e-164,0.0,4.24391351199343e-15,0.0,2.389357707959475e-16,9.044906891076316e-20,4.844214333701557e-16,8.983545503071517e-16,2.2096979127138897e-15,2.6844534440165704e-16,3.291671335263599e-18,0.0,2.8622740880518072e-21,1.519890777349081e-23,2.493646677880596e-16,0.0,2.389387082730395e-16,2.661319415314684e-26,1.425197714320858e-22,2.5893296206850614e-22,9.264395598424984e-18,7.898569906162123e-23,9.620286585118017e-25,0.0,8.41838276588302e-28,4.470465528919973e-30
7955384454.406687,1.399104609232906e-16,0.0,1.3436797904315562e-16,1.603597432418251e-26,1.0186739277200426e-22,1.5929136572422076e-22,4.880070476051372e-18,4.979457211519797e-23,7.271046796015242e-25,0.0,7.763549571353267e-28,3.810150154089019e-30,8.516864736946983e-164,0.0,2.7889702812276316e-15,0.0,1.3436641520289801e-16,5.450085845658948e-20,3.462452657674056e-16,5.532157739258167e-16,1.4898294420934644e-15,1.6923503125165951e-16,2.4876131517279576e-18,0.0,2.6394183783000776e-21,1.2953950796197366e-23,1.399104609232906e-16,0.0,1.3436797904315562e-16,1.603597432418251e-26,1.0186739277200426e-22,1.5929136572422076e-22,4.880070476051372e-18,4.979457211519797e-23,7.271046796015242e-25,0.0,7.763549571353267e-28,3.810150154089019e-30
8792059541.121368,8.582603542349905e-17,0.0,8.262121162481108e-17,1.0532493933218321e-26,7.960951683419941e-23,1.069209925019736e-22,2.8107469162100097e-18,3.4256647605633856e-23,6.008699657052372e-25,0.0,5.463741477383155e-28,3.550606197561635e-30,8.516864736946983e-164,0.0,2.0056947920409784e-15,0.0,8.262026010212893e-17,3.579644223793286e-20,2.705912997122194e-16,3.7173190731540175e-16,1.0982726074043858e-15,1.1642700613787e-16,2.0555265957302762e-18,0.0,1.857607128920832e-21,1.2071547286141024e-23,8.582603542349905e-17,0.0,8.262121162481108e-17,1.0532493933218321e-26,7.960951683419941e-23,1.069209925019736e-22,2.8107469162100097e-18,3.4256647605633856e-23,6.008699657052372e-25,0.0,5.463741477383155e-28,3.550606197561635e-30
9716728514.836855,5.369614222206834e-17,0.0,5.1811532786458443e-17,7.373583102718298e-27,6.575395020314764e-23,7.659568217282082e-23,1.6407234580213135e-18,2.5142797202681628e-23,5.288666607278372e-25,0.0,5.891487466311669e-28,3.5377113311478445e-30,8.516864736946983e-164,0.0,1.534021337410863e-15,0.0,5.1810926654229834e-17,2.506038612542665e-20,2.234966597594061e-16,2.6659882401005445e-16,8.551683076826684e-16,8.54521396969504e-17,1.809066681955986e-18,0.0,2.002893671004966e-21,1.2027711061459352e-23,5.369614222206834e-17,0.0,5.1811532786458443e-17,7.373583102718298e-27,6.575395020314764e-23,7.659568217282082e-23,1.6407234580213135e-18,2.5142797202681628e-23,5.288666607278372e-25,0.0,5.891487466311669e-28,3.5377113311478445e-30
10738645773.434069,3.528726838613301e-17,0.0,3.413783417609533e-17,5.40687310548324e-27,5.706263829338927e-23,5.756243818543307e-23,1.0062912294139486e-18,1.9341073113479433e-23,4.89086244198469e-25,0.0,4.65633100132651e-28,3.7035271790691594e-30,8.516864736946983e-164,0.0,1.2333507085815611e-15,0.0,3.4137423519189314e-17,1.8376204463891684e-20,1.9395515146055865e-16,2.005864539655195e-16,6.996263035055186e-16,6.573403912467474e-17,1.6728596130977705e-18,0.0,1.5830351676484423e-21,1.2591463923898506e-23,3.528726838613301e-17,0.0,3.413783417609533e-17,5.40687310548324e-27,5.706263829338927e-23,5.756243818543307e-23,1.0062912294139486e-18,1.9341073113479433e-23,4.89086244198469e-25,0.0,4.65633100132651e-28,3.7035271790691594e-30
11868039008.315298,2.404345913479763e-17,0.0,2.3326320371777916e-17,4.102499836425573e-27,5.169034453121578e-23,4.4840827714266366e-23,6.330223206914525e-19,1.540025855411301e-23,4.711256276608411e-25,0.0,5.476692097693236e-28,4.0243569496497385e-30,8.516864736946983e-164,0.0,1.0422553869882454e-15,0.0,2.3326026713026557e-17,1.3943076772560973e-20,1.756947883422236e-16,1.56445798146588e-16,6.013278574331694e-16,5.2340530094867945e-17,1.6112571169110796e-18,0.0,1.8618207612509364e-21,1.3682241125888363e-23,2.404345913479763e-17,0.0,2.3326320371777916e-17,4.102499836425573e-27,5.169034453121578e-23,4.4840827714266366e-23,6.330223206914525e-19,1.540025855411301e-23,4.711256276608411e-25,0.0,5.476692097693236e-28,4.0243569496497385e-30
13116211566.577438,1.6851925630201755e-17,0.0,1.6403426638528825e-17,3.193587230223499e-27,4.818866976339258e-23,3.5905778756674835e-23,4.098193254074704e-19,1.2580693205006967e-23,4.6705280107892905e-25,0.0,4.622177548177587e-28,4.500444345091155e-30,8.516864736946983e-164,0.0,9.071806536730967e-16,0.0,1.6403209977527535e-17,1.0853984604008697e-20,1.6379262572662492e-16,1.2542928838625602e-16,5.319054284640211e-16,4.27577645762738e-17,1.5971589527252947e-18,0.0,1.5713693097018153e-21,1.5300871603544054e-23,1.6851925630201755e-17,0.0,1.6403426638528825e-17,3.193587230223499e-27,4.818866976339258e-23,3.5905778756674835e-23,4.098193254074704e-19,1.2580693205006967e-23,4.6705280107892905e-25,0.0,4.622177548177587e-28,4.500444345091155e-30
14495655578.708809,1.3006776322361674e-17,0.0,1.271092942991161e-17,2.5349537549398126e-27,4.757639715545148e-23,2.937499148244749e-23,2.919741061776663e-19,1.0475897744526319e-23,4.813733150227954e-25,0.0,5.72386321776898e-28,5.147793099029037e-30,8.516864736946983e-164,0.0,8.417450882517282e-16,0.0,1.2710750956867048e-17,8.615506210783268e-21,1.6171106554608322e-16,1.0274700463601347e-16,5.057658127514458e-16,3.560425949065838e-17,1.6457959168331155e-18,0.0,1.9457944125166628e-21,1.7501765900895046e-23,1.3006776322361674e-17,0.0,1.271092942991161e-17,2.5349537549398126e-27,4.757639715545148e-23,2.937499148244749e-23,2.919741061776663e-19,1.0475897744526319e-23,4.813733150227954e-25,0.0,5.72386321776898e-28,5.147793099029037e-30
16020176984.029991,1.0214290671407336e-17,0.0,1.0028825704239166e-17,2.042444863536097e-27,4.782645533271953e-23,2.4442381081965767e-23,2.1180016317252518e-19,8.848303954139425e-24,5.0515897957833195e-25,0.0,5.029016402177642e-28,5.995381218853732e-30,8.516864736946983e-164,0.0,7.970509462868109e-16,0.0,1.0028676216179005e-17,6.941629220181e-21,1.6256054582128831e-16,8.560497727265127e-17,4.896598925587613e-16,3.007260178559989e-17,1.7267674020644767e-18,0.0,1.7096271899450786e-21,2.038344510027595e-23,1.0214290671407336e-17,0.0,1.0028825704239166e-17,2.042444863536097e-27,4.782645533271953e-23,2.4442381081965767e-23,2.1180016317252518e-19,8.848303954139425e-24,5.0515897957833195e-25,0.0,5.029016402177642e-28,5.995381218853732e-30
17705033705.17478,7.251247931584802e-18,0.0,7.16786444178467e-18,1.6646534606490425e-27,4.7512279050806226e-23,2.0612806175441554e-23,1.34942481072177e-19,7.55194718972801e-24,5.324824312621078e-25,0.0,6.4353909528470275e-28,7.085043915486509e-30,8.516864736946983e-164,0.0,7.465268996273014e-16,0.0,7.16775024141133e-18,5.657638485872351e-21,1.6149247031132103e-16,7.228652190309186e-17,4.650147931275047e-16,2.5666707326351606e-17,1.819921758015741e-18,0.0,2.187621693010324e-21,2.4088142828722238e-23,7.251247931584802e-18,0.0,7.16786444178467e-18,1.6646534606490425e-27,4.7512279050806226e-23,2.0612806175441554e-23,1.34942481072177e-19,7.55194718972801e-24,5.324824312621078e-25,0.0,6.4353909528470275e-28,7.085043915486509e-30
19567088354.508324,5.202163258426061e-18,0.0,5.184372816407364e-18,1.3687687900512435e-27,4.776505361013621e-23,1.7568787473007176e-23,8.700372220347319e-20,6.493433647682758e-24,5.680011670236441e-25,0.0,5.803334888863915e-28,8.472957498812172e-30,8.516864736946983e-164,0.0,7.076957668262796e-16,0.0,5.184284778241346e-18,4.6520214083758735e-21,1.6235143620229588e-16,6.169060944222587e-17,4.468952439651007e-16,2.2069162234929896e-17,1.941057147581896e-18,0.0,1.972805779657067e-21,2.8806850281120044e-23,5.202163258426061e-18,0.0,5.184372816407364e-18,1.3687687900512435e-27,4.776505361013621e-23,1.7568787473007176e-23,8.700372220347319e-20,6.493433647682758e-24,5.680011670236441e-25,0.0,5.803334888863915e-28,8.472957498812172e-30
21624977000.81927,3.466152692096451e-18,0.0,3.487994824703202e-18,1.1330556352855714e-27,4.775714954505412e-23,1.509938919961846e-23,5.16984420978223e-20,5.611007467688633e-24,6.0836859073226335e-25,0.0,7.590671457049555e-28,1.0232347381699438e-29,8.516864736946983e-164,0.0,6.688299404965868e-16,0.0,3.487931485196575e-18,3.8509073509442966e-21,1.623244803146606e-16,5.308552291590092e-17,4.266399571651004e-16,1.9070079214849828e-17,2.0787902510647953e-18,0.0,2.580288862458608e-21,3.478852301187477e-23,3.466152692096451e-18,0.0,3.487994824703202e-18,1.1330556352855714e-27,4.775714954505412e-23,1.509938919961846e-23,5.16984420978223e-20,5.611007467688633e-24,6.0836859073226335e-25,0.0,7.590671457049555e-28,1.0232347381699438e-29
23899295685.360188,2.3221354791456297e-18,0.0,2.3657342019593954e-18,9.426472488657333e-28,4.813677976226549e-23,1.306026256847953e-23,3.096902900142457e-20,4.862725446105848e-24,6.5689332446150595e-25,0.0,6.965222581234445e-28,1.2457360483722395e-29,8.516864736946983e-164,0.0,6.362175486353769e-16,0.0,2.3656884092711655e-18,3.2037692588091982e-21,1.6361473275004608e-16,4.5970454144448864e-17,4.106083919817473e-16,1.652690746863965e-17,2.2443651742621218e-18,0.0,2.3677261048508023e-21,4.23532464938073e-23,2.3221354791456297e-18,0.0,2.3657342019593954e-18,9.426472488657333e-28,4.813677976226549e-23,1.306026256847953e-23,3.096902900142457e-20,4.862725446105848e-24,6.5689332446150595e-25,0.0,6.965222581234445e-28,1.2457360483722395e-29
26412806553.950874,1.416468721697404e-18,0.0,1.4634000982443331e-18,7.870864377391769e-28,4.7961028360034126e-23,1.1350172300941437e-23,1.7046429336575887e-20,4.219466460141756e-24,7.088652219147881e-25,0.0,9.24834181481838e-28,1.5268216394563247e-29,8.516864736946983e-164,0.0,5.992417027240075e-16,0.0,1.4633697859540388e-18,2.6750666534535633e-21,1.6301742163879984e-16,3.9994200752102945e-17,3.902592703565531e-16,1.4340674121756083e-17,2.4217024889780527e-18,0.0,3.1437208165127752e-21,5.1909749246203276e-23,1.416468721697404e-18,0.0,1.4634000982443331e-18,7.870864377391769e-28,4.7961028360034126e-23,1.1350172300941437e-23,1.7046429336575887e-20,4.219466460141756e-24,7.088652219147881e-25,0.0,9.24834181481838e-28,1.5268216394563247e-29
29190665668.18436,8.65429969777329e-19,0.0,9.102827917548054e-19,6.588270556538287e-28,4.8052508051637824e-23,9.896568493265341e-24,9.435292713838072e-21,3.660596852510227e-24,7.692165360276949e-25,0.0,8.58657764630892e-28,1.8817706992986155e-29,8.516864736946983e-164,0.0,5.656740753555233e-16,0.0,9.10262683909384e-19,2.2391527174554656e-21,1.6332841401103967e-16,3.4905191453866655e-17,3.7298790387456376e-16,1.2441252339183233e-17,2.6276297345875275e-18,0.0,2.918821827303711e-21,6.397750047898678e-23,8.65429969777329e-19,0.0,9.102827917548054e-19,6.588270556538287e-28,4.8052508051637824e-23,9.896568493265341e-24,9.435292713838072e-21,3.660596852510227e-24,7.692165360276949e-25,0.0,8.58657764630892e-28,1.8817706992986155e-29
32260674775.746643,5.179253026349529e-19,0.0,5.565465540621263e-19,5.522216452404724e-28,4.8938694131940825e-23,8.645310222722768e-24,5.227896886455234e-21,3.1707848271809923e-24,8.42772855260913e-25,0.0,1.1519067544171563e-27,2.3296126129878584e-29,8.516864736946983e-164,0.0,5.434637882061603e-16,0.0,5.565333507522331e-19,1.8768336325278983e-21,1.663403924649348e-16,3.051581281999775e-17,3.6462413320121027e-16,1.0776534523100737e-17,2.878598781014436e-18,0.0,3.9155282892388244e-21,7.920347015544728e-23,5.179253026349529e-19,0.0,5.565465540621263e-19,5.522216452404724e-28,4.8938694131940825e-23,8.645310222722768e-24,5.227896886455234e-21,3.1707848271809923e-24,8.42772855260913e-25,0.0,1.1519067544171563e-27,2.3296126129878584e-29
35653559559.651794,3.098790935694888e-19,0.0,3.416519642201822e-19,4.6329849973104244e-28,5.004330112171062e-23,7.560705265004041e-24,2.908411857819146e-21,2.7403810906392737e-24,9.271067088454046e-25,0.0,1.0780060095453853e-27,2.895729386707788e-29,8.516864736946983e-164,0.0,5.224376315899021e-16,0.0,3.4164329366364996e-19,1.5746108983699156e-21,1.7009476482797596e-16,2.670293133526458e-17,3.5789309542625297e-16,9.313726038108343e-18,3.1663240164030006e-18,0.0,3.664382353422047e-21,9.845060727446891e-23,3.098790935694888e-19,0.0,3.416519642201822e-19,4.6329849973104244e-28,5.004330112171062e-23,7.560705265004041e-24,2.908411857819146e-21,2.7403810906392737e-24,9.271067088454046e-25,0.0,1.0780060095453853e-27,2.895729386707788e-29
39403277151.20514,1.7300935555345542e-19,0.0,1.9654358328234573e-19,3.88749582016706e-28,5.124000991565055e-23,6.6121481023533864e-24,1.572919989894878e-21,2.360731332780477e-24,1.022793597917485e-24,0.0,1.4572036284940199e-27,3.6112092366421533e-29,8.516864736946983e-164,0.0,5.022975173588987e-16,0.0,1.9653821251494955e-19,1.3212415956199912e-21,1.7416212777041014e-16,2.336097612122755e-17,3.526527942706634e-16,8.023413824754868e-18,3.492763476007042e-18,0.0,4.953213833694738e-21,1.2277586260860206e-22,1.7300935555345542e-19,0.0,1.9654358328234573e-19,3.88749582016706e-28,5.124000991565055e-23,6.6121481023533864e-24,1.572919989894878e-21,2.360731332780477e-24,1.022793597917485e-24,0.0,1.4572036284940199e-27,3.6112092366421533e-29
43547355984.386566,9.640634607255705e-20,0.0,1.1336810221071584e-19,3.2603857818612454e-28,5.26053019041135e-23,5.777046013218825e-24,8.529320141841136e-22,2.0254317390912684e-24,1.1313665539988727e-24,0.0,1.370974364254484e-27,4.515484847005427e-29,8.516864736946983e-164,0.0,4.82371156982371e-16,0.0,1.133647809363846e-19,1.108105633040337e-21,1.7880248256710821e-16,2.0412388990363043e-17,3.4841623726603666e-16,6.8838335093942e-18,3.863136437513157e-18,0.0,4.660172611379092e-21,1.5351988510069901e-22,9.640634607255705e-20,0.0,1.1336810221071584e-19,3.2603857818612454e-28,5.26053019041135e-23,5.777046013218825e-24,8.529320141841136e-22,2.0254317390912684e-24,1.1313665539988727e-24,0.0,1.370974364254484e-27,4.515484847005427e-29
