Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5446297806103.725,7.129924058660515e-36,5.5632420463986726e-126,5.001505910325144e-18,2.6009813945605913e-28,5.542042056397454e-24,3.853835225675688e-24,2.7103777129621465e-21,8.972982222138169e-25,4.772102693740837e-24,0.0,3.96395287432369e-25,8.115273346454528e-26,1.4881720563484644e-34,5.56241433871054e-126,5.0045345968810215e-18,8.850908909478944e-22,1.8884105248724526e-17,1.316828690054797e-17,4.570962580347958e-17,3.0533478873100324e-18,1.62486648699291e-17,0.0,1.3494191641632364e-18,2.7620961717636224e-19,7.129924058660515e-36,5.5632420463986726e-126,5.001505910325144e-18,2.6009813945605913e-28,5.542042056397454e-24,3.853835225675688e-24,2.7103777129621465e-21,8.972982222138169e-25,4.772102693740837e-24,0.0,3.96395287432369e-25,8.115273346454528e-26,1.2787148774809366e-128,0.0
6019089946485.037,1.996653119039228e-41,2.4991623286874307e-134,3.9596174319951965e-18,2.038729489085548e-28,4.8254409292402456e-24,3.0952931381492936e-24,1.8721439490308478e-21,6.925504327129193e-25,4.894974280796982e-24,0.0,3.9892462837793193e-25,9.862833987134078e-26,5.0179524986022086e-40,2.4987528050965153e-134,3.96214931799474e-18,6.9374464281251535e-22,1.644310318392563e-17,1.0562877657320435e-17,4.6860234829422295e-17,2.356592315756997e-18,1.666678625037594e-17,0.0,1.358013616580243e-18,3.356831029977298e-19,1.996653119039228e-41,2.4991623286874307e-134,3.9596174319951965e-18,2.038729489085548e-28,4.8254409292402456e-24,3.0952931381492936e-24,1.8721439490308478e-21,6.925504327129193e-25,4.894974280796982e-24,0.0,3.9892462837793193e-25,9.862833987134078e-26,1.2787148774809366e-128,0.0
6652123162136.767,6.921505948245988e-50,1.479985468227367e-143,3.152062371947323e-18,1.5992546632064294e-28,4.2246320076126326e-24,2.4802517981516113e-24,1.3002752389225173e-21,5.325437528036465e-25,5.048692403361635e-24,0.0,4.644949760395476e-25,1.2050044192633692e-25,2.1081944988708972e-48,1.4797170454163749e-143,3.154176943276392e-18,5.44182611210144e-22,1.4396428878530253e-17,8.45549740876286e-18,4.8304544431894706e-17,1.8120946787492218e-18,1.7189880187652006e-17,0.0,1.5811141099821501e-18,4.1011656595907427e-19,6.921505948245988e-50,1.479985468227367e-143,3.152062371947323e-18,1.5992546632064294e-28,4.2246320076126326e-24,2.4802517981516113e-24,1.3002752389225173e-21,5.325437528036465e-25,5.048692403361635e-24,0.0,4.644949760395476e-25,1.2050044192633692e-25,1.2787148774809366e-128,0.0
7351733062250.98,1.962826197559785e-50,9.326824901035058e-154,2.4936931915670824e-18,1.2543492854284444e-28,3.6971915340744614e-24,1.9813965755915495e-24,8.958377471820295e-22,4.07735361128189e-25,5.225544674628421e-24,0.0,4.706290046488936e-25,1.4799528945757e-25,7.404779924682797e-49,9.324944215447367e-154,2.4954512202333905e-18,4.268050708824893e-22,1.2599630435194821e-17,6.749806828894288e-18,5.0008789570249324e-17,1.3873796635465304e-18,1.7791671121273428e-17,0.0,1.601967592880988e-18,5.036819082262068e-19,1.962826197559785e-50,9.326824901035058e-154,2.4936931915670824e-18,1.2543492854284444e-28,3.6971915340744614e-24,1.9813965755915495e-24,8.958377471820295e-22,4.07735361128189e-25,5.225544674628421e-24,0.0,4.706290046488936e-25,1.4799528945757e-25,1.2787148774809366e-128,0.0
8124921577855.005,0.0,4.937311369422744e-165,1.982094316212593e-18,9.827198729182068e-29,3.2507572510247342e-24,1.5770575259432802e-24,6.200895375793502e-22,3.1064271576236875e-25,5.433956322648767e-24,0.0,5.54169765125979e-25,1.8257735125283188e-25,0.0,4.93620002868091e-165,1.98355298055779e-18,3.343653409012838e-22,1.1078704065440071e-17,5.369608383606291e-18,5.2015788650587914e-17,1.0569832878080121e-18,1.8500828212784343e-17,0.0,1.8861946379004367e-18,6.213604706871219e-19,0.0,4.937311369422744e-165,1.982094316212593e-18,9.827198729182068e-29,3.2507572510247342e-24,1.5770575259432802e-24,6.200895375793502e-22,3.1064271576236875e-25,5.433956322648767e-24,0.0,5.54169765125979e-25,1.8257735125283188e-25,1.2787148774809366e-128,0.0
8979427039490.654,0.0,1.6905082609261675e-177,1.5632995448624812e-18,7.682110569003463e-29,2.858100640375095e-24,1.249858391038091e-24,4.274937427424742e-22,2.353715441275425e-25,5.665243730914515e-24,0.0,5.641562838749619e-25,2.2624956336591725e-25,0.0,1.6900819533263157e-177,1.5645008485448654e-18,2.613653605788857e-22,9.740926521740226e-18,4.254109543139657e-18,5.428114139927485e-17,8.008466167710945e-19,1.9287762206557068e-17,0.0,1.9201413898818235e-18,7.699654300842633e-19,0.0,1.6905082609261675e-177,1.5632995448624812e-18,7.682110569003463e-29,2.858100640375095e-24,1.249858391038091e-24,4.274937427424742e-22,2.353715441275425e-25,5.665243730914515e-24,0.0,5.641562838749619e-25,2.2624956336591725e-25,1.2787148774809366e-128,0.0
9923801625027.176,0.0,2.8047325919053635e-191,1.2378677526831882e-18,5.985038703618833e-29,2.5227939189405745e-24,9.857357998232517e-25,2.95881293339169e-22,1.7726192083736562e-25,5.929718311857932e-24,0.0,6.708350918601322e-25,2.814278962070366e-25,0.0,2.803937621787609e-191,1.238854017313811e-18,2.0361268626708723e-22,8.598466697292651e-18,3.354411993169942e-18,5.686877913541763e-17,6.03111339617649e-19,2.0187554040107408e-17,0.0,2.2830577291360323e-18,9.577130781656994e-19,0.0,2.8047325919053635e-191,1.2378677526831882e-18,5.985038703618833e-29,2.5227939189405745e-24,9.857357998232517e-25,2.95881293339169e-22,1.7726192083736562e-25,5.929718311857932e-24,0.0,6.708350918601322e-25,2.814278962070366e-25,1.2787148774809366e-128,0.0
10967496952731.883,0.0,1.6387891298279733e-206,9.707688450150758e-19,4.641530660318794e-29,2.2275412281777543e-24,7.732217635951946e-25,2.0626780795619897e-22,1.3262061538877139e-25,6.2170266757484526e-24,0.0,6.848749402083336e-25,3.5139266940452415e-25,0.0,1.6382655554274542e-206,9.715700959779913e-19,1.5789286709262938e-22,7.592413834692327e-18,2.6308920534491856e-18,5.971852934109697e-17,4.512089270921714e-19,2.116492088507326e-17,0.0,2.3307667675787453e-18,1.1957593229571297e-18,0.0,1.6387891298279733e-206,9.707688450150758e-19,4.641530660318794e-29,2.2275412281777543e-24,7.732217635951946e-25,2.0626780795619897e-22,1.3262061538877139e-25,6.2170266757484526e-24,0.0,6.848749402083336e-25,3.5139266940452415e-25,1.2787148774809366e-128,0.0
12120958676242.582,0.0,2.370108783022363e-223,7.638044783607966e-19,3.5786990398674837e-29,1.9732958670341756e-24,6.029115832432565e-25,1.4426760198027423e-22,9.851683809090709e-26,6.539656662068829e-24,0.0,8.21380393656331e-25,4.401382740803172e-25,0.0,2.369253111589022e-223,7.644525423057225e-19,1.217253594351978e-22,6.726029907673741e-18,2.0512331124103806e-18,6.29166259777677e-17,3.3516553719259193e-19,2.2262337135173502e-17,0.0,2.79509543337572e-18,1.4976850361719179e-18,0.0,2.370108783022363e-223,7.638044783607966e-19,3.5786990398674837e-29,1.9732958670341756e-24,6.029115832432565e-25,1.4426760198027423e-22,9.851683809090709e-26,6.539656662068829e-24,0.0,8.21380393656331e-25,4.401382740803172e-25,1.2787148774809366e-128,0.0
13395731028179.996,0.0,5.746412041537408e-242,5.939997669928105e-19,2.7398523259886345e-29,1.7495829125812276e-24,4.670616963936301e-25,1.0432332249152451e-22,7.262481563930875e-26,6.884817920933076e-24,0.0,8.394541891233925e-25,5.530388854252484e-25,0.0,5.744062639672554e-242,5.945164610147488e-19,9.318079962436984e-23,5.963621812436886e-18,1.5889368969187991e-18,6.63812799904222e-17,2.470662851112372e-19,2.3436211649543103e-17,0.0,2.8564776286288828e-18,1.8817618754549376e-18,0.0,5.746412041537408e-242,5.939997669928105e-19,2.7398523259886345e-29,1.7495829125812276e-24,4.670616963936301e-25,1.0432332249152451e-22,7.262481563930875e-26,6.884817920933076e-24,0.0,8.394541891233925e-25,5.530388854252484e-25,1.2787148774809366e-128,0.0
14804572358708.12,0.0,1.5184424877017467e-262,4.631759092697185e-19,2.080472422933907e-29,1.5553591846596826e-24,3.5927970071518263e-25,7.563953917157839e-23,5.31012195824047e-26,7.267485873138928e-24,0.0,1.0143380188057015e-24,6.966874527202333e-25,0.0,1.5177374686029645e-262,4.6358535242484305e-19,7.074410941038281e-23,5.301662591361902e-18,1.2221883326854518e-18,7.022259587316847e-17,1.8063811972117718e-19,2.4737463669106545e-17,0.0,3.4512557590639693e-18,2.370398485617946e-18,0.0,1.5184424877017467e-262,4.631759092697185e-19,2.080472422933907e-29,1.5553591846596826e-24,3.5927970071518263e-25,7.563953917157839e-23,5.31012195824047e-26,7.267485873138928e-24,0.0,1.0143380188057015e-24,6.966874527202333e-25,1.2787148774809366e-128,0.0
16361582825390.803,0.0,0.0,3.557061987571866e-19,1.5652124080639836e-29,1.3836496384963301e-24,2.7428126345044558e-25,5.912210473745721e-23,3.8488724576127695e-26,7.671241325194604e-24,0.0,1.0359294997249492e-24,8.798741034025837e-25,0.0,0.0,3.560247143227971e-19,5.321232238665503e-23,4.7163731088532044e-18,9.329817031857395e-19,7.432701903055174e-17,1.3092162134234455e-19,2.6110133959184885e-17,0.0,3.524517624042206e-18,2.993469401345946e-18,0.0,0.0,3.557061987571866e-19,1.5652124080639836e-29,1.3836496384963301e-24,2.7428126345044558e-25,5.912210473745721e-23,3.8488724576127695e-26,7.671241325194604e-24,0.0,1.0359294997249492e-24,8.798741034025837e-25,1.2787148774809366e-128,0.0
18082345512307.895,0.0,0.0,2.7373655049821106e-19,1.1656760167830382e-29,1.2334349862133808e-24,2.0769715022886914e-25,4.63070094239373e-23,2.763938477131601e-26,8.114119402195258e-24,0.0,1.2599690296454603e-24,1.1134473786923374e-24,0.0,0.0,2.739822276231987e-19,3.9619015236656345e-23,4.204310931747985e-18,7.064406126744434e-19,7.883276357242947e-17,9.401024179142782e-20,2.7615523532503013e-17,0.0,4.2863129986653936e-18,3.7878319750454404e-18,0.0,0.0,2.7373655049821106e-19,1.1656760167830382e-29,1.2334349862133808e-24,2.0769715022886914e-25,4.63070094239373e-23,2.763938477131601e-26,8.114119402195258e-24,0.0,1.2599690296454603e-24,1.1134473786923374e-24,1.2787148774809366e-128,0.0
19984082390798.41,0.0,0.0,2.0701864400910674e-19,8.587966023084024e-30,1.101255692465012e-24,1.5591847746817468e-25,4.045878992403591e-23,1.9653216381176627e-26,8.575204848154934e-24,0.0,1.2836260638489254e-24,1.411734197085216e-24,0.0,0.0,2.0720347727751988e-19,2.9179141034446706e-23,3.753661841726232e-18,5.302813653635641e-19,8.358772733969794e-17,6.684129203514854e-20,2.91823488934347e-17,0.0,4.366456621591619e-18,4.8021551173087775e-18,0.0,0.0,2.0701864400910674e-19,8.587966023084024e-30,1.101255692465012e-24,1.5591847746817468e-25,4.045878992403591e-23,1.9653216381176627e-26,8.575204848154934e-24,0.0,1.2836260638489254e-24,1.411734197085216e-24,1.2787148774809366e-128,0.0
22085826682738.055,0.0,0.0,1.5679038017602824e-19,6.256720650875127e-30,9.846746751696982e-25,1.1597143868108448e-25,3.540073780204023e-23,1.3828641773122205e-26,9.075678559159485e-24,0.0,1.5701434130255913e-24,1.792457526827587e-24,0.0,0.0,1.5692774975608852e-19,2.124938048155257e-23,3.3561621514932137e-18,3.9438302403619236e-19,8.875739322778913e-17,4.702729542468385e-20,3.0882576305730534e-17,0.0,5.340427858978957e-18,6.096618818866232e-18,0.0,0.0,1.5679038017602824e-19,6.256720650875127e-30,9.846746751696982e-25,1.1597143868108448e-25,3.540073780204023e-23,1.3828641773122205e-26,9.075678559159485e-24,0.0,1.5701434130255913e-24,1.792457526827587e-24,1.2787148774809366e-128,0.0
24408613351421.246,0.0,0.0,1.162343147212109e-19,4.507377306504474e-30,8.818442999743512e-25,8.541461182351134e-26,3.412683321816555e-23,9.622319907583798e-27,9.588454181241161e-24,0.0,1.592793760107991e-24,2.2787839419321507e-24,0.0,0.0,1.163330793535295e-19,1.5299994199570603e-23,3.005485067007216e-18,2.9043684175691936e-19,9.413589836916468e-17,3.27192834601229e-20,3.2623903594851256e-17,0.0,5.416915854393121e-18,7.74987217822883e-18,0.0,0.0,1.162343147212109e-19,4.507377306504474e-30,8.818442999743512e-25,8.541461182351134e-26,3.412683321816555e-23,9.622319907583798e-27,9.588454181241161e-24,0.0,1.592793760107991e-24,2.2787839419321507e-24,1.2787148774809366e-128,0.0
26975689626543.723,0.0,0.0,8.623887278791833e-20,3.211801249752684e-30,7.903962960641518e-25,6.225365945533023e-26,3.292551721441633e-23,6.616532374811033e-27,1.0138411002149948e-23,0.0,1.957807299666483e-24,2.8993262921891643e-24,0.0,0.0,8.630856898517979e-20,1.0894872830402261e-23,2.693602510409938e-18,2.1165570474069119e-19,9.991972925511059e-17,2.249580398852486e-20,3.449082923516217e-17,0.0,6.6572900554942595e-18,9.859004679695568e-18,0.0,0.0,8.623887278791833e-20,3.211801249752684e-30,7.903962960641518e-25,6.225365945533023e-26,3.292551721441633e-23,6.616532374811033e-27,1.0138411002149948e-23,0.0,1.957807299666483e-24,2.8993262921891643e-24,1.2787148774809366e-128,0.0
29812747670291.03,0.0,0.0,6.235473569011375e-20,2.2651185833688685e-30,7.095401490107679e-25,4.486946419594438e-26,3.3572462889987816e-23,4.4927171620731285e-27,1.0690623878855932e-23,0.0,1.973728288216494e-24,3.691048775469357e-24,0.0,0.0,6.24016922816688e-20,7.67706933448257e-24,2.4177878682267905e-18,1.5252951241890386e-19,1.0583366049338577e-16,1.5272850866057928e-20,3.636436973634725e-17,0.0,6.7105360003092635e-18,1.2549409270825345e-17,0.0,0.0,6.235473569011375e-20,2.2651185833688685e-30,7.095401490107679e-25,4.486946419594438e-26,3.3572462889987816e-23,4.4927171620731285e-27,1.0690623878855932e-23,0.0,1.973728288216494e-24,3.691048775469357e-24,1.2787148774809366e-128,0.0
32948181713133.215,0.0,0.0,4.5089712032561584e-20,1.5824576685080622e-30,6.370176761819578e-25,3.19569499823807e-26,3.4235276928602226e-23,3.0100578092003748e-27,1.1273943042942508e-23,0.0,2.4357258011118667e-24,4.6993187802629114e-24,0.0,0.0,4.5120352904006376e-20,5.357708544535113e-24,2.170387847243116e-18,1.0861696592532795e-19,1.1210578812026346e-16,1.0230997775546594e-20,3.834248102318584e-17,0.0,8.279787309308034e-18,1.5974890375217072e-17,0.0,0.0,4.5089712032561584e-20,1.5824576685080622e-30,6.370176761819578e-25,3.19569499823807e-26,3.4235276928602226e-23,3.0100578092003748e-27,1.1273943042942508e-23,0.0,2.4357258011118667e-24,4.6993187802629114e-24,1.2787148774809366e-128,0.0
36413372232826.69,0.0,0.0,3.16089206305799e-20,1.0962326518176647e-30,5.726128053062616e-25,2.2472598055000024e-26,3.568083324731838e-23,1.988238251454728e-27,1.1843768900540891e-23,0.0,2.4350751560621136e-24,5.9819064999436445e-24,0.0,0.0,3.1627519482958733e-20,3.7067412645030095e-24,1.950634636032408e-18,7.636695136555673e-20,1.1837314153038783e-16,6.7567085218355676e-21,4.027329217499179e-17,0.0,8.276164925184144e-18,2.0331228512088924e-17,0.0,0.0,3.16089206305799e-20,1.0962326518176647e-30,5.726128053062616e-25,2.2472598055000024e-26,3.568083324731838e-23,1.988238251454728e-27,1.1843768900540891e-23,0.0,2.4350751560621136e-24,5.9819064999436445e-24,1.2787148774809366e-128,0.0
40243000020783.34,0.0,0.0,2.2142288169681258e-20,7.536872331360192e-31,5.143429569167231e-25,1.5589339929874518e-26,3.7159938086178423e-23,1.2936365404836166e-27,1.2433196564719384e-23,0.0,3.0140941247188674e-24,7.608864233461852e-24,0.0,0.0,2.2152823925300024e-20,2.5445841745865243e-24,1.7518116481038394e-18,5.296502701920314e-20,1.248957917625393e-16,4.3953503972363896e-21,4.2269159408986024e-17,0.0,1.0241831285716812e-17,2.5855652770844147e-17,0.0,0.0,2.2142288169681258e-20,7.536872331360192e-31,5.143429569167231e-25,1.5589339929874518e-26,3.7159938086178423e-23,1.2936365404836166e-27,1.2433196564719384e-23,0.0,3.0140941247188674e-24,7.608864233461852e-24,1.2787148774809366e-128,0.0
44475393279087.42,0.0,0.0,1.4942403879265602e-20,5.14557979499052e-31,4.622422613368663e-25,1.0657834418570758e-26,3.888447257768092e-23,8.283431063077037e-28,1.2986250634780993e-23,0.0,2.9809861992359054e-24,9.667754617804805e-24,0.0,0.0,1.4947513223179248e-20,1.7341674370020944e-24,1.5740075729197056e-18,3.620163517650424e-20,1.312042820368e-16,2.8138200122067633e-21,4.41396131059116e-17,0.0,1.0127166591315678e-17,3.2844553501483615e-17,0.0,0.0,1.4942403879265602e-20,5.14557979499052e-31,4.622422613368663e-25,1.0657834418570758e-26,3.888447257768092e-23,8.283431063077037e-28,1.2986250634780993e-23,0.0,2.9809861992359054e-24,9.667754617804805e-24,1.2787148774809366e-128,0.0
49152911222024.516,0.0,0.0,1.0066418764932272e-20,3.4883117547027158e-31,4.14710878283961e-25,7.173419316548344e-27,4.061932467059913e-23,5.214916248531081e-28,1.354066639731142e-23,0.0,3.696612376973864e-24,1.2262711743469081e-23,0.0,0.0,1.0068277426443518e-20,1.1733020492932348e-24,1.4118060316414251e-18,2.4359624539038436e-20,1.3759205421611127e-16,1.7710394400779217e-21,4.601279541951913e-17,0.0,1.2555005786797977e-17,4.165010749792363e-17,0.0,0.0,1.0066418764932272e-20,3.4883117547027158e-31,4.14710878283961e-25,7.173419316548344e-27,4.061932467059913e-23,5.214916248531081e-28,1.354066639731142e-23,0.0,3.696612376973864e-24,1.2262711743469081e-23,1.2787148774809366e-128,0.0
54322368021335.71,0.0,0.0,6.4837456009438645e-21,2.3463658695289905e-31,3.718430457642179e-25,4.748108651681847e-27,4.231558193556382e-23,3.22469577423739e-28,1.4028125092379468e-23,0.0,3.606968511895124e-24,1.5520744703917138e-23,0.0,0.0,6.483771087943639e-21,7.875148498930686e-25,1.265506232811233e-18,1.6118942609897034e-20,1.4346897452540228e-16,1.0948494902401627e-21,4.765647696357768e-17,0.0,1.2247358228773897e-17,5.2701623157142996e-17,0.0,0.0,6.4837456009438645e-21,2.3463658695289905e-31,3.718430457642179e-25,4.748108651681847e-27,4.231558193556382e-23,3.22469577423739e-28,1.4028125092379468e-23,0.0,3.606968511895124e-24,1.5520744703917138e-23,1.2787148774809366e-128,0.0
60035501338182.67,0.0,0.0,4.164278312578297e-21,1.5635238184326294e-31,3.324605009314872e-25,3.0870948980939637e-27,4.395726032995938e-23,1.956498628657465e-28,1.4491785161786652e-23,0.0,4.474966502795212e-24,1.9588638666991258e-23,0.0,0.0,4.163446257619298e-21,5.236035695868006e-25,1.13112277922045e-18,1.0476658303348408e-20,1.491678902672913e-16,6.640796606063414e-22,4.921732076297122e-17,0.0,1.518991839479063e-17,6.649476482111335e-17,0.0,0.0,4.164278312578297e-21,1.5635238184326294e-31,3.324605009314872e-25,3.0870948980939637e-27,4.395726032995938e-23,1.956498628657465e-28,1.4491785161786652e-23,0.0,4.474966502795212e-24,1.9588638666991258e-23,1.2787148774809366e-128,0.0
66349490131051.195,0.0,0.0,2.533890628170732e-21,1.0298737277712321e-31,2.966231040680439e-25,1.9692156345902253e-27,4.5374377906372786e-23,1.1634406740600132e-28,1.485160513056006e-23,0.0,4.2948842817380496e-24,2.4639711745672019e-23,0.0,0.0,2.5328101849634055e-21,3.441363260864446e-25,1.008843837194606e-18,6.680475572876192e-21,1.5397627821743332e-16,3.947759453572561e-22,5.042362092044855e-17,0.0,1.4574211952505354e-17,8.361447023894002e-17,0.0,0.0,2.533890628170732e-21,1.0298737277712321e-31,2.966231040680439e-25,1.9692156345902253e-27,4.5374377906372786e-23,1.1634406740600132e-28,1.485160513056006e-23,0.0,4.2948842817380496e-24,2.4639711745672019e-23,1.2787148774809366e-128,0.0
73327526921985.08,0.0,0.0,1.5354819136865825e-21,6.687694634122647e-32,2.6356219558644946e-25,1.2308788354347854e-27,4.664458386024445e-23,6.77309800832223e-29,1.5157768302871607e-23,0.0,5.3226831210232354e-24,3.0866268479183027e-23,0.0,0.0,1.534450505428177e-21,2.2301811450912567e-25,8.96072736207206e-19,4.1740169134105236e-21,1.5828311292085706e-16,2.297479400009138e-22,5.1446084822308143e-17,0.0,1.8055643574389717e-17,1.047090727893616e-16,0.0,0.0,1.5354819136865825e-21,6.687694634122647e-32,2.6356219558644946e-25,1.2308788354347854e-27,4.664458386024445e-23,6.77309800832223e-29,1.5157768302871607e-23,0.0,5.3226831210232354e-24,3.0866268479183027e-23,1.2787148774809366e-128,0.0
81039450248586.84,0.0,0.0,8.717253148886286e-22,4.268959340650785e-32,2.332739263377614e-25,7.529545447215784e-28,4.75392393047933e-23,3.8556243118262396e-29,1.532161194928946e-23,0.0,5.0088036396766974e-24,3.8485932400780294e-23,0.0,0.0,8.709105130346944e-22,1.4211254901989634e-25,7.927855773943954e-19,2.552202185131356e-21,1.612750402469989e-16,1.3074062436067743e-22,5.198422806111057e-17,0.0,1.698516932956904e-17,1.3051195335887112e-16,0.0,0.0,8.717253148886286e-22,4.268959340650785e-32,2.332739263377614e-25,7.529545447215784e-28,4.75392393047933e-23,3.8556243118262396e-29,1.532161194928946e-23,0.0,5.0088036396766974e-24,3.8485932400780294e-23,1.2787148774809366e-128,0.0
89562443631576.64,0.0,0.0,4.922021495322144e-22,2.6708226806098573e-32,2.0534491558681294e-25,4.50187691960132e-28,4.818771281107632e-23,2.1435611843360987e-29,1.540304191719221e-23,0.0,6.190955838716323e-24,4.772690507460505e-23,0.0,0.0,4.916080961323523e-22,8.879603486714395e-26,6.975877901422336e-19,1.525208287539169e-21,1.6342881832034717e-16,7.266066832281634e-23,5.224198129326396e-17,0.0,2.09861270687108e-17,1.6179139238359015e-16,0.0,0.0,4.922021495322144e-22,2.6708226806098573e-32,2.0534491558681294e-25,4.50187691960132e-28,4.818771281107632e-23,2.1435611843360987e-29,1.540304191719221e-23,0.0,6.190955838716323e-24,4.772690507460505e-23,1.2787148774809366e-128,0.0
98981808053407.77,0.0,0.0,2.5691798396929377e-22,1.6331168523039905e-32,1.7970921265358177e-25,2.627316201497166e-28,4.833731062139814e-23,1.1624312751589087e-29,1.5310541943835967e-23,0.0,5.6936773131763095e-24,5.883384394871918e-23,0.0,0.0,2.5653570747729553e-22,5.425653260443087e-26,6.102466462561556e-19,8.89647918005004e-22,1.6388010504495693e-16,3.938922505378933e-23,5.190970336651686e-17,0.0,1.9293707970438122e-17,1.9937107300849343e-16,0.0,0.0,2.5691798396929377e-22,1.6331168523039905e-32,1.7970921265358177e-25,2.627316201497166e-28,4.833731062139814e-23,1.1624312751589087e-29,1.5310541943835967e-23,0.0,5.6936773131763095e-24,5.883384394871918e-23,1.2787148774809366e-128,0.0
109391815679172.34,0.0,0.0,1.3320888681708838e-22,9.734195119885654e-33,1.5622529621313788e-25,1.4945860050582765e-28,4.816405433407965e-23,6.140946544409591e-30,1.5117105157625548e-23,0.0,7.008325814048208e-24,7.204414520912714e-23,0.0,0.0,1.3297397380927352e-22,3.2337978213859945e-26,5.30284410645188e-19,5.0579843605298505e-22,1.632376283916086e-16,2.0801492946313845e-23,5.123581899448104e-17,0.0,2.3739808000299545e-17,2.440497859725469e-16,0.0,0.0,1.3320888681708838e-22,9.734195119885654e-33,1.5622529621313788e-25,1.4945860050582765e-28,4.816405433407965e-23,6.140946544409591e-30,1.5117105157625548e-23,0.0,7.008325814048208e-24,7.204414520912714e-23,1.2787148774809366e-128,0.0
120896653364113.11,0.0,0.0,6.271257440478249e-23,5.642526667766996e-33,1.3477666154795072e-25,8.275138894048265e-29,4.7417709628876006e-23,3.1562965888070115e-30,1.4735511758047117e-23,0.0,6.2814481818949296e-24,8.759616899023502e-23,0.0,0.0,6.25858830656989e-23,1.875761784363685e-26,4.572965344878601e-19,2.798741567148525e-22,1.6065415607752453e-16,1.0687895123525987e-23,4.99255973627813e-17,0.0,2.1270566326271323e-17,2.9663042627774796e-16,0.0,0.0,6.271257440478249e-23,5.642526667766996e-33,1.3477666154795072e-25,8.275138894048265e-29,4.7417709628876006e-23,3.1562965888070115e-30,1.4735511758047117e-23,0.0,6.2814481818949296e-24,8.759616899023502e-23,1.2787148774809366e-128,0.0
133611465390689.92,0.0,0.0,2.9298559119661446e-23,3.1743879584358144e-33,1.1538673438702047e-25,4.452195187627273e-29,4.6327291920959657e-23,1.5762378560370496e-30,1.4254109837936263e-23,0.0,7.691940942940744e-24,1.0569765554327033e-22,0.0,0.0,2.923252870759214e-23,1.0567185357887158e-26,3.913584883591183e-19,1.5047806647839688e-22,1.5691053307836353e-16,5.335822513574633e-24,4.8279305226813954e-17,0.0,2.6038219708191504e-17,3.578132572627073e-16,0.0,0.0,2.9298559119661446e-23,3.1743879584358144e-33,1.1538673438702047e-25,4.452195187627273e-29,4.6327291920959657e-23,1.5762378560370496e-30,1.4254109837936263e-23,0.0,7.691940942940744e-24,1.0569765554327033e-22,1.2787148774809366e-128,0.0
147663505871261.62,0.0,0.0,1.2282668498557528e-23,1.7303738119780223e-33,9.788834250444637e-26,2.3234768298319472e-29,4.4664432780391805e-23,7.637904839551332e-31,1.3595480205223365e-23,0.0,6.704359321709827e-24,1.2654284414002417e-22,0.0,0.0,1.2252846237329295e-23,5.771565347480791e-27,3.318927125955651e-19,7.847494155092907e-23,1.5123541544330207e-16,2.584835832865555e-24,4.603539940515711e-17,0.0,2.2688841199500426e-17,4.2825538895188116e-16,0.0,0.0,1.2282668498557528e-23,1.7303738119780223e-33,9.788834250444637e-26,2.3234768298319472e-29,4.4664432780391805e-23,7.637904839551332e-31,1.3595480205223365e-23,0.0,6.704359321709827e-24,1.2654284414002417e-22,1.2787148774809366e-128,0.0
163193412350010.62,0.0,0.0,5.107533294235083e-24,9.127914592541048e-34,8.237318196388417e-26,1.1738245177437396e-29,4.271379933958142e-23,3.5860801459323756e-31,1.286263201571711e-23,0.0,8.164449731323933e-24,1.5028198968809808e-22,0.0,0.0,5.0944445237571056e-24,3.051821091081231e-27,2.792013384235728e-19,3.961641122803607e-23,1.445949225191892e-16,1.2133190394206653e-24,4.354323007671587e-17,0.0,2.7622865742545074e-17,5.084673845324891e-16,0.0,0.0,5.107533294235083e-24,9.127914592541048e-34,8.237318196388417e-26,1.1738245177437396e-29,4.271379933958142e-23,3.5860801459323756e-31,1.286263201571711e-23,0.0,8.164449731323933e-24,1.5028198968809808e-22,1.2787148774809366e-128,0.0
