Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14163314929091.982,0.0,0.0,1.2231734548629178e-191,2.9853604792385916e-46,1.7647977995165313e-18,6.277439291589545e-44,7.647164270738147e-18,6.782854010226112e-48,2.7227348094506877e-18,0.0,5.643070250372951e-18,2.1657267208099188e-17,1.1273988913506364e-215,0.0,0.0,0.0,1.1965815192907697e-191,7.956505939827936e-46,3.0098146235418726e-18,1.146939505998761e-43,1.775862197775281e-17,1.2392002332884411e-47,6.218764086397063e-18,0.0,9.745810889402239e-18,4.128937801068438e-17,0.0,0.0,1.2635206587399394e-191,1.8136108555258684e-58,1.6879392516909152e-29,5.3088650359245865e-55,3.0414394862417426e-29,5.8064758539506704e-59,1.178711318779556e-29,0.0,5.286702595389784e-29,1.6867486195803398e-28
15652883763179.107,0.0,0.0,7.626533627679148e-206,4.977493485709227e-47,1.2001645301947036e-18,9.333557777760403e-45,7.490161060425528e-18,7.726816223161672e-49,2.648351049769241e-18,0.0,4.607789027633898e-18,2.5432839434379463e-17,1.1273988913506364e-215,0.0,0.0,0.0,7.453353511070054e-206,1.3258337199522705e-46,2.0596780344807522e-18,1.7031993398329736e-44,1.743737508551935e-17,1.4185271313890615e-48,6.061964287419368e-18,0.0,8.052023286905668e-18,4.8838215425963716e-17,0.0,0.0,7.889471556362844e-206,3.151525320247405e-59,1.1361106440613915e-29,7.881567988077209e-56,2.93847056696854e-29,6.581600065339909e-60,1.1342890868309422e-29,0.0,4.231168863633081e-29,1.94875834908724e-28
17299111919084.047,0.0,0.0,1.8734620546179772e-219,7.819311689121866e-48,8.176211923634558e-19,1.3044673875961197e-45,7.34924897670096e-18,8.216793296914477e-50,2.5805205442374424e-18,0.0,3.750249614738287e-18,2.9784019567966043e-17,1.1273988913506364e-215,0.0,0.0,0.0,1.829017852681256e-219,2.0837115219594884e-47,1.4119584515696293e-18,2.3772614402303353e-45,1.7151904461566438e-17,1.5175345426838565e-49,5.919465242708901e-18,0.0,6.654287995158708e-18,5.76336557073765e-17,0.0,0.0,1.9409920334646122e-219,5.181916100501769e-60,7.66044359097441e-30,1.0994850215474976e-56,2.843988585947198e-29,6.9674282046566e-61,1.093465488264297e-29,0.0,3.352060603637059e-29,2.241906697852928e-28
19118475401507.484,0.0,0.0,5.062732888777414e-237,1.1569419349838844e-48,5.48671347233137e-19,1.7088276015040816e-46,7.175951969531418e-18,8.182243293091825e-51,2.4989714288600348e-18,0.0,3.047355814454356e-18,3.4969003051115126e-17,1.1273988913506364e-215,0.0,0.0,0.0,4.937227468026944e-237,3.0861233097466624e-48,9.56784491108699e-19,3.111234258393993e-46,1.678772264233335e-17,1.5208252959748416e-50,5.7441269596614166e-18,0.0,5.514251361940124e-18,6.820386318998351e-17,0.0,0.0,5.2535905091846e-237,8.040661168928275e-61,5.054865348969487e-30,1.4374513002100104e-57,2.739162203414487e-29,6.918386686381189e-62,1.0479237929915092e-29,0.0,2.6263449191312776e-29,2.583038597769962e-28
21129183011690.746,0.0,0.0,5.90439328703158e-254,1.6122602282548068e-49,3.6854973704622233e-19,2.0921301482149152e-47,7.013539726260791e-18,7.727384945352831e-52,2.4223498111901356e-18,0.0,2.4824878874733577e-18,4.090341951860059e-17,1.1273988913506364e-215,0.0,0.0,0.0,5.751409356671334e-254,4.30471908475611e-49,6.489731756615601e-19,3.8092898586156394e-47,1.6447148090318356e-17,1.4420418661721678e-51,5.579371858624983e-18,0.0,4.604248799214449e-18,8.044399438099992e-17,0.0,0.0,6.137254487136675e-254,1.1723682467486392e-61,3.3388308059273025e-30,1.756286798276607e-58,2.640779191687623e-29,6.545257871218573e-63,1.005262388374006e-29,0.0,2.0375069687916773e-29,2.9603804899038353e-28
23351358587218.63,0.0,0.0,0.0,2.109541117973423e-50,2.4484023396883993e-19,2.3881778709968354e-48,6.810037730306833e-18,7.139552134400936e-53,2.329995236929252e-18,0.0,2.0345676337592855e-18,4.795188736180823e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,5.635177582289073e-50,4.376724402345628e-19,4.3545811906506487e-48,1.6007002001524637e-17,1.327020168180746e-52,5.376898607686932e-18,0.0,3.889177945557106e-18,9.510988950136626e-17,0.0,0.0,0.0,1.5936490138942046e-62,2.1571410444080998e-30,1.9984768582521525e-59,2.529248776739738e-29,6.119811549777893e-64,9.572929638568712e-30,0.0,1.5646170491168317e-29,3.3967896674416927e-28
25807242408150.06,0.0,0.0,0.0,2.5733006717399916e-51,1.626702493410306e-19,2.5399768245990387e-49,6.613043171419804e-18,6.786665388911646e-54,2.241367617975755e-18,0.0,1.688680172660142e-18,5.593464284143567e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,6.874238986725241e-51,2.951931810933203e-19,4.6431621002018764e-49,1.557998960374592e-17,1.2394089546702796e-53,5.182226283685994e-18,0.0,3.3440843720754345e-18,1.1192590093458785e-16,0.0,0.0,0.0,1.9989766532925994e-63,1.393826942855796e-30,2.1070982308969663e-60,2.4226662024195775e-29,5.977064650122304e-65,9.117032039909568e-30,0.0,1.192970614643424e-29,3.8720126405870848e-28
28521413785215.98,0.0,0.0,0.0,2.9051832582567944e-52,1.0769475758766646e-19,2.5264142379388927e-50,6.367857885813961e-18,6.89179072116151e-55,2.13566079634081e-18,0.0,1.4262865936491943e-18,6.536061138772103e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,7.759597456893609e-52,1.9984114384765774e-19,4.629203021355154e-50,1.5035919552447258e-17,1.2235450133870612e-54,4.946502803908577e-18,0.0,2.937935934025107e-18,1.3195887069054945e-16,0.0,0.0,0.0,2.2950404126993688e-64,8.810903528642102e-31,2.0406784912283925e-61,2.3011060060745803e-29,6.3012865412446e-66,8.604914687973983e-30,0.0,9.043038793767054e-30,4.41684176428119e-28
31521037057822.562,0.0,0.0,0.0,3.0284289217719416e-53,7.12314723973116e-20,2.383265392332832e-51,6.12607763288337e-18,7.305956998063705e-56,2.0330529522142093e-18,0.0,1.2346983098595703e-18,7.587801750597253e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,8.087901313089481e-53,1.3516064521559858e-19,4.3654124659245116e-51,1.4497339614116433e-17,1.2628143995658544e-55,4.71710628000057e-18,0.0,2.6493062602524865e-18,1.5459920651392198e-16,0.0,0.0,0.0,2.4090854887196863e-65,5.564584328919803e-31,1.7883711214477789e-62,2.183630151799052e-29,6.910870973377237e-67,8.114084236852224e-30,0.0,6.86286744403997e-30,4.998129420980156e-28
34836133463890.32,0.0,0.0,0.0,2.924658912921388e-54,4.7510138358261817e-20,2.2041047441744434e-52,5.831555908542778e-18,7.522306993555404e-57,1.9130506638424612e-18,0.0,1.0984163270739954e-18,8.81988998910422e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,7.810962456106653e-54,9.292626098878352e-20,4.0104899911666854e-52,1.3830019034519166e-17,1.2773670372918155e-56,4.445749278039745e-18,0.0,2.452019272833699e-18,1.813467105471297e-16,0.0,0.0,0.0,2.3259911162394073e-66,3.444215108285386e-31,1.3849287983106965e-63,2.0504882303412296e-29,7.280120565596671e-68,7.567758089967065e-30,0.0,5.238625993588048e-30,5.658261232293015e-28
38499881602493.375,0.0,0.0,0.0,2.6237279965182196e-55,3.1620518930785746e-20,2.1057161484882253e-53,5.539458271497729e-18,7.040242770260408e-58,1.796325172156978e-18,0.0,1.0073261123508496e-18,1.0165866429199415e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,7.008071451248209e-55,6.375175720612975e-20,3.771195115225467e-53,1.3165489301278229e-17,1.1838900685123253e-57,4.181131028400066e-18,0.0,2.3287176791267957e-18,2.1095083625397912e-16,0.0,0.0,0.0,2.0783226022947902e-67,2.127290356815849e-31,9.167228747384429e-65,1.921398004529244e-29,6.904422324005865e-69,7.043312450562155e-30,0.0,4.0745653635484914e-30,6.343773408719784e-28
42548949496431.4,0.0,0.0,0.0,2.1734926248997484e-56,2.154149597095647e-20,2.154482332250279e-54,5.1940564482486835e-18,5.779124854936643e-59,1.6633332667073192e-18,0.0,9.49177461191458e-19,1.1721537410810321e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,5.806225301090745e-56,4.5007911347969345e-20,3.773579583867692e-54,1.2369951710671694e-17,9.668134729507924e-59,3.877071132208229e-18,0.0,2.258408601871893e-18,2.454438626685584e-16,0.0,0.0,0.0,1.713451205020923e-68,1.2942190056846212e-31,4.97392854092228e-66,1.777417738641778e-29,5.7095400902312736e-70,6.469151319186501e-30,0.0,3.2544620789557285e-30,7.110362341774426e-28
47023861578125.52,0.0,0.0,0.0,1.639067402316675e-57,1.4623761944126822e-20,2.294253152414214e-55,4.853326419035993e-18,4.107880998910016e-60,1.534851785349809e-18,0.0,9.164431634252124e-19,1.3367039769227342e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,4.3789812397355964e-57,3.166374283628957e-20,3.936929332322881e-55,1.1582232148816506e-17,6.852698652013313e-60,3.582666646124223e-18,0.0,2.2278334773703575e-18,2.824376584340581e-16,0.0,0.0,0.0,1.287067238825466e-69,7.846429331126568e-32,2.1076268953639718e-67,1.638528578297174e-29,4.0753450236622985e-71,5.921198514633919e-30,0.0,2.7101905233716123e-30,7.873937161325917e-28
51969404271759.05,0.0,0.0,0.0,1.1111073616568464e-58,1.0285028764743294e-20,2.3565887417999725e-56,4.464262310088757e-18,2.5191458234274877e-61,1.392997104138112e-18,0.0,8.999865821493726e-19,1.5229910016526976e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,2.968604521029171e-58,2.3049647041767183e-20,3.988067068924917e-56,1.067456445897597e-17,4.1952429246284e-61,3.255563295056398e-18,0.0,2.221003631460044e-18,3.2465330875248876e-16,0.0,0.0,0.0,8.701783902421594e-71,4.738775811944615e-32,6.622521015011836e-69,1.487292580396248e-29,2.505235330548446e-72,5.3351449158465094e-30,0.0,2.358113817693869e-30,8.707189943777623e-28
57435074230864.516,0.0,0.0,0.0,6.761828364573525e-60,7.197814997671462e-21,2.1847570350469937e-57,4.086247268651444e-18,1.330850476289439e-62,1.2580492040839523e-18,0.0,8.94594316091597e-19,1.710867213728656e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.8066024514842793e-59,1.6696238713936278e-20,3.667562576168549e-57,9.78980439152463e-18,2.213639072775924e-62,2.9438170276769355e-18,0.0,2.22839943296419e-18,3.679009547540689e-16,0.0,0.0,0.0,5.287419874386884e-72,2.8477753600263987e-32,1.4645450166246773e-70,1.343382334352977e-29,1.3252990607399508e-73,4.783464754223427e-30,0.0,2.154146712261145e-30,9.485131515829232e-28
63475573717467.37,0.0,0.0,0.0,3.7225973754768866e-61,5.226956012669973e-21,1.7652055154774165e-58,3.671242697738177e-18,6.066220811433834e-64,1.1143752976520173e-18,0.0,8.938858450618187e-19,1.9175080370328355e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,9.945639732363288e-61,1.2452447331806728e-20,2.9500204554016618e-58,8.811755043438754e-18,1.007637063720304e-63,2.6103455472018004e-18,0.0,2.2385923036629777e-18,4.158661724938517e-16,0.0,0.0,0.0,2.908571829273862e-73,1.739322375212916e-32,2.165395770689578e-72,1.1914552149914227e-29,6.043699367316907e-75,4.2107179256412636e-30,0.0,2.0423115767029718e-30,1.0303743701438799e-27
70151358080711.95,0.0,0.0,0.0,1.851042621361766e-62,3.771795425225591e-21,1.2267232889199931e-59,3.2776464833409828e-18,2.3950558863170636e-65,9.808991571746405e-19,0.0,8.945741926817529e-19,2.111667479400862e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,4.945171763192376e-62,9.2288330262774e-21,2.044950297785476e-59,7.88159958099682e-18,3.967380313979999e-65,2.300103470642887e-18,0.0,2.245363036211424e-18,4.618249067285037e-16,0.0,0.0,0.0,1.4457467912628234e-74,1.0555815248298386e-32,2.034177444245332e-74,1.0500486123882873e-29,2.3838944138203425e-76,3.683167444523964e-30,0.0,1.996826439700541e-30,1.0990258732353571e-27
77529240814314.05,0.0,0.0,0.0,8.077112245792338e-64,2.795884461706783e-21,7.284440065777536e-61,2.8638416628015274e-18,8.202733081130864e-67,8.444989254089976e-19,0.0,8.926306959506435e-19,2.317252439147082e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,2.1577176614318245e-63,6.957173243563553e-21,1.2125450458245971e-60,6.898396164038814e-18,1.3491810608566264e-66,1.981941914200036e-18,0.0,2.2414206284686927e-18,5.109503720441876e-16,0.0,0.0,0.0,6.307656609800027e-76,6.677107580955651e-33,1.1523831460811398e-76,9.061967483963225e-30,8.130535064993639e-78,3.1546389419348527e-30,0.0,1.9830577622019383e-30,1.16743312282322e-27
85683062248463.25,0.0,0.0,0.0,2.9285211392791896e-65,2.057145531217355e-21,3.6623925497539088e-62,2.4837794108006222e-18,2.437148754704491e-68,7.216875305852836e-19,0.0,8.863477969426735e-19,2.489846644109147e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,7.82277932541883e-65,5.20593051463016e-21,6.091012395039087e-62,5.993268886611222e-18,3.938596091562459e-68,1.6951761115154832e-18,0.0,2.2235400053263567e-18,5.534051260787036e-16,0.0,0.0,0.0,2.2868413247265824e-77,4.192247484455725e-33,3.72592274721736e-79,7.762527480831297e-30,2.3882172380903183e-79,2.6819020188577942e-30,0.0,1.9875818878612276e-30,1.2136344690034951e-27
94694428568667.12,0.0,0.0,0.0,8.250978089444303e-67,1.5315871861252794e-21,1.5366053553626525e-63,2.1024207747407137e-18,6.287549376206832e-70,6.016949652033057e-19,0.0,8.736838524448266e-19,2.663749601042715e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,2.203924337445579e-66,3.910947108783189e-21,2.554228023077814e-63,5.081077623568415e-18,9.779844521449713e-70,1.4142469731909291e-18,0.0,2.1882182485863385e-18,5.96711029511666e-16,0.0,0.0,0.0,6.442883599163335e-79,2.7848296693636093e-33,6.478499985112005e-82,6.495017901361658e-30,6.007865488719984e-81,2.227084018444834e-30,0.0,1.991105145413102e-30,1.2553077344281783e-27
104653528557882.45,0.0,0.0,0.0,1.6866921094301322e-68,1.1311828707424565e-21,5.250836911430993e-65,1.765384135559299e-18,1.398781070830242e-71,4.976394846138681e-19,0.0,8.542219484929709e-19,2.7810741752482227e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,4.505170371792076e-68,2.914638802076068e-21,8.72547116348151e-65,4.273333770074633e-18,2.0302379371136602e-71,1.170451002090657e-18,0.0,2.134946917891171e-18,6.277231108146656e-16,0.0,0.0,0.0,1.3170328041575443e-80,1.8351163972983276e-33,5.676790204980886e-85,5.3908799531794135e-30,1.2775830702078323e-82,1.8345502497407718e-30,0.0,1.9878114061845997e-30,1.2668339364436586e-27
115660036236171.11,0.0,0.0,0.0,2.3448583409985376e-70,8.343337918066108e-22,1.4013633290036752e-66,1.4433165261298545e-18,2.6309136946529662e-73,4.006817823925682e-19,0.0,8.275266062313733e-19,2.890827585526309e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,6.262990182720374e-70,2.1588614030385498e-21,2.3282667806752703e-66,3.498646932058747e-18,3.4533044130928463e-73,9.428346856742905e-19,0.0,2.0634885367794037e-18,6.573845581606836e-16,0.0,0.0,0.0,1.8308710598926958e-82,1.2685162820353189e-33,2.3340586498747966e-88,4.361563165888252e-30,2.254485724666692e-84,1.4730586587428942e-30,0.0,1.9689245405776318e-30,1.2716467935250196e-27
127824108431792.1,0.0,0.0,0.0,2.0882470726672554e-72,6.10486183040914e-22,2.7521700233102533e-68,1.1706055251772883e-18,4.039353900665285e-75,3.200440187902877e-19,0.0,7.941445899463579e-19,2.9232604744504147e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,5.577526912621751e-72,1.5863491969673023e-21,4.572136283420002e-68,2.8416217145038683e-18,4.748910480842205e-75,7.534418748679902e-19,0.0,1.9754998202301406e-18,6.695084614976693e-16,0.0,0.0,0.0,1.6304149079788574e-84,8.698892459199047e-34,4.1623650086531984e-92,3.5005876023306266e-30,3.2363756326254155e-86,1.1733408949656936e-30,0.0,1.933041251677819e-30,1.242090197290961e-27
141267487267764.5,0.0,0.0,0.0,1.125559509846691e-74,4.421490153267887e-22,3.7208549487103905e-70,9.22564839735297e-19,4.740376245094477e-77,2.484402043935542e-19,0.0,7.547599296664517e-19,2.94522033852688e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,3.0062642039440706e-74,1.150988557263199e-21,6.181235985601134e-70,2.242175598353206e-18,5.115066228569266e-77,5.8502535864312995e-19,0.0,1.8730696410562015e-18,6.793294578751473e-16,0.0,0.0,0.0,8.787341423071275e-87,6.110916149210025e-34,2.951945126491867e-96,2.734432277090821e-30,3.611551350237017e-88,9.094686140896223e-31,0.0,1.878246738293534e-30,1.2072632957008829e-27
156124718597955.38,0.0,0.0,0.0,3.468786861049171e-77,3.1788526146771716e-22,3.246957951234959e-72,7.217553731980092e-19,3.8710068176769426e-79,1.914433133544016e-19,0.0,7.104609439954774e-19,2.877954653435478e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,9.264854872751842e-77,8.2900444423581195e-22,5.394044530674122e-72,1.7562456366602287e-18,3.982692327653567e-79,4.50932484466502e-19,0.0,1.759082802245046e-18,6.682237895059887e-16,0.0,0.0,0.0,2.7079543999661347e-89,4.261504573730749e-34,7.565307460094403e-101,2.1202738960427145e-30,2.8699641789805433e-90,6.997582068616156e-31,0.0,1.8055105722157037e-30,1.139129558293586e-27
172544498587204.1,0.0,0.0,0.0,5.758062267619644e-80,2.2501532082917844e-22,1.7220026125865159e-74,5.477449295670298e-19,1.9997096913889832e-81,1.4316460921445073e-19,0.0,6.624870683458169e-19,2.8060440079508764e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.5379503524128875e-79,5.872417035674273e-22,2.8607966049770048e-74,1.3340444570583443e-18,2.0163902120006749e-81,3.3723911432550193e-19,0.0,1.6367152422449742e-18,6.558688653368482e-16,0.0,0.0,0.0,4.494911483896043e-92,2.9781311383827163e-34,6.303273275234444e-106,1.5982306219284247e-30,1.4657661633791797e-92,5.231444865832023e-31,0.0,1.7169396912730873e-30,1.0707848180388703e-27
190691161912522.9,0.0,0.0,0.0,4.826416909514639e-83,1.5828292999111577e-22,5.234234886238534e-77,4.1309061497709204e-19,6.022596058069422e-84,1.0639219897124113e-19,0.0,6.120318254439129e-19,2.644996763424958e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.2891326524965798e-82,4.1339096966454097e-22,8.696169764797035e-77,1.0070198006930764e-18,6.030916257037298e-84,2.506381547017167e-19,0.0,1.5090320307313854e-18,6.219669917682615e-16,0.0,0.0,0.0,3.7675661552144886e-95,2.068266998480783e-34,1.5190918053786186e-111,1.197182316903467e-30,4.3969659709746764e-95,3.8865825432957653e-31,0.0,1.6145035772133596e-30,9.750475162360196e-28
210746326479775.22,0.0,0.0,0.0,1.9031351790385607e-86,1.0926267638805208e-22,8.5839994304791e-80,3.017126045861037e-19,9.846240671264381e-87,7.661764638263079e-20,0.0,5.603958323849047e-19,2.4926925164137667e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,5.083354534031298e-86,2.8546389343106305e-22,1.4262327342127153e-79,7.359171222350131e-19,9.840247764047806e-87,1.8047684481036085e-19,0.0,1.3791781321159478e-18,5.897562651006344e-16,0.0,0.0,0.0,1.4856271636541567e-98,1.4194145737403398e-34,9.306780460956794e-118,8.709119969042098e-31,7.179656604107954e-98,2.8011921325066172e-31,0.0,1.502142736952183e-30,8.859132816115051e-28
232910711116722.84,0.0,0.0,0.0,3.2650176915595207e-90,7.505024282556626e-23,7.118650956265975e-83,2.192717972173398e-19,8.155444821276282e-90,5.490217792146885e-20,0.0,5.085657605737624e-19,2.262411824201477e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,8.721173027269062e-90,1.9614909502302123e-22,1.1828439511476631e-82,5.351350210499547e-19,8.146815326676211e-90,1.2931232780846463e-19,0.0,1.2496419551617353e-18,5.381393540095153e-16,0.0,0.0,0.0,2.5488476891255564e-102,9.692904350458726e-35,1.2566568874747926e-124,6.304158931263281e-31,5.944461829027553e-101,2.0088941846403565e-31,0.0,1.381913549790414e-30,7.779013365393832e-28
257406144434520.9,0.0,0.0,0.0,2.2354903511874067e-94,5.0464404836241795e-23,2.7809302150109517e-86,1.5405482531305e-19,3.1837027388574767e-93,3.8054957336579915e-20,0.0,4.576039338372073e-19,2.057646590723186e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,5.971328809607304e-94,1.3192854611972797e-22,4.6211621543384745e-86,3.7601464550118197e-19,3.180207691153229e-93,8.960906600764572e-20,0.0,1.1228790615774225e-18,4.921620060335341e-16,0.0,0.0,0.0,1.7452706380790137e-106,6.489622897967164e-35,3.193670067660087e-132,4.427069957598783e-31,2.3201967147357824e-104,1.3948643461765851e-31,0.0,1.2580856905341944e-30,6.825975662641238e-28
284477784963011.6,0.0,0.0,0.0,5.552079760575403e-99,3.380861794291649e-23,4.732850116309913e-90,1.0783904591606916e-19,5.415236419272376e-97,2.6281005888450182e-20,0.0,4.0816447512627963e-19,1.7937967856511953e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.4830736381966546e-98,8.841002305562614e-23,7.865330244931027e-90,2.6324201728174305e-19,5.409583852685907e-97,6.186910235199358e-20,0.0,1.0005098984543797e-18,4.310097442294995e-16,0.0,0.0,0.0,4.334996018499885e-111,4.329058273912906e-35,1.2829970818645612e-140,3.0975185902420296e-31,3.946005799174275e-108,9.649755157839822e-32,0.0,1.132305421062069e-30,5.772717377551721e-28
314396574779698.6,0.0,0.0,0.0,4.500444281150029e-104,2.212025520531172e-23,3.218651419508528e-94,7.282648687243637e-20,3.680812825207968e-101,1.751341080003446e-20,0.0,3.609753154878201e-19,1.5709453107414792e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.2021847221764036e-103,5.786361648961113e-23,5.349368304680402e-94,1.7769653402707832e-19,3.67723632810115e-101,4.12138241513028e-20,0.0,8.841275921119884e-19,3.7932627152564646e-16,0.0,0.0,0.0,3.5143045707184195e-116,2.817759840619168e-35,6.717596152383585e-150,2.099827952931292e-31,2.681857026175098e-112,6.445997445821465e-32,0.0,1.0083321847402631e-30,4.886069007712177e-28
347461951189119.06,0.0,0.0,0.0,1.059312836563907e-109,1.443716632373886e-23,7.949508506451595e-99,4.906040206648963e-20,9.086608398889219e-106,1.1642035434178888e-20,0.0,3.163772096851637e-19,1.311110647502002e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,2.829755362743568e-109,3.7777977206427564e-23,1.3213078994200246e-98,1.1965499152945536e-19,9.078457178029226e-106,2.738677913255267e-20,0.0,7.745545228720409e-19,3.177344470317502e-16,0.0,0.0,0.0,8.272997947816805e-122,1.8295467773782204e-35,3.703258162847643e-160,1.4199847676959833e-31,6.619819526397117e-117,4.2953227256175837e-32,0.0,8.872379488756722e-31,3.973967115255647e-28
384004843592033.75,0.0,0.0,0.0,6.362590676470254e-116,9.177280851027535e-24,6.415220114082062e-104,3.181171228413561e-20,7.32961208369456e-111,7.442864696008488e-21,0.0,2.7479587140064037e-19,1.1022946460134545e-16,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.699682021206635e-115,2.4024521716721965e-23,1.0663776503806342e-103,7.750234009647383e-20,7.323576862467419e-111,1.750082513550876e-20,0.0,6.726459578730825e-19,2.6825064342861546e-16,0.0,0.0,0.0,4.969655748500799e-128,1.154777028909396e-35,1.6977463670660159e-171,9.288055570460157e-32,5.339231160293857e-122,2.753822750424745e-32,0.0,7.719333217448761e-31,3.2394144981820886e-28
424390985538104.06,0.0,0.0,0.0,8.453015169743473e-123,5.8254588604860606e-24,1.504899941622819e-109,2.059807743095939e-20,1.7187042198857848e-116,4.751557875065591e-21,0.0,2.363417298678236e-19,8.771620283141181e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,2.2581601968489778e-122,1.5256469163111916e-23,2.50174503919607e-109,5.012811954832796e-20,1.7174120361213536e-116,1.1167589869066296e-20,0.0,5.786510087356153e-19,2.139953651905562e-16,0.0,0.0,0.0,6.603162636566839e-135,7.278427385357586e-36,4.986515488382785e-184,6.066698245171251e-32,1.2518539693261597e-127,1.763049603159565e-32,0.0,6.629407703753609e-31,2.53004845406089e-28
469024575110174.3,0.0,0.0,0.0,2.1208833752806055e-130,3.58973771668418e-24,9.017130308460256e-116,1.2805944434537022e-20,1.029442059561867e-122,2.904451456145401e-21,0.0,2.01215673337247e-19,7.05281529335996e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,5.665911468999196e-130,9.406321751843892e-24,1.4991313240149063e-115,3.1108523282314946e-20,1.0287388997291244e-122,6.822904076836769e-21,0.0,4.929050103302182e-19,1.7263181214121304e-16,0.0,0.0,0.0,1.6568972384652617e-142,4.443078620031945e-36,7.032650442494098e-198,3.824326703829198e-32,7.497406024161967e-134,1.0810404028165625e-32,0.0,5.622687236696496e-31,1.9828920043337142e-28
518352320274552.56,0.0,0.0,0.0,8.438273075619197e-139,2.2109087732596877e-24,1.1961634517632388e-122,7.957416255818875e-21,1.3651474045800851e-129,1.7744698827398154e-21,0.0,1.693828320273471e-19,5.326909624633092e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,2.254327524485806e-138,5.796420811449656e-24,1.9888291160516774e-122,1.9295291394993245e-20,1.364304366864387e-129,4.166329997958466e-21,0.0,4.1530758836548816e-19,1.3052689889409478e-16,0.0,0.0,0.0,6.592623247357243e-151,2.7108616969921346e-36,3.462513545429608e-213,2.4095526273145702e-32,9.941396048379939e-141,6.625215616648492e-33,0.0,4.699769099387455e-31,1.4854749723011952e-28
572867909684470.2,0.0,0.0,0.0,4.388442625491128e-148,1.3166222265115841e-24,2.999200727742058e-130,4.7353850551831976e-21,3.4218790918359796e-137,1.0320659452680944e-21,0.0,1.4089113383878186e-19,4.078836964816112e-17,1.1273988913506364e-215,0.0,0.0,0.0,0.0,1.1724242879870271e-147,3.454092612993555e-24,4.987093460889424e-130,1.1453241393187906e-20,3.419977633109156e-137,2.421798376273018e-21,0.0,3.458637653553688e-19,1.0016641135303672e-16,0.0,0.0,0.0,3.428678499129558e-160,1.5952082410834066e-36,4.183816742308616e-230,1.4607781794290218e-32,2.4916872213814864e-148,3.866955438257673e-33,0.0,3.872412626513568e-31,1.117586686811511e-28
