Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2198424075079.1316,1.2072668436424334e-32,0.0,1.87534372376747e-18,8.345100805029679e-30,5.839187182582208e-24,1.541908637590533e-26,4.847853912600546e-22,3.7513485607512144e-27,2.3511128465384482e-26,0.0,2.7617601263482275e-26,7.293406698064404e-29,8.851856214421745e-225,0.0,3.6157976930867323e-29,0.0,1.8755450666060855e-18,5.900004503730901e-21,4.0651074341141e-15,1.1251679003797944e-17,1.2379619217636176e-16,2.733540035557698e-18,1.8391106019634182e-17,0.0,1.9214549264966377e-17,6.611885754716953e-20,1.2072668436424334e-32,0.0,1.87534372376747e-18,8.345100805029679e-30,5.839187182582208e-24,1.541908637590533e-26,4.847853912600546e-22,3.7513485607512144e-27,2.3511128465384482e-26,0.0,2.7617601263482275e-26,7.293406698064404e-29
2429634353374.814,1.0866530206441244e-33,0.0,9.123483597693653e-19,6.264307585859352e-30,5.06582489298191e-24,1.196517326776168e-26,1.883968945960627e-22,2.9209617052822024e-27,2.3079995785110679e-26,0.0,2.7415348530332095e-26,8.210524987472282e-29,8.851856214421745e-225,0.0,5.8446657644376085e-30,0.0,9.123461052741463e-19,4.430932468986319e-21,3.5266925780460117e-15,8.728815708487294e-18,1.1066267605901678e-16,2.125933717290841e-18,1.8041108742820358e-17,0.0,1.9074782580089987e-17,7.476060071861451e-20,1.0866530206441244e-33,0.0,9.123483597693653e-19,6.264307585859352e-30,5.06582489298191e-24,1.196517326776168e-26,1.883968945960627e-22,2.9209617052822024e-27,2.3079995785110679e-26,0.0,2.7415348530332095e-26,8.210524987472282e-29
2685161228907.374,2.7911832684509055e-35,0.0,4.481176625898466e-19,4.726430886400383e-30,4.4372109104441796e-24,9.357164667474664e-27,7.390865381281559e-23,2.2804129451431193e-27,2.2874155892044077e-26,0.0,2.761678640951505e-26,9.314675729344335e-29,8.851856214421745e-225,0.0,2.696277538385292e-31,0.0,4.480750754028039e-19,3.344689504178389e-21,3.0890332527220425e-15,6.823049337766319e-18,9.987223582909016e-17,1.6578122719805775e-18,1.786721411134709e-17,0.0,1.921557561336968e-17,8.520269057336974e-20,2.7911832684509055e-35,0.0,4.481176625898466e-19,4.726430886400383e-30,4.4372109104441796e-24,9.357164667474664e-27,7.390865381281559e-23,2.2804129451431193e-27,2.2874155892044077e-26,0.0,2.761678640951505e-26,9.314675729344335e-29
2967562100532.696,4.594341436984499e-38,0.0,1.9100317808454924e-19,3.581271026272027e-30,3.887445871506223e-24,7.365287632320571e-27,2.460314739235849e-23,1.7826556133032337e-27,2.2843201882080344e-26,0.0,2.800578806033816e-26,1.0681197830635485e-28,8.851856214421745e-225,0.0,8.813222941126955e-34,0.0,1.9088293629722202e-19,2.535473601534055e-21,2.7062311005669855e-15,5.367252287462021e-18,9.222049824464053e-17,1.2945132488151721e-18,1.782909857104277e-17,0.0,1.9486775249085778e-17,9.811587034462609e-20,4.594341436984499e-38,0.0,1.9100317808454924e-19,3.581271026272027e-30,3.887445871506223e-24,7.365287632320571e-27,2.460314739235849e-23,1.7826556133032337e-27,2.2843201882080344e-26,0.0,2.800578806033816e-26,1.0681197830635485e-28
3279663331092.2163,6.705273079399948e-39,0.0,8.20574254081166e-20,2.7229150369061124e-30,3.433390355105051e-24,5.827700785390821e-27,8.256933650505521e-24,1.3935821264382283e-27,2.2996633220515738e-26,0.0,2.877774108918998e-26,1.2328290373420705e-28,8.851856214421745e-225,0.0,2.5546564109056934e-34,0.0,8.196631127340706e-20,1.9286522145423007e-21,2.390065842408723e-15,4.2435482586660135e-18,8.584302772155026e-17,1.0109130345910347e-18,1.7934562916096312e-17,0.0,2.0024143321123563e-17,1.1373522464164396e-19,6.705273079399948e-39,0.0,8.20574254081166e-20,2.7229150369061124e-30,3.433390355105051e-24,5.827700785390821e-27,8.256933650505521e-24,1.3935821264382283e-27,2.2996633220515738e-26,0.0,2.877774108918998e-26,1.2328290373420705e-28
3624588534602.2197,3.0587083715087603e-43,0.0,2.9613752413333985e-20,2.0758559989336006e-30,3.039671126240317e-24,4.629172119444346e-27,2.4601841231034047e-24,1.0881331787248022e-27,2.3297149655164695e-26,0.0,2.970846493314137e-26,1.436294746783066e-28,8.851856214421745e-225,0.0,2.605297315717048e-38,0.0,2.959336853948746e-20,1.471000321909137e-21,2.116010553117192e-15,3.367895031735505e-18,8.177125847576397e-17,7.88560635812255e-19,1.8153700235744154e-17,0.0,2.067191858038071e-17,1.3303179415650177e-19,3.0587083715087603e-43,0.0,2.9613752413333985e-20,2.0758559989336006e-30,3.039671126240317e-24,4.629172119444346e-27,2.4601841231034047e-24,1.0881331787248022e-27,2.3297149655164695e-26,0.0,2.970846493314137e-26,1.436294746783066e-28
4005789838432.8076,9.304594431470013e-45,0.0,1.076231617737756e-20,1.5857044468659416e-30,2.7093274051867444e-24,3.6867666156055564e-27,7.382964724639247e-25,8.47650797379988e-28,2.3760718952887993e-26,0.0,3.103618964701789e-26,1.682542338016023e-28,8.851856214421745e-225,0.0,1.772255980276034e-39,0.0,1.0758630948458179e-20,1.124165596946135e-21,1.8860500258026426e-15,2.6797247453895582e-18,7.841784222152926e-17,6.137268335147283e-19,1.849918021958409e-17,0.0,2.1595614172701813e-17,1.5645693810667576e-19,9.304594431470013e-45,0.0,1.076231617737756e-20,1.5857044468659416e-30,2.7093274051867444e-24,3.6867666156055564e-27,7.382964724639247e-25,8.47650797379988e-28,2.3760718952887993e-26,0.0,3.103618964701789e-26,1.682542338016023e-28
4427082433358.884,3.883388879341873e-51,0.0,3.769344607232667e-21,1.2129012992689555e-30,2.4239660406222165e-24,2.9401440167207738e-27,3.361544728851152e-25,6.580590457971737e-28,2.4354886109199843e-26,0.0,3.251255293749466e-26,1.9861345028719886e-28,8.851856214421745e-225,0.0,1.899568559053303e-45,0.0,3.769123785559309e-21,8.602437593719746e-22,1.6873402729718166e-15,2.1349136537449464e-18,7.668352039119186e-17,4.76062735274003e-19,1.8944872756599566e-17,0.0,2.2622662306508184e-17,1.853720845095193e-19,3.883388879341873e-51,0.0,3.769344607232667e-21,1.2129012992689555e-30,2.4239660406222165e-24,2.9401440167207738e-27,3.361544728851152e-25,6.580590457971737e-28,2.4354886109199843e-26,0.0,3.251255293749466e-26,1.9861345028719886e-28
4892682757271.809,0.0,0.0,1.327608898535829e-21,9.284142715430312e-31,2.1807269365734443e-24,2.3449174894810414e-27,1.5392774994925636e-25,5.086013811266703e-28,2.5102403927060864e-26,0.0,3.442621362593273e-26,2.354093238647259e-28,8.851856214421745e-225,0.0,0.0,0.0,1.3278734152752428e-21,6.587488940373078e-22,1.517956394510533e-15,1.7009646100974087e-18,7.540304440230168e-17,3.6766835977607124e-19,1.9508735425760955e-17,0.0,2.3953592259411885e-17,2.205313079924203e-19,0.0,0.0,1.327608898535829e-21,9.284142715430312e-31,2.1807269365734443e-24,2.3449174894810414e-27,1.5392774994925636e-25,5.086013811266703e-28,2.5102403927060864e-26,0.0,3.442621362593273e-26,2.354093238647259e-28
5407250694706.975,0.0,0.0,3.981440201437645e-22,7.107594353231235e-31,1.9627859865323432e-24,1.8680643753243695e-27,1.2608032159972239e-25,3.9095630544200107e-28,2.5966870113727125e-26,0.0,3.64880462873205e-26,2.8074296108484147e-28,8.851856214421745e-225,0.0,0.0,0.0,3.9820900304988573e-22,5.04516045848576e-22,1.3661786482329714e-15,1.353674423093938e-18,7.518204678589624e-17,2.824399657122693e-19,2.0161548703456056e-17,0.0,2.5387513984300267e-17,2.639335905519707e-19,0.0,0.0,3.981440201437645e-22,7.107594353231235e-31,1.9627859865323432e-24,1.8680643753243695e-27,1.2608032159972239e-25,3.9095630544200107e-28,2.5966870113727125e-26,0.0,3.64880462873205e-26,2.8074296108484147e-28
5975936214534.488,0.0,0.0,1.1993742208029163e-22,5.439177735608141e-31,1.7745275910731734e-24,1.484726390880169e-27,1.0373243692391294e-25,2.986125477998295e-28,2.698089664969905e-26,0.0,3.904871432199859e-26,3.358098111776562e-28,8.851856214421745e-225,0.0,0.0,0.0,1.1995197924943628e-22,3.862336633982001e-22,1.2350692619660363e-15,1.0748075465260908e-18,7.529538973449629e-17,2.1560867497793785e-19,2.0928934188727328e-17,0.0,2.7168003049198832e-17,3.1681715138588253e-19,0.0,0.0,1.1993742208029163e-22,5.439177735608141e-31,1.7745275910731734e-24,1.484726390880169e-27,1.0373243692391294e-25,2.986125477998295e-28,2.698089664969905e-26,0.0,3.904871432199859e-26,3.358098111776562e-28
6604430912578.599,0.0,0.0,2.9731961716622744e-23,4.158627546056351e-31,1.604298068236814e-24,1.1759601140676517e-27,1.0317586936619179e-25,2.264237457443975e-28,2.8103778131368753e-26,0.0,4.175872651029841e-26,4.0366282659786045e-28,8.851856214421745e-225,0.0,0.0,0.0,2.9733869734449865e-23,2.954061679846476e-22,1.1165121270492187e-15,8.504586597095527e-19,7.620624211444715e-17,1.6341144978659718e-19,2.1778360567773696e-17,0.0,2.905223435054833e-17,3.821307870860114e-19,0.0,0.0,2.9731961716622744e-23,4.158627546056351e-31,1.604298068236814e-24,1.1759601140676517e-27,1.0317586936619179e-25,2.264237457443975e-28,2.8103778131368753e-26,0.0,4.175872651029841e-26,4.0366282659786045e-28
7299024975021.675,0.0,0.0,7.39588867015823e-24,3.1750950002613275e-31,1.4553934391603621e-24,9.271439959572316e-28,1.0297522968014102e-25,1.702880656448596e-28,2.937387956881736e-26,0.0,4.5045944694953645e-26,4.862061440223158e-28,8.851856214421745e-225,0.0,0.0,0.0,7.395896205019029e-24,2.256133818498087e-22,1.0128054787524526e-15,6.698916041418106e-19,7.739221959504604e-17,1.228542413831275e-19,2.27398605477349e-17,0.0,3.133736713519226e-17,4.618079960098316e-19,0.0,0.0,7.39588867015823e-24,3.1750950002613275e-31,1.4553934391603621e-24,9.271439959572316e-28,1.0297522968014102e-25,1.702880656448596e-28,2.937387956881736e-26,0.0,4.5045944694953645e-26,4.862061440223158e-28
8066670132701.783,0.0,0.0,1.4300410100846523e-24,2.4195785891600387e-31,1.3194898527021555e-24,7.268434274066704e-28,1.0520073698956306e-25,1.2691518126815878e-28,3.0742158084450686e-26,0.0,4.847555675613819e-26,5.878817182082895e-28,8.851856214421745e-225,0.0,0.0,0.0,1.4299325040582493e-24,1.719769578082389e-22,9.181524954512782e-16,5.247109560192076e-19,7.918622109582893e-17,9.153963552194828e-20,2.377448342773601e-17,0.0,3.372131659790347e-17,5.601937558585014e-19,0.0,0.0,1.4300410100846523e-24,2.4195785891600387e-31,1.3194898527021555e-24,7.268434274066704e-28,1.0520073698956306e-25,1.2691518126815878e-28,3.0742158084450686e-26,0.0,4.847555675613819e-26,5.878817182082895e-28
8915049236371.432,0.0,0.0,2.7718130216714285e-25,1.839423973806141e-31,1.1991825487275913e-24,5.659982692258153e-28,1.0773473754898816e-25,9.365452644721775e-29,3.225203377116465e-26,0.0,5.2571289051742e-26,7.116382746210749e-28,8.851856214421745e-225,0.0,0.0,0.0,2.771373058850863e-25,1.3077257526984394e-22,8.343621987490843e-16,4.0826796857511835e-19,8.121720521862864e-17,6.753978664335769e-20,2.491613520500654e-17,0.0,3.6567768894580464e-17,6.802251044240726e-19,0.0,0.0,2.7718130216714285e-25,1.839423973806141e-31,1.1991825487275913e-24,5.659982692258153e-28,1.0773473754898816e-25,9.365452644721775e-29,3.225203377116465e-26,0.0,5.2571289051742e-26,7.116382746210749e-28
9852653149250.213,0.0,0.0,4.1721756848047454e-26,1.3942939987300374e-31,1.0883105517868369e-24,4.373390492127965e-28,1.109907213839181e-25,6.83666472466561e-29,3.384144254547519e-26,0.0,5.678039584455153e-26,8.63967458087773e-28,8.851856214421745e-225,0.0,0.0,0.0,4.1711120280913614e-26,9.914572539566714e-23,7.571448192412092e-16,3.152328627486882e-19,8.370241192555301e-17,4.9301254369251185e-20,2.6115874391410812e-17,0.0,3.9492749034090376e-17,8.282994242654892e-19,0.0,0.0,4.1721756848047454e-26,1.3942939987300374e-31,1.0883105517868369e-24,4.373390492127965e-28,1.109907213839181e-25,6.83666472466561e-29,3.384144254547519e-26,0.0,5.678039584455153e-26,8.63967458087773e-28
10888865726437.797,0.0,0.0,6.288724120269089e-27,1.0531919943526255e-31,9.890521003676044e-25,3.3496607152200046e-28,1.1450203457937674e-25,4.932500068133522e-29,3.5557943516796124e-26,0.0,6.174446587207745e-26,1.0492460642593019e-27,8.851856214421745e-225,0.0,0.0,0.0,6.286480767710537e-27,7.490173070679535e-23,6.880177939157333e-16,2.412857588554507e-19,8.638148847779182e-17,3.557241636013252e-20,2.7410789883471496e-17,0.0,4.2941723055310905e-17,1.0086934817931301e-18,0.0,0.0,6.288724120269089e-27,1.0531919943526255e-31,9.890521003676044e-25,3.3496607152200046e-28,1.1450203457937674e-25,4.932500068133522e-29,3.5557943516796124e-26,0.0,6.174446587207745e-26,1.0492460642593019e-27
12034057731689.709,0.0,0.0,6.468119652369868e-28,7.922454789331005e-32,8.966860515236024e-25,2.5404474595725283e-28,1.1844676752763026e-25,3.5139437990149555e-29,3.7320985929070526e-26,0.0,6.675052084143546e-26,1.2766354228986577e-27,8.851856214421745e-225,0.0,0.0,0.0,6.465130162135148e-28,5.634936885352652e-23,6.23694924017679e-16,1.8289236327235693e-19,8.936704969378309e-17,2.5346990078840415e-20,2.873782197580805e-17,0.0,4.641949156811196e-17,1.2305312201012639e-18,0.0,0.0,6.468119652369868e-28,7.922454789331005e-32,8.966860515236024e-25,2.5404474595725283e-28,1.1844676752763026e-25,3.5139437990149555e-29,3.7320985929070526e-26,0.0,6.675052084143546e-26,1.2766354228986577e-27
13299690631506.855,0.0,0.0,6.654316619612567e-29,5.930426976273533e-32,8.131497173455828e-25,1.9058364150827066e-28,1.2255727095133056e-25,2.4695354628989224e-29,3.9181150179556487e-26,0.0,7.258323968494756e-26,1.5517598968290631e-27,8.851856214421745e-225,0.0,0.0,0.0,6.650509516954856e-29,4.21834777295689e-23,5.655248260900741e-16,1.3714009754386234e-19,9.247819600171486e-17,1.781921084282682e-20,3.013642228398884e-17,0.0,5.047079658458853e-17,1.4993072852485265e-18,0.0,0.0,6.654316619612567e-29,5.930426976273533e-32,8.131497173455828e-25,1.9058364150827066e-28,1.2255727095133056e-25,2.4695354628989224e-29,3.9181150179556487e-26,0.0,7.258323968494756e-26,1.5517598968290631e-27
14698431305344.516,0.0,0.0,4.358620369753149e-30,4.4137390480204114e-32,7.347213503615173e-25,1.4127111323349118e-28,1.2687299779208584e-25,1.7104404526184502e-29,4.1033526035017606e-26,0.0,7.831662319019962e-26,1.886823127334212e-27,8.851856214421745e-225,0.0,0.0,0.0,4.355662301239718e-30,3.139610650098995e-23,5.10918046100662e-16,1.0161713573560533e-19,9.57291846032041e-17,1.2347620358421553e-20,3.1525030466934966e-17,0.0,5.44526326297958e-17,1.8273904569948067e-18,0.0,0.0,4.358620369753149e-30,4.4137390480204114e-32,7.347213503615173e-25,1.4127111323349118e-28,1.2687299779208584e-25,1.7104404526184502e-29,4.1033526035017606e-26,0.0,7.831662319019962e-26,1.886823127334212e-27
16244278819999.432,0.0,0.0,2.8520880691629993e-31,3.262712390019533e-32,6.631991299363447e-25,1.0335312821338101e-28,1.3120991073143198e-25,1.1663985347552248e-29,4.2930945696239525e-26,0.0,8.490727323601134e-26,2.288691123019458e-27,8.851856214421745e-225,0.0,0.0,0.0,2.8498420400653783e-31,2.320873061559902e-23,4.611253235237963e-16,7.432172770175734e-20,9.899616113470625e-17,8.42538329858869e-21,3.294493564664547e-17,0.0,5.902902310894102e-17,2.2213555392196764e-18,0.0,0.0,2.8520880691629993e-31,3.262712390019533e-32,6.631991299363447e-25,1.0335312821338101e-28,1.3120991073143198e-25,1.1663985347552248e-29,4.2930945696239525e-26,0.0,8.490727323601134e-26,2.288691123019458e-27
17952704536975.594,0.0,0.0,1.0649051481442973e-32,2.3927091532662892e-32,5.956003962613713e-25,7.453992036740974e-29,1.354802220267856e-25,7.823572343076941e-30,4.47391390569486e-26,0.0,9.115523234788503e-26,2.7732239620864084e-27,8.851856214421745e-225,0.0,0.0,0.0,1.0639616869596872e-32,1.7020152580630366e-23,4.1407238753164353e-16,5.359280867721117e-20,1.0219898078274707e-16,5.655692738572676e-21,3.429242368052447e-17,0.0,6.336696251859111e-17,2.6974705171710747e-18,0.0,0.0,1.0649051481442973e-32,2.3927091532662892e-32,5.956003962613713e-25,7.453992036740974e-29,1.354802220267856e-25,7.823572343076941e-30,4.47391390569486e-26,0.0,9.115523234788503e-26,2.7732239620864084e-27
19840806955070.156,0.0,0.0,3.966728061829686e-34,1.7384285658213716e-32,5.336332014605882e-25,5.293281780116028e-29,1.395604430912677e-25,5.1565444525779955e-30,4.6514145944545886e-26,0.0,9.822320610803954e-26,3.34755312448463e-27,8.851856214421745e-225,0.0,0.0,0.0,3.962828381218955e-34,1.2366217046444643e-23,3.709462479167793e-16,3.805558134808119e-20,1.0525827265910304e-16,3.7312459012299984e-21,3.56114326438517e-17,0.0,6.82734819098288e-17,3.2622648743587535e-18,0.0,0.0,3.966728061829686e-34,1.7384285658213716e-32,5.336332014605882e-25,5.293281780116028e-29,1.395604430912677e-25,5.1565444525779955e-30,4.6514145944545886e-26,0.0,9.822320610803954e-26,3.34755312448463e-27
21927482837896.574,0.0,0.0,7.380951088482647e-36,1.2494817920526717e-32,4.748983070864768e-25,3.696530435127501e-29,1.4324612992944541e-25,3.336513382581475e-30,4.809066706454364e-26,0.0,1.0457631137465385e-25,4.0310157700479215e-27,8.851856214421745e-225,0.0,0.0,0.0,7.373103574488496e-36,8.888546048197202e-24,3.3007895842417887e-16,2.6577721534160072e-20,1.0800644249921806e-16,2.417046291767113e-21,3.677502434465009e-17,0.0,7.26833953984716e-17,3.935857159655729e-18,0.0,0.0,7.380951088482647e-36,1.2494817920526717e-32,4.748983070864768e-25,3.696530435127501e-29,1.4324612992944541e-25,3.336513382581475e-30,4.809066706454364e-26,0.0,1.0457631137465385e-25,4.0310157700479215e-27
24233616339046.156,0.0,0.0,1.3681571098924245e-37,8.869576259138214e-33,4.210256077702672e-25,2.535430071459903e-29,1.4647276636238344e-25,2.1174121315753405e-30,4.953280923588852e-26,0.0,1.1162665873797025e-25,4.828791633214166e-27,8.851856214421745e-225,0.0,0.0,0.0,1.3666016081247694e-37,6.310262378840486e-24,2.9260219579966407e-16,1.8233251161514193e-20,1.1040877474610587e-16,1.5359732033196925e-21,3.7833556943533533e-17,0.0,7.757679174099101e-17,4.7222441232307194e-18,0.0,0.0,1.3681571098924245e-37,8.869576259138214e-33,4.210256077702672e-25,2.535430071459903e-29,1.4647276636238344e-25,2.1174121315753405e-30,4.953280923588852e-26,0.0,1.1162665873797025e-25,4.828791633214166e-27
26782288017716.64,0.0,0.0,1.0788901912154366e-39,6.207662330876245e-33,3.701011069133474e-25,1.7058950198673628e-29,1.4893840057568646e-25,1.316773852832643e-30,5.064913769055424e-26,0.0,1.1745883602369576e-25,5.762656738064171e-27,8.851856214421745e-225,0.0,0.0,0.0,1.077608466862872e-39,4.417197913832122e-24,2.5718551960171666e-16,1.2272066435564951e-20,1.1222722068548814e-16,9.566909916952778e-22,3.864078440356104e-17,0.0,8.162476985372105e-17,5.644522283378465e-18,0.0,0.0,1.0788901912154366e-39,6.207662330876245e-33,3.701011069133474e-25,1.7058950198673628e-29,1.4893840057568646e-25,1.316773852832643e-30,5.064913769055424e-26,0.0,1.1745883602369576e-25,5.762656738064171e-27
29599005836706.363,0.0,0.0,8.46340078784387e-42,4.2759880770349244e-33,3.2364449187337433e-25,1.1245037730573976e-29,1.5066033270767205e-25,8.017610581478217e-31,5.1522382249427224e-26,0.0,1.237908595184624e-25,6.83219214802227e-27,8.851856214421745e-225,0.0,0.0,0.0,8.453019386108254e-42,3.0434420407168158e-24,2.2488308191492426e-16,8.093725957385976e-21,1.1348670283466223e-16,5.835676582855653e-22,3.926149843347683e-17,0.0,8.601964142777584e-17,6.700063109140394e-18,0.0,0.0,8.46340078784387e-42,4.2759880770349244e-33,3.2364449187337433e-25,1.1245037730573976e-29,1.5066033270767205e-25,8.017610581478217e-31,5.1522382249427224e-26,0.0,1.237908595184624e-25,6.83219214802227e-27
32711960454679.21,0.0,0.0,2.3280963639595947e-44,2.8937460234704386e-33,2.8014057972193263e-25,7.25372142881476e-30,1.512819560371442e-25,4.77599063198872e-31,5.194831999943459e-26,0.0,1.283156494243735e-25,8.059940891898515e-27,8.851856214421745e-225,0.0,0.0,0.0,2.3252165876461733e-44,2.060323818886321e-24,1.946414679931668e-16,5.22450922675207e-21,1.1390997217319232e-16,3.4834294500291866e-22,3.9540379748989954e-17,0.0,8.916106165681059e-17,7.913478835796182e-18,0.0,0.0,2.3280963639595947e-44,2.8937460234704386e-33,2.8014057972193263e-25,7.25372142881476e-30,1.512819560371442e-25,4.77599063198872e-31,5.194831999943459e-26,0.0,1.283156494243735e-25,8.059940891898515e-27
36152307367752.086,0.0,0.0,6.362883151297892e-47,1.9206932280736128e-33,2.40931165697037e-25,4.573650659588424e-30,1.509361495107268e-25,2.7812962608547904e-31,5.204348823321936e-26,0.0,1.3312455057197698e-25,9.435409179424504e-27,8.851856214421745e-225,0.0,0.0,0.0,6.355062899629572e-47,1.3680820526608465e-24,1.6739056819000886e-16,3.2970476583811e-21,1.136077978211427e-16,2.0333325749103011e-22,3.956801658883178e-17,0.0,9.250023124245062e-17,9.270382318073975e-18,0.0,0.0,6.362883151297892e-47,1.9206932280736128e-33,2.40931165697037e-25,4.573650659588424e-30,1.509361495107268e-25,2.7812962608547904e-31,5.204348823321936e-26,0.0,1.3312455057197698e-25,9.435409179424504e-27
39954478724171.56,0.0,0.0,4.8202829889848115e-50,1.248352490857014e-33,2.0480269729791322e-25,2.8158705008395182e-30,1.4927061336255384e-25,1.5823473975339081e-31,5.161014199473173e-26,0.0,1.3555362944227794e-25,1.0980618320127932e-26,8.851856214421745e-225,0.0,0.0,0.0,4.814551864665065e-50,8.895942545244043e-25,1.4228637926191174e-16,2.0320699914160433e-21,1.1230426519151725e-16,1.1598736103643904e-22,3.9194565981965895e-17,0.0,9.418933640365399e-17,1.0795922772918935e-17,0.0,0.0,4.8202829889848115e-50,1.248352490857014e-33,2.0480269729791322e-25,2.8158705008395182e-30,1.4927061336255384e-25,1.5823473975339081e-31,5.161014199473173e-26,0.0,1.3555362944227794e-25,1.0980618320127932e-26
44156527932826.6,0.0,0.0,3.625205334316711e-53,7.933735732979618e-34,1.7283561714748232e-25,1.6911997094227726e-30,1.465614493113192e-25,8.789382693723681e-32,5.0812227221057956e-26,0.0,1.3812804469045165e-25,1.2670749120370143e-26,8.851856214421745e-225,0.0,0.0,0.0,3.621120789003207e-53,5.656342793876935e-25,1.2007707142796145e-16,1.2220133950822288e-21,1.1022012546606951e-16,6.461832681297634e-23,3.854638743111141e-17,0.0,9.598028651777603e-17,1.2458994104089637e-17,0.0,0.0,3.625205334316711e-53,7.933735732979618e-34,1.7283561714748232e-25,1.6911997094227726e-30,1.465614493113192e-25,8.789382693723681e-32,5.0812227221057956e-26,0.0,1.3812804469045165e-25,1.2670749120370143e-26
48800510514555.016,0.0,0.0,0.0,4.924348267077037e-34,1.4401836592583882e-25,9.900025289243829e-31,1.4250347453349384e-25,4.764016294086668e-32,4.947565685977813e-26,0.0,1.3789889497049113e-25,1.452767356163511e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,3.5122527028593516e-25,1.0005905075168472e-16,7.1642084187474665e-22,1.0711482420710337e-16,3.5140805990489634e-23,3.749190963716666e-17,0.0,9.582736210626573e-17,1.4286238832895586e-17,0.0,0.0,0.0,4.924348267077037e-34,1.4401836592583882e-25,9.900025289243829e-31,1.4250347453349384e-25,4.764016294086668e-32,4.947565685977813e-26,0.0,1.3789889497049113e-25,1.452767356163511e-26
53932905007930.95,0.0,0.0,0.0,2.9820956285523944e-34,1.191075857502277e-25,5.644219841078665e-31,1.3752333140201517e-25,2.518406125267051e-32,4.781443002556285e-26,0.0,1.3784539576274467e-25,1.6511429824158798e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.1275492122915336e-25,8.275597367483108e-17,4.091527534845493e-22,1.0332232739068032e-16,1.8645350188073477e-23,3.619486683129007e-17,0.0,9.57972027329149e-17,1.6227920568341497e-17,0.0,0.0,0.0,2.9820956285523944e-34,1.191075857502277e-25,5.644219841078665e-31,1.3752333140201517e-25,2.518406125267051e-32,4.781443002556285e-26,0.0,1.3784539576274467e-25,1.6511429824158798e-26
59605078142101.82,0.0,0.0,0.0,1.760654788285286e-34,9.721879763683218e-26,3.131836593383158e-31,1.313760897371852e-25,1.2978159483809104e-32,4.568427604840913e-26,0.0,1.3481497829394114e-25,1.864891601925288e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.2561979785077878e-25,6.755289625624537e-17,2.27473112619283e-22,9.864854073865565e-17,9.648101412575543e-24,3.4546369152492096e-17,0.0,9.370231830115204e-17,1.831767265871777e-17,0.0,0.0,0.0,1.760654788285286e-34,9.721879763683218e-26,3.131836593383158e-31,1.313760897371852e-25,1.2978159483809104e-32,4.568427604840913e-26,0.0,1.3481497829394114e-25,1.864891601925288e-26
65873798932277.484,0.0,0.0,0.0,1.012945824997616e-34,7.878233424836067e-26,1.6902266251296316e-31,1.246034248687779e-25,6.516898155766681e-33,4.3335691521518766e-26,0.0,1.3219202343299372e-25,2.088723591212276e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,7.225457364456345e-26,5.474756981300551e-17,1.2303340318404474e-22,9.35121721304623e-17,4.8667908373055596e-24,3.273696788210649e-17,0.0,9.189039868822096e-17,2.048819116954878e-17,0.0,0.0,0.0,1.012945824997616e-34,7.878233424836067e-26,1.6902266251296316e-31,1.246034248687779e-25,6.516898155766681e-33,4.3335691521518766e-26,0.0,1.3219202343299372e-25,2.088723591212276e-26
72801806843115.56,0.0,0.0,0.0,5.677002624787046e-35,6.301243221834788e-26,8.86675463965223e-32,1.1700084914365973e-25,3.1871948469331724e-33,4.0647241287178547e-26,0.0,1.2668577695837513e-25,2.3264877619160256e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,4.0470335747590526e-26,4.3794079917931895e-17,6.469661792306895e-23,8.775075219855428e-17,2.3921077100490053e-24,3.067501824136708e-17,0.0,8.807751972073392e-17,2.278744104145264e-17,0.0,0.0,0.0,5.677002624787046e-35,6.301243221834788e-26,8.86675463965223e-32,1.1700084914365973e-25,3.1871948469331724e-33,4.0647241287178547e-26,0.0,1.2668577695837513e-25,2.3264877619160256e-26
