Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
939908288699.0363,2.3896909451259293e-20,0.0,5.409805414081702e-15,2.9304642323825924e-31,5.438957338780572e-23,7.149518615309133e-28,1.4951630263739355e-18,8.813100498159772e-29,2.7736954004544647e-24,0.0,9.452147519492905e-25,2.2719235263136485e-26,1.203685942437224e-108,0.0,9.417588066180829e-19,0.0,5.3655129012165136e-15,7.372413514834004e-22,1.2908991840051752e-13,1.851228068991346e-18,4.143421530210933e-14,2.2685386767775943e-19,7.404355416365175e-15,0.0,2.2028316267042622e-15,5.442058436703465e-17,2.3896909451259293e-20,0.0,5.409805414081702e-15,2.9304642323825924e-31,5.438957338780572e-23,7.149518615309133e-28,1.4951630263739355e-18,8.813100498159772e-29,2.7736954004544647e-24,0.0,9.452147519492905e-25,2.2719235263136485e-26
1038759306328.4243,1.0248386413504897e-20,0.0,3.710965463875532e-15,1.9231105630912606e-31,4.7622949947867847e-23,4.681315358339608e-28,8.987565607882422e-19,5.52051539930897e-29,2.674956677028896e-24,0.0,8.653772597717738e-25,2.514394794409458e-26,1.203685942437224e-108,0.0,5.214483514942324e-19,0.0,3.682270301552091e-15,4.841409311342801e-22,1.1307104740428255e-13,1.2102674914509708e-18,3.845113921468218e-14,1.4180434320059176e-19,7.144891029405932e-15,0.0,2.0178340508181177e-15,6.02580074701879e-17,1.0248386413504897e-20,0.0,3.710965463875532e-15,1.9231105630912606e-31,4.7622949947867847e-23,4.681315358339608e-28,8.987565607882422e-19,5.52051539930897e-29,2.674956677028896e-24,0.0,8.653772597717738e-25,2.514394794409458e-26
1148006576234.6072,3.625293280917365e-21,0.0,2.444852591595932e-15,1.2456395822048273e-31,4.136002970218541e-23,3.026704099967366e-28,5.140606395810075e-19,3.408328819601984e-29,2.567196897311236e-24,0.0,7.894554243729113e-25,2.777081765387142e-26,1.203685942437224e-108,0.0,2.4654737275449624e-19,0.0,2.427236173739278e-15,3.13871992140299e-22,9.824515274353042e-14,7.81279972995613e-19,3.560484215355118e-14,8.736853459730017e-20,6.861714731650263e-15,0.0,1.8419577903115737e-15,6.658974233937091e-17,3.625293280917365e-21,0.0,2.444852591595932e-15,1.2456395822048273e-31,4.136002970218541e-23,3.026704099967366e-28,5.140606395810075e-19,3.408328819601984e-29,2.567196897311236e-24,0.0,7.894554243729113e-25,2.777081765387142e-26
1268743481814.0815,1.2330682039166491e-21,0.0,1.6069444317892661e-15,7.960028930467352e-32,3.582339206949003e-23,1.931758977035918e-28,2.934901955171668e-19,2.0736908699791816e-29,2.4556829949884564e-24,0.0,7.177937408212044e-25,3.0483645114442657e-26,1.203685942437224e-108,0.0,1.1206394319649912e-19,0.0,1.5962914483325499e-15,2.008113178684126e-22,8.513695576691261e-14,4.978631085607129e-19,3.287006920228503e-14,5.30486564156457e-20,6.568645239913089e-15,0.0,1.6759607112511032e-15,7.314471433339368e-17,1.2330682039166491e-21,0.0,1.6069444317892661e-15,7.960028930467352e-32,3.582339206949003e-23,1.931758977035918e-28,2.934901955171668e-19,2.0736908699791816e-29,2.4556829949884564e-24,0.0,7.177937408212044e-25,3.0483645114442657e-26
1402178398598.9617,4.324480938270693e-22,0.0,1.0061403427189252e-15,5.01590238663563e-32,3.07825072463519e-23,1.2166634540564937e-28,1.5811845421706114e-19,1.2431212071313903e-29,2.3381914334429203e-24,0.0,6.506160246813987e-25,3.340213211243413e-26,1.203685942437224e-108,0.0,5.468784194653798e-20,0.0,1.0001065086537627e-15,1.2673151363915553e-22,7.319934402197614e-14,3.13075691019891e-19,3.028509931720534e-14,3.1737723247567813e-20,6.2597292711505755e-15,0.0,1.5203296098244278e-15,8.020670377320689e-17,4.324480938270693e-22,0.0,1.0061403427189252e-15,5.01590238663563e-32,3.07825072463519e-23,1.2166634540564937e-28,1.5811845421706114e-19,1.2431212071313903e-29,2.3381914334429203e-24,0.0,6.506160246813987e-25,3.340213211243413e-26
1549646788085.4583,1.2214515820346396e-22,0.0,6.286927201824391e-16,3.1148194702846053e-32,2.6390185138254965e-23,7.558836002218676e-29,8.504971138381594e-20,7.34123512437364e-30,2.2198649857540306e-24,0.0,5.88036142416613e-25,3.6390210602404924e-26,1.203685942437224e-108,0.0,2.149077307533185e-20,0.0,6.253418458034465e-16,7.885188467357954e-23,6.279368425692279e-14,1.94205849258994e-19,2.7829028719186313e-14,1.870598049537686e-20,5.948479608026969e-15,0.0,1.375305303863458e-15,8.745745493026138e-17,1.2214515820346396e-22,0.0,6.286927201824391e-16,3.1148194702846053e-32,2.6390185138254965e-23,7.558836002218676e-29,8.504971138381594e-20,7.34123512437364e-30,2.2198649857540306e-24,0.0,5.88036142416613e-25,3.6390210602404924e-26
1712624563481.3835,3.8274154801982794e-23,0.0,3.702284457077223e-16,1.9048394171581914e-32,2.2450025939044769e-23,4.630325787947021e-29,4.2598360052204407e-20,4.2699130750945265e-30,2.098446015602143e-24,0.0,5.3007320786105e-25,3.9589396779670036e-26,1.203685942437224e-108,0.0,9.825973782065671e-21,0.0,3.685099364168718e-16,4.8339237786037836e-23,5.345467132479142e-14,1.1878443122992679e-19,2.5526734125800227e-14,1.0859221177377003e-20,5.628830381748529e-15,0.0,1.2409173290456619e-15,9.523247779688352e-17,3.8274154801982794e-23,0.0,3.702284457077223e-16,1.9048394171581914e-32,2.2450025939044769e-23,4.630325787947021e-29,4.2598360052204407e-20,4.2699130750945265e-30,2.098446015602143e-24,0.0,5.3007320786105e-25,3.9589396779670036e-26
1892742861141.6255,9.708274242066908e-24,0.0,2.1765090274813216e-16,1.14622740824626e-32,1.9061686961903113e-23,2.7951905411929307e-29,2.130581865737313e-20,2.44542750864784e-30,1.9787432392042003e-24,0.0,4.766662028159989e-25,4.2826296989903766e-26,1.203685942437224e-108,0.0,3.636361845336522e-21,0.0,2.1679506923750238e-16,2.91763767185098e-23,4.5418947702254136e-14,7.160081849556668e-20,2.336112342007755e-14,6.207607841610823e-21,5.313457487094722e-15,0.0,1.1170167696530262e-15,1.031248845040079e-16,9.708274242066908e-24,0.0,2.1765090274813216e-16,1.14622740824626e-32,1.9061686961903113e-23,2.7951905411929307e-29,2.130581865737313e-20,2.44542750864784e-30,1.9787432392042003e-24,0.0,4.766662028159989e-25,4.2826296989903766e-26
2091804365529.0176,1.7753235387335242e-24,0.0,1.1956495295607403e-16,6.780609473330408e-33,1.6063351687309746e-23,1.661817156515065e-29,9.760137666169122e-21,1.3786215573782914e-30,1.8583995929648246e-24,0.0,4.276902691877701e-25,4.6278024304122744e-26,1.203685942437224e-108,0.0,1.0265437296309874e-21,0.0,1.1916688742017735e-16,1.7323710369312948e-23,3.830357312575523e-14,4.250820161542742e-20,2.134563326483987e-14,3.4932399214212145e-21,4.996026935782644e-15,0.0,1.0033127245309283e-15,1.1155458556372328e-16,1.7753235387335242e-24,0.0,1.1956495295607403e-16,6.780609473330408e-33,1.6063351687309746e-23,1.661817156515065e-29,9.760137666169122e-21,1.3786215573782914e-30,1.8583995929648246e-24,0.0,4.276902691877701e-25,4.6278024304122744e-26
2311801351086.351,4.671792094170916e-25,0.0,6.55903313602759e-17,3.939200429139367e-33,1.3515579406033632e-23,9.723079311267876e-30,4.4657728195809275e-21,7.647636331819416e-31,1.7417628193761486e-24,0.0,3.8297037926090187e-25,4.974565989190573e-26,1.203685942437224e-108,0.0,4.1700090072686467e-22,0.0,6.541207402161087e-17,1.0109067122026863e-23,3.2253056024823945e-14,2.483746265414952e-20,1.9466391570963653e-14,1.9344221331711753e-21,4.688054653089794e-15,0.0,8.994026018003396e-16,1.200533751129022e-16,4.671792094170916e-25,0.0,6.55903313602759e-17,3.939200429139367e-33,1.3515579406033632e-23,9.723079311267876e-30,4.4657728195809275e-21,7.647636331819416e-31,1.7417628193761486e-24,0.0,3.8297037926090187e-25,4.974565989190573e-26
2554935621588.6284,6.638315911974641e-26,0.0,3.409006966223512e-17,2.2449694723785113e-33,1.1288847480084583e-23,5.593546397730592e-30,1.9370808747378402e-21,4.17250438714968e-31,1.6263668343290221e-24,0.0,3.42295796183613e-25,5.343483384294976e-26,1.203685942437224e-108,0.0,9.783508629250572e-23,0.0,3.4012646654106104e-17,5.791262968455777e-24,2.6961059373103236e-14,1.4270603844304152e-20,1.772753223263597e-14,1.0536378824894642e-21,4.3829213256169385e-15,0.0,8.048043528529186e-16,1.2910940289732626e-16,6.638315911974641e-26,0.0,3.409006966223512e-17,2.2449694723785113e-33,1.1288847480084583e-23,5.593546397730592e-30,1.9370808747378402e-21,4.17250438714968e-31,1.6263668343290221e-24,0.0,3.42295796183613e-25,5.343483384294976e-26
2823640546535.2793,1.1846324826668085e-26,0.0,1.7698158016819315e-17,1.253651602950518e-33,9.417256469334011e-24,3.1606219404420005e-30,8.394407000692885e-22,2.2376598988622957e-31,1.5160577455381149e-24,0.0,3.0543036777621904e-25,5.711289690556618e-26,1.203685942437224e-108,0.0,2.882709233527276e-23,0.0,1.766584084628064e-17,3.2532059224386962e-24,2.250939330333271e-14,8.054227918423912e-21,1.6118418080024684e-14,5.641472031282136e-22,4.0908749947045196e-15,0.0,7.189791391650386e-16,1.3817337827636842e-16,1.1846324826668085e-26,0.0,1.7698158016819315e-17,1.253651602950518e-33,9.417256469334011e-24,3.1606219404420005e-30,8.394407000692885e-22,2.2376598988622957e-31,1.5160577455381149e-24,0.0,3.0543036777621904e-25,5.711289690556618e-26
3120605415130.017,1.2072130193843838e-27,0.0,8.595758092936468e-18,6.851880723216468e-34,7.797731290081655e-24,1.7519750150190682e-30,3.486830339256563e-22,1.1787106319512087e-31,1.408370241207331e-24,0.0,2.7212748418319657e-25,6.10251074072352e-26,1.203685942437224e-108,0.0,5.257050609149092e-24,0.0,8.585811689904981e-18,1.789698924702675e-24,1.865414813729764e-14,4.459914800104235e-21,1.4636240501276534e-14,2.967195083978609e-22,3.805300336950386e-15,0.0,6.41365133856827e-16,1.4782860152559401e-16,1.2072130193843838e-27,0.0,8.595758092936468e-18,6.851880723216468e-34,7.797731290081655e-24,1.7519750150190682e-30,3.486830339256563e-22,1.1787106319512087e-31,1.408370241207331e-24,0.0,2.7212748418319657e-25,6.10251074072352e-26
3448802351591.0767,5.154485877979754e-29,0.0,4.171169125728947e-18,3.6612109806864458e-34,6.450410577644807e-24,9.51190004423004e-31,1.4474103042343003e-22,6.092217986128037e-32,1.3065005816929924e-24,0.0,2.421211166566955e-25,6.489765486414626e-26,1.203685942437224e-108,0.0,4.017023640839135e-25,0.0,4.1691033359111534e-18,9.628922401025221e-25,1.544398399292894e-14,2.419188259363979e-21,1.3272731174885377e-14,1.5314241890235908e-22,3.5347782022569056e-15,0.0,5.713556529544255e-16,1.5742638728755504e-16,5.154485877979754e-29,0.0,4.171169125728947e-18,3.6612109806864458e-34,6.450410577644807e-24,9.51190004423004e-31,1.4474103042343003e-22,6.092217986128037e-32,1.3065005816929924e-24,0.0,2.421211166566955e-25,6.489765486414626e-26
3811516061169.3613,8.90642405889866e-30,0.0,1.8390632356835558e-18,1.910691644324989e-34,5.2961044450458526e-24,5.049339586503373e-31,5.783664527006539e-23,3.0858640833760923e-32,1.2079611217099214e-24,0.0,2.151579715422916e-25,6.901688122857522e-26,1.203685942437224e-108,0.0,1.3679519120570644e-25,0.0,1.839359825469117e-18,5.059611882787028e-25,1.2691321264980766e-14,1.2832224464815858e-21,1.2020432300857143e-14,7.746799710650294e-23,3.272631943266166e-15,0.0,5.083735304354517e-16,1.6764918050538033e-16,8.90642405889866e-30,0.0,1.8390632356835558e-18,1.910691644324989e-34,5.2961044450458526e-24,5.049339586503373e-31,5.783664527006539e-23,3.0858640833760923e-32,1.2079611217099214e-24,0.0,2.151579715422916e-25,6.901688122857522e-26
4212376704582.626,1.0402368562262856e-31,0.0,8.102945960007314e-19,9.73048381339537e-35,4.345150478467715e-24,2.6153026706399773e-31,2.3108101336355692e-23,1.5294261599290207e-32,1.1156882027128718e-24,0.0,1.9098506391671342e-25,7.307739383856416e-26,1.203685942437224e-108,0.0,3.149177694559028e-27,0.0,8.1094695232111345e-19,2.593008466882332e-25,1.0421446817027172e-14,6.642307545344183e-22,1.0875404502417864e-14,3.834840510262729e-23,3.0267903922563283e-15,0.0,4.518416429657962e-16,1.7777140500429806e-16,1.0402368562262856e-31,0.0,8.102945960007314e-19,9.73048381339537e-35,4.345150478467715e-24,2.6153026706399773e-31,2.3108101336355692e-23,1.5294261599290207e-32,1.1156882027128718e-24,0.0,1.9098506391671342e-25,7.307739383856416e-26
4655396229884.05,7.29407306745615e-33,0.0,3.184857046868074e-19,4.832148587590156e-35,3.538534206107533e-24,1.318463352989455e-31,1.1047308569190074e-23,7.402441529566267e-33,1.0271503377744327e-24,0.0,1.6935867218330053e-25,7.740027247736219e-26,1.203685942437224e-108,0.0,4.88591007296334e-28,0.0,3.189445781282425e-19,1.2943459054038794e-25,8.494410009012092e-15,3.3470440887867835e-22,9.826750399183312e-15,1.8540346746635439e-23,2.7904553725092502e-15,0.0,4.012034721901387e-16,1.885604069258977e-16,7.29407306745615e-33,0.0,3.184857046868074e-19,4.832148587590156e-35,3.538534206107533e-24,1.318463352989455e-31,1.1047308569190074e-23,7.402441529566267e-33,1.0271503377744327e-24,0.0,1.6935867218330053e-25,7.740027247736219e-26
5145008525386.862,1.2023510636739204e-35,0.0,1.2511876791175655e-19,2.3383419998796453e-35,2.8800871442418646e-24,6.451188505881846e-32,5.285463629472424e-24,3.490251268587004e-33,9.448891442183414e-25,0.0,1.5004620564381791e-25,8.162411080348863e-26,1.203685942437224e-108,0.0,1.7823948383376862e-30,0.0,1.2537651037430746e-19,6.284390890506286e-26,6.9198215657044924e-15,1.6371805863794846e-22,8.872400606816234e-15,8.73326726558255e-24,2.570535670933628e-15,0.0,3.5592726312696505e-16,1.9915491289453342e-16,1.2023510636739204e-35,0.0,1.2511876791175655e-19,2.3383419998796453e-35,2.8800871442418646e-24,6.451188505881846e-32,5.285463629472424e-24,3.490251268587004e-33,9.448891442183414e-25,0.0,1.5004620564381791e-25,8.162411080348863e-26
5686113795508.83,2.21023262845938e-40,0.0,4.288444254882751e-20,1.1016868140943638e-35,2.3269091290665074e-24,3.053604457270107e-32,3.830124695008169e-24,1.5983768363381952e-33,8.664716496302127e-25,0.0,1.328289157534328e-25,8.610609063724055e-26,1.203685942437224e-108,0.0,8.328393359352489e-35,0.0,4.29989561565458e-20,2.9634558878881866e-26,5.5958109425389365e-15,7.748165252508078e-23,8.000172698687127e-15,3.99604983090325e-24,2.3604837805099463e-15,0.0,3.1551227284327663e-16,2.1041131287023943e-16,2.21023262845938e-40,0.0,4.288444254882751e-20,1.1016868140943638e-35,2.3269091290665074e-24,3.053604457270107e-32,3.830124695008169e-24,1.5983768363381952e-33,8.664716496302127e-25,0.0,1.328289157534328e-25,8.610609063724055e-26
6284127603665.098,2.5036922576754807e-41,0.0,1.4693586263142966e-20,5.046316182609421e-36,1.879260418692852e-24,1.3930014745491804e-32,2.77631329798676e-24,7.084076700028398e-34,7.940984365522094e-25,0.0,1.175021244284672e-25,9.043845834554242e-26,1.203685942437224e-108,0.0,2.398767458830512e-35,0.0,1.474151287402882e-20,1.3547902760507895e-26,4.523313326573682e-15,3.534508733956225e-23,7.209569696694799e-15,1.769788414551147e-24,2.1663193830709122e-15,0.0,2.7948928422589697e-16,2.2135444596182803e-16,2.5036922576754807e-41,0.0,1.4693586263142966e-20,5.046316182609421e-36,1.879260418692852e-24,1.3930014745491804e-32,2.77631329798676e-24,7.084076700028398e-34,7.940984365522094e-25,0.0,1.175021244284672e-25,9.043845834554242e-26
6945035073047.085,1.1216657166302642e-49,0.0,4.275728361288653e-21,2.241810502164915e-36,1.506649115330655e-24,6.097990614934697e-33,2.423962786988933e-24,3.025640102271913e-34,7.2547497109805275e-25,0.0,1.0387658509641444e-25,9.50261400748633e-26,1.203685942437224e-108,0.0,3.222507975959229e-43,0.0,4.2921696109451095e-21,5.989928503892033e-27,3.629817113539293e-15,1.5474313900867532e-23,6.488036854843923e-15,7.554322510576712e-25,1.981850275914181e-15,0.0,2.4742383919485186e-16,2.329583278259554e-16,1.1216657166302642e-49,0.0,4.275728361288653e-21,2.241810502164915e-36,1.506649115330655e-24,6.097990614934697e-33,2.423962786988933e-24,3.025640102271913e-34,7.2547497109805275e-25,0.0,1.0387658509641444e-25,9.50261400748633e-26
7675450787747.017,2.753302405062488e-51,0.0,1.2439332692012707e-21,9.621006931910816e-37,1.2076155331292978e-24,2.5491190431838822e-33,2.1157304880907524e-24,1.239113949736723e-34,6.62509013130677e-25,0.0,9.17776862399481e-26,9.941102800514673e-26,1.203685942437224e-108,0.0,2.3728613795934967e-44,0.0,1.2494174575883514e-21,2.5523009146590938e-27,2.912027376103052e-15,6.4700568058927364e-24,5.836329098705583e-15,3.092298360271989e-25,1.8123259136458248e-15,0.0,2.1891445085430047e-16,2.441232724349912e-16,2.753302405062488e-51,0.0,1.2439332692012707e-21,9.621006931910816e-37,1.2076155331292978e-24,2.5491190431838822e-33,2.1157304880907524e-24,1.239113949736723e-34,6.62509013130677e-25,0.0,9.17776862399481e-26,9.941102800514673e-26
8482684993738.821,0.0,0.0,2.9753839098200786e-22,3.96568619424674e-37,9.609408097720858e-25,1.011918513993136e-33,1.8940314818820083e-24,4.837844373861103e-35,6.03071150149891e-25,0.0,8.1045994331299e-26,1.0404794737384693e-25,1.203685942437224e-108,0.0,0.0,0.0,2.9901553983495215e-22,1.0429308072764316e-27,2.3194062142393305e-15,2.569153294652509e-24,5.242131757621486e-15,1.2068759049754083e-25,1.6519808373748554e-15,0.0,1.935939877548216e-16,2.559472570429544e-16,0.0,0.0,2.9753839098200786e-22,3.96568619424674e-37,9.609408097720858e-25,1.011918513993136e-33,1.8940314818820083e-24,4.837844373861103e-35,6.03071150149891e-25,0.0,8.1045994331299e-26,1.0404794737384693e-25
9374816762276.85,0.0,0.0,7.116034211758197e-23,1.5577810762277233e-37,7.645453681842616e-25,3.790656080041764e-34,1.6951360365848642e-24,1.7887776529566191e-35,5.488172888307387e-25,0.0,7.153589125430247e-26,1.084248581595405e-25,1.203685942437224e-108,0.0,0.0,0.0,7.155172811541276e-23,4.059518892266543e-28,1.8470894961148615e-15,9.6272624939248e-25,4.7071392884135135e-15,4.4612088608280776e-26,1.5053964538751893e-15,0.0,1.7112659565030637e-16,2.6719619006313454e-16,0.0,0.0,7.116034211758197e-23,1.5577810762277233e-37,7.645453681842616e-25,3.790656080041764e-34,1.6951360365848642e-24,1.7887776529566191e-35,5.488172888307387e-25,0.0,7.153589125430247e-26,1.084248581595405e-25
10360774847956.47,0.0,0.0,1.3474126163489624e-23,5.775497108514649e-38,6.039548379326041e-25,1.330435988141637e-34,1.5175766944913992e-24,6.21644597350835e-36,4.977980393721117e-25,0.0,6.311567712182149e-26,1.1304857993315137e-25,1.203685942437224e-108,0.0,0.0,0.0,1.3555182445982567e-23,1.4922457121786043e-28,1.4605476002103315e-15,3.380079641229762e-25,4.219663012611166e-15,1.5501168560968365e-26,1.3672758184833251e-15,0.0,1.5120806951001e-16,2.790984002416972e-16,0.0,0.0,1.3474126163489624e-23,5.775497108514649e-38,6.039548379326041e-25,1.330435988141637e-34,1.5175766944913992e-24,6.21644597350835e-36,4.977980393721117e-25,0.0,6.311567712182149e-26,1.1304857993315137e-25
11450427050691.148,0.0,0.0,2.5512256436124317e-24,1.998438662081588e-38,4.770710694276125e-25,4.339781509170115e-35,1.358415465634808e-24,2.013216561933839e-36,4.514514326980713e-25,0.0,5.56659534576741e-26,1.1735010694533206e-25,1.203685942437224e-108,0.0,0.0,0.0,2.5678373720787494e-24,5.126280050170441e-29,1.1548142070210941e-15,1.1028850206826964e-25,3.7820532425086576e-15,5.019667513625501e-27,1.2416176870373627e-15,0.0,1.3356217987894204e-16,2.9027650169109384e-16,0.0,0.0,2.5512256436124317e-24,1.998438662081588e-38,4.770710694276125e-25,4.339781509170115e-35,1.358415465634808e-24,2.013216561933839e-36,4.514514326980713e-25,0.0,5.56659534576741e-26,1.1735010694533206e-25
12654678975970.562,0.0,0.0,3.6865751210905123e-25,6.373759177973529e-39,3.7420470407171237e-25,1.3036070721830525e-35,1.213735544061139e-24,6.0172862542510376e-37,4.0801358247579477e-25,0.0,4.907953234220841e-26,1.2189017714422564e-25,1.203685942437224e-108,0.0,0.0,0.0,3.7123064345392432e-25,1.6259364336079073e-29,9.067365675635444e-16,3.3136882773026025e-26,3.3834698360373523e-15,1.5003028281247514e-27,1.1236110093308871e-15,0.0,1.1794058436771883e-16,3.0209539967092905e-16,0.0,0.0,3.6865751210905123e-25,6.373759177973529e-39,3.7420470407171237e-25,1.3036070721830525e-35,1.213735544061139e-24,6.0172862542510376e-37,4.0801358247579477e-25,0.0,4.907953234220841e-26,1.2189017714422564e-25
13985583181825.977,0.0,0.0,5.327373157875573e-26,1.848656390811206e-39,2.9352472631037954e-25,3.568618313042203e-36,1.084403998904977e-24,1.6418544389050297e-37,3.6873261631228902e-25,0.0,4.325976078071348e-26,1.2604045794760032e-25,1.203685942437224e-108,0.0,0.0,0.0,5.366949084135987e-26,4.697837672542318e-30,7.119523832587682e-16,9.072668481686024e-27,3.026675829538033e-15,4.093869888683794e-28,1.0167429675900748e-15,0.0,1.0411899967933852e-16,3.1302677658473106e-16,0.0,0.0,5.327373157875573e-26,1.848656390811206e-39,2.9352472631037954e-25,3.568618313042203e-36,1.084403998904977e-24,1.6418544389050297e-37,3.6873261631228902e-25,0.0,4.325976078071348e-26,1.2604045794760032e-25
15456459804881.947,0.0,0.0,5.297876485480625e-27,4.806618933658565e-40,2.286595632900275e-25,8.797930593394522e-37,9.668236934569389e-25,4.0397296233221564e-38,3.320286281070902e-25,0.0,3.812038403828691e-26,1.304164681267956e-25,1.203685942437224e-108,0.0,0.0,0.0,5.3397750168960896e-27,1.2185604390134692e-30,5.55211013924801e-16,2.236938394583657e-27,2.7017904093627325e-15,1.0073865924251946e-28,9.16687652148479e-16,0.0,9.189698818285192e-17,3.2457610503559656e-16,0.0,0.0,5.297876485480625e-27,4.806618933658565e-40,2.286595632900275e-25,8.797930593394522e-37,9.668236934569389e-25,4.0397296233221564e-38,3.320286281070902e-25,0.0,3.812038403828691e-26,1.304164681267956e-25
17082029872760.72,0.0,0.0,5.2690395221740045e-28,1.1033634655946667e-40,1.7814341833236796e-25,1.9272730579053815e-37,8.620093964140138e-25,8.839758923165279e-39,2.989829996264683e-25,0.0,3.3583923319259756e-26,1.3432505293686565e-25,1.203685942437224e-108,0.0,0.0,0.0,5.31314088955199e-28,2.793630457824327e-31,4.3300494916125176e-16,4.9003927858089085e-28,2.4117891637752365e-15,2.2046948952104895e-29,8.264798180600032e-16,0.0,8.109423281234067e-17,3.350486329785451e-16,0.0,0.0,5.2690395221740045e-28,1.1033634655946667e-40,1.7814341833236796e-25,1.9272730579053815e-37,8.620093964140138e-25,8.839758923165279e-39,2.989829996264683e-25,0.0,3.3583923319259756e-26,1.3432505293686565e-25
18878562637074.63,0.0,0.0,3.524505552409345e-29,2.1999784930441463e-41,1.3785651210874666e-25,3.6946049858407044e-38,7.667392663473765e-25,1.693717309489301e-39,2.6819329261591964e-25,0.0,2.9581573477695405e-26,1.3843461654584966e-25,1.203685942437224e-108,0.0,0.0,0.0,3.555175960535601e-29,5.567168405955195e-32,3.3545611134314317e-16,9.394117797959023e-29,2.1477856987622864e-15,4.2250282985338704e-30,7.422645282195924e-16,0.0,7.155038413117709e-17,3.4608815329974537e-16,0.0,0.0,3.524505552409345e-29,2.1999784930441463e-41,1.3785651210874666e-25,3.6946049858407044e-38,7.667392663473765e-25,1.693717309489301e-39,2.6819329261591964e-25,0.0,2.9581573477695405e-26,1.3843461654584966e-25
20864038401564.344,0.0,0.0,2.3579101882008663e-30,3.7440335815862367e-42,1.0669467443897553e-25,6.092431481775802e-39,6.820550216682478e-25,2.792449413562775e-40,2.405937004938117e-25,0.0,2.605169093136349e-26,1.4199190211639957e-25,1.203685942437224e-108,0.0,0.0,0.0,2.3791706575880754e-30,9.473633568536161e-33,2.5991353957993943e-16,1.549088929800694e-29,1.9128112900133497e-15,6.967355563516636e-31,6.666745207337336e-16,0.0,6.31215719122536e-17,3.5584182969946016e-16,0.0,0.0,2.3579101882008663e-30,3.7440335815862367e-42,1.0669467443897553e-25,6.092431481775802e-39,6.820550216682478e-25,2.792449413562775e-40,2.405937004938117e-25,0.0,2.605169093136349e-26,1.4199190211639957e-25
23058328475022.465,0.0,0.0,9.51310927611786e-32,5.336633949290638e-43,8.203623387843487e-26,8.477194414227003e-40,6.051068482675193e-25,3.885462087771794e-41,2.1494951977251294e-25,0.0,2.2939762629721515e-26,1.4572684549872687e-25,1.203685942437224e-108,0.0,0.0,0.0,9.600508523468096e-32,1.3505490615986846e-33,2.0007981770072176e-16,2.1554702671393978e-30,1.6989611383178595e-15,9.696828754084615e-32,5.963028765644141e-16,0.0,5.56804007121642e-17,3.661150534856142e-16,0.0,0.0,9.51310927611786e-32,5.336633949290638e-43,8.203623387843487e-26,8.477194414227003e-40,6.051068482675193e-25,3.885462087771794e-41,2.1494951977251294e-25,0.0,2.2939762629721515e-26,1.4572684549872687e-25
25483394050030.46,0.0,0.0,3.838825825235231e-33,6.241314055645173e-44,6.308783447015665e-26,9.742460062196947e-41,5.369129985944665e-25,4.4656535587352365e-42,1.9206452176338212e-25,0.0,2.0197026916851024e-26,1.488288390133921e-25,1.203685942437224e-108,0.0,0.0,0.0,3.8746854848628146e-33,1.5799163463543174e-34,1.5404495346728175e-16,2.4772786840284193e-31,1.5092034234836298e-15,1.1147669196041055e-32,5.334237696467933e-16,0.0,4.911275438738506e-17,3.749001179496134e-16,0.0,0.0,3.838825825235231e-33,6.241314055645173e-44,6.308783447015665e-26,9.742460062196947e-41,5.369129985944665e-25,4.4656535587352365e-42,1.9206452176338212e-25,0.0,2.0197026916851024e-26,1.488288390133921e-25
28163505997955.6,0.0,0.0,8.29500592644173e-35,5.856454466682033e-45,4.820606234975595e-26,9.032706385641298e-42,4.749759973431794e-25,4.1406329630777685e-43,1.7086002476550052e-25,0.0,1.7780524729168772e-26,1.5208938947535957e-25,1.203685942437224e-108,0.0,0.0,0.0,8.372288752672556e-35,1.482948297321788e-35,1.178538506996694e-16,2.2969663944389308e-32,1.3365720025980893e-15,1.0339098106596171e-33,4.75049628366807e-16,0.0,4.331796904642317e-17,3.841672822364839e-16,0.0,0.0,8.29500592644173e-35,5.856454466682033e-45,4.820606234975595e-26,9.032706385641298e-42,4.749759973431794e-25,4.1406329630777685e-43,1.7086002476550052e-25,0.0,1.7780524729168772e-26,1.5208938947535957e-25
