Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
393975959986.8758,5.499341424111303e-15,0.0,3.341734719642763e-14,4.4202296773482505e-30,1.3162775413217996e-23,8.203632900547278e-27,1.5182961042593685e-18,1.3962765083428527e-27,6.094933394212221e-26,0.0,1.7745222046692137e-25,5.06937531441885e-29,8.226709675502917e-120,0.0,3.9092797769941094e-14,0.0,3.38178168856769e-14,7.130337653601489e-20,1.9197356438746402e-13,1.543135552232751e-16,8.007035529648443e-15,2.762753421719859e-17,1.3927254493056599e-15,0.0,2.5400291599028346e-15,8.596146109008677e-19,5.499341424111303e-15,0.0,3.341734719642763e-14,4.4202296773482505e-30,1.3162775413217996e-23,8.203632900547278e-27,1.5182961042593685e-18,1.3962765083428527e-27,6.094933394212221e-26,0.0,1.7745222046692137e-25,5.06937531441885e-29
435410773398.4308,3.4979493760474255e-15,0.0,2.7891847906105528e-14,3.522598879670018e-30,1.2919827313849208e-23,6.453897404009304e-27,1.2434445170834243e-18,1.0866000477578111e-27,6.357119174048662e-26,0.0,1.7894371891436263e-25,6.183406163969621e-29,8.226709675502917e-120,0.0,2.85930896810782e-14,0.0,2.8216951707217353e-14,5.677898302273514e-20,1.8839514622387349e-13,1.2143418406107117e-16,8.10831505596203e-15,2.143644662116679e-17,1.4534739786243487e-15,0.0,2.561360385927234e-15,1.0484463028020849e-18,3.4979493760474255e-15,0.0,2.7891847906105528e-14,3.522598879670018e-30,1.2919827313849208e-23,6.453897404009304e-27,1.2434445170834243e-18,1.0866000477578111e-27,6.357119174048662e-26,0.0,1.7894371891436263e-25,6.183406163969621e-29
481203324176.7713,2.1015432644236697e-15,0.0,2.2902274320020914e-14,2.792151552407912e-30,1.2631525079974446e-23,5.0442431369249335e-27,9.96648258101157e-19,8.39297935216961e-28,6.62318278272241e-26,0.0,1.8031980594728263e-25,7.540574072842869e-29,8.226709675502917e-120,0.0,2.009774064710586e-14,0.0,2.3162043156983362e-14,4.49679784960955e-20,1.8415726848047082e-13,9.493694220709339e-17,8.206946055332624e-15,1.650619294672456e-17,1.5151779471745585e-15,0.0,2.5810439624250274e-15,1.2784723905528996e-18,2.1015432644236697e-15,0.0,2.2902274320020914e-14,2.792151552407912e-30,1.2631525079974446e-23,5.0442431369249335e-27,9.96648258101157e-19,8.39297935216961e-28,6.62318278272241e-26,0.0,1.8031980594728263e-25,7.540574072842869e-29
531811919561.49554,1.3025822050628471e-15,0.0,1.879899883048358e-14,2.2007661934949098e-30,1.2346346141562988e-23,3.91638247211596e-27,7.986157037182521e-19,6.432747682344853e-28,6.898809039838592e-26,0.0,1.8157310190648648e-25,9.192497473982939e-29,8.226709675502917e-120,0.0,1.457662809305946e-14,0.0,1.9006288568277115e-14,3.5412786614723646e-20,1.7996611171061294e-13,7.372819660295252e-17,8.30495741261447e-15,1.2609917600825706e-17,1.5791424414878274e-15,0.0,2.598975238018273e-15,1.55845088372349e-18,1.3025822050628471e-15,0.0,1.879899883048358e-14,2.2007661934949098e-30,1.2346346141562988e-23,3.91638247211596e-27,7.986157037182521e-19,6.432747682344853e-28,6.898809039838592e-26,0.0,1.8157310190648648e-25,9.192497473982939e-29
587743067385.3503,7.473860905741886e-16,0.0,1.5146866402979723e-14,1.7245049195936266e-30,1.2016580147922329e-23,3.0202448436625376e-27,6.246917231359556e-19,4.8909142469347615e-28,7.177089577889019e-26,0.0,1.8269518340593321e-25,1.1201648740649714e-28,8.226709675502917e-120,0.0,9.97254913547871e-15,0.0,1.530931701734033e-14,2.772396951336595e-20,1.751274178393312e-13,5.686932482695892e-17,8.400307126807223e-15,9.555002746870304e-18,1.643784421712936e-15,0.0,2.6150347465223976e-15,1.8989812065575455e-18,7.473860905741886e-16,0.0,1.5146866402979723e-14,1.7245049195936266e-30,1.2016580147922329e-23,3.0202448436625376e-27,6.246917231359556e-19,4.8909142469347615e-28,7.177089577889019e-26,0.0,1.8269518340593321e-25,1.1201648740649714e-28
649556545374.8647,4.4128171080513785e-16,0.0,1.2199048613454009e-14,1.3430784214193119e-30,1.1691619204741124e-23,2.31320721426844e-27,4.88473370003222e-19,3.6878159457281195e-28,7.46441416429397e-26,0.0,1.836765229243994e-25,1.3643323774309904e-28,8.226709675502917e-120,0.0,7.022115175733495e-15,0.0,1.2326178213048758e-14,2.157154392911764e-20,1.7036020621880492e-13,4.35617039160023e-17,8.49435947457331e-15,7.179243803603896e-18,1.7105757760623306e-15,0.0,2.6290873524441108e-15,2.3128426847255866e-18,4.4128171080513785e-16,0.0,1.2199048613454009e-14,1.3430784214193119e-30,1.1691619204741124e-23,2.31320721426844e-27,4.88473370003222e-19,3.6878159457281195e-28,7.46441416429397e-26,0.0,1.836765229243994e-25,1.3643323774309904e-28
717871003593.9863,2.5396337508204363e-16,0.0,9.618736570934199e-15,1.0393677081879811e-30,1.1323620154233958e-23,1.7593114664581043e-27,3.7175259726149564e-19,2.756764329135269e-28,7.752710197857927e-26,0.0,1.8450649414449266e-25,1.6608436421161776e-28,8.226709675502917e-120,0.0,4.9201958211153355e-15,0.0,9.71618711695275e-15,1.6677204411039526e-20,1.649687367808561e-13,3.31316677892611e-17,8.585584683063689e-15,5.3471929489839476e-18,1.7776600119567846e-15,0.0,2.6409823361802264e-15,2.8154650081608927e-18,2.5396337508204363e-16,0.0,9.618736570934199e-15,1.0393677081879811e-30,1.1323620154233958e-23,1.7593114664581043e-27,3.7175259726149564e-19,2.756764329135269e-28,7.752710197857927e-26,0.0,1.8450649414449266e-25,1.6608436421161776e-28
793370156101.852,1.4016368945460484e-16,0.0,7.580122297765627e-15,7.9899772204683e-31,1.0962441187719693e-23,1.3284915467878676e-27,2.827959299239537e-19,2.0423949671331875e-28,8.049144678901933e-26,0.0,1.851733369488144e-25,2.0196039919351094e-28,8.226709675502917e-120,0.0,3.3066695733060346e-15,0.0,7.654708604471071e-15,1.2807378966315541e-20,1.5967832341780743e-13,2.5015812044790844e-17,8.674669336453103e-15,3.946716465055038e-18,1.8466938470343103e-15,0.0,2.650552900500648e-15,3.4238749425288374e-18,1.4016368945460484e-16,0.0,7.580122297765627e-15,7.9899772204683e-31,1.0962441187719693e-23,1.3284915467878676e-27,2.827959299239537e-19,2.0423949671331875e-28,8.049144678901933e-26,0.0,1.851733369488144e-25,2.0196039919351094e-28
876809623792.9034,8.310857159501403e-17,0.0,5.829928053083383e-15,6.099583068969723e-31,1.0560608958812084e-23,9.958290145162164e-28,2.0865012841718425e-19,1.499135178425719e-28,8.34430846015758e-26,0.0,1.8566420249776934e-25,2.4435372442571886e-28,8.226709675502917e-120,0.0,2.442926188613798e-15,0.0,5.885671966540749e-15,9.767047973616868e-21,1.5379903645591383e-13,1.874695147565045e-17,8.760534678306068e-15,2.8857993276004522e-18,1.9155059365835288e-15,0.0,2.6576168202977683e-15,4.145141483565521e-18,8.310857159501403e-17,0.0,5.829928053083383e-15,6.099583068969723e-31,1.0560608958812084e-23,9.958290145162164e-28,2.0865012841718425e-19,1.499135178425719e-28,8.34430846015758e-26,0.0,1.8566420249776934e-25,2.4435372442571886e-28
969024496904.766,4.7176084737879985e-17,0.0,4.480809332874297e-15,4.6226837521412485e-31,1.0167937575417694e-23,7.4085141823964725e-28,1.5385775355043122e-19,1.089800127518638e-28,8.646221678684718e-26,0.0,1.8596515193958712e-25,2.9292225505119354e-28,8.226709675502917e-120,0.0,1.7281744503820075e-15,0.0,4.522403347053758e-15,7.394262083054861e-21,1.4805505908049682e-13,1.3940962503942897e-17,8.843213995763079e-15,2.0896190159188306e-18,1.9859569552064155e-15,0.0,2.6619764258806727e-15,4.9774093148679266e-18,4.7176084737879985e-17,0.0,4.480809332874297e-15,4.6226837521412485e-31,1.0167937575417694e-23,7.4085141823964725e-28,1.5385775355043122e-19,1.089800127518638e-28,8.646221678684718e-26,0.0,1.8596515193958712e-25,2.9292225505119354e-28
1070937692882.0325,2.6867903894569202e-17,0.0,3.3485268904093918e-15,3.4767942640469936e-31,9.737864204490021e-24,5.468838378044187e-28,1.095902285635188e-19,7.843224307148784e-29,8.943956320922962e-26,0.0,1.8606125415267846e-25,3.5108356825676005e-28,8.226709675502917e-120,0.0,1.258709768080256e-15,0.0,3.378721583575499e-15,5.5552990430797085e-21,1.4177010560762513e-13,1.0284672728537593e-17,8.921973040537605e-15,1.4979002524724894e-18,2.055516689871334e-15,0.0,2.663419998496198e-15,5.975496856023755e-18,2.6867903894569202e-17,0.0,3.3485268904093918e-15,3.4767942640469936e-31,9.737864204490021e-24,5.468838378044187e-28,1.095902285635188e-19,7.843224307148784e-29,8.943956320922962e-26,0.0,1.8606125415267846e-25,3.5108356825676005e-28
1183569193244.2532,1.581845340356632e-17,0.0,2.5002601310630624e-15,2.5941484837001033e-31,9.319595093695147e-24,4.0046016588956843e-28,7.80040985907253e-20,5.586162623687647e-29,9.246466295674958e-26,0.0,1.8593663203171902e-25,4.19152994926212e-28,8.226709675502917e-120,0.0,9.479505116438316e-16,0.0,2.5221422847289852e-15,4.140403220141398e-21,1.3565903456210256e-13,7.524895875135134e-18,8.9962611797454e-15,1.0625534723597449e-18,2.1262702222510648e-15,0.0,2.6617224244830545e-15,7.14862947038078e-18,1.581845340356632e-17,0.0,2.5002601310630624e-15,2.5941484837001033e-31,9.319595093695147e-24,4.0046016588956843e-28,7.80040985907253e-20,5.586162623687647e-29,9.246466295674958e-26,0.0,1.8593663203171902e-25,4.19152994926212e-28
1308046251903.8047,8.875211675883727e-18,0.0,1.8070603808958476e-15,1.9194167927295917e-31,8.868041062453412e-24,2.9079737205665154e-28,5.337308349822763e-20,3.93573508968268e-29,9.541121319879015e-26,0.0,1.8557463236259961e-25,5.004983256417662e-28,8.226709675502917e-120,0.0,7.007378771119046e-16,0.0,1.8224213433812676e-15,3.0600549866553873e-21,1.2906733817732958e-13,5.458654354914738e-18,9.065536032500367e-15,7.455923055687325e-19,2.195283806027048e-15,0.0,2.6566476100974724e-15,8.552606796054505e-18,8.875211675883727e-18,0.0,1.8070603808958476e-15,1.9194167927295917e-31,8.868041062453412e-24,2.9079737205665154e-28,5.337308349822763e-20,3.93573508968268e-29,9.541121319879015e-26,0.0,1.8557463236259961e-25,5.004983256417662e-28
1445614677101.937,5.262394009245812e-18,0.0,1.304692832116854e-15,1.4077173109134282e-31,8.431194036827717e-24,2.0933318069909437e-28,3.6487589780049006e-20,2.741867746331792e-29,9.837896450977143e-26,0.0,1.8495793998170185e-25,5.95387779860771e-28,8.226709675502917e-120,0.0,5.47565101690868e-16,0.0,1.3154570898632413e-15,2.241720330817966e-21,1.2269176293880787e-13,3.924584788128171e-18,9.12878391647314e-15,5.173192694393564e-19,2.2648891830379903e-15,0.0,2.6479500913925367e-15,1.0197667913210426e-17,5.262394009245812e-18,0.0,1.304692832116854e-15,1.4077173109134282e-31,8.431194036827717e-24,2.0933318069909437e-28,3.6487589780049006e-20,2.741867746331792e-29,9.837896450977143e-26,0.0,1.8495793998170185e-25,5.95387779860771e-28
1597651299876.3782,2.957101130776233e-18,0.0,9.068961085025246e-16,1.0228918078937987e-31,7.966001455860575e-24,1.4932533513560886e-28,2.384247446333069e-20,1.8879194324383046e-29,1.0122288281696352e-25,0.0,1.8406884569628935e-25,7.08463832311805e-28,8.226709675502917e-120,0.0,4.196133141556679e-16,0.0,9.141650329827706e-16,1.6270339872837146e-21,1.1590770144309548e-13,2.795484608569333e-18,9.185460123951152e-15,3.5476415223193106e-19,2.331706912914592e-15,0.0,2.635378832950847e-15,1.2160978236914277e-17,2.957101130776233e-18,0.0,9.068961085025246e-16,1.0228918078937987e-31,7.966001455860575e-24,1.4932533513560886e-28,2.384247446333069e-20,1.8879194324383046e-29,1.0122288281696352e-25,0.0,1.8406884569628935e-25,7.08463832311805e-28
1765677753849.128,1.6465442933398204e-18,0.0,6.295850222259699e-16,7.360192700788842e-32,7.518608720630716e-24,1.055089214881312e-28,1.556272472428227e-20,1.284214994122322e-29,1.040539177547159e-25,0.0,1.8288945356652084e-25,8.398289169281511e-28,8.226709675502917e-120,0.0,3.187344211478594e-16,0.0,6.344849860839835e-16,1.1693722210752004e-21,1.0938463862799474e-13,1.9719302109434744e-18,9.234264991785244e-15,2.4035615191742893e-19,2.398340412100712e-15,0.0,2.6186801483823628e-15,1.4452502425391245e-17,1.6465442933398204e-18,0.0,6.295850222259699e-16,7.360192700788842e-32,7.518608720630716e-24,1.055089214881312e-28,1.556272472428227e-20,1.284214994122322e-29,1.040539177547159e-25,0.0,1.8288945356652084e-25,8.398289169281511e-28
1951375704247.1907,8.842051711626746e-19,0.0,4.1806411629169513e-16,5.241419080623762e-32,7.04853600089374e-24,7.380705480435062e-29,9.644197728205567e-21,8.62588301291922e-30,1.067069200758312e-25,0.0,1.814020751822056e-25,9.958962607773985e-28,8.226709675502917e-120,0.0,2.430504599533481e-16,0.0,4.21227601470496e-16,8.317741216843713e-22,1.0253558109503524e-13,1.3768783190909079e-18,9.274426481079238e-15,1.6080859121587319e-19,2.4609294013311314e-15,0.0,2.5976032811596642e-15,1.71790276948274e-17,8.842051711626746e-19,0.0,4.1806411629169513e-16,5.241419080623762e-32,7.04853600089374e-24,7.380705480435062e-29,9.644197728205567e-21,8.62588301291922e-30,1.067069200758312e-25,0.0,1.814020751822056e-25,9.958962607773985e-28
2156603678573.3801,4.5443381318147e-19,0.0,2.7718117514437366e-16,3.6918012897605556e-32,6.599444530825741e-24,5.108953479237788e-29,5.9685497157060934e-21,5.718320552003786e-30,1.0930521404365257e-25,0.0,1.7958955394271767e-25,1.1764355054026194e-27,8.226709675502917e-120,0.0,1.774475439399875e-16,0.0,2.7922012535718774e-16,5.851729448960974e-22,9.599355034375294e-14,9.511513752718684e-19,9.304595135274254e-15,1.0619383308180063e-19,2.522378396486924e-15,0.0,2.5719049709891544e-15,2.034824297269077e-17,4.5443381318147e-19,0.0,2.7718117514437366e-16,3.6918012897605556e-32,6.599444530825741e-24,5.108953479237788e-29,5.9685497157060934e-21,5.718320552003786e-30,1.0930521404365257e-25,0.0,1.7958955394271767e-25,1.1764355054026194e-27
2383415667374.2607,2.195099813023917e-19,0.0,1.7441058539297942e-16,2.57014671867859e-32,6.133904459608131e-24,3.4973784417143095e-29,3.4788237898597155e-21,3.739499763254949e-30,1.1166276237127798e-25,0.0,1.77435818892508e-25,1.3897195122754342e-27,8.226709675502917e-120,0.0,1.2768129007284364e-16,0.0,1.7566001063599593e-16,4.06901670012313e-22,8.921602021798677e-14,6.497034656954891e-19,9.323536038794181e-15,6.918571677908225e-20,2.578324785200875e-15,0.0,2.541357290615868e-15,2.409899007781777e-17,2.195099813023917e-19,0.0,1.7441058539297942e-16,2.57014671867859e-32,6.133904459608131e-24,3.4973784417143095e-29,3.4788237898597155e-21,3.739499763254949e-30,1.1166276237127798e-25,0.0,1.77435818892508e-25,1.3897195122754342e-27
2634081681267.8936,1.0262651858726893e-19,0.0,1.0954324028297555e-16,1.7671573691347955e-32,5.692476161105872e-24,2.3662410800830803e-29,2.0243968698441374e-21,2.4110874873272988e-30,1.1391670797931268e-25,0.0,1.749263335283461e-25,1.6350256708156115e-27,8.226709675502917e-120,0.0,8.896213673615346e-17,0.0,1.1030769896974318e-16,2.794395489319124e-22,8.279066839354668e-14,4.385642512879098e-19,9.330143017953022e-15,4.4447274037006304e-20,2.6320096965282563e-15,0.0,2.5057539601959174e-15,2.8434692351754756e-17,1.0262651858726893e-19,0.0,1.0954324028297555e-16,1.7671573691347955e-32,5.692476161105872e-24,2.3662410800830803e-29,2.0243968698441374e-21,2.4110874873272988e-30,1.1391670797931268e-25,0.0,1.749263335283461e-25,1.6350256708156115e-27
2911110469973.082,4.1832574606216605e-20,0.0,6.468140881579609e-17,1.1990052869817222e-32,5.2411646453235925e-24,1.5811989987552477e-29,1.0990243934638059e-21,1.5319140946182983e-30,1.1586029561929147e-25,0.0,1.7204880290943828e-25,1.923448130490627e-27,8.226709675502917e-120,0.0,5.718902374999999e-17,0.0,6.51222140388048e-17,1.8936899846924889e-22,7.622494230086482e-14,2.9236317630206634e-19,9.32249873924814e-15,2.8142512274516806e-20,2.6785680599135996e-15,0.0,2.464920344718606e-15,3.354187334030643e-17,4.1832574606216605e-20,0.0,6.468140881579609e-17,1.1990052869817222e-32,5.2411646453235925e-24,1.5811989987552477e-29,1.0990243934638059e-21,1.5319140946182983e-30,1.1586029561929147e-25,0.0,1.7204880290943828e-25,1.923448130490627e-27
3217274630719.786,1.7702196597622024e-20,0.0,3.810992113034596e-17,8.020218765614779e-33,4.816864598867429e-24,1.042809894693159e-29,5.954976620796514e-22,9.586012633872323e-31,1.1764629463029142e-25,0.0,1.6879374774174214e-25,2.25312771838111e-27,8.226709675502917e-120,0.0,3.818664857150146e-17,0.0,3.836378285369177e-17,1.2651473186156496e-22,7.005307122996927e-14,1.923436469578134e-19,9.30008426337695e-15,1.755252330338049e-20,2.721621248000274e-15,0.0,2.418721537894934e-15,3.9410203547404726e-17,1.7702196597622024e-20,0.0,3.810992113034596e-17,8.020218765614779e-33,4.816864598867429e-24,1.042809894693159e-29,5.954976620796514e-22,9.586012633872323e-31,1.1764629463029142e-25,0.0,1.6879374774174214e-25,2.25312771838111e-27
3555638357334.0747,6.283874362303146e-21,0.0,2.086985520370681e-17,5.283459559871966e-33,4.3892763644864786e-24,6.782132059864033e-30,2.9777907422766733e-22,5.904395290905703e-31,1.190487047052568e-25,0.0,1.6515533427278117e-25,2.6380290265067893e-27,8.226709675502917e-120,0.0,2.2893348925717955e-17,0.0,2.100619146267055e-17,8.3239521671126e-23,6.383618532043845e-14,1.2478581880764924e-19,9.260128380772455e-15,1.0777953747152756e-20,2.755831422855651e-15,0.0,2.367074094078911e-15,4.6276179389865844e-17,6.283874362303146e-21,0.0,2.086985520370681e-17,5.283459559871966e-33,4.3892763644864786e-24,6.782132059864033e-30,2.9777907422766733e-22,5.904395290905703e-31,1.190487047052568e-25,0.0,1.6515533427278117e-25,2.6380290265067893e-27
3929588107719.8857,2.1455910541414673e-21,0.0,1.1400454759788643e-17,3.4239011295452234e-33,3.991152215186702e-24,4.34599101785718e-30,1.485658532965224e-22,3.577569257382459e-31,1.202381333065511e-25,0.0,1.6113200242680878e-25,3.074087078064087e-27,8.226709675502917e-120,0.0,1.3209849797503785e-17,0.0,1.1473609112565541e-17,5.387342742097162e-23,5.80482501283856e-14,7.976623489928201e-20,9.203080359962638e-15,6.511834783672515e-21,2.7852527827183247e-15,0.0,2.3099548754702742e-15,5.409932213967288e-17,2.1455910541414673e-21,0.0,1.1400454759788643e-17,3.4239011295452234e-33,3.991152215186702e-24,4.34599101785718e-30,1.485658532965224e-22,3.577569257382459e-31,1.202381333065511e-25,0.0,1.6113200242680878e-25,3.074087078064087e-27
4342866496667.9316,6.544719783620391e-22,0.0,5.709005857728406e-18,2.1799915356329063e-33,3.596000440281258e-24,2.741285348446498e-30,6.770125815407392e-23,2.131099826542115e-31,1.2097241178641765e-25,0.0,1.5672733027764135e-25,3.579061793755702e-27,8.226709675502917e-120,0.0,7.391138938398134e-18,0.0,5.745144274531839e-18,3.4255693368314485e-23,5.230565200245016e-14,5.019215119098339e-20,9.125223822689476e-15,3.868804809450584e-21,2.804141659558955e-15,0.0,2.247413281790639e-15,6.318156795597919e-17,6.544719783620391e-22,0.0,5.709005857728406e-18,2.1799915356329063e-33,3.596000440281258e-24,2.741285348446498e-30,6.770125815407392e-23,2.131099826542115e-31,1.2097241178641765e-25,0.0,1.5672733027764135e-25,3.579061793755702e-27
4799609753202.468,1.634141483303114e-22,0.0,2.8508970543712047e-18,1.3618816770002933e-33,3.2320806759613822e-24,1.700198001743482e-30,3.077090756908668e-23,1.2471892860904794e-31,1.21442508693677e-25,0.0,1.519505860648789e-25,4.145726736904057e-27,8.226709675502917e-120,0.0,3.387581061644362e-18,0.0,2.8687406998432446e-18,2.1370814055634838e-23,4.701712267733563e-14,3.105751813172248e-20,9.02836933569807e-15,2.258778112080574e-21,2.8170443613523542e-15,0.0,2.1795790311457747e-15,7.343657470557255e-17,1.634141483303114e-22,0.0,2.8508970543712047e-18,1.3618816770002933e-33,3.2320806759613822e-24,1.700198001743482e-30,3.077090756908668e-23,1.2471892860904794e-31,1.21442508693677e-25,0.0,1.519505860648789e-25,4.145726736904057e-27
5304389117351.61,4.077326974741135e-23,0.0,1.2835347484949926e-18,8.336091529258488e-34,2.8766645446402135e-24,1.0356401314802048e-30,1.283908656938858e-23,7.165693077760393e-32,1.2139488240889925e-25,0.0,1.4681746528058152e-25,4.796300560858861e-27,8.226709675502917e-120,0.0,1.7131301767719907e-18,0.0,1.291520170021806e-18,1.3062465660283093e-23,4.185361600352434e-14,1.88759785275899e-20,8.907866981307771e-15,1.2950424338027705e-21,2.817918833575421e-15,0.0,2.106672611187085e-15,8.52434725003397e-17,4.077326974741135e-23,0.0,1.2835347484949926e-18,8.336091529258488e-34,2.8766645446402135e-24,1.0356401314802048e-30,1.283908656938858e-23,7.165693077760393e-32,1.2139488240889925e-25,0.0,1.4681746528058152e-25,4.796300560858861e-27
5862256590653.951,7.705359814367998e-24,0.0,5.760964073956899e-19,4.992182275577604e-34,2.5533336999136613e-24,6.18733709798418e-31,5.342738989503251e-24,4.0385949254888803e-32,1.2104336380265896e-25,0.0,1.4135036804165697e-25,5.518743990253149e-27,8.226709675502917e-120,0.0,6.567034664896472e-19,0.0,5.79669433500479e-19,7.811099247159154e-24,3.715604669315836e-14,1.1253749332919444e-20,8.767255060195496e-15,7.285535525557117e-22,2.8118620386859454e-15,0.0,2.0290092016670587e-15,9.844254792523775e-17,7.705359814367998e-24,0.0,5.760964073956899e-19,4.992182275577604e-34,2.5533336999136613e-24,6.18733709798418e-31,5.342738989503251e-24,4.0385949254888803e-32,1.2104336380265896e-25,0.0,1.4135036804165697e-25,5.518743990253149e-27
6478795498288.042,1.0329204383673498e-24,0.0,2.284834341269524e-19,2.9206804324993925e-34,2.2429315531247627e-24,3.6201856823820374e-31,2.294504138865149e-24,2.230736877130103e-32,1.201293077420891e-25,0.0,1.3557878939588564e-25,6.3404912935781276e-27,8.226709675502917e-120,0.0,2.014008881393108e-19,0.0,2.299048150169948e-19,4.562975591958346e-24,3.2647134010350086e-14,6.571835112557428e-21,8.60106716403285e-15,4.0179833922812545e-22,2.7926769256606363e-15,0.0,1.947004261101931e-15,1.1350352736761386e-16,1.0329204383673498e-24,0.0,2.284834341269524e-19,2.9206804324993925e-34,2.2429315531247627e-24,3.6201856823820374e-31,2.294504138865149e-24,2.230736877130103e-32,1.201293077420891e-25,0.0,1.3557878939588564e-25,6.3404912935781276e-27
7160176368867.365,1.4954300064197722e-25,0.0,9.032068486717473e-20,1.6669299044225208e-34,1.9643735818572235e-24,2.070847855177277e-31,9.84868645606424e-25,1.2062695785178086e-32,1.1889124598256518e-25,0.0,1.2953908888179906e-25,7.242959976631288e-27,8.226709675502917e-120,0.0,6.676651268980283e-20,0.0,9.088608513969112e-20,2.6002749516239442e-24,2.86002373718098e-14,3.752698893988932e-21,8.414855417814321e-15,2.1699819044868304e-22,2.7660544085824044e-15,0.0,1.8611703084741404e-15,1.3016274744431862e-16,1.4954300064197722e-25,0.0,9.032068486717473e-20,1.6669299044225208e-34,1.9643735818572235e-24,2.070847855177277e-31,9.84868645606424e-25,1.2062695785178086e-32,1.1889124598256518e-25,0.0,1.2953908888179906e-25,7.242959976631288e-27
7913218691164.7,6.224471221880037e-27,0.0,3.0792366481668035e-20,9.268225150124278e-35,1.7017681001368836e-24,1.1558728828263465e-31,6.265107929296607e-25,6.377631734348126e-33,1.1707246576318698e-25,0.0,1.2327431391895665e-25,8.260075873899727e-27,8.226709675502917e-120,0.0,7.376208958113447e-21,0.0,3.0987618792014484e-20,1.4436202834792172e-24,2.478538208640164e-14,2.0913569984119697e-21,8.202533941361475e-15,1.1461566298267256e-22,2.7258065581322813e-15,0.0,1.772114543850898e-15,1.4900223064882375e-16,6.224471221880037e-27,0.0,3.0792366481668035e-20,9.268225150124278e-35,1.7017681001368836e-24,1.1558728828263465e-31,6.265107929296607e-25,6.377631734348126e-33,1.1707246576318698e-25,0.0,1.2327431391895665e-25,8.260075873899727e-27
8745459165847.88,6.674010162626742e-28,0.0,1.0462427410178902e-20,5.013874152962379e-35,1.469590924117559e-24,6.281307940338063e-32,3.9966231854580124e-25,3.291663341552428e-33,1.1493642531559855e-25,0.0,1.1683327512709116e-25,9.3645754555843e-27,8.226709675502917e-120,0.0,2.1012563533075983e-21,0.0,1.0529835671234731e-20,7.798891435650132e-25,2.1411720000862156e-14,1.1349496360557932e-21,7.971809194836414e-15,5.911371756794271e-23,2.6782248226540656e-15,0.0,1.6805258571489787e-15,1.6961558477976666e-16,6.674010162626742e-28,0.0,1.0462427410178902e-20,5.013874152962379e-35,1.469590924117559e-24,6.281307940338063e-32,3.9966231854580124e-25,3.291663341552428e-33,1.1493642531559855e-25,0.0,1.1683327512709116e-25,9.3645754555843e-27
9665227135313.186,6.120857006334773e-30,0.0,2.9771863413074427e-21,2.6359844503860993e-35,1.2548406302719539e-24,3.314843536244484e-32,3.5905188376736172e-25,1.6553216380682814e-33,1.1223500285502774e-25,0.0,1.1026968442961646e-25,1.059739247634624e-26,8.226709675502917e-120,0.0,6.215028338030444e-23,0.0,2.996803471128653e-21,4.095401943000365e-25,1.829114926914066e-14,5.982520597488705e-22,7.716200264353599e-15,2.9713303190857625e-23,2.6172898465640232e-15,0.0,1.5871628036799855e-15,1.9270881516255255e-16,6.120857006334773e-30,0.0,2.9771863413074427e-21,2.6359844503860993e-35,1.2548406302719539e-24,3.314843536244484e-32,3.5905188376736172e-25,1.6553216380682814e-33,1.1223500285502774e-25,0.0,1.1026968442961646e-25,1.059739247634624e-26
10681727946543.73,6.815283701807987e-32,0.0,8.4437622921306735e-22,1.3452788102897315e-35,1.0679883213135715e-24,1.6938917286288146e-32,3.2194466423634742e-25,8.091759312141296e-34,1.092541319106683e-25,0.0,1.0364051265070738e-25,1.1918086686444143e-26,8.226709675502917e-120,0.0,2.2340768636911443e-24,0.0,8.500803555963237e-22,2.0883412286520803e-25,1.557494803981162e-14,3.054117258847976e-22,7.445498581378248e-15,1.452123918559062e-23,2.5498389430640693e-15,0.0,1.4928304900527323e-15,2.176568326271599e-16,6.815283701807987e-32,0.0,8.4437622921306735e-22,1.3452788102897315e-35,1.0679883213135715e-24,1.6938917286288146e-32,3.2194466423634742e-25,8.091759312141296e-34,1.092541319106683e-25,0.0,1.0364051265070738e-25,1.1918086686444143e-26
