Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20124004203965.934,0.0,0.0,0.0,2.120308905722188e-37,1.2983273834378714e-15,5.374948170319215e-35,5.806131766603142e-14,3.0147299412161576e-38,1.9794695469719944e-14,0.0,4.707593065754477e-15,2.207711631469218e-14,0.0,0.0,0.0,2.3331676754978104e-37,1.5378447534865182e-15,6.002234217278029e-35,6.816717481029175e-14,3.388022983652436e-38,2.3064904438541247e-14,0.0,5.146307694359434e-15,2.4634643274248265e-14,0.0,0.0,0.0,1.3858316824589023e-37,6.557013128073942e-16,3.361082536654085e-35,3.024967550943488e-14,1.8477909589750555e-38,1.0782229301441427e-14,0.0,3.137026315609003e-15,1.383730169532965e-14,7.329032967559762e-165,0.0
22240464201455.21,0.0,0.0,0.0,5.040314096396442e-38,1.0868452308211e-15,1.1728976009386138e-35,5.595667002420127e-14,5.469264517739814e-39,1.898008480309956e-14,0.0,3.6304602619176524e-15,2.547726964010688e-14,0.0,0.0,0.0,5.531367419021267e-38,1.285770064793335e-15,1.306980693538018e-35,6.556859579335145e-14,6.13182187886072e-39,2.2078795311687673e-14,0.0,3.959182073939894e-15,2.834510207739137e-14,0.0,0.0,0.0,3.3259977490165175e-38,5.508148570374124e-16,7.389638457659027e-36,2.935238100241656e-14,3.379922777505383e-39,1.0398311702491988e-14,0.0,2.4402404194677562e-15,1.6129967045560727e-14,7.329032967559762e-165,0.0
24579514239950.867,0.0,0.0,0.0,1.1435744435106254e-38,9.08548508989941e-16,2.4404206877866445e-36,5.3852538579165246e-14,9.418402895482936e-40,1.817334558803563e-14,0.0,5.308862281226913e-15,2.930178587743776e-14,0.0,0.0,0.0,1.251602874580221e-38,1.0734795369547164e-15,2.7133668548833674e-36,6.297792652061295e-14,1.0533194804494442e-39,2.110426706634232e-14,0.0,5.7687619334340385e-15,3.249982279879682e-14,0.0,0.0,0.0,7.620434958705404e-39,4.621750319878398e-16,1.5496335589608154e-36,2.8448911153712294e-14,5.8709094671671165e-40,1.0016343093148483e-14,0.0,3.612264842796452e-15,1.874944203509376e-14,7.329032967559762e-165,0.0
27164564318419.945,0.0,0.0,0.0,2.4733068002974894e-39,7.550872633498588e-16,4.83167759473225e-37,5.145328594494541e-14,1.5420327038114393e-40,1.7252019515974217e-14,0.0,4.0538232445062775e-15,3.3718351331800956e-14,0.0,0.0,0.0,2.699708754976832e-39,8.907248497260057e-16,5.359770950748208e-37,6.00517433975819e-14,1.720092976221237e-40,1.9998490667991657e-14,0.0,4.39390111827354e-15,3.728130225940269e-14,0.0,0.0,0.0,1.664642738352244e-39,3.8604796317354517e-16,3.0929818674727477e-37,2.737938389682484e-14,9.69999773808876e-41,9.5696309098531e-15,0.0,2.7838513598630437e-15,2.1812672161157523e-14,7.329032967559762e-165,0.0
30021486486913.137,0.0,0.0,0.0,5.089462520168486e-40,6.265583321537432e-16,9.086820631375315e-38,4.908235554888985e-14,2.410955280018991e-41,1.635116352218047e-14,0.0,5.9060743242807176e-15,3.868614408204964e-14,0.0,0.0,0.0,5.5407004010965355e-40,7.379097347527246e-16,1.0056254464977365e-37,5.71693994111017e-14,2.681996467244348e-41,1.892014896101335e-14,0.0,6.3784647197144945e-15,4.263466731088301e-14,0.0,0.0,0.0,3.4601818192138586e-40,3.220024293463219e-16,5.86531803671746e-38,2.6312291292294392e-14,1.5313522007318073e-41,9.129538749723131e-15,0.0,4.107046347924167e-15,2.5315070675551828e-14,7.329032967559762e-165,0.0
33178873782737.43,0.0,0.0,0.0,9.938650726309011e-41,5.166164068068514e-16,1.6215087444359748e-38,4.6451138430835945e-14,3.627842323328276e-42,1.5350326797878e-14,0.0,4.4627510126344775e-15,4.4420757011116506e-14,0.0,0.0,0.0,1.079175803082014e-40,6.072305110745825e-16,1.7901433871380955e-38,5.399525063680859e-14,4.02376230687858e-42,1.772888655217053e-14,0.0,4.8074148298326215e-15,4.879374995741501e-14,0.0,0.0,0.0,6.826145201213132e-41,2.6723417679928414e-16,1.0555011071197247e-38,2.5091067878114872e-14,2.3286042042862623e-42,8.629935250817389e-15,0.0,3.1332686356274383e-15,2.940967527787739e-14,7.329032967559762e-165,0.0
36668326399183.945,0.0,0.0,0.0,1.8374856381669555e-41,4.252501644113573e-16,2.7453634004079408e-39,4.3886050481353364e-14,5.307896371398617e-43,1.4386139933243312e-14,0.0,6.473237415902756e-15,5.088790392580781e-14,0.0,0.0,0.0,1.9900814953940582e-41,4.98861730457069e-16,3.023235530284246e-39,5.091142266555408e-14,5.867998803369887e-43,1.658463549587232e-14,0.0,6.948384238226178e-15,5.570753372748135e-14,0.0,0.0,0.0,1.2750140615342204e-41,2.2142235090331984e-16,1.8023642524633927e-39,2.3887289925569666e-14,3.4465595495329584e-43,8.144096516729823e-15,0.0,4.6028040757646324e-15,3.4104788830132515e-14,7.329032967559762e-165,0.0
40524767950883.68,0.0,0.0,0.0,3.212503875136005e-42,3.4763647988715e-16,4.418054176979647e-40,4.110364894899866e-14,7.619889016266794e-44,1.3340904914468753e-14,0.0,4.837702923563729e-15,5.837135266020754e-14,0.0,0.0,0.0,3.4702882378035e-42,4.0685170590100033e-16,4.852383606161752e-40,4.758510541798144e-14,8.393697914245374e-44,1.5349530753649905e-14,0.0,5.179778391198019e-15,6.368274335054876e-14,0.0,0.0,0.0,2.2521113732455276e-42,1.8245592951052116e-16,2.9256715626058085e-40,2.2548969030030532e-14,5.010864702581288e-44,7.60753395213847e-15,0.0,3.473481490527504e-15,3.9605230206966887e-14,7.329032967559762e-165,0.0
44786795001080.61,0.0,0.0,0.0,5.30900972127498e-43,2.8370305411687687e-16,6.7891012032875e-41,3.8431147208039693e-14,1.0760413097927708e-44,1.235020203767599e-14,0.0,6.981668448741829e-15,6.685449228741417e-14,0.0,0.0,0.0,5.7198476478153345e-43,3.3125917242251205e-16,7.435876037276441e-41,4.4401408836482246e-14,1.180742682981735e-44,1.4182540546186898e-14,0.0,7.449596724665075e-15,7.268297281731348e-14,0.0,0.0,0.0,3.760283182306221e-43,1.5008492995673486e-16,4.5357750390203024e-41,2.1248021961473993e-14,7.172405024660386e-45,7.093583447802709e-15,0.0,5.076384258826693e-15,4.594349722397556e-14,7.329032967559762e-165,0.0
49497063349010.15,0.0,0.0,0.0,8.282115668778409e-44,2.2979567767753196e-16,1.0042877850218455e-41,3.558349523725325e-14,1.484269221159335e-45,1.129954798886138e-14,0.0,5.158573242380366e-15,7.671231389846462e-14,0.0,0.0,0.0,8.898784444085658e-44,2.675907657787671e-16,1.0968132397768088e-41,4.102586646625309e-14,1.6222651563504913e-45,1.2950083204927838e-14,0.0,5.491103353974402e-15,8.311200221340805e-14,0.0,0.0,0.0,5.926520709933281e-44,1.2271206743870662e-16,6.772264728933128e-42,1.9833782877830465e-14,1.0031351165748532e-45,6.539616522232341e-15,0.0,3.787095196230072e-15,5.339497103434268e-14,7.329032967559762e-165,0.0
54702714943474.12,0.0,0.0,0.0,1.2152270966761484e-44,1.8582140941224725e-16,1.4455753985861992e-42,3.289158193627778e-14,1.971415838489737e-46,1.0320906808409061e-14,0.0,7.403221833626674e-15,8.796112521363212e-14,0.0,0.0,0.0,1.3021351028573428e-44,2.1581335066662766e-16,1.5742319004257115e-42,3.7846091504290966e-14,2.1464480827075175e-46,1.1805739549220573e-14,0.0,7.854602662761634e-15,9.496265083481937e-14,0.0,0.0,0.0,8.784625725969783e-45,1.0015148788390699e-16,9.846503444566808e-43,1.8480045574626357e-14,1.3506452364534967e-46,6.017806849446359e-15,0.0,5.502214485235525e-15,6.203210974418238e-14,7.329032967559762e-165,0.0
60455849695309.61,0.0,0.0,0.0,1.6692767917500848e-45,1.4905021740386225e-16,2.044689311317556e-43,3.007095875998516e-14,2.4804175264491515e-47,9.305706388917102e-15,0.0,5.406862902041209e-15,1.0109876856708546e-13,0.0,0.0,0.0,1.783892506408213e-45,1.7258035005296505e-16,2.2205106361409966e-43,3.4527115480857455e-14,2.6910197726436124e-47,1.0622713877016675e-14,0.0,5.723699096755078e-15,1.0876884349578494e-13,0.0,0.0,0.0,1.2187199365301206e-45,8.119970909796775e-17,1.4081842957293817e-43,1.7037005124061784e-14,1.721730950643366e-47,5.468401547778584e-15,0.0,4.056018683264828e-15,7.222679175987349e-14,7.329032967559762e-165,0.0
66814046910808.78,0.0,0.0,0.0,2.140723785292435e-46,1.193678922711805e-16,2.851504818700195e-44,2.744906747635744e-14,2.914679491658804e-48,8.377180102383213e-15,0.0,7.712927073420963e-15,1.1619570610210087e-13,0.0,0.0,0.0,2.2820015353534894e-46,1.3780289133683067e-16,3.088543770598513e-44,3.145261805646312e-14,3.151958010142141e-48,9.544099309007122e-15,0.0,8.139818914920089e-15,1.245730467070691e-13,0.0,0.0,0.0,1.5779553163161978e-46,6.571680351031942e-17,1.9873454748473367e-44,1.567841114397851e-14,2.0484200695759058e-48,4.960106963897161e-15,0.0,5.854626631707882e-15,8.41133158900528e-14,7.329032967559762e-165,0.0
73840941564767.77,0.0,0.0,0.0,2.5648141866333613e-47,9.474546329688852e-17,3.8952754338897303e-45,2.4743456176870343e-14,3.1658207631756982e-49,7.434341245929915e-15,0.0,5.5668039422902436e-15,1.3391374333218632e-13,0.0,0.0,0.0,2.7278440547251016e-47,1.0901602983341608e-16,4.208212545494843e-45,2.8289631431987983e-14,3.4136366005210772e-49,8.452071632024637e-15,0.0,5.863000844860023e-15,1.4308221365948164e-13,0.0,0.0,0.0,1.9079373177023654e-47,5.278912803900392e-17,2.7483535186125105e-45,1.4256035658823384e-14,2.251186913367278e-49,4.437051155977877e-15,0.0,4.262764087224033e-15,9.819409505836094e-14,7.329032967559762e-165,0.0
81606861180704.75,0.0,0.0,0.0,2.875287159231018e-48,7.509397329785504e-17,5.1376018237307885e-46,2.227274930852665e-14,3.156952271922415e-50,6.588213167250348e-15,0.0,7.88980230080357e-15,1.5440662309934592e-13,0.0,0.0,0.0,3.051702593404479e-48,8.612719283057849e-17,5.535930295381028e-46,2.5411094482888986e-14,3.395128892209512e-50,7.475103927112464e-15,0.0,8.286050532696063e-15,1.6441667092339226e-13,0.0,0.0,0.0,2.1576162363511945e-48,4.233142664584246e-17,3.6690033018357085e-46,1.2940299312671882e-14,2.269921116971534e-50,3.962218458873489e-15,0.0,6.109280647768186e-15,1.1469481637589773e-13,7.329032967559762e-165,0.0
90189529692351.55,0.0,0.0,0.0,3.008199343093569e-49,5.897319223744996e-17,6.433050493980427e-47,1.9766753036400988e-14,2.8768689197178945e-51,5.749413021030192e-15,0.0,5.630177077872138e-15,1.7855363888604064e-13,0.0,0.0,0.0,3.1866772196798526e-49,6.743177332245199e-17,6.913674875229084e-47,2.2500168682258278e-14,3.0863595205313414e-51,6.509680460829145e-15,0.0,5.9023734364386005e-15,1.895121898193751e-13,0.0,0.0,0.0,2.27615914597904e-49,3.367561288659747e-17,4.647348809482241e-47,1.1590191833799184e-14,2.0903018704253684e-51,3.4860233051162063e-15,0.0,4.394801425104888e-15,1.3429273142021274e-13,7.329032967559762e-165,0.0
99674845330906.81,0.0,0.0,0.0,2.912828755198859e-50,4.625354102849191e-17,7.534572001709239e-48,1.7520475082693156e-14,2.3864816174985162e-52,5.011056747460955e-15,0.0,7.930244622901922e-15,2.066320337722631e-13,0.0,0.0,0.0,3.0802002887585625e-50,5.273261370736401e-17,8.076710058119395e-48,1.9899674852645997e-14,2.5543394186924467e-52,5.662407011606761e-15,0.0,8.292211775673828e-15,2.18606413761404e-13,0.0,0.0,0.0,2.2214016461632566e-50,2.6745722106435818e-17,5.502100386965901e-48,1.0363990623926276e-14,1.7511755495615634e-52,3.0620109509257705e-15,0.0,6.254485579330332e-15,1.5734432693126669e-13,7.329032967559762e-165,0.0
110157740323406.62,0.0,0.0,0.0,2.5861937429909872e-51,3.602868412113316e-17,8.164325860730572e-49,1.528816493287952e-14,1.7954603579157848e-53,4.2977195845927245e-15,0.0,5.593873741320098e-15,2.398100185371719e-13,0.0,0.0,0.0,2.730345398379104e-51,4.114971743041297e-17,8.730426327281897e-49,1.7340743874719842e-14,1.9175145276291494e-53,4.852785899310755e-15,0.0,5.8402604726186765e-15,2.529385147386827e-13,0.0,0.0,0.0,1.9868894239886368e-51,2.1053996133449437e-17,6.022113304299708e-49,9.128776132509402e-15,1.3297733952242248e-53,2.6462899235975215e-15,0.0,4.4436278121815e-15,1.8476001951382377e-13,7.329032967559762e-165,0.0
121743131006357.83,0.0,0.0,0.0,2.0979168965649538e-52,2.804089412969206e-17,8.127262174415613e-50,1.3329167402478011e-14,1.2209923773669354e-54,3.6828888709416416e-15,0.0,7.828066482226157e-15,2.786277185282414e-13,0.0,0.0,0.0,2.211456714799229e-52,3.2089613223671816e-17,8.670834423640351e-50,1.5099895382059744e-14,1.3012459943544996e-54,4.155953984755041e-15,0.0,8.153715777883527e-15,2.9299879350166505e-13,0.0,0.0,0.0,1.6229234468315991e-52,1.6554158331581417e-17,6.05161998363741e-50,8.031543548090625e-15,9.123292129509207e-55,2.2843820984401288e-15,0.0,6.27801182211196e-15,2.1716965309511694e-13,7.329032967559762e-165,0.0
134546967863700.5,0.0,0.0,0.0,1.5578187039367704e-53,2.1811142238993886e-17,7.396012428367516e-51,1.1441400819536899e-14,7.48202553179692e-56,3.1072672025938135e-15,0.0,5.4616335558427414e-15,3.247278106229719e-13,0.0,0.0,0.0,1.6395751922258848e-53,2.4907403509280133e-17,7.873644090149402e-51,1.29354006092784e-14,7.957777534839793e-56,3.501014680887749e-15,0.0,5.681263729368886e-15,3.4051364116915015e-13,0.0,0.0,0.0,1.2128769051980215e-53,1.2921883990422559e-17,5.55661139648685e-51,6.9534803394708024e-15,5.638192936918841e-56,1.9385573052657173e-15,0.0,4.408807302399549e-15,2.558996579276931e-13,7.329032967559762e-165,0.0
148697395998220.75,0.0,0.0,0.0,1.0564421217999661e-54,1.6956658713147e-17,6.127594349374571e-52,9.81566285841432e-15,4.1214034066464686e-57,2.6202254534526237e-15,0.0,7.594654982777026e-15,3.7891374435692195e-13,0.0,0.0,0.0,1.1097631155476157e-54,1.9323610931385908e-17,6.510082594383223e-52,1.1075993898984115e-14,4.375210996977741e-57,2.9479354134849374e-15,0.0,7.882912618698707e-15,3.962286447198403e-13,0.0,0.0,0.0,8.27297383178295e-55,1.007822152472044e-17,4.642935149775406e-52,6.015138596315292e-15,3.1311375249557506e-57,1.6437405236028953e-15,0.0,6.185724104476328e-15,3.0185037843489116e-13,7.329032967559762e-165,0.0
164336037650811.4,0.0,0.0,0.0,6.426462350087393e-56,1.3067433360470346e-17,4.603947746896878e-53,8.270162001622302e-15,2.0355203574484374e-58,2.167345502918244e-15,0.0,5.240892249227075e-15,4.4332424917042974e-13,0.0,0.0,0.0,6.729284424559731e-56,1.4853163858586818e-17,4.882025364453213e-53,9.311101481603386e-15,2.157299717046777e-58,2.4343052328051274e-15,0.0,5.433587923288486e-15,4.623891255651092e-13,0.0,0.0,0.0,5.055022311559977e-56,7.847846647103981e-18,3.516670426381527e-53,5.119348477011847e-15,1.5585129758234382e-58,1.3696300416392405e-15,0.0,4.293630091313699e-15,3.5675511954552787e-13,7.329032967559762e-165,0.0
181619409603461.72,0.0,0.0,0.0,3.395577077835188e-57,1.0063908353738474e-17,3.124356669505427e-54,6.963693060749525e-15,8.983922025673941e-60,1.7916542885707054e-15,0.0,7.236379363309184e-15,5.191395795876949e-13,0.0,0.0,0.0,3.5301853022132243e-57,1.141083562466366e-17,3.3071867846053817e-54,7.823345705854161e-15,9.511155959308024e-60,2.0091370805789055e-15,0.0,7.48756655809953e-15,5.401147398347912e-13,0.0,0.0,0.0,2.6727197651412804e-57,6.105233178290373e-18,2.4046941428599911e-54,4.35266135992728e-15,6.929284706125495e-60,1.1401254742967584e-15,0.0,5.9773625972027656e-15,4.2187118232045247e-13,7.329032967559762e-165,0.0
200720489651814.44,0.0,0.0,0.0,1.5185600296949089e-58,7.670119404559008e-18,1.906548148899279e-55,5.753199001654372e-15,3.532175914392757e-61,1.450097913551902e-15,0.0,4.936248579246399e-15,6.091590531561202e-13,0.0,0.0,0.0,1.5489555222603373e-58,8.674317461678706e-18,2.014803885477005e-55,6.448286655503507e-15,3.7416095362002136e-61,1.6234086089940542e-15,0.0,5.102930171630151e-15,6.323442867469151e-13,0.0,0.0,0.0,1.1827130833176193e-58,4.706261283221174e-18,1.477831403615714e-55,3.634159071626326e-15,2.7428150565196395e-61,9.2967891807525e-16,0.0,4.097532191466611e-15,4.994570661554254e-13,7.329032967559762e-165,0.0
221830447825089.56,0.0,0.0,0.0,5.888464772113847e-60,5.840933833504437e-18,1.040320651378701e-56,4.749284346381345e-15,1.232132509155185e-62,1.172723868386268e-15,0.0,6.7608397247309666e-15,7.150817534842357e-13,0.0,0.0,0.0,5.708206344880649e-60,6.589503720632706e-18,1.0977491999153693e-56,5.31129001989952e-15,1.3118389574396796e-62,1.3108567241285426e-15,0.0,6.976920804308184e-15,7.407237257369922e-13,0.0,0.0,0.0,4.4037135840674083e-60,3.622977027074703e-18,8.116585360168993e-57,3.0301878641858727e-15,9.623942791229541e-63,7.570746570356246e-16,0.0,5.65271453936493e-15,5.912193813607369e-13,7.329032967559762e-165,0.0
245160559679986.66,0.0,0.0,0.0,2.2429983008897233e-61,4.394158097881302e-18,5.0260515235984215e-58,3.84526381603264e-15,3.7953081074502695e-64,9.282446846814777e-16,0.0,4.555298246680875e-15,8.402502757751624e-13,0.0,0.0,0.0,1.9580444237862304e-61,4.945166384281667e-18,5.296457091967993e-58,4.290725070388473e-15,4.105144648047054e-64,1.0360948176943682e-15,0.0,4.697983675042665e-15,8.687750045202116e-13,0.0,0.0,0.0,1.5307414550372323e-61,2.754947054476423e-18,3.944351023404152e-58,2.477859410879165e-15,2.9773933610770445e-64,6.03097659353015e-16,0.0,3.822607961025034e-15,6.997977428040623e-13,7.329032967559762e-165,0.0
270944320817469.88,0.0,0.0,0.0,9.453761285579082e-63,3.302284558658923e-18,2.1109812995228448e-59,3.1100960314187763e-15,1.0287639521806238e-65,7.339837510223767e-16,0.0,6.1818718952158734e-15,9.859085964047968e-13,0.0,0.0,0.0,7.348735065426186e-63,3.707868229786469e-18,2.222005549887765e-59,3.4632261637488563e-15,1.1536401076664374e-65,8.182189767652828e-16,0.0,6.366258653417264e-15,1.0176838021339476e-12,0.0,0.0,0.0,5.816517584006025e-63,2.091194418779092e-18,1.6651231516530239e-59,2.022637405526347e-15,8.086199274377027e-66,4.796039138704694e-16,0.0,5.218005835849097e-15,8.264577796047234e-13,7.329032967559762e-165,0.0
299439783785226.44,0.0,0.0,0.0,3.937351170735172e-64,2.4464739896344787e-18,7.48273967310506e-61,2.46853100119849e-15,2.4336381751090126e-67,5.68231574333483e-16,0.0,4.110459772650285e-15,1.1561752299442991e-12,0.0,0.0,0.0,2.88238274857618e-64,2.7409073624191287e-18,7.868835842369421e-61,2.744085580281e-15,2.908625885729947e-67,6.328863010717584e-16,0.0,4.2319926543567264e-15,1.1918173606439428e-12,0.0,0.0,0.0,2.2950138548983528e-64,1.563892494807317e-18,5.927371928361183e-61,1.6177751392399184e-15,1.9100994218133872e-67,3.7278293483705775e-16,0.0,3.476528209039233e-15,9.743197490149352e-13,7.329032967559762e-165,0.0
330932140754291.44,0.0,0.0,0.0,1.3241235532190165e-65,1.8101164845821656e-18,2.140364707991259e-62,1.9568185934574523e-15,4.928605446192906e-69,4.3935923741585476e-16,0.0,5.5208126776912244e-15,1.3423967249935711e-12,0.0,0.0,0.0,9.513722753225444e-66,2.023900782307448e-18,2.249161268047757e-62,2.1719325425082906e-15,6.419133656033818e-69,4.890130279904692e-16,0.0,5.6778442579471946e-15,1.3822336124936266e-12,0.0,0.0,0.0,7.583169025536974e-66,1.1669797711470936e-18,1.7010240298222193e-62,1.2911194820222698e-15,3.84938655477637e-69,2.8912978589074586e-16,0.0,4.688726751092872e-15,1.1360331246180117e-12,7.329032967559762e-165,0.0
365736577818160.2,0.0,0.0,0.0,3.195440991341038e-67,1.3177435006121933e-18,4.649259711472867e-64,1.5239589115156126e-15,8.280747287922512e-71,3.321294364319036e-16,0.0,3.620734436780049e-15,1.4350714994452465e-12,0.0,0.0,0.0,2.2835506939624357e-67,1.4706388120485254e-18,4.883114523341848e-64,1.690223154701489e-15,1.1759972771255193e-70,3.696426070776672e-16,0.0,3.724310394946086e-15,1.4766907614800676e-12,0.0,0.0,0.0,1.8174155194856292e-67,8.560594837753788e-19,3.703151259996942e-64,1.0090666275368054e-15,6.423966529945682e-71,2.1865365585664811e-16,0.0,3.0749910664230452e-15,1.2173740862882354e-12,7.329032967559762e-165,0.0
404201429481142.25,0.0,0.0,0.0,5.201841996603788e-69,9.578232607264131e-19,7.158423702752468e-66,1.185062219309555e-15,1.0896797461480435e-72,2.5069582967020287e-16,0.0,4.809494780449372e-15,1.252925796764153e-12,0.0,0.0,0.0,3.708393336051254e-69,1.0672143735620829e-18,7.51650740582252e-66,1.3136668087786237e-15,1.6511526515864635e-72,2.790563943514295e-16,0.0,4.943689667736737e-15,1.2892191680798375e-12,0.0,0.0,0.0,2.942098648386236e-69,6.263296390274201e-19,5.708035502766772e-66,7.865872831296436e-16,8.401325260378756e-73,1.6493420333674497e-16,0.0,4.093127029760155e-15,1.0630354981498315e-12,7.329032967559762e-165,0.0
446711664907162.1,0.0,0.0,0.0,5.44901840065471e-71,6.834552321960945e-19,7.302738392214871e-68,9.018797969809013e-16,1.028065728743251e-74,1.8381791304715753e-16,0.0,3.1088244685307374e-15,1.075510714198068e-12,0.0,0.0,0.0,3.878450820943008e-71,7.6044035868934345e-19,7.667943766645323e-68,1.0002313695547681e-15,1.618587195871913e-74,2.0479611134009697e-16,0.0,3.1977059062366468e-15,1.1069728093949557e-12,0.0,0.0,0.0,3.0620055334394342e-71,4.493080925477755e-19,5.822804023038247e-68,5.976352938699977e-16,7.889496214020874e-75,1.2047583615654594e-16,0.0,2.6396122270759564e-15,9.114348544326843e-13,7.329032967559762e-165,0.0
493692740820550.2,0.0,0.0,0.0,3.503236086345723e-73,4.867991208100693e-19,4.636645728354829e-70,6.85165243308881e-16,6.3165630070290626e-77,1.3454662878469147e-16,0.0,4.08097718192598e-15,7.998314251765628e-13,0.0,0.0,0.0,2.4905050856064184e-73,5.410111141584919e-19,4.8697393133600965e-70,7.604403981378691e-16,1.0152042255129001e-76,1.5007329165671145e-16,0.0,4.196888441203698e-15,8.239433848421642e-13,0.0,0.0,0.0,1.953144378579324e-73,3.2134361278270996e-19,3.6923729747932196e-70,4.527320271858611e-16,4.828838836163366e-77,8.77444162933956e-17,0.0,3.464368094830374e-15,6.755753279845964e-13,7.329032967559762e-165,0.0
545614859619929.0,0.0,0.0,0.0,1.3129624202474475e-75,3.3933877880600514e-19,1.7259291358112974e-72,5.039466732935955e-16,2.3223623152395323e-79,9.446021163058654e-17,0.0,2.598057683838777e-15,6.007023128227843e-13,0.0,0.0,0.0,9.326271459858582e-76,3.7681303818780795e-19,1.8136340458615403e-72,5.602319090569336e-16,3.77854000224672e-79,1.055429620879139e-16,0.0,2.6751431864655775e-15,6.195665756184577e-13,0.0,0.0,0.0,7.25185170213752e-76,2.2457971268256063e-19,1.3710026732028217e-72,3.3079184790101045e-16,1.7681227803481796e-79,6.113833646084314e-17,0.0,2.194861133751563e-15,5.049428641667812e-13,7.329032967559762e-165,0.0
602997675321873.4,0.0,0.0,0.0,2.709911688814426e-78,2.3605415721242146e-19,3.5455286193630814e-75,3.6991429213760223e-16,4.748581330156785e-82,6.618382304202005e-17,0.0,3.368577494223612e-15,4.59852901665214e-13,0.0,0.0,0.0,1.9243997557955832e-78,2.619767099421326e-19,3.728655748579817e-75,4.120172971791537e-16,7.797305387320464e-82,7.409676196787003e-17,0.0,3.4696646813673977e-15,4.749244949992649e-13,0.0,0.0,0.0,1.4808197385720037e-78,1.5642239058774767e-19,2.80578181573837e-75,2.4090294688613807e-16,3.5972103688323325e-82,4.2461105385105354e-17,0.0,2.8382123506816496e-15,3.843735411071529e-13,7.329032967559762e-165,0.0
666415494432957.0,0.0,0.0,0.0,2.893402534275573e-81,1.6000268193968312e-19,3.7699047676373747e-78,2.5900813915552803e-16,5.038107602250126e-85,4.366815447873702e-17,0.0,2.110456519553269e-15,3.623118302421057e-13,0.0,0.0,0.0,2.0551879112813827e-81,1.7754685842235417e-19,3.968904505063675e-78,2.8925066741714677e-16,8.342251391974813e-85,4.899528902660247e-17,0.0,2.177686252286428e-15,3.7477141100664873e-13,0.0,0.0,0.0,1.561998826689226e-81,1.0596366969522298e-19,2.9682260465557896e-78,1.6684087445605993e-16,3.7928980065484336e-85,2.7745736765754734e-17,0.0,1.7649625071817985e-15,3.007932796457126e-13,7.329032967559762e-165,0.0
736503023802306.1,0.0,0.0,0.0,1.491197708565124e-84,1.0819562620894246e-19,1.935033575626253e-81,1.809376691833787e-16,2.582150240313173e-88,2.874576653522957e-17,0.0,2.7012638275921856e-15,2.95191159518831e-13,0.0,0.0,0.0,1.060049251957443e-84,1.2007697962572485e-19,2.039977369875085e-81,2.0265662488839725e-16,4.3113978139567485e-88,3.233180964900491e-17,0.0,2.789763895431043e-15,3.0579570257143327e-13,0.0,0.0,0.0,7.941926970020021e-85,7.151681121913645e-20,1.5138533338552203e-81,1.1513593091221782e-16,1.9294555516695835e-88,1.806536199549411e-17,0.0,2.2473563130199605e-15,2.433664843075733e-13,7.329032967559762e-165,0.0
813961722981086.4,0.0,0.0,0.0,3.4363547234605933e-88,7.08838592744415e-20,4.440867007424754e-85,1.1836772986830064e-16,5.91824175561014e-92,1.7505350385546568e-17,0.0,1.6639003061161301e-15,2.5412507295953444e-13,0.0,0.0,0.0,2.446316419474923e-88,7.87179941004097e-20,4.689545299533361e-85,1.33035814356965e-16,9.966077604864609e-92,1.972861712504009e-17,0.0,1.722492561860691e-15,2.6366857928365185e-13,0.0,0.0,0.0,1.803149569928356e-88,4.6666909871797036e-20,3.447730558333932e-85,7.423733603547707e-17,4.383744045040783e-92,1.0900806114702432e-17,0.0,1.3705357385524601e-15,2.0791844370509745e-13,7.329032967559762e-165,0.0
