Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
379994000529.164,4.37195429934687e-18,0.0,6.592539456018499e-16,9.388894044848138e-27,6.957699081034065e-22,2.1089800888208783e-23,1.8857255472025095e-19,3.2972693591113973e-24,2.9429857583477497e-25,0.0,2.940962009559679e-25,6.058258136780972e-29,5.115953974061745e-207,0.0,1.311533489551139e-15,0.0,6.587401904008458e-16,1.928415724084027e-18,1.427283067416514e-13,4.386956820273993e-15,1.0796604254424263e-14,6.804920759674455e-16,6.150381231249625e-17,0.0,6.03314773096724e-17,1.363854641130831e-20,4.37195429934687e-18,0.0,6.592539456018499e-16,9.388894044848138e-27,6.957699081034065e-22,2.1089800888208783e-23,1.8857255472025095e-19,3.2972693591113973e-24,2.9429857583477497e-25,0.0,2.940962009559679e-25,6.058258136780972e-29
419958318428.0541,1.3242871883301786e-18,0.0,4.164863261338597e-16,7.83795507338533e-27,6.766434673563295e-22,1.7805778883437825e-23,1.1111705159989095e-19,2.763091739818704e-24,3.0114327565776284e-25,0.0,3.098376837271049e-25,7.273231759024045e-29,5.115953974061745e-207,0.0,6.146603355892899e-16,0.0,4.1614233871474553e-16,1.609830725669484e-18,1.3879877250368786e-13,3.706317450593823e-15,9.721303194083542e-15,5.70290778313409e-16,6.292827527580108e-17,0.0,6.355794049336744e-17,1.6375318849096043e-20,1.3242871883301786e-18,0.0,4.164863261338597e-16,7.83795507338533e-27,6.766434673563295e-22,1.7805778883437825e-23,1.1111705159989095e-19,2.763091739818704e-24,3.0114327565776284e-25,0.0,3.098376837271049e-25,7.273231759024045e-29
464125720330.6376,4.67830036901126e-19,0.0,2.5726899317576835e-16,6.39107659129759e-27,6.452037494371773e-22,1.461994862830927e-23,6.41295596209918e-20,2.259482252998595e-24,3.022839086075977e-25,0.0,3.221232873385677e-25,8.566706518760108e-29,5.115953974061745e-207,0.0,3.3709549166079657e-16,0.0,2.5704920489356556e-16,1.3126572990623106e-18,1.323458082125315e-13,3.045293635100738e-15,8.590499068085168e-15,4.663981648018473e-16,6.316427791734692e-17,0.0,6.607604556956391e-17,1.9292475829270422e-20,4.67830036901126e-19,0.0,2.5726899317576835e-16,6.39107659129759e-27,6.452037494371773e-22,1.461994862830927e-23,6.41295596209918e-20,2.259482252998595e-24,3.022839086075977e-25,0.0,3.221232873385677e-25,8.566706518760108e-29
512938248440.33185,1.3066427397872043e-19,0.0,1.439900150687662e-16,5.03328267186024e-27,5.922325791853389e-22,1.1546160969539524e-23,3.290673731267816e-20,1.7840109247186856e-24,2.9418228375028003e-25,0.0,3.2267048445476972e-25,9.796865582346168e-29,5.115953974061745e-207,0.0,1.5528860948628346e-16,0.0,1.4386743259550296e-16,1.0338157898186458e-18,1.2147992436662185e-13,2.4067603237331194e-15,7.283728653160984e-15,3.683105282610411e-16,6.147406882150475e-17,0.0,6.61882483545391e-17,2.2073742058872994e-20,1.3066427397872043e-19,0.0,1.439900150687662e-16,5.03328267186024e-27,5.922325791853389e-22,1.1546160969539524e-23,3.290673731267816e-20,1.7840109247186856e-24,2.9418228375028003e-25,0.0,3.2267048445476972e-25,9.796865582346168e-29
566884434944.917,3.2377266041067883e-20,0.0,7.706656811413559e-17,3.78800590839004e-27,5.219439346441192e-22,8.680444050440666e-24,1.6173300327544076e-20,1.3465661270247682e-24,2.750852543141406e-25,0.0,3.1219585101393564e-25,1.0768301873575025e-28,5.115953974061745e-207,0.0,6.376902877408434e-17,0.0,7.70045285043527e-17,7.781033536593029e-19,1.0706577976390271e-13,1.8107093232692864e-15,5.937833114069886e-15,2.7806140652778255e-16,5.749235142042888e-17,0.0,6.404186498308909e-17,2.4281473023769255e-20,3.2377266041067883e-20,0.0,7.706656811413559e-17,3.78800590839004e-27,5.219439346441192e-22,8.680444050440666e-24,1.6173300327544076e-20,1.3465661270247682e-24,2.750852543141406e-25,0.0,3.1219585101393564e-25,1.0768301873575025e-28
626504191410.8684,8.726074388125975e-21,0.0,3.6335212693241637e-17,2.709480692577995e-27,4.355598161263922e-22,6.181266261706887e-24,6.860368738438496e-21,9.669905932254604e-25,2.4540407519353857e-25,0.0,2.8637098155163938e-25,1.1311465238084885e-28,5.115953974061745e-207,0.0,3.068490929344185e-17,0.0,3.6309400620471355e-17,5.566342324231617e-19,8.93527171931839e-14,1.2902148799392688e-15,4.572791873135437e-15,1.997367513209057e-16,5.1302165586562686e-17,0.0,5.874918133583399e-17,2.553274454332116e-20,8.726074388125975e-21,0.0,3.6335212693241637e-17,2.709480692577995e-27,4.355598161263922e-22,6.181266261706887e-24,6.860368738438496e-21,9.669905932254604e-25,2.4540407519353857e-25,0.0,2.8637098155163938e-25,1.1311465238084885e-28
692394212399.7903,1.889355493047368e-21,0.0,1.641259900120579e-17,1.8487173555598326e-27,3.481196293398958e-22,4.186839035871763e-24,2.7846339943129196e-21,6.635089045943218e-25,2.096685633210129e-25,0.0,2.5344590128657478e-25,1.1384026657282573e-28,5.115953974061745e-207,0.0,1.1858599466702411e-17,0.0,1.6403088559957292e-17,3.798650859670955e-19,7.142283099635381e-14,8.74280055163506e-16,3.3730271694031506e-15,1.3709409100523823e-16,4.384579022145211e-17,0.0,5.200056258759606e-17,2.5726574677848917e-20,1.889355493047368e-21,0.0,1.641259900120579e-17,1.8487173555598326e-27,3.481196293398958e-22,4.186839035871763e-24,2.7846339943129196e-21,6.635089045943218e-25,2.096685633210129e-25,0.0,2.5344590128657478e-25,1.1384026657282573e-28
765213947388.1411,4.2001016096363545e-22,0.0,6.545332658749088e-18,1.2180650054100723e-27,2.671203778396788e-22,2.7326394413990842e-24,9.852023503220317e-22,4.406083602495363e-25,1.732366040934476e-25,0.0,2.1610192798824834e-25,1.1096771967768095e-28,5.115953974061745e-207,0.0,5.12954571986352e-18,0.0,6.542496220228304e-18,2.5032931663492635e-19,5.481159244287188e-14,5.706211092511724e-16,2.38224527173056e-15,9.10655234738157e-17,3.6238627732881395e-17,0.0,4.4344497011040894e-17,2.510563059221554e-20,4.2001016096363545e-22,0.0,6.545332658749088e-18,1.2180650054100723e-27,2.671203778396788e-22,2.7326394413990842e-24,9.852023503220317e-22,4.406083602495363e-25,1.732366040934476e-25,0.0,2.1610192798824834e-25,1.1096771967768095e-28
845692200759.242,8.979604418054664e-23,0.0,2.577645363409285e-18,7.870927053785981e-28,2.0167148273873565e-22,1.7468012235241517e-24,3.4357107692435557e-22,2.877323704965208e-25,1.4073130137703404e-25,0.0,1.829120195224562e-25,1.0631426189109204e-28,5.115953974061745e-207,0.0,2.125695888956239e-18,0.0,2.5768814209991186e-18,1.617880257641997e-19,4.1387164967418625e-14,3.6456455694313763e-16,1.6533340289844815e-15,5.948322037907027e-17,2.9446687862643526e-17,0.0,3.753851750415244e-17,2.4076034571490886e-20,8.979604418054664e-23,0.0,2.577645363409285e-18,7.870927053785981e-28,2.0167148273873565e-22,1.7468012235241517e-24,3.4357107692435557e-22,2.877323704965208e-25,1.4073130137703404e-25,0.0,1.829120195224562e-25,1.0631426189109204e-28
934634425922.5076,1.6039427983247883e-23,0.0,9.05342801329906e-19,5.055984311421257e-28,1.5036918360536648e-22,1.1093698851725073e-24,1.0977487762310642e-22,1.8736370674967776e-25,1.138158868164793e-25,0.0,1.5354948791903952e-25,1.0135733528282152e-28,5.115953974061745e-207,0.0,8.169213815545568e-19,0.0,9.051822417793807e-19,1.0394327967586986e-19,3.086239080155628e-14,2.312794581491399e-16,1.1318593614892439e-15,3.874025768959335e-17,2.381902696458306e-17,0.0,3.1515946041139314e-17,2.2972651313846863e-20,1.6039427983247883e-23,0.0,9.05342801329906e-19,5.055984311421257e-28,1.5036918360536648e-22,1.1093698851725073e-24,1.0977487762310642e-22,1.8736370674967776e-25,1.138158868164793e-25,0.0,1.5354948791903952e-25,1.0135733528282152e-28
1032930786561.8832,3.679516741403381e-24,0.0,3.210356971009835e-19,3.2591753186970396e-28,1.1295982205218706e-22,7.071398664222712e-25,3.5391360208418097e-23,1.2284155345649645e-25,9.270117594005332e-26,0.0,1.309836426239783e-25,9.698345683311671e-29,5.115953974061745e-207,0.0,4.023378358336337e-19,0.0,3.2100962850533385e-19,6.701289146588208e-20,2.3186513494789895e-14,1.472044650269689e-16,7.799855556717802e-16,2.5401525435432192e-17,1.9402109036624744e-17,0.0,2.6886508177684332e-17,2.199894066038952e-20,3.679516741403381e-24,0.0,3.210356971009835e-19,3.2591753186970396e-28,1.1295982205218706e-22,7.071398664222712e-25,3.5391360208418097e-23,1.2284155345649645e-25,9.270117594005332e-26,0.0,1.309836426239783e-25,9.698345683311671e-29
1141565065693.197,6.528603956290872e-25,0.0,1.0127969476761002e-19,2.1203159878100523e-28,8.510288375255327e-23,4.55332834039461e-25,1.2219267193768204e-23,8.156012613336059e-26,7.640450611233359e-26,0.0,1.1248796464255456e-25,9.396993413766327e-29,5.115953974061745e-207,0.0,1.7303074205018795e-19,0.0,1.0127918155855759e-19,4.360156944553175e-20,1.746983461013471e-14,9.462780980666025e-17,5.401123082473328e-16,1.686550386009606e-17,1.599169166020411e-17,0.0,2.3091465466303524e-17,2.1329854021971988e-20,6.528603956290872e-25,0.0,1.0127969476761002e-19,2.1203159878100523e-28,8.510288375255327e-23,4.55332834039461e-25,1.2219267193768204e-23,8.156012613336059e-26,7.640450611233359e-26,0.0,1.1248796464255456e-25,9.396993413766327e-29
1261624511695.237,1.2116038316009768e-25,0.0,3.2523260443445494e-20,1.3961680264366167e-28,6.520232519088641e-23,2.9725989313999665e-25,4.2952579069254474e-24,5.499367242957844e-26,6.402917657789999e-26,0.0,9.905008887197491e-26,9.235079307602391e-29,5.115953974061745e-207,0.0,7.776357390924536e-20,0.0,3.25250275138488e-20,2.871328943336838e-20,1.3385469570658423e-14,6.167741681656212e-17,3.801776602130409e-16,1.1371417055807226e-17,1.3401219993543684e-17,0.0,2.033382479589731e-17,2.097634600561895e-20,1.2116038316009768e-25,0.0,3.2523260443445494e-20,1.3961680264366167e-28,6.520232519088641e-23,2.9725989313999665e-25,4.2952579069254474e-24,5.499367242957844e-26,6.402917657789999e-26,0.0,9.905008887197491e-26,9.235079307602391e-29
1394310719856.9653,2.0432879585029612e-26,0.0,9.158699682163143e-21,9.315364743794758e-29,5.031646033363331e-23,1.9714204074013326e-25,2.1674285086789073e-24,3.769175932868578e-26,5.456120904197582e-26,0.0,8.814723409684559e-26,9.241794756519512e-29,5.115953974061745e-207,0.0,3.627940249459561e-20,0.0,9.159588787000267e-21,1.9159475509932533e-20,1.0330034005588514e-14,4.084752825187656e-17,2.7111035593662754e-16,7.793038398427558e-18,1.1418835283594557e-17,0.0,1.809621091263669e-17,2.1003667351926502e-20,2.0432879585029612e-26,0.0,9.158699682163143e-21,9.315364743794758e-29,5.031646033363331e-23,1.9714204074013326e-25,2.1674285086789073e-24,3.769175932868578e-26,5.456120904197582e-26,0.0,8.814723409684559e-26,9.241794756519512e-29
1540951658347.0413,3.0516812329034905e-27,0.0,2.628237283428842e-21,6.297611268428955e-29,3.9551864405818387e-23,1.3293190746770398e-25,1.1146354377047953e-24,2.6250039127613873e-26,4.7355481217602e-26,0.0,8.055393460620378e-26,9.402472952054883e-29,5.115953974061745e-207,0.0,1.4983087258518353e-20,0.0,2.6285782621766567e-21,1.2953718926314428e-20,8.120362679771398e-15,2.7513414117602058e-17,1.96890404155194e-16,5.426643379251996e-18,9.909880110226251e-18,0.0,1.653766358568296e-17,2.1381343324903566e-20,3.0516812329034905e-27,0.0,2.628237283428842e-21,6.297611268428955e-29,3.9551864405818387e-23,1.3293190746770398e-25,1.1146354377047953e-24,2.6250039127613873e-26,4.7355481217602e-26,0.0,8.055393460620378e-26,9.402472952054883e-29
1703014958965.5913,4.633119331348406e-28,0.0,6.384494675570674e-22,4.310919681110703e-29,3.128617685638546e-23,9.115082979792598e-26,7.676363643338939e-25,1.8556060263863813e-26,4.178710907108668e-26,0.0,7.434071434016283e-26,9.74256681395579e-29,5.115953974061745e-207,0.0,6.849554054668992e-21,0.0,6.385464592831215e-22,8.867906198596985e-21,6.4235522097920464e-15,1.8851164884605877e-17,1.4540162001957421e-16,3.8354327079972146e-18,8.74355648161674e-18,0.0,1.5262335345317962e-17,2.216613336156658e-20,4.633119331348406e-28,0.0,6.384494675570674e-22,4.310919681110703e-29,3.128617685638546e-23,9.115082979792598e-26,7.676363643338939e-25,1.8556060263863813e-26,4.178710907108668e-26,0.0,7.434071434016283e-26,9.74256681395579e-29
1882122605696.563,6.023157633620113e-29,0.0,1.578107060811906e-22,2.9849072873051633e-29,2.517657059035385e-23,6.353990003687866e-26,5.378189206105544e-25,1.3293719586752443e-26,3.7511069063268356e-26,0.0,7.036452566165173e-26,1.0252744668259895e-28,5.115953974061745e-207,0.0,2.6792016006408315e-21,0.0,1.5783723816326844e-22,6.1406343623250085e-21,5.169291674328906e-15,1.3134073882920044e-17,1.0922597771194878e-16,2.7472130780686116e-18,7.84778000113201e-18,0.0,1.4446095437651947e-17,2.333934882568095e-20,6.023157633620113e-29,0.0,1.578107060811906e-22,2.9849072873051633e-29,2.517657059035385e-23,6.353990003687866e-26,5.378189206105544e-25,1.3293719586752443e-26,3.7511069063268356e-26,0.0,7.036452566165173e-26,1.0252744668259895e-28
2080067168068.5999,1.1045483130346952e-29,0.0,2.9360615809340475e-23,2.088005541719687e-29,2.0325834604478265e-23,4.4999630116096513e-26,4.08885400366827e-25,9.634839098149405e-27,3.417426078877618e-26,0.0,6.710124703639554e-26,1.0971251160421424e-28,5.115953974061745e-207,0.0,9.688466359070912e-22,0.0,2.9366601107233454e-23,4.295807154292652e-21,4.173436066896334e-15,9.298659598513697e-18,8.369299918471144e-17,1.9906768713085936e-18,7.148569204088832e-18,0.0,1.3776205134117982e-17,2.4986826935546806e-20,1.1045483130346952e-29,0.0,2.9360615809340475e-23,2.088005541719687e-29,2.0325834604478265e-23,4.4999630116096513e-26,4.08885400366827e-25,9.634839098149405e-27,3.417426078877618e-26,0.0,6.710124703639554e-26,1.0971251160421424e-28
2298829741793.3857,2.325365580875473e-30,0.0,5.546156020085063e-24,1.4737315299968933e-29,1.6659076355486487e-23,3.2347975850353616e-26,3.1557027473325434e-25,7.051292044255308e-27,3.160696492081599e-26,0.0,6.549848958333141e-26,1.1900419255916383e-28,5.115953974061745e-207,0.0,4.01581207041294e-22,0.0,5.547464496841268e-24,3.0322318390051675e-21,3.4206260599314248e-15,6.682983558306008e-18,6.509945793506354e-17,1.456570776546116e-18,6.610463521011836e-18,0.0,1.344711899704781e-17,2.711637105512505e-20,2.325365580875473e-30,0.0,5.546156020085063e-24,1.4737315299968933e-29,1.6659076355486487e-23,3.2347975850353616e-26,3.1557027473325434e-25,7.051292044255308e-27,3.160696492081599e-26,0.0,6.549848958333141e-26,1.1900419255916383e-28
2540599776237.404,5.8548124237522185e-31,0.0,6.775959175368093e-25,1.0481882320500506e-29,1.3774193166910738e-23,2.3575341197865333e-26,2.5407510799487607e-25,5.201173470876486e-27,2.964210440832656e-26,0.0,6.424401430324437e-26,1.3099374066899332e-28,5.115953974061745e-207,0.0,1.0991409911706206e-22,0.0,6.777541135865634e-25,2.1568250352913947e-21,2.8283207433686132e-15,4.8699240293600644e-18,5.2478027763149005e-17,1.0741610801140923e-18,6.1984575206650085e-18,0.0,1.318955645654074e-17,2.9861383508089486e-20,5.8548124237522185e-31,0.0,6.775959175368093e-25,1.0481882320500506e-29,1.3774193166910738e-23,2.3575341197865333e-26,2.5407510799487607e-25,5.201173470876486e-27,2.964210440832656e-26,0.0,6.424401430324437e-26,1.3099374066899332e-28
2807796987167.075,1.8983640286176965e-31,0.0,8.386802890801988e-26,7.503466335479643e-30,1.1537214493471473e-23,1.7396232898782697e-26,2.072209881569226e-25,3.859582382350965e-27,2.8161212268938783e-26,0.0,6.437126442000894e-26,1.4586455031330848e-28,5.115953974061745e-207,0.0,3.873561239873366e-23,0.0,8.38871951335662e-26,1.5440820549711748e-21,2.369027948045437e-15,3.593121954788588e-18,4.285310805397364e-17,7.969191521187607e-19,5.887748591046816e-18,0.0,1.3215584337242039e-17,3.326623857834702e-20,1.8983640286176965e-31,0.0,8.386802890801988e-26,7.503466335479643e-30,1.1537214493471473e-23,1.7396232898782697e-26,2.072209881569226e-25,3.859582382350965e-27,2.8161212268938783e-26,0.0,6.437126442000894e-26,1.4586455031330848e-28
3103095574077.473,4.7804644471466564e-32,0.0,9.019556313297118e-27,5.3998635660577386e-30,9.692559898904796e-24,1.297741953828775e-26,1.7477150877376767e-25,2.8761622644944617e-27,2.7049978910041127e-26,0.0,6.464734411659855e-26,1.6448474004713957e-28,5.115953974061745e-207,0.0,9.788345057407177e-24,0.0,9.021823701156438e-27,1.1112855717167022e-21,1.99028012955201e-15,2.6801454260084465e-18,3.617339072566802e-17,5.937390542854684e-19,5.654367588641107e-18,0.0,1.3272197650119145e-17,3.7527864007535044e-20,4.7804644471466564e-32,0.0,9.019556313297118e-27,5.3998635660577386e-30,9.692559898904796e-24,1.297741953828775e-26,1.7477150877376767e-25,2.8761622644944617e-27,2.7049978910041127e-26,0.0,6.464734411659855e-26,1.6448474004713957e-28
3429450984479.6787,6.704515240968459e-33,0.0,9.807687589230958e-28,3.902400202231921e-30,8.232883188204478e-24,9.771522726766454e-27,1.4903050523692423e-25,2.1487522156127496e-27,2.6269785557967136e-26,0.0,6.620733842460834e-26,1.8727984377832473e-28,5.115953974061745e-207,0.0,1.3775617390811049e-24,0.0,9.810359497943686e-28,8.031770094129908e-22,1.6905708028683762e-15,2.0178113521459047e-18,3.087188647234822e-17,4.434867315130754e-19,5.490240534653955e-18,0.0,1.3592322816202223e-17,4.2745874897714796e-20,6.704515240968459e-33,0.0,9.807687589230958e-28,3.902400202231921e-30,8.232883188204478e-24,9.771522726766454e-27,1.4903050523692423e-25,2.1487522156127496e-27,2.6269785557967136e-26,0.0,6.620733842460834e-26,1.8727984377832473e-28
3790129493012.839,2.425335451657794e-33,0.0,7.242110671768776e-29,2.829268220699132e-30,6.982207466614496e-24,7.414055549206024e-27,1.3121889251921198e-25,1.6068207442664627e-27,2.5736732028641563e-26,0.0,6.780450071247855e-26,2.155672232393654e-28,5.115953974061745e-207,0.0,4.983767428205224e-25,0.0,7.244196318207661e-29,5.823617136204305e-22,1.4337723100306585e-15,1.53078950991309e-18,2.7204323810931297e-17,3.315725876480722e-19,5.3777634590937804e-18,0.0,1.39201109223604e-17,4.9219909328216013e-20,2.425335451657794e-33,0.0,7.242110671768776e-29,2.829268220699132e-30,6.982207466614496e-24,7.414055549206024e-27,1.3121889251921198e-25,1.6068207442664627e-27,2.5736732028641563e-26,0.0,6.780450071247855e-26,2.155672232393654e-28
4188740891418.594,1.6172060426605172e-34,0.0,5.3978496165168426e-30,2.055936760978106e-30,5.976950801014115e-24,5.658994381750263e-27,1.1661621835695438e-25,1.2009066502045125e-27,2.5450437730716966e-26,0.0,7.070945664690001e-26,2.5012776479288486e-28,5.115953974061745e-207,0.0,3.3234787420180504e-26,0.0,5.399479982140715e-30,4.2322468019325236e-22,1.2273614767562067e-15,1.1682439920069458e-18,2.4196551981091896e-17,2.47766709949823e-19,5.316868452965107e-18,0.0,1.451630348260392e-17,5.713077866649449e-20,1.6172060426605172e-34,0.0,5.3978496165168426e-30,2.055936760978106e-30,5.976950801014115e-24,5.658994381750263e-27,1.1661621835695438e-25,1.2009066502045125e-27,2.5450437730716966e-26,0.0,7.070945664690001e-26,2.5012776479288486e-28
4629274616550.093,3.147189842009337e-35,0.0,2.6079200984309123e-31,1.496140673768671e-30,5.1009896546952875e-24,4.337992476937527e-27,1.0700348057395398e-25,8.957954360781503e-28,2.534924857461203e-26,0.0,7.358548179110591e-26,2.9293882401573964e-28,5.115953974061745e-207,0.0,6.468044358694335e-27,0.0,2.60866478439722e-31,3.0802102014542803e-22,1.0474978309726503e-15,8.953906522379353e-19,2.2217160487316405e-17,1.847869269490798e-19,5.294616725290564e-18,0.0,1.5106587351311212e-17,6.692957953121264e-20,3.147189842009337e-35,0.0,2.6079200984309123e-31,1.496140673768671e-30,5.1009896546952875e-24,4.337992476937527e-27,1.0700348057395398e-25,8.957954360781503e-28,2.534924857461203e-26,0.0,7.358548179110591e-26,2.9293882401573964e-28
5116139677996.956,9.29770995646945e-37,0.0,1.269993623356004e-32,1.0895026192461383e-30,4.387885677156949e-24,3.3342564110507166e-27,9.896017964800683e-26,6.660496214659047e-28,2.5448387278546524e-26,0.0,7.788817547597188e-26,3.4533482421152375e-28,5.115953974061745e-207,0.0,1.9109439717713867e-28,0.0,1.2703335412999684e-32,2.2433042207588176e-22,9.010715227906463e-16,6.880959051790266e-19,2.0561106004506745e-17,1.3737390003272888e-19,5.314196140726411e-18,0.0,1.5989661065292787e-17,7.892345649881528e-20,9.29770995646945e-37,0.0,1.269993623356004e-32,1.0895026192461383e-30,4.387885677156949e-24,3.3342564110507166e-27,9.896017964800683e-26,6.660496214659047e-28,2.5448387278546524e-26,0.0,7.788817547597188e-26,3.4533482421152375e-28
5654208784935.143,7.938849179941128e-40,0.0,3.5985799997348925e-34,7.933684173065757e-31,3.7603926266014716e-24,2.5656188487014677e-27,9.418445791025452e-26,4.930421225452223e-28,2.56991620273918e-26,0.0,8.211662307681602e-26,4.103523798192761e-28,5.115953974061745e-207,0.0,1.6317687328440418e-31,0.0,3.5993736185739993e-34,1.6337800072176295e-22,7.722233785259844e-16,5.293793689073234e-19,1.9578539638859715e-17,1.0167722655449162e-19,5.365389729942124e-18,0.0,1.685751920384818e-17,9.380635883299935e-20,7.938849179941128e-40,0.0,3.5985799997348925e-34,7.933684173065757e-31,3.7603926266014716e-24,2.5656188487014677e-27,9.418445791025452e-26,4.930421225452223e-28,2.56991620273918e-26,0.0,8.211662307681602e-26,4.103523798192761e-28
6248867113838.161,2.467563500470435e-40,0.0,1.0265229226111736e-35,5.773527436879795e-31,3.2442417626059988e-24,1.9734449836685747e-27,9.023997878308535e-26,3.629617779322365e-28,2.612637886477427e-26,0.0,8.7977300804392e-26,4.902351078812236e-28,5.115953974061745e-207,0.0,5.072216597204631e-32,0.0,1.0266994808981658e-35,1.1891251340534832e-22,6.662360585007148e-16,4.0712257376559326e-19,1.8767834384691143e-17,7.484270762018011e-20,5.453379227110236e-18,0.0,1.80603379512441e-17,1.120921301881955e-19,2.467563500470435e-40,0.0,1.0265229226111736e-35,5.773527436879795e-31,3.2442417626059988e-24,1.9734449836685747e-27,9.023997878308535e-26,3.629617779322365e-28,2.612637886477427e-26,0.0,8.7977300804392e-26,4.902351078812236e-28
6906066205133.251,2.3125775096611985e-45,0.0,1.4057006874215456e-37,4.196507466633541e-31,2.7878312696408465e-24,1.5152820443468788e-27,8.849794528818742e-26,2.65455229347265e-28,2.668824953052062e-26,0.0,9.37217708569784e-26,5.896917363258586e-28,5.115953974061745e-207,0.0,4.7540537434152e-37,0.0,1.405871300304743e-37,8.644774546357736e-23,5.725152198987701e-16,3.1255087689478152e-19,1.8411105502301263e-17,5.473130136341851e-20,5.5694022959675665e-18,0.0,1.9239320309477946e-17,1.3485825095919847e-19,2.3125775096611985e-45,0.0,1.4057006874215456e-37,4.196507466633541e-31,2.7878312696408465e-24,1.5152820443468788e-27,8.849794528818742e-26,2.65455229347265e-28,2.668824953052062e-26,0.0,9.37217708569784e-26,5.896917363258586e-28
7632383528218.316,2.6691797547749438e-46,0.0,1.935888536430862e-39,3.0451492110076368e-31,2.4092310415801457e-24,1.1599380062247616e-27,8.728219435131128e-26,1.9268995132155504e-28,2.741695014812272e-26,0.0,1.0139356157356397e-25,7.124386034171142e-28,5.115953974061745e-207,0.0,5.487606982349106e-38,0.0,1.9360225031281805e-39,6.27435455561527e-23,4.947706748143737e-16,2.3921698015094073e-19,1.816363220905128e-17,3.9725231367425904e-20,5.720168587624742e-18,0.0,2.0813798933044865e-17,1.6295233433212015e-19,2.6691797547749438e-46,0.0,1.935888536430862e-39,3.0451492110076368e-31,2.4092310415801457e-24,1.1599380062247616e-27,8.728219435131128e-26,1.9268995132155504e-28,2.741695014812272e-26,0.0,1.0139356157356397e-25,7.124386034171142e-28
8435088310986.485,6.623247135577688e-54,0.0,1.0473489533959709e-41,2.2051048232824525e-31,2.0737353971513758e-24,8.84154629165023e-28,8.759989257192726e-26,1.3869878278536393e-28,2.827286743667513e-26,0.0,1.0889444063999856e-25,8.658462826653812e-28,5.115953974061745e-207,0.0,1.361842384580427e-45,0.0,1.0473782641018128e-41,4.5446974934456964e-23,4.258768233379034e-16,1.8231362676577688e-19,1.8232248324111964e-17,2.859235375351193e-20,5.897380704950741e-18,0.0,2.2353200778107155e-17,1.980623963898492e-19,6.623247135577688e-54,0.0,1.0473489533959709e-41,2.2051048232824525e-31,2.0737353971513758e-24,8.84154629165023e-28,8.759989257192726e-26,1.3869878278536393e-28,2.827286743667513e-26,0.0,1.0889444063999856e-25,8.658462826653812e-28
9322214292702.094,0.0,0.0,5.693607042671781e-44,1.5929705747292175e-31,1.793532899968001e-24,6.703381438353588e-28,8.83410325482633e-26,9.891435794082303e-29,2.92955161068738e-26,0.0,1.1871768177612234e-25,1.0560478641440942e-27,5.115953974061745e-207,0.0,0.0,0.0,5.69352166161951e-44,3.2841707629301497e-23,3.683361970827608e-16,1.3820468626792767e-19,1.8388970469795964e-17,2.0389827648347506e-20,6.10926807359008e-18,0.0,2.4369132437124986e-17,2.4158156598861773e-19,0.0,0.0,5.693607042671781e-44,1.5929705747292175e-31,1.793532899968001e-24,6.703381438353588e-28,8.83410325482633e-26,9.891435794082303e-29,2.92955161068738e-26,0.0,1.1871768177612234e-25,1.0560478641440942e-27
10302640128363.494,0.0,0.0,9.474496073332861e-47,1.1477014406873263e-31,1.5450803566437406e-24,5.049983426759832e-28,9.019952690539877e-26,6.983283116784002e-29,3.0443299981072466e-26,0.0,1.282834708030725e-25,1.2946972814964475e-27,5.115953974061745e-207,0.0,0.0,0.0,9.47404281994437e-47,2.3671428082329113e-23,3.1731498773473317e-16,1.0410253686771925e-19,1.877611391934104e-17,1.4394547542424677e-20,6.347130100730558e-18,0.0,2.6332205657398448e-17,2.961795681156024e-19,0.0,0.0,9.474496073332861e-47,1.1477014406873263e-31,1.5450803566437406e-24,5.049983426759832e-28,9.019952690539877e-26,6.983283116784002e-29,3.0443299981072466e-26,0.0,1.282834708030725e-25,1.2946972814964475e-27
