Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.2942578341592514e-05,1.0152238402002474e-20,1.1943805622718332e-21,0.0,1.88737518909758e-25,0.0,8.548691404900142e-21,0.0,9.093497379820094e-28,0.0,5.700359638307441e-29,0.0,7.28028981389123e-54,1.6170018570650437e-21,2.471665394582433e-18,9.900313816801451e-21,6.2222149187535175e-22,0.0,3.2170354885826244e-25,0.0,8.733205417544122e-21,0.0,1.4731283516969024e-27,0.0,8.406542012434561e-29,0.0,1.5469177952919396e-53,1.0404449968972498e-20,1.9241160679485544e-21,0.0,2.2376433656355773e-33,0.0,8.212605638966783e-21,0.0,1.1650738698248602e-35,0.0,7.888817305856833e-37,0.0,7.96883690676176e-62
2.5355470368800208e-05,1.4338377455335903e-20,1.7549846324871026e-21,0.0,2.7799045621259954e-25,0.0,1.2020268535196051e-20,0.0,1.3391923944581539e-27,0.0,8.551720774154757e-29,0.0,1.2065233769227202e-53,1.6170018570650437e-21,2.471665394582433e-18,1.397954551839176e-20,9.143646408408414e-22,0.0,4.741500495743672e-25,0.0,1.2312349758827569e-20,0.0,2.1714937879579353e-27,0.0,1.2654078533657163e-28,0.0,2.5722801653147768e-53,1.4702265162972445e-20,2.827779731570889e-21,0.0,3.294282779596834e-33,0.0,1.1510343366295091e-20,0.0,1.7147943392511134e-35,0.0,1.1801313588089863e-36,0.0,1.3168855222831993e-61
2.8022128465726847e-05,2.02549023282117e-20,2.579192975992413e-21,0.0,4.0952545473631882e-25,0.0,1.6899887667884444e-20,0.0,1.972649249865307e-27,0.0,1.2831314721260554e-28,0.0,2.0003615253846195e-53,1.6170018570650437e-21,2.471665394582433e-18,1.9743311361518628e-20,1.3439924334791324e-21,0.0,6.989926126833774e-25,0.0,1.7358168848489218e-20,0.0,3.201736278124948e-27,0.0,1.905040011156061e-28,0.0,4.279067084167514e-53,2.0780273704275e-20,4.156362785546402e-21,0.0,4.850542302879975e-33,0.0,1.6128214803100653e-20,0.0,2.52435170322032e-35,0.0,1.7656609639608195e-36,0.0,2.1771024778968905e-61
3.096924144290112e-05,2.861880999921474e-20,3.79113075524133e-21,0.0,6.034041323222152e-25,0.0,2.3757668040756792e-20,0.0,2.906354061669475e-27,0.0,1.925659190482573e-28,0.0,3.31788680813245e-53,1.6170018570650437e-21,2.471665394582433e-18,2.7888746248617685e-20,1.9759328969675984e-21,0.0,1.030679646868029e-24,0.0,2.4471462734662175e-20,0.0,4.721922656152579e-27,0.0,2.8685553199081235e-28,0.0,7.121233612036126e-53,2.9377837509724255e-20,6.109820714042437e-21,0.0,7.142908623665865e-33,0.0,2.2592631284082964e-20,0.0,3.716744391858215e-35,0.0,2.6422028587086725e-36,0.0,3.600652911651507e-61
3.4226304997557355e-05,4.044484816399884e-20,5.57342170067959e-21,0.0,8.892183633808203e-25,0.0,3.3394030747739055e-20,0.0,4.282873316961069e-27,0.0,2.89065956877627e-28,0.0,5.505402626502988e-53,1.6170018570650437e-21,2.471665394582433e-18,3.940206320009655e-20,2.9056280564678804e-21,0.0,1.520079257757483e-24,0.0,3.449896255696171e-20,0.0,6.965551842748013e-27,0.0,4.3204361774441255e-28,0.0,1.1855827274182356e-52,4.1542160113635527e-20,8.982213162992302e-21,0.0,1.05198715075653e-32,0.0,3.163885674796058e-20,0.0,5.473252829298881e-35,0.0,3.954799157667867e-36,0.0,5.9572830876121245e-61
3.782591691648765e-05,5.716937834296326e-20,8.194760042981905e-21,0.0,1.3106205847509845e-24,0.0,4.693241880085383e-20,0.0,6.3125608405393245e-27,0.0,4.340466980667777e-28,0.0,9.138701926319957e-53,1.6170018570650437e-21,2.471665394582433e-18,5.567861492561731e-20,4.273603247521725e-21,0.0,2.242315769198472e-24,0.0,4.8633869088077496e-20,0.0,1.0277608029381212e-26,0.0,6.508954093078568e-28,0.0,1.9745754056314632e-52,5.875670477867546e-20,1.3205953765758822e-20,0.0,1.5494961146993685e-32,0.0,4.429330901104999e-20,0.0,8.061062517347616e-35,0.0,5.9209794140643416e-36,0.0,9.859887156206388e-61
4.180410332564773e-05,8.082579730291148e-20,1.2050462581363805e-20,0.0,1.9320068988486055e-24,0.0,6.594915550760857e-20,0.0,9.305810661840237e-27,0.0,6.5193587958307875e-28,0.0,1.517541007389038e-52,1.6170018570650437e-21,2.471665394582433e-18,7.869285434631607e-20,6.286774343016501e-21,0.0,3.308348530733882e-24,0.0,6.855739493568881e-20,0.0,1.5167860277088045e-26,0.0,9.80895097116705e-28,0.0,3.2898414025436102e-52,8.312321007960323e-20,1.9416816194285587e-20,0.0,2.2824862995276852e-32,0.0,6.198797844348339e-20,0.0,1.1873964834922955e-34,0.0,8.867042802208838e-36,0.0,1.63246293976218e-60
4.620067925173541e-05,1.1429293662636705e-19,1.7722090974763538e-20,0.0,2.8483737285948534e-24,0.0,9.265518869344416e-20,0.0,1.3720646347080592e-26,0.0,9.794983398606813e-28,0.0,2.520857530107194e-52,1.6170018570650437e-21,2.471665394582433e-18,1.1123890485186084e-19,9.249818677822073e-21,0.0,4.882078829559634e-24,0.0,9.663795749594191e-20,0.0,2.2389654818058044e-26,0.0,1.4786488737332536e-27,0.0,5.48313508852082e-52,1.176196121039026e-19,2.85493809939484e-20,0.0,3.3624420103446694e-32,0.0,8.671930583806569e-20,0.0,1.7492304782190084e-34,0.0,1.3282494222034674e-35,0.0,2.7036583310764333e-60
5.1059647104359e-05,1.6164669073061363e-19,2.606507014820809e-20,0.0,4.199849920473791e-24,0.0,1.301502302923952e-19,0.0,2.0232917242088708e-26,0.0,1.4720731676401744e-27,0.0,4.188881183953304e-52,1.6170018570650437e-21,2.471665394582433e-18,1.5727099676286055e-19,1.3611349936529328e-20,0.0,7.205620100477284e-24,0.0,1.3621136581151927e-19,0.0,3.3056377412924126e-26,0.0,2.2296543956495855e-27,0.0,9.141721640824263e-52,1.6646537557969513e-19,4.197707779293065e-20,0.0,4.953584466965567e-32,0.0,1.2126847472652268e-19,0.0,2.5771230390042487e-34,0.0,1.990169096329795e-35,0.0,4.479038198486131e-60
5.642963706694291e-05,2.286575183709441e-19,3.8337364259686585e-20,0.0,6.193110997031187e-24,0.0,1.8277773874638743e-19,0.0,2.983979133877783e-26,0.0,2.2129612874196248e-27,0.0,6.962698145613176e-52,1.6170018570650437e-21,2.471665394582433e-18,2.2238504144862774e-19,2.0031855101799576e-20,0.0,1.0636616489774195e-23,0.0,1.9197467993348475e-19,0.0,4.8813552612028954e-26,0.0,3.3630621650982686e-27,0.0,1.5246249111002758e-51,2.3563861630868154e-19,6.1717465717027e-20,0.0,7.297748326793306e-32,0.0,1.6950631747380775e-19,0.0,3.7970507677237157e-34,0.0,2.9826237696573173e-35,0.0,7.422102401645126e-60
6.236439380394898e-05,3.2349378376721057e-19,5.638829464635791e-20,0.0,9.132910225819243e-24,0.0,2.5662006443212077e-19,0.0,4.401223230116764e-26,0.0,3.327548124555612e-27,0.0,1.1576360442844712e-51,1.6170018570650437e-21,2.471665394582433e-18,3.1449945025373576e-19,2.948359216439016e-20,0.0,1.5703330182381473e-23,0.0,2.705393882654647e-19,0.0,7.209305610501238e-26,0.0,5.073974061568586e-27,0.0,2.5434487957385827e-51,3.336073415719557e-19,9.073277302047019e-20,0.0,1.0750902240174465e-31,0.0,2.368144229359391e-19,0.0,5.5945274796606845e-34,0.0,4.47083127787688e-35,0.0,1.2301544273892725e-59
6.892331435554138e-05,4.577149585419412e-19,8.293541044453247e-20,0.0,1.346844367870588e-23,0.0,3.601878547267268e-19,0.0,6.491942074731063e-26,0.0,5.0045348020012316e-27,0.0,1.925141290206358e-51,1.6170018570650437e-21,2.471665394582433e-18,4.448167842398013e-19,4.339738485242414e-20,0.0,2.318590482258646e-23,0.0,3.8120747011747864e-19,0.0,1.0648839248828784e-25,0.0,7.65711358513654e-27,0.0,4.24418455745457e-51,4.723619361140097e-19,1.3336918805422295e-19,0.0,1.5836641074465892e-31,0.0,3.3066517259919365e-19,0.0,8.242591875719632e-34,0.0,6.702489899821511e-35,0.0,2.0391996453713404e-59
7.617204260313024e-05,6.47671817647792e-19,1.2197027970428452e-19,0.0,1.9861376287986485e-23,0.0,5.053776285366175e-19,0.0,9.575858604081859e-26,0.0,7.52782253184423e-27,0.0,3.202020936692263e-51,1.6170018570650437e-21,2.471665394582433e-18,6.291803454187209e-19,6.387832442455911e-20,0.0,3.4236125007308306e-23,0.0,5.3705852201815495e-19,0.0,1.5730825253702864e-25,0.0,1.1557641802644612e-26,0.0,7.083673406564238e-51,6.688699097460298e-19,1.9599754386591403e-19,0.0,2.3324337758837e-31,0.0,4.614178496940838e-19,0.0,1.214278869343075e-33,0.0,1.0048726778945365e-34,0.0,3.380635173379567e-59
8.418312625539891e-05,9.164757636322681e-19,1.793522917123029e-19,0.0,2.9285392889316554e-23,0.0,7.087974425941931e-19,0.0,1.4123875525140213e-25,0.0,1.1324315499136132e-26,0.0,5.326263807458739e-51,1.6170018570650437e-21,2.471665394582433e-18,8.899844484767663e-19,9.402324876565872e-20,0.0,5.0553637781258634e-23,0.0,7.564695222681103e-19,0.0,2.3239219473218822e-25,0.0,1.744781082632339e-26,0.0,1.182465601644534e-50,9.471194690073626e-19,2.8794492554289923e-19,0.0,3.43430536041035e-31,0.0,6.434060499941592e-19,0.0,1.788501818676964e-33,0.0,1.5065105820324735e-34,0.0,5.604515040976538e-59
9.303674293015717e-05,1.296759451377034e-18,2.636744237062966e-19,0.0,4.317151895227258e-23,0.0,9.9359401370285e-19,0.0,2.082882674691689e-25,0.0,1.7035412642667782e-26,0.0,8.859578951301211e-51,1.6170018570650437e-21,2.471665394582433e-18,1.2588575126525266e-18,1.383882403089048e-19,0.0,7.464468973506856e-23,0.0,1.0652330972508517e-18,0.0,3.433104550211933e-25,0.0,2.6342453050666826e-26,0.0,1.9739792920908273e-50,1.340978282817694e-18,4.2284392088773165e-19,0.0,5.054696861463302e-31,0.0,8.96413644069341e-19,0.0,2.6334625652917285e-33,0.0,2.2582236593693144e-34,0.0,9.290308541958674e-59
0.00010282150259888997,1.8345290866712227e-18,3.8752028487985624e-19,0.0,6.36194500537697e-23,0.0,1.3919562236416698e-18,0.0,3.0708569959189973e-25,0.0,2.5623575931999755e-26,0.0,1.473455812557209e-50,1.6170018570650437e-21,2.471665394582433e-18,1.7804172383905758e-18,2.0367406822781768e-19,0.0,1.1020096053169862e-22,0.0,1.4994977530718857e-18,0.0,5.071236343167764e-25,0.0,3.9772530082197856e-26,0.0,3.295059965833272e-50,1.8981702968553687e-18,6.205763578506919e-19,0.0,7.435421522854633e-31,0.0,1.247661530046076e-18,0.0,3.875848997582002e-33,0.0,3.3839736539958196e-34,0.0,1.5396085002304045e-58
0.00011363533442513258,2.594508946753551e-18,5.692813326755314e-19,0.0,9.370301105376857e-23,0.0,1.9485178299578708e-18,0.0,4.5255433428742995e-25,0.0,3.8530472575782513e-26,0.0,2.449735128181699e-50,1.6170018570650437e-21,2.471665394582433e-18,2.517500602454462e-18,2.997263604013112e-19,0.0,1.6265213959309535e-22,0.0,2.1098267834682657e-18,0.0,7.489536677640468e-25,0.0,6.004505667766821e-26,0.0,5.4989291250031795e-50,2.685767621496998e-18,9.100531884256872e-19,0.0,1.0928888109208357e-30,0.0,1.734451635348366e-18,0.0,5.7006309695685565e-33,0.0,5.068304223002749e-34,0.0,2.5503141251426723e-58
0.00012558646687245718,3.667502177940565e-18,8.3576793959342785e-19,0.0,1.3790798471927985e-22,0.0,2.7249302222758328e-18,0.0,6.665132759514288e-25,0.0,5.791016647068197e-26,0.0,4.070610592932303e-50,1.6170018570650437e-21,2.471665394582433e-18,3.558401363936161e-18,4.409917404733919e-19,0.0,2.399674712827581e-22,0.0,2.9667594687480188e-18,0.0,1.1057215013425023e-24,0.0,9.063084992343704e-26,0.0,9.172675488631511e-50,3.797694581911039e-18,1.3331507312533954e-18,0.0,1.6046537403841105e-30,0.0,2.4076299241278876e-18,0.0,8.376876658114678e-33,0.0,7.585004808200361e-34,0.0,4.221512799510004e-58
0.00013879451089131062,5.180410008981091e-18,1.2259280812613222e-18,0.0,2.0275249675990137e-22,0.0,3.805909488568333e-18,0.0,9.807431632848485e-25,0.0,8.696991881870013e-26,0.0,6.758121903737409e-50,1.6170018570650437e-21,2.471665394582433e-18,5.0267995161033416e-18,6.486316731097748e-19,0.0,3.5380927237937545e-22,0.0,4.168348886750224e-18,0.0,1.6315428076829139e-24,0.0,1.3673972980190651e-25,0.0,1.5289709485709635e-49,5.364811616201823e-18,1.950207872212261e-18,0.0,2.352639126562974e-30,0.0,3.3360201215407754e-18,0.0,1.22940305354701e-32,0.0,1.133835386033841e-33,0.0,6.980477407625326e-58
0.0001533916570256099,7.309603765122625e-18,1.796078453344237e-18,0.0,2.976517766939434e-22,0.0,5.307049217723839e-18,0.0,1.441293972521154e-24,0.0,1.3046204254820152e-25,0.0,1.1205774024889276e-49,1.6170018570650437e-21,2.471665394582433e-18,7.095202451103343e-18,9.5357441587917e-19,0.0,5.211747145397026e-22,0.0,5.850221658795074e-18,0.0,2.405440221465862e-24,0.0,2.061668458774357e-25,0.0,2.5458401631419708e-49,7.568141771201572e-18,2.8475562667353697e-18,0.0,3.442519904930316e-30,0.0,4.611913618162962e-18,0.0,1.8011945877780037e-32,0.0,1.6921457217993195e-33,0.0,1.1525190217403002e-57
0.00016952399842013838,1.029829044714698e-17,2.6271372899228333e-18,0.0,4.360951351712614e-22,0.0,7.384570061998402e-18,0.0,2.1144163138373476e-24,0.0,1.9538124023151092e-25,0.0,1.8546910208265524e-49,1.6170018570650437e-21,2.471665394582433e-18,1.0002792311284194e-17,1.400886438998848e-18,0.0,7.666967807283234e-22,0.0,8.19870343513225e-18,0.0,3.542216955572911e-24,0.0,3.1052352975649673e-25,0.0,4.232351533413023e-49,1.065561948531736e-17,4.1475551890389186e-18,0.0,5.024013014714027e-30,0.0,6.3575255722166384e-18,0.0,2.6328060168602187e-32,0.0,2.519677863763249e-33,0.0,1.898878097135849e-57
0.00018735299296983857,1.447822581129345e-17,3.834383593898904e-18,0.0,6.371919563884033e-22,0.0,1.0246840844074696e-17,0.0,3.0944890827662463e-24,0.0,2.9192827139437706e-25,0.0,3.0619816485452518e-49,1.6170018570650437e-21,2.471665394582433e-18,1.40785359963417e-17,2.0559655036356053e-18,0.0,1.1257986653951817e-21,0.0,1.1467372343273734e-17,0.0,5.2074970401215734e-24,0.0,4.669979884276963e-25,0.0,7.020532001940608e-49,1.4962174470409578e-17,6.021436225527149e-18,0.0,7.306172388499367e-30,0.0,8.731960442325514e-18,0.0,3.8364093129774317e-32,0.0,3.740340849081523e-33,0.0,3.119534211681467e-57
0.0002070570792446972,2.029529219292753e-17,5.580169028082365e-18,0.0,9.275926117105622e-22,0.0,1.416678035938694e-17,0.0,4.5141471188735564e-24,0.0,4.347923385091668e-25,0.0,5.037594825931299e-49,1.6170018570650437e-21,2.471665394582433e-18,1.9769986931803437e-17,3.0131812887839737e-18,0.0,1.648874961688778e-21,0.0,1.59968402411148e-17,0.0,7.637941333506525e-24,0.0,7.008144163816239e-25,0.0,1.1609751431025195e-48,2.0931771097098487e-17,8.704765354813994e-18,0.0,1.0575114889012932e-29,0.0,1.1937563148067213e-17,0.0,5.567128125141196e-32,0.0,5.529240678909016e-33,0.0,5.104795405098978e-57
0.00022883346236292438,2.8336665541269316e-17,8.089629573256698e-18,0.0,1.3436596202976924e-21,0.0,1.9492892626221532e-17,0.0,6.55630744193826e-24,0.0,6.447615441669909e-25,0.0,8.248926970910347e-49,1.6170018570650437e-21,2.471665394582433e-18,2.7676867620694896e-17,4.407671993444048e-18,0.0,2.406542129667585e-21,0.0,2.2236281621705708e-17,0.0,1.1167238678448342e-23,0.0,1.0485482276274382e-24,0.0,1.911837497335836e-48,2.913792244188857e-17,1.2514272348229291e-17,0.0,1.52116592013162e-29,0.0,1.6223462216018194e-17,0.0,8.034528431827698e-32,0.0,8.128314086096788e-33,0.0,8.309655327622181e-57
0.0002529000876860618,3.9354119341048344e-17,1.1668575371756235e-17,0.0,1.9334998841953835e-21,0.0,2.6654451971235677e-17,0.0,9.466728524736069e-24,0.0,9.505604737770034e-25,0.0,1.3422647250191135e-48,1.6170018570650437e-21,2.471665394582433e-18,3.8585624734033014e-17,6.430957420298665e-18,0.0,3.495654900435795e-21,0.0,3.076274185387767e-17,0.0,1.625725866477177e-23,0.0,1.5623586892507917e-24,0.0,3.1305633165282296e-48,4.0295988528144633e-17,1.7863011679786597e-17,0.0,2.1702422379925102e-29,0.0,2.1882700155801066e-17,0.0,1.151257907983048e-31,0.0,1.1861504823542352e-32,0.0,1.3432687722231693e-56
0.0002794978220894171,5.4273247717512413e-17,1.672170056671606e-17,0.0,2.7579423101810542e-21,0.0,3.6153024707039786e-17,0.0,1.3563866015793164e-23,0.0,1.3905844452666675e-24,0.0,2.1660767112308775e-48,1.6170018570650437e-21,2.471665394582433e-18,5.349622616712812e-17,9.350702123688726e-18,0.0,5.0450527365651105e-21,0.0,4.228998032871338e-17,0.0,2.3531094374304292e-23,0.0,2.3149274822390745e-24,0.0,5.087915312578713e-48,5.525684537386128e-17,2.5268224115858232e-17,0.0,3.0637626447098126e-29,0.0,2.923738471687908e-17,0.0,1.6343370325356934e-31,0.0,1.714502895322495e-32,0.0,2.1517489345257837e-56
0.00030889286463870445,7.417294504769195e-17,2.3763929256322023e-17,0.0,3.8894240136588625e-21,0.0,4.853010733158087e-17,0.0,1.924038900678829e-23,0.0,2.013882285859312e-24,0.0,3.458378278601424e-48,1.6170018570650437e-21,2.471665394582433e-18,7.362547503955666e-17,1.3535344932215167e-17,0.0,7.218514259862886e-21,0.0,5.76516954878847e-17,0.0,3.3799735856359184e-23,0.0,3.4043280349145594e-24,0.0,8.188422727659172e-48,7.496994152214245e-17,3.5345517192869003e-17,0.0,4.2670538501803186e-29,0.0,3.860641746720089e-17,0.0,2.292552437123807e-31,0.0,2.4481765396892588e-32,0.0,3.406738385604648e-56
0.00034137941079977424,1.0021792548830347e-16,3.342825629014411e-17,0.0,5.4055585713899776e-21,0.0,6.429464368926706e-17,0.0,2.69454054368902e-23,0.0,2.8791052327072864e-24,0.0,5.4472718786318325e-48,1.6170018570650437e-21,2.471665394582433e-18,1.003629556352442e-16,1.9475881846889866e-17,0.0,1.0211152539926171e-20,0.0,7.773940079686205e-17,0.0,4.806533173686425e-23,0.0,4.956826400723581e-24,0.0,1.30166728890482e-47,1.0040972606539261e-16,4.878738557539808e-17,0.0,5.843543643934093e-29,0.0,5.0247808053736497e-17,0.0,3.167700950886501e-31,0.0,3.443064009538664e-32,0.0,5.314683111454232e-56
0.00037728259684571066,1.3353671962430321e-16,4.646462930543205e-17,0.0,7.376884518664114e-21,0.0,8.379904400055114e-17,0.0,3.713280074019097e-23,0.0,4.0500040493384874e-24,0.0,8.436921739903782e-48,1.6170018570650437e-21,2.471665394582433e-18,1.3515311646785515e-16,2.7823053506484863e-17,0.0,1.4230566207437118e-20,0.0,1.0335821261132688e-16,0.0,6.747101723140984e-23,0.0,7.12450536397258e-24,0.0,2.0374585516822493e-47,1.3247107717243612e-16,6.633795487709356e-17,0.0,7.841404441092603e-29,0.0,6.42689952200921e-17,0.0,4.296202056456925e-31,0.0,4.7540033884293887e-32,0.0,8.142062966279317e-56
0.0004169617539299376,1.7504206820024658e-16,6.373554757818546e-17,0.0,9.848547112524997e-21,0.0,1.0705922816402036e-16,0.0,5.016232063429716e-23,0.0,5.586146470010761e-24,0.0,1.2805089157806592e-47,1.6170018570650437e-21,2.471665394582433e-18,1.7928542195795108e-16,3.9423888764854945e-17,0.0,1.945865388387953e-20,0.0,1.3498193793444387e-16,0.0,9.314620705766382e-23,0.0,1.0072021912591145e-23,0.0,3.1299050399514923e-47,1.7182417721706726e-16,8.87550580619382e-17,0.0,1.027882295017663e-28,0.0,8.051031738578955e-17,0.0,5.698922800595298e-31,0.0,6.42488897072145e-32,0.0,1.2207450610961313e-55
0.00046081400439318204,2.251686549232067e-16,8.61322001975634e-17,0.0,1.28228424758471e-20,0.0,1.3357437287669227e-16,0.0,6.61736595497172e-23,0.0,7.52966714326248e-24,0.0,1.8982511078456539e-47,1.6170018570650437e-21,2.471665394582433e-18,2.3357406433297287e-16,5.5329200337221514e-17,0.0,2.599616605222919e-20,0.0,1.7242501667224636e-16,0.0,1.2591369308346068e-22,0.0,1.3948192165227258e-23,0.0,4.702898168847797e-47,2.1869072340090778e-16,1.1667999755909934e-16,0.0,1.3134982844755656e-28,0.0,9.845570679424111e-17,0.0,7.3724052567157025e-31,0.0,8.47812495350319e-32,0.0,1.786078575557845e-55
0.0005092782362973275,2.8356332829000595e-16,1.1430939870638813e-16,0.0,1.625319179159052e-20,0.0,1.622816706608035e-16,0.0,8.500469793414247e-23,0.0,9.893033585416224e-24,0.0,2.741993476928121e-47,1.6170018570650437e-21,2.471665394582433e-18,2.9794869519153856e-16,7.661269896732441e-17,0.0,3.381504455338353e-20,0.0,2.1459628161972082e-16,0.0,1.6594720841488213e-22,0.0,1.8846151332425643e-23,0.0,6.891685243139956e-47,2.7259865273441897e-16,1.503807785712348e-16,0.0,1.6353350834663372e-28,0.0,1.1726223931945418e-16,0.0,9.287620735751365e-31,0.0,1.0908565708810632e-31,0.0,2.5459741101432613e-55
0.0005628394959646648,3.489649500020451e-16,1.4834153790011482e-16,0.0,2.0055683283826065e-20,0.0,1.9174671783034927e-16,0.0,1.0622282986396258e-22,0.0,1.2655681949055389e-23,0.0,3.856350495507384e-47,1.6170018570650437e-21,2.471665394582433e-18,3.7116352207686453e-16,1.0394688458555083e-16,0.0,4.275245429721169e-20,0.0,2.595761230259607e-16,0.0,2.1261058761928184e-22,0.0,2.4772051823403357e-23,0.0,9.832592904260769e-47,3.3235321846911373e-16,1.89535193848241e-16,0.0,1.985716985117808e-28,0.0,1.3593633932796046e-16,0.0,1.1398358364447899e-30,0.0,1.3686634359008713e-31,0.0,3.535999840146427e-55
0.0006220338424845042,4.193332051473309e-16,1.875851725555621e-16,0.0,2.4133025916188996e-20,0.0,2.2051381866057008e-16,0.0,1.292600088566117e-22,0.0,1.5773198319869432e-23,0.0,5.285882779800021e-47,1.6170018570650437e-21,2.471665394582433e-18,4.509356960378911e-16,1.3721480419202917e-16,0.0,5.2557288277076294e-20,0.0,3.0506690378022877e-16,0.0,2.6463277833644053e-22,0.0,3.164583992576164e-23,0.0,1.3658819131076882e-46,3.9618679992805157e-16,2.3325815845697013e-16,0.0,2.3569678937296927e-28,0.0,1.5356766366827906e-16,0.0,1.365477345574124e-30,0.0,1.6770042631614756e-31,0.0,4.7929569442473056e-55
0.0006874537127727209,4.925171505264773e-16,2.3087306096703015e-16,0.0,2.839876478658922e-20,0.0,2.474240999355968e-16,0.0,1.5357320768661456e-22,0.0,1.9194231706149542e-23,0.0,7.078654284857489e-47,2.185596324106416e-21,3.3356191868864757e-18,5.344707438285394e-16,1.7549105786366576e-16,0.0,6.296347873005768e-20,0.0,3.489701170186979e-16,0.0,3.205172310522274e-22,0.0,3.9336401235278225e-23,0.0,1.85066413403814e-46,4.623782396401454e-16,2.80366397345636e-16,0.0,2.7430252778906195e-28,0.0,1.694996658733121e-16,0.0,1.601531845198758e-30,0.0,2.011822740932164e-31,0.0,6.358348182058755e-55
0.0007597538508795417,5.666738364720017e-16,2.7688607334695426e-16,0.0,3.279245508903941e-20,0.0,2.7176900349866207e-16,0.0,1.787573304123416e-22,0.0,2.2876487434869728e-23,0.0,9.291639106202062e-47,2.939313038334114e-21,4.48085793141436e-18,6.192477433144235e-16,2.1738621937905823e-16,0.0,7.375269415177019e-20,0.0,3.897893831050584e-16,0.0,3.7894604582916726e-22,0.0,4.7709793391523557e-23,0.0,2.4530028995134608e-46,5.295365901595166e-16,3.2970206339182824e-16,0.0,3.1402128076212555e-28,0.0,1.8338330021435533e-16,0.0,1.8453159448838786e-30,0.0,2.3703379950566043e-31,0.0,8.282764875843547e-55
0.0008396578608880498,6.406127054648299e-16,3.2447866287150575e-16,0.0,3.728389984742026e-20,0.0,2.9327664047829186e-16,0.0,2.0458738749513768e-22,0.0,2.679623979644252e-23,0.0,1.199648726392898e-46,3.7770304134901724e-21,5.75364266075216e-18,7.034581553963265e-16,2.6148712425681943e-16,0.0,8.478599855924125e-20,0.0,4.2674413383631544e-16,0.0,4.390165649251611e-22,0.0,5.666707749505683e-23,0.0,3.191851595701131e-46,5.96844375817463e-16,3.8035876225632304e-16,0.0,3.5472511807294157e-28,0.0,1.9513677633354002e-16,0.0,2.0957135843716143e-30,0.0,2.751556106386998e-31,0.0,1.0630291259238871e-54
0.000927965448987082,7.138704691768603e-16,3.728465202566071e-16,0.0,4.186971370358427e-20,0.0,3.120033215192272e-16,0.0,2.310065748892635e-22,0.0,3.095087027259547e-23,0.0,1.5284911268574916e-46,5.3939729800646224e-21,8.197379052637385e-18,7.862011856123358e-16,3.0666510189680614e-16,0.0,9.600610275706033e-20,0.0,4.596639556262171e-16,0.0,5.002935475818349e-22,0.0,6.616201603730333e-23,0.0,4.091449393518811e-46,6.640846783593102e-16,4.3176554886742754e-16,0.0,3.964828252902228e-28,0.0,2.0486314784607763e-16,0.0,2.352936760145846e-30,0.0,3.156282316288505e-31,0.0,1.3482639786795073e-54
