Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5705329436529.78,1.175304509125735e-12,0.0,2.267906560206697e-12,1.0034785586571196e-35,6.951085978094772e-24,1.982073503743067e-32,2.3217240424290028e-15,7.255315157836536e-34,3.6057318171184894e-24,0.0,3.0543016708057124e-25,1.8106750725648081e-25,1.2498636954606911e-183,0.0,1.5257481231250602e-12,0.0,2.2730338946605644e-12,3.4760394011702367e-25,2.39997343159666e-13,7.006870296403845e-22,2.817413017126757e-13,2.5879379534063913e-23,1.283706236199407e-13,0.0,1.0472361636934533e-14,6.670360797220627e-15,1.175304509125735e-12,0.0,2.267906560206697e-12,1.0034785586571196e-35,6.951085978094772e-24,1.982073503743067e-32,2.3217240424290028e-15,7.255315157836536e-34,3.6057318171184894e-24,0.0,3.0543016708057124e-25,1.8106750725648081e-25
6305364171293.645,9.770935937626828e-13,0.0,1.9657203129685586e-12,4.349455838694247e-36,6.1804049240217274e-24,8.148159910739817e-33,1.860541228118732e-15,2.9180028438115743e-34,3.635970237469436e-24,0.0,3.1411373147804294e-25,2.1694120677754105e-25,1.2498636954606911e-183,0.0,1.3003313864144395e-12,0.0,1.9700291867776263e-12,1.506675293450334e-25,2.1339160767093656e-13,2.88139858113016e-22,2.838196911908466e-13,1.0416837852734099e-23,1.294467158589501e-13,0.0,1.077331197525705e-14,7.984375393127982e-15,9.770935937626828e-13,0.0,1.9657203129685586e-12,4.349455838694247e-36,6.1804049240217274e-24,8.148159910739817e-33,1.860541228118732e-15,2.9180028438115743e-34,3.635970237469436e-24,0.0,3.1411373147804294e-25,2.1694120677754105e-25
6968505109989.89,7.985961762149451e-13,0.0,1.6822491128157626e-12,1.783701554940035e-36,5.452997257943692e-24,3.1459747730426365e-33,1.4632079837658963e-15,1.1069785475917714e-34,3.654978687984047e-24,0.0,3.227840983891148e-25,2.5984034877938133e-25,1.2498636954606911e-183,0.0,1.0991800963345e-12,0.0,1.6858253646434124e-12,6.179065489085358e-26,1.882824284968846e-13,1.1128399283680105e-22,2.8533244676485584e-13,3.954745658332838e-24,1.301225226251595e-13,0.0,1.1074094967473764e-14,9.554903913385387e-15,7.985961762149451e-13,0.0,1.6822491128157626e-12,1.783701554940035e-36,5.452997257943692e-24,3.1459747730426365e-33,1.4632079837658963e-15,1.1069785475917714e-34,3.654978687984047e-24,0.0,3.227840983891148e-25,2.5984034877938133e-25
7701389190022.365,6.487140642686727e-13,0.0,1.438906594089818e-12,6.846062694034139e-37,4.8089364757695266e-24,1.1316203348940074e-33,1.1502223868199663e-15,3.927292423499998e-35,3.672288140564235e-24,0.0,3.314171081996905e-25,3.1061005044093534e-25,1.2498636954606911e-183,0.0,9.240315835517548e-13,0.0,1.4418720485880483e-12,2.371712937045835e-26,1.6604994730517194e-13,4.0041060687932354e-23,2.8671534938062005e-13,1.4040295113133005e-24,1.307384793482249e-13,0.0,1.1373893622221965e-14,1.141152653839211e-14,6.487140642686727e-13,0.0,1.438906594089818e-12,6.846062694034139e-37,4.8089364757695266e-24,1.1316203348940074e-33,1.1502223868199663e-15,3.927292423499998e-35,3.672288140564235e-24,0.0,3.314171081996905e-25,3.1061005044093534e-25
8511351361594.883,5.113947340702611e-13,0.0,1.2133596379114717e-12,2.4289225116122815e-37,4.2088337298718115e-24,3.7576944012842943e-34,8.858450108893254e-16,1.2904201206086024e-35,3.6774450780433e-24,0.0,3.3998710343486006e-25,3.711799460873499e-25,1.2498636954606911e-183,0.0,7.632891458641596e-13,0.0,1.2157850022795778e-12,8.415074591244546e-27,1.453366434545141e-13,1.3299860031904525e-23,2.874132943505114e-13,4.616271672562435e-25,1.309214007164644e-13,0.0,1.1671838944170825e-14,1.3625326731507338e-14,5.113947340702611e-13,0.0,1.2133596379114717e-12,2.4289225116122815e-37,4.2088337298718115e-24,3.7576944012842943e-34,8.858450108893254e-16,1.2904201206086024e-35,3.6774450780433e-24,0.0,3.3998710343486006e-25,3.711799460873499e-25
9406497998358.227,3.9686752206817004e-13,0.0,1.0225940806763043e-12,7.858686822342315e-38,3.6817441835926966e-24,1.1400116432259436e-34,6.819086726683641e-16,3.884152172681097e-36,3.680667517751131e-24,0.0,3.484669416555445e-25,4.425960374345391e-25,1.2498636954606911e-183,0.0,6.213241143435144e-13,0.0,1.0245760420918244e-12,2.7228160361775585e-27,1.271428222505006e-13,4.035980055752992e-24,2.879634498101713e-13,1.3902963972804397e-25,1.310361421390182e-13,0.0,1.1967010231883403e-14,1.6232762485165378e-14,3.9686752206817004e-13,0.0,1.0225940806763043e-12,7.858686822342315e-38,3.6817441835926966e-24,1.1400116432259436e-34,6.819086726683641e-16,3.884152172681097e-36,3.680667517751131e-24,0.0,3.484669416555445e-25,4.425960374345391e-25
10395788028722.318,2.96451033132042e-13,0.0,8.48117966009144e-13,2.2852562952030362e-38,3.1967233658813968e-24,3.1228347864647923e-35,5.132611611820234e-16,1.0578754625215258e-36,3.670926698557659e-24,0.0,3.56828112583349e-25,5.275826723119896e-25,1.2498636954606911e-183,0.0,4.953291936936936e-13,0.0,8.497129944823183e-13,7.918220343233088e-28,1.1040215610522725e-13,1.1058501093931405e-24,2.8772271710612945e-13,3.7885340879666943e-26,1.306890755443916e-13,0.0,1.2258438904624953e-14,1.9333966967982503e-14,2.96451033132042e-13,0.0,8.48117966009144e-13,2.2852562952030362e-38,3.1967233658813968e-24,3.1228347864647923e-35,5.132611611820234e-16,1.0578754625215258e-36,3.670926698557659e-24,0.0,3.56828112583349e-25,5.275826723119896e-25
11489122599822.867,2.1472443178183763e-13,0.0,7.029894116848019e-13,5.881087429393815e-39,2.774077504799335e-24,7.621474395029685e-36,3.8612304341187617e-16,2.5711555347070464e-37,3.6591385436843936e-24,0.0,3.6504079501243264e-25,6.273823908320966e-25,1.2498636954606911e-183,0.0,3.8353527220260204e-13,0.0,7.042721059795877e-13,2.0378631476935317e-28,9.581350665358183e-14,2.699525710719413e-25,2.873216583483148e-13,9.212267523689656e-27,1.3026985364349323e-13,0.0,1.2545110286857073e-14,2.2971988263831927e-14,2.1472443178183763e-13,0.0,7.029894116848019e-13,5.881087429393815e-39,2.774077504799335e-24,7.621474395029685e-36,3.8612304341187617e-16,2.5711555347070464e-37,3.6591385436843936e-24,0.0,3.6504079501243264e-25,6.273823908320966e-25
12697444171529.906,1.4636583845926375e-13,0.0,5.72221055018035e-13,1.3176059813724283e-39,2.389831797490112e-24,1.632344845888306e-36,2.833748051287998e-16,5.490678367431034e-38,3.6337278995928376e-24,0.0,3.730740221697153e-25,7.45823626602682e-25,1.2498636954606911e-183,0.0,2.861484216815938e-13,0.0,5.732350535281059e-13,4.565920619567631e-29,8.255080352594293e-14,5.78303384689019e-26,2.8603974282605326e-13,1.968084450348392e-27,1.293654352019163e-13,0.0,1.282596906741453e-14,2.7287250625949967e-14,1.4636583845926375e-13,0.0,5.72221055018035e-13,1.3176059813724283e-39,2.389831797490112e-24,1.632344845888306e-36,2.833748051287998e-16,5.490678367431034e-38,3.6337278995928376e-24,0.0,3.730740221697153e-25,7.45823626602682e-25
14032846032263.982,9.188817057317392e-14,0.0,4.654800498439389e-13,2.5252209488499412e-40,2.0575982460311535e-24,3.016222114515996e-37,2.078517069144712e-16,1.0124532295799462e-38,3.606307215342612e-24,0.0,3.8089578810087714e-25,8.842962388930478e-25,1.2498636954606911e-183,0.0,1.9713389931576232e-13,0.0,4.662811715142946e-13,8.751223103324676e-30,7.10823748528989e-14,1.0688020442717439e-26,2.845929609401906e-13,3.630384252380681e-28,1.2839021204411387e-13,0.0,1.3099922762541986e-14,3.232744865110121e-14,9.188817057317392e-14,0.0,4.654800498439389e-13,2.5252209488499412e-40,2.0575982460311535e-24,3.016222114515996e-37,2.078517069144712e-16,1.0124532295799462e-38,3.606307215342612e-24,0.0,3.8089578810087714e-25,8.842962388930478e-25
15508693332691.387,5.2309488417546435e-14,0.0,3.709146497758736e-13,4.0626094110144225e-41,1.759048030440039e-24,4.717334532108588e-38,1.4833185810038377e-16,1.5811259456454112e-39,3.564797531357183e-24,0.0,3.8847326632455096e-25,1.0481546469685594e-24,1.2498636954606911e-183,0.0,1.2702126960741246e-13,0.0,3.715354739931749e-13,1.4079997367459302e-30,6.077672054080312e-14,1.6719235898204043e-27,2.8219351619641196e-13,5.671358659058564e-29,1.2691324268744196e-13,0.0,1.3365848986868245e-14,3.828861130439091e-14,5.2309488417546435e-14,0.0,3.709146497758736e-13,4.0626094110144225e-41,1.759048030440039e-24,4.717334532108588e-38,1.4833185810038377e-16,1.5811259456454112e-39,3.564797531357183e-24,0.0,3.8847326632455096e-25,1.0481546469685594e-24
17139756848644.24,2.6551213261941283e-14,0.0,2.9536019472497465e-13,5.3757035661072514e-42,1.502869858055456e-24,6.113502850330015e-39,1.0579207044889542e-16,2.0469051148338037e-40,3.5214899936477216e-24,0.0,3.9577296886581915e-25,1.2388063079181105e-24,1.2498636954606911e-183,0.0,7.325609323596594e-14,0.0,2.958411090792032e-13,1.8632143130961585e-31,5.1932698420647064e-14,2.1671671378149047e-28,2.7963513044207746e-13,7.344252633660133e-30,1.2537302041736274e-13,0.0,1.3622600711690205e-14,4.521818820270855e-14,2.6551213261941283e-14,0.0,2.9536019472497465e-13,5.3757035661072514e-42,1.502869858055456e-24,6.113502850330015e-39,1.0579207044889542e-16,2.0469051148338037e-40,3.5214899936477216e-24,0.0,3.9577296886581915e-25,1.2388063079181105e-24
18942360812009.52,1.207204987474068e-14,0.0,2.297063265204596e-13,5.722005921003244e-43,1.2752270013925282e-24,6.413316018306505e-40,7.318216418427315e-17,2.1456115649495212e-41,3.463859165284735e-24,0.0,4.027610200516141e-25,1.4637041999794994e-24,1.2498636954606911e-183,0.0,3.933572291449483e-14,0.0,2.300707766675172e-13,1.983388879570765e-32,4.407357633377209e-14,2.2738690345422583e-29,2.7607238577031846e-13,7.7005155307998836e-31,1.233227402043096e-13,0.0,1.3869015420575379e-14,5.338857589654811e-14,1.207204987474068e-14,0.0,2.297063265204596e-13,5.722005921003244e-43,1.2752270013925282e-24,6.413316018306505e-40,7.318216418427315e-17,2.1456115649495212e-41,3.463859165284735e-24,0.0,4.027610200516141e-25,1.4637041999794994e-24
20934546289128.723,3.7402536136007005e-15,0.0,1.7851818962872648e-13,4.782182072198966e-44,1.081339739671323e-24,5.308442893839991e-41,5.059128225452209e-17,1.7749253437801257e-42,3.404837083063899e-24,0.0,4.0940336773168723e-25,1.724008322140877e-24,1.2498636954606911e-183,0.0,1.4469657156918396e-14,0.0,1.7879433268578411e-13,1.6577535324223024e-33,3.737886916412094e-14,1.8824773192042447e-30,2.7236926274953027e-13,6.371776058808024e-32,1.2122365050753e-13,0.0,1.41039221586343e-14,6.283715503126609e-14,3.7402536136007005e-15,0.0,1.7851818962872648e-13,4.782182072198966e-44,1.081339739671323e-24,5.308442893839991e-41,5.059128225452209e-17,1.7749253437801257e-42,3.404837083063899e-24,0.0,4.0940336773168723e-25,1.724008322140877e-24
23136251741853.523,1.259360473734236e-15,0.0,1.3501820281550501e-13,3.0561178937773914e-45,9.108848417309508e-25,3.371869960790623e-42,3.379796696768581e-17,1.1268961540055278e-43,3.3315247379489075e-24,0.0,4.156661095329407e-25,2.0300436768654123e-24,1.2498636954606911e-183,0.0,6.0539332186446695e-15,0.0,1.352222491217631e-13,1.059498984180834e-34,3.149287379757747e-14,1.19595193216036e-31,2.676319737428068e-13,4.046430320284267e-33,1.1861567604496818e-13,0.0,1.4326152494085335e-14,7.394070047618247e-14,1.259360473734236e-15,0.0,1.3501820281550501e-13,3.0561178937773914e-45,9.108848417309508e-25,3.371869960790623e-42,3.379796696768581e-17,1.1268961540055278e-43,3.3315247379489075e-24,0.0,4.156661095329407e-25,2.0300436768654123e-24
25569512578373.55,2.6568616691685754e-16,0.0,1.0204110963887884e-13,1.4507349364665849e-46,7.667531447215804e-25,1.5947896028217923e-43,2.2563371324562017e-17,5.327852910420077e-45,3.2574336291160484e-24,0.0,4.215157507785253e-25,2.382238832572843e-24,1.2498636954606911e-183,0.0,1.5977375563488098e-15,0.0,1.0219189389748287e-13,5.02987810633218e-36,2.6514981230980652e-14,5.6575472167955356e-33,2.627871956305884e-13,1.9135811413397762e-34,1.1598063356569385e-13,0.0,1.453454918556901e-14,8.670866745566308e-14,2.6568616691685754e-16,0.0,1.0204110963887884e-13,1.4507349364665849e-46,7.667531447215804e-25,1.5947896028217923e-43,2.2563371324562017e-17,5.327852910420077e-45,3.2574336291160484e-24,0.0,4.215157507785253e-25,2.382238832572843e-24
28258681690987.957,3.2353359267601374e-17,0.0,7.473278967609981e-14,4.9552705609619185e-48,6.413261351213532e-25,5.4357809015095044e-45,1.4494085815553687e-17,1.815381727136888e-46,3.1693792999444513e-24,0.0,4.269195747222688e-25,2.7948306143793034e-24,1.2498636954606911e-183,0.0,2.561036804524719e-16,0.0,7.484103294177275e-14,1.7182174357620196e-37,2.218264419336904e-14,1.9287282565744828e-34,2.5690183148136015e-13,6.521836967645956e-36,1.128483095213086e-13,0.0,1.4727978675946266e-14,1.0165975682241002e-13,3.2353359267601374e-17,0.0,7.473278967609981e-14,4.9552705609619185e-48,6.413261351213532e-25,5.4357809015095044e-45,1.4494085815553687e-17,1.815381727136888e-46,3.1693792999444513e-24,0.0,4.269195747222688e-25,2.7948306143793034e-24
31230673188036.59,6.461495550108731e-18,0.0,5.468978056657179e-14,1.1760634904979948e-49,5.360138399460196e-25,1.2885194627960815e-46,9.303717189623497e-18,4.301956766410421e-48,3.0813651689925395e-24,0.0,4.318459354313697e-25,3.2666991142831907e-24,1.2498636954606911e-183,0.0,6.785499139005727e-17,0.0,5.476751042143747e-14,4.0783577508938176e-39,1.8544336598821417e-14,4.572854892394758e-36,2.5095720391349444e-13,1.54588677660274e-37,1.0971797882505809e-13,0.0,1.4905340993951768e-14,1.1874568979554566e-13,6.461495550108731e-18,0.0,5.468978056657179e-14,1.1760634904979948e-49,5.360138399460196e-25,1.2885194627960815e-46,9.303717189623497e-18,4.301956766410421e-48,3.0813651689925395e-24,0.0,4.318459354313697e-25,3.2666991142831907e-24
34515231759342.953,1.7060684446837438e-19,0.0,3.858653625176899e-14,1.8662674468564974e-51,4.452496313469695e-25,2.0431743676563067e-48,5.71719435567595e-18,6.819544842747246e-50,2.980023438128937e-24,0.0,4.362646567629382e-25,3.817395368414522e-24,1.2498636954606911e-183,0.0,2.511478129733769e-18,0.0,3.864050710171657e-14,6.472539355231022e-41,1.5408178632633668e-14,7.252581656094401e-38,2.4399003478396995e-13,2.4512070717468304e-39,1.0611292488844574e-13,0.0,1.5065583277693928e-14,1.3867796346223474e-13,1.7060684446837438e-19,0.0,3.858653625176899e-14,1.8662674468564974e-51,4.452496313469695e-25,2.0431743676563067e-48,5.71719435567595e-18,6.819544842747246e-50,2.980023438128937e-24,0.0,4.362646567629382e-25,3.817395368414522e-24
38145230371066.86,3.24627789851448e-20,0.0,2.7202720864855568e-14,1.8979513822002862e-53,3.695633378193077e-25,2.076763024125861e-50,3.510500842023615e-18,6.929697351421313e-52,2.8797344943935134e-24,0.0,4.401473415002256e-25,4.442932444574826e-24,1.2498636954606911e-183,0.0,6.755783936333302e-19,0.0,2.7240216014333102e-14,6.583163625673464e-43,1.2792385547377334e-14,7.373412584426162e-40,2.3702729576124937e-13,2.491470271356157e-41,1.0254579309604963e-13,0.0,1.5207710290044043e-14,1.6130264483586188e-13,3.24627789851448e-20,0.0,2.7202720864855568e-14,1.8979513822002862e-53,3.695633378193077e-25,2.076763024125861e-50,3.510500842023615e-18,6.929697351421313e-52,2.8797344943935134e-24,0.0,4.401473415002256e-25,4.442932444574826e-24
42156999269398.945,4.869345389239703e-22,0.0,1.8376029012596996e-14,1.1804530454318064e-55,3.0492448083258345e-25,1.2911087785549863e-52,2.0511076001242996e-18,4.306935265553407e-54,2.767061473158203e-24,0.0,4.434677767479209e-25,5.170054088288018e-24,1.2498636954606911e-183,0.0,1.520620278699959e-20,0.0,1.8401070352058675e-14,4.094958565895648e-45,1.0557982661325894e-14,4.585033985754303e-42,2.290849111963745e-13,1.5489262337872584e-43,9.853742787781078e-14,0.0,1.533079822778098e-14,1.8759199584428235e-13,4.869345389239703e-22,0.0,1.8376029012596996e-14,1.1804530454318064e-55,3.0492448083258345e-25,1.2911087785549863e-52,2.0511076001242996e-18,4.306935265553407e-54,2.767061473158203e-24,0.0,4.434677767479209e-25,5.170054088288018e-24
46590689585876.11,8.471296669511412e-25,0.0,1.2403048209322468e-14,4.264141694469854e-58,2.513848915933529e-25,4.6620036963029695e-55,1.1974278397583218e-18,1.5547355333152592e-56,2.656619377271679e-24,0.0,4.462022337522004e-25,5.9898559381999074e-24,1.2498636954606911e-183,0.0,4.0036649979562036e-23,0.0,1.2419784770928052e-14,1.4794017275767562e-47,8.706757642145945e-15,1.655976677650121e-44,2.2122519228109776e-13,5.5929901498534065e-46,9.460879052171777e-14,0.0,1.5434004995207072e-14,2.1721203862692646e-13,8.471296669511412e-25,0.0,1.2403048209322468e-14,4.264141694469854e-58,2.513848915933529e-25,4.6620036963029695e-55,1.1974278397583218e-18,1.5547355333152592e-56,2.656619377271679e-24,0.0,4.462022337522004e-25,5.9898559381999074e-24
51490675183400.1,2.1036112758528733e-25,0.0,7.962371895566194e-15,8.449900977498159e-61,2.060505586187948e-25,9.234693656761524e-58,6.604072365732286e-19,3.078824838684919e-59,2.535026169542941e-24,0.0,4.483298509922522e-25,6.938791609412158e-24,1.2498636954606911e-183,0.0,1.6086833287529153e-23,0.0,7.973048821162284e-15,2.931988476027369e-50,7.138879678708486e-15,3.281025998703374e-47,2.12453029285998e-13,1.1079031473267829e-48,9.028269608536014e-14,0.0,1.5516583334436384e-14,2.5148682012967946e-13,2.1036112758528733e-25,0.0,7.962371895566194e-15,8.449900977498159e-61,2.060505586187948e-25,9.234693656761524e-58,6.604072365732286e-19,3.078824838684919e-59,2.535026169542941e-24,0.0,4.483298509922522e-25,6.938791609412158e-24
56905996764773.336,2.0033495453965994e-28,0.0,5.107254300571728e-15,8.624327316081831e-64,1.6874846317506742e-25,9.42160298531273e-61,3.639144975476963e-19,3.1402648577064595e-62,2.416963641195254e-24,0.0,4.4983289355817265e-25,7.999950505315542e-24,1.2498636954606911e-183,0.0,2.4991344973112768e-26,0.0,5.114071426706511e-15,2.992915277893976e-53,5.848410278663031e-15,3.348275349716973e-50,2.0385419771974937e-13,1.1303590305156437e-51,8.608246060393523e-14,0.0,1.5577889808617586e-14,2.897904586963967e-13,2.0033495453965994e-28,0.0,5.107254300571728e-15,8.624327316081831e-64,1.6874846317506742e-25,9.42160298531273e-61,3.639144975476963e-19,3.1402648577064595e-62,2.416963641195254e-24,0.0,4.4983289355817265e-25,7.999950505315542e-24
62890852688534.48,2.2395383312257437e-29,0.0,3.0879326208675498e-15,4.228550476662755e-67,1.3741652779366538e-25,4.61761184864098e-64,1.8782201403355338e-19,1.5386458378980952e-65,2.2892350709717606e-24,0.0,4.5069708082449405e-25,9.222866342023404e-24,1.2498636954606911e-183,0.0,4.9372423212939986e-27,0.0,3.0920508745058107e-15,1.467647021668231e-56,4.764179169283138e-15,1.6414454983894053e-53,1.944327166170448e-13,5.540206801952807e-55,8.153752419826831e-14,0.0,1.5617396133947893e-14,3.339205663331858e-13,2.2395383312257437e-29,0.0,3.0879326208675498e-15,4.228550476662755e-67,1.3741652779366538e-25,4.61761184864098e-64,1.8782201403355338e-19,1.5386458378980952e-65,2.2892350709717606e-24,0.0,4.5069708082449405e-25,9.222866342023404e-24
69505141404347.81,1.3973389941866798e-32,0.0,1.8654182039384494e-15,9.221642224641569e-71,1.1180474387472204e-25,1.0066026911606971e-67,9.685109058066326e-20,3.3532063155698845e-69,2.1663997073993714e-24,0.0,4.509117714473198e-25,1.0578095099751882e-23,1.2498636954606911e-183,0.0,5.483854853436696e-30,0.0,1.867908239157905e-15,3.201117053840814e-60,3.877602410430234e-15,3.579176761891999e-57,1.852843223670162e-13,1.2077816527850625e-58,7.716682252918702e-14,0.0,1.563469572120187e-14,3.827957116725068e-13,1.3973389941866798e-32,0.0,1.8654182039384494e-15,9.221642224641569e-71,1.1180474387472204e-25,1.0066026911606971e-67,9.685109058066326e-20,3.3532063155698845e-69,2.1663997073993714e-24,0.0,4.509117714473198e-25,1.0578095099751882e-23
76815060936820.89,2.303004432222009e-36,0.0,1.0507302666895115e-15,8.215177601513184e-75,9.045431679163778e-26,8.963725898831619e-72,4.629683385735798e-20,2.98519919578638e-73,2.0355801935167374e-24,0.0,4.504702015853365e-25,1.2132764552599196e-23,1.2498636954606911e-183,0.0,1.784482858950225e-33,0.0,1.0521394828161881e-15,2.852171426554839e-64,3.1382996527124057e-15,3.1881063634080025e-61,1.7542263507430387e-13,1.075587469114846e-62,7.251120103392608e-14,0.0,1.5629512050299272e-14,4.3885032005378197e-13,2.303004432222009e-36,0.0,1.0507302666895115e-15,8.215177601513184e-75,9.045431679163778e-26,8.963725898831619e-72,4.629683385735798e-20,2.98519919578638e-73,2.0355801935167374e-24,0.0,4.504702015853365e-25,1.2132764552599196e-23
84893771417582.97,4.185765796110289e-37,0.0,5.913372892454013e-16,2.721277166733747e-79,7.311634557762917e-26,2.968004005944772e-76,2.2110459737619535e-20,9.88174957997086e-78,1.9110082408569675e-24,0.0,4.493695709446811e-25,1.3838420420748712e-23,1.2498636954606911e-183,0.0,6.4419501151583426e-34,0.0,5.921354464581894e-16,9.449284280991362e-69,2.5377244815524973e-15,1.0559195695363403e-65,1.65938391852057e-13,3.561669977355429e-67,6.807792334806729e-14,0.0,1.5601701931866132e-14,5.003136189898608e-13,4.185765796110289e-37,0.0,5.913372892454013e-16,2.721277166733747e-79,7.311634557762917e-26,2.968004005944772e-76,2.2110459737619535e-20,9.88174957997086e-78,1.9110082408569675e-24,0.0,4.493695709446811e-25,1.3838420420748712e-23
93822127296474.47,1.4401511327033106e-40,0.0,3.062295366387936e-16,3.0208963370311136e-84,5.87658404031157e-26,3.2934145519882813e-81,9.670423760474731e-21,1.0962329846423974e-82,1.7802605504510178e-24,0.0,4.476111493639877e-25,1.5785798468804017e-23,1.2498636954606911e-183,0.0,4.895885686728052e-37,0.0,3.0664709843075785e-16,1.0491350409771483e-73,2.040452323319565e-15,1.1720269144552823e-70,1.55865494351051e-13,3.9525097533832977e-72,6.342404457202988e-14,0.0,1.5551259471350028e-14,5.704734916741846e-13,1.4401511327033106e-40,0.0,3.062295366387936e-16,3.0208963370311136e-84,5.87658404031157e-26,3.2934145519882813e-81,9.670423760474731e-21,1.0962329846423974e-82,1.7802605504510178e-24,0.0,4.476111493639877e-25,1.5785798468804017e-23
103689486560055.14,6.908192081415532e-42,0.0,1.5845022391156853e-16,1.0018882595896618e-89,4.7189918591679403e-26,1.09181241668369e-86,4.225569267176791e-21,3.6332436175196863e-88,1.6570279920792614e-24,0.0,4.452002215364538e-25,1.7898361126405662e-23,1.2498636954606911e-183,0.0,5.207670578112752e-38,0.0,1.5866880029805324e-16,3.4800550341742904e-79,1.6391736436703555e-15,3.886569881189753e-76,1.4627356813666522e-13,1.3104406491755605e-77,5.903756543997915e-14,0.0,1.5478314581847046e-14,6.465421491850688e-13,6.908192081415532e-42,0.0,1.5845022391156853e-16,1.0018882595896618e-89,4.7189918591679403e-26,1.09181241668369e-86,4.225569267176791e-21,3.6332436175196863e-88,1.6570279920792614e-24,0.0,4.452002215364538e-25,1.7898361126405662e-23
114594605056368.4,1.2188375983882458e-44,0.0,7.423927899557559e-17,8.743597504573698e-96,3.7672991215500075e-26,9.524384013034705e-93,1.668422459269223e-21,3.16866806656511e-94,1.5294579940686391e-24,0.0,4.421460674549437e-25,2.0298461228055988e-23,1.2498636954606911e-183,0.0,2.1679597650797374e-40,0.0,7.43432509545806e-17,3.037595205767386e-85,1.309136195926756e-15,3.391444836583878e-82,1.3622606760050298e-13,1.1432848882930747e-83,5.449588831450591e-14,0.0,1.538313271231941e-14,7.329494394249852e-13,1.2188375983882458e-44,0.0,7.423927899557559e-17,8.743597504573698e-96,3.7672991215500075e-26,9.524384013034705e-93,1.668422459269223e-21,3.16866806656511e-94,1.5294579940686391e-24,0.0,4.421460674549437e-25,2.0298461228055988e-23
126646624876663.11,8.732334058076678e-48,0.0,3.475502596137187e-17,1.745088111418841e-102,3.004874883934776e-26,1.900126428120736e-99,6.581329429213974e-22,6.320034259992494e-101,1.4105060762092287e-24,0.0,4.384617613289048e-25,2.2869061842562527e-23,1.2498636954606911e-183,0.0,3.669590263807291e-43,0.0,3.480449728032419e-17,6.063613395456683e-92,1.0446303607609679e-15,6.768019254655613e-89,1.2675640292572715e-13,2.2811495331539927e-90,5.026085239522688e-14,0.0,1.5266108434092187e-14,8.254429008592897e-13,8.732334058076678e-48,0.0,3.475502596137187e-17,1.745088111418841e-102,3.004874883934776e-26,1.900126428120736e-99,6.581329429213974e-22,6.320034259992494e-101,1.4105060762092287e-24,0.0,4.384617613289048e-25,2.2869061842562527e-23
139966166686123.62,9.908834058117876e-49,0.0,1.4448325715721866e-17,6.821216930415632e-110,2.3820640288854736e-26,7.424143908085417e-107,2.331404639472011e-22,2.468791902513254e-108,1.2889863152512583e-24,0.0,4.341640029960406e-25,2.5774743235463273e-23,1.2498636954606911e-183,0.0,1.1126249577344469e-43,0.0,1.4469295957397603e-17,2.370564093276765e-99,8.284646983795882e-16,2.6451978956895384e-96,1.1696521629992975e-13,8.914083875244e-98,4.593366480894156e-14,0.0,1.5127760110641567e-14,9.299762040467514e-13,9.908834058117876e-49,0.0,1.4448325715721866e-17,6.821216930415632e-110,2.3820640288854736e-26,7.424143908085417e-107,2.331404639472011e-22,2.468791902513254e-108,1.2889863152512583e-24,0.0,4.341640029960406e-25,2.5774743235463273e-23
154686536936032.56,9.302934364822585e-52,0.0,6.00168550428716e-18,4.399492740044161e-118,1.8866942886049455e-26,4.786389994917959e-115,8.250775729014016e-23,1.5912988841409039e-116,1.1769547697195282e-24,0.0,4.2927277144575575e-25,2.8841335819696277e-23,1.2498636954606911e-183,0.0,2.789838056971248e-46,0.0,6.010574025339956e-18,1.529217399812753e-107,6.564605969327474e-16,1.7059004174010968e-104,1.0783649147557245e-13,5.747814697070161e-106,4.194411530575879e-14,0.0,1.4968718529461533e-14,1.0402331786162758e-12,9.302934364822585e-52,0.0,6.00168550428716e-18,4.399492740044161e-118,1.8866942886049455e-26,4.786389994917959e-115,8.250775729014016e-23,1.5912988841409039e-116,1.1769547697195282e-24,0.0,4.2927277144575575e-25,2.8841335819696277e-23
