Energy,Flux Value,Flux Error,Is Upper Limit
3990.0918447272775,1.5518e-10,1.1747e-11,0.0
3990.0918447272775,4.84e-11,8.6304e-12,0.0
3990.0918447272775,2.6593e-11,7.2869e-12,0.0
3990.0918447272775,7.1709e-11,1.2691e-11,0.0
3990.0918447272775,7.0793e-11,1.162e-11,0.0
3990.0918447272775,5.132e-11,9.0482e-12,0.0
3990.0918447272775,2.7071e-11,6.1726e-12,0.0
3990.0918447272775,3.3486e-11,8.3153e-12,0.0
3990.0918447272775,8.8978e-11,1.2403e-11,0.0
3990.0918447272775,3.215e-11,3.831e-12,0.0
3990.0918447272775,1.7996e-10,1.1897e-11,0.0
3990.0918447272775,4.54e-11,5.3151e-12,0.0
3990.0918447272775,3.215e-11,5.4117e-12,0.0
3990.0918447272775,5.1633e-11,7.5555e-12,0.0
3990.0918447272775,3.5186e-11,8.3909e-12,0.0
3990.0918447272775,2.926e-11,5.9861e-12,0.0
3990.0918447272775,7.2232e-11,5.6722e-12,0.0
3990.0918447272775,1.5279e-10,8.1751e-12,0.0
3990.0918447272775,1.3367e-10,9.4907e-12,0.0
3990.0918447272775,7.0745e-11,1.0068e-11,0.0
3990.0918447272775,4.035e-11,8.5537e-12,0.0
3990.0918447272775,4.6002e-11,5.6829e-12,0.0
3990.0918447272775,5.1553e-11,7.7874e-12,0.0
3990.0918447272775,4.007e-11,4.6744e-12,0.0
3990.0918447272775,1.0227e-10,7.1864e-12,0.0
3990.0918447272775,2.6814e-11,4.2625e-12,0.0
3990.0918447272775,3.2381e-11,4.3446e-12,0.0
3990.0918447272775,6.9946e-11,7.3445e-12,0.0
3990.0918447272775,3.2582e-11,8.2535e-12,0.0
3994.9596023230765,3.76496298249e-11,7.44078367802e-12,0.0
4004.9596108601745,3.76407806445e-11,7.05185517219e-12,0.0
4014.959500190796,3.76319234408e-11,7.18428251438e-12,0.0
4024.959389525554,3.76230645553e-11,7.3389914566e-12,0.0
4034.9592788561763,3.76142094433e-11,7.05061000436e-12,0.0
4044.9591681867983,3.76053504595e-11,7.63548068049e-12,0.0
4054.95905751742,3.75964947914e-11,8.01191357054e-12,0.0
4064.9589468480426,3.75876391049e-11,6.92192211181e-12,0.0
4079.9589000504507,3.75743520671e-11,4.79403869239e-12,0.0
4094.958614839909,3.75610497499e-11,7.50993674473e-12,0.0
4109.958329629367,3.75477584085e-11,4.38938809594e-12,0.0
4124.958282831775,3.75344521173e-11,7.14705050477e-12,0.0
4139.958236054862,3.75211657183e-11,5.4475661931e-12,0.0
4143.938669586165,1.3368e-10,3.6229e-12,0.0
4143.938669586165,1.4539e-10,3.9173e-12,0.0
4143.938669586165,1.0894e-10,3.9326e-12,0.0
4143.938669586165,1.2686e-10,4.1797e-12,0.0
4143.938669586165,6.545e-11,3.2793e-12,0.0
4143.938669586165,3.1135e-10,6.24e-12,0.0
4143.938669586165,3.151e-11,1.9516e-12,0.0
4143.938669586165,9.2917e-11,3.8928e-12,0.0
4143.938669586165,5.755e-11,3.3578e-12,0.0
4143.938669586165,1.9269e-11,5.8961e-13,0.0
4143.938669586165,5.9017e-11,2.4401e-12,0.0
4159.95801468302,3.75034352926e-11,5.28771334471e-12,0.0
4179.957793352536,3.74857013558e-11,4.9786998496e-12,0.0
4199.957572022052,3.74679659202e-11,4.34599697414e-12,0.0
4219.957350691568,3.74502334882e-11,5.04077343052e-12,0.0
4239.9571293610825,3.74324991189e-11,4.78023116461e-12,0.0
4254.957082542813,3.74191910553e-11,7.69236497461e-12,0.0
4264.956971898249,3.74103288957e-11,7.75110866811e-12,0.0
4279.9566866587575,3.73970345639e-11,4.84598627683e-12,0.0
4299.956465328272,3.73793097383e-11,5.39315244895e-12,0.0
4319.956243997788,3.73615812555e-11,6.00613140759e-12,0.0
4339.956022667304,3.7343862189e-11,5.08433046474e-12,0.0
4359.955801295462,3.73261381919e-11,5.1964547715e-12,0.0
4379.955579964978,3.73084212594e-11,5.31736469894e-12,0.0
4394.955533188065,3.72951299359e-11,8.51765196541e-12,0.0
4409.955486369795,3.7281857005e-11,5.36254182858e-12,0.0
4424.95520117166,3.72685690438e-11,9.12531454578e-12,0.0
4439.954915973524,3.72552984258e-11,5.44729591693e-12,0.0
4459.95469464304,3.72376083748e-11,5.51672083889e-12,0.0
4470.656389044555,1.6401e-10,6.3581e-12,0.0
4470.656389044555,2.8842e-11,5.2682e-12,0.0
4470.656389044555,1.4792e-10,7.2569e-12,0.0
4470.656389044555,3.2332e-11,4.4766e-12,0.0
4470.656389044555,4.3265e-11,8.1043e-12,0.0
4470.656389044555,5.4668e-11,7.4736e-12,0.0
4470.656389044555,1.414e-10,6.4847e-12,0.0
4470.656389044555,3.6762e-11,5.0465e-12,0.0
4470.656389044555,4.2037e-11,5.6495e-12,0.0
4470.656389044555,3.9406e-11,4.8329e-12,0.0
4470.656389044555,5.0342e-11,6.4364e-12,0.0
4470.656389044555,1.8123e-10,1.9684e-11,0.0
4470.656389044555,4.2092e-11,6.1618e-12,0.0
4470.656389044555,9.1015e-11,7.7636e-12,0.0
4470.656389044555,1.392e-10,7.4089e-12,0.0
4470.656389044555,4.2559e-11,4.3518e-12,0.0
4470.656389044555,3.9737e-11,3.8692e-13,0.0
4470.656389044555,5.2862e-11,6.1449e-12,0.0
4470.656389044555,9.2585e-11,4.0699e-12,0.0
4470.656389044555,3.8128e-11,4.3813e-12,0.0
4470.656389044555,8.914e-11,7.3499e-12,0.0
4470.656389044555,1.4926e-10,5.8061e-12,0.0
4470.656389044555,4.4579e-11,7.1786e-12,0.0
4470.656389044555,1.2908e-10,1.5967e-11,0.0
4470.656389044555,1.5747e-10,1.5786e-11,0.0
4470.656389044555,3.085e-10,3.2098e-11,0.0
4470.656389044555,3.7464e-11,5.1325e-12,0.0
4470.656389044555,5.4282e-11,8.6504e-12,0.0
4470.656389044555,5.548e-11,7.7518e-12,0.0
4470.656389044555,7.6213e-11,5.5022e-12,0.0
4470.656389044555,4.8903e-11,6.4012e-12,0.0
4470.656389044555,1.2474e-10,7.4427e-12,0.0
4470.656389044555,7.1454e-11,5.1239e-12,0.0
4470.656389044555,1.907e-10,9.8418e-12,0.0
4470.656389044555,1.0013e-10,1.1209e-11,0.0
4470.656389044555,2.0279e-10,8.1346e-12,0.0
4470.656389044555,4.5729e-11,4.8316e-12,0.0
4470.656389044555,7.2974e-11,4.1199e-12,0.0
4470.656389044555,1.3433e-10,5.9132e-12,0.0
4470.656389044555,9.8832e-11,1.325e-11,0.0
4470.656389044555,1.1103e-10,5.8024e-12,0.0
4470.656389044555,5.4914e-11,7.4514e-12,0.0
4470.656389044555,8.1118e-11,4.9356e-12,0.0
4470.656389044555,1.4038e-10,1.6807e-11,0.0
4470.656389044555,5.5995e-11,7.6724e-12,0.0
4470.656389044555,8.1514e-11,8.4353e-12,0.0
4470.656389044555,7.768e-11,1.2005e-11,0.0
4470.656389044555,1.7626e-10,1.1309e-11,0.0
4470.656389044555,1.0288e-10,8.4386e-12,0.0
4470.656389044555,7.427e-11,7.803e-12,0.0
4470.656389044555,7.5064e-11,3.6686e-12,0.0
4470.656389044555,1.6567e-10,1.4498e-11,0.0
4470.656389044555,1.2761e-10,5.3416e-12,0.0
4470.656389044555,7.7028e-11,5.3445e-12,0.0
4470.656389044555,2.9761e-11,3.5931e-12,0.0
4470.656389044555,3.2718e-11,3.8796e-12,0.0
4470.656389044555,2.5734e-11,3.175e-12,0.0
4470.656389044555,1.1034e-10,1.2435e-11,0.0
4470.656389044555,3.8839e-11,3.2499e-12,0.0
4470.656389044555,3.3727e-11,4.1323e-12,0.0
4470.656389044555,4.4021e-11,4.2493e-12,0.0
4470.656389044555,7.5572e-11,8.4587e-12,0.0
4470.656389044555,1.9177e-10,1.6948e-11,0.0
4470.656389044555,1.49e-10,1.6018e-11,0.0
4470.656389044555,6.0132e-11,8.7821e-12,0.0
4470.656389044555,3.6875e-11,4.7497e-12,0.0
4470.656389044555,8.5951e-11,9.8153e-12,0.0
4470.656389044555,4.0383e-11,4.8659e-12,0.0
4470.656389044555,4.4324e-11,6.3501e-12,0.0
4470.656389044555,5.6456e-11,4.9442e-12,0.0
4470.656389044555,1.001e-10,5.9476e-12,0.0
4479.954473271199,3.72199152471e-11,5.52410608013e-12,0.0
4499.954490361936,3.72022347962e-11,5.58963813914e-12,0.0
4519.954507452674,3.71845567311e-11,5.72608625313e-12,0.0
4539.954286080832,3.71668801724e-11,5.78676704385e-12,0.0
4559.954064750348,3.71492220467e-11,6.12630659679e-12,0.0
4574.953779552213,3.71359692103e-11,8.97328698297e-12,0.0
4589.9534943540775,3.71227450389e-11,5.19205347651e-12,0.0
4609.953272982237,3.71050978199e-11,6.31133248721e-12,0.0
4624.9532262053235,3.70918627873e-11,9.28378679057e-12,0.0
4639.95317942841,3.70786508143e-11,6.0849592002e-12,0.0
4654.952894188918,3.70654233935e-11,9.45818189232e-12,0.0
4674.952672858434,3.70478388007e-11,4.67966412727e-12,0.0
4699.9525153956,3.7025816469e-11,6.09563415123e-12,0.0
4719.952294065116,3.7008227135e-11,7.07811352584e-12,0.0
4739.952072734632,3.69906491182e-11,4.97454158922e-12,0.0
4769.951740718227,3.69643303021e-11,4.09412389693e-12,0.0
4804.951472569472,3.69335974391e-11,5.24440037172e-12,0.0
4829.951315106638,3.69116646706e-11,5.74450764172e-12,0.0
4849.951093776154,3.68941427973e-11,6.00141751588e-12,0.0
4869.950872445669,3.68766365809e-11,5.98444714419e-12,0.0
4889.950651115184,3.68591397073e-11,6.51737214521e-12,0.0
4900.765791875854,1.2201e-10,1.4765e-11,0.0
4909.950429743344,3.68416564392e-11,5.95106798775e-12,0.0
4929.950208412859,3.6824185701e-11,5.60759607556e-12,0.0
4949.949987082374,3.68067284633e-11,5.89335365875e-12,0.0
4969.94976575189,3.67892857784e-11,6.4906748115e-12,0.0
4994.949608289056,3.67675146629e-11,5.62453926108e-12,0.0
5000.021807913846,3.0324e-11,1.4383e-12,0.0
5000.021807913846,2.9005e-11,1.1986e-12,0.0
5000.021807913846,2.0496e-11,3.356e-12,0.0
5000.021807913846,2.1694e-11,2.1574e-12,0.0
5019.949450826222,3.67457307015e-11,6.59949810338e-12,0.0
5039.949229454382,3.67283352087e-11,6.68860612227e-12,0.0
5064.948833611682,3.6706625096e-11,5.49681140033e-12,0.0
5089.948437727626,3.66849063938e-11,6.59061765508e-12,0.0
5109.948216355786,3.66675579123e-11,8.1300967026e-12,0.0
5134.948058892952,3.66459124901e-11,6.00165608163e-12,0.0
5169.9477907855535,3.66156422067e-11,4.60961379434e-12,0.0
5199.947458769148,3.65896800161e-11,8.10932975221e-12,0.0
5219.947237438664,3.65724177284e-11,6.81186348599e-12,0.0
5239.94701610818,3.65551689884e-11,7.4023397749e-12,0.0
5259.946794736338,3.65379401501e-11,8.11406966615e-12,0.0
5279.946573405854,3.65207210502e-11,7.352864739e-12,0.0
5299.94635207537,3.65035207026e-11,7.83519142605e-12,0.0
5324.946194612537,3.64820561153e-11,5.39511841745e-12,0.0
5354.9458625961315,3.64563165268e-11,6.22872648411e-12,0.0
5389.945356067511,3.64263528572e-11,5.42767045155e-12,0.0
5419.945024051106,3.64006602173e-11,7.90979846989e-12,0.0
5439.944802720622,3.63835726846e-11,9.25518285982e-12,0.0
5459.9445813901375,3.63665076251e-11,1.02591972021e-11,0.0
5489.9444877949545,3.63409700835e-11,5.9618411403e-12,0.0
5534.944108960279,3.63027163824e-11,4.40762302549e-12,0.0
5574.94366629931,3.62687196754e-11,6.16407484493e-12,0.0
5599.943508836477,3.62475212244e-11,9.07646685711e-12,0.0
5639.943066175507,3.62137706065e-11,3.94470950581e-12,0.0
5689.9425128286175,3.61715232972e-11,6.04835542196e-12,0.0
5711.356589519455,1.1833e-10,8.6985e-12,0.0
5711.356589519455,1.2392e-10,1.2291e-11,0.0
5711.356589519455,2.7153e-11,6.7627e-12,0.0
5711.356589519455,6.588e-11,6.0938e-12,0.0
5711.356589519455,8.4646e-11,2.4496e-11,0.0
5711.356589519455,4.1202e-11,7.0322e-12,0.0
5711.356589519455,1.5878e-10,2.7952e-11,0.0
5711.356589519455,6.9377e-11,9.8795e-12,0.0
5711.356589519455,1.6565e-10,1.6647e-11,0.0
5711.356589519455,1.4548e-10,7.8801e-12,0.0
5711.356589519455,6.8839e-11,7.6817e-12,0.0
5711.356589519455,1.088e-10,8.0863e-12,0.0
5711.356589519455,1.2074e-10,1.1358e-11,0.0
5711.356589519455,6.99e-11,7.7738e-12,0.0
5711.356589519455,7.1422e-11,1.0854e-11,0.0
5711.356589519455,5.6074e-11,1.2841e-11,0.0
5711.356589519455,9.3598e-11,1.4066e-11,0.0
5711.356589519455,1.9285e-10,1.3836e-11,0.0
5711.356589519455,6.9458e-11,9.1135e-12,0.0
5711.356589519455,4.7404e-11,1.3746e-11,0.0
5711.356589519455,1.8242e-10,2.6907e-11,0.0
5711.356589519455,1.6786e-10,2.5038e-11,0.0
5711.356589519455,3.1375e-10,5.09e-11,0.0
5711.356589519455,1.3483e-10,2.286e-11,0.0
5711.356589519455,7.6297e-11,1.1869e-11,0.0
5711.356589519455,1.1266e-10,1.1266e-11,0.0
5711.356589519455,7.6734e-11,1.1762e-11,0.0
5711.356589519455,1.4574e-10,2.2467e-11,0.0
5711.356589519455,4.0292e-11,8.65e-12,0.0
5711.356589519455,5.6252e-11,1.4374e-11,0.0
5711.356589519455,8.5547e-11,1.697e-11,0.0
5711.356589519455,5.2564e-11,1.3255e-11,0.0
5711.356589519455,1.7838e-10,2.7653e-11,0.0
5724.942006258641,3.61420385165e-11,6.47228638164e-12,0.0
5754.941674242236,3.61168231401e-11,6.96688355432e-12,0.0
5799.941295448919,3.60791504662e-11,4.63811157811e-12,0.0
5806.47693822253,1.1432e-10,5.4599e-12,0.0
5806.47693822253,1.5695e-10,5.7825e-12,0.0
5806.47693822253,9.2151e-11,5.267e-12,0.0
5806.47693822253,1.3656e-10,5.8601e-12,0.0
5806.47693822253,1.3598e-10,4.8935e-12,0.0
5806.47693822253,5.6243e-11,4.5019e-12,0.0
5806.47693822253,6.5136e-11,4.4513e-12,0.0
5806.47693822253,3.5968e-10,9.5114e-12,0.0
5806.47693822253,5.6325e-11,3.2447e-12,0.0
5806.47693822253,1.673e-11,7.5709e-13,0.0
5806.47693822253,2.9842e-11,2.5917e-12,0.0
5844.9409166556,3.60414362749e-11,7.89775786598e-12,0.0
5889.9405378622805,3.60039510174e-11,4.68645827231e-12,0.0
5934.9399206063845,3.59664246211e-11,8.02354955091e-12,0.0
5964.939588631337,3.59415065011e-11,8.71776982667e-12,0.0
5988.446300958849,3.63e-11,7.1481e-12,0.0
5988.446300958849,2.6914e-11,1.2946e-11,0.0
5988.446300958849,4.2785e-11,7.5883e-12,0.0
5988.446300958849,9.5166e-11,1.171e-11,0.0
5988.446300958849,3.6628e-11,6.9313e-12,0.0
5988.446300958849,1.5549e-10,1.0153e-11,0.0
5988.446300958849,4.837e-11,9.8152e-12,0.0
5988.446300958849,4.8901e-11,8.0254e-12,0.0
5988.446300958849,1.4067e-10,1.1624e-11,0.0
5988.446300958849,3.9309e-11,6.4299e-12,0.0
5988.446300958849,4.8563e-11,9.74e-12,0.0
5988.446300958849,7.2347e-11,1.6355e-11,0.0
5988.446300958849,5.0204e-11,9.5671e-12,0.0
5988.446300958849,1.7302e-10,2.8647e-11,0.0
5988.446300958849,5.443e-11,1.0744e-11,0.0
5988.446300958849,5.6761e-11,9.6499e-12,0.0
5988.446300958849,4.8592e-11,8.6885e-12,0.0
5988.446300958849,1.9852e-10,1.4746e-11,0.0
5988.446300958849,3.6705e-11,6.9466e-12,0.0
5988.446300958849,4.3282e-11,9.002e-12,0.0
5988.446300958849,2.7709e-11,8.2564e-12,0.0
5988.446300958849,3.935e-11,5.9871e-12,0.0
5988.446300958849,3.392e-11,4.9471e-12,0.0
5988.446300958849,1.15e-10,1.6592e-11,0.0
5988.446300958849,1.3783e-10,1.4204e-11,0.0
5988.446300958849,5.6879e-11,8.4458e-12,0.0
5988.446300958849,3.1368e-11,7.0439e-12,0.0
5988.446300958849,8.7894e-11,6.5209e-12,0.0
5988.446300958849,1.0219e-10,1.4111e-11,0.0
5988.446300958849,9.3082e-11,8.5519e-12,0.0
5988.446300958849,7.3846e-11,8.4073e-12,0.0
5988.446300958849,2.5441e-11,4.8607e-12,0.0
5988.446300958849,2.573e-11,5.8613e-12,0.0
5988.446300958849,4.6322e-11,1.5232e-11,0.0
5988.446300958849,3.9619e-11,9.8489e-12,0.0
5988.446300958849,7.0399e-11,7.096e-12,0.0
5988.446300958849,4.5894e-11,9.3802e-12,0.0
5989.939431168503,3.59207648963e-11,1.14633563026e-11,0.0
6000.853302963598,6.1254e-11,1.6063e-12,0.0
6029.938988466177,3.58877358251e-11,5.11578065838e-12,0.0
6084.938498986938,3.58423099214e-11,6.37783670281e-12,0.0
6129.93812019362,3.58052552262e-11,6.44794059006e-12,0.0
6164.937613665,3.57765068038e-11,8.80484588491e-12,0.0
6209.936996450459,3.57397104544e-11,5.52703862949e-12,0.0
6279.936460152951,3.56826388751e-11,5.05685219471e-12,0.0
6323.435355087072,3.4912e-11,2.182e-12,0.0
6339.93603458272,3.56337476441e-11,8.00993068492e-12,0.0
6399.93537054991,3.55852535309e-11,5.20197617705e-12,0.0
6479.934485186614,3.55207284031e-11,5.57291516954e-12,0.0
6559.93359982332,3.54565237277e-11,5.47294520705e-12,0.0
6639.932714501382,3.53926362519e-11,6.13970705585e-12,0.0
6724.931893005739,3.53251482435e-11,5.6225296089e-12,0.0
6829.93085017961,3.52423674465e-11,4.56646077655e-12,0.0
6939.929632841267,3.51560050379e-11,5.90532997008e-12,0.0
7044.928590015139,3.50742672593e-11,5.97663229499e-12,0.0
7164.927500412097,3.49815745199e-11,5.52513850544e-12,0.0
7284.926410767698,3.48894117962e-11,6.97939645118e-12,0.0
7349.080854146323,1.7594e-11,5.4623e-13,0.0
7349.080854146323,1.8175e-11,5.4347e-13,0.0
7349.080854146323,1.7652e-11,1.3583e-13,0.0
7349.080854146323,7.4033e-12,7.7206e-14,0.0
7349.080854146323,2.0124e-11,1.6252e-13,0.0
7349.080854146323,7.5627e-12,8.3191e-14,0.0
7399.925257297006,3.48018962505e-11,7.08684878754e-12,0.0
7549.923597256338,3.46890090985e-11,5.42566864902e-12,0.0
7739.921732975923,3.45473100284e-11,5.82291273873e-12,0.0
7949.919885744887,3.43927324813e-11,6.53338122241e-12,0.0
8138.993315115342,8.7717e-11,8.1004e-12,0.0
8138.993315115342,1.4255e-10,9.4149e-12,0.0
8138.993315115342,6.3891e-11,6.9405e-12,0.0
8138.993315115342,4.0133e-10,1.6516e-11,0.0
8138.993315115342,1.4057e-10,7.8089e-12,0.0
8138.993315115342,5.2401e-11,6.8736e-12,0.0
8138.993315115342,1.672e-10,9.8455e-12,0.0
8138.993315115342,1.2152e-10,8.9179e-12,0.0
8138.993315115342,5.3698e-11,4.9925e-12,0.0
8138.993315115342,3.0165e-11,4.12e-12,0.0
8138.993315115342,1.4498e-11,1.1327e-12,0.0
8224.917199968828,3.41943180364e-11,5.61734395557e-12,0.0
8644.912551863226,3.38988857516e-11,5.50943707286e-12,0.0
8780.021752027375,5.2878e-11,1.6394e-11,0.0
8780.021752027375,1.6369e-10,9.4416e-11,0.0
8780.021752027375,4.9364e-11,4.0642e-11,0.0
8780.021752027375,1.8598e-10,4.4069e-11,0.0
8780.021752027375,5.051e-11,9.5956e-12,0.0
8780.021752027375,6.3236e-11,2.4226e-11,0.0
8780.021752027375,9.7423e-11,1.43e-11,0.0
8780.021752027375,8.2687e-11,1.6379e-11,0.0
8780.021752027375,1.3645e-10,3.5623e-11,0.0
8780.021752027375,1.5066e-10,2.1095e-11,0.0
8780.021752027375,8.2552e-11,1.6193e-11,0.0
8780.021752027375,1.9188e-10,2.2343e-11,0.0
8780.021752027375,1.5158e-10,1.2086e-11,0.0
8780.021752027375,8.1919e-11,1.0725e-11,0.0
8780.021752027375,9.8721e-11,1.2277e-11,0.0
8780.021752027375,1.1683e-10,1.8694e-11,0.0
8780.021752027375,1.3961e-10,1.5353e-11,0.0
8780.021752027375,9.9948e-11,2.4504e-11,0.0
8780.021752027375,8.3543e-11,1.3327e-11,0.0
8780.021752027375,2.7925e-11,1.9914e-11,0.0
8780.021752027375,2.2724e-11,1.2313e-11,0.0
8780.021752027375,1.0872e-10,2.4436e-11,0.0
8780.021752027375,4.9343e-11,4.2551e-11,0.0
8780.021752027375,2.3024e-11,9.7848e-12,0.0
8780.021752027375,1.943e-11,1.1071e-11,0.0
8780.021752027375,4.7074e-11,2.107e-11,0.0
8780.021752027375,1.3844e-10,3.3783e-11,0.0
8780.021752027375,1.3895e-10,3.4172e-11,0.0
8780.021752027375,8.9497e-11,1.9104e-11,0.0
8780.021752027375,6.9476e-11,4.2054e-11,0.0
8780.021752027375,7.3128e-11,2.6122e-11,0.0
8780.021752027375,1.2452e-10,1.591e-11,0.0
8780.021752027375,5.2509e-11,2.2454e-11,0.0
9226.673824198338,4.3751e-11,9.5051e-12,0.0
9226.673824198338,1.2435e-10,1.612e-11,0.0
9226.673824198338,1.3358e-10,1.419e-11,0.0
9226.673824198338,6.9713e-11,1.4967e-11,0.0
9226.673824198338,5.6857e-11,1.9945e-11,0.0
9226.673824198338,2.2946e-11,2.161e-11,0.0
9226.673824198338,2.4479e-11,1.6235e-11,0.0
9226.673824198338,9.0717e-11,1.983e-11,0.0
9226.673824198338,7.2232e-11,1.035e-11,0.0
9226.673824198338,2e-11,9.2415e-12,0.0
9226.673824198338,2.4517e-11,8.9088e-12,0.0
9226.673824198338,1.0365e-10,2.323e-11,0.0
9226.673824198338,2.0383e-11,1.1987e-11,0.0
9226.673824198338,8.099e-11,1.016e-11,0.0
9226.673824198338,5.2386e-11,1.104e-11,0.0
9226.673824198338,3.8182e-11,1.6666e-11,0.0
9226.673824198338,6.4931e-11,1.4817e-11,0.0
9226.673824198338,7.3124e-11,1.2754e-11,0.0
9226.673824198338,5.7584e-11,1.3614e-11,0.0
9226.673824198338,2.8267e-11,1.5707e-11,0.0
9226.673824198338,6.5103e-11,1.3672e-11,0.0
9226.673824198338,7.5854e-11,4.8632e-11,0.0
9226.673824198338,2.1046e-10,2.2871e-11,0.0
9226.673824198338,1.8573e-10,1.5339e-11,0.0
9226.673824198338,4.4275e-11,9.7821e-12,0.0
9226.673824198338,2.4567e-11,1.6662e-11,0.0
9226.673824198338,3.205e-11,9.2131e-12,0.0
9226.673824198338,1.6451e-10,2.1497e-11,0.0
9226.673824198338,3.23e-11,7.4291e-12,0.0
9226.673824198338,4.4696e-11,1.4388e-11,0.0
9226.673824198338,1.228e-10,2.6891e-11,0.0
9226.673824198338,3.5504e-11,1.219e-11,0.0
9319.905439312051,3.3443030357e-11,6.72315874768e-12,0.0
11410.306177034161,5.6421e-11,7.9036e-12,0.0
11410.306177034161,1.2039e-11,1.6862e-12,0.0
11410.306177034161,1.7025e-10,1.5124e-11,0.0
11410.306177034161,9.7389e-11,1.3165e-11,0.0
11410.306177034161,1.2626e-10,1.3898e-11,0.0
11410.306177034161,6.5373e-11,1.085e-11,0.0
11410.306177034161,1.4571e-10,1.2201e-11,0.0
11410.306177034161,2.8949e-11,6.3012e-12,0.0
11410.306177034161,4.4975e-10,2.6529e-11,0.0
11410.306177034161,4.0736e-11,9.4349e-12,0.0
11410.306177034161,1.4356e-10,1.4625e-11,0.0
15996.761251456373,4.9289e-11,9.2883e-12,0.0
15996.761251456373,1.4593e-10,1.0024e-11,0.0
15996.761251456373,1.3763e-11,2.6179e-12,0.0
15996.761251456373,1.2644e-10,9.2834e-12,0.0
15996.761251456373,6.3344e-11,9.4889e-12,0.0
15996.761251456373,2.8412e-11,5.2695e-12,0.0
15996.761251456373,4.8996e-10,1.3112e-11,0.0
15996.761251456373,1.2435e-10,1.0027e-11,0.0
15996.761251456373,3.7352e-11,8.4842e-12,0.0
15996.761251456373,6.4233e-11,1.3491e-11,0.0
15996.761251456373,1.7918e-10,1.1935e-11,0.0
16999.827661133913,2.7749941e-11,1.4631714e-12,0.0
21211.837760785867,2.7831e-11,1.3252e-12,0.0
21999.777508436135,2.4166807e-11,1.6316759e-12,0.0
22419.452622581437,2.4232e-11,4.8671e-12,0.0
22419.452622581437,3.5784e-11,7.5021e-12,0.0
22419.452622581437,1.1756e-10,8.2634e-12,0.0
22419.452622581437,4.5871e-12,2.0192e-12,0.0
22419.452622581437,1.1641e-10,9.0704e-12,0.0
22419.452622581437,3.0227e-11,8.1792e-12,0.0
22419.452622581437,5.5297e-11,1.2045e-11,0.0
22419.452622581437,5.2008e-10,1.2335e-11,0.0
22419.452622581437,1.3163e-10,8.952e-12,0.0
22419.452622581437,7.4404e-11,8.3474e-12,0.0
22419.452622581437,1.6543e-10,1.0885e-11,0.0
27386.389091815952,1.792e-11,1.3272e-12,0.0
28283.8289034928,3.3839e-11,3.2748e-12,0.0
29499.702692956194,2.1151428e-11,1.5068362e-12,0.0
30000.130847483077,1.5694e-11,1.2198e-12,0.0
31426.93607802921,3.413e-11,1.1289e-11,0.0
31426.93607802921,1.7505e-10,1.6033e-11,0.0
31426.93607802921,1.3373e-10,1.3194e-11,0.0
31426.93607802921,5.4281e-10,1.7721e-11,0.0
31426.93607802921,2.1764e-11,7.8313e-12,0.0
31426.93607802921,1.055e-10,1.2223e-11,0.0
31426.93607802921,3.4586e-11,1.2541e-11,0.0
31426.93607802921,3.8153e-11,1.2148e-11,0.0
31426.93607802921,1.1235e-10,1.3521e-11,0.0
31426.93607802921,5.418e-11,1.2479e-11,0.0
38730.524591491456,1.6236e-11,7.8918e-13,0.0
42499.56915283479,1.7609888e-11,1.5007336e-12,0.0
44044.85711685894,1.9007e-10,2.34e-11,0.0
44044.85711685894,4.3398e-11,1.5387e-11,0.0
44044.85711685894,2.763e-11,7.956e-12,0.0
44044.85711685894,5.2063e-11,1.6397e-11,0.0
44044.85711685894,9.7602e-11,1.9693e-11,0.0
44044.85711685894,2.7824e-11,1.3085e-11,0.0
44044.85711685894,5.2963e-12,2.5173e-12,0.0
44044.85711685894,3.6975e-11,1.3763e-11,0.0
44044.85711685894,1.2019e-10,1.8117e-11,0.0
44044.85711685894,1.1172e-10,1.9476e-11,0.0
44044.85711685894,6.1106e-10,2.5655e-11,0.0
47436.104331490336,5.0661e-11,9.959e-13,0.0
47436.104331490336,1.8197e-11,1.4454e-12,0.0
61745.51331030084,3.2999e-11,1.3731e-11,0.0
61745.51331030084,1.3293e-10,2.7636e-11,0.0
61745.51331030084,1.1908e-10,2.5586e-11,0.0
61745.51331030084,2.3272e-10,3.307e-11,0.0
61745.51331030084,4.6571e-11,1.8236e-11,0.0
61745.51331030084,2.495e-11,1.1065e-11,0.0
61745.51331030084,7.9628e-11,2.0126e-11,0.0
61745.51331030084,5.8516e-10,3.5525e-11,0.0
62499.371023444066,1.461036e-11,1.9767827e-12,0.0
63234.35355087072,2.1562e-11,6.1607e-12,0.0
70016.8479801335,1.5694e-11,1.2198e-12,0.0
86559.51731979883,6.1043e-11,2.3289e-11,0.0
86559.51731979883,2.0304e-10,3.7517e-11,0.0
86559.51731979883,8.7779e-11,2.2258e-11,0.0
86559.51731979883,9.6796e-11,2.9173e-11,0.0
86559.51731979883,6.082e-10,4.0682e-11,0.0
86559.51731979883,1.0897e-10,2.9e-11,0.0
87499.11612428782,1.224402e-11,3.61429e-12,0.0
121340.4796064452,8.4208e-11,3.3512e-11,0.0
121340.4796064452,5.672e-11,2.476e-11,0.0
121340.4796064452,1.3305e-10,4.3257e-11,0.0
121340.4796064452,5.9633e-10,5.9566e-11,0.0
121340.4796064452,3.9293e-11,2.5736e-11,0.0
121340.4796064452,2.5787e-10,5.6143e-11,0.0
