Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
343128458579.2382,2.241426867256439e-12,0.0,2.6918624184787593e-12,2.002085499369048e-28,5.251004921217326e-24,1.9915286706280913e-25,9.227142274315745e-17,7.121565863130879e-26,2.5013121077379546e-27,0.0,5.1607424135164446e-26,2.8005535944303538e-30,2.243806467142646e-12,0.0,2.692004722422667e-12,9.746021893782065e-20,2.5558815747916734e-15,9.696635111777201e-17,9.847674496827495e-17,3.4681209069251615e-17,1.2195057626125522e-18,0.0,2.5117521281911662e-17,1.3729464184115029e-21,2.241426867256439e-12,0.0,2.6918624184787593e-12,2.002085499369048e-28,5.251004921217326e-24,1.9915286706280913e-25,9.227142274315745e-17,7.121565863130879e-26,2.5013121077379546e-27,0.0,5.1607424135164446e-26,2.8005535944303538e-30,0.0,0.0
379215593585.89905,1.880580625553437e-12,0.0,2.3391246330532278e-12,1.6659483611211954e-28,5.1881749390371896e-24,1.652156409130044e-25,7.669185580556928e-17,5.896806222431964e-26,2.590650538946598e-27,0.0,5.531857431101788e-26,3.415755163525467e-30,1.882837576233446e-12,0.0,2.3392469485028718e-12,8.109723090762372e-20,2.52529708896693e-15,8.044251338845327e-17,8.296225687974373e-17,2.871668926917482e-17,1.263062971579544e-18,0.0,2.6923750830056647e-17,1.674546859332648e-21,1.880580625553437e-12,0.0,2.3391246330532278e-12,1.6659483611211954e-28,5.1881749390371896e-24,1.652156409130044e-25,7.669185580556928e-17,5.896806222431964e-26,2.590650538946598e-27,0.0,5.531857431101788e-26,3.415755163525467e-30,0.0,0.0
419098045711.9296,1.5701685406271914e-12,0.0,2.0322282912288865e-12,1.3809572350819098e-28,5.1252960287318665e-24,1.3626357117623462e-25,6.373365500472175e-17,4.855075049980698e-26,2.682764373273532e-27,0.0,5.923975412758439e-26,4.165361555813522e-30,1.5722711950317646e-12,0.0,2.032333376884951e-12,6.722400838764162e-20,2.494688832862795e-15,6.634593508154005e-17,6.988218838273464e-17,2.3643521350372786e-17,1.3079734088942581e-18,0.0,2.8832202506247916e-17,2.042040072179776e-21,1.5701685406271914e-12,0.0,2.0322282912288865e-12,1.3809572350819098e-28,5.1252960287318665e-24,1.3626357117623462e-25,6.373365500472175e-17,4.855075049980698e-26,2.682764373273532e-27,0.0,5.923975412758439e-26,4.165361555813522e-30,0.0,0.0
463174971943.1628,1.285509154842718e-12,0.0,1.7379679618105227e-12,1.1401759735820892e-28,5.0375359060762935e-24,1.1172008692250752e-25,5.183816638920339e-17,3.9741001007422743e-26,2.7732755163436068e-27,0.0,6.337573355325239e-26,5.078475553249644e-30,1.2874852320005322e-12,0.0,1.7380568117563032e-12,5.550290343079366e-20,2.4519699249687638e-15,5.4395878485304665e-17,5.805601914161936e-17,1.9353237612445323e-17,1.3521020908062783e-18,0.0,3.0845197881172166e-17,2.489694340611052e-21,1.285509154842718e-12,0.0,1.7379679618105227e-12,1.1401759735820892e-28,5.0375359060762935e-24,1.1172008692250752e-25,5.183816638920339e-17,3.9741001007422743e-26,2.7732755163436068e-27,0.0,6.337573355325239e-26,5.078475553249644e-30,0.0,0.0
511887508972.08746,1.0483047596023213e-12,0.0,1.4859735150621667e-12,9.374908596499367e-29,4.9503280719465036e-24,9.104693939711041e-26,4.215541897727072e-17,3.233455991982504e-26,2.8662948068133366e-27,0.0,6.773035776123253e-26,6.190411359334089e-30,1.050124872168648e-12,0.0,1.4860485981355205e-12,4.563630321256418e-20,2.4095199090547752e-15,4.433026747482229e-17,4.8223038185807857e-17,1.5746364888091176e-17,1.3974536956876394e-18,0.0,3.2964608429707157e-17,3.034823404807611e-21,1.0483047596023213e-12,0.0,1.4859735150621667e-12,9.374908596499367e-29,4.9503280719465036e-24,9.104693939711041e-26,4.215541897727072e-17,3.233455991982504e-26,2.8662948068133366e-27,0.0,6.773035776123253e-26,6.190411359334089e-30,0.0,0.0
565723188242.138,8.360787478928672e-13,0.0,1.2480483710643885e-12,7.675266742499451e-29,4.838704833181159e-24,7.374668282636697e-26,3.347220094336939e-17,2.614551246125867e-26,2.957120722696718e-27,0.0,7.23063720390063e-26,7.54398990377715e-30,8.377737288669652e-13,0.0,1.248110689142438e-12,3.7362544364760805e-20,2.355186041758048e-15,3.5906894837254586e-17,3.961563235821678e-17,1.2732361404874049e-17,1.4417355157717348e-18,0.0,3.5191770315148946e-17,3.6984216083430136e-21,8.360787478928672e-13,0.0,1.2480483710643885e-12,7.675266742499451e-29,4.838704833181159e-24,7.374668282636697e-26,3.347220094336939e-17,2.614551246125867e-26,2.957120722696718e-27,0.0,7.23063720390063e-26,7.54398990377715e-30,0.0,0.0
625220815326.247,6.660374284006147e-13,0.0,1.047923905948793e-12,6.255702304621767e-29,4.728490290511013e-24,5.936408708813176e-26,2.6571787926250283e-17,2.1005891036865223e-26,3.0501159289336427e-27,0.0,7.71052319318394e-26,9.191094304745278e-30,6.675828088186178e-13,0.0,1.0479755986657213e-12,3.045219076479125e-20,2.3015379382241916e-15,2.890410958811887e-17,3.2538089955314086e-17,1.0229425915169108e-17,1.4870750489287422e-18,0.0,3.752739198706821e-17,4.505926632733375e-21,6.660374284006147e-13,0.0,1.047923905948793e-12,6.255702304621767e-29,4.728490290511013e-24,5.936408708813176e-26,2.6571787926250283e-17,2.1005891036865223e-26,3.0501159289336427e-27,0.0,7.71052319318394e-26,9.191094304745278e-30,0.0,0.0
690975862474.113,5.176222310082736e-13,0.0,8.621997883558624e-13,5.075007339287106e-29,4.5948323843862e-24,4.748657136510599e-26,2.0539097513135763e-17,1.6765062187759413e-26,3.140240370994606e-27,0.0,8.212689924022909e-26,1.119453457993325e-29,5.190519034151889e-13,0.0,8.622417992566246e-13,2.470464359786893e-20,2.236479173399706e-15,2.3121027674920464e-17,2.658763559332953e-17,8.164199119749658e-18,1.5310144918759503e-18,0.0,3.9971454894512764e-17,5.488133902163778e-21,5.176222310082736e-13,0.0,8.621997883558624e-13,5.075007339287106e-29,4.5948323843862e-24,4.748657136510599e-26,2.0539097513135763e-17,1.6765062187759413e-26,3.140240370994606e-27,0.0,8.212689924022909e-26,1.119453457993325e-29,0.0,0.0
763646428298.6276,4.02514430909412e-13,0.0,7.091500698885109e-13,4.0972639053480245e-29,4.463683884031258e-24,3.7743766418509225e-26,1.5871834547930534e-17,1.3288933233307748e-26,3.2321168608897915e-27,0.0,8.736962501556787e-26,1.3630278996392213e-29,4.038055006443665e-13,0.0,7.091841898251899e-13,1.9945055509666335e-20,2.1726419520004686e-15,1.83773184783819e-17,2.172042613525863e-17,6.47137728242365e-18,1.575808227416989e-18,0.0,4.252310787150326e-17,6.682290814242912e-21,4.02514430909412e-13,0.0,7.091500698885109e-13,4.0972639053480245e-29,4.463683884031258e-24,3.7743766418509225e-26,1.5871834547930534e-17,1.3288933233307748e-26,3.2321168608897915e-27,0.0,8.736962501556787e-26,1.3630278996392213e-29,0.0,0.0
843959824247.9833,3.0583895459025745e-13,0.0,5.698595589206856e-13,3.291267383354364e-29,4.310574277511385e-24,2.9806326382567596e-26,1.1903983878574132e-17,1.0459018171738925e-26,3.320353033301279e-27,0.0,9.282972135381462e-26,1.6590118873575053e-29,3.070329487355469e-13,0.0,5.698866328737171e-13,1.6021523394570368e-20,2.098115610941824e-15,1.4512625976295867e-17,1.7836733454434456e-17,5.093257305151543e-18,1.6188266422744618e-18,0.0,4.518055607080024e-17,8.133403579367814e-21,3.0583895459025745e-13,0.0,5.698595589206856e-13,3.291267383354364e-29,4.310574277511385e-24,2.9806326382567596e-26,1.1903983878574132e-17,1.0459018171738925e-26,3.320353033301279e-27,0.0,9.282972135381462e-26,1.6590118873575053e-29,0.0,0.0
932719853783.1056,2.3153181025107995e-13,0.0,4.577406250068452e-13,2.630002313659506e-29,4.161292208271666e-24,2.3384118860256064e-26,8.925216419390732e-18,8.171400252052817e-27,3.409840379028142e-27,0.0,9.850132460920531e-26,2.018484429039461e-29,2.3259875767089917e-13,0.0,4.57762092415706e-13,1.2802536828742115e-20,2.025452414244001e-15,1.1385687269305363e-17,1.4643744897809525e-17,3.9792314824938064e-18,1.6624551630028845e-18,0.0,4.79409457220983e-17,9.895794673876889e-21,2.3153181025107995e-13,0.0,4.577406250068452e-13,2.630002313659506e-29,4.161292208271666e-24,2.3384118860256064e-26,8.925216419390732e-18,8.171400252052817e-27,3.409840379028142e-27,0.0,9.850132460920531e-26,2.018484429039461e-29,0.0,0.0
1030814857112.86,1.7207606741620977e-13,0.0,3.5796114365728446e-13,2.090166483633234e-29,3.992021919786116e-24,1.8223924718026753e-26,6.470204025476836e-18,6.33562577687355e-27,3.494823006461048e-27,0.0,1.043761536899827e-25,2.4548020084386868e-29,1.7306666364867476e-13,0.0,3.5797771349429947e-13,1.017466136616598e-20,1.9430604139877467e-15,8.873212440299088e-18,1.2264309645072694e-17,3.0852487651188575e-18,1.7038868822586831e-18,0.0,5.0800246496934873e-17,1.203495477475484e-20,1.7207606741620977e-13,0.0,3.5796114365728446e-13,2.090166483633234e-29,3.992021919786116e-24,1.8223924718026753e-26,6.470204025476836e-18,6.33562577687355e-27,3.494823006461048e-27,0.0,1.043761536899827e-25,2.4548020084386868e-29,0.0,0.0
1139226602001.4365,1.2762315326994214e-13,0.0,2.7979476640665275e-13,1.6517393979174602e-29,3.8280706462157886e-24,1.4106776685880158e-26,4.688679961160645e-18,4.873560325729881e-27,3.5804699241879944e-27,0.0,1.1044326841710582e-25,2.9840464876288204e-29,1.2850655001584008e-13,0.0,2.7980754579692794e-13,8.040437880474328e-21,1.863257526631185e-15,6.868588602014679e-18,1.0268582245407165e-17,2.373257721256945e-18,1.745642596818199e-18,0.0,5.375313390453389e-17,1.4629739599125034e-20,1.2762315326994214e-13,0.0,2.7979476640665275e-13,1.6517393979174602e-29,3.8280706462157886e-24,1.4106776685880158e-26,4.688679961160645e-18,4.873560325729881e-27,3.5804699241879944e-27,0.0,1.1044326841710582e-25,2.9840464876288204e-29,0.0,0.0
1259040109630.1277,9.213074725164685e-14,0.0,2.120140034676779e-13,1.2975916221209595e-29,3.646548548365572e-24,1.0845059229823667e-26,3.270523932220705e-18,3.718234877176305e-27,3.6606546763698254e-27,0.0,1.166888345866111e-25,3.62555507591551e-29,9.295237175298882e-14,0.0,2.1202355837508116e-13,6.316480870152661e-21,1.774902513559489e-15,5.2804677538868576e-18,8.90293037858496e-18,1.810644578066422e-18,1.7847346709108057e-18,0.0,5.679287495056466e-17,1.777496939546694e-20,9.213074725164685e-14,0.0,2.120140034676779e-13,1.2975916221209595e-29,3.646548548365572e-24,1.0845059229823667e-26,3.270523932220705e-18,3.718234877176305e-27,3.6606546763698254e-27,0.0,1.166888345866111e-25,3.62555507591551e-29,0.0,0.0
1391454513853.992,6.682715556387719e-14,0.0,1.6056005351773187e-13,1.0131318032736683e-29,3.471949086848322e-24,8.279481903385655e-27,2.2802661428690117e-18,2.8127054224439096e-27,3.740833344741628e-27,0.0,1.2309590441108323e-25,4.402545800140377e-29,6.755907896175533e-14,0.0,1.6056719136585627e-13,4.93176016765884e-21,1.6899171577993295e-15,4.0312930730546426e-18,7.716239528060137e-18,1.369677832829601e-18,1.8238239348297548e-18,0.0,5.991122128110353e-17,2.15844970454589e-20,6.682715556387719e-14,0.0,1.6056005351773187e-13,1.0131318032736683e-29,3.471949086848322e-24,8.279481903385655e-27,2.2802661428690117e-18,2.8127054224439096e-27,3.740833344741628e-27,0.0,1.2309590441108323e-25,4.402545800140377e-29,0.0,0.0
1537795062536.5198,4.6753192264966036e-14,0.0,1.1727700638372608e-13,7.859884437406983e-30,3.2825659610646537e-24,6.276025343840415e-27,1.5222816901160569e-18,2.1089457520255323e-27,3.8145081163481115e-27,0.0,1.2964422340105394e-25,5.342853802861599e-29,4.743776038697287e-14,0.0,1.1728215033767882e-13,3.826051823459903e-21,1.5977363185488256e-15,3.0558119148959255e-18,6.976539126260541e-18,1.0269690193112461e-18,1.8597416327511798e-18,0.0,6.309831519500587e-17,2.6194820032500358e-20,4.6753192264966036e-14,0.0,1.1727700638372608e-13,7.859884437406983e-30,3.2825659610646537e-24,6.276025343840415e-27,1.5222816901160569e-18,2.1089457520255323e-27,3.8145081163481115e-27,0.0,1.2964422340105394e-25,5.342853802861599e-29,0.0,0.0
1699526381075.6853,3.29587706855535e-14,0.0,8.56037250557778e-14,6.0572374334880924e-30,3.101744716243576e-24,4.7229441548739446e-27,1.0157105617431978e-18,1.56678928557672e-27,3.8874334442601264e-27,0.0,1.3631007735880654e-25,6.479795971425573e-29,3.356612966971004e-14,0.0,8.560742867850014e-14,2.948545094532461e-21,1.5097230104552438e-15,2.299616532520028e-18,6.304929681315283e-18,7.629573587650764e-19,1.895294142543975e-18,0.0,6.634261517895361e-17,3.1769322231687263e-20,3.29587706855535e-14,0.0,8.56037250557778e-14,6.0572374334880924e-30,3.101744716243576e-24,4.7229441548739446e-27,1.0157105617431978e-18,1.56678928557672e-27,3.8874334442601264e-27,0.0,1.3631007735880654e-25,6.479795971425573e-29,0.0,0.0
1878267130867.198,2.2274879680184812e-14,0.0,5.989631641009493e-14,4.635770313684476e-30,2.9091943614733235e-24,3.52789500969316e-27,6.448564115093529e-19,1.1529322037122772e-27,3.952748324481524e-27,0.0,1.4306619574696641e-25,7.853183961850639e-29,2.2848656340635564e-14,0.0,5.989887266527366e-14,2.2565934737621528e-21,1.4160009825647173e-15,1.7177457800021187e-18,5.917264951758827e-18,5.614242661582765e-19,1.9271355584941566e-18,0.0,6.963084887990932e-17,3.850324406377081e-20,2.2274879680184812e-14,0.0,5.989631641009493e-14,4.635770313684476e-30,2.9091943614733235e-24,3.52789500969316e-27,6.448564115093529e-19,1.1529322037122772e-27,3.952748324481524e-27,0.0,1.4306619574696641e-25,7.853183961850639e-29,0.0,0.0
2075806209411.8127,1.505563523378339e-14,0.0,4.187599717264762e-14,3.522354893919824e-30,2.7267923875074995e-24,2.6152422651841798e-27,4.0914946589899585e-19,8.400067996425276e-28,4.0165202124863575e-27,0.0,1.498817298792172e-25,9.510508772869269e-29,1.555784922389022e-14,0.0,4.18777597967863e-14,1.714598569768269e-21,1.3272186786381736e-15,1.2733732536471548e-18,5.550290566990353e-18,4.0904205524896724e-19,1.9582249494267724e-18,0.0,7.294800249308325e-17,4.6629494748891967e-20,1.505563523378339e-14,0.0,4.187599717264762e-14,3.522354893919824e-30,2.7267923875074995e-24,2.6152422651841798e-27,4.0914946589899585e-19,8.400067996425276e-28,4.0165202124863575e-27,0.0,1.498817298792172e-25,9.510508772869269e-29,0.0,0.0
2294120654202.782,9.695024315910408e-15,0.0,2.7856680726178004e-14,2.6563002107408103e-30,2.5358564702440505e-24,1.923577949022866e-27,2.4517380875282363e-19,6.057309462608091e-28,4.0715452509302985e-27,0.0,1.567223256703847e-25,1.1508323852412805e-28,1.0172088643659963e-14,0.0,2.7857837681187686e-14,1.2930164006683764e-21,1.2342828606246584e-15,9.365998144804862e-19,5.34249330079595e-18,2.9495971416872726e-19,1.9850491663627694e-18,0.0,7.627735617127638e-17,5.642543919943553e-20,9.695024315910408e-15,0.0,2.7856680726178004e-14,2.6563002107408103e-30,2.5358564702440505e-24,1.923577949022866e-27,2.4517380875282363e-19,6.057309462608091e-28,4.0715452509302985e-27,0.0,1.567223256703847e-25,1.1508323852412805e-28,0.0,0.0
2535395429581.5933,6.219327874370723e-15,0.0,1.851412705730844e-14,1.9875425799179118e-30,2.356507151904227e-24,1.4034787855019092e-27,1.4680821023980651e-19,4.3213689661948615e-28,4.124223366884982e-27,0.0,1.6355031053184855e-25,1.3913858556207705e-28,6.62924148612605e-15,0.0,1.851488570659246e-14,9.674763139927327e-22,1.1469867758563816e-15,6.83361524227571e-19,5.1389853346832e-18,2.104273189862027e-19,2.0107294668925897e-18,0.0,7.960057498780546e-17,6.822081585269675e-20,6.219327874370723e-15,0.0,1.851412705730844e-14,1.9875425799179118e-30,2.356507151904227e-24,1.4034787855019092e-27,1.4680821023980651e-19,4.3213689661948615e-28,4.124223366884982e-27,0.0,1.6355031053184855e-25,1.3913858556207705e-28,0.0,0.0
2802045294595.494,3.7516241126474236e-15,0.0,1.1603140273821732e-14,1.4750480567372427e-30,2.1718142591789776e-24,1.015510427711847e-27,8.228587589644484e-20,3.0488031327104957e-28,4.1670430181428684e-27,0.0,1.703250118940376e-25,1.6806899979416482e-28,4.140645783971355e-15,0.0,1.1603609581929424e-14,7.180033036142913e-22,1.0570900247690118e-15,4.944579428168102e-19,5.013795428500271e-18,1.4845952151991988e-19,2.0316025988427576e-18,0.0,8.289786396108838e-17,8.240697219552185e-20,3.7516241126474236e-15,0.0,1.1603140273821732e-14,1.4750480567372427e-30,2.1718142591789776e-24,1.015510427711847e-27,8.228587589644484e-20,3.0488031327104957e-28,4.1670430181428684e-27,0.0,1.703250118940376e-25,1.6806899979416482e-28,0.0,0.0
3096738970717.6494,2.2487160877202566e-15,0.0,7.264605278751443e-15,1.0854093367905189e-30,1.999900757458042e-24,7.284785692134392e-28,4.608323586040959e-20,2.126284543569591e-28,4.2067611775002434e-27,0.0,1.7700322039862132e-25,2.0281989183918306e-28,2.5741473403584098e-15,0.0,7.264895308191424e-15,5.28334980411011e-22,9.734135517671687e-16,3.5470062666069074e-19,4.887846627612274e-18,1.0353758927940359e-19,2.0509639901529143e-18,0.0,8.614819348844899e-17,9.944764401449578e-20,2.2487160877202566e-15,0.0,7.264605278751443e-15,1.0854093367905189e-30,1.999900757458042e-24,7.284785692134392e-28,4.608323586040959e-20,2.126284543569591e-28,4.2067611775002434e-27,0.0,1.7700322039862132e-25,2.0281989183918306e-28,0.0,0.0
3422425851308.6597,1.2490199262270589e-15,0.0,4.242580384544423e-15,7.916200229357493e-31,1.8256728755727567e-24,5.179182638125213e-28,2.390174788865472e-20,1.4652482359828544e-28,4.235608678139021e-27,0.0,1.8353980388618413e-25,2.4450988165139034e-28,1.5553488844713446e-15,0.0,4.242747707812402e-15,3.853248850083951e-22,8.886107969525987e-16,2.521776048563128e-19,4.7955586578746956e-18,7.13486859637573e-20,2.0650246838381727e-18,0.0,8.932959817032939e-17,1.198915550626009e-19,1.2490199262270589e-15,0.0,4.242580384544423e-15,7.916200229357493e-31,1.8256728755727567e-24,5.179182638125213e-28,2.390174788865472e-20,1.4652482359828544e-28,4.235608678139021e-27,0.0,1.8353980388618413e-25,2.4450988165139034e-28,0.0,0.0
3782365520136.6206,6.902043340859646e-16,0.0,2.474993901681981e-15,5.720099990405127e-31,1.6650801344238814e-24,3.6480658454382947e-28,1.2385725113922457e-20,9.972630333070911e-29,4.260727204887336e-27,0.0,1.8988846908379069e-25,2.9446087140066857e-28,9.393771839874341e-16,0.0,2.4750903409518373e-15,2.7842422760908346e-22,8.104448104844954e-16,1.776265935384485e-19,4.70095493400162e-18,4.856045355830724e-20,2.077267767063094e-18,0.0,9.241954751813328e-17,1.4438717879345676e-19,6.902043340859646e-16,0.0,2.474993901681981e-15,5.720099990405127e-31,1.6650801344238814e-24,3.6480658454382947e-28,1.2385725113922457e-20,9.972630333070911e-29,4.260727204887336e-27,0.0,1.8988846908379069e-25,2.9446087140066857e-28,0.0,0.0
4180160374387.0615,3.484871108641722e-16,0.0,1.329201543326749e-15,4.093264316671598e-31,1.5048857684125173e-24,2.544795725340925e-28,5.8687958146665035e-21,6.70078149826759e-29,4.274151803367309e-27,0.0,1.9600265691540717e-25,3.54233385580398e-28,5.79233220134605e-16,0.0,1.3292527575566202e-15,1.9923451987520979e-22,7.324728994506708e-16,1.2390767363865198e-19,4.618679350343888e-18,3.262848227898089e-20,2.083808722688579e-18,0.0,9.5395381694375e-17,1.7370008634418195e-19,3.484871108641722e-16,0.0,1.329201543326749e-15,4.093264316671598e-31,1.5048857684125173e-24,2.544795725340925e-28,5.8687958146665035e-21,6.70078149826759e-29,4.274151803367309e-27,0.0,1.9600265691540717e-25,3.54233385580398e-28,0.0,0.0
4619791678664.799,1.744112273914762e-16,0.0,7.130309526557752e-16,2.899456971843025e-31,1.3587688555457876e-24,1.7573203776907736e-28,2.7781280985827666e-21,4.442886621850776e-29,4.283433584677855e-27,0.0,2.0183654551692073e-25,4.256682536486741e-28,3.5780176720655044e-16,0.0,7.130581258536375e-16,1.411239417641233e-22,6.613530107587724e-16,8.556499457627149e-20,4.5336562169074354e-18,2.1633920881424063e-20,2.0883303409916374e-18,0.0,9.823479967083798e-17,2.0873340861551862e-19,1.744112273914762e-16,0.0,7.130309526557752e-16,2.899456971843025e-31,1.3587688555457876e-24,1.7573203776907736e-28,2.7781280985827666e-21,4.442886621850776e-29,4.283433584677855e-27,0.0,2.0183654551692073e-25,4.256682536486741e-28,0.0,0.0
5105659410828.211,7.861588413586616e-17,0.0,3.4656188320745018e-16,2.0320232294054903e-31,1.2153080668331119e-24,1.2007788951260235e-28,1.1843415168096024e-21,2.905592143921891e-29,4.280476687039515e-27,0.0,2.0734612353323994e-25,5.109359727470648e-28,2.4240078036698525e-16,0.0,3.4657496367963033e-16,9.890067138010718e-23,5.915260797736088e-16,5.846663600812869e-20,4.451942820456318e-18,1.4148274066875243e-20,2.08688417048347e-18,0.0,1.0091638159149073e-16,2.5055206896289487e-19,7.861588413586616e-17,0.0,3.4656188320745018e-16,2.0320232294054903e-31,1.2153080668331119e-24,1.2007788951260235e-28,1.1843415168096024e-21,2.905592143921891e-29,4.280476687039515e-27,0.0,2.0734612353323994e-25,5.109359727470648e-28,0.0,0.0
5642626298446.582,3.50057693661672e-17,0.0,1.682470905098057e-16,1.4082184540658003e-31,1.0859048591551188e-24,8.114897544713658e-29,5.043835658820559e-22,1.8734343097447417e-29,4.2732560174817605e-27,0.0,2.1249028645816698e-25,6.125954097913679e-28,1.6445972370961586e-16,0.0,1.6825338223790057e-16,6.853680230273337e-23,5.285414659610881e-16,3.951190651305249e-20,4.367547714083185e-18,9.122341578761517e-21,2.0833597094098886e-18,0.0,1.0342012234925406e-16,3.0041160088244695e-19,3.50057693661672e-17,0.0,1.682470905098057e-16,1.4082184540658003e-31,1.0859048591551188e-24,8.114897544713658e-29,5.043835658820559e-22,1.8734343097447417e-29,4.2732560174817605e-27,0.0,2.1249028645816698e-25,6.125954097913679e-28,0.0,0.0
6236066486612.001,1.3703666707897274e-17,0.0,7.258987986106509e-17,9.644532562390431e-32,9.60858347731644e-25,5.421157479893466e-29,1.8996173119522085e-22,1.190366435745712e-29,4.253601289665833e-27,0.0,2.172319019828469e-25,7.33663893082376e-28,1.2323433080893457e-16,0.0,7.259257395143948e-17,4.6936880482354985e-23,4.676774992639491e-16,2.6395925855775482e-20,4.2829226674576045e-18,5.796259997587878e-21,2.0737721335916914e-18,0.0,1.0572795007879612e-16,3.5979255686644496e-19,1.3703666707897274e-17,0.0,7.258987986106509e-17,9.644532562390431e-32,9.60858347731644e-25,5.421157479893466e-29,1.8996173119522085e-22,1.190366435745712e-29,4.253601289665833e-27,0.0,2.172319019828469e-25,7.33663893082376e-28,0.0,0.0
6891919324189.761,5.2658360956262785e-18,0.0,3.1283515438425505e-17,6.523411713371978e-32,8.493786966429574e-25,3.578142578258271e-29,7.147124332918504e-23,7.450137405577215e-30,4.2299074561386284e-27,0.0,2.2153878764589216e-25,8.777012147634895e-28,9.150470992455804e-17,0.0,3.128466831648981e-17,3.1745508839408604e-23,4.134169703460529e-16,1.7422182174068918e-20,4.196000734603545e-18,3.62769780388565e-21,2.062215793963918e-18,0.0,1.0782420196684645e-16,4.3044174582977616e-19,5.2658360956262785e-18,0.0,3.1283515438425505e-17,6.523411713371978e-32,8.493786966429574e-25,3.578142578258271e-29,7.147124332918504e-23,7.450137405577215e-30,4.2299074561386284e-27,0.0,2.2153878764589216e-25,8.777012147634895e-28,0.0,0.0
7616748806818.1045,1.7139665119984787e-18,0.0,1.1703771116430201e-17,4.3544344939515434e-32,7.4335132142672815e-25,2.3320218998839944e-29,2.327614583877599e-23,4.590824712127652e-30,4.1939673635962776e-27,0.0,2.25384546213767e-25,1.0489106307282675e-27,7.029981844524243e-17,0.0,1.1704200197360007e-17,2.1188887863872303e-23,3.61810302544709e-16,1.135475407481438e-20,4.1074422758620074e-18,2.235411650883664e-21,2.0446877897866275e-18,0.0,1.0969603082091207e-16,5.144218139419264e-19,1.7139665119984787e-18,0.0,1.1703771116430201e-17,4.3544344939515434e-32,7.4335132142672815e-25,2.3320218998839944e-29,2.327614583877599e-23,4.590824712127652e-30,4.1939673635962776e-27,0.0,2.25384546213767e-25,1.0489106307282675e-27,0.0,0.0
8417809271582.755,5.442266391017177e-19,0.0,4.3741018574193574e-18,2.8661417286203755e-32,6.499682627420181e-25,1.4998654655359168e-29,7.573068486710782e-24,2.783931655831863e-30,4.154568725787907e-27,0.0,2.2874921127718363e-25,1.2522587106021811e-27,5.300223595050806e-17,0.0,4.374261482235013e-18,1.394558058218126e-23,3.163580182415792e-16,7.302942222805049e-21,4.0172183741521076e-18,1.355581812943687e-21,2.0254740400532e-18,0.0,1.113337192719912e-16,6.141698055691401e-19,5.442266391017177e-19,0.0,4.3741018574193574e-18,2.8661417286203755e-32,6.499682627420181e-25,1.4998654655359168e-29,7.573068486710782e-24,2.783931655831863e-30,4.154568725787907e-27,0.0,2.2874921127718363e-25,1.2522587106021811e-27,0.0,0.0
9303118000860.81,1.373639846574911e-19,0.0,1.3792833611758436e-18,1.8585748712172245e-32,5.625436108517488e-25,9.51329345217594e-30,2.0891673735131276e-24,1.6605874817407975e-30,4.103479092190015e-27,0.0,2.3161966702560092e-25,1.4936181970838092e-27,3.8827408587367405e-17,0.0,1.3793335853529431e-18,9.04220716773624e-24,2.738059180054179e-16,4.632092931052414e-21,3.924758770001478e-18,8.085925125601542e-22,2.0005592565053844e-18,0.0,1.127308840723185e-16,7.325666613767961e-19,1.373639846574911e-19,0.0,1.3792833611758436e-18,1.8585748712172245e-32,5.625436108517488e-25,9.51329345217594e-30,2.0891673735131276e-24,1.6605874817407975e-30,4.103479092190015e-27,0.0,2.3161966702560092e-25,1.4936181970838092e-27,0.0,0.0
10281535461977.42,3.2652105399806314e-20,0.0,4.345474873235107e-19,1.1861718682872919e-32,4.864939247755391e-25,5.946428688311251e-30,5.758417160781027e-25,9.738377613099502e-31,4.0498287057662574e-27,0.0,2.339898209642746e-25,1.7799584320253182e-27,2.6929595071355005e-17,0.0,4.345632857564003e-19,5.770186183144222e-24,2.3679035166557827e-16,2.8953688360862194e-21,3.831454215233215e-18,4.7419375451587e-22,1.9743963959547708e-18,0.0,1.1388456015330832e-16,8.730323648981135e-19,3.2652105399806314e-20,0.0,4.345474873235107e-19,1.1861718682872919e-32,4.864939247755391e-25,5.946428688311251e-30,5.758417160781027e-25,9.738377613099502e-31,4.0498287057662574e-27,0.0,2.339898209642746e-25,1.7799584320253182e-27,0.0,0.0
