Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6037134739.282049,3.177636485186025e-13,0.0,2.908148954804812e-13,4.440659580507306e-18,2.971833026319627e-14,1.8301991598959483e-16,4.106928721904806e-15,5.534737056684326e-17,5.240492850457275e-19,0.0,1.4194342528434682e-17,1.323849503998918e-23,1.0968812644185262e-169,0.0,3.595349993030722e-13,0.0,2.908539353186369e-13,9.925017823642696e-18,6.561932597823323e-14,6.881830219717714e-16,8.978465717694018e-15,2.0802169736267679e-16,1.8083423452313393e-18,0.0,3.131075907022666e-17,3.469070768223291e-23,2.8356674816297844e-13,0.0,2.907822136924987e-13,4.392795398054503e-27,2.96998331353124e-23,7.616287292607489e-26,1.674369346530702e-16,2.3066846494437104e-26,2.790193005835875e-28,0.0,1.4197003865071737e-26,1.1179389589911992e-32
6672065742.358726,3.0729365134419963e-13,0.0,2.791866823993817e-13,3.684126040761728e-18,3.0959344291657186e-14,1.7309521098878485e-16,4.25749680684874e-15,5.1934413595397056e-17,5.493108145918118e-19,0.0,1.4647325604891984e-17,1.6168879462819816e-23,1.0968812644185262e-169,0.0,3.5076088946292985e-13,0.0,2.7920392552958104e-13,8.243308190953365e-18,6.835581138722487e-14,6.497993781403619e-16,9.304973506582668e-15,1.9504497746879966e-16,1.896520403363416e-18,0.0,3.2309369766063413e-17,4.236808429983323e-23,2.71647833564118e-13,0.0,2.791720585408889e-13,3.64096661292321e-27,3.094147688190805e-23,7.242680419093121e-26,1.7065474446948476e-16,2.169860855500051e-26,2.920752769076865e-28,0.0,1.46503015978203e-26,1.36543977749798e-32
7373773021.943668,2.9716669361231784e-13,0.0,2.6802216456335563e-13,3.0498357142063297e-18,3.225203401244713e-14,1.6329063789941112e-16,4.4135666355948834e-15,4.86048970213686e-17,5.757877604182453e-19,0.0,1.5136847802216408e-17,1.974783009082416e-23,1.0968812644185262e-169,0.0,3.4220140023781927e-13,0.0,2.6801838883496715e-13,6.832399345029726e-18,7.120587979441832e-14,6.119669623662642e-16,9.64329054693859e-15,1.8239938043316225e-16,1.988985298462912e-18,0.0,3.338843653429836e-17,5.174417927482358e-23,2.60227113067909e-13,0.0,2.6802495753677293e-13,3.0109722848597453e-27,3.22349594667878e-23,6.870364710822804e-26,1.7393420021667692e-16,2.0358682118382902e-26,3.057415793637506e-28,0.0,1.5140199496186766e-26,1.6677314674125265e-32
8149279500.342924,2.868340630465416e-13,0.0,2.5643976995222663e-13,2.5192521299226533e-18,3.359021344814402e-14,1.536381411765594e-16,4.566848309193472e-15,4.5367711299251265e-17,6.031994644646422e-19,0.0,1.5667458101605337e-17,2.4118860616815996e-23,1.0968812644185262e-169,0.0,3.3368230154030967e-13,0.0,2.564164868923244e-13,5.651310413239638e-18,7.415572475820864e-14,5.748085697579422e-16,9.975463435377444e-15,1.7011798219536636e-16,2.0848049843715886e-18,0.0,3.45579666199005e-17,6.319473834323882e-23,2.483402734236397e-13,0.0,2.56458726343184e-13,2.4843070572847225e-27,3.357415438447359e-23,6.500572522673038e-26,1.7686122919513104e-16,1.9050908847808897e-26,3.198531159992759e-28,0.0,1.567125760442041e-26,2.03694196530178e-32
9006346707.049055,2.768004647861609e-13,0.0,2.4535645466044164e-13,2.0764398961721854e-18,3.498371771074637e-14,1.441683235197548e-16,4.7254290727366225e-15,4.223093808287091e-17,6.319130478588735e-19,0.0,1.624407062816415e-17,2.9457230468797814e-23,1.0968812644185262e-169,0.0,3.253081158065851e-13,0.0,2.4531444340921636e-13,4.664804945086357e-18,7.722708574951877e-14,5.384406203735067e-16,1.0318996245766669e-14,1.5823064503359053e-16,2.1852240250881368e-18,0.0,3.582876807145947e-17,7.717858086278574e-23,2.3694328991291516e-13,0.0,2.453909325551719e-13,2.0450645763385124e-27,3.4968881872649844e-23,6.134530030700243e-26,1.7983716763109579e-16,1.777885742583624e-26,3.34615078557579e-28,0.0,1.624840293046976e-26,2.487883105480619e-32
9953552458.736986,2.6646747767359267e-13,0.0,2.3378965066281336e-13,1.7077336576188108e-18,3.6412976067635956e-14,1.3491018509415065e-16,4.877377818318411e-15,3.920180063683206e-17,6.61542516923932e-19,0.0,1.6872005318312416e-17,3.5976963225498135e-23,1.0968812644185262e-169,0.0,3.1686856091125375e-13,0.0,2.337305411273087e-13,3.842660193478838e-18,8.03766079582308e-14,5.029722185263866e-16,1.0648074496931151e-14,1.467638508055555e-16,2.2889530756881653e-18,0.0,3.721253870366807e-17,9.425595357373721e-23,2.249797833727586e-13,0.0,2.338382955389729e-13,1.679606569172027e-27,3.639963603782578e-23,5.773444825645185e-26,1.8227783491523541e-16,1.6545795389566645e-26,3.49803655504059e-28,0.0,1.687697040167007e-26,3.0386443157363627e-32
11000376708.936472,2.563188778849142e-13,0.0,2.227664898545028e-13,1.4014440416616118e-18,3.7900362003855383e-14,1.2589087924330963e-16,5.03418049722417e-15,3.628662397082071e-17,6.925570467715521e-19,0.0,1.7557015814813557e-17,4.393941520156767e-23,1.0968812644185262e-169,0.0,3.084102531803517e-13,0.0,2.2269107567098348e-13,3.159018021343988e-18,8.365369345117189e-14,4.685042915036941e-16,1.0987543079444951e-14,1.3574057219847937e-16,2.3975841386881196e-18,0.0,3.872192677245264e-17,1.1511093470749125e-22,2.1345052704638538e-13,0.0,2.2282864831383627e-13,1.3762689059503883e-27,3.788877698975968e-23,5.418493543059309e-26,1.8475107506821455e-16,1.53546644861467e-26,3.656803352995979e-28,0.0,1.7562731088554824e-26,3.711317537709304e-32
12157296426.593287,2.457685653057741e-13,0.0,2.1132794803652738e-13,1.1475971959148757e-18,3.941306049804064e-14,1.1713548892461568e-16,5.1802314380822964e-15,3.349080539177266e-17,7.244753459345161e-19,0.0,1.8305336787912906e-17,5.366373618545955e-23,1.0968812644185262e-169,0.0,2.997264014786234e-13,0.0,2.112378989853617e-13,2.591809936654191e-18,8.698576587782798e-14,4.351288226582901e-16,1.1303686668187567e-14,1.2518018406610365e-16,2.509504002162471e-18,0.0,4.037063437595173e-17,1.4057878102926267e-22,2.0127960355749636e-13,0.0,2.1140222698507205e-13,1.1251012475406394e-27,3.9403553808498844e-23,5.070809743238807e-26,1.8651041164978447e-16,1.4208060042273265e-26,3.819683406938354e-28,0.0,1.8311939905835375e-26,4.532882347359133e-32
13435890453.095888,2.3538415158716787e-13,0.0,2.004748800426376e-13,9.377047190140635e-19,4.098578049119408e-14,1.0866682684114472e-16,5.330477532441754e-15,3.081879569627568e-17,7.578589654746031e-19,0.0,1.9123717088787927e-17,6.553963931472214e-23,1.0968812644185262e-169,0.0,2.909607379662082e-13,0.0,2.003710013718649e-13,2.122249199897982e-18,9.044942626723735e-14,4.029281888489837e-16,1.162879508831928e-14,1.1509841518097485e-16,2.6266198547044513e-18,0.0,4.2173489460327223e-17,1.7167930590041315e-22,1.895837263917624e-13,0.0,2.005606175442254e-13,9.176370812339589e-28,4.0978669323487433e-23,4.7314722114636826e-26,1.8828568415202268e-16,1.31082146337182e-26,3.98979899728946e-28,0.0,1.9131369197330893e-26,5.536286612550634e-32
14848955387.211836,2.2430386763277008e-13,0.0,1.8932370939076423e-13,7.645610156448516e-19,4.2573403689698415e-14,1.0050526278664586e-16,5.465761136174427e-15,2.827409128888552e-17,7.921494068428703e-19,0.0,2.0019472796211473e-17,8.004298896339963e-23,1.0968812644185262e-169,0.0,2.815222883191998e-13,0.0,1.8920767205761648e-13,1.7343834531203745e-18,9.394497023057472e-14,3.719746137929816e-16,1.1921541471492635e-14,1.055073409632255e-16,2.747055018771576e-18,0.0,4.414656154793493e-17,2.0965761589531115e-22,1.7705468237518057e-13,0.0,1.8941952392181661e-13,7.466911753968394e-28,4.2569063667730704e-23,4.4014938886318574e-26,1.891771836028497e-16,1.2056986368839276e-26,4.163956205527968e-28,0.0,2.0028362278144773e-26,6.761765820834977e-32
16410633657.749231,2.1330789137530267e-13,0.0,1.7879070466291136e-13,6.220653105165628e-19,4.4222050919566256e-14,9.266858064603475e-17,5.604423228432469e-15,2.585923712685889e-17,8.279836176652829e-19,0.0,2.100052512171952e-17,9.775482701457132e-23,1.0968812644185262e-169,0.0,2.7183870504457716e-13,0.0,1.7866331398584517e-13,1.4147017689495007e-18,9.757414397868165e-14,3.4232974461473126e-16,1.2221492027572132e-14,9.641541634615212e-17,2.8729751883821346e-18,0.0,4.630724388573657e-17,2.560338239666303e-22,1.650118754392668e-13,0.0,1.7889593395357294e-13,6.061816879270594e-28,4.4220863430840445e-23,4.0818116064719025e-26,1.900717416166356e-16,1.1055851920951278e-26,4.345687321938752e-28,0.0,2.1010871900721348e-26,8.258453672344294e-32
18136555065.73783,2.0193451341149705e-13,0.0,1.6803580338633905e-13,5.050657702194996e-19,4.587215485076676e-14,8.517186757113374e-17,5.7233773542046736e-15,2.357584035589876e-17,8.6472123671473e-19,0.0,2.2075458078404988e-17,1.1938459423685234e-22,1.0968812644185262e-169,0.0,2.6175821716924404e-13,0.0,1.6789876459343397e-13,1.1517904909272334e-18,1.0120539276787083e-13,3.1404435882252893e-16,1.2478897835066793e-14,8.782754783363862e-17,3.0022234503133804e-18,0.0,4.8674378991333805e-17,3.1266371223222806e-22,1.5246441309811798e-13,0.0,1.6814902811555075e-13,4.9097437751053505e-28,4.587454672608423e-23,3.7732768175559866e-26,1.8989378568424683e-16,1.010590441789676e-26,4.531349358993179e-28,0.0,2.208751856338324e-26,1.0086348106132974e-31
20043993212.73101,1.902349928383243e-13,0.0,1.579254970168144e-13,4.092233794146114e-19,4.7583195756253614e-14,7.802743692230984e-17,5.844784983857287e-15,2.1424594202766184e-17,9.03078382715565e-19,0.0,2.3253560717110258e-17,1.4579846906029517e-22,1.0968812644185262e-169,0.0,2.5082799942116685e-13,0.0,1.5777960243478716e-13,9.360326719718039e-19,1.0496989559489779e-13,2.871582052714273e-16,1.274151767070041e-14,7.974520274351544e-17,3.1372376404565335e-18,0.0,5.1268349932591066e-17,3.81812748519747e-22,1.401796406997203e-13,0.0,1.580460663795037e-13,3.967465642822204e-28,4.7589617611611625e-23,3.4766474779958956e-26,1.89714404626204e-16,9.207856148252734e-27,4.724902971335644e-28,0.0,2.3267633468596345e-26,1.2318710986555963e-31
22152038380.81597,1.7839160986660638e-13,0.0,1.476233360708523e-13,3.3089341451040732e-19,4.927533777557523e-14,7.124478626614956e-17,5.940634667980573e-15,1.9405311593497113e-17,9.423008113764746e-19,0.0,2.4544888049530545e-17,1.7805394809817486e-22,1.0968812644185262e-169,0.0,2.3964708306559326e-13,0.0,1.4747038569812363e-13,7.593463519170449e-19,1.0869142969299466e-13,2.6169998134380586e-16,1.2949021904825268e-14,7.2166553321493e-17,3.2754712867397724e-18,0.0,5.41112125868269e-17,4.662463866577702e-22,1.2767123300556118e-13,0.0,1.477497484957974e-13,3.1986868315771724e-28,4.928626464635363e-23,3.1925812353717546e-26,1.8823337885534534e-16,8.362045981821035e-27,4.9220809392058805e-28,0.0,2.4561320263271867e-26,1.5044996835921472e-31
24481788594.57341,1.6623947661206572e-13,0.0,1.3799062869714697e-13,2.670225422355773e-19,5.1026804665846143e-14,6.483059091974368e-17,6.037964270547255e-15,1.751696775428499e-17,9.8321245498645e-19,0.0,2.5960307200535946e-17,2.1744203830934976e-22,1.0968812644185262e-169,0.0,2.275382482586894e-13,0.0,1.378313844777212e-13,6.149573214506728e-19,1.1254247017824488e-13,2.3768744548967026e-16,1.3159646965135934e-14,6.508665268379167e-17,3.419731962494439e-18,0.0,5.722679503926684e-17,5.693402193325292e-22,1.1554694912281134e-13,0.0,1.3812225965230782e-13,2.5730145741091777e-28,5.1042759059127607e-23,2.921630043722889e-26,1.8676180918109362e-16,7.568451286693215e-27,5.127429620280691e-28,0.0,2.597950211149711e-26,1.8374426859350177e-31
27056560777.198605,1.5417576233321972e-13,0.0,1.2819531893709233e-13,2.1505974777066723e-19,5.273110743742117e-14,5.878873295673405e-17,6.1028561694737886e-15,1.575775092869221e-17,1.0249103026227372e-18,0.0,2.751155970144979e-17,2.655387296301231e-22,1.0968812644185262e-169,0.0,2.153185525230132e-13,0.0,1.2803168090209497e-13,4.972024108739875e-19,1.1628807500416943e-13,2.1512766207860752e-16,1.3300352718176872e-14,5.849763915317704e-17,3.566964474004721e-18,0.0,6.06408323004119e-17,6.952143297908622e-22,1.0348689019529833e-13,0.0,1.2833058647400776e-13,2.065068973223814e-28,5.2752602976113634e-23,2.6642363041646465e-26,1.837395259862331e-16,6.826704046943223e-27,5.335867008135003e-28,0.0,2.753398502009293e-26,2.2440349909550844e-31
29902124114.106125,1.4210280809793714e-13,0.0,1.1909248762036742e-13,1.7287946402833314e-19,5.449119627248952e-14,5.312036492677931e-17,6.1683279895803656e-15,1.4125120220498325e-17,1.0683571271365278e-18,0.0,2.921131094082919e-17,3.242677804207504e-22,1.0968812644185262e-169,0.0,2.0249857495424282e-13,0.0,1.189251616322008e-13,4.013597103386909e-19,1.2015519068744448e-13,1.9401737305533897e-16,1.3442242777980159e-14,5.2388965152895555e-17,3.7204518452999144e-18,0.0,6.438107235047943e-17,8.488971337324694e-22,9.21068149603335e-14,0.0,1.1923081437069708e-13,1.6537149567244977e-28,5.451882627838326e-23,2.4207306001999926e-26,1.8076345288069742e-16,6.1361108068460056e-27,5.552695670345477e-28,0.0,2.923750845046372e-26,2.7405562938413205e-31
33046957959.59862,1.2992357563010827e-13,0.0,1.0987319583792254e-13,1.3871543029867704e-19,5.616881165969623e-14,4.782400680165363e-17,6.194016021596124e-15,1.2615869450621388e-17,1.1124772451924147e-18,0.0,3.1073211043342466e-17,3.959772894297957e-22,1.0968812644185262e-169,0.0,1.891170542038056e-13,0.0,1.0970413843101811e-13,3.2350247374527665e-19,1.238389114459364e-13,1.743434882638403e-16,1.349838229921128e-14,4.6747646442573267e-17,3.876547939919396e-18,0.0,6.847740706544408e-17,1.0365251497657217e-21,8.079552271773071e-14,0.0,1.1001295426109367e-13,1.3214014849709844e-28,5.620311121138615e-23,2.191331060206572e-26,1.760068475267697e-16,5.4956759892072394e-27,5.771890265194223e-28,0.0,3.1103807485700687e-26,3.3468801008483638e-31
36522536867.816986,1.177773362208847e-13,0.0,1.0136452423671137e-13,1.111039558571992e-19,5.789655764918303e-14,4.289567415789691e-17,6.219662507174977e-15,1.1226195877363627e-17,1.1583930065644266e-18,0.0,3.311194649778784e-17,4.835330649619757e-22,1.0968812644185262e-169,0.0,1.7511904651139568e-13,0.0,1.0119435237505539e-13,2.6037378366297964e-19,1.2763149369375855e-13,1.5608368456728358e-16,1.3554363056244579e-14,4.1558527389547755e-17,4.039082266530459e-18,0.0,7.296198231391968e-17,1.265586531773654e-21,7.026494662902554e-14,0.0,1.0150521102207804e-13,1.053594769043341e-28,5.793818498688402e-23,1.976144352386903e-26,1.7137205718340368e-16,4.9041280968652594e-27,5.9996221776007685e-28,0.0,3.3147665906642543e-26,4.087265260922926e-31
40363645600.656975,1.0580260358655795e-13,0.0,9.279285813717255e-14,8.883539999546707e-20,5.949971650832266e-14,3.832903481699156e-17,6.198289550056749e-15,9.951772531576034e-18,1.2048349650802079e-18,0.0,3.534329545112562e-17,5.90432451850658e-22,1.0968812644185262e-169,0.0,1.608024475671704e-13,0.0,9.262353314860005e-14,2.0927935431647117e-19,1.3114777396298433e-13,1.3920710123446625e-16,1.3508955603658738e-14,3.6804557669520884e-17,4.2037447452368936e-18,0.0,7.78693157841513e-17,1.5452178842638273e-21,6.010773936257993e-14,0.0,9.293283352302985e-14,8.382936164022448e-29,5.954919837405143e-23,1.775168272959023e-26,1.6478190372983478e-16,4.359948240458122e-27,6.228810218722103e-28,0.0,3.53849730715123e-26,4.991321131564066e-31
44608727265.35812,9.370554774647885e-14,0.0,8.494276838931907e-14,7.091280723735643e-20,6.114525037235149e-14,3.4115590854061275e-17,6.176804705617781e-15,8.787822958250677e-18,1.253103015009574e-18,0.0,3.77841795201844e-17,7.209430678601624e-22,1.0968812644185262e-169,0.0,1.4557505509701284e-13,0.0,8.477478178335879e-14,1.6799613061055109e-19,1.3475566453431445e-13,1.2367511815464772e-16,1.3463222161295766e-14,3.2467075980076127e-17,4.374973234474839e-18,0.0,8.323640661320945e-17,1.8865659350407726e-21,5.068937846658566e-14,0.0,8.508163464081778e-14,6.656162937660161e-29,6.12032978730941e-23,1.588295865574169e-26,1.584411514381545e-16,3.861400436660711e-27,6.466591821639141e-28,0.0,3.7832777510095745e-26,6.095184214843737e-31
49300268066.042,8.150883587678262e-14,0.0,7.708516379423529e-14,5.651675216729775e-20,6.261758063738522e-14,3.0244882150203163e-17,6.101916054297832e-15,7.729197093464179e-18,1.3017121006146046e-18,0.0,4.045270736972915e-17,8.802718549257614e-22,1.0968812644185262e-169,0.0,1.2946984214106945e-13,0.0,7.692043016405889e-14,1.346945962743697e-19,1.3798010304950012e-13,1.0944220110967244e-16,1.3302233281831286e-14,2.8526096169272325e-17,4.547718198082723e-18,0.0,8.910282649451928e-17,2.3032281143194236e-21,4.1623886631605426e-14,0.0,7.722132146061234e-14,5.27449453883387e-29,6.268467735077885e-23,1.4153209631625974e-26,1.5006391517406036e-16,3.406563075144875e-27,6.704714175892563e-28,0.0,4.0509332421709997e-26,7.442952219185866e-31
54485222519.92315,6.956569642543209e-14,0.0,6.995100736314553e-14,4.4975555979063e-20,6.412269994003336e-14,2.6704707575480724e-17,6.027707582028668e-15,6.770447113346004e-18,1.3521581503151472e-18,0.0,4.3368223400541745e-17,1.0747710116592802e-21,1.0968812644185262e-169,0.0,1.1297858819962343e-13,0.0,6.978985479908429e-14,1.0787294187940939e-19,1.4127491285295232e-13,9.64567983250982e-17,1.3142595230265675e-14,2.4960591605606935e-17,4.727089325064528e-18,0.0,9.551082143359346e-17,2.8117891005082978e-21,3.353321172426621e-14,0.0,7.008419542354637e-14,4.171507493693094e-29,6.419959103548865e-23,1.2559450274474149e-26,1.421249447096399e-16,2.9933609899100376e-27,6.951380529609242e-28,0.0,4.3434146523289596e-26,9.088431390132178e-31
60215483393.899506,5.784923707881733e-14,0.0,6.286321253404266e-14,3.5740129990674255e-20,6.540079386541129e-14,2.3481357157808265e-17,5.895540667429172e-15,5.905901541695734e-18,1.4027206507893625e-18,0.0,4.6551326043184264e-17,1.3121886513513104e-21,1.0968812644185262e-169,0.0,9.603636263462051e-14,0.0,6.270744697874669e-14,8.630144829346196e-20,1.4406776373293657e-13,8.466226336295762e-17,1.285769939063262e-14,2.1748771681477686e-17,4.907228563502692e-18,0.0,1.0250534617985318e-16,3.432473706185518e-21,2.6064818495403896e-14,0.0,6.299192134088962e-14,3.292976907405068e-29,6.548787060347146e-23,1.1097850066586832e-26,1.322010563469585e-16,2.619597293523889e-27,7.197062429270074e-28,0.0,4.662800460721036e-26,1.1097263833514783e-30
66548401064.80481,4.664976936135897e-14,0.0,5.649004900793083e-14,2.836279831870964e-20,6.6700835063035e-14,2.055985192372826e-17,5.765993802578867e-15,5.129736875580161e-18,1.4551073693030473e-18,0.0,5.002389385230646e-17,1.6019736008014552e-21,1.0968812644185262e-169,0.0,7.91612831915875e-14,0.0,5.6339800938183415e-14,6.897565612024535e-20,1.4690704628635223e-13,7.399779147295043e-17,1.2578293576999794e-14,1.8868347862474974e-17,5.093971957832316e-18,0.0,1.1013411521043403e-16,4.189940549966748e-21,1.9644346085123357e-14,0.0,5.661418257598994e-14,2.5947627116389494e-29,6.679885050186654e-23,9.763820875935788e-27,1.229648522759089e-16,2.2829845874741314e-27,7.451113899028551e-28,0.0,5.011299615343275e-26,1.3549514936822086e-30
73547357501.25671,3.6407739403158444e-14,0.0,5.020745916773661e-14,2.2479560427409256e-20,6.771570464643994e-14,1.7924210384183492e-17,5.576644761926498e-15,4.4360514853911146e-18,1.5073352281158678e-18,0.0,5.3809121417786225e-17,1.9556478954374e-21,1.0968812644185262e-169,0.0,6.310201440853948e-14,0.0,5.0064377048920677e-14,5.507713716841973e-20,1.4911647357543154e-13,6.439943403405077e-17,1.216939513898818e-14,1.629680630899528e-17,5.280558952839407e-18,0.0,1.1844767474903047e-16,5.1142516752009355e-21,1.4171588418393467e-14,0.0,5.0325632133545407e-14,2.041039427248727e-29,6.782489487991911e-23,8.552123753244915e-27,1.1194285724580624e-16,1.9811778290017982e-27,7.702587239392835e-28,0.0,5.391255400029061e-26,1.6542836371445358e-30
81282400611.70172,2.666653662180581e-14,0.0,4.462006941746763e-14,1.7795201506102546e-20,6.874146593753218e-14,1.5557680131466837e-17,5.393187255866527e-15,3.818926903840601e-18,1.5613485057168187e-18,0.0,5.793152315279173e-17,2.3872582591778148e-21,1.0968812644185262e-169,0.0,4.7204616297414735e-14,0.0,4.448405850413198e-14,4.394054513592502e-20,1.513480092997481e-13,5.580097667436174e-17,1.1772996942490443e-14,1.4011633951371143e-17,5.473636799923041e-18,0.0,1.2749940348504458e-16,6.2420474164505344e-21,9.593598569348968e-15,0.0,4.473237503277962e-14,1.6028108636241995e-29,6.886255883240112e-23,7.456963161546051e-27,1.0190331316685044e-16,1.711801625391665e-27,7.962121044257535e-28,0.0,5.805146105968246e-26,2.0196300662060578e-30
89830945307.42693,1.9398941212164295e-14,0.0,3.915344014696035e-14,1.4070899404378837e-20,6.941979550549427e-14,1.34429747049741e-17,5.151203740739908e-15,3.2724868749626194e-18,1.6148566365376696e-18,0.0,6.241685103481848e-17,2.9139244623937603e-21,1.0968812644185262e-169,0.0,3.502718768760737e-14,0.0,3.902596627577164e-14,3.5026182919333517e-20,1.5281291956761273e-13,4.813482083674969e-17,1.1249555900475725e-14,1.1990535255095993e-17,5.665388511877124e-18,0.0,1.3734532366910452e-16,7.617972907546832e-21,6.3710706248104615e-15,0.0,3.9258647368335135e-14,1.2566741573614745e-29,6.955279991241049e-23,6.472089452774376e-27,9.04003228210705e-17,1.4724769020917783e-27,8.217105687357464e-28,0.0,6.255577090819737e-26,2.4655059758120794e-30
99278548297.01245,1.3026603424948577e-14,0.0,3.4353045015362076e-14,1.1113924291045082e-20,7.009885404479389e-14,1.156249771069388e-17,4.9196925262073875e-15,2.7909501277486386e-18,1.6700760588343896e-18,0.0,6.729200392055039e-17,3.556502031548291e-21,1.0968812644185262e-169,0.0,2.3990842982417982e-14,0.0,3.423376846270219e-14,2.789719109298899e-20,1.5427769210241276e-13,4.133280633231775e-17,1.0748468538010677e-14,1.0211625352967482e-17,5.863393580257865e-18,0.0,1.4804389337968934e-16,9.296401546289203e-21,3.9051398006189594e-15,0.0,3.445145205213388e-14,9.837929354780052e-30,7.024443265166814e-23,5.590900138742527e-27,8.019017978145558e-17,1.2608449541217663e-27,8.479661971306945e-28,0.0,6.745272005068823e-26,3.0095976320469225e-30
109719764366.62674,8.122883571758637e-15,0.0,2.969249726402584e-14,8.769073875598847e-21,7.036454360522446e-14,9.898517208208676e-18,4.634122606612024e-15,2.368668669919831e-18,1.7243403478190351e-18,0.0,7.258438363934728e-17,4.340362516420727e-21,1.0968812644185262e-169,0.0,1.5232410686976465e-14,0.0,2.958267582773537e-14,2.220056063456721e-20,1.5483120880018003e-13,3.5326848251276324e-17,1.01296683675449e-14,8.65357058776877e-18,6.058544596640797e-18,0.0,1.596545839912498e-16,1.1343463902415655e-20,2.192120434956183e-15,0.0,2.978304544667261e-14,7.69044224994857e-30,7.052238321035746e-23,4.806520016182125e-27,6.892739176079865e-17,1.0745847876976532e-27,8.735148431666224e-28,0.0,7.277008478223466e-26,3.6734253914376364e-30
121259092716.10855,4.98327309179261e-15,0.0,2.5659336212080497e-14,6.91151720393329e-21,7.0620062751502e-14,8.433215809567846e-18,4.36448756259205e-15,2.0001352529912927e-18,1.780125614870022e-18,0.0,7.831948325956658e-17,5.296216364811196e-21,1.0968812644185262e-169,0.0,9.514643842537455e-15,0.0,2.555838402277449e-14,1.7651230684993742e-20,1.5536087444534572e-13,3.004913445106339e-17,9.545018107030363e-15,7.295619067709135e-18,6.25930594620719e-18,0.0,1.722325805251204e-16,1.383918885939736e-20,1.2104955962010495e-15,0.0,2.5742529748740984e-14,6.003070859215417e-30,7.079070172526177e-23,4.1118194813430814e-27,5.923806986014166e-17,9.11415501522904e-28,8.99712060313648e-28,0.0,7.853376141984654e-26,4.483042158458927e-30
134012022822.08171,2.566503111952013e-15,0.0,2.1775891897374678e-14,5.440728990532625e-21,7.038343880877602e-14,7.148471092884532e-18,4.048052356345347e-15,1.679928592527823e-18,1.8340999507847493e-18,0.0,8.451166914711835e-17,6.460591530191879e-21,1.0968812644185262e-169,0.0,4.9791309462400435e-15,0.0,2.1684847033054856e-14,1.4018535168322236e-20,1.548067474614251e-13,2.543139027038959e-17,8.858024171093257e-15,6.117411488069479e-18,6.454277173676421e-18,0.0,1.8580856167684225e-16,1.6878759139955615e-20,5.525134376973741e-16,0.0,2.185085538622883e-14,4.678624778986778e-30,7.056607908359122e-23,3.499291263739503e-27,4.896723098956711e-17,7.690676736774472e-28,9.24738549535607e-28,0.0,8.475850384424622e-26,5.469435095410472e-30
148106190295.45465,1.4216386300200649e-15,0.0,1.8460682240526418e-14,4.2752441145854576e-21,7.008590045288975e-14,6.025180397183715e-18,3.751466886567717e-15,1.4025582589970882e-18,1.8882840117963073e-18,0.0,9.11355638363515e-17,7.87459888980627e-21,1.0968812644185262e-169,0.0,2.802304268693096e-15,0.0,1.8378805203342735e-14,1.1114358839401842e-20,1.541178617912718e-13,2.1402583944043522e-17,8.213656387179422e-15,5.098440780560894e-18,6.650319163269397e-18,0.0,2.0032598385014385e-16,2.056935138653071e-20,2.7116547614797174e-16,0.0,1.8528049179329344e-14,3.638789647434859e-30,7.028068607478154e-23,2.960682192169758e-27,4.0440404842742284e-17,6.452037765089659e-28,9.49724295948844e-28,0.0,9.14191463696779e-26,6.66745516869737e-30
163682654301.5144,6.513644609436084e-16,0.0,1.5279359096257386e-14,3.3481184267589333e-21,6.910414091191666e-14,5.042070058511947e-18,3.414148244049925e-15,1.1622031929192858e-18,1.9366142044953978e-18,0.0,9.804958785077481e-17,9.577110851786243e-21,1.0968812644185262e-169,0.0,1.3016626315089275e-15,0.0,1.5207629078679103e-14,8.782740290670413e-21,1.5192471029335354e-13,1.788488065410576e-17,7.479712182933026e-15,4.217144031066453e-18,6.826551695156282e-18,0.0,2.154736355747359e-16,2.501257641092912e-20,1.0815795384341584e-16,0.0,1.5338316748233607e-14,2.8197332081048123e-30,6.930903388088014e-23,2.486343627324389e-27,3.179527769605173e-17,5.372829984085977e-28,9.714273306644663e-28,0.0,9.837367359803149e-26,8.109947744454738e-30
