Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
371960393834.0011,9.435930092915035e-26,0.0,2.4036379725349344e-21,1.2449713100405236e-29,3.658973293790985e-22,2.836147895421476e-26,3.8013991817170887e-23,3.851224675874864e-27,8.653958379712104e-25,0.0,6.278105252002388e-25,1.984926346371398e-27,4.319268312480998e-18,0.0,2.4124031840564075e-21,3.1989796155773003e-21,9.270489958191095e-14,7.419199842627666e-18,9.972141131833184e-15,1.0203707407359523e-18,2.45514060639842e-16,0.0,1.5883094273025818e-16,5.183457244128151e-19,9.435930092915035e-26,0.0,2.4036379725349344e-21,1.2449713100405236e-29,3.658973293790985e-22,2.836147895421476e-26,3.8013991817170887e-23,3.851224675874864e-27,8.653958379712104e-25,0.0,6.278105252002388e-25,1.984926346371398e-27,3.887666405811692e-173,0.0
411079809941.3023,6.496542238523144e-27,0.0,3.863450288063998e-22,8.272565579475327e-30,2.9909131210133126e-22,1.832767032781764e-26,2.964104335262738e-23,2.3854734294375648e-27,7.6877037989014185e-25,0.0,5.420597876854233e-25,2.0105807239492056e-27,9.96123241131695e-19,0.0,3.881274179672376e-22,2.1267616753065884e-21,7.582871233108176e-14,4.79952890477627e-18,7.80832491343766e-15,6.331407608192515e-19,2.1838134171245348e-16,0.0,1.3723545033038347e-16,5.257155289900523e-19,6.496542238523144e-27,0.0,3.863450288063998e-22,8.272565579475327e-30,2.9909131210133126e-22,1.832767032781764e-26,2.964104335262738e-23,2.3854734294375648e-27,7.6877037989014185e-25,0.0,5.420597876854233e-25,2.0105807239492056e-27,3.887666405811692e-173,0.0
454313450955.1917,1.8216013529802236e-27,0.0,4.244584827234261e-23,5.212705669830626e-30,2.316902787921287e-22,1.1158104654727197e-26,2.197764791321159e-23,1.3943605019424322e-27,6.507411679829974e-25,0.0,4.476843546846418e-25,1.9436917371581893e-27,3.592891136552798e-19,0.0,4.269463113970016e-23,1.3411591746490019e-21,5.879449647535634e-14,2.926493143613186e-18,5.814240346845365e-15,3.708901448831808e-19,1.8514882925072815e-16,0.0,1.1345309285167889e-16,5.090160233125668e-19,1.8216013529802236e-27,0.0,4.244584827234261e-23,5.212705669830626e-30,2.316902787921287e-22,1.1158104654727197e-26,2.197764791321159e-23,1.3943605019424322e-27,6.507411679829974e-25,0.0,4.476843546846418e-25,1.9436917371581893e-27,3.887666405811692e-173,0.0
502094013686.2655,3.057612765680709e-28,0.0,4.520077135857087e-24,3.15400509267935e-30,1.734658215495343e-22,6.479452967886003e-27,1.574377908683548e-23,7.7890669469857175e-28,5.312448802940413e-25,0.0,3.5697319858939896e-25,1.8057954741842963e-27,7.721950853042373e-20,0.0,4.552294744096298e-24,8.121689449111995e-22,4.406421568161306e-14,1.7024369417012338e-18,4.183575722569202e-15,2.0766648550241912e-19,1.5140595147138404e-16,0.0,9.056203213739219e-17,4.737481317772841e-19,3.057612765680709e-28,0.0,4.520077135857087e-24,3.15400509267935e-30,1.734658215495343e-22,6.479452967886003e-27,1.574377908683548e-23,7.7890669469857175e-28,5.312448802940413e-25,0.0,3.5697319858939896e-25,1.8057954741842963e-27,3.887666405811692e-173,0.0
554899702065.9368,9.10780881783314e-29,0.0,3.1457376554734835e-25,1.862728895502162e-30,1.267284308374308e-22,3.648576488124618e-27,1.1046025815748167e-23,4.228797857727605e-28,4.245117444793688e-25,0.0,2.809035888022314e-25,1.647778070423522e-27,2.317742734499692e-20,0.0,3.1719268446240153e-25,4.800128951014609e-22,3.222288352557327e-14,9.604182736997461e-19,2.9498632708664947e-15,1.1299930500723356e-19,1.2117374803666705e-16,0.0,7.133519048360751e-17,4.3302795199291477e-19,9.10780881783314e-29,0.0,3.1457376554734835e-25,1.862728895502162e-30,1.267284308374308e-22,3.648576488124618e-27,1.1046025815748167e-23,4.228797857727605e-28,4.245117444793688e-25,0.0,2.809035888022314e-25,1.647778070423522e-27,3.887666405811692e-173,0.0
613259013172.1144,2.3624732322171285e-29,0.0,2.1879465372982765e-26,1.0894547693899602e-30,9.237590331348853e-23,2.0222358180765673e-27,7.727713580190643e-24,2.2656768657689234e-28,3.3757629443560748e-25,0.0,2.2025531448170877e-25,1.4922943361357119e-27,6.056863182090229e-21,0.0,2.2083263436898794e-26,2.808968806317115e-22,2.3507345688505313e-14,5.332906391447413e-19,2.0738431505706036e-15,6.066661477131473e-20,9.648321716462247e-17,0.0,5.598131972439802e-17,3.928093889008694e-19,2.3624732322171285e-29,0.0,2.1879465372982765e-26,1.0894547693899602e-30,9.237590331348853e-23,2.0222358180765673e-27,7.727713580190643e-24,2.2656768657689234e-28,3.3757629443560748e-25,0.0,2.2025531448170877e-25,1.4922943361357119e-27,3.887666405811692e-173,0.0
677756026605.5911,5.090301167238424e-30,0.0,9.334028782322024e-28,6.374864258054333e-31,6.737938411809228e-23,1.1153399353879178e-27,5.4443026034582455e-24,1.2113886276490837e-28,2.698433533925619e-25,0.0,1.7482207961419322e-25,1.3633308242333738e-27,1.3063893689314281e-21,0.0,9.428379884974687e-28,1.6442016579340867e-22,1.715751308941157e-14,2.94661119817679e-19,1.4688433198029714e-15,3.249595579416444e-20,7.720192359458427e-17,0.0,4.446406603152691e-17,3.5937054013584574e-19,5.090301167238424e-30,0.0,9.334028782322024e-28,6.374864258054333e-31,6.737938411809228e-23,1.1153399353879178e-27,5.4443026034582455e-24,1.2113886276490837e-28,2.698433533925619e-25,0.0,1.7482207961419322e-25,1.3633308242333738e-27,3.887666405811692e-173,0.0
749036250155.0039,1.9430497124954807e-30,0.0,4.0443197960989267e-29,3.7544852150305214e-31,4.9883563405254887e-23,6.164094645646103e-28,3.8920365377184895e-24,6.50941097987195e-29,2.186420810010036e-25,0.0,1.4053268538249544e-25,1.2589331820726781e-27,4.991232666384734e-22,0.0,4.087701641759737e-29,9.685136474301183e-23,1.2708733344915482e-14,1.6314188995541108e-19,1.055426769435205e-15,1.7489676399449748e-20,6.260148510527205e-17,0.0,3.576205957070883e-17,3.322956359517891e-19,1.9430497124954807e-30,0.0,4.0443197960989267e-29,3.7544852150305214e-31,4.9883563405254887e-23,6.164094645646103e-28,3.8920365377184895e-24,6.50941097987195e-29,2.186420810010036e-25,0.0,1.4053268538249544e-25,1.2589331820726781e-27,3.887666405811692e-173,0.0
827813080255.7472,4.977708446333215e-31,0.0,9.13760672800515e-31,2.2321885839859936e-31,3.7379706715803993e-23,3.4277077346384077e-28,2.8469823803944495e-24,3.529687622409356e-29,1.8005617362132794e-25,0.0,1.154893874832705e-25,1.1855386802421942e-27,1.2797349426753686e-22,0.0,9.244819115258602e-31,5.758367642956684e-23,9.526784023953261e-15,9.088403923441502e-20,7.760288195195173e-16,9.496716171408813e-21,5.158262652003613e-17,0.0,2.9401290065286735e-17,3.1328600598989096e-19,4.977708446333215e-31,0.0,9.13760672800515e-31,2.2321885839859936e-31,3.7379706715803993e-23,3.4277077346384077e-28,2.8469823803944495e-24,3.529687622409356e-29,1.8005617362132794e-25,0.0,1.154893874832705e-25,1.1855386802421942e-27,3.887666405811692e-173,0.0
914874941901.2736,1.472080932865677e-31,0.0,2.1062373137203986e-32,1.3408685476774342e-31,2.8568467182264936e-23,1.9220985941979285e-28,2.1239756799605602e-24,1.9352253706836277e-29,1.5114722009840381e-25,0.0,9.652036174055632e-26,1.134767850073276e-27,3.787465657958584e-23,0.0,2.1328594041277233e-32,3.458795184401089e-23,7.283213819002317e-15,5.1057173061040604e-20,5.818222711248471e-16,5.212748856352605e-21,4.3319161063064824e-17,0.0,2.4580089206964273e-17,3.002120164575615e-19,1.472080932865677e-31,0.0,2.1062373137203986e-32,1.3408685476774342e-31,2.8568467182264936e-23,1.9220985941979285e-28,2.1239756799605602e-24,1.9352253706836277e-29,1.5114722009840381e-25,0.0,9.652036174055632e-26,1.134767850073276e-27,3.887666405811692e-173,0.0
1011093179465.4349,4.7172732839727257e-32,0.0,1.7589645115922551e-34,8.134391370263606e-32,2.212567028474281e-23,1.0880821884302484e-28,1.62567257685053e-24,1.07357227751565e-29,1.2920241154554593e-25,0.0,8.260443371752755e-26,1.1094461093282543e-27,1.2146052674973467e-23,0.0,1.781847684932491e-34,2.097984134050916e-23,5.641946051322489e-15,2.895634244332741e-20,4.475121714344077e-16,2.894404335761249e-21,3.704069926581201e-17,0.0,2.104149108166414e-17,2.9381536118646395e-19,4.7172732839727257e-32,0.0,1.7589645115922551e-34,8.134391370263606e-32,2.212567028474281e-23,1.0880821884302484e-28,1.62567257685053e-24,1.07357227751565e-29,1.2920241154554593e-25,0.0,8.260443371752755e-26,1.1094461093282543e-27,3.887666405811692e-173,0.0
1117430777409.84,1.0141254301023292e-32,0.0,1.4977259289824575e-36,4.977588443478471e-32,1.746982992605759e-23,6.220899083511817e-29,1.2685109487310126e-24,6.025556351169945e-30,1.125653884052199e-25,0.0,7.181877305945371e-26,1.10232019901814e-27,2.612945169385933e-24,0.0,1.517677875144615e-36,1.2835438582286638e-23,4.455485010523478e-15,1.658538146924434e-20,3.508687667788562e-16,1.6255594165616643e-21,3.2278187530549024e-17,0.0,1.8297779217136865e-17,2.9223696155031745e-19,1.0141254301023292e-32,0.0,1.4977259289824575e-36,4.977588443478471e-32,1.746982992605759e-23,6.220899083511817e-29,1.2685109487310126e-24,6.025556351169945e-30,1.125653884052199e-25,0.0,7.181877305945371e-26,1.10232019901814e-27,3.887666405811692e-173,0.0
1234951998156.0168,3.505247616776553e-33,0.0,6.754963028893819e-39,3.0672362158709997e-32,1.394440915146515e-23,3.592233822560029e-29,1.0141049168916757e-24,3.4196599786757646e-30,9.971556666867888e-26,0.0,6.385402576497106e-26,1.1172343277079657e-27,9.036242624337404e-25,0.0,6.850620835891508e-39,7.907405550291513e-24,3.556833466230613e-15,9.593911991323785e-21,2.818180724755221e-16,9.228709536254384e-22,2.859737434906141e-17,0.0,1.6271106547773515e-17,2.9648015826847563e-19,3.505247616776553e-33,0.0,6.754963028893819e-39,3.0672362158709997e-32,1.394440915146515e-23,3.592233822560029e-29,1.0141049168916757e-24,3.4196599786757646e-30,9.971556666867888e-26,0.0,6.385402576497106e-26,1.1172343277079657e-27,3.887666405811692e-173,0.0
1364833033581.4429,7.500270771110915e-34,0.0,3.0993263935271273e-41,1.899704287038583e-32,1.1322578470702345e-23,2.0945024699681707e-29,8.246991704783766e-25,1.9607060960500633e-30,8.98453064169159e-26,0.0,5.751296793023538e-26,1.1484855190582683e-27,1.9344417313219234e-25,0.0,3.145721666672537e-41,4.896091086027501e-24,2.888370600541389e-15,5.602917935342886e-21,2.302476528219651e-16,5.29161079414764e-22,2.576909068509924e-17,0.0,1.465721552675474e-17,3.0508572477176713e-19,7.500270771110915e-34,0.0,3.0993263935271273e-41,1.899704287038583e-32,1.1322578470702345e-23,2.0945024699681707e-29,8.246991704783766e-25,1.9607060960500633e-30,8.98453064169159e-26,0.0,5.751296793023538e-26,1.1484855190582683e-27,3.887666405811692e-173,0.0
1508373776743.1738,1.3513048003346093e-34,0.0,4.771263655125578e-44,1.1802178970828578e-32,9.269357848638906e-24,1.232450034297706e-29,6.863882749092587e-25,1.1345458597146128e-30,8.210760455923331e-26,0.0,5.285716314795302e-26,1.201134922652658e-27,3.486751486100394e-26,0.0,4.842841957228855e-44,3.0407588298494367e-24,2.3647848737120726e-15,3.3015824136786583e-21,1.9246794090604644e-16,3.0610682901517547e-22,2.3550494124971198e-17,0.0,1.347206917984084e-17,3.193817458803352e-19,1.3513048003346093e-34,0.0,4.771263655125578e-44,1.1802178970828578e-32,9.269357848638906e-24,1.232450034297706e-29,6.863882749092587e-25,1.1345458597146128e-30,8.210760455923331e-26,0.0,5.285716314795302e-26,1.201134922652658e-27,3.887666405811692e-173,0.0
1667010831644.4849,3.954858624448974e-35,0.0,7.453003474075786e-47,7.339807617348917e-33,7.699730671961604e-24,7.312702557106718e-30,5.796358949110111e-25,6.617284188931182e-31,7.613093053134474e-26,0.0,4.9052661521699035e-26,1.2705863338808796e-27,1.0208814024479488e-26,0.0,7.564906400772306e-47,1.890318697445567e-24,1.9644642709413426e-15,1.961295838435009e-21,1.6323920277590204e-16,1.7842763988642248e-22,2.1836341888671286e-17,0.0,1.2503504924218039e-17,3.3820114408823954e-19,3.954858624448974e-35,0.0,7.453003474075786e-47,7.339807617348917e-33,7.699730671961604e-24,7.312702557106718e-30,5.796358949110111e-25,6.617284188931182e-31,7.613093053134474e-26,0.0,4.9052661521699035e-26,1.2705863338808796e-27,3.887666405811692e-173,0.0
1842331891250.5835,4.062353405929987e-36,0.0,3.1767981437290783e-50,4.559965976461797e-33,6.42959139839519e-24,4.3705200867093525e-30,5.001795104545723e-25,3.8850043900394036e-31,7.141065750563725e-26,0.0,4.634585497744956e-26,1.363694243570001e-27,1.049051321292298e-27,0.0,3.2196431038423783e-50,1.1738377512635282e-24,1.640486777103391e-15,1.1732324996729947e-21,1.41383422408943e-16,1.0465599186574784e-22,2.0481443915147492e-17,0.0,1.1814359597458702e-17,3.6335071636868013e-19,4.062353405929987e-36,0.0,3.1767981437290783e-50,4.559965976461797e-33,6.42959139839519e-24,4.3705200867093525e-30,5.001795104545723e-25,3.8850043900394036e-31,7.141065750563725e-26,0.0,4.634585497744956e-26,1.363694243570001e-27,3.887666405811692e-173,0.0
2036091627653.451,1.0374051068632746e-36,0.0,1.3705823441478914e-53,2.8242856332514064e-33,5.4342642476448325e-24,2.627506936876111e-30,4.3685629356231765e-25,2.2924380485813877e-31,6.779479931900272e-26,0.0,4.4074206363398034e-26,1.4766574826265513e-27,2.6799967893259246e-28,0.0,1.3869577999068237e-53,7.266152086255102e-25,1.3865830140771418e-15,7.057338272011334e-22,1.2393959531454216e-16,6.167773290798071e-23,1.9443119810477983e-17,0.0,1.1235984188315012e-17,3.938784312014035e-19,1.0374051068632746e-36,0.0,1.3705823441478914e-53,2.8242856332514064e-33,5.4342642476448325e-24,2.627506936876111e-30,4.3685629356231765e-25,2.2924380485813877e-31,6.779479931900272e-26,0.0,4.4074206363398034e-26,1.4766574826265513e-27,3.887666405811692e-173,0.0
2250229253419.9067,9.507329158918115e-38,0.0,3.129831843023839e-126,1.7404075594779563e-33,4.6044763354986764e-24,1.586396280180155e-30,3.891571643761954e-25,1.3572661055343398e-31,6.495107943476439e-26,0.0,4.2586522406297893e-26,1.6183825470201614e-27,2.4561878927396408e-29,0.0,2.901196534277901e-126,4.474388492584768e-25,1.1748907535155428e-15,4.261959871427813e-22,1.1071084912149071e-16,3.646172321062811e-23,1.8625429580919253e-17,0.0,1.0857236358390014e-17,4.32143301841863e-19,9.507329158918115e-38,0.0,3.129831843023839e-126,1.7404075594779563e-33,4.6044763354986764e-24,1.586396280180155e-30,3.891571643761954e-25,1.3572661055343398e-31,6.495107943476439e-26,0.0,4.2586522406297893e-26,1.6183825470201614e-27,3.887666405811692e-173,0.0
2486887929882.757,2.1034670916556836e-39,0.0,4.3125927246754225e-135,1.0649306868101623e-33,3.9399572383258345e-24,9.601598957582433e-31,3.500882292735541e-25,8.047802390728695e-32,6.284016598831419e-26,0.0,4.1290443021712025e-26,1.7854455494795313e-27,5.434396486018874e-31,0.0,3.9833104049789365e-135,2.7353269714741826e-25,1.005350444674552e-15,2.5792745976061904e-22,9.986972403926732e-17,2.1582154762287716e-23,1.8017857201938954e-17,0.0,1.0527289009320638e-17,4.773040906371319e-19,2.1034670916556836e-39,0.0,4.3125927246754225e-135,1.0649306868101623e-33,3.9399572383258345e-24,9.601598957582433e-31,3.500882292735541e-25,8.047802390728695e-32,6.284016598831419e-26,0.0,4.1290443021712025e-26,1.7854455494795313e-27,3.887666405811692e-173,0.0
2748436216619.7725,7.1049938919095214e-40,0.0,2.1000479341692777e-145,6.4573589375528e-34,3.371867865193913e-24,5.813843794133434e-31,3.2049942947259396e-25,4.768980058907814e-32,6.121684583711318e-26,0.0,4.0605498040757835e-26,1.9893144163056663e-27,1.8379572699615022e-31,0.0,1.9323524501837212e-145,1.6567023775924925e-25,8.604051988058422e-16,1.5611220962145861e-22,9.158705354920452e-17,1.276489789744602e-23,1.7549358401468502e-17,0.0,1.035299089270827e-17,5.324127498370479e-19,7.1049938919095214e-40,0.0,2.1000479341692777e-145,6.4573589375528e-34,3.371867865193913e-24,5.813843794133434e-31,3.2049942947259396e-25,4.768980058907814e-32,6.121684583711318e-26,0.0,4.0605498040757835e-26,1.9893144163056663e-27,3.887666405811692e-173,0.0
3037491776794.0317,4.1436568182263784e-42,0.0,1.4896526367196012e-154,3.872423188003957e-34,2.908285681244742e-24,3.514137279172342e-31,2.957073917866405e-25,2.817743368701395e-32,6.010150324906814e-26,0.0,3.9951054786918014e-26,2.2267165959126097e-27,1.0732668400717825e-33,0.0,1.3656823274061194e-154,9.920815438708921e-26,7.421191848122779e-16,9.429468692461511e-23,8.464784840846518e-17,7.527044761939765e-24,1.7226499595768582e-17,0.0,1.0186483048373235e-17,5.966839224931666e-19,4.1436568182263784e-42,0.0,1.4896526367196012e-154,3.872423188003957e-34,2.908285681244742e-24,3.514137279172342e-31,2.957073917866405e-25,2.817743368701395e-32,6.010150324906814e-26,0.0,3.9951054786918014e-26,2.2267165959126097e-27,3.887666405811692e-173,0.0
3356947575606.6895,6.761274607107323e-43,0.0,3.3213065708640923e-165,2.2920579992201922e-34,2.5040855530503043e-24,2.1153516180088127e-31,2.769190545061269e-25,1.6557519760358728e-32,5.929150771429346e-26,0.0,3.9809506321027236e-26,2.5125322399464416e-27,1.7540929836478868e-34,0.0,3.0334146770870997e-165,5.86160330589817e-26,6.389819791071132e-16,5.670709180775134e-23,7.933183267152299e-17,4.414028724607274e-24,1.6990404103205307e-17,0.0,1.0150616070816454e-17,6.740945472917737e-19,6.761274607107323e-43,0.0,3.3213065708640923e-165,2.2920579992201922e-34,2.5040855530503043e-24,2.1153516180088127e-31,2.769190545061269e-25,1.6557519760358728e-32,5.929150771429346e-26,0.0,3.9809506321027236e-26,2.5125322399464416e-27,3.887666405811692e-173,0.0
3710000834065.0703,2.4161138499872385e-46,0.0,7.449523488192411e-175,1.3362547443745593e-34,2.1688978245109837e-24,1.2648791722793986e-31,2.6086723943756397e-25,9.64934107069495e-33,5.884007655671192e-26,0.0,3.957320394584091e-26,2.8432370075304656e-27,6.278231593831592e-38,0.0,6.778385471205434e-175,3.4098914096970455e-26,5.534516643010063e-16,3.3868758575621975e-23,7.479157006155476e-17,2.5672464116555886e-24,1.6857059924701985e-17,0.0,1.0090645109374371e-17,7.638138190476597e-19,2.4161138499872385e-46,0.0,7.449523488192411e-175,1.3362547443745593e-34,2.1688978245109837e-24,1.2648791722793986e-31,2.6086723943756397e-25,9.64934107069495e-33,5.884007655671192e-26,0.0,3.957320394584091e-26,2.8432370075304656e-27,3.887666405811692e-173,0.0
4100185027845.1104,9.450230581367844e-53,0.0,4.707605359027185e-186,7.657122556326999e-35,1.8723419485602272e-24,7.492458958913903e-32,2.4872649541583876e-25,5.560392770461361e-33,5.856229369876548e-26,0.0,3.979134101270677e-26,3.237628191134064e-27,2.460505332079722e-44,0.0,4.267299482913363e-186,1.948970442543298e-26,4.77778392534081e-16,2.0035377440302588e-23,7.13031279651805e-17,1.4765339883582397e-24,1.6772636783595287e-17,0.0,1.014642832632479e-17,8.708911900859135e-19,9.450230581367844e-53,0.0,4.707605359027185e-186,7.657122556326999e-35,1.8723419485602272e-24,7.492458958913903e-32,2.4872649541583876e-25,5.560392770461361e-33,5.856229369876548e-26,0.0,3.979134101270677e-26,3.237628191134064e-27,3.887666405811692e-173,0.0
4531405251503.604,2.8102475085404266e-53,0.0,1.4324464552406218e-196,4.3036764331698807e-35,1.6231279732685675e-24,4.3834193268100793e-32,2.3814679132906463e-25,3.158128489461883e-33,5.853044052937312e-26,0.0,3.9799724663347905e-26,3.690187519520141e-27,7.331339117709418e-45,0.0,1.2935792302477068e-196,1.0922142473272714e-26,4.141843945848073e-16,1.1704541094850472e-23,6.826265477462171e-17,8.371333892422337e-25,1.675862378437942e-17,0.0,1.0148821572676697e-17,9.94002057472463e-19,2.8102475085404266e-53,0.0,1.4324464552406218e-196,4.3036764331698807e-35,1.6231279732685675e-24,4.3834193268100793e-32,2.3814679132906463e-25,3.158128489461883e-33,5.853044052937312e-26,0.0,3.9799724663347905e-26,3.690187519520141e-27,3.887666405811692e-173,0.0
5007977301977.047,0.0,0.0,4.998093428297363e-209,2.367578567162178e-35,1.4003701586877015e-24,2.524642980294497e-32,2.301115215390199e-25,1.7619889768014322e-33,5.856251641690157e-26,0.0,4.022485140556101e-26,4.223805925646567e-27,0.0,0.0,4.496573284286994e-209,5.989381350377472e-27,3.5734187983481436e-16,6.730873146951747e-24,6.589634821016133e-17,4.66304523315712e-25,1.676200322541952e-17,0.0,1.025736510883032e-17,1.1393350068766028e-18,0.0,0.0,4.998093428297363e-209,2.367578567162178e-35,1.4003701586877015e-24,2.524642980294497e-32,2.301115215390199e-25,1.7619889768014322e-33,5.856251641690157e-26,0.0,4.022485140556101e-26,4.223805925646567e-27,3.887666405811692e-173,0.0
5534670872527.976,0.0,0.0,6.247569830849866e-221,1.272276332479826e-35,1.2112552368041659e-24,1.4263651867665966e-32,2.229122992853077e-25,9.622402160193972e-34,5.874337459286266e-26,0.0,4.0321422898090614e-26,4.8299543975741316e-27,0.0,0.0,5.59977730244416e-221,3.2079525976303444e-27,3.0908387043098383e-16,3.7967255090359e-24,6.377356798510727e-17,2.542944584141623e-25,1.680792352937209e-17,0.0,1.0282264864134192e-17,1.3047996374523111e-18,0.0,0.0,6.247569830849866e-221,1.272276332479826e-35,1.2112552368041659e-24,1.4263651867665966e-32,2.229122992853077e-25,9.622402160193972e-34,5.874337459286266e-26,0.0,4.0321422898090614e-26,4.8299543975741316e-27,3.887666405811692e-173,0.0
6116757289438.297,0.0,0.0,3.9738213561290244e-235,6.665596709235637e-36,1.0411838365626793e-24,7.873921534995476e-33,2.172155286308228e-25,5.124499771304382e-34,5.888545229347441e-26,0.0,4.0807961146573713e-26,5.5365491508554244e-27,0.0,0.0,3.5487564274012206e-235,1.6754756422567828e-27,2.656863367152748e-16,2.0925106057193594e-24,6.205709679470975e-17,1.3526419468787215e-25,1.684176453366291e-17,0.0,1.0406490919451252e-17,1.4979848604061163e-18,0.0,0.0,3.9738213561290244e-235,6.665596709235637e-36,1.0411838365626793e-24,7.873921534995476e-33,2.172155286308228e-25,5.124499771304382e-34,5.888545229347441e-26,0.0,4.0807961146573713e-26,5.5365491508554244e-27,3.887666405811692e-173,0.0
6760062269214.431,0.0,0.0,4.705275619232165e-249,3.39855912903362e-36,8.95850925687082e-25,4.228525971739222e-33,2.1186737562379453e-25,2.6509395422425484e-34,5.908443620731736e-26,0.0,4.083760684198152e-26,6.329500288514324e-27,0.0,0.0,4.186999146382955e-249,8.521140665576621e-28,2.286013845238369e-16,1.1219375356175397e-24,6.044475090781826e-17,6.99038756037947e-26,1.6891848929548996e-17,0.0,1.0414393118771156e-17,1.7153524971321031e-18,0.0,0.0,4.705275619232165e-249,3.39855912903362e-36,8.95850925687082e-25,4.228525971739222e-33,2.1186737562379453e-25,2.6509395422425484e-34,5.908443620731736e-26,0.0,4.083760684198152e-26,6.329500288514324e-27,3.887666405811692e-173,0.0
7471024224316.256,0.0,0.0,5.615763772870156e-266,1.6833803328587103e-36,7.64914751387209e-25,2.198569745678609e-33,2.073104466093372e-25,1.3265164020903349e-34,5.914391375761437e-26,0.0,4.1238435705202073e-26,7.24188106094001e-27,0.0,0.0,4.980026702655217e-266,4.21437645246074e-28,1.9519119386506577e-16,5.824285194601503e-25,5.903829902711252e-17,3.4952099993027294e-26,1.69010348906022e-17,0.0,1.0516832945405231e-17,1.9659465732564356e-18,0.0,0.0,5.615763772870156e-266,1.6833803328587103e-36,7.64914751387209e-25,2.198569745678609e-33,2.073104466093372e-25,1.3265164020903349e-34,5.914391375761437e-26,0.0,4.1238435705202073e-26,7.24188106094001e-27,3.887666405811692e-173,0.0
8256758700952.997,0.0,0.0,1.075887738800533e-282,8.084585658950008e-37,6.527746223257019e-25,1.1009249983151803e-33,2.0274564484016559e-25,6.391972618148822e-35,5.917251719284387e-26,0.0,4.104672209174105e-26,8.25045249349719e-27,0.0,0.0,9.509733228739075e-283,2.023861516822427e-28,1.6657715787776843e-16,2.9121824609434354e-25,5.763459183533147e-17,1.6832080762149027e-26,1.690142649856208e-17,0.0,1.0468407864427705e-17,2.2438067063726275e-18,0.0,0.0,1.075887738800533e-282,8.084585658950008e-37,6.527746223257019e-25,1.1009249983151803e-33,2.0274564484016559e-25,6.391972618148822e-35,5.917251719284387e-26,0.0,4.104672209174105e-26,8.25045249349719e-27,3.887666405811692e-173,0.0
9125129593861.31,0.0,0.0,0.0,3.7552160683425725e-37,5.520354266650458e-25,5.278893392201649e-34,1.9827324707135317e-25,2.9514364594463156e-35,5.896675461647433e-26,0.0,4.121867973067319e-26,9.3933871918251e-27,0.0,0.0,0.0,9.415924512993197e-29,1.4087321247374427e-16,1.3944910062514973e-25,5.628464273273714e-17,7.768784716307839e-27,1.6833890861206815e-17,0.0,1.0512601106054811e-17,2.5594355075978946e-18,0.0,0.0,0.0,3.7552160683425725e-37,5.520354266650458e-25,5.278893392201649e-34,1.9827324707135317e-25,2.9514364594463156e-35,5.896675461647433e-26,0.0,4.121867973067319e-26,9.3933871918251e-27,3.887666405811692e-173,0.0
10084827850806.98,0.0,0.0,0.0,1.6809503828170176e-37,4.659808672196784e-25,2.4086608410851734e-34,1.9354185611789215e-25,1.2988253069913784e-35,5.86533010312138e-26,0.0,4.0665247213061794e-26,1.0633909576424337e-26,0.0,0.0,0.0,4.228692677938518e-29,1.18916065668369e-16,6.355249208622274e-26,5.4865146090450204e-17,3.4178383509893894e-27,1.6735760633929077e-17,0.0,1.0372099504702659e-17,2.903237818702851e-18,0.0,0.0,0.0,1.6809503828170176e-37,4.659808672196784e-25,2.4086608410851734e-34,1.9354185611789215e-25,1.2988253069913784e-35,5.86533010312138e-26,0.0,4.0665247213061794e-26,1.0633909576424337e-26,3.887666405811692e-173,0.0
11145458454511.209,0.0,0.0,0.0,7.213381545922719e-38,3.8928031993762103e-25,1.0387210927211893e-34,1.883227853103946e-25,5.414453717802847e-36,5.802767762449438e-26,0.0,4.048735085985764e-26,1.2015517032358675e-26,0.0,0.0,0.0,1.8229355235929172e-29,9.93463047546043e-17,2.737977137986138e-26,5.3389771127851306e-17,1.4245904406969046e-27,1.6547678658614594e-17,0.0,1.0327227636057382e-17,3.2872526462658257e-18,0.0,0.0,0.0,7.213381545922719e-38,3.8928031993762103e-25,1.0387210927211893e-34,1.883227853103946e-25,5.414453717802847e-36,5.802767762449438e-26,0.0,4.048735085985764e-26,1.2015517032358675e-26,3.887666405811692e-173,0.0
