Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14071984.21260616,3.122605587702981e-11,1.610336886528549e-59,3.122636326456769e-11,1.073080389020498e-21,6.584681608154406e-23,1.2790642667392667e-23,8.773596859759524e-17,9.171724754693609e-25,2.0481038738566443e-28,3.522119019019653e-67,4.641690125358648e-27,3.058797119416628e-37,1.7949623701244116e-134,0.0,3.140297230349343e-11,1.6103316275641201e-59,3.12235328311185e-11,1.653074742664968e-13,1.01443189455198e-14,2.270485591940192e-15,2.3659725161913176e-15,2.412727376334238e-16,4.844197617802895e-20,5.424836560601653e-59,7.148802854758234e-19,5.130546040726392e-29,3.122605587702981e-11,1.610336886528549e-59,3.122636326456769e-11,1.073080389020498e-21,6.584681608154406e-23,1.2790642667392667e-23,8.773596859759524e-17,9.171724754693609e-25,2.0481038738566443e-28,3.522119019019653e-67,4.641690125358648e-27,3.058797119416628e-37
15551947.71139197,3.05852951912804e-11,4.297082189575683e-61,3.0584213824972326e-11,1.0148798050242761e-21,6.998114521031317e-23,1.2650246586926571e-23,8.885112558197586e-17,9.471141711756225e-25,2.1881092527982104e-28,8.453811004001955e-69,5.097649633598006e-27,3.7360207117400542e-37,1.7949623701244116e-134,0.0,3.075462946392334e-11,4.297069355544832e-61,3.058204998024694e-11,1.5634193158017113e-13,1.0781223869016812e-14,2.256720866794237e-15,2.4838193065457066e-15,2.4944876868317364e-16,5.176521201926553e-20,1.3020723572494802e-60,7.851039240031234e-19,6.266458784307339e-29,3.05852951912804e-11,4.297082189575683e-61,3.0584213824972326e-11,1.0148798050242761e-21,6.998114521031317e-23,1.2650246586926571e-23,8.885112558197586e-17,9.471141711756225e-25,2.1881092527982104e-28,8.453811004001955e-69,5.097649633598006e-27,3.7360207117400542e-37
17187560.33006353,2.9866364940730097e-11,1.001690968028743e-62,2.9864143298773903e-11,9.589558076990685e-22,7.430577575666919e-23,1.2513063938775129e-23,8.975175287376835e-17,9.776245693081215e-25,2.3366493664270707e-28,1.7857993454514623e-70,5.596574809481307e-27,4.563182861946443e-37,1.7949623701244116e-134,0.0,3.002868447935615e-11,1.0016882285708328e-62,2.986275126081675e-11,1.4772707905638737e-13,1.1447445597743822e-14,2.2434534084383473e-15,2.6042339405164714e-15,2.577874414424638e-16,5.529256611711037e-20,2.750522465467695e-62,8.61944837390248e-19,7.653864685413013e-29,2.9866364940730097e-11,1.001690968028743e-62,2.9864143298773903e-11,9.589558076990685e-22,7.430577575666919e-23,1.2513063938775129e-23,8.975175287376835e-17,9.776245693081215e-25,2.3366493664270707e-28,1.7857993454514623e-70,5.596574809481307e-27,4.563182861946443e-37
18995191.829456896,2.9164760986156914e-11,1.9888270616366684e-64,2.9161421020319717e-11,9.052793348975872e-22,7.889773323414615e-23,1.2378742089913515e-23,9.066216859669279e-17,1.0086859494488911e-24,2.4952741535205397e-28,3.297437340420598e-72,6.1426686938168136e-27,5.5734802554415845e-37,1.7949623701244116e-134,0.0,2.932032864161195e-11,1.988822049204075e-64,2.916076465473439e-11,1.3945844028223918e-13,1.2154848153548366e-14,2.2306314816969087e-15,2.730496523889841e-15,2.662837426997061e-16,5.906029910486789e-20,5.0787757780969075e-64,9.460503152429763e-19,9.348444801317707e-29,2.9164760986156914e-11,1.9888270616366684e-64,2.9161421020319717e-11,9.052793348975872e-22,7.889773323414615e-23,1.2378742089913515e-23,9.066216859669279e-17,1.0086859494488911e-24,2.4952741535205397e-28,3.297437340420598e-72,6.1426686938168136e-27,5.5734802554415845e-37
20992933.59318391,2.8426810170483633e-11,3.222330507951453e-66,2.8422566391678446e-11,8.538172852784827e-22,8.36916749008182e-23,1.2246941801893765e-23,9.135128422819337e-17,1.0402779024918628e-24,2.6634261971569393e-28,5.301021941443986e-74,6.739713901674422e-27,6.807459395285467e-37,1.7949623701244116e-134,0.0,2.857618317341161e-11,3.2223228937688793e-66,2.8422733678217677e-11,1.3153091660483708e-13,1.289336765355741e-14,2.2182100726555206e-15,2.859203488305179e-15,2.749318883944027e-16,6.305606593577158e-20,8.164733961053797e-66,1.03800295711679e-18,1.1418208090397354e-28,2.8426810170483633e-11,3.222330507951453e-66,2.8422566391678446e-11,8.538172852784827e-22,8.36916749008182e-23,1.2246941801893765e-23,9.135128422819337e-17,1.0402779024918628e-24,2.6634261971569393e-28,5.301021941443986e-74,6.739713901674422e-27,6.807459395285467e-37
23200779.69228017,2.7707902521876366e-11,3.9587977870281035e-68,2.7702773599667454e-11,8.045328626285934e-22,8.877699829566716e-23,1.2117331064130196e-23,9.204620733147718e-17,1.072377182505817e-24,2.842910930569972e-28,7.410046536765804e-76,7.39257562106807e-27,8.314643871820481e-37,1.7949623701244116e-134,0.0,2.785131752902613e-11,3.958788764149423e-68,2.770372222660075e-11,1.2393884017338664e-13,1.3676773623058527e-14,2.2061502775565042e-15,2.993989090125578e-15,2.83725284012726e-16,6.732219382265952e-20,1.141309201496261e-67,1.1385520281544738e-18,1.3946220841025698e-28,2.7707902521876366e-11,3.9587977870281035e-68,2.7702773599667454e-11,8.045328626285934e-22,8.877699829566716e-23,1.2117331064130196e-23,9.204620733147718e-17,1.072377182505817e-24,2.842910930569972e-28,7.410046536765804e-76,7.39257562106807e-27,8.314643871820481e-37
25640826.992588118,2.6972482286937202e-11,3.354522825106096e-70,2.696665645244422e-11,7.573859132017509e-22,9.407562579834588e-23,1.1989580626690396e-23,9.251512864814912e-17,1.104957559697806e-24,3.0330250003053547e-28,8.912714852569714e-78,8.105692245082627e-27,1.0155521911789611e-36,1.7949623701244116e-134,0.0,2.71104909255525e-11,3.3545152498777496e-70,2.696846570228712e-11,1.1667602590558002e-13,1.449304075463978e-14,2.194418706113888e-15,3.1310781050642653e-15,2.9265648559071403e-16,7.184294258351323e-20,1.3727528068797324e-69,1.2483811262653362e-18,1.7033940398643637e-28,2.6972482286937202e-11,3.354522825106096e-70,2.696665645244422e-11,7.573859132017509e-22,9.407562579834588e-23,1.1989580626690396e-23,9.251512864814912e-17,1.104957559697806e-24,3.0330250003053547e-28,8.912714852569714e-78,8.105692245082627e-27,1.0155521911789611e-36
28337496.307617456,2.6256905098137207e-11,1.7894925100255176e-72,2.625039634013568e-11,7.123332558381253e-22,9.969061391673395e-23,1.1863361711055025e-23,9.298692138811453e-17,1.1379896767270184e-24,3.235854014901598e-28,9.19819002443142e-80,8.88466993276066e-27,1.2403973979712718e-36,1.7949623701244116e-134,0.0,2.6389717081614157e-11,1.7894884380292085e-72,2.6253018819217235e-11,1.0973582234189748e-13,1.535804239687606e-14,2.1829869006139446e-15,3.274457427447445e-15,3.017171619160566e-16,7.666729293285489e-20,1.4167220278526426e-71,1.3683536315833118e-18,2.0805286993850887e-28,2.6256905098137207e-11,1.7894925100255176e-72,2.625039634013568e-11,7.123332558381253e-22,9.969061391673395e-23,1.1863361711055025e-23,9.298692138811453e-17,1.1379896767270184e-24,3.235854014901598e-28,9.19819002443142e-80,8.88466993276066e-27,1.2403973979712718e-36
31317776.810254857,2.5532628532816003e-11,5.557802969032589e-75,2.552560399469352e-11,6.693290031660498e-22,1.0552965673423963e-22,1.1738346290556762e-23,9.322999204445769e-17,1.1714409090612642e-24,3.450534218767638e-28,8.153058598022465e-82,9.734692808620413e-27,1.515023785402984e-36,1.7949623701244116e-134,0.0,2.5660792727998762e-11,5.557790114617197e-75,2.5529114911776713e-11,1.031111611262249e-13,1.625756180951177e-14,2.1718307684340092e-15,3.4199908932412938e-15,3.1089805811446983e-16,8.177578095527606e-20,1.2557488006918442e-73,1.4992679930672024e-18,2.541161707825137e-28,2.5532628532816003e-11,5.557802969032589e-75,2.552560399469352e-11,6.693290031660498e-22,1.0552965673423963e-22,1.1738346290556762e-23,9.322999204445769e-17,1.1714409090612642e-24,3.450534218767638e-28,8.153058598022465e-82,9.734692808620413e-27,1.515023785402984e-36
34611496.149477586,2.4828611999385767e-11,9.369767042597203e-78,2.4821080891965457e-11,6.283248736225527e-22,1.1171083571536804e-22,1.1614210213523582e-23,9.347409965593471e-17,1.2052752317578473e-24,3.6794588574952276e-28,6.101743455725533e-84,1.0662189608395393e-26,1.85045301833757e-36,1.7949623701244116e-134,0.0,2.4952309442728535e-11,9.369744914237182e-78,2.4825428219289487e-11,9.679460507214673e-14,1.7209786550663283e-14,2.160930029189887e-15,3.572007247795124e-15,3.201889612419919e-16,8.722469051486596e-20,9.398014034584752e-76,1.6421142735324298e-18,3.103779777547066e-28,2.4828611999385767e-11,9.369767042597203e-78,2.4821080891965457e-11,6.283248736225527e-22,1.1171083571536804e-22,1.1614210213523582e-23,9.347409965593471e-17,1.2052752317578473e-24,3.6794588574952276e-28,6.101743455725533e-84,1.0662189608395393e-26,1.85045301833757e-36
38251618.97548989,2.4119412471219524e-11,8.001524747298293e-81,2.411152393695616e-11,5.892704930423562e-22,1.1812604329974595e-22,1.1490639205934641e-23,9.348862224537264e-17,1.2394530937665055e-24,3.9215872553802996e-28,3.8571252212077905e-86,1.1673184958496185e-26,2.260146986245756e-36,1.7949623701244116e-134,0.0,2.4239190579939484e-11,8.001505390389069e-81,2.4116780556790724e-11,9.07783946223067e-14,1.819806617054008e-14,2.1502676749173228e-15,3.726033223201122e-15,3.2957866816950607e-16,9.299046183221428e-20,5.940812073416124e-78,1.7978203670677298e-18,3.790962622478682e-28,2.4119412471219524e-11,8.001524747298293e-81,2.411152393695616e-11,5.892704930423562e-22,1.1812604329974595e-22,1.1490639205934641e-23,9.348862224537264e-17,1.2394530937665055e-24,3.9215872553802996e-28,3.8571252212077905e-86,1.1673184958496185e-26,2.260146986245756e-36
42274576.861022025,2.3430713663836538e-11,3.2173300916793415e-84,2.342247239510238e-11,5.521136855248792e-22,1.2490981160596401e-22,1.1367337503993149e-23,9.35034759052186e-17,1.2739313021759958e-24,4.179650848633241e-28,2.069004639833327e-88,1.2775012814359044e-26,2.7605480759617354e-36,1.7949623701244116e-134,0.0,2.354672277935998e-11,3.2173220965149034e-84,2.3428581825210493e-11,8.505449265609734e-14,1.9243121980919554e-14,2.1398294443439407e-15,3.88671673463957e-15,3.3905495638841467e-16,9.913740210087555e-20,3.1867167977353662e-80,1.9675157462981105e-18,4.630289159103674e-28,2.3430713663836538e-11,3.2173300916793415e-84,2.342247239510238e-11,5.521136855248792e-22,1.2490981160596401e-22,1.1367337503993149e-23,9.35034759052186e-17,1.2739313021759958e-24,4.179650848633241e-28,2.069004639833327e-88,1.2775012814359044e-26,2.7605480759617354e-36
46720632.920755245,2.2739220370890383e-11,5.624894558510162e-88,2.2730758693747048e-11,5.168007527485323e-22,1.3193658451934527e-22,1.1244038495116726e-23,9.32896477767608e-17,1.3086629179409117e-24,4.452412560792205e-28,9.15468985381078e-91,1.397463561875037e-26,3.371739062087671e-36,1.7949623701244116e-134,0.0,2.2852005090473556e-11,5.624880158685359e-88,2.273779059900124e-11,7.96146275176843e-14,2.0325616233287763e-14,2.1296033105742958e-15,4.049286607030658e-15,3.4860455813457007e-16,1.0563741862393412e-19,1.4100209539890457e-82,2.152272735708232e-18,5.655444341962903e-28,2.2739220370890383e-11,5.624894558510162e-88,2.2730758693747048e-11,5.168007527485323e-22,1.3193658451934527e-22,1.1244038495116726e-23,9.32896477767608e-17,1.3086629179409117e-24,4.452412560792205e-28,9.15468985381078e-91,1.397463561875037e-26,3.371739062087671e-36
51634284.77810641,2.2068343609849768e-11,3.9169775895275106e-92,2.2059662058571455e-11,4.832767414205601e-22,1.3935882460740702e-22,1.1120516372294685e-23,9.307657417483245e-17,1.3435971654300555e-24,4.742976544427094e-28,3.3652429311417655e-93,1.5280373525360297e-26,4.1182490991698254e-36,1.7949623701244116e-134,0.0,2.217802181460285e-11,3.916967228391547e-92,2.2067555713808868e-11,7.445033421634882e-14,2.146903185219307e-14,2.11957898307457e-15,4.218673255630759e-15,3.582131384375686e-16,1.125636536159485e-19,5.183203598347009e-85,2.3533726880105666e-18,6.907571055262575e-28,2.2068343609849768e-11,3.9169775895275106e-92,2.2059662058571455e-11,4.832767414205601e-22,1.3935882460740702e-22,1.1120516372294685e-23,9.307657417483245e-17,1.3435971654300555e-24,4.742976544427094e-28,3.3652429311417655e-93,1.5280373525360297e-26,4.1182490991698254e-36
57064709.91239927,2.1396553106435186e-11,9.861822124162338e-97,2.1387768326641495e-11,4.514856984140451e-22,1.4703185224182938e-22,1.0996597467427157e-23,9.263741894130476e-17,1.3786793577893777e-24,5.049886963166471e-28,1.0380849766642313e-95,1.6700223639402924e-26,5.0300381627400674e-36,1.7949623701244116e-134,0.0,2.1503663548861092e-11,9.861795084903598e-97,2.1396586388849882e-11,6.955299373003247e-14,2.265108561601675e-14,2.1097474243059394e-15,4.389865185722029e-15,3.678652776104454e-16,1.1988298063492266e-19,1.598875577586818e-87,2.5720472704276366e-18,8.436921316026715e-28,2.1396553106435186e-11,9.861822124162338e-97,2.1387768326641495e-11,4.514856984140451e-22,1.4703185224182938e-22,1.0996597467427157e-23,9.263741894130476e-17,1.3786793577893777e-24,5.049886963166471e-28,1.0380849766642313e-95,1.6700223639402924e-26,5.0300381627400674e-36
63066257.84360682,2.074539125030142e-11,8.066186914858537e-102,2.0736500011995763e-11,4.213709132679638e-22,1.5512755413796183e-22,1.0872169722135977e-23,9.22005478767885e-17,1.4138508402368243e-24,5.376659189578443e-28,2.564936600067815e-98,1.8243569419974017e-26,6.143699447939804e-36,1.7949623701244116e-134,0.0,2.0850018016190576e-11,8.06616391552207e-102,2.07461779701177e-11,6.491387036216547e-14,2.3898252296802356e-14,2.100100381693963e-15,4.568021810980701e-15,3.775444587298851e-16,1.2767828130657647e-19,3.950556785117588e-90,2.809741589064838e-18,1.0304873056263669e-27,2.074539125030142e-11,8.066186914858537e-102,2.0736500011995763e-11,4.213709132679638e-22,1.5512755413796183e-22,1.0872169722135977e-23,9.22005478767885e-17,1.4138508402368243e-24,5.376659189578443e-28,2.564936600067815e-98,1.8243569419974017e-26,6.143699447939804e-36
69698994.08061448,2.0094847609006655e-11,1.9042945878552572e-107,2.0085952030716054e-11,3.9287514793886573e-22,1.634804585157299e-22,1.0747188759646155e-23,9.15418337208003e-17,1.449048953737774e-24,5.7215929667085366e-28,5.177037328007345e-101,1.9919534196701053e-26,7.503927982941627e-36,1.7949623701244116e-134,0.0,2.0197522175812958e-11,1.904288921940588e-107,2.0096543401291066e-11,6.052414713457043e-14,2.5185046350998214e-14,2.0906299363757007e-15,4.747969534326494e-15,3.8723306074258955e-16,1.3591082388210237e-19,7.973754638014104e-93,3.067860751417567e-18,1.2586393425216879e-27,2.0094847609006655e-11,1.9042945878552572e-107,2.0085952030716054e-11,3.9287514793886573e-22,1.634804585157299e-22,1.0747188759646155e-23,9.15418337208003e-17,1.449048953737774e-24,5.7215929667085366e-28,5.177037328007345e-101,1.9919534196701053e-26,7.503927982941627e-36
77029301.27702184,1.9464855402402005e-11,1.13868508810241e-113,1.9455948894137345e-11,3.6594085348057513e-22,1.72283353977149e-22,1.062167928565242e-23,9.088799406117384e-17,1.484207020795806e-24,6.088657824874661e-28,8.685869091613638e-104,2.1738633488656588e-26,9.165314395661674e-36,1.7949623701244116e-134,0.0,1.9565627071364095e-11,1.1386815403895538e-113,1.9467385999531368e-11,5.6374959166613287e-14,2.654116185577725e-14,2.081328069173105e-15,4.935024300725238e-15,3.9691235765168597e-16,1.4467423495063663e-19,1.3378109532969447e-95,3.3480242028508826e-18,1.5373047468175957e-27,1.9464855402402005e-11,1.13868508810241e-113,1.9455948894137345e-11,3.6594085348057513e-22,1.72283353977149e-22,1.062167928565242e-23,9.088799406117384e-17,1.484207020795806e-24,6.088657824874661e-28,8.685869091613638e-104,2.1738633488656588e-26,9.165314395661674e-36
85130543.61105187,1.8836698985138738e-11,1.4926459368230005e-120,1.882787036412392e-11,3.4051037382709023e-22,1.8134836738963483e-22,1.0495731104793137e-23,9.001814012409097e-17,1.5192543562423164e-24,6.4758800005900165e-28,1.124412078675621e-106,2.371119850611339e-26,1.1194535826640351e-35,1.7949623701244116e-134,0.0,1.8936090607334837e-11,1.4926410496353977e-120,1.8840194712667582e-11,5.245742506755806e-14,2.7937663111384885e-14,2.0721862463417078e-15,5.123950882424587e-15,4.0656252453653804e-16,1.5392353044482372e-19,1.7318363889248518e-98,3.6518230618267535e-18,1.8776672933924382e-27,1.8836698985138738e-11,1.4926459368230005e-120,1.882787036412392e-11,3.4051037382709023e-22,1.8134836738963483e-22,1.0495731104793137e-23,9.001814012409097e-17,1.5192543562423164e-24,6.4758800005900165e-28,1.124412078675621e-106,2.371119850611339e-26,1.1194535826640351e-35
94083801.03890513,1.8228941650118338e-11,3.6565964271091576e-128,1.8220181366630798e-11,3.1652613637076553e-22,1.9089060461117604e-22,1.0369489791425282e-23,8.915674486565895e-17,1.5541163042162228e-24,6.887730748772834e-28,1.1695460755015393e-109,2.5848932926917961e-26,1.3673031911442142e-35,1.7949623701244116e-134,0.0,1.8326967075303447e-11,3.656583800110652e-128,1.823332294829068e-11,4.876267629472689e-14,2.9407681473488545e-14,2.063195025258243e-15,5.320128754963594e-15,4.161626507228589e-16,1.6376419521788928e-19,1.801351912939565e-101,3.98105974827365e-18,2.2933868682508124e-27,1.8228941650118338e-11,3.6565964271091576e-128,1.8220181366630798e-11,3.1652613637076553e-22,1.9089060461117604e-22,1.0369489791425282e-23,8.915674486565895e-17,1.5541163042162228e-24,6.887730748772834e-28,1.1695460755015393e-109,2.5848932926917961e-26,1.3673031911442142e-35
103978680.77021337,1.7623955189655433e-11,1.403321961566333e-136,1.761534000003289e-11,2.9393082974325942e-22,2.0069831126928908e-22,1.0243142920134764e-23,8.808671195868894e-17,1.5887143046071164e-24,7.321930579946262e-28,1.0041922850287329e-112,2.816344092302452e-26,1.670027323560774e-35,1.7949623701244116e-134,0.0,1.7721125962780564e-11,1.4033168321742962e-136,1.7629323911951825e-11,4.528188454021782e-14,3.091860332410738e-14,2.0543436836556216e-15,5.518384552933569e-15,4.2569076096401093e-16,1.741442800929971e-19,1.5466711343738945e-104,4.3375214079881404e-18,2.8011476837263765e-27,1.7623955189655433e-11,1.403321961566333e-136,1.761534000003289e-11,2.9393082974325942e-22,2.0069831126928908e-22,1.0243142920134764e-23,8.808671195868894e-17,1.5887143046071164e-24,7.321930579946262e-28,1.0041922850287329e-112,2.816344092302452e-26,1.670027323560774e-35
114914214.0871114,1.7039154137780863e-11,6.942782958752195e-146,1.7030671918314792e-11,2.7266756852451996e-22,2.110102021905681e-22,1.0116903488576493e-23,8.70296281461904e-17,1.622965989460501e-24,7.783504506688986e-28,6.342781588369766e-116,3.066765226505759e-26,2.0397753424454557e-35,1.7949623701244116e-134,0.0,1.7135448375979468e-11,6.942756001289836e-146,1.7045426976794723e-11,4.200628710389807e-14,3.250719607993147e-14,2.045619872238012e-15,5.724046996535611e-15,4.351238447744333e-16,1.85182343389798e-19,9.769238659749331e-108,4.7231992712825424e-18,3.421327867536314e-27,1.7039154137780863e-11,6.942782958752195e-146,1.7030671918314792e-11,2.7266756852451996e-22,2.110102021905681e-22,1.0116903488576493e-23,8.70296281461904e-17,1.622965989460501e-24,7.783504506688986e-28,6.342781588369766e-116,3.066765226505759e-26,2.0397753424454557e-35
126999847.48259443,1.645781238264596e-11,3.5697458705030926e-156,1.6449528986417583e-11,2.526800454643065e-22,2.2158936485931773e-22,9.99099264419196e-24,8.577277816644231e-17,1.6567853129308886e-24,8.2698321130922e-28,3.169826912515652e-119,3.3374485234256815e-26,2.4913865097261926e-35,1.7949623701244116e-134,0.0,1.6553728219865774e-11,3.5697310949524473e-156,1.6465059801016667e-11,3.8927210342691144e-14,3.413697085480196e-14,2.037009295223689e-15,5.932150655565542e-15,4.444378948634978e-16,1.968186901124361e-19,4.882208752190327e-111,5.1400828396743385e-18,4.1788173003669564e-27,1.645781238264596e-11,3.5697458705030926e-156,1.6449528986417583e-11,2.526800454643065e-22,2.2158936485931773e-22,9.99099264419196e-24,8.577277816644231e-17,1.6567853129308886e-24,8.2698321130922e-28,3.169826912515652e-119,3.3374485234256815e-26,2.4913865097261926e-35
140356538.03780615,1.589639392732863e-11,1.5033462272218517e-167,1.588829502410253e-11,2.33912670992463e-22,2.326992264142836e-22,9.865623827883407e-24,8.453416612088889e-17,1.690082714465258e-24,8.786548639675033e-28,1.303017664349381e-122,3.6298109041589564e-26,3.042985535120939e-35,1.7949623701244116e-134,0.0,1.5991873795511237e-11,1.50333957127648e-167,1.5904530714497658e-11,3.6036091161714965e-14,3.584850165700735e-14,2.0284954182782505e-15,6.147838343779436e-15,4.536079546009942e-16,2.0918627400483354e-19,2.006924041800706e-114,5.590354200632259e-18,5.1040165201144814e-27,1.589639392732863e-11,1.5033462272218517e-167,1.588829502410253e-11,2.33912670992463e-22,2.326992264142836e-22,9.865623827883407e-24,8.453416612088889e-17,1.690082714465258e-24,8.786548639675033e-28,1.303017664349381e-122,3.6298109041589564e-26,3.042985535120939e-35
155117964.0011617,1.533892432103976e-11,3.985780816973841e-180,1.5331066148749487e-11,2.163107007248243e-22,2.4407672818466466e-22,9.740990056745278e-24,8.31060674025938e-17,1.722765318994263e-24,9.330654908969591e-28,3.70944225144648e-126,3.9452765051187584e-26,3.716709981296846e-35,1.7949623701244116e-134,0.0,1.543445327328227e-11,3.9857618787678875e-180,1.5347988647739682e-11,3.332449665613609e-14,3.7601273131591904e-14,2.020059209128524e-15,6.3665196533603495e-15,4.626081755171487e-16,2.222168299569806e-19,5.713326862315169e-118,6.076206582176302e-18,6.234056785415471e-27,1.533892432103976e-11,3.985780816973841e-180,1.5331066148749487e-11,2.163107007248243e-22,2.4407672818466466e-22,9.740990056745278e-24,8.31060674025938e-17,1.722765318994263e-24,9.330654908969591e-28,3.70944225144648e-126,3.9452765051187584e-26,3.716709981296846e-35
171431862.68518913,1.4801078295851753e-11,4.973882387853026e-194,1.4793444650695085e-11,1.9982035080873564e-22,2.5601084868193555e-22,9.617255279394991e-24,8.170216736908526e-17,1.7547371729100155e-24,9.90845710965224e-28,8.243832392062975e-130,4.285384328888609e-26,4.5395987148308426e-35,1.7949623701244116e-134,0.0,1.4896563273792532e-11,4.973856945232035e-194,1.4810985063466714e-11,3.0784141879724096e-14,3.9439794198667973e-14,2.0116789099229513e-15,6.592997023118605e-15,4.714118845329937e-16,2.360591177461643e-19,1.2697241918531813e-121,6.600010048394615e-18,7.614290255651039e-27,1.4801078295851753e-11,4.973882387853026e-194,1.4793444650695085e-11,1.9982035080873564e-22,2.5601084868193555e-22,9.617255279394991e-24,8.170216736908526e-17,1.7547371729100155e-24,9.90845710965224e-28,8.243832392062975e-130,4.285384328888609e-26,4.5395987148308426e-35
189461509.0712089,1.4267489620998844e-11,2.118441805624147e-209,1.426012854147504e-11,1.8438890188713824e-22,2.6821178097667276e-22,9.49454989585069e-24,8.012035949339644e-17,1.785899519626674e-24,1.0516537451043205e-27,1.5079051126959595e-133,4.6516876162587975e-26,5.544677063536121e-35,1.7949623701244116e-134,0.0,1.4363404559903189e-11,2.1184301047973492e-209,1.4278245296209333e-11,2.8406905860077596e-14,4.131942988606404e-14,2.0033298471017583e-15,6.823239022833226e-15,4.799916619310214e-16,2.506354309385685e-19,2.3224910147276254e-125,7.16415660511364e-18,9.300110098632789e-27,1.4267489620998844e-11,2.118441805624147e-209,1.426012854147504e-11,1.8438890188713824e-22,2.6821178097667276e-22,9.49454989585069e-24,8.012035949339644e-17,1.785899519626674e-24,1.0516537451043205e-27,1.5079051126959595e-133,4.6516876162587975e-26,5.544677063536121e-35
209387349.92022556,1.3753197770967374e-11,2.1587725505623834e-226,1.3746091460102376e-11,1.6996479160606654e-22,2.8099454334777533e-22,9.372969751678298e-24,7.856923957257295e-17,1.816151112552865e-24,1.116193762864438e-27,1.771475501174457e-137,5.0458415635231916e-26,6.772282224018756e-35,1.7949623701244116e-134,0.0,1.3849414308774141e-11,2.1587596397883154e-226,1.3764719445300764e-11,2.6184845848957822e-14,4.3288699584050096e-14,1.9949842774335305e-15,7.061537989469546e-15,4.883194295109813e-16,2.661118413973966e-19,2.7284434125586307e-129,7.771195209371752e-18,1.1359173559092241e-26,1.3753197770967374e-11,2.1587725505623834e-226,1.3746091460102376e-11,1.6996479160606654e-22,2.8099454334777533e-22,9.372969751678298e-24,7.856923957257295e-17,1.816151112552865e-24,1.116193762864438e-27,1.771475501174457e-137,5.0458415635231916e-26,6.772282224018756e-35
231408809.74476257,1.3243301360136061e-11,3.5544477710105693e-245,1.323649106600985e-11,1.5649769647262813e-22,2.940424559715515e-22,9.25257751868174e-24,7.685294496354819e-17,1.8453885690660442e-24,1.1840779311017881e-27,1.60735207829993e-141,5.469520299180725e-26,8.271682118789471e-35,1.7949623701244116e-134,0.0,1.3340289394451618e-11,3.5544246935594795e-245,1.3255569450484824e-11,2.411020993204791e-14,4.529882906449331e-14,1.9866112761254528e-15,7.304616691187807e-15,4.963665498856255e-16,2.8240029329729466e-19,2.4756573422696373e-133,8.423703972126554e-18,1.3874117214979505e-26,1.3243301360136061e-11,3.5544477710105693e-245,1.323649106600985e-11,1.5649769647262813e-22,2.940424559715515e-22,9.25257751868174e-24,7.685294496354819e-17,1.8453885690660442e-24,1.1840779311017881e-27,1.60735207829993e-141,5.469520299180725e-26,8.271682118789471e-35
255746286.71641204,1.2752358711499283e-11,6.127549846261548e-266,1.2745825265006128e-11,1.4393860307707404e-22,3.076966326053589e-22,9.133405274270492e-24,7.517419879857085e-17,1.8735067623632033e-24,1.2560908301477708e-27,1.2068841421237868e-145,5.924484400251147e-26,1.0103052661430182e-34,1.7949623701244116e-134,0.0,1.2849954327467304e-11,6.127508712765279e-266,1.2765294262411896e-11,2.2175448000248566e-14,4.740235711655495e-14,1.978176665251822e-15,7.556077919889513e-15,5.041039361051561e-16,2.9968576739046625e-19,1.8588520349646162e-137,9.124394069699906e-18,1.6945873370841898e-26,1.2752358711499283e-11,6.127549846261548e-266,1.2745825265006128e-11,1.4393860307707404e-22,3.076966326053589e-22,9.133405274270492e-24,7.517419879857085e-17,1.8735067623632033e-24,1.2560908301477708e-27,1.2068841421237868e-145,5.924484400251147e-26,1.0103052661430182e-34
