Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
239295716509.5571,2.273613747586528e-17,0.0,1.5937152328518328e-13,3.0541112783656997e-29,3.530698956546124e-22,5.61030312522508e-26,4.37129004580031e-15,1.405582969156103e-26,6.9027780954687695e-25,0.0,1.4319584256508995e-25,1.807833318969339e-28,2.725589995490533e-132,0.0,3.5566418705725054e-17,0.0,1.5912626549782726e-13,6.93845413856843e-21,7.802180051463492e-14,1.3383797070687232e-17,1.9399546855233385e-14,3.3399266786023703e-18,1.6104011640636688e-16,0.0,3.161781697982401e-17,4.065564651306226e-20,2.273613747586528e-17,0.0,1.5937152328518328e-13,3.0541112783656997e-29,3.530698956546124e-22,5.61030312522508e-26,4.37129004580031e-15,1.405582969156103e-26,6.9027780954687695e-25,0.0,1.4319584256508995e-25,1.807833318969339e-28
264462666706.43707,5.254102862978761e-18,0.0,1.3891494224723506e-13,2.3630294371294726e-29,3.4015361081911457e-22,4.507149096990745e-26,3.741411661291023e-15,1.1113635982486737e-26,7.057931166541516e-25,0.0,1.4178049222814384e-25,2.150206930440328e-28,2.725589995490533e-132,0.0,8.513535040562046e-18,0.0,1.3869294830639798e-13,5.37327025511369e-21,7.516379133047144e-14,1.0749137890167159e-17,1.769283731013045e-14,2.6402821774090294e-18,1.6466921350187518e-16,0.0,3.1304311594760897e-17,4.835177483742027e-20,5.254102862978761e-18,0.0,1.3891494224723506e-13,2.3630294371294726e-29,3.4015361081911457e-22,4.507149096990745e-26,3.741411661291023e-15,1.1113635982486737e-26,7.057931166541516e-25,0.0,1.4178049222814384e-25,2.150206930440328e-28
292276448160.68695,1.4823774789968314e-18,0.0,1.173877033546123e-13,1.7868301389772034e-29,3.199078436269121e-22,3.5385430166157935e-26,3.0641622229594473e-15,8.582609498054919e-27,7.098368207773723e-25,0.0,1.3787638317316547e-25,2.5157727718611878e-28,2.725589995490533e-132,0.0,2.506453679072887e-18,0.0,1.1719698520129557e-13,4.067174437936311e-21,7.068815838448525e-14,8.437480121548028e-18,1.569261525712446e-14,2.038656610544635e-18,1.6562112154184258e-16,0.0,3.044199425534892e-17,5.656870135725526e-20,1.4823774789968314e-18,0.0,1.173877033546123e-13,1.7868301389772034e-29,3.199078436269121e-22,3.5385430166157935e-26,3.0641622229594473e-15,8.582609498054919e-27,7.098368207773723e-25,0.0,1.3787638317316547e-25,2.5157727718611878e-28
323015430545.6363,4.047489704442619e-19,0.0,9.624989995205923e-14,1.312117098272192e-29,2.933865354850983e-22,2.6993931300075654e-26,2.4351844134043997e-15,6.436496440529898e-27,6.9916226739734265e-25,0.0,1.308903022902744e-25,2.879754182387129e-28,2.725589995490533e-132,0.0,7.163980986083936e-19,0.0,9.609527683132378e-14,2.9901197753646007e-21,6.482828575701713e-14,6.43600590260198e-18,1.3579114749591104e-14,1.528716907861493e-18,1.6313668051314387e-16,0.0,2.8900148873373614e-17,6.474982359035772e-20,4.047489704442619e-19,0.0,9.624989995205923e-14,1.312117098272192e-29,2.933865354850983e-22,2.6993931300075654e-26,2.4351844134043997e-15,6.436496440529898e-27,6.9916226739734265e-25,0.0,1.308903022902744e-25,2.879754182387129e-28
356987259928.7213,6.137003847756885e-20,0.0,7.55894034283796e-14,9.314361755714943e-30,2.5975231270838217e-22,1.9924392893159998e-26,1.8304557349363296e-15,4.667096360932724e-27,6.709635956026547e-25,0.0,1.2076307179168034e-25,3.2109548996012807e-28,2.725589995490533e-132,0.0,1.148007077219944e-19,0.0,7.54737784747403e-14,2.1254609716386995e-21,5.739908719003386e-14,4.7505155323369905e-18,1.1330671188486657e-14,1.1084078911233256e-18,1.5656261509163645e-16,0.0,2.6665779359591263e-17,7.219469045225585e-20,6.137003847756885e-20,0.0,7.55894034283796e-14,9.314361755714943e-30,2.5975231270838217e-22,1.9924392893159998e-26,1.8304557349363296e-15,4.667096360932724e-27,6.709635956026547e-25,0.0,1.2076307179168034e-25,3.2109548996012807e-28
394531937796.7346,1.991025981518584e-20,0.0,5.741406227080053e-14,6.386730603799608e-30,2.2304176042849433e-22,1.421414881419014e-26,1.3296356632069125e-15,3.267621020571047e-27,6.269020234912087e-25,0.0,1.0819309635597585e-25,3.4814158640480746e-28,2.725589995490533e-132,0.0,3.948454055034133e-20,0.0,5.733410460004647e-14,1.4596039280369405e-21,4.929164967785119e-14,3.3892955301754627e-18,9.180972696165193e-15,7.760229889571653e-19,1.4628636027529534e-16,0.0,2.3892835523417096e-17,7.827601028620382e-20,1.991025981518584e-20,0.0,5.741406227080053e-14,6.386730603799608e-30,2.2304176042849433e-22,1.421414881419014e-26,1.3296356632069125e-15,3.267621020571047e-27,6.269020234912087e-25,0.0,1.0819309635597585e-25,3.4814158640480746e-28
436025223904.9814,3.571801073450539e-21,0.0,4.2042051404740846e-14,4.247422651014844e-30,1.8530601963451917e-22,9.831381227116459e-27,9.20077147748176e-16,2.2150595557864485e-27,5.7078159158871155e-25,0.0,9.449749518958427e-26,3.678446195405676e-28,2.725589995490533e-132,0.0,7.578342466961487e-21,0.0,4.199141875531737e-14,9.722625013448218e-22,4.095781520364677e-14,2.3444265286921413e-18,7.21036390552898e-15,5.2603940466485e-19,1.3319794417443078e-16,0.0,2.0871594120011615e-17,8.27094840870536e-20,3.571801073450539e-21,0.0,4.2042051404740846e-14,4.247422651014844e-30,1.8530601963451917e-22,9.831381227116459e-27,9.20077147748176e-16,2.2150595557864485e-27,5.7078159158871155e-25,0.0,9.449749518958427e-26,3.678446195405676e-28
481882397007.20795,6.472386411802148e-22,0.0,3.0312570081997305e-14,2.7622530676199466e-30,1.5106138611836058e-22,6.637157384655008e-27,6.263444668544351e-16,1.4631025630850609e-27,5.096738057945556e-25,0.0,8.112389819384938e-26,3.8100344506053805e-28,2.725589995490533e-132,0.0,1.4684790081945682e-21,0.0,3.028253312676106e-14,6.333221759038858e-22,3.3394349162452104e-14,1.5827419285518008e-18,5.563769390128204e-15,3.4744091177231907e-19,1.18947100605315e-16,0.0,1.7921109057364353e-17,8.567495193885449e-20,6.472386411802148e-22,0.0,3.0312570081997305e-14,2.7622530676199466e-30,1.5106138611836058e-22,6.637157384655008e-27,6.263444668544351e-16,1.4631025630850609e-27,5.096738057945556e-25,0.0,8.112389819384938e-26,3.8100344506053805e-28
532562411104.95044,1.751020980180081e-22,0.0,2.1521357081267855e-14,1.7740990767711252e-30,1.2120571956007556e-22,4.410546194318866e-27,4.1562121805367215e-16,9.494739994022553e-28,4.492682782297209e-25,0.0,6.914482490102065e-26,3.900282976729504e-28,2.725589995490533e-132,0.0,4.278981932754728e-22,0.0,2.1504617913443277e-14,4.0738014157467023e-22,2.6799013030878286e-14,1.0516732050942666e-18,4.241373344340698e-15,2.254416498975193e-19,1.0486211214329718e-16,0.0,1.5277836763423433e-17,8.771366035206638e-20,1.751020980180081e-22,0.0,2.1521357081267855e-14,1.7740990767711252e-30,1.2120571956007556e-22,4.410546194318866e-27,4.1562121805367215e-16,9.494739994022553e-28,4.492682782297209e-25,0.0,6.914482490102065e-26,3.900282976729504e-28
588572488813.4384,2.7327571847614113e-23,0.0,1.534916810648796e-14,1.1352772185218779e-30,9.722406331083357e-23,2.9082191742627193e-27,2.7704524376402807e-16,6.1021615083144565e-28,3.944515906817199e-25,0.0,5.905624054903373e-26,3.976331551396927e-28,2.725589995490533e-132,0.0,7.17614597293488e-23,0.0,1.534017454786475e-14,2.6104409735534227e-22,2.150017850497833e-14,6.933089826156583e-19,3.233695062266098e-15,1.4485936548102983e-19,9.208134543652072e-17,0.0,1.3051239546264007e-17,8.943552268244704e-20,2.7327571847614113e-23,0.0,1.534916810648796e-14,1.1352772185218779e-30,9.722406331083357e-23,2.9082191742627193e-27,2.7704524376402807e-16,6.1021615083144565e-28,3.944515906817199e-25,0.0,5.905624054903373e-26,3.976331551396927e-28
650473197816.0164,7.5094870285907e-24,0.0,1.0927296545097414e-14,7.284521487701663e-31,7.795368376733992e-23,1.9147015000935812e-27,1.8271555365860477e-16,3.908687418045073e-28,3.4687165581654877e-25,0.0,5.088978981049138e-26,4.04435085101453e-28,2.725589995490533e-132,0.0,2.1387715724649364e-23,0.0,1.0922693244356825e-14,1.6769617444054433e-22,1.7241285683870423e-14,4.56318633842302e-19,2.478010763385255e-15,9.276252089553537e-20,8.098903517172325e-17,0.0,1.1248461304054482e-17,9.098442490251023e-20,7.5094870285907e-24,0.0,1.0927296545097414e-14,7.284521487701663e-31,7.795368376733992e-23,1.9147015000935812e-27,1.8271555365860477e-16,3.908687418045073e-28,3.4687165581654877e-25,0.0,5.088978981049138e-26,4.04435085101453e-28
718884061213.9288,1.498786042886372e-24,0.0,7.881127068994243e-15,4.705055560738816e-31,6.317291744397637e-23,1.2639656890785351e-27,1.2208966879144415e-16,2.506087569374502e-28,3.0733091475367883e-25,0.0,4.443255648759591e-26,4.10125103213824e-28,2.725589995490533e-132,0.0,4.6234029549567355e-24,0.0,7.878886012528988e-15,1.0842286833599577e-22,1.3973954013635441e-14,3.011158116863996e-19,1.918949683656596e-15,5.945451242784655e-20,7.177119026856924e-17,0.0,9.822702326928898e-18,9.229726784255775e-20,1.498786042886372e-24,0.0,7.881127068994243e-15,4.705055560738816e-31,6.317291744397637e-23,1.2639656890785351e-27,1.2208966879144415e-16,2.506087569374502e-28,3.0733091475367883e-25,0.0,4.443255648759591e-26,4.10125103213824e-28
794489757921.7476,1.8714587059353327e-25,0.0,5.697825118811911e-15,3.065289583183327e-31,5.151402094895557e-23,8.386725760667172e-28,8.108560783480457e-17,1.6124390724345313e-28,2.7487222992907895e-25,0.0,3.9397104429881374e-26,4.210556848559743e-28,2.725589995490533e-132,0.0,6.3283339899385585e-25,0.0,5.696848596728147e-15,7.069582135794342e-23,1.13962015069064e-14,1.997062874952312e-19,1.5070737749025893e-15,3.823738424249705e-20,6.42049316576478e-17,0.0,8.710676133675003e-18,9.478834222100217e-20,1.8714587059353327e-25,0.0,5.697825118811911e-15,3.065289583183327e-31,5.151402094895557e-23,8.386725760667172e-28,8.108560783480457e-17,1.6124390724345313e-28,2.7487222992907895e-25,0.0,3.9397104429881374e-26,4.210556848559743e-28
878046975164.0778,6.244583168007108e-26,0.0,4.181737779220467e-15,2.015856236078574e-31,4.260173547089028e-23,5.599884876109794e-28,5.466624395187839e-17,1.0423822777082488e-28,2.4887020754083383e-25,0.0,3.550834037571477e-26,4.364785438686039e-28,2.725589995490533e-132,0.0,2.3132675992929035e-25,0.0,4.181410530560855e-15,4.652520348594047e-23,9.42541250977989e-15,1.3327646321854506e-19,1.2001019312358015e-15,2.4706885967671788e-20,5.814405564111627e-17,0.0,7.851765209133311e-18,9.829540626932426e-20,6.244583168007108e-26,0.0,4.181737779220467e-15,2.015856236078574e-31,4.260173547089028e-23,5.599884876109794e-28,5.466624395187839e-17,1.0423822777082488e-28,2.4887020754083383e-25,0.0,3.550834037571477e-26,4.364785438686039e-28
970391981655.6292,8.688513530633419e-27,0.0,3.0750868706252403e-15,1.3382109666392047e-31,3.549932980046546e-23,3.763779451384748e-28,3.661073964754543e-17,6.772909634092802e-29,2.279923457967715e-25,0.0,3.2534941794874674e-26,4.592679123793279e-28,2.725589995490533e-132,0.0,3.546638326707498e-26,0.0,3.075081229970029e-15,3.090344733943028e-23,7.854612382503873e-15,8.952622851749281e-20,9.726711888380533e-16,1.604436243311029e-20,5.327837322122453e-17,0.0,7.194968355132931e-18,1.0346118128548972e-19,8.688513530633419e-27,0.0,3.0750868706252403e-15,1.3382109666392047e-31,3.549932980046546e-23,3.763779451384748e-28,3.661073964754543e-17,6.772909634092802e-29,2.279923457967715e-25,0.0,3.2534941794874674e-26,4.592679123793279e-28
1072448997259.5983,1.786858647249565e-27,0.0,2.2942877587759952e-15,8.96301930783431e-32,2.99996183014111e-23,2.5458343022298546e-28,2.487519936450812e-17,4.4222670025751943e-29,2.1162211776543434e-25,0.0,3.029393187349567e-26,4.885572303085215e-28,2.725589995490533e-132,0.0,8.034641134981157e-27,0.0,2.2944292901579463e-15,2.0708244854289945e-23,6.638138527652472e-15,6.051827659411912e-20,7.99388841942944e-16,1.0469321958610544e-20,4.9463970197563946e-17,0.0,6.699926239711489e-18,1.1009727232524454e-19,1.786858647249565e-27,0.0,2.2942877587759952e-15,8.96301930783431e-32,2.99996183014111e-23,2.5458343022298546e-28,2.487519936450812e-17,4.4222670025751943e-29,2.1162211776543434e-25,0.0,3.029393187349567e-26,4.885572303085215e-28
1185239442890.6975,2.737010058699296e-28,0.0,1.7096605172056476e-15,6.052002023737956e-32,2.5519778353523804e-23,1.7317947203653438e-28,1.6725249115767775e-17,2.899652565154792e-29,1.986835411168775e-25,0.0,2.8644578014134274e-26,5.2738892593909405e-28,2.725589995490533e-132,0.0,1.3719368043620315e-27,0.0,1.7098556614284637e-15,1.3987791731913245e-23,5.647140206019777e-15,4.113980638268186e-20,6.69265318518441e-16,6.859869368769647e-21,4.6450402974453375e-17,0.0,6.3355861866245e-18,1.188853309990344e-19,2.737010058699296e-28,0.0,1.7096605172056476e-15,6.052002023737956e-32,2.5519778353523804e-23,1.7317947203653438e-28,1.6725249115767775e-17,2.899652565154792e-29,1.986835411168775e-25,0.0,2.8644578014134274e-26,5.2738892593909405e-28
1309892163238.9807,1.836181703702636e-29,0.0,1.2906860698458974e-15,4.115726804515654e-32,2.198795959035986e-23,1.183809028781265e-28,1.1392281260543204e-17,1.9078717682220016e-29,1.8882738939431281e-25,0.0,2.748146903309222e-26,5.75166156208048e-28,2.725589995490533e-132,0.0,1.0258426294018453e-28,0.0,1.2908900832790804e-15,9.515130895397424e-24,4.865794066277337e-15,2.810197195041242e-20,5.674638881212099e-16,4.510090339854971e-21,4.4156118741996496e-17,0.0,6.0786836861676024e-18,1.296983121027997e-19,1.836181703702636e-29,0.0,1.2906860698458974e-15,4.115726804515654e-32,2.198795959035986e-23,1.183809028781265e-28,1.1392281260543204e-17,1.9078717682220016e-29,1.8882738939431281e-25,0.0,2.748146903309222e-26,5.75166156208048e-28
1447654724626.9224,5.057759444237719e-30,0.0,9.687454781689073e-16,2.816060414249246e-32,1.9034412623118247e-23,8.124166307255953e-29,7.637249781648964e-18,1.2585214654104606e-29,1.8129419650133568e-25,0.0,2.672637838001964e-26,6.358182834508829e-28,2.725589995490533e-132,0.0,3.1997920847728353e-29,0.0,9.689338169544041e-16,6.511569831625143e-24,4.212318490499267e-15,1.9270967932278817e-20,4.900729452516899e-16,2.972573725412056e-21,4.240433210682178e-17,0.0,5.9119501574979844e-18,1.4341824834604653e-19,5.057759444237719e-30,0.0,9.687454781689073e-16,2.816060414249246e-32,1.9034412623118247e-23,8.124166307255953e-29,7.637249781648964e-18,1.2585214654104606e-29,1.8129419650133568e-25,0.0,2.672637838001964e-26,6.358182834508829e-28
1599905901072.484,2.7158137798672313e-31,0.0,7.353647004459684e-16,1.936472214344056e-32,1.666248386112419e-23,5.591851453153465e-29,5.1779198270802246e-18,8.315024028861158e-30,1.7595528050564508e-25,0.0,2.632206636940981e-26,7.092480873738818e-28,2.725589995490533e-132,0.0,1.9454610649848674e-30,0.0,7.355300954219525e-16,4.478030186484988e-24,3.687496266997087e-15,1.3253497935965031e-20,4.2795071373522193e-16,1.9621906829235965e-21,4.1164964923698495e-17,0.0,5.8227479755287146e-18,1.6003179107850842e-19,2.7158137798672313e-31,0.0,7.353647004459684e-16,1.936472214344056e-32,1.666248386112419e-23,5.591851453153465e-29,5.1779198270802246e-18,8.315024028861158e-30,1.7595528050564508e-25,0.0,2.632206636940981e-26,7.092480873738818e-28
1768169473522.9229,2.5300181941375717e-32,0.0,5.523160145301542e-16,1.336817264285848e-32,1.4627091820237213e-23,3.8562929172073103e-29,3.436385387528183e-18,5.497109902558886e-30,1.7224641930864187e-25,0.0,2.62275934501157e-26,8.003930597431897e-28,2.725589995490533e-132,0.0,2.0915290493289426e-31,0.0,5.524541440439711e-16,3.0912512092344384e-24,3.2371061200965772e-15,9.13221429555103e-21,3.8047138838759577e-16,1.2959483162549842e-21,4.030670759446303e-17,0.0,5.802037385911179e-18,1.8065019602880011e-19,2.5300181941375717e-32,0.0,5.523160145301542e-16,1.336817264285848e-32,1.4627091820237213e-23,3.8562929172073103e-29,3.436385387528183e-18,5.497109902558886e-30,1.7224641930864187e-25,0.0,2.62275934501157e-26,8.003930597431897e-28
1954129480366.6626,1.317224720368538e-33,0.0,4.1884889013219454e-16,9.254189546126546e-33,1.296359567121767e-23,2.6618199830028787e-29,2.3026336728415176e-18,3.632893783949068e-30,1.7019786114955484e-25,0.0,2.6414461194494475e-26,9.100836428233734e-28,2.725589995490533e-132,0.0,1.2566070383558815e-32,0.0,4.1896236701132323e-16,2.1396295638031357e-24,2.8689923025655986e-15,6.2979274744344545e-21,3.4148354955724864e-16,8.55562467637223e-22,3.983655058857475e-17,0.0,5.8435253253098005e-18,2.0547065836259946e-19,1.317224720368538e-33,0.0,4.1884889013219454e-16,9.254189546126546e-33,1.296359567121767e-23,2.6618199830028787e-29,2.3026336728415176e-18,3.632893783949068e-30,1.7019786114955484e-25,0.0,2.6414461194494475e-26,9.100836428233734e-28
2159647071855.5117,5.560474250789023e-36,0.0,3.1289720812751787e-16,6.416844287683623e-33,1.1505710434401501e-23,1.837136178451271e-29,1.5032114946804896e-18,2.397758046923543e-30,1.69364138526864e-25,0.0,2.686402135428798e-26,1.0453733587858355e-27,2.725589995490533e-132,0.0,6.259186017823673e-35,0.0,3.1298704701270684e-16,1.4832253499285222e-24,2.5463600579282598e-15,4.342661512938466e-21,3.11877780059616e-16,5.640543405644702e-22,3.965083361816456e-17,0.0,5.943093837036344e-18,2.3608254575113067e-19,5.560474250789023e-36,0.0,3.1289720812751787e-16,6.416844287683623e-33,1.1505710434401501e-23,1.837136178451271e-29,1.5032114946804896e-18,2.397758046923543e-30,1.69364138526864e-25,0.0,2.686402135428798e-26,1.0453733587858355e-27
2386779137121.944,1.1874069928904511e-36,0.0,2.3565557216155824e-16,4.4517147772026584e-33,1.0294611119471385e-23,1.2665487522992177e-29,9.893316402169063e-19,1.5790249672540477e-30,1.6987670796879215e-25,0.0,2.756523423185475e-26,1.2081889646607243e-27,2.725589995490533e-132,0.0,1.5771358879859144e-35,0.0,2.357262140137934e-16,1.0285876765660259e-24,2.278331931872691e-15,2.99100078066439e-21,2.8713096452768163e-16,3.710162052798507e-22,3.978019110247737e-17,0.0,6.098305261789932e-18,2.7293365662489694e-19,1.1874069928904511e-36,0.0,2.3565557216155824e-16,4.4517147772026584e-33,1.0294611119471385e-23,1.2665487522992177e-29,9.893316402169063e-19,1.5790249672540477e-30,1.6987670796879215e-25,0.0,2.756523423185475e-26,1.2081889646607243e-27
2637798890216.8594,2.8459986751094726e-40,0.0,1.7411043553037222e-16,3.0863998236527615e-33,9.215814385101975e-24,8.713394264798051e-30,6.316325007241527e-19,1.0365963727877742e-30,1.7135111983716336e-25,0.0,2.851328217025643e-26,1.4082445384880989e-27,2.725589995490533e-132,0.0,4.5758049836092485e-39,0.0,1.7416374298004658e-16,7.127423902960726e-25,2.0395713287800052e-15,2.0556468134466154e-21,2.687377985348418e-16,2.432623470247815e-22,4.0135150015825944e-17,0.0,6.3080961551997734e-18,3.1821704893670483e-19,2.8459986751094726e-40,0.0,1.7411043553037222e-16,3.0863998236527615e-33,9.215814385101975e-24,8.713394264798051e-30,6.316325007241527e-19,1.0365963727877742e-30,1.7135111983716336e-25,0.0,2.851328217025643e-26,1.4082445384880989e-27
2915218621199.89,1.986357968348266e-46,0.0,1.295153086403078e-16,2.1358803117158215e-33,8.305969896892935e-24,5.97592387043873e-30,4.0600853603591744e-19,6.77768339928656e-31,1.7399108351354369e-25,0.0,2.9708160946599055e-26,1.64887247157438e-27,2.725589995490533e-132,0.0,3.8660207584900555e-45,0.0,1.2955538005158788e-16,4.928982574524421e-25,1.8381974056642397e-15,1.4083876184049215e-21,2.5321162888899865e-16,1.5884829821547794e-22,4.0763254834549024e-17,0.0,6.572466147073929e-18,3.727036634983368e-19,1.986357968348266e-46,0.0,1.295153086403078e-16,2.1358803117158215e-33,8.305969896892935e-24,5.97592387043873e-30,4.0600853603591744e-19,6.77768339928656e-31,1.7399108351354369e-25,0.0,2.9708160946599055e-26,1.64887247157438e-27
3221814839982.7056,5.830057403932606e-47,0.0,9.409509341710745e-17,1.4735345050798623e-33,7.48540157835319e-24,4.0816754444091355e-30,2.519805911509914e-19,4.409837051868428e-31,1.7743265998610948e-25,0.0,3.1153899799686435e-26,1.9441853114365285e-27,2.725589995490533e-132,0.0,1.4141107847632398e-45,0.0,9.412367595037717e-17,3.397588303636896e-25,1.6565750973687648e-15,9.60959085872877e-22,2.421672786972548e-16,1.0321358119073212e-22,4.157977416287025e-17,0.0,6.892305626842616e-18,4.395831739978985e-19,5.830057403932606e-47,0.0,9.409509341710745e-17,1.4735345050798623e-33,7.48540157835319e-24,4.0816754444091355e-30,2.519805911509914e-19,4.409837051868428e-31,1.7743265998610948e-25,0.0,3.1153899799686435e-26,1.9441853114365285e-27
3560656064573.4307,0.0,0.0,6.874495264784803e-17,1.0121208172378985e-33,6.783519928001356e-24,2.773586393780718e-30,1.5726455962147736e-19,2.8526807099019007e-31,1.8193660338503e-25,0.0,3.285749249552215e-26,2.2997681483596773e-27,2.725589995490533e-132,0.0,0.0,0.0,6.876521943803244e-17,2.3313183910622296e-25,1.5012187228281407e-15,6.523119603591669e-22,2.3288223066800884e-16,6.667454923681826e-23,4.264561475889498e-17,0.0,7.26915949029037e-18,5.20143343934285e-19,0.0,0.0,6.874495264784803e-17,1.0121208172378985e-33,6.783519928001356e-24,2.773586393780718e-30,1.5726455962147736e-19,2.8526807099019007e-31,1.8193660338503e-25,0.0,3.285749249552215e-26,2.2997681483596773e-27
3935133531836.246,0.0,0.0,4.878016317575089e-17,6.9117493810183195e-34,6.144197137111041e-24,1.873063958873557e-30,9.418171359050548e-20,1.8331105427573267e-31,1.8712979653248662e-25,0.0,3.4828343257267954e-26,2.7362173283370512e-27,2.725589995490533e-132,0.0,0.0,0.0,4.879331410090533e-17,1.5901808790920467e-25,1.3597004158246004e-15,4.400650163456006e-22,2.268465569313144e-16,4.278297332916433e-23,4.387383331622337e-17,0.0,7.705104632683005e-18,6.190443313680696e-19,0.0,0.0,4.878016317575089e-17,6.9117493810183195e-34,6.144197137111041e-24,1.873063958873557e-30,9.418171359050548e-20,1.8331105427573267e-31,1.8712979653248662e-25,0.0,3.4828343257267954e-26,2.7362173283370512e-27
4348995138129.728,0.0,0.0,3.4769482696717557e-17,4.6857831208803e-34,5.590054668551596e-24,1.2556963650615569e-30,5.66584055800657e-20,1.1690524004902106e-31,1.9332067681634785e-25,0.0,3.7077202371601253e-26,3.262164299762197e-27,2.725589995490533e-132,0.0,0.0,0.0,3.477783732058158e-17,1.07663073466626e-25,1.2370352153726093e-15,2.9471952929923707e-22,2.2194412994712015e-16,2.7244454008473717e-23,4.533653561156121e-17,0.0,8.202514633180058e-18,7.382749483487273e-19,0.0,0.0,3.4769482696717557e-17,4.6857831208803e-34,5.590054668551596e-24,1.2556963650615569e-30,5.66584055800657e-20,1.1690524004902106e-31,1.9332067681634785e-25,0.0,3.7077202371601253e-26,3.262164299762197e-27
4806382949513.358,0.0,0.0,2.387097716540214e-17,3.148672240460675e-34,5.079873155681111e-24,8.346746404874309e-31,3.240970267848435e-20,7.392234109016546e-32,2.000969676671242e-25,0.0,3.961556732319689e-26,3.907693638593008e-27,2.725589995490533e-132,0.0,0.0,0.0,2.3875177963648185e-17,7.224145786765581e-26,1.1240967572321581e-15,1.9571193532109079e-22,2.1941848265078674e-16,1.7201735192594548e-23,4.693757549413622e-17,0.0,8.763927323263428e-18,8.84649100808559e-19,0.0,0.0,2.387097716540214e-17,3.148672240460675e-34,5.079873155681111e-24,8.346746404874309e-31,3.240970267848435e-20,7.392234109016546e-32,2.000969676671242e-25,0.0,3.961556732319689e-26,3.907693638593008e-27
5311874656936.815,0.0,0.0,1.644557218935689e-17,2.093603831261225e-34,4.6321438304045796e-24,5.493950656508668e-31,1.8603952133421778e-20,4.6299084585736035e-32,2.0781240868011595e-25,0.0,4.245435397531277e-26,4.685682795580939e-27,2.725589995490533e-132,0.0,0.0,0.0,1.6447300729728838e-17,4.7961656546653013e-26,1.024982291302384e-15,1.2870116711103054e-22,2.176563495014144e-16,1.0757629078528773e-23,4.8759676383783086e-17,0.0,9.39175105992808e-18,1.0611336380541716e-18,0.0,0.0,1.644557218935689e-17,2.093603831261225e-34,4.6321438304045796e-24,5.493950656508668e-31,1.8603952133421778e-20,4.6299084585736035e-32,2.0781240868011595e-25,0.0,4.245435397531277e-26,4.685682795580939e-27
5870529391309.624,0.0,0.0,1.0735047514400897e-17,1.3750458255036538e-34,4.212596464964424e-24,3.5757255009623686e-31,9.96565272679389e-21,2.869080716365797e-32,2.1598008538585127e-25,0.0,4.560302834137455e-26,5.6402217703896286e-27,2.725589995490533e-132,0.0,0.0,0.0,1.0734236411985516e-17,3.145192356792686e-26,9.32093412209538e-16,8.369247218456401e-23,2.1758357805989472e-16,6.656328564538575e-24,5.0689133772000116e-17,0.0,1.0088072842370221e-17,1.2777224637121158e-18,0.0,0.0,1.0735047514400897e-17,1.3750458255036538e-34,4.212596464964424e-24,3.5757255009623686e-31,9.96565272679389e-21,2.869080716365797e-32,2.1598008538585127e-25,0.0,4.560302834137455e-26,5.6402217703896286e-27
6487938356983.74,0.0,0.0,7.024931369986874e-18,8.904347452172226e-35,3.840336745788341e-24,2.2975295997010947e-31,5.351865413041488e-21,1.7569174412395717e-32,2.250022031011451e-25,0.0,4.906777434779701e-26,6.789486293994176e-27,2.725589995490533e-132,0.0,0.0,0.0,7.023015198387084e-18,2.0336683322477716e-26,8.496743643044099e-16,5.373259689120542e-23,2.1802691190450592e-16,4.0700213600409925e-24,5.282005851256831e-17,0.0,1.0854253485631433e-17,1.5386068401969627e-18,0.0,0.0,7.024931369986874e-18,8.904347452172226e-35,3.840336745788341e-24,2.2975295997010947e-31,5.351865413041488e-21,1.7569174412395717e-32,2.250022031011451e-25,0.0,4.906777434779701e-26,6.789486293994176e-27
