Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
648300227942.119,1.193048294750496e-22,0.0,1.4301114715442087e-17,6.23381839261117e-29,1.3059231687684172e-23,1.7382352147086745e-25,8.66039861820112e-22,3.8666937471233435e-26,4.1350145474774414e-25,0.0,1.1189336348560993e-25,1.211609655506838e-27,4.684432682804261e-19,0.0,1.422396712421906e-17,1.735673059558206e-19,3.2805138761614974e-14,5.238683834457826e-16,8.891262905784061e-15,1.1949872202933204e-16,1.3079643804802866e-15,0.0,2.715359189735044e-16,3.416959392430164e-18,1.193048294750496e-22,0.0,1.4301114715442087e-17,6.23381839261117e-29,1.3059231687684172e-23,1.7382352147086745e-25,8.66039861820112e-22,3.8666937471233435e-26,4.1350145474774414e-25,0.0,1.1189336348560993e-25,1.211609655506838e-27,9.994202356174091e-191,0.0
716482558103.4432,2.5866273320021159e-23,0.0,6.802531576456069e-18,4.7212309520153784e-29,1.1286327165068756e-23,1.329923583369878e-25,3.3951345756862873e-22,2.933596283374914e-26,3.8995306958956716e-25,0.0,1.0178452725649715e-25,1.3165561371910925e-27,1.8368847201889414e-19,0.0,6.785676236860496e-18,1.317722110615461e-19,2.8407872928210237e-14,4.0158358606242057e-16,8.016502517474984e-15,9.08064701313192e-17,1.235799143634122e-15,0.0,2.4761205106092653e-16,3.722936729963147e-18,2.5866273320021159e-23,0.0,6.802531576456069e-18,4.7212309520153784e-29,1.1286327165068756e-23,1.329923583369878e-25,3.3951345756862873e-22,2.933596283374914e-26,3.8995306958956716e-25,0.0,1.0178452725649715e-25,1.3165561371910925e-27,9.994202356174091e-191,0.0
791835686524.3705,4.917686935089029e-24,0.0,3.227529807009047e-18,3.553742267982316e-29,9.72744458250009e-24,1.009516346353589e-25,1.3279746083701538e-22,2.2075126137304615e-26,3.665788355139015e-25,0.0,9.228861728985712e-26,1.4221326611370076e-27,6.316475157521372e-20,0.0,3.2291957414966968e-18,9.942947913908144e-20,2.4534981829956185e-14,3.054550978296107e-16,7.206936020898316e-15,6.844395325898849e-17,1.1640803426994725e-15,0.0,2.2509597362655435e-16,4.033527735048188e-18,4.917686935089029e-24,0.0,3.227529807009047e-18,3.553742267982316e-29,9.72744458250009e-24,1.009516346353589e-25,1.3279746083701538e-22,2.2075126137304615e-26,3.665788355139015e-25,0.0,9.228861728985712e-26,1.4221326611370076e-27,9.994202356174091e-191,0.0
875113772641.199,1.2607632621048217e-24,0.0,1.3266150384083336e-18,2.6600894768434167e-29,8.325213793275068e-24,7.607409744047895e-26,4.6404325152390894e-23,1.6485198492020668e-26,3.4332118585428945e-25,0.0,8.346757137083609e-26,1.534081406389196e-27,3.229183638264517e-20,0.0,1.3315521875822629e-18,7.460560604525221e-20,2.1043007906380795e-14,2.3066621819813386e-16,6.476905297378433e-15,5.1196728772802846e-17,1.092539558452869e-15,0.0,2.041304280256477e-16,4.364164615873117e-18,1.2607632621048217e-24,0.0,1.3266150384083336e-18,2.6600894768434167e-29,8.325213793275068e-24,7.607409744047895e-26,4.6404325152390894e-23,1.6485198492020668e-26,3.4332118585428945e-25,0.0,8.346757137083609e-26,1.534081406389196e-27,9.994202356174091e-191,0.0
967150291530.517,2.4892497278042157e-25,0.0,5.446870246481147e-19,1.9813854210103984e-29,7.116198226111215e-24,5.695092723706853e-26,1.6207575316031594e-23,1.2225112836214832e-26,3.2100347739925707e-25,0.0,7.535944022111072e-26,1.64774157139106e-27,1.2713207695633789e-20,0.0,5.484536419234012e-19,5.570012903379134e-20,1.802534297552341e-14,1.730491551233465e-16,5.811998542455444e-15,3.802739856703272e-17,1.023737396637441e-15,0.0,1.8480680035705866e-16,4.702527253331025e-18,2.4892497278042157e-25,0.0,5.446870246481147e-19,1.9813854210103984e-29,7.116198226111215e-24,5.695092723706853e-26,1.6207575316031594e-23,1.2225112836214832e-26,3.2100347739925707e-25,0.0,7.535944022111072e-26,1.64774157139106e-27,9.994202356174091e-191,0.0
1068866375607.9132,4.9034662653267603e-26,0.0,2.0030572935244506e-19,1.469578964525783e-29,6.048858982347227e-24,4.2386231199157275e-26,6.645112793116824e-24,9.008976793963867e-27,2.9948941209098376e-25,0.0,6.797736813904796e-26,1.77073894356851e-27,5.612063672784928e-21,0.0,2.0185688975512759e-19,4.140415877271224e-20,1.535405767507709e-14,1.2906471278548212e-16,5.221145442032045e-15,2.8065790642639447e-17,9.57201040769317e-16,0.0,1.671613999998171e-16,5.0693230486797814e-18,4.9034662653267603e-26,0.0,2.0030572935244506e-19,1.469578964525783e-29,6.048858982347227e-24,4.2386231199157275e-26,6.645112793116824e-24,9.008976793963867e-27,2.9948941209098376e-25,0.0,6.797736813904796e-26,1.77073894356851e-27,9.994202356174091e-191,0.0
1181280033630.7869,9.482415363107307e-27,0.0,7.36911131469242e-20,1.0859552797309682e-29,5.142860144357033e-24,3.138095694944672e-26,2.7304350608049557e-24,6.600634435551739e-27,2.793732000875483e-25,0.0,6.130611017400839e-26,1.8978388005565063e-27,2.431812293785869e-21,0.0,7.431530520265982e-20,3.065932807216326e-20,1.3080832761106705e-14,9.574982555434343e-17,4.68981527894177e-15,2.0591622776749982e-17,8.948213608936752e-16,0.0,1.511662376727409e-16,5.450674695169326e-18,9.482415363107307e-27,0.0,7.36911131469242e-20,1.0859552797309682e-29,5.142860144357033e-24,3.138095694944672e-26,2.7304350608049557e-24,6.600634435551739e-27,2.793732000875483e-25,0.0,6.130611017400839e-26,1.8978388005565063e-27,9.994202356174091e-191,0.0
1305516339272.1682,1.2073259743754095e-27,0.0,2.4715806502003806e-20,7.999009870441329e-30,4.35224815405789e-24,2.3124374652553982e-26,1.8761321168465684e-24,4.810615491726218e-27,2.6036554973632074e-25,0.0,5.531406222263569e-26,2.037609497737398e-27,7.979743128452071e-22,0.0,2.497882537683314e-20,2.2626453039884317e-20,1.1091610441726383e-14,7.069643263824377e-17,4.221209450993707e-15,1.5026032205725926e-17,8.356768407627139e-16,0.0,1.3675502705851344e-16,5.870163495779326e-18,1.2073259743754095e-27,0.0,2.4715806502003806e-20,7.999009870441329e-30,4.35224815405789e-24,2.3124374652553982e-26,1.8761321168465684e-24,4.810615491726218e-27,2.6036554973632074e-25,0.0,5.531406222263569e-26,2.037609497737398e-27,9.994202356174091e-191,0.0
1442818691236.1804,2.1476228012166036e-28,0.0,8.301578638675225e-21,5.875013815008959e-30,3.688110128544215e-24,1.696719441071721e-26,1.2923131115838722e-24,3.48868045168372e-27,2.429061705888969e-25,0.0,4.9954004189229966e-26,2.1844310995394777e-27,3.6578702007523596e-22,0.0,8.406971927235687e-21,1.6647346403046567e-20,9.4164610850008e-15,5.197008822173858e-17,3.80330745698131e-15,1.0908698176882285e-17,7.812046061596313e-16,0.0,1.238243763995087e-16,6.312883398031379e-18,2.1476228012166036e-28,0.0,8.301578638675225e-21,5.875013815008959e-30,3.688110128544215e-24,1.696719441071721e-26,1.2923131115838722e-24,3.48868045168372e-27,2.429061705888969e-25,0.0,4.9954004189229966e-26,2.1844310995394777e-27,9.994202356174091e-191,0.0
1594561257610.1934,2.3631686276174245e-29,0.0,2.3542073056410874e-21,4.3033565829242104e-30,3.112305025548413e-24,1.2399267460641603e-26,1.1215542081770385e-24,2.5179182034423066e-27,2.265780710421418e-25,0.0,4.5170529360374515e-26,2.3482116019140042e-27,1.2257950385168048e-22,0.0,2.3886716648728424e-21,1.2213090244102234e-20,7.960332021400613e-15,3.804628679835109e-17,3.435827359653335e-15,7.880392668894201e-18,7.300909497460613e-16,0.0,1.1225046336052511e-16,6.806391730519437e-18,2.3631686276174245e-29,0.0,2.3542073056410874e-21,4.3033565829242104e-30,3.112305025548413e-24,1.2399267460641603e-26,1.1215542081770385e-24,2.5179182034423066e-27,2.265780710421418e-25,0.0,4.5170529360374515e-26,2.3482116019140042e-27,9.994202356174091e-191,0.0
1762262729000.9192,2.2803558714731887e-30,0.0,6.689060039171585e-22,3.1437358352762112e-30,2.631258977222659e-24,9.025599193594838e-27,9.751669556742752e-25,1.8086401617826776e-27,2.11692169321389e-25,0.0,4.0904801674094956e-26,2.522045670419959e-27,3.6018398465838196e-23,0.0,6.799207558152268e-22,8.934601253597943e-21,6.741086629239391e-15,2.7740929673431468e-17,3.1087370949351255e-15,5.6647315677361344e-18,6.833766811448887e-16,0.0,1.0189991665144664e-16,7.33224633567141e-18,2.2803558714731887e-30,0.0,6.689060039171585e-22,3.1437358352762112e-30,2.631258977222659e-24,9.025599193594838e-27,9.751669556742752e-25,1.8086401617826776e-27,2.11692169321389e-25,0.0,4.0904801674094956e-26,2.522045670419959e-27,9.994202356174091e-191,0.0
1947601518100.4414,2.1595247693465465e-31,0.0,1.5485766440872015e-22,2.2902540609841694e-30,2.215281506747011e-24,6.543999210058869e-27,8.797298648403988e-25,1.2928435683220296e-27,1.9778820842426994e-25,0.0,3.7098698647590887e-26,2.7166323796887564e-27,1.2347427035608472e-23,0.0,1.5768448336898134e-22,6.517137284101779e-21,5.684354415318376e-15,2.0145277750495445e-17,2.8204386148509297e-15,4.051562197332207e-18,6.396067106570511e-16,0.0,9.263959977442751e-17,7.920558862840239e-18,2.1595247693465465e-31,0.0,1.5485766440872015e-22,2.2902540609841694e-30,2.215281506747011e-24,6.543999210058869e-27,8.797298648403988e-25,1.2928435683220296e-27,1.9778820842426994e-25,0.0,3.7098698647590887e-26,2.7166323796887564e-27,9.994202356174091e-191,0.0
2152432557804.589,1.1622531993097178e-32,0.0,3.5920024787602816e-23,1.6635366089528407e-30,1.8685592713900616e-24,4.72546909585325e-27,7.95015130675166e-25,9.194506610481632e-28,1.8511327423217024e-25,0.0,3.3697126098493656e-26,2.923297191656891e-27,2.4039141764893074e-24,0.0,3.663640197318531e-23,4.739017733634695e-21,4.801801533438199e-15,1.4568591310401113e-17,2.563097860732638e-15,2.8826117573080544e-18,5.99617983573093e-16,0.0,8.434220263930764e-17,8.547926946148e-18,1.1622531993097178e-32,0.0,3.5920024787602816e-23,1.6635366089528407e-30,1.8685592713900616e-24,4.72546909585325e-27,7.95015130675166e-25,9.194506610481632e-28,1.8511327423217024e-25,0.0,3.3697126098493656e-26,2.923297191656891e-27,9.994202356174091e-191,0.0
2378805866004.8115,1.2759863779788824e-33,0.0,6.497329906329682e-24,1.2043924508963723e-30,1.568885310295198e-24,3.39775770558708e-27,7.223485308996324e-25,6.503803109880113e-28,1.7321403392437463e-25,0.0,3.064985933822034e-26,3.1541644711673954e-27,7.864996369299366e-25,0.0,6.638184364495637e-24,3.434404808842018e-21,4.03751066629075e-15,1.0489786603206137e-17,2.334774121424662e-15,2.0395873310614927e-18,5.619670197894319e-16,0.0,7.689085545966332e-17,9.248757941055658e-18,1.2759863779788824e-33,0.0,6.497329906329682e-24,1.2043924508963723e-30,1.568885310295198e-24,3.39775770558708e-27,7.223485308996324e-25,6.503803109880113e-28,1.7321403392437463e-25,0.0,3.064985933822034e-26,3.1541644711673954e-27,9.994202356174091e-191,0.0
2628987062856.2725,6.995561194029346e-35,0.0,1.1771622322714572e-24,8.688404804458867e-31,1.319356525370703e-24,2.4320384310259267e-27,6.572890800335577e-25,4.574073821012464e-28,1.623165539146941e-25,0.0,2.791198540411451e-26,3.3986854813959554e-27,1.278448187801116e-25,0.0,1.204637068688625e-24,2.4797155422470352e-21,3.3999972181403564e-15,7.518073417113788e-18,2.1297931079434172e-15,1.4346165129129174e-18,5.274188376428633e-16,0.0,7.018039838252209e-17,9.99426975685729e-18,6.995561194029346e-35,0.0,1.1771622322714572e-24,8.688404804458867e-31,1.319356525370703e-24,2.4320384310259267e-27,6.572890800335577e-25,4.574073821012464e-28,1.623165539146941e-25,0.0,2.791198540411451e-26,3.3986854813959554e-27,9.994202356174091e-191,0.0
2905480045865.871,4.927521534925721e-36,0.0,1.5717656666090606e-25,6.242810885677104e-31,1.1037581900668337e-24,1.732390142085701e-27,5.994131998912899e-25,3.197110230781816e-28,1.5200067422976785e-25,0.0,2.5444345643469187e-26,3.670654517020811e-27,1.1198613392665228e-26,0.0,1.6111734139282998e-25,1.7831060988525352e-21,2.8482411150306513e-15,5.361728404223322e-18,1.9462878818807445e-15,1.002751065400385e-18,4.946252135409714e-16,0.0,6.411869076448067e-17,1.0823909361783413e-17,4.927521534925721e-36,0.0,1.5717656666090606e-25,6.242810885677104e-31,1.1037581900668337e-24,1.732390142085701e-27,5.994131998912899e-25,3.197110230781816e-28,1.5200067422976785e-25,0.0,2.5444345643469187e-26,3.670654517020811e-27,9.994202356174091e-191,0.0
3211052049740.058,1.044208656462945e-36,0.0,2.101121659106315e-26,4.465910317690023e-31,9.24455879390083e-25,1.2276482989844602e-27,5.472159064888693e-25,2.219942914104686e-28,1.4249174782253281e-25,0.0,2.3213029379062824e-26,3.957220025116708e-27,2.9478450498812615e-27,0.0,2.1573323698689023e-26,1.276452393808907e-21,2.388653180695512e-15,3.803797655022111e-18,1.780419945676732e-15,6.9619318451394515e-19,4.643442479088253e-16,0.0,5.862558082590462e-17,1.1702205503293448e-17,1.044208656462945e-36,0.0,2.101121659106315e-26,4.465910317690023e-31,9.24455879390083e-25,1.2276482989844602e-27,5.472159064888693e-25,2.219942914104686e-28,1.4249174782253281e-25,0.0,2.3213029379062824e-26,3.957220025116708e-27,9.994202356174091e-191,0.0
3548761341799.9097,3.1362572507216893e-38,0.0,1.9901527764347267e-27,3.179412632620673e-31,7.697623488671621e-25,8.65178393502633e-28,5.002240300501438e-25,1.5306026723535574e-28,1.3341168751337887e-25,0.0,2.1189216775790626e-26,4.2742245062328725e-27,8.96981861178229e-29,0.0,2.0460499235482464e-27,9.092990034241124e-22,1.9915513650349662e-15,2.6834557792029582e-18,1.6305058807964903e-15,4.799064840722376e-19,4.3535385436886026e-16,0.0,5.3632719182061693e-17,1.2674788392621355e-17,3.1362572507216893e-38,0.0,1.9901527764347267e-27,3.179412632620673e-31,7.697623488671621e-25,8.65178393502633e-28,5.002240300501438e-25,1.5306026723535574e-28,1.3341168751337887e-25,0.0,2.1189216775790626e-26,4.2742245062328725e-27,9.994202356174091e-191,0.0
3921987830148.371,6.427321346058892e-39,0.0,1.8864281164711724e-28,2.251689907380747e-31,6.41412089933613e-25,6.061639798097197e-28,4.575632315341486e-25,1.0474344057984874e-28,1.2499093106463816e-25,0.0,1.9348342791491606e-26,4.6062812809560884e-27,1.8622119249367684e-29,0.0,1.9418593765596196e-28,6.443263007681977e-22,1.6615924006830922e-15,1.88184710123667e-18,1.4941414809152691e-15,3.283105113407499e-19,4.0842534506995674e-16,0.0,4.9081665800087595e-17,1.3698687899425663e-17,6.427321346058892e-39,0.0,1.8864281164711724e-28,2.251689907380747e-31,6.41412089933613e-25,6.061639798097197e-28,4.575632315341486e-25,1.0474344057984874e-28,1.2499093106463816e-25,0.0,1.9348342791491606e-26,4.6062812809560884e-27,9.994202356174091e-191,0.0
4334466890926.591,1.8319692305434791e-41,0.0,1.1492790204209333e-29,1.5856822764241686e-31,5.3103470654495635e-25,4.220640889136232e-28,4.188074168616189e-25,7.111255694107995e-29,1.168927999645283e-25,0.0,1.7669790491816443e-26,4.971916543331656e-27,5.347744866346579e-32,0.0,1.1841027651179278e-29,4.539702986025345e-22,1.377450419292706e-15,1.3114047722683312e-18,1.369807943201171e-15,2.2280718896843096e-19,3.8246341048069356e-16,0.0,4.492327699268355e-17,1.4827608728549724e-17,1.8319692305434791e-41,0.0,1.1492790204209333e-29,1.5856822764241686e-31,5.3103470654495635e-25,4.220640889136232e-28,4.188074168616189e-25,7.111255694107995e-29,1.168927999645283e-25,0.0,1.7669790491816443e-26,4.971916543331656e-27,9.994202356174091e-191,0.0
4790326753213.846,1.2542414866803181e-45,0.0,7.004330149891334e-31,1.1099310694302725e-31,4.398023816391684e-25,2.919610685964273e-28,3.834463537409372e-25,4.787830850684703e-29,1.0935105184518841e-25,0.0,1.6136032274336445e-26,5.352808783212154e-27,3.6886807294679915e-36,0.0,7.222793940622531e-31,3.179082019810109e-22,1.1422612862268307e-15,9.07829881488453e-19,1.2561621981785824e-15,1.499377728032672e-19,3.582484676268695e-16,0.0,4.111569521669259e-17,1.6009787030029813e-17,1.2542414866803181e-45,0.0,7.004330149891334e-31,1.1099310694302725e-31,4.398023816391684e-25,2.919610685964273e-28,3.834463537409372e-25,4.787830850684703e-29,1.0935105184518841e-25,0.0,1.6136032274336445e-26,5.352808783212154e-27,9.994202356174091e-191,0.0
5294129815731.681,4.070975199887846e-46,0.0,2.5059566289985995e-32,7.719342946121413e-32,3.6174171241550705e-25,2.005802998630639e-28,3.510723127596186e-25,3.195437277863294e-29,1.0206551606431044e-25,0.0,1.4732374277121879e-26,5.770297695073246e-27,1.206432579428009e-36,0.0,2.5845843595346645e-32,2.2118959936408856e-22,9.407667233628542e-16,6.24085581721202e-19,1.1517959202246248e-15,1.000136585873739e-19,3.347985843285861e-16,0.0,3.7623808735890255e-17,1.7307578243211176e-17,4.070975199887846e-46,0.0,2.5059566289985995e-32,7.719342946121413e-32,3.6174171241550705e-25,2.005802998630639e-28,3.510723127596186e-25,3.195437277863294e-29,1.0206551606431044e-25,0.0,1.4732374277121879e-26,5.770297695073246e-27,9.994202356174091e-191,0.0
5850918308863.838,9.741421042834462e-54,0.0,8.966413322650805e-34,5.332207006846663e-32,2.9755807102107275e-25,1.3681410381257676e-28,3.214430200329224e-25,2.1132716646340485e-29,9.5268406821183e-26,0.0,1.3446197216883043e-26,6.201728872776603e-27,2.9088769322681085e-44,0.0,9.249219533075343e-34,1.528473203563925e-22,7.748579532226179e-16,4.259086228931525e-19,1.0561189320189874e-15,6.610150601583116e-20,3.128887116520439e-16,0.0,3.4417438366014983e-17,1.86563618234933e-17,9.741421042834462e-54,0.0,8.966413322650805e-34,5.332207006846663e-32,2.9755807102107275e-25,1.3681410381257676e-28,3.214430200329224e-25,2.1132716646340485e-29,9.5268406821183e-26,0.0,1.3446197216883043e-26,6.201728872776603e-27,9.994202356174091e-191,0.0
6466264758992.661,1.3288871885228916e-54,0.0,1.652121621358573e-35,3.656943993615145e-32,2.43004603339096e-25,9.262290749178274e-29,2.9416010063389443e-25,1.3843852606400823e-29,8.869003800030584e-26,0.0,1.22668202174205e-26,6.671506784525257e-27,3.9985288032392125e-45,0.0,1.7034485830822643e-35,1.048641664711571e-22,6.336630991452154e-16,2.884598546383146e-19,9.677842608160269e-16,4.3272599523161293e-20,2.9163264161575465e-16,0.0,3.147105361706703e-17,2.01280931987088e-17,1.3288871885228916e-54,0.0,1.652121621358573e-35,3.656943993615145e-32,2.43004603339096e-25,9.262290749178274e-29,2.9416010063389443e-25,1.3843852606400823e-29,8.869003800030584e-26,0.0,1.22668202174205e-26,6.671506784525257e-27,9.994202356174091e-191,0.0
7146327760216.123,0.0,0.0,3.0439104105713575e-37,2.4891963531086886e-32,1.984351130892252e-25,6.221836610737668e-29,2.691608259013874e-25,8.980205071642618e-30,8.255569598707425e-26,0.0,1.118487256158855e-26,7.152921477331537e-27,0.0,0.0,3.1369748984632864e-37,7.140379886637217e-23,5.181415119173386e-16,1.9382840890903215e-19,8.867159030904867e-16,2.8049037951215544e-20,2.717830369307272e-16,0.0,2.8762249440791887e-17,2.164571799522515e-17,0.0,0.0,3.0439104105713575e-37,2.4891963531086886e-32,1.984351130892252e-25,6.221836610737668e-29,2.691608259013874e-25,8.980205071642618e-30,8.255569598707425e-26,0.0,1.118487256158855e-26,7.152921477331537e-27,9.994202356174091e-191,0.0
7897913611627.551,0.0,0.0,2.436942060687518e-39,1.6810264698378348e-32,1.6084797484132039e-25,4.1457172503305045e-29,2.4604590347076347e-25,5.766354125535324e-30,7.662066977656517e-26,0.0,1.019228256456584e-26,7.674658271038287e-27,0.0,0.0,2.509413675069366e-39,4.823803951315717e-23,4.2059379549999893e-16,1.2917546916343059e-19,8.115971964227163e-16,1.799646417987029e-20,2.5253283299710254e-16,0.0,2.6271747527458004e-17,2.3294443991867354e-17,0.0,0.0,2.436942060687518e-39,1.6810264698378348e-32,1.6084797484132039e-25,4.1457172503305045e-29,2.4604590347076347e-25,5.766354125535324e-30,7.662066977656517e-26,0.0,1.019228256456584e-26,7.674658271038287e-27,9.994202356174091e-191,0.0
8728544437044.571,0.0,0.0,1.9507109665858383e-41,1.1259175964458707e-32,1.3035947216763069e-25,2.739231215036926e-29,2.248743820195384e-25,3.6640904486172616e-30,7.109880201003804e-26,0.0,9.28177007414977e-27,8.205307024324718e-27,0.0,0.0,2.0070552848969317e-41,3.2320552607594847e-23,3.4134969936630485e-16,8.53571930727856e-20,7.426897609314533e-16,1.1425824624801498e-20,2.345978959772439e-16,0.0,2.398215134035789e-17,2.4982644314864298e-17,0.0,0.0,1.9507109665858383e-41,1.1259175964458707e-32,1.3035947216763069e-25,2.739231215036926e-29,2.248743820195384e-25,3.6640904486172616e-30,7.109880201003804e-26,0.0,9.28177007414977e-27,8.205307024324718e-27,9.994202356174091e-191,0.0
9646533468952.633,0.0,0.0,5.576160478388865e-44,7.47637434076663e-33,1.048669622075294e-25,1.794195137530649e-29,2.052422951648546e-25,2.3032951564423798e-30,6.576610120589725e-26,0.0,8.446938668396762e-27,8.778508494581353e-27,0.0,0.0,5.732201307585242e-44,2.1469869378220873e-23,2.7500531051268348e-16,5.590648948763586e-20,6.786949787495738e-16,7.176138473796334e-21,2.1723728438386818e-16,0.0,2.1878190324824605e-17,2.6811043113252156e-17,0.0,0.0,5.576160478388865e-44,7.47637434076663e-33,1.048669622075294e-25,1.794195137530649e-29,2.052422951648546e-25,2.3032951564423798e-30,6.576610120589725e-26,0.0,8.446938668396762e-27,8.778508494581353e-27,9.994202356174091e-191,0.0
10661068250129.84,0.0,0.0,1.5937109122119546e-46,4.919865711408103e-33,8.434572709253001e-26,1.1646131483901989e-29,1.872891573738952e-25,1.4319358398687661e-30,6.082185977864866e-26,0.0,7.68186246361762e-27,9.357417127806188e-27,0.0,0.0,1.636841053256442e-46,1.4134234255661926e-23,2.2151472064809793e-16,3.628328905436745e-20,6.200863017829671e-16,4.457303463830794e-21,2.011198333232253e-16,0.0,1.9945697551007845e-17,2.8670964240519693e-17,0.0,0.0,1.5937109122119546e-46,4.919865711408103e-33,8.434572709253001e-26,1.1646131483901989e-29,1.872891573738952e-25,1.4319358398687661e-30,6.082185977864866e-26,0.0,7.68186246361762e-27,9.357417127806188e-27,9.994202356174091e-191,0.0
11782302585663.127,0.0,0.0,1.2674031303143304e-49,3.2070371860578156e-33,6.734034240567238e-26,7.48887768240225e-30,1.7061787844168436e-25,8.801607971822364e-31,5.605993604502305e-26,0.0,6.981251274967995e-27,9.981360415666036e-27,0.0,0.0,1.3006651686643265e-49,9.217726489711363e-24,1.771299284700718e-16,2.332530740203873e-20,5.655854441476485e-16,2.7372163104145944e-21,1.8556191762619894e-16,0.0,1.817202938683546e-17,3.0681152019613934e-17,0.0,0.0,1.2674031303143304e-49,3.2070371860578156e-33,6.734034240567238e-26,7.48887768240225e-30,1.7061787844168436e-25,8.801607971822364e-31,5.605993604502305e-26,0.0,6.981251274967995e-27,9.981360415666036e-27,9.994202356174091e-191,0.0
13021458165642.414,0.0,0.0,1.0077881907108456e-52,2.0698301437198645e-33,5.375685279317611e-26,4.7688920683809e-30,1.5540820929863239e-25,5.3473596554520465e-31,5.166338540814109e-26,0.0,6.3401027679285516e-27,1.0607211731772911e-26,0.0,0.0,1.0333899100419836e-52,5.9522498012941015e-24,1.4161800907044823e-16,1.4848060447696934e-20,5.157903680980863e-16,1.6614208625448203e-21,1.7117949726001145e-16,0.0,1.6545200160890438e-17,3.27129906809401e-17,0.0,0.0,1.0077881907108456e-52,2.0698301437198645e-33,5.375685279317611e-26,4.7688920683809e-30,1.5540820929863239e-25,5.3473596554520465e-31,5.166338540814109e-26,0.0,6.3401027679285516e-27,1.0607211731772911e-26,9.994202356174091e-191,0.0
14390936875606.662,0.0,0.0,0.0,1.3219423430910986e-33,4.260213752334135e-26,3.0061782620321696e-30,1.4128742128294552e-25,3.2101774340763725e-31,4.744220684854704e-26,0.0,5.753911923735182e-27,1.1280781796278934e-26,0.0,0.0,0.0,3.8037936569985575e-24,1.1241602627216644e-16,9.355515591189318e-21,4.694539670357725e-16,9.964628271026516e-22,1.5734102478601302e-16,0.0,1.5054410668196205e-17,3.4906023201386256e-17,0.0,0.0,0.0,1.3219423430910986e-33,4.260213752334135e-26,3.0061782620321696e-30,1.4128742128294552e-25,3.2101774340763725e-31,4.744220684854704e-26,0.0,5.753911923735182e-27,1.1280781796278934e-26,9.994202356174091e-191,0.0
15904444918782.898,0.0,0.0,0.0,8.349781695844647e-34,3.376013453336254e-26,1.8750994884380514e-30,1.2844013114947045e-25,1.9037132521224009e-31,4.356267624029954e-26,0.0,5.21836426496883e-27,1.1951694813418653e-26,0.0,0.0,0.0,2.4042185799990438e-24,8.922846701267765e-17,5.83231522723242e-21,4.2723928674689983e-16,5.90375294147806e-22,1.4460743836893508e-16,0.0,1.3689282931930629e-17,3.7108333703450826e-17,0.0,0.0,0.0,8.349781695844647e-34,3.376013453336254e-26,1.8750994884380514e-30,1.2844013114947045e-25,1.9037132521224009e-31,4.356267624029954e-26,0.0,5.21836426496883e-27,1.1951694813418653e-26,9.994202356174091e-191,0.0
17577129992374.86,0.0,0.0,0.0,5.212256221377467e-34,2.65637951800928e-26,1.1567609137395529e-30,1.165082243489049e-25,1.114865995503179e-31,3.9850008509559194e-26,0.0,4.72956750810362e-27,1.2673062883108622e-26,0.0,0.0,0.0,1.5019638570283604e-24,7.032993707822032e-17,3.595762191529541e-21,3.879446950607488e-16,3.454228007383421e-22,1.323965225334383e-16,0.0,1.2440444607183235e-17,3.948321257022977e-17,0.0,0.0,0.0,5.212256221377467e-34,2.65637951800928e-26,1.1567609137395529e-30,1.165082243489049e-25,1.114865995503179e-31,3.9850008509559194e-26,0.0,4.72956750810362e-27,1.2673062883108622e-26,9.994202356174091e-191,0.0
19425732890807.918,0.0,0.0,0.0,3.2131316630986044e-34,2.0901853349502857e-26,7.054188170961118e-31,1.0568533946887478e-25,6.445415198260599e-32,3.6453949709010874e-26,0.0,4.283768883987004e-27,1.3385845994857994e-26,0.0,0.0,0.0,9.267026326728266e-25,5.5433906954414795e-17,2.1912723060688506e-21,3.522580197562943e-16,1.9952279222176348e-22,1.2121462313834093e-16,0.0,1.129882300737214e-17,4.185069306202592e-17,0.0,0.0,0.0,3.2131316630986044e-34,2.0901853349502857e-26,7.054188170961118e-31,1.0568533946887478e-25,6.445415198260599e-32,3.6453949709010874e-26,0.0,4.283768883987004e-27,1.3385845994857994e-26,9.994202356174091e-191,0.0
