Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
958483875912.2125,4.438702686339243e-13,6.294173285116483e-63,8.255154587979477e-13,1.20204428899696e-28,3.3006981034185387e-24,3.761924354192556e-25,1.387184282458337e-15,8.520407713968584e-26,4.782583343162428e-26,0.0,7.140448465461169e-26,6.093109309138948e-28,4.642066971301224e-84,0.0,4.804939271106149e-13,6.286041087460238e-63,8.264566300567633e-13,2.020256069922078e-18,5.513201478489304e-14,6.363370245061011e-15,3.616530034151949e-15,1.4453060105988915e-15,8.199704446551019e-16,0.0,1.18454213229874e-15,1.0626699616851834e-17,4.438702686339243e-13,6.294173285116483e-63,8.255154587979477e-13,1.20204428899696e-28,3.3006981034185387e-24,3.761924354192556e-25,1.387184282458337e-15,8.520407713968584e-26,4.782583343162428e-26,0.0,7.140448465461169e-26,6.093109309138948e-28
1059288505102.6046,3.928489881655077e-13,1.0985353968097447e-64,7.657877103230909e-13,9.855770945474202e-29,3.130369481536757e-24,3.085267241923557e-25,1.2416090878183951e-15,6.917893786688614e-26,4.901810539906861e-26,0.0,7.355341923634235e-26,7.366312476940294e-28,4.642066971301224e-84,0.0,4.2557408272037347e-13,1.0970545981426511e-64,7.665843571956595e-13,1.6563716966890121e-18,5.228150125398761e-14,5.218882927880271e-15,3.4965817731998527e-15,1.1734392083918821e-15,8.403832557604247e-16,0.0,1.2202198370382122e-15,1.2847749616317566e-17,3.928489881655077e-13,1.0985353968097447e-64,7.657877103230909e-13,9.855770945474202e-29,3.130369481536757e-24,3.085267241923557e-25,1.2416090878183951e-15,6.917893786688614e-26,4.901810539906861e-26,0.0,7.355341923634235e-26,7.366312476940294e-28
1170694849691.2256,3.467923611762701e-13,1.5774380570486005e-66,7.067779463149021e-13,8.042052175279644e-29,2.9503233744554147e-24,2.514873563724576e-25,1.1006784621536308e-15,5.578931725074743e-26,5.013789675786631e-26,0.0,7.566046407832967e-26,8.898276764764385e-28,4.642066971301224e-84,0.0,3.7603341146277697e-13,1.5752232659190102e-66,7.074442240433895e-13,1.3514967215122615e-18,4.926942376349553e-14,4.2541395441016186e-15,3.3938620781314405e-15,9.462931239877846e-16,8.595516254657874e-16,0.0,1.2552081134395476e-15,1.5520403910927063e-17,3.467923611762701e-13,1.5774380570486005e-66,7.067779463149021e-13,8.042052175279644e-29,2.9503233744554147e-24,2.514873563724576e-25,1.1006784621536308e-15,5.578931725074743e-26,5.013789675786631e-26,0.0,7.566046407832967e-26,8.898276764764385e-28
1293817901819.6855,3.05754477372268e-13,1.7456883523852546e-68,6.517817164616009e-13,6.529342615508942e-29,2.778602233368328e-24,2.037134951735227e-25,9.750652017820693e-16,4.4678054149707653e-26,5.1245685164189675e-26,0.0,7.771575211134009e-26,1.0737945187737601e-27,4.642066971301224e-84,0.0,3.3188238845480403e-13,1.7431397131045223e-68,6.523325680094787e-13,1.0972315437747029e-18,4.639699952318904e-14,3.4461124878699208e-15,3.2917273945000882e-15,7.578052966459273e-16,8.785160236859184e-16,0.0,1.2893439691165618e-15,1.8730032493132326e-17,3.05754477372268e-13,1.7456883523852546e-68,6.517817164616009e-13,6.529342615508942e-29,2.778602233368328e-24,2.037134951735227e-25,9.750652017820693e-16,4.4678054149707653e-26,5.1245685164189675e-26,0.0,7.771575211134009e-26,1.0737945187737601e-27
1429889918376.7698,2.702846045625148e-13,1.3499337850282526e-70,5.977376646951281e-13,5.273709114401778e-29,2.5997001346967908e-24,1.6396150297583223e-25,8.549222928021808e-16,3.552241343889709e-26,5.226381103649061e-26,0.0,7.970901583959049e-26,1.2929675355965857e-27,4.642066971301224e-84,0.0,2.937563154586935e-13,1.3478880283699498e-70,5.981861327337085e-13,8.86187598248795e-19,4.340542034752175e-14,2.7737604591740242e-15,3.2066810506467875e-15,6.02497975881975e-16,8.959423264968463e-16,0.0,1.3224578120590713e-15,2.255295257427079e-17,2.702846045625148e-13,1.3499337850282526e-70,5.977376646951281e-13,5.273709114401778e-29,2.5997001346967908e-24,1.6396150297583223e-25,8.549222928021808e-16,3.552241343889709e-26,5.226381103649061e-26,0.0,7.970901583959049e-26,1.2929675355965857e-27
1580272753839.567,2.3870082611728034e-13,6.596948697331135e-73,5.476751085033578e-13,4.2366504717965175e-29,2.4303286644953374e-24,1.3110490962729655e-25,7.489937941894295e-16,2.803310875290534e-26,5.325839931718451e-26,0.0,8.162964684187858e-26,1.551623423314388e-27,4.642066971301224e-84,0.0,2.5978952654136895e-13,6.586590166100238e-73,5.480343393583145e-13,7.118900277159154e-19,4.057358201955893e-14,2.2180270113039425e-15,3.1212274841612355e-15,4.754614609758677e-16,9.12967985067562e-16,0.0,1.3543744315436528e-15,2.7061801209384127e-17,2.3870082611728034e-13,6.596948697331135e-73,5.476751085033578e-13,4.2366504717965175e-29,2.4303286644953374e-24,1.3110490962729655e-25,7.489937941894295e-16,2.803310875290534e-26,5.325839931718451e-26,0.0,8.162964684187858e-26,1.551623423314388e-27
1746471490170.8054,2.1019483757890258e-13,1.8706293596205289e-75,4.987665953869912e-13,3.3845603088672506e-29,2.256304631621808e-24,1.041323533148027e-25,6.489530800705515e-16,2.1952950283227092e-26,5.414518183257475e-26,0.0,8.346677057084963e-26,1.8604290410769276e-27,4.642066971301224e-84,0.0,2.291451740851478e-13,1.867591661937724e-75,4.990482799224274e-13,5.686873537482421e-19,3.766481199710621e-14,1.7618049163219939e-15,3.0517966841607836e-15,3.7233108050566973e-16,9.281455380231723e-16,0.0,1.384914230600432e-15,3.244497877916073e-17,2.1019483757890258e-13,1.8706293596205289e-75,4.987665953869912e-13,3.3845603088672506e-29,2.256304631621808e-24,1.041323533148027e-25,6.489530800705515e-16,2.1952950283227092e-26,5.414518183257475e-26,0.0,8.346677057084963e-26,1.8604290410769276e-27
1930149500185.0125,1.854731526046704e-13,2.85868182817601e-78,4.5376888521320453e-13,2.688229175070085e-29,2.0928425236857534e-24,8.214378242652667e-26,5.617798364523599e-16,1.7055183338067893e-26,5.499655602328542e-26,0.0,8.52093372820228e-26,2.2264889579305943e-27,4.642066971301224e-84,0.0,2.0255351897242343e-13,2.85389016317696e-78,4.539842646616133e-13,4.51667731306647e-19,3.493292952446615e-14,1.3898712318409511e-15,2.9811345780508418e-15,2.892589278327144e-16,9.427201240076089e-16,0.0,1.4138947236408973e-15,3.8825113344596904e-17,1.854731526046704e-13,2.85868182817601e-78,4.5376888521320453e-13,2.688229175070085e-29,2.0928425236857534e-24,8.214378242652667e-26,5.617798364523599e-16,1.7055183338067893e-26,5.499655602328542e-26,0.0,8.52093372820228e-26,2.2264889579305943e-27
2133145095142.7256,1.624081205534361e-13,2.192798473077069e-81,4.100899143406785e-13,2.1223836653744384e-29,1.9271426753467143e-24,6.43452216868066e-26,4.805430372903799e-16,1.3141583404529292e-26,5.572160406738374e-26,0.0,8.684622992145402e-26,2.6622036925154844e-27,4.642066971301224e-84,0.0,1.7774070276563123e-13,2.1890121410637428e-81,4.102491467764048e-13,3.56581417016037e-19,3.216439583938914e-14,1.088798200496994e-15,2.9246194363844184e-15,2.228814690742475e-16,9.55130191448786e-16,0.0,1.4411323128539818e-15,4.6419671658954653e-17,1.624081205534361e-13,2.192798473077069e-81,4.100899143406785e-13,2.1223836653744384e-29,1.9271426753467143e-24,6.43452216868066e-26,4.805430372903799e-16,1.3141583404529292e-26,5.572160406738374e-26,0.0,8.684622992145402e-26,2.6622036925154844e-27
2357489923187.4497,1.4219094131723952e-13,7.837984870799341e-85,3.7020867585796167e-13,1.6652605534975218e-29,1.7727954275777558e-24,5.004240969250105e-26,4.1065250627717164e-16,1.0040372030493957e-26,5.639966555476255e-26,0.0,8.836638878021122e-26,3.1767051256921915e-27,4.642066971301224e-84,0.0,1.5596428840621e-13,7.824071503699115e-85,3.703210492475109e-13,2.797691195454034e-19,2.9585855118773515e-14,8.4684517429075e-16,2.8662359281700215e-15,1.702841159404592e-16,9.667400054717016e-16,0.0,1.4664443401444612e-15,5.538618154145479e-17,1.4219094131723952e-13,7.837984870799341e-85,3.7020867585796167e-13,1.6652605534975218e-29,1.7727954275777558e-24,5.004240969250105e-26,4.1065250627717164e-16,1.0040372030493957e-26,5.639966555476255e-26,0.0,8.836638878021122e-26,3.1767051256921915e-27
2605429302763.161,1.232259031708023e-13,1.2042755617685412e-88,3.3176879863157687e-13,1.298214145168043e-29,1.6184090231677025e-24,3.8633608501687017e-26,3.4643574621134946e-16,7.60401507105126e-27,5.693328040994267e-26,0.0,8.975895254029333e-26,3.786961416436906e-27,4.642066971301224e-84,0.0,1.3552760124924933e-13,1.2020825414054163e-88,3.318428331665951e-13,2.1809593330529466e-19,2.7007294517863854e-14,6.538366423175464e-16,2.81950220584045e-15,1.2896380866819548e-16,9.758756828853467e-16,0.0,1.4896514084358212e-15,6.60221433914095e-17,1.232259031708023e-13,1.2042755617685412e-88,3.3176879863157687e-13,1.298214145168043e-29,1.6184090231677025e-24,3.8633608501687017e-26,3.4643574621134946e-16,7.60401507105126e-27,5.693328040994267e-26,0.0,8.975895254029333e-26,3.786961416436906e-27
2879444694515.9565,1.0635597011963826e-13,7.277742027709591e-93,2.969685374295709e-13,1.0053552192394249e-29,1.4758702758854586e-24,2.960187025958237e-26,2.919480339843877e-16,5.70696085607639e-27,5.740939836841147e-26,0.0,9.101341397626877e-26,4.5044769999903475e-27,4.642066971301224e-84,0.0,1.173066731115762e-13,7.264175899703802e-93,2.97011590182579e-13,1.6889058365830564e-19,2.462688110655164e-14,5.010311720959663e-16,2.7704426389037224e-15,9.6790586434818e-17,9.840320283276886e-16,0.0,1.5105799437446058e-15,7.852590061133863e-17,1.0635597011963826e-13,7.277742027709591e-93,2.969685374295709e-13,1.0053552192394249e-29,1.4758702758854586e-24,2.960187025958237e-26,2.919480339843877e-16,5.70696085607639e-27,5.740939836841147e-26,0.0,9.101341397626877e-26,4.5044769999903475e-27
3182278536586.251,9.061074440668705e-14,1.5683354236680293e-97,2.6368593029132446e-13,7.732200543258122e-30,1.3351835744295782e-24,2.2507022482136784e-26,2.4263103920414744e-16,4.2433707933227626e-27,5.772430666262881e-26,0.0,9.211978783388498e-26,5.352551304021567e-27,4.642066971301224e-84,0.0,1.0028797237297216e-13,1.5653495841425848e-97,2.6370484899447275e-13,1.2988973312431037e-19,2.2277918217653016e-14,3.8098567712359486e-16,2.7301551191992094e-15,7.196903684077129e-17,9.894276963174044e-16,0.0,1.5290649560932742e-15,9.330616565754482e-17,9.061074440668705e-14,1.5683354236680293e-97,2.6368593029132446e-13,7.732200543258122e-30,1.3351835744295782e-24,2.2507022482136784e-26,2.4263103920414744e-16,4.2433707933227626e-27,5.772430666262881e-26,0.0,9.211978783388498e-26,5.352551304021567e-27
3516961691851.461,7.67019468294662e-14,1.0814552478785238e-102,2.338389274397052e-13,5.904681357093069e-30,1.206506832831948e-24,1.6977604288404597e-26,2.0141055778948977e-16,3.1248890127668297e-27,5.79731547943765e-26,0.0,9.306878764188763e-26,6.345277266570758e-27,4.642066971301224e-84,0.0,8.520448072296393e-14,1.07935726211307e-102,2.3383923933860087e-13,9.918711385827305e-20,2.0129695724854678e-14,2.874189258076251e-16,2.6872439260370645e-15,5.300041551249593e-17,9.936980922880275e-16,0.0,1.5449529470089136e-15,1.10605661882183e-16,7.67019468294662e-14,1.0814552478785238e-102,2.338389274397052e-13,5.904681357093069e-30,1.206506832831948e-24,1.6977604288404597e-26,2.0141055778948977e-16,3.1248890127668297e-27,5.79731547943765e-26,0.0,9.306878764188763e-26,6.345277266570758e-27
3886843781820.3604,6.40080452737222e-14,2.1169881584457616e-108,2.0553669619776684e-13,4.476072033659486e-30,1.0811948770116732e-24,1.2702952439922696e-26,1.6469575403432708e-16,2.278491092647295e-27,5.804646623429684e-26,0.0,9.385201180506938e-26,7.514155395843139e-27,4.642066971301224e-84,0.0,7.142690644415054e-14,2.11281322186673e-108,2.0552363488059074e-13,7.51872622987517e-20,1.8038060028410447e-14,2.1507764097633616e-16,2.6501074946316367e-15,3.8646115180104667e-17,9.949626956210426e-16,0.0,1.5581049810482006e-15,1.3097693597591237e-16,6.40080452737222e-14,2.1169881584457616e-108,2.0553669619776684e-13,4.476072033659486e-30,1.0811948770116732e-24,1.2702952439922696e-26,1.6469575403432708e-16,2.278491092647295e-27,5.804646623429684e-26,0.0,9.385201180506938e-26,7.514155395843139e-27
4295626710771.0283,5.307740496452194e-14,1.0306656893772498e-114,1.8042188820475274e-13,3.367443398197172e-30,9.677087903965925e-25,9.425600384437202e-27,1.3450602279903182e-16,1.6444449120821812e-27,5.804800885731883e-26,0.0,9.44621212180267e-26,8.875781093772031e-27,4.642066971301224e-84,0.0,5.951333810985382e-14,1.0286044370954308e-114,1.8039932734184652e-13,5.656363780132982e-20,1.6143979630317784e-14,1.5960793639418028e-16,2.6101913142501397e-15,2.789304459357723e-17,9.950046401188424e-16,0.0,1.5683995960555938e-15,1.5470519256125207e-16,5.307740496452194e-14,1.0306656893772498e-114,1.8042188820475274e-13,3.367443398197172e-30,9.677087903965925e-25,9.425600384437202e-27,1.3450602279903182e-16,1.6444449120821812e-27,5.804800885731883e-26,0.0,9.44621212180267e-26,8.875781093772031e-27
4747401715653.091,4.326489070443327e-14,1.0782450221324445e-121,1.568292565013849e-13,2.5136180981753053e-30,8.586787766454318e-25,6.934117395742164e-27,1.0807372014014308e-16,1.1744094857415675e-27,5.786321819640702e-26,0.0,9.48930166590117e-26,1.0472713834194757e-26,4.642066971301224e-84,0.0,4.880604806190343e-14,1.0760636415416416e-121,1.568009506796562e-13,4.222090890843483e-20,1.432458333664244e-14,1.1743422708919084e-16,2.5731804799424593e-15,1.9921355392258868e-17,9.91855712308273e-16,0.0,1.5757357256845654e-15,1.8253716812197967e-16,4.326489070443327e-14,1.0782450221324445e-121,1.568292565013849e-13,2.5136180981753053e-30,8.586787766454318e-25,6.934117395742164e-27,1.0807372014014308e-16,1.1744094857415675e-27,5.786321819640702e-26,0.0,9.48930166590117e-26,1.0472713834194757e-26
5246690312562.229,3.50521798953358e-14,2.0623123975344617e-129,1.361365602577135e-13,1.8611635686121706e-30,7.609573523016714e-25,5.056479947247826e-27,8.672162381395502e-17,8.296904912445344e-28,5.760463549690745e-26,0.0,9.514000172702707e-26,1.2323812003195821e-26,4.642066971301224e-84,0.0,3.979603410589433e-14,2.0581025773295583e-129,1.361049701331563e-13,3.12611894026275e-20,1.2694008788200192e-14,8.564716067240932e-17,2.533368685642332e-15,1.4074833600897895e-17,9.874494138570482e-16,0.0,1.5800353804725732e-15,2.1479608718014109e-16,3.50521798953358e-14,2.0623123975344617e-129,1.361365602577135e-13,1.8611635686121706e-30,7.609573523016714e-25,5.056479947247826e-27,8.672162381395502e-17,8.296904912445344e-28,5.760463549690745e-26,0.0,9.514000172702707e-26,1.2323812003195821e-26
5798489549593.013,2.7821840368746207e-14,6.032401441488776e-138,1.1689624895146907e-13,1.3666063931579099e-30,6.683524090210243e-25,3.654034983543052e-27,6.83673933748917e-17,5.796643302198744e-28,5.715345189596329e-26,0.0,9.519992653285364e-26,1.4486324435911112e-26,4.642066971301224e-84,0.0,3.18501507401995e-14,6.020008730690967e-138,1.1686385627308681e-13,2.295400227064743e-20,1.1149031718846128e-14,6.190156947723729e-17,2.4939272411218166e-15,9.834155716129888e-18,9.79744240615558e-16,0.0,1.5812460130040184e-15,2.5248665472518334e-16,2.7821840368746207e-14,6.032401441488776e-138,1.1689624895146907e-13,1.3666063931579099e-30,6.683524090210243e-25,3.654034983543052e-27,6.83673933748917e-17,5.796643302198744e-28,5.715345189596329e-26,0.0,9.519992653285364e-26,1.4486324435911112e-26
6408322018975.756,2.182518607365654e-14,2.2153109221248494e-147,1.0023724976798652e-13,9.948545657192973e-31,5.862455728185706e-25,2.6160857728752702e-27,5.382414743757173e-17,4.003761809958375e-28,5.663076972512845e-26,0.0,9.507130485713884e-26,1.6980524364402704e-26,4.642066971301224e-84,0.0,2.5206846887310043e-14,2.2107428894157535e-147,1.002053854802849e-13,1.6709744086525972e-20,9.779268864115376e-15,4.432495518950179e-17,2.451803153160419e-15,6.793100968804814e-18,9.708204131802223e-16,0.0,1.5793424474866774e-15,2.9595473847044455e-16,2.182518607365654e-14,2.2153109221248494e-147,1.0023724976798652e-13,9.948545657192973e-31,5.862455728185706e-25,2.6160857728752702e-27,5.382414743757173e-17,4.003761809958375e-28,5.663076972512845e-26,0.0,9.507130485713884e-26,1.6980524364402704e-26
7082291129035.822,1.669329344062382e-14,8.212748503981505e-158,8.491955017845193e-14,7.178137934255635e-31,5.095100388411909e-25,1.8551062089964804e-27,4.1566691263285935e-17,2.7331178712863313e-28,5.591453962659801e-26,0.0,9.475439909301392e-26,1.9883194204391012e-26,4.642066971301224e-84,0.0,1.950421371520573e-14,8.19579594917916e-158,8.488967013867934e-14,1.2056416073033854e-20,8.499263823610482e-15,3.143659992592723e-17,2.407997078699249e-15,4.6377143953518226e-18,9.58580310124558e-16,0.0,1.5743282805570356e-15,3.465480750986618e-16,1.669329344062382e-14,8.212748503981505e-158,8.491955017845193e-14,7.178137934255635e-31,5.095100388411909e-25,1.8551062089964804e-27,4.1566691263285935e-17,2.7331178712863313e-28,5.591453962659801e-26,0.0,9.475439909301392e-26,1.9883194204391012e-26
7827142189155.53,1.2487900110484126e-14,2.4154352173229438e-169,7.184452980926302e-14,5.131836329732685e-31,4.42231712552113e-25,1.3025691305872941e-27,3.20558810538789e-17,1.8433782558053045e-28,5.51337311889079e-26,0.0,9.425126692365036e-26,2.321453814504892e-26,4.642066971301224e-84,0.0,1.477355143790502e-14,2.41045769520412e-169,7.181713438864163e-14,8.619382172340049e-21,7.377043300062497e-15,2.2077056192660273e-17,2.361775784488999e-15,3.128332263781291e-18,9.452390210078344e-16,0.0,1.5662366539252376e-15,4.0460859748987944e-16,1.2487900110484126e-14,2.4154352173229438e-169,7.184452980926302e-14,5.131836329732685e-31,4.42231712552113e-25,1.3025691305872941e-27,3.20558810538789e-17,1.8433782558053045e-28,5.51337311889079e-26,0.0,9.425126692365036e-26,2.321453814504892e-26
8650329919097.649,9.016187720256103e-15,4.3181152622652674e-182,5.996682667457556e-14,3.6341897154835098e-31,3.8022531855813567e-25,9.053584882100898e-28,2.4207617527915908e-17,1.2280170968897304e-28,5.416324921055566e-26,0.0,9.356576629534591e-26,2.707749498310725e-26,4.642066971301224e-84,0.0,1.0843476252669169e-14,4.3092561279832615e-182,5.994261258412882e-14,6.103909727969659e-21,6.3428514619420665e-15,1.5347503531029585e-17,2.3123444020915712e-15,2.084313833236873e-18,9.286461353578042e-16,0.0,1.555130342470002e-15,4.719434301056196e-16,9.016187720256103e-15,4.3181152622652674e-182,5.996682667457556e-14,3.6341897154835098e-31,3.8022531855813567e-25,9.053584882100898e-28,2.4207617527915908e-17,1.2280170968897304e-28,5.416324921055566e-26,0.0,9.356576629534591e-26,2.707749498310725e-26
9560093058346.406,6.2620095135002234e-15,3.4959185645555003e-196,4.998654272096934e-14,2.5484219737518803e-31,3.2648418179379244e-25,6.227238064088844e-28,1.8255317645373422e-17,8.077865300349217e-29,5.313966672858421e-26,0.0,9.270351547017677e-26,3.148962893702205e-26,4.642066971301224e-84,0.0,7.66690565249634e-15,3.4887975995330364e-196,4.9965464465283456e-14,4.280245627630737e-21,5.446517202827062e-15,1.055826839780308e-17,2.260920814831091e-15,1.3712721762769878e-18,9.111471969486743e-16,0.0,1.5411011048323749e-15,5.488446351507636e-16,6.2620095135002234e-15,3.4959185645555003e-196,4.998654272096934e-14,2.5484219737518803e-31,3.2648418179379244e-25,6.227238064088844e-28,1.8255317645373422e-17,8.077865300349217e-29,5.313966672858421e-26,0.0,9.270351547017677e-26,3.148962893702205e-26
10565536822181.32,4.045611359821088e-15,9.258282948979513e-212,4.103902517111241e-14,1.768913916730112e-31,2.776459960857257e-25,4.237279643720587e-28,1.3453895540474543e-17,5.24517471704637e-29,5.193566779570697e-26,0.0,9.167180840412786e-26,3.6588532741964e-26,4.642066971301224e-84,0.0,5.0751855677369446e-15,9.239611093178324e-212,4.102127281143098e-14,2.9709806107833244e-21,4.632005943911063e-15,7.185679188951452e-18,2.2053243205581855e-15,8.905617844871694e-19,8.905532428662567e-16,0.0,1.5242683005411437e-15,6.377274055650506e-16,4.045611359821088e-15,9.258282948979513e-212,4.103902517111241e-14,1.768913916730112e-31,2.776459960857257e-25,4.237279643720587e-28,1.3453895540474543e-17,5.24517471704637e-29,5.193566779570697e-26,0.0,9.167180840412786e-26,3.6588532741964e-26
11676724029732.186,2.4529538071914594e-15,5.598588926785794e-229,3.365078188255787e-14,1.2149003977982394e-31,2.3581314285611413e-25,2.851353302107304e-28,9.901740185215935e-18,3.3609638931639265e-29,5.069409253330712e-26,0.0,9.047948617678662e-26,4.238423524491295e-26,4.642066971301224e-84,0.0,3.1605357467272128e-15,5.587440416375653e-229,3.363600896137517e-14,2.0404573370539985e-21,3.934311858373191e-15,4.836361481416408e-18,2.1483071158046154e-15,5.707610221752364e-19,8.693174542885032e-16,0.0,1.5047767853128663e-15,7.387459020207663e-16,2.4529538071914594e-15,5.598588926785794e-229,3.365078188255787e-14,1.2149003977982394e-31,2.3581314285611413e-25,2.851353302107304e-28,9.901740185215935e-18,3.3609638931639265e-29,5.069409253330712e-26,0.0,9.047948617678662e-26,4.238423524491295e-26
12904775816055.09,1.2884058674680968e-15,5.195920150995254e-248,2.712236280889842e-14,8.252411733370252e-32,1.983343402869096e-25,1.8968614440552885e-28,7.105623651638409e-18,2.1246035488254015e-29,4.9287101263330136e-26,0.0,8.913676908451302e-26,4.906020599197861e-26,4.642066971301224e-84,0.0,1.722465040259166e-15,5.185732085936836e-248,2.7110464438653278e-14,1.3859839466471948e-21,3.309253059893628e-15,3.21805964705472e-18,2.0867155325880843e-15,3.608816067467479e-19,8.452415850485618e-16,0.0,1.4827941601371403e-15,8.551193374837432e-16,1.2884058674680968e-15,5.195920150995254e-248,2.712236280889842e-14,8.252411733370252e-32,1.983343402869096e-25,1.8968614440552885e-28,7.105623651638409e-18,2.1246035488254015e-29,4.9287101263330136e-26,0.0,8.913676908451302e-26,4.906020599197861e-26
14261982936190.014,6.035081805689784e-16,0.0,2.183507958298055e-14,5.541295741633139e-32,1.6661097042818286e-25,1.247041550438612e-28,5.092400689131686e-18,1.324560000593557e-29,4.786113560171912e-26,0.0,8.765505417856937e-26,5.661286006025561e-26,4.642066971301224e-84,0.0,8.406454196360446e-16,0.0,2.1825597768435723e-14,9.306242066013314e-22,2.7801545667480424e-15,2.1160898515279426e-18,2.02439676555474e-15,2.250430646346462e-19,8.208408242152722e-16,0.0,1.458507452248174e-15,9.867560034565692e-16,6.035081805689784e-16,0.0,2.183507958298055e-14,5.541295741633139e-32,1.6661097042818286e-25,1.247041550438612e-28,5.092400689131686e-18,1.324560000593557e-29,4.786113560171912e-26,0.0,8.765505417856937e-26,5.661286006025561e-26
15761928775168.36,2.359063438714038e-16,0.0,1.723628027001325e-14,3.6761033814630826e-32,1.3858886158430281e-25,8.098728456423473e-29,3.54867051831259e-18,8.141676111694897e-30,4.6287984234017457e-26,0.0,8.60466867486995e-26,6.528741762234107e-26,4.642066971301224e-84,0.0,3.4794183300243533e-16,0.0,1.7228981511841212e-14,6.173477057550178e-22,2.3127867429442013e-15,1.3745763934480887e-18,1.9575144136367325e-15,1.3836509312959842e-19,7.939103969712756e-16,0.0,1.4321193673688716e-15,1.1379572454713495e-15,2.359063438714038e-16,0.0,1.723628027001325e-14,3.6761033814630826e-32,1.3858886158430281e-25,8.098728456423473e-29,3.54867051831259e-18,8.141676111694897e-30,4.6287984234017457e-26,0.0,8.60466867486995e-26,6.528741762234107e-26
17419625295095.78,5.343368548401924e-17,0.0,1.3591800195298761e-14,2.4078680059827827e-32,1.1515087587099824e-25,5.193503500852631e-29,2.4698789236325364e-18,4.932550746177936e-30,4.4716343256583144e-26,0.0,8.432471348112017e-26,7.50570361936859e-26,4.642066971301224e-84,0.0,8.404391036181118e-17,0.0,1.3586240610272159e-14,4.0433852722074376e-22,1.9218443508477676e-15,8.816896274605384e-19,1.8906814708288214e-15,8.385238563047619e-20,7.670045215480233e-16,0.0,1.4038442396605573e-15,1.308213913832811e-15,5.343368548401924e-17,0.0,1.3591800195298761e-14,2.4078680059827827e-32,1.1515087587099824e-25,5.193503500852631e-29,2.4698789236325364e-18,4.932550746177936e-30,4.4716343256583144e-26,0.0,8.432471348112017e-26,7.50570361936859e-26
19251663279914.77,1.7667742368253562e-17,0.0,1.0477504615948036e-14,1.5560770660236166e-32,9.474237941809169e-26,3.287097003161945e-29,1.6656052813760051e-18,2.9444819649491602e-30,4.301810612859242e-26,0.0,8.250262803354549e-26,8.624935199071373e-26,4.642066971301224e-84,0.0,3.0389967568066646e-17,0.0,1.0473429466492506e-14,2.6127783158497445e-22,1.5814224983509069e-15,5.581818491135685e-19,1.8196194259284217e-15,5.007226327610014e-20,7.379202542570681e-16,0.0,1.3739038556019454e-15,1.503270680481682e-15,1.7667742368253562e-17,0.0,1.0477504615948036e-14,1.5560770660236166e-32,9.474237941809169e-26,3.287097003161945e-29,1.6656052813760051e-18,2.9444819649491602e-30,4.301810612859242e-26,0.0,8.250262803354549e-26,8.624935199071373e-26
21276378381546.637,1.6980752496106775e-18,0.0,8.069366807423166e-15,9.913481453875973e-33,7.78721266562843e-26,2.0523579102526047e-29,1.1219745023793965e-18,1.7313496237248122e-30,4.134241649280104e-26,0.0,8.059411760339205e-26,9.880007007763043e-26,4.642066971301224e-84,0.0,3.231251610751093e-18,0.0,8.066414369522211e-15,1.6643417837951952e-22,1.299989473050894e-15,3.486013125296456e-19,1.7494170959946503e-15,2.9453153983647334e-20,7.092198984791354e-16,0.0,1.3425232921883889e-15,1.7219490079047684e-15,1.6980752496106775e-18,0.0,8.069366807423166e-15,9.913481453875973e-33,7.78721266562843e-26,2.0523579102526047e-29,1.1219745023793965e-18,1.7313496237248122e-30,4.134241649280104e-26,0.0,8.059411760339205e-26,9.880007007763043e-26
23514034629258.742,3.22611228621082e-19,0.0,6.0524509831712735e-15,6.220379760072424e-33,6.339401415884735e-26,1.2633841045137423e-29,7.286596064108682e-19,1.0024208682871563e-30,3.956197402987898e-26,0.0,7.861282112218556e-26,1.1314655856858574e-25,4.642066971301224e-84,0.0,7.050712951793435e-19,0.0,6.050404003669172e-15,1.0441451711671042e-22,1.0584475981728028e-15,2.1464910299382643e-19,1.6755421215402107e-15,1.705968496256938e-20,6.787145415431873e-16,0.0,1.3099269440197211e-15,1.9719140356914514e-15,3.22611228621082e-19,0.0,6.0524509831712735e-15,6.220379760072424e-33,6.339401415884735e-26,1.2633841045137423e-29,7.286596064108682e-19,1.0024208682871563e-30,3.956197402987898e-26,0.0,7.861282112218556e-26,1.1314655856858574e-25
