Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
107925141044224.2,0.0,0.0,0.0,8.650858105515538e-28,4.7668707743093925e-18,1.7341173900173478e-26,4.599524698598085e-19,7.167066828555479e-28,9.49354303225664e-20,0.0,3.3585054588490306e-17,9.956208385050315e-19,0.0,0.0,0.0,1.246183935132442e-27,6.808996925448829e-18,2.51578215542434e-26,7.070574639780976e-19,1.0348299062458217e-27,1.543214677109517e-19,0.0,4.7967949049935694e-17,1.6040323472398421e-18,0.0,0.0,0.0,3.667340048081278e-28,2.0092212540719945e-18,7.156745029073036e-27,1.73919290191045e-19,2.976697064888332e-28,3.255693170410843e-20,0.0,1.415794438665055e-17,3.4717166862672e-19,2.2920629612498986e-169,0.0
119275727211288.77,0.0,0.0,0.0,5.042194891675108e-28,4.084443493386827e-18,1.0090354625577343e-26,4.459014730136224e-19,3.7659578317492942e-28,9.679151898939699e-20,0.0,3.5680538246534693e-17,1.1294825739387993e-18,0.0,0.0,0.0,7.241640419362937e-28,5.8340872923629185e-18,1.4621880715683205e-26,6.872899692715061e-19,5.434276215225912e-28,1.5701090845457444e-19,0.0,5.095988140113358e-17,1.8317508937910963e-18,0.0,0.0,0.0,2.1332932262815864e-28,1.7216320209278263e-18,4.1702592177583914e-27,1.6787252795829047e-19,1.5654027409813732e-28,3.332330676226531e-20,0.0,1.5041681384278615e-17,3.890410570041586e-19,2.2920629612498986e-169,0.0
131820064946240.67,0.0,0.0,0.0,2.8670255659733e-28,3.479337512844482e-18,5.718538424306946e-27,4.2976272079449517e-19,1.912781984040671e-28,9.810974551162193e-20,0.0,3.7565798473705614e-17,1.2702425294593072e-18,0.0,0.0,0.0,4.108239292557571e-28,4.969663873997697e-18,8.278424893759414e-27,6.641857615841035e-19,2.7587330457128454e-28,1.5881803378033374e-19,0.0,5.365148787269899e-17,2.0737817899539314e-18,0.0,0.0,0.0,1.2112285490576515e-28,1.4666174353242444e-18,2.3665572128877636e-27,1.610923317300936e-19,7.95638643794422e-29,3.390918649498513e-20,0.0,1.583682673355496e-17,4.320397730873799e-19,2.2920629612498986e-169,0.0
145683702197428.53,0.0,0.0,0.0,1.5879474379808413e-28,2.9411931312767546e-18,3.1479341611577603e-27,4.108630672966321e-19,9.373420423250272e-29,9.84290777141905e-20,0.0,3.915323481815045e-17,1.4199934822619701e-18,0.0,0.0,0.0,2.2718716350458793e-28,4.20092150877918e-18,4.5531202320702945e-27,6.366067188215123e-19,1.3513070300366976e-28,1.5897938409138116e-19,0.0,5.591771076603873e-17,2.334690641592438e-18,0.0,0.0,0.0,6.702077574138147e-29,1.2398138611000524e-18,1.3042925936437945e-27,1.533552903915511e-19,3.9011833834259783e-29,3.416049248182722e-20,0.0,1.650642905483724e-17,4.7642165678637495e-19,2.2920629612498986e-169,0.0
161005390906190.97,0.0,0.0,0.0,8.553815291252249e-29,2.467955189661507e-18,1.6791402122204577e-27,3.8990017057088497e-19,4.4238814395807404e-29,9.802224606846647e-20,0.0,4.0367237557857994e-17,1.5718913815060791e-18,0.0,0.0,0.0,1.2226369713997337e-28,3.5249219181134505e-18,2.4268350308918068e-27,6.056782721648568e-19,6.375275648226038e-29,1.5796946648221203e-19,0.0,5.765063115906018e-17,2.602538002369124e-18,0.0,0.0,0.0,3.6081688863978443e-29,1.0403560855678831e-18,6.96453260300447e-28,1.4491352586926353e-19,1.842058417311414e-29,3.4160054904643605e-20,0.0,1.701858657998461e-17,5.201642037022814e-19,2.2920629612498986e-169,0.0
177938475682923.88,0.0,0.0,0.0,4.4744394527076314e-29,2.0497237181941717e-18,8.661021334749278e-28,3.6628310590743735e-19,2.0075784431749018e-29,9.643890825599467e-20,0.0,4.1128298983996544e-17,1.7286678430858064e-18,0.0,0.0,0.0,6.392292750024389e-29,2.927517733769735e-18,1.2509413507141347e-27,5.703676732376219e-19,2.8922015985990856e-29,1.5504888207800985e-19,0.0,5.873677190979332e-17,2.882987714266967e-18,0.0,0.0,0.0,1.8868651835406344e-29,8.640738091567614e-19,3.5955821077584176e-28,1.3558465497388239e-19,8.362452710734068e-30,3.375457473384522e-20,0.0,1.7339750733552706e-17,5.6371675881932745e-19,2.2920629612498986e-169,0.0
196652428531477.88,0.0,0.0,0.0,2.2695677889144233e-29,1.6876028077592646e-18,4.312325610402187e-28,3.4111429925988063e-19,8.747340654346336e-30,9.405915549880613e-20,0.0,4.138556900695528e-17,1.880792535140527e-18,0.0,0.0,0.0,3.241586893422994e-29,2.4102804746849506e-18,6.224938479874976e-28,5.324628689565483e-19,1.2598121269512713e-29,1.5086459593672214e-19,0.0,5.910358156379109e-17,3.1587661708557047e-18,0.0,0.0,0.0,9.569573866806298e-30,7.114345739050837e-19,1.79163612099145e-28,1.2575604198084603e-19,3.644721483840668e-30,3.306470609027685e-20,0.0,1.7448455559248246e-17,6.045216714272564e-19,2.2920629612498986e-169,0.0
217334544981939.34,0.0,0.0,0.0,1.1148098572746456e-29,1.3721286746133756e-18,2.0696345273201854e-28,3.139682198584618e-19,3.654976055768513e-30,9.049509928204363e-20,0.0,4.109680148612616e-17,2.0326722790151878e-18,0.0,0.0,0.0,1.5921072492364016e-29,1.9596867243977997e-18,2.98614260874909e-28,4.911809064854277e-19,5.262503490505324e-30,1.4478387245889925e-19,0.0,5.86907855791527e-17,3.438278844336419e-18,0.0,0.0,0.0,4.700380379098854e-30,5.784515055931443e-19,8.604342660541294e-29,1.1531142750359363e-19,1.5232572801579703e-30,3.195635132733502e-20,0.0,1.7326866800850997e-17,6.435956965356268e-19,2.2920629612498986e-169,0.0
240191818607243.4,0.0,0.0,0.0,5.2967587942278156e-30,1.1051054383703238e-18,9.563913668092448e-29,2.8625916915897876e-19,1.463147505998189e-30,8.624575663754442e-20,0.0,4.026264445717922e-17,2.172284970486299e-18,0.0,0.0,0.0,7.564249439366804e-30,1.5783072263573168e-18,1.3793680477927494e-28,4.488322263024182e-19,2.106054790485265e-30,1.3763983969759904e-19,0.0,5.749934512340468e-17,3.699019951562606e-18,0.0,0.0,0.0,2.2332588545915693e-30,4.658875789593956e-19,3.9783031337374396e-29,1.0473699980339985e-19,6.099008366335967e-31,3.0593894546941045e-20,0.0,1.6975243586446107e-17,6.779980979586891e-19,2.2920629612498986e-169,0.0
265453012684426.06,0.0,0.0,0.0,2.431915832300516e-30,8.775093600054792e-19,4.252045783283216e-29,2.5769544959238073e-19,5.608101097761702e-31,8.101134208219634e-20,0.0,3.889796601598729e-17,2.306995136466286e-18,0.0,0.0,0.0,3.472954906073019e-30,1.2532489150057616e-18,6.130571418564823e-29,4.048501106032149e-19,8.069742219478983e-31,1.2894517844191372e-19,0.0,5.555050234486014e-17,3.954402839947135e-18,0.0,0.0,0.0,1.0253625974653872e-30,3.69940754592008e-19,1.769520313445865e-29,9.396480447695382e-20,2.3380907205491985e-31,2.8872507308741266e-20,0.0,1.6399851042808717e-17,7.096802953001752e-19,2.2920629612498986e-169,0.0
293370949734394.1,0.0,0.0,0.0,1.0781335781206329e-30,6.902013055645167e-19,1.817935011868399e-29,2.297913868234212e-19,2.0575592269477958e-31,7.537604073784871e-20,0.0,3.706298342626106e-17,2.4225671478204492e-18,0.0,0.0,0.0,1.5396518548520955e-30,9.857363710854007e-19,2.620399055791192e-29,3.6173176316304705e-19,2.9596829350698637e-31,1.196596681988932e-19,0.0,5.293023233237283e-17,4.177221542508898e-18,0.0,0.0,0.0,4.545701147284802e-31,2.9097585384384085e-19,7.56821164885807e-30,8.350379676491036e-20,8.579750547624876e-32,2.6990460432828596e-20,0.0,1.5626086193765502e-17,7.353817775868155e-19,2.2920629612498986e-169,0.0
324225041854684.3,0.0,0.0,0.0,4.612259224312169e-31,5.347941656087278e-19,7.473211488525335e-30,2.0226432441085595e-19,7.226814670936093e-32,6.91111530944719e-20,0.0,3.482466376225846e-17,2.5304467272132454e-18,0.0,0.0,0.0,6.586661080172513e-31,7.637880262398721e-19,1.0769775647339575e-29,3.1894101758210355e-19,1.039162115548946e-31,1.0941148278178298e-19,0.0,4.973412573021393e-17,4.388114081958674e-18,0.0,0.0,0.0,1.944641345732234e-31,2.2545829528978877e-19,3.112045939618719e-30,7.328450010679408e-20,3.0140912377618005e-32,2.4867375866024563e-20,0.0,1.4682201340819707e-17,7.582178561484391e-19,2.2920629612498986e-169,0.0
358324087169657.2,0.0,0.0,0.0,1.9031231236153843e-31,4.107585187747456e-19,2.9542094426706116e-30,1.764804505518334e-19,2.4311391132278165e-32,6.281360039600338e-20,0.0,3.228404562245413e-17,2.6143296354080887e-18,0.0,0.0,0.0,2.717827007188849e-31,5.866450806617254e-19,4.2566885516858055e-30,2.787583841083106e-19,3.494667612483711e-32,9.916777092015675e-20,0.0,4.610641334472657e-17,4.555702384906778e-18,0.0,0.0,0.0,8.023949344460581e-32,1.7316595807272015e-19,1.230481212596566e-30,6.375389856730759e-20,1.0141858350933247e-32,2.2711086350478488e-20,0.0,1.3610820740264651e-17,7.745408515008248e-19,2.2920629612498986e-169,0.0
396009360385909.0,0.0,0.0,0.0,7.571362304623492e-32,3.1076915890349274e-19,1.12345394352365e-30,1.5204614095113324e-19,7.839619612997016e-33,5.628240764682847e-20,0.0,2.9532252019881107e-17,2.6902736714649352e-18,0.0,0.0,0.0,1.0812687402802123e-31,4.43844601645659e-19,1.6185812370713675e-30,2.4049123057888746e-19,1.1266869526228829e-32,8.860168851419237e-20,0.0,4.2177161043700906e-17,4.709122013114194e-18,0.0,0.0,0.0,3.1921918331730854e-32,1.310111322165081e-19,4.680151921112466e-31,5.479629112911013e-20,3.271140654923615e-33,2.045092613799117e-20,0.0,1.245038983945019e-17,7.886483936809062e-19,2.2920629612498986e-169,0.0
437658028384244.1,0.0,0.0,0.0,2.903394719040378e-32,2.333574546119812e-19,4.112728173806951e-31,1.3001334294617066e-19,2.4259118419511125e-33,5.005228933623997e-20,0.0,2.6677569377928933e-17,2.73968492306401e-18,0.0,0.0,0.0,4.146403308008499e-32,3.3328822811919174e-19,5.924771215081353e-31,2.0592335304776431e-19,3.486529372755655e-33,7.856819930376905e-20,0.0,3.810094980153835e-17,4.8127785688858164e-18,0.0,0.0,0.0,1.224089472939886e-32,9.837502417774272e-20,1.7135105461183025e-31,4.674416074100702e-20,1.0123780773638002e-33,1.8277596181233785e-20,0.0,1.1246588808668415e-17,7.96303958617698e-19,2.2920629612498986e-169,0.0
483686925032593.6,0.0,0.0,0.0,1.0728735985350441e-32,1.7267021175556967e-19,1.4505400256470668e-31,1.0984610968547234e-19,7.213002088534427e-34,4.3913918882038235e-20,0.0,2.3802953697780407e-17,2.783087094841793e-18,0.0,0.0,0.0,1.53221872553324e-32,2.466164934056287e-19,2.0895049848894055e-31,1.7415231205979932e-19,1.037007235032294e-33,6.872846538681745e-20,0.0,3.399619902087657e-17,4.904283689284303e-18,0.0,0.0,0.0,4.52320788694387e-33,7.279003980592633e-20,6.044009927255103e-32,3.9425347852978654e-20,3.009998594106694e-34,1.611719269159105e-20,0.0,1.0034413016810912e-17,8.028513871393259e-19,2.2920629612498986e-169,0.0
534556722999459.2,0.0,0.0,0.0,3.8193632271618404e-33,1.269957423830451e-19,4.933612543724021e-32,9.224807019247047e-20,2.0637338839839412e-34,3.829613072991133e-20,0.0,2.0995892050489266e-17,2.7991768116865977e-18,0.0,0.0,0.0,5.4546964709271304e-33,1.8138479717239092e-19,7.106513057258948e-32,1.4639602719247175e-19,2.969054125497518e-34,5.975871717800095e-20,0.0,2.9987815215219264e-17,4.943328211123092e-18,0.0,0.0,0.0,1.610196804909099e-33,5.3534557994439113e-20,2.055849672682166e-32,3.3052080378465187e-20,8.609021026818012e-35,1.4126480605584475e-20,0.0,8.850761715682117e-18,8.032480572727467e-19,2.2920629612498986e-169,0.0
590776544320820.8,0.0,0.0,0.0,1.3095255492969791e-33,9.208627540839038e-20,1.6197289724891975e-32,7.659741961177518e-20,5.690601034536112e-35,3.297112777911996e-20,0.0,1.8311505945232078e-17,2.812413203255416e-18,0.0,0.0,0.0,1.8702577950038326e-33,1.3152683814519512e-19,2.3329933840650605e-32,1.2162664951716883e-19,8.19494055745396e-35,5.1293341937631316e-20,0.0,2.6154500202693136e-17,4.9750925366114464e-18,0.0,0.0,0.0,5.52066474756717e-34,3.881767639424457e-20,6.74989658153389e-33,2.741765015347093e-20,2.3721583206206178e-35,1.2224225705345715e-20,0.0,7.71888175768936e-18,8.037204809654218e-19,2.2920629612498986e-169,0.0
652909055864600.9,0.0,0.0,0.0,4.322840153978233e-34,6.646706924506889e-20,5.1369819697669984e-33,6.331048571632211e-20,1.514517657480992e-35,2.8256362334066066e-20,0.0,1.5804771378461863e-17,2.7984766555338977e-18,0.0,0.0,0.0,6.173974052819609e-34,9.493666454813764e-20,7.398731626582638e-33,1.0058489585850529e-19,2.183455974863689e-35,4.38252124149842e-20,0.0,2.257476355538054e-17,4.9541059775063376e-18,0.0,0.0,0.0,1.8223661007467033e-34,2.8017568205434913e-20,2.1408862194449704e-33,2.263948460069624e-20,6.306578074509271e-36,1.0529624216941822e-20,0.0,6.661952464855149e-18,7.982942665143908e-19,2.2920629612498986e-169,0.0
721576100689783.8,0.0,0.0,0.0,1.3732778749539342e-34,4.73190123369889e-20,1.5747018397150126e-33,5.176753420889078e-20,3.895244603158381e-36,2.3916318155001108e-20,0.0,1.349955798182738e-17,2.7851842050329882e-18,0.0,0.0,0.0,1.9613823251510993e-34,6.758829291708785e-20,2.267887871526718e-33,8.225358650631002e-20,5.621665418846372e-36,3.6979937964765603e-20,0.0,1.9282702059648625e-17,4.9319545992922784e-18,0.0,0.0,0.0,5.789136605161726e-35,1.9945655044361237e-20,6.5632753856395855e-34,1.8508904542215374e-20,1.619951876906965e-36,8.957587519609756e-21,0.0,5.69003419132079e-18,7.939703771642231e-19,2.2920629612498986e-169,0.0
797464921660775.5,0.0,0.0,0.0,4.1959549374657466e-35,3.3575133450272155e-20,4.666590059545328e-34,4.218814371551927e-20,9.6886219673638e-37,2.0175428569699002e-20,0.0,1.1420628365386552e-17,2.7452017234047207e-18,0.0,0.0,0.0,5.992979646025463e-35,4.7958085805613073e-20,6.720344089089801e-34,6.703899845936172e-20,1.3994726221571911e-36,3.109983768354437e-20,0.0,1.6313696621454596e-17,4.858014254635405e-18,0.0,0.0,0.0,1.7687854454708632e-35,1.4152045449234125e-20,1.9452119417508498e-34,1.508158069793145e-20,4.024294739724419e-37,7.594875242662222e-21,0.0,4.813560275004216e-18,7.838412337908943e-19,2.2920629612498986e-169,0.0
881335039604964.8,0.0,0.0,0.0,1.2322655435127152e-35,2.3502277255832892e-20,1.336650998563806e-34,3.4024491790117144e-20,2.3307206015382394e-37,1.6807779215433162e-20,0.0,9.567316836523892e-18,2.709239714348206e-18,0.0,0.0,0.0,1.760046989250434e-35,3.357086783647022e-20,1.9247451342213716e-34,5.4043967704903585e-20,3.368587029303605e-37,2.5829215706842592e-20,0.0,1.3666815988925384e-17,4.789232679700976e-18,0.0,0.0,0.0,5.1944285535845876e-36,9.906036860797287e-21,5.572361655893066e-35,1.2172301915895272e-20,9.671217075484915e-38,6.358727242919674e-21,0.0,4.032242309009547e-18,7.756384543950999e-19,2.2920629612498986e-169,0.0
974025854852454.1,0.0,0.0,0.0,3.476066146987155e-36,1.6413222297482503e-20,3.697919056489427e-35,2.7376791665389047e-20,5.419099831654537e-38,1.396970418193487e-20,0.0,7.942895143331875e-18,2.6472681593584917e-18,0.0,0.0,0.0,4.96495891066094e-36,2.3445243268333292e-20,5.324423152980989e-35,4.346662101743318e-20,7.834836626821393e-38,2.140192777866269e-20,0.0,1.1346754846794252e-17,4.6703839296157835e-18,0.0,0.0,0.0,1.4652470916621958e-36,6.917875249712084e-21,1.541846321946172e-35,9.801430011963624e-21,2.247139834351895e-38,5.311415001478134e-21,0.0,3.347450837210345e-18,7.616171821020053e-19,2.2920629612498986e-169,0.0
1076465048236705.8,0.0,0.0,0.0,9.41166504253221e-37,1.1307714063084043e-20,9.869926167145093e-36,2.180329515649591e-20,1.2160893907725188e-38,1.145872191936413e-20,0.0,6.531752005975083e-18,2.5925111458672703e-18,0.0,0.0,0.0,1.3443158439229808e-36,1.6152661909459368e-20,1.4209855667113367e-35,3.45835120090159e-20,1.7584506891662664e-38,1.7502123040778766e-20,0.0,9.33123760238717e-18,4.5628770433050065e-18,0.0,0.0,0.0,3.967152430537661e-37,4.765872238814634e-21,4.1159216086249036e-36,7.819582174509723e-21,5.0410787342926604e-39,4.37773516687145e-21,0.0,2.752596399247602e-18,7.502221830770327e-19,2.2920629612498986e-169,0.0
1189677865636104.0,0.0,0.0,0.0,2.4436705364877735e-37,7.778238327872197e-21,2.5374352967128413e-36,1.7337450834050067e-20,2.628658584869102e-39,9.384445060709574e-21,0.0,5.324861121757189e-18,2.5127762866035295e-18,0.0,0.0,0.0,3.4904714380846874e-37,1.1111138767671431e-20,3.6529083876346076e-36,2.747293340403757e-20,3.8010745988435744e-39,1.429062646008718e-20,0.0,7.607392530154898e-18,4.407843145294258e-18,0.0,0.0,0.0,1.030017923255953e-37,3.278219304665699e-21,1.058336899951447e-36,6.228772591218933e-21,1.0895632542359876e-39,3.60257748411885e-21,0.0,2.243865922258172e-18,7.33017760894543e-19,2.2920629612498986e-169,0.0
1314797378979331.8,0.0,0.0,0.0,6.077180592639918e-38,5.2768202093772785e-21,6.271370831271495e-37,1.3647814580421624e-20,5.459739764012124e-40,7.574971604015241e-21,0.0,4.2999141973192194e-18,2.443388365158148e-18,0.0,0.0,0.0,8.680588163079228e-38,7.53802850134092e-21,9.028022708681322e-37,2.1591498637674213e-20,7.894412456278945e-40,1.1501663842792909e-20,0.0,6.143374354729502e-18,4.270225853623102e-18,0.0,0.0,0.0,2.561496763838455e-38,2.2239144823884854e-21,2.616227170469568e-37,4.917087572210002e-21,2.2631498495813457e-40,2.9212471193186014e-21,0.0,1.8118486475830823e-18,7.191221021926681e-19,2.2920629612498986e-169,0.0
1453075826410045.5,0.0,0.0,0.0,1.4456651750292926e-38,3.5763046766611665e-21,1.4869167652322807e-37,1.073273759240751e-20,1.086686874082405e-40,6.108337848374133e-21,0.0,3.442613811426151e-18,2.3506370636813036e-18,0.0,0.0,0.0,2.0649932264780888e-38,5.108904166276498e-21,2.140617761005133e-37,1.695232608942575e-20,1.5711267344955418e-40,9.247812441823032e-21,0.0,4.918777339116237e-18,4.088705623680261e-18,0.0,0.0,0.0,6.093238941378066e-39,1.5071963826567297e-21,6.204404085935342e-38,3.877788882179391e-21,4.505054957283839e-41,2.3664313477876882e-21,0.0,1.4505116380538397e-18,6.995719954652165e-19,2.2920629612498986e-169,0.0
1605897145107117.0,0.0,0.0,0.0,3.2856441207943074e-39,2.389376457960545e-21,3.374387534764779e-38,8.357477115029728e-21,2.0668618916482616e-41,4.844601057370737e-21,0.0,2.72956899769066e-18,2.271393346055061e-18,0.0,0.0,0.0,4.69323664539786e-39,3.413388758433469e-21,4.858866278384687e-38,1.3170042081535981e-20,2.9879294993256876e-41,7.314532154332276e-21,0.0,3.900203741101849e-18,3.930623703196416e-18,0.0,0.0,0.0,1.3848033485517483e-39,1.0069531013308648e-21,1.4084605012573078e-38,3.031751468251024e-21,8.56985272570438e-42,1.8848021783214e-21,0.0,1.1499901700844435e-18,6.840625479451651e-19,2.2920629612498986e-169,0.0
1774790822193096.2,0.0,0.0,0.0,7.127681586586499e-40,1.5954551230554302e-21,7.313200034488772e-39,6.5041209395520926e-21,3.746081300840699e-42,3.8400943266989205e-21,0.0,2.1456693271318727e-18,2.171140748196059e-18,0.0,0.0,0.0,1.0181136422974368e-39,2.279257091087017e-21,1.0535342573408942e-38,1.0225700823838083e-20,5.414871126182968e-42,5.782057552759277e-21,0.0,3.0660809530322427e-18,3.733542964956217e-18,0.0,0.0,0.0,3.0039973242646543e-40,6.723557108444687e-22,3.053982932863457e-39,2.368933123459756e-21,1.553480973292955e-42,1.5003320465023085e-21,0.0,9.039108412361244e-19,6.632769629198816e-19,2.2920629612498986e-169,0.0
1961447202355373.5,0.0,0.0,0.0,1.474378072005414e-40,1.0495622395152851e-21,1.510287390864287e-39,5.013740668861227e-21,6.452383616859164e-43,2.984639872984897e-21,0.0,1.669637155730524e-18,2.0874870243424638e-18,0.0,0.0,0.0,2.10593274178924e-40,1.4994247153821202e-21,2.17767379158244e-39,7.858244315005705e-21,9.325839652708668e-43,4.482817830530353e-21,0.0,2.386024413474192e-18,3.565671242318024e-18,0.0,0.0,0.0,6.213520105185874e-41,4.422952536464396e-22,6.311956608339623e-40,1.8357536513750523e-21,2.676142495351978e-43,1.1705446313454182e-21,0.0,7.033018653666735e-19,6.472955270803465e-19,2.2920629612498986e-169,0.0
2167734405384001.8,0.0,0.0,0.0,2.903399595745639e-41,6.902634351979066e-22,2.965636299048031e-40,3.86382480985148e-21,1.053426524906774e-43,2.319126534902824e-21,0.0,1.2879448293415824e-18,1.9855883573252384e-18,0.0,0.0,0.0,4.1468355673124614e-41,9.861403407468448e-22,4.282986857007527e-40,6.0372578957036896e-21,1.5224293313576725e-43,3.474575538433774e-21,0.0,1.8407177608739807e-18,3.364476098097141e-18,0.0,0.0,0.0,1.2234984994611293e-41,2.9087674783946624e-22,1.2410697518469943e-40,1.422194897255504e-21,4.3696064752208834e-44,9.130019444149482e-22,0.0,5.4245879577607e-19,6.265148672453592e-19,2.2920629612498986e-169,0.0
2395717022942409.0,0.0,0.0,0.0,5.4307864449130486e-42,4.469202724470709e-22,5.525813961932919e-41,2.950263065701707e-21,1.6260538692225681e-44,1.7594008791776608e-21,0.0,9.828736338968405e-19,1.9029001719609762e-18,0.0,0.0,0.0,7.755817834551335e-42,6.385009572061596e-22,8.001428174281139e-41,4.592018411914241e-21,2.349869782948613e-44,2.6302738308913173e-21,0.0,1.4048559769949026e-18,3.1973528309646257e-18,0.0,0.0,0.0,2.2882990960073647e-42,1.8832757033710812e-22,2.317361444951787e-41,1.092986037509999e-21,6.745397745776632e-45,6.949150446309145e-22,0.0,4.1391152183101733e-19,6.111884647556737e-19,2.2920629612498986e-169,0.0
2647676781694714.0,0.0,0.0,0.0,9.627686599128803e-43,2.893584518195188e-22,9.751770590297909e-42,2.2526545939095198e-21,2.367279833121398e-45,1.3347373546156103e-21,0.0,7.434797786718348e-19,1.8029246120864795e-18,0.0,0.0,0.0,1.374726474764007e-42,4.134042953278604e-22,1.4176942413268196e-41,3.492670677272556e-21,3.4209557629296165e-45,1.991087919859471e-21,0.0,1.062810323652422e-18,3.0001212391676906e-18,0.0,0.0,0.0,4.056084480656419e-43,1.219298868755662e-22,4.1025621407631346e-42,8.39965142213642e-22,9.82064945562914e-46,5.289113704384498e-22,0.0,3.130459418343263e-19,5.907308156492473e-19,2.2920629612498986e-169,0.0
2926135379593127.0,0.0,0.0,0.0,1.6156173076607103e-43,1.842894005808452e-22,1.6273893759402553e-42,1.7039061189058052e-21,3.2427242078170316e-46,9.830238924745325e-22,0.0,5.5594178957658905e-19,1.6996373630703204e-18,0.0,0.0,0.0,2.306402537053051e-43,2.6329752655195354e-22,2.378790832962916e-42,2.6298585513234156e-21,4.686110424887706e-46,1.4638439004841105e-21,0.0,7.948400433118198e-19,2.8056150678337174e-18,0.0,0.0,0.0,6.805174251266785e-44,7.765404922371976e-23,6.8758449915664714e-43,6.401000051180517e-22,1.345241803799495e-46,3.9056395124132855e-22,0.0,2.340356308205813e-19,5.659065385349115e-19,2.2920629612498986e-169,0.0
3233879723878562.5,0.0,0.0,0.0,2.565271312271957e-44,1.1739696735950407e-22,2.5652099487710028e-43,1.2891068400168167e-21,4.16962797292019e-47,7.241433886386672e-22,0.0,4.120611129449824e-19,1.5292356637530453e-18,0.0,0.0,0.0,3.6611114661599967e-44,1.6772994856694316e-22,3.774261100021501e-43,1.9806101660179743e-21,6.02593474176186e-47,1.0764429535990958e-21,0.0,5.892357747026679e-19,2.5116878475435173e-18,0.0,0.0,0.0,1.0802819381650829e-44,4.9466453538164656e-23,1.089342067313395e-43,4.8789576408874865e-22,1.7296856050855435e-47,2.8846562930717484e-22,0.0,1.7342435507993825e-19,5.142083300988017e-19,2.2920629612498986e-169,0.0
3573989823385098.0,0.0,0.0,0.0,3.850098197362963e-45,7.350183850231531e-23,3.8170136702096924e-44,9.64926634289681e-22,5.021180489349025e-48,5.142793785969494e-22,0.0,3.016294297893791e-19,1.3553549943418859e-18,0.0,0.0,0.0,5.4933518215332546e-45,1.050169722478404e-22,5.6529182540985e-44,1.4751446775886337e-21,7.257464222895685e-48,7.635113904051558e-22,0.0,4.314163721156989e-19,2.220685601731788e-18,0.0,0.0,0.0,1.6210001750661653e-45,3.0970051724532185e-23,1.6289306553378306e-44,3.6812613166451964e-22,2.0827254679597454e-48,2.0525038704809236e-22,0.0,1.2690918299979977e-19,4.578987732120453e-19,2.2920629612498986e-169,0.0
3949869614303536.5,0.0,0.0,0.0,5.445581327077019e-46,4.60407048928497e-23,5.3609945607589545e-45,7.2260685521594005e-22,5.649787508598896e-49,3.6540632910989324e-22,0.0,2.189080788882471e-19,1.0965992477833748e-18,0.0,0.0,0.0,7.768409473099681e-46,6.578252548192981e-23,7.977141150911744e-45,1.0991889522047633e-21,8.167733480877297e-49,5.41803945656001e-22,0.0,3.131851554702802e-19,1.8066479007215024e-18,0.0,0.0,0.0,2.29240999731701e-46,1.939884546847551e-23,2.2952776897738006e-45,2.7788750681718507e-22,2.3430800940275437e-49,1.4610890186170163e-22,0.0,9.207112388391381e-20,3.6653057228175253e-19,2.2920629612498986e-169,0.0
4365281027918934.5,0.0,0.0,0.0,7.226109363509179e-47,2.8319197393891336e-23,7.106347188953112e-46,5.340334900505803e-22,5.925903510376421e-50,2.4846219446064896e-22,0.0,1.5672283873805438e-19,9.009160062381855e-19,0.0,0.0,0.0,1.0308203956818007e-46,4.0462899661592107e-23,1.0585407070232452e-45,8.081998580420919e-22,8.569697399855766e-50,3.681453230198202e-22,0.0,2.242942137949653e-19,1.490597469205855e-18,0.0,0.0,0.0,3.0418807473778196e-47,1.1931768728922226e-23,3.0426577675958497e-46,2.070087537161044e-22,2.4570057489202913e-50,9.945213259675998e-23,0.0,6.588637195189088e-20,2.9860257042130407e-19,2.2920629612498986e-169,0.0
