Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3027332767605.839,7.790310369795306e-35,0.0,1.2018507145373432e-18,7.113188380027769e-34,2.4998450321847073e-23,2.730707502006275e-30,2.690539495948731e-23,1.980667114217155e-31,2.7931270722453106e-24,0.0,6.054548584375752e-25,6.453786367959886e-26,1.0060628426417124e-108,0.0,2.0467138735035553e-29,0.0,1.2111742725946392e-18,4.9079064398561706e-24,1.529934148453547e-13,1.8246856371793777e-20,8.59722374418313e-14,1.2971900993772036e-21,1.9968882571804428e-14,0.0,3.64114066594021e-15,3.994347607705821e-16,7.790310369795306e-35,0.0,1.2018507145373432e-18,7.113188380027769e-34,2.4998450321847073e-23,2.730707502006275e-30,2.690539495948731e-23,1.980667114217155e-31,2.7931270722453106e-24,0.0,6.054548584375752e-25,6.453786367959886e-26
3345720134095.4355,5.292745317842219e-36,0.0,4.250721634346944e-19,3.942866878226545e-34,2.171116608465719e-23,1.5638525507713207e-30,1.7605073788271234e-23,1.0845208533209356e-31,2.7264295841899735e-24,0.0,5.610406515191078e-25,7.248248448430514e-26,1.0060628426417124e-108,0.0,3.906463220224037e-30,0.0,4.2855864954830516e-19,2.7219698491655134e-24,1.3292613221031712e-13,1.0411222427834355e-20,8.1689444652854e-14,7.075699719518849e-22,1.9501534623595833e-14,0.0,3.3755967842682038e-15,4.48798619770157e-16,5.292745317842219e-36,0.0,4.250721634346944e-19,3.942866878226545e-34,2.171116608465719e-23,1.5638525507713207e-30,1.7605073788271234e-23,1.0845208533209356e-31,2.7264295841899735e-24,0.0,5.610406515191078e-25,7.248248448430514e-26
3697592592222.4297,2.6983856369487254e-39,0.0,1.4979748119798964e-19,2.1275060564252246e-34,1.877711155882042e-23,8.723414065621183e-31,1.1821615100448185e-23,5.798569385130203e-32,2.650451919452954e-24,0.0,5.17218012604046e-25,8.080163031115396e-26,1.0060628426417124e-108,0.0,5.592953781962179e-33,0.0,1.5110035706730435e-19,1.4691302133202304e-24,1.1501357068471272e-13,5.7876346658772265e-21,7.731056833376666e-14,3.769760910508183e-22,1.896746196974211e-14,0.0,3.1136415307796367e-15,5.005782028119344e-16,2.6983856369487254e-39,0.0,1.4979748119798964e-19,2.1275060564252246e-34,1.877711155882042e-23,8.723414065621183e-31,1.1821615100448185e-23,5.798569385130203e-32,2.650451919452954e-24,0.0,5.17218012604046e-25,8.080163031115396e-26
4086471799816.1816,7.890539544684992e-45,0.0,4.46493701731874e-20,1.1165039007191375e-34,1.6062891928592618e-23,4.728661586755345e-31,1.0463921522469231e-23,3.0216538745866524e-32,2.560824631169691e-24,0.0,4.744389578034682e-25,8.980590077174552e-26,1.0060628426417124e-108,0.0,5.074162509550654e-38,0.0,4.5063200024479174e-20,7.708816458178152e-25,9.844236162683219e-14,3.1274013495113128e-21,7.285122579912679e-14,1.9580679759604811e-22,1.8336702702789397e-14,0.0,2.8579375658989047e-15,5.566742867670812e-16,7.890539544684992e-45,0.0,4.46493701731874e-20,1.1165039007191375e-34,1.6062891928592618e-23,4.728661586755345e-31,1.0463921522469231e-23,3.0216538745866524e-32,2.560824631169691e-24,0.0,4.744389578034682e-25,8.980590077174552e-26
4516249790693.092,8.076677497100801e-46,0.0,1.3268136454258694e-20,5.69434313312797e-35,1.3688812859581356e-23,2.4843318716238753e-31,9.272698115855021e-24,1.531217429067266e-32,2.4641500286857054e-24,0.0,4.331085482741672e-25,9.907190802252957e-26,1.0060628426417124e-108,0.0,1.6070715350057908e-38,0.0,1.3399099509283837e-20,3.9290031008730773e-25,8.39428174646436e-14,1.6383708666273621e-21,6.837749775962531e-14,9.893344061686788e-23,1.7655268167047116e-14,0.0,2.6108688333830647e-15,6.145264929203896e-16,8.076677497100801e-46,0.0,1.3268136454258694e-20,5.69434313312797e-35,1.3688812859581356e-23,2.4843318716238753e-31,9.272698115855021e-24,1.531217429067266e-32,2.4641500286857054e-24,0.0,4.331085482741672e-25,9.907190802252957e-26
4991227927439.235,8.116899371672825e-55,0.0,3.2261237946307305e-21,2.8201648852576195e-35,1.1541257521837622e-23,1.2612716341998795e-31,8.61821592915214e-24,7.525564128762931e-33,2.3565559260347538e-24,0.0,3.935721476393395e-25,1.0898073990320935e-25,1.0060628426417124e-108,0.0,5.969723345005853e-47,0.0,3.2601068285596384e-21,1.9434733304006948e-25,7.082296630335055e-14,8.296543559551238e-22,6.39020595636879e-14,4.8495747398773214e-23,1.6896560459403523e-14,0.0,2.3744672884399706e-15,6.764679979550716e-16,8.116899371672825e-55,0.0,3.2261237946307305e-21,2.8201648852576195e-35,1.1541257521837622e-23,1.2612716341998795e-31,8.61821592915214e-24,7.525564128762931e-33,2.3565559260347538e-24,0.0,3.935721476393395e-25,1.0898073990320935e-25
5516159950892.828,2.4446507714584595e-56,0.0,7.824737700568497e-22,1.3548678160265253e-35,9.69882232226353e-24,6.166983177082128e-32,7.982223464382233e-24,3.575843123421261e-33,2.2449125707853384e-24,0.0,3.5610457345446327e-25,1.1901614430800834e-25,1.0060628426417124e-108,0.0,6.632718903597798e-48,0.0,7.912446686007405e-22,9.320538402820181e-26,5.95605114939191e-14,4.0474008939898673e-22,5.949531802247336e-14,2.2989841929834108e-23,1.6108534256215284e-14,0.0,2.150350196727665e-15,7.393683371834147e-16,2.4446507714584595e-56,0.0,7.824737700568497e-22,1.3548678160265253e-35,9.69882232226353e-24,6.166983177082128e-32,7.982223464382233e-24,3.575843123421261e-33,2.2449125707853384e-24,0.0,3.5610457345446327e-25,1.1901614430800834e-25
6096299557180.345,0.0,0.0,1.491519329449436e-22,6.303709823087163e-36,8.067133689319122e-24,2.8929885879455507e-32,7.395583530405412e-24,1.636586916094255e-33,2.1257543679960826e-24,0.0,3.209079414994445e-25,1.296536157495709e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.509312192490509e-22,4.327334804266881e-26,4.9581349749659017e-14,1.8949257200862736e-22,5.516319468916019e-14,1.0500764753307323e-23,1.5267249720635018e-14,0.0,1.939708561730909e-15,8.061398235421953e-16,0.0,0.0,1.491519329449436e-22,6.303709823087163e-36,8.067133689319122e-24,2.8929885879455507e-32,7.395583530405412e-24,1.636586916094255e-33,2.1257543679960826e-24,0.0,3.209079414994445e-25,1.296536157495709e-25
6737452978473.176,0.0,0.0,2.8372520449546206e-23,2.8327930843037842e-36,6.691901280263723e-24,1.2964546162775194e-32,6.828487504954339e-24,7.183465590756399e-34,2.005809132494537e-24,0.0,2.8811134258112004e-25,1.4028355503286075e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.873138255242692e-23,1.9402704022221584e-26,4.1163902173517065e-14,8.47751001280321e-23,5.0972269383447046e-14,4.601145434808405e-24,1.4419726151151195e-14,0.0,1.7433054119087503e-15,8.730745453505887e-16,0.0,0.0,2.8372520449546206e-23,2.8327930843037842e-36,6.691901280263723e-24,1.2964546162775194e-32,6.828487504954339e-24,7.183465590756399e-34,2.005809132494537e-24,0.0,2.8811134258112004e-25,1.4028355503286075e-25
7446037093710.703,0.0,0.0,4.039551008690103e-24,1.224530124229318e-36,5.496110473216299e-24,5.523122358968034e-33,6.2810381661567275e-24,3.0086937724222684e-34,1.8817512278377982e-24,0.0,2.577780655212037e-25,1.514787920154858e-25,1.0060628426417124e-108,0.0,0.0,0.0,4.093608753363273e-24,8.369520475399552e-27,3.3839930924031045e-14,3.606446822782884e-23,4.6914385507666076e-14,1.9243235067541656e-24,1.3542807636278692e-14,0.0,1.5615184039085077e-15,9.436850223322245e-16,0.0,0.0,4.039551008690103e-24,1.224530124229318e-36,5.496110473216299e-24,5.523122358968034e-33,6.2810381661567275e-24,3.0086937724222684e-34,1.8817512278377982e-24,0.0,2.577780655212037e-25,1.514787920154858e-25
8229143650881.582,0.0,0.0,5.741706195794439e-25,5.0619252205397754e-37,4.504332535930983e-24,2.224480314335163e-33,5.760025476886792e-24,1.1955257408323503e-34,1.7599360296897907e-24,0.0,2.299122090201896e-25,1.6250248263847631e-25,1.0060628426417124e-108,0.0,0.0,0.0,5.822700632707162e-25,3.453774279722937e-27,2.775962744993438e-14,1.4508390099191092e-23,4.305174902592401e-14,7.637231879311233e-25,1.2680984270122727e-14,0.0,1.3943780138751092e-15,1.0134758772304744e-15,0.0,0.0,5.741706195794439e-25,5.0619252205397754e-37,4.504332535930983e-24,2.224480314335163e-33,5.760025476886792e-24,1.1955257408323503e-34,1.7599360296897907e-24,0.0,2.299122090201896e-25,1.6250248263847631e-25
9094610243621.182,0.0,0.0,5.757627246689639e-26,1.9856273347279534e-37,3.657089088141407e-24,8.41722620511607e-34,5.262376605921611e-24,4.4772042416532916e-35,1.6371062589825915e-24,0.0,2.0447027569568037e-25,1.7402474331379996e-25,1.0060628426417124e-108,0.0,0.0,0.0,5.842721308356582e-26,1.3531608623622708e-27,2.256144478758759e-14,5.4847888205566734e-24,3.936412483551392e-14,2.857323629049582e-25,1.1811409842686695e-14,0.0,1.2416352711189825e-15,1.0865640558124842e-15,0.0,0.0,5.757627246689639e-26,1.9856273347279534e-37,3.657089088141407e-24,8.41722620511607e-34,5.262376605921611e-24,4.4772042416532916e-35,1.6371062589825915e-24,0.0,2.0447027569568037e-25,1.7402474331379996e-25
10051098752483.006,0.0,0.0,5.765943950175244e-27,7.321292723991245e-38,2.9643265832427253e-24,2.9711145294208903e-34,4.79556279490695e-24,1.568404124289875e-35,1.5189433969192857e-24,0.0,1.8136955416478396e-25,1.8520359416882217e-25,1.0060628426417124e-108,0.0,0.0,0.0,5.8549525974669566e-27,4.98600270048266e-28,1.8306400871719378e-14,1.934669587528211e-24,3.590364804865384e-14,1.0001700146723757e-25,1.0973978567550044e-14,0.0,1.1028100956419987e-15,1.1577949209344532e-15,0.0,0.0,5.765943950175244e-27,7.321292723991245e-38,2.9643265832427253e-24,2.9711145294208903e-34,4.79556279490695e-24,1.568404124289875e-35,1.5189433969192857e-24,0.0,1.8136955416478396e-25,1.8520359416882217e-25
11108182035950.656,0.0,0.0,3.7889563751389216e-28,2.509499976023444e-38,2.381727647407696e-24,9.704467169388867e-35,4.3548368969914076e-24,5.095783023945698e-36,1.4021593494362035e-24,0.0,1.6049958567241574e-25,1.9683426587144754e-25,1.0060628426417124e-108,0.0,0.0,0.0,3.8492829799164477e-28,1.7087400174712667e-28,1.4724980028156635e-14,6.316013611107432e-25,3.263808536010733e-14,3.2476360409429817e-26,1.0145505536034658e-14,0.0,9.772583380243096e-16,1.2320644908333035e-15,0.0,0.0,3.7889563751389216e-28,2.509499976023444e-38,2.381727647407696e-24,9.704467169388867e-35,4.3548368969914076e-24,5.095783023945698e-36,1.4021593494362035e-24,0.0,1.6049958567241574e-25,1.9683426587144754e-25
12276439738823.0,0.0,0.0,2.4873638255809012e-29,7.898463350035183e-39,1.91130934707678e-24,2.9062474186558037e-35,3.946589517361193e-24,1.5208110059393154e-36,1.2917002215187822e-24,0.0,1.4172905241183515e-25,2.079631150494981e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.5281221695991454e-29,5.379160383435153e-29,1.1829691147761532e-14,1.890889467020806e-25,2.96110851943105e-14,9.688116537154565e-27,9.36088262612922e-15,0.0,8.642115732315355e-16,1.3035137198912337e-15,0.0,0.0,2.4873638255809012e-29,7.898463350035183e-39,1.91130934707678e-24,2.9062474186558037e-35,3.946589517361193e-24,1.5208110059393154e-36,1.2917002215187822e-24,0.0,1.4172905241183515e-25,2.079631150494981e-25
13567564176855.375,0.0,0.0,9.777506757869642e-31,2.2523511773318392e-39,1.521463528731667e-24,7.89680198076599e-36,3.5649328865449714e-24,4.1239171356938374e-37,1.1842666180680687e-24,0.0,1.2491504771417327e-25,2.1951529714028005e-25,1.0060628426417124e-108,0.0,0.0,0.0,9.939137405475251e-31,1.5345955321911874e-29,9.428141778149817e-15,5.137073409264969e-26,2.6781823334465646e-14,2.626270441920824e-27,8.596755163932866e-15,0.0,7.628315840870223e-16,1.3778545863643299e-15,0.0,0.0,9.777506757869642e-31,2.2523511773318392e-39,1.521463528731667e-24,7.89680198076599e-36,3.5649328865449714e-24,4.1239171356938374e-37,1.1842666180680687e-24,0.0,1.2491504771417327e-25,2.1951529714028005e-25
14994477357385.52,0.0,0.0,3.840823040704854e-32,5.736254047800988e-40,1.2101088503676154e-24,1.92371463381231e-36,3.2151684892501877e-24,1.0035857982067891e-37,1.0840648940386723e-24,0.0,1.0990746309108095e-25,2.3041753758363568e-25,1.0060628426417124e-108,0.0,0.0,0.0,3.904778346082157e-32,3.910457278836641e-30,7.50763808779324e-15,1.2513975703987244e-26,2.418636968374267e-14,6.389967409310774e-28,7.882980478198483e-15,0.0,6.722358045301189e-16,1.4484688140623572e-15,0.0,0.0,3.840823040704854e-32,5.736254047800988e-40,1.2101088503676154e-24,1.92371463381231e-36,3.2151684892501877e-24,1.0035857982067891e-37,1.0840648940386723e-24,0.0,1.0990746309108095e-25,2.3041753758363568e-25
16571460307126.256,0.0,0.0,7.789704127079287e-34,1.284844027449644e-40,9.557577241268306e-25,4.145035398755933e-37,2.891125513892402e-24,2.1616700469467018e-38,9.879565992381698e-25,0.0,9.65565121803207e-26,2.417474483739778e-25,1.0060628426417124e-108,0.0,0.0,0.0,7.920117957818338e-34,8.764248502816358e-31,5.937256948731849e-15,2.6966375648518372e-27,2.178136565514904e-14,1.3762229370008882e-28,7.197216794527088e-15,0.0,5.915423126262989e-16,1.5220313637375922e-15,0.0,0.0,7.789704127079287e-34,1.284844027449644e-40,9.557577241268306e-25,4.145035398755933e-37,2.891125513892402e-24,2.1616700469467018e-38,9.879565992381698e-25,0.0,9.65565121803207e-26,2.417474483739778e-25
18314296001480.906,0.0,0.0,1.5791159583612942e-35,2.489802739882408e-41,7.544616520832757e-25,7.777765766291372e-38,2.5965680356901223e-24,4.056329454009472e-39,8.992651375263142e-25,0.0,8.471155330260972e-26,2.522672266683698e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.6056813551406777e-35,1.699393666440544e-31,4.6927269296627925e-15,5.060920203792166e-28,1.9592504312190926e-14,2.582399575770481e-29,6.563336175678955e-15,0.0,5.198610198837155e-16,1.5908814991160144e-15,0.0,0.0,1.5791159583612942e-35,2.489802739882408e-41,7.544616520832757e-25,7.777765766291372e-38,2.5965680356901223e-24,4.056329454009472e-39,8.992651375263142e-25,0.0,8.471155330260972e-26,2.522672266683698e-25
20240427325865.81,0.0,0.0,1.0965767358749501e-37,4.100932671957067e-42,5.916506372890983e-25,1.2490819151529714e-38,2.325018916283108e-24,6.515849183340266e-40,8.149593170914244e-25,0.0,7.423068531001264e-26,2.6318635893838686e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.1139452417140275e-37,2.8007030785363944e-32,3.6851499612287246e-15,8.129752472905785e-29,1.75738310512276e-14,4.14839985197002e-30,5.959682288133688e-15,0.0,4.56353244985892e-16,1.6625400906544591e-15,0.0,0.0,1.0965767358749501e-37,4.100932671957067e-42,5.916506372890983e-25,1.2490819151529714e-38,2.325018916283108e-24,6.515849183340266e-40,8.149593170914244e-25,0.0,7.423068531001264e-26,2.6318635893838686e-25
22369131649970.53,0.0,0.0,7.614168401132767e-40,5.632238856780037e-43,4.6384282206061845e-25,1.683727760272134e-39,2.0802667045636362e-24,8.785801673422772e-41,7.379877495990678e-25,0.0,6.497753864925501e-26,2.7316774010429196e-25,1.0060628426417124e-108,0.0,0.0,0.0,7.726990309629901e-40,3.848635032144658e-33,2.893034349748958e-15,1.0962087065607403e-29,1.575148443792537e-14,5.594137909745668e-31,5.407513501409727e-15,0.0,4.0021107521827254e-16,1.7286955883718178e-15,0.0,0.0,7.614168401132767e-40,5.632238856780037e-43,4.6384282206061845e-25,1.683727760272134e-39,2.0802667045636362e-24,8.785801673422772e-41,7.379877495990678e-25,0.0,6.497753864925501e-26,2.7316774010429196e-25
24721713762152.95,0.0,0.0,2.723342651008708e-42,6.316972723273136e-44,3.609342650374678e-25,1.864236573639924e-40,1.855485940020916e-24,9.730513715353128e-42,6.653732078141354e-25,0.0,5.682519622199309e-26,2.8353810119001274e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.76157855073389e-42,4.318771534392896e-34,2.2545756746191447e-15,1.2141518911017303e-30,1.4076704991076939e-14,6.196510973738763e-32,4.885527820326498e-15,0.0,3.506813966390769e-16,1.797635590168761e-15,0.0,0.0,2.723342651008708e-42,6.316972723273136e-44,3.609342650374678e-25,1.864236573639924e-40,1.855485940020916e-24,9.730513715353128e-42,6.653732078141354e-25,0.0,5.682519622199309e-26,2.8353810119001274e-25
27321719094921.938,0.0,0.0,9.740909143961215e-45,5.655755807074322e-45,2.808385574258284e-25,1.6555303528741113e-41,1.6542292301864896e-24,8.643288839350233e-43,5.996266303857024e-25,0.0,4.9655213632352336e-26,2.9280810750019644e-25,1.0060628426417124e-108,0.0,0.0,0.0,9.869861900530562e-45,3.8685813602980217e-35,1.7568661275034026e-15,1.0786204707951978e-31,1.2574449519855562e-14,5.505068347750535e-33,4.411967533558303e-15,0.0,3.070601313017584e-16,1.8600616313096497e-15,0.0,0.0,9.740909143961215e-45,5.655755807074322e-45,2.808385574258284e-25,1.6555303528741113e-41,1.6542292301864896e-24,8.643288839350233e-43,5.996266303857024e-25,0.0,4.9655213632352336e-26,2.9280810750019644e-25
30195169375539.87,0.0,0.0,1.0387816853571618e-47,3.9430092267650365e-46,2.1694610847098506e-25,1.148895184127474e-42,1.4701166567576649e-24,5.999408019914814e-44,5.380138655548746e-25,0.0,4.335961270531543e-26,3.024330072678147e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.0517159827590201e-47,2.6982587655014263e-36,1.3594013572593096e-15,7.488147021530285e-33,1.1198808581133833e-14,3.821839316807505e-34,3.967178854967959e-15,0.0,2.687044629901303e-16,1.9251096354155442e-15,0.0,0.0,1.0387816853571618e-47,3.9430092267650365e-46,2.1694610847098506e-25,1.148895184127474e-42,1.4701166567576649e-24,5.999408019914814e-44,5.380138655548746e-25,0.0,4.335961270531543e-26,3.024330072678147e-25
33370823060215.008,0.0,0.0,1.1079854529574951e-50,2.083031993272032e-47,1.6760828643865957e-25,6.056723244691671e-44,1.3062240061101317e-24,3.163247847500521e-45,4.826321463795323e-25,0.0,3.783918417579213e-26,3.107784287788211e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.120884848492857e-50,1.4260412964709618e-37,1.0519540678517414e-15,3.949042654463307e-34,9.971729707020397e-15,2.0154956358037145e-35,3.5665328049620395e-15,0.0,2.350228038464696e-16,1.9825234918059786e-15,0.0,0.0,1.1079854529574951e-50,2.083031993272032e-47,1.6760828643865957e-25,6.056723244691671e-44,1.3062240061101317e-24,3.163247847500521e-45,4.826321463795323e-25,0.0,3.783918417579213e-26,3.107784287788211e-25
36880463158397.87,0.0,0.0,6.195057869864297e-76,8.093360273770902e-49,1.2859955577506626e-25,2.3520808892195896e-45,1.156760520613079e-24,1.228572398917127e-46,4.310198759042453e-25,0.0,3.3004866697129507e-26,3.194491626582567e-25,1.0060628426417124e-108,0.0,0.0,0.0,6.062211061393513e-76,5.542833824739616e-39,8.085803712022589e-16,1.5341208871229402e-35,8.85122866689628e-15,7.829521491760897e-37,3.192242084069284e-15,0.0,2.0548334278893123e-16,2.0424291476216405e-15,0.0,0.0,6.195057869864297e-76,8.093360273770902e-49,1.2859955577506626e-25,2.3520808892195896e-45,1.156760520613079e-24,1.228572398917127e-46,4.310198759042453e-25,0.0,3.3004866697129507e-26,3.194491626582567e-25
40759215327821.73,0.0,0.0,6.46747485973756e-82,2.2381386050170616e-50,9.86948760652211e-26,6.507141532137786e-47,1.024398934092118e-24,3.3992351514808373e-48,3.849274329631458e-25,0.0,2.8775695002410186e-26,3.266678313571822e-25,1.0060628426417124e-108,0.0,0.0,0.0,6.370547100596091e-82,1.5333597541130388e-40,6.216597726395344e-16,4.2456071800948834e-37,7.85670154749523e-15,2.1667081500208884e-38,2.857252370603688e-15,0.0,1.7960186347328163e-16,2.0936082126801723e-15,0.0,0.0,6.46747485973756e-82,2.2381386050170616e-50,9.86948760652211e-26,6.507141532137786e-47,1.024398934092118e-24,3.3992351514808373e-48,3.849274329631458e-25,0.0,2.8775695002410186e-26,3.266678313571822e-25
45045899423891.65,0.0,0.0,9.315182948791572e-90,4.249199563510696e-52,7.524474522103357e-26,1.2364824852120462e-48,9.039962937768094e-25,6.45972283319871e-50,3.421750853574398e-25,0.0,2.5079855033323097e-26,3.341902554927757e-25,1.0060628426417124e-108,0.0,0.0,0.0,9.237849189053331e-90,2.912100462066337e-42,4.7489138559459795e-16,8.069842548900161e-39,6.950562903026234e-15,4.118273362091954e-40,2.5457224493281558e-15,0.0,1.56948320929157e-16,2.147201989242326e-15,0.0,0.0,9.315182948791572e-90,4.249199563510696e-52,7.524474522103357e-26,1.2364824852120462e-48,9.039962937768094e-25,6.45972283319871e-50,3.421750853574398e-25,0.0,2.5079855033323097e-26,3.341902554927757e-25
49783418021845.695,0.0,0.0,4.2263746372199764e-97,5.32272656989155e-54,5.738780545441974e-26,1.5504818577500243e-50,7.978790256877334e-25,8.100693114087343e-52,3.0422261160994857e-25,0.0,2.185251482012844e-26,3.400940026470398e-25,1.0060628426417124e-108,0.0,0.0,0.0,4.227569794638662e-97,3.6489196667988166e-44,3.62902708215308e-16,1.0121697486605734e-40,6.149992776670144e-15,5.1653753712526204e-42,2.2685493594157533e-15,0.0,1.3713391356030682e-16,2.1909971739953908e-15,0.0,0.0,4.2263746372199764e-97,5.32272656989155e-54,5.738780545441974e-26,1.5504818577500243e-50,7.978790256877334e-25,8.100693114087343e-52,3.0422261160994857e-25,0.0,2.185251482012844e-26,3.400940026470398e-25
55019185800146.83,0.0,0.0,2.5605553484186667e-106,4.210513000711352e-56,4.349147254768988e-26,1.2277940974300854e-52,7.015577631055208e-25,6.415146604050144e-54,2.6916729923016905e-25,0.0,1.903673701572986e-26,3.4628705455675094e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.585378088142231e-106,2.887257658571488e-46,2.756266522356727e-16,8.016799762957592e-43,5.421902948719449e-15,4.091292128098978e-44,2.011819269919589e-15,0.0,1.1981676428964454e-16,2.237176288445376e-15,0.0,0.0,2.5605553484186667e-106,4.210513000711352e-56,4.349147254768988e-26,1.2277940974300854e-52,7.015577631055208e-25,6.415146604050144e-54,2.6916729923016905e-25,0.0,1.903673701572986e-26,3.4628705455675094e-25
60805604082522.984,0.0,0.0,2.791211456892488e-115,2.003993621078564e-58,3.2975501506114644e-26,5.8495032937050125e-55,6.170516576822763e-25,3.0564860486985176e-56,2.382240088596723e-25,0.0,1.658133274626581e-26,3.5070239751232602e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.849284792496805e-115,1.374539914434298e-48,2.0943442997320565e-16,3.81997454680819e-45,4.78146906567406e-15,1.9496022335230645e-46,1.78468742672931e-15,0.0,1.0468908648962455e-16,2.2725101027775105e-15,0.0,0.0,2.791211456892488e-115,2.003993621078564e-58,3.2975501506114644e-26,5.8495032937050125e-55,6.170516576822763e-25,3.0564860486985176e-56,2.382240088596723e-25,0.0,1.658133274626581e-26,3.5070239751232602e-25
67200585288026.38,0.0,0.0,2.5965036133411117e-126,5.4400761477390496e-61,2.4849576107825754e-26,1.589358432754079e-57,5.404972518753174e-25,8.305103228461484e-59,2.097526117177959e-25,0.0,1.4441733695152327e-26,3.5540039327026775e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.6825619021658323e-126,3.7322196962138044e-51,1.5820402289714887e-16,1.0380188839167334e-47,4.19995841011581e-15,5.298265407802869e-49,1.5750811967263682e-15,0.0,9.148258433237356e-17,2.3102459468710005e-15,0.0,0.0,2.5965036133411117e-126,5.4400761477390496e-61,2.4849576107825754e-26,1.589358432754079e-57,5.404972518753174e-25,8.305103228461484e-59,2.097526117177959e-25,0.0,1.4441733695152327e-26,3.5540039327026775e-25
74268132537988.81,0.0,0.0,3.2517438391466803e-137,7.939801212345497e-64,1.873623255617436e-26,2.3215641636592963e-60,4.736356139083758e-25,1.2131692000771675e-61,1.8476036555353386e-25,0.0,1.2577942655245372e-26,3.581769738552319e-25,1.0060628426417124e-108,0.0,0.0,0.0,3.405443685887906e-137,5.44834153312672e-54,1.195683638271012e-16,1.5162885179589417e-50,3.690688584951085e-15,7.740526653292828e-52,1.3906652250600282e-15,0.0,7.995616174079054e-17,2.3361564026575493e-15,0.0,0.0,3.2517438391466803e-137,7.939801212345497e-64,1.873623255617436e-26,2.3215641636592963e-60,4.736356139083758e-25,1.2131692000771675e-61,1.8476036555353386e-25,0.0,1.2577942655245372e-26,3.581769738552319e-25
82078980220773.1,0.0,0.0,1.8927358938362106e-150,5.836608984949179e-67,1.4043189575705183e-26,1.7078425900077745e-63,4.131823392263086e-25,8.924914141560993e-65,1.6184949184103973e-25,0.0,1.0955415502212581e-26,3.6125611967212437e-25,1.0060628426417124e-108,0.0,0.0,0.0,2.011959830002109e-150,4.005895027312775e-57,8.985560458086892e-17,1.1154334966186685e-53,3.228998551015308e-15,5.695201184872949e-55,1.221079667708901e-15,0.0,6.990135082738483e-17,2.364648135548586e-15,0.0,0.0,1.8927358938362106e-150,5.836608984949179e-67,1.4043189575705183e-26,1.7078425900077745e-63,4.131823392263086e-25,8.924914141560993e-65,1.6184949184103973e-25,0.0,1.0955415502212581e-26,3.6125611967212437e-25
90711301925304.53,0.0,0.0,1.1167025785717275e-163,2.0105939557503348e-70,1.053200906490116e-26,5.886987341340142e-67,3.6062485544020667e-25,3.0765436422747933e-68,1.418505496141195e-25,0.0,9.543140475160548e-27,3.6230622920151465e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.2068238777404276e-163,1.380193244697672e-60,6.756630413751786e-17,3.8447038021620466e-57,2.8264679734109584e-15,1.9634484462452274e-58,1.072707511400273e-15,0.0,6.113076502785955e-17,2.3805207817849143e-15,0.0,0.0,1.1167025785717275e-163,2.0105939557503348e-70,1.053200906490116e-26,5.886987341340142e-67,3.6062485544020667e-25,3.0765436422747933e-68,1.418505496141195e-25,0.0,9.543140475160548e-27,3.6230622920151465e-25
100251492828626.2,0.0,0.0,9.969954280766036e-180,2.996879355107478e-74,7.852969015492059e-27,8.779873443225232e-71,3.132014828377326e-25,4.588496950807548e-72,1.2358489382779608e-25,0.0,8.314549148815846e-27,3.636909458019868e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.0970798789067777e-179,2.0575675062449222e-64,5.052530690665056e-17,5.7334309787055416e-61,2.46215014276345e-15,2.9286932088309493e-62,9.367505464531076e-16,0.0,5.348367790772289e-17,2.3992247754768395e-15,0.0,0.0,9.969954280766036e-180,2.996879355107478e-74,7.852969015492059e-27,8.779873443225232e-71,3.132014828377326e-25,4.588496950807548e-72,1.2358489382779608e-25,0.0,8.314549148815846e-27,3.636909458019868e-25
