Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4514206979.114103,1.5886012538780435e-12,0.0,1.5717259822433227e-12,1.4233757858634635e-25,3.2110216018511717e-22,1.031890103641867e-22,4.025687018831075e-16,4.0481432598306977e-23,2.374412814204684e-24,0.0,6.98421773902628e-25,4.9926044661644515e-30,2.11247492741267e-12,0.0,1.6068360535873939e-12,1.029799180931903e-16,2.2640675035662514e-13,7.635620784720782e-14,1.7212990817870255e-13,2.963122782551773e-14,1.6887358725609293e-15,0.0,4.868203730893635e-16,3.4995849863535444e-21,1.5886012538780435e-12,0.0,1.5717259822433227e-12,1.4233757858634635e-25,3.2110216018511717e-22,1.031890103641867e-22,4.025687018831075e-16,4.0481432598306977e-23,2.374412814204684e-24,0.0,6.98421773902628e-25,4.9926044661644515e-30,8.068792324750804e-102,0.0
4988970271.491033,1.445883961311516e-12,0.0,1.42962383820373e-12,1.2850685082214633e-25,3.30157087618806e-22,1.0056778970716538e-22,3.5241734543209787e-16,3.9351389760415935e-23,2.5076892817945075e-24,0.0,7.436715073725893e-25,6.093760803789951e-30,1.9703214058403827e-12,0.0,1.4614423591924141e-12,9.304683413923238e-17,2.3274970958292473e-13,7.44225545133339e-14,1.7430897800509991e-13,2.8803468327421725e-14,1.783501310870595e-15,0.0,5.183063995807047e-16,4.2711134815862235e-21,1.445883961311516e-12,0.0,1.42962383820373e-12,1.2850685082214633e-25,3.30157087618806e-22,1.0056778970716538e-22,3.5241734543209787e-16,3.9351389760415935e-23,2.5076892817945075e-24,0.0,7.436715073725893e-25,6.093760803789951e-30,8.068792324750804e-102,0.0
5513664855.195855,1.3142145465005649e-12,0.0,1.2987253123826195e-12,1.15927874680455e-25,3.3903025063530647e-22,9.784885033221569e-23,3.080247773330044e-16,3.817792289147414e-23,2.6482350155640967e-24,0.0,7.910959196185585e-25,7.437956478816199e-30,1.8432205913352187e-12,0.0,1.3273620579828708e-12,8.400492909375057e-17,2.389614729783584e-13,7.241401874792213e-14,1.7637160503768089e-13,2.7943424759150183e-14,1.883426974669419e-15,0.0,5.512974880110885e-16,5.2128228114509314e-21,1.3142145465005649e-12,0.0,1.2987253123826195e-12,1.15927874680455e-25,3.3903025063530647e-22,9.784885033221569e-23,3.080247773330044e-16,3.817792289147414e-23,2.6482350155640967e-24,0.0,7.910959196185585e-25,7.437956478816199e-30,8.068792324750804e-102,0.0
6093542049.97824,1.1946154742080437e-12,0.0,1.1798809142164017e-12,1.0449715559748413e-25,3.481520612066443e-22,9.504147469971739e-23,2.6927118605613494e-16,3.6965453435709566e-23,2.7967198870302207e-24,0.0,8.407342968743701e-25,9.07888427156318e-30,1.7243662790145871e-12,0.0,1.2056413108085785e-12,7.578115216822502e-17,2.45344311403261e-13,7.033750858916112e-14,1.7846177594003318e-13,2.7054371182643363e-14,1.9889833393392324e-15,0.0,5.858195814688143e-16,6.362276631469129e-21,1.1946154742080437e-12,0.0,1.1798809142164017e-12,1.0449715559748413e-25,3.481520612066443e-22,9.504147469971739e-23,2.6927118605613494e-16,3.6965453435709566e-23,2.7967198870302207e-24,0.0,8.407342968743701e-25,9.07888427156318e-30,8.068792324750804e-102,0.0
6734405461.707013,1.0782107337388741e-12,0.0,1.0643426628323838e-12,9.411858628209104e-26,3.5703780402196496e-22,9.215527318016517e-23,2.3303442733149547e-16,3.571859373448776e-23,2.9532590126859114e-24,0.0,8.926042082130751e-25,1.1082109842955502e-29,1.6128553438440554e-12,0.0,1.0873665383744063e-12,6.830763077291747e-17,2.515571935789893e-13,6.8200203989058e-14,1.8040907368331815e-13,2.6139725824656925e-14,2.1002535175381465e-15,0.0,6.218833297965676e-16,7.765334661977633e-21,1.0782107337388741e-12,0.0,1.0643426628323838e-12,9.411858628209104e-26,3.5703780402196496e-22,9.215527318016517e-23,2.3303442733149547e-16,3.571859373448776e-23,2.9532590126859114e-24,0.0,8.926042082130751e-25,1.1082109842955502e-29,8.068792324750804e-102,0.0
7442669066.808393,9.73205240200521e-13,0.0,9.6017643183541e-13,8.470303057996674e-26,3.661617505397025e-22,8.920007960524519e-23,2.017123370339516e-16,3.4442104856966625e-23,3.1186346123707133e-24,0.0,9.467302760719073e-25,1.3527694813632286e-29,1.508571388386873e-12,0.0,9.807428780456315e-13,6.152137959465266e-17,2.5793319323786263e-13,6.600947981414373e-14,1.8238097412921329e-13,2.520301973435313e-14,2.217786200771759e-15,0.0,6.595041472343373e-16,9.477982396599547e-21,9.73205240200521e-13,0.0,9.6017643183541e-13,8.470303057996674e-26,3.661617505397025e-22,8.920007960524519e-23,2.017123370339516e-16,3.4442104856966625e-23,3.1186346123707133e-24,0.0,9.467302760719073e-25,1.3527694813632286e-29,8.068792324750804e-102,0.0
8225421405.497852,8.737934307079082e-13,0.0,8.617085821190809e-13,7.61552130747386e-26,3.7493742178510884e-22,8.617429845116411e-23,1.7344128156998292e-16,3.313645314056037e-23,3.2925319585942474e-24,0.0,1.0029592516193667e-24,1.651109812430621e-29,1.4141271645076594e-12,0.0,8.799393765669453e-13,5.535486774938945e-17,2.640598671656844e-13,6.376428319206816e-14,1.8418299348148088e-13,2.4244643010769406e-14,2.341358832233363e-15,0.0,6.985734310232148e-16,1.156695307759576e-20,8.737934307079082e-13,0.0,8.617085821190809e-13,7.61552130747386e-26,3.7493742178510884e-22,8.617429845116411e-23,1.7344128156998292e-16,3.313645314056037e-23,3.2925319585942474e-24,0.0,1.0029592516193667e-24,1.651109812430621e-29,8.068792324750804e-102,0.0
9090496526.273157,7.839193266542257e-13,0.0,7.728659372990698e-13,6.837507409168085e-26,3.8372321357786903e-22,8.306205069925293e-23,1.4908651295622386e-16,3.1796844020596005e-23,3.4747067733039196e-24,0.0,1.0608820153767188e-24,2.014334660999813e-29,1.324579539096809e-12,0.0,7.890078015805537e-13,4.973697853622491e-17,2.701888892399893e-13,6.145303561104955e-14,1.8591892820034762e-13,2.3261141300557863e-14,2.4707882651820497e-15,0.0,7.388044344563613e-16,1.4109836892115307e-20,7.839193266542257e-13,0.0,7.728659372990698e-13,6.837507409168085e-26,3.8372321357786903e-22,8.306205069925293e-23,1.4908651295622386e-16,3.1796844020596005e-23,3.4747067733039196e-24,0.0,1.0608820153767188e-24,2.014334660999813e-29,8.068792324750804e-102,0.0
10046552391.704786,6.974648870078258e-13,0.0,6.87665840843188e-13,6.131658588964332e-26,3.9200481141524795e-22,7.989072359286133e-23,1.2681845639141053e-16,3.043506772104661e-23,3.665525694508634e-24,0.0,1.1205805312968498e-24,2.4567677995895665e-29,1.2425496127993002e-12,0.0,7.018420526812116e-13,4.463539991970619e-17,2.7595859255863516e-13,5.909621026140433e-14,1.8743609941947136e-13,2.2261207244222768e-14,2.6063368202305496e-15,0.0,7.80252148366209e-16,1.7206716863549067e-20,6.974648870078258e-13,0.0,6.87665840843188e-13,6.131658588964332e-26,3.9200481141524795e-22,7.989072359286133e-23,1.2681845639141053e-16,3.043506772104661e-23,3.665525694508634e-24,0.0,1.1205805312968498e-24,2.4567677995895665e-29,8.068792324750804e-102,0.0
11103157530.23547,6.200776993258416e-13,0.0,6.118016711168668e-13,5.49343407218205e-26,4.004301898410432e-22,7.668877260537221e-23,1.0788315864824857e-16,2.9063218618368917e-23,3.866566951983557e-24,0.0,1.1822404415434886e-24,2.99615646541837e-29,1.1647044734757091e-12,0.0,6.242404385955194e-13,4.001820015440171e-17,2.8182388212845266e-13,5.6715082714164826e-14,1.8895027973446787e-13,2.125375314261907e-14,2.7491149241916674e-15,0.0,8.230434650437316e-16,2.098156131759059e-20,6.200776993258416e-13,0.0,6.118016711168668e-13,5.49343407218205e-26,4.004301898410432e-22,7.668877260537221e-23,1.0788315864824857e-16,2.9063218618368917e-23,3.866566951983557e-24,0.0,1.1822404415434886e-24,2.99615646541837e-29,8.068792324750804e-102,0.0
12270886801.228868,5.461561166866974e-13,0.0,5.39989318441723e-13,4.917503971793355e-26,4.084235127840557e-22,7.3474771050778e-23,9.08281821005628e-17,2.76895735682059e-23,4.078162912167385e-24,0.0,1.2459266134777583e-24,3.654093098410795e-29,1.0940919873409856e-12,0.0,5.508085022841029e-13,3.584768213312107e-17,2.873798686258423e-13,5.432363044759698e-14,1.9029712700611427e-13,2.0244894510292155e-14,2.899360110126442e-15,0.0,8.672209017796272e-16,2.55851467646766e-20,5.461561166866974e-13,0.0,5.39989318441723e-13,4.917503971793355e-26,4.084235127840557e-22,7.3474771050778e-23,9.08281821005628e-17,2.76895735682059e-23,4.078162912167385e-24,0.0,1.2459266134777583e-24,3.654093098410795e-29,8.068792324750804e-102,0.0
13561427231.71645,4.806394589850358e-13,0.0,4.76673465470062e-13,4.398485386300763e-26,4.166209495622841e-22,7.026252511017235e-23,7.648736479156295e-17,2.6320569112046166e-23,4.301707232112778e-24,0.0,1.3116815755999322e-24,4.4569285648956737e-29,1.0268567170507623e-12,0.0,4.860754895719129e-13,3.208568061507452e-17,2.9307297550919584e-13,5.193231872592917e-14,1.9166937673772577e-13,1.9239398368524112e-14,3.0580483408366583e-15,0.0,9.12811181569225e-16,3.120141155913549e-20,4.806394589850358e-13,0.0,4.76673465470062e-13,4.398485386300763e-26,4.166209495622841e-22,7.026252511017235e-23,7.648736479156295e-17,2.6320569112046166e-23,4.301707232112778e-24,0.0,1.3116815755999322e-24,4.4569285648956737e-29,8.068792324750804e-102,0.0
14987694984.092182,4.175030468455907e-13,0.0,4.1678378294852237e-13,3.9312029765326486e-26,4.2436348241316945e-22,6.706293195657937e-23,6.361111230430187e-17,2.4961517714972134e-23,4.5372963352018314e-24,0.0,1.3794774788128439e-24,5.436836985795716e-29,9.646101100112891e-13,0.0,4.248771570196937e-13,2.869544217645508e-17,2.984399828756439e-13,4.954947460146594e-14,1.9288379230207567e-13,1.8241207716623057e-14,3.2252489548842286e-15,0.0,9.597917522594998e-16,3.805485753411153e-20,4.175030468455907e-13,0.0,4.1678378294852237e-13,3.9312029765326486e-26,4.2436348241316945e-22,6.706293195657937e-23,6.361111230430187e-17,2.4961517714972134e-23,4.5372963352018314e-24,0.0,1.3794774788128439e-24,5.436836985795716e-29,8.068792324750804e-102,0.0
16563964625.406927,3.6188698876562755e-13,0.0,3.64492028024685e-13,3.5108000492849617e-26,4.323177468472309e-22,6.388493237520054e-23,5.2917522925543535e-17,2.3616969708504237e-23,4.786384550014073e-24,0.0,1.4492857590611493e-24,6.633099159912516e-29,9.041816487255977e-13,0.0,3.714517446176294e-13,2.5642431357573972e-17,3.039485173762442e-13,4.718198986594895e-14,1.941298178165603e-13,1.725370634187863e-14,3.401977123361673e-15,0.0,1.0081393272111747e-15,4.6419464490188576e-20,3.6188698876562755e-13,0.0,3.64492028024685e-13,3.5108000492849617e-26,4.323177468472309e-22,6.388493237520054e-23,5.2917522925543535e-17,2.3616969708504237e-23,4.786384550014073e-24,0.0,1.4492857590611493e-24,6.633099159912516e-29,8.068792324750804e-102,0.0
18306011992.033516,3.1096445415357664e-13,0.0,3.1720887108636167e-13,3.13278565114178e-26,4.3976263590272935e-22,6.073612426956196e-23,4.384515446008664e-17,2.2290939161290608e-23,5.048909113064775e-24,0.0,1.5210061510652048e-24,8.093661677995826e-29,8.506695016496208e-13,0.0,3.2312166476527817e-13,2.2894677005251286e-17,3.0909202238405273e-13,4.483577210330004e-14,1.952300402761853e-13,1.6279883794805748e-14,3.588188335579969e-15,0.0,1.057780442665976e-15,5.662951173215709e-20,3.1096445415357664e-13,0.0,3.1720887108636167e-13,3.13278565114178e-26,4.3976263590272935e-22,6.073612426956196e-23,4.384515446008664e-17,2.2290939161290608e-23,5.048909113064775e-24,0.0,1.5210061510652048e-24,8.093661677995826e-29,8.068792324750804e-102,0.0
20231272079.53949,2.6611798606764714e-13,0.0,2.761078435348149e-13,2.793047802785092e-26,4.473983086148389e-22,5.762320383294395e-23,3.633696474403151e-17,2.0987058379944915e-23,5.326425974918145e-24,0.0,1.5945486045984056e-24,9.877035949791204e-29,7.970635227147634e-13,0.0,2.811234924865272e-13,2.0422875016509393e-17,3.1436135055478415e-13,4.251606729584208e-14,1.9635754880855713e-13,1.532244794177712e-14,3.784965344544481e-15,0.0,1.1086485217502057e-15,6.90927490723951e-20,2.6611798606764714e-13,0.0,2.761078435348149e-13,2.793047802785092e-26,4.473983086148389e-22,5.762320383294395e-23,3.633696474403151e-17,2.0987058379944915e-23,5.326425974918145e-24,0.0,1.5945486045984056e-24,9.877035949791204e-29,8.068792324750804e-102,0.0
22359013537.98287,2.2342303068115165e-13,0.0,2.3666794382913556e-13,2.4878452107672188e-26,4.544248569123908e-22,5.455225842683512e-23,2.9426137118323096e-17,1.9708672049126742e-23,5.618647568991424e-24,0.0,1.66974565790652e-24,1.2054606707624107e-28,7.475056019684238e-13,0.0,2.408757278405804e-13,1.8200335720112448e-17,3.1919477317577176e-13,4.0227671921853816e-14,1.9730995878989348e-13,1.4383893210597817e-14,3.992103082759894e-15,0.0,1.1606228724912231e-15,8.430639494282493e-20,2.2342303068115165e-13,0.0,2.3666794382913556e-13,2.4878452107672188e-26,4.544248569123908e-22,5.455225842683512e-23,2.9426137118323096e-17,1.9708672049126742e-23,5.618647568991424e-24,0.0,1.66974565790652e-24,1.2054606707624107e-28,8.068792324750804e-102,0.0
24710531519.0384,1.8625002941122067e-13,0.0,2.028852011437244e-13,2.2137883166752758e-26,4.616037318193084e-22,5.152897864720379e-23,2.3834898945526407e-17,1.8458897558611674e-23,5.927338236093489e-24,0.0,1.746451309931794e-24,1.4713441205007754e-28,6.960999521965739e-13,0.0,2.06409400121433e-13,1.6202853981155524e-17,3.241260204828676e-13,3.797508459464677e-14,1.9827983022316242e-13,1.3466544001820811e-14,4.210826695749537e-15,0.0,1.2135975405831105e-15,1.0287658806333557e-19,1.8625002941122067e-13,0.0,2.028852011437244e-13,2.2137883166752758e-26,4.616037318193084e-22,5.152897864720379e-23,2.3834898945526407e-17,1.8458897558611674e-23,5.927338236093489e-24,0.0,1.746451309931794e-24,1.4713441205007754e-28,8.068792324750804e-102,0.0
27309360805.032883,1.5295725087272375e-13,0.0,1.7221015441866877e-13,1.967813655845153e-26,4.680757943831912e-22,4.8558785781235336e-23,1.90597475748111e-17,1.7240651993822893e-23,6.252013961828501e-24,0.0,1.8244335407182236e-24,1.7959698964407334e-28,6.497557161276012e-13,0.0,1.7511801680273314e-13,1.440853045382785e-17,3.2855223454195127e-13,3.5762594701157505e-14,1.990777475989149e-13,1.2572573676989353e-14,4.4407903743723216e-15,0.0,1.2674065292195058e-15,1.2554197604370797e-19,1.5295725087272375e-13,0.0,1.7221015441866877e-13,1.967813655845153e-26,4.680757943831912e-22,4.8558785781235336e-23,1.90597475748111e-17,1.7240651993822893e-23,6.252013961828501e-24,0.0,1.8244335407182236e-24,1.7959698964407334e-28,8.068792324750804e-102,0.0
30181511352.957287,1.2489975778755164e-13,0.0,1.4617588910795423e-13,1.7471379812774654e-26,4.74646787624595e-22,4.564651272456921e-23,1.524333993042391e-17,1.6056524063442792e-23,6.594590090080325e-24,0.0,1.9034747710172678e-24,2.1922572273949595e-28,6.031073341281264e-13,0.0,1.4856975907292431e-13,1.2797445885718579e-17,3.330378553964682e-13,3.359404294486295e-14,1.9987938219487977e-13,1.170391062346786e-14,4.683319878287353e-15,0.0,1.3218937895513365e-15,1.5320093746708988e-19,1.2489975778755164e-13,0.0,1.4617588910795423e-13,1.7471379812774654e-26,4.74646787624595e-22,4.564651272456921e-23,1.524333993042391e-17,1.6056524063442792e-23,6.594590090080325e-24,0.0,1.9034747710172678e-24,2.1922572273949595e-28,8.068792324750804e-102,0.0
33355728610.85838,9.958214562838281e-14,0.0,1.2222066849158367e-13,1.5462736090151168e-26,4.794532096363205e-22,4.2727505356914736e-23,1.1955395860479961e-17,1.4885371937656812e-23,6.943840978725522e-24,0.0,1.9796383682476115e-24,2.671509864068209e-28,5.57634223140182e-13,0.0,1.2415650861423905e-13,1.1330066153447807e-17,3.362791543738318e-13,3.142231743089605e-14,2.001706207064923e-13,1.0845214733754035e-14,4.930451972318913e-15,0.0,1.3743267797887827e-15,1.8663811373411434e-19,9.958214562838281e-14,0.0,1.2222066849158367e-13,1.5462736090151168e-26,4.794532096363205e-22,4.2727505356914736e-23,1.1955395860479961e-17,1.4885371937656812e-23,6.943840978725522e-24,0.0,1.9796383682476115e-24,2.671509864068209e-28,8.068792324750804e-102,0.0
36863781211.94455,7.829795605527986e-14,0.0,1.0164694658199234e-13,1.3608565486538224e-26,4.822027724006846e-22,3.974194300319495e-23,9.33646635946492e-18,1.3708566556174018e-23,7.287094573010827e-24,0.0,2.0476804296102254e-24,3.243468201100055e-28,5.091813153183072e-13,0.0,1.0320482236584386e-13,9.97494775115657e-18,3.38075619799498e-13,2.920403772510283e-14,1.9973928242204642e-13,9.983013983545771e-15,5.17317438236972e-15,0.0,1.4210734917436812e-15,2.2652837539686914e-19,7.829795605527986e-14,0.0,1.0164694658199234e-13,1.3608565486538224e-26,4.822027724006846e-22,3.974194300319495e-23,9.33646635946492e-18,1.3708566556174018e-23,7.287094573010827e-24,0.0,2.0476804296102254e-24,3.243468201100055e-28,8.068792324750804e-102,0.0
40740778925.74455,5.950778323121025e-14,0.0,8.265432116725625e-14,1.1930408780287192e-26,4.827420567069732e-22,3.6781217538166753e-23,7.061658388901384e-18,1.25584986999701e-23,7.6301917982058e-24,0.0,2.10998513906492e-24,3.929241201395953e-28,4.612018235339762e-13,0.0,8.388575346060408e-14,8.747795146033271e-18,3.3831964821604543e-13,2.7006604948390658e-14,1.986975353945971e-13,9.14093563259077e-15,5.415640137625279e-15,0.0,1.46378791345464e-15,2.743377306751669e-19,5.950778323121025e-14,0.0,8.265432116725625e-14,1.1930408780287192e-26,4.827420567069732e-22,3.6781217538166753e-23,7.061658388901384e-18,1.25584986999701e-23,7.6301917982058e-24,0.0,2.10998513906492e-24,3.929241201395953e-28,8.068792324750804e-102,0.0
45025524048.482086,4.4638583920119524e-14,0.0,6.714400317181575e-14,1.0436645497630509e-26,4.828933232957234e-22,3.3918520968777017e-23,5.336664982523857e-18,1.1460098177843073e-23,7.984596669067942e-24,0.0,2.16954990149916e-24,4.756817826332246e-28,4.1253972925611034e-13,0.0,6.811470867045139e-14,7.65476832774934e-18,3.382858136682677e-13,2.488381805750636e-14,1.975339769809099e-13,8.337121119346277e-15,5.665939480968331e-15,0.0,1.504544981164169e-15,3.3200909543460446e-19,4.4638583920119524e-14,0.0,6.714400317181575e-14,1.0436645497630509e-26,4.828933232957234e-22,3.3918520968777017e-23,5.336664982523857e-18,1.1460098177843073e-23,7.984596669067942e-24,0.0,2.16954990149916e-24,4.756817826332246e-28,8.068792324750804e-102,0.0
49760899749.49808,3.2304260646713025e-14,0.0,5.3488195199596606e-14,9.117710342464432e-27,4.8207230004554715e-22,3.1185744069913446e-23,3.929983310530359e-18,1.0423647369656508e-23,8.353849999639704e-24,0.0,2.227840419283148e-24,5.759266961708539e-28,3.651726682032143e-13,0.0,5.423825940002283e-14,6.689013659753073e-18,3.3756427228633916e-13,2.2859068163281018e-14,1.9622403871372347e-13,7.579028356710528e-15,5.926580696307801e-15,0.0,1.5443559571036243e-15,4.0183591133829165e-19,3.2304260646713025e-14,0.0,5.3488195199596606e-14,9.117710342464432e-27,4.8207230004554715e-22,3.1185744069913446e-23,3.929983310530359e-18,1.0423647369656508e-23,8.353849999639704e-24,0.0,2.227840419283148e-24,5.759266961708539e-28,8.068792324750804e-102,0.0
54994299260.42304,2.28524367079507e-14,0.0,4.263966195594645e-14,7.958025201336693e-27,4.815347754179907e-22,2.859610793264472e-23,2.8958104848261136e-18,9.452807176210137e-24,8.744281444165696e-24,0.0,2.285751419357291e-24,6.976581620939238e-28,3.160225703037557e-13,0.0,4.32177014375422e-14,5.839299042309277e-18,3.3703274761887887e-13,2.094199463792197e-14,1.9502161411968662e-13,6.869285870649732e-15,6.2019959641345124e-15,0.0,1.5838353482413661e-15,4.865894621409207e-19,2.28524367079507e-14,0.0,4.263966195594645e-14,7.958025201336693e-27,4.815347754179907e-22,2.859610793264472e-23,2.8958104848261136e-18,9.452807176210137e-24,8.744281444165696e-24,0.0,2.285751419357291e-24,6.976581620939238e-28,8.068792324750804e-102,0.0
60778100202.568726,1.5485047623164854e-14,0.0,3.3391825582536225e-14,6.940412289758487e-27,4.803325154124727e-22,2.615291876441147e-23,2.095472011234918e-18,8.547747833740135e-24,9.15612804663241e-24,0.0,2.343615731144423e-24,8.457324613114193e-28,2.683076224641785e-13,0.0,3.382616784357564e-14,5.0932112386243256e-18,3.3602745958756076e-13,1.9134934383364808e-14,1.9380741009702965e-13,6.207977693236115e-15,6.4923438233582655e-15,0.0,1.6232074648932573e-15,5.896319205788078e-19,1.5485047623164854e-14,0.0,3.3391825582536225e-14,6.940412289758487e-27,4.803325154124727e-22,2.615291876441147e-23,2.095472011234918e-18,8.547747833740135e-24,9.15612804663241e-24,0.0,2.343615731144423e-24,8.457324613114193e-28,8.068792324750804e-102,0.0
67170188799.76657,1.0207448147611044e-14,0.0,2.6177849028906067e-14,6.0480592122487716e-27,4.795649270851961e-22,2.385406408949495e-23,1.5177819307109768e-18,7.706754587373595e-24,9.594232665128703e-24,0.0,2.401561814622334e-24,1.02604187691064e-27,2.2160637638537943e-13,0.0,2.6502925815343794e-14,4.438582651740006e-18,3.353162738950741e-13,1.743623431099845e-14,1.92747426780244e-13,5.5938151716592284e-15,6.80098678313957e-15,0.0,1.6625549585746432e-15,7.150389622153516e-19,1.0207448147611044e-14,0.0,2.6177849028906067e-14,6.0480592122487716e-27,4.795649270851961e-22,2.385406408949495e-23,1.5177819307109768e-18,7.706754587373595e-24,9.594232665128703e-24,0.0,2.401561814622334e-24,1.02604187691064e-27,8.068792324750804e-102,0.0
74234539223.15257,6.398899414055023e-15,0.0,2.0193008368199428e-14,5.2654493951057586e-27,4.780978734141182e-22,2.1694768468186013e-23,1.0878400107299549e-18,6.927195026207415e-24,1.005667593207607e-23,0.0,2.4593109651316528e-24,1.2457245241209173e-27,1.778688739588497e-13,0.0,2.0428125001905558e-14,3.864169245834613e-18,3.3410649440563547e-13,1.584227867288395e-14,1.9169544090538608e-13,5.024842259626891e-15,7.126550387138277e-15,0.0,1.7016785631353083e-15,8.677432100162228e-19,6.398899414055023e-15,0.0,2.0193008368199428e-14,5.2654493951057586e-27,4.780978734141182e-22,2.1694768468186013e-23,1.0878400107299549e-18,6.927195026207415e-24,1.005667593207607e-23,0.0,2.4593109651316528e-24,1.2457245241209173e-27,8.068792324750804e-102,0.0
82041853866.17418,3.78107960220053e-15,0.0,1.5589770515091023e-14,4.578726554812179e-27,4.769810911747716e-22,1.9669258759756696e-23,7.802984302357727e-19,6.20609021754655e-24,1.0547565114213458e-23,0.0,2.516533788697501e-24,1.5134098916482698e-27,1.3457475684322112e-13,0.0,1.575855262851577e-14,3.3599182135076524e-18,3.331309234550834e-13,1.4348711847695892e-14,1.9076603174487947e-13,4.498851443590616e-15,7.471861070491342e-15,0.0,1.74034471612779e-15,1.0537017724786063e-18,3.78107960220053e-15,0.0,1.5589770515091023e-14,4.578726554812179e-27,4.769810911747716e-22,1.9669258759756696e-23,7.802984302357727e-19,6.20609021754655e-24,1.0547565114213458e-23,0.0,2.516533788697501e-24,1.5134098916482698e-27,8.068792324750804e-102,0.0
90670270957.90779,2.1146955890265605e-15,0.0,1.16637537995329e-14,3.9757513569430606e-27,4.749469064740855e-22,1.77717111903875e-23,5.401850287914975e-19,5.5404297484872104e-24,1.1063001100538981e-23,0.0,2.5725574023255475e-24,1.8395032193164933e-27,9.988462344117037e-14,0.0,1.178105125967351e-14,2.9170120504507755e-18,3.315048924021109e-13,1.2951132156191131e-14,1.8979304758783257e-13,4.013612865507482e-15,7.83414087609999e-15,0.0,1.7780830988513094e-15,1.2800898787878325e-18,2.1146955890265605e-15,0.0,1.16637537995329e-14,3.9757513569430606e-27,4.749469064740855e-22,1.77717111903875e-23,5.401850287914975e-19,5.5404297484872104e-24,1.1063001100538981e-23,0.0,2.5725574023255475e-24,1.8395032193164933e-27,8.068792324750804e-102,0.0
100206146596.71883,1.1090347394705327e-15,0.0,8.729339977432682e-15,3.4460038859350615e-27,4.730693741766518e-22,1.5996739819933176e-23,3.740967407573676e-19,4.927326961965558e-24,1.1606766814619306e-23,0.0,2.626758212641977e-24,2.2365113433944967e-27,6.95320132603113e-14,0.0,8.81005753116872e-15,2.5278002743491282e-18,3.299780852108023e-13,1.1645448605806963e-14,1.8887704212562153e-13,3.566987048573906e-15,8.215972779871676e-15,0.0,1.814459241022089e-15,1.5555222557767345e-18,1.1090347394705327e-15,0.0,8.729339977432682e-15,3.4460038859350615e-27,4.730693741766518e-22,1.5996739819933176e-23,3.740967407573676e-19,4.927326961965558e-24,1.1606766814619306e-23,0.0,2.626758212641977e-24,2.2365113433944967e-27,8.068792324750804e-102,0.0
110744919031.11864,5.130948683563604e-16,0.0,6.308130895613257e-15,2.9804164510231826e-27,4.699992862903457e-22,1.4339587184215566e-23,2.5034685402686934e-19,4.3640742928009826e-24,1.217292018426237e-23,0.0,2.6781823223765763e-24,2.719409394438833e-27,4.445450416925211e-14,0.0,6.3614362256226804e-15,2.1856800980372166e-18,3.2761076920653816e-13,1.0428019465600918e-14,1.8786385671585493e-13,3.1569650176203563e-15,8.613136340842948e-15,0.0,1.8488122790574786e-15,1.8903016360514768e-18,5.130948683563604e-16,0.0,6.308130895613257e-15,2.9804164510231826e-27,4.699992862903457e-22,1.4339587184215566e-23,2.5034685402686934e-19,4.3640742928009826e-24,1.217292018426237e-23,0.0,2.6781823223765763e-24,2.719409394438833e-27,8.068792324750804e-102,0.0
122392063837.8346,2.3741600960398206e-16,0.0,4.556949260120656e-15,2.5711851509198948e-27,4.668444047924728e-22,1.279613122575925e-23,1.6749191624145418e-19,3.8481405322484596e-24,1.2764944746469379e-23,0.0,2.7259974807013253e-24,3.306043440076428e-27,2.843669357328361e-14,0.0,4.5916711521793195e-15,1.884961263009231e-18,3.251759974452864e-13,9.295656900349741e-15,1.8682728940022872e-13,2.7816663371933985e-15,9.027992433508461e-15,0.0,1.88056833505137e-15,2.2966908374663636e-18,2.3741600960398206e-16,0.0,4.556949260120656e-15,2.5711851509198948e-27,4.668444047924728e-22,1.279613122575925e-23,1.6749191624145418e-19,3.8481405322484596e-24,1.2764944746469379e-23,0.0,2.7259974807013253e-24,3.306043440076428e-27,8.068792324750804e-102,0.0
