Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8542300446.648582,1.1232205404451627e-12,4.526164375863038e-111,9.947734783667135e-13,7.010751471017159e-28,8.245265567262612e-23,3.782691947480513e-24,1.3708729650706124e-13,1.104498927841657e-24,7.848925207303356e-24,0.0,4.650749440279364e-26,1.0498733210487645e-28,0.0,0.0,1.5072371627397327e-12,4.216908172994754e-111,9.765421684956499e-13,3.447963477910577e-19,4.1976442989861375e-14,1.8594557460545453e-15,5.193762588099744e-13,5.434609394612733e-16,3.859716268749893e-15,0.0,2.2742745104931596e-17,5.319578672525149e-20,1.1232205404451627e-12,4.526164375863038e-111,9.947734783667135e-13,7.010751471017159e-28,8.245265567262612e-23,3.782691947480513e-24,1.3708729650706124e-13,1.104498927841657e-24,7.848925207303356e-24,0.0,4.650749440279364e-26,1.0498733210487645e-28
9440702027.100626,1.054608985494762e-12,2.2009893805526385e-114,9.395035168279584e-13,6.182667211660938e-28,8.126159257869693e-23,3.4039408750724925e-24,1.2408472552377238e-13,9.87292619897022e-25,8.1120596109184e-24,0.0,4.6748475673580676e-26,1.2487175756592016e-28,0.0,0.0,1.431003371650383e-12,2.0415512020724468e-114,9.21700340839491e-13,3.038456130495862e-19,4.136853211175201e-14,1.6722312759167198e-15,4.980562861957898e-13,4.855188366292832e-16,3.98748703080706e-15,0.0,2.2858951056919832e-17,6.323832720941561e-20,1.054608985494762e-12,2.2009893805526385e-114,9.395035168279584e-13,6.182667211660938e-28,8.126159257869693e-23,3.4039408750724925e-24,1.2408472552377238e-13,9.87292619897022e-25,8.1120596109184e-24,0.0,4.6748475673580676e-26,1.2487175756592016e-28
10433589326.569443,9.900584103543913e-13,8.68556373804204e-118,8.872511495920045e-13,5.437577385527287e-28,8.007498097932469e-23,3.0516144535790223e-24,1.1229750892064452e-13,8.790113266148108e-25,8.382441073552401e-24,0.0,4.6966707523528765e-26,1.4849602972651903e-28,0.0,0.0,1.3584853252033836e-12,8.01838085522103e-118,8.698628430143013e-13,2.6702374296319063e-19,4.076172008284029e-14,1.4981826117637622e-15,4.775490882202884e-13,4.320176029522949e-16,4.118587134944275e-15,0.0,2.2963531522210245e-17,7.516090229490647e-20,9.900584103543913e-13,8.68556373804204e-118,8.872511495920045e-13,5.437577385527287e-28,8.007498097932469e-23,3.0516144535790223e-24,1.1229750892064452e-13,8.790113266148108e-25,8.382441073552401e-24,0.0,4.6966707523528765e-26,1.4849602972651903e-28
11530899494.869024,9.26929644724378e-13,2.701431612423184e-121,8.357666237612963e-13,4.76838357437767e-28,7.872913442892092e-23,2.7249895039727892e-24,1.010702134243078e-13,7.793473530183889e-25,8.656541984223576e-24,0.0,4.7120335826207053e-26,1.7654437850422096e-28,0.0,0.0,1.2875822797962327e-12,2.4813453694471387e-121,8.188509000880029e-13,2.339763035162552e-19,4.007316259643148e-14,1.33694312652111e-15,4.579359050696622e-13,3.8280257561120027e-16,4.251253562936303e-15,0.0,2.303668211593804e-17,8.930541053123382e-20,9.26929644724378e-13,2.701431612423184e-121,8.357666237612963e-13,4.76838357437767e-28,7.872913442892092e-23,2.7249895039727892e-24,1.010702134243078e-13,7.793473530183889e-25,8.656541984223576e-24,0.0,4.7120335826207053e-26,1.7654437850422096e-28
12743614780.982414,8.67083001919121e-13,5.653762189735595e-125,7.870766584170608e-13,4.168582580290746e-28,7.738058431139257e-23,2.423302822309315e-24,9.093575900259374e-14,6.879780764905161e-25,8.936490204207208e-24,0.0,4.7249996536079183e-26,2.098192701950255e-28,0.0,0.0,1.219383022597229e-12,5.165154018381625e-125,7.706232842400205e-13,2.0437844122798856e-19,3.9382299870331015e-14,1.1881250109450498e-15,4.3899889575062816e-13,3.3771140792252067e-16,4.386537624141227e-15,0.0,2.3097609232975138e-17,1.0607240696041014e-19,8.67083001919121e-13,5.653762189735595e-125,7.870766584170608e-13,4.168582580290746e-28,7.738058431139257e-23,2.423302822309315e-24,9.093575900259374e-14,6.879780764905161e-25,8.936490204207208e-24,0.0,4.7249996536079183e-26,2.098192701950255e-28
14083872447.100725,8.057222518781356e-13,9.340409721922622e-129,7.367771932482508e-13,3.621454953926108e-28,7.564412158423206e-23,2.1395173948364687e-24,8.111243173093855e-14,6.028164466859416e-25,9.192006669314148e-24,0.0,4.71612927635429e-26,2.485419655888742e-28,0.0,0.0,1.1488785659856485e-12,8.484009838569266e-129,7.209400334482841e-13,1.7741871546956849e-19,3.849723660108555e-14,1.0483445764014013e-15,4.1981552464522455e-13,2.957385200026645e-16,4.509912240384873e-15,0.0,2.305422443799738e-17,1.2557974541548118e-19,8.057222518781356e-13,9.340409721922622e-129,7.367771932482508e-13,3.621454953926108e-28,7.564412158423206e-23,2.1395173948364687e-24,8.111243173093855e-14,6.028164466859416e-25,9.192006669314148e-24,0.0,4.71612927635429e-26,2.485419655888742e-28
15565086242.422647,7.369158280802473e-13,1.1093118712472082e-132,6.795718401066233e-13,3.0950521732235292e-28,7.295673223769093e-23,1.856868506876785e-24,7.130608156740625e-14,5.191146419208432e-25,9.333383245821974e-24,0.0,4.6418844073391105e-26,2.905825339973355e-28,0.0,0.0,1.0666719122142824e-12,1.0013916797674126e-132,6.647968180992283e-13,1.515639865336937e-19,3.7144232422717965e-14,9.095975934839654e-16,3.9645959976915217e-13,2.546134231396795e-16,4.578740359633616e-15,0.0,2.2700325165321824e-17,1.468017100649296e-19,7.369158280802473e-13,1.1093118712472082e-132,6.795718401066233e-13,3.0950521732235292e-28,7.295673223769093e-23,1.856868506876785e-24,7.130608156740625e-14,5.191146419208432e-25,9.333383245821974e-24,0.0,4.6418844073391105e-26,2.905825339973355e-28
17202080652.464867,6.644480741684091e-13,7.903440742698031e-137,6.195121694036727e-13,2.6161737906426775e-28,6.964486726440906e-23,1.5924777608038099e-24,6.174131862734425e-14,4.416329548592282e-25,9.399646234401762e-24,0.0,4.5262760456387605e-26,3.3707376466617723e-28,0.0,0.0,9.785547584978262e-13,7.087523615250272e-137,6.060666237474686e-13,1.2808469632029086e-19,3.54819197293492e-14,7.8004194107779e-16,3.7176611021386526e-13,2.166044899966292e-16,4.611689301148943e-15,0.0,2.215036382921615e-17,1.7030924711164929e-19,6.644480741684091e-13,7.903440742698031e-137,6.195121694036727e-13,2.6161737906426775e-28,6.964486726440906e-23,1.5924777608038099e-24,6.174131862734425e-14,4.416329548592282e-25,9.399646234401762e-24,0.0,4.5262760456387605e-26,3.3707376466617723e-28
19011239267.495922,5.974464950620999e-13,4.5465638595839107e-141,5.641152899216183e-13,2.2010136142123793e-28,6.63845006079229e-23,1.357995197206614e-24,5.33915128564751e-14,3.7348117944274147e-25,9.451104554212272e-24,0.0,4.407604671792049e-26,3.9038247332709097e-28,0.0,0.0,8.952781210647315e-13,4.0484504886276717e-141,5.519231653005814e-13,1.0773986393349217e-19,3.384510085064142e-14,6.65189967863816e-16,3.4811872410315765e-13,1.8318251135120695e-16,4.637601540893352e-15,0.0,2.1585772904536867e-17,1.9727570010692542e-19,5.974464950620999e-13,4.5465638595839107e-141,5.641152899216183e-13,2.2010136142123793e-28,6.63845006079229e-23,1.357995197206614e-24,5.33915128564751e-14,3.7348117944274147e-25,9.451104554212272e-24,0.0,4.407604671792049e-26,3.9038247332709097e-28
21010668755.014263,5.344391849959875e-13,1.9766125611550392e-145,5.130410435356609e-13,1.8482700096987656e-28,6.322317169629335e-23,1.1547568625043497e-24,4.595488254138218e-14,3.148532183831338e-25,9.511112672176296e-24,0.0,4.2943161434880147e-26,4.527306102991591e-28,0.0,0.0,8.162481968816144e-13,1.74678288396519e-145,5.020076031821232e-13,9.045397803103598e-20,3.22547886575453e-14,5.656292459218639e-16,3.266648076166901e-13,1.544249974745509e-16,4.667511706846129e-15,0.0,2.104671594547626e-17,2.288054134604366e-19,5.344391849959875e-13,1.9766125611550392e-145,5.130410435356609e-13,1.8482700096987656e-28,6.322317169629335e-23,1.1547568625043497e-24,4.595488254138218e-14,3.148532183831338e-25,9.511112672176296e-24,0.0,4.2943161434880147e-26,4.527306102991591e-28
23220380077.36243,4.783872157636221e-13,5.003462987036119e-150,4.682174359179608e-13,1.5509867913927273e-28,6.038497268268189e-23,9.803688254355001e-25,3.968589219417769e-14,2.649152085885117e-25,9.596597486161016e-24,0.0,4.1979871003779266e-26,5.264492863505623e-28,0.0,0.0,7.444576740769472e-13,4.386002931906698e-150,4.581608012365834e-13,7.58834323852996e-20,3.0823800267379247e-14,4.801723270160525e-16,3.0733952945307403e-13,1.299200611533592e-16,4.709530212866336e-15,0.0,2.058781371818163e-17,2.660583351271016e-19,4.783872157636221e-13,5.003462987036119e-150,4.682174359179608e-13,1.5509867913927273e-28,6.038497268268189e-23,9.803688254355001e-25,3.968589219417769e-14,2.649152085885117e-25,9.596597486161016e-24,0.0,4.1979871003779266e-26,5.264492863505623e-28
25662488768.16415,4.271676444734313e-13,1.0871946045016444e-154,4.2769199144543236e-13,1.3010586117661497e-28,5.773415331190512e-23,8.313357892053412e-25,3.420949989864975e-14,2.2255199549760617e-25,9.70905459759732e-24,0.0,4.113702503134938e-26,6.141337194972957e-28,0.0,0.0,6.785024176861046e-13,9.447974159137916e-155,4.1847909172113677e-13,6.363149810648607e-20,2.948281739512972e-14,4.0711158782391727e-16,2.904087743209876e-13,1.0912303980733834e-16,4.764244220852749e-15,0.0,2.0185941209900818e-17,3.103255951276838e-19,4.271676444734313e-13,1.0871946045016444e-154,4.2769199144543236e-13,1.3010586117661497e-28,5.773415331190512e-23,8.313357892053412e-25,3.420949989864975e-14,2.2255199549760617e-25,9.70905459759732e-24,0.0,4.113702503134938e-26,6.141337194972957e-28
28361436272.017963,3.806139864083186e-13,1.7671764337439952e-159,3.921756665801726e-13,1.0908682121876399e-28,5.538581742565e-23,7.040975236932863e-25,2.959898362813824e-14,1.8665691785257287e-25,9.854132507175142e-24,0.0,4.047467085678449e-26,7.187478861835811e-28,0.0,0.0,6.168818038074198e-13,1.521524668132086e-159,3.8366006349872763e-13,5.332623195019715e-20,2.829120106917863e-14,3.447132437480404e-16,2.752621471173909e-13,9.149473213531889e-17,4.8343803524080194e-15,0.0,1.9869229067090237e-17,3.6308031952560673e-19,3.806139864083186e-13,1.7671764337439952e-159,3.921756665801726e-13,1.0908682121876399e-28,5.538581742565e-23,7.040975236932863e-25,2.959898362813824e-14,1.8665691785257287e-25,9.854132507175142e-24,0.0,4.047467085678449e-26,7.187478861835811e-28
31344234562.690052,3.380900165274233e-13,1.4924328497577517e-164,3.5994161898572563e-13,9.138226503951479e-29,5.318151673880358e-23,5.954295237899203e-25,2.5588878964282525e-14,1.5624010041313118e-25,1.0026620176373097e-23,0.0,3.990642381266901e-26,8.437237799359367e-28,0.0,0.0,5.602514267822808e-13,1.2722633806020029e-164,3.5200840840197203e-13,4.464583712598153e-20,2.7168103094739876e-14,2.9140790123660156e-16,2.620834653892845e-13,7.655293927604832e-17,4.917310628028546e-15,0.0,1.959693041866221e-17,4.260256883068719e-19,3.380900165274233e-13,1.4924328497577517e-164,3.5994161898572563e-13,9.138226503951479e-29,5.318151673880358e-23,5.954295237899203e-25,2.5588878964282525e-14,1.5624010041313118e-25,1.0026620176373097e-23,0.0,3.990642381266901e-26,8.437237799359367e-28
34640736488.0266,2.997441028029088e-13,1.1096858919665034e-169,3.313655933446015e-13,7.644327514130061e-29,5.120510349936657e-23,5.025620020117196e-25,2.2188033944058344e-14,1.3045725720987335e-25,1.0228923229332523e-23,0.0,3.948734782893653e-26,9.930727482895408e-28,0.0,0.0,5.077362460426441e-13,9.359670384452224e-170,3.239179844216921e-13,3.7322245697162495e-20,2.6157689322697837e-14,2.4584673642067507e-16,2.501632107636528e-13,6.38860514060405e-17,5.0142141737146986e-15,0.0,1.939470067285483e-17,5.011487393814679e-19,2.997441028029088e-13,1.1096858919665034e-169,3.313655933446015e-13,7.644327514130061e-29,5.120510349936657e-23,5.025620020117196e-25,2.2188033944058344e-14,1.3045725720987335e-25,1.0228923229332523e-23,0.0,3.948734782893653e-26,9.930727482895408e-28
38283934547.288925,2.6367429229392466e-13,6.10761519587095e-175,3.046068371142199e-13,6.381987325372528e-29,4.928703285861044e-23,4.231664909303365e-25,1.9146527187833915e-14,1.0860207171091096e-25,1.0453401907807887e-23,0.0,3.911845949099319e-26,1.1715007380880314e-27,0.0,0.0,4.581163959909458e-13,5.093119199393106e-175,2.976076928947219e-13,3.113548244912513e-20,2.517393705590594e-14,2.0689458533344288e-16,2.3952225845568424e-13,5.3149261400521084e-17,5.1212950090260076e-15,0.0,1.9215896991954765e-17,5.907759136413451e-19,2.6367429229392466e-13,6.10761519587095e-175,3.046068371142199e-13,6.381987325372528e-29,4.928703285861044e-23,4.231664909303365e-25,1.9146527187833915e-14,1.0860207171091096e-25,1.0453401907807887e-23,0.0,3.911845949099319e-26,1.1715007380880314e-27
42310291091.17537,2.3089497214378865e-13,1.5686813027243254e-180,2.8059421818256453e-13,5.314512065531865e-29,4.753076649223223e-23,3.5530154137965423e-25,1.655572230811105e-14,9.008781414148593e-26,1.0702301770719934e-23,0.0,3.886563512690437e-26,1.384546912460612e-27,0.0,0.0,4.114216779213043e-13,1.2922568598777097e-180,2.7397882218776407e-13,2.5905923726952607e-20,2.4270320820868718e-14,1.736035610158787e-16,2.2972721571454814e-13,4.405565129467193e-17,5.239659145852551e-15,0.0,1.9091183538055707e-17,6.976397294739745e-19,2.3089497214378865e-13,1.5686813027243254e-180,2.8059421818256453e-13,5.314512065531865e-29,4.753076649223223e-23,3.5530154137965423e-25,1.655572230811105e-14,9.008781414148593e-26,1.0702301770719934e-23,0.0,3.886563512690437e-26,1.384546912460612e-27
46760103249.28216,2.0053902674912282e-13,3.7698946171781055e-186,2.5774417694201844e-13,4.4118628300602087e-29,4.577863530152453e-23,2.973432748759165e-25,1.4224182121001014e-14,7.442553025059318e-26,1.0967169394127042e-23,0.0,3.8622165863436084e-26,1.63873168107465e-27,0.0,0.0,3.675231089486476e-13,3.0652852303382054e-186,2.515005328752505e-13,2.1486306266965463e-20,2.3366755447109063e-14,1.4517954182613503e-16,2.2083778746731082e-13,3.636566962423955e-17,5.365118819517684e-15,0.0,1.8970402960942137e-17,8.249497566822793e-19,2.0053902674912282e-13,3.7698946171781055e-186,2.5774417694201844e-13,4.4118628300602087e-29,4.577863530152453e-23,2.973432748759165e-25,1.4224182121001014e-14,7.442553025059318e-26,1.0967169394127042e-23,0.0,3.8622165863436084e-26,1.63873168107465e-27
51677906237.32121,1.7282924507921838e-13,6.204390416998367e-192,2.370533441686932e-13,3.6492926127604644e-29,4.414127520993417e-23,2.4792545450184857e-25,1.223603076379249e-14,6.120535120923595e-26,1.1250908142362024e-23,0.0,3.8469989093454694e-26,1.941741185786115e-27,0.0,0.0,3.2573350237493153e-13,4.974708764065491e-192,2.311375957143535e-13,1.7755122177199067e-20,2.2520247304373582e-14,1.2095325515910994e-16,2.125039464178419e-13,2.9878116702354504e-17,5.499102791609223e-15,0.0,1.8891696534092164e-17,9.764808910644637e-19,1.7282924507921838e-13,6.204390416998367e-192,2.370533441686932e-13,3.6492926127604644e-29,4.414127520993417e-23,2.4792545450184857e-25,1.223603076379249e-14,6.120535120923595e-26,1.1250908142362024e-23,0.0,3.8469989093454694e-26,1.941741185786115e-27
57112919080.527504,1.4686602910852046e-13,4.0460668784960535e-198,2.172013819149596e-13,3.0061929658638366e-29,4.2476460004956713e-23,2.058861664320208e-25,1.0449879065677544e-14,5.008016247523658e-26,1.15446897298115e-23,0.0,3.829357909551231e-26,2.302625841363041e-27,0.0,0.0,2.854780630648916e-13,3.1959486086220268e-198,2.1161107967182293e-13,1.4611040816330208e-20,2.1658384125576376e-14,1.0035461041391692e-16,2.0483626959628925e-13,2.4422284544892656e-17,5.6372461170742874e-15,0.0,1.880094363240027e-17,1.1566680182464408e-18,1.4686602910852046e-13,4.0460668784960535e-198,2.172013819149596e-13,3.0061929658638366e-29,4.2476460004956713e-23,2.058861664320208e-25,1.0449879065677544e-14,5.008016247523658e-26,1.15446897298115e-23,0.0,3.829357909551231e-26,2.302625841363041e-27
63119537214.20673,1.2278015104679633e-13,2.6161821971309233e-204,1.9913734785297778e-13,2.465237663341225e-29,4.0896963239150934e-23,1.7022870242615964e-25,8.929903545933805e-15,4.0753461037245356e-26,1.185237397349433e-23,0.0,3.8193271209223305e-26,2.7320511546082503e-27,0.0,0.0,2.461223101194497e-13,2.0336417863337864e-204,1.9384191236053694e-13,1.196876223467435e-20,2.0839279393922088e-14,8.289384545960133e-17,1.9753187707662265e-13,1.9852109574327396e-17,5.78144574092014e-15,0.0,1.874482358901377e-17,1.3707253823370815e-18,1.2278015104679633e-13,2.6161821971309233e-204,1.9913734785297778e-13,2.465237663341225e-29,4.0896963239150934e-23,1.7022870242615964e-25,8.929903545933805e-15,4.0753461037245356e-26,1.185237397349433e-23,0.0,3.8193271209223305e-26,2.7320511546082503e-27
69757876891.53496,1.0026734695059818e-13,1.0871421969930015e-210,1.8180895299351066e-13,2.0116822677939926e-29,3.9278554078216844e-23,1.400884845109202e-25,7.577532845661685e-15,3.2969272182686814e-26,1.2164783876406599e-23,0.0,3.8041615579348985e-26,3.2425456835251856e-27,0.0,0.0,2.081142260522277e-13,8.306967176559464e-211,1.7680373330949696e-13,9.755633340496217e-21,1.99993852641328e-14,6.814563388147434e-17,1.9075099885424385e-13,1.6041330405735272e-17,5.927176830541139e-15,0.0,1.8663848720241234e-17,1.624764075413457e-18,1.0026734695059818e-13,1.0871421969930015e-210,1.8180895299351066e-13,2.0116822677939926e-29,3.9278554078216844e-23,1.400884845109202e-25,7.577532845661685e-15,3.2969272182686814e-26,1.2164783876406599e-23,0.0,3.8041615579348985e-26,3.2425456835251856e-27
77094376847.22568,8.033720003627569e-14,1.5053240271280692e-217,1.660160429116403e-13,1.6328948009421116e-29,3.7728462355326905e-23,1.1471219513917701e-25,6.4309423962422515e-15,2.650552014300613e-26,1.2486652882422419e-23,0.0,3.7958680493843096e-26,3.848835710198671e-27,0.0,0.0,1.7264631338515199e-13,1.1293073694548258e-217,1.612797448553676e-13,7.909370276810739e-21,1.9194188669335148e-14,5.573900861458257e-17,1.8420689122197215e-13,1.2880293775386188e-17,6.0767676644583554e-15,0.0,1.8613801604606448e-17,1.925950579654851e-18,8.033720003627569e-14,1.5053240271280692e-217,1.660160429116403e-13,1.6328948009421116e-29,3.7728462355326905e-23,1.1471219513917701e-25,6.4309423962422515e-15,2.650552014300613e-26,1.2486652882422419e-23,0.0,3.7958680493843096e-26,3.848835710198671e-27
85202463238.71829,6.220659073977754e-14,2.2313597047488443e-224,1.5082491947868033e-13,1.3180458786032846e-29,3.6133418113313134e-23,9.34452018964694e-26,5.413547683442716e-15,2.1169709496056736e-26,1.2808964938223414e-23,0.0,3.780402205868743e-26,4.5684591202874625e-27,0.0,0.0,1.3907693702935364e-13,1.6414154777246752e-224,1.4636001144776563e-13,6.376541015759371e-21,1.836573250832321e-14,4.5351213683253995e-17,1.780541962123203e-13,1.0273857098051853e-17,6.225774751295757e-15,0.0,1.8529380377680714e-17,2.2827973039944495e-18,6.220659073977754e-14,2.2313597047488443e-224,1.5082491947868033e-13,1.3180458786032846e-29,3.6133418113313134e-23,9.34452018964694e-26,5.413547683442716e-15,2.1169709496056736e-26,1.2808964938223414e-23,0.0,3.780402205868743e-26,4.5684591202874625e-27
94163284519.8409,4.6117611380552986e-14,1.9693267767703686e-231,1.3700674223343258e-13,1.057619950080918e-29,3.4600151447194927e-23,7.570398768058121e-26,4.5564822045204505e-15,1.679153916115979e-26,1.313732063414434e-23,0.0,3.771869446778613e-26,5.421723739580768e-27,0.0,0.0,1.07262899449864e-13,1.4185235392296344e-231,1.3279649289664387e-13,5.110237089657602e-21,1.756910297870823e-14,3.6694665484321667e-17,1.7206538730406152e-13,8.137887370207914e-18,6.376951919364605e-15,0.0,1.8475975111406734e-17,2.705140065076676e-18,4.6117611380552986e-14,1.9693267767703686e-231,1.3700674223343258e-13,1.057619950080918e-29,3.4600151447194927e-23,7.570398768058121e-26,4.5564822045204505e-15,1.679153916115979e-26,1.313732063414434e-23,0.0,3.771869446778613e-26,5.421723739580768e-27
104066523601.81094,3.328333829115974e-14,4.625201702497006e-239,1.2370738891732727e-13,8.433905656894567e-30,3.302106788592864e-23,6.097923087433321e-26,3.799309015405195e-15,1.3222891038868626e-26,1.346143434419619e-23,0.0,3.754169471004827e-26,6.432555636676478e-27,0.0,0.0,8.098898972225228e-14,3.257485069984812e-239,1.1975902024193264e-13,4.06990969120047e-21,1.674941416932023e-14,2.9518204268115516e-17,1.6636742069659363e-13,6.399199086188456e-18,6.52527654859455e-15,0.0,1.8379000933922378e-17,3.2045391152115856e-18,3.328333829115974e-14,4.625201702497006e-239,1.2370738891732727e-13,8.433905656894567e-30,3.302106788592864e-23,6.097923087433321e-26,3.799309015405195e-15,1.3222891038868626e-26,1.346143434419619e-23,0.0,3.754169471004827e-26,6.432555636676478e-27
115011295429.95464,2.2610433088076596e-14,1.2144159137096476e-246,1.1166130037945024e-13,6.682050048701464e-30,3.150247132916883e-23,4.8824256612658027e-26,3.1668531995252024e-15,1.033457149935677e-26,1.37883849569429e-23,0.0,3.7439197539186127e-26,7.629021656398537e-27,0.0,0.0,5.755925014742034e-14,8.34974567858795e-247,1.0795989392945243e-13,3.220327407942324e-21,1.5961274525517855e-14,2.360155847913495e-17,1.60788205973232e-13,4.9939857627313416e-18,6.674210652858219e-15,0.0,1.8315296039474663e-17,3.79452311739512e-18,2.2610433088076596e-14,1.2144159137096476e-246,1.1166130037945024e-13,6.682050048701464e-30,3.150247132916883e-23,4.8824256612658027e-26,3.1668531995252024e-15,1.033457149935677e-26,1.37883849569429e-23,0.0,3.7439197539186127e-26,7.629021656398537e-27
127107138959.39244,1.4696583320605195e-14,1.881441251569691e-254,1.0010247754862767e-13,5.2584530658787e-30,2.994470325175333e-23,3.8847772451940056e-26,2.6123920779149553e-15,8.014195529469642e-27,1.4107091798469635e-23,0.0,3.722794130018465e-26,9.043660473649969e-27,0.0,0.0,3.9399041533895965e-14,1.2607444073105457e-254,9.665621530162842e-14,2.530894681320977e-21,1.515402321991193e-14,1.8751822374726437e-17,1.5543969411813568e-13,3.866786984740867e-18,6.81838110357773e-15,0.0,1.8200284221834794e-17,4.490733572904165e-18,1.4696583320605195e-14,1.881441251569691e-254,1.0010247754862767e-13,5.2584530658787e-30,2.994470325175333e-23,3.8847772451940056e-26,2.6123920779149553e-15,8.014195529469642e-27,1.4107091798469635e-23,0.0,3.722794130018465e-26,9.043660473649969e-27
140475113457.72058,9.065481069549645e-15,6.543638517434773e-263,8.969602177253171e-14,4.109252859133977e-30,2.8449263126415893e-23,3.070843768284914e-26,2.1539225178038152e-15,6.1645574188954566e-27,1.4425640748903464e-23,0.0,3.7100300324513305e-26,1.0713478706129857e-26,0.0,0.0,2.559278145555466e-14,4.2659517369496176e-263,8.649005968903879e-14,1.9751406898689703e-21,1.4379544477556075e-14,1.4800793010186457e-17,1.5018285748594125e-13,2.969682313410815e-18,6.961733650666098e-15,0.0,1.812264411417274e-17,5.310897300916982e-18,9.065481069549645e-15,6.543638517434773e-263,8.969602177253171e-14,4.109252859133977e-30,2.8449263126415893e-23,3.070843768284914e-26,2.1539225178038152e-15,6.1645574188954566e-27,1.4425640748903464e-23,0.0,3.7100300324513305e-26,1.0713478706129857e-26
155249010106.8498,4.8870331483627565e-15,2.988760354980808e-271,7.975572666426816e-14,3.1879698872699646e-30,2.692377006797909e-23,2.4109609478215223e-26,1.7556468623129232e-15,4.702082584005667e-27,1.4731878172639812e-23,0.0,3.6846855070036336e-26,1.2681609297341287e-26,0.0,0.0,1.4639997145901325e-14,1.892030759300417e-271,7.679238413259476e-14,1.5302548424650392e-21,1.3590179841527813e-14,1.1602395147882747e-17,1.4510616196760808e-13,2.2615235142531126e-18,7.098316343343282e-15,0.0,1.798609317058338e-17,6.2756332711593706e-18,4.8870331483627565e-15,2.988760354980808e-271,7.975572666426816e-14,3.1879698872699646e-30,2.692377006797909e-23,2.4109609478215223e-26,1.7556468623129232e-15,4.702082584005667e-27,1.4731878172639812e-23,0.0,3.6846855070036336e-26,1.2681609297341287e-26
171576691030.12262,2.8284236060441186e-15,6.740642443144478e-280,7.087297060610306e-14,2.4547244393059113e-30,2.5463715769837405e-23,1.8794879780798198e-26,1.4301095518929914e-15,3.55546397011912e-27,1.5034901542550544e-23,0.0,3.6689045010368295e-26,1.499179667815991e-26,0.0,0.0,8.990977568976408e-15,4.1353002690997184e-280,6.813764774181796e-14,1.176695290779601e-21,1.2835464533408778e-14,9.030475971711503e-18,1.4010450282203756e-13,1.7072528342129904e-18,7.232661512480111e-15,0.0,1.7892366923224462e-17,7.405666214831703e-18,2.8284236060441186e-15,6.740642443144478e-280,7.087297060610306e-14,2.4547244393059113e-30,2.5463715769837405e-23,1.8794879780798198e-26,1.4301095518929914e-15,3.55546397011912e-27,1.5034901542550544e-23,0.0,3.6689045010368295e-26,1.499179667815991e-26
189621569146.14264,1.363213409227982e-15,0.0,6.243081561714109e-14,1.8754996325142847e-30,2.3981654888101476e-23,1.4543738659235416e-26,1.1501817812204167e-15,2.6643323491150976e-27,1.5320983202464768e-23,0.0,3.638765394422979e-26,1.7641680056221816e-26,0.0,0.0,4.63892348541262e-15,0.0,5.992777444523374e-14,8.978206496389627e-22,1.2070807269969079e-14,6.976662809793088e-18,1.3524488141514802e-13,1.2772382537558288e-18,7.358169787911995e-15,0.0,1.7731912764810768e-17,8.698524900228744e-18,1.363213409227982e-15,0.0,6.243081561714109e-14,1.8754996325142847e-30,2.3981654888101476e-23,1.4543738659235416e-26,1.1501817812204167e-15,2.6643323491150976e-27,1.5320983202464768e-23,0.0,3.638765394422979e-26,1.7641680056221816e-26
209564243660.18726,6.326230446730639e-16,0.0,5.4953186843479535e-14,1.4214876441223702e-30,2.2568577118830754e-23,1.1167728499842141e-26,9.243450023206671e-16,1.978030396012221e-27,1.5600522937692817e-23,0.0,3.6196136696593916e-26,2.058874938662393e-26,0.0,0.0,2.304574164317607e-15,0.0,5.2666811714240934e-14,6.795621591695468e-22,1.1342773698698816e-14,5.3484520866757076e-18,1.304495832204416e-13,9.466585055714919e-19,7.479947699332783e-15,0.0,1.7620751326591748e-17,1.013172056951773e-17,6.326230446730639e-16,0.0,5.4953186843479535e-14,1.4214876441223702e-30,2.2568577118830754e-23,1.1167728499842141e-26,9.243450023206671e-16,1.978030396012221e-27,1.5600522937692817e-23,0.0,3.6196136696593916e-26,2.058874938662393e-26
