Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13791155223.217806,1.2240635111956496e-12,0.0,7.15745899197522e-13,1.1691556066750956e-16,4.229230894249571e-13,2.0529417974624564e-15,7.955397607594445e-14,6.958654700988704e-16,1.0324121521654782e-17,0.0,1.0420606435525499e-16,1.63711428321878e-22,1.3475010268397414e-12,0.0,7.159905517172314e-13,1.4564078951344935e-16,5.261177186921293e-13,3.0259624077555873e-15,9.910958452726941e-14,1.010282786307177e-15,1.4066777585593803e-17,0.0,1.2960484936505058e-16,2.090000145210879e-22,1.0697094819909983e-12,0.0,7.154428004291333e-13,8.145870153321223e-17,2.9516016730257365e-13,1.1045511560755574e-15,5.5421254942368214e-14,3.8510329008944325e-16,6.354639869730796e-18,0.0,7.274531112926447e-17,1.1054141434966818e-22,4.276820228778315e-75,0.0
15241583679.36738,1.1870704396569966e-12,0.0,6.525424204264575e-13,9.849661350370291e-17,4.425931295283197e-13,1.9411450111468615e-15,8.330850864515037e-14,6.5451019529910975e-16,1.0840788060130334e-17,0.0,1.067983956748259e-16,1.9995516591908142e-22,1.3164452253388546e-12,0.0,6.527524712884702e-13,1.227104460679283e-16,5.505840920700751e-13,2.8614868422214403e-15,1.0377953763826906e-13,9.502131642868989e-16,1.4773717453806345e-17,0.0,1.3282926173610643e-16,2.5526930928560506e-22,1.0251415546520324e-12,0.0,6.522821826815991e-13,6.861591926621754e-17,3.0889023091518284e-13,1.0441839121580558e-15,5.804204797901825e-14,3.6223580816140254e-16,6.670583086136562e-18,0.0,7.455483048340533e-17,1.3501446988323966e-22,4.276820228778315e-75,0.0
16844555027.853264,1.1513152686440483e-12,0.0,5.949199957547192e-13,8.28011262242259e-17,4.631779471478685e-13,1.8310639783117105e-15,8.724021523596839e-14,6.141270067602471e-16,1.1383300393564271e-17,0.0,1.0960901886045044e-16,2.4422257636177805e-22,1.286250564739385e-12,0.0,5.950994592784463e-13,1.0316923921547685e-16,5.761879977612302e-13,2.6994232749171426e-15,1.0866948578592392e-13,8.915410254417638e-16,1.5516167369693124e-17,0.0,1.3632517065482448e-16,3.11781495325297e-22,9.825100885604307e-13,0.0,5.946976473989889e-13,5.767305882244758e-17,3.2325903827738335e-13,9.848212053069017e-16,6.078677684215467e-14,3.3991593967969205e-16,7.002229989469821e-18,0.0,7.651673808282815e-17,1.6490555684067292e-22,4.276820228778315e-75,0.0
18616112344.70835,1.1231382372827552e-12,0.0,5.383437633459147e-13,6.945547903758388e-17,4.847148036407011e-13,1.723011053033486e-15,9.119514811466516e-14,5.748134514444447e-16,1.1945975387124182e-17,0.0,1.12672848735625e-16,2.9828986786128067e-22,1.2644856007353552e-12,0.0,5.384961247159826e-13,8.655234670459697e-17,6.029755043630797e-13,2.5402482574289167e-15,1.135878552267275e-13,8.344115245023687e-16,1.6286511301765042e-17,0.0,1.4013599464901555e-16,3.808039747368643e-22,9.461547074703088e-13,0.0,5.381549943933326e-13,4.83693954370006e-17,3.382927948260236e-13,9.266198744894996e-16,6.354804433248497e-14,3.181952163721e-16,7.345991598021347e-18,0.0,7.865541202728234e-17,2.01414120360117e-22,4.276820228778315e-75,0.0
20573985971.00072,1.0955049266870724e-12,0.0,4.871477416782048e-13,5.813282750526554e-17,5.072527765558117e-13,1.6172835174402592e-15,9.532932929711518e-14,5.36658883319922e-16,1.2536449671402796e-17,0.0,1.1602739439699155e-16,3.6432642549108014e-22,1.2429263860101647e-12,0.0,4.872763607810885e-13,7.245313113481928e-17,6.310078191420569e-13,2.384415427883348e-15,1.18728745511788e-13,7.789576163075137e-16,1.7095078209173103e-17,0.0,1.4430837733420076e-16,4.651060328305139e-22,9.110083923384892e-13,0.0,4.869883895092002e-13,4.047685177610012e-17,3.5402564217305626e-13,8.697291340784244e-16,6.643473341528756e-14,2.9712084756158635e-16,7.706623566073819e-18,0.0,8.099704250021173e-17,2.460051267875498e-22,4.276820228778315e-75,0.0
22737770964.046352,1.0754934924448628e-12,0.0,4.3721491109201275e-13,4.854789462632244e-17,5.306660206927474e-13,1.514161145116494e-15,9.942495916182287e-14,4.997439427994174e-16,1.314754617893631e-17,0.0,1.1971288864576756e-16,4.4498183729132305e-22,1.229693032380124e-12,0.0,4.373226461066541e-13,6.051666223615603e-17,6.601281135606512e-13,2.2323518182149034e-15,1.238211542954999e-13,7.252992825436193e-16,1.7932231348751945e-17,0.0,1.4889234813601813e-16,5.680699186188989e-22,8.823593403302124e-13,0.0,4.370814310764179e-13,3.379636265028973e-17,3.70369942584731e-13,8.14289333098889e-16,6.929488025439365e-14,2.7673544418988735e-16,8.079606635284e-18,0.0,8.356972230176746e-17,3.004678388133721e-22,4.276820228778315e-75,0.0
25129123211.32894,1.055423040485895e-12,0.0,3.9240007180164595e-13,4.0452255098773314e-17,5.551593843928703e-13,1.4139039432483328e-15,1.0369648003279429e-13,4.641401193983143e-16,1.3788413575561275e-17,0.0,1.237726219709327e-16,5.4349218011588485e-22,1.2161036197859762e-12,0.0,3.9248969982790075e-13,5.043385130280895e-17,6.905913457235664e-13,2.084454436669922e-15,1.291318599086265e-13,6.735428859837002e-16,1.8810351298484213e-17,0.0,1.539417373576544e-16,6.938265065830248e-22,8.542647740419407e-13,0.0,3.9228902390848043e-13,2.8154583300408744e-17,3.8746857508758926e-13,7.604308024598753e-16,7.227813867051048e-14,2.570767842576502e-16,8.470633504570665e-18,0.0,8.6403680221617e-17,3.6698759940467807e-22,4.276820228778315e-75,0.0
27771976169.900463,1.0424728635873985e-12,0.0,3.492123382289786e-13,3.3630076534458536e-17,5.804490354901041e-13,1.3167501133077907e-15,1.0786111627382495e-13,4.2990940595546342e-16,1.4450599352392947e-17,0.0,1.2825311736362594e-16,6.638098286835081e-22,1.2100722217612452e-12,0.0,3.492861645284811e-13,4.1936153973090584e-17,7.220441837540293e-13,1.9410871854886913e-15,1.343090857436333e-13,6.237806641252978e-16,1.9718075013134505e-17,0.0,1.5951439326029416e-16,8.474209806429867e-22,8.325095452216997e-13,0.0,3.4912086784007434e-13,2.3400916666925777e-17,4.0512362126709133e-13,7.08272810696905e-16,7.518715873741536e-14,2.3817762444774983e-16,8.874391396484131e-18,0.0,8.953140331349137e-17,4.482335046009515e-22,4.276820228778315e-75,0.0
30692780400.463898,1.0290848312513436e-12,0.0,3.1077771917915044e-13,2.7894283107929094e-17,6.068898789403847e-13,1.2229142550783775e-15,1.1219291550444607e-13,3.97104047391697e-16,1.5144564676827047e-17,0.0,1.3320458794148565e-16,8.107619914416841e-22,1.2033547238510045e-12,0.0,3.1083800347975943e-13,3.479079842181977e-17,7.549282036653305e-13,1.8025781513573935e-15,1.3969371655199624e-13,5.76090366198573e-16,2.0669566312061554e-17,0.0,1.6567275079673717e-16,1.0350151809078242e-21,8.108492860298078e-13,0.0,3.107030268050416e-13,1.9404835545487483e-17,4.2358272032341607e-13,6.579226408571025e-16,7.821322283560661e-14,2.2006555982112e-16,9.297384821341556e-18,0.0,9.298795665781844e-17,5.474654804287639e-22,4.276820228778315e-75,0.0
33920768293.47491,1.0215104752857118e-12,0.0,2.74105845527401e-13,2.3083108916422933e-17,6.340279437003917e-13,1.1325858463544433e-15,1.1633856286759615e-13,3.6576638919954864e-16,1.586068700395501e-17,0.0,1.386811381446717e-16,9.902443316948439e-22,1.2025131001901339e-12,0.0,2.7415442762804235e-13,2.8796498266839726e-17,7.886784650452998e-13,1.6692173170420684e-15,1.4484630128653883e-13,5.305350406093846e-16,2.165187672244966e-17,0.0,1.7248408139330726e-16,1.2641347273411354e-21,7.947195144549189e-13,0.0,2.7404565264919333e-13,1.6053476784888363e-17,4.425291830004317e-13,6.094748054023477e-16,8.110969798829766e-14,2.027629347907696e-16,9.733574145187009e-18,0.0,9.681112412979793e-17,6.68665059459301e-22,4.276820228778315e-75,0.0
37488246636.73097,1.0127902214742274e-12,0.0,2.4176112564545474e-13,1.9057009463384775e-17,6.623783751037167e-13,1.0459280173359757e-15,1.2063727234291886e-13,3.35928826299158e-16,1.6610644674441712e-17,0.0,1.4474135405098077e-16,1.209457435160594e-21,1.2002224698820503e-12,0.0,2.4179981506608923e-13,2.3779610902527526e-17,8.239358186755846e-13,1.5412547227100509e-15,1.5018873244961092e-13,4.871629731636509e-16,2.2680826374511083e-17,0.0,1.8002122657209456e-16,1.543970824269068e-21,7.780108577753639e-13,0.0,2.4171319027112504e-13,1.3249485476897392e-17,4.623225251453839e-13,5.630104090436363e-16,8.411338793393536e-14,1.8628680612624673e-16,1.0190215067135194e-17,0.0,1.0104182089222071e-16,8.166951003059204e-22,4.276820228778315e-75,0.0
41430919952.56235,1.0092631396438166e-12,0.0,2.1108126762478236e-13,1.5695901460823067e-17,6.912521383190034e-13,9.630766420382319e-16,1.2464823937211621e-13,3.076138539211864e-16,1.738330782610039e-17,0.0,1.514485041232447e-16,1.4771956064875813e-21,1.2029812208696472e-12,0.0,2.1111153404816937e-13,1.9590704191259875e-17,8.598429706542888e-13,1.418899110002938e-15,1.5517278753976245e-13,4.460077778229107e-16,2.3741422800238745e-17,0.0,1.8836284703658795e-16,1.885748845976735e-21,7.665088670564092e-13,0.0,2.1104376745233823e-13,1.090908833144404e-17,4.824819519998475e-13,5.185966714042827e-16,8.691655233304056e-14,1.7064895936819934e-16,1.0660332670369361e-17,0.0,1.0572423394660315e-16,9.974948564811123e-22,4.276820228778315e-75,0.0
45788247840.69197,1.003373019466162e-12,0.0,1.8429460998230297e-13,1.2896702543307001e-17,7.213830530736589e-13,8.841397572700343e-16,1.2879241216433201e-13,2.8083421840517726e-16,1.8191879006713406e-17,0.0,1.5887127517746326e-16,1.8041995701041943e-21,1.2028704024197e-12,0.0,1.8431787484799877e-13,1.610149618128799e-17,8.973127197028684e-13,1.302317064284034e-15,1.6032199061974208e-13,4.0708863620836424e-16,2.485156008180333e-17,0.0,1.9759433726353747e-16,2.3031784738354263e-21,7.534240654970525e-13,0.0,1.8426578414744672e-13,8.960376406689255e-18,5.035196579733717e-13,4.762866152858667e-16,8.981307153044781e-14,1.5585597798332277e-16,1.1152123440881754e-17,0.0,1.1090633643328894e-16,1.2183182152055462e-21,4.276820228778315e-75,0.0
50603839903.17281,1.0014216660637903e-12,0.0,1.5903403038342835e-13,1.0571144236975057e-17,7.517499831234266e-13,8.091973195531966e-16,1.3251782214079408e-13,2.5559316593160134e-16,1.9023110320006843e-17,0.0,1.670839403189872e-16,2.2035872163596313e-21,1.2062814362434474e-12,0.0,1.5905145964112115e-13,1.320213469717814e-17,9.350747523695973e-13,1.1916326699181769e-15,1.6494989526773363e-13,3.7041068222170887e-16,2.5993372825614348e-17,0.0,2.0780803360956543e-16,2.813003428682008e-21,7.446759332652686e-13,0.0,1.5901243221871454e-13,7.341778585238508e-18,5.247229947476135e-13,4.361189264203084e-16,9.241757836286837e-14,1.4190936468780545e-16,1.1657299096944389e-17,0.0,1.1664000539606417e-16,1.4880246604497907e-21,4.276820228778315e-75,0.0
55925892203.94257,9.968368775537964e-13,0.0,1.3723572710408786e-13,8.643833052844762e-18,7.833933812893648e-13,7.38301300098152e-16,1.3635081516498568e-13,2.3188478420554983e-16,1.989228194159152e-17,0.0,1.7616726186729743e-16,2.6913796562789745e-21,1.2064838114605283e-12,0.0,1.3724840849161168e-13,1.0798785546387382e-17,9.744231949754802e-13,1.0869276780411185e-15,1.6971109990042417e-13,3.3596552378682006e-16,2.7187580165844178e-17,0.0,2.1910433631861405e-16,3.435672825664419e-21,7.34119260360489e-13,0.0,1.37220009707866e-13,6.000708253278083e-18,5.468182424409382e-13,3.9811798526659605e-16,9.509753909315906e-14,1.2880571271234558e-16,1.2185339572018259e-17,0.0,1.229816527963078e-16,1.8174346244971117e-21,4.276820228778315e-75,0.0
61807669631.230896,9.93908924167846e-13,0.0,1.1685700336028258e-13,7.050536262428926e-18,8.148691883391098e-13,6.714761152374679e-16,1.3960690479021441e-13,2.0969443166583067e-16,2.0783483631515678e-17,0.0,1.8620858899710888e-16,3.2871436717802293e-21,1.2074852852993319e-12,0.0,1.168658391853704e-13,8.811500186128567e-18,1.013561773260315e-12,9.882421820113873e-16,1.7375438556823928e-13,3.0373189308182837e-16,2.8412703937977994e-17,0.0,2.315918299929875e-16,4.1961610566554525e-21,7.262090539245185e-13,0.0,1.1684605163581531e-13,4.892366818109216e-18,5.687974898132758e-13,3.6229407013488395e-16,9.737504686586796e-14,1.165369245287183e-16,1.2726306892178388e-17,0.0,1.2999229434938953e-16,2.2197634762508718e-21,4.276820228778315e-75,0.0
68308038990.46388,9.879874389360001e-13,0.0,9.950432772990782e-14,5.736670468836471e-18,8.476074300027914e-13,6.087193810649161e-16,1.4294055261407164e-13,1.8899924656295103e-16,2.1714562900620592e-17,0.0,1.9730296010885911e-16,4.0147763062714515e-21,1.2048052323451088e-12,0.0,9.951012221340684e-14,7.172335628636407e-18,1.0542690868278927e-12,8.955757827445108e-16,1.778936741672525e-13,2.7367641342760033e-16,2.969295379554771e-17,0.0,2.4538865336235555e-16,5.124969047688065e-21,7.162357957175533e-13,0.0,9.949714511501135e-14,3.978688785395916e-18,5.916590051708501e-13,3.286437264274655e-16,9.970701652625555e-14,1.0509047429915576e-16,1.3291267149893525e-17,0.0,1.3773831997626725e-16,2.7111515425681673e-21,4.276820228778315e-75,0.0
75492058163.03807,9.802803134804846e-13,0.0,8.34601494808585e-14,4.655972612560772e-18,8.796587376174216e-13,5.500029694960565e-16,1.455174687239993e-13,1.6976872527411046e-16,2.2666485568544853e-17,0.0,2.0955308214102784e-16,4.9034629714690045e-21,1.1988154344107196e-12,0.0,8.346357756573721e-14,5.8237012606215366e-18,1.0941204521987525e-12,8.088892089586752e-16,1.810914920426545e-13,2.457544667420141e-16,3.1002610001022946e-17,0.0,2.6062247233813016e-16,6.259346922083633e-21,7.063340480740688e-13,0.0,8.345589971622226e-14,3.227414182956678e-18,6.140420814633733e-13,2.971502907024261e-16,1.0151092203241071e-13,9.44497086194418e-17,1.386834814134584e-17,0.0,1.4629148020755222e-16,3.3113113645777286e-21,4.276820228778315e-75,0.0
83431627227.46494,9.680096570165967e-13,0.0,7.000284632837005e-14,3.769332928937619e-18,9.1291888756907e-13,4.9527415205877e-16,1.4814055765160255e-13,1.5196530125490108e-16,2.366006809368795e-17,0.0,2.2307056105817027e-16,5.988844925695408e-21,1.1871698435796012e-12,0.0,7.000447680155312e-14,4.716907090154194e-18,1.135473678670065e-12,7.281060767745553e-16,1.8434635141014408e-13,2.1991106172155294e-16,3.236991952557469e-17,0.0,2.7743200877568495e-16,7.644783814609998e-21,6.932788989429293e-13,0.0,7.000082453371284e-14,2.6112740399408285e-18,6.372701663806424e-13,2.677844550026501e-16,1.0334732837591823e-13,8.459414776198341e-17,1.4470449910663573e-17,0.0,1.5572974631729135e-16,4.044316418017481e-21,4.276820228778315e-75,0.0
92206208059.5226,9.50046284968914e-13,0.0,5.77216938937443e-14,3.0437812235929954e-18,9.448495194951973e-13,4.44457695506057e-16,1.4981168993709273e-13,1.355451891369561e-16,2.4672658062363456e-17,0.0,2.3797591908770053e-16,7.314451617555177e-21,1.1675419386870048e-12,0.0,5.772201587022679e-14,3.81090273391048e-18,1.1751716465171391e-12,6.531160563799311e-16,1.8641708759670666e-13,1.9608208468901532e-16,3.376424804213197e-17,0.0,2.959670603765239e-16,9.336835630511817e-21,6.773715753287039e-13,0.0,5.772129272828587e-14,2.10728285885285e-18,6.595712903585858e-13,2.4050534042313665e-16,1.0451927428337701e-13,7.549993523541374e-17,1.5083461207189744e-17,0.0,1.6613732342479642e-16,4.939568802519365e-21,4.276820228778315e-75,0.0
101903619613.41692,9.234154263441886e-13,0.0,4.759506142887443e-14,2.4515962388319047e-18,9.77893586428154e-13,3.9745754663569954e-16,1.515014217351675e-13,1.2045906927180934e-16,2.5728505711407274e-17,0.0,2.54400246235176e-16,8.9334469319832e-21,1.1371451003536517e-12,0.0,4.759445233370808e-14,3.071169470911432e-18,1.2162526107782648e-12,5.837774408952764e-16,1.885106716038737e-13,1.7419531820587447e-16,3.521851238803685e-17,0.0,3.1639055260272857e-16,1.1403353309228179e-20,6.554540263494082e-13,0.0,4.7595813559637783e-14,1.6961170344227806e-18,6.826509605670527e-13,2.152613443669124e-16,1.0570440267887061e-13,6.714019946832686e-17,1.572240293278636e-17,0.0,1.7760580488803333e-16,6.032979038310181e-21,4.276820228778315e-75,0.0
112620916843.39151,8.879699789958034e-13,0.0,3.849498561328323e-14,1.969531801886607e-18,1.0088478368429612e-12,3.5415865254232285e-16,1.5204163513320316e-13,1.0665278511855383e-16,2.6800846359039326e-17,0.0,2.724846697099945e-16,1.0910758578335841e-20,1.0950585839102118e-12,0.0,3.849378187612558e-14,2.468757552673067e-18,1.2547326689205755e-12,5.199199193879844e-16,1.891746190930825e-13,1.5417147670305293e-16,3.669649084476688e-17,0.0,3.388778769568476e-16,1.392719992069167e-20,6.283124875092463e-13,0.0,3.8496474640988674e-14,1.3615747894514713e-18,7.042729512382113e-13,1.9199105754927683e-16,1.0608701788287829e-13,5.94854237385234e-17,1.637062075932676e-17,0.0,1.902338031855518e-16,7.368404765724126e-21,4.276820228778315e-75,0.0
124465362062.3321,8.406199801431803e-13,0.0,3.113479447726267e-14,1.5781482010892912e-18,1.04077832700385e-12,3.1442916801286753e-16,1.5258357694797345e-13,9.406812962993078e-17,2.791779420757261e-17,0.0,2.9238236926340586e-16,1.3325680233634283e-20,1.0381426694055857e-12,0.0,3.113322398575469e-14,1.9794544143431614e-18,1.2944249195376967e-12,4.613479213394883e-16,1.8984055196045202e-13,1.3592536880492806e-16,3.823635527420819e-17,0.0,3.6361939482675933e-16,1.700957090640968e-20,5.929456636452334e-13,0.0,3.113673811898258e-14,1.0901095517633162e-18,7.265778313871723e-13,1.7062438872855538e-16,1.0647095426213157e-13,5.2503867103308675e-17,1.7045521678834452e-17,0.0,2.0412835868748334e-16,8.999408916218761e-21,4.276820228778315e-75,0.0
137555498459.0454,7.819922022155744e-13,0.0,2.4634900785207236e-14,1.2612342512571538e-18,1.069750820467862e-12,2.7812278360786725e-16,1.5179454754400946e-13,8.264363857968348e-17,2.9047915919753284e-17,0.0,3.142578134835358e-16,1.6275049662123334e-20,9.666558081218068e-13,0.0,2.4633179031960804e-14,1.5830656904026262e-18,1.3304365296513947e-12,4.078441388375462e-16,1.8885140171640898e-13,1.1936706737968068e-16,3.979553807962249e-17,0.0,3.9081948542431946e-16,2.077404913278538e-20,5.504256911924389e-13,0.0,2.4637032670783527e-14,8.704266327338801e-19,7.468189340618491e-13,1.5108375448708264e-16,1.0592554714793609e-13,4.6161990805180416e-17,1.7727565693696628e-17,0.0,2.1940440806170256e-16,1.0991407123176949e-20,4.276820228778315e-75,0.0
152022336518.3365,7.120425752820499e-13,0.0,1.949194434826696e-14,1.0053090827062927e-18,1.099525737833214e-12,2.4508110288351625e-16,1.5100943112324089e-13,7.231537058273832e-17,3.0223681700590315e-17,0.0,3.3828924057088706e-16,1.9877129458608384e-20,8.81021300732489e-13,0.0,1.9490188608730395e-14,1.2627953946014747e-18,1.3674440351113574e-12,3.5917311953641357e-16,1.8786708389780337e-13,1.0440305789277387e-16,4.141813592299136e-17,0.0,4.2069962779433015e-16,2.5371556300244416e-20,5.001339712425806e-13,0.0,1.949411894544928e-14,6.931355538381067e-19,7.676216684318323e-13,1.3328529660887336e-16,1.0538289608304003e-13,4.0424878964037163e-17,1.8436849591395708e-17,0.0,2.3618651846209045e-16,1.3424289978925943e-20,4.276820228778315e-75,0.0
168010665217.97522,6.3402701096867e-13,0.0,1.5035221466403623e-14,7.9919405672038435e-19,1.125366444253842e-12,2.1513603912045266e-16,1.487473838807213e-13,6.301766694588106e-17,3.14081830072928e-17,0.0,3.6466741408237667e-16,2.4276345633748304e-20,7.849642608712275e-13,0.0,1.5033558054828102e-14,1.004713328026916e-18,1.3995569338538666e-12,3.150848850923698e-16,1.850463921665634e-13,9.093735506318161e-17,4.3054137902820616e-17,0.0,4.534968506773649e-16,3.098639868708132e-20,4.447317994565112e-13,0.0,1.503728173885434e-14,5.504513213481811e-19,7.856789924275572e-13,1.1714011222428635e-16,1.0380883617340283e-13,3.525664978256655e-17,1.9150449547588502e-17,0.0,2.546080207435656e-16,1.6395625061632348e-20,4.276820228778315e-75,0.0
185680501125.44992,5.481484523830742e-13,0.0,1.1597485632915728e-14,6.336460536138541e-19,1.1518095161541023e-12,1.881121861526861e-16,1.4651905694493004e-13,5.4683880200889506e-17,3.2638976229767004e-17,0.0,3.935986272103278e-16,2.9649071979863515e-20,6.790494588332267e-13,0.0,1.1595955187564278e-14,7.97298827123436e-19,1.4324168666224772e-12,2.753185068169309e-16,1.8226772923339293e-13,7.887257169909263e-17,4.4754557459380516e-17,0.0,4.894674647545933e-16,3.78436469321738e-20,3.8397258602096497e-13,0.0,1.1599381253880284e-14,4.359385386711894e-19,8.041583177988172e-13,1.0255547321034749e-16,1.0225825470296142e-13,3.0620851051039265e-17,1.989160426714529e-17,0.0,2.748131097055008e-16,2.0024565779897623e-20,4.276820228778315e-75,0.0
205208689897.55972,4.612780497374166e-13,0.0,8.681038706314917e-15,5.010441838937174e-19,1.1732275494751117e-12,1.6382908794108495e-16,1.4272138310738003e-13,4.7247052009891934e-17,3.387244120085859e-17,0.0,4.2530260806818875e-16,3.621067864484092e-20,5.716413765546799e-13,0.0,8.679704757738208e-15,6.310509624314523e-19,1.45902584222088e-12,2.3960552679495264e-16,1.7753798444982662e-13,6.811091190729624e-17,4.6460261249506016e-17,0.0,5.288844544543795e-16,4.6218128439062424e-20,3.228527046869831e-13,0.0,8.682691132274073e-15,3.442928083592894e-19,8.191305030093696e-13,8.943599477599043e-17,9.96115909559883e-14,2.6480829105447245e-17,2.0633241623514808e-17,0.0,2.969553838266832e-16,2.445661469885875e-20,4.276820228778315e-75,0.0
226790676211.1869,3.7613972166415784e-13,0.0,6.497952582909222e-15,3.9512259866981473e-19,1.1950331060382769e-12,1.4210324203936064e-16,1.3902145705824503e-13,4.064049650514257e-17,3.515224074304028e-17,0.0,4.600150229962308e-16,4.42240503664724e-20,4.663021013658683e-13,0.0,6.496807879289151e-15,4.98156072878421e-19,1.4861147013382576e-12,2.076729826524153e-16,1.7293000209484533e-13,5.855502554703371e-17,4.823056128936985e-17,0.0,5.720405866209375e-16,5.644529443982168e-20,2.6304573932090967e-13,0.0,6.499370714695469e-15,2.7115431541473075e-19,8.343746712787696e-13,7.76846637360813e-17,9.703303313781647e-14,2.2800046467067546e-17,2.140237572100974e-17,0.0,3.211995961312179e-16,2.9869380234424925e-20,4.276820228778315e-75,0.0
250642459839.31424,2.914998346364989e-13,0.0,4.69298361853427e-15,3.10742449025603e-19,1.2106088861537357e-12,1.227494538060315e-16,1.3373146896431775e-13,3.479818603651384e-17,3.642611267482353e-17,0.0,4.979793249648732e-16,5.4009548563533996e-20,3.614473340182533e-13,0.0,4.6920496120605625e-15,3.922039756199659e-19,1.5054547942583972e-12,1.7924547731796473e-16,1.6634537908702696e-13,5.0108576108576905e-17,4.999457526050813e-17,0.0,6.192382715722707e-16,6.893392889913591e-20,2.037573883642671e-13,0.0,4.694140815517944e-15,2.1294875087006052e-19,8.452702875891643e-13,6.720351614893141e-17,9.334378983995923e-14,1.9542289938014142e-17,2.216659483410572e-17,0.0,3.47715963990918e-16,3.647930919768967e-20,4.276820228778315e-75,0.0
277002757449.35394,2.251508012152793e-13,0.0,3.3890619961681653e-15,2.4369642345646018e-19,1.2262851574922036e-12,1.0558081807200014e-16,1.286333594065751e-13,2.9654748635853165e-17,3.774353011879496e-17,0.0,5.394310393588829e-16,6.59553782440857e-20,2.7923412697179837e-13,0.0,3.388307270488353e-15,3.0794464942788055e-19,1.5249179924026124e-12,1.5404524350319008e-16,1.599996528634652e-13,4.267624896656036e-17,5.181948444842845e-17,0.0,6.707700239452576e-16,8.417937459189076e-20,1.5730481191888439e-13,0.0,3.3899971358501092e-15,1.6675100913160864e-19,8.562373641544765e-13,5.78935642838697e-17,8.978832234791013e-14,1.6671661009196053e-17,2.2956524961749874e-17,0.0,3.766691955745403e-16,4.454869236318693e-20,4.276820228778315e-75,0.0
306135391759.7883,1.614988564419601e-13,0.0,2.3451399723140557e-15,1.9054026814281425e-19,1.2342341288139136e-12,9.040634778756653e-17,1.2199923108660143e-13,2.5144832117752006e-17,3.903690326348624e-17,0.0,5.845303724394197e-16,8.052406486443369e-20,2.0031292758667903e-13,0.0,2.3445615482219116e-15,2.4107839426399984e-19,1.5347708664945255e-12,1.3178878670006375e-16,1.5174466929203545e-13,3.616285046271423e-17,5.361350213182464e-17,0.0,7.268346826903013e-16,1.0277180081231005e-19,1.1280514345178554e-13,0.0,2.345856669500048e-15,1.3016777982321972e-19,8.618097958159626e-13,4.9653425451968195e-17,8.515977885308301e-14,1.41522086398586e-17,2.3730331592465274e-17,0.0,4.081714184993045e-16,5.439003800212561e-20,4.276820228778315e-75,0.0
338331931966.61316,1.1443739047408126e-13,0.0,1.6212370100371301e-15,1.4844779823733992e-19,1.241254473556548e-12,7.702551593318137e-17,1.1562324045267912e-13,2.1201684849713545e-17,4.03483552201222e-17,0.0,6.331962931323459e-16,9.824212308759201e-20,1.419553715945599e-13,0.0,1.6207972876319661e-15,1.8807509943478418e-19,1.5434677060307906e-12,1.1217906253505839e-16,1.438110140073542e-13,3.0471287282315807e-17,5.543358330856232e-17,0.0,7.873311661578132e-16,1.2538304401662324e-19,7.991321567811244e-14,0.0,1.6217818541141589e-15,1.0123661373948711e-19,8.667347058017543e-13,4.237623223972803e-17,8.0711250526964e-14,1.1947116467782065e-17,2.4514268805237783e-17,0.0,4.421662748456148e-16,6.635907523649065e-20,4.276820228778315e-75,0.0
373914611865.8493,7.79692124285703e-14,0.0,1.0636138916137706e-15,1.1509334022476167e-19,1.2373016851320492e-12,6.522220456003275e-17,1.0775263321750561e-13,1.7755710597576126e-17,4.156126035830966e-17,0.0,6.847242011577836e-16,1.196443010445196e-19,9.672195719137558e-14,0.0,1.0632995350303944e-15,1.4602763643000095e-19,1.53851969093833e-12,9.489684741464251e-17,1.3401973493555153e-13,2.550051950407821e-17,5.712073519484351e-17,0.0,8.513832470083802e-16,1.5269554156869313e-19,5.4440738039846815e-14,0.0,1.0640034130855307e-15,7.834413290799808e-20,8.639974152916476e-13,3.594617745408789e-17,7.521845465399147e-14,1.0017867880561775e-17,2.523659473899447e-17,0.0,4.781618136279261e-16,8.08170289478415e-20,4.276820228778315e-75,0.0
